»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:42:43
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:42:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5168	26.275221	0.000385	3.851535	1.304935	0.030960
 290	1.4450e-01	11.5938	26.417620	0.000354	3.542986	1.200396	0.028480
 291	1.4500e-01	11.6307	26.407357	-0.000026	-0.255350	-0.086515	-0.002053
 292	1.4550e-01	11.6676	26.470646	0.000157	1.574661	0.533509	0.012658
 293	1.4600e-01	11.6981	26.672057	0.000501	5.011251	1.697858	0.040282
 294	1.4650e-01	11.7558	26.743043	0.000177	1.766173	0.598396	0.014197
 295	1.4700e-01	11.7799	26.850805	0.000268	2.681179	0.908408	0.021552
 296	1.4750e-01	11.8408	26.908534	0.000144	1.436346	0.486647	0.011546
 297	1.4800e-01	11.8617	27.064190	0.000387	3.872814	1.312145	0.031131
 298	1.4850e-01	11.8858	27.199319	0.000336	3.362113	1.139115	0.027026
 299	1.4900e-01	11.9403	27.307081	0.000268	2.681179	0.908408	0.021552
 300	1.4950e-01	11.9852	27.310502	0.000009	0.085117	0.028838	0.000684
 301	1.5000e-01	12.0317	27.400303	0.000223	2.234316	0.757007	0.017960
 302	1.5050e-01	12.0462	27.564939	0.000410	4.096245	1.387846	0.032927
 303	1.5100e-01	12.1184	27.643194	0.000195	1.947047	0.659677	0.015651
 304	1.5150e-01	12.1665	27.730858	0.000218	2.181118	0.738983	0.017533
 305	1.5200e-01	12.1922	27.844606	0.000283	2.830133	0.958875	0.022750
 306	1.5250e-01	12.2259	27.976742	0.000329	3.287636	1.113881	0.026427
 307	1.5300e-01	12.2740	28.038748	0.000154	1.542742	0.522695	0.012401
 308	1.5350e-01	12.3029	28.083221	0.000111	1.106518	0.374899	0.008895
 309	1.5400e-01	12.3558	28.291474	0.000518	5.181485	1.755534	0.041651
 310	1.5450e-01	12.3927	28.361177	0.000173	1.734255	0.587581	0.013941
 311	1.5500e-01	12.4376	28.480912	0.000298	2.979088	1.009342	0.023947
 312	1.5550e-01	12.4617	28.636568	0.000387	3.872814	1.312145	0.031131
 313	1.5600e-01	12.5130	28.730646	0.000234	2.340712	0.793055	0.018816
 314	1.5650e-01	12.5451	28.710120	-0.000051	-0.510701	-0.173030	-0.004105
 315	1.5700e-01	12.5788	28.896992	0.000465	4.649505	1.575295	0.037374
 316	1.5750e-01	12.6381	29.015016	0.000294	2.936529	0.994923	0.023605
 317	1.5800e-01	12.6574	29.092416	0.000193	1.925767	0.652468	0.015480
 318	1.5850e-01	12.6991	29.136462	0.000110	1.095879	0.371294	0.008809
 319	1.5900e-01	12.7488	29.276723	0.000349	3.489788	1.182372	0.028052
 320	1.5950e-01	12.7745	29.477279	0.000499	4.989972	1.690648	0.040111
 321	1.6000e-01	12.8194	29.447345	-0.000074	-0.744772	-0.252336	-0.005987
 322	1.6050e-01	12.8451	29.654744	0.000516	5.160205	1.748325	0.041480
 323	1.6100e-01	12.9028	29.663296	0.000021	0.212792	0.072096	0.001711
 324	1.6150e-01	12.8836	29.869839	-0.000514	-5.138926	-1.741115	0.041309
 325	1.6200e-01	12.9574	29.904477	0.000086	0.861807	0.291988	0.006928
 326	1.6250e-01	13.0232	30.003686	0.000247	2.468387	0.836312	0.019842
 327	1.6300e-01	13.0745	30.134539	0.000326	3.255717	1.103067	0.026171
 328	1.6350e-01	13.1018	30.187565	0.000132	1.319310	0.446994	0.010605
 329	1.6400e-01	13.1499	30.282925	0.000237	2.372631	0.803869	0.019072
 330	1.6450e-01	13.1900	30.374865	0.000229	2.287514	0.775031	0.018388
 331	1.6500e-01	13.2285	30.427035	0.000130	1.298031	0.439785	0.010434
 332	1.6550e-01	13.2558	30.592098	0.000411	4.106885	1.391450	0.033013
 333	1.6600e-01	13.2975	30.731077	0.000346	3.457870	1.171558	0.027796
 334	1.6650e-01	13.3456	30.749892	0.000047	0.468142	0.158611	0.003763
 335	1.6700e-01	13.3889	30.925218	0.000436	4.362235	1.477965	0.035065
 336	1.6750e-01	13.4258	31.108670	0.000456	4.564388	1.546456	0.036690
 337	1.6800e-01	13.4563	31.146301	0.000094	0.936285	0.317222	0.007526
 338	1.6850e-01	13.5092	31.175379	0.000072	0.723493	0.245126	0.005816
 339	1.6900e-01	13.5205	31.337877	0.000404	4.043048	1.369822	0.032500
 340	1.6950e-01	13.5798	31.493532	0.000387	3.872814	1.312145	0.031131
 341	1.7000e-01	13.6151	31.494815	0.000003	0.031919	0.010814	0.000257
 342	1.7050e-01	13.6504	31.660734	0.000413	4.128164	1.398660	0.033184
 343	1.7100e-01	13.7018	31.741983	0.000202	2.021524	0.684911	0.016250
 344	1.7150e-01	13.7435	31.918592	0.000439	4.394154	1.488780	0.035322
 345	1.7200e-01	13.7884	31.953657	0.000087	0.872447	0.295593	0.007013
 346	1.7250e-01	13.8237	32.009248	0.000138	1.383148	0.468623	0.011118
 347	1.7300e-01	13.8606	32.111023	0.000253	2.532224	0.857941	0.020355
 348	1.7350e-01	13.8798	32.286350	0.000436	4.362235	1.477965	0.035065
 349	1.7400e-01	13.9247	32.416348	0.000323	3.234438	1.095857	0.026000
 350	1.7450e-01	13.9793	32.533945	0.000293	2.925890	0.991318	0.023519
 351	1.7500e-01	14.0194	32.600227	0.000165	1.649138	0.558743	0.013256
 352	1.7550e-01	14.0611	32.670357	0.000174	1.744894	0.591186	0.014026
 353	1.7600e-01	14.1044	32.773842	0.000257	2.574783	0.872360	0.020697
 354	1.7650e-01	14.1285	32.923084	0.000371	3.713220	1.258073	0.029848
 355	1.7700e-01	14.1814	32.959859	0.000092	0.915005	0.310012	0.007355
 356	1.7750e-01	14.2279	33.114660	0.000385	3.851535	1.304935	0.030960
 357	1.7800e-01	14.2648	33.216862	0.000254	2.542864	0.861546	0.020440
 358	1.7850e-01	14.3001	33.347716	0.000326	3.255717	1.103067	0.026171
 359	1.7900e-01	14.3547	33.464030	0.000289	2.893971	0.980504	0.023263
 360	1.7950e-01	14.3819	33.550838	0.000216	2.159839	0.731773	0.017362
 361	1.8000e-01	14.4108	33.573929	0.000057	0.574538	0.194659	0.004618
 362	1.8050e-01	14.4461	33.719322	0.000362	3.617464	1.225630	0.029079
 363	1.8100e-01	14.4942	33.781755	0.000155	1.553381	0.526300	0.012487
 364	1.8150e-01	14.5376	33.918595	0.000340	3.404672	1.153534	0.027368
 365	1.8200e-01	14.5648	34.105040	0.000464	4.638865	1.571690	0.037289
 366	1.8250e-01	14.6146	34.152934	0.000119	1.191635	0.403737	0.009579
 367	1.8300e-01	14.6595	34.236749	0.000209	2.085361	0.706540	0.016763
 368	1.8350e-01	14.6980	34.368885	0.000329	3.287636	1.113881	0.026427
 369	1.8400e-01	14.7317	34.447140	0.000195	1.947047	0.659677	0.015651
 370	1.8450e-01	14.7846	34.556185	0.000271	2.713098	0.919222	0.021809
 371	1.8500e-01	14.8135	34.648124	0.000229	2.287514	0.775031	0.018388
 372	1.8550e-01	14.8744	34.781971	0.000333	3.330194	1.128300	0.026769
 373	1.8600e-01	14.9017	34.856805	0.000186	1.861930	0.630839	0.014967
 374	1.8650e-01	14.9466	34.920094	0.000157	1.574661	0.533509	0.012658
 375	1.8700e-01	14.9787	35.034697	0.000285	2.851412	0.966085	0.022921
 376	1.8750e-01	15.0252	35.123643	0.000221	2.213037	0.749797	0.017789
 377	1.8800e-01	15.0605	35.224563	0.000251	2.510945	0.850731	0.020184
 378	1.8850e-01	15.0974	35.364824	0.000349	3.489788	1.182372	0.028052
 379	1.8900e-01	15.1343	35.472158	0.000267	2.670539	0.904803	0.021467
 380	1.8950e-01	15.1889	35.562387	0.000224	2.244955	0.760611	0.018046
 381	1.9000e-01	15.2210	35.692813	0.000325	3.245078	1.099462	0.026085
 382	1.9050e-01	15.2402	35.851462	0.000395	3.947291	1.337378	0.031730
 383	1.9100e-01	15.2964	35.889520	0.000095	0.946924	0.320827	0.007612
 384	1.9150e-01	15.3461	35.956230	0.000166	1.659777	0.562348	0.013342
 385	1.9200e-01	15.3862	36.030637	0.000185	1.851290	0.627234	0.014881
 386	1.9250e-01	15.4215	36.147806	0.000292	2.915250	0.987713	0.023434
 387	1.9300e-01	15.4728	36.318856	0.000426	4.255839	1.441917	0.034210
 388	1.9350e-01	15.5242	36.406519	0.000218	2.181118	0.738983	0.017533
 389	1.9400e-01	15.5402	36.517274	0.000276	2.755656	0.933642	0.022151
 390	1.9450e-01	15.5867	36.627601	0.000275	2.745016	0.930037	0.022065
 391	1.9500e-01	15.6204	36.647272	0.000049	0.489422	0.165821	0.003934
 392	1.9550e-01	15.6669	36.805921	0.000395	3.947291	1.337378	0.031730
 393	1.9600e-01	15.7103	36.880328	0.000185	1.851290	0.627234	0.014881
 394	1.9650e-01	15.7455	36.986807	0.000265	2.649260	0.897594	0.021296
 395	1.9700e-01	15.7712	37.170258	0.000456	4.564388	1.546456	0.036690
 396	1.9750e-01	15.8097	37.280585	0.000275	2.745016	0.930037	0.022065
 397	1.9800e-01	15.8707	37.327196	0.000116	1.159716	0.392923	0.009322
 398	1.9850e-01	15.9108	37.465319	0.000344	3.436590	1.164348	0.027625
 399	1.9900e-01	15.9525	37.499957	0.000086	0.861807	0.291988	0.006928
 400	1.9950e-01	15.9862	37.611995	0.000279	2.787575	0.944456	0.022408
 401	2.0000e-01	16.0311	37.668441	0.000140	1.404427	0.475833	0.011289
 402	2.0050e-01	16.0552	37.861728	0.000481	4.809099	1.629367	0.038657
 403	2.0100e-01	16.1017	37.963503	0.000253	2.532224	0.857941	0.020355
 404	2.0150e-01	16.1546	38.054159	0.000226	2.255595	0.764216	0.018131
 405	2.0200e-01	16.1610	38.202118	0.000368	3.681301	1.247259	0.029592
 406	2.0250e-01	16.2156	38.297051	0.000236	2.361991	0.800264	0.018987
 407	2.0300e-01	16.2557	38.358629	0.000153	1.532102	0.519090	0.012316
 408	2.0350e-01	16.2910	38.472377	0.000283	2.830133	0.958875	0.022750
 409	2.0400e-01	16.3552	38.580138	0.000268	2.681179	0.908408	0.021552
 410	2.0450e-01	16.3872	38.602803	0.000056	0.563899	0.191054	0.004533
 411	2.0500e-01	16.4225	38.769149	0.000414	4.138804	1.402265	0.033269
 412	2.0550e-01	16.4610	38.794806	0.000064	0.638376	0.216288	0.005132
 413	2.0600e-01	16.5108	38.923949	0.000321	3.213159	1.088648	0.025829
 414	2.0650e-01	16.5140	39.080888	0.000390	3.904733	1.322959	0.031388
 415	2.0700e-01	16.5846	39.188649	0.000268	2.681179	0.908408	0.021552
 416	2.0750e-01	16.6295	39.232267	0.000109	1.085239	0.367689	0.008724
 417	2.0800e-01	16.6648	39.299404	0.000167	1.670417	0.565953	0.013427
 418	2.0850e-01	16.7033	39.505092	0.000512	5.117647	1.733906	0.041138
 419	2.0900e-01	16.7354	39.603018	0.000244	2.436468	0.825498	0.019585
 420	2.0950e-01	16.7963	39.653050	0.000124	1.244833	0.421761	0.010006
 421	2.1000e-01	16.8108	39.771502	0.000295	2.947169	0.998528	0.023690
 422	2.1050e-01	16.8621	39.848047	0.000190	1.904488	0.645258	0.015309
 423	2.1100e-01	16.9022	39.953243	0.000262	2.617341	0.886779	0.021039
 424	2.1150e-01	16.9231	40.114458	0.000401	4.011129	1.359007	0.032243
 425	2.1200e-01	16.9824	40.207253	0.000231	2.308793	0.782240	0.018559
 426	2.1250e-01	17.0257	40.306462	0.000247	2.468387	0.836312	0.019842
 427	2.1300e-01	17.0450	40.431756	0.000312	3.117402	1.056205	0.025059
 428	2.1350e-01	17.1091	40.530110	0.000245	2.447108	0.829103	0.019671
 429	2.1400e-01	17.1717	40.609220	0.000197	1.968326	0.666887	0.015822
 430	2.1450e-01	17.1861	40.649845	0.000101	1.010762	0.342455	0.008125
 431	2.1500e-01	17.2279	40.864085	0.000533	5.330439	1.806002	0.042848
 432	2.1550e-01	17.2728	40.905565	0.000103	1.032041	0.349665	0.008296
 433	2.1600e-01	17.3209	40.932077	0.000066	0.659655	0.223497	0.005303
 434	2.1650e-01	17.3450	41.082602	0.000375	3.745139	1.268887	0.030105
 435	2.1700e-01	17.3770	41.246382	0.000407	4.074966	1.380636	0.032756
 436	2.1750e-01	17.4220	41.282730	0.000090	0.904366	0.306407	0.007270
 437	2.1800e-01	17.4444	41.408024	0.000312	3.117402	1.056205	0.025059
 438	2.1850e-01	17.5054	41.541016	0.000331	3.308915	1.121091	0.026598
 439	2.1900e-01	17.5503	41.666738	0.000313	3.128042	1.059809	0.025144
 440	2.1950e-01	17.5920	41.761243	0.000235	2.351351	0.796659	0.018901
 441	2.2000e-01	17.6337	41.817689	0.000140	1.404427	0.475833	0.011289
 442	2.2050e-01	17.6562	41.939563	0.000303	3.032286	1.027366	0.024375
 443	2.2100e-01	17.6851	42.033213	0.000233	2.330072	0.789450	0.018730
 444	2.2150e-01	17.7428	42.206828	0.000432	4.319677	1.463546	0.034723
 445	2.2200e-01	17.7861	42.309458	0.000255	2.553504	0.865150	0.020526
 446	2.2250e-01	17.8214	42.366760	0.000143	1.425706	0.483042	0.011460
 447	2.2300e-01	17.8712	42.452285	0.000213	2.127920	0.720959	0.017105
 448	2.2350e-01	17.9097	42.545508	0.000232	2.319433	0.785845	0.018644
 449	2.2400e-01	17.9257	42.666098	0.000300	3.000367	1.016552	0.024118
 450	2.2450e-01	17.9786	42.772149	0.000264	2.638620	0.893989	0.021210
 451	2.2500e-01	18.0043	42.886753	0.000285	2.851412	0.966085	0.022921
 452	2.2550e-01	18.0605	42.988100	0.000252	2.521585	0.854336	0.020269
 453	2.2600e-01	18.0925	43.085171	0.000242	2.415189	0.818288	0.019414
 454	2.2650e-01	18.1455	43.201057	0.000288	2.883331	0.976899	0.023177
 455	2.2700e-01	18.1920	43.220300	0.000048	0.478782	0.162216	0.003849
 456	2.2750e-01	18.2289	43.355002	0.000335	3.351474	1.135510	0.026940
 457	2.2800e-01	18.2449	43.503388	0.000369	3.691941	1.250863	0.029677
 458	2.2850e-01	18.3139	43.569243	0.000164	1.638498	0.555138	0.013171
 459	2.2900e-01	18.3524	43.651774	0.000205	2.053443	0.695725	0.016506
 460	2.2950e-01	18.3829	43.748418	0.000240	2.404549	0.814683	0.019329
 461	2.3000e-01	18.4214	43.915191	0.000415	4.149443	1.405870	0.033355
 462	2.3050e-01	18.4615	44.007131	0.000229	2.287514	0.775031	0.018388
 463	2.3100e-01	18.5064	44.133280	0.000314	3.138682	1.063414	0.025230
 464	2.3150e-01	18.5449	44.137557	0.000011	0.106396	0.036048	0.000855
 465	2.3200e-01	18.5947	44.279956	0.000354	3.542986	1.200396	0.028480
 466	2.3250e-01	18.6284	44.376171	0.000239	2.393910	0.811079	0.019243
 467	2.3300e-01	18.6652	44.474525	0.000245	2.447108	0.829103	0.019671
 468	2.3350e-01	18.7054	44.571596	0.000242	2.415189	0.818288	0.019414
 469	2.3400e-01	18.7503	44.764028	0.000479	4.787819	1.622157	0.038486
 470	2.3450e-01	18.7824	44.823895	0.000149	1.489544	0.504671	0.011974
 471	2.3500e-01	18.8273	44.920966	0.000242	2.415189	0.818288	0.019414
 472	2.3550e-01	18.8802	44.987676	0.000166	1.659777	0.562348	0.013342
 473	2.3600e-01	18.9203	45.012050	0.000061	0.606457	0.205473	0.004875
 474	2.3650e-01	18.9540	45.228429	0.000538	5.383637	1.824026	0.043276
 475	2.3700e-01	19.0005	45.240402	0.000030	0.297909	0.100934	0.002395
 476	2.3750e-01	19.0246	45.392637	0.000379	3.787697	1.283307	0.030447
 477	2.3800e-01	19.0695	45.523062	0.000325	3.245078	1.099462	0.026085
 478	2.3850e-01	19.1000	45.587206	0.000160	1.595940	0.540719	0.012829
 479	2.3900e-01	19.1417	45.665034	0.000194	1.936407	0.656072	0.015566
 480	2.3950e-01	19.1770	45.853189	0.000468	4.681423	1.586109	0.037631
 481	2.4000e-01	19.2251	45.963516	0.000275	2.745016	0.930037	0.022065
 482	2.4050e-01	19.2556	46.049897	0.000215	2.149199	0.728168	0.017276
 483	2.4100e-01	19.2957	46.196145	0.000364	3.638743	1.232839	0.029250
 484	2.4150e-01	19.3390	46.167494	-0.000071	-0.712853	-0.241521	-0.005730
 485	2.4200e-01	19.3727	46.374892	0.000516	5.160205	1.748325	0.041480
 486	2.4250e-01	19.3807	46.478805	0.000259	2.585422	0.875965	0.020783
 487	2.4300e-01	19.4561	46.506601	0.000069	0.691574	0.234312	0.005559
 488	2.4350e-01	19.5059	46.628474	0.000303	3.032286	1.027366	0.024375
 489	2.4400e-01	19.5460	46.726400	0.000244	2.436468	0.825498	0.019585
 490	2.4450e-01	19.5829	46.798241	0.000179	1.787453	0.605605	0.014368
 491	2.4500e-01	19.6198	46.886332	0.000219	2.191757	0.742587	0.017618
 492	2.4550e-01	19.6727	47.007350	0.000301	3.011006	1.020157	0.024204
 493	2.4600e-01	19.6984	47.154453	0.000366	3.660022	1.240049	0.029421
 494	2.4650e-01	19.7497	47.178827	0.000061	0.606457	0.205473	0.004875
 495	2.4700e-01	19.7561	47.297280	0.000295	2.947169	0.998528	0.023690
 496	2.4750e-01	19.8139	47.380239	0.000206	2.064082	0.699330	0.016592
 497	2.4800e-01	19.8620	47.538888	0.000395	3.947291	1.337378	0.031730
 498	2.4850e-01	19.9053	47.597045	0.000145	1.446985	0.490252	0.011631
 499	2.4900e-01	19.9486	47.668886	0.000179	1.787453	0.605605	0.014368
 500	2.4950e-01	19.9952	47.798457	0.000322	3.223798	1.092252	0.025914
 501	2.5000e-01	20.0240	47.887830	0.000222	2.223676	0.753402	0.017875
 502	2.5050e-01	19.9679	47.894672	-0.000017	-0.170234	-0.057677	0.001368
 503	2.5100e-01	19.9390	47.785200	0.000272	2.723737	0.922827	-0.021894
 504	2.5150e-01	19.9053	47.740299	0.000112	1.117158	0.378503	-0.008980
 505	2.5200e-01	19.8428	47.743720	-0.000009	-0.085117	-0.028838	0.000684
 506	2.5250e-01	19.8155	47.689840	0.000134	1.340589	0.454204	-0.010776
 507	2.5300e-01	19.7834	47.510665	0.000446	4.457992	1.510409	-0.035835
 508	2.5350e-01	19.7337	47.458494	0.000130	1.298031	0.439785	-0.010434
 509	2.5400e-01	19.7096	47.378528	0.000199	1.989605	0.674096	-0.015993
 510	2.5450e-01	19.6583	47.310108	0.000170	1.702336	0.576767	-0.013684
 511	2.5500e-01	19.6390	47.244682	0.000163	1.627859	0.551533	-0.013085
 512	2.5550e-01	19.5845	47.192939	0.000129	1.287391	0.436180	-0.010349
 513	2.5600e-01	19.5315	47.133927	0.000147	1.468265	0.497462	-0.011802
 514	2.5650e-01	19.5027	47.056527	0.000193	1.925767	0.652468	-0.015480
 515	2.5700e-01	19.4609	46.936364	0.000299	2.989727	1.012947	-0.024033
 516	2.5750e-01	19.4321	46.891463	0.000112	1.117158	0.378503	-0.008980
 517	2.5800e-01	19.4192	46.757617	0.000333	3.330194	1.128300	-0.026769
 518	2.5850e-01	19.3695	46.687914	0.000173	1.734255	0.587581	-0.013941
 519	2.5900e-01	19.3198	46.678506	0.000023	0.234071	0.079305	-0.001882
 520	2.5950e-01	19.2652	46.556205	0.000304	3.042925	1.030971	-0.024460
 521	2.6000e-01	19.2283	46.497193	0.000147	1.468265	0.497462	-0.011802
 522	2.6050e-01	19.1850	46.457851	0.000098	0.978843	0.331641	-0.007868
 523	2.6100e-01	19.1273	46.359497	0.000245	2.447108	0.829103	-0.019671
 524	2.6150e-01	19.1048	46.359070	0.000001	0.010640	0.003605	-0.000086
 525	2.6200e-01	19.0583	46.188447	0.000425	4.245200	1.438313	-0.034124
 526	2.6250e-01	19.0021	46.155520	0.000082	0.819249	0.277569	-0.006585
 527	2.6300e-01	18.9684	46.090521	0.000162	1.617219	0.547929	-0.013000
 528	2.6350e-01	18.9492	46.047331	0.000107	1.074599	0.364084	-0.008638
 529	2.6400e-01	18.9027	45.877564	0.000422	4.223921	1.431103	-0.033953
 530	2.6450e-01	18.8594	45.836084	0.000103	1.032041	0.349665	-0.008296
 531	2.6500e-01	18.8241	45.721481	0.000285	2.851412	0.966085	-0.022921
 532	2.6550e-01	18.7759	45.656909	0.000161	1.606579	0.544324	-0.012914
 533	2.6600e-01	18.7390	45.606449	0.000126	1.255473	0.425366	-0.010092
 534	2.6650e-01	18.6989	45.491418	0.000286	2.862052	0.969689	-0.023006
 535	2.6700e-01	18.6733	45.390071	0.000252	2.521585	0.854336	-0.020269
 536	2.6750e-01	18.6332	45.337473	0.000131	1.308671	0.443390	-0.010520
 537	2.6800e-01	18.5834	45.293855	0.000109	1.085239	0.367689	-0.008724
 538	2.6850e-01	18.5530	45.184383	0.000272	2.723737	0.922827	-0.021894
 539	2.6900e-01	18.4968	45.080470	0.000259	2.585422	0.875965	-0.020783
 540	2.6950e-01	18.4631	45.089023	-0.000021	-0.212792	-0.072096	0.001711
 541	2.7000e-01	18.4214	44.989814	0.000247	2.468387	0.836312	-0.019842
 542	2.7050e-01	18.3781	44.895309	0.000235	2.351351	0.796659	-0.018901
 543	2.7100e-01	18.3396	44.821757	0.000183	1.830011	0.620025	-0.014710
 544	2.7150e-01	18.2995	44.708864	0.000281	2.808854	0.951666	-0.022579
 545	2.7200e-01	18.2690	44.585280	0.000307	3.074844	1.041785	-0.024717
 546	2.7250e-01	18.2257	44.500183	0.000212	2.117280	0.717354	-0.017019
 547	2.7300e-01	18.1792	44.527551	-0.000068	-0.680934	-0.230707	0.005474
 548	2.7350e-01	18.1615	44.377882	0.000372	3.723860	1.261678	-0.029934
 549	2.7400e-01	18.0974	44.247456	0.000325	3.245078	1.099462	-0.026085
 550	2.7450e-01	18.0428	44.212819	0.000086	0.861807	0.291988	-0.006928
 551	2.7500e-01	18.0027	44.238048	-0.000063	-0.627736	-0.212683	0.005046
 552	2.7550e-01	17.9818	44.106768	0.000327	3.266357	1.106672	-0.026256
 553	2.7600e-01	17.9546	43.934435	0.000429	4.287758	1.452732	-0.034467
 554	2.7650e-01	17.9097	43.902363	0.000080	0.797970	0.270360	-0.006414
 555	2.7700e-01	17.8728	43.798450	0.000259	2.585422	0.875965	-0.020783
 556	2.7750e-01	17.8278	43.754832	0.000109	1.085239	0.367689	-0.008724
 557	2.7800e-01	17.7958	43.644077	0.000276	2.755656	0.933642	-0.022151
 558	2.7850e-01	17.7556	43.502105	0.000353	3.532347	1.196791	-0.028394
 559	2.7900e-01	17.7236	43.421712	0.000200	2.000245	0.677701	-0.016079
 560	2.7950e-01	17.6754	43.345595	0.000189	1.893849	0.641653	-0.015223
 561	2.8000e-01	17.6321	43.315233	0.000076	0.755412	0.255940	-0.006072
 562	2.8050e-01	17.5808	43.257504	0.000144	1.436346	0.486647	-0.011546
 563	2.8100e-01	17.5471	43.115532	0.000353	3.532347	1.196791	-0.028394
 564	2.8150e-01	17.5150	43.109545	0.000015	0.148954	0.050467	-0.001197
 565	2.8200e-01	17.4669	42.970995	0.000345	3.447230	1.167953	-0.027710
 566	2.8250e-01	17.4396	42.843562	0.000317	3.170600	1.074228	-0.025486
 567	2.8300e-01	17.3722	42.833727	0.000024	0.244711	0.082910	-0.001967
 568	2.8350e-01	17.3289	42.804649	0.000072	0.723493	0.245126	-0.005816
 569	2.8400e-01	17.3049	42.553633	0.000625	6.245444	2.116014	-0.050203
 570	2.8450e-01	17.2631	42.496758	0.000142	1.415067	0.479438	-0.011375
 571	2.8500e-01	17.2038	42.489489	0.000018	0.180873	0.061281	-0.001454
 572	2.8550e-01	17.1573	42.393701	0.000238	2.383270	0.807474	-0.019158
 573	2.8600e-01	17.1444	42.318866	0.000186	1.861930	0.630839	-0.014967
 574	2.8650e-01	17.1043	42.190579	0.000319	3.191880	1.081438	-0.025658
 575	2.8700e-01	17.0690	42.124724	0.000164	1.638498	0.555138	-0.013171
 576	2.8750e-01	17.0193	42.080251	0.000111	1.106518	0.374899	-0.008895
 577	2.8800e-01	16.9824	41.938707	0.000352	3.521707	1.193187	-0.028309
 578	2.8850e-01	16.9535	41.860024	0.000196	1.957686	0.663282	-0.015737
 579	2.8900e-01	16.9086	41.762953	0.000242	2.415189	0.818288	-0.019414
 580	2.8950e-01	16.8525	41.677001	0.000214	2.138559	0.724564	-0.017191
 581	2.9000e-01	16.8284	41.624830	0.000130	1.298031	0.439785	-0.010434
 582	2.9050e-01	16.7755	41.570522	0.000135	1.351229	0.457809	-0.010862
 583	2.9100e-01	16.7402	41.460195	0.000275	2.745016	0.930037	-0.022065
 584	2.9150e-01	16.7065	41.386643	0.000183	1.830011	0.620025	-0.014710
 585	2.9200e-01	16.6712	41.310098	0.000190	1.904488	0.645258	-0.015309
 586	2.9250e-01	16.6182	41.076615	0.000581	5.809221	1.968217	-0.046697
 587	2.9300e-01	16.5781	41.079608	-0.000007	-0.074477	-0.025234	0.000599
 588	2.9350e-01	16.5525	41.043688	0.000089	0.893726	0.302803	-0.007184
 589	2.9400e-01	16.4915	40.945334	0.000245	2.447108	0.829103	-0.019671
 590	2.9450e-01	16.4498	40.773001	0.000429	4.287758	1.452732	-0.034467
 591	2.9500e-01	16.4241	40.713133	0.000149	1.489544	0.504671	-0.011974
 592	2.9550e-01	16.3616	40.714844	-0.000004	-0.042558	-0.014419	0.000342
 593	2.9600e-01	16.3455	40.542083	0.000430	4.298398	1.456337	-0.034552
 594	2.9650e-01	16.3102	40.495472	0.000116	1.159716	0.392923	-0.009322
 595	2.9700e-01	16.2332	40.385572	0.000273	2.734377	0.926432	-0.021980
 596	2.9750e-01	16.2332	40.315442	0.000174	1.744894	0.591186	-0.014026
 597	2.9800e-01	16.1915	40.180740	0.000335	3.351474	1.135510	-0.026940
 598	2.9850e-01	16.1434	40.100774	0.000199	1.989605	0.674096	-0.015993
 599	2.9900e-01	16.1033	40.016959	0.000209	2.085361	0.706540	-0.016763
 600	2.9950e-01	16.0648	40.023374	-0.000016	-0.159594	-0.054072	0.001283
