»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:5:1
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:04:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3066	29.502116	0.000374	3.737442	1.266280	0.029845
 285	1.4200e-01	11.3387	29.284329	-0.000545	-5.454645	-1.848084	-0.043557
 286	1.4250e-01	11.3724	29.526315	0.000606	6.060717	2.053426	0.048397
 287	1.4300e-01	11.4141	29.534381	0.000020	0.202024	0.068448	0.001613
 288	1.4350e-01	11.4542	29.719904	0.000465	4.646549	1.574294	0.037105
 289	1.4400e-01	11.5040	29.752168	0.000081	0.808096	0.273790	0.006453
 290	1.4450e-01	11.5344	29.905426	0.000384	3.838454	1.300503	0.030652
 291	1.4500e-01	11.5761	30.361166	0.001141	11.414350	3.867286	0.091148
 292	1.4550e-01	11.6211	30.308736	-0.000131	-1.313155	-0.444909	-0.010486
 293	1.4600e-01	11.6660	30.457961	0.000374	3.737442	1.266280	0.029845
 294	1.4650e-01	11.6965	30.607185	0.000374	3.737442	1.266280	0.029845
 295	1.4700e-01	11.7446	30.643483	0.000091	0.909107	0.308014	0.007260
 296	1.4750e-01	11.7751	30.792708	0.000374	3.737442	1.266280	0.029845
 297	1.4800e-01	11.8120	31.030661	0.000596	5.959705	2.019203	0.047591
 298	1.4850e-01	11.8569	30.994363	-0.000091	-0.909107	-0.308014	-0.007260
 299	1.4900e-01	11.8938	31.179885	0.000465	4.646549	1.574294	0.037105
 300	1.4950e-01	11.9387	31.321044	0.000354	3.535418	1.197832	0.028232
 301	1.5000e-01	11.9916	31.409772	0.000222	2.222263	0.752923	0.017746
 302	1.5050e-01	12.0077	31.696122	0.000717	7.171848	2.429888	0.057270
 303	1.5100e-01	12.0622	31.502533	-0.000485	-4.848573	-1.642741	-0.038718
 304	1.5150e-01	12.0911	31.821148	0.000798	7.979944	2.703678	0.063723
 305	1.5200e-01	12.1344	31.861479	0.000101	1.010119	0.342238	0.008066
 306	1.5250e-01	12.1793	31.861479	0.000000	0.000000	0.000000	0.000000
 307	1.5300e-01	12.2018	32.301087	0.001101	11.010302	3.730391	0.087922
 308	1.5350e-01	12.2595	32.163961	-0.000343	-3.434406	-1.163608	-0.027425
 309	1.5400e-01	12.2932	32.446278	0.000707	7.070836	2.395664	0.056463
 310	1.5450e-01	12.3430	32.212359	-0.000586	-5.858693	-1.984979	-0.046784
 311	1.5500e-01	12.3799	32.502742	0.000727	7.272860	2.464112	0.058077
 312	1.5550e-01	12.4152	32.627768	0.000313	3.131370	1.060937	0.025005
 313	1.5600e-01	12.4553	32.772959	0.000364	3.636430	1.232056	0.029038
 314	1.5650e-01	12.4970	32.885886	0.000283	2.828334	0.958266	0.022585
 315	1.5700e-01	12.5419	32.897985	0.000030	0.303036	0.102671	0.002420
 316	1.5750e-01	12.5804	33.043177	0.000364	3.636430	1.232056	0.029038
 317	1.5800e-01	12.6157	33.256931	0.000535	5.353633	1.813860	0.042751
 318	1.5850e-01	12.6542	33.519082	0.000657	6.565776	2.224545	0.052430
 319	1.5900e-01	12.6943	33.547314	0.000071	0.707084	0.239566	0.005646
 320	1.5950e-01	12.7408	33.252898	-0.000737	-7.373872	-2.498335	-0.058883
 321	1.6000e-01	12.7777	33.700572	0.001121	11.212326	3.798839	0.089535
 322	1.6050e-01	12.8162	33.781234	0.000202	2.020239	0.684475	0.016132
 323	1.6100e-01	12.8531	34.063551	0.000707	7.070836	2.395664	0.056463
 324	1.6150e-01	12.9061	34.394265	0.000828	8.282979	2.806349	0.066143
 325	1.6200e-01	12.9397	33.930459	-0.001162	-11.616374	-3.935734	-0.092761
 326	1.6250e-01	12.9702	34.265206	0.000838	8.383991	2.840573	0.066949
 327	1.6300e-01	13.0167	34.285371	0.000051	0.505060	0.171119	0.004033
 328	1.6350e-01	13.0472	34.301504	0.000040	0.404048	0.136895	0.003226
 329	1.6400e-01	13.0889	34.688681	0.000970	9.697147	3.285482	0.077435
 330	1.6450e-01	13.1290	34.741111	0.000131	1.313155	0.444909	0.010486
 331	1.6500e-01	13.1740	34.918568	0.000444	4.444526	1.505846	0.035491
 332	1.6550e-01	13.2125	35.015362	0.000242	2.424287	0.821371	0.019359
 333	1.6600e-01	13.2542	34.966965	-0.000121	-1.212143	-0.410685	-0.009679
 334	1.6650e-01	13.2991	34.954866	-0.000030	-0.303036	-0.102671	-0.002420
 335	1.6700e-01	13.3264	35.289613	0.000838	8.383991	2.840573	0.066949
 336	1.6750e-01	13.3697	35.140388	-0.000374	-3.737442	-1.266280	-0.029845
 337	1.6800e-01	13.4146	35.503367	0.000909	9.091075	3.080140	0.072596
 338	1.6850e-01	13.4563	35.527566	0.000061	0.606072	0.205343	0.004840
 339	1.6900e-01	13.4964	35.721154	0.000485	4.848573	1.642741	0.038718
 340	1.6950e-01	13.5365	35.745353	0.000061	0.606072	0.205343	0.004840
 341	1.7000e-01	13.5766	35.886511	0.000354	3.535418	1.197832	0.028232
 342	1.7050e-01	13.6151	36.047835	0.000404	4.040478	1.368951	0.032265
 343	1.7100e-01	13.6440	36.112365	0.000162	1.616191	0.547580	0.012906
 344	1.7150e-01	13.6969	36.370483	0.000646	6.464764	2.190321	0.051624
 345	1.7200e-01	13.7419	36.608436	0.000596	5.959705	2.019203	0.047591
 346	1.7250e-01	13.7643	36.584237	-0.000061	-0.606072	-0.205343	-0.004840
 347	1.7300e-01	13.8189	36.793959	0.000525	5.252621	1.779636	0.041944
 348	1.7350e-01	13.8542	36.701197	-0.000232	-2.323275	-0.787147	-0.018552
 349	1.7400e-01	13.8975	37.019812	0.000798	7.979944	2.703678	0.063723
 350	1.7450e-01	13.9247	37.201302	0.000455	4.545537	1.540070	0.036298
 351	1.7500e-01	13.9745	37.080309	-0.000303	-3.030358	-1.026713	-0.024199
 352	1.7550e-01	14.0162	37.233566	0.000384	3.838454	1.300503	0.030652
 353	1.7600e-01	14.0563	37.366659	0.000333	3.333394	1.129385	0.026618
 354	1.7650e-01	14.1012	37.515883	0.000374	3.737442	1.266280	0.029845
 355	1.7700e-01	14.1333	37.653009	0.000343	3.434406	1.163608	0.027425
 356	1.7750e-01	14.1766	37.701406	0.000121	1.212143	0.410685	0.009679
 357	1.7800e-01	14.2167	37.975656	0.000687	6.868812	2.327217	0.054850
 358	1.7850e-01	14.2488	38.072451	0.000242	2.424287	0.821371	0.019359
 359	1.7900e-01	14.3001	37.874829	-0.000495	-4.949585	-1.676965	-0.039524
 360	1.7950e-01	14.3386	37.862730	-0.000030	-0.303036	-0.102671	-0.002420
 361	1.8000e-01	14.3659	38.358801	0.001242	12.424469	4.209524	0.099214
 362	1.8050e-01	14.4172	38.572555	0.000535	5.353633	1.813860	0.042751
 363	1.8100e-01	14.4557	38.818574	0.000616	6.161729	2.087650	0.049204
 364	1.8150e-01	14.4926	38.838740	0.000051	0.505060	0.171119	0.004033
 365	1.8200e-01	14.5343	38.810508	-0.000071	-0.707084	-0.239566	-0.005646
 366	1.8250e-01	14.5648	39.004097	0.000485	4.848573	1.642741	0.038718
 367	1.8300e-01	14.6081	39.020229	0.000040	0.404048	0.136895	0.003226
 368	1.8350e-01	14.6499	38.975865	-0.000111	-1.111131	-0.376462	-0.008873
 369	1.8400e-01	14.6884	39.387241	0.001030	10.303218	3.490825	0.082275
 370	1.8450e-01	14.7381	39.508234	0.000303	3.030358	1.026713	0.024199
 371	1.8500e-01	14.7686	39.532432	0.000061	0.606072	0.205343	0.004840
 372	1.8550e-01	14.8103	39.451771	-0.000202	-2.020239	-0.684475	-0.016132
 373	1.8600e-01	14.8456	39.596962	0.000364	3.636430	1.232056	0.029038
 374	1.8650e-01	14.8921	39.697790	0.000253	2.525299	0.855594	0.020165
 375	1.8700e-01	14.9338	39.887345	0.000475	4.747561	1.608517	0.037911
 376	1.8750e-01	14.9707	40.060768	0.000434	4.343514	1.471622	0.034685
 377	1.8800e-01	15.0172	40.153530	0.000232	2.323275	0.787147	0.018552
 378	1.8850e-01	15.0589	40.161596	0.000020	0.202024	0.068448	0.001613
 379	1.8900e-01	15.0958	40.407615	0.000616	6.161729	2.087650	0.049204
 380	1.8950e-01	15.1311	40.423747	0.000040	0.404048	0.136895	0.003226
 381	1.9000e-01	15.1744	40.431813	0.000020	0.202024	0.068448	0.001613
 382	1.9050e-01	15.2145	40.810925	0.000950	9.495123	3.217035	0.075822
 383	1.9100e-01	15.2482	40.762528	-0.000121	-1.212143	-0.410685	-0.009679
 384	1.9150e-01	15.2883	40.944017	0.000455	4.545537	1.540070	0.036298
 385	1.9200e-01	15.3397	41.028712	0.000212	2.121251	0.718699	0.016939
 386	1.9250e-01	15.3766	41.186003	0.000394	3.939466	1.334727	0.031458
 387	1.9300e-01	15.4183	41.427989	0.000606	6.060717	2.053426	0.048397
 388	1.9350e-01	15.4504	41.476386	0.000121	1.212143	0.410685	0.009679
 389	1.9400e-01	15.4905	41.653842	0.000444	4.444526	1.505846	0.035491
 390	1.9450e-01	15.5322	41.907928	0.000636	6.363752	2.156098	0.050817
 391	1.9500e-01	15.5707	41.738537	-0.000424	-4.242502	-1.437398	-0.033878
 392	1.9550e-01	15.6172	41.956325	0.000545	5.454645	1.848084	0.043557
 393	1.9600e-01	15.6509	42.024887	0.000172	1.717203	0.581804	0.013713
 394	1.9650e-01	15.6958	42.166046	0.000354	3.535418	1.197832	0.028232
 395	1.9700e-01	15.7375	42.355602	0.000475	4.747561	1.608517	0.037911
 396	1.9750e-01	15.7680	42.367701	0.000030	0.303036	0.102671	0.002420
 397	1.9800e-01	15.8065	42.593554	0.000566	5.656669	1.916531	0.045171
 398	1.9850e-01	15.8466	42.432230	-0.000404	-4.040478	-1.368951	-0.032265
 399	1.9900e-01	15.8899	42.831507	0.001000	10.000182	3.388154	0.079855
 400	1.9950e-01	15.9316	42.980732	0.000374	3.737442	1.266280	0.029845
 401	2.0000e-01	15.9830	42.887971	-0.000232	-2.323275	-0.787147	-0.018552
 402	2.0050e-01	16.0151	43.037195	0.000374	3.737442	1.266280	0.029845
 403	2.0100e-01	16.0471	43.440505	0.001010	10.101194	3.422377	0.080662
 404	2.0150e-01	16.0953	43.375975	-0.000162	-1.616191	-0.547580	-0.012906
 405	2.0200e-01	16.1354	43.408240	0.000081	0.808096	0.273790	0.006453
 406	2.0250e-01	16.1867	43.476803	0.000172	1.717203	0.581804	0.013713
 407	2.0300e-01	16.2124	43.182387	-0.000737	-7.373872	-2.498335	-0.058883
 408	2.0350e-01	16.2557	43.525200	0.000859	8.586015	2.909021	0.068563
 409	2.0400e-01	16.2926	43.880113	0.000889	8.889051	3.011692	0.070983
 410	2.0450e-01	16.3311	44.154363	0.000687	6.868812	2.327217	0.054850
 411	2.0500e-01	16.3712	44.118066	-0.000091	-0.909107	-0.308014	-0.007260
 412	2.0550e-01	16.4161	44.279390	0.000404	4.040478	1.368951	0.032265
 413	2.0600e-01	16.4498	44.493144	0.000535	5.353633	1.813860	0.042751
 414	2.0650e-01	16.5043	44.497177	0.000010	0.101012	0.034224	0.000807
 415	2.0700e-01	16.5364	44.356018	-0.000354	-3.535418	-1.197832	-0.028232
 416	2.0750e-01	16.5765	44.662534	0.000768	7.676908	2.601007	0.061303
 417	2.0800e-01	16.6150	44.751262	0.000222	2.222263	0.752923	0.017746
 418	2.0850e-01	16.6584	44.896454	0.000364	3.636430	1.232056	0.029038
 419	2.0900e-01	16.7001	44.908553	0.000030	0.303036	0.102671	0.002420
 420	2.0950e-01	16.7354	45.077943	0.000424	4.242502	1.437398	0.033878
 421	2.1000e-01	16.7787	45.211035	0.000333	3.333394	1.129385	0.026618
 422	2.1050e-01	16.8188	45.291697	0.000202	2.020239	0.684475	0.016132
 423	2.1100e-01	16.8541	45.380425	0.000222	2.222263	0.752923	0.017746
 424	2.1150e-01	16.8926	45.574014	0.000485	4.848573	1.642741	0.038718
 425	2.1200e-01	16.9279	45.731305	0.000394	3.939466	1.334727	0.031458
 426	2.1250e-01	16.9680	45.969258	0.000596	5.959705	2.019203	0.047591
 427	2.1300e-01	17.0065	45.916828	-0.000131	-1.313155	-0.444909	-0.010486
 428	2.1350e-01	17.0578	46.045887	0.000323	3.232382	1.095161	0.025812
 429	2.1400e-01	17.0947	46.263674	0.000545	5.454645	1.848084	0.043557
 430	2.1450e-01	17.1364	46.033787	-0.000576	-5.757681	-1.950755	-0.045977
 431	2.1500e-01	17.1765	46.537925	0.001263	12.626493	4.277972	0.100827
 432	2.1550e-01	17.2102	46.429031	-0.000273	-2.727322	-0.924042	-0.021779
 433	2.1600e-01	17.2567	46.570190	0.000354	3.535418	1.197832	0.028232
 434	2.1650e-01	17.2984	46.699249	0.000323	3.232382	1.095161	0.025812
 435	2.1700e-01	17.3402	46.666984	-0.000081	-0.808096	-0.273790	-0.006453
 436	2.1750e-01	17.3738	47.118691	0.001131	11.313338	3.833063	0.090341
 437	2.1800e-01	17.4107	47.243717	0.000313	3.131370	1.060937	0.025005
 438	2.1850e-01	17.4524	47.239684	-0.000010	-0.101012	-0.034224	-0.000807
 439	2.1900e-01	17.4990	47.223552	-0.000040	-0.404048	-0.136895	-0.003226
 440	2.1950e-01	17.5295	47.219518	-0.000010	-0.101012	-0.034224	-0.000807
 441	2.2000e-01	17.5760	47.401008	0.000455	4.545537	1.540070	0.036298
 442	2.2050e-01	17.6225	47.485703	0.000212	2.121251	0.718699	0.016939
 443	2.2100e-01	17.6578	47.707523	0.000556	5.555657	1.882308	0.044364
 444	2.2150e-01	17.6995	47.634928	-0.000182	-1.818215	-0.616028	-0.014519
 445	2.2200e-01	17.7396	47.949509	0.000788	7.878932	2.669454	0.062916
 446	2.2250e-01	17.7685	48.026138	0.000192	1.919227	0.650252	0.015326
 447	2.2300e-01	17.8134	48.135032	0.000273	2.727322	0.924042	0.021779
 448	2.2350e-01	17.8535	48.211661	0.000192	1.919227	0.650252	0.015326
 449	2.2400e-01	17.8920	48.421382	0.000525	5.252621	1.779636	0.041944
 450	2.2450e-01	17.9353	48.530275	0.000273	2.727322	0.924042	0.021779
 451	2.2500e-01	17.9770	48.631103	0.000253	2.525299	0.855594	0.020165
 452	2.2550e-01	18.0171	48.691599	0.000152	1.515179	0.513357	0.012099
 453	2.2600e-01	18.0621	48.739997	0.000121	1.212143	0.410685	0.009679
 454	2.2650e-01	18.0909	49.046512	0.000768	7.676908	2.601007	0.061303
 455	2.2700e-01	18.1326	49.357061	0.000778	7.777920	2.635231	0.062110
 456	2.2750e-01	18.1760	49.155406	-0.000505	-5.050597	-1.711189	-0.040331
 457	2.2800e-01	18.2177	49.131207	-0.000061	-0.606072	-0.205343	-0.004840
 458	2.2850e-01	18.2530	49.421590	0.000727	7.272860	2.464112	0.058077
 459	2.2900e-01	18.2963	49.510318	0.000222	2.222263	0.752923	0.017746
 460	2.2950e-01	18.3332	49.534517	0.000061	0.606072	0.205343	0.004840
 461	2.3000e-01	18.3781	49.744238	0.000525	5.252621	1.779636	0.041944
 462	2.3050e-01	18.4134	50.091085	0.000869	8.687027	2.943244	0.069369
 463	2.3100e-01	18.4615	49.881364	-0.000525	-5.252621	-1.779636	-0.041944
 464	2.3150e-01	18.4968	50.300806	0.001051	10.505242	3.559272	0.083888
 465	2.3200e-01	18.5369	50.425832	0.000313	3.131370	1.060937	0.025005
 466	2.3250e-01	18.5722	50.236276	-0.000475	-4.747561	-1.608517	-0.037911
 467	2.3300e-01	18.6123	50.433898	0.000495	4.949585	1.676965	0.039524
 468	2.3350e-01	18.6588	50.554891	0.000303	3.030358	1.026713	0.024199
 469	2.3400e-01	18.6973	50.522626	-0.000081	-0.808096	-0.273790	-0.006453
 470	2.3450e-01	18.7439	50.950135	0.001071	10.707266	3.627720	0.085502
 471	2.3500e-01	18.7808	50.889638	-0.000152	-1.515179	-0.513357	-0.012099
 472	2.3550e-01	18.8160	51.163889	0.000687	6.868812	2.327217	0.054850
 473	2.3600e-01	18.8626	51.111459	-0.000131	-1.313155	-0.444909	-0.010486
 474	2.3650e-01	18.9059	51.272783	0.000404	4.040478	1.368951	0.032265
 475	2.3700e-01	18.9412	51.349411	0.000192	1.919227	0.650252	0.015326
 476	2.3750e-01	18.9733	51.639795	0.000727	7.272860	2.464112	0.058077
 477	2.3800e-01	19.0214	51.663993	0.000061	0.606072	0.205343	0.004840
 478	2.3850e-01	19.0631	51.772887	0.000273	2.727322	0.924042	0.021779
 479	2.3900e-01	19.0936	51.805152	0.000081	0.808096	0.273790	0.006453
 480	2.3950e-01	19.1289	52.043104	0.000596	5.959705	2.019203	0.047591
 481	2.4000e-01	19.1786	51.901946	-0.000354	-3.535418	-1.197832	-0.028232
 482	2.4050e-01	19.2107	52.240726	0.000849	8.485003	2.874797	0.067756
 483	2.4100e-01	19.2588	52.430282	0.000475	4.747561	1.608517	0.037911
 484	2.4150e-01	19.3005	52.031005	-0.001000	-10.000182	-3.388154	-0.079855
 485	2.4200e-01	19.3374	52.535142	0.001263	12.626493	4.277972	0.100827
 486	2.4250e-01	19.3791	52.781161	0.000616	6.161729	2.087650	0.049204
 487	2.4300e-01	19.4208	52.712599	-0.000172	-1.717203	-0.581804	-0.013713
 488	2.4350e-01	19.4529	52.712599	0.000000	0.000000	0.000000	0.000000
 489	2.4400e-01	19.4994	52.906187	0.000485	4.848573	1.642741	0.038718
 490	2.4450e-01	19.5412	52.845691	-0.000152	-1.515179	-0.513357	-0.012099
 491	2.4500e-01	19.5732	53.083644	0.000596	5.959705	2.019203	0.047591
 492	2.4550e-01	19.6198	53.519218	0.001091	10.909290	3.696167	0.087115
 493	2.4600e-01	19.6551	53.390159	-0.000323	-3.232382	-1.095161	-0.025812
 494	2.4650e-01	19.6936	53.555516	0.000414	4.141490	1.403175	0.033071
 495	2.4700e-01	19.7417	53.789436	0.000586	5.858693	1.984979	0.046784
 496	2.4750e-01	19.7754	53.914462	0.000313	3.131370	1.060937	0.025005
 497	2.4800e-01	19.8091	53.995124	0.000202	2.020239	0.684475	0.016132
 498	2.4850e-01	19.8540	53.974959	-0.000051	-0.505060	-0.171119	-0.004033
 499	2.4900e-01	19.8989	54.180647	0.000515	5.151609	1.745412	0.041138
 500	2.4950e-01	19.9422	54.148382	-0.000081	-0.808096	-0.273790	-0.006453
 501	2.5000e-01	19.9743	54.265342	0.000293	2.929346	0.992489	0.023392
 502	2.5050e-01	19.9839	54.450864	0.000465	4.646549	1.574294	0.037105
 503	2.5100e-01	19.9486	53.878164	0.001434	14.343696	4.859776	-0.114540
 504	2.5150e-01	19.9166	53.805568	0.000182	1.818215	0.616028	-0.014519
 505	2.5200e-01	19.8764	53.898330	-0.000232	-2.323275	-0.787147	0.018552
 506	2.5250e-01	19.8363	53.793469	0.000263	2.626311	0.889818	-0.020972
 507	2.5300e-01	19.8010	53.761204	0.000081	0.808096	0.273790	-0.006453
 508	2.5350e-01	19.7674	53.753138	0.000020	0.202024	0.068448	-0.001613
 509	2.5400e-01	19.7112	53.712807	0.000101	1.010119	0.342238	-0.008066
 510	2.5450e-01	19.6711	53.527285	0.000465	4.646549	1.574294	-0.037105
 511	2.5500e-01	19.6342	53.555516	-0.000071	-0.707084	-0.239566	0.005646
 512	2.5550e-01	19.5973	53.511152	0.000111	1.111131	0.376462	-0.008873
 513	2.5600e-01	19.5572	53.180438	0.000828	8.282979	2.806349	-0.066143
 514	2.5650e-01	19.5235	53.067511	0.000283	2.828334	0.958266	-0.022585
 515	2.5700e-01	19.4818	53.132041	-0.000162	-1.616191	-0.547580	0.012906
 516	2.5750e-01	19.4401	52.898121	0.000586	5.858693	1.984979	-0.046784
 517	2.5800e-01	19.3920	52.712599	0.000465	4.646549	1.574294	-0.037105
 518	2.5850e-01	19.3583	52.793261	-0.000202	-2.020239	-0.684475	0.016132
 519	2.5900e-01	19.3166	52.559341	0.000586	5.858693	1.984979	-0.046784
 520	2.5950e-01	19.2797	52.438348	0.000303	3.030358	1.026713	-0.024199
 521	2.6000e-01	19.2412	52.482712	-0.000111	-1.111131	-0.376462	0.008873
 522	2.6050e-01	19.2027	52.398017	0.000212	2.121251	0.718699	-0.016939
 523	2.6100e-01	19.1529	52.244759	0.000384	3.838454	1.300503	-0.030652
 524	2.6150e-01	19.1096	52.002773	0.000606	6.060717	2.053426	-0.048397
 525	2.6200e-01	19.0743	51.966475	0.000091	0.909107	0.308014	-0.007260
 526	2.6250e-01	19.0422	52.079402	-0.000283	-2.828334	-0.958266	0.022585
 527	2.6300e-01	18.9941	51.680125	0.001000	10.000182	3.388154	-0.079855
 528	2.6350e-01	18.9540	51.776920	-0.000242	-2.424287	-0.821371	0.019359
 529	2.6400e-01	18.9187	51.708357	0.000172	1.717203	0.581804	-0.013713
 530	2.6450e-01	18.8882	51.417974	0.000727	7.272860	2.464112	-0.058077
 531	2.6500e-01	18.8401	51.333279	0.000212	2.121251	0.718699	-0.016939
 532	2.6550e-01	18.7968	51.446206	-0.000283	-2.828334	-0.958266	0.022585
 533	2.6600e-01	18.7551	51.046929	0.001000	10.000182	3.388154	-0.079855
 534	2.6650e-01	18.7230	51.030797	0.000040	0.404048	0.136895	-0.003226
 535	2.6700e-01	18.6797	50.958201	0.000182	1.818215	0.616028	-0.014519
 536	2.6750e-01	18.6380	50.865440	0.000232	2.323275	0.787147	-0.018552
 537	2.6800e-01	18.6011	50.877539	-0.000030	-0.303036	-0.102671	0.002420
 538	2.6850e-01	18.5530	50.615387	0.000657	6.565776	2.224545	-0.052430
 539	2.6900e-01	18.5145	50.575056	0.000101	1.010119	0.342238	-0.008066
 540	2.6950e-01	18.4776	50.296773	0.000697	6.969824	2.361440	-0.055657
 541	2.7000e-01	18.4455	50.385501	-0.000222	-2.222263	-0.752923	0.017746
 542	2.7050e-01	18.3861	50.199978	0.000465	4.646549	1.574294	-0.037105
 543	2.7100e-01	18.3588	49.974125	0.000566	5.656669	1.916531	-0.045171
 544	2.7150e-01	18.3171	50.038654	-0.000162	-1.616191	-0.547580	0.012906
 545	2.7200e-01	18.2834	49.853132	0.000465	4.646549	1.574294	-0.037105
 546	2.7250e-01	18.2433	49.756337	0.000242	2.424287	0.821371	-0.019359
 547	2.7300e-01	18.1968	49.687775	0.000172	1.717203	0.581804	-0.013713
 548	2.7350e-01	18.1583	49.655510	0.000081	0.808096	0.273790	-0.006453
 549	2.7400e-01	18.1102	49.550649	0.000263	2.626311	0.889818	-0.020972
 550	2.7450e-01	18.0813	49.534517	0.000040	0.404048	0.136895	-0.003226
 551	2.7500e-01	18.0364	49.187671	0.000869	8.687027	2.943244	-0.069369
 552	2.7550e-01	18.0027	49.320763	-0.000333	-3.333394	-1.129385	0.026618
 553	2.7600e-01	17.9530	49.123141	0.000495	4.949585	1.676965	-0.039524
 554	2.7650e-01	17.9097	49.078777	0.000111	1.111131	0.376462	-0.008873
 555	2.7700e-01	17.8760	48.679500	0.001000	10.000182	3.388154	-0.079855
 556	2.7750e-01	17.8391	48.707732	-0.000071	-0.707084	-0.239566	0.005646
 557	2.7800e-01	17.7990	48.651268	0.000141	1.414167	0.479133	-0.011293
 558	2.7850e-01	17.7540	48.675467	-0.000061	-0.606072	-0.205343	0.004840
 559	2.7900e-01	17.7123	48.405249	0.000677	6.767800	2.292993	-0.054044
 560	2.7950e-01	17.6706	48.308455	0.000242	2.424287	0.821371	-0.019359
 561	2.8000e-01	17.6337	48.554474	-0.000616	-6.161729	-2.087650	0.049204
 562	2.8050e-01	17.5904	48.106800	0.001121	11.212326	3.798839	-0.089535
 563	2.8100e-01	17.5535	48.175363	-0.000172	-1.717203	-0.581804	0.013713
 564	2.8150e-01	17.5295	47.945476	0.000576	5.757681	1.950755	-0.045977
 565	2.8200e-01	17.4749	47.812384	0.000333	3.333394	1.129385	-0.026618
 566	2.8250e-01	17.4348	47.933377	-0.000303	-3.030358	-1.026713	0.024199
 567	2.8300e-01	17.3915	47.328412	0.001515	15.151792	5.133566	-0.120993
 568	2.8350e-01	17.3530	47.659126	-0.000828	-8.282979	-2.806349	0.066143
 569	2.8400e-01	17.3097	47.542166	0.000293	2.929346	0.992489	-0.023392
 570	2.8450e-01	17.2856	47.239684	0.000758	7.575896	2.566783	-0.060496
 571	2.8500e-01	17.2423	47.243717	-0.000010	-0.101012	-0.034224	0.000807
 572	2.8550e-01	17.1974	47.138856	0.000263	2.626311	0.889818	-0.020972
 573	2.8600e-01	17.1492	46.921069	0.000545	5.454645	1.848084	-0.043557
 574	2.8650e-01	17.1204	46.836374	0.000212	2.121251	0.718699	-0.016939
 575	2.8700e-01	17.0835	46.719414	0.000293	2.929346	0.992489	-0.023392
 576	2.8750e-01	17.0305	46.808142	-0.000222	-2.222263	-0.752923	0.017746
 577	2.8800e-01	16.9904	46.679083	0.000323	3.232382	1.095161	-0.025812
 578	2.8850e-01	16.9583	46.308038	0.000929	9.293099	3.148587	-0.074209
 579	2.8900e-01	16.9086	46.364502	-0.000141	-1.414167	-0.479133	0.011293
 580	2.8950e-01	16.8733	46.441130	-0.000192	-1.919227	-0.650252	0.015326
 581	2.9000e-01	16.8364	46.235442	0.000515	5.151609	1.745412	-0.041138
 582	2.9050e-01	16.7947	46.005556	0.000576	5.757681	1.950755	-0.045977
 583	2.9100e-01	16.7530	45.928927	0.000192	1.919227	0.650252	-0.015326
 584	2.9150e-01	16.7193	45.820033	0.000273	2.727322	0.924042	-0.021779
 585	2.9200e-01	16.6712	45.735338	0.000212	2.121251	0.718699	-0.016939
 586	2.9250e-01	16.6391	45.578047	0.000394	3.939466	1.334727	-0.031458
 587	2.9300e-01	16.6006	45.549816	0.000071	0.707084	0.239566	-0.005646
 588	2.9350e-01	16.5573	45.440922	0.000273	2.727322	0.924042	-0.021779
 589	2.9400e-01	16.5108	45.448988	-0.000020	-0.202024	-0.068448	0.001613
 590	2.9450e-01	16.4658	45.279598	0.000424	4.242502	1.437398	-0.033878
