»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:17:0
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:16:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3564	21.274144	0.000335	3.354630	1.136579	0.026940
 285	1.4200e-01	11.4077	21.332301	0.000145	1.448348	0.490714	0.011631
 286	1.4250e-01	11.4334	21.441345	0.000272	2.715653	0.920088	0.021809
 287	1.4300e-01	11.4847	21.458878	0.000044	0.436634	0.147936	0.003507
 288	1.4350e-01	11.5200	21.635059	0.000439	4.387643	1.486574	0.035236
 289	1.4400e-01	11.5601	21.734696	0.000248	2.481361	0.840708	0.019927
 290	1.4450e-01	11.6002	21.732986	-0.000004	-0.042598	-0.014433	-0.000342
 291	1.4500e-01	11.6564	21.820649	0.000218	2.183172	0.739679	0.017533
 292	1.4550e-01	11.6836	21.851438	0.000077	0.766773	0.259790	0.006158
 293	1.4600e-01	11.7141	22.114427	0.000655	6.549516	2.219036	0.052598
 294	1.4650e-01	11.7719	22.019922	-0.000235	-2.353566	-0.797410	-0.018901
 295	1.4700e-01	11.8055	22.217485	0.000492	4.920124	1.666983	0.039513
 296	1.4750e-01	11.8360	22.239721	0.000055	0.553780	0.187626	0.004447
 297	1.4800e-01	11.8729	22.339358	0.000248	2.481361	0.840708	0.019927
 298	1.4850e-01	11.9259	22.362450	0.000058	0.575079	0.194842	0.004618
 299	1.4900e-01	11.9515	22.566855	0.000509	5.090518	1.724714	0.040881
 300	1.4950e-01	11.9981	22.643827	0.000192	1.916931	0.649474	0.015395
 301	1.5000e-01	12.0382	22.759286	0.000288	2.875397	0.974211	0.023092
 302	1.5050e-01	12.0847	22.811456	0.000130	1.299254	0.440199	0.010434
 303	1.5100e-01	12.1424	22.690439	-0.000301	-3.013842	-1.021117	-0.024204
 304	1.5150e-01	12.1585	22.855074	0.000410	4.100103	1.389153	0.032927
 305	1.5200e-01	12.2194	22.885008	0.000075	0.745473	0.252573	0.005987
 306	1.5250e-01	12.2371	22.999184	0.000284	2.843448	0.963386	0.022835
 307	1.5300e-01	12.2756	23.190332	0.000476	4.760380	1.612860	0.038230
 308	1.5350e-01	12.3189	23.248489	0.000145	1.448348	0.490714	0.011631
 309	1.5400e-01	12.3606	23.264312	0.000039	0.394036	0.133503	0.003164
 310	1.5450e-01	12.3991	23.369935	0.000263	2.630456	0.891223	0.021125
 311	1.5500e-01	12.4248	23.545261	0.000437	4.366344	1.479357	0.035065
 312	1.5550e-01	12.4938	23.650030	0.000261	2.609157	0.884006	0.020954
 313	1.5600e-01	12.5130	23.674832	0.000062	0.617678	0.209275	0.004960
 314	1.5650e-01	12.5660	23.818942	0.000359	3.588922	1.215960	0.028822
 315	1.5700e-01	12.5980	23.801837	-0.000043	-0.425985	-0.144328	-0.003421
 316	1.5750e-01	12.6430	24.024629	0.000555	5.548452	1.879866	0.044559
 317	1.5800e-01	12.6766	23.995978	-0.000071	-0.713524	-0.241749	-0.005730
 318	1.5850e-01	12.7296	24.094332	0.000245	2.449412	0.829883	0.019671
 319	1.5900e-01	12.7601	24.201239	0.000266	2.662405	0.902047	0.021381
 320	1.5950e-01	12.8098	24.290185	0.000222	2.215121	0.750503	0.017789
 321	1.6000e-01	12.8387	24.206798	-0.000208	-2.076676	-0.703597	-0.016677
 322	1.6050e-01	12.8836	24.481761	0.000685	6.847705	2.320065	0.054993
 323	1.6100e-01	12.9269	24.472781	-0.000022	-0.223642	-0.075772	-0.001796
 324	1.6150e-01	12.9654	24.721659	0.000620	6.198078	2.099966	0.049776
 325	1.6200e-01	13.0039	24.592943	-0.000321	-3.205535	-1.086065	-0.025743
 326	1.6250e-01	13.0232	24.802052	0.000521	5.207664	1.764404	0.041822
 327	1.6300e-01	13.0873	24.907676	0.000263	2.630456	0.891223	0.021125
 328	1.6350e-01	13.1194	24.926919	0.000048	0.479233	0.162368	0.003849
 329	1.6400e-01	13.1563	24.928202	0.000003	0.031949	0.010825	0.000257
 330	1.6450e-01	13.1980	24.963267	0.000087	0.873269	0.295871	0.007013
 331	1.6500e-01	13.2397	25.073167	0.000274	2.736952	0.927304	0.021980
 332	1.6550e-01	13.2959	25.202309	0.000322	3.216185	1.089673	0.025829
 333	1.6600e-01	13.3135	25.269447	0.000167	1.671990	0.566486	0.013427
 334	1.6650e-01	13.3601	25.494377	0.000560	5.601700	1.897907	0.044986
 335	1.6700e-01	13.4130	25.436648	-0.000144	-1.437699	-0.487105	-0.011546
 336	1.6750e-01	13.4242	25.445201	0.000021	0.212992	0.072164	0.001711
 337	1.6800e-01	13.4932	25.602567	0.000392	3.919060	1.327813	0.031473
 338	1.6850e-01	13.5285	25.705197	0.000256	2.555909	0.865965	0.020526
 339	1.6900e-01	13.5670	25.726578	0.000053	0.532481	0.180409	0.004276
 340	1.6950e-01	13.5911	25.592304	-0.000334	-3.343980	-1.132971	-0.026855
 341	1.7000e-01	13.6312	25.968186	0.000936	9.361015	3.171598	0.075177
 342	1.7050e-01	13.6745	26.179861	0.000527	5.271562	1.786053	0.042335
 343	1.7100e-01	13.7194	26.052001	-0.000318	-3.184236	-1.078848	-0.025572
 344	1.7150e-01	13.7499	26.283346	0.000576	5.761444	1.952030	0.046269
 345	1.7200e-01	13.8028	26.234169	-0.000122	-1.224706	-0.414942	-0.009835
 346	1.7250e-01	13.8333	26.381700	0.000367	3.674119	1.244825	0.029506
 347	1.7300e-01	13.8606	26.441567	0.000149	1.490947	0.505146	0.011974
 348	1.7350e-01	13.9231	26.473639	0.000080	0.798721	0.270614	0.006414
 349	1.7400e-01	13.9536	26.609197	0.000338	3.375929	1.143796	0.027111
 350	1.7450e-01	14.0162	26.758010	0.000371	3.706068	1.255650	0.029763
 351	1.7500e-01	14.0451	26.876890	0.000296	2.960594	1.003076	0.023776
 352	1.7550e-01	14.0739	26.826858	-0.000125	-1.246005	-0.422158	-0.010006
 353	1.7600e-01	14.1253	27.014585	0.000468	4.675183	1.583995	0.037545
 354	1.7650e-01	14.1606	26.998763	-0.000039	-0.394036	-0.133503	-0.003164
 355	1.7700e-01	14.1926	27.085143	0.000215	2.151223	0.728854	0.017276
 356	1.7750e-01	14.2472	27.370370	0.000710	7.103296	2.406662	0.057045
 357	1.7800e-01	14.2680	27.218135	-0.000379	-3.791264	-1.284515	-0.030447
 358	1.7850e-01	14.3322	27.379350	0.000401	4.014906	1.360287	0.032243
 359	1.7900e-01	14.3611	27.474282	0.000236	2.364215	0.801018	0.018987
 360	1.7950e-01	14.4044	27.481552	0.000018	0.181044	0.061339	0.001454
 361	1.8000e-01	14.4253	27.638491	0.000391	3.908410	1.324205	0.031388
 362	1.8050e-01	14.4734	27.698358	0.000149	1.490947	0.505146	0.011974
 363	1.8100e-01	14.5151	27.794146	0.000239	2.385515	0.808234	0.019158
 364	1.8150e-01	14.5616	27.776186	-0.000045	-0.447284	-0.151544	-0.003592
 365	1.8200e-01	14.6065	27.877533	0.000252	2.523960	0.855141	0.020269
 366	1.8250e-01	14.6194	28.019932	0.000355	3.546323	1.201527	0.028480
 367	1.8300e-01	14.6835	28.285060	0.000660	6.602764	2.237077	0.053026
 368	1.8350e-01	14.7156	28.090063	-0.000486	-4.856226	-1.645334	-0.038999
 369	1.8400e-01	14.7734	28.107595	0.000044	0.436634	0.147936	0.003507
 370	1.8450e-01	14.7798	28.295323	0.000468	4.675183	1.583995	0.037545
 371	1.8500e-01	14.8600	28.297889	0.000006	0.063898	0.021649	0.000513
 372	1.8550e-01	14.8632	28.542918	0.000610	6.102232	2.067492	0.049006
 373	1.8600e-01	14.9178	28.506142	-0.000092	-0.915867	-0.310304	-0.007355
 374	1.8650e-01	14.9563	28.561306	0.000137	1.373801	0.465456	0.011033
 375	1.8700e-01	14.9916	28.899985	0.000843	8.434499	2.857685	0.067736
 376	1.8750e-01	15.0397	28.900840	0.000002	0.021299	0.007216	0.000171
 377	1.8800e-01	15.0718	28.762717	-0.000344	-3.439827	-1.165445	-0.027625
 378	1.8850e-01	15.1151	29.071463	0.000769	7.689025	2.605112	0.061749
 379	1.8900e-01	15.1600	29.003043	-0.000170	-1.703939	-0.577310	-0.013684
 380	1.8950e-01	15.2001	29.012451	0.000023	0.234292	0.079380	0.001882
 381	1.9000e-01	15.2418	29.333170	0.000799	7.987215	2.706142	0.064144
 382	1.9050e-01	15.2771	29.258335	-0.000186	-1.863683	-0.631433	-0.014967
 383	1.9100e-01	15.3252	29.437938	0.000447	4.472840	1.515439	0.035921
 384	1.9150e-01	15.3509	29.457181	0.000048	0.479233	0.162368	0.003849
 385	1.9200e-01	15.3702	29.655171	0.000493	4.930774	1.670591	0.039598
 386	1.9250e-01	15.4504	29.818952	0.000408	4.078804	1.381936	0.032756
 387	1.9300e-01	15.4728	29.747111	-0.000179	-1.789136	-0.606176	-0.014368
 388	1.9350e-01	15.4905	29.936549	0.000472	4.717781	1.598428	0.037888
 389	1.9400e-01	15.5450	29.936976	0.000001	0.010650	0.003608	0.000086
 390	1.9450e-01	15.5931	30.097336	0.000399	3.993607	1.353071	0.032072
 391	1.9500e-01	15.6429	30.026778	-0.000176	-1.757187	-0.595351	-0.014112
 392	1.9550e-01	15.6718	30.199111	0.000429	4.291797	1.454100	0.034467
 393	1.9600e-01	15.7151	30.337661	0.000345	3.450477	1.169053	0.027710
 394	1.9650e-01	15.7552	30.354339	0.000042	0.415335	0.140719	0.003335
 395	1.9700e-01	15.8033	30.319273	-0.000087	-0.873269	-0.295871	-0.007013
 396	1.9750e-01	15.8274	30.477495	0.000394	3.940359	1.335030	0.031644
 397	1.9800e-01	15.8787	30.528810	0.000128	1.277954	0.432983	0.010263
 398	1.9850e-01	15.9461	30.497166	-0.000079	-0.788072	-0.267006	-0.006329
 399	1.9900e-01	15.9461	30.598940	-0.000253	-2.534609	-0.858749	0.020355
 400	1.9950e-01	16.0070	30.797358	0.000494	4.941423	1.674200	0.039684
 401	2.0000e-01	16.0471	30.992783	0.000487	4.866876	1.648942	0.039085
 402	2.0050e-01	16.0696	30.948738	-0.000110	-1.096911	-0.371643	-0.008809
 403	2.0100e-01	16.1338	30.998770	0.000125	1.246005	0.422158	0.010006
 404	2.0150e-01	16.1466	31.139031	0.000349	3.493075	1.183486	0.028052
 405	2.0200e-01	16.1755	31.285279	0.000364	3.642170	1.234001	0.029250
 406	2.0250e-01	16.2396	31.345146	0.000149	1.490947	0.505146	0.011974
 407	2.0300e-01	16.2749	31.406297	0.000152	1.522896	0.515971	0.012230
 408	2.0350e-01	16.3215	31.361396	-0.000112	-1.118210	-0.378860	-0.008980
 409	2.0400e-01	16.3503	31.577347	0.000538	5.378058	1.822135	0.043190
 410	2.0450e-01	16.4113	31.635932	0.000146	1.458998	0.494322	0.011717
 411	2.0500e-01	16.4546	31.670569	0.000086	0.862619	0.292263	0.006928
 412	2.0550e-01	16.4835	31.817672	0.000366	3.663469	1.241217	0.029421
 413	2.0600e-01	16.5188	31.944677	0.000316	3.162937	1.071632	0.025401
 414	2.0650e-01	16.5605	31.930138	-0.000036	-0.362087	-0.122678	-0.002908
 415	2.0700e-01	16.6182	31.972900	0.000106	1.064962	0.360819	0.008553
 416	2.0750e-01	16.6503	32.084938	0.000279	2.790200	0.945345	0.022408
 417	2.0800e-01	16.6664	32.233324	0.000370	3.695418	1.252041	0.029677
 418	2.0850e-01	16.7097	32.445426	0.000528	5.282211	1.789662	0.042420
 419	2.0900e-01	16.7674	32.447137	0.000004	0.042598	0.014433	0.000342
 420	2.0950e-01	16.8092	32.350921	-0.000240	-2.396164	-0.811842	-0.019243
 421	2.1000e-01	16.8316	32.452268	0.000252	2.523960	0.855141	0.020269
 422	2.1050e-01	16.8749	32.689173	0.000590	5.899889	1.998937	0.047381
 423	2.1100e-01	16.9118	32.784533	0.000237	2.374865	0.804626	0.019072
 424	2.1150e-01	16.9696	32.658811	-0.000313	-3.130988	-1.060807	-0.025144
 425	2.1200e-01	17.0033	32.968840	0.000772	7.720974	2.615937	0.062006
 426	2.1250e-01	17.0321	32.784533	-0.000459	-4.589986	-1.555129	-0.036861
 427	2.1300e-01	17.0819	32.979103	0.000485	4.845577	1.641726	0.038914
 428	2.1350e-01	17.1188	33.189922	0.000525	5.250262	1.778837	0.042164
 429	2.1400e-01	17.1541	33.260908	0.000177	1.767837	0.598959	0.014197
 430	2.1450e-01	17.1974	33.340446	0.000198	1.980829	0.671123	0.015908
 431	2.1500e-01	17.2311	33.314788	-0.000064	-0.638977	-0.216491	-0.005132
 432	2.1550e-01	17.2808	33.518338	0.000507	5.069219	1.717498	0.040710
 433	2.1600e-01	17.3209	33.455050	-0.000158	-1.576144	-0.534012	-0.012658
 434	2.1650e-01	17.3450	33.697085	0.000603	6.027685	2.042235	0.048407
 435	2.1700e-01	17.3931	33.605574	-0.000228	-2.279019	-0.772152	-0.018302
 436	2.1750e-01	17.4396	33.802709	0.000491	4.909475	1.663375	0.039427
 437	2.1800e-01	17.4861	33.709914	-0.000231	-2.310967	-0.782977	-0.018559
 438	2.1850e-01	17.5230	33.978035	0.000668	6.677311	2.262334	0.053624
 439	2.1900e-01	17.5439	34.051159	0.000182	1.821085	0.617000	0.014625
 440	2.1950e-01	17.6097	34.102902	0.000129	1.288604	0.436591	0.010349
 441	2.2000e-01	17.6434	34.122573	0.000049	0.489882	0.165977	0.003934
 442	2.2050e-01	17.6883	34.097770	-0.000062	-0.617678	-0.209275	-0.004960
 443	2.2100e-01	17.7188	34.267965	0.000424	4.238549	1.436059	0.034039
 444	2.2150e-01	17.7685	34.368885	0.000251	2.513310	0.851533	0.020184
 445	2.2200e-01	17.7813	34.273097	-0.000239	-2.385515	-0.808234	-0.019158
 446	2.2250e-01	17.8246	34.723386	0.001121	11.214049	3.799423	0.090058
 447	2.2300e-01	17.8760	34.548487	-0.000436	-4.355694	-1.475749	-0.034980
 448	2.2350e-01	17.9113	34.707992	0.000397	3.972308	1.345854	0.031901
 449	2.2400e-01	17.9578	34.787102	0.000197	1.970180	0.667515	0.015822
 450	2.2450e-01	17.9979	34.875193	0.000219	2.193822	0.743287	0.017618
 451	2.2500e-01	18.0380	35.031276	0.000389	3.887111	1.316989	0.031217
 452	2.2550e-01	18.1086	34.905982	-0.000312	-3.120338	-1.057199	-0.025059
 453	2.2600e-01	18.1214	35.042395	0.000340	3.397229	1.151012	0.027282
 454	2.2650e-01	18.1326	35.244661	0.000504	5.037270	1.706673	0.040453
 455	2.2700e-01	18.1936	35.208741	-0.000089	-0.894568	-0.303088	-0.007184
 456	2.2750e-01	18.2465	35.391337	0.000455	4.547387	1.540697	0.036519
 457	2.2800e-01	18.2786	35.477717	0.000215	2.151223	0.728854	0.017276
 458	2.2850e-01	18.3235	35.411863	-0.000164	-1.640041	-0.555661	-0.013171
 459	2.2900e-01	18.3572	35.595314	0.000457	4.568687	1.547913	0.036690
 460	2.2950e-01	18.4038	35.606005	0.000027	0.266240	0.090205	0.002138
 461	2.3000e-01	18.4423	35.822383	0.000539	5.388707	1.825743	0.043276
 462	2.3050e-01	18.4808	35.832218	0.000024	0.244941	0.082988	0.001967
 463	2.3100e-01	18.5112	35.856593	0.000061	0.607028	0.205667	0.004875
 464	2.3150e-01	18.5610	36.043038	0.000464	4.643234	1.573170	0.037289
 465	2.3200e-01	18.5979	36.162773	0.000298	2.981893	1.010293	0.023947
 466	2.3250e-01	18.6396	36.102905	-0.000149	-1.490947	-0.505146	-0.011974
 467	2.3300e-01	18.6652	36.251291	0.000370	3.695418	1.252041	0.029677
 468	2.3350e-01	18.7262	36.259416	0.000020	0.202343	0.068556	0.001625
 469	2.3400e-01	18.7406	36.409085	0.000373	3.727367	1.262866	0.029934
 470	2.3450e-01	18.7920	36.386848	-0.000055	-0.553780	-0.187626	-0.004447
 471	2.3500e-01	18.8337	36.597240	0.000524	5.239613	1.775229	0.042078
 472	2.3550e-01	18.8674	36.658390	0.000152	1.522896	0.515971	0.012230
 473	2.3600e-01	18.9219	36.790527	0.000329	3.290732	1.114930	0.026427
 474	2.3650e-01	18.9588	36.738784	-0.000129	-1.288604	-0.436591	-0.010349
 475	2.3700e-01	19.0037	36.755034	0.000040	0.404686	0.137111	0.003250
 476	2.3750e-01	19.0278	36.980392	0.000561	5.612349	1.901515	0.045072
 477	2.3800e-01	19.0840	37.090292	0.000274	2.736952	0.927304	0.021980
 478	2.3850e-01	19.1401	37.157429	0.000167	1.671990	0.566486	0.013427
 479	2.3900e-01	19.1610	37.090720	-0.000166	-1.661341	-0.562877	-0.013342
 480	2.3950e-01	19.1946	37.425978	0.000835	8.349302	2.828820	0.067052
 481	2.4000e-01	19.2251	37.269467	-0.000390	-3.897761	-1.320597	-0.031302
 482	2.4050e-01	19.2861	37.502095	0.000579	5.793393	1.962855	0.046526
 483	2.4100e-01	19.3278	37.415715	-0.000215	-2.151223	-0.728854	-0.017276
 484	2.4150e-01	19.3647	37.578212	0.000405	4.046855	1.371112	0.032500
 485	2.4200e-01	19.3952	37.734296	0.000389	3.887111	1.316989	0.031217
 486	2.4250e-01	19.4176	37.878405	0.000359	3.588922	1.215960	0.028822
 487	2.4300e-01	19.4626	37.948536	0.000175	1.746538	0.591743	0.014026
 488	2.4350e-01	19.5155	37.908767	-0.000099	-0.990415	-0.335562	-0.007954
 489	2.4400e-01	19.5508	38.155079	0.000613	6.134181	2.078317	0.049262
 490	2.4450e-01	19.6326	37.994292	-0.000400	-4.004257	-1.356679	-0.032157
 491	2.4500e-01	19.6422	38.206822	0.000529	5.292861	1.793270	0.042506
 492	2.4550e-01	19.6695	38.330833	0.000309	3.088390	1.046375	0.024802
 493	2.4600e-01	19.7256	38.380437	0.000124	1.235356	0.418550	0.009921
 494	2.4650e-01	19.7513	38.346227	-0.000085	-0.851970	-0.288655	-0.006842
 495	2.4700e-01	19.8075	38.510436	0.000409	4.089454	1.385544	0.032842
 496	2.4750e-01	19.8444	38.617769	0.000267	2.673054	0.905655	0.021467
 497	2.4800e-01	19.8716	38.555336	-0.000155	-1.554844	-0.526796	-0.012487
 498	2.4850e-01	19.9117	38.767438	0.000528	5.282211	1.789662	0.042420
 499	2.4900e-01	19.9631	38.854674	0.000217	2.172522	0.736070	0.017447
 500	2.4950e-01	20.0000	38.823885	-0.000077	-0.766773	-0.259790	-0.006158
 501	2.5000e-01	20.0465	38.910693	0.000216	2.161873	0.732462	0.017362
 502	2.5050e-01	19.9855	38.798655	0.000279	2.790200	0.945345	-0.022408
 503	2.5100e-01	19.9551	38.763590	0.000087	0.873269	0.295871	-0.007013
 504	2.5150e-01	19.9037	38.660532	0.000257	2.566558	0.869573	-0.020612
 505	2.5200e-01	19.8556	38.721255	-0.000151	-1.512246	-0.512363	0.012145
 506	2.5250e-01	19.8251	38.683624	0.000094	0.937167	0.317521	-0.007526
 507	2.5300e-01	19.7898	38.459121	0.000559	5.591050	1.894299	-0.044901
 508	2.5350e-01	19.7497	38.361194	0.000244	2.438763	0.826275	-0.019585
 509	2.5400e-01	19.6936	38.459976	-0.000246	-2.460062	-0.833492	0.019756
 510	2.5450e-01	19.6743	38.370174	0.000224	2.236420	0.757720	-0.017960
 511	2.5500e-01	19.6150	38.094356	0.000687	6.869004	2.327282	-0.055164
 512	2.5550e-01	19.5748	38.144816	-0.000126	-1.256655	-0.425766	0.010092
 513	2.5600e-01	19.5347	38.181164	-0.000091	-0.905218	-0.306696	0.007270
 514	2.5650e-01	19.4994	38.205539	-0.000061	-0.607028	-0.205667	0.004875
 515	2.5700e-01	19.4658	37.917747	0.000717	7.167194	2.428311	-0.057558
 516	2.5750e-01	19.4000	37.909194	0.000021	0.212992	0.072164	-0.001711
 517	2.5800e-01	19.4064	37.673573	-0.000587	-5.867940	-1.988112	-0.047124
 518	2.5850e-01	19.3535	37.824525	-0.000376	-3.759316	-1.273691	0.030190
 519	2.5900e-01	19.3150	37.659034	0.000412	4.121403	1.396369	-0.033098
 520	2.5950e-01	19.2556	37.638080	0.000052	0.521831	0.176801	-0.004191
 521	2.6000e-01	19.2203	37.723177	-0.000212	-2.119274	-0.718030	0.017019
 522	2.6050e-01	19.1834	37.495253	0.000568	5.676247	1.923165	-0.045585
 523	2.6100e-01	19.1561	37.305815	0.000472	4.717781	1.598428	-0.037888
 524	2.6150e-01	19.1096	37.229698	0.000190	1.895632	0.642258	-0.015223
 525	2.6200e-01	19.0438	37.237395	-0.000019	-0.191693	-0.064947	0.001539
 526	2.6250e-01	19.0262	37.234402	0.000007	0.074547	0.025257	-0.000599
 527	2.6300e-01	18.9877	37.086871	0.000367	3.674119	1.244825	-0.029506
 528	2.6350e-01	18.9476	37.149304	-0.000155	-1.554844	-0.526796	0.012487
 529	2.6400e-01	18.9075	37.033845	0.000288	2.875397	0.974211	-0.023092
 530	2.6450e-01	18.8626	36.944472	0.000223	2.225770	0.754111	-0.017875
 531	2.6500e-01	18.8257	36.730232	0.000534	5.335459	1.807703	-0.042848
 532	2.6550e-01	18.7743	36.786250	-0.000140	-1.395100	-0.472673	0.011204
 533	2.6600e-01	18.7471	36.806776	-0.000051	-0.511182	-0.173193	0.004105
 534	2.6650e-01	18.6973	36.705002	0.000253	2.534609	0.858749	-0.020355
 535	2.6700e-01	18.6524	36.619904	0.000212	2.119274	0.718030	-0.017019
 536	2.6750e-01	18.6251	36.550201	0.000174	1.735888	0.588135	-0.013941
 537	2.6800e-01	18.5818	36.303889	0.000613	6.134181	2.078317	-0.049262
 538	2.6850e-01	18.5385	36.243594	0.000150	1.501596	0.508755	-0.012059
 539	2.6900e-01	18.5064	36.216226	0.000068	0.681576	0.230924	-0.005474
 540	2.6950e-01	18.4727	36.154220	0.000154	1.544195	0.523187	-0.012401
 541	2.7000e-01	18.4342	36.320139	-0.000413	-4.132052	-1.399977	0.033184
 542	2.7050e-01	18.3989	35.903632	0.001037	10.372729	3.514376	-0.083301
 543	2.7100e-01	18.3396	35.920737	-0.000043	-0.425985	-0.144328	0.003421
 544	2.7150e-01	18.3011	35.845475	0.000187	1.874333	0.635041	-0.015052
 545	2.7200e-01	18.2738	35.798436	0.000117	1.171458	0.396901	-0.009408
 546	2.7250e-01	18.2449	35.644491	0.000383	3.833863	1.298948	-0.030789
 547	2.7300e-01	18.1792	35.676990	-0.000081	-0.809371	-0.274222	0.006500
 548	2.7350e-01	18.1647	35.533736	0.000357	3.567622	1.208743	-0.028651
 549	2.7400e-01	18.0990	35.495250	0.000096	0.958466	0.324737	-0.007697
 550	2.7450e-01	18.0717	35.467454	0.000069	0.692225	0.234532	-0.005559
 551	2.7500e-01	18.0091	35.291700	0.000438	4.376994	1.482966	-0.035151
 552	2.7550e-01	17.9995	35.309660	-0.000045	-0.447284	-0.151544	0.003592
 553	2.7600e-01	17.9514	35.247655	0.000154	1.544195	0.523187	-0.012401
 554	2.7650e-01	17.9032	35.094137	0.000382	3.823213	1.295340	-0.030703
 555	2.7700e-01	17.8679	35.038546	0.000138	1.384451	0.469065	-0.011118
 556	2.7750e-01	17.8198	35.036408	0.000005	0.053248	0.018041	-0.000428
 557	2.7800e-01	17.7845	35.082164	-0.000114	-1.139509	-0.386076	0.009151
 558	2.7850e-01	17.7508	34.832003	0.000623	6.230027	2.110790	-0.050032
 559	2.7900e-01	17.7236	34.799076	0.000082	0.820021	0.277831	-0.006585
 560	2.7950e-01	17.6722	34.798648	0.000001	0.010650	0.003608	-0.000086
 561	2.8000e-01	17.6385	34.610065	0.000470	4.696482	1.591211	-0.037717
 562	2.8050e-01	17.5776	34.568158	0.000104	1.043663	0.353602	-0.008381
 563	2.8100e-01	17.5503	34.513422	0.000136	1.363151	0.461848	-0.010947
 564	2.8150e-01	17.5086	34.358194	0.000387	3.865812	1.309773	-0.031046
 565	2.8200e-01	17.4605	34.333392	0.000062	0.617678	0.209275	-0.004960
 566	2.8250e-01	17.4204	34.179447	0.000383	3.833863	1.298948	-0.030789
 567	2.8300e-01	17.3754	34.291912	-0.000280	-2.800850	-0.948954	0.022493
 568	2.8350e-01	17.3530	34.129842	0.000404	4.036206	1.367504	-0.032414
 569	2.8400e-01	17.3177	33.790308	0.000846	8.455798	2.864902	-0.067907
 570	2.8450e-01	17.2567	34.092211	-0.000752	-7.518631	-2.547381	0.060381
 571	2.8500e-01	17.2198	33.902773	0.000472	4.717781	1.598428	-0.037888
 572	2.8550e-01	17.1845	33.906194	-0.000009	-0.085197	-0.028866	0.000684
 573	2.8600e-01	17.1525	33.716329	0.000473	4.728431	1.602036	-0.037973
 574	2.8650e-01	17.1059	33.691954	0.000061	0.607028	0.205667	-0.004875
 575	2.8700e-01	17.0803	33.618830	0.000182	1.821085	0.617000	-0.014625
 576	2.8750e-01	17.0209	33.420412	0.000494	4.941423	1.674200	-0.039684
 577	2.8800e-01	16.9792	33.502516	-0.000204	-2.044727	-0.692772	0.016421
 578	2.8850e-01	16.9551	33.253638	0.000620	6.198078	2.099966	-0.049776
 579	2.8900e-01	16.8942	33.315644	-0.000154	-1.544195	-0.523187	0.012401
 580	2.8950e-01	16.8573	33.310085	0.000014	0.138445	0.046906	-0.001112
 581	2.9000e-01	16.8188	33.245513	0.000161	1.608093	0.544836	-0.012914
 582	2.9050e-01	16.7867	33.009892	0.000587	5.867940	1.988112	-0.047124
 583	2.9100e-01	16.7370	33.203606	-0.000482	-4.824278	-1.634509	0.038743
 584	2.9150e-01	16.6824	32.885453	0.000792	7.923317	2.684492	-0.063631
 585	2.9200e-01	16.6503	32.904268	-0.000047	-0.468583	-0.158760	0.003763
 586	2.9250e-01	16.6311	32.654963	0.000621	6.208728	2.103574	-0.049861
 587	2.9300e-01	16.5878	32.625884	0.000072	0.724174	0.245357	-0.005816
 588	2.9350e-01	16.5348	32.691738	-0.000164	-1.640041	-0.555661	0.013171
 589	2.9400e-01	16.5332	32.460393	0.000576	5.761444	1.952030	-0.046269
 590	2.9450e-01	16.4658	32.437729	0.000056	0.564430	0.191234	-0.004533
