»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:49:27
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:48:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2729	-1.693578	0.000314	3.141426	1.064344	0.000126
 285	2.8258e+01	11.3114	-1.620910	0.000182	1.824054	0.618006	0.000073
 286	2.8358e+01	11.3483	-1.544204	0.000193	1.925390	0.652340	0.000077
 287	2.8457e+01	11.3917	-1.447313	0.000243	2.432072	0.824008	0.000097
 288	2.8556e+01	11.4366	-1.394830	0.000132	1.317372	0.446338	0.000053
 289	2.8656e+01	11.4655	-1.289865	0.000263	2.634744	0.892676	0.000105
 290	2.8756e+01	11.5152	-1.168751	0.000304	3.040090	1.030010	0.000122
 291	2.8855e+01	11.5537	-1.120305	0.000122	1.216036	0.412004	0.000049
 292	2.8954e+01	11.5938	-1.003228	0.000294	2.938753	0.995677	0.000118
 293	2.9054e+01	11.6275	-0.938634	0.000162	1.621381	0.549339	0.000065
 294	2.9154e+01	11.6676	-0.874040	0.000162	1.621381	0.549339	0.000065
 295	2.9253e+01	11.7237	-0.740814	0.000334	3.344099	1.133011	0.000134
 296	2.9352e+01	11.7510	-0.680257	0.000152	1.520045	0.515005	0.000061
 297	2.9452e+01	11.7911	-0.571255	0.000274	2.736081	0.927009	0.000110
 298	2.9552e+01	11.8328	-0.458215	0.000284	2.837417	0.961343	0.000114
 299	2.9651e+01	11.8745	-0.401695	0.000142	1.418709	0.480671	0.000057
 300	2.9750e+01	11.9066	-0.268470	0.000334	3.344099	1.133011	0.000134
 301	2.9850e+01	11.9371	-0.179653	0.000223	2.229399	0.755341	0.000089
 302	2.9950e+01	11.9804	-0.111021	0.000172	1.722717	0.583672	0.000069
 303	3.0049e+01	12.0301	0.030279	0.000355	3.546771	1.201679	0.000142
 304	3.0148e+01	12.0670	0.086798	0.000142	1.418709	0.480671	0.000057
 305	3.0248e+01	12.1087	0.175615	0.000223	2.229399	0.755341	0.000089
 306	3.0348e+01	12.1473	0.220024	0.000111	1.114700	0.377670	0.000045
 307	3.0447e+01	12.1890	0.365361	0.000365	3.648108	1.236012	0.000146
 308	3.0547e+01	12.2291	0.425918	0.000152	1.520045	0.515005	0.000061
 309	3.0646e+01	12.2676	0.522809	0.000243	2.432072	0.824008	0.000097
 310	3.0745e+01	12.3093	0.619700	0.000243	2.432072	0.824008	0.000097
 311	3.0845e+01	12.3462	0.708517	0.000223	2.229399	0.755341	0.000089
 312	3.0945e+01	12.3815	0.825594	0.000294	2.938753	0.995677	0.000118
 313	3.1044e+01	12.4280	0.914411	0.000223	2.229399	0.755341	0.000089
 314	3.1143e+01	12.4649	0.983043	0.000172	1.722717	0.583672	0.000069
 315	3.1243e+01	12.5162	1.108194	0.000314	3.141426	1.064344	0.000126
 316	3.1343e+01	12.5435	1.176825	0.000172	1.722717	0.583672	0.000069
 317	3.1442e+01	12.5948	1.277753	0.000253	2.533408	0.858342	0.000101
 318	3.1541e+01	12.6269	1.382719	0.000263	2.634744	0.892676	0.000105
 319	3.1641e+01	12.6702	1.451350	0.000172	1.722717	0.583672	0.000069
 320	3.1741e+01	12.6959	1.572464	0.000304	3.040090	1.030010	0.000122
 321	3.1840e+01	12.7504	1.665318	0.000233	2.330735	0.789675	0.000093
 322	3.1939e+01	12.7873	1.754135	0.000223	2.229399	0.755341	0.000089
 323	3.2039e+01	12.8274	1.834878	0.000203	2.026726	0.686674	0.000081
 324	3.2139e+01	12.8659	1.951955	0.000294	2.938753	0.995677	0.000118
 325	3.2238e+01	12.9028	2.012512	0.000152	1.520045	0.515005	0.000061
 326	3.2337e+01	12.9462	2.137663	0.000314	3.141426	1.064344	0.000126
 327	3.2437e+01	12.9750	2.242629	0.000263	2.634744	0.892676	0.000105
 328	3.2536e+01	13.0264	2.311260	0.000172	1.722717	0.583672	0.000069
 329	3.2636e+01	13.0536	2.456597	0.000365	3.648108	1.236012	0.000146
 330	3.2736e+01	13.0954	2.517154	0.000152	1.520045	0.515005	0.000061
 331	3.2835e+01	13.1467	2.601934	0.000213	2.128063	0.721007	0.000085
 332	3.2934e+01	13.1740	2.694788	0.000233	2.330735	0.789675	0.000093
 333	3.3034e+01	13.2173	2.799754	0.000263	2.634744	0.892676	0.000105
 334	3.3133e+01	13.2638	2.864348	0.000162	1.621381	0.549339	0.000065
 335	3.3233e+01	13.3087	2.981425	0.000294	2.938753	0.995677	0.000118
 336	3.3333e+01	13.3424	3.106576	0.000314	3.141426	1.064344	0.000126
 337	3.3432e+01	13.3857	3.183282	0.000193	1.925390	0.652340	0.000077
 338	3.3532e+01	13.4290	3.268061	0.000213	2.128063	0.721007	0.000085
 339	3.3631e+01	13.4611	3.324581	0.000142	1.418709	0.480671	0.000057
 340	3.3730e+01	13.5060	3.429547	0.000263	2.634744	0.892676	0.000105
 341	3.3830e+01	13.5365	3.542587	0.000284	2.837417	0.961343	0.000114
 342	3.3929e+01	13.5766	3.619292	0.000193	1.925390	0.652340	0.000077
 343	3.4029e+01	13.6231	3.752518	0.000334	3.344099	1.133011	0.000134
 344	3.4129e+01	13.6600	3.861520	0.000274	2.736081	0.927009	0.000110
 345	3.4228e+01	13.6969	3.982634	0.000304	3.040090	1.030010	0.000122
 346	3.4328e+01	13.7467	4.071451	0.000223	2.229399	0.755341	0.000089
 347	3.4427e+01	13.7723	4.152194	0.000203	2.026726	0.686674	0.000081
 348	3.4526e+01	13.8205	4.269271	0.000294	2.938753	0.995677	0.000118
 349	3.4626e+01	13.8542	4.382311	0.000284	2.837417	0.961343	0.000114
 350	3.4725e+01	13.8911	4.471128	0.000223	2.229399	0.755341	0.000089
 351	3.4825e+01	13.9392	4.576093	0.000263	2.634744	0.892676	0.000105
 352	3.4925e+01	13.9745	4.664910	0.000223	2.229399	0.755341	0.000089
 353	3.5024e+01	14.0114	4.798136	0.000334	3.344099	1.133011	0.000134
 354	3.5123e+01	14.0547	4.886953	0.000223	2.229399	0.755341	0.000089
 355	3.5223e+01	14.1044	4.935398	0.000122	1.216036	0.412004	0.000049
 356	3.5322e+01	14.1397	5.080735	0.000365	3.648108	1.236012	0.000146
 357	3.5422e+01	14.1926	5.165515	0.000213	2.128063	0.721007	0.000085
 358	3.5522e+01	14.2215	5.262406	0.000243	2.432072	0.824008	0.000097
 359	3.5621e+01	14.2504	5.415818	0.000385	3.850780	1.304680	0.000154
 360	3.5721e+01	14.3001	5.520783	0.000263	2.634744	0.892676	0.000105
 361	3.5820e+01	14.3434	5.621712	0.000253	2.533408	0.858342	0.000101
 362	3.5919e+01	14.3787	5.694380	0.000182	1.824054	0.618006	0.000073
 363	3.6019e+01	14.4076	5.791271	0.000243	2.432072	0.824008	0.000097
 364	3.6118e+01	14.4525	5.912385	0.000304	3.040090	1.030010	0.000122
 365	3.6218e+01	14.4926	6.021388	0.000274	2.736081	0.927009	0.000110
 366	3.6318e+01	14.5408	6.126353	0.000263	2.634744	0.892676	0.000105
 367	3.6417e+01	14.5761	6.207096	0.000203	2.026726	0.686674	0.000081
 368	3.6517e+01	14.6130	6.336285	0.000324	3.242762	1.098678	0.000130
 369	3.6616e+01	14.6579	6.392804	0.000142	1.418709	0.480671	0.000057
 370	3.6715e+01	14.7108	6.517956	0.000314	3.141426	1.064344	0.000126
 371	3.6815e+01	14.7333	6.610810	0.000233	2.330735	0.789675	0.000093
 372	3.6914e+01	14.7766	6.715775	0.000263	2.634744	0.892676	0.000105
 373	3.7014e+01	14.8167	6.808629	0.000233	2.330735	0.789675	0.000093
 374	3.7114e+01	14.8648	6.925706	0.000294	2.938753	0.995677	0.000118
 375	3.7213e+01	14.8905	6.998375	0.000182	1.824054	0.618006	0.000073
 376	3.7313e+01	14.9386	7.111415	0.000284	2.837417	0.961343	0.000114
 377	3.7412e+01	14.9723	7.240603	0.000324	3.242762	1.098678	0.000130
 378	3.7511e+01	15.0172	7.341531	0.000253	2.533408	0.858342	0.000101
 379	3.7611e+01	15.0525	7.446497	0.000263	2.634744	0.892676	0.000105
 380	3.7711e+01	15.0958	7.531277	0.000213	2.128063	0.721007	0.000085
 381	3.7810e+01	15.1375	7.656428	0.000314	3.141426	1.064344	0.000126
 382	3.7910e+01	15.1728	7.729096	0.000182	1.824054	0.618006	0.000073
 383	3.8009e+01	15.2081	7.866359	0.000345	3.445435	1.167345	0.000138
 384	3.8108e+01	15.2514	7.979399	0.000284	2.837417	0.961343	0.000114
 385	3.8208e+01	15.2883	8.072253	0.000233	2.330735	0.789675	0.000093
 386	3.8307e+01	15.3333	8.181256	0.000274	2.736081	0.927009	0.000110
 387	3.8407e+01	15.3782	8.290258	0.000274	2.736081	0.927009	0.000110
 388	3.8507e+01	15.4215	8.427521	0.000345	3.445435	1.167345	0.000138
 389	3.8606e+01	15.4504	8.500189	0.000182	1.824054	0.618006	0.000073
 390	3.8706e+01	15.4937	8.617266	0.000294	2.938753	0.995677	0.000118
 391	3.8805e+01	15.5434	8.689935	0.000182	1.824054	0.618006	0.000073
 392	3.8904e+01	15.5787	8.794900	0.000263	2.634744	0.892676	0.000105
 393	3.9004e+01	15.6252	8.899866	0.000263	2.634744	0.892676	0.000105
 394	3.9103e+01	15.6509	9.016943	0.000294	2.938753	0.995677	0.000118
 395	3.9203e+01	15.6974	9.134020	0.000294	2.938753	0.995677	0.000118
 396	3.9303e+01	15.7359	9.279356	0.000365	3.648108	1.236012	0.000146
 397	3.9402e+01	15.7792	9.388359	0.000274	2.736081	0.927009	0.000110
 398	3.9502e+01	15.8081	9.481213	0.000233	2.330735	0.789675	0.000093
 399	3.9601e+01	15.8498	9.610402	0.000324	3.242762	1.098678	0.000130
 400	3.9700e+01	15.8947	9.723441	0.000284	2.837417	0.961343	0.000114
 401	3.9800e+01	15.9316	9.828407	0.000263	2.634744	0.892676	0.000105
 402	3.9900e+01	15.9685	9.925298	0.000243	2.432072	0.824008	0.000097
 403	3.9999e+01	16.0135	10.086784	0.000405	4.053453	1.373347	0.000162
 404	4.0099e+01	16.0471	10.203861	0.000294	2.938753	0.995677	0.000118
 405	4.0198e+01	16.0953	10.292678	0.000223	2.229399	0.755341	0.000089
 406	4.0297e+01	16.1290	10.393606	0.000253	2.533408	0.858342	0.000101
 407	4.0397e+01	16.1723	10.547017	0.000385	3.850780	1.304680	0.000154
 408	4.0496e+01	16.2060	10.635834	0.000223	2.229399	0.755341	0.000089
 409	4.0596e+01	16.2525	10.748874	0.000284	2.837417	0.961343	0.000114
 410	4.0696e+01	16.2878	10.845765	0.000243	2.432072	0.824008	0.000097
 411	4.0795e+01	16.3263	10.974954	0.000324	3.242762	1.098678	0.000130
 412	4.0895e+01	16.3648	11.124328	0.000375	3.749444	1.270346	0.000150
 413	4.0994e+01	16.4065	11.209107	0.000213	2.128063	0.721007	0.000085
 414	4.1093e+01	16.4562	11.338296	0.000324	3.242762	1.098678	0.000130
 415	4.1193e+01	16.4771	11.475558	0.000345	3.445435	1.167345	0.000138
 416	4.1292e+01	16.5252	11.604747	0.000324	3.242762	1.098678	0.000130
 417	4.1392e+01	16.5605	11.713749	0.000274	2.736081	0.927009	0.000110
 418	4.1492e+01	16.6054	11.867161	0.000385	3.850780	1.304680	0.000154
 419	4.1591e+01	16.6439	11.984237	0.000294	2.938753	0.995677	0.000118
 420	4.1691e+01	16.6920	12.081129	0.000243	2.432072	0.824008	0.000097
 421	4.1790e+01	16.7321	12.186094	0.000263	2.634744	0.892676	0.000105
 422	4.1889e+01	16.7658	12.319320	0.000334	3.344099	1.133011	0.000134
 423	4.1989e+01	16.8108	12.472731	0.000385	3.850780	1.304680	0.000154
 424	4.2089e+01	16.8493	12.618068	0.000365	3.648108	1.236012	0.000146
 425	4.2188e+01	16.8958	12.718996	0.000253	2.533408	0.858342	0.000101
 426	4.2288e+01	16.9279	12.856259	0.000345	3.445435	1.167345	0.000138
 427	4.2387e+01	16.9744	12.969299	0.000284	2.837417	0.961343	0.000114
 428	4.2486e+01	17.0161	13.126747	0.000395	3.952117	1.339013	0.000158
 429	4.2586e+01	17.0466	13.227675	0.000253	2.533408	0.858342	0.000101
 430	4.2685e+01	17.0851	13.356864	0.000324	3.242762	1.098678	0.000130
 431	4.2785e+01	17.1316	13.482015	0.000314	3.141426	1.064344	0.000126
 432	4.2885e+01	17.1541	13.591017	0.000274	2.736081	0.927009	0.000110
 433	4.2984e+01	17.2006	13.720206	0.000324	3.242762	1.098678	0.000130
 434	4.3084e+01	17.2487	13.889766	0.000426	4.256126	1.442014	0.000170
 435	4.3183e+01	17.2952	14.002805	0.000284	2.837417	0.961343	0.000114
 436	4.3282e+01	17.3321	14.115845	0.000284	2.837417	0.961343	0.000114
 437	4.3382e+01	17.3626	14.281368	0.000415	4.154789	1.407681	0.000166
 438	4.3481e+01	17.4043	14.398445	0.000294	2.938753	0.995677	0.000118
 439	4.3581e+01	17.4476	14.547819	0.000375	3.749444	1.270346	0.000150
 440	4.3681e+01	17.4893	14.713341	0.000415	4.154789	1.407681	0.000166
 441	4.3780e+01	17.5375	14.854641	0.000355	3.546771	1.201679	0.000142
 442	4.3880e+01	17.5663	14.995941	0.000355	3.546771	1.201679	0.000142
 443	4.3979e+01	17.6000	15.157426	0.000405	4.053453	1.373347	0.000162
 444	4.4078e+01	17.6530	15.270466	0.000284	2.837417	0.961343	0.000114
 445	4.4178e+01	17.6899	15.431951	0.000405	4.053453	1.373347	0.000162
 446	4.4278e+01	17.7268	15.674180	0.000608	6.080179	2.060021	0.000243
 447	4.4377e+01	17.7637	15.795294	0.000304	3.040090	1.030010	0.000122
 448	4.4477e+01	17.8182	15.908333	0.000284	2.837417	0.961343	0.000114
 449	4.4576e+01	17.8439	16.013299	0.000263	2.634744	0.892676	0.000105
 450	4.4675e+01	17.8808	16.174784	0.000405	4.053453	1.373347	0.000162
 451	4.4775e+01	17.9161	16.360493	0.000466	4.661471	1.579349	0.000187
 452	4.4874e+01	17.9674	16.477570	0.000294	2.938753	0.995677	0.000118
 453	4.4974e+01	18.0059	16.639055	0.000405	4.053453	1.373347	0.000162
 454	4.5074e+01	18.0460	16.820726	0.000456	4.560135	1.545015	0.000183
 455	4.5173e+01	18.0829	16.974137	0.000385	3.850780	1.304680	0.000154
 456	4.5273e+01	18.1278	17.123511	0.000375	3.749444	1.270346	0.000150
 457	4.5372e+01	18.1583	17.309219	0.000466	4.661471	1.579349	0.000187
 458	4.5471e+01	18.1968	17.454556	0.000365	3.648108	1.236012	0.000146
 459	4.5571e+01	18.2433	17.616042	0.000405	4.053453	1.373347	0.000162
 460	4.5670e+01	18.2899	17.781564	0.000415	4.154789	1.407681	0.000166
 461	4.5770e+01	18.3219	17.947087	0.000415	4.154789	1.407681	0.000166
 462	4.5870e+01	18.3604	18.124721	0.000446	4.458798	1.510682	0.000179
 463	4.5969e+01	18.4102	18.298318	0.000436	4.357462	1.476348	0.000174
 464	4.6069e+01	18.4407	18.508249	0.000527	5.269489	1.785351	0.000211
 465	4.6168e+01	18.4872	18.669734	0.000405	4.053453	1.373347	0.000162
 466	4.6267e+01	18.5177	18.863517	0.000486	4.864143	1.648016	0.000195
 467	4.6367e+01	18.5610	18.988668	0.000314	3.141426	1.064344	0.000126
 468	4.6467e+01	18.6043	19.162265	0.000436	4.357462	1.476348	0.000174
 469	4.6566e+01	18.6348	19.339899	0.000446	4.458798	1.510682	0.000179
 470	4.6666e+01	18.6893	19.501384	0.000405	4.053453	1.373347	0.000162
 471	4.6765e+01	18.7198	19.699204	0.000497	4.965480	1.682350	0.000199
 472	4.6864e+01	18.7631	19.856652	0.000395	3.952117	1.339013	0.000158
 473	4.6964e+01	18.8016	20.050435	0.000486	4.864143	1.648016	0.000195
 474	4.7063e+01	18.8529	20.232106	0.000456	4.560135	1.545015	0.000183
 475	4.7163e+01	18.8802	20.421851	0.000476	4.762807	1.613683	0.000191
 476	4.7263e+01	18.9219	20.615634	0.000486	4.864143	1.648016	0.000195
 477	4.7362e+01	18.9604	20.801342	0.000466	4.661471	1.579349	0.000187
 478	4.7462e+01	18.9973	20.987050	0.000466	4.661471	1.579349	0.000187
 479	4.7561e+01	19.0342	21.205055	0.000547	5.472161	1.854018	0.000219
 480	4.7660e+01	19.0872	21.423061	0.000547	5.472161	1.854018	0.000219
 481	4.7760e+01	19.1289	21.608769	0.000466	4.661471	1.579349	0.000187
 482	4.7859e+01	19.1577	21.863109	0.000638	6.384188	2.163022	0.000256
 483	4.7959e+01	19.2027	22.085151	0.000557	5.573498	1.888352	0.000223
 484	4.8059e+01	19.2380	22.254711	0.000426	4.256126	1.442014	0.000170
 485	4.8158e+01	19.2749	22.464642	0.000527	5.269489	1.785351	0.000211
 486	4.8258e+01	19.3246	22.670536	0.000517	5.168152	1.751017	0.000207
 487	4.8357e+01	19.3583	22.868355	0.000497	4.965480	1.682350	0.000199
 488	4.8456e+01	19.4000	23.106546	0.000598	5.978843	2.025687	0.000239
 489	4.8556e+01	19.4417	23.308403	0.000507	5.066816	1.716684	0.000203
 490	4.8656e+01	19.4770	23.554668	0.000618	6.181516	2.094354	0.000248
 491	4.8755e+01	19.5203	23.740377	0.000466	4.661471	1.579349	0.000187
 492	4.8855e+01	19.5572	23.994716	0.000638	6.384188	2.163022	0.000256
 493	4.8954e+01	19.5941	24.192536	0.000497	4.965480	1.682350	0.000199
 494	4.9053e+01	19.6374	24.398430	0.000517	5.168152	1.751017	0.000207
 495	4.9153e+01	19.6711	24.648732	0.000628	6.282852	2.128688	0.000252
 496	4.9252e+01	19.7192	24.919220	0.000679	6.789534	2.300356	0.000272
 497	4.9352e+01	19.7609	25.133189	0.000537	5.370825	1.819685	0.000215
 498	4.9452e+01	19.7994	25.375417	0.000608	6.080179	2.060021	0.000243
 499	4.9551e+01	19.8315	25.577273	0.000507	5.066816	1.716684	0.000203
 500	4.9651e+01	19.8845	25.791242	0.000537	5.370825	1.819685	0.000215
 501	4.9750e+01	19.9230	26.081915	0.000730	7.296215	2.472025	0.000292
 502	4.9849e+01	19.9567	26.336255	0.000638	6.384188	2.163022	0.000256
 503	4.9949e+01	20.0032	26.546186	0.000527	5.269489	1.785351	0.000211
 504	5.0048e+01	19.9534	26.614817	-0.000172	-1.722717	-0.583672	0.000069
 505	5.0148e+01	19.9230	26.780340	-0.000415	-4.154789	-1.407681	0.000166
 506	5.0248e+01	19.8764	26.857045	-0.000193	-1.925390	-0.652340	0.000077
 507	5.0347e+01	19.8428	26.982197	-0.000314	-3.141426	-1.064344	0.000126
 508	5.0447e+01	19.7882	27.083125	-0.000253	-2.533408	-0.858342	0.000101
 509	5.0546e+01	19.7545	27.188091	-0.000263	-2.634744	-0.892676	0.000105
 510	5.0645e+01	19.7112	27.289019	-0.000253	-2.533408	-0.858342	0.000101
 511	5.0745e+01	19.6759	27.389947	-0.000253	-2.533408	-0.858342	0.000101
 512	5.0844e+01	19.6342	27.482802	-0.000233	-2.330735	-0.789675	0.000093
 513	5.0944e+01	19.5989	27.624101	-0.000355	-3.546771	-1.201679	0.000142
 514	5.1044e+01	19.5588	27.696770	-0.000182	-1.824054	-0.618006	0.000073
 515	5.1143e+01	19.5171	27.817884	-0.000304	-3.040090	-1.030010	0.000122
 516	5.1242e+01	19.4722	27.910738	-0.000233	-2.330735	-0.789675	0.000093
 517	5.1342e+01	19.4353	27.987444	-0.000193	-1.925390	-0.652340	0.000077
 518	5.1441e+01	19.3984	28.116632	-0.000324	-3.242762	-1.098678	0.000130
 519	5.1541e+01	19.3631	28.241783	-0.000314	-3.141426	-1.064344	0.000126
 520	5.1641e+01	19.3102	28.342711	-0.000253	-2.533408	-0.858342	0.000101
 521	5.1740e+01	19.2829	28.362897	-0.000051	-0.506682	-0.171668	0.000020
 522	5.1840e+01	19.2444	28.455751	-0.000233	-2.330735	-0.789675	0.000093
 523	5.1939e+01	19.1962	28.560717	-0.000263	-2.634744	-0.892676	0.000105
 524	5.2038e+01	19.1529	28.637422	-0.000193	-1.925390	-0.652340	0.000077
 525	5.2138e+01	19.1209	28.706054	-0.000172	-1.722717	-0.583672	0.000069
 526	5.2237e+01	19.0856	28.778722	-0.000182	-1.824054	-0.618006	0.000073
 527	5.2337e+01	19.0390	28.815056	-0.000091	-0.912027	-0.309003	0.000037
 528	5.2437e+01	19.0070	28.936170	-0.000304	-3.040090	-1.030010	0.000122
 529	5.2536e+01	18.9508	29.004802	-0.000172	-1.722717	-0.583672	0.000069
 530	5.2636e+01	18.9187	29.033062	-0.000071	-0.709354	-0.240336	0.000028
 531	5.2735e+01	18.8786	29.142064	-0.000274	-2.736081	-0.927009	0.000110
 532	5.2834e+01	18.8353	29.202621	-0.000152	-1.520045	-0.515005	0.000061
 533	5.2934e+01	18.7920	29.267216	-0.000162	-1.621381	-0.549339	0.000065
 534	5.3033e+01	18.7519	29.291438	-0.000061	-0.608018	-0.206002	0.000024
 535	5.3133e+01	18.7182	29.384292	-0.000233	-2.330735	-0.789675	0.000093
 536	5.3233e+01	18.6925	29.509444	-0.000314	-3.141426	-1.064344	0.000126
 537	5.3332e+01	18.6364	29.561926	-0.000132	-1.317372	-0.446338	0.000053
 538	5.3431e+01	18.6091	29.630558	-0.000172	-1.722717	-0.583672	0.000069
 539	5.3531e+01	18.5594	29.679003	-0.000122	-1.216036	-0.412004	0.000049
 540	5.3630e+01	18.5193	29.739560	-0.000152	-1.520045	-0.515005	0.000061
 541	5.3730e+01	18.4759	29.779932	-0.000101	-1.013363	-0.343337	0.000041
 542	5.3830e+01	18.4439	29.816266	-0.000091	-0.912027	-0.309003	0.000037
 543	5.3929e+01	18.4070	29.901046	-0.000213	-2.128063	-0.721007	0.000085
 544	5.4029e+01	18.3637	29.933343	-0.000081	-0.810691	-0.274669	0.000032
 545	5.4128e+01	18.3171	30.034271	-0.000253	-2.533408	-0.858342	0.000101
 546	5.4227e+01	18.2770	30.074643	-0.000101	-1.013363	-0.343337	0.000041
 547	5.4327e+01	18.2337	30.127125	-0.000132	-1.317372	-0.446338	0.000053
 548	5.4426e+01	18.2048	30.151348	-0.000061	-0.608018	-0.206002	0.000024
 549	5.4526e+01	18.1711	30.276499	-0.000314	-3.141426	-1.064344	0.000126
 550	5.4626e+01	18.1182	30.320908	-0.000111	-1.114700	-0.377670	0.000045
 551	5.4725e+01	18.0925	30.401651	-0.000203	-2.026726	-0.686674	0.000081
 552	5.4825e+01	18.0444	30.442022	-0.000101	-1.013363	-0.343337	0.000041
 553	5.4924e+01	18.0043	30.518728	-0.000193	-1.925390	-0.652340	0.000077
 554	5.5023e+01	17.9722	30.575248	-0.000142	-1.418709	-0.480671	0.000057
 555	5.5123e+01	17.9353	30.651953	-0.000193	-1.925390	-0.652340	0.000077
 556	5.5222e+01	17.8776	30.708473	-0.000142	-1.418709	-0.480671	0.000057
 557	5.5322e+01	17.8503	30.732696	-0.000061	-0.608018	-0.206002	0.000024
 558	5.5422e+01	17.8150	30.744807	-0.000030	-0.304009	-0.103001	0.000012
 559	5.5521e+01	17.7605	30.785179	-0.000101	-1.013363	-0.343337	0.000041
 560	5.5620e+01	17.7204	30.805364	-0.000051	-0.506682	-0.171668	0.000020
 561	5.5720e+01	17.7011	30.873996	-0.000172	-1.722717	-0.583672	0.000069
 562	5.5819e+01	17.6514	30.946664	-0.000182	-1.824054	-0.618006	0.000073
 563	5.5919e+01	17.6113	30.958775	-0.000030	-0.304009	-0.103001	0.000012
 564	5.6019e+01	17.5680	30.974924	-0.000041	-0.405345	-0.137335	0.000016
 565	5.6118e+01	17.5359	31.075852	-0.000253	-2.533408	-0.858342	0.000101
 566	5.6218e+01	17.4877	31.079889	-0.000010	-0.101336	-0.034334	0.000004
 567	5.6317e+01	17.4541	31.124298	-0.000111	-1.114700	-0.377670	0.000045
 568	5.6416e+01	17.4107	31.164669	-0.000101	-1.013363	-0.343337	0.000041
 569	5.6516e+01	17.3658	31.221189	-0.000142	-1.418709	-0.480671	0.000057
 570	5.6615e+01	17.3273	31.237338	-0.000041	-0.405345	-0.137335	0.000016
 571	5.6715e+01	17.2856	31.285783	-0.000122	-1.216036	-0.412004	0.000049
 572	5.6815e+01	17.2439	31.318080	-0.000081	-0.810691	-0.274669	0.000032
 573	5.6914e+01	17.2038	31.378638	-0.000152	-1.520045	-0.515005	0.000061
 574	5.7014e+01	17.1637	31.410935	-0.000081	-0.810691	-0.274669	0.000032
 575	5.7113e+01	17.1316	31.455343	-0.000111	-1.114700	-0.377670	0.000045
 576	5.7212e+01	17.0899	31.443232	0.000030	0.304009	0.103001	-0.000012
 577	5.7312e+01	17.0514	31.491677	-0.000122	-1.216036	-0.412004	0.000049
 578	5.7411e+01	17.0145	31.475529	0.000041	0.405345	0.137335	-0.000016
 579	5.7511e+01	16.9680	31.495714	-0.000051	-0.506682	-0.171668	0.000020
 580	5.7611e+01	16.9279	31.499752	-0.000010	-0.101336	-0.034334	0.000004
 581	5.7710e+01	16.8942	31.604717	-0.000263	-2.634744	-0.892676	0.000105
 582	5.7809e+01	16.8493	31.616829	-0.000030	-0.304009	-0.103001	0.000012
 583	5.7909e+01	16.8140	31.604717	0.000030	0.304009	0.103001	-0.000012
 584	5.8008e+01	16.7723	31.641051	-0.000091	-0.912027	-0.309003	0.000037
 585	5.8108e+01	16.7305	31.685460	-0.000111	-1.114700	-0.377670	0.000045
 586	5.8208e+01	16.6840	31.709683	-0.000061	-0.608018	-0.206002	0.000024
 587	5.8307e+01	16.6439	31.737943	-0.000071	-0.709354	-0.240336	0.000028
 588	5.8407e+01	16.6086	31.750054	-0.000030	-0.304009	-0.103001	0.000012
 589	5.8506e+01	16.5701	31.762165	-0.000030	-0.304009	-0.103001	0.000012
 590	5.8605e+01	16.5300	31.810611	-0.000122	-1.216036	-0.412004	0.000049
 591	5.8705e+01	16.4915	31.838871	-0.000071	-0.709354	-0.240336	0.000028
 592	5.8804e+01	16.4530	31.859057	-0.000051	-0.506682	-0.171668	0.000020
