»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:54:59
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:54:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0183	38.022087	0.000126	1.257688	0.426116	-0.010092
 602	3.0050e-01	15.9717	37.929720	0.000230	2.302208	0.780009	-0.018473
 603	3.0100e-01	15.9461	37.861300	0.000171	1.705340	0.577785	-0.013684
 604	3.0150e-01	15.9060	37.800150	0.000152	1.524147	0.516395	-0.012230
 605	3.0200e-01	15.8675	37.701369	0.000246	2.462084	0.834177	-0.019756
 606	3.0250e-01	15.8354	37.574364	0.000317	3.165537	1.072513	-0.025401
 607	3.0300e-01	15.8033	37.550417	0.000060	0.596869	0.202225	-0.004789
 608	3.0350e-01	15.7327	37.481569	0.000172	1.715998	0.581396	-0.013770
 609	3.0400e-01	15.6958	37.428116	0.000133	1.332297	0.451394	-0.010691
 610	3.0450e-01	15.6701	37.255355	0.000431	4.305982	1.458906	-0.034552
 611	3.0500e-01	15.6124	37.266046	-0.000027	-0.266459	-0.090279	0.002138
 612	3.0550e-01	15.5899	37.099272	0.000416	4.156765	1.408350	-0.033355
 613	3.0600e-01	15.5386	37.021872	0.000193	1.929165	0.653619	-0.015480
 614	3.0650e-01	15.5113	36.988517	0.000083	0.831353	0.281670	-0.006671
 615	3.0700e-01	15.4648	36.861085	0.000318	3.176195	1.076124	-0.025486
 616	3.0750e-01	15.4199	36.822171	0.000097	0.969912	0.328615	-0.007783
 617	3.0800e-01	15.3766	36.722107	0.000249	2.494059	0.845010	-0.020013
 618	3.0850e-01	15.3349	36.607075	0.000287	2.867102	0.971401	-0.023006
 619	3.0900e-01	15.3268	36.526682	0.000200	2.003774	0.678897	-0.016079
 620	3.0950e-01	15.2691	36.467670	0.000147	1.470855	0.498339	-0.011802
 621	3.1000e-01	15.2194	36.365040	0.000256	2.558009	0.866677	-0.020526
 622	3.1050e-01	15.1648	36.279942	0.000212	2.121016	0.718620	-0.017019
 623	3.1100e-01	15.1424	36.224351	0.000139	1.385588	0.469450	-0.011118
 624	3.1150e-01	15.1183	36.069550	0.000386	3.858331	1.307238	-0.030960
 625	3.1200e-01	15.0557	36.063136	0.000016	0.159876	0.054167	-0.001283
 626	3.1250e-01	15.0365	36.053301	0.000025	0.245143	0.083057	-0.001967
 627	3.1300e-01	14.9787	35.896790	0.000390	3.900964	1.321682	-0.031302
 628	3.1350e-01	14.9563	35.783042	0.000284	2.835127	0.960567	-0.022750
 629	3.1400e-01	14.9097	35.723174	0.000149	1.492172	0.505562	-0.011974
 630	3.1450e-01	14.8536	35.592748	0.000325	3.250804	1.101402	-0.026085
 631	3.1500e-01	14.8071	35.544854	0.000119	1.193738	0.404449	-0.009579
 632	3.1550e-01	14.7942	35.479855	0.000162	1.620073	0.548895	-0.013000
 633	3.1600e-01	14.7541	35.382357	0.000243	2.430109	0.823343	-0.019500
 634	3.1650e-01	14.7124	35.294266	0.000220	2.195625	0.743898	-0.017618
 635	3.1700e-01	14.6803	35.153577	0.000351	3.506604	1.188070	-0.028138
 636	3.1750e-01	14.6130	35.148446	0.000013	0.127900	0.043334	-0.001026
 637	3.1800e-01	14.5921	35.027428	0.000302	3.016319	1.021957	-0.024204
 638	3.1850e-01	14.5616	34.967560	0.000149	1.492172	0.505562	-0.011974
 639	3.1900e-01	14.4942	34.896574	0.000177	1.769290	0.599452	-0.014197
 640	3.1950e-01	14.4734	34.868779	0.000069	0.692794	0.234725	-0.005559
 641	3.2000e-01	14.4108	34.763155	0.000263	2.632618	0.891955	-0.021125
 642	3.2050e-01	14.3964	34.654111	0.000272	2.717885	0.920844	-0.021809
 643	3.2100e-01	14.3434	34.557040	0.000242	2.419451	0.819732	-0.019414
 644	3.2150e-01	14.3033	34.479212	0.000194	1.939824	0.657230	-0.015566
 645	3.2200e-01	14.2616	34.462107	0.000043	0.426335	0.144446	-0.003421
 646	3.2250e-01	14.2328	34.388983	0.000182	1.822582	0.617507	-0.014625
 647	3.2300e-01	14.1814	34.250433	0.000345	3.453313	1.170014	-0.027710
 648	3.2350e-01	14.1461	34.187144	0.000158	1.577439	0.534451	-0.012658
 649	3.2400e-01	14.1108	33.971193	0.000538	5.382478	1.823633	-0.043190
 650	3.2450e-01	14.0643	33.966062	0.000013	0.127900	0.043334	-0.001026
 651	3.2500e-01	14.0242	33.909615	0.000141	1.406905	0.476672	-0.011289
 652	3.2550e-01	13.9873	33.801426	0.000270	2.696568	0.913622	-0.021638
 653	3.2600e-01	13.9328	33.792018	0.000023	0.234484	0.079445	-0.001882
 654	3.2650e-01	13.9023	33.740703	0.000128	1.279005	0.433339	-0.010263
 655	3.2700e-01	13.8558	33.580771	0.000399	3.986231	1.350572	-0.031986
 656	3.2750e-01	13.8269	33.561956	0.000047	0.468968	0.158891	-0.003763
 657	3.2800e-01	13.7707	33.394754	0.000417	4.167424	1.411961	-0.033440
 658	3.2850e-01	13.7563	33.295545	0.000247	2.472742	0.837788	-0.019842
 659	3.2900e-01	13.6953	33.328045	-0.000081	-0.810036	-0.274448	0.006500
 660	3.2950e-01	13.6665	33.145449	0.000455	4.551125	1.541963	-0.036519
 661	3.3000e-01	13.6247	33.044529	0.000252	2.515376	0.852232	-0.020184
 662	3.3050e-01	13.5879	32.907262	0.000342	3.421338	1.159181	-0.027454
 663	3.3100e-01	13.5317	32.865354	0.000104	1.044520	0.353893	-0.008381
 664	3.3150e-01	13.4932	32.822592	0.000107	1.065837	0.361115	-0.008553
 665	3.3200e-01	13.4852	32.716541	0.000264	2.643276	0.895566	-0.021210
 666	3.3250e-01	13.4146	32.667791	0.000122	1.215054	0.411672	-0.009750
 667	3.3300e-01	13.3649	32.609207	0.000146	1.460197	0.494728	-0.011717
 668	3.3350e-01	13.3424	32.520688	0.000221	2.206283	0.747509	-0.017704
 669	3.3400e-01	13.2766	32.399670	0.000302	3.016319	1.021957	-0.024204
 670	3.3450e-01	13.2590	32.319704	0.000199	1.993116	0.675286	-0.015993
 671	3.3500e-01	13.1948	32.253423	0.000165	1.652048	0.559729	-0.013256
 672	3.3550e-01	13.1820	32.142240	0.000277	2.771177	0.938900	-0.022237
 673	3.3600e-01	13.1258	32.039182	0.000257	2.568668	0.870288	-0.020612
 674	3.3650e-01	13.0841	32.047735	-0.000021	-0.213167	-0.072223	0.001711
 675	3.3700e-01	13.0520	31.948526	0.000247	2.472742	0.837788	-0.019842
 676	3.3750e-01	13.0023	31.796291	0.000379	3.794381	1.285571	-0.030447
 677	3.3800e-01	12.9750	31.747969	0.000120	1.204396	0.408060	-0.009664
 678	3.3850e-01	12.9285	31.620537	0.000318	3.176195	1.076124	-0.025486
 679	3.3900e-01	12.9349	31.465309	-0.000387	-3.868989	-1.310849	-0.031046
 680	3.3950e-01	12.8547	31.497381	-0.000080	-0.799378	-0.270837	0.006414
 681	3.4000e-01	12.8323	31.372087	0.000312	3.122903	1.058068	-0.025059
 682	3.4050e-01	12.7922	31.273305	0.000246	2.462084	0.834177	-0.019756
 683	3.4100e-01	12.7488	31.224128	0.000123	1.225713	0.415283	-0.009835
 684	3.4150e-01	12.6959	31.141597	0.000206	2.057066	0.696953	-0.016506
 685	3.4200e-01	12.6622	31.116795	0.000062	0.618186	0.209447	-0.004960
 686	3.4250e-01	12.6269	30.927357	0.000472	4.721659	1.599741	-0.037888
 687	3.4300e-01	12.5804	30.877324	0.000125	1.247030	0.422505	-0.010006
 688	3.4350e-01	12.5515	30.800779	0.000191	1.907849	0.646397	-0.015309
 689	3.4400e-01	12.4954	30.657097	0.000358	3.581213	1.213348	-0.028736
 690	3.4450e-01	12.4537	30.658808	-0.000004	-0.042633	-0.014445	0.000342
 691	3.4500e-01	12.4312	30.589105	0.000174	1.737315	0.588618	-0.013941
 692	3.4550e-01	12.4087	30.433877	0.000387	3.868989	1.310849	-0.031046
 693	3.4600e-01	12.3430	30.340227	0.000233	2.334184	0.790843	-0.018730
 694	3.4650e-01	12.2997	30.292761	0.000118	1.183079	0.400838	-0.009493
 695	3.4700e-01	12.2612	30.225196	0.000168	1.684023	0.570562	-0.013513
 696	3.4750e-01	12.2403	30.042600	0.000455	4.551125	1.541963	-0.036519
 697	3.4800e-01	12.1970	29.966483	0.000190	1.897190	0.642785	-0.015223
 698	3.4850e-01	12.1553	29.889510	0.000192	1.918507	0.650008	-0.015395
 699	3.4900e-01	12.1168	29.843754	0.000114	1.140446	0.386394	-0.009151
 700	3.4950e-01	12.0751	29.681257	0.000405	4.050181	1.372239	-0.032500
 701	3.5000e-01	12.0253	29.641915	0.000098	0.980570	0.332226	-0.007868
 702	3.5050e-01	11.9900	29.558100	0.000209	2.089041	0.707786	-0.016763
 703	3.5100e-01	11.9435	29.526029	0.000080	0.799378	0.270837	-0.006414
 704	3.5150e-01	11.9098	29.395175	0.000326	3.261462	1.105013	-0.026171
 705	3.5200e-01	11.8649	29.314782	0.000200	2.003774	0.678897	-0.016079
 706	3.5250e-01	11.8328	29.195902	0.000296	2.963027	1.003901	-0.023776
 707	3.5300e-01	11.7815	29.068042	0.000319	3.186853	1.079735	-0.025572
 708	3.5350e-01	11.7670	28.944031	0.000309	3.090928	1.047235	-0.024802
 709	3.5400e-01	11.7077	28.893143	0.000127	1.268346	0.429727	-0.010177
 710	3.5450e-01	11.6660	28.829855	0.000158	1.577439	0.534451	-0.012658
 711	3.5500e-01	11.6211	28.711402	0.000295	2.952369	1.000290	-0.023690
 712	3.5550e-01	11.5874	28.705416	0.000015	0.149217	0.050556	-0.001197
 713	3.5600e-01	11.5569	28.526668	0.000446	4.455200	1.509462	-0.035749
 714	3.5650e-01	11.5072	28.464663	0.000155	1.545464	0.523617	-0.012401
 715	3.5700e-01	11.4799	28.396670	0.000169	1.694681	0.574174	-0.013598
 716	3.5750e-01	11.4109	28.316704	0.000199	1.993116	0.675286	-0.015993
 717	3.5800e-01	11.3564	28.356046	-0.000098	-0.980570	-0.332226	0.007868
 718	3.5850e-01	11.3419	28.203384	0.000381	3.805039	1.289182	-0.030532
 719	3.5900e-01	11.3195	28.086642	0.000291	2.909736	0.985845	-0.023348
 720	3.5950e-01	11.2713	28.000689	0.000214	2.142333	0.725842	-0.017191
 721	3.6000e-01	11.2248	27.946808	0.000134	1.342955	0.455005	-0.010776
 722	3.6050e-01	11.1719	27.803554	0.000357	3.570555	1.209737	-0.028651
 723	3.6100e-01	11.1334	27.792436	0.000028	0.277118	0.093890	-0.002224
 724	3.6150e-01	11.0965	27.724871	0.000168	1.684023	0.570562	-0.013513
 725	3.6200e-01	11.0676	27.579906	0.000361	3.613188	1.224181	-0.028993
 726	3.6250e-01	11.0179	27.453756	0.000314	3.144220	1.065291	-0.025230
 727	3.6300e-01	10.9810	27.384054	0.000174	1.737315	0.588618	-0.013941
 728	3.6350e-01	10.9585	27.305370	0.000196	1.961141	0.664452	-0.015737
 729	3.6400e-01	10.9152	27.133037	0.000430	4.295324	1.455295	-0.034467
 730	3.6450e-01	10.8639	27.056493	0.000191	1.907849	0.646397	-0.015309
 731	3.6500e-01	10.8173	27.067183	-0.000027	-0.266459	-0.090279	0.002138
 732	3.6550e-01	10.7885	26.939323	0.000319	3.186853	1.079735	-0.025572
 733	3.6600e-01	10.7371	26.848667	0.000226	2.259575	0.765565	-0.018131
 734	3.6650e-01	10.7066	26.784951	0.000159	1.588097	0.538062	-0.012743
 735	3.6700e-01	10.6409	26.733208	0.000129	1.289663	0.436950	-0.010349
 736	3.6750e-01	10.6232	26.616039	0.000292	2.920394	0.989456	-0.023434
 737	3.6800e-01	10.5960	26.507422	0.000271	2.707227	0.917233	-0.021723
 738	3.6850e-01	10.5494	26.349200	0.000394	3.943598	1.336127	-0.031644
 739	3.6900e-01	10.5141	26.261110	0.000220	2.195625	0.743898	-0.017618
 740	3.6950e-01	10.4708	26.228182	0.000082	0.820695	0.278059	-0.006585
 741	3.7000e-01	10.4163	26.183709	0.000111	1.108471	0.375560	-0.008895
 742	3.7050e-01	10.3633	26.036606	0.000367	3.666480	1.242237	-0.029421
 743	3.7100e-01	10.3248	26.004962	0.000079	0.788720	0.267225	-0.006329
 744	3.7150e-01	10.3008	25.908746	0.000240	2.398134	0.812510	-0.019243
 745	3.7200e-01	10.2671	25.735558	0.000432	4.316641	1.462517	-0.034638
 746	3.7250e-01	10.2125	25.673980	0.000153	1.534806	0.520006	-0.012316
 747	3.7300e-01	10.1756	25.542271	0.000328	3.282779	1.112236	-0.026342
 748	3.7350e-01	10.1516	25.524739	0.000044	0.436993	0.148057	-0.003507
 749	3.7400e-01	10.1051	25.385761	0.000346	3.463971	1.173625	-0.027796
 750	3.7450e-01	10.0858	25.314775	0.000177	1.769290	0.599452	-0.014197
 751	3.7500e-01	10.0409	25.248493	0.000165	1.652048	0.559729	-0.013256
 752	3.7550e-01	9.9912	25.168099	0.000200	2.003774	0.678897	-0.016079
 753	3.7600e-01	9.9334	25.071028	0.000242	2.419451	0.819732	-0.019414
 754	3.7650e-01	9.9045	24.971819	0.000247	2.472742	0.837788	-0.019842
 755	3.7700e-01	9.8468	24.882873	0.000222	2.216941	0.751120	-0.017789
 756	3.7750e-01	9.8195	24.799059	0.000209	2.089041	0.707786	-0.016763
 757	3.7800e-01	9.7826	24.716099	0.000207	2.067724	0.700564	-0.016592
 758	3.7850e-01	9.7393	24.648107	0.000169	1.694681	0.574174	-0.013598
 759	3.7900e-01	9.7200	24.458669	0.000472	4.721659	1.599741	-0.037888
 760	3.7950e-01	9.6687	24.404788	0.000134	1.342955	0.455005	-0.010776
 761	3.8000e-01	9.6350	24.310283	0.000236	2.355500	0.798065	-0.018901
 762	3.8050e-01	9.5789	24.306434	0.000010	0.095925	0.032500	-0.000770
 763	3.8100e-01	9.5500	24.217061	0.000223	2.227600	0.754731	-0.017875
 764	3.8150e-01	9.5035	24.051142	0.000414	4.135448	1.401128	-0.033184
 765	3.8200e-01	9.4666	23.957920	0.000232	2.323525	0.787232	-0.018644
 766	3.8250e-01	9.4393	23.867263	0.000226	2.259575	0.765565	-0.018131
 767	3.8300e-01	9.3719	23.839895	0.000068	0.682136	0.231114	-0.005474
 768	3.8350e-01	9.3543	23.714173	0.000313	3.133561	1.061679	-0.025144
 769	3.8400e-01	9.2965	23.636346	0.000194	1.939824	0.657230	-0.015566
 770	3.8450e-01	9.2596	23.565360	0.000177	1.769290	0.599452	-0.014197
 771	3.8500e-01	9.2388	23.433224	0.000329	3.293437	1.115847	-0.026427
 772	3.8550e-01	9.1714	23.354968	0.000195	1.950482	0.660841	-0.015651
 773	3.8600e-01	9.1473	23.263456	0.000228	2.280892	0.772787	-0.018302
 774	3.8650e-01	9.1040	23.091551	0.000428	4.284666	1.451684	-0.034381
 775	3.8700e-01	9.0800	23.011157	0.000200	2.003774	0.678897	-0.016079
 776	3.8750e-01	9.0270	22.922211	0.000222	2.216941	0.751120	-0.017789
 777	3.8800e-01	8.9661	22.926488	-0.000011	-0.106584	-0.036112	0.000855
 778	3.8850e-01	8.9340	22.803332	0.000307	3.069611	1.040012	-0.024631
 779	3.8900e-01	8.9099	22.685735	0.000293	2.931052	0.993067	-0.023519
 780	3.8950e-01	8.8473	22.663070	0.000056	0.564894	0.191391	-0.004533
 781	3.9000e-01	8.8185	22.523237	0.000349	3.485288	1.180847	-0.027967
 782	3.9050e-01	8.7784	22.490738	0.000081	0.810036	0.274448	-0.006500
 783	3.9100e-01	8.7511	22.358601	0.000329	3.293437	1.115847	-0.026427
 784	3.9150e-01	8.7062	22.287188	0.000178	1.779948	0.603063	-0.014283
 785	3.9200e-01	8.6693	22.136664	0.000375	3.751747	1.271126	-0.030105
 786	3.9250e-01	8.6292	22.060974	0.000189	1.886532	0.639174	-0.015138
 787	3.9300e-01	8.5891	22.010514	0.000126	1.257688	0.426116	-0.010092
 788	3.9350e-01	8.5297	21.861273	0.000372	3.719772	1.260293	-0.029848
 789	3.9400e-01	8.4960	21.822787	0.000096	0.959254	0.325004	-0.007697
 790	3.9450e-01	8.4720	21.696210	0.000315	3.154878	1.068902	-0.025315
 791	3.9500e-01	8.4030	21.721012	-0.000062	-0.618186	-0.209447	0.004960
 792	3.9550e-01	8.3853	21.623086	0.000244	2.440767	0.826954	-0.019585
 793	3.9600e-01	8.3564	21.430227	0.000481	4.806926	1.628631	-0.038572
 794	3.9650e-01	8.3131	21.436641	-0.000016	-0.159876	-0.054167	0.001283
 795	3.9700e-01	8.2666	21.345557	0.000227	2.270233	0.769176	-0.018217
 796	3.9750e-01	8.2265	21.189046	0.000390	3.900964	1.321682	-0.031302
 797	3.9800e-01	8.1688	21.123192	0.000164	1.641389	0.556118	-0.013171
 798	3.9850e-01	8.1367	21.003884	0.000297	2.973686	1.007512	-0.023861
 799	3.9900e-01	8.0998	20.979937	0.000060	0.596869	0.202225	-0.004789
 800	3.9950e-01	8.0645	20.856354	0.000308	3.080270	1.043624	-0.024717
 801	4.0000e-01	8.0356	20.628857	0.000567	5.670254	1.921134	-0.045499
 802	4.0050e-01	7.9811	20.669481	-0.000101	-1.012545	-0.343060	0.008125
 803	4.0100e-01	7.9345	20.619877	0.000124	1.236371	0.418894	-0.009921
 804	4.0150e-01	7.9105	20.507411	0.000280	2.803152	0.949734	-0.022493
 805	4.0200e-01	7.8688	20.328236	0.000447	4.465858	1.513074	-0.035835
 806	4.0250e-01	7.8287	20.241001	0.000217	2.174308	0.736675	-0.017447
 807	4.0300e-01	7.7837	20.171726	0.000173	1.726656	0.585007	-0.013855
 808	4.0350e-01	7.7517	20.043866	0.000319	3.186853	1.079735	-0.025572
 809	4.0400e-01	7.7180	19.977156	0.000166	1.662706	0.563340	-0.013342
 810	4.0450e-01	7.6650	19.922848	0.000135	1.353613	0.458617	-0.010862
 811	4.0500e-01	7.6378	19.724002	0.000496	4.956143	1.679187	-0.039769
 812	4.0550e-01	7.5736	19.783870	-0.000149	-1.492172	-0.505562	0.011974
 813	4.0600e-01	7.5624	19.577327	0.000515	5.147994	1.744188	-0.041309
 814	4.0650e-01	7.5014	19.620517	-0.000108	-1.076496	-0.364727	0.008638
 815	4.0700e-01	7.4629	19.509762	0.000276	2.760518	0.935289	-0.022151
 816	4.0750e-01	7.4148	19.336573	0.000432	4.316641	1.462517	-0.034638
 817	4.0800e-01	7.3827	19.306640	0.000075	0.746086	0.252781	-0.005987
 818	4.0850e-01	7.3297	19.203154	0.000258	2.579326	0.873899	-0.020697
 819	4.0900e-01	7.3089	19.104801	0.000245	2.451426	0.830565	-0.019671
 820	4.0950e-01	7.2784	18.917073	0.000468	4.679025	1.585297	-0.037545
 821	4.1000e-01	7.2287	18.843522	0.000183	1.833240	0.621119	-0.014710
 822	4.1050e-01	7.1741	18.829838	0.000034	0.341068	0.115557	-0.002737
 823	4.1100e-01	7.1404	18.724642	0.000262	2.621960	0.888344	-0.021039
 824	4.1150e-01	7.0955	18.570269	0.000385	3.847672	1.303627	-0.030875
 825	4.1200e-01	7.0811	18.480895	0.000223	2.227600	0.754731	-0.017875
 826	4.1250e-01	7.0265	18.395798	0.000212	2.121016	0.718620	-0.017019
 827	4.1300e-01	6.9880	18.299582	0.000240	2.398134	0.812510	-0.019243
 828	4.1350e-01	6.9415	18.227314	0.000180	1.801265	0.610285	-0.014454
 829	4.1400e-01	6.9062	18.108006	0.000297	2.973686	1.007512	-0.023861
 830	4.1450e-01	6.8838	17.983139	0.000311	3.112245	1.054457	-0.024973
 831	4.1500e-01	6.8388	17.887779	0.000238	2.376817	0.805287	-0.019072
 832	4.1550e-01	6.7859	17.841168	0.000116	1.161763	0.393616	-0.009322
 833	4.1600e-01	6.7426	17.814655	0.000066	0.660819	0.223892	-0.005303
 834	4.1650e-01	6.7009	17.691499	0.000307	3.069611	1.040012	-0.024631
 835	4.1700e-01	6.6528	17.618375	0.000182	1.822582	0.617507	-0.014625
 836	4.1750e-01	6.6207	17.509331	0.000272	2.717885	0.920844	-0.021809
 837	4.1800e-01	6.5822	17.400714	0.000271	2.707227	0.917233	-0.021723
 838	4.1850e-01	6.5437	17.316899	0.000209	2.089041	0.707786	-0.016763
 839	4.1900e-01	6.5004	17.221539	0.000238	2.376817	0.805287	-0.019072
 840	4.1950e-01	6.5052	17.016279	-0.000512	-5.116019	-1.733354	-0.041052
 841	4.2000e-01	6.4378	16.991476	0.000062	0.618186	0.209447	-0.004960
 842	4.2050e-01	6.3768	16.935458	0.000140	1.396247	0.473061	-0.011204
 843	4.2100e-01	6.3287	16.885425	0.000125	1.247030	0.422505	-0.010006
 844	4.2150e-01	6.3239	16.690428	0.000486	4.860218	1.646686	-0.038999
 845	4.2200e-01	6.2693	16.645955	0.000111	1.108471	0.375560	-0.008895
 846	4.2250e-01	6.2276	16.598061	0.000119	1.193738	0.404449	-0.009579
 847	4.2300e-01	6.1955	16.454379	0.000358	3.581213	1.213348	-0.028736
 848	4.2350e-01	6.1683	16.302572	0.000378	3.783722	1.281960	-0.030361
 849	4.2400e-01	6.0913	16.304283	-0.000004	-0.042633	-0.014445	0.000342
 850	4.2450e-01	6.0464	16.180699	0.000308	3.080270	1.043624	-0.024717
 851	4.2500e-01	6.0159	16.113989	0.000166	1.662706	0.563340	-0.013342
 852	4.2550e-01	5.9710	16.084911	0.000072	0.724769	0.245558	-0.005816
 853	4.2600e-01	5.9389	15.969880	0.000287	2.867102	0.971401	-0.023006
 854	4.2650e-01	5.9148	15.783435	0.000465	4.647050	1.574463	-0.037289
 855	4.2700e-01	5.8587	15.747515	0.000090	0.895303	0.303337	-0.007184
 856	4.2750e-01	5.8121	15.619655	0.000319	3.186853	1.079735	-0.025572
 857	4.2800e-01	5.7817	15.580313	0.000098	0.980570	0.332226	-0.007868
 858	4.2850e-01	5.7271	15.542254	0.000095	0.948595	0.321393	-0.007612
 859	4.2900e-01	5.6982	15.391730	0.000375	3.751747	1.271126	-0.030105
 860	4.2950e-01	5.6790	15.327159	0.000161	1.609414	0.545284	-0.012914
 861	4.3000e-01	5.6228	15.122754	0.000509	5.094702	1.726132	-0.040881
 862	4.3050e-01	5.5699	15.082130	0.000101	1.012545	0.343060	-0.008125
 863	4.3100e-01	5.5458	14.995322	0.000216	2.163650	0.733064	-0.017362
 864	4.3150e-01	5.4801	14.832396	0.000406	4.060840	1.375850	-0.032585
 865	4.3200e-01	5.4544	14.806311	0.000065	0.650161	0.220280	-0.005217
 866	4.3250e-01	5.4223	14.728484	0.000194	1.939824	0.657230	-0.015566
 867	4.3300e-01	5.3710	14.624143	0.000260	2.600643	0.881122	-0.020868
 868	4.3350e-01	5.3261	14.610031	0.000035	0.351726	0.119168	-0.002822
 869	4.3400e-01	5.3004	14.506546	0.000258	2.579326	0.873899	-0.020697
 870	4.3450e-01	5.2683	14.316253	0.000474	4.742976	1.606964	-0.038059
 871	4.3500e-01	5.2138	14.317536	-0.000003	-0.031975	-0.010833	0.000257
 872	4.3550e-01	5.1849	14.168722	0.000371	3.709114	1.256682	-0.029763
 873	4.3600e-01	5.1496	14.093460	0.000188	1.875874	0.635563	-0.015052
 874	4.3650e-01	5.1207	13.926259	0.000417	4.167424	1.411961	-0.033440
 875	4.3700e-01	5.0742	13.910009	0.000041	0.405018	0.137224	-0.003250
 876	4.3750e-01	5.0084	13.865536	0.000111	1.108471	0.375560	-0.008895
 877	4.3800e-01	4.9587	13.723992	0.000353	3.527921	1.195292	-0.028309
 878	4.3850e-01	4.9298	13.645736	0.000195	1.950482	0.660841	-0.015651
 879	4.3900e-01	4.8929	13.561922	0.000209	2.089041	0.707786	-0.016763
 880	4.3950e-01	4.8833	13.354951	0.000516	5.158652	1.747799	-0.041394
 881	4.4000e-01	4.8159	13.330149	0.000062	0.618186	0.209447	-0.004960
 882	4.4050e-01	4.7902	13.216401	0.000284	2.835127	0.960567	-0.022750
 883	4.4100e-01	4.7421	13.121468	0.000237	2.366159	0.801676	-0.018987
 884	4.4150e-01	4.6988	12.940155	0.000452	4.519150	1.531129	-0.036263
 885	4.4200e-01	4.6683	12.877721	0.000156	1.556122	0.527229	-0.012487
 886	4.4250e-01	4.6154	12.839235	0.000096	0.959254	0.325004	-0.007697
 887	4.4300e-01	4.5673	12.765256	0.000184	1.843898	0.624730	-0.014796
 888	4.4350e-01	4.5496	12.626278	0.000346	3.463971	1.173625	-0.027796
 889	4.4400e-01	4.5047	12.480885	0.000362	3.623847	1.227792	-0.029079
 890	4.4450e-01	4.4582	12.455655	0.000063	0.628844	0.213058	-0.005046
 891	4.4500e-01	4.4229	12.343617	0.000279	2.792494	0.946122	-0.022408
 892	4.4550e-01	4.3892	12.273059	0.000176	1.758631	0.595840	-0.014112
 893	4.4600e-01	4.3491	12.191810	0.000203	2.025091	0.686119	-0.016250
 894	4.4650e-01	4.3090	12.060957	0.000326	3.261462	1.105013	-0.026171
 895	4.4700e-01	4.2512	11.985267	0.000189	1.886532	0.639174	-0.015138
 896	4.4750e-01	4.2304	11.883065	0.000255	2.547351	0.863066	-0.020440
 897	4.4800e-01	4.1854	11.777442	0.000263	2.632618	0.891955	-0.021125
 898	4.4850e-01	4.1437	11.659845	0.000293	2.931052	0.993067	-0.023519
 899	4.4900e-01	4.1084	11.619220	0.000101	1.012545	0.343060	-0.008125
 900	4.4950e-01	4.0587	11.520866	0.000245	2.451426	0.830565	-0.019671
 901	4.5000e-01	4.0362	11.375046	0.000363	3.634505	1.231404	-0.029164
 902	4.5050e-01	3.9849	11.301495	0.000183	1.833240	0.621119	-0.014710
 903	4.5100e-01	3.9528	11.190312	0.000277	2.771177	0.938900	-0.022237
 904	4.5150e-01	3.9127	11.105215	0.000212	2.121016	0.718620	-0.017019
 905	4.5200e-01	3.8550	11.018834	0.000215	2.152991	0.729453	-0.017276
 906	4.5250e-01	3.8133	10.949559	0.000173	1.726656	0.585007	-0.013855
 907	4.5300e-01	3.7780	10.889264	0.000150	1.502830	0.509173	-0.012059
