»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:2:51
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:02:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6146	26.867055	0.000191	1.906773	0.646032	0.015395
 291	1.4500e-01	11.6499	26.987217	0.000298	2.976685	1.008528	0.024033
 292	1.4550e-01	11.7093	27.094124	0.000265	2.648296	0.897267	0.021381
 293	1.4600e-01	11.7558	27.189056	0.000235	2.351687	0.796773	0.018987
 294	1.4650e-01	11.7526	27.307509	-0.000293	-2.934312	-0.994172	0.023690
 295	1.4700e-01	11.8007	27.415698	0.000268	2.680076	0.908034	0.021638
 296	1.4750e-01	11.8521	27.514907	0.000246	2.457619	0.832664	0.019842
 297	1.4800e-01	11.9018	27.610267	0.000236	2.362280	0.800362	0.019072
 298	1.4850e-01	11.9243	27.719312	0.000270	2.701262	0.915212	0.021809
 299	1.4900e-01	11.9483	27.810824	0.000227	2.266941	0.768061	0.018302
 300	1.4950e-01	12.0125	27.942960	0.000327	3.273294	1.109022	0.026427
 301	1.5000e-01	12.0574	28.032761	0.000222	2.224569	0.753704	0.017960
 302	1.5050e-01	12.1087	28.130260	0.000242	2.415246	0.818307	0.019500
 303	1.5100e-01	12.1376	28.236311	0.000263	2.627110	0.890089	0.021210
 304	1.5150e-01	12.1537	28.358612	0.000303	3.029651	1.026473	0.024460
 305	1.5200e-01	12.2098	28.471932	0.000281	2.807194	0.951103	0.022664
 306	1.5250e-01	12.2531	28.551471	0.000197	1.970332	0.667567	0.015908
 307	1.5300e-01	12.2644	28.682751	0.000325	3.252107	1.101844	0.026256
 308	1.5350e-01	12.3285	28.772125	0.000221	2.213975	0.750115	0.017875
 309	1.5400e-01	12.3526	28.887584	0.000286	2.860160	0.969048	0.023092
 310	1.5450e-01	12.4152	28.982089	0.000234	2.341094	0.793184	0.018901
 311	1.5500e-01	12.4232	29.111660	0.000321	3.209735	1.087488	0.025914
 312	1.5550e-01	12.4986	29.203171	0.000227	2.266941	0.768061	0.018302
 313	1.5600e-01	12.5435	29.287414	0.000209	2.086857	0.707046	0.016848
 314	1.5650e-01	12.5676	29.416556	0.000320	3.199142	1.083898	0.025829
 315	1.5700e-01	12.5868	29.511917	0.000236	2.362280	0.800362	0.019072
 316	1.5750e-01	12.6542	29.614119	0.000253	2.531771	0.857787	0.020440
 317	1.5800e-01	12.6959	29.718888	0.000260	2.595330	0.879322	0.020954
 318	1.5850e-01	12.7312	29.839050	0.000298	2.976685	1.008528	0.024033
 319	1.5900e-01	12.7745	29.948950	0.000272	2.722448	0.922390	0.021980
 320	1.5950e-01	12.8050	30.035758	0.000215	2.150416	0.728581	0.017362
 321	1.6000e-01	12.8499	30.139671	0.000257	2.574144	0.872143	0.020783
 322	1.6050e-01	12.8852	30.250853	0.000275	2.754228	0.933158	0.022237
 323	1.6100e-01	12.9028	30.358187	0.000266	2.658889	0.900856	0.021467
 324	1.6150e-01	12.9446	30.495027	0.000339	3.389819	1.148502	0.027368
 325	1.6200e-01	13.0023	30.566868	0.000178	1.779655	0.602963	0.014368
 326	1.6250e-01	13.0392	30.673347	0.000264	2.637703	0.893678	0.021296
 327	1.6300e-01	13.0954	30.770846	0.000242	2.415246	0.818307	0.019500
 328	1.6350e-01	13.1242	30.862785	0.000228	2.277535	0.771650	0.018388
 329	1.6400e-01	13.1932	30.976533	0.000282	2.817787	0.954692	0.022750
 330	1.6450e-01	13.2301	31.080874	0.000258	2.584737	0.875733	0.020868
 331	1.6500e-01	13.2269	31.212583	-0.000326	-3.262701	-1.105433	0.026342
 332	1.6550e-01	13.2782	31.296397	0.000208	2.076264	0.703457	0.016763
 333	1.6600e-01	13.3039	31.408007	0.000276	2.764821	0.936747	0.022322
 334	1.6650e-01	13.3825	31.525604	0.000291	2.913126	0.986994	0.023519
 335	1.6700e-01	13.4258	31.609419	0.000208	2.076264	0.703457	0.016763
 336	1.6750e-01	13.4515	31.723595	0.000283	2.828380	0.958281	0.022835
 337	1.6800e-01	13.5028	31.833067	0.000271	2.711855	0.918801	0.021894
 338	1.6850e-01	13.5189	31.948098	0.000285	2.849566	0.965459	0.023006
 339	1.6900e-01	13.5830	32.043459	0.000236	2.362280	0.800362	0.019072
 340	1.6950e-01	13.6055	32.161055	0.000291	2.913126	0.986994	0.023519
 341	1.7000e-01	13.6280	32.240166	0.000196	1.959739	0.663978	0.015822
 342	1.7050e-01	13.6889	32.377434	0.000340	3.400412	1.152091	0.027454
 343	1.7100e-01	13.7354	32.453551	0.000189	1.885587	0.638854	0.015223
 344	1.7150e-01	13.7707	32.586543	0.000329	3.294480	1.116200	0.026598
 345	1.7200e-01	13.7884	32.672923	0.000214	2.139823	0.724992	0.017276
 346	1.7250e-01	13.8461	32.784533	0.000276	2.764821	0.936747	0.022322
 347	1.7300e-01	13.8911	32.885025	0.000249	2.489398	0.843431	0.020098
 348	1.7350e-01	13.9167	32.998773	0.000282	2.817787	0.954692	0.022750
 349	1.7400e-01	13.9777	33.098410	0.000247	2.468212	0.836253	0.019927
 350	1.7450e-01	14.0242	33.204889	0.000264	2.637703	0.893678	0.021296
 351	1.7500e-01	14.0386	33.289986	0.000211	2.108044	0.714225	0.017019
 352	1.7550e-01	14.0900	33.398175	0.000268	2.680076	0.908034	0.021638
 353	1.7600e-01	14.1253	33.510213	0.000278	2.775414	0.940336	0.022408
 354	1.7650e-01	14.1702	33.627383	0.000290	2.902532	0.983405	0.023434
 355	1.7700e-01	14.2263	33.726164	0.000245	2.447025	0.829075	0.019756
 356	1.7750e-01	14.2408	33.841195	0.000285	2.849566	0.965459	0.023006
 357	1.7800e-01	14.2873	33.956654	0.000286	2.860160	0.969048	0.023092
 358	1.7850e-01	14.2969	34.070830	0.000283	2.828380	0.958281	0.022835
 359	1.7900e-01	14.3819	34.145664	0.000185	1.853807	0.628087	0.014967
 360	1.7950e-01	14.3980	34.267110	0.000301	3.008464	1.019295	0.024289
 361	1.8000e-01	14.4654	34.356484	0.000221	2.213975	0.750115	0.017875
 362	1.8050e-01	14.4926	34.461252	0.000260	2.595330	0.879322	0.020954
 363	1.8100e-01	14.5167	34.588684	0.000316	3.156769	1.069542	0.025486
 364	1.8150e-01	14.5905	34.668222	0.000197	1.970332	0.667567	0.015908
 365	1.8200e-01	14.5953	34.790096	0.000302	3.019057	1.022884	0.024375
 366	1.8250e-01	14.6466	34.898285	0.000268	2.680076	0.908034	0.021638
 367	1.8300e-01	14.6980	35.008185	0.000272	2.722448	0.922390	0.021980
 368	1.8350e-01	14.7429	35.091144	0.000206	2.055078	0.696279	0.016592
 369	1.8400e-01	14.7718	35.213445	0.000303	3.029651	1.026473	0.024460
 370	1.8450e-01	14.8071	35.308805	0.000236	2.362280	0.800362	0.019072
 371	1.8500e-01	14.8375	35.412718	0.000257	2.574144	0.872143	0.020783
 372	1.8550e-01	14.8825	35.531598	0.000294	2.944905	0.997761	0.023776
 373	1.8600e-01	14.9017	35.626103	0.000234	2.341094	0.793184	0.018901
 374	1.8650e-01	14.9675	35.745838	0.000297	2.966091	1.004939	0.023947
 375	1.8700e-01	15.0172	35.829225	0.000207	2.065671	0.699868	0.016677
 376	1.8750e-01	15.0381	35.951954	0.000304	3.040244	1.030062	0.024546
 377	1.8800e-01	15.0958	36.056294	0.000258	2.584737	0.875733	0.020868
 378	1.8850e-01	15.1151	36.142247	0.000213	2.129230	0.721403	0.017191
 379	1.8900e-01	15.1809	36.252574	0.000273	2.733041	0.925980	0.022065
 380	1.8950e-01	15.2033	36.365895	0.000281	2.807194	0.951103	0.022664
 381	1.9000e-01	15.2514	36.471518	0.000262	2.616516	0.886500	0.021125
 382	1.9050e-01	15.2883	36.590398	0.000294	2.944905	0.997761	0.023776
 383	1.9100e-01	15.3268	36.655397	0.000161	1.610164	0.545538	0.013000
 384	1.9150e-01	15.3686	36.761876	0.000264	2.637703	0.893678	0.021296
 385	1.9200e-01	15.4054	36.883749	0.000302	3.019057	1.022884	0.024375
 386	1.9250e-01	15.4472	37.014175	0.000323	3.230921	1.094666	0.026085
 387	1.9300e-01	15.4808	37.104404	0.000224	2.235162	0.757293	0.018046
 388	1.9350e-01	15.5402	37.202330	0.000243	2.425839	0.821897	0.019585
 389	1.9400e-01	15.5386	37.309236	-0.000265	-2.648296	-0.897267	0.021381
 390	1.9450e-01	15.6140	37.406307	0.000240	2.404653	0.814718	0.019414
 391	1.9500e-01	15.6413	37.525615	0.000296	2.955498	1.001350	0.023861
 392	1.9550e-01	15.6637	37.637652	0.000278	2.775414	0.940336	0.022408
 393	1.9600e-01	15.7247	37.737717	0.000248	2.478805	0.839842	0.020013
 394	1.9650e-01	15.7808	37.848044	0.000273	2.733041	0.925980	0.022065
 395	1.9700e-01	15.8258	37.944687	0.000239	2.394060	0.811129	0.019329
 396	1.9750e-01	15.8450	38.041758	0.000240	2.404653	0.814718	0.019414
 397	1.9800e-01	15.8803	38.159355	0.000291	2.913126	0.986994	0.023519
 398	1.9850e-01	15.9381	38.257709	0.000244	2.436432	0.825486	0.019671
 399	1.9900e-01	15.9910	38.359056	0.000251	2.510585	0.850609	0.020269
 400	1.9950e-01	16.0167	38.464252	0.000261	2.605923	0.882911	0.021039
 401	2.0000e-01	16.0407	38.563033	0.000245	2.447025	0.829075	0.019756
 402	2.0050e-01	16.0776	38.676782	0.000282	2.817787	0.954692	0.022750
 403	2.0100e-01	16.1257	38.776846	0.000248	2.478805	0.839842	0.020013
 404	2.0150e-01	16.1530	38.884608	0.000267	2.669482	0.904445	0.021552
 405	2.0200e-01	16.2156	39.003915	0.000296	2.955498	1.001350	0.023861
 406	2.0250e-01	16.2605	39.079605	0.000187	1.874994	0.635265	0.015138
 407	2.0300e-01	16.2573	39.186939	-0.000266	-2.658889	-0.900856	0.021467
 408	2.0350e-01	16.3231	39.318647	0.000326	3.262701	1.105433	0.026342
 409	2.0400e-01	16.3808	39.393482	0.000185	1.853807	0.628087	0.014967
 410	2.0450e-01	16.3872	39.536309	0.000354	3.538123	1.198749	0.028565
 411	2.0500e-01	16.4354	39.633380	0.000240	2.404653	0.814718	0.019414
 412	2.0550e-01	16.4979	39.723608	0.000224	2.235162	0.757293	0.018046
 413	2.0600e-01	16.5204	39.829232	0.000262	2.616516	0.886500	0.021125
 414	2.0650e-01	16.5557	39.950250	0.000300	2.997871	1.015706	0.024204
 415	2.0700e-01	16.6215	40.031926	0.000202	2.023298	0.685512	0.016335
 416	2.0750e-01	16.6375	40.143964	0.000278	2.775414	0.940336	0.022408
 417	2.0800e-01	16.7017	40.245739	0.000252	2.521178	0.854198	0.020355
 418	2.0850e-01	16.7193	40.350507	0.000260	2.595330	0.879322	0.020954
 419	2.0900e-01	16.7706	40.462117	0.000276	2.764821	0.936747	0.022322
 420	2.0950e-01	16.8412	40.533958	0.000178	1.779655	0.602963	0.014368
 421	2.1000e-01	16.8348	40.684910	-0.000374	-3.739394	-1.266941	0.030190
 422	2.1050e-01	16.8958	40.774711	0.000222	2.224569	0.753704	0.017960
 423	2.1100e-01	16.9231	40.873493	0.000245	2.447025	0.829075	0.019756
 424	2.1150e-01	16.9632	40.976123	0.000254	2.542364	0.861376	0.020526
 425	2.1200e-01	16.9968	41.100989	0.000309	3.093210	1.048008	0.024973
 426	2.1250e-01	17.0578	41.194639	0.000232	2.319907	0.786006	0.018730
 427	2.1300e-01	17.0979	41.295559	0.000250	2.499991	0.847020	0.020184
 428	2.1350e-01	17.1364	41.404603	0.000270	2.701262	0.915212	0.021809
 429	2.1400e-01	17.1653	41.505951	0.000251	2.510585	0.850609	0.020269
 430	2.1450e-01	17.1974	41.617133	0.000275	2.754228	0.933158	0.022237
 431	2.1500e-01	17.2375	41.718480	0.000251	2.510585	0.850609	0.020269
 432	2.1550e-01	17.2984	41.820683	0.000253	2.531771	0.857787	0.020440
 433	2.1600e-01	17.3369	41.934431	0.000282	2.817787	0.954692	0.022750
 434	2.1650e-01	17.3931	42.026798	0.000229	2.288128	0.775239	0.018473
 435	2.1700e-01	17.4139	42.109330	0.000204	2.044484	0.692690	0.016506
 436	2.1750e-01	17.4476	42.228210	0.000294	2.944905	0.997761	0.023776
 437	2.1800e-01	17.4653	42.350083	0.000302	3.019057	1.022884	0.024375
 438	2.1850e-01	17.5391	42.457417	0.000266	2.658889	0.900856	0.021467
 439	2.1900e-01	17.5295	42.541659	-0.000209	-2.086857	-0.707046	0.016848
 440	2.1950e-01	17.6193	42.673368	0.000326	3.262701	1.105433	0.026342
 441	2.2000e-01	17.6562	42.752906	0.000197	1.970332	0.667567	0.015908
 442	2.2050e-01	17.6770	42.874779	0.000302	3.019057	1.022884	0.024375
 443	2.2100e-01	17.7236	42.955600	0.000200	2.002112	0.678334	0.016164
 444	2.2150e-01	17.7460	43.084315	0.000319	3.188548	1.080309	0.025743
 445	2.2200e-01	17.7958	43.208754	0.000308	3.082616	1.044419	0.024888
 446	2.2250e-01	17.8519	43.287865	0.000196	1.959739	0.663978	0.015822
 447	2.2300e-01	17.8760	43.414442	0.000314	3.135582	1.062364	0.025315
 448	2.2350e-01	17.9305	43.477303	0.000156	1.557198	0.527593	0.012572
 449	2.2400e-01	17.9770	43.592762	0.000286	2.860160	0.969048	0.023092
 450	2.2450e-01	18.0107	43.690260	0.000242	2.415246	0.818307	0.019500
 451	2.2500e-01	18.0460	43.816410	0.000312	3.124989	1.058775	0.025230
 452	2.2550e-01	18.0492	43.919895	0.000256	2.563550	0.868554	0.020697
 453	2.2600e-01	18.1278	44.007131	0.000216	2.161010	0.732170	0.017447
 454	2.2650e-01	18.1711	44.109761	0.000254	2.542364	0.861376	0.020526
 455	2.2700e-01	18.2145	44.243180	0.000331	3.305073	1.119789	0.026684
 456	2.2750e-01	18.2449	44.334264	0.000226	2.256348	0.764471	0.018217
 457	2.2800e-01	18.2931	44.421500	0.000216	2.161010	0.732170	0.017447
 458	2.2850e-01	18.3139	44.550215	0.000319	3.188548	1.080309	0.025743
 459	2.2900e-01	18.3813	44.622911	0.000180	1.800841	0.610142	0.014539
 460	2.2950e-01	18.3989	44.752909	0.000322	3.220328	1.091077	0.026000
 461	2.3000e-01	18.4631	44.827744	0.000185	1.853807	0.628087	0.014967
 462	2.3050e-01	18.4936	44.953466	0.000311	3.114396	1.055186	0.025144
 463	2.3100e-01	18.5177	45.071490	0.000292	2.923719	0.990583	0.023605
 464	2.3150e-01	18.5802	45.162574	0.000226	2.256348	0.764471	0.018217
 465	2.3200e-01	18.5931	45.276323	0.000282	2.817787	0.954692	0.022750
 466	2.3250e-01	18.6556	45.372111	0.000237	2.372873	0.803951	0.019158
 467	2.3300e-01	18.6893	45.473030	0.000250	2.499991	0.847020	0.020184
 468	2.3350e-01	18.7038	45.576516	0.000256	2.563550	0.868554	0.020697
 469	2.3400e-01	18.7583	45.687271	0.000274	2.743635	0.929569	0.022151
 470	2.3450e-01	18.8193	45.777499	0.000224	2.235162	0.757293	0.018046
 471	2.3500e-01	18.8529	45.886972	0.000271	2.711855	0.918801	0.021894
 472	2.3550e-01	18.8690	46.001575	0.000284	2.838973	0.961870	0.022921
 473	2.3600e-01	18.9171	46.100784	0.000246	2.457619	0.832664	0.019842
 474	2.3650e-01	18.9749	46.196572	0.000237	2.372873	0.803951	0.019158
 475	2.3700e-01	18.9893	46.297492	0.000250	2.499991	0.847020	0.020184
 476	2.3750e-01	19.0358	46.421076	0.000306	3.061430	1.037241	0.024717
 477	2.3800e-01	19.0840	46.509594	0.000219	2.192789	0.742937	0.017704
 478	2.3850e-01	19.1096	46.619921	0.000273	2.733041	0.925980	0.022065
 479	2.3900e-01	19.1513	46.726400	0.000264	2.637703	0.893678	0.021296
 480	2.3950e-01	19.2123	46.822188	0.000237	2.372873	0.803951	0.019158
 481	2.4000e-01	19.2765	46.920969	0.000245	2.447025	0.829075	0.019756
 482	2.4050e-01	19.2989	47.027021	0.000263	2.627110	0.890089	0.021210
 483	2.4100e-01	19.3342	47.140769	0.000282	2.817787	0.954692	0.022750
 484	2.4150e-01	19.3663	47.246392	0.000262	2.616516	0.886500	0.021125
 485	2.4200e-01	19.4096	47.351160	0.000260	2.595330	0.879322	0.020954
 486	2.4250e-01	19.4160	47.488856	0.000341	3.411005	1.155680	0.027539
 487	2.4300e-01	19.4914	47.550434	0.000153	1.525418	0.516826	0.012316
 488	2.4350e-01	19.5460	47.640235	0.000222	2.224569	0.753704	0.017960
 489	2.4400e-01	19.5444	47.751845	-0.000276	-2.764821	-0.936747	0.022322
 490	2.4450e-01	19.6053	47.861317	0.000271	2.711855	0.918801	0.021894
 491	2.4500e-01	19.6535	47.949408	0.000218	2.182196	0.739348	0.017618
 492	2.4550e-01	19.6823	48.078979	0.000321	3.209735	1.087488	0.025914
 493	2.4600e-01	19.7513	48.153813	0.000185	1.853807	0.628087	0.014967
 494	2.4650e-01	19.7433	48.271838	-0.000292	-2.923719	-0.990583	0.023605
 495	2.4700e-01	19.8107	48.385158	0.000281	2.807194	0.951103	0.022664
 496	2.4750e-01	19.8508	48.500190	0.000285	2.849566	0.965459	0.023006
 497	2.4800e-01	19.8845	48.577162	0.000191	1.906773	0.646032	0.015395
 498	2.4850e-01	19.9166	48.684068	0.000265	2.648296	0.897267	0.021381
 499	2.4900e-01	19.9679	48.806369	0.000303	3.029651	1.026473	0.024460
 500	2.4950e-01	20.0032	48.905578	0.000246	2.457619	0.832664	0.019842
 501	2.5000e-01	20.0545	49.002222	0.000239	2.394060	0.811129	0.019329
 502	2.5050e-01	19.9855	49.030017	-0.000069	-0.688557	-0.233289	0.005559
 503	2.5100e-01	19.9534	49.025741	0.000011	0.105932	0.035891	-0.000855
 504	2.5150e-01	19.9053	48.959032	0.000165	1.652537	0.559895	-0.013342
 505	2.5200e-01	19.8845	48.879921	0.000196	1.959739	0.663978	-0.015822
 506	2.5250e-01	19.8299	48.814922	0.000161	1.610164	0.545538	-0.013000
 507	2.5300e-01	19.7770	48.734956	0.000198	1.980925	0.671156	-0.015993
 508	2.5350e-01	19.7449	48.666536	0.000169	1.694909	0.574251	-0.013684
 509	2.5400e-01	19.7256	48.576735	0.000222	2.224569	0.753704	-0.017960
 510	2.5450e-01	19.6567	48.521998	0.000136	1.355928	0.459401	-0.010947
 511	2.5500e-01	19.6374	48.445026	0.000191	1.906773	0.646032	-0.015395
 512	2.5550e-01	19.5941	48.350948	0.000233	2.330500	0.789595	-0.018816
 513	2.5600e-01	19.5476	48.302627	0.000120	1.197030	0.405565	-0.009664
 514	2.5650e-01	19.5011	48.217102	0.000212	2.118637	0.717814	-0.017105
 515	2.5700e-01	19.4914	48.127728	0.000221	2.213975	0.750115	-0.017875
 516	2.5750e-01	19.4224	48.055032	0.000180	1.800841	0.610142	-0.014539
 517	2.5800e-01	19.4000	47.945560	0.000271	2.711855	0.918801	-0.021894
 518	2.5850e-01	19.3406	47.888685	0.000141	1.408893	0.477346	-0.011375
 519	2.5900e-01	19.2973	47.824969	0.000158	1.578384	0.534771	-0.012743
 520	2.5950e-01	19.2652	47.747569	0.000192	1.917366	0.649621	-0.015480
 521	2.6000e-01	19.2251	47.640663	0.000265	2.648296	0.897267	-0.021381
 522	2.6050e-01	19.1770	47.569249	0.000177	1.769062	0.599374	-0.014283
 523	2.6100e-01	19.1481	47.476027	0.000231	2.309314	0.782417	-0.018644
 524	2.6150e-01	19.0920	47.404186	0.000178	1.779655	0.602963	-0.014368
 525	2.6200e-01	19.0743	47.316950	0.000216	2.161010	0.732170	-0.017447
 526	2.6250e-01	19.0326	47.244254	0.000180	1.800841	0.610142	-0.014539
 527	2.6300e-01	18.9797	47.139058	0.000261	2.605923	0.882911	-0.021039
 528	2.6350e-01	18.9380	47.072349	0.000165	1.652537	0.559895	-0.013342
 529	2.6400e-01	18.9059	46.987251	0.000211	2.108044	0.714225	-0.017019
 530	2.6450e-01	18.8610	46.897022	0.000224	2.235162	0.757293	-0.018046
 531	2.6500e-01	18.8257	46.827320	0.000173	1.726689	0.585018	-0.013941
 532	2.6550e-01	18.8080	46.730249	0.000240	2.404653	0.814718	-0.019414
 533	2.6600e-01	18.7631	46.656269	0.000183	1.832621	0.620909	-0.014796
 534	2.6650e-01	18.7005	46.560909	0.000236	2.362280	0.800362	-0.019072
 535	2.6700e-01	18.6508	46.501897	0.000146	1.461859	0.495291	-0.011802
 536	2.6750e-01	18.6011	46.414233	0.000217	2.171603	0.735759	-0.017533
 537	2.6800e-01	18.5931	46.332985	0.000201	2.012705	0.681923	-0.016250
 538	2.6850e-01	18.5481	46.223940	0.000270	2.701262	0.915212	-0.021809
 539	2.6900e-01	18.4968	46.153382	0.000175	1.747875	0.592196	-0.014112
 540	2.6950e-01	18.4695	46.062298	0.000226	2.256348	0.764471	-0.018217
 541	2.7000e-01	18.4230	45.993878	0.000169	1.694909	0.574251	-0.013684
 542	2.7050e-01	18.3781	45.898517	0.000236	2.362280	0.800362	-0.019072
 543	2.7100e-01	18.3396	45.813420	0.000211	2.108044	0.714225	-0.017019
 544	2.7150e-01	18.2963	45.728750	0.000210	2.097450	0.710635	-0.016934
 545	2.7200e-01	18.2578	45.634673	0.000233	2.330500	0.789595	-0.018816
 546	2.7250e-01	18.2481	45.531187	0.000256	2.563550	0.868554	-0.020697
 547	2.7300e-01	18.1744	45.464050	0.000166	1.663130	0.563484	-0.013427
 548	2.7350e-01	18.1310	45.384939	0.000196	1.959739	0.663978	-0.015822
 549	2.7400e-01	18.1054	45.291717	0.000231	2.309314	0.782417	-0.018644
 550	2.7450e-01	18.0556	45.211751	0.000198	1.980925	0.671156	-0.015993
 551	2.7500e-01	18.0155	45.138627	0.000181	1.811434	0.613731	-0.014625
 552	2.7550e-01	17.9851	45.033431	0.000261	2.605923	0.882911	-0.021039
 553	2.7600e-01	17.9145	44.971853	0.000153	1.525418	0.516826	-0.012316
 554	2.7650e-01	17.9129	44.861099	0.000274	2.743635	0.929569	-0.022151
 555	2.7700e-01	17.8599	44.769159	0.000228	2.277535	0.771650	-0.018388
 556	2.7750e-01	17.8262	44.695608	0.000182	1.822028	0.617320	-0.014710
 557	2.7800e-01	17.7925	44.595971	0.000247	2.468212	0.836253	-0.019927
 558	2.7850e-01	17.7188	44.503604	0.000229	2.288128	0.775239	-0.018473
 559	2.7900e-01	17.6802	44.428769	0.000185	1.853807	0.628087	-0.014967
 560	2.7950e-01	17.6578	44.343244	0.000212	2.118637	0.717814	-0.017105
 561	2.8000e-01	17.6129	44.243180	0.000248	2.478805	0.839842	-0.020013
 562	2.8050e-01	17.5808	44.143116	0.000248	2.478805	0.839842	-0.020013
 563	2.8100e-01	17.5551	44.057163	0.000213	2.129230	0.721403	-0.017191
 564	2.8150e-01	17.5118	43.982756	0.000184	1.843214	0.624498	-0.014881
 565	2.8200e-01	17.4557	43.892955	0.000222	2.224569	0.753704	-0.017960
 566	2.8250e-01	17.4220	43.798022	0.000235	2.351687	0.796773	-0.018987
 567	2.8300e-01	17.3658	43.727892	0.000174	1.737282	0.588607	-0.014026
 568	2.8350e-01	17.3498	43.625689	0.000253	2.531771	0.857787	-0.020440
 569	2.8400e-01	17.3097	43.553420	0.000179	1.790248	0.606552	-0.014454
 570	2.8450e-01	17.2631	43.446086	0.000266	2.658889	0.900856	-0.021467
 571	2.8500e-01	17.2246	43.356713	0.000221	2.213975	0.750115	-0.017875
 572	2.8550e-01	17.1765	43.290858	0.000163	1.631350	0.552716	-0.013171
 573	2.8600e-01	17.1605	43.182669	0.000268	2.680076	0.908034	-0.021638
 574	2.8650e-01	17.1059	43.097999	0.000210	2.097450	0.710635	-0.016934
 575	2.8700e-01	17.0690	43.009909	0.000218	2.182196	0.739348	-0.017618
 576	2.8750e-01	17.0209	42.904285	0.000262	2.616516	0.886500	-0.021125
 577	2.8800e-01	16.9680	42.836293	0.000168	1.684316	0.570662	-0.013598
 578	2.8850e-01	16.9359	42.747347	0.000220	2.203382	0.746526	-0.017789
 579	2.8900e-01	16.8733	42.660539	0.000215	2.150416	0.728581	-0.017362
 580	2.8950e-01	16.8589	42.558336	0.000253	2.531771	0.857787	-0.020440
 581	2.9000e-01	16.7883	42.451002	0.000266	2.658889	0.900856	-0.021467
 582	2.9050e-01	16.8059	42.382582	-0.000169	-1.694909	-0.574251	-0.013684
 583	2.9100e-01	16.7241	42.279525	0.000255	2.552957	0.864965	-0.020612
 584	2.9150e-01	16.6936	42.183309	0.000238	2.383466	0.807540	-0.019243
 585	2.9200e-01	16.6407	42.130711	0.000130	1.302962	0.441455	-0.010520
 586	2.9250e-01	16.6150	42.018673	0.000278	2.775414	0.940336	-0.022408
 587	2.9300e-01	16.5733	41.949826	0.000171	1.705503	0.577840	-0.013770
 588	2.9350e-01	16.5557	41.842919	0.000265	2.648296	0.897267	-0.021381
 589	2.9400e-01	16.4867	41.747131	0.000237	2.372873	0.803951	-0.019158
 590	2.9450e-01	16.4594	41.664172	0.000206	2.055078	0.696279	-0.016592
 591	2.9500e-01	16.4338	41.577792	0.000214	2.139823	0.724992	-0.017276
 592	2.9550e-01	16.3744	41.491839	0.000213	2.129230	0.721403	-0.017191
 593	2.9600e-01	16.3199	41.387498	0.000258	2.584737	0.875733	-0.020868
 594	2.9650e-01	16.3295	41.296414	-0.000226	-2.256348	-0.764471	-0.018217
 595	2.9700e-01	16.2380	41.212600	0.000208	2.076264	0.703457	-0.016763
 596	2.9750e-01	16.2156	41.111680	0.000250	2.499991	0.847020	-0.020184
 597	2.9800e-01	16.1963	41.012043	0.000247	2.468212	0.836253	-0.019927
 598	2.9850e-01	16.1675	40.908130	0.000257	2.574144	0.872143	-0.020783
 599	2.9900e-01	16.0872	40.849546	0.000145	1.451266	0.491702	-0.011717
 600	2.9950e-01	16.0937	40.732376	-0.000290	-2.902532	-0.983405	-0.023434
 601	3.0000e-01	16.0135	40.657970	0.000184	1.843214	0.624498	-0.014881
