»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:28:15
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:27:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4189	26.145865	0.000620	6.198669	2.100166	0.049861
 286	1.4250e-01	11.4302	26.243791	0.000243	2.434812	0.824937	0.019585
 287	1.4300e-01	11.4606	26.275435	0.000079	0.786795	0.266573	0.006329
 288	1.4350e-01	11.5056	26.305369	0.000074	0.744266	0.252164	0.005987
 289	1.4400e-01	11.5745	26.562372	0.000639	6.390052	2.165008	0.051401
 290	1.4450e-01	11.6114	26.668423	0.000264	2.636827	0.893381	0.021210
 291	1.4500e-01	11.6146	26.750527	0.000204	2.041414	0.691650	0.016421
 292	1.4550e-01	11.6548	26.834341	0.000208	2.083944	0.706059	0.016763
 293	1.4600e-01	11.7237	26.966905	0.000330	3.296033	1.116726	0.026513
 294	1.4650e-01	11.7494	26.930985	-0.000089	-0.893119	-0.302597	-0.007184
 295	1.4700e-01	11.7719	27.210651	0.000695	6.953567	2.355932	0.055933
 296	1.4750e-01	11.8328	27.255125	0.000111	1.105766	0.374644	0.008895
 297	1.4800e-01	11.8793	27.344926	0.000223	2.232797	0.756492	0.017960
 298	1.4850e-01	11.9050	27.501009	0.000388	3.880814	1.314855	0.031217
 299	1.4900e-01	11.9339	27.404793	-0.000239	-2.392282	-0.810527	-0.019243
 300	1.4950e-01	11.9836	27.695151	0.000722	7.219377	2.445991	0.058072
 301	1.5000e-01	12.0253	27.752025	0.000141	1.414105	0.479112	0.011375
 302	1.5050e-01	12.0847	27.872615	0.000300	2.998327	1.015861	0.024118
 303	1.5100e-01	12.1136	27.880740	0.000020	0.202015	0.068445	0.001625
 304	1.5150e-01	12.1408	28.167249	0.000712	7.123685	2.413570	0.057302
 305	1.5200e-01	12.1874	28.132612	-0.000086	-0.861222	-0.291790	-0.006928
 306	1.5250e-01	12.2226	28.159552	0.000067	0.669839	0.226948	0.005388
 307	1.5300e-01	12.2852	28.468297	0.000768	7.676568	2.600892	0.061749
 308	1.5350e-01	12.2932	28.497376	0.000072	0.723001	0.244959	0.005816
 309	1.5400e-01	12.3558	28.605993	0.000270	2.700621	0.914995	0.021723
 310	1.5450e-01	12.3847	28.529020	-0.000191	-1.913826	-0.648422	-0.015395
 311	1.5500e-01	12.4232	28.733853	0.000509	5.092903	1.725522	0.040967
 312	1.5550e-01	12.4553	28.787306	0.000133	1.329046	0.450293	0.010691
 313	1.5600e-01	12.5050	28.990428	0.000505	5.050374	1.711113	0.040624
 314	1.5650e-01	12.5371	28.870693	-0.000298	-2.977063	-1.008656	-0.023947
 315	1.5700e-01	12.5788	29.235457	0.000907	9.069408	3.072799	0.072953
 316	1.5750e-01	12.6494	29.220490	-0.000037	-0.372133	-0.126082	-0.002993
 317	1.5800e-01	12.6638	29.270522	0.000124	1.243987	0.421474	0.010006
 318	1.5850e-01	12.7135	29.436013	0.000411	4.114726	1.394107	0.033098
 319	1.5900e-01	12.7520	29.616044	0.000448	4.476226	1.516586	0.036006
 320	1.5950e-01	12.8194	29.533512	-0.000205	-2.052047	-0.695252	-0.016506
 321	1.6000e-01	12.8210	29.582689	0.000122	1.222722	0.414269	0.009835
 322	1.6050e-01	12.8772	29.993209	0.001021	10.207071	3.458249	0.082104
 323	1.6100e-01	12.9157	29.907684	-0.000213	-2.126473	-0.720469	-0.017105
 324	1.6150e-01	12.9237	30.243798	0.000836	8.357040	2.831442	0.067223
 325	1.6200e-01	12.9959	30.315639	0.000179	1.786238	0.605194	0.014368
 326	1.6250e-01	13.0151	30.342579	0.000067	0.669839	0.226948	0.005388
 327	1.6300e-01	13.0697	30.302810	-0.000099	-0.988810	-0.335018	-0.007954
 328	1.6350e-01	13.1146	30.376789	0.000184	1.839399	0.623205	0.014796
 329	1.6400e-01	13.1339	30.610700	0.000582	5.815904	1.970482	0.046782
 330	1.6450e-01	13.1836	30.783888	0.000431	4.306108	1.458949	0.034638
 331	1.6500e-01	13.2333	30.818098	0.000085	0.850589	0.288187	0.006842
 332	1.6550e-01	13.2814	30.869413	0.000128	1.275884	0.432281	0.010263
 333	1.6600e-01	13.3087	30.949807	0.000200	1.998885	0.677241	0.016079
 334	1.6650e-01	13.3440	31.038753	0.000221	2.211532	0.749287	0.017789
 335	1.6700e-01	13.4018	31.021648	-0.000043	-0.425295	-0.144094	-0.003421
 336	1.6750e-01	13.4226	31.147797	0.000314	3.136548	1.062691	0.025230
 337	1.6800e-01	13.4659	31.430885	0.000704	7.038626	2.384751	0.056618
 338	1.6850e-01	13.5012	31.530522	0.000248	2.477341	0.839346	0.019927
 339	1.6900e-01	13.5317	31.638711	0.000269	2.689989	0.911393	0.021638
 340	1.6950e-01	13.5830	31.755025	0.000289	2.892004	0.979837	0.023263
 341	1.7000e-01	13.6199	31.812755	0.000144	1.435369	0.486316	0.011546
 342	1.7050e-01	13.6472	32.038968	0.000562	5.624522	1.905640	0.045243
 343	1.7100e-01	13.7082	31.919233	-0.000298	-2.977063	-1.008656	-0.023947
 344	1.7150e-01	13.7595	32.032982	0.000283	2.828209	0.958223	0.022750
 345	1.7200e-01	13.7659	32.204887	0.000427	4.274211	1.448142	0.034381
 346	1.7250e-01	13.8285	32.354984	0.000373	3.731960	1.264422	0.030019
 347	1.7300e-01	13.8542	32.399457	0.000111	1.105766	0.374644	0.008895
 348	1.7350e-01	13.9328	32.532876	0.000332	3.317298	1.123931	0.026684
 349	1.7400e-01	13.9392	32.563665	0.000077	0.765530	0.259369	0.006158
 350	1.7450e-01	13.9873	32.639354	0.000188	1.881929	0.637615	0.015138
 351	1.7500e-01	14.0354	32.892936	0.000630	6.304993	2.136189	0.050716
 352	1.7550e-01	14.0804	32.854450	-0.000096	-0.956913	-0.324211	-0.007697
 353	1.7600e-01	14.1269	32.993428	0.000346	3.455519	1.170762	0.027796
 354	1.7650e-01	14.1541	33.158919	0.000411	4.114726	1.394107	0.033098
 355	1.7700e-01	14.1894	33.285496	0.000315	3.147180	1.066294	0.025315
 356	1.7750e-01	14.2311	33.297470	0.000030	0.297706	0.100866	0.002395
 357	1.7800e-01	14.2648	33.557466	0.000646	6.464479	2.190225	0.051999
 358	1.7850e-01	14.3194	33.434310	-0.000306	-3.062121	-1.037475	-0.024631
 359	1.7900e-01	14.3579	33.538223	0.000258	2.583665	0.875369	0.020783
 360	1.7950e-01	14.4012	33.682760	0.000359	3.593740	1.217592	0.028907
 361	1.8000e-01	14.4397	33.662234	-0.000051	-0.510354	-0.172912	-0.004105
 362	1.8050e-01	14.4734	33.799929	0.000342	3.423622	1.159954	0.027539
 363	1.8100e-01	14.5039	34.101405	0.000750	7.495818	2.539652	0.060295
 364	1.8150e-01	14.5327	34.089004	-0.000031	-0.308339	-0.104468	-0.002480
 365	1.8200e-01	14.5777	34.278014	0.000470	4.699506	1.592236	0.037802
 366	1.8250e-01	14.6402	34.301106	0.000057	0.574148	0.194527	0.004618
 367	1.8300e-01	14.6707	34.468308	0.000416	4.157255	1.408516	0.033440
 368	1.8350e-01	14.7124	34.407585	-0.000151	-1.509796	-0.511533	-0.012145
 369	1.8400e-01	14.7557	34.604292	0.000489	4.890888	1.657078	0.039342
 370	1.8450e-01	14.7718	34.832217	0.000567	5.667051	1.920049	0.045585
 371	1.8500e-01	14.8247	34.975899	0.000357	3.572475	1.210387	0.028736
 372	1.8550e-01	14.8985	34.791592	-0.000458	-4.582550	-1.552610	-0.036861
 373	1.8600e-01	14.9113	34.899354	0.000268	2.679356	0.907790	0.021552
 374	1.8650e-01	14.9418	35.135403	0.000587	5.869066	1.988493	0.047210
 375	1.8700e-01	14.9819	35.015668	-0.000298	-2.977063	-1.008656	-0.023947
 376	1.8750e-01	15.0397	35.397965	0.000951	9.505335	3.220495	0.076459
 377	1.8800e-01	15.0686	35.351354	-0.000116	-1.158928	-0.392655	-0.009322
 378	1.8850e-01	15.1103	35.541647	0.000473	4.731403	1.603043	0.038059
 379	1.8900e-01	15.1520	35.643422	0.000253	2.530503	0.857358	0.020355
 380	1.8950e-01	15.2033	35.642567	-0.000002	-0.021265	-0.007205	-0.000171
 381	1.9000e-01	15.2306	35.883320	0.000599	5.986022	2.028119	0.048151
 382	1.9050e-01	15.2530	35.994502	0.000276	2.764415	0.936609	0.022237
 383	1.9100e-01	15.3108	35.987660	-0.000017	-0.170118	-0.057637	-0.001368
 384	1.9150e-01	15.3349	36.207887	0.000548	5.475669	1.855207	0.044045
 385	1.9200e-01	15.3862	36.179664	-0.000070	-0.701736	-0.237755	-0.005645
 386	1.9250e-01	15.4359	36.344300	0.000409	4.093461	1.386902	0.032927
 387	1.9300e-01	15.4632	36.451206	0.000266	2.658092	0.900586	0.021381
 388	1.9350e-01	15.5097	36.443081	-0.000020	-0.202015	-0.068445	-0.001625
 389	1.9400e-01	15.5386	36.705215	0.000652	6.517640	2.208236	0.052427
 390	1.9450e-01	15.5883	36.874555	0.000421	4.210417	1.426528	0.033868
 391	1.9500e-01	15.6332	36.928863	0.000135	1.350310	0.457498	0.010862
 392	1.9550e-01	15.6701	37.079388	0.000374	3.742593	1.268025	0.030105
 393	1.9600e-01	15.7070	37.057151	-0.000055	-0.552883	-0.187322	-0.004447
 394	1.9650e-01	15.7455	37.201688	0.000359	3.593740	1.217592	0.028907
 395	1.9700e-01	15.7792	37.349647	0.000368	3.678799	1.246411	0.029592
 396	1.9750e-01	15.8065	37.303463	-0.000115	-1.148296	-0.389053	-0.009237
 397	1.9800e-01	15.8787	37.495039	0.000476	4.763300	1.613850	0.038315
 398	1.9850e-01	15.9028	37.555762	0.000151	1.509796	0.511533	0.012145
 399	1.9900e-01	15.9461	37.654971	0.000247	2.466709	0.835744	0.019842
 400	1.9950e-01	15.9862	37.710562	0.000138	1.382208	0.468305	0.011118
 401	2.0000e-01	16.0471	37.817041	0.000265	2.647459	0.896983	0.021296
 402	2.0050e-01	16.0889	37.784542	-0.000081	-0.808060	-0.273778	-0.006500
 403	2.0100e-01	16.0985	38.002203	0.000541	5.411874	1.833593	0.043532
 404	2.0150e-01	16.1482	38.179667	0.000441	4.412432	1.494972	0.035493
 405	2.0200e-01	16.1594	38.346869	0.000416	4.157255	1.408516	0.033440
 406	2.0250e-01	16.2284	38.484137	0.000341	3.412990	1.156352	0.027454
 407	2.0300e-01	16.2765	38.516636	0.000081	0.808060	0.273778	0.006500
 408	2.0350e-01	16.3054	38.455058	-0.000153	-1.531061	-0.518737	-0.012316
 409	2.0400e-01	16.3471	38.762093	0.000763	7.634039	2.586482	0.061407
 410	2.0450e-01	16.3856	38.899788	0.000342	3.423622	1.159954	0.027539
 411	2.0500e-01	16.4370	38.815119	-0.000211	-2.105208	-0.713264	-0.016934
 412	2.0550e-01	16.4803	38.948965	0.000333	3.327931	1.127533	0.026769
 413	2.0600e-01	16.5172	38.914755	-0.000085	-0.850589	-0.288187	-0.006842
 414	2.0650e-01	16.5493	39.057582	0.000355	3.551210	1.203183	0.028565
 415	2.0700e-01	16.5846	39.232481	0.000435	4.348638	1.473358	0.034980
 416	2.0750e-01	16.6311	39.380867	0.000369	3.689431	1.250013	0.029677
 417	2.0800e-01	16.6824	39.399682	0.000047	0.467824	0.158503	0.003763
 418	2.0850e-01	16.7113	39.510865	0.000276	2.764415	0.936609	0.022237
 419	2.0900e-01	16.7450	39.722967	0.000527	5.273654	1.786762	0.042420
 420	2.0950e-01	16.7963	39.856386	0.000332	3.317298	1.123931	0.026684
 421	2.1000e-01	16.8460	39.671652	-0.000459	-4.593182	-1.556212	-0.036947
 422	2.1050e-01	16.8685	39.986812	0.000784	7.836054	2.654927	0.063032
 423	2.1100e-01	16.9231	40.144178	0.000391	3.912711	1.325662	0.031473
 424	2.1150e-01	16.9616	40.103554	-0.000101	-1.010075	-0.342223	-0.008125
 425	2.1200e-01	16.9888	40.178388	0.000186	1.860664	0.630410	0.014967
 426	2.1250e-01	17.0434	40.360984	0.000454	4.540020	1.538201	0.036519
 427	2.1300e-01	17.0787	40.304965	-0.000139	-1.392840	-0.471907	-0.011204
 428	2.1350e-01	17.0883	40.609862	0.000758	7.580877	2.568471	0.060979
 429	2.1400e-01	17.1428	40.752689	0.000355	3.551210	1.203183	0.028565
 430	2.1450e-01	17.2054	40.722327	-0.000075	-0.754898	-0.255766	-0.006072
 431	2.1500e-01	17.2311	40.821109	0.000246	2.456077	0.832141	0.019756
 432	2.1550e-01	17.2808	40.927160	0.000264	2.636827	0.893381	0.021210
 433	2.1600e-01	17.3065	41.017389	0.000224	2.243429	0.760094	0.018046
 434	2.1650e-01	17.3578	41.268405	0.000624	6.241199	2.114575	0.050203
 435	2.1700e-01	17.3979	41.290641	0.000055	0.552883	0.187322	0.004447
 436	2.1750e-01	17.4428	41.282089	-0.000021	-0.212647	-0.072047	-0.001711
 437	2.1800e-01	17.4589	41.420212	0.000343	3.434254	1.163557	0.027625
 438	2.1850e-01	17.5134	41.733661	0.000779	7.793524	2.640518	0.062690
 439	2.1900e-01	17.5519	41.661820	-0.000179	-1.786238	-0.605194	-0.014368
 440	2.1950e-01	17.5968	41.803792	0.000353	3.529946	1.195978	0.028394
 441	2.2000e-01	17.6498	41.833725	0.000074	0.744266	0.252164	0.005987
 442	2.2050e-01	17.6802	41.917968	0.000209	2.094576	0.709662	0.016848
 443	2.2100e-01	17.7139	42.205759	0.000716	7.155582	2.424377	0.057558
 444	2.2150e-01	17.7556	42.123655	-0.000204	-2.041414	-0.691650	-0.016421
 445	2.2200e-01	17.7942	42.251515	0.000318	3.179077	1.077101	0.025572
 446	2.2250e-01	17.8407	42.346876	0.000237	2.371018	0.803323	0.019072
 447	2.2300e-01	17.8647	42.240825	-0.000264	-2.636827	-0.893381	-0.021210
 448	2.2350e-01	17.9113	42.589767	0.000868	8.676011	2.939512	0.069788
 449	2.2400e-01	17.9578	42.718482	0.000320	3.200342	1.084305	0.025743
 450	2.2450e-01	17.9883	42.718054	-0.000001	-0.010632	-0.003602	-0.000086
 451	2.2500e-01	18.0155	42.860454	0.000354	3.540578	1.199580	0.028480
 452	2.2550e-01	18.0781	42.870717	0.000026	0.255177	0.086456	0.002053
 453	2.2600e-01	18.1086	43.011405	0.000350	3.498048	1.185171	0.028138
 454	2.2650e-01	18.1471	43.019103	0.000019	0.191383	0.064842	0.001539
 455	2.2700e-01	18.2016	43.387716	0.000917	9.165100	3.105220	0.073723
 456	2.2750e-01	18.2369	43.275678	-0.000279	-2.785680	-0.943814	-0.022408
 457	2.2800e-01	18.2722	43.397979	0.000304	3.040857	1.030270	0.024460
 458	2.2850e-01	18.3043	43.506168	0.000269	2.689989	0.911393	0.021638
 459	2.2900e-01	18.3733	43.356499	-0.000372	-3.721328	-1.260820	-0.029934
 460	2.2950e-01	18.3861	43.799946	0.001103	11.025764	3.735630	0.088689
 461	2.3000e-01	18.4358	43.721263	-0.000196	-1.956355	-0.662831	-0.015737
 462	2.3050e-01	18.4695	43.920537	0.000495	4.954683	1.678692	0.039855
 463	2.3100e-01	18.5161	44.092870	0.000428	4.284844	1.451744	0.034467
 464	2.3150e-01	18.5433	44.162573	0.000173	1.733076	0.587182	0.013941
 465	2.3200e-01	18.5931	44.129218	-0.000083	-0.829325	-0.280983	-0.006671
 466	2.3250e-01	18.6444	44.197210	0.000169	1.690546	0.572773	0.013598
 467	2.3300e-01	18.6636	44.374247	0.000440	4.401800	1.491370	0.035407
 468	2.3350e-01	18.6813	44.558981	0.000459	4.593182	1.556212	0.036947
 469	2.3400e-01	18.7599	44.787333	0.000568	5.677683	1.923651	0.045670
 470	2.3450e-01	18.8048	44.643223	-0.000358	-3.583107	-1.213990	-0.028822
 471	2.3500e-01	18.8257	44.866871	0.000556	5.560727	1.884025	0.044730
 472	2.3550e-01	18.8690	44.853615	-0.000033	-0.329603	-0.111673	-0.002651
 473	2.3600e-01	18.9011	45.086243	0.000578	5.784007	1.959675	0.046526
 474	2.3650e-01	18.9556	45.234202	0.000368	3.678799	1.246411	0.029592
 475	2.3700e-01	19.0053	45.218807	-0.000038	-0.382765	-0.129684	-0.003079
 476	2.3750e-01	19.0182	45.463409	0.000608	6.081713	2.060540	0.048920
 477	2.3800e-01	19.0791	45.355647	-0.000268	-2.679356	-0.907790	-0.021552
 478	2.3850e-01	19.1096	45.637880	0.000702	7.017362	2.377546	0.056447
 479	2.3900e-01	19.1561	45.599821	-0.000095	-0.946281	-0.320609	-0.007612
 480	2.3950e-01	19.1995	45.609229	0.000023	0.233912	0.079252	0.001882
 481	2.4000e-01	19.2251	45.820476	0.000525	5.252389	1.779558	0.042249
 482	2.4050e-01	19.2845	45.845706	0.000063	0.627310	0.212538	0.005046
 483	2.4100e-01	19.3005	46.067643	0.000552	5.518198	1.869616	0.044388
 484	2.4150e-01	19.3487	46.243397	0.000437	4.369902	1.480563	0.035151
 485	2.4200e-01	19.3839	46.228003	-0.000038	-0.382765	-0.129684	-0.003079
 486	2.4250e-01	19.4112	46.509380	0.000700	6.996097	2.370342	0.056275
 487	2.4300e-01	19.4770	46.480302	-0.000072	-0.723001	-0.244959	-0.005816
 488	2.4350e-01	19.4914	46.464907	-0.000038	-0.382765	-0.129684	-0.003079
 489	2.4400e-01	19.5492	46.600892	0.000338	3.381092	1.145545	0.027197
 490	2.4450e-01	19.5861	46.651779	0.000127	1.265252	0.428679	0.010177
 491	2.4500e-01	19.6519	46.748423	0.000240	2.402915	0.814130	0.019329
 492	2.4550e-01	19.6839	46.826250	0.000194	1.935091	0.655626	0.015566
 493	2.4600e-01	19.7256	46.958814	0.000330	3.296033	1.116726	0.026513
 494	2.4650e-01	19.7545	46.998156	0.000098	0.978178	0.331416	0.007868
 495	2.4700e-01	19.7898	47.139272	0.000351	3.508681	1.188773	0.028223
 496	2.4750e-01	19.8379	47.238481	0.000247	2.466709	0.835744	0.019842
 497	2.4800e-01	19.9021	47.276540	0.000095	0.946281	0.320609	0.007612
 498	2.4850e-01	19.9005	47.550220	-0.000680	-6.804714	-2.305500	0.054736
 499	2.4900e-01	19.9454	47.567325	0.000043	0.425295	0.144094	0.003421
 500	2.4950e-01	19.9984	47.642159	0.000186	1.860664	0.630410	0.014967
 501	2.5000e-01	20.0369	47.622916	-0.000048	-0.478456	-0.162105	-0.003849
 502	2.5050e-01	19.9919	47.596404	0.000066	0.659207	0.223345	-0.005303
 503	2.5100e-01	19.9422	47.548510	0.000119	1.190825	0.403462	-0.009579
 504	2.5150e-01	19.9005	47.556207	-0.000019	-0.191383	-0.064842	0.001539
 505	2.5200e-01	19.8572	47.401834	0.000384	3.838284	1.300446	-0.030875
 506	2.5250e-01	19.8283	47.357361	0.000111	1.105766	0.374644	-0.008895
 507	2.5300e-01	19.7786	47.335980	0.000053	0.531618	0.180117	-0.004276
 508	2.5350e-01	19.7545	47.215389	0.000300	2.998327	1.015861	-0.024118
 509	2.5400e-01	19.7080	47.049898	0.000411	4.114726	1.394107	-0.033098
 510	2.5450e-01	19.6583	47.028517	0.000053	0.531618	0.180117	-0.004276
 511	2.5500e-01	19.6454	46.860460	0.000418	4.178520	1.415721	-0.033611
 512	2.5550e-01	19.5989	46.783060	0.000192	1.924458	0.652024	-0.015480
 513	2.5600e-01	19.5283	46.705660	0.000192	1.924458	0.652024	-0.015480
 514	2.5650e-01	19.5059	46.663753	0.000104	1.041972	0.353030	-0.008381
 515	2.5700e-01	19.4722	46.617997	0.000114	1.137663	0.385451	-0.009151
 516	2.5750e-01	19.4064	46.688127	-0.000174	-1.743708	-0.590784	0.014026
 517	2.5800e-01	19.4176	46.188234	-0.001243	-12.429236	-4.211139	-0.099979
 518	2.5850e-01	19.3551	46.296423	-0.000269	-2.689989	-0.911393	0.021638
 519	2.5900e-01	19.3069	46.293857	0.000006	0.063794	0.021614	-0.000513
 520	2.5950e-01	19.2749	46.284877	0.000022	0.223280	0.075649	-0.001796
 521	2.6000e-01	19.2364	46.156162	0.000320	3.200342	1.084305	-0.025743
 522	2.6050e-01	19.1690	46.031295	0.000310	3.104651	1.051884	-0.024973
 523	2.6100e-01	19.1561	45.918402	0.000281	2.806945	0.951019	-0.022579
 524	2.6150e-01	19.1176	45.818338	0.000249	2.487974	0.842948	-0.020013
 525	2.6200e-01	19.0455	45.916691	-0.000245	-2.445444	-0.828539	0.019671
 526	2.6250e-01	19.0198	45.825607	0.000226	2.264694	0.767299	-0.018217
 527	2.6300e-01	18.9861	45.570315	0.000635	6.347523	2.150599	-0.051058
 528	2.6350e-01	18.9476	45.440745	0.000322	3.221607	1.091510	-0.025914
 529	2.6400e-01	18.9171	45.570315	-0.000322	-3.221607	-1.091510	0.025914
 530	2.6450e-01	18.8562	45.346667	0.000556	5.560727	1.884025	-0.044730
 531	2.6500e-01	18.8177	45.285944	0.000151	1.509796	0.511533	-0.012145
 532	2.6550e-01	18.7727	45.274398	0.000029	0.287074	0.097263	-0.002309
 533	2.6600e-01	18.7423	45.245320	0.000072	0.723001	0.244959	-0.005816
 534	2.6650e-01	18.6941	45.149104	0.000239	2.392282	0.810527	-0.019243
 535	2.6700e-01	18.6717	44.905358	0.000606	6.060449	2.053336	-0.048749
 536	2.6750e-01	18.6284	44.761248	0.000358	3.583107	1.213990	-0.028822
 537	2.6800e-01	18.5915	44.732169	0.000072	0.723001	0.244959	-0.005816
 538	2.6850e-01	18.5513	44.626974	0.000262	2.615562	0.886176	-0.021039
 539	2.6900e-01	18.4856	44.686414	-0.000148	-1.477899	-0.500726	0.011888
 540	2.6950e-01	18.4647	44.500397	0.000463	4.625079	1.567019	-0.037203
 541	2.7000e-01	18.4278	44.535034	-0.000086	-0.861222	-0.291790	0.006928
 542	2.7050e-01	18.3813	44.396911	0.000343	3.434254	1.163557	-0.027625
 543	2.7100e-01	18.3540	44.173263	0.000556	5.560727	1.884025	-0.044730
 544	2.7150e-01	18.3123	44.115534	0.000144	1.435369	0.486316	-0.011546
 545	2.7200e-01	18.2706	44.100139	0.000038	0.382765	0.129684	-0.003079
 546	2.7250e-01	18.2273	43.817907	0.000702	7.017362	2.377546	-0.056447
 547	2.7300e-01	18.1808	43.831591	-0.000034	-0.340236	-0.115275	0.002737
 548	2.7350e-01	18.1535	43.813203	0.000046	0.457192	0.154901	-0.003678
 549	2.7400e-01	18.0974	43.752908	0.000150	1.499164	0.507930	-0.012059
 550	2.7450e-01	18.0556	43.576726	0.000438	4.380535	1.484165	-0.035236
 551	2.7500e-01	18.0203	43.590410	-0.000034	-0.340236	-0.115275	0.002737
 552	2.7550e-01	17.9610	43.405676	0.000459	4.593182	1.556212	-0.036947
 553	2.7600e-01	17.9466	43.382584	0.000057	0.574148	0.194527	-0.004618
 554	2.7650e-01	17.9081	43.318013	0.000161	1.605487	0.543954	-0.012914
 555	2.7700e-01	17.8760	43.207685	0.000274	2.743150	0.929405	-0.022065
 556	2.7750e-01	17.8230	43.052030	0.000387	3.870181	1.311253	-0.031131
 557	2.7800e-01	17.7845	43.079398	-0.000068	-0.680471	-0.230550	0.005474
 558	2.7850e-01	17.7444	42.778777	0.000747	7.474553	2.532447	-0.060124
 559	2.7900e-01	17.7123	42.719765	0.000147	1.467267	0.497123	-0.011802
 560	2.7950e-01	17.6690	42.707364	0.000031	0.308339	0.104468	-0.002480
 561	2.8000e-01	17.6241	42.677430	0.000074	0.744266	0.252164	-0.005987
 562	2.8050e-01	17.5920	42.765521	-0.000219	-2.190267	-0.742083	0.017618
 563	2.8100e-01	17.5278	42.515788	0.000621	6.209302	2.103768	-0.049947
 564	2.8150e-01	17.4974	42.529472	-0.000034	-0.340236	-0.115275	0.002737
 565	2.8200e-01	17.4508	42.246811	0.000703	7.027994	2.381149	-0.056532
 566	2.8250e-01	17.4268	42.219871	0.000067	0.669839	0.226948	-0.005388
 567	2.8300e-01	17.3819	42.293423	-0.000183	-1.828767	-0.619603	0.014710
 568	2.8350e-01	17.3369	41.998361	0.000734	7.336333	2.485617	-0.059012
 569	2.8400e-01	17.3097	41.929086	0.000172	1.722443	0.583580	-0.013855
 570	2.8450e-01	17.2551	41.751194	0.000442	4.423064	1.498575	-0.035578
 571	2.8500e-01	17.2102	41.631459	0.000298	2.977063	1.008656	-0.023947
 572	2.8550e-01	17.1813	41.676359	-0.000112	-1.116398	-0.378246	0.008980
 573	2.8600e-01	17.1300	41.648991	0.000068	0.680471	0.230550	-0.005474
 574	2.8650e-01	17.0979	41.537381	0.000278	2.775048	0.940212	-0.022322
 575	2.8700e-01	17.0498	41.499322	0.000095	0.946281	0.320609	-0.007612
 576	2.8750e-01	17.0129	41.540374	-0.000102	-1.020707	-0.345825	0.008210
 577	2.8800e-01	16.9985	41.326562	0.000532	5.316183	1.801172	-0.042763
 578	2.8850e-01	16.9535	41.132420	0.000483	4.827094	1.635464	-0.038828
 579	2.8900e-01	16.9006	41.120446	0.000030	0.297706	0.100866	-0.002395
 580	2.8950e-01	16.8605	41.125578	-0.000013	-0.127588	-0.043228	0.001026
 581	2.9000e-01	16.8428	40.859167	0.000662	6.623964	2.244260	-0.053282
 582	2.9050e-01	16.7867	40.886535	-0.000068	-0.680471	-0.230550	0.005474
 583	2.9100e-01	16.7514	40.602165	0.000707	7.070523	2.395558	-0.056874
 584	2.9150e-01	16.7049	40.563251	0.000097	0.967545	0.327813	-0.007783
 585	2.9200e-01	16.6535	40.564106	-0.000002	-0.021265	-0.007205	0.000171
 586	2.9250e-01	16.6423	40.345162	0.000544	5.443771	1.844400	-0.043789
 587	2.9300e-01	16.6199	40.304965	0.000100	0.999442	0.338620	-0.008039
 588	2.9350e-01	16.5509	40.106119	0.000494	4.944050	1.675090	-0.039769
 589	2.9400e-01	16.4931	40.250229	-0.000358	-3.583107	-1.213990	0.028822
 590	2.9450e-01	16.4562	40.086021	0.000408	4.082829	1.383300	-0.032842
 591	2.9500e-01	16.4209	40.032995	0.000132	1.318413	0.446691	-0.010605
