»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:46:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:46:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4013	20.166594	-0.000097	-0.966112	-0.327328	-0.007783
 286	1.4250e-01	11.4270	20.153338	-0.000033	-0.329115	-0.111507	-0.002651
 287	1.4300e-01	11.4638	20.405637	0.000626	6.263802	2.122233	0.050460
 288	1.4350e-01	11.5104	20.487741	0.000204	2.038390	0.690625	0.016421
 289	1.4400e-01	11.5441	20.515109	0.000068	0.679463	0.230208	0.005474
 290	1.4450e-01	11.5954	20.610042	0.000236	2.356888	0.798535	0.018987
 291	1.4500e-01	11.6419	20.637837	0.000069	0.690080	0.233805	0.005559
 292	1.4550e-01	11.6772	20.789217	0.000376	3.758281	1.273340	0.030276
 293	1.4600e-01	11.7125	20.710961	-0.000194	-1.942840	-0.658252	-0.015651
 294	1.4650e-01	11.7558	20.790072	0.000196	1.964073	0.665446	0.015822
 295	1.4700e-01	11.7975	20.991483	0.000500	5.000425	1.694190	0.040282
 296	1.4750e-01	11.8441	20.938458	-0.000132	-1.316460	-0.446029	-0.010605
 297	1.4800e-01	11.8713	21.193750	0.000634	6.338118	2.147412	0.051058
 298	1.4850e-01	11.9275	21.229243	0.000088	0.881179	0.298551	0.007099
 299	1.4900e-01	11.9531	21.322465	0.000231	2.314422	0.784147	0.018644
 300	1.4950e-01	11.9916	21.450753	0.000318	3.184984	1.079102	0.025658
 301	1.5000e-01	12.0285	21.434503	-0.000040	-0.403431	-0.136686	-0.003250
 302	1.5050e-01	12.0686	21.555949	0.000302	3.015118	1.021550	0.024289
 303	1.5100e-01	12.1120	21.714170	0.000393	3.928147	1.330892	0.031644
 304	1.5150e-01	12.1521	21.696637	-0.000044	-0.435281	-0.147477	-0.003507
 305	1.5200e-01	12.1841	21.858707	0.000402	4.023696	1.363265	0.032414
 306	1.5250e-01	12.2307	21.900615	0.000104	1.040428	0.352507	0.008381
 307	1.5300e-01	12.2772	21.929266	0.000071	0.711313	0.240999	0.005730
 308	1.5350e-01	12.3301	21.938246	0.000022	0.222949	0.075537	0.001796
 309	1.5400e-01	12.3590	21.959627	0.000053	0.530831	0.179850	0.004276
 310	1.5450e-01	12.3863	22.249984	0.000721	7.208680	2.442367	0.058072
 311	1.5500e-01	12.4440	22.297451	0.000118	1.178444	0.399268	0.009493
 312	1.5550e-01	12.4681	22.307286	0.000024	0.244182	0.082731	0.001967
 313	1.5600e-01	12.5082	22.437712	0.000324	3.238067	1.097087	0.026085
 314	1.5650e-01	12.5692	22.562151	0.000309	3.089434	1.046729	0.024888
 315	1.5700e-01	12.5964	22.639123	0.000191	1.910990	0.647461	0.015395
 316	1.5750e-01	12.6381	22.577118	-0.000154	-1.539409	-0.521566	-0.012401
 317	1.5800e-01	12.6831	22.666064	0.000221	2.208255	0.748177	0.017789
 318	1.5850e-01	12.7039	22.865765	0.000496	4.957958	1.679802	0.039940
 319	1.5900e-01	12.7424	22.853364	-0.000031	-0.307882	-0.104313	-0.002480
 320	1.5950e-01	12.8034	22.937178	0.000208	2.080856	0.705013	0.016763
 321	1.6000e-01	12.8451	22.894843	-0.000105	-1.051045	-0.356104	-0.008467
 322	1.6050e-01	12.8788	23.009019	0.000283	2.834636	0.960401	0.022835
 323	1.6100e-01	12.9237	23.192898	0.000457	4.565143	1.546712	0.036776
 324	1.6150e-01	12.9173	23.384474	-0.000476	-4.756243	-1.611459	0.038315
 325	1.6200e-01	12.9847	23.457171	0.000180	1.804824	0.611491	0.014539
 326	1.6250e-01	13.0424	23.411842	-0.000113	-1.125361	-0.381283	-0.009066
 327	1.6300e-01	13.0665	23.494802	0.000206	2.059623	0.697819	0.016592
 328	1.6350e-01	13.1210	23.557235	0.000155	1.550025	0.525163	0.012487
 329	1.6400e-01	13.1659	23.590590	0.000083	0.828096	0.280566	0.006671
 330	1.6450e-01	13.1964	23.668845	0.000194	1.942840	0.658252	0.015651
 331	1.6500e-01	13.2285	23.874533	0.000511	5.106591	1.730160	0.041138
 332	1.6550e-01	13.2766	23.930552	0.000139	1.390776	0.471208	0.011204
 333	1.6600e-01	13.3199	23.867691	-0.000156	-1.560642	-0.528760	-0.012572
 334	1.6650e-01	13.3488	24.059695	0.000477	4.766859	1.615056	0.038401
 335	1.6700e-01	13.4066	24.023774	-0.000089	-0.891795	-0.302148	-0.007184
 336	1.6750e-01	13.4274	24.204660	0.000449	4.490827	1.521533	0.036177
 337	1.6800e-01	13.4900	24.226896	0.000055	0.552064	0.187044	0.004447
 338	1.6850e-01	13.5253	24.322257	0.000237	2.367505	0.802132	0.019072
 339	1.6900e-01	13.5606	24.394525	0.000179	1.794208	0.607894	0.014454
 340	1.6950e-01	13.5975	24.446268	0.000128	1.284610	0.435238	0.010349
 341	1.7000e-01	13.6280	24.562154	0.000288	2.877102	0.974789	0.023177
 342	1.7050e-01	13.6873	24.619028	0.000141	1.412009	0.478402	0.011375
 343	1.7100e-01	13.7258	24.666067	0.000117	1.167827	0.395671	0.009408
 344	1.7150e-01	13.7595	24.817447	0.000376	3.758281	1.273340	0.030276
 345	1.7200e-01	13.7948	24.961984	0.000359	3.588415	1.215788	0.028907
 346	1.7250e-01	13.8381	24.864058	-0.000243	-2.431204	-0.823714	-0.019585
 347	1.7300e-01	13.8814	24.978234	0.000283	2.834636	0.960401	0.022835
 348	1.7350e-01	13.9135	25.150567	0.000428	4.278495	1.449593	0.034467
 349	1.7400e-01	13.9472	25.245500	0.000236	2.356888	0.798535	0.018987
 350	1.7450e-01	13.9953	25.326321	0.000201	2.006540	0.679834	0.016164
 351	1.7500e-01	14.0402	25.361814	0.000088	0.881179	0.298551	0.007099
 352	1.7550e-01	14.0852	25.397306	0.000088	0.881179	0.298551	0.007099
 353	1.7600e-01	14.1189	25.458029	0.000151	1.507559	0.510775	0.012145
 354	1.7650e-01	14.1461	25.537140	0.000196	1.964073	0.665446	0.015822
 355	1.7700e-01	14.1926	25.670559	0.000331	3.312383	1.122266	0.026684
 356	1.7750e-01	14.2392	25.723585	0.000132	1.316460	0.446029	0.010605
 357	1.7800e-01	14.2697	25.830491	0.000265	2.654153	0.899251	0.021381
 358	1.7850e-01	14.3162	25.879668	0.000122	1.220910	0.413656	0.009835
 359	1.7900e-01	14.3515	25.839043	-0.000101	-1.008578	-0.341716	-0.008125
 360	1.7950e-01	14.3948	26.044731	0.000511	5.106591	1.730160	0.041138
 361	1.8000e-01	14.4445	26.225617	0.000449	4.490827	1.521533	0.036177
 362	1.8050e-01	14.4830	26.142657	-0.000206	-2.059623	-0.697819	-0.016592
 363	1.8100e-01	14.5151	26.371437	0.000568	5.679888	1.924398	0.045756
 364	1.8150e-01	14.5536	26.357325	-0.000035	-0.350348	-0.118701	-0.002822
 365	1.8200e-01	14.6017	26.524954	0.000416	4.161712	1.410026	0.033526
 366	1.8250e-01	14.6194	26.554033	0.000072	0.721930	0.244596	0.005816
 367	1.8300e-01	14.6819	26.645972	0.000228	2.282572	0.773356	0.018388
 368	1.8350e-01	14.7204	26.645972	0.000000	0.000000	0.000000	0.000000
 369	1.8400e-01	14.7573	26.774688	0.000320	3.195600	1.082699	0.025743
 370	1.8450e-01	14.7830	26.823009	0.000120	1.199677	0.406462	0.009664
 371	1.8500e-01	14.8279	26.863206	0.000100	0.997962	0.338119	0.008039
 372	1.8550e-01	14.8777	27.026986	0.000407	4.066163	1.377653	0.032756
 373	1.8600e-01	14.8937	27.042381	0.000038	0.382198	0.129492	0.003079
 374	1.8650e-01	14.9611	27.178366	0.000338	3.376083	1.143848	0.027197
 375	1.8700e-01	14.9900	27.129189	-0.000122	-1.220910	-0.413656	-0.009835
 376	1.8750e-01	15.0285	27.305370	0.000437	4.374044	1.481966	0.035236
 377	1.8800e-01	15.0878	27.364810	0.000148	1.475709	0.499984	0.011888
 378	1.8850e-01	15.1279	27.370797	0.000015	0.148633	0.050358	0.001197
 379	1.8900e-01	15.1600	27.630793	0.000645	6.454901	2.186980	0.051999
 380	1.8950e-01	15.1953	27.513624	-0.000291	-2.908952	-0.985580	-0.023434
 381	1.9000e-01	15.2354	27.712042	0.000493	4.926108	1.669011	0.039684
 382	1.9050e-01	15.2883	27.713325	0.000003	0.031850	0.010791	0.000257
 383	1.9100e-01	15.3220	27.816810	0.000257	2.569220	0.870475	0.020697
 384	1.9150e-01	15.3525	27.881809	0.000161	1.613725	0.546745	0.013000
 385	1.9200e-01	15.3910	28.007531	0.000312	3.121284	1.057520	0.025144
 386	1.9250e-01	15.4359	28.081938	0.000185	1.847291	0.625879	0.014881
 387	1.9300e-01	15.4825	28.156345	0.000185	1.847291	0.625879	0.014881
 388	1.9350e-01	15.5210	28.105885	-0.000125	-1.252760	-0.424447	-0.010092
 389	1.9400e-01	15.5611	28.360322	0.000632	6.316885	2.140218	0.050887
 390	1.9450e-01	15.6076	28.368019	0.000019	0.191099	0.064746	0.001539
 391	1.9500e-01	15.6397	28.376572	0.000021	0.212332	0.071940	0.001711
 392	1.9550e-01	15.6814	28.521964	0.000361	3.609648	1.222982	0.029079
 393	1.9600e-01	15.7423	28.501438	-0.000051	-0.509597	-0.172656	-0.004105
 394	1.9650e-01	15.7407	28.740053	-0.000592	-5.924070	-2.007129	0.047723
 395	1.9700e-01	15.7937	28.759296	0.000048	0.477748	0.161865	0.003849
 396	1.9750e-01	15.8434	28.897419	0.000343	3.429166	1.161833	0.027625
 397	1.9800e-01	15.8899	28.876466	-0.000052	-0.520214	-0.176253	-0.004191
 398	1.9850e-01	15.9140	28.903406	0.000067	0.668847	0.226611	0.005388
 399	1.9900e-01	15.9477	29.134751	0.000574	5.743587	1.945980	0.046269
 400	1.9950e-01	16.0102	29.068897	-0.000163	-1.634958	-0.553939	-0.013171
 401	2.0000e-01	16.0327	29.390471	0.000798	7.983693	2.704948	0.064315
 402	2.0050e-01	16.0744	29.174521	-0.000536	-5.361389	-1.816488	-0.043190
 403	2.0100e-01	16.1466	29.413135	0.000592	5.924070	2.007129	0.047723
 404	2.0150e-01	16.1642	29.449056	0.000089	0.891795	0.302148	0.007184
 405	2.0200e-01	16.1642	29.549120	-0.000248	-2.484287	-0.841699	0.020013
 406	2.0250e-01	16.2268	29.654744	0.000262	2.622303	0.888460	0.021125
 407	2.0300e-01	16.2878	29.694085	0.000098	0.976728	0.330925	0.007868
 408	2.0350e-01	16.3215	29.745828	0.000128	1.284610	0.435238	0.010349
 409	2.0400e-01	16.3487	29.888655	0.000355	3.545949	1.201400	0.028565
 410	2.0450e-01	16.4065	29.916450	0.000069	0.690080	0.233805	0.005559
 411	2.0500e-01	16.4257	30.000265	0.000208	2.080856	0.705013	0.016763
 412	2.0550e-01	16.4867	30.129835	0.000322	3.216834	1.089893	0.025914
 413	2.0600e-01	16.5332	30.229472	0.000247	2.473671	0.838102	0.019927
 414	2.0650e-01	16.5461	30.307300	0.000193	1.932224	0.654655	0.015566
 415	2.0700e-01	16.6006	30.273090	-0.000085	-0.849329	-0.287760	-0.006842
 416	2.0750e-01	16.6391	30.437298	0.000408	4.076779	1.381250	0.032842
 417	2.0800e-01	16.6824	30.539073	0.000253	2.526754	0.856087	0.020355
 418	2.0850e-01	16.7321	30.502725	-0.000090	-0.902412	-0.305745	-0.007270
 419	2.0900e-01	16.7626	30.574993	0.000179	1.794208	0.607894	0.014454
 420	2.0950e-01	16.8059	30.753313	0.000443	4.427128	1.499951	0.035664
 421	2.1000e-01	16.8348	30.748609	-0.000012	-0.116783	-0.039567	-0.000941
 422	2.1050e-01	16.9054	30.808477	0.000149	1.486326	0.503581	0.011974
 423	2.1100e-01	16.9166	30.956863	0.000368	3.683965	1.248161	0.029677
 424	2.1150e-01	16.9632	30.973968	0.000042	0.424665	0.143880	0.003421
 425	2.1200e-01	16.9744	31.012882	0.000097	0.966112	0.327328	0.007783
 426	2.1250e-01	17.0514	31.100545	0.000218	2.176406	0.737386	0.017533
 427	2.1300e-01	17.0706	31.336594	0.000586	5.860370	1.985547	0.047210
 428	2.1350e-01	17.1268	31.276299	-0.000150	-1.496942	-0.507178	-0.012059
 429	2.1400e-01	17.1637	31.263898	-0.000031	-0.307882	-0.104313	-0.002480
 430	2.1450e-01	17.2150	31.461033	0.000489	4.894258	1.658220	0.039427
 431	2.1500e-01	17.2423	31.585044	0.000308	3.078818	1.043132	0.024802
 432	2.1550e-01	17.2792	31.519190	-0.000163	-1.634958	-0.553939	-0.013171
 433	2.1600e-01	17.3193	31.877540	0.000890	8.896721	3.014291	0.071670
 434	2.1650e-01	17.3498	31.814251	-0.000157	-1.571259	-0.532357	-0.012658
 435	2.1700e-01	17.4123	31.910039	0.000238	2.378121	0.805729	0.019158
 436	2.1750e-01	17.4380	31.884810	-0.000063	-0.626380	-0.212223	-0.005046
 437	2.1800e-01	17.4845	31.880106	-0.000012	-0.116783	-0.039567	-0.000941
 438	2.1850e-01	17.5359	32.111023	0.000573	5.732971	1.942383	0.046184
 439	2.1900e-01	17.5760	32.177733	0.000166	1.656192	0.561133	0.013342
 440	2.1950e-01	17.6000	32.232897	0.000137	1.369543	0.464014	0.011033
 441	2.2000e-01	17.6562	32.223916	-0.000022	-0.222949	-0.075537	-0.001796
 442	2.2050e-01	17.6819	32.377861	0.000382	3.821981	1.294922	0.030789
 443	2.2100e-01	17.7188	32.390263	0.000031	0.307882	0.104313	0.002480
 444	2.2150e-01	17.7492	32.630160	0.000596	5.955920	2.017920	0.047980
 445	2.2200e-01	17.8086	32.545491	-0.000210	-2.102089	-0.712207	-0.016934
 446	2.2250e-01	17.8423	32.663088	0.000292	2.919568	0.989177	0.023519
 447	2.2300e-01	17.8744	32.808053	0.000360	3.599032	1.219385	0.028993
 448	2.2350e-01	17.9257	32.833710	0.000064	0.636997	0.215820	0.005132
 449	2.2400e-01	17.9626	32.923084	0.000222	2.218872	0.751774	0.017875
 450	2.2450e-01	18.0043	32.965846	0.000106	1.061661	0.359701	0.008553
 451	2.2500e-01	18.0572	33.013313	0.000118	1.178444	0.399268	0.009493
 452	2.2550e-01	18.0781	33.178376	0.000410	4.098013	1.388444	0.033013
 453	2.2600e-01	18.1182	33.313078	0.000334	3.344233	1.133057	0.026940
 454	2.2650e-01	18.1663	33.325907	0.000032	0.318498	0.107910	0.002566
 455	2.2700e-01	18.2129	33.301104	-0.000062	-0.615764	-0.208626	-0.004960
 456	2.2750e-01	18.2273	33.533305	0.000576	5.764821	1.953174	0.046440
 457	2.2800e-01	18.2658	33.604291	0.000176	1.762358	0.597103	0.014197
 458	2.2850e-01	18.3203	33.675277	0.000176	1.762358	0.597103	0.014197
 459	2.2900e-01	18.3765	33.649619	-0.000064	-0.636997	-0.215820	-0.005132
 460	2.2950e-01	18.4006	33.835208	0.000461	4.607610	1.561101	0.037118
 461	2.3000e-01	18.4519	33.806985	-0.000070	-0.700696	-0.237402	-0.005645
 462	2.3050e-01	18.4808	33.853596	0.000116	1.157211	0.392074	0.009322
 463	2.3100e-01	18.5161	34.023791	0.000423	4.225412	1.431608	0.034039
 464	2.3150e-01	18.5385	34.046455	0.000056	0.562680	0.190641	0.004533
 465	2.3200e-01	18.6011	34.161059	0.000285	2.845252	0.963998	0.022921
 466	2.3250e-01	18.6588	34.201256	0.000100	0.997962	0.338119	0.008039
 467	2.3300e-01	18.6717	34.241452	0.000100	0.997962	0.338119	0.008039
 468	2.3350e-01	18.7374	34.452699	0.000524	5.244607	1.776921	0.042249
 469	2.3400e-01	18.7535	34.551908	0.000246	2.463054	0.834505	0.019842
 470	2.3450e-01	18.8160	34.476219	-0.000188	-1.879140	-0.636670	-0.015138
 471	2.3500e-01	18.8481	34.563454	0.000217	2.165789	0.733789	0.017447
 472	2.3550e-01	18.8995	34.615197	0.000128	1.284610	0.435238	0.010349
 473	2.3600e-01	18.9364	34.696873	0.000203	2.027773	0.687028	0.016335
 474	2.3650e-01	18.9684	34.848253	0.000376	3.758281	1.273340	0.030276
 475	2.3700e-01	19.0053	34.901278	0.000132	1.316460	0.446029	0.010605
 476	2.3750e-01	19.0374	35.062921	0.000401	4.013080	1.359668	0.032328
 477	2.3800e-01	19.0888	35.121933	0.000147	1.465093	0.496387	0.011802
 478	2.3850e-01	19.1241	35.231405	0.000272	2.717853	0.920833	0.021894
 479	2.3900e-01	19.1802	35.109532	-0.000303	-3.025735	-1.025147	-0.024375
 480	2.3950e-01	19.1914	35.269036	0.000396	3.959997	1.341683	0.031901
 481	2.4000e-01	19.2396	35.263049	-0.000015	-0.148633	-0.050358	-0.001197
 482	2.4050e-01	19.3134	35.401172	0.000343	3.429166	1.161833	0.027625
 483	2.4100e-01	19.3085	35.503375	-0.000254	-2.537370	-0.859684	0.020440
 484	2.4150e-01	19.3791	35.520907	0.000044	0.435281	0.147477	0.003507
 485	2.4200e-01	19.4080	35.662024	0.000350	3.503482	1.187012	0.028223
 486	2.4250e-01	19.4305	35.779193	0.000291	2.908952	0.985580	0.023434
 487	2.4300e-01	19.4866	35.768075	-0.000028	-0.276032	-0.093522	-0.002224
 488	2.4350e-01	19.5315	36.038761	0.000672	6.720316	2.276905	0.054137
 489	2.4400e-01	19.5588	35.868139	-0.000424	-4.236028	-1.435205	-0.034124
 490	2.4450e-01	19.6005	36.156358	0.000716	7.155597	2.424382	0.057644
 491	2.4500e-01	19.6470	36.043893	-0.000279	-2.792169	-0.946013	-0.022493
 492	2.4550e-01	19.6904	36.164911	0.000300	3.004501	1.017953	0.024204
 493	2.4600e-01	19.7353	36.175602	0.000027	0.265415	0.089925	0.002138
 494	2.4650e-01	19.7898	36.373164	0.000490	4.904875	1.661817	0.039513
 495	2.4700e-01	19.7930	36.285501	-0.000218	-2.176406	-0.737386	-0.017533
 496	2.4750e-01	19.8460	36.459545	0.000432	4.320961	1.463981	0.034809
 497	2.4800e-01	19.8925	36.634871	0.000435	4.352811	1.474772	0.035065
 498	2.4850e-01	19.9342	36.560464	-0.000185	-1.847291	-0.625879	-0.014881
 499	2.4900e-01	19.9599	36.713554	0.000380	3.800747	1.287728	0.030618
 500	2.4950e-01	20.0208	36.837565	0.000308	3.078818	1.043132	0.024802
 501	2.5000e-01	20.0465	36.834572	-0.000007	-0.074316	-0.025179	-0.000599
 502	2.5050e-01	19.9936	36.701153	0.000331	3.312383	1.122266	-0.026684
 503	2.5100e-01	19.9615	36.806349	-0.000261	-2.611687	-0.884863	0.021039
 504	2.5150e-01	19.9326	36.510432	0.000735	7.346696	2.489128	-0.059183
 505	2.5200e-01	19.8813	36.716120	-0.000511	-5.106591	-1.730160	0.041138
 506	2.5250e-01	19.8444	36.420631	0.000734	7.336079	2.485531	-0.059098
 507	2.5300e-01	19.7962	36.348362	0.000179	1.794208	0.607894	-0.014454
 508	2.5350e-01	19.7273	36.422341	-0.000184	-1.836674	-0.622282	0.014796
 509	2.5400e-01	19.7240	36.380434	0.000104	1.040428	0.352507	-0.008381
 510	2.5450e-01	19.6711	36.161062	0.000545	5.446322	1.845264	-0.043874
 511	2.5500e-01	19.6342	36.200831	-0.000099	-0.987345	-0.334522	0.007954
 512	2.5550e-01	19.5893	36.075110	0.000312	3.121284	1.057520	-0.025144
 513	2.5600e-01	19.5572	36.085800	-0.000027	-0.265415	-0.089925	0.002138
 514	2.5650e-01	19.5075	36.032347	0.000133	1.327077	0.449626	-0.010691
 515	2.5700e-01	19.4674	35.931428	0.000251	2.505521	0.848893	-0.020184
 516	2.5750e-01	19.4369	35.938270	-0.000017	-0.169866	-0.057552	0.001368
 517	2.5800e-01	19.3888	35.791594	0.000364	3.641498	1.233773	-0.029335
 518	2.5850e-01	19.3535	35.764654	0.000067	0.668847	0.226611	-0.005388
 519	2.5900e-01	19.3134	35.575643	0.000469	4.692543	1.589877	-0.037802
 520	2.5950e-01	19.2716	35.605149	-0.000073	-0.732546	-0.248193	0.005901
 521	2.6000e-01	19.2380	35.440941	0.000408	4.076779	1.381250	-0.032842
 522	2.6050e-01	19.2011	35.460184	-0.000048	-0.477748	-0.161865	0.003849
 523	2.6100e-01	19.1289	35.396468	0.000158	1.581875	0.535954	-0.012743
 524	2.6150e-01	19.1144	35.322489	0.000184	1.836674	0.622282	-0.014796
 525	2.6200e-01	19.0727	35.310943	0.000029	0.286649	0.097119	-0.002309
 526	2.6250e-01	19.0535	35.073611	0.000589	5.892220	1.996338	-0.047466
 527	2.6300e-01	18.9893	35.183939	-0.000274	-2.739086	-0.928027	0.022065
 528	2.6350e-01	18.9492	34.959008	0.000558	5.584338	1.892025	-0.044986
 529	2.6400e-01	18.8850	34.979106	-0.000050	-0.498981	-0.169059	0.004020
 530	2.6450e-01	18.8722	34.982099	-0.000007	-0.074316	-0.025179	0.000599
 531	2.6500e-01	18.8160	34.804635	0.000441	4.405894	1.492757	-0.035493
 532	2.6550e-01	18.8080	34.713978	0.000225	2.250722	0.762565	-0.018131
 533	2.6600e-01	18.7310	34.619046	0.000236	2.356888	0.798535	-0.018987
 534	2.6650e-01	18.7390	34.604079	-0.000037	-0.371581	-0.125895	-0.002993
 535	2.6700e-01	18.6749	34.588257	0.000039	0.392815	0.133089	-0.003164
 536	2.6750e-01	18.6508	34.402240	0.000462	4.618227	1.564698	-0.037203
 537	2.6800e-01	18.5866	34.455693	-0.000133	-1.327077	-0.449626	0.010691
 538	2.6850e-01	18.5530	34.366319	0.000222	2.218872	0.751774	-0.017875
 539	2.6900e-01	18.5177	34.321846	0.000110	1.104128	0.374089	-0.008895
 540	2.6950e-01	18.4888	34.178164	0.000357	3.567182	1.208594	-0.028736
 541	2.7000e-01	18.4407	34.141816	0.000090	0.902412	0.305745	-0.007270
 542	2.7050e-01	18.4070	34.163625	-0.000054	-0.541447	-0.183447	0.004362
 543	2.7100e-01	18.3556	33.945963	0.000540	5.403856	1.830876	-0.043532
 544	2.7150e-01	18.3091	33.984022	-0.000094	-0.944879	-0.320134	0.007612
 545	2.7200e-01	18.2834	33.905767	0.000194	1.942840	0.658252	-0.015651
 546	2.7250e-01	18.2241	33.799288	0.000264	2.643537	0.895654	-0.021296
 547	2.7300e-01	18.1727	33.724026	0.000187	1.868524	0.633073	-0.015052
 548	2.7350e-01	18.1391	33.667152	0.000141	1.412009	0.478402	-0.011375
 549	2.7400e-01	18.1294	33.522614	0.000359	3.588415	1.215788	-0.028907
 550	2.7450e-01	18.0861	33.526035	-0.000008	-0.084933	-0.028776	0.000684
 551	2.7500e-01	18.0203	33.493108	0.000082	0.817479	0.276969	-0.006585
 552	2.7550e-01	17.9915	33.393472	0.000247	2.473671	0.838102	-0.019927
 553	2.7600e-01	17.9466	33.302387	0.000226	2.261339	0.766162	-0.018217
 554	2.7650e-01	17.9145	33.224560	0.000193	1.932224	0.654655	-0.015566
 555	2.7700e-01	17.8936	33.118936	0.000262	2.622303	0.888460	-0.021125
 556	2.7750e-01	17.8455	33.118081	0.000002	0.021233	0.007194	-0.000171
 557	2.7800e-01	17.7861	33.009464	0.000270	2.696620	0.913639	-0.021723
 558	2.7850e-01	17.7653	32.883742	0.000312	3.121284	1.057520	-0.025144
 559	2.7900e-01	17.7204	32.742626	0.000350	3.503482	1.187012	-0.028223
 560	2.7950e-01	17.6738	32.752889	-0.000025	-0.254799	-0.086328	0.002053
 561	2.8000e-01	17.6161	32.698153	0.000136	1.358926	0.460417	-0.010947
 562	2.8050e-01	17.5920	32.648121	0.000124	1.242144	0.420850	-0.010006
 563	2.8100e-01	17.5599	32.547629	0.000249	2.494904	0.845296	-0.020098
 564	2.8150e-01	17.5246	32.545918	0.000004	0.042466	0.014388	-0.000342
 565	2.8200e-01	17.4637	32.394539	0.000376	3.758281	1.273340	-0.030276
 566	2.8250e-01	17.4107	32.405657	-0.000028	-0.276032	-0.093522	0.002224
 567	2.8300e-01	17.4075	32.285494	0.000298	2.983268	1.010759	-0.024033
 568	2.8350e-01	17.3450	32.293192	-0.000019	-0.191099	-0.064746	0.001539
 569	2.8400e-01	17.3305	32.078524	0.000533	5.329540	1.805697	-0.042934
 570	2.8450e-01	17.2631	31.995564	0.000206	2.059623	0.697819	-0.016592
 571	2.8500e-01	17.2359	32.132405	-0.000340	-3.397316	-1.151042	0.027368
 572	2.8550e-01	17.1829	31.945105	0.000465	4.650076	1.575489	-0.037460
 573	2.8600e-01	17.1669	31.882244	0.000156	1.560642	0.528760	-0.012572
 574	2.8650e-01	17.1188	31.774482	0.000268	2.675386	0.906445	-0.021552
 575	2.8700e-01	17.0835	31.712904	0.000153	1.528792	0.517969	-0.012316
 576	2.8750e-01	17.0498	31.679122	0.000084	0.838712	0.284163	-0.006756
 577	2.8800e-01	16.9920	31.452480	0.000563	5.626805	1.906413	-0.045328
 578	2.8850e-01	16.9696	31.585472	-0.000330	-3.301767	-1.118669	0.026598
 579	2.8900e-01	16.9118	31.377218	0.000517	5.170290	1.751742	-0.041651
 580	2.8950e-01	16.8685	31.360113	0.000042	0.424665	0.143880	-0.003421
 581	2.9000e-01	16.8316	31.307943	0.000130	1.295227	0.438835	-0.010434
 582	2.9050e-01	16.7739	31.241234	0.000166	1.656192	0.561133	-0.013342
 583	2.9100e-01	16.7578	30.973968	0.000664	6.635383	2.248129	-0.053453
 584	2.9150e-01	16.7081	31.070611	-0.000240	-2.399354	-0.812923	0.019329
 585	2.9200e-01	16.6776	31.040250	0.000075	0.753780	0.255387	-0.006072
 586	2.9250e-01	16.6279	30.896140	0.000358	3.577798	1.212191	-0.028822
 587	2.9300e-01	16.5765	30.855088	0.000102	1.019195	0.345313	-0.008210
 588	2.9350e-01	16.5637	30.859364	-0.000011	-0.106166	-0.035970	0.000855
 589	2.9400e-01	16.5188	30.587394	0.000675	6.752166	2.287696	-0.054394
 590	2.9450e-01	16.4658	30.655815	-0.000170	-1.698658	-0.575521	0.013684
 591	2.9500e-01	16.4322	30.687886	-0.000080	-0.796246	-0.269775	0.006414
