»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:30:22
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:29:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9717	43.253872	0.000253	2.534425	0.858686	-0.000101
 605	6.0098e+01	15.9300	43.181204	0.000182	1.824786	0.618254	-0.000073
 606	6.0197e+01	15.8867	43.084313	0.000243	2.433048	0.824339	-0.000097
 607	6.0297e+01	15.8562	42.999533	0.000213	2.128917	0.721296	-0.000085
 608	6.0397e+01	15.8113	42.890530	0.000274	2.737179	0.927381	-0.000110
 609	6.0496e+01	15.7792	42.773453	0.000294	2.939932	0.996076	-0.000118
 610	6.0596e+01	15.7279	42.704822	0.000172	1.723409	0.583907	-0.000069
 611	6.0695e+01	15.6910	42.628116	0.000193	1.926163	0.652602	-0.000077
 612	6.0794e+01	15.6541	42.519114	0.000274	2.737179	0.927381	-0.000110
 613	6.0894e+01	15.6060	42.426259	0.000233	2.331671	0.789991	-0.000093
 614	6.0993e+01	15.5691	42.297071	0.000324	3.244063	1.099118	-0.000130
 615	6.1093e+01	15.5450	42.175957	0.000304	3.041309	1.030424	-0.000122
 616	6.1193e+01	15.4985	42.123474	0.000132	1.317901	0.446517	-0.000053
 617	6.1292e+01	15.4504	42.050806	0.000182	1.824786	0.618254	-0.000073
 618	6.1392e+01	15.4151	41.933729	0.000294	2.939932	0.996076	-0.000118
 619	6.1491e+01	15.3766	41.844912	0.000223	2.230294	0.755644	-0.000089
 620	6.1590e+01	15.3349	41.711686	0.000335	3.345440	1.133466	-0.000134
 621	6.1690e+01	15.2867	41.630944	0.000203	2.027540	0.686949	-0.000081
 622	6.1789e+01	15.2498	41.530015	0.000253	2.534425	0.858686	-0.000101
 623	6.1889e+01	15.2097	41.425050	0.000264	2.635802	0.893034	-0.000105
 624	6.1989e+01	15.1616	41.316047	0.000274	2.737179	0.927381	-0.000110
 625	6.2088e+01	15.1359	41.259527	0.000142	1.419278	0.480864	-0.000057
 626	6.2188e+01	15.0990	41.114190	0.000365	3.649571	1.236508	-0.000146
 627	6.2287e+01	15.0525	41.037485	0.000193	1.926163	0.652602	-0.000077
 628	6.2386e+01	15.0236	40.944631	0.000233	2.331671	0.789991	-0.000093
 629	6.2486e+01	14.9707	40.803331	0.000355	3.548194	1.202161	-0.000142
 630	6.2586e+01	14.9322	40.702403	0.000253	2.534425	0.858686	-0.000101
 631	6.2685e+01	14.8937	40.589363	0.000284	2.838555	0.961729	-0.000114
 632	6.2785e+01	14.8584	40.484397	0.000264	2.635802	0.893034	-0.000105
 633	6.2884e+01	14.8151	40.419803	0.000162	1.622032	0.549559	-0.000065
 634	6.2983e+01	14.7798	40.343097	0.000193	1.926163	0.652602	-0.000077
 635	6.3083e+01	14.7333	40.197761	0.000365	3.649571	1.236508	-0.000146
 636	6.3182e+01	14.6996	40.137204	0.000152	1.520655	0.515212	-0.000061
 637	6.3282e+01	14.6659	39.999941	0.000345	3.446817	1.167813	-0.000138
 638	6.3382e+01	14.6097	39.919198	0.000203	2.027540	0.686949	-0.000081
 639	6.3481e+01	14.5889	39.822307	0.000243	2.433048	0.824339	-0.000097
 640	6.3581e+01	14.5424	39.693119	0.000324	3.244063	1.099118	-0.000130
 641	6.3680e+01	14.5007	39.600264	0.000233	2.331671	0.789991	-0.000093
 642	6.3779e+01	14.4573	39.491262	0.000274	2.737179	0.927381	-0.000110
 643	6.3879e+01	14.4188	39.394371	0.000243	2.433048	0.824339	-0.000097
 644	6.3978e+01	14.3723	39.281331	0.000284	2.838555	0.961729	-0.000114
 645	6.4078e+01	14.3386	39.196551	0.000213	2.128917	0.721296	-0.000085
 646	6.4177e+01	14.3017	39.083511	0.000284	2.838555	0.961729	-0.000114
 647	6.4277e+01	14.2584	38.998731	0.000213	2.128917	0.721296	-0.000085
 648	6.4376e+01	14.2167	38.861469	0.000345	3.446817	1.167813	-0.000138
 649	6.4476e+01	14.1782	38.800912	0.000152	1.520655	0.515212	-0.000061
 650	6.4576e+01	14.1397	38.704020	0.000243	2.433048	0.824339	-0.000097
 651	6.4675e+01	14.0996	38.590981	0.000284	2.838555	0.961729	-0.000114
 652	6.4775e+01	14.0595	38.498126	0.000233	2.331671	0.789991	-0.000093
 653	6.4874e+01	14.0162	38.364901	0.000335	3.345440	1.133466	-0.000134
 654	6.4974e+01	13.9777	38.243787	0.000304	3.041309	1.030424	-0.000122
 655	6.5073e+01	13.9360	38.191304	0.000132	1.317901	0.446517	-0.000053
 656	6.5172e+01	13.8991	38.037893	0.000385	3.852325	1.305203	-0.000154
 657	6.5272e+01	13.8670	37.928890	0.000274	2.737179	0.927381	-0.000110
 658	6.5371e+01	13.8269	37.836036	0.000233	2.331671	0.789991	-0.000093
 659	6.5471e+01	13.7868	37.767405	0.000172	1.723409	0.583907	-0.000069
 660	6.5570e+01	13.7451	37.622068	0.000365	3.649571	1.236508	-0.000146
 661	6.5670e+01	13.7001	37.513065	0.000274	2.737179	0.927381	-0.000110
 662	6.5769e+01	13.6616	37.416174	0.000243	2.433048	0.824339	-0.000097
 663	6.5869e+01	13.6183	37.351580	0.000162	1.622032	0.549559	-0.000065
 664	6.5969e+01	13.5782	37.202206	0.000375	3.750948	1.270856	-0.000150
 665	6.6068e+01	13.5413	37.121463	0.000203	2.027540	0.686949	-0.000081
 666	6.6168e+01	13.4916	36.992275	0.000324	3.244063	1.099118	-0.000130
 667	6.6267e+01	13.4547	36.850975	0.000355	3.548194	1.202161	-0.000142
 668	6.6367e+01	13.4210	36.794455	0.000142	1.419278	0.480864	-0.000057
 669	6.6466e+01	13.3761	36.673341	0.000304	3.041309	1.030424	-0.000122
 670	6.6566e+01	13.3488	36.572413	0.000253	2.534425	0.858686	-0.000101
 671	6.6665e+01	13.3039	36.459373	0.000284	2.838555	0.961729	-0.000114
 672	6.6764e+01	13.2622	36.358444	0.000253	2.534425	0.858686	-0.000101
 673	6.6864e+01	13.2253	36.225219	0.000335	3.345440	1.133466	-0.000134
 674	6.6963e+01	13.1820	36.140439	0.000213	2.128917	0.721296	-0.000085
 675	6.7063e+01	13.1339	36.019325	0.000304	3.041309	1.030424	-0.000122
 676	6.7162e+01	13.1082	35.938582	0.000203	2.027540	0.686949	-0.000081
 677	6.7262e+01	13.0681	35.829580	0.000274	2.737179	0.927381	-0.000110
 678	6.7362e+01	13.0200	35.744800	0.000213	2.128917	0.721296	-0.000085
 679	6.7461e+01	12.9895	35.583314	0.000406	4.055079	1.373898	-0.000162
 680	6.7561e+01	12.9430	35.490460	0.000233	2.331671	0.789991	-0.000093
 681	6.7660e+01	12.8996	35.425866	0.000162	1.622032	0.549559	-0.000065
 682	6.7760e+01	12.8740	35.316863	0.000274	2.737179	0.927381	-0.000110
 683	6.7859e+01	12.8226	35.187675	0.000324	3.244063	1.099118	-0.000130
 684	6.7959e+01	12.7873	35.086747	0.000253	2.534425	0.858686	-0.000101
 685	6.8058e+01	12.7424	34.997930	0.000223	2.230294	0.755644	-0.000089
 686	6.8157e+01	12.7039	34.929298	0.000172	1.723409	0.583907	-0.000069
 687	6.8257e+01	12.6606	34.812221	0.000294	2.939932	0.996076	-0.000118
 688	6.8356e+01	12.6349	34.674959	0.000345	3.446817	1.167813	-0.000138
 689	6.8456e+01	12.5836	34.594216	0.000203	2.027540	0.686949	-0.000081
 690	6.8555e+01	12.5483	34.448879	0.000365	3.649571	1.236508	-0.000146
 691	6.8655e+01	12.5130	34.388322	0.000152	1.520655	0.515212	-0.000061
 692	6.8754e+01	12.4649	34.251060	0.000345	3.446817	1.167813	-0.000138
 693	6.8854e+01	12.4168	34.121871	0.000324	3.244063	1.099118	-0.000130
 694	6.8954e+01	12.3911	34.069388	0.000132	1.317901	0.446517	-0.000053
 695	6.9053e+01	12.3462	33.928089	0.000355	3.548194	1.202161	-0.000142
 696	6.9153e+01	12.3045	33.827160	0.000253	2.534425	0.858686	-0.000101
 697	6.9252e+01	12.2692	33.718158	0.000274	2.737179	0.927381	-0.000110
 698	6.9352e+01	12.2355	33.617229	0.000253	2.534425	0.858686	-0.000101
 699	6.9451e+01	12.1922	33.492078	0.000314	3.142686	1.064771	-0.000126
 700	6.9550e+01	12.1456	33.415373	0.000193	1.926163	0.652602	-0.000077
 701	6.9650e+01	12.1055	33.322518	0.000233	2.331671	0.789991	-0.000093
 702	6.9749e+01	12.0751	33.152959	0.000426	4.257833	1.442593	-0.000170
 703	6.9849e+01	12.0317	33.064142	0.000223	2.230294	0.755644	-0.000089
 704	6.9948e+01	11.9932	33.007622	0.000142	1.419278	0.480864	-0.000057
 705	7.0048e+01	11.9499	32.886508	0.000304	3.041309	1.030424	-0.000122
 706	7.0147e+01	11.9146	32.769431	0.000294	2.939932	0.996076	-0.000118
 707	7.0247e+01	11.8729	32.664465	0.000264	2.635802	0.893034	-0.000105
 708	7.0347e+01	11.8296	32.555463	0.000274	2.737179	0.927381	-0.000110
 709	7.0446e+01	11.7927	32.490868	0.000162	1.622032	0.549559	-0.000065
 710	7.0546e+01	11.7430	32.365717	0.000314	3.142686	1.064771	-0.000126
 711	7.0645e+01	11.7013	32.284974	0.000203	2.027540	0.686949	-0.000081
 712	7.0745e+01	11.6740	32.167898	0.000294	2.939932	0.996076	-0.000118
 713	7.0844e+01	11.6275	32.042746	0.000314	3.142686	1.064771	-0.000126
 714	7.0944e+01	11.5922	31.941818	0.000253	2.534425	0.858686	-0.000101
 715	7.1043e+01	11.5473	31.885298	0.000142	1.419278	0.480864	-0.000057
 716	7.1142e+01	11.5120	31.723813	0.000406	4.055079	1.373898	-0.000162
 717	7.1242e+01	11.4655	31.614810	0.000274	2.737179	0.927381	-0.000110
 718	7.1341e+01	11.4302	31.538104	0.000193	1.926163	0.652602	-0.000077
 719	7.1441e+01	11.3820	31.429102	0.000274	2.737179	0.927381	-0.000110
 720	7.1540e+01	11.3435	31.364508	0.000162	1.622032	0.549559	-0.000065
 721	7.1640e+01	11.3179	31.219171	0.000365	3.649571	1.236508	-0.000146
 722	7.1740e+01	11.2745	31.089982	0.000324	3.244063	1.099118	-0.000130
 723	7.1839e+01	11.2344	31.029425	0.000152	1.520655	0.515212	-0.000061
 724	7.1939e+01	11.1959	30.892163	0.000345	3.446817	1.167813	-0.000138
 725	7.2038e+01	11.1494	30.795271	0.000243	2.433048	0.824339	-0.000097
 726	7.2138e+01	11.1221	30.698380	0.000243	2.433048	0.824339	-0.000097
 727	7.2237e+01	11.0644	30.601489	0.000243	2.433048	0.824339	-0.000097
 728	7.2337e+01	11.0419	30.488449	0.000284	2.838555	0.961729	-0.000114
 729	7.2436e+01	10.9890	30.343112	0.000365	3.649571	1.236508	-0.000146
 730	7.2535e+01	10.9601	30.266407	0.000193	1.926163	0.652602	-0.000077
 731	7.2635e+01	10.9088	30.161441	0.000264	2.635802	0.893034	-0.000105
 732	7.2734e+01	10.8671	30.104921	0.000142	1.419278	0.480864	-0.000057
 733	7.2834e+01	10.8334	29.979770	0.000314	3.142686	1.064771	-0.000126
 734	7.2933e+01	10.7933	29.858656	0.000304	3.041309	1.030424	-0.000122
 735	7.3033e+01	10.7564	29.757728	0.000253	2.534425	0.858686	-0.000101
 736	7.3132e+01	10.7083	29.660836	0.000243	2.433048	0.824339	-0.000097
 737	7.3232e+01	10.6714	29.559908	0.000253	2.534425	0.858686	-0.000101
 738	7.3332e+01	10.6361	29.467054	0.000233	2.331671	0.789991	-0.000093
 739	7.3431e+01	10.5895	29.345940	0.000304	3.041309	1.030424	-0.000122
 740	7.3531e+01	10.5494	29.253086	0.000233	2.331671	0.789991	-0.000093
 741	7.3630e+01	10.5045	29.172343	0.000203	2.027540	0.686949	-0.000081
 742	7.3730e+01	10.4756	29.055266	0.000294	2.939932	0.996076	-0.000118
 743	7.3829e+01	10.4307	28.946263	0.000274	2.737179	0.927381	-0.000110
 744	7.3928e+01	10.3874	28.841298	0.000264	2.635802	0.893034	-0.000105
 745	7.4028e+01	10.3569	28.744406	0.000243	2.433048	0.824339	-0.000097
 746	7.4127e+01	10.3168	28.615218	0.000324	3.244063	1.099118	-0.000130
 747	7.4227e+01	10.2863	28.522364	0.000233	2.331671	0.789991	-0.000093
 748	7.4326e+01	10.2318	28.441621	0.000203	2.027540	0.686949	-0.000081
 749	7.4426e+01	10.1949	28.308396	0.000335	3.345440	1.133466	-0.000134
 750	7.4525e+01	10.1484	28.215542	0.000233	2.331671	0.789991	-0.000093
 751	7.4625e+01	10.1179	28.118650	0.000243	2.433048	0.824339	-0.000097
 752	7.4725e+01	10.0874	27.985425	0.000335	3.345440	1.133466	-0.000134
 753	7.4824e+01	10.0393	27.920831	0.000162	1.622032	0.549559	-0.000065
 754	7.4924e+01	9.9928	27.771457	0.000375	3.750948	1.270856	-0.000150
 755	7.5023e+01	9.9543	27.723011	0.000122	1.216524	0.412169	-0.000049
 756	7.5123e+01	9.9142	27.609971	0.000284	2.838555	0.961729	-0.000114
 757	7.5222e+01	9.8757	27.492894	0.000294	2.939932	0.996076	-0.000118
 758	7.5322e+01	9.8388	27.387929	0.000264	2.635802	0.893034	-0.000105
 759	7.5421e+01	9.8019	27.303149	0.000213	2.128917	0.721296	-0.000085
 760	7.5520e+01	9.7537	27.157812	0.000365	3.649571	1.236508	-0.000146
 761	7.5620e+01	9.7217	27.073032	0.000213	2.128917	0.721296	-0.000085
 762	7.5719e+01	9.6719	26.992290	0.000203	2.027540	0.686949	-0.000081
 763	7.5819e+01	9.6382	26.871175	0.000304	3.041309	1.030424	-0.000122
 764	7.5918e+01	9.5981	26.806581	0.000162	1.622032	0.549559	-0.000065
 765	7.6018e+01	9.5532	26.653170	0.000385	3.852325	1.305203	-0.000154
 766	7.6118e+01	9.5163	26.536093	0.000294	2.939932	0.996076	-0.000118
 767	7.6217e+01	9.4810	26.455350	0.000203	2.027540	0.686949	-0.000081
 768	7.6317e+01	9.4377	26.374608	0.000203	2.027540	0.686949	-0.000081
 769	7.6416e+01	9.3976	26.269642	0.000264	2.635802	0.893034	-0.000105
 770	7.6516e+01	9.3655	26.148528	0.000304	3.041309	1.030424	-0.000122
 771	7.6615e+01	9.3238	26.059711	0.000223	2.230294	0.755644	-0.000089
 772	7.6715e+01	9.2821	25.938597	0.000304	3.041309	1.030424	-0.000122
 773	7.6814e+01	9.2436	25.809409	0.000324	3.244063	1.099118	-0.000130
 774	7.6913e+01	9.2067	25.748852	0.000152	1.520655	0.515212	-0.000061
 775	7.7013e+01	9.1489	25.619663	0.000324	3.244063	1.099118	-0.000130
 776	7.7112e+01	9.1153	25.502586	0.000294	2.939932	0.996076	-0.000118
 777	7.7212e+01	9.0767	25.401658	0.000253	2.534425	0.858686	-0.000101
 778	7.7311e+01	9.0334	25.308804	0.000233	2.331671	0.789991	-0.000093
 779	7.7411e+01	9.0030	25.244210	0.000162	1.622032	0.549559	-0.000065
 780	7.7510e+01	8.9548	25.131170	0.000284	2.838555	0.961729	-0.000114
 781	7.7610e+01	8.9227	24.973722	0.000395	3.953702	1.339551	-0.000158
 782	7.7710e+01	8.8874	24.925276	0.000122	1.216524	0.412169	-0.000049
 783	7.7809e+01	8.8313	24.796088	0.000324	3.244063	1.099118	-0.000130
 784	7.7909e+01	8.8024	24.699196	0.000243	2.433048	0.824339	-0.000097
 785	7.8008e+01	8.7527	24.545785	0.000385	3.852325	1.305203	-0.000154
 786	7.8108e+01	8.7270	24.436783	0.000274	2.737179	0.927381	-0.000110
 787	7.8207e+01	8.6789	24.364114	0.000182	1.824786	0.618254	-0.000073
 788	7.8306e+01	8.6436	24.259149	0.000264	2.635802	0.893034	-0.000105
 789	7.8406e+01	8.5987	24.146109	0.000284	2.838555	0.961729	-0.000114
 790	7.8505e+01	8.5602	24.041143	0.000264	2.635802	0.893034	-0.000105
 791	7.8605e+01	8.5153	23.911955	0.000324	3.244063	1.099118	-0.000130
 792	7.8704e+01	8.4880	23.811027	0.000253	2.534425	0.858686	-0.000101
 793	7.8804e+01	8.4415	23.689913	0.000304	3.041309	1.030424	-0.000122
 794	7.8903e+01	8.4030	23.617244	0.000182	1.824786	0.618254	-0.000073
 795	7.9003e+01	8.3661	23.516316	0.000253	2.534425	0.858686	-0.000101
 796	7.9103e+01	8.3228	23.375016	0.000355	3.548194	1.202161	-0.000142
 797	7.9202e+01	8.2827	23.270050	0.000264	2.635802	0.893034	-0.000105
 798	7.9302e+01	8.2474	23.181233	0.000223	2.230294	0.755644	-0.000089
 799	7.9401e+01	8.2137	23.072231	0.000274	2.737179	0.927381	-0.000110
 800	7.9501e+01	8.1591	22.943042	0.000324	3.244063	1.099118	-0.000130
 801	7.9600e+01	8.1303	22.878448	0.000162	1.622032	0.549559	-0.000065
 802	7.9700e+01	8.0934	22.704851	0.000436	4.359210	1.476940	-0.000174
 803	7.9799e+01	8.0452	22.636220	0.000172	1.723409	0.583907	-0.000069
 804	7.9898e+01	8.0003	22.502995	0.000335	3.345440	1.133466	-0.000134
 805	7.9998e+01	7.9682	22.430326	0.000182	1.824786	0.618254	-0.000073
 806	8.0097e+01	7.9217	22.317286	0.000284	2.838555	0.961729	-0.000114
 807	8.0197e+01	7.8864	22.167912	0.000375	3.750948	1.270856	-0.000150
 808	8.0296e+01	7.8431	22.087170	0.000203	2.027540	0.686949	-0.000081
 809	8.0396e+01	7.8062	21.978167	0.000274	2.737179	0.927381	-0.000110
 810	8.0496e+01	7.7693	21.836867	0.000355	3.548194	1.202161	-0.000142
 811	8.0595e+01	7.7276	21.744013	0.000233	2.331671	0.789991	-0.000093
 812	8.0695e+01	7.6907	21.626936	0.000294	2.939932	0.996076	-0.000118
 813	8.0794e+01	7.6458	21.513896	0.000284	2.838555	0.961729	-0.000114
 814	8.0894e+01	7.6057	21.400857	0.000284	2.838555	0.961729	-0.000114
 815	8.0993e+01	7.5640	21.287817	0.000284	2.838555	0.961729	-0.000114
 816	8.1093e+01	7.5303	21.182851	0.000264	2.635802	0.893034	-0.000105
 817	8.1192e+01	7.4821	21.065774	0.000294	2.939932	0.996076	-0.000118
 818	8.1291e+01	7.4501	20.968883	0.000243	2.433048	0.824339	-0.000097
 819	8.1391e+01	7.4083	20.855843	0.000284	2.838555	0.961729	-0.000114
 820	8.1490e+01	7.3602	20.750878	0.000264	2.635802	0.893034	-0.000105
 821	8.1590e+01	7.3281	20.609578	0.000355	3.548194	1.202161	-0.000142
 822	8.1689e+01	7.2816	20.532872	0.000193	1.926163	0.652602	-0.000077
 823	8.1789e+01	7.2463	20.423870	0.000274	2.737179	0.927381	-0.000110
 824	8.1888e+01	7.2094	20.286607	0.000345	3.446817	1.167813	-0.000138
 825	8.1988e+01	7.1629	20.181642	0.000264	2.635802	0.893034	-0.000105
 826	8.2088e+01	7.1356	20.100899	0.000203	2.027540	0.686949	-0.000081
 827	8.2187e+01	7.0875	19.987859	0.000284	2.838555	0.961729	-0.000114
 828	8.2287e+01	7.0426	19.830411	0.000395	3.953702	1.339551	-0.000158
 829	8.2386e+01	7.0041	19.725445	0.000264	2.635802	0.893034	-0.000105
 830	8.2486e+01	6.9752	19.608368	0.000294	2.939932	0.996076	-0.000118
 831	8.2585e+01	6.9303	19.519551	0.000223	2.230294	0.755644	-0.000089
 832	8.2684e+01	6.8998	19.414586	0.000264	2.635802	0.893034	-0.000105
 833	8.2784e+01	6.8485	19.281360	0.000335	3.345440	1.133466	-0.000134
 834	8.2883e+01	6.8036	19.152172	0.000324	3.244063	1.099118	-0.000130
 835	8.2983e+01	6.7667	19.067392	0.000213	2.128917	0.721296	-0.000085
 836	8.3082e+01	6.7314	18.918018	0.000375	3.750948	1.270856	-0.000150
 837	8.3182e+01	6.6816	18.833238	0.000213	2.128917	0.721296	-0.000085
 838	8.3281e+01	6.6544	18.724236	0.000274	2.737179	0.927381	-0.000110
 839	8.3381e+01	6.6094	18.566787	0.000395	3.953702	1.339551	-0.000158
 840	8.3481e+01	6.5693	18.494119	0.000182	1.824786	0.618254	-0.000073
 841	8.3580e+01	6.5276	18.389153	0.000264	2.635802	0.893034	-0.000105
 842	8.3680e+01	6.5004	18.268039	0.000304	3.041309	1.030424	-0.000122
 843	8.3779e+01	6.4442	18.199408	0.000172	1.723409	0.583907	-0.000069
 844	8.3879e+01	6.4105	18.045997	0.000385	3.852325	1.305203	-0.000154
 845	8.3978e+01	6.3816	17.945068	0.000253	2.534425	0.858686	-0.000101
 846	8.4078e+01	6.3351	17.840103	0.000264	2.635802	0.893034	-0.000105
 847	8.4177e+01	6.3094	17.718989	0.000304	3.041309	1.030424	-0.000122
 848	8.4276e+01	6.2565	17.622097	0.000243	2.433048	0.824339	-0.000097
 849	8.4376e+01	6.2116	17.484835	0.000345	3.446817	1.167813	-0.000138
 850	8.4475e+01	6.1715	17.396018	0.000223	2.230294	0.755644	-0.000089
 851	8.4575e+01	6.1362	17.262792	0.000335	3.345440	1.133466	-0.000134
 852	8.4674e+01	6.0865	17.190124	0.000182	1.824786	0.618254	-0.000073
 853	8.4774e+01	6.0592	17.056898	0.000335	3.345440	1.133466	-0.000134
 854	8.4874e+01	6.0239	16.923673	0.000335	3.345440	1.133466	-0.000134
 855	8.4973e+01	5.9758	16.834856	0.000223	2.230294	0.755644	-0.000089
 856	8.5073e+01	5.9325	16.725853	0.000274	2.737179	0.927381	-0.000110
 857	8.5172e+01	5.8859	16.580516	0.000365	3.649571	1.236508	-0.000146
 858	8.5272e+01	5.8603	16.479588	0.000253	2.534425	0.858686	-0.000101
 859	8.5371e+01	5.8234	16.350400	0.000324	3.244063	1.099118	-0.000130
 860	8.5471e+01	5.7688	16.265620	0.000213	2.128917	0.721296	-0.000085
 861	8.5570e+01	5.7367	16.152580	0.000284	2.838555	0.961729	-0.000114
 862	8.5669e+01	5.6966	16.031466	0.000304	3.041309	1.030424	-0.000122
 863	8.5769e+01	5.6597	15.954760	0.000193	1.926163	0.652602	-0.000077
 864	8.5868e+01	5.6116	15.829609	0.000314	3.142686	1.064771	-0.000126
 865	8.5968e+01	5.5747	15.660050	0.000426	4.257833	1.442593	-0.000170
 866	8.6067e+01	5.5442	15.534898	0.000314	3.142686	1.064771	-0.000126
 867	8.6167e+01	5.4977	15.518750	0.000041	0.405508	0.137390	-0.000016
 868	8.6266e+01	5.4464	15.345153	0.000436	4.359210	1.476940	-0.000174
 869	8.6366e+01	5.4223	15.240187	0.000264	2.635802	0.893034	-0.000105
 870	8.6466e+01	5.3822	15.119073	0.000304	3.041309	1.030424	-0.000122
 871	8.6565e+01	5.3389	15.030256	0.000223	2.230294	0.755644	-0.000089
 872	8.6665e+01	5.2988	14.909142	0.000304	3.041309	1.030424	-0.000122
 873	8.6764e+01	5.2523	14.832437	0.000193	1.926163	0.652602	-0.000077
 874	8.6864e+01	5.2234	14.707285	0.000314	3.142686	1.064771	-0.000126
 875	8.6963e+01	5.1769	14.610394	0.000243	2.433048	0.824339	-0.000097
 876	8.7063e+01	5.1351	14.473132	0.000345	3.446817	1.167813	-0.000138
 877	8.7162e+01	5.0983	14.331832	0.000355	3.548194	1.202161	-0.000142
 878	8.7261e+01	5.0581	14.279349	0.000132	1.317901	0.446517	-0.000053
 879	8.7361e+01	5.0148	14.178421	0.000253	2.534425	0.858686	-0.000101
 880	8.7460e+01	4.9779	14.033084	0.000365	3.649571	1.236508	-0.000146
 881	8.7560e+01	4.9394	13.928118	0.000264	2.635802	0.893034	-0.000105
 882	8.7659e+01	4.8993	13.819116	0.000274	2.737179	0.927381	-0.000110
 883	8.7759e+01	4.8576	13.738373	0.000203	2.027540	0.686949	-0.000081
 884	8.7859e+01	4.8207	13.584962	0.000385	3.852325	1.305203	-0.000154
 885	8.7958e+01	4.7774	13.508256	0.000193	1.926163	0.652602	-0.000077
 886	8.8058e+01	4.7325	13.395216	0.000284	2.838555	0.961729	-0.000114
 887	8.8157e+01	4.6924	13.270065	0.000314	3.142686	1.064771	-0.000126
 888	8.8257e+01	4.6619	13.193360	0.000193	1.926163	0.652602	-0.000077
 889	8.8356e+01	4.6250	13.052060	0.000355	3.548194	1.202161	-0.000142
 890	8.8456e+01	4.5769	12.934983	0.000294	2.939932	0.996076	-0.000118
 891	8.8555e+01	4.5352	12.838092	0.000243	2.433048	0.824339	-0.000097
 892	8.8654e+01	4.4967	12.753312	0.000213	2.128917	0.721296	-0.000085
 893	8.8754e+01	4.4630	12.636235	0.000294	2.939932	0.996076	-0.000118
 894	8.8853e+01	4.4213	12.507047	0.000324	3.244063	1.099118	-0.000130
 895	8.8953e+01	4.3860	12.414192	0.000233	2.331671	0.789991	-0.000093
 896	8.9052e+01	4.3443	12.268856	0.000365	3.649571	1.236508	-0.000146
 897	8.9152e+01	4.3026	12.163890	0.000264	2.635802	0.893034	-0.000105
 898	8.9251e+01	4.2560	12.099296	0.000162	1.622032	0.549559	-0.000065
 899	8.9351e+01	4.2127	11.978182	0.000304	3.041309	1.030424	-0.000122
 900	8.9451e+01	4.1870	11.848993	0.000324	3.244063	1.099118	-0.000130
 901	8.9550e+01	4.1469	11.744028	0.000264	2.635802	0.893034	-0.000105
 902	8.9650e+01	4.1036	11.651174	0.000233	2.331671	0.789991	-0.000093
 903	8.9749e+01	4.0651	11.542171	0.000274	2.737179	0.927381	-0.000110
 904	8.9849e+01	4.0170	11.404908	0.000345	3.446817	1.167813	-0.000138
 905	8.9948e+01	3.9801	11.303980	0.000253	2.534425	0.858686	-0.000101
 906	9.0047e+01	3.9384	11.162680	0.000355	3.548194	1.202161	-0.000142
 907	9.0147e+01	3.9015	11.098086	0.000162	1.622032	0.549559	-0.000065
 908	9.0246e+01	3.8598	10.989083	0.000274	2.737179	0.927381	-0.000110
 909	9.0346e+01	3.8245	10.892192	0.000243	2.433048	0.824339	-0.000097
 910	9.0445e+01	3.7732	10.779152	0.000284	2.838555	0.961729	-0.000114
 911	9.0545e+01	3.7491	10.654001	0.000314	3.142686	1.064771	-0.000126
