»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:20:16
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:18:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8235	43.593810	0.000252	2.520422	0.853942	1.991549
  27	2.6000e-03	19.5957	44.394798	-0.000101	-1.013698	-0.343450	0.800989
  28	2.7000e-03	18.4647	40.011206	0.000555	5.547694	1.879610	-4.383593
  29	2.8000e-03	17.7781	37.076674	0.000371	3.713822	1.258277	-2.934531
  30	2.9000e-03	16.8942	38.096115	-0.000129	-1.290161	-0.437118	1.019440
  31	3.0000e-03	16.2541	35.350908	0.000347	3.474220	1.177098	-2.745207
  32	3.1000e-03	15.3798	32.995273	0.000298	2.981194	1.010056	-2.355635
  33	3.2000e-03	14.5745	31.906656	0.000138	1.377708	0.466780	-1.088616
  34	3.3000e-03	13.8221	30.406623	0.000190	1.898380	0.643189	-1.500033
  35	3.4000e-03	12.9670	28.240313	0.000274	2.741593	0.928877	-2.166310
  36	3.5000e-03	12.2194	26.328862	0.000242	2.419053	0.819597	-1.911450
  37	3.6000e-03	11.3852	25.120098	0.000153	1.529763	0.518298	-1.208765
  38	3.7000e-03	10.6168	22.931942	0.000277	2.769239	0.938244	-2.188155
  39	3.8000e-03	9.7842	20.998647	0.000245	2.446699	0.828964	-1.933295
  40	3.9000e-03	9.0126	19.272880	0.000218	2.184059	0.739979	-1.725767
  41	4.0000e-03	8.2137	17.467015	0.000229	2.285429	0.774324	-1.805865
  42	4.1000e-03	7.4035	15.712121	0.000222	2.220921	0.752468	-1.754893
  43	4.2000e-03	6.5854	13.786108	0.000244	2.437483	0.825842	-1.926014
  44	4.3000e-03	5.8089	11.896503	0.000239	2.391406	0.810230	-1.889605
  45	4.4000e-03	5.0164	10.451082	0.000183	1.829264	0.619772	-1.445421
  46	4.5000e-03	4.2079	8.404920	0.000259	2.589538	0.877359	-2.046162
  47	4.6000e-03	3.4218	6.413371	0.000252	2.520422	0.853942	-1.991549
  48	4.7000e-03	2.6069	4.742217	0.000211	2.114943	0.716562	-1.671154
  49	4.8000e-03	1.8016	2.594111	0.000272	2.718554	0.921071	-2.148106
  50	4.9000e-03	1.0026	0.908394	0.000213	2.133374	0.722807	-1.685717
  51	5.0000e-03	0.1749	-1.137768	0.000259	2.589538	0.877359	-2.046162
  52	5.1000e-03	-0.5679	-2.863535	0.000218	2.184059	0.739979	-1.725767
  53	5.2000e-03	-1.3861	-4.305314	0.000182	1.824657	0.618210	-1.441780
  54	5.3000e-03	-2.2203	-6.580850	0.000288	2.879824	0.975711	-2.275536
  55	5.4000e-03	-2.9887	-8.124574	0.000195	1.953673	0.661922	-1.543724
  56	5.5000e-03	-3.8357	-10.057869	0.000245	2.446699	0.828964	-1.933295
  57	5.6000e-03	-4.5993	-11.929270	0.000237	2.368368	0.802425	-1.871401
  58	5.7000e-03	-5.3998	-13.775185	0.000234	2.336114	0.791497	-1.845915
  59	5.8000e-03	-6.2164	-15.497311	0.000218	2.179451	0.738418	-1.722126
  60	5.9000e-03	-7.0410	-17.397839	0.000241	2.405229	0.814914	-1.900528
  61	6.0000e-03	-7.7886	-18.977971	0.000200	1.999750	0.677534	-1.580132
  62	6.1000e-03	-8.5987	-20.532617	0.000197	1.967496	0.666606	-1.554646
  63	6.2000e-03	-9.3880	-22.480476	0.000247	2.465130	0.835209	-1.947859
  64	6.3000e-03	-10.2045	-24.271778	0.000227	2.266998	0.768080	-1.791302
  65	6.4000e-03	-11.0050	-25.790015	0.000192	1.921419	0.650994	-1.518238
  66	6.5000e-03	-11.8023	-27.646853	0.000235	2.349937	0.796180	-1.856837
  67	6.6000e-03	-12.6205	-29.365338	0.000217	2.174843	0.736857	-1.718485
  68	6.7000e-03	-13.4322	-30.916343	0.000196	1.962888	0.665045	-1.551005
  69	6.8000e-03	-14.2039	-32.762258	0.000234	2.336114	0.791497	-1.845915
  70	6.9000e-03	-14.9803	-34.116657	0.000171	1.714071	0.580743	-1.354399
  71	7.0000e-03	-15.8017	-35.929804	0.000229	2.294644	0.777446	-1.813147
  72	7.1000e-03	-16.6054	-37.422556	0.000189	1.889165	0.640066	-1.492752
  73	7.2000e-03	-17.3754	-39.006329	0.000200	2.004358	0.679095	-1.583773
  74	7.3000e-03	-18.1936	-40.564616	0.000197	1.972104	0.668167	-1.558287
  75	7.4000e-03	-18.9989	-42.352277	0.000226	2.262390	0.766519	-1.787661
  76	7.5000e-03	-19.8123	-44.129016	0.000225	2.248567	0.761835	-1.776739
  77	7.6000e-03	-19.5059	-44.394798	-0.000034	-0.336363	-0.113963	-0.265783
  78	7.7000e-03	-18.4246	-40.302474	0.000518	5.179076	1.754719	4.092324
  79	7.8000e-03	-17.6706	-39.024533	0.000162	1.617309	0.547959	1.277941
  80	7.9000e-03	-16.8653	-39.272112	-0.000031	-0.313325	-0.106157	-0.247578
  81	8.0000e-03	-16.1915	-36.523264	0.000348	3.478828	1.178659	2.748848
  82	8.1000e-03	-15.2643	-34.994104	0.000194	1.935242	0.655678	1.529160
  83	8.2000e-03	-14.5087	-33.821748	0.000148	1.483686	0.502686	1.172356
  84	8.3000e-03	-13.7419	-32.299869	0.000193	1.926027	0.652555	1.521879
  85	8.4000e-03	-12.8996	-30.443032	0.000235	2.349937	0.796180	1.856837
  86	8.5000e-03	-12.1392	-28.964843	0.000187	1.870734	0.633822	1.478188
  87	8.6000e-03	-11.3291	-27.588599	0.000174	1.741718	0.590110	1.376244
  88	8.7000e-03	-10.5446	-25.680790	0.000241	2.414445	0.818036	1.907809
  89	8.8000e-03	-9.7040	-23.871283	0.000229	2.290036	0.775885	1.809506
  90	8.9000e-03	-8.9468	-22.546011	0.000168	1.677210	0.568254	1.325272
  91	9.0000e-03	-8.1158	-20.558103	0.000252	2.515815	0.852381	1.987908
  92	9.1000e-03	-7.3169	-19.014379	0.000195	1.953673	0.661922	1.543724
  93	9.2000e-03	-6.4923	-17.175746	0.000233	2.326898	0.788374	1.838633
  94	9.3000e-03	-5.7303	-15.399008	0.000225	2.248567	0.761835	1.776739
  95	9.4000e-03	-4.9475	-13.749699	0.000209	2.087297	0.707195	1.649309
  96	9.5000e-03	-4.1245	-11.929270	0.000230	2.303860	0.780569	1.820429
  97	9.6000e-03	-3.3240	-10.057869	0.000237	2.368368	0.802425	1.871401
  98	9.7000e-03	-2.5539	-8.495941	0.000198	1.976711	0.669728	1.561928
  99	9.8000e-03	-1.7213	-6.799302	0.000215	2.147197	0.727490	1.696640
 100	9.9000e-03	-0.9465	-4.796830	0.000253	2.534245	0.858626	2.002472
 101	1.0000e-02	-0.1556	-2.943633	0.000253	2.534245	0.858626	1.853197

PMax (uC/cm2):	4.56e+01
Pr (uC/cm2):	4.71e-01
-Pr (uC/cm2):	-9.28e-01
PLoss (uC/cm2):	-8.34e-01
-Vc:	-2.03e-01
C (Max-Eff) (nF):	2.30e-01
K (Eff):	7.80e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.29e-01
Offset (uC/cm2):	2.02e+00

A (Loop Area - uC/cm2·Volts):	1.79e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

