»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:40:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:39:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5184	27.708881	0.000274	2.737233	0.927400	0.000110
 291	2.8855e+01	11.5537	27.797698	0.000223	2.230338	0.755659	0.000089
 292	2.8954e+01	11.5970	27.890552	0.000233	2.331717	0.790007	0.000093
 293	2.9054e+01	11.6371	28.072223	0.000456	4.562056	1.545666	0.000183
 294	2.9154e+01	11.6708	28.148929	0.000193	1.926201	0.652615	0.000077
 295	2.9253e+01	11.7093	28.229672	0.000203	2.027580	0.686963	0.000081
 296	2.9352e+01	11.7462	28.326563	0.000243	2.433096	0.824355	0.000097
 297	2.9452e+01	11.7895	28.475937	0.000375	3.751024	1.270881	0.000150
 298	2.9552e+01	11.8408	28.593014	0.000294	2.939991	0.996096	0.000118
 299	2.9651e+01	11.8697	28.665682	0.000182	1.824822	0.618267	0.000073
 300	2.9750e+01	11.9162	28.839279	0.000436	4.359298	1.476970	0.000174
 301	2.9850e+01	11.9515	28.911948	0.000182	1.824822	0.618267	0.000073
 302	2.9950e+01	11.9868	28.988653	0.000193	1.926201	0.652615	0.000077
 303	3.0049e+01	12.0301	29.113804	0.000314	3.142749	1.064792	0.000126
 304	3.0148e+01	12.0670	29.247030	0.000335	3.345508	1.133489	0.000134
 305	3.0248e+01	12.1023	29.400441	0.000385	3.852403	1.305229	0.000154
 306	3.0348e+01	12.1440	29.481184	0.000203	2.027580	0.686963	0.000081
 307	3.0447e+01	12.1858	29.565964	0.000213	2.128959	0.721311	0.000085
 308	3.0547e+01	12.2291	29.670929	0.000264	2.635854	0.893052	0.000105
 309	3.0646e+01	12.2692	29.792043	0.000304	3.041370	1.030444	0.000122
 310	3.0745e+01	12.3045	29.925269	0.000335	3.345508	1.133489	0.000134
 311	3.0845e+01	12.3510	30.046383	0.000304	3.041370	1.030444	0.000122
 312	3.0945e+01	12.3927	30.115014	0.000172	1.723443	0.583918	0.000069
 313	3.1044e+01	12.4280	30.240165	0.000314	3.142749	1.064792	0.000126
 314	3.1143e+01	12.4649	30.361279	0.000304	3.041370	1.030444	0.000122
 315	3.1243e+01	12.5098	30.425873	0.000162	1.622064	0.549570	0.000065
 316	3.1343e+01	12.5483	30.559099	0.000335	3.345508	1.133489	0.000134
 317	3.1442e+01	12.5868	30.680213	0.000304	3.041370	1.030444	0.000122
 318	3.1541e+01	12.6237	30.821513	0.000355	3.548266	1.202185	0.000142
 319	3.1641e+01	12.6686	30.918404	0.000243	2.433096	0.824355	0.000097
 320	3.1741e+01	12.7103	30.978961	0.000152	1.520685	0.515222	0.000061
 321	3.1840e+01	12.7504	31.140447	0.000406	4.055161	1.373926	0.000162
 322	3.1939e+01	12.7873	31.209078	0.000172	1.723443	0.583918	0.000069
 323	3.2039e+01	12.8242	31.330192	0.000304	3.041370	1.030444	0.000122
 324	3.2139e+01	12.8740	31.503789	0.000436	4.359298	1.476970	0.000174
 325	3.2238e+01	12.9109	31.556271	0.000132	1.317927	0.446526	0.000053
 326	3.2337e+01	12.9430	31.657200	0.000253	2.534475	0.858704	0.000101
 327	3.2437e+01	12.9815	31.770240	0.000284	2.838612	0.961748	0.000114
 328	3.2536e+01	13.0312	31.887317	0.000294	2.939991	0.996096	0.000118
 329	3.2636e+01	13.0617	32.016505	0.000324	3.244129	1.099140	0.000130
 330	3.2736e+01	13.1082	32.121470	0.000264	2.635854	0.893052	0.000105
 331	3.2835e+01	13.1435	32.246622	0.000314	3.142749	1.064792	0.000126
 332	3.2934e+01	13.1884	32.347550	0.000253	2.534475	0.858704	0.000101
 333	3.3034e+01	13.2173	32.444441	0.000243	2.433096	0.824355	0.000097
 334	3.3133e+01	13.2606	32.577667	0.000335	3.345508	1.133489	0.000134
 335	3.3233e+01	13.3039	32.698781	0.000304	3.041370	1.030444	0.000122
 336	3.3333e+01	13.3424	32.767412	0.000172	1.723443	0.583918	0.000069
 337	3.3432e+01	13.3889	32.888526	0.000304	3.041370	1.030444	0.000122
 338	3.3532e+01	13.4258	33.033863	0.000365	3.649645	1.236533	0.000146
 339	3.3631e+01	13.4579	33.142866	0.000274	2.737233	0.927400	0.000110
 340	3.3730e+01	13.4980	33.207460	0.000162	1.622064	0.549570	0.000065
 341	3.3830e+01	13.5461	33.352797	0.000365	3.649645	1.236533	0.000146
 342	3.3929e+01	13.5862	33.469874	0.000294	2.939991	0.996096	0.000118
 343	3.4029e+01	13.6183	33.570802	0.000253	2.534475	0.858704	0.000101
 344	3.4129e+01	13.6504	33.655582	0.000213	2.128959	0.721311	0.000085
 345	3.4228e+01	13.7001	33.804956	0.000375	3.751024	1.270881	0.000150
 346	3.4328e+01	13.7419	33.873587	0.000172	1.723443	0.583918	0.000069
 347	3.4427e+01	13.7804	33.998739	0.000314	3.142749	1.064792	0.000126
 348	3.4526e+01	13.8189	34.127927	0.000324	3.244129	1.099140	0.000130
 349	3.4626e+01	13.8654	34.232892	0.000264	2.635854	0.893052	0.000105
 350	3.4725e+01	13.9087	34.366118	0.000335	3.345508	1.133489	0.000134
 351	3.4825e+01	13.9376	34.438786	0.000182	1.824822	0.618267	0.000073
 352	3.4925e+01	13.9745	34.572012	0.000335	3.345508	1.133489	0.000134
 353	3.5024e+01	14.0210	34.676977	0.000264	2.635854	0.893052	0.000105
 354	3.5123e+01	14.0563	34.761757	0.000213	2.128959	0.721311	0.000085
 355	3.5223e+01	14.0948	34.838463	0.000193	1.926201	0.652615	0.000077
 356	3.5322e+01	14.1397	34.983800	0.000365	3.649645	1.236533	0.000146
 357	3.5422e+01	14.1750	35.072617	0.000223	2.230338	0.755659	0.000089
 358	3.5522e+01	14.2167	35.221991	0.000375	3.751024	1.270881	0.000150
 359	3.5621e+01	14.2600	35.294659	0.000182	1.824822	0.618267	0.000073
 360	3.5721e+01	14.3033	35.387513	0.000233	2.331717	0.790007	0.000093
 361	3.5820e+01	14.3386	35.492479	0.000264	2.635854	0.893052	0.000105
 362	3.5919e+01	14.3755	35.621667	0.000324	3.244129	1.099140	0.000130
 363	3.6019e+01	14.4204	35.726633	0.000264	2.635854	0.893052	0.000105
 364	3.6118e+01	14.4573	35.847747	0.000304	3.041370	1.030444	0.000122
 365	3.6218e+01	14.5071	35.948675	0.000253	2.534475	0.858704	0.000101
 366	3.6318e+01	14.5360	36.069789	0.000304	3.041370	1.030444	0.000122
 367	3.6417e+01	14.5777	36.138421	0.000172	1.723443	0.583918	0.000069
 368	3.6517e+01	14.6210	36.255497	0.000294	2.939991	0.996096	0.000118
 369	3.6616e+01	14.6499	36.348352	0.000233	2.331717	0.790007	0.000093
 370	3.6715e+01	14.6916	36.421020	0.000182	1.824822	0.618267	0.000073
 371	3.6815e+01	14.7413	36.582505	0.000406	4.055161	1.373926	0.000162
 372	3.6914e+01	14.7750	36.691508	0.000274	2.737233	0.927400	0.000110
 373	3.7014e+01	14.8231	36.772251	0.000203	2.027580	0.686963	0.000081
 374	3.7114e+01	14.8584	36.885291	0.000284	2.838612	0.961748	0.000114
 375	3.7213e+01	14.8921	37.018516	0.000335	3.345508	1.133489	0.000134
 376	3.7313e+01	14.9274	37.115407	0.000243	2.433096	0.824355	0.000097
 377	3.7412e+01	14.9707	37.240559	0.000314	3.142749	1.064792	0.000126
 378	3.7511e+01	15.0076	37.289004	0.000122	1.216548	0.412178	0.000049
 379	3.7611e+01	15.0637	37.442415	0.000385	3.852403	1.305229	0.000154
 380	3.7711e+01	15.0974	37.523158	0.000203	2.027580	0.686963	0.000081
 381	3.7810e+01	15.1359	37.640235	0.000294	2.939991	0.996096	0.000118
 382	3.7910e+01	15.1696	37.749238	0.000274	2.737233	0.927400	0.000110
 383	3.8009e+01	15.2113	37.874389	0.000314	3.142749	1.064792	0.000126
 384	3.8108e+01	15.2514	37.947057	0.000182	1.824822	0.618267	0.000073
 385	3.8208e+01	15.2883	38.052023	0.000264	2.635854	0.893052	0.000105
 386	3.8307e+01	15.3413	38.144877	0.000233	2.331717	0.790007	0.000093
 387	3.8407e+01	15.3766	38.237731	0.000233	2.331717	0.790007	0.000093
 388	3.8507e+01	15.4231	38.395179	0.000395	3.953782	1.339577	0.000158
 389	3.8606e+01	15.4520	38.459774	0.000162	1.622064	0.549570	0.000065
 390	3.8706e+01	15.4953	38.564739	0.000264	2.635854	0.893052	0.000105
 391	3.8805e+01	15.5418	38.657593	0.000233	2.331717	0.790007	0.000093
 392	3.8904e+01	15.5659	38.766596	0.000274	2.737233	0.927400	0.000110
 393	3.9004e+01	15.6108	38.899821	0.000335	3.345508	1.133489	0.000134
 394	3.9103e+01	15.6557	38.984601	0.000213	2.128959	0.721311	0.000085
 395	3.9203e+01	15.6878	39.097641	0.000284	2.838612	0.961748	0.000114
 396	3.9303e+01	15.7295	39.234904	0.000345	3.446887	1.167837	0.000138
 397	3.9402e+01	15.7712	39.311609	0.000193	1.926201	0.652615	0.000077
 398	3.9502e+01	15.8113	39.384278	0.000182	1.824822	0.618267	0.000073
 399	3.9601e+01	15.8546	39.517503	0.000335	3.345508	1.133489	0.000134
 400	3.9700e+01	15.8883	39.602283	0.000213	2.128959	0.721311	0.000085
 401	3.9800e+01	15.9316	39.695137	0.000233	2.331717	0.790007	0.000093
 402	3.9900e+01	15.9685	39.800103	0.000264	2.635854	0.893052	0.000105
 403	3.9999e+01	16.0151	39.925254	0.000314	3.142749	1.064792	0.000126
 404	4.0099e+01	16.0520	40.030219	0.000264	2.635854	0.893052	0.000105
 405	4.0198e+01	16.0856	40.123074	0.000233	2.331717	0.790007	0.000093
 406	4.0297e+01	16.1354	40.199779	0.000193	1.926201	0.652615	0.000077
 407	4.0397e+01	16.1691	40.341079	0.000355	3.548266	1.202185	0.000142
 408	4.0496e+01	16.2124	40.401636	0.000152	1.520685	0.515222	0.000061
 409	4.0596e+01	16.2493	40.555047	0.000385	3.852403	1.305229	0.000154
 410	4.0696e+01	16.2846	40.672124	0.000294	2.939991	0.996096	0.000118
 411	4.0795e+01	16.3407	40.676161	0.000010	0.101379	0.034348	0.000004
 412	4.0895e+01	16.3680	40.809387	0.000335	3.345508	1.133489	0.000134
 413	4.0994e+01	16.4113	40.946649	0.000345	3.446887	1.167837	0.000138
 414	4.1093e+01	16.4530	41.047578	0.000253	2.534475	0.858704	0.000101
 415	4.1193e+01	16.4883	41.180803	0.000335	3.345508	1.133489	0.000134
 416	4.1292e+01	16.5268	41.233286	0.000132	1.317927	0.446526	0.000053
 417	4.1392e+01	16.5685	41.354400	0.000304	3.041370	1.030444	0.000122
 418	4.1492e+01	16.6022	41.483588	0.000324	3.244129	1.099140	0.000130
 419	4.1591e+01	16.6503	41.532034	0.000122	1.216548	0.412178	0.000049
 420	4.1691e+01	16.6856	41.645074	0.000284	2.838612	0.961748	0.000114
 421	4.1790e+01	16.7177	41.774262	0.000324	3.244129	1.099140	0.000130
 422	4.1889e+01	16.7706	41.838856	0.000162	1.622064	0.549570	0.000065
 423	4.1989e+01	16.8220	41.951896	0.000284	2.838612	0.961748	0.000114
 424	4.2089e+01	16.8493	42.052824	0.000253	2.534475	0.858704	0.000101
 425	4.2188e+01	16.8910	42.161827	0.000274	2.737233	0.927400	0.000110
 426	4.2288e+01	16.9198	42.270830	0.000274	2.737233	0.927400	0.000110
 427	4.2387e+01	16.9680	42.355610	0.000213	2.128959	0.721311	0.000085
 428	4.2486e+01	17.0065	42.448464	0.000233	2.331717	0.790007	0.000093
 429	4.2586e+01	17.0466	42.577652	0.000324	3.244129	1.099140	0.000130
 430	4.2685e+01	17.0899	42.654358	0.000193	1.926201	0.652615	0.000077
 431	4.2785e+01	17.1236	42.775472	0.000304	3.041370	1.030444	0.000122
 432	4.2885e+01	17.1685	42.876400	0.000253	2.534475	0.858704	0.000101
 433	4.2984e+01	17.2166	42.997514	0.000304	3.041370	1.030444	0.000122
 434	4.3084e+01	17.2439	43.078257	0.000203	2.027580	0.686963	0.000081
 435	4.3183e+01	17.2824	43.167074	0.000223	2.230338	0.755659	0.000089
 436	4.3282e+01	17.3257	43.292225	0.000314	3.142749	1.064792	0.000126
 437	4.3382e+01	17.3674	43.389116	0.000243	2.433096	0.824355	0.000097
 438	4.3481e+01	17.4139	43.477933	0.000223	2.230338	0.755659	0.000089
 439	4.3581e+01	17.4460	43.590973	0.000284	2.838612	0.961748	0.000114
 440	4.3681e+01	17.4910	43.699976	0.000274	2.737233	0.927400	0.000110
 441	4.3780e+01	17.5327	43.837238	0.000345	3.446887	1.167837	0.000138
 442	4.3880e+01	17.5519	43.922018	0.000213	2.128959	0.721311	0.000085
 443	4.3979e+01	17.6081	44.026984	0.000264	2.635854	0.893052	0.000105
 444	4.4078e+01	17.6482	44.107727	0.000203	2.027580	0.686963	0.000081
 445	4.4178e+01	17.6835	44.200581	0.000233	2.331717	0.790007	0.000093
 446	4.4278e+01	17.7268	44.345918	0.000365	3.649645	1.236533	0.000146
 447	4.4377e+01	17.7669	44.434735	0.000223	2.230338	0.755659	0.000089
 448	4.4477e+01	17.7990	44.507403	0.000182	1.824822	0.618267	0.000073
 449	4.4576e+01	17.8487	44.685037	0.000446	4.460677	1.511318	0.000179
 450	4.4675e+01	17.8808	44.737520	0.000132	1.317927	0.446526	0.000053
 451	4.4775e+01	17.9241	44.894968	0.000395	3.953782	1.339577	0.000158
 452	4.4874e+01	17.9674	44.995896	0.000253	2.534475	0.858704	0.000101
 453	4.4974e+01	18.0011	45.117010	0.000304	3.041370	1.030444	0.000122
 454	4.5074e+01	18.0508	45.173530	0.000142	1.419306	0.480874	0.000057
 455	4.5173e+01	18.0797	45.282533	0.000274	2.737233	0.927400	0.000110
 456	4.5273e+01	18.1294	45.379424	0.000243	2.433096	0.824355	0.000097
 457	4.5372e+01	18.1760	45.500538	0.000304	3.041370	1.030444	0.000122
 458	4.5471e+01	18.2048	45.593392	0.000233	2.331717	0.790007	0.000093
 459	4.5571e+01	18.2530	45.710469	0.000294	2.939991	0.996096	0.000118
 460	4.5670e+01	18.2850	45.799286	0.000223	2.230338	0.755659	0.000089
 461	4.5770e+01	18.3187	45.952698	0.000385	3.852403	1.305229	0.000154
 462	4.5870e+01	18.3637	46.013255	0.000152	1.520685	0.515222	0.000061
 463	4.5969e+01	18.4022	46.170703	0.000395	3.953782	1.339577	0.000158
 464	4.6069e+01	18.4407	46.251446	0.000203	2.027580	0.686963	0.000081
 465	4.6168e+01	18.4856	46.352374	0.000253	2.534475	0.858704	0.000101
 466	4.6267e+01	18.5193	46.437154	0.000213	2.128959	0.721311	0.000085
 467	4.6367e+01	18.5626	46.574416	0.000345	3.446887	1.167837	0.000138
 468	4.6467e+01	18.5995	46.647085	0.000182	1.824822	0.618267	0.000073
 469	4.6566e+01	18.6332	46.772236	0.000314	3.142749	1.064792	0.000126
 470	4.6666e+01	18.6893	46.869127	0.000243	2.433096	0.824355	0.000097
 471	4.6765e+01	18.7198	46.986204	0.000294	2.939991	0.996096	0.000118
 472	4.6864e+01	18.7695	47.075021	0.000223	2.230338	0.755659	0.000089
 473	4.6964e+01	18.7984	47.175950	0.000253	2.534475	0.858704	0.000101
 474	4.7063e+01	18.8433	47.309175	0.000335	3.345508	1.133489	0.000134
 475	4.7163e+01	18.8850	47.418178	0.000274	2.737233	0.927400	0.000110
 476	4.7263e+01	18.9316	47.523143	0.000264	2.635854	0.893052	0.000105
 477	4.7362e+01	18.9620	47.632146	0.000274	2.737233	0.927400	0.000110
 478	4.7462e+01	18.9957	47.745186	0.000284	2.838612	0.961748	0.000114
 479	4.7561e+01	19.0310	47.805743	0.000152	1.520685	0.515222	0.000061
 480	4.7660e+01	19.0872	47.947043	0.000355	3.548266	1.202185	0.000142
 481	4.7760e+01	19.1225	48.076231	0.000324	3.244129	1.099140	0.000130
 482	4.7859e+01	19.1529	48.136788	0.000152	1.520685	0.515222	0.000061
 483	4.7959e+01	19.1979	48.265976	0.000324	3.244129	1.099140	0.000130
 484	4.8059e+01	19.2412	48.403239	0.000345	3.446887	1.167837	0.000138
 485	4.8158e+01	19.2749	48.500130	0.000243	2.433096	0.824355	0.000097
 486	4.8258e+01	19.3182	48.588947	0.000223	2.230338	0.755659	0.000089
 487	4.8357e+01	19.3551	48.710061	0.000304	3.041370	1.030444	0.000122
 488	4.8456e+01	19.4016	48.806953	0.000243	2.433096	0.824355	0.000097
 489	4.8556e+01	19.4353	48.903844	0.000243	2.433096	0.824355	0.000097
 490	4.8656e+01	19.4850	49.020921	0.000294	2.939991	0.996096	0.000118
 491	4.8755e+01	19.5187	49.142035	0.000304	3.041370	1.030444	0.000122
 492	4.8855e+01	19.5652	49.255075	0.000284	2.838612	0.961748	0.000114
 493	4.8954e+01	19.5861	49.404449	0.000375	3.751024	1.270881	0.000150
 494	4.9053e+01	19.6358	49.428671	0.000061	0.608274	0.206089	0.000024
 495	4.9153e+01	19.6743	49.545748	0.000294	2.939991	0.996096	0.000118
 496	4.9252e+01	19.7192	49.691085	0.000365	3.649645	1.236533	0.000146
 497	4.9352e+01	19.7577	49.775865	0.000213	2.128959	0.721311	0.000085
 498	4.9452e+01	19.8043	49.892942	0.000294	2.939991	0.996096	0.000118
 499	4.9551e+01	19.8331	49.977722	0.000213	2.128959	0.721311	0.000085
 500	4.9651e+01	19.8797	50.098836	0.000304	3.041370	1.030444	0.000122
 501	4.9750e+01	19.9149	50.236099	0.000345	3.446887	1.167837	0.000138
 502	4.9849e+01	19.9551	50.341064	0.000264	2.635854	0.893052	0.000105
 503	4.9949e+01	19.9887	50.446030	0.000264	2.635854	0.893052	0.000105
 504	5.0048e+01	19.9534	50.381435	0.000162	1.622064	0.549570	-0.000065
 505	5.0148e+01	19.9133	50.276470	0.000264	2.635854	0.893052	-0.000105
 506	5.0248e+01	19.8861	50.236099	0.000101	1.013790	0.343481	-0.000041
 507	5.0347e+01	19.8412	50.151319	0.000213	2.128959	0.721311	-0.000085
 508	5.0447e+01	19.7898	50.038279	0.000284	2.838612	0.961748	-0.000114
 509	5.0546e+01	19.7577	49.973685	0.000162	1.622064	0.549570	-0.000065
 510	5.0645e+01	19.7112	49.929276	0.000112	1.115169	0.377830	-0.000045
 511	5.0745e+01	19.6711	49.808162	0.000304	3.041370	1.030444	-0.000122
 512	5.0844e+01	19.6390	49.699160	0.000274	2.737233	0.927400	-0.000110
 513	5.0944e+01	19.6069	49.638602	0.000152	1.520685	0.515222	-0.000061
 514	5.1044e+01	19.5508	49.517488	0.000304	3.041370	1.030444	-0.000122
 515	5.1143e+01	19.5171	49.493266	0.000061	0.608274	0.206089	-0.000024
 516	5.1242e+01	19.4754	49.372152	0.000304	3.041370	1.030444	-0.000122
 517	5.1342e+01	19.4385	49.347929	0.000061	0.608274	0.206089	-0.000024
 518	5.1441e+01	19.3904	49.222777	0.000314	3.142749	1.064792	-0.000126
 519	5.1541e+01	19.3583	49.125886	0.000243	2.433096	0.824355	-0.000097
 520	5.1641e+01	19.3294	49.069366	0.000142	1.419306	0.480874	-0.000057
 521	5.1740e+01	19.2813	48.976512	0.000233	2.331717	0.790007	-0.000093
 522	5.1840e+01	19.2460	48.891732	0.000213	2.128959	0.721311	-0.000085
 523	5.1939e+01	19.2027	48.802915	0.000223	2.230338	0.755659	-0.000089
 524	5.2038e+01	19.1577	48.689876	0.000284	2.838612	0.961748	-0.000114
 525	5.2138e+01	19.1160	48.584910	0.000264	2.635854	0.893052	-0.000105
 526	5.2237e+01	19.0791	48.544539	0.000101	1.013790	0.343481	-0.000041
 527	5.2337e+01	19.0390	48.427462	0.000294	2.939991	0.996096	-0.000118
 528	5.2437e+01	19.0053	48.342682	0.000213	2.128959	0.721311	-0.000085
 529	5.2536e+01	18.9668	48.286162	0.000142	1.419306	0.480874	-0.000057
 530	5.2636e+01	18.9123	48.213494	0.000182	1.824822	0.618267	-0.000073
 531	5.2735e+01	18.8754	48.100454	0.000284	2.838612	0.961748	-0.000114
 532	5.2834e+01	18.8417	48.019711	0.000203	2.027580	0.686963	-0.000081
 533	5.2934e+01	18.7904	47.926857	0.000233	2.331717	0.790007	-0.000093
 534	5.3033e+01	18.7663	47.813817	0.000284	2.838612	0.961748	-0.000114
 535	5.3133e+01	18.7198	47.708852	0.000264	2.635854	0.893052	-0.000105
 536	5.3233e+01	18.6861	47.615997	0.000233	2.331717	0.790007	-0.000093
 537	5.3332e+01	18.6444	47.519106	0.000243	2.433096	0.824355	-0.000097
 538	5.3431e+01	18.5979	47.482772	0.000091	0.912411	0.309133	-0.000037
 539	5.3531e+01	18.5546	47.361658	0.000304	3.041370	1.030444	-0.000122
 540	5.3630e+01	18.5225	47.264767	0.000243	2.433096	0.824355	-0.000097
 541	5.3730e+01	18.4808	47.175950	0.000223	2.230338	0.755659	-0.000089
 542	5.3830e+01	18.4471	47.070984	0.000264	2.635854	0.893052	-0.000105
 543	5.3929e+01	18.4038	46.982167	0.000223	2.230338	0.755659	-0.000089
 544	5.4029e+01	18.3653	46.921610	0.000152	1.520685	0.515222	-0.000061
 545	5.4128e+01	18.3171	46.808570	0.000284	2.838612	0.961748	-0.000114
 546	5.4227e+01	18.2754	46.707642	0.000253	2.534475	0.858704	-0.000101
 547	5.4327e+01	18.2385	46.639011	0.000172	1.723443	0.583918	-0.000069
 548	5.4426e+01	18.2000	46.517897	0.000304	3.041370	1.030444	-0.000122
 549	5.4526e+01	18.1647	46.421005	0.000243	2.433096	0.824355	-0.000097
 550	5.4626e+01	18.1198	46.348337	0.000182	1.824822	0.618267	-0.000073
 551	5.4725e+01	18.0781	46.251446	0.000243	2.433096	0.824355	-0.000097
 552	5.4825e+01	18.0380	46.142443	0.000274	2.737233	0.927400	-0.000110
 553	5.4924e+01	18.0123	46.053626	0.000223	2.230338	0.755659	-0.000089
 554	5.5023e+01	17.9658	45.960772	0.000233	2.331717	0.790007	-0.000093
 555	5.5123e+01	17.9225	45.831583	0.000324	3.244129	1.099140	-0.000130
 556	5.5222e+01	17.8904	45.783138	0.000122	1.216548	0.412178	-0.000049
 557	5.5322e+01	17.8455	45.649912	0.000335	3.345508	1.133489	-0.000134
 558	5.5422e+01	17.8086	45.589355	0.000152	1.520685	0.515222	-0.000061
 559	5.5521e+01	17.7733	45.480353	0.000274	2.737233	0.927400	-0.000110
 560	5.5620e+01	17.7188	45.391536	0.000223	2.230338	0.755659	-0.000089
 561	5.5720e+01	17.6883	45.318867	0.000182	1.824822	0.618267	-0.000073
 562	5.5819e+01	17.6401	45.238125	0.000203	2.027580	0.686963	-0.000081
 563	5.5919e+01	17.6049	45.096825	0.000355	3.548266	1.202185	-0.000142
 564	5.6019e+01	17.5599	44.995896	0.000253	2.534475	0.858704	-0.000101
 565	5.6118e+01	17.5278	44.890931	0.000264	2.635854	0.893052	-0.000105
 566	5.6218e+01	17.4813	44.790002	0.000253	2.534475	0.858704	-0.000101
 567	5.6317e+01	17.4476	44.721371	0.000172	1.723443	0.583918	-0.000069
 568	5.6416e+01	17.4091	44.612368	0.000274	2.737233	0.927400	-0.000110
 569	5.6516e+01	17.3610	44.511440	0.000253	2.534475	0.858704	-0.000101
 570	5.6615e+01	17.3241	44.430697	0.000203	2.027580	0.686963	-0.000081
 571	5.6715e+01	17.2808	44.358029	0.000182	1.824822	0.618267	-0.000073
 572	5.6815e+01	17.2471	44.212692	0.000365	3.649645	1.236533	-0.000146
 573	5.6914e+01	17.2150	44.135986	0.000193	1.926201	0.652615	-0.000077
 574	5.7014e+01	17.1717	44.051207	0.000213	2.128959	0.721311	-0.000085
 575	5.7113e+01	17.1204	43.942204	0.000274	2.737233	0.927400	-0.000110
 576	5.7212e+01	17.0851	43.841276	0.000253	2.534475	0.858704	-0.000101
 577	5.7312e+01	17.0418	43.764570	0.000193	1.926201	0.652615	-0.000077
 578	5.7411e+01	17.0049	43.603085	0.000406	4.055161	1.373926	-0.000162
 579	5.7511e+01	16.9680	43.534453	0.000172	1.723443	0.583918	-0.000069
 580	5.7611e+01	16.9231	43.461785	0.000182	1.824822	0.618267	-0.000073
 581	5.7710e+01	16.8862	43.320485	0.000355	3.548266	1.202185	-0.000142
 582	5.7809e+01	16.8541	43.247817	0.000182	1.824822	0.618267	-0.000073
 583	5.7909e+01	16.8011	43.163037	0.000213	2.128959	0.721311	-0.000085
 584	5.8008e+01	16.7819	43.058071	0.000264	2.635854	0.893052	-0.000105
 585	5.8108e+01	16.7273	42.940994	0.000294	2.939991	0.996096	-0.000118
 586	5.8208e+01	16.6920	42.852177	0.000223	2.230338	0.755659	-0.000089
 587	5.8307e+01	16.6519	42.771435	0.000203	2.027580	0.686963	-0.000081
 588	5.8407e+01	16.6038	42.622061	0.000375	3.751024	1.270881	-0.000150
 589	5.8506e+01	16.5685	42.545355	0.000193	1.926201	0.652615	-0.000077
 590	5.8605e+01	16.5220	42.436352	0.000274	2.737233	0.927400	-0.000110
 591	5.8705e+01	16.4915	42.315238	0.000304	3.041370	1.030444	-0.000122
 592	5.8804e+01	16.4450	42.270830	0.000112	1.115169	0.377830	-0.000045
 593	5.8904e+01	16.4113	42.169901	0.000253	2.534475	0.858704	-0.000101
 594	5.9004e+01	16.3680	42.044750	0.000314	3.142749	1.064792	-0.000126
 595	5.9103e+01	16.3311	41.959970	0.000213	2.128959	0.721311	-0.000085
 596	5.9203e+01	16.2862	41.850968	0.000274	2.737233	0.927400	-0.000110
 597	5.9302e+01	16.2477	41.746002	0.000264	2.635854	0.893052	-0.000105
 598	5.9401e+01	16.2092	41.636999	0.000274	2.737233	0.927400	-0.000110
 599	5.9501e+01	16.1659	41.532034	0.000264	2.635854	0.893052	-0.000105
 600	5.9600e+01	16.1306	41.479551	0.000132	1.317927	0.446526	-0.000053
 601	5.9700e+01	16.0937	41.358437	0.000304	3.041370	1.030444	-0.000122
 602	5.9800e+01	16.0520	41.237323	0.000304	3.041370	1.030444	-0.000122
