»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:8:50
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:08:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5184	26.903473	0.000345	3.446817	1.167813	0.000138
 291	2.8855e+01	11.5521	26.947881	0.000112	1.115147	0.377822	0.000045
 292	2.8954e+01	11.5954	27.073032	0.000314	3.142686	1.064771	0.000126
 293	2.9054e+01	11.6211	27.206258	0.000335	3.345440	1.133466	0.000134
 294	2.9154e+01	11.6676	27.270852	0.000162	1.622032	0.549559	0.000065
 295	2.9253e+01	11.7125	27.367743	0.000243	2.433048	0.824339	0.000097
 296	2.9352e+01	11.7494	27.492894	0.000314	3.142686	1.064771	0.000126
 297	2.9452e+01	11.7927	27.605934	0.000284	2.838555	0.961729	0.000114
 298	2.9552e+01	11.8280	27.686677	0.000203	2.027540	0.686949	0.000081
 299	2.9651e+01	11.8809	27.823940	0.000345	3.446817	1.167813	0.000138
 300	2.9750e+01	11.9146	27.880459	0.000142	1.419278	0.480864	0.000057
 301	2.9850e+01	11.9628	27.973314	0.000233	2.331671	0.789991	0.000093
 302	2.9950e+01	11.9884	28.078279	0.000264	2.635802	0.893034	0.000105
 303	3.0049e+01	12.0317	28.150948	0.000182	1.824786	0.618254	0.000073
 304	3.0148e+01	12.0670	28.276099	0.000314	3.142686	1.064771	0.000126
 305	3.0248e+01	12.1007	28.429510	0.000385	3.852325	1.305203	0.000154
 306	3.0348e+01	12.1505	28.526401	0.000243	2.433048	0.824339	0.000097
 307	3.0447e+01	12.1970	28.639441	0.000284	2.838555	0.961729	0.000114
 308	3.0547e+01	12.2210	28.740369	0.000253	2.534425	0.858686	0.000101
 309	3.0646e+01	12.2676	28.821112	0.000203	2.027540	0.686949	0.000081
 310	3.0745e+01	12.3029	28.934152	0.000284	2.838555	0.961729	0.000114
 311	3.0845e+01	12.3478	29.018932	0.000213	2.128917	0.721296	0.000085
 312	3.0945e+01	12.3911	29.160231	0.000355	3.548194	1.202161	0.000142
 313	3.1044e+01	12.4280	29.232900	0.000182	1.824786	0.618254	0.000073
 314	3.1143e+01	12.4601	29.370162	0.000345	3.446817	1.167813	0.000138
 315	3.1243e+01	12.5034	29.450905	0.000203	2.027540	0.686949	0.000081
 316	3.1343e+01	12.5515	29.559908	0.000274	2.737179	0.927381	0.000110
 317	3.1442e+01	12.5852	29.676985	0.000294	2.939932	0.996076	0.000118
 318	3.1541e+01	12.6173	29.769839	0.000233	2.331671	0.789991	0.000093
 319	3.1641e+01	12.6750	29.870767	0.000253	2.534425	0.858686	0.000101
 320	3.1741e+01	12.7135	29.943436	0.000182	1.824786	0.618254	0.000073
 321	3.1840e+01	12.7456	30.024178	0.000203	2.027540	0.686949	0.000081
 322	3.1939e+01	12.7889	30.165478	0.000355	3.548194	1.202161	0.000142
 323	3.2039e+01	12.8194	30.278518	0.000284	2.838555	0.961729	0.000114
 324	3.2139e+01	12.8692	30.399632	0.000304	3.041309	1.030424	0.000122
 325	3.2238e+01	12.9061	30.528820	0.000324	3.244063	1.099118	0.000130
 326	3.2337e+01	12.9413	30.601489	0.000182	1.824786	0.618254	0.000073
 327	3.2437e+01	12.9863	30.710492	0.000274	2.737179	0.927381	0.000110
 328	3.2536e+01	13.0216	30.815457	0.000264	2.635802	0.893034	0.000105
 329	3.2636e+01	13.0681	30.952720	0.000345	3.446817	1.167813	0.000138
 330	3.2736e+01	13.1002	31.045574	0.000233	2.331671	0.789991	0.000093
 331	3.2835e+01	13.1403	31.162651	0.000294	2.939932	0.996076	0.000118
 332	3.2934e+01	13.1868	31.259542	0.000243	2.433048	0.824339	0.000097
 333	3.3034e+01	13.2237	31.360470	0.000253	2.534425	0.858686	0.000101
 334	3.3133e+01	13.2638	31.489659	0.000324	3.244063	1.099118	0.000130
 335	3.3233e+01	13.2975	31.554253	0.000162	1.622032	0.549559	0.000065
 336	3.3333e+01	13.3392	31.699590	0.000365	3.649571	1.236508	0.000146
 337	3.3432e+01	13.3889	31.776295	0.000193	1.926163	0.652602	0.000077
 338	3.3532e+01	13.4194	31.824741	0.000122	1.216524	0.412169	0.000049
 339	3.3631e+01	13.4643	31.962004	0.000345	3.446817	1.167813	0.000138
 340	3.3730e+01	13.4996	32.083118	0.000304	3.041309	1.030424	0.000122
 341	3.3830e+01	13.5477	32.208269	0.000314	3.142686	1.064771	0.000126
 342	3.3929e+01	13.5782	32.301123	0.000233	2.331671	0.789991	0.000093
 343	3.4029e+01	13.6231	32.434349	0.000335	3.345440	1.133466	0.000134
 344	3.4129e+01	13.6665	32.567574	0.000335	3.345440	1.133466	0.000134
 345	3.4228e+01	13.7001	32.644280	0.000193	1.926163	0.652602	0.000077
 346	3.4328e+01	13.7370	32.741171	0.000243	2.433048	0.824339	0.000097
 347	3.4427e+01	13.7868	32.886508	0.000365	3.649571	1.236508	0.000146
 348	3.4526e+01	13.8140	32.975325	0.000223	2.230294	0.755644	0.000089
 349	3.4626e+01	13.8542	33.124699	0.000375	3.750948	1.270856	0.000150
 350	3.4725e+01	13.8975	33.144884	0.000051	0.506885	0.171737	0.000020
 351	3.4825e+01	13.9344	33.294258	0.000375	3.750948	1.270856	0.000150
 352	3.4925e+01	13.9745	33.395187	0.000253	2.534425	0.858686	0.000101
 353	3.5024e+01	14.0162	33.508227	0.000284	2.838555	0.961729	0.000114
 354	3.5123e+01	14.0547	33.629341	0.000304	3.041309	1.030424	0.000122
 355	3.5223e+01	14.0964	33.677786	0.000122	1.216524	0.412169	0.000049
 356	3.5322e+01	14.1381	33.762566	0.000213	2.128917	0.721296	0.000085
 357	3.5422e+01	14.1766	33.855420	0.000233	2.331671	0.789991	0.000093
 358	3.5522e+01	14.2199	33.976534	0.000304	3.041309	1.030424	0.000122
 359	3.5621e+01	14.2584	34.109760	0.000335	3.345440	1.133466	0.000134
 360	3.5721e+01	14.3033	34.206651	0.000243	2.433048	0.824339	0.000097
 361	3.5820e+01	14.3450	34.331802	0.000314	3.142686	1.064771	0.000126
 362	3.5919e+01	14.3868	34.460991	0.000324	3.244063	1.099118	0.000130
 363	3.6019e+01	14.4188	34.545771	0.000213	2.128917	0.721296	0.000085
 364	3.6118e+01	14.4573	34.687070	0.000355	3.548194	1.202161	0.000142
 365	3.6218e+01	14.5023	34.779924	0.000233	2.331671	0.789991	0.000093
 366	3.6318e+01	14.5440	34.880853	0.000253	2.534425	0.858686	0.000101
 367	3.6417e+01	14.5793	34.977744	0.000243	2.433048	0.824339	0.000097
 368	3.6517e+01	14.6178	35.094821	0.000294	2.939932	0.996076	0.000118
 369	3.6616e+01	14.6466	35.175564	0.000203	2.027540	0.686949	0.000081
 370	3.6715e+01	14.6948	35.308789	0.000335	3.345440	1.133466	0.000134
 371	3.6815e+01	14.7349	35.385495	0.000193	1.926163	0.652602	0.000077
 372	3.6914e+01	14.7718	35.502572	0.000294	2.939932	0.996076	0.000118
 373	3.7014e+01	14.8167	35.611574	0.000274	2.737179	0.927381	0.000110
 374	3.7114e+01	14.8600	35.696354	0.000213	2.128917	0.721296	0.000085
 375	3.7213e+01	14.8921	35.760948	0.000162	1.622032	0.549559	0.000065
 376	3.7313e+01	14.9418	35.882062	0.000304	3.041309	1.030424	0.000122
 377	3.7412e+01	14.9835	36.023362	0.000355	3.548194	1.202161	0.000142
 378	3.7511e+01	15.0156	36.136402	0.000284	2.838555	0.961729	0.000114
 379	3.7611e+01	15.0509	36.229256	0.000233	2.331671	0.789991	0.000093
 380	3.7711e+01	15.0926	36.338259	0.000274	2.737179	0.927381	0.000110
 381	3.7810e+01	15.1359	36.435150	0.000243	2.433048	0.824339	0.000097
 382	3.7910e+01	15.1793	36.576450	0.000355	3.548194	1.202161	0.000142
 383	3.8009e+01	15.2129	36.661230	0.000213	2.128917	0.721296	0.000085
 384	3.8108e+01	15.2466	36.774269	0.000284	2.838555	0.961729	0.000114
 385	3.8208e+01	15.2948	36.879235	0.000264	2.635802	0.893034	0.000105
 386	3.8307e+01	15.3397	36.984200	0.000264	2.635802	0.893034	0.000105
 387	3.8407e+01	15.3702	37.149723	0.000416	4.156456	1.408246	0.000166
 388	3.8507e+01	15.4183	37.194132	0.000112	1.115147	0.377822	0.000045
 389	3.8606e+01	15.4504	37.303134	0.000274	2.737179	0.927381	0.000110
 390	3.8706e+01	15.4969	37.391951	0.000223	2.230294	0.755644	0.000089
 391	3.8805e+01	15.5402	37.480768	0.000223	2.230294	0.755644	0.000089
 392	3.8904e+01	15.5787	37.593808	0.000284	2.838555	0.961729	0.000114
 393	3.9004e+01	15.6188	37.686662	0.000233	2.331671	0.789991	0.000093
 394	3.9103e+01	15.6605	37.795665	0.000274	2.737179	0.927381	0.000110
 395	3.9203e+01	15.6958	37.953113	0.000395	3.953702	1.339551	0.000158
 396	3.9303e+01	15.7391	38.029819	0.000193	1.926163	0.652602	0.000077
 397	3.9402e+01	15.7664	38.142858	0.000284	2.838555	0.961729	0.000114
 398	3.9502e+01	15.8145	38.211490	0.000172	1.723409	0.583907	0.000069
 399	3.9601e+01	15.8482	38.340678	0.000324	3.244063	1.099118	0.000130
 400	3.9700e+01	15.8915	38.486015	0.000365	3.649571	1.236508	0.000146
 401	3.9800e+01	15.9381	38.582906	0.000243	2.433048	0.824339	0.000097
 402	3.9900e+01	15.9701	38.708057	0.000314	3.142686	1.064771	0.000126
 403	3.9999e+01	16.0167	38.752466	0.000112	1.115147	0.377822	0.000045
 404	4.0099e+01	16.0536	38.881654	0.000324	3.244063	1.099118	0.000130
 405	4.0198e+01	16.0937	39.022954	0.000355	3.548194	1.202161	0.000142
 406	4.0297e+01	16.1290	39.055251	0.000081	0.811016	0.274780	0.000032
 407	4.0397e+01	16.1707	39.200588	0.000365	3.649571	1.236508	0.000146
 408	4.0496e+01	16.2044	39.293442	0.000233	2.331671	0.789991	0.000093
 409	4.0596e+01	16.2509	39.394371	0.000253	2.534425	0.858686	0.000101
 410	4.0696e+01	16.2894	39.454928	0.000152	1.520655	0.515212	0.000061
 411	4.0795e+01	16.3327	39.567967	0.000284	2.838555	0.961729	0.000114
 412	4.0895e+01	16.3696	39.664859	0.000243	2.433048	0.824339	0.000097
 413	4.0994e+01	16.4161	39.802121	0.000345	3.446817	1.167813	0.000138
 414	4.1093e+01	16.4498	39.854604	0.000132	1.317901	0.446517	0.000053
 415	4.1193e+01	16.4867	39.971681	0.000294	2.939932	0.996076	0.000118
 416	4.1292e+01	16.5284	40.080684	0.000274	2.737179	0.927381	0.000110
 417	4.1392e+01	16.5685	40.193723	0.000284	2.838555	0.961729	0.000114
 418	4.1492e+01	16.6102	40.298689	0.000264	2.635802	0.893034	0.000105
 419	4.1591e+01	16.6455	40.391543	0.000233	2.331671	0.789991	0.000093
 420	4.1691e+01	16.6856	40.468249	0.000193	1.926163	0.652602	0.000077
 421	4.1790e+01	16.7225	40.593400	0.000314	3.142686	1.064771	0.000126
 422	4.1889e+01	16.7626	40.722588	0.000324	3.244063	1.099118	0.000130
 423	4.1989e+01	16.8092	40.779108	0.000142	1.419278	0.480864	0.000057
 424	4.2089e+01	16.8493	40.932519	0.000385	3.852325	1.305203	0.000154
 425	4.2188e+01	16.8894	41.021336	0.000223	2.230294	0.755644	0.000089
 426	4.2288e+01	16.9327	41.094005	0.000182	1.824786	0.618254	0.000073
 427	4.2387e+01	16.9680	41.194933	0.000253	2.534425	0.858686	0.000101
 428	4.2486e+01	17.0049	41.251453	0.000142	1.419278	0.480864	0.000057
 429	4.2586e+01	17.0482	41.380641	0.000324	3.244063	1.099118	0.000130
 430	4.2685e+01	17.0979	41.473495	0.000233	2.331671	0.789991	0.000093
 431	4.2785e+01	17.1300	41.586535	0.000284	2.838555	0.961729	0.000114
 432	4.2885e+01	17.1717	41.739946	0.000385	3.852325	1.305203	0.000154
 433	4.2984e+01	17.1990	41.776281	0.000091	0.912393	0.309127	0.000037
 434	4.3084e+01	17.2567	41.901432	0.000314	3.142686	1.064771	0.000126
 435	4.3183e+01	17.2888	42.002360	0.000253	2.534425	0.858686	0.000101
 436	4.3282e+01	17.3305	42.127511	0.000314	3.142686	1.064771	0.000126
 437	4.3382e+01	17.3706	42.208254	0.000203	2.027540	0.686949	0.000081
 438	4.3481e+01	17.4043	42.325331	0.000294	2.939932	0.996076	0.000118
 439	4.3581e+01	17.4428	42.410111	0.000213	2.128917	0.721296	0.000085
 440	4.3681e+01	17.4910	42.515076	0.000264	2.635802	0.893034	0.000105
 441	4.3780e+01	17.5359	42.636191	0.000304	3.041309	1.030424	0.000122
 442	4.3880e+01	17.5696	42.700785	0.000162	1.622032	0.549559	0.000065
 443	4.3979e+01	17.6032	42.846122	0.000365	3.649571	1.236508	0.000146
 444	4.4078e+01	17.6417	42.906679	0.000152	1.520655	0.515212	0.000061
 445	4.4178e+01	17.6867	43.035867	0.000324	3.244063	1.099118	0.000130
 446	4.4278e+01	17.7284	43.156981	0.000304	3.041309	1.030424	0.000122
 447	4.4377e+01	17.7653	43.253872	0.000243	2.433048	0.824339	0.000097
 448	4.4477e+01	17.8102	43.354801	0.000253	2.534425	0.858686	0.000101
 449	4.4576e+01	17.8487	43.431506	0.000193	1.926163	0.652602	0.000077
 450	4.4675e+01	17.8856	43.540509	0.000274	2.737179	0.927381	0.000110
 451	4.4775e+01	17.9321	43.637400	0.000243	2.433048	0.824339	0.000097
 452	4.4874e+01	17.9674	43.742366	0.000264	2.635802	0.893034	0.000105
 453	4.4974e+01	18.0011	43.847331	0.000264	2.635802	0.893034	0.000105
 454	4.5074e+01	18.0508	43.944223	0.000243	2.433048	0.824339	0.000097
 455	4.5173e+01	18.0797	44.061299	0.000294	2.939932	0.996076	0.000118
 456	4.5273e+01	18.1246	44.138005	0.000193	1.926163	0.652602	0.000077
 457	4.5372e+01	18.1631	44.238933	0.000253	2.534425	0.858686	0.000101
 458	4.5471e+01	18.2000	44.364085	0.000314	3.142686	1.064771	0.000126
 459	4.5571e+01	18.2433	44.477124	0.000284	2.838555	0.961729	0.000114
 460	4.5670e+01	18.2883	44.569979	0.000233	2.331671	0.789991	0.000093
 461	4.5770e+01	18.3235	44.618424	0.000122	1.216524	0.412169	0.000049
 462	4.5870e+01	18.3637	44.783947	0.000416	4.156456	1.408246	0.000166
 463	4.5969e+01	18.3957	44.876801	0.000233	2.331671	0.789991	0.000093
 464	4.6069e+01	18.4487	44.985804	0.000274	2.737179	0.927381	0.000110
 465	4.6168e+01	18.4840	45.123066	0.000345	3.446817	1.167813	0.000138
 466	4.6267e+01	18.5257	45.207846	0.000213	2.128917	0.721296	0.000085
 467	4.6367e+01	18.5626	45.240143	0.000081	0.811016	0.274780	0.000032
 468	4.6467e+01	18.6043	45.454111	0.000537	5.372980	1.820415	0.000215
 469	4.6566e+01	18.6476	45.510631	0.000142	1.419278	0.480864	0.000057
 470	4.6666e+01	18.6781	45.627708	0.000294	2.939932	0.996076	0.000118
 471	4.6765e+01	18.7166	45.720562	0.000233	2.331671	0.789991	0.000093
 472	4.6864e+01	18.7535	45.769008	0.000122	1.216524	0.412169	0.000049
 473	4.6964e+01	18.7984	45.882048	0.000284	2.838555	0.961729	0.000114
 474	4.7063e+01	18.8321	46.015273	0.000335	3.345440	1.133466	0.000134
 475	4.7163e+01	18.8834	46.132350	0.000294	2.939932	0.996076	0.000118
 476	4.7263e+01	18.9203	46.241353	0.000274	2.737179	0.927381	0.000110
 477	4.7362e+01	18.9524	46.289798	0.000122	1.216524	0.412169	0.000049
 478	4.7462e+01	18.9973	46.427061	0.000345	3.446817	1.167813	0.000138
 479	4.7561e+01	19.0294	46.511841	0.000213	2.128917	0.721296	0.000085
 480	4.7660e+01	19.0759	46.636992	0.000314	3.142686	1.064771	0.000126
 481	4.7760e+01	19.1209	46.762143	0.000314	3.142686	1.064771	0.000126
 482	4.7859e+01	19.1577	46.850960	0.000223	2.230294	0.755644	0.000089
 483	4.7959e+01	19.2011	46.947851	0.000243	2.433048	0.824339	0.000097
 484	4.8059e+01	19.2460	47.060891	0.000284	2.838555	0.961729	0.000114
 485	4.8158e+01	19.2813	47.145671	0.000213	2.128917	0.721296	0.000085
 486	4.8258e+01	19.3262	47.266785	0.000304	3.041309	1.030424	0.000122
 487	4.8357e+01	19.3535	47.339454	0.000182	1.824786	0.618254	0.000073
 488	4.8456e+01	19.3936	47.468642	0.000324	3.244063	1.099118	0.000130
 489	4.8556e+01	19.4433	47.553422	0.000213	2.128917	0.721296	0.000085
 490	4.8656e+01	19.4754	47.674536	0.000304	3.041309	1.030424	0.000122
 491	4.8755e+01	19.5139	47.779501	0.000264	2.635802	0.893034	0.000105
 492	4.8855e+01	19.5540	47.892541	0.000284	2.838555	0.961729	0.000114
 493	4.8954e+01	19.5989	47.953098	0.000152	1.520655	0.515212	0.000061
 494	4.9053e+01	19.6310	48.106509	0.000385	3.852325	1.305203	0.000154
 495	4.9153e+01	19.6711	48.211475	0.000264	2.635802	0.893034	0.000105
 496	4.9252e+01	19.7144	48.312403	0.000253	2.534425	0.858686	0.000101
 497	4.9352e+01	19.7641	48.401220	0.000223	2.230294	0.755644	0.000089
 498	4.9452e+01	19.7978	48.538483	0.000345	3.446817	1.167813	0.000138
 499	4.9551e+01	19.8395	48.663634	0.000314	3.142686	1.064771	0.000126
 500	4.9651e+01	19.8684	48.776674	0.000284	2.838555	0.961729	0.000114
 501	4.9750e+01	19.9182	48.938159	0.000406	4.055079	1.373898	0.000162
 502	4.9849e+01	19.9583	49.010828	0.000182	1.824786	0.618254	0.000073
 503	4.9949e+01	19.9968	49.079459	0.000172	1.723409	0.583907	0.000069
 504	5.0048e+01	19.9518	49.026976	0.000132	1.317901	0.446517	-0.000053
 505	5.0148e+01	19.9149	48.901825	0.000314	3.142686	1.064771	-0.000126
 506	5.0248e+01	19.8780	48.889714	0.000030	0.304131	0.103042	-0.000012
 507	5.0347e+01	19.8379	48.792823	0.000243	2.433048	0.824339	-0.000097
 508	5.0447e+01	19.8075	48.724191	0.000172	1.723409	0.583907	-0.000069
 509	5.0546e+01	19.7561	48.643449	0.000203	2.027540	0.686949	-0.000081
 510	5.0645e+01	19.7224	48.582891	0.000152	1.520655	0.515212	-0.000061
 511	5.0745e+01	19.6727	48.550594	0.000081	0.811016	0.274780	-0.000032
 512	5.0844e+01	19.6310	48.461777	0.000223	2.230294	0.755644	-0.000089
 513	5.0944e+01	19.5973	48.433517	0.000071	0.709639	0.240432	-0.000028
 514	5.1044e+01	19.5492	48.308366	0.000314	3.142686	1.064771	-0.000126
 515	5.1143e+01	19.5219	48.235698	0.000182	1.824786	0.618254	-0.000073
 516	5.1242e+01	19.4786	48.158992	0.000193	1.926163	0.652602	-0.000077
 517	5.1342e+01	19.4401	48.118621	0.000101	1.013770	0.343475	-0.000041
 518	5.1441e+01	19.3984	48.045952	0.000182	1.824786	0.618254	-0.000073
 519	5.1541e+01	19.3631	48.017692	0.000071	0.709639	0.240432	-0.000028
 520	5.1641e+01	19.3166	47.920801	0.000243	2.433048	0.824339	-0.000097
 521	5.1740e+01	19.2813	47.771427	0.000375	3.750948	1.270856	-0.000150
 522	5.1840e+01	19.2412	47.694722	0.000193	1.926163	0.652602	-0.000077
 523	5.1939e+01	19.2043	47.626090	0.000172	1.723409	0.583907	-0.000069
 524	5.2038e+01	19.1529	47.545348	0.000203	2.027540	0.686949	-0.000081
 525	5.2138e+01	19.1192	47.529199	0.000041	0.405508	0.137390	-0.000016
 526	5.2237e+01	19.0759	47.367714	0.000406	4.055079	1.373898	-0.000162
 527	5.2337e+01	19.0326	47.343491	0.000061	0.608262	0.206085	-0.000024
 528	5.2437e+01	19.0102	47.270822	0.000182	1.824786	0.618254	-0.000073
 529	5.2536e+01	18.9652	47.157783	0.000284	2.838555	0.961729	-0.000114
 530	5.2636e+01	18.9187	47.081077	0.000193	1.926163	0.652602	-0.000077
 531	5.2735e+01	18.8850	46.992260	0.000223	2.230294	0.755644	-0.000089
 532	5.2834e+01	18.8497	46.972074	0.000051	0.506885	0.171737	-0.000020
 533	5.2934e+01	18.7904	46.846923	0.000314	3.142686	1.064771	-0.000126
 534	5.3033e+01	18.7679	46.802515	0.000112	1.115147	0.377822	-0.000045
 535	5.3133e+01	18.7246	46.689475	0.000284	2.838555	0.961729	-0.000114
 536	5.3233e+01	18.6861	46.645066	0.000112	1.115147	0.377822	-0.000045
 537	5.3332e+01	18.6428	46.564324	0.000203	2.027540	0.686949	-0.000081
 538	5.3431e+01	18.6043	46.511841	0.000132	1.317901	0.446517	-0.000053
 539	5.3531e+01	18.5642	46.414950	0.000243	2.433048	0.824339	-0.000097
 540	5.3630e+01	18.5177	46.326133	0.000223	2.230294	0.755644	-0.000089
 541	5.3730e+01	18.4856	46.213093	0.000284	2.838555	0.961729	-0.000114
 542	5.3830e+01	18.4439	46.136387	0.000193	1.926163	0.652602	-0.000077
 543	5.3929e+01	18.4054	46.019310	0.000294	2.939932	0.996076	-0.000118
 544	5.4029e+01	18.3637	45.999125	0.000051	0.506885	0.171737	-0.000020
 545	5.4128e+01	18.3252	45.894159	0.000264	2.635802	0.893034	-0.000105
 546	5.4227e+01	18.2834	45.760934	0.000335	3.345440	1.133466	-0.000134
 547	5.4327e+01	18.2465	45.664042	0.000243	2.433048	0.824339	-0.000097
 548	5.4426e+01	18.1936	45.655968	0.000020	0.202754	0.068695	-0.000008
 549	5.4526e+01	18.1615	45.563114	0.000233	2.331671	0.789991	-0.000093
 550	5.4626e+01	18.1230	45.450074	0.000284	2.838555	0.961729	-0.000114
 551	5.4725e+01	18.0829	45.389517	0.000152	1.520655	0.515212	-0.000061
 552	5.4825e+01	18.0444	45.328960	0.000152	1.520655	0.515212	-0.000061
 553	5.4924e+01	18.0011	45.240143	0.000223	2.230294	0.755644	-0.000089
 554	5.5023e+01	17.9514	45.195735	0.000112	1.115147	0.377822	-0.000045
 555	5.5123e+01	17.9273	45.131140	0.000162	1.622032	0.549559	-0.000065
 556	5.5222e+01	17.8792	45.046361	0.000213	2.128917	0.721296	-0.000085
 557	5.5322e+01	17.8519	44.953506	0.000233	2.331671	0.789991	-0.000093
 558	5.5422e+01	17.8118	44.856615	0.000243	2.433048	0.824339	-0.000097
 559	5.5521e+01	17.7685	44.711278	0.000365	3.649571	1.236508	-0.000146
 560	5.5620e+01	17.7236	44.691093	0.000051	0.506885	0.171737	-0.000020
 561	5.5720e+01	17.6915	44.565941	0.000314	3.142686	1.064771	-0.000126
 562	5.5819e+01	17.6482	44.473087	0.000233	2.331671	0.789991	-0.000093
 563	5.5919e+01	17.6065	44.400419	0.000182	1.824786	0.618254	-0.000073
 564	5.6019e+01	17.5631	44.315639	0.000213	2.128917	0.721296	-0.000085
 565	5.6118e+01	17.5327	44.230859	0.000213	2.128917	0.721296	-0.000085
 566	5.6218e+01	17.4877	44.142042	0.000223	2.230294	0.755644	-0.000089
 567	5.6317e+01	17.4460	44.105708	0.000091	0.912393	0.309127	-0.000037
 568	5.6416e+01	17.4027	43.956334	0.000375	3.750948	1.270856	-0.000150
 569	5.6516e+01	17.3642	43.899814	0.000142	1.419278	0.480864	-0.000057
 570	5.6615e+01	17.3337	43.819071	0.000203	2.027540	0.686949	-0.000081
 571	5.6715e+01	17.2856	43.786774	0.000081	0.811016	0.274780	-0.000032
 572	5.6815e+01	17.2471	43.669697	0.000294	2.939932	0.996076	-0.000118
 573	5.6914e+01	17.2022	43.597029	0.000182	1.824786	0.618254	-0.000073
 574	5.7014e+01	17.1749	43.520323	0.000193	1.926163	0.652602	-0.000077
 575	5.7113e+01	17.1332	43.395172	0.000314	3.142686	1.064771	-0.000126
 576	5.7212e+01	17.0819	43.338652	0.000142	1.419278	0.480864	-0.000057
 577	5.7312e+01	17.0514	43.217538	0.000304	3.041309	1.030424	-0.000122
 578	5.7411e+01	17.0049	43.064127	0.000385	3.852325	1.305203	-0.000154
 579	5.7511e+01	16.9648	43.015681	0.000122	1.216524	0.412169	-0.000049
 580	5.7611e+01	16.9343	42.918790	0.000243	2.433048	0.824339	-0.000097
 581	5.7710e+01	16.8862	42.842084	0.000193	1.926163	0.652602	-0.000077
 582	5.7809e+01	16.8460	42.729045	0.000284	2.838555	0.961729	-0.000114
 583	5.7909e+01	16.8011	42.660413	0.000172	1.723409	0.583907	-0.000069
 584	5.8008e+01	16.7706	42.543336	0.000294	2.939932	0.996076	-0.000118
 585	5.8108e+01	16.7305	42.446445	0.000243	2.433048	0.824339	-0.000097
 586	5.8208e+01	16.6936	42.385888	0.000152	1.520655	0.515212	-0.000061
 587	5.8307e+01	16.6375	42.301108	0.000213	2.128917	0.721296	-0.000085
 588	5.8407e+01	16.6134	42.236514	0.000162	1.622032	0.549559	-0.000065
 589	5.8506e+01	16.5765	42.163846	0.000182	1.824786	0.618254	-0.000073
 590	5.8605e+01	16.5300	42.107326	0.000142	1.419278	0.480864	-0.000057
 591	5.8705e+01	16.4947	41.986212	0.000304	3.041309	1.030424	-0.000122
 592	5.8804e+01	16.4530	41.921618	0.000162	1.622032	0.549559	-0.000065
 593	5.8904e+01	16.4097	41.824726	0.000243	2.433048	0.824339	-0.000097
 594	5.9004e+01	16.3712	41.683426	0.000355	3.548194	1.202161	-0.000142
 595	5.9103e+01	16.3359	41.590572	0.000233	2.331671	0.789991	-0.000093
 596	5.9203e+01	16.2942	41.509830	0.000203	2.027540	0.686949	-0.000081
 597	5.9302e+01	16.2557	41.429087	0.000203	2.027540	0.686949	-0.000081
 598	5.9401e+01	16.2108	41.295861	0.000335	3.345440	1.133466	-0.000134
 599	5.9501e+01	16.1707	41.190896	0.000264	2.635802	0.893034	-0.000105
 600	5.9600e+01	16.1193	41.122265	0.000172	1.723409	0.583907	-0.000069
 601	5.9700e+01	16.0937	40.993076	0.000324	3.244063	1.099118	-0.000130
 602	5.9800e+01	16.0471	40.920408	0.000182	1.824786	0.618254	-0.000073
