»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:11:45
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:11:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3419	22.330378	0.000797	7.965770	2.698876	0.063973
 285	1.4200e-01	11.4173	22.267517	-0.000157	-1.565466	-0.530394	-0.012572
 286	1.4250e-01	11.4590	22.273931	0.000016	0.159741	0.054122	0.001283
 287	1.4300e-01	11.4767	22.543335	0.000671	6.709138	2.273118	0.053881
 288	1.4350e-01	11.5168	22.577118	0.000084	0.841305	0.285042	0.006756
 289	1.4400e-01	11.5681	22.626722	0.000124	1.235333	0.418542	0.009921
 290	1.4450e-01	11.5938	22.597216	-0.000073	-0.734810	-0.248960	-0.005901
 291	1.4500e-01	11.6612	22.763562	0.000414	4.142627	1.403560	0.033269
 292	1.4550e-01	11.6836	22.739188	-0.000061	-0.607017	-0.205663	-0.004875
 293	1.4600e-01	11.7061	23.162537	0.001054	10.542931	3.572042	0.084670
 294	1.4650e-01	11.7510	23.056913	-0.000263	-2.630408	-0.891206	-0.021125
 295	1.4700e-01	11.8232	23.159543	0.000256	2.555862	0.865950	0.020526
 296	1.4750e-01	11.8312	23.118919	-0.000101	-1.011695	-0.342772	-0.008125
 297	1.4800e-01	11.8809	23.285265	0.000414	4.142627	1.403560	0.033269
 298	1.4850e-01	11.9339	23.298522	0.000033	0.330132	0.111852	0.002651
 299	1.4900e-01	11.9788	23.492236	0.000482	4.824190	1.634480	0.038743
 300	1.4950e-01	12.0077	23.430658	-0.000153	-1.533517	-0.519570	-0.012316
 301	1.5000e-01	12.0430	23.736410	0.000761	7.614339	2.579808	0.061150
 302	1.5050e-01	12.0927	23.792001	0.000138	1.384425	0.469056	0.011118
 303	1.5100e-01	12.1168	23.733844	-0.000145	-1.448322	-0.490705	-0.011631
 304	1.5150e-01	12.1553	24.004531	0.000674	6.741086	2.283942	0.054137
 305	1.5200e-01	12.2114	23.863842	-0.000350	-3.503661	-1.187073	-0.028138
 306	1.5250e-01	12.2323	24.044728	0.000450	4.504707	1.526236	0.036177
 307	1.5300e-01	12.2692	24.232455	0.000468	4.675098	1.583966	0.037545
 308	1.5350e-01	12.3173	24.341927	0.000273	2.726253	0.923680	0.021894
 309	1.5400e-01	12.3606	24.388111	0.000115	1.150138	0.389677	0.009237
 310	1.5450e-01	12.3959	24.412058	0.000060	0.596368	0.202055	0.004789
 311	1.5500e-01	12.4553	24.518109	0.000264	2.641058	0.894815	0.021210
 312	1.5550e-01	12.4906	24.462090	-0.000140	-1.395075	-0.472664	-0.011204
 313	1.5600e-01	12.5242	24.664357	0.000504	5.037178	1.706642	0.040453
 314	1.5650e-01	12.5724	24.905965	0.000602	6.016926	2.038590	0.048322
 315	1.5700e-01	12.5932	24.865341	-0.000101	-1.011695	-0.342772	-0.008125
 316	1.5750e-01	12.6301	25.054779	0.000472	4.717696	1.598399	0.037888
 317	1.5800e-01	12.6783	25.007740	-0.000117	-1.171437	-0.396894	-0.009408
 318	1.5850e-01	12.7280	25.037674	0.000075	0.745460	0.252569	0.005987
 319	1.5900e-01	12.7729	25.207869	0.000424	4.238471	1.436033	0.034039
 320	1.5950e-01	12.8050	25.378919	0.000426	4.259770	1.443249	0.034210
 321	1.6000e-01	12.8435	25.417405	0.000096	0.958448	0.324731	0.007697
 322	1.6050e-01	12.8836	25.396879	-0.000051	-0.511172	-0.173190	-0.004105
 323	1.6100e-01	12.9269	25.498654	0.000253	2.534563	0.858733	0.020355
 324	1.6150e-01	12.9446	25.748814	0.000623	6.229914	2.110752	0.050032
 325	1.6200e-01	13.0023	25.845030	0.000240	2.396121	0.811828	0.019243
 326	1.6250e-01	13.0472	25.888648	0.000109	1.086241	0.368029	0.008724
 327	1.6300e-01	13.0905	25.951081	0.000155	1.554816	0.526786	0.012487
 328	1.6350e-01	13.1242	25.922003	-0.000072	-0.724161	-0.245352	-0.005816
 329	1.6400e-01	13.1659	26.065257	0.000357	3.567558	1.208721	0.028651
 330	1.6450e-01	13.1804	26.166177	0.000251	2.513264	0.851517	0.020184
 331	1.6500e-01	13.2413	26.245715	0.000198	1.980793	0.671111	0.015908
 332	1.6550e-01	13.2734	26.426601	0.000450	4.504707	1.526236	0.036177
 333	1.6600e-01	13.3167	26.495021	0.000170	1.703908	0.577300	0.013684
 334	1.6650e-01	13.3584	26.515547	0.000051	0.511172	0.173190	0.004105
 335	1.6700e-01	13.4018	26.608769	0.000232	2.321575	0.786571	0.018644
 336	1.6750e-01	13.4371	26.653242	0.000111	1.107540	0.375245	0.008895
 337	1.6800e-01	13.4804	26.786233	0.000331	3.311971	1.122126	0.026598
 338	1.6850e-01	13.5237	26.769128	-0.000043	-0.425977	-0.144325	-0.003421
 339	1.6900e-01	13.5686	26.779391	0.000026	0.255586	0.086595	0.002053
 340	1.6950e-01	13.5975	27.091130	0.000776	7.763431	2.630322	0.062348
 341	1.7000e-01	13.6264	27.140307	0.000122	1.224684	0.414934	0.009835
 342	1.7050e-01	13.6729	27.298528	0.000394	3.940288	1.335006	0.031644
 343	1.7100e-01	13.7370	27.403724	0.000262	2.619759	0.887598	0.021039
 344	1.7150e-01	13.7563	27.339153	-0.000161	-1.608063	-0.544827	-0.012914
 345	1.7200e-01	13.7948	27.387902	0.000121	1.214035	0.411326	0.009750
 346	1.7250e-01	13.8397	27.639346	0.000626	6.261862	2.121576	0.050289
 347	1.7300e-01	13.8959	27.536288	-0.000257	-2.566512	-0.869558	-0.020612
 348	1.7350e-01	13.9328	27.690661	0.000384	3.844443	1.302532	0.030875
 349	1.7400e-01	13.9648	27.769772	0.000197	1.970144	0.667503	0.015822
 350	1.7450e-01	14.0001	28.066971	0.000740	7.401351	2.507646	0.059440
 351	1.7500e-01	14.0579	27.931414	-0.000338	-3.375868	-1.143775	-0.027111
 352	1.7550e-01	14.0771	28.075524	0.000359	3.588856	1.215937	0.028822
 353	1.7600e-01	14.1221	28.229896	0.000384	3.844443	1.302532	0.030875
 354	1.7650e-01	14.1622	28.214502	-0.000038	-0.383379	-0.129892	-0.003079
 355	1.7700e-01	14.2135	28.401374	0.000465	4.653799	1.576750	0.037374
 356	1.7750e-01	14.2328	28.454400	0.000132	1.320529	0.447407	0.010605
 357	1.7800e-01	14.2841	28.512557	0.000145	1.448322	0.490705	0.011631
 358	1.7850e-01	14.3258	28.633147	0.000300	3.003138	1.017491	0.024118
 359	1.7900e-01	14.3370	28.664364	0.000078	0.777408	0.263393	0.006243
 360	1.7950e-01	14.3819	28.690876	0.000066	0.660264	0.223704	0.005303
 361	1.8000e-01	14.4445	28.933768	0.000605	6.048874	2.049414	0.048578
 362	1.8050e-01	14.4750	28.945313	0.000029	0.287534	0.097419	0.002309
 363	1.8100e-01	14.5215	28.996628	0.000128	1.277931	0.432975	0.010263
 364	1.8150e-01	14.5712	29.133041	0.000340	3.397167	1.150991	0.027282
 365	1.8200e-01	14.5921	29.210441	0.000193	1.927546	0.653070	0.015480
 366	1.8250e-01	14.6499	29.273730	0.000158	1.576115	0.534002	0.012658
 367	1.8300e-01	14.6595	29.443497	0.000423	4.227822	1.432425	0.033953
 368	1.8350e-01	14.7044	29.621389	0.000443	4.430161	1.500979	0.035578
 369	1.8400e-01	14.7638	29.493101	-0.000319	-3.194828	-1.082437	-0.025658
 370	1.8450e-01	14.8215	29.558100	0.000162	1.618713	0.548435	0.013000
 371	1.8500e-01	14.8295	29.764216	0.000513	5.133023	1.739115	0.041223
 372	1.8550e-01	14.8825	29.865135	0.000251	2.513264	0.851517	0.020184
 373	1.8600e-01	14.8969	29.895924	0.000077	0.766759	0.259785	0.006158
 374	1.8650e-01	14.9787	30.029343	0.000332	3.322621	1.125734	0.026684
 375	1.8700e-01	14.9916	30.073389	0.000110	1.096891	0.371637	0.008809
 376	1.8750e-01	15.0413	30.270097	0.000490	4.898736	1.659737	0.039342
 377	1.8800e-01	15.0830	30.294471	0.000061	0.607017	0.205663	0.004875
 378	1.8850e-01	15.1167	30.280360	-0.000035	-0.351431	-0.119068	-0.002822
 379	1.8900e-01	15.1488	30.483909	0.000507	5.069127	1.717467	0.040710
 380	1.8950e-01	15.2161	30.453120	-0.000077	-0.766759	-0.259785	-0.006158
 381	1.9000e-01	15.2386	30.580552	0.000317	3.173529	1.075221	0.025486
 382	1.9050e-01	15.2707	30.639137	0.000146	1.458971	0.494313	0.011717
 383	1.9100e-01	15.3124	30.935054	0.000737	7.369403	2.496821	0.059183
 384	1.9150e-01	15.3766	30.931205	-0.000010	-0.095845	-0.032473	-0.000770
 385	1.9200e-01	15.3974	30.870910	-0.000150	-1.501569	-0.508745	-0.012059
 386	1.9250e-01	15.4488	31.010743	0.000348	3.482362	1.179856	0.027967
 387	1.9300e-01	15.4568	31.124492	0.000283	2.832747	0.959761	0.022750
 388	1.9350e-01	15.5113	31.239523	0.000286	2.864696	0.970585	0.023006
 389	1.9400e-01	15.5578	31.116367	-0.000307	-3.067035	-1.039139	-0.024631
 390	1.9450e-01	15.5835	31.455901	0.000846	8.455644	2.864850	0.067907
 391	1.9500e-01	15.6557	31.579913	0.000309	3.088333	1.046356	0.024802
 392	1.9550e-01	15.6782	31.509782	-0.000175	-1.746506	-0.591732	-0.014026
 393	1.9600e-01	15.7231	31.596590	0.000216	2.161833	0.732449	0.017362
 394	1.9650e-01	15.7760	31.846323	0.000622	6.219265	2.107144	0.049947
 395	1.9700e-01	15.8161	31.735141	-0.000277	-2.768851	-0.938112	-0.022237
 396	1.9750e-01	15.8466	31.998985	0.000657	6.570696	2.226212	0.052769
 397	1.9800e-01	15.8851	32.000696	0.000004	0.042598	0.014432	0.000342
 398	1.9850e-01	15.9028	32.241877	0.000601	6.006276	2.034981	0.048236
 399	1.9900e-01	15.9573	31.982736	-0.000645	-6.453552	-2.186523	-0.051828
 400	1.9950e-01	15.9910	32.273093	0.000723	7.230960	2.449916	0.058072
 401	2.0000e-01	16.0407	32.275659	0.000006	0.063897	0.021649	0.000513
 402	2.0050e-01	16.0648	32.428321	0.000380	3.801845	1.288100	0.030532
 403	2.0100e-01	16.1322	32.686607	0.000643	6.432253	2.179306	0.051657
 404	2.0150e-01	16.1418	32.647265	-0.000098	-0.979747	-0.331947	-0.007868
 405	2.0200e-01	16.2028	32.751178	0.000259	2.587810	0.876774	0.020783
 406	2.0250e-01	16.2300	32.688745	-0.000155	-1.554816	-0.526786	-0.012487
 407	2.0300e-01	16.2974	32.962853	0.000683	6.826282	2.312807	0.054822
 408	2.0350e-01	16.3167	32.886736	-0.000190	-1.895598	-0.642246	-0.015223
 409	2.0400e-01	16.3696	33.145021	0.000643	6.432253	2.179306	0.051657
 410	2.0450e-01	16.4129	33.026997	-0.000294	-2.939241	-0.995842	-0.023605
 411	2.0500e-01	16.4450	33.261335	0.000584	5.835885	1.977251	0.046868
 412	2.0550e-01	16.4771	33.418701	0.000392	3.918989	1.327789	0.031473
 413	2.0600e-01	16.5172	33.370380	-0.000120	-1.203385	-0.407718	-0.009664
 414	2.0650e-01	16.5493	33.477286	0.000266	2.662356	0.902031	0.021381
 415	2.0700e-01	16.6134	33.414853	-0.000155	-1.554816	-0.526786	-0.012487
 416	2.0750e-01	16.6359	33.656033	0.000601	6.006276	2.034981	0.048236
 417	2.0800e-01	16.6824	33.904911	0.000620	6.197966	2.099928	0.049776
 418	2.0850e-01	16.7273	33.787742	-0.000292	-2.917943	-0.988626	-0.023434
 419	2.0900e-01	16.7562	34.028495	0.000600	5.995627	2.031373	0.048151
 420	2.0950e-01	16.7995	34.000699	-0.000069	-0.692213	-0.234528	-0.005559
 421	2.1000e-01	16.8364	34.014383	0.000034	0.340782	0.115460	0.002737
 422	2.1050e-01	16.8942	34.170039	0.000388	3.876391	1.313357	0.031131
 423	2.1100e-01	16.9247	34.307307	0.000342	3.418466	1.158208	0.027454
 424	2.1150e-01	16.9728	34.170894	-0.000340	-3.397167	-1.150991	-0.027282
 425	2.1200e-01	16.9920	34.454837	0.000707	7.071219	2.395794	0.056789
 426	2.1250e-01	17.0418	34.575855	0.000301	3.013787	1.021099	0.024204
 427	2.1300e-01	17.0738	34.662236	0.000215	2.151184	0.728841	0.017276
 428	2.1350e-01	17.1059	34.849536	0.000466	4.664448	1.580358	0.037460
 429	2.1400e-01	17.1653	34.867496	0.000045	0.447276	0.151541	0.003592
 430	2.1450e-01	17.2118	34.815753	-0.000129	-1.288581	-0.436583	-0.010349
 431	2.1500e-01	17.2407	34.879897	0.000160	1.597414	0.541218	0.012829
 432	2.1550e-01	17.2936	34.951738	0.000179	1.789104	0.606165	0.014368
 433	2.1600e-01	17.3017	35.152294	0.000499	4.994581	1.692210	0.040111
 434	2.1650e-01	17.3594	35.080026	-0.000180	-1.799753	-0.609773	-0.014454
 435	2.1700e-01	17.3835	35.397324	0.000790	7.901874	2.677227	0.063460
 436	2.1750e-01	17.4412	35.370383	-0.000067	-0.670914	-0.227312	-0.005388
 437	2.1800e-01	17.4813	35.395613	0.000063	0.628316	0.212879	0.005046
 438	2.1850e-01	17.5230	35.484559	0.000222	2.215081	0.750490	0.017789
 439	2.1900e-01	17.5407	35.515348	0.000077	0.766759	0.259785	0.006158
 440	2.1950e-01	17.6081	35.806989	0.000726	7.262908	2.460740	0.058328
 441	2.2000e-01	17.6690	35.656464	-0.000375	-3.748598	-1.270059	-0.030105
 442	2.2050e-01	17.6899	35.807416	0.000376	3.759247	1.273667	0.030190
 443	2.2100e-01	17.7268	35.987874	0.000449	4.494058	1.522628	0.036092
 444	2.2150e-01	17.7637	35.980177	-0.000019	-0.191690	-0.064946	-0.001539
 445	2.2200e-01	17.7909	36.163628	0.000457	4.568604	1.547885	0.036690
 446	2.2250e-01	17.8583	36.270962	0.000267	2.673006	0.905639	0.021467
 447	2.2300e-01	17.8824	36.352211	0.000202	2.023391	0.685543	0.016250
 448	2.2350e-01	17.9273	36.512143	0.000398	3.982885	1.349438	0.031986
 449	2.2400e-01	17.9530	36.531813	0.000049	0.489874	0.165974	0.003934
 450	2.2450e-01	17.9931	36.655397	0.000308	3.077684	1.042748	0.024717
 451	2.2500e-01	18.0332	36.758882	0.000258	2.577161	0.873166	0.020697
 452	2.2550e-01	18.0813	36.681055	-0.000194	-1.938195	-0.656678	-0.015566
 453	2.2600e-01	18.1166	36.951314	0.000673	6.730437	2.280334	0.054052
 454	2.2650e-01	18.1631	36.999635	0.000120	1.203385	0.407718	0.009664
 455	2.2700e-01	18.1663	37.116377	0.000291	2.907293	0.985018	0.023348
 456	2.2750e-01	18.2465	37.254500	0.000344	3.439765	1.165424	0.027625
 457	2.2800e-01	18.2850	37.286572	0.000080	0.798707	0.270609	0.006414
 458	2.2850e-01	18.3235	37.188646	-0.000244	-2.438718	-0.826260	-0.019585
 459	2.2900e-01	18.3348	37.360979	0.000429	4.291719	1.454074	0.034467
 460	2.2950e-01	18.4054	37.526042	0.000411	4.110678	1.392736	0.033013
 461	2.3000e-01	18.4455	37.687685	0.000403	4.025483	1.363871	0.032328
 462	2.3050e-01	18.4615	37.708211	0.000051	0.511172	0.173190	0.004105
 463	2.3100e-01	18.5257	37.811696	0.000258	2.577161	0.873166	0.020697
 464	2.3150e-01	18.5594	37.872419	0.000151	1.512218	0.512353	0.012145
 465	2.3200e-01	18.5915	37.880116	0.000019	0.191690	0.064946	0.001539
 466	2.3250e-01	18.6460	37.965213	0.000212	2.119236	0.718016	0.017019
 467	2.3300e-01	18.6845	37.974621	0.000023	0.234287	0.079379	0.001882
 468	2.3350e-01	18.7294	38.211525	0.000590	5.899782	1.998900	0.047381
 469	2.3400e-01	18.7535	38.291491	0.000199	1.991443	0.674719	0.015993
 470	2.3450e-01	18.7936	38.423628	0.000329	3.290673	1.114910	0.026427
 471	2.3500e-01	18.8513	38.335537	-0.000219	-2.193782	-0.743273	-0.017618
 472	2.3550e-01	18.8834	38.587836	0.000628	6.283161	2.128793	0.050460
 473	2.3600e-01	18.9123	38.592112	0.000011	0.106494	0.036081	0.000855
 474	2.3650e-01	18.9652	38.669940	0.000194	1.938195	0.656678	0.015566
 475	2.3700e-01	18.9989	38.841845	0.000428	4.281069	1.450465	0.034381
 476	2.3750e-01	19.0422	38.831582	-0.000026	-0.255586	-0.086595	-0.002053
 477	2.3800e-01	19.0936	38.970988	0.000347	3.471713	1.176248	0.027881
 478	2.3850e-01	19.1209	38.976547	0.000014	0.138443	0.046906	0.001112
 479	2.3900e-01	19.1497	39.071908	0.000237	2.374822	0.804611	0.019072
 480	2.3950e-01	19.1979	39.238681	0.000415	4.153276	1.407168	0.033355
 481	2.4000e-01	19.2492	39.311805	0.000182	1.821052	0.616989	0.014625
 482	2.4050e-01	19.2700	39.349009	0.000093	0.926500	0.313907	0.007441
 483	2.4100e-01	19.3246	39.554696	0.000512	5.122374	1.735507	0.041138
 484	2.4150e-01	19.3679	39.575650	0.000052	0.521822	0.176798	0.004191
 485	2.4200e-01	19.4096	39.747128	0.000427	4.270420	1.446857	0.034296
 486	2.4250e-01	19.4128	39.695385	-0.000129	-1.288581	-0.436583	-0.010349
 487	2.4300e-01	19.4930	39.799298	0.000259	2.587810	0.876774	0.020783
 488	2.4350e-01	19.5123	39.857028	0.000144	1.437672	0.487097	0.011546
 489	2.4400e-01	19.5556	40.029788	0.000430	4.302368	1.457682	0.034552
 490	2.4450e-01	19.5781	40.146530	0.000291	2.907293	0.985018	0.023348
 491	2.4500e-01	19.6519	40.233765	0.000217	2.172483	0.736057	0.017447
 492	2.4550e-01	19.6775	40.242318	0.000021	0.212989	0.072162	0.001711
 493	2.4600e-01	19.7240	40.348797	0.000265	2.651707	0.898423	0.021296
 494	2.4650e-01	19.7513	40.424059	0.000187	1.874299	0.635030	0.015052
 495	2.4700e-01	19.7770	40.515143	0.000227	2.268328	0.768530	0.018217
 496	2.4750e-01	19.8235	40.702015	0.000465	4.653799	1.576750	0.037374
 497	2.4800e-01	19.8652	40.700732	-0.000003	-0.031948	-0.010824	-0.000257
 498	2.4850e-01	19.9117	40.890170	0.000472	4.717696	1.598399	0.037888
 499	2.4900e-01	19.9599	40.925663	0.000088	0.883902	0.299474	0.007099
 500	2.4950e-01	20.0000	40.859381	-0.000165	-1.650661	-0.559259	-0.013256
 501	2.5000e-01	20.0449	40.954742	0.000237	2.374822	0.804611	0.019072
 502	2.5050e-01	19.9984	40.886749	0.000169	1.693259	0.573692	-0.013598
 503	2.5100e-01	19.9438	40.906848	-0.000050	-0.500523	-0.169582	0.004020
 504	2.5150e-01	19.9037	40.788823	0.000294	2.939241	0.995842	-0.023605
 505	2.5200e-01	19.8716	40.826882	-0.000095	-0.947799	-0.321123	0.007612
 506	2.5250e-01	19.8283	40.715271	0.000278	2.779500	0.941720	-0.022322
 507	2.5300e-01	19.7818	40.650700	0.000161	1.608063	0.544827	-0.012914
 508	2.5350e-01	19.7465	40.527972	0.000306	3.056385	1.035531	-0.024546
 509	2.5400e-01	19.7208	40.373171	0.000386	3.855092	1.306141	-0.030960
 510	2.5450e-01	19.6631	40.250443	0.000306	3.056385	1.035531	-0.024546
 511	2.5500e-01	19.6246	40.294061	-0.000109	-1.086241	-0.368029	0.008724
 512	2.5550e-01	19.5909	40.310738	-0.000042	-0.415328	-0.140717	0.003335
 513	2.5600e-01	19.5363	40.226068	0.000211	2.108586	0.714408	-0.016934
 514	2.5650e-01	19.5139	40.256430	-0.000076	-0.756109	-0.256177	0.006072
 515	2.5700e-01	19.4561	40.113603	0.000356	3.556908	1.205113	-0.028565
 516	2.5750e-01	19.4208	40.086662	0.000067	0.670914	0.227312	-0.005388
 517	2.5800e-01	19.4016	39.919888	0.000415	4.153276	1.407168	-0.033355
 518	2.5850e-01	19.3663	39.813837	0.000264	2.641058	0.894815	-0.021210
 519	2.5900e-01	19.3166	39.824528	-0.000027	-0.266236	-0.090203	0.002138
 520	2.5950e-01	19.2588	39.692819	0.000328	3.280023	1.111302	-0.026342
 521	2.6000e-01	19.2315	39.767654	-0.000186	-1.863649	-0.631422	0.014967
 522	2.6050e-01	19.1802	39.421277	0.000863	8.626035	2.922580	-0.069275
 523	2.6100e-01	19.1529	39.506375	-0.000212	-2.119236	-0.718016	0.017019
 524	2.6150e-01	19.0984	39.405455	0.000251	2.513264	0.851517	-0.020184
 525	2.6200e-01	19.0759	39.349009	0.000141	1.405724	0.476272	-0.011289
 526	2.6250e-01	19.0326	39.186939	0.000404	4.036132	1.367479	-0.032414
 527	2.6300e-01	19.0037	39.224997	-0.000095	-0.947799	-0.321123	0.007612
 528	2.6350e-01	18.9652	39.094572	0.000325	3.248075	1.100478	-0.026085
 529	2.6400e-01	18.9187	39.102697	-0.000020	-0.202339	-0.068554	0.001625
 530	2.6450e-01	18.8690	38.920956	0.000453	4.526006	1.533452	-0.036348
 531	2.6500e-01	18.8257	38.991942	-0.000177	-1.767805	-0.598948	0.014197
 532	2.6550e-01	18.7824	38.960725	0.000078	0.777408	0.263393	-0.006243
 533	2.6600e-01	18.7455	38.672506	0.000718	7.177713	2.431875	-0.057644
 534	2.6650e-01	18.7198	38.737932	-0.000163	-1.629362	-0.552043	0.013085
 535	2.6700e-01	18.6797	38.666091	0.000179	1.789104	0.606165	-0.014368
 536	2.6750e-01	18.6171	38.567310	0.000246	2.460017	0.833476	-0.019756
 537	2.6800e-01	18.5882	38.513857	0.000133	1.331178	0.451015	-0.010691
 538	2.6850e-01	18.5546	38.537804	-0.000060	-0.596368	-0.202055	0.004789
 539	2.6900e-01	18.5193	38.206822	0.000824	8.242655	2.792687	-0.066196
 540	2.6950e-01	18.4663	38.340668	-0.000333	-3.333270	-1.129343	0.026769
 541	2.7000e-01	18.4214	38.156362	0.000459	4.589902	1.555101	-0.036861
 542	2.7050e-01	18.3861	38.188861	-0.000081	-0.809356	-0.274217	0.006500
 543	2.7100e-01	18.3428	38.044752	0.000359	3.588856	1.215937	-0.028822
 544	2.7150e-01	18.2963	37.964786	0.000199	1.991443	0.674719	-0.015993
 545	2.7200e-01	18.2594	38.025081	-0.000150	-1.501569	-0.508745	0.012059
 546	2.7250e-01	18.2305	37.798439	0.000564	5.644196	1.912305	-0.045328
 547	2.7300e-01	18.1904	37.629527	0.000421	4.206523	1.425209	-0.033782
 548	2.7350e-01	18.1326	37.627817	0.000004	0.042598	0.014432	-0.000342
 549	2.7400e-01	18.1214	37.565384	0.000155	1.554816	0.526786	-0.012487
 550	2.7450e-01	18.0845	37.492687	0.000181	1.810402	0.613381	-0.014539
 551	2.7500e-01	18.0268	37.351999	0.000350	3.503661	1.187073	-0.028138
 552	2.7550e-01	17.9738	37.318644	0.000083	0.830655	0.281434	-0.006671
 553	2.7600e-01	17.9546	37.214303	0.000260	2.598460	0.880382	-0.020868
 554	2.7650e-01	17.8968	37.233546	-0.000048	-0.479224	-0.162366	0.003849
 555	2.7700e-01	17.8728	37.130061	0.000258	2.577161	0.873166	-0.020697
 556	2.7750e-01	17.7974	37.110390	0.000049	0.489874	0.165974	-0.003934
 557	2.7800e-01	17.7781	37.069338	0.000102	1.022345	0.346380	-0.008210
 558	2.7850e-01	17.7492	36.850394	0.000545	5.452506	1.847359	-0.043789
 559	2.7900e-01	17.7043	36.914110	-0.000159	-1.586764	-0.537610	0.012743
 560	2.7950e-01	17.6738	36.800790	0.000282	2.822098	0.956153	-0.022664
 561	2.8000e-01	17.6129	36.938485	-0.000343	-3.429115	-1.161816	0.027539
 562	2.8050e-01	17.5856	36.667798	0.000674	6.741086	2.283942	-0.054137
 563	2.8100e-01	17.5471	36.532241	0.000338	3.375868	1.143775	-0.027111
 564	2.8150e-01	17.4974	36.663950	-0.000328	-3.280023	-1.111302	0.026342
 565	2.8200e-01	17.4524	36.610924	0.000132	1.320529	0.447407	-0.010605
 566	2.8250e-01	17.4188	36.391125	0.000547	5.473805	1.854575	-0.043960
 567	2.8300e-01	17.3963	36.113168	0.000692	6.922127	2.345280	-0.055591
 568	2.8350e-01	17.3498	36.414216	-0.000750	-7.497196	-2.540119	0.060210
 569	2.8400e-01	17.2968	36.087083	0.000815	8.146811	2.760214	-0.065427
 570	2.8450e-01	17.2535	36.189286	-0.000255	-2.545213	-0.862341	0.020440
 571	2.8500e-01	17.2343	36.002413	0.000465	4.653799	1.576750	-0.037374
 572	2.8550e-01	17.2022	35.879257	0.000307	3.067035	1.039139	-0.024631
 573	2.8600e-01	17.1460	35.678273	0.000501	5.005230	1.695818	-0.040197
 574	2.8650e-01	17.1027	35.832646	-0.000384	-3.844443	-1.302532	0.030875
 575	2.8700e-01	17.0738	35.675280	0.000392	3.918989	1.327789	-0.031473
 576	2.8750e-01	17.0209	35.645346	0.000075	0.745460	0.252569	-0.005987
 577	2.8800e-01	16.9840	35.407587	0.000592	5.921081	2.006116	-0.047552
 578	2.8850e-01	16.9359	35.438376	-0.000077	-0.766759	-0.259785	0.006158
 579	2.8900e-01	16.8910	35.410152	0.000070	0.702862	0.238136	-0.005645
 580	2.8950e-01	16.8637	35.240385	0.000423	4.227822	1.432425	-0.033953
 581	2.9000e-01	16.8316	35.172820	0.000168	1.682609	0.570083	-0.013513
 582	2.9050e-01	16.7690	35.176669	-0.000010	-0.095845	-0.032473	0.000770
 583	2.9100e-01	16.7354	35.079598	0.000242	2.417420	0.819044	-0.019414
 584	2.9150e-01	16.6953	34.941475	0.000344	3.439765	1.165424	-0.027625
 585	2.9200e-01	16.6519	34.831575	0.000274	2.736902	0.927288	-0.021980
 586	2.9250e-01	16.6279	34.892298	-0.000151	-1.512218	-0.512353	0.012145
 587	2.9300e-01	16.5797	34.749899	0.000355	3.546259	1.201505	-0.028480
 588	2.9350e-01	16.5493	34.702860	0.000117	1.171437	0.396894	-0.009408
 589	2.9400e-01	16.5188	34.544639	0.000394	3.940288	1.335006	-0.031644
 590	2.9450e-01	16.4482	34.477502	0.000167	1.671960	0.566475	-0.013427
