»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:38:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:37:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	11.2537	29.681589	0.000738	7.375650	2.498938	0.058883
 284	1.4150e-01	11.2906	29.705788	0.000061	0.606218	0.205392	0.004840
 285	1.4200e-01	11.3355	29.770317	0.000162	1.616581	0.547712	0.012906
 286	1.4250e-01	11.3724	29.621093	-0.000374	-3.738343	-1.266585	-0.029845
 287	1.4300e-01	11.4141	30.133296	0.001283	12.831610	4.347467	0.102441
 288	1.4350e-01	11.4590	30.020369	-0.000283	-2.829016	-0.958497	-0.022585
 289	1.4400e-01	11.5056	30.226057	0.000515	5.152851	1.745833	0.041138
 290	1.4450e-01	11.5376	30.334951	0.000273	2.727980	0.924265	0.021779
 291	1.4500e-01	11.5665	30.411580	0.000192	1.919690	0.650408	0.015326
 292	1.4550e-01	11.6146	30.589036	0.000445	4.445597	1.506209	0.035491
 293	1.4600e-01	11.6483	30.766493	0.000445	4.445597	1.506209	0.035491
 294	1.4650e-01	11.6916	30.673731	-0.000232	-2.323835	-0.787337	-0.018552
 295	1.4700e-01	11.7382	30.976214	0.000758	7.577723	2.567402	0.060496
 296	1.4750e-01	11.7654	30.935883	-0.000101	-1.010363	-0.342320	-0.008066
 297	1.4800e-01	11.8104	31.113339	0.000445	4.445597	1.506209	0.035491
 298	1.4850e-01	11.8553	31.435987	0.000808	8.082904	2.738562	0.064530
 299	1.4900e-01	11.9018	31.266597	-0.000424	-4.243525	-1.437745	-0.033878
 300	1.4950e-01	11.9403	31.476318	0.000525	5.253888	1.780065	0.041944
 301	1.5000e-01	11.9788	31.528748	0.000131	1.313472	0.445016	0.010486
 302	1.5050e-01	12.0173	31.657807	0.000323	3.233162	1.095425	0.025812
 303	1.5100e-01	12.0494	31.976422	0.000798	7.981868	2.704330	0.063723
 304	1.5150e-01	12.0975	31.936091	-0.000101	-1.010363	-0.342320	-0.008066
 305	1.5200e-01	12.1344	32.077250	0.000354	3.536271	1.198121	0.028232
 306	1.5250e-01	12.1745	32.315203	0.000596	5.961142	2.019690	0.047591
 307	1.5300e-01	12.2194	32.282938	-0.000081	-0.808290	-0.273856	-0.006453
 308	1.5350e-01	12.2515	32.254706	-0.000071	-0.707254	-0.239624	-0.005646
 309	1.5400e-01	12.2980	32.653983	0.001000	10.002594	3.388971	0.079855
 310	1.5450e-01	12.3317	32.569288	-0.000212	-2.121762	-0.718873	-0.016939
 311	1.5500e-01	12.3751	32.843538	0.000687	6.870468	2.327778	0.054850
 312	1.5550e-01	12.4103	33.037127	0.000485	4.849742	1.643137	0.038718
 313	1.5600e-01	12.4537	32.980664	-0.000141	-1.414508	-0.479248	-0.011293
 314	1.5650e-01	12.5082	33.178286	0.000495	4.950779	1.677369	0.039524
 315	1.5700e-01	12.5339	33.178286	0.000000	0.000000	0.000000	0.000000
 316	1.5750e-01	12.5804	33.226683	0.000121	1.212436	0.410784	0.009679
 317	1.5800e-01	12.6141	33.585629	0.000899	8.992231	3.046650	0.071789
 318	1.5850e-01	12.6574	33.674357	0.000222	2.222799	0.753105	0.017746
 319	1.5900e-01	12.6943	33.537231	-0.000344	-3.435234	-1.163889	-0.027425
 320	1.5950e-01	12.7376	33.884078	0.000869	8.689122	2.943954	0.069369
 321	1.6000e-01	12.7665	33.984905	0.000253	2.525908	0.855801	0.020165
 322	1.6050e-01	12.8114	34.041369	0.000141	1.414508	0.479248	0.011293
 323	1.6100e-01	12.8515	34.243024	0.000505	5.051815	1.711601	0.040331
 324	1.6150e-01	12.9028	34.424513	0.000455	4.546634	1.540441	0.036298
 325	1.6200e-01	12.9413	34.529374	0.000263	2.626944	0.890033	0.020972
 326	1.6250e-01	12.9750	34.489043	-0.000101	-1.010363	-0.342320	-0.008066
 327	1.6300e-01	13.0087	34.779426	0.000727	7.274614	2.464706	0.058077
 328	1.6350e-01	13.0552	34.880253	0.000253	2.525908	0.855801	0.020165
 329	1.6400e-01	13.0970	34.908485	0.000071	0.707254	0.239624	0.005646
 330	1.6450e-01	13.1290	34.977048	0.000172	1.717617	0.581944	0.013713
 331	1.6500e-01	13.1756	35.206934	0.000576	5.759069	1.951225	0.045977
 332	1.6550e-01	13.2093	35.331960	0.000313	3.132125	1.061193	0.025005
 333	1.6600e-01	13.2397	35.364225	0.000081	0.808290	0.273856	0.006453
 334	1.6650e-01	13.2959	35.646542	0.000707	7.072541	2.396242	0.056463
 335	1.6700e-01	13.3360	35.541681	-0.000263	-2.626944	-0.890033	-0.020972
 336	1.6750e-01	13.3617	35.662674	0.000303	3.031089	1.026961	0.024199
 337	1.6800e-01	13.4098	36.037753	0.000940	9.396376	3.183578	0.075016
 338	1.6850e-01	13.4451	36.142613	0.000263	2.626944	0.890033	0.020972
 339	1.6900e-01	13.4916	36.195043	0.000131	1.313472	0.445016	0.010486
 340	1.6950e-01	13.5269	36.360400	0.000414	4.142488	1.403513	0.033071
 341	1.7000e-01	13.5670	36.384599	0.000061	0.606218	0.205392	0.004840
 342	1.7050e-01	13.6119	36.598353	0.000535	5.354924	1.814297	0.042751
 343	1.7100e-01	13.6552	36.553989	-0.000111	-1.111399	-0.376552	-0.008873
 344	1.7150e-01	13.6857	36.699181	0.000364	3.637307	1.232353	0.029038
 345	1.7200e-01	13.7242	36.727412	0.000071	0.707254	0.239624	0.005646
 346	1.7250e-01	13.7707	36.997630	0.000677	6.769432	2.293546	0.054044
 347	1.7300e-01	13.8092	37.199285	0.000505	5.051815	1.711601	0.040331
 348	1.7350e-01	13.8542	37.054093	-0.000364	-3.637307	-1.232353	-0.029038
 349	1.7400e-01	13.8798	37.521933	0.001172	11.720211	3.970915	0.093568
 350	1.7450e-01	13.9328	37.429172	-0.000232	-2.323835	-0.787337	-0.018552
 351	1.7500e-01	13.9600	37.679224	0.000626	6.264251	2.122386	0.050010
 352	1.7550e-01	14.0178	37.703422	0.000061	0.606218	0.205392	0.004840
 353	1.7600e-01	14.0595	37.929276	0.000566	5.658033	1.916993	0.045171
 354	1.7650e-01	14.1012	37.852647	-0.000192	-1.919690	-0.650408	-0.015326
 355	1.7700e-01	14.1365	37.901044	0.000121	1.212436	0.410784	0.009679
 356	1.7750e-01	14.1734	38.179328	0.000697	6.971505	2.362010	0.055657
 357	1.7800e-01	14.2135	38.360817	0.000455	4.546634	1.540441	0.036298
 358	1.7850e-01	14.2536	38.332586	-0.000071	-0.707254	-0.239624	-0.005646
 359	1.7900e-01	14.2921	38.280155	-0.000131	-1.313472	-0.445016	-0.010486
 360	1.7950e-01	14.3306	38.663300	0.000960	9.598449	3.252042	0.076629
 361	1.8000e-01	14.3675	38.909319	0.000616	6.163214	2.088154	0.049204
 362	1.8050e-01	14.4108	39.050477	0.000354	3.536271	1.198121	0.028232
 363	1.8100e-01	14.4541	39.119040	0.000172	1.717617	0.581944	0.013713
 364	1.8150e-01	14.4942	39.167437	0.000121	1.212436	0.410784	0.009679
 365	1.8200e-01	14.5311	39.352960	0.000465	4.647670	1.574673	0.037105
 366	1.8250e-01	14.5793	39.179536	-0.000434	-4.344561	-1.471977	-0.034685
 367	1.8300e-01	14.6033	39.413456	0.000586	5.860105	1.985457	0.046784
 368	1.8350e-01	14.6499	39.699806	0.000717	7.173577	2.430474	0.057270
 369	1.8400e-01	14.6884	39.776435	0.000192	1.919690	0.650408	0.015326
 370	1.8450e-01	14.7381	39.994222	0.000546	5.455960	1.848529	0.043557
 371	1.8500e-01	14.7782	39.901461	-0.000232	-2.323835	-0.787337	-0.018552
 372	1.8550e-01	14.8103	40.002288	0.000253	2.525908	0.855801	0.020165
 373	1.8600e-01	14.8584	40.155546	0.000384	3.839379	1.300817	0.030652
 374	1.8650e-01	14.8937	40.143447	-0.000030	-0.303109	-0.102696	-0.002420
 375	1.8700e-01	14.9338	40.437863	0.000738	7.375650	2.498938	0.058883
 376	1.8750e-01	14.9707	40.780677	0.000859	8.588086	2.909722	0.068563
 377	1.8800e-01	15.0204	40.615319	-0.000414	-4.142488	-1.403513	-0.033071
 378	1.8850e-01	15.0541	40.937967	0.000808	8.082904	2.738562	0.064530
 379	1.8900e-01	15.1022	40.772610	-0.000414	-4.142488	-1.403513	-0.033071
 380	1.8950e-01	15.1375	40.974265	0.000505	5.051815	1.711601	0.040331
 381	1.9000e-01	15.1760	41.208185	0.000586	5.860105	1.985457	0.046784
 382	1.9050e-01	15.2161	41.357410	0.000374	3.738343	1.266585	0.029845
 383	1.9100e-01	15.2579	41.393708	0.000091	0.909327	0.308088	0.007260
 384	1.9150e-01	15.2899	41.688124	0.000738	7.375650	2.498938	0.058883
 385	1.9200e-01	15.3300	41.833315	0.000364	3.637307	1.232353	0.029038
 386	1.9250e-01	15.3669	41.934143	0.000253	2.525908	0.855801	0.020165
 387	1.9300e-01	15.4135	41.889779	-0.000111	-1.111399	-0.376552	-0.008873
 388	1.9350e-01	15.4568	42.083367	0.000485	4.849742	1.643137	0.038718
 389	1.9400e-01	15.5049	41.986573	-0.000242	-2.424871	-0.821569	-0.019359
 390	1.9450e-01	15.5274	42.414081	0.001071	10.709848	3.628595	0.085502
 391	1.9500e-01	15.5691	42.450379	0.000091	0.909327	0.308088	0.007260
 392	1.9550e-01	15.6140	42.474578	0.000061	0.606218	0.205392	0.004840
 393	1.9600e-01	15.6493	42.527008	0.000131	1.313472	0.445016	0.010486
 394	1.9650e-01	15.6894	42.724630	0.000495	4.950779	1.677369	0.039524
 395	1.9700e-01	15.7311	42.595571	-0.000323	-3.233162	-1.095425	-0.025812
 396	1.9750e-01	15.7680	42.910153	0.000788	7.880831	2.670098	0.062916
 397	1.9800e-01	15.8081	43.047278	0.000344	3.435234	1.163889	0.027425
 398	1.9850e-01	15.8530	43.228767	0.000455	4.546634	1.540441	0.036298
 399	1.9900e-01	15.8915	43.261032	0.000081	0.808290	0.273856	0.006453
 400	1.9950e-01	15.9413	43.144072	-0.000293	-2.930053	-0.992729	-0.023392
 401	2.0000e-01	15.9766	43.603846	0.001152	11.518138	3.902451	0.091955
 402	2.0050e-01	16.0135	43.720805	0.000293	2.930053	0.992729	0.023392
 403	2.0100e-01	16.0552	43.833732	0.000283	2.829016	0.958497	0.022585
 404	2.0150e-01	16.1001	44.035387	0.000505	5.051815	1.711601	0.040331
 405	2.0200e-01	16.1370	44.503227	0.001172	11.720211	3.970915	0.093568
 406	2.0250e-01	16.1787	44.249141	-0.000637	-6.365287	-2.156618	-0.050817
 407	2.0300e-01	16.2108	44.329803	0.000202	2.020726	0.684641	0.016132
 408	2.0350e-01	16.2541	44.378200	0.000121	1.212436	0.410784	0.009679
 409	2.0400e-01	16.3022	44.438697	0.000152	1.515545	0.513480	0.012099
 410	2.0450e-01	16.3311	44.672617	0.000586	5.860105	1.985457	0.046784
 411	2.0500e-01	16.3824	44.479028	-0.000485	-4.849742	-1.643137	-0.038718
 412	2.0550e-01	16.4113	44.789577	0.000778	7.779795	2.635866	0.062110
 413	2.0600e-01	16.4562	44.882338	0.000232	2.323835	0.787337	0.018552
 414	2.0650e-01	16.4867	44.971066	0.000222	2.222799	0.753105	0.017746
 415	2.0700e-01	16.5332	45.079960	0.000273	2.727980	0.924265	0.021779
 416	2.0750e-01	16.5749	45.358243	0.000697	6.971505	2.362010	0.055657
 417	2.0800e-01	16.6199	45.402608	0.000111	1.111399	0.376552	0.008873
 418	2.0850e-01	16.6664	45.221118	-0.000455	-4.546634	-1.540441	-0.036298
 419	2.0900e-01	16.6888	45.769619	0.001374	13.740937	4.655555	0.109700
 420	2.0950e-01	16.7321	45.930943	0.000404	4.041452	1.369281	0.032265
 421	2.1000e-01	16.7755	46.068069	0.000344	3.435234	1.163889	0.027425
 422	2.1050e-01	16.8124	46.168896	0.000253	2.525908	0.855801	0.020165
 423	2.1100e-01	16.8493	46.310055	0.000354	3.536271	1.198121	0.028232
 424	2.1150e-01	16.8846	46.310055	0.000000	0.000000	0.000000	0.000000
 425	2.1200e-01	16.9295	46.350386	0.000101	1.010363	0.342320	0.008066
 426	2.1250e-01	16.9648	46.487511	0.000344	3.435234	1.163889	0.027425
 427	2.1300e-01	17.0065	46.709331	0.000556	5.556997	1.882761	0.044364
 428	2.1350e-01	17.0546	46.822258	0.000283	2.829016	0.958497	0.022585
 429	2.1400e-01	17.1043	46.995681	0.000434	4.344561	1.471977	0.034685
 430	2.1450e-01	17.1348	46.846457	-0.000374	-3.738343	-1.266585	-0.029845
 431	2.1500e-01	17.1733	47.334462	0.001223	12.225392	4.142075	0.097601
 432	2.1550e-01	17.2086	47.144906	-0.000475	-4.748706	-1.608905	-0.037911
 433	2.1600e-01	17.2599	47.290098	0.000364	3.637307	1.232353	0.029038
 434	2.1650e-01	17.2824	47.427223	0.000344	3.435234	1.163889	0.027425
 435	2.1700e-01	17.3305	47.443355	0.000040	0.404145	0.136928	0.003226
 436	2.1750e-01	17.3706	47.540150	0.000242	2.424871	0.821569	0.019359
 437	2.1800e-01	17.4043	48.084618	0.001364	13.639901	4.621323	0.108894
 438	2.1850e-01	17.4589	48.012022	-0.000182	-1.818653	-0.616176	-0.014519
 439	2.1900e-01	17.4893	47.838599	-0.000434	-4.344561	-1.471977	-0.034685
 440	2.1950e-01	17.5311	48.221743	0.000960	9.598449	3.252042	0.076629
 441	2.2000e-01	17.5744	48.262074	0.000101	1.010363	0.342320	0.008066
 442	2.2050e-01	17.6016	48.717815	0.001142	11.417102	3.868219	0.091148
 443	2.2100e-01	17.6466	48.608921	-0.000273	-2.727980	-0.924265	-0.021779
 444	2.2150e-01	17.6899	48.540358	-0.000172	-1.717617	-0.581944	-0.013713
 445	2.2200e-01	17.7396	48.814609	0.000687	6.870468	2.327778	0.054850
 446	2.2250e-01	17.7765	48.975933	0.000404	4.041452	1.369281	0.032265
 447	2.2300e-01	17.8070	48.975933	0.000000	0.000000	0.000000	0.000000
 448	2.2350e-01	17.8551	49.084827	0.000273	2.727980	0.924265	0.021779
 449	2.2400e-01	17.8872	49.056595	-0.000071	-0.707254	-0.239624	-0.005646
 450	2.2450e-01	17.9385	49.330846	0.000687	6.870468	2.327778	0.054850
 451	2.2500e-01	17.9690	49.556699	0.000566	5.658033	1.916993	0.045171
 452	2.2550e-01	18.0043	49.431673	-0.000313	-3.132125	-1.061193	-0.025005
 453	2.2600e-01	18.0588	49.722056	0.000727	7.274614	2.464706	0.058077
 454	2.2650e-01	18.0893	49.951943	0.000576	5.759069	1.951225	0.045977
 455	2.2700e-01	18.1214	49.992274	0.000101	1.010363	0.342320	0.008066
 456	2.2750e-01	18.1792	50.097134	0.000263	2.626944	0.890033	0.020972
 457	2.2800e-01	18.2064	49.964042	-0.000333	-3.334198	-1.129657	-0.026618
 458	2.2850e-01	18.2498	49.887413	-0.000192	-1.919690	-0.650408	-0.015326
 459	2.2900e-01	18.2899	50.306855	0.001051	10.507775	3.560131	0.083888
 460	2.2950e-01	18.3284	50.419782	0.000283	2.829016	0.958497	0.022585
 461	2.3000e-01	18.3765	50.681934	0.000657	6.567360	2.225082	0.052430
 462	2.3050e-01	18.4102	50.903754	0.000556	5.556997	1.882761	0.044364
 463	2.3100e-01	18.4599	50.911820	0.000020	0.202073	0.068464	0.001613
 464	2.3150e-01	18.5000	51.117508	0.000515	5.152851	1.745833	0.041138
 465	2.3200e-01	18.5417	51.230435	0.000283	2.829016	0.958497	0.022585
 466	2.3250e-01	18.5738	51.258667	0.000071	0.707254	0.239624	0.005646
 467	2.3300e-01	18.6123	51.125574	-0.000333	-3.334198	-1.129657	-0.026618
 468	2.3350e-01	18.6524	51.428057	0.000758	7.577723	2.567402	0.060496
 469	2.3400e-01	18.6973	51.682142	0.000637	6.365287	2.156618	0.050817
 470	2.3450e-01	18.7294	51.609546	-0.000182	-1.818653	-0.616176	-0.014519
 471	2.3500e-01	18.7711	51.754738	0.000364	3.637307	1.232353	0.029038
 472	2.3550e-01	18.8112	52.073353	0.000798	7.981868	2.704330	0.063723
 473	2.3600e-01	18.8481	52.158048	0.000212	2.121762	0.718873	0.016939
 474	2.3650e-01	18.8963	52.339537	0.000455	4.546634	1.540441	0.036298
 475	2.3700e-01	18.9364	52.117717	-0.000556	-5.556997	-1.882761	-0.044364
 476	2.3750e-01	18.9797	52.440365	0.000808	8.082904	2.738562	0.064530
 477	2.3800e-01	19.0086	52.359703	-0.000202	-2.020726	-0.684641	-0.016132
 478	2.3850e-01	19.0519	52.718648	0.000899	8.992231	3.046650	0.071789
 479	2.3900e-01	19.0952	52.932403	0.000535	5.354924	1.814297	0.042751
 480	2.3950e-01	19.1353	52.924336	-0.000020	-0.202073	-0.068464	-0.001613
 481	2.4000e-01	19.1770	52.976767	0.000131	1.313472	0.445016	0.010486
 482	2.4050e-01	19.2155	53.089693	0.000283	2.829016	0.958497	0.022585
 483	2.4100e-01	19.2524	53.057429	-0.000081	-0.808290	-0.273856	-0.006453
 484	2.4150e-01	19.2845	53.287315	0.000576	5.759069	1.951225	0.045977
 485	2.4200e-01	19.3390	53.408308	0.000303	3.031089	1.026961	0.024199
 486	2.4250e-01	19.3775	53.884214	0.001192	11.922284	4.039379	0.095181
 487	2.4300e-01	19.4096	53.686592	-0.000495	-4.950779	-1.677369	-0.039524
 488	2.4350e-01	19.4465	53.658360	-0.000071	-0.707254	-0.239624	-0.005646
 489	2.4400e-01	19.4930	53.928578	0.000677	6.769432	2.293546	0.054044
 490	2.4450e-01	19.5283	53.960843	0.000081	0.808290	0.273856	0.006453
 491	2.4500e-01	19.5781	54.206862	0.000616	6.163214	2.088154	0.049204
 492	2.4550e-01	19.6150	54.259292	0.000131	1.313472	0.445016	0.010486
 493	2.4600e-01	19.6502	54.335921	0.000192	1.919690	0.650408	0.015326
 494	2.4650e-01	19.6920	54.255259	-0.000202	-2.020726	-0.684641	-0.016132
 495	2.4700e-01	19.7337	54.577907	0.000808	8.082904	2.738562	0.064530
 496	2.4750e-01	19.7706	54.884422	0.000768	7.678759	2.601634	0.061303
 497	2.4800e-01	19.8123	54.904588	0.000051	0.505182	0.171160	0.004033
 498	2.4850e-01	19.8492	54.823926	-0.000202	-2.020726	-0.684641	-0.016132
 499	2.4900e-01	19.8893	54.815860	-0.000020	-0.202073	-0.068464	-0.001613
 500	2.4950e-01	19.9342	55.211103	0.000990	9.901558	3.354739	0.079049
 501	2.5000e-01	19.9743	55.287732	0.000192	1.919690	0.650408	0.015326
 502	2.5050e-01	19.9775	55.255467	-0.000081	-0.808290	-0.273856	-0.006453
 503	2.5100e-01	19.9454	55.505520	-0.000626	-6.264251	-2.122386	0.050010
 504	2.5150e-01	19.9166	55.082044	0.001061	10.608812	3.594363	-0.084695
 505	2.5200e-01	19.8748	55.069945	0.000030	0.303109	0.102696	-0.002420
 506	2.5250e-01	19.8347	55.029614	0.000101	1.010363	0.342320	-0.008066
 507	2.5300e-01	19.7978	55.009448	0.000051	0.505182	0.171160	-0.004033
 508	2.5350e-01	19.7577	54.585973	0.001061	10.608812	3.594363	-0.084695
 509	2.5400e-01	19.7192	54.739231	-0.000384	-3.839379	-1.300817	0.030652
 510	2.5450e-01	19.6839	54.497245	0.000606	6.062178	2.053922	-0.048397
 511	2.5500e-01	19.6326	54.646470	-0.000374	-3.738343	-1.266585	0.029845
 512	2.5550e-01	19.5973	54.295590	0.000879	8.790158	2.978186	-0.070176
 513	2.5600e-01	19.5492	54.323822	-0.000071	-0.707254	-0.239624	0.005646
 514	2.5650e-01	19.5155	54.178630	0.000364	3.637307	1.232353	-0.029038
 515	2.5700e-01	19.4802	54.202829	-0.000061	-0.606218	-0.205392	0.004840
 516	2.5750e-01	19.4433	54.194762	0.000020	0.202073	0.068464	-0.001613
 517	2.5800e-01	19.3920	53.876148	0.000798	7.981868	2.704330	-0.063723
 518	2.5850e-01	19.3438	53.932611	-0.000141	-1.414508	-0.479248	0.011293
 519	2.5900e-01	19.3182	53.839850	0.000232	2.323835	0.787337	-0.018552
 520	2.5950e-01	19.2636	53.726923	0.000283	2.829016	0.958497	-0.022585
 521	2.6000e-01	19.2380	53.581731	0.000364	3.637307	1.232353	-0.029038
 522	2.6050e-01	19.1946	53.674493	-0.000232	-2.323835	-0.787337	0.018552
 523	2.6100e-01	19.1529	53.428474	0.000616	6.163214	2.088154	-0.049204
 524	2.6150e-01	19.1241	53.404275	0.000061	0.606218	0.205392	-0.004840
 525	2.6200e-01	19.0791	53.251017	0.000384	3.839379	1.300817	-0.030652
 526	2.6250e-01	19.0438	53.307481	-0.000141	-1.414508	-0.479248	0.011293
 527	2.6300e-01	18.9957	53.174389	0.000333	3.334198	1.129657	-0.026618
 528	2.6350e-01	18.9620	52.984833	0.000475	4.748706	1.608905	-0.037911
 529	2.6400e-01	18.9203	52.956601	0.000071	0.707254	0.239624	-0.005646
 530	2.6450e-01	18.8754	52.771079	0.000465	4.647670	1.574673	-0.037105
 531	2.6500e-01	18.8385	52.646053	0.000313	3.132125	1.061193	-0.025005
 532	2.6550e-01	18.7936	52.577490	0.000172	1.717617	0.581944	-0.013713
 533	2.6600e-01	18.7567	52.682350	-0.000263	-2.626944	-0.890033	0.020972
 534	2.6650e-01	18.7246	52.593622	0.000222	2.222799	0.753105	-0.017746
 535	2.6700e-01	18.6781	52.266941	0.000818	8.183940	2.772794	-0.065336
 536	2.6750e-01	18.6412	52.258875	0.000020	0.202073	0.068464	-0.001613
 537	2.6800e-01	18.6027	52.141915	0.000293	2.930053	0.992729	-0.023392
 538	2.6850e-01	18.5626	51.960426	0.000455	4.546634	1.540441	-0.036298
 539	2.6900e-01	18.5161	52.113684	-0.000384	-3.839379	-1.300817	0.030652
 540	2.6950e-01	18.4727	52.089485	0.000061	0.606218	0.205392	-0.004840
 541	2.7000e-01	18.4423	51.799102	0.000727	7.274614	2.464706	-0.058077
 542	2.7050e-01	18.3893	51.807168	-0.000020	-0.202073	-0.068464	0.001613
 543	2.7100e-01	18.3620	51.500653	0.000768	7.678759	2.601634	-0.061303
 544	2.7150e-01	18.3171	51.415958	0.000212	2.121762	0.718873	-0.016939
 545	2.7200e-01	18.2754	51.653910	-0.000596	-5.961142	-2.019690	0.047591
 546	2.7250e-01	18.2353	51.258667	0.000990	9.901558	3.354739	-0.079049
 547	2.7300e-01	18.1904	51.149773	0.000273	2.727980	0.924265	-0.021779
 548	2.7350e-01	18.1535	51.020714	0.000323	3.233162	1.095425	-0.025812
 549	2.7400e-01	18.1134	50.831158	0.000475	4.748706	1.608905	-0.037911
 550	2.7450e-01	18.0717	51.020714	-0.000475	-4.748706	-1.608905	0.037911
 551	2.7500e-01	18.0396	50.823092	0.000495	4.950779	1.677369	-0.039524
 552	2.7550e-01	18.0043	50.645636	0.000445	4.445597	1.506209	-0.035491
 553	2.7600e-01	17.9530	50.581106	0.000162	1.616581	0.547712	-0.012906
 554	2.7650e-01	17.9225	50.544808	0.000091	0.909327	0.308088	-0.007260
 555	2.7700e-01	17.8744	50.456080	0.000222	2.222799	0.753105	-0.017746
 556	2.7750e-01	17.8407	50.310889	0.000364	3.637307	1.232353	-0.029038
 557	2.7800e-01	17.7909	50.193929	0.000293	2.930053	0.992729	-0.023392
 558	2.7850e-01	17.7460	50.238293	-0.000111	-1.111399	-0.376552	0.008873
 559	2.7900e-01	17.7171	50.020505	0.000546	5.455960	1.848529	-0.043557
 560	2.7950e-01	17.6786	49.851115	0.000424	4.243525	1.437745	-0.033878
 561	2.8000e-01	17.6289	49.891446	-0.000101	-1.010363	-0.342320	0.008066
 562	2.8050e-01	17.5904	49.617196	0.000687	6.870468	2.327778	-0.054850
 563	2.8100e-01	17.5503	49.657527	-0.000101	-1.010363	-0.342320	0.008066
 564	2.8150e-01	17.5166	49.532500	0.000313	3.132125	1.061193	-0.025005
 565	2.8200e-01	17.4765	49.697858	-0.000414	-4.142488	-1.403513	0.033071
 566	2.8250e-01	17.4348	49.435706	0.000657	6.567360	2.225082	-0.052430
 567	2.8300e-01	17.3931	49.250184	0.000465	4.647670	1.574673	-0.037105
 568	2.8350e-01	17.3530	49.145323	0.000263	2.626944	0.890033	-0.020972
 569	2.8400e-01	17.3241	49.153389	-0.000020	-0.202073	-0.068464	0.001613
 570	2.8450e-01	17.2776	48.979966	0.000434	4.344561	1.471977	-0.034685
 571	2.8500e-01	17.2311	48.863006	0.000293	2.930053	0.992729	-0.023392
 572	2.8550e-01	17.1958	48.733947	0.000323	3.233162	1.095425	-0.025812
 573	2.8600e-01	17.1557	48.487928	0.000616	6.163214	2.088154	-0.049204
 574	2.8650e-01	17.1075	48.379034	0.000273	2.727980	0.924265	-0.021779
 575	2.8700e-01	17.0771	48.504060	-0.000313	-3.132125	-1.061193	0.025005
 576	2.8750e-01	17.0418	48.201578	0.000758	7.577723	2.567402	-0.060496
 577	2.8800e-01	17.0049	48.104784	0.000242	2.424871	0.821569	-0.019359
 578	2.8850e-01	16.9567	47.870864	0.000586	5.860105	1.985457	-0.046784
 579	2.8900e-01	16.9102	47.975724	-0.000263	-2.626944	-0.890033	0.020972
 580	2.8950e-01	16.8749	47.891029	0.000212	2.121762	0.718873	-0.016939
 581	2.9000e-01	16.8380	47.838599	0.000131	1.313472	0.445016	-0.010486
 582	2.9050e-01	16.8027	47.749871	0.000222	2.222799	0.753105	-0.017746
 583	2.9100e-01	16.7626	47.532084	0.000546	5.455960	1.848529	-0.043557
 584	2.9150e-01	16.7193	47.568381	-0.000091	-0.909327	-0.308088	0.007260
 585	2.9200e-01	16.6760	47.499819	0.000172	1.717617	0.581944	-0.013713
 586	2.9250e-01	16.6375	47.415124	0.000212	2.121762	0.718873	-0.016939
 587	2.9300e-01	16.5910	47.394958	0.000051	0.505182	0.171160	-0.004033
 588	2.9350e-01	16.5621	46.854523	0.001354	13.538864	4.587091	-0.108087
 589	2.9400e-01	16.5124	46.979549	-0.000313	-3.132125	-1.061193	0.025005
