»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:29:37
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:29:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	11.3323	20.585453	0.000080	0.799554	0.270896	0.006414
 284	1.4150e-01	11.3532	20.697063	0.000278	2.782447	0.942719	0.022322
 285	1.4200e-01	11.3997	20.733839	0.000092	0.916822	0.310628	0.007355
 286	1.4250e-01	11.4494	20.923705	0.000473	4.733358	1.603705	0.037973
 287	1.4300e-01	11.4767	20.937389	0.000034	0.341143	0.115582	0.002737
 288	1.4350e-01	11.5248	20.970743	0.000083	0.831536	0.281732	0.006671
 289	1.4400e-01	11.5729	21.047288	0.000191	1.908268	0.646539	0.015309
 290	1.4450e-01	11.6179	21.133669	0.000215	2.153465	0.729614	0.017276
 291	1.4500e-01	11.6451	21.151629	0.000045	0.447750	0.151702	0.003592
 292	1.4550e-01	11.6836	21.322679	0.000426	4.264287	1.444779	0.034210
 293	1.4600e-01	11.7446	21.325672	0.000007	0.074625	0.025284	0.000599
 294	1.4650e-01	11.7574	21.519387	0.000483	4.829305	1.636213	0.038743
 295	1.4700e-01	11.8007	21.574978	0.000139	1.385893	0.469553	0.011118
 296	1.4750e-01	11.8392	21.685733	0.000276	2.761126	0.935495	0.022151
 297	1.4800e-01	11.8697	21.721226	0.000088	0.884840	0.299792	0.007099
 298	1.4850e-01	11.9259	21.712246	-0.000022	-0.223875	-0.075851	-0.001796
 299	1.4900e-01	11.9660	21.886717	0.000435	4.349573	1.473675	0.034894
 300	1.4950e-01	12.0093	21.908098	0.000053	0.533036	0.180597	0.004276
 301	1.5000e-01	12.0285	22.013722	0.000263	2.633197	0.892151	0.021125
 302	1.5050e-01	12.0975	22.211712	0.000494	4.935912	1.672332	0.039598
 303	1.5100e-01	12.1376	22.164246	-0.000118	-1.183340	-0.400926	-0.009493
 304	1.5150e-01	12.1681	22.221975	0.000144	1.439197	0.487613	0.011546
 305	1.5200e-01	12.1986	22.448189	0.000564	5.639519	1.910721	0.045243
 306	1.5250e-01	12.2323	22.551674	0.000258	2.579894	0.874092	0.020697
 307	1.5300e-01	12.2900	22.688514	0.000341	3.411429	1.155824	0.027368
 308	1.5350e-01	12.3366	22.644469	-0.000110	-1.098054	-0.372031	-0.008809
 309	1.5400e-01	12.3590	22.768052	0.000308	3.080947	1.043853	0.024717
 310	1.5450e-01	12.3943	22.891636	0.000308	3.080947	1.043853	0.024717
 311	1.5500e-01	12.4392	22.887788	-0.000010	-0.095946	-0.032508	-0.000770
 312	1.5550e-01	12.5034	22.936109	0.000120	1.204661	0.408150	0.009664
 313	1.5600e-01	12.5355	23.079364	0.000357	3.571340	1.210003	0.028651
 314	1.5650e-01	12.5483	23.187981	0.000271	2.707822	0.917435	0.021723
 315	1.5700e-01	12.6012	23.274788	0.000216	2.164126	0.733226	0.017362
 316	1.5750e-01	12.6654	23.179000	-0.000239	-2.388001	-0.809077	-0.019158
 317	1.5800e-01	12.6799	23.288045	0.000272	2.718483	0.921047	0.021809
 318	1.5850e-01	12.7232	23.364590	0.000191	1.908268	0.646539	0.015309
 319	1.5900e-01	12.7633	23.592942	0.000569	5.692823	1.928781	0.045670
 320	1.5950e-01	12.8082	23.678894	0.000214	2.142804	0.726002	0.017191
 321	1.6000e-01	12.8323	23.675901	-0.000007	-0.074625	-0.025284	-0.000599
 322	1.6050e-01	12.8836	23.793926	0.000294	2.942358	0.996898	0.023605
 323	1.6100e-01	12.9237	23.868332	0.000185	1.854965	0.628479	0.014881
 324	1.6150e-01	12.9381	24.126618	0.000644	6.439073	2.181617	0.051657
 325	1.6200e-01	12.9991	24.053494	-0.000182	-1.822983	-0.617643	-0.014625
 326	1.6250e-01	13.0440	24.057770	0.000011	0.106607	0.036119	0.000855
 327	1.6300e-01	13.0793	24.200597	0.000356	3.560680	1.206391	0.028565
 328	1.6350e-01	13.1194	24.187768	-0.000032	-0.319822	-0.108358	-0.002566
 329	1.6400e-01	13.1627	24.456745	0.000671	6.705591	2.271916	0.053795
 330	1.6450e-01	13.2237	24.400726	-0.000140	-1.396554	-0.473165	-0.011204
 331	1.6500e-01	13.2429	24.551678	0.000376	3.763233	1.275018	0.030190
 332	1.6550e-01	13.2718	24.606841	0.000138	1.375233	0.465941	0.011033
 333	1.6600e-01	13.3183	24.684241	0.000193	1.929590	0.653763	0.015480
 334	1.6650e-01	13.3761	24.710326	0.000065	0.650304	0.220329	0.005217
 335	1.6700e-01	13.3937	24.683386	-0.000067	-0.671625	-0.227553	-0.005388
 336	1.6750e-01	13.4451	24.794569	0.000277	2.771786	0.939107	0.022237
 337	1.6800e-01	13.4788	25.048150	0.000632	6.321805	2.141886	0.050716
 338	1.6850e-01	13.5333	24.906606	-0.000353	-3.528697	-1.195555	-0.028309
 339	1.6900e-01	13.5542	25.135814	0.000571	5.714144	1.936005	0.045841
 340	1.6950e-01	13.5830	25.119136	-0.000042	-0.415768	-0.140866	-0.003335
 341	1.7000e-01	13.6408	25.388113	0.000671	6.705591	2.271916	0.053795
 342	1.7050e-01	13.6777	25.422323	0.000085	0.852857	0.288956	0.006842
 343	1.7100e-01	13.7226	25.318410	-0.000259	-2.590554	-0.877704	-0.020783
 344	1.7150e-01	13.7483	25.578833	0.000649	6.492377	2.199677	0.052085
 345	1.7200e-01	13.8189	25.664786	0.000214	2.142804	0.726002	0.017191
 346	1.7250e-01	13.8397	25.631859	-0.000082	-0.820875	-0.278120	-0.006585
 347	1.7300e-01	13.8798	25.827711	0.000488	4.882608	1.654273	0.039170
 348	1.7350e-01	13.9167	25.831560	0.000010	0.095946	0.032508	0.000770
 349	1.7400e-01	13.9665	25.923499	0.000229	2.292054	0.776569	0.018388
 350	1.7450e-01	14.0114	26.062905	0.000348	3.475394	1.177495	0.027881
 351	1.7500e-01	14.0354	26.077872	0.000037	0.373125	0.126418	0.002993
 352	1.7550e-01	14.0836	26.219416	0.000353	3.528697	1.195555	0.028309
 353	1.7600e-01	14.1285	26.247639	0.000070	0.703607	0.238389	0.005645
 354	1.7650e-01	14.1686	26.384052	0.000340	3.400769	1.152212	0.027282
 355	1.7700e-01	14.2103	26.440071	0.000140	1.396554	0.473165	0.011204
 356	1.7750e-01	14.2408	26.492669	0.000131	1.311268	0.444270	0.010520
 357	1.7800e-01	14.2793	26.520892	0.000070	0.703607	0.238389	0.005645
 358	1.7850e-01	14.3194	26.792434	0.000677	6.769555	2.293587	0.054308
 359	1.7900e-01	14.3739	26.856578	0.000160	1.599108	0.541792	0.012829
 360	1.7950e-01	14.4028	26.824506	-0.000080	-0.799554	-0.270896	-0.006414
 361	1.8000e-01	14.4461	26.839900	0.000038	0.383786	0.130030	0.003079
 362	1.8050e-01	14.4718	26.990852	0.000376	3.763233	1.275018	0.030190
 363	1.8100e-01	14.5263	26.984865	-0.000015	-0.149250	-0.050567	-0.001197
 364	1.8150e-01	14.5584	27.087923	0.000257	2.569233	0.870480	0.020612
 365	1.8200e-01	14.6017	27.245717	0.000393	3.933805	1.332809	0.031559
 366	1.8250e-01	14.6354	27.379991	0.000335	3.347465	1.134152	0.026855
 367	1.8300e-01	14.6948	27.485615	0.000263	2.633197	0.892151	0.021125
 368	1.8350e-01	14.7172	27.519397	0.000084	0.842197	0.285344	0.006756
 369	1.8400e-01	14.7525	27.577126	0.000144	1.439197	0.487613	0.011546
 370	1.8450e-01	14.7974	27.704986	0.000319	3.187554	1.079973	0.025572
 371	1.8500e-01	14.8375	27.787090	0.000205	2.046858	0.693494	0.016421
 372	1.8550e-01	14.8761	27.900839	0.000284	2.835751	0.960778	0.022750
 373	1.8600e-01	14.9386	27.906825	0.000015	0.149250	0.050567	0.001197
 374	1.8650e-01	14.9643	27.872615	-0.000085	-0.852857	-0.288956	-0.006842
 375	1.8700e-01	15.0012	28.074882	0.000504	5.042519	1.708452	0.040453
 376	1.8750e-01	15.0557	28.106526	0.000079	0.788893	0.267284	0.006329
 377	1.8800e-01	15.0782	28.372937	0.000664	6.641627	2.250244	0.053282
 378	1.8850e-01	15.1263	28.326753	-0.000115	-1.151357	-0.390090	-0.009237
 379	1.8900e-01	15.1536	28.385766	0.000147	1.471179	0.498449	0.011802
 380	1.8950e-01	15.2113	28.395173	0.000023	0.234536	0.079463	0.001882
 381	1.9000e-01	15.2402	28.446489	0.000128	1.279286	0.433434	0.010263
 382	1.9050e-01	15.2659	28.695366	0.000620	6.204537	2.102154	0.049776
 383	1.9100e-01	15.3220	28.716320	0.000052	0.522375	0.176985	0.004191
 384	1.9150e-01	15.3718	28.634644	-0.000204	-2.036197	-0.689882	-0.016335
 385	1.9200e-01	15.3958	28.774905	0.000350	3.496715	1.184719	0.028052
 386	1.9250e-01	15.4488	28.856581	0.000204	2.036197	0.689882	0.016335
 387	1.9300e-01	15.4712	29.049013	0.000480	4.797323	1.625377	0.038486
 388	1.9350e-01	15.5290	29.157202	0.000270	2.697161	0.913823	0.021638
 389	1.9400e-01	15.5595	29.186280	0.000072	0.724929	0.245613	0.005816
 390	1.9450e-01	15.5980	29.126840	-0.000148	-1.481840	-0.502061	-0.011888
 391	1.9500e-01	15.6445	29.240161	0.000283	2.825090	0.957166	0.022664
 392	1.9550e-01	15.6814	29.494170	0.000633	6.332466	2.145498	0.050802
 393	1.9600e-01	15.7311	29.366738	-0.000318	-3.176894	-1.076361	-0.025486
 394	1.9650e-01	15.7600	29.634859	0.000668	6.684270	2.264692	0.053624
 395	1.9700e-01	15.8145	29.626734	-0.000020	-0.202554	-0.068627	-0.001625
 396	1.9750e-01	15.8386	29.705845	0.000197	1.972233	0.668211	0.015822
 397	1.9800e-01	15.8835	29.834988	0.000322	3.219537	1.090809	0.025829
 398	1.9850e-01	15.9268	29.956433	0.000303	3.027644	1.025793	0.024289
 399	1.9900e-01	15.9381	30.102681	0.000365	3.645965	1.235286	0.029250
 400	1.9950e-01	16.0006	29.982519	-0.000300	-2.995661	-1.014958	-0.024033
 401	2.0000e-01	16.0343	30.149292	0.000416	4.157680	1.408660	0.033355
 402	2.0050e-01	16.0728	30.056498	-0.000231	-2.313376	-0.783793	-0.018559
 403	2.0100e-01	16.1113	30.364388	0.000768	7.675716	2.600603	0.061578
 404	2.0150e-01	16.1947	30.316066	-0.000120	-1.204661	-0.408150	-0.009664
 405	2.0200e-01	16.1803	30.391328	-0.000188	-1.876286	-0.635703	0.015052
 406	2.0250e-01	16.2525	30.380638	-0.000027	-0.266518	-0.090299	-0.002138
 407	2.0300e-01	16.2782	30.553398	0.000431	4.306930	1.459227	0.034552
 408	2.0350e-01	16.3199	30.668429	0.000287	2.867733	0.971614	0.023006
 409	2.0400e-01	16.3680	30.823657	0.000387	3.869840	1.311137	0.031046
 410	2.0450e-01	16.3856	30.828789	0.000013	0.127929	0.043343	0.001026
 411	2.0500e-01	16.4306	30.888229	0.000148	1.481840	0.502061	0.011888
 412	2.0550e-01	16.4755	31.035332	0.000367	3.667287	1.242510	0.029421
 413	2.0600e-01	16.5027	31.143521	0.000270	2.697161	0.913823	0.021638
 414	2.0650e-01	16.5557	31.185856	0.000106	1.055411	0.357583	0.008467
 415	2.0700e-01	16.5926	31.375294	0.000472	4.722698	1.600093	0.037888
 416	2.0750e-01	16.6391	31.250000	-0.000312	-3.123590	-1.058301	-0.025059
 417	2.0800e-01	16.6744	31.425754	0.000438	4.381555	1.484511	0.035151
 418	2.0850e-01	16.7257	31.445852	0.000050	0.501054	0.169762	0.004020
 419	2.0900e-01	16.7530	31.628021	0.000454	4.541465	1.538690	0.036434
 420	2.0950e-01	16.7995	31.658810	0.000077	0.767572	0.260060	0.006158
 421	2.1000e-01	16.8396	31.702427	0.000109	1.087393	0.368419	0.008724
 422	2.1050e-01	16.8765	31.746473	0.000110	1.098054	0.372031	0.008809
 423	2.1100e-01	16.9134	31.962851	0.000539	5.394323	1.827646	0.043276
 424	2.1150e-01	16.9728	31.974397	0.000029	0.287839	0.097523	0.002309
 425	2.1200e-01	16.9888	32.014594	0.000100	1.002107	0.339523	0.008039
 426	2.1250e-01	17.0450	32.049659	0.000087	0.874179	0.296180	0.007013
 427	2.1300e-01	17.0787	32.172388	0.000306	3.059626	1.036629	0.024546
 428	2.1350e-01	17.1220	32.248932	0.000191	1.908268	0.646539	0.015309
 429	2.1400e-01	17.1509	32.323767	0.000187	1.865625	0.632091	0.014967
 430	2.1450e-01	17.1878	32.411430	0.000219	2.185447	0.740449	0.017533
 431	2.1500e-01	17.2487	32.544849	0.000333	3.326144	1.126928	0.026684
 432	2.1550e-01	17.2744	32.549981	0.000013	0.127929	0.043343	0.001026
 433	2.1600e-01	17.3289	32.733432	0.000457	4.573448	1.549526	0.036690
 434	2.1650e-01	17.3562	32.871982	0.000345	3.454072	1.170271	0.027710
 435	2.1700e-01	17.4043	32.891226	0.000048	0.479732	0.162538	0.003849
 436	2.1750e-01	17.4412	32.853595	-0.000094	-0.938143	-0.317851	-0.007526
 437	2.1800e-01	17.4701	33.032770	0.000447	4.466840	1.513407	0.035835
 438	2.1850e-01	17.5150	33.099907	0.000167	1.673733	0.567076	0.013427
 439	2.1900e-01	17.5599	33.174741	0.000187	1.865625	0.632091	0.014967
 440	2.1950e-01	17.6000	33.196122	0.000053	0.533036	0.180597	0.004276
 441	2.2000e-01	17.6321	33.323555	0.000318	3.176894	1.076361	0.025486
 442	2.2050e-01	17.6722	33.530953	0.000517	5.170448	1.751795	0.041480
 443	2.2100e-01	17.7220	33.567301	0.000091	0.906161	0.307016	0.007270
 444	2.2150e-01	17.7524	33.675063	0.000269	2.686501	0.910211	0.021552
 445	2.2200e-01	17.7909	33.588682	-0.000215	-2.153465	-0.729614	-0.017276
 446	2.2250e-01	17.8343	33.798219	0.000522	5.223751	1.769855	0.041907
 447	2.2300e-01	17.8872	33.979532	0.000452	4.520144	1.531466	0.036263
 448	2.2350e-01	17.9273	33.820883	-0.000396	-3.955126	-1.340033	-0.031730
 449	2.2400e-01	17.9626	34.021867	0.000501	5.010537	1.697616	0.040197
 450	2.2450e-01	18.0059	34.093708	0.000179	1.791000	0.606807	0.014368
 451	2.2500e-01	18.0428	34.240811	0.000367	3.667287	1.242510	0.029421
 452	2.2550e-01	18.0765	34.177095	-0.000159	-1.588447	-0.538180	-0.012743
 453	2.2600e-01	18.1038	34.181371	0.000011	0.106607	0.036119	0.000855
 454	2.2650e-01	18.1615	34.295975	0.000286	2.857072	0.968002	0.022921
 455	2.2700e-01	18.2032	34.276304	-0.000049	-0.490393	-0.166150	-0.003934
 456	2.2750e-01	18.2353	34.403736	0.000318	3.176894	1.076361	0.025486
 457	2.2800e-01	18.2690	34.676989	0.000681	6.812198	2.308035	0.054651
 458	2.2850e-01	18.3460	34.550839	-0.000314	-3.144912	-1.065525	-0.025230
 459	2.2900e-01	18.3604	34.736856	0.000464	4.637412	1.571198	0.037203
 460	2.2950e-01	18.3941	34.863861	0.000317	3.166233	1.072749	0.025401
 461	2.3000e-01	18.4455	34.971623	0.000269	2.686501	0.910211	0.021552
 462	2.3050e-01	18.4808	34.981886	0.000026	0.255857	0.086687	0.002053
 463	2.3100e-01	18.5128	35.206389	0.000560	5.596876	1.896273	0.044901
 464	2.3150e-01	18.5690	35.137114	-0.000173	-1.727036	-0.585136	-0.013855
 465	2.3200e-01	18.6075	35.156357	0.000048	0.479732	0.162538	0.003849
 466	2.3250e-01	18.6284	35.333394	0.000441	4.413537	1.495347	0.035407
 467	2.3300e-01	18.6797	35.324413	-0.000022	-0.223875	-0.075851	-0.001796
 468	2.3350e-01	18.7054	35.441583	0.000292	2.921036	0.989674	0.023434
 469	2.3400e-01	18.7567	35.682336	0.000600	6.001984	2.033527	0.048151
 470	2.3450e-01	18.7936	35.577140	-0.000262	-2.622536	-0.888539	-0.021039
 471	2.3500e-01	18.8385	35.717401	0.000350	3.496715	1.184719	0.028052
 472	2.3550e-01	18.8898	35.728519	0.000028	0.277179	0.093911	0.002224
 473	2.3600e-01	18.9171	35.775130	0.000116	1.162018	0.393702	0.009322
 474	2.3650e-01	18.9380	35.917957	0.000356	3.560680	1.206391	0.028565
 475	2.3700e-01	19.0086	35.994075	0.000190	1.897608	0.642927	0.015223
 476	2.3750e-01	19.0390	36.110816	0.000291	2.910376	0.986062	0.023348
 477	2.3800e-01	19.0791	36.193348	0.000206	2.057518	0.697106	0.016506
 478	2.3850e-01	19.1257	36.261768	0.000171	1.705715	0.577912	0.013684
 479	2.3900e-01	19.1529	36.443081	0.000452	4.520144	1.531466	0.036263
 480	2.3950e-01	19.2107	36.369530	-0.000183	-1.833643	-0.621255	-0.014710
 481	2.4000e-01	19.2283	36.479857	0.000275	2.750465	0.931883	0.022065
 482	2.4050e-01	19.2700	36.707781	0.000568	5.682162	1.925169	0.045585
 483	2.4100e-01	19.3005	36.768076	0.000150	1.503161	0.509285	0.012059
 484	2.4150e-01	19.3727	36.697946	-0.000175	-1.748358	-0.592360	-0.014026
 485	2.4200e-01	19.3968	36.902778	0.000511	5.106483	1.730123	0.040967
 486	2.4250e-01	19.4224	37.032776	0.000324	3.240858	1.098032	0.026000
 487	2.4300e-01	19.4706	36.896792	-0.000339	-3.390108	-1.148600	-0.027197
 488	2.4350e-01	19.5091	37.076822	0.000449	4.488162	1.520630	0.036006
 489	2.4400e-01	19.5492	37.106328	0.000074	0.735589	0.249224	0.005901
 490	2.4450e-01	19.6150	37.180735	0.000185	1.854965	0.628479	0.014881
 491	2.4500e-01	19.6390	37.255569	0.000187	1.865625	0.632091	0.014967
 492	2.4550e-01	19.6887	37.330404	0.000187	1.865625	0.632091	0.014967
 493	2.4600e-01	19.7160	37.484349	0.000384	3.837858	1.300302	0.030789
 494	2.4650e-01	19.7529	37.538657	0.000135	1.353911	0.458717	0.010862
 495	2.4700e-01	19.8026	37.757601	0.000546	5.458287	1.849318	0.043789
 496	2.4750e-01	19.8267	37.593821	-0.000408	-4.083055	-1.383376	-0.032756
 497	2.4800e-01	19.8684	37.764016	0.000424	4.242965	1.437556	0.034039
 498	2.4850e-01	19.9182	37.915395	0.000377	3.773894	1.278630	0.030276
 499	2.4900e-01	19.9615	37.982532	0.000167	1.673733	0.567076	0.013427
 500	2.4950e-01	20.0128	38.053946	0.000178	1.780340	0.603195	0.014283
 501	2.5000e-01	20.0321	38.025295	-0.000071	-0.714268	-0.242001	-0.005730
 502	2.5050e-01	19.9823	37.925230	0.000249	2.494608	0.845196	-0.020013
 503	2.5100e-01	19.9486	37.913684	0.000029	0.287839	0.097523	-0.002309
 504	2.5150e-01	19.9182	37.793949	0.000299	2.985001	1.011346	-0.023947
 505	2.5200e-01	19.8700	37.687471	0.000265	2.654519	0.899375	-0.021296
 506	2.5250e-01	19.8219	37.762733	-0.000188	-1.876286	-0.635703	0.015052
 507	2.5300e-01	19.7946	37.615630	0.000367	3.667287	1.242510	-0.029421
 508	2.5350e-01	19.7481	37.512572	0.000257	2.569233	0.870480	-0.020612
 509	2.5400e-01	19.6952	37.585268	-0.000181	-1.812322	-0.614031	0.014539
 510	2.5450e-01	19.6775	37.458264	0.000317	3.166233	1.072749	-0.025401
 511	2.5500e-01	19.6198	37.350502	0.000269	2.686501	0.910211	-0.021552
 512	2.5550e-01	19.5893	37.413363	-0.000157	-1.567125	-0.530956	0.012572
 513	2.5600e-01	19.5412	37.422343	-0.000022	-0.223875	-0.075851	0.001796
 514	2.5650e-01	19.5059	37.158926	0.000657	6.567002	2.224960	-0.052683
 515	2.5700e-01	19.4690	37.180735	-0.000054	-0.543697	-0.184209	0.004362
 516	2.5750e-01	19.4144	36.951100	0.000572	5.724805	1.939616	-0.045927
 517	2.5800e-01	19.4144	36.850608	0.000251	2.505269	0.848808	-0.020098
 518	2.5850e-01	19.3487	36.861726	-0.000028	-0.277179	-0.093911	0.002224
 519	2.5900e-01	19.2957	36.691531	0.000424	4.242965	1.437556	-0.034039
 520	2.5950e-01	19.2700	36.706926	-0.000038	-0.383786	-0.130030	0.003079
 521	2.6000e-01	19.2315	36.629526	0.000193	1.929590	0.653763	-0.015480
 522	2.6050e-01	19.1898	36.506797	0.000306	3.059626	1.036629	-0.024546
 523	2.6100e-01	19.1594	36.505087	0.000004	0.042643	0.014448	-0.000342
 524	2.6150e-01	19.0904	36.407161	0.000244	2.441304	0.827136	-0.019585
 525	2.6200e-01	19.0759	36.488837	-0.000204	-2.036197	-0.689882	0.016335
 526	2.6250e-01	19.0438	36.404167	0.000211	2.110822	0.715166	-0.016934
 527	2.6300e-01	18.9957	36.182657	0.000552	5.522251	1.870989	-0.044302
 528	2.6350e-01	18.9444	36.166408	0.000041	0.405107	0.137254	-0.003250
 529	2.6400e-01	18.9123	36.148875	0.000044	0.437089	0.148090	-0.003507
 530	2.6450e-01	18.8690	36.018022	0.000326	3.262179	1.105256	-0.026171
 531	2.6500e-01	18.8160	35.957299	0.000151	1.513822	0.512897	-0.012145
 532	2.6550e-01	18.7775	35.931214	0.000065	0.650304	0.220329	-0.005217
 533	2.6600e-01	18.7567	35.808485	0.000306	3.059626	1.036629	-0.024546
 534	2.6650e-01	18.7021	35.808913	-0.000001	-0.010661	-0.003612	0.000086
 535	2.6700e-01	18.6749	35.637863	0.000426	4.264287	1.444779	-0.034210
 536	2.6750e-01	18.6107	35.583554	0.000135	1.353911	0.458717	-0.010862
 537	2.6800e-01	18.5898	35.536943	0.000116	1.162018	0.393702	-0.009322
 538	2.6850e-01	18.5337	35.577140	-0.000100	-1.002107	-0.339523	0.008039
 539	2.6900e-01	18.5048	35.460826	0.000290	2.899715	0.982450	-0.023263
 540	2.6950e-01	18.4759	35.307308	0.000383	3.827197	1.296690	-0.030703
 541	2.7000e-01	18.4262	35.217079	0.000225	2.249411	0.762121	-0.018046
 542	2.7050e-01	18.3797	35.243592	-0.000066	-0.660964	-0.223941	0.005303
 543	2.7100e-01	18.3524	35.088792	0.000386	3.859180	1.307525	-0.030960
 544	2.7150e-01	18.3123	34.972905	0.000289	2.889054	0.978838	-0.023177
 545	2.7200e-01	18.2738	34.900209	0.000181	1.812322	0.614031	-0.014539
 546	2.7250e-01	18.2177	34.974616	-0.000185	-1.854965	-0.628479	0.014881
 547	2.7300e-01	18.2000	34.691956	0.000705	7.046734	2.387498	-0.056532
 548	2.7350e-01	18.1487	34.738994	-0.000117	-1.172679	-0.397314	0.009408
 549	2.7400e-01	18.1214	34.577352	0.000403	4.029751	1.365317	-0.032328
 550	2.7450e-01	18.0556	34.615411	-0.000095	-0.948804	-0.321463	0.007612
 551	2.7500e-01	18.0203	34.558537	0.000142	1.417875	0.480389	-0.011375
 552	2.7550e-01	17.9883	34.413999	0.000360	3.603322	1.220839	-0.028907
 553	2.7600e-01	17.9401	34.229265	0.000461	4.605430	1.560362	-0.036947
 554	2.7650e-01	17.8952	34.375941	-0.000366	-3.656626	-1.238898	0.029335
 555	2.7700e-01	17.8567	34.250219	0.000313	3.134251	1.061913	-0.025144
 556	2.7750e-01	17.8294	34.215153	0.000087	0.874179	0.296180	-0.007013
 557	2.7800e-01	17.7909	34.126207	0.000222	2.217429	0.751285	-0.017789
 558	2.7850e-01	17.7412	33.997920	0.000320	3.198215	1.083585	-0.025658
 559	2.7900e-01	17.7043	33.952164	0.000114	1.140697	0.386479	-0.009151
 560	2.7950e-01	17.6626	33.809337	0.000356	3.560680	1.206391	-0.028565
 561	2.8000e-01	17.6225	33.824732	-0.000038	-0.383786	-0.130030	0.003079
 562	2.8050e-01	17.5872	33.750752	0.000184	1.844304	0.624867	-0.014796
 563	2.8100e-01	17.5663	33.430033	0.000800	7.995538	2.708962	-0.064144
 564	2.8150e-01	17.5166	33.500592	-0.000176	-1.759018	-0.595972	0.014112
 565	2.8200e-01	17.4621	33.361613	0.000346	3.464733	1.173883	-0.027796
 566	2.8250e-01	17.4332	33.343226	0.000046	0.458411	0.155314	-0.003678
 567	2.8300e-01	17.3899	33.342798	0.000001	0.010661	0.003612	-0.000086
 568	2.8350e-01	17.3402	33.220069	0.000306	3.059626	1.036629	-0.024546
 569	2.8400e-01	17.2968	33.234609	-0.000036	-0.362464	-0.122806	0.002908
 570	2.8450e-01	17.2680	33.234181	0.000001	0.010661	0.003612	-0.000086
 571	2.8500e-01	17.2327	33.050302	0.000458	4.584108	1.553138	-0.036776
 572	2.8550e-01	17.1878	32.872838	0.000442	4.424198	1.498959	-0.035493
 573	2.8600e-01	17.1541	33.026355	-0.000383	-3.827197	-1.296690	0.030703
 574	2.8650e-01	17.1043	32.758662	0.000667	6.673609	2.261080	-0.053539
 575	2.8700e-01	17.0594	32.724879	0.000084	0.842197	0.285344	-0.006756
 576	2.8750e-01	17.0225	32.630374	0.000236	2.356018	0.798241	-0.018901
 577	2.8800e-01	16.9824	32.593171	0.000093	0.927482	0.314240	-0.007441
 578	2.8850e-01	16.9583	32.458041	0.000337	3.368787	1.141376	-0.027026
 579	2.8900e-01	16.9006	32.447351	0.000027	0.266518	0.090299	-0.002138
 580	2.8950e-01	16.8701	32.396036	0.000128	1.279286	0.433434	-0.010263
 581	2.9000e-01	16.8172	32.386200	0.000025	0.245196	0.083075	-0.001967
 582	2.9050e-01	16.7947	32.236959	0.000372	3.720590	1.260570	-0.029848
 583	2.9100e-01	16.7402	32.110382	0.000316	3.155572	1.069137	-0.025315
 584	2.9150e-01	16.7097	32.076599	0.000084	0.842197	0.285344	-0.006756
 585	2.9200e-01	16.6616	32.120217	-0.000109	-1.087393	-0.368419	0.008724
 586	2.9250e-01	16.6199	31.914957	0.000512	5.117144	1.733735	-0.041052
 587	2.9300e-01	16.6038	31.740914	0.000434	4.338912	1.470063	-0.034809
 588	2.9350e-01	16.5541	31.755881	-0.000037	-0.373125	-0.126418	0.002993
 589	2.9400e-01	16.5011	31.729368	0.000066	0.660964	0.223941	-0.005303
 590	2.9450e-01	16.4562	31.642987	0.000215	2.153465	0.729614	-0.017276
