»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:37:26
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:37:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	11.3179	23.469999	-0.000163	-1.630044	-0.552274	-0.013085
 284	1.4150e-01	11.3580	23.530295	0.000150	1.502198	0.508958	0.012059
 285	1.4200e-01	11.3981	23.680391	0.000374	3.739513	1.266981	0.030019
 286	1.4250e-01	11.4382	23.786014	0.000263	2.631509	0.891580	0.021125
 287	1.4300e-01	11.4911	23.797988	0.000030	0.298309	0.101070	0.002395
 288	1.4350e-01	11.5200	23.969893	0.000428	4.282861	1.451073	0.034381
 289	1.4400e-01	11.5537	24.164890	0.000486	4.858171	1.645993	0.038999
 290	1.4450e-01	11.5970	24.256402	0.000228	2.279931	0.772462	0.018302
 291	1.4500e-01	11.6307	24.340644	0.000210	2.098815	0.711098	0.016848
 292	1.4550e-01	11.6836	24.382979	0.000105	1.054735	0.357354	0.008467
 293	1.4600e-01	11.7125	24.580542	0.000492	4.922095	1.667651	0.039513
 294	1.4650e-01	11.7398	24.616035	0.000088	0.884272	0.299600	0.007099
 295	1.4700e-01	11.7959	24.673765	0.000144	1.438274	0.487301	0.011546
 296	1.4750e-01	11.8312	24.716099	0.000105	1.054735	0.357354	0.008467
 297	1.4800e-01	11.8681	24.907676	0.000477	4.772940	1.617116	0.038315
 298	1.4850e-01	11.9435	24.916228	0.000021	0.213078	0.072193	0.001711
 299	1.4900e-01	11.9740	24.917939	0.000004	0.042616	0.014439	0.000342
 300	1.4950e-01	11.9997	25.128330	0.000524	5.241711	1.775940	0.042078
 301	1.5000e-01	12.0430	25.301091	0.000430	4.304169	1.458292	0.034552
 302	1.5050e-01	12.0767	25.343853	0.000107	1.065388	0.360963	0.008553
 303	1.5100e-01	12.1232	25.360531	0.000042	0.415501	0.140776	0.003335
 304	1.5150e-01	12.1665	25.547831	0.000467	4.666401	1.581020	0.037460
 305	1.5200e-01	12.2034	25.577764	0.000075	0.745772	0.252674	0.005987
 306	1.5250e-01	12.2579	25.635921	0.000145	1.448928	0.490910	0.011631
 307	1.5300e-01	12.2628	25.821511	0.000462	4.623786	1.566581	0.037118
 308	1.5350e-01	12.3237	25.872826	0.000128	1.278466	0.433156	0.010263
 309	1.5400e-01	12.3526	25.942101	0.000173	1.725929	0.584761	0.013855
 310	1.5450e-01	12.4103	26.118710	0.000440	4.400054	1.490779	0.035322
 311	1.5500e-01	12.4344	26.113151	-0.000014	-0.138500	-0.046925	-0.001112
 312	1.5550e-01	12.4745	26.249564	0.000340	3.398589	1.151473	0.027282
 313	1.5600e-01	12.5242	26.349628	0.000249	2.493009	0.844654	0.020013
 314	1.5650e-01	12.5692	26.387687	0.000095	0.948196	0.321257	0.007612
 315	1.5700e-01	12.5916	26.601927	0.000534	5.337596	1.808426	0.042848
 316	1.5750e-01	12.6558	26.457817	-0.000359	-3.590359	-1.216447	-0.028822
 317	1.5800e-01	12.6750	26.563441	0.000263	2.631509	0.891580	0.021125
 318	1.5850e-01	12.7264	26.933336	0.000922	9.215610	3.122333	0.073979
 319	1.5900e-01	12.7585	26.827285	-0.000264	-2.642163	-0.895189	-0.021210
 320	1.5950e-01	12.7889	27.042809	0.000537	5.369558	1.819255	0.043105
 321	1.6000e-01	12.8435	27.133037	0.000225	2.247970	0.761633	0.018046
 322	1.6050e-01	12.8868	27.388330	0.000636	6.360369	2.154951	0.051058
 323	1.6100e-01	12.9012	27.317772	-0.000176	-1.757891	-0.595590	-0.014112
 324	1.6150e-01	12.9301	27.621813	0.000757	7.574912	2.566450	0.060808
 325	1.6200e-01	13.0087	27.419974	-0.000503	-5.028633	-1.703747	-0.040368
 326	1.6250e-01	13.0312	27.560235	0.000349	3.494474	1.183960	0.028052
 327	1.6300e-01	13.0729	27.733851	0.000433	4.325477	1.465511	0.034723
 328	1.6350e-01	13.1226	27.767206	0.000083	0.831003	0.281551	0.006671
 329	1.6400e-01	13.1611	27.803554	0.000091	0.905580	0.306819	0.007270
 330	1.6450e-01	13.2012	27.978025	0.000435	4.346785	1.472731	0.034894
 331	1.6500e-01	13.2301	28.108451	0.000325	3.249435	1.100938	0.026085
 332	1.6550e-01	13.2782	28.139667	0.000078	0.777734	0.263503	0.006243
 333	1.6600e-01	13.3280	28.219206	0.000198	1.981622	0.671392	0.015908
 334	1.6650e-01	13.3568	28.335947	0.000291	2.908510	0.985430	0.023348
 335	1.6700e-01	13.4082	28.444137	0.000270	2.695433	0.913237	0.021638
 336	1.6750e-01	13.4338	28.415486	-0.000071	-0.713810	-0.241845	-0.005730
 337	1.6800e-01	13.4804	28.631436	0.000538	5.380212	1.822865	0.043190
 338	1.6850e-01	13.5189	28.861926	0.000574	5.742444	1.945593	0.046098
 339	1.6900e-01	13.5702	28.793506	-0.000170	-1.704621	-0.577541	-0.013684
 340	1.6950e-01	13.5943	28.892715	0.000247	2.471701	0.837435	0.019842
 341	1.7000e-01	13.6328	29.092416	0.000498	4.975364	1.685699	0.039940
 342	1.7050e-01	13.6777	29.168106	0.000189	1.885738	0.638905	0.015138
 343	1.7100e-01	13.7210	29.176231	0.000020	0.202424	0.068583	0.001625
 344	1.7150e-01	13.7643	29.432379	0.000638	6.381677	2.162171	0.051230
 345	1.7200e-01	13.8028	29.443497	0.000028	0.277001	0.093850	0.002224
 346	1.7250e-01	13.8317	29.334452	-0.000272	-2.716741	-0.920457	-0.021809
 347	1.7300e-01	13.8878	29.501654	0.000417	4.165669	1.411367	0.033440
 348	1.7350e-01	13.9263	29.692802	0.000476	4.762286	1.613506	0.038230
 349	1.7400e-01	13.9504	29.787308	0.000235	2.354508	0.797729	0.018901
 350	1.7450e-01	13.9937	29.805695	0.000046	0.458117	0.155214	0.003678
 351	1.7500e-01	14.0290	29.876254	0.000176	1.757891	0.595590	0.014112
 352	1.7550e-01	14.0755	30.001548	0.000312	3.121588	1.057623	0.025059
 353	1.7600e-01	14.1172	30.179440	0.000443	4.432016	1.501608	0.035578
 354	1.7650e-01	14.1574	30.200394	0.000052	0.522040	0.176872	0.004191
 355	1.7700e-01	14.1959	30.330392	0.000324	3.238781	1.097329	0.026000
 356	1.7750e-01	14.2472	30.436870	0.000265	2.652817	0.898799	0.021296
 357	1.7800e-01	14.2552	30.496310	0.000148	1.480890	0.501739	0.011888
 358	1.7850e-01	14.3210	30.592954	0.000241	2.407778	0.815777	0.019329
 359	1.7900e-01	14.3787	30.633578	0.000101	1.012119	0.342915	0.008125
 360	1.7950e-01	14.4044	30.855516	0.000553	5.529366	1.873400	0.044388
 361	1.8000e-01	14.4333	30.903410	0.000119	1.193235	0.404279	0.009579
 362	1.8050e-01	14.4686	31.147156	0.000607	6.072714	2.057491	0.048749
 363	1.8100e-01	14.5199	31.268174	0.000302	3.015049	1.021526	0.024204
 364	1.8150e-01	14.5600	31.097124	-0.000426	-4.261554	-1.443853	-0.034210
 365	1.8200e-01	14.6017	31.353271	0.000638	6.381677	2.162171	0.051230
 366	1.8250e-01	14.6322	31.303239	-0.000125	-1.246504	-0.422327	-0.010006
 367	1.8300e-01	14.6771	31.441362	0.000344	3.441205	1.165912	0.027625
 368	1.8350e-01	14.7220	31.597873	0.000390	3.899322	1.321126	0.031302
 369	1.8400e-01	14.7541	31.671852	0.000184	1.843122	0.624467	0.014796
 370	1.8450e-01	14.8119	31.670142	-0.000004	-0.042616	-0.014439	-0.000342
 371	1.8500e-01	14.8472	31.818100	0.000369	3.686244	1.248933	0.029592
 372	1.8550e-01	14.8744	31.857014	0.000097	0.969503	0.328477	0.007783
 373	1.8600e-01	14.9354	31.988295	0.000327	3.270742	1.108158	0.026256
 374	1.8650e-01	14.9498	32.190989	0.000505	5.049941	1.710966	0.040539
 375	1.8700e-01	14.9964	32.247008	0.000140	1.395659	0.472862	0.011204
 376	1.8750e-01	15.0413	32.294047	0.000117	1.171927	0.397060	0.009408
 377	1.8800e-01	15.0910	32.441578	0.000368	3.675590	1.245324	0.029506
 378	1.8850e-01	15.1263	32.401808	-0.000099	-0.990811	-0.335696	-0.007954
 379	1.8900e-01	15.1648	32.662232	0.000649	6.488216	2.198267	0.052085
 380	1.8950e-01	15.2065	32.739632	0.000193	1.928353	0.653344	0.015480
 381	1.9000e-01	15.2434	32.766573	0.000067	0.671195	0.227407	0.005388
 382	1.9050e-01	15.2643	32.831572	0.000162	1.619390	0.548664	0.013000
 383	1.9100e-01	15.3140	33.058641	0.000566	5.657213	1.916716	0.045414
 384	1.9150e-01	15.3589	33.089002	0.000076	0.756426	0.256284	0.006072
 385	1.9200e-01	15.3814	33.309229	0.000549	5.486750	1.858961	0.044045
 386	1.9250e-01	15.4584	33.207027	-0.000255	-2.546278	-0.862702	-0.020440
 387	1.9300e-01	15.4696	33.210448	0.000009	0.085231	0.028877	0.000684
 388	1.9350e-01	15.5290	33.522614	0.000778	7.777336	2.635033	0.062433
 389	1.9400e-01	15.5611	33.467878	-0.000136	-1.363697	-0.462033	-0.010947
 390	1.9450e-01	15.6140	33.657316	0.000472	4.719671	1.599068	0.037888
 391	1.9500e-01	15.6381	33.517483	-0.000348	-3.483820	-1.180350	-0.027967
 392	1.9550e-01	15.6814	33.817248	0.000747	7.468373	2.530353	0.059953
 393	1.9600e-01	15.7119	33.965634	0.000370	3.696898	1.252543	0.029677
 394	1.9650e-01	15.7536	33.885241	-0.000200	-2.002930	-0.678611	-0.016079
 395	1.9700e-01	15.8017	34.091784	0.000515	5.145826	1.743453	0.041309
 396	1.9750e-01	15.8225	34.198690	0.000266	2.663471	0.902408	0.021381
 397	1.9800e-01	15.8803	34.355201	0.000390	3.899322	1.321126	0.031302
 398	1.9850e-01	15.9044	34.289774	-0.000163	-1.630044	-0.552274	-0.013085
 399	1.9900e-01	15.9557	34.486482	0.000490	4.900787	1.660432	0.039342
 400	1.9950e-01	16.0038	34.571579	0.000212	2.120123	0.718317	0.017019
 401	2.0000e-01	16.0487	34.541645	-0.000075	-0.745772	-0.252674	-0.005987
 402	2.0050e-01	16.0648	34.631447	0.000224	2.237316	0.758023	0.017960
 403	2.0100e-01	16.1241	34.758879	0.000317	3.174858	1.075671	0.025486
 404	2.0150e-01	16.1610	34.858943	0.000249	2.493009	0.844654	0.020013
 405	2.0200e-01	16.1675	35.051375	0.000479	4.794248	1.624335	0.038486
 406	2.0250e-01	16.2429	35.226273	0.000436	4.357439	1.476340	0.034980
 407	2.0300e-01	16.2717	35.094137	-0.000329	-3.292050	-1.115377	-0.026427
 408	2.0350e-01	16.3311	35.251503	0.000392	3.920629	1.328345	0.031473
 409	2.0400e-01	16.3535	35.404166	0.000380	3.803437	1.288639	0.030532
 410	2.0450e-01	16.4049	35.517059	0.000281	2.812625	0.952943	0.022579
 411	2.0500e-01	16.4338	35.444790	-0.000180	-1.800506	-0.610028	-0.014454
 412	2.0550e-01	16.4835	35.717615	0.000680	6.797178	2.302946	0.054565
 413	2.0600e-01	16.5236	35.815969	0.000245	2.450393	0.830216	0.019671
 414	2.0650e-01	16.5509	35.816396	0.000001	0.010654	0.003610	0.000086
 415	2.0700e-01	16.5878	36.003696	0.000467	4.666401	1.581020	0.037460
 416	2.0750e-01	16.6439	36.052873	0.000123	1.225197	0.415108	0.009835
 417	2.0800e-01	16.6953	36.043465	-0.000023	-0.234385	-0.079412	-0.001882
 418	2.0850e-01	16.7354	36.236752	0.000482	4.815556	1.631554	0.038657
 419	2.0900e-01	16.7594	36.427045	0.000474	4.740979	1.606287	0.038059
 420	2.0950e-01	16.7915	36.457834	0.000077	0.767080	0.259894	0.006158
 421	2.1000e-01	16.8493	36.690035	0.000579	5.785059	1.960031	0.046440
 422	2.1050e-01	16.8813	36.632733	-0.000143	-1.427620	-0.483691	-0.011460
 423	2.1100e-01	16.9086	36.662667	0.000075	0.745772	0.252674	0.005987
 424	2.1150e-01	16.9648	36.840986	0.000444	4.442670	1.505217	0.035664
 425	2.1200e-01	16.9888	36.883749	0.000107	1.065388	0.360963	0.008553
 426	2.1250e-01	17.0305	36.982530	0.000246	2.461047	0.833825	0.019756
 427	2.1300e-01	17.0722	36.965853	-0.000042	-0.415501	-0.140776	-0.003335
 428	2.1350e-01	17.1107	37.190784	0.000560	5.603943	1.898667	0.044986
 429	2.1400e-01	17.1412	37.239961	0.000123	1.225197	0.415108	0.009835
 430	2.1450e-01	17.2006	37.415715	0.000438	4.378746	1.483559	0.035151
 431	2.1500e-01	17.2519	37.345157	-0.000176	-1.757891	-0.595590	-0.014112
 432	2.1550e-01	17.2744	37.646632	0.000751	7.510988	2.544792	0.060295
 433	2.1600e-01	17.3257	37.446931	-0.000498	-4.975364	-1.685699	-0.039940
 434	2.1650e-01	17.3690	37.668014	0.000551	5.508058	1.866181	0.044216
 435	2.1700e-01	17.3963	37.824525	0.000390	3.899322	1.321126	0.031302
 436	2.1750e-01	17.4396	37.913043	0.000221	2.205354	0.747194	0.017704
 437	2.1800e-01	17.5134	37.904491	-0.000021	-0.213078	-0.072193	-0.001711
 438	2.1850e-01	17.5150	38.084521	0.000449	4.485285	1.519656	0.036006
 439	2.1900e-01	17.5615	38.082383	-0.000005	-0.053269	-0.018048	-0.000428
 440	2.1950e-01	17.5936	38.262413	0.000449	4.485285	1.519656	0.036006
 441	2.2000e-01	17.6369	38.319287	0.000142	1.416967	0.480081	0.011375
 442	2.2050e-01	17.6867	38.464680	0.000362	3.622321	1.227275	0.029079
 443	2.2100e-01	17.7043	38.596816	0.000329	3.292050	1.115377	0.026427
 444	2.2150e-01	17.7637	38.710137	0.000282	2.823279	0.956553	0.022664
 445	2.2200e-01	17.7990	38.843983	0.000333	3.334666	1.129815	0.026769
 446	2.2250e-01	17.8535	38.774708	-0.000173	-1.725929	-0.584761	-0.013855
 447	2.2300e-01	17.8663	38.975264	0.000500	4.996672	1.692918	0.040111
 448	2.2350e-01	17.9193	39.068487	0.000232	2.322547	0.786900	0.018644
 449	2.2400e-01	17.9466	39.022731	-0.000114	-1.139966	-0.386231	-0.009151
 450	2.2450e-01	18.0027	39.144176	0.000303	3.025703	1.025136	0.024289
 451	2.2500e-01	18.0444	39.271181	0.000316	3.164204	1.072061	0.025401
 452	2.2550e-01	18.0845	39.267760	-0.000009	-0.085231	-0.028877	-0.000684
 453	2.2600e-01	18.1182	39.518348	0.000624	6.243176	2.115245	0.050118
 454	2.2650e-01	18.1439	39.606012	0.000218	2.184046	0.739975	0.017533
 455	2.2700e-01	18.2080	39.643215	0.000093	0.926888	0.314038	0.007441
 456	2.2750e-01	18.2449	39.739003	0.000239	2.386470	0.808558	0.019158
 457	2.2800e-01	18.2610	39.876271	0.000342	3.419897	1.158692	0.027454
 458	2.2850e-01	18.3091	39.960085	0.000209	2.088161	0.707488	0.016763
 459	2.2900e-01	18.3813	40.097353	0.000342	3.419897	1.158692	0.027454
 460	2.2950e-01	18.4070	39.971203	-0.000314	-3.142896	-1.064842	-0.025230
 461	2.3000e-01	18.4310	40.173470	0.000504	5.039287	1.707357	0.040453
 462	2.3050e-01	18.4695	40.486064	0.000779	7.787989	2.638642	0.062519
 463	2.3100e-01	18.5225	40.488202	0.000005	0.053269	0.018048	0.000428
 464	2.3150e-01	18.5546	40.554912	0.000166	1.662006	0.563103	0.013342
 465	2.3200e-01	18.5850	40.606227	0.000128	1.278466	0.433156	0.010263
 466	2.3250e-01	18.6412	40.702443	0.000240	2.397124	0.812168	0.019243
 467	2.3300e-01	18.6685	40.867934	0.000412	4.123053	1.396928	0.033098
 468	2.3350e-01	18.7102	40.905137	0.000093	0.926888	0.314038	0.007441
 469	2.3400e-01	18.7679	40.846125	-0.000147	-1.470236	-0.498129	-0.011802
 470	2.3450e-01	18.8000	41.125792	0.000697	6.967640	2.360700	0.055933
 471	2.3500e-01	18.8305	41.161285	0.000088	0.884272	0.299600	0.007099
 472	2.3550e-01	18.8786	41.175396	0.000035	0.351578	0.119118	0.002822
 473	2.3600e-01	18.9123	41.330197	0.000386	3.856706	1.306687	0.030960
 474	2.3650e-01	18.9460	41.485425	0.000387	3.867360	1.310297	0.031046
 475	2.3700e-01	18.9973	41.437531	-0.000119	-1.193235	-0.404279	-0.009579
 476	2.3750e-01	19.0358	41.679139	0.000602	6.019445	2.039443	0.048322
 477	2.3800e-01	19.0711	41.833084	0.000384	3.835398	1.299468	0.030789
 478	2.3850e-01	19.1321	41.770223	-0.000157	-1.566121	-0.530616	-0.012572
 479	2.3900e-01	19.1610	41.928444	0.000394	3.941937	1.335564	0.031644
 480	2.3950e-01	19.1962	41.983180	0.000136	1.363697	0.462033	0.010947
 481	2.4000e-01	19.2348	42.001568	0.000046	0.458117	0.155214	0.003678
 482	2.4050e-01	19.2749	42.199986	0.000494	4.943402	1.674870	0.039684
 483	2.4100e-01	19.3053	42.230348	0.000076	0.756426	0.256284	0.006072
 484	2.4150e-01	19.3695	42.334688	0.000260	2.599548	0.880751	0.020868
 485	2.4200e-01	19.4289	42.183309	-0.000377	-3.771475	-1.277810	-0.030276
 486	2.4250e-01	19.4160	42.659684	-0.001187	-11.868427	-4.021132	0.095275
 487	2.4300e-01	19.4593	42.670802	0.000028	0.277001	0.093850	0.002224
 488	2.4350e-01	19.5139	42.605803	-0.000162	-1.619390	-0.548664	-0.013000
 489	2.4400e-01	19.5492	42.696459	0.000226	2.258623	0.765242	0.018131
 490	2.4450e-01	19.5941	42.829451	0.000331	3.313358	1.122596	0.026598
 491	2.4500e-01	19.6406	43.040270	0.000525	5.252365	1.779549	0.042164
 492	2.4550e-01	19.6855	43.012902	-0.000068	-0.681849	-0.231017	-0.005474
 493	2.4600e-01	19.7273	43.157867	0.000361	3.611667	1.223666	0.028993
 494	2.4650e-01	19.7561	43.193360	0.000088	0.884272	0.299600	0.007099
 495	2.4700e-01	19.7786	43.427271	0.000583	5.827675	1.974470	0.046782
 496	2.4750e-01	19.8379	43.428554	0.000003	0.031962	0.010829	0.000257
 497	2.4800e-01	19.8668	43.600459	0.000428	4.282861	1.451073	0.034381
 498	2.4850e-01	19.9326	43.500823	-0.000248	-2.482355	-0.841045	-0.019927
 499	2.4900e-01	19.9567	43.792035	0.000726	7.255295	2.458161	0.058243
 500	2.4950e-01	19.9936	43.744569	-0.000118	-1.182581	-0.400669	-0.009493
 501	2.5000e-01	20.0208	44.026802	0.000703	7.031564	2.382358	0.056447
 502	2.5050e-01	19.9855	43.761246	0.000662	6.616062	2.241583	-0.053111
 503	2.5100e-01	19.9615	43.628255	0.000331	3.313358	1.122596	-0.026598
 504	2.5150e-01	19.8925	43.645360	-0.000043	-0.426155	-0.144385	0.003421
 505	2.5200e-01	19.8652	43.646643	-0.000003	-0.031962	-0.010829	0.000257
 506	2.5250e-01	19.8139	43.479441	0.000417	4.165669	1.411367	-0.033440
 507	2.5300e-01	19.7978	43.438389	0.000102	1.022773	0.346525	-0.008210
 508	2.5350e-01	19.7449	43.215169	0.000556	5.561328	1.884229	-0.044644
 509	2.5400e-01	19.6984	43.253227	-0.000095	-0.948196	-0.321257	0.007612
 510	2.5450e-01	19.6631	43.255366	-0.000005	-0.053269	-0.018048	0.000428
 511	2.5500e-01	19.6230	43.119381	0.000339	3.387935	1.147864	-0.027197
 512	2.5550e-01	19.5829	43.120236	-0.000002	-0.021308	-0.007219	0.000171
 513	2.5600e-01	19.5428	42.989383	0.000326	3.260089	1.104548	-0.026171
 514	2.5650e-01	19.5091	43.013330	-0.000060	-0.596618	-0.202139	0.004789
 515	2.5700e-01	19.4626	42.706295	0.000765	7.649489	2.591717	-0.061407
 516	2.5750e-01	19.4257	42.767018	-0.000151	-1.512852	-0.512568	0.012145
 517	2.5800e-01	19.4080	42.411661	0.000885	8.853378	2.999606	-0.071071
 518	2.5850e-01	19.3470	42.503600	-0.000229	-2.290585	-0.776071	0.018388
 519	2.5900e-01	19.2989	42.523271	-0.000049	-0.490079	-0.166043	0.003934
 520	2.5950e-01	19.2700	42.512580	0.000027	0.266347	0.090241	-0.002138
 521	2.6000e-01	19.2315	42.300906	0.000527	5.273673	1.786769	-0.042335
 522	2.6050e-01	19.1914	42.240611	0.000150	1.502198	0.508958	-0.012059
 523	2.6100e-01	19.1561	42.284229	-0.000109	-1.086696	-0.368183	0.008724
 524	2.6150e-01	19.1000	42.137553	0.000365	3.654282	1.238104	-0.029335
 525	2.6200e-01	19.0743	42.079396	0.000145	1.448928	0.490910	-0.011631
 526	2.6250e-01	19.0326	41.957095	0.000305	3.047011	1.032355	-0.024460
 527	2.6300e-01	19.0053	41.799302	0.000393	3.931283	1.331955	-0.031559
 528	2.6350e-01	18.9380	41.730881	0.000170	1.704621	0.577541	-0.013684
 529	2.6400e-01	18.9139	41.733875	-0.000007	-0.074577	-0.025267	0.000599
 530	2.6450e-01	18.8642	41.517924	0.000538	5.380212	1.822865	-0.043190
 531	2.6500e-01	18.8177	41.677428	-0.000397	-3.973899	-1.346393	0.031901
 532	2.6550e-01	18.7711	41.398617	0.000695	6.946333	2.353481	-0.055762
 533	2.6600e-01	18.7647	41.496970	-0.000245	-2.450393	-0.830216	0.019671
 534	2.6650e-01	18.7005	41.313092	0.000458	4.581170	1.552142	-0.036776
 535	2.6700e-01	18.6652	41.204902	0.000270	2.695433	0.913237	-0.021638
 536	2.6750e-01	18.6332	41.077898	0.000316	3.164204	1.072061	-0.025401
 537	2.6800e-01	18.5770	41.012471	0.000163	1.630044	0.552274	-0.013085
 538	2.6850e-01	18.5513	40.943623	0.000172	1.715275	0.581151	-0.013770
 539	2.6900e-01	18.5016	40.960728	-0.000043	-0.426155	-0.144385	0.003421
 540	2.6950e-01	18.4663	40.772146	0.000470	4.698363	1.591848	-0.037717
 541	2.7000e-01	18.4214	40.857671	-0.000213	-2.130777	-0.721927	0.017105
 542	2.7050e-01	18.3845	40.698594	0.000396	3.963245	1.342784	-0.031815
 543	2.7100e-01	18.3252	40.578431	0.000299	2.993741	1.014307	-0.024033
 544	2.7150e-01	18.2883	40.526689	0.000129	1.289120	0.436766	-0.010349
 545	2.7200e-01	18.2818	40.457841	0.000172	1.715275	0.581151	-0.013770
 546	2.7250e-01	18.2289	40.318435	0.000347	3.473166	1.176741	-0.027881
 547	2.7300e-01	18.1856	40.279521	0.000097	0.969503	0.328477	-0.007783
 548	2.7350e-01	18.1359	40.197417	0.000205	2.045546	0.693050	-0.016421
 549	2.7400e-01	18.1038	40.072551	0.000311	3.110934	1.054013	-0.024973
 550	2.7450e-01	18.0781	39.907915	0.000410	4.101745	1.389709	-0.032927
 551	2.7500e-01	18.0091	39.874133	0.000084	0.841657	0.285161	-0.006756
 552	2.7550e-01	17.9738	39.840350	0.000084	0.841657	0.285161	-0.006756
 553	2.7600e-01	17.9353	39.843771	-0.000009	-0.085231	-0.028877	0.000684
 554	2.7650e-01	17.8968	39.661175	0.000455	4.549209	1.541314	-0.036519
 555	2.7700e-01	17.8599	39.609860	0.000128	1.278466	0.433156	-0.010263
 556	2.7750e-01	17.8246	39.620551	-0.000027	-0.266347	-0.090241	0.002138
 557	2.7800e-01	17.8006	39.393054	0.000567	5.667866	1.920325	-0.045499
 558	2.7850e-01	17.7508	39.250227	0.000356	3.558397	1.205618	-0.028565
 559	2.7900e-01	17.7107	39.270326	-0.000050	-0.500733	-0.169653	0.004020
 560	2.7950e-01	17.6690	39.231839	0.000096	0.958850	0.324867	-0.007697
 561	2.8000e-01	17.6177	39.119374	0.000280	2.801972	0.949334	-0.022493
 562	2.8050e-01	17.5856	39.133058	-0.000034	-0.340924	-0.115508	0.002737
 563	2.8100e-01	17.5391	38.913686	0.000547	5.465443	1.851742	-0.043874
 564	2.8150e-01	17.5022	38.897009	0.000042	0.415501	0.140776	-0.003335
 565	2.8200e-01	17.4653	38.768294	0.000321	3.206819	1.086500	-0.025743
 566	2.8250e-01	17.4252	38.813622	-0.000113	-1.129312	-0.382621	0.009066
 567	2.8300e-01	17.3867	38.604513	0.000521	5.209749	1.765111	-0.041822
 568	2.8350e-01	17.3498	38.551060	0.000133	1.331736	0.451204	-0.010691
 569	2.8400e-01	17.2968	38.409088	0.000354	3.537090	1.198398	-0.028394
 570	2.8450e-01	17.2487	38.534383	-0.000312	-3.121588	-1.057623	0.025059
 571	2.8500e-01	17.2391	38.238893	0.000736	7.361834	2.494257	-0.059098
 572	2.8550e-01	17.1845	38.162776	0.000190	1.896391	0.642515	-0.015223
 573	2.8600e-01	17.1476	38.151230	0.000029	0.287655	0.097460	-0.002309
 574	2.8650e-01	17.1043	38.061429	0.000224	2.237316	0.758023	-0.017960
 575	2.8700e-01	17.0498	37.951529	0.000274	2.738048	0.927676	-0.021980
 576	2.8750e-01	17.0402	37.892089	0.000148	1.480890	0.501739	-0.011888
 577	2.8800e-01	16.9840	37.652192	0.000598	5.976829	2.025005	-0.047980
 578	2.8850e-01	16.9439	37.733868	-0.000203	-2.034892	-0.689440	0.016335
 579	2.8900e-01	16.9198	37.449070	0.000710	7.095487	2.404016	-0.056960
 580	2.8950e-01	16.8669	37.415287	0.000084	0.841657	0.285161	-0.006756
 581	2.9000e-01	16.8284	37.491832	-0.000191	-1.907045	-0.646124	0.015309
 582	2.9050e-01	16.7851	37.479003	0.000032	0.319617	0.108289	-0.002566
 583	2.9100e-01	16.7546	37.253217	0.000563	5.625251	1.905887	-0.045157
 584	2.9150e-01	16.7113	37.143318	0.000274	2.738048	0.927676	-0.021980
 585	2.9200e-01	16.6696	36.978682	0.000410	4.101745	1.389709	-0.032927
 586	2.9250e-01	16.6215	37.099700	-0.000302	-3.015049	-1.021526	0.024204
 587	2.9300e-01	16.5846	36.928650	0.000426	4.261554	1.443853	-0.034210
 588	2.9350e-01	16.5477	36.950031	-0.000053	-0.532694	-0.180482	0.004276
 589	2.9400e-01	16.4883	36.925656	0.000061	0.607271	0.205749	-0.004875
 590	2.9450e-01	16.4578	36.640858	0.000710	7.095487	2.404016	-0.056960
