»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:58:31
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:58:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4606	25.985291	0.000798	7.982205	2.704444	0.063973
 288	1.4350e-01	11.5216	25.975028	-0.000026	-0.256114	-0.086774	-0.002053
 289	1.4400e-01	11.5697	25.997265	0.000055	0.554913	0.188010	0.004447
 290	1.4450e-01	11.5874	26.213216	0.000539	5.389056	1.825862	0.043190
 291	1.4500e-01	11.6259	26.250419	0.000093	0.928412	0.314554	0.007441
 292	1.4550e-01	11.6644	26.356898	0.000266	2.657178	0.900276	0.021296
 293	1.4600e-01	11.7045	26.518540	0.000403	4.033788	1.366684	0.032328
 294	1.4650e-01	11.7574	26.579263	0.000152	1.515338	0.513411	0.012145
 295	1.4700e-01	11.7911	26.739622	0.000400	4.001774	1.355838	0.032072
 296	1.4750e-01	11.8457	26.768273	0.000071	0.714984	0.242243	0.005730
 297	1.4800e-01	11.8842	26.840542	0.000180	1.803466	0.611031	0.014454
 298	1.4850e-01	11.9243	26.942317	0.000254	2.539793	0.860505	0.020355
 299	1.4900e-01	11.9531	27.161688	0.000547	5.474427	1.854786	0.043874
 300	1.4950e-01	11.9756	27.260897	0.000248	2.475764	0.838812	0.019842
 301	1.5000e-01	12.0301	27.305370	0.000111	1.109825	0.376019	0.008895
 302	1.5050e-01	12.0895	27.397738	0.000231	2.305022	0.780963	0.018473
 303	1.5100e-01	12.1168	27.447770	0.000125	1.248554	0.423021	0.010006
 304	1.5150e-01	12.1456	27.648754	0.000502	5.015557	1.699317	0.040197
 305	1.5200e-01	12.1841	27.744542	0.000239	2.390393	0.809887	0.019158
 306	1.5250e-01	12.2387	27.852731	0.000270	2.699864	0.914739	0.021638
 307	1.5300e-01	12.2868	27.817666	-0.000088	-0.875055	-0.296477	-0.007013
 308	1.5350e-01	12.3045	28.046445	0.000571	5.709198	1.934329	0.045756
 309	1.5400e-01	12.3526	28.124273	0.000194	1.942194	0.658033	0.015566
 310	1.5450e-01	12.3863	28.317132	0.000481	4.812800	1.630621	0.038572
 311	1.5500e-01	12.4424	28.290619	-0.000066	-0.661627	-0.224165	-0.005303
 312	1.5550e-01	12.4793	28.378282	0.000219	2.187636	0.741191	0.017533
 313	1.5600e-01	12.5242	28.487754	0.000273	2.731878	0.925585	0.021894
 314	1.5650e-01	12.5531	28.534366	0.000116	1.163182	0.394097	0.009322
 315	1.5700e-01	12.5900	28.878604	0.000859	8.590475	2.910532	0.068848
 316	1.5750e-01	12.6398	28.879887	0.000003	0.032014	0.010847	0.000257
 317	1.5800e-01	12.6590	29.020575	0.000351	3.510890	1.189522	0.028138
 318	1.5850e-01	12.7103	29.141166	0.000301	3.009334	1.019590	0.024118
 319	1.5900e-01	12.7633	29.195474	0.000136	1.355267	0.459177	0.010862
 320	1.5950e-01	12.8130	29.263894	0.000171	1.707424	0.578491	0.013684
 321	1.6000e-01	12.8162	29.432806	0.000422	4.215202	1.428149	0.033782
 322	1.6050e-01	12.8611	29.461885	0.000073	0.725655	0.245859	0.005816
 323	1.6100e-01	12.9044	29.586324	0.000311	3.105377	1.052130	0.024888
 324	1.6150e-01	12.9349	29.853162	0.000666	6.658952	2.256114	0.053368
 325	1.6200e-01	12.9943	29.715894	-0.000343	-3.425519	-1.160597	-0.027454
 326	1.6250e-01	13.0248	29.842899	0.000317	3.169405	1.073823	0.025401
 327	1.6300e-01	13.0697	29.972042	0.000322	3.222762	1.091901	0.025829
 328	1.6350e-01	13.1114	30.050297	0.000195	1.952866	0.661649	0.015651
 329	1.6400e-01	13.1595	30.159342	0.000272	2.721206	0.921970	0.021809
 330	1.6450e-01	13.1884	30.307728	0.000370	3.702975	1.254602	0.029677
 331	1.6500e-01	13.2253	30.389832	0.000205	2.048908	0.694189	0.016421
 332	1.6550e-01	13.2622	30.616901	0.000567	5.666512	1.919866	0.045414
 333	1.6600e-01	13.3119	30.540783	-0.000190	-1.899509	-0.643571	-0.015223
 334	1.6650e-01	13.3456	30.721241	0.000450	4.503330	1.525769	0.036092
 335	1.6700e-01	13.3857	30.852522	0.000328	3.276119	1.109979	0.026256
 336	1.6750e-01	13.4178	30.886732	0.000085	0.853712	0.289245	0.006842
 337	1.6800e-01	13.4900	30.968836	0.000205	2.048908	0.694189	0.016421
 338	1.6850e-01	13.5173	31.136038	0.000417	4.172516	1.413687	0.033440
 339	1.6900e-01	13.5510	31.190346	0.000136	1.355267	0.459177	0.010862
 340	1.6950e-01	13.5911	31.322055	0.000329	3.286790	1.113595	0.026342
 341	1.7000e-01	13.6392	31.405014	0.000207	2.070251	0.701420	0.016592
 342	1.7050e-01	13.6745	31.426395	0.000053	0.533570	0.180778	0.004276
 343	1.7100e-01	13.7082	31.591031	0.000411	4.108488	1.391993	0.032927
 344	1.7150e-01	13.7354	31.711194	0.000300	2.998663	1.015974	0.024033
 345	1.7200e-01	13.8124	31.775337	0.000160	1.600710	0.542335	0.012829
 346	1.7250e-01	13.8493	31.925434	0.000375	3.745661	1.269064	0.030019
 347	1.7300e-01	13.8718	31.922441	-0.000007	-0.074700	-0.025309	-0.000599
 348	1.7350e-01	13.9071	32.207239	0.000711	7.107151	2.407968	0.056960
 349	1.7400e-01	13.9472	32.226055	0.000047	0.469541	0.159085	0.003763
 350	1.7450e-01	13.9873	32.379144	0.000382	3.820360	1.294373	0.030618
 351	1.7500e-01	14.0258	32.482202	0.000257	2.571807	0.871352	0.020612
 352	1.7550e-01	14.0675	32.537366	0.000138	1.376610	0.466408	0.011033
 353	1.7600e-01	14.0996	32.674633	0.000343	3.425519	1.160597	0.027454
 354	1.7650e-01	14.1525	32.804632	0.000324	3.244105	1.099132	0.026000
 355	1.7700e-01	14.2071	32.805487	0.000002	0.021343	0.007231	0.000171
 356	1.7750e-01	14.2119	33.056503	0.000626	6.264110	2.122338	0.050203
 357	1.7800e-01	14.2632	33.038970	-0.000044	-0.437527	-0.148238	-0.003507
 358	1.7850e-01	14.3082	33.253210	0.000535	5.346370	1.811399	0.042848
 359	1.7900e-01	14.3579	33.311795	0.000146	1.461981	0.495333	0.011717
 360	1.7950e-01	14.4044	33.256204	-0.000139	-1.387282	-0.470024	-0.011118
 361	1.8000e-01	14.4317	33.510641	0.000635	6.349481	2.151263	0.050887
 362	1.8050e-01	14.4573	33.582910	0.000180	1.803466	0.611031	0.014454
 363	1.8100e-01	14.5023	33.728730	0.000364	3.638947	1.232908	0.029164
 364	1.8150e-01	14.5584	33.759946	0.000078	0.779012	0.263936	0.006243
 365	1.8200e-01	14.5809	34.016522	0.000640	6.402838	2.169340	0.051315
 366	1.8250e-01	14.6306	33.969055	-0.000118	-1.184525	-0.401328	-0.009493
 367	1.8300e-01	14.6771	33.973759	0.000012	0.117385	0.039771	0.000941
 368	1.8350e-01	14.7317	34.138395	0.000411	4.108488	1.391993	0.032927
 369	1.8400e-01	14.7509	34.178164	0.000099	0.992440	0.336248	0.007954
 370	1.8450e-01	14.7750	34.361188	0.000457	4.567358	1.547463	0.036605
 371	1.8500e-01	14.8311	34.546349	0.000462	4.620715	1.565541	0.037032
 372	1.8550e-01	14.8680	34.581415	0.000088	0.875055	0.296477	0.007013
 373	1.8600e-01	14.9081	34.775984	0.000486	4.855486	1.645083	0.038914
 374	1.8650e-01	14.9563	34.793517	0.000044	0.437527	0.148238	0.003507
 375	1.8700e-01	14.9755	34.981244	0.000468	4.684743	1.587234	0.037545
 376	1.8750e-01	15.0140	35.133906	0.000381	3.809689	1.290758	0.030532
 377	1.8800e-01	15.0734	35.165978	0.000080	0.800355	0.271168	0.006414
 378	1.8850e-01	15.1087	35.208313	0.000106	1.056468	0.357941	0.008467
 379	1.8900e-01	15.1440	35.372949	0.000411	4.108488	1.391993	0.032927
 380	1.8950e-01	15.1809	35.489263	0.000290	2.902620	0.983434	0.023263
 381	1.9000e-01	15.2306	35.520480	0.000078	0.779012	0.263936	0.006243
 382	1.9050e-01	15.2787	35.695378	0.000436	4.364602	1.478767	0.034980
 383	1.9100e-01	15.3108	35.757812	0.000156	1.558024	0.527873	0.012487
 384	1.9150e-01	15.3429	35.856593	0.000247	2.465093	0.835196	0.019756
 385	1.9200e-01	15.3814	35.983170	0.000316	3.158734	1.070208	0.025315
 386	1.9250e-01	15.4343	35.999420	0.000041	0.405513	0.137392	0.003250
 387	1.9300e-01	15.4728	36.072971	0.000184	1.835480	0.621878	0.014710
 388	1.9350e-01	15.5322	36.171753	0.000247	2.465093	0.835196	0.019756
 389	1.9400e-01	15.5418	36.340665	0.000422	4.215202	1.428149	0.033782
 390	1.9450e-01	15.5819	36.419776	0.000197	1.974209	0.668880	0.015822
 391	1.9500e-01	15.6349	36.508294	0.000221	2.208979	0.748422	0.017704
 392	1.9550e-01	15.6750	36.721679	0.000533	5.325027	1.804168	0.042677
 393	1.9600e-01	15.7215	36.810197	0.000221	2.208979	0.748422	0.017704
 394	1.9650e-01	15.7568	36.894867	0.000211	2.112937	0.715882	0.016934
 395	1.9700e-01	15.7857	36.997070	0.000255	2.550464	0.864121	0.020440
 396	1.9750e-01	15.8081	37.187363	0.000475	4.748772	1.608927	0.038059
 397	1.9800e-01	15.8691	37.193777	0.000016	0.160071	0.054234	0.001283
 398	1.9850e-01	15.9156	37.387492	0.000483	4.834143	1.637852	0.038743
 399	1.9900e-01	15.9493	37.349005	-0.000096	-0.960426	-0.325401	-0.007697
 400	1.9950e-01	15.9990	37.454201	0.000263	2.625164	0.889430	0.021039
 401	2.0000e-01	16.0439	37.521766	0.000169	1.686081	0.571260	0.013513
 402	2.0050e-01	16.0664	37.700941	0.000447	4.471316	1.514923	0.035835
 403	2.0100e-01	16.1049	37.927582	0.000566	5.655841	1.916251	0.045328
 404	2.0150e-01	16.1514	37.840774	-0.000217	-2.166294	-0.733960	-0.017362
 405	2.0200e-01	16.1867	38.000279	0.000398	3.980431	1.348607	0.031901
 406	2.0250e-01	16.2413	38.146099	0.000364	3.638947	1.232908	0.029164
 407	2.0300e-01	16.2765	38.194848	0.000122	1.216539	0.412175	0.009750
 408	2.0350e-01	16.3006	38.250867	0.000140	1.397953	0.473639	0.011204
 409	2.0400e-01	16.3407	38.392411	0.000353	3.532233	1.196753	0.028309
 410	2.0450e-01	16.3937	38.530962	0.000346	3.457533	1.171444	0.027710
 411	2.0500e-01	16.4370	38.581421	0.000126	1.259225	0.426637	0.010092
 412	2.0550e-01	16.4707	38.702867	0.000303	3.030677	1.026821	0.024289
 413	2.0600e-01	16.5060	38.800365	0.000243	2.433079	0.824349	0.019500
 414	2.0650e-01	16.5653	38.912831	0.000281	2.806578	0.950894	0.022493
 415	2.0700e-01	16.5637	39.154439	-0.000603	-6.029340	-2.042796	0.048322
 416	2.0750e-01	16.6375	39.127926	-0.000066	-0.661627	-0.224165	-0.005303
 417	2.0800e-01	16.6776	39.239964	0.000280	2.795906	0.947279	0.022408
 418	2.0850e-01	16.6985	39.277168	0.000093	0.928412	0.314554	0.007441
 419	2.0900e-01	16.7546	39.449073	0.000429	4.289902	1.453458	0.034381
 420	2.0950e-01	16.7931	39.605156	0.000390	3.895060	1.319682	0.031217
 421	2.1000e-01	16.8252	39.647064	0.000105	1.045797	0.354326	0.008381
 422	2.1050e-01	16.8621	39.847620	0.000500	5.004885	1.695701	0.040111
 423	2.1100e-01	16.9038	39.861731	0.000035	0.352156	0.119314	0.002822
 424	2.1150e-01	16.9407	40.003703	0.000354	3.542904	1.200368	0.028394
 425	2.1200e-01	16.9985	40.070413	0.000166	1.664738	0.564029	0.013342
 426	2.1250e-01	17.0370	40.173470	0.000257	2.571807	0.871352	0.020612
 427	2.1300e-01	17.0642	40.267120	0.000234	2.337036	0.791809	0.018730
 428	2.1350e-01	17.0899	40.419355	0.000380	3.799017	1.287142	0.030447
 429	2.1400e-01	17.1476	40.426197	0.000017	0.170742	0.057849	0.001368
 430	2.1450e-01	17.1910	40.539090	0.000282	2.817249	0.954510	0.022579
 431	2.1500e-01	17.2214	40.698166	0.000397	3.969760	1.344991	0.031815
 432	2.1550e-01	17.2631	40.771718	0.000184	1.835480	0.621878	0.014710
 433	2.1600e-01	17.2952	40.931650	0.000399	3.991103	1.352222	0.031986
 434	2.1650e-01	17.3482	41.035135	0.000258	2.582478	0.874967	0.020697
 435	2.1700e-01	17.3883	41.058227	0.000058	0.576255	0.195241	0.004618
 436	2.1750e-01	17.4284	41.194212	0.000339	3.393504	1.149750	0.027197
 437	2.1800e-01	17.4942	41.221152	0.000067	0.672298	0.227781	0.005388
 438	2.1850e-01	17.5166	41.418287	0.000492	4.919514	1.666777	0.039427
 439	2.1900e-01	17.5391	41.390919	-0.000068	-0.682969	-0.231396	-0.005474
 440	2.1950e-01	17.5904	41.543154	0.000380	3.799017	1.287142	0.030447
 441	2.2000e-01	17.6337	41.687264	0.000360	3.596261	1.218446	0.028822
 442	2.2050e-01	17.6738	41.773644	0.000216	2.155622	0.730345	0.017276
 443	2.2100e-01	17.7204	41.836933	0.000158	1.579367	0.535104	0.012658
 444	2.2150e-01	17.7508	42.023805	0.000466	4.663401	1.580003	0.037374
 445	2.2200e-01	17.7669	42.280380	0.000640	6.402838	2.169340	0.051315
 446	2.2250e-01	17.8310	42.231631	-0.000122	-1.216539	-0.412175	-0.009750
 447	2.2300e-01	17.8615	42.294919	0.000158	1.579367	0.535104	0.012658
 448	2.2350e-01	17.9081	42.470246	0.000438	4.375273	1.482383	0.035065
 449	2.2400e-01	17.9369	42.528830	0.000146	1.461981	0.495333	0.011717
 450	2.2450e-01	17.9867	42.670802	0.000354	3.542904	1.200368	0.028394
 451	2.2500e-01	18.0236	42.682775	0.000030	0.298799	0.101236	0.002395
 452	2.2550e-01	18.0637	42.824319	0.000353	3.532233	1.196753	0.028309
 453	2.2600e-01	18.1134	42.916259	0.000229	2.294350	0.777347	0.018388
 454	2.2650e-01	18.1599	42.990666	0.000186	1.856823	0.629109	0.014881
 455	2.2700e-01	18.1840	43.113822	0.000307	3.073362	1.041283	0.024631
 456	2.2750e-01	18.2385	43.165137	0.000128	1.280568	0.433868	0.010263
 457	2.2800e-01	18.2674	43.269477	0.000260	2.603821	0.882198	0.020868
 458	2.2850e-01	18.3219	43.405462	0.000339	3.393504	1.149750	0.027197
 459	2.2900e-01	18.3620	43.487566	0.000205	2.048908	0.694189	0.016421
 460	2.2950e-01	18.3925	43.524770	0.000093	0.928412	0.314554	0.007441
 461	2.3000e-01	18.4198	43.739865	0.000537	5.367713	1.818630	0.043019
 462	2.3050e-01	18.4599	43.822824	0.000207	2.070251	0.701420	0.016592
 463	2.3100e-01	18.5177	43.927165	0.000260	2.603821	0.882198	0.020868
 464	2.3150e-01	18.5497	44.072130	0.000362	3.617604	1.225677	0.028993
 465	2.3200e-01	18.5866	44.120879	0.000122	1.216539	0.412175	0.009750
 466	2.3250e-01	18.6171	44.314166	0.000482	4.823472	1.634236	0.038657
 467	2.3300e-01	18.6604	44.404395	0.000225	2.251665	0.762885	0.018046
 468	2.3350e-01	18.6925	44.476236	0.000179	1.792795	0.607415	0.014368
 469	2.3400e-01	18.7471	44.488209	0.000030	0.298799	0.101236	0.002395
 470	2.3450e-01	18.7904	44.544228	0.000140	1.397953	0.473639	0.011204
 471	2.3500e-01	18.8241	44.765738	0.000553	5.527784	1.872864	0.044302
 472	2.3550e-01	18.8754	44.934222	0.000420	4.204531	1.424534	0.033697
 473	2.3600e-01	18.9043	44.998366	0.000160	1.600710	0.542335	0.012829
 474	2.3650e-01	18.9316	45.126654	0.000320	3.201419	1.084670	0.025658
 475	2.3700e-01	18.9845	45.041556	-0.000212	-2.123608	-0.719498	-0.017019
 476	2.3750e-01	19.0182	45.378525	0.000841	8.409061	2.849067	0.067394
 477	2.3800e-01	19.0663	45.340039	-0.000096	-0.960426	-0.325401	-0.007697
 478	2.3850e-01	19.1289	45.376815	0.000092	0.917740	0.310939	0.007355
 479	2.3900e-01	19.1497	45.566253	0.000473	4.727429	1.601696	0.037888
 480	2.3950e-01	19.2027	45.688981	0.000306	3.062691	1.037668	0.024546
 481	2.4000e-01	19.2315	45.801874	0.000282	2.817249	0.954510	0.022579
 482	2.4050e-01	19.2668	45.935293	0.000333	3.329476	1.128057	0.026684
 483	2.4100e-01	19.3085	45.974207	0.000097	0.971097	0.329017	0.007783
 484	2.4150e-01	19.3454	46.085390	0.000277	2.774563	0.940048	0.022237
 485	2.4200e-01	19.3952	46.114896	0.000074	0.736326	0.249474	0.005901
 486	2.4250e-01	19.4096	46.332557	0.000543	5.431741	1.840324	0.043532
 487	2.4300e-01	19.4690	46.401405	0.000172	1.718095	0.582106	0.013770
 488	2.4350e-01	19.5219	46.459989	0.000146	1.461981	0.495333	0.011717
 489	2.4400e-01	19.5460	46.551929	0.000229	2.294350	0.777347	0.018388
 490	2.4450e-01	19.5668	46.746498	0.000486	4.855486	1.645083	0.038914
 491	2.4500e-01	19.6262	46.715709	-0.000077	-0.768341	-0.260321	-0.006158
 492	2.4550e-01	19.6631	46.905575	0.000474	4.738100	1.605312	0.037973
 493	2.4600e-01	19.7096	47.009488	0.000259	2.593150	0.878583	0.020783
 494	2.4650e-01	19.7481	47.135637	0.000315	3.148062	1.066592	0.025230
 495	2.4700e-01	19.7882	47.115967	-0.000049	-0.490884	-0.166316	-0.003934
 496	2.4750e-01	19.8267	47.204485	0.000221	2.208979	0.748422	0.017704
 497	2.4800e-01	19.8668	47.398627	0.000484	4.844814	1.641468	0.038828
 498	2.4850e-01	19.9149	47.409318	0.000027	0.266785	0.090389	0.002138
 499	2.4900e-01	19.9486	47.572670	0.000408	4.076474	1.381147	0.032671
 500	2.4950e-01	19.9936	47.726615	0.000384	3.841703	1.301604	0.030789
 501	2.5000e-01	20.0160	47.852765	0.000315	3.148062	1.066592	0.025230
 502	2.5050e-01	19.9855	47.649215	0.000508	5.079585	1.721010	-0.040710
 503	2.5100e-01	19.9518	47.610729	0.000096	0.960426	0.325401	-0.007697
 504	2.5150e-01	19.9182	47.413166	0.000493	4.930186	1.670392	-0.039513
 505	2.5200e-01	19.8732	47.431554	-0.000046	-0.458870	-0.155469	0.003678
 506	2.5250e-01	19.8235	47.495270	-0.000159	-1.590038	-0.538720	0.012743
 507	2.5300e-01	19.7850	47.423429	0.000179	1.792795	0.607415	-0.014368
 508	2.5350e-01	19.7577	47.246392	0.000442	4.417959	1.496845	-0.035407
 509	2.5400e-01	19.6920	47.236557	0.000025	0.245442	0.083158	-0.001967
 510	2.5450e-01	19.6743	47.100572	0.000339	3.393504	1.149750	-0.027197
 511	2.5500e-01	19.6198	47.142052	-0.000104	-1.035126	-0.350710	0.008296
 512	2.5550e-01	19.5989	46.805511	0.000840	8.398390	2.845451	-0.067308
 513	2.5600e-01	19.5363	47.052250	-0.000616	-6.157396	-2.086182	0.049348
 514	2.5650e-01	19.4962	46.985541	0.000166	1.664738	0.564029	-0.013342
 515	2.5700e-01	19.4738	46.840576	0.000362	3.617604	1.225677	-0.028993
 516	2.5750e-01	19.4321	46.745215	0.000238	2.379722	0.806272	-0.019072
 517	2.5800e-01	19.4080	46.644296	0.000252	2.518450	0.853274	-0.020184
 518	2.5850e-01	19.3535	46.560481	0.000209	2.091594	0.708651	-0.016763
 519	2.5900e-01	19.3198	46.454430	0.000265	2.646507	0.896661	-0.021210
 520	2.5950e-01	19.2829	46.399267	0.000138	1.376610	0.466408	-0.011033
 521	2.6000e-01	19.2380	46.377885	0.000053	0.533570	0.180778	-0.004276
 522	2.6050e-01	19.1882	46.312886	0.000162	1.622052	0.549566	-0.013000
 523	2.6100e-01	19.1385	46.167921	0.000362	3.617604	1.225677	-0.028993
 524	2.6150e-01	19.1209	46.181605	-0.000034	-0.341485	-0.115698	0.002737
 525	2.6200e-01	19.0631	46.023384	0.000395	3.948417	1.337760	-0.031644
 526	2.6250e-01	19.0134	46.006279	0.000043	0.426856	0.144623	-0.003421
 527	2.6300e-01	18.9957	46.013549	-0.000018	-0.181414	-0.061465	0.001454
 528	2.6350e-01	18.9524	45.858321	0.000387	3.873717	1.312451	-0.031046
 529	2.6400e-01	18.9011	45.815130	0.000108	1.077811	0.365172	-0.008638
 530	2.6450e-01	18.8690	45.716349	0.000247	2.465093	0.835196	-0.019756
 531	2.6500e-01	18.8225	45.662041	0.000136	1.355267	0.459177	-0.010862
 532	2.6550e-01	18.8000	45.521780	0.000350	3.500218	1.185906	-0.028052
 533	2.6600e-01	18.7423	45.475168	0.000116	1.163182	0.394097	-0.009322
 534	2.6650e-01	18.7102	45.346026	0.000322	3.222762	1.091901	-0.025829
 535	2.6700e-01	18.6845	45.335335	0.000027	0.266785	0.090389	-0.002138
 536	2.6750e-01	18.6284	45.160864	0.000435	4.353930	1.475151	-0.034894
 537	2.6800e-01	18.5963	45.154877	0.000015	0.149400	0.050618	-0.001197
 538	2.6850e-01	18.5353	45.087740	0.000168	1.675409	0.567644	-0.013427
 539	2.6900e-01	18.4984	45.024451	0.000158	1.579367	0.535104	-0.012658
 540	2.6950e-01	18.4856	44.935078	0.000223	2.230322	0.755654	-0.017875
 541	2.7000e-01	18.4198	44.880769	0.000136	1.355267	0.459177	-0.010862
 542	2.7050e-01	18.3637	44.947479	-0.000166	-1.664738	-0.564029	0.013342
 543	2.7100e-01	18.3412	44.797810	0.000373	3.734989	1.265449	-0.029934
 544	2.7150e-01	18.3059	44.643437	0.000385	3.852374	1.305220	-0.030875
 545	2.7200e-01	18.2481	44.503604	0.000349	3.489547	1.182291	-0.027967
 546	2.7250e-01	18.2225	44.520709	-0.000043	-0.426856	-0.144623	0.003421
 547	2.7300e-01	18.1776	44.428342	0.000231	2.305022	0.780963	-0.018473
 548	2.7350e-01	18.1423	44.322718	0.000264	2.635835	0.893045	-0.021125
 549	2.7400e-01	18.1086	44.192720	0.000324	3.244105	1.099132	-0.026000
 550	2.7450e-01	18.0476	44.215384	-0.000057	-0.565584	-0.191625	0.004533
 551	2.7500e-01	18.0027	44.019532	0.000489	4.887500	1.655930	-0.039170
 552	2.7550e-01	17.9899	43.987032	0.000081	0.811026	0.274783	-0.006500
 553	2.7600e-01	17.9257	43.975914	0.000028	0.277456	0.094005	-0.002224
 554	2.7650e-01	17.8968	43.757825	0.000544	5.442413	1.843939	-0.043618
 555	2.7700e-01	17.8712	43.817693	-0.000149	-1.493996	-0.506179	0.011974
 556	2.7750e-01	17.8375	43.690260	0.000318	3.180076	1.077439	-0.025486
 557	2.7800e-01	17.8022	43.588913	0.000253	2.529121	0.856889	-0.020269
 558	2.7850e-01	17.7540	43.394771	0.000484	4.844814	1.641468	-0.038828
 559	2.7900e-01	17.7043	43.368259	0.000066	0.661627	0.224165	-0.005303
 560	2.7950e-01	17.6642	43.389212	-0.000052	-0.522898	-0.177163	0.004191
 561	2.8000e-01	17.6273	43.263063	0.000315	3.148062	1.066592	-0.025230
 562	2.8050e-01	17.5888	43.164709	0.000245	2.454421	0.831580	-0.019671
 563	2.8100e-01	17.5551	43.093723	0.000177	1.771452	0.600184	-0.014197
 564	2.8150e-01	17.5006	42.969284	0.000311	3.105377	1.052130	-0.024888
 565	2.8200e-01	17.4605	42.941061	0.000070	0.704312	0.238627	-0.005645
 566	2.8250e-01	17.4172	42.803366	0.000344	3.436190	1.164213	-0.027539
 567	2.8300e-01	17.3883	42.631033	0.000430	4.300573	1.457074	-0.034467
 568	2.8350e-01	17.3418	42.718268	-0.000218	-2.176965	-0.737576	0.017447
 569	2.8400e-01	17.3017	42.653269	0.000162	1.622052	0.549566	-0.013000
 570	2.8450e-01	17.2471	42.507021	0.000365	3.649618	1.236524	-0.029250
 571	2.8500e-01	17.2343	42.353504	0.000383	3.831032	1.297989	-0.030703
 572	2.8550e-01	17.1669	42.430476	-0.000192	-1.920852	-0.650802	0.015395
 573	2.8600e-01	17.1380	42.251729	0.000446	4.460644	1.511307	-0.035749
 574	2.8650e-01	17.1043	42.093935	0.000394	3.937746	1.334144	-0.031559
 575	2.8700e-01	17.0498	42.124297	-0.000076	-0.757669	-0.256705	0.006072
 576	2.8750e-01	17.0289	42.070844	0.000133	1.333925	0.451946	-0.010691
 577	2.8800e-01	16.9744	41.807854	0.000656	6.562909	2.223574	-0.052598
 578	2.8850e-01	16.9487	41.783907	0.000060	0.597598	0.202472	-0.004789
 579	2.8900e-01	16.9086	41.635093	0.000371	3.713646	1.258217	-0.029763
 580	2.8950e-01	16.8733	41.631672	0.000009	0.085371	0.028925	-0.000684
 581	2.9000e-01	16.8396	41.601739	0.000075	0.746998	0.253090	-0.005987
 582	2.9050e-01	16.7947	41.422564	0.000447	4.471316	1.514923	-0.035835
 583	2.9100e-01	16.7530	41.422564	-0.000000	-0.000000	-0.000000	0.000000
 584	2.9150e-01	16.6936	41.285724	0.000341	3.414847	1.156982	-0.027368
 585	2.9200e-01	16.6519	41.319078	-0.000083	-0.832369	-0.282014	0.006671
 586	2.9250e-01	16.6199	41.106976	0.000529	5.293013	1.793321	-0.042420
 587	2.9300e-01	16.5685	41.080463	0.000066	0.661627	0.224165	-0.005303
 588	2.9350e-01	16.5412	40.998359	0.000205	2.048908	0.694189	-0.016421
 589	2.9400e-01	16.5027	40.983393	0.000037	0.373499	0.126545	-0.002993
 590	2.9450e-01	16.4691	40.800369	0.000457	4.567358	1.547463	-0.036605
 591	2.9500e-01	16.4354	40.615635	0.000461	4.610044	1.561925	-0.036947
 592	2.9550e-01	16.3792	40.650272	-0.000086	-0.864383	-0.292861	0.006928
 593	2.9600e-01	16.3552	40.532675	0.000293	2.934634	0.994281	-0.023519
 594	2.9650e-01	16.2910	40.535241	-0.000006	-0.064028	-0.021693	0.000513
 595	2.9700e-01	16.2637	40.289784	0.000613	6.125382	2.075336	-0.049091
 596	2.9750e-01	16.2236	40.312448	-0.000057	-0.565584	-0.191625	0.004533
