»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:40:23
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:39:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5312	23.573728	0.000251	2.505543	0.848901	0.000101
 291	2.8855e+01	11.5585	23.669861	0.000239	2.393960	0.811096	0.000097
 292	2.8954e+01	11.6098	23.768031	0.000244	2.444680	0.828280	0.000099
 293	2.9054e+01	11.6339	23.866607	0.000245	2.454824	0.831717	0.000099
 294	2.9154e+01	11.6852	23.960704	0.000234	2.343241	0.793912	0.000095
 295	2.9253e+01	11.7366	24.062539	0.000254	2.535975	0.859212	0.000102
 296	2.9352e+01	11.7735	24.163560	0.000252	2.515687	0.852338	0.000102
 297	2.9452e+01	11.8200	24.275172	0.000278	2.779429	0.941696	0.000112
 298	2.9552e+01	11.8890	24.376600	0.000253	2.525831	0.855775	0.000102
 299	2.9651e+01	11.9339	24.479251	0.000256	2.556263	0.866085	0.000103
 300	2.9750e+01	11.9403	24.577828	0.000245	2.454824	0.831717	0.000099
 301	2.9850e+01	11.9708	24.675997	0.000244	2.444680	0.828280	0.000099
 302	2.9950e+01	12.0382	24.774167	0.000244	2.444680	0.828280	0.000099
 303	3.0049e+01	12.0638	24.874373	0.000250	2.495399	0.845464	0.000101
 304	3.0148e+01	12.0943	24.971320	0.000241	2.414248	0.817969	0.000097
 305	3.0248e+01	12.1184	25.070305	0.000246	2.464968	0.835154	0.000099
 306	3.0348e+01	12.1633	25.169696	0.000248	2.475112	0.838591	0.000100
 307	3.0447e+01	12.2082	25.269088	0.000248	2.475112	0.838591	0.000100
 308	3.0547e+01	12.2595	25.370109	0.000252	2.515687	0.852338	0.000102
 309	3.0646e+01	12.3045	25.469093	0.000246	2.464968	0.835154	0.000099
 310	3.0745e+01	12.3317	25.564004	0.000236	2.363529	0.800785	0.000095
 311	3.0845e+01	12.3638	25.670320	0.000265	2.647558	0.897017	0.000107
 312	3.0945e+01	12.3895	25.766453	0.000239	2.393960	0.811096	0.000097
 313	3.1044e+01	12.4376	25.867881	0.000253	2.525831	0.855775	0.000102
 314	3.1143e+01	12.4745	25.971346	0.000258	2.576551	0.872959	0.000104
 315	3.1243e+01	12.5467	26.078477	0.000267	2.667846	0.903891	0.000108
 316	3.1343e+01	12.6045	26.187645	0.000272	2.718565	0.921075	0.000110
 317	3.1442e+01	12.5996	26.289074	-0.000253	-2.525831	-0.855775	0.000102
 318	3.1541e+01	12.6526	26.390095	0.000252	2.515687	0.852338	0.000102
 319	3.1641e+01	12.6863	26.489486	0.000248	2.475112	0.838591	0.000100
 320	3.1741e+01	12.7344	26.590914	0.000253	2.525831	0.855775	0.000102
 321	3.1840e+01	12.7697	26.691121	0.000250	2.495399	0.845464	0.000101
 322	3.1939e+01	12.7954	26.792549	0.000253	2.525831	0.855775	0.000102
 323	3.2039e+01	12.8226	26.886238	0.000233	2.333097	0.790475	0.000094
 324	3.2139e+01	12.8836	26.983593	0.000242	2.424392	0.821406	0.000098
 325	3.2238e+01	12.9189	27.087465	0.000259	2.586695	0.876396	0.000104
 326	3.2337e+01	12.9766	27.184413	0.000241	2.414248	0.817969	0.000097
 327	3.2437e+01	12.9927	27.277694	0.000232	2.322953	0.787038	0.000094
 328	3.2536e+01	13.0536	27.381566	0.000259	2.586695	0.876396	0.000104
 329	3.2636e+01	13.0777	27.482587	0.000252	2.515687	0.852338	0.000102
 330	3.2736e+01	13.1226	27.579942	0.000242	2.424392	0.821406	0.000098
 331	3.2835e+01	13.1691	27.678112	0.000244	2.444680	0.828280	0.000099
 332	3.2934e+01	13.2125	27.779947	0.000254	2.535975	0.859212	0.000102
 333	3.3034e+01	13.2686	27.881376	0.000253	2.525831	0.855775	0.000102
 334	3.3133e+01	13.3055	27.979545	0.000244	2.444680	0.828280	0.000099
 335	3.3233e+01	13.3408	28.077715	0.000244	2.444680	0.828280	0.000099
 336	3.3333e+01	13.3665	28.170996	0.000232	2.322953	0.787038	0.000094
 337	3.3432e+01	13.4002	28.276091	0.000262	2.617126	0.886706	0.000106
 338	3.3532e+01	13.4563	28.370594	0.000235	2.353385	0.797348	0.000095
 339	3.3631e+01	13.4804	28.469578	0.000246	2.464968	0.835154	0.000099
 340	3.3730e+01	13.5301	28.565304	0.000238	2.383817	0.807659	0.000096
 341	3.3830e+01	13.5654	28.661437	0.000239	2.393960	0.811096	0.000097
 342	3.3929e+01	13.5895	28.765309	0.000259	2.586695	0.876396	0.000104
 343	3.4029e+01	13.6440	28.867145	0.000254	2.535975	0.859212	0.000102
 344	3.4129e+01	13.6841	28.966536	0.000248	2.475112	0.838591	0.000100
 345	3.4228e+01	13.7274	29.063484	0.000241	2.414248	0.817969	0.000097
 346	3.4328e+01	13.7547	29.164097	0.000251	2.505543	0.848901	0.000101
 347	3.4427e+01	13.8124	29.267155	0.000257	2.566407	0.869522	0.000104
 348	3.4526e+01	13.8317	29.362066	0.000236	2.363529	0.800785	0.000095
 349	3.4626e+01	13.8734	29.461050	0.000246	2.464968	0.835154	0.000099
 350	3.4725e+01	13.9263	29.562478	0.000253	2.525831	0.855775	0.000102
 351	3.4825e+01	13.9857	29.671646	0.000272	2.718565	0.921075	0.000110
 352	3.4925e+01	14.0114	29.775111	0.000258	2.576551	0.872959	0.000104
 353	3.5024e+01	14.0451	29.872466	0.000242	2.424392	0.821406	0.000098
 354	3.5123e+01	14.0900	29.972672	0.000250	2.495399	0.845464	0.000101
 355	3.5223e+01	14.1349	30.075323	0.000256	2.556263	0.866085	0.000103
 356	3.5322e+01	14.1814	30.171048	0.000238	2.383817	0.807659	0.000096
 357	3.5422e+01	14.2151	30.274106	0.000257	2.566407	0.869522	0.000104
 358	3.5522e+01	14.2520	30.371053	0.000241	2.414248	0.817969	0.000097
 359	3.5621e+01	14.2905	30.471260	0.000250	2.495399	0.845464	0.000101
 360	3.5721e+01	14.3306	30.570651	0.000248	2.475112	0.838591	0.000100
 361	3.5820e+01	14.3515	30.674523	0.000259	2.586695	0.876396	0.000104
 362	3.5919e+01	14.4172	30.775952	0.000253	2.525831	0.855775	0.000102
 363	3.6019e+01	14.4285	30.878195	0.000255	2.546119	0.862648	0.000103
 364	3.6118e+01	14.4782	30.975142	0.000241	2.414248	0.817969	0.000097
 365	3.6218e+01	14.5103	31.073719	0.000245	2.454824	0.831717	0.000099
 366	3.6318e+01	14.5600	31.176777	0.000257	2.566407	0.869522	0.000104
 367	3.6417e+01	14.6065	31.263541	0.000216	2.160651	0.732048	0.000087
 368	3.6517e+01	14.6402	31.368228	0.000261	2.606982	0.883270	0.000105
 369	3.6616e+01	14.6916	31.476174	0.000269	2.688134	0.910764	0.000108
 370	3.6715e+01	14.7429	31.578009	0.000254	2.535975	0.859212	0.000102
 371	3.6815e+01	14.7766	31.677808	0.000249	2.485256	0.842027	0.000100
 372	3.6914e+01	14.7718	31.777200	-0.000248	-2.475112	-0.838591	0.000100
 373	3.7014e+01	14.8392	31.879850	0.000256	2.556263	0.866085	0.000103
 374	3.7114e+01	14.9017	31.983722	0.000259	2.586695	0.876396	0.000104
 375	3.7213e+01	14.9370	32.079041	0.000237	2.373673	0.804222	0.000096
 376	3.7313e+01	14.9643	32.182913	0.000259	2.586695	0.876396	0.000104
 377	3.7412e+01	14.9932	32.281490	0.000245	2.454824	0.831717	0.000099
 378	3.7511e+01	15.0541	32.384140	0.000256	2.556263	0.866085	0.000103
 379	3.7611e+01	15.0750	32.482310	0.000244	2.444680	0.828280	0.000099
 380	3.7711e+01	15.1167	32.585775	0.000258	2.576551	0.872959	0.000104
 381	3.7810e+01	15.1536	32.683944	0.000244	2.444680	0.828280	0.000099
 382	3.7910e+01	15.1921	32.786187	0.000255	2.546119	0.862648	0.000103
 383	3.8009e+01	15.2402	32.883949	0.000243	2.434536	0.824843	0.000098
 384	3.8108e+01	15.2707	32.982119	0.000244	2.444680	0.828280	0.000099
 385	3.8208e+01	15.3044	33.081103	0.000246	2.464968	0.835154	0.000099
 386	3.8307e+01	15.3637	33.179680	0.000245	2.454824	0.831717	0.000099
 387	3.8407e+01	15.3990	33.289663	0.000274	2.738853	0.927949	0.000111
 388	3.8507e+01	15.4552	33.395164	0.000263	2.627270	0.890143	0.000106
 389	3.8606e+01	15.4841	33.497000	0.000254	2.535975	0.859212	0.000102
 390	3.8706e+01	15.5306	33.604131	0.000267	2.667846	0.903891	0.000108
 391	3.8805e+01	15.5771	33.704337	0.000250	2.495399	0.845464	0.000101
 392	3.8904e+01	15.6028	33.803729	0.000248	2.475112	0.838591	0.000100
 393	3.9004e+01	15.6669	33.906787	0.000257	2.566407	0.869522	0.000104
 394	3.9103e+01	15.6750	34.005364	0.000245	2.454824	0.831717	0.000099
 395	3.9203e+01	15.7343	34.104348	0.000246	2.464968	0.835154	0.000099
 396	3.9303e+01	15.7584	34.204554	0.000250	2.495399	0.845464	0.000101
 397	3.9402e+01	15.7905	34.310463	0.000264	2.637414	0.893580	0.000106
 398	3.9502e+01	15.8514	34.398856	0.000220	2.201226	0.745796	0.000089
 399	3.9601e+01	15.8835	34.496211	0.000242	2.424392	0.821406	0.000098
 400	3.9700e+01	15.9140	34.600084	0.000259	2.586695	0.876396	0.000104
 401	3.9800e+01	15.9733	34.698253	0.000244	2.444680	0.828280	0.000099
 402	3.9900e+01	15.9958	34.792757	0.000235	2.353385	0.797348	0.000095
 403	3.9999e+01	16.0247	34.893370	0.000251	2.505543	0.848901	0.000101
 404	4.0099e+01	16.0840	34.988688	0.000237	2.373673	0.804222	0.000096
 405	4.0198e+01	16.1129	35.097856	0.000272	2.718565	0.921075	0.000110
 406	4.0297e+01	16.1274	35.202951	0.000262	2.617126	0.886706	0.000106
 407	4.0397e+01	16.2028	35.311304	0.000270	2.698277	0.914201	0.000109
 408	4.0496e+01	16.2701	35.412732	0.000253	2.525831	0.855775	0.000102
 409	4.0596e+01	16.2814	35.515790	0.000257	2.566407	0.869522	0.000104
 410	4.0696e+01	16.3183	35.611923	0.000239	2.393960	0.811096	0.000097
 411	4.0795e+01	16.3600	35.714573	0.000256	2.556263	0.866085	0.000103
 412	4.0895e+01	16.4065	35.814779	0.000250	2.495399	0.845464	0.000101
 413	4.0994e+01	16.4418	35.913356	0.000245	2.454824	0.831717	0.000099
 414	4.1093e+01	16.4899	36.020894	0.000268	2.677990	0.907327	0.000108
 415	4.1193e+01	16.5300	36.112547	0.000228	2.282378	0.773290	0.000092
 416	4.1292e+01	16.5573	36.218048	0.000263	2.627270	0.890143	0.000106
 417	4.1392e+01	16.5814	36.322735	0.000261	2.606982	0.883270	0.000105
 418	4.1492e+01	16.6215	36.431088	0.000270	2.698277	0.914201	0.000109
 419	4.1591e+01	16.6632	36.534553	0.000258	2.576551	0.872959	0.000104
 420	4.1691e+01	16.7161	36.635982	0.000253	2.525831	0.855775	0.000102
 421	4.1790e+01	16.7530	36.736595	0.000251	2.505543	0.848901	0.000101
 422	4.1889e+01	16.7803	36.842504	0.000264	2.637414	0.893580	0.000106
 423	4.1989e+01	16.8316	36.948821	0.000265	2.647558	0.897017	0.000107
 424	4.2089e+01	16.8765	37.052693	0.000259	2.586695	0.876396	0.000104
 425	4.2188e+01	16.9198	37.158602	0.000264	2.637414	0.893580	0.000106
 426	4.2288e+01	16.9583	37.266955	0.000270	2.698277	0.914201	0.000109
 427	4.2387e+01	17.0097	37.373272	0.000265	2.647558	0.897017	0.000107
 428	4.2486e+01	17.0434	37.475515	0.000255	2.546119	0.862648	0.000103
 429	4.2586e+01	17.0803	37.574906	0.000248	2.475112	0.838591	0.000100
 430	4.2685e+01	17.1107	37.677149	0.000255	2.546119	0.862648	0.000103
 431	4.2785e+01	17.1492	37.774504	0.000242	2.424392	0.821406	0.000098
 432	4.2885e+01	17.1990	37.880821	0.000265	2.647558	0.897017	0.000107
 433	4.2984e+01	17.2311	37.982656	0.000254	2.535975	0.859212	0.000102
 434	4.3084e+01	17.2680	38.085714	0.000257	2.566407	0.869522	0.000104
 435	4.3183e+01	17.3033	38.184698	0.000246	2.464968	0.835154	0.000099
 436	4.3282e+01	17.3530	38.288978	0.000260	2.596838	0.879833	0.000105
 437	4.3382e+01	17.3835	38.387962	0.000246	2.464968	0.835154	0.000099
 438	4.3481e+01	17.4396	38.495500	0.000268	2.677990	0.907327	0.000108
 439	4.3581e+01	17.4749	38.597336	0.000254	2.535975	0.859212	0.000102
 440	4.3681e+01	17.5102	38.692247	0.000236	2.363529	0.800785	0.000095
 441	4.3780e+01	17.5583	38.801007	0.000271	2.708421	0.917638	0.000109
 442	4.3880e+01	17.5936	38.905694	0.000261	2.606982	0.883270	0.000105
 443	4.3979e+01	17.6337	39.017714	0.000279	2.789573	0.945133	0.000113
 444	4.4078e+01	17.6786	39.120364	0.000256	2.556263	0.866085	0.000103
 445	4.4178e+01	17.7188	39.229532	0.000272	2.718565	0.921075	0.000110
 446	4.4278e+01	17.7845	39.330145	0.000251	2.505543	0.848901	0.000101
 447	4.4377e+01	17.8006	39.437684	0.000268	2.677990	0.907327	0.000108
 448	4.4477e+01	17.8294	39.539112	0.000253	2.525831	0.855775	0.000102
 449	4.4576e+01	17.8888	39.640133	0.000252	2.515687	0.852338	0.000102
 450	4.4675e+01	17.9193	39.740339	0.000250	2.495399	0.845464	0.000101
 451	4.4775e+01	17.9466	39.842990	0.000256	2.556263	0.866085	0.000103
 452	4.4874e+01	18.0027	39.947677	0.000261	2.606982	0.883270	0.000105
 453	4.4974e+01	18.0380	40.054400	0.000266	2.657702	0.900454	0.000107
 454	4.5074e+01	18.0733	40.155421	0.000252	2.515687	0.852338	0.000102
 455	4.5173e+01	18.1086	40.261330	0.000264	2.637414	0.893580	0.000106
 456	4.5273e+01	18.1326	40.361537	0.000250	2.495399	0.845464	0.000101
 457	4.5372e+01	18.1872	40.462965	0.000253	2.525831	0.855775	0.000102
 458	4.5471e+01	18.2225	40.563986	0.000252	2.515687	0.852338	0.000102
 459	4.5571e+01	18.2610	40.669488	0.000263	2.627270	0.890143	0.000106
 460	4.5670e+01	18.3011	40.773360	0.000259	2.586695	0.876396	0.000104
 461	4.5770e+01	18.3492	40.882528	0.000272	2.718565	0.921075	0.000110
 462	4.5870e+01	18.3813	40.988437	0.000264	2.637414	0.893580	0.000106
 463	4.5969e+01	18.4246	41.100863	0.000280	2.799716	0.948570	0.000113
 464	4.6069e+01	18.4808	41.203106	0.000255	2.546119	0.862648	0.000103
 465	4.6168e+01	18.5048	41.309830	0.000266	2.657702	0.900454	0.000107
 466	4.6267e+01	18.5834	41.412888	0.000257	2.566407	0.869522	0.000104
 467	4.6367e+01	18.5963	41.514723	0.000254	2.535975	0.859212	0.000102
 468	4.6467e+01	18.6348	41.619003	0.000260	2.596838	0.879833	0.000105
 469	4.6566e+01	18.6556	41.722468	0.000258	2.576551	0.872959	0.000104
 470	4.6666e+01	18.7021	41.825933	0.000258	2.576551	0.872959	0.000104
 471	4.6765e+01	18.7599	41.925325	0.000248	2.475112	0.838591	0.000100
 472	4.6864e+01	18.7808	42.027160	0.000254	2.535975	0.859212	0.000102
 473	4.6964e+01	18.8177	42.134291	0.000267	2.667846	0.903891	0.000108
 474	4.7063e+01	18.8545	42.236534	0.000255	2.546119	0.862648	0.000103
 475	4.7163e+01	18.8930	42.339592	0.000257	2.566407	0.869522	0.000104
 476	4.7263e+01	18.9460	42.441020	0.000253	2.525831	0.855775	0.000102
 477	4.7362e+01	18.9829	42.545300	0.000260	2.596838	0.879833	0.000105
 478	4.7462e+01	19.0230	42.654875	0.000273	2.728709	0.924512	0.000110
 479	4.7561e+01	19.0743	42.765265	0.000275	2.748997	0.931385	0.000111
 480	4.7660e+01	19.1016	42.874433	0.000272	2.718565	0.921075	0.000110
 481	4.7760e+01	19.1385	42.978713	0.000260	2.596838	0.879833	0.000105
 482	4.7859e+01	19.2075	43.093991	0.000287	2.870724	0.972628	0.000116
 483	4.7959e+01	19.2315	43.202751	0.000271	2.708421	0.917638	0.000109
 484	4.8059e+01	19.2604	43.312326	0.000273	2.728709	0.924512	0.000110
 485	4.8158e+01	19.3166	43.415791	0.000258	2.576551	0.872959	0.000104
 486	4.8258e+01	19.3647	43.518849	0.000257	2.566407	0.869522	0.000104
 487	4.8357e+01	19.3952	43.619870	0.000252	2.515687	0.852338	0.000102
 488	4.8456e+01	19.4273	43.726594	0.000266	2.657702	0.900454	0.000107
 489	4.8556e+01	19.4722	43.830466	0.000259	2.586695	0.876396	0.000104
 490	4.8656e+01	19.4930	43.931079	0.000251	2.505543	0.848901	0.000101
 491	4.8755e+01	19.5588	44.030878	0.000249	2.485256	0.842027	0.000100
 492	4.8855e+01	19.5748	44.135158	0.000260	2.596838	0.879833	0.000105
 493	4.8954e+01	19.6117	44.241475	0.000265	2.647558	0.897017	0.000107
 494	4.9053e+01	19.6551	44.333941	0.000230	2.302665	0.780164	0.000093
 495	4.9153e+01	19.6936	44.444331	0.000275	2.748997	0.931385	0.000111
 496	4.9252e+01	19.7497	44.553499	0.000272	2.718565	0.921075	0.000110
 497	4.9352e+01	19.7770	44.660223	0.000266	2.657702	0.900454	0.000107
 498	4.9452e+01	19.8059	44.766132	0.000264	2.637414	0.893580	0.000106
 499	4.9551e+01	19.8700	44.876522	0.000275	2.748997	0.931385	0.000111
 500	4.9651e+01	19.8845	44.978357	0.000254	2.535975	0.859212	0.000102
 501	4.9750e+01	19.9583	45.087118	0.000271	2.708421	0.917638	0.000109
 502	4.9849e+01	20.0016	45.189361	0.000255	2.546119	0.862648	0.000103
 503	4.9949e+01	20.0417	45.285901	0.000240	2.404104	0.814533	0.000097
 504	5.0048e+01	19.9839	45.257387	0.000071	0.710073	0.240579	-0.000029
 505	5.0148e+01	19.9390	45.223985	0.000083	0.831800	0.281821	-0.000034
 506	5.0248e+01	19.9021	45.181621	0.000105	1.054966	0.357432	-0.000043
 507	5.0347e+01	19.8861	45.140480	0.000102	1.024534	0.347121	-0.000041
 508	5.0447e+01	19.8139	45.097301	0.000108	1.075253	0.364306	-0.000043
 509	5.0546e+01	19.8026	45.052901	0.000111	1.105685	0.374616	-0.000045
 510	5.0645e+01	19.7706	45.000761	0.000130	1.298419	0.439916	-0.000052
 511	5.0745e+01	19.7096	44.952287	0.000121	1.207124	0.408985	-0.000049
 512	5.0844e+01	19.6647	44.898925	0.000133	1.328851	0.450227	-0.000054
 513	5.0944e+01	19.6134	44.848008	0.000127	1.267988	0.429606	-0.000051
 514	5.1044e+01	19.5909	44.801978	0.000115	1.146261	0.388364	-0.000046
 515	5.1143e+01	19.5412	44.757170	0.000112	1.115829	0.378053	-0.000045
 516	5.1242e+01	19.4914	44.704216	0.000132	1.318707	0.446790	-0.000053
 517	5.1342e+01	19.4738	44.655742	0.000121	1.207124	0.408985	-0.000049
 518	5.1441e+01	19.4176	44.605231	0.000126	1.257844	0.426169	-0.000051
 519	5.1541e+01	19.3888	44.553092	0.000130	1.298419	0.439916	-0.000052
 520	5.1641e+01	19.3503	44.501766	0.000128	1.278131	0.433043	-0.000052
 521	5.1740e+01	19.3069	44.445553	0.000140	1.399858	0.474285	-0.000056
 522	5.1840e+01	19.2765	44.389747	0.000139	1.389714	0.470848	-0.000056
 523	5.1939e+01	19.2444	44.331905	0.000144	1.440434	0.488032	-0.000058
 524	5.2038e+01	19.2059	44.270396	0.000153	1.531729	0.518964	-0.000062
 525	5.2138e+01	19.1513	44.206443	0.000159	1.592592	0.539585	-0.000064
 526	5.2237e+01	19.1289	44.144934	0.000153	1.531729	0.518964	-0.000062
 527	5.2337e+01	19.0759	44.088314	0.000141	1.410002	0.477722	-0.000057
 528	5.2437e+01	19.0358	44.026398	0.000154	1.541873	0.522401	-0.000062
 529	5.2536e+01	19.0102	43.962852	0.000158	1.582448	0.536148	-0.000064
 530	5.2636e+01	18.9364	43.900121	0.000156	1.562161	0.529274	-0.000063
 531	5.2735e+01	18.9043	43.833317	0.000166	1.663600	0.563643	-0.000067
 532	5.2834e+01	18.8690	43.780363	0.000132	1.318707	0.446790	-0.000053
 533	5.2934e+01	18.8305	43.723335	0.000142	1.420146	0.481159	-0.000057
 534	5.3033e+01	18.7856	43.665492	0.000144	1.440434	0.488032	-0.000058
 535	5.3133e+01	18.7358	43.609686	0.000139	1.389714	0.470848	-0.000056
 536	5.3233e+01	18.6973	43.547363	0.000155	1.552017	0.525838	-0.000063
 537	5.3332e+01	18.6476	43.489520	0.000144	1.440434	0.488032	-0.000058
 538	5.3431e+01	18.6348	43.426789	0.000156	1.562161	0.529274	-0.000063
 539	5.3531e+01	18.5754	43.368132	0.000146	1.460722	0.494906	-0.000059
 540	5.3630e+01	18.5401	43.304179	0.000159	1.592592	0.539585	-0.000064
 541	5.3730e+01	18.5241	43.241449	0.000156	1.562161	0.529274	-0.000063
 542	5.3830e+01	18.4792	43.175866	0.000163	1.633168	0.553332	-0.000066
 543	5.3929e+01	18.4198	43.109877	0.000164	1.643312	0.556769	-0.000066
 544	5.4029e+01	18.3781	43.045517	0.000160	1.602736	0.543022	-0.000065
 545	5.4128e+01	18.3588	42.979527	0.000164	1.643312	0.556769	-0.000066
 546	5.4227e+01	18.2883	42.910686	0.000171	1.714319	0.580827	-0.000069
 547	5.4327e+01	18.2658	42.841031	0.000173	1.734607	0.587701	-0.000070
 548	5.4426e+01	18.2305	42.773005	0.000169	1.694031	0.573953	-0.000068
 549	5.4526e+01	18.1760	42.709459	0.000158	1.582448	0.536148	-0.000064
 550	5.4626e+01	18.1439	42.643062	0.000165	1.653456	0.560206	-0.000067
 551	5.4725e+01	18.1134	42.578295	0.000161	1.612880	0.546459	-0.000065
 552	5.4825e+01	18.0605	42.518008	0.000150	1.501297	0.508653	-0.000061
 553	5.4924e+01	18.0155	42.455277	0.000156	1.562161	0.529274	-0.000063
 554	5.5023e+01	17.9802	42.383992	0.000178	1.775183	0.601448	-0.000072
 555	5.5123e+01	17.9482	42.319632	0.000160	1.602736	0.543022	-0.000065
 556	5.5222e+01	17.9032	42.252828	0.000166	1.663600	0.563643	-0.000067
 557	5.5322e+01	17.8487	42.190912	0.000154	1.541873	0.522401	-0.000062
 558	5.5422e+01	17.8310	42.123293	0.000168	1.683887	0.570517	-0.000068
 559	5.5521e+01	17.7877	42.057711	0.000163	1.633168	0.553332	-0.000066
 560	5.5620e+01	17.7701	41.992536	0.000162	1.623024	0.549895	-0.000066
 561	5.5720e+01	17.7204	41.923288	0.000172	1.724463	0.584264	-0.000070
 562	5.5819e+01	17.6594	41.852818	0.000175	1.754895	0.594574	-0.000071
 563	5.5919e+01	17.6674	41.779089	-0.000184	-1.836046	-0.622069	-0.000074
 564	5.6019e+01	17.6161	41.704138	0.000187	1.866478	0.632380	-0.000075
 565	5.6118e+01	17.5599	41.630409	0.000184	1.836046	0.622069	-0.000074
 566	5.6218e+01	17.5214	41.546089	0.000210	2.099787	0.711427	-0.000085
 567	5.6317e+01	17.4829	41.475211	0.000177	1.765039	0.598011	-0.000071
 568	5.6416e+01	17.4428	41.403519	0.000179	1.785326	0.604885	-0.000072
 569	5.6516e+01	17.3610	41.331827	0.000179	1.785326	0.604885	-0.000072
 570	5.6615e+01	17.3578	41.264208	0.000168	1.683887	0.570517	-0.000068
 571	5.6715e+01	17.3225	41.192923	0.000178	1.775183	0.601448	-0.000072
 572	5.6815e+01	17.2599	41.128155	0.000161	1.612880	0.546459	-0.000065
 573	5.6914e+01	17.2295	41.056870	0.000178	1.775183	0.601448	-0.000072
 574	5.7014e+01	17.1878	40.991288	0.000163	1.633168	0.553332	-0.000066
 575	5.7113e+01	17.1364	40.918781	0.000181	1.805614	0.611759	-0.000073
 576	5.7212e+01	17.0979	40.846682	0.000180	1.795470	0.608322	-0.000072
 577	5.7312e+01	17.0514	40.775804	0.000177	1.765039	0.598011	-0.000071
 578	5.7411e+01	17.0434	40.704112	0.000179	1.785326	0.604885	-0.000072
 579	5.7511e+01	17.0113	40.633234	0.000177	1.765039	0.598011	-0.000071
 580	5.7611e+01	16.9648	40.558283	0.000187	1.866478	0.632380	-0.000075
 581	5.7710e+01	16.9327	40.482925	0.000188	1.876622	0.635817	-0.000076
 582	5.7809e+01	16.8942	40.405122	0.000194	1.937485	0.656438	-0.000078
 583	5.7909e+01	16.8300	40.330579	0.000186	1.856334	0.628943	-0.000075
 584	5.8008e+01	16.7931	40.251962	0.000196	1.957773	0.663311	-0.000079
 585	5.8108e+01	16.7562	40.173752	0.000195	1.947629	0.659875	-0.000079
 586	5.8208e+01	16.7354	40.108984	0.000161	1.612880	0.546459	-0.000065
 587	5.8307e+01	16.6856	40.036885	0.000180	1.795470	0.608322	-0.000072
 588	5.8407e+01	16.6199	39.972525	0.000160	1.602736	0.543022	-0.000065
 589	5.8506e+01	16.5862	39.902054	0.000175	1.754895	0.594574	-0.000071
 590	5.8605e+01	16.5412	39.831177	0.000177	1.765039	0.598011	-0.000071
 591	5.8705e+01	16.5043	39.758670	0.000181	1.805614	0.611759	-0.000073
 592	5.8804e+01	16.4642	39.689829	0.000171	1.714319	0.580827	-0.000069
 593	5.8904e+01	16.4273	39.611619	0.000195	1.947629	0.659875	-0.000079
 594	5.9004e+01	16.3921	39.539112	0.000181	1.805614	0.611759	-0.000073
 595	5.9103e+01	16.3439	39.464568	0.000186	1.856334	0.628943	-0.000075
 596	5.9203e+01	16.3263	39.390839	0.000184	1.836046	0.622069	-0.000074
 597	5.9302e+01	16.2862	39.316296	0.000186	1.856334	0.628943	-0.000075
 598	5.9401e+01	16.2348	39.239715	0.000191	1.907053	0.646127	-0.000077
 599	5.9501e+01	16.1883	39.162728	0.000192	1.917197	0.649564	-0.000077
 600	5.9600e+01	16.1979	39.079222	-0.000208	-2.079500	-0.704554	-0.000084
 601	5.9700e+01	16.1257	39.005086	0.000185	1.846190	0.625506	-0.000075
 602	5.9800e+01	16.0969	38.917915	0.000217	2.170795	0.735485	-0.000088
