»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:32:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:32:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5168	35.916378	0.000223	2.229936	0.755523	0.000089
 291	2.8855e+01	11.5553	36.077864	0.000405	4.054429	1.373678	0.000162
 292	2.8954e+01	11.5922	36.203015	0.000314	3.142182	1.064600	0.000126
 293	2.9054e+01	11.6339	36.352389	0.000375	3.750346	1.270652	0.000150
 294	2.9154e+01	11.6676	36.509837	0.000395	3.953068	1.339336	0.000158
 295	2.9253e+01	11.7125	36.643063	0.000334	3.344904	1.133284	0.000134
 296	2.9352e+01	11.7478	36.784362	0.000355	3.547625	1.201968	0.000142
 297	2.9452e+01	11.7847	36.901439	0.000294	2.939461	0.995916	0.000118
 298	2.9552e+01	11.8360	37.070999	0.000426	4.257150	1.442361	0.000170
 299	2.9651e+01	11.8697	37.232484	0.000405	4.054429	1.373678	0.000162
 300	2.9750e+01	11.9050	37.325338	0.000233	2.331296	0.789865	0.000093
 301	2.9850e+01	11.9580	37.494898	0.000426	4.257150	1.442361	0.000170
 302	2.9950e+01	11.9965	37.696755	0.000507	5.068036	1.717097	0.000203
 303	3.0049e+01	12.0269	37.829980	0.000334	3.344904	1.133284	0.000134
 304	3.0148e+01	12.0686	37.947057	0.000294	2.939461	0.995916	0.000118
 305	3.0248e+01	12.1168	38.056060	0.000274	2.736739	0.927232	0.000110
 306	3.0348e+01	12.1505	38.165063	0.000274	2.736739	0.927232	0.000110
 307	3.0447e+01	12.1858	38.298288	0.000334	3.344904	1.133284	0.000134
 308	3.0547e+01	12.2307	38.391142	0.000233	2.331296	0.789865	0.000093
 309	3.0646e+01	12.2612	38.532442	0.000355	3.547625	1.201968	0.000142
 310	3.0745e+01	12.3173	38.702002	0.000426	4.257150	1.442361	0.000170
 311	3.0845e+01	12.3478	38.815042	0.000284	2.838100	0.961574	0.000114
 312	3.0945e+01	12.3911	38.948267	0.000334	3.344904	1.133284	0.000134
 313	3.1044e+01	12.4328	39.121864	0.000436	4.358511	1.476703	0.000174
 314	3.1143e+01	12.4697	39.255089	0.000334	3.344904	1.133284	0.000134
 315	3.1243e+01	12.5066	39.388315	0.000334	3.344904	1.133284	0.000134
 316	3.1343e+01	12.5547	39.501355	0.000284	2.838100	0.961574	0.000114
 317	3.1442e+01	12.5932	39.666877	0.000416	4.155789	1.408020	0.000166
 318	3.1541e+01	12.6237	39.820288	0.000385	3.851707	1.304994	0.000154
 319	3.1641e+01	12.6654	39.957551	0.000345	3.446264	1.167626	0.000138
 320	3.1741e+01	12.7103	40.106925	0.000375	3.750346	1.270652	0.000150
 321	3.1840e+01	12.7408	40.244188	0.000345	3.446264	1.167626	0.000138
 322	3.1939e+01	12.7889	40.373376	0.000324	3.243543	1.098942	0.000130
 323	3.2039e+01	12.8258	40.502564	0.000324	3.243543	1.098942	0.000130
 324	3.2139e+01	12.8659	40.615604	0.000284	2.838100	0.961574	0.000114
 325	3.2238e+01	12.8980	40.744792	0.000324	3.243543	1.098942	0.000130
 326	3.2337e+01	12.9430	40.882055	0.000345	3.446264	1.167626	0.000138
 327	3.2437e+01	12.9798	41.015281	0.000334	3.344904	1.133284	0.000134
 328	3.2536e+01	13.0151	41.116209	0.000253	2.534018	0.858548	0.000101
 329	3.2636e+01	13.0649	41.273657	0.000395	3.953068	1.339336	0.000158
 330	3.2736e+01	13.1034	41.435143	0.000405	4.054429	1.373678	0.000162
 331	3.2835e+01	13.1435	41.548182	0.000284	2.838100	0.961574	0.000114
 332	3.2934e+01	13.1772	41.685445	0.000345	3.446264	1.167626	0.000138
 333	3.3034e+01	13.2253	41.855005	0.000426	4.257150	1.442361	0.000170
 334	3.3133e+01	13.2574	41.968045	0.000284	2.838100	0.961574	0.000114
 335	3.3233e+01	13.3023	42.113381	0.000365	3.648986	1.236310	0.000146
 336	3.3333e+01	13.3344	42.274867	0.000405	4.054429	1.373678	0.000162
 337	3.3432e+01	13.3841	42.484798	0.000527	5.270757	1.785781	0.000211
 338	3.3532e+01	13.4194	42.585726	0.000253	2.534018	0.858548	0.000101
 339	3.3631e+01	13.4611	42.718952	0.000334	3.344904	1.133284	0.000134
 340	3.3730e+01	13.4948	42.852177	0.000334	3.344904	1.133284	0.000134
 341	3.3830e+01	13.5461	42.993477	0.000355	3.547625	1.201968	0.000142
 342	3.3929e+01	13.5750	43.106517	0.000284	2.838100	0.961574	0.000114
 343	3.4029e+01	13.6215	43.219557	0.000284	2.838100	0.961574	0.000114
 344	3.4129e+01	13.6616	43.389116	0.000426	4.257150	1.442361	0.000170
 345	3.4228e+01	13.6905	43.502156	0.000284	2.838100	0.961574	0.000114
 346	3.4328e+01	13.7403	43.631344	0.000324	3.243543	1.098942	0.000130
 347	3.4427e+01	13.7788	43.792830	0.000405	4.054429	1.373678	0.000162
 348	3.4526e+01	13.8285	43.917981	0.000314	3.142182	1.064600	0.000126
 349	3.4626e+01	13.8654	44.043132	0.000314	3.142182	1.064600	0.000126
 350	3.4725e+01	13.8927	44.184432	0.000355	3.547625	1.201968	0.000142
 351	3.4825e+01	13.9440	44.325732	0.000355	3.547625	1.201968	0.000142
 352	3.4925e+01	13.9793	44.499329	0.000436	4.358511	1.476703	0.000174
 353	3.5024e+01	14.0210	44.676963	0.000446	4.459871	1.511045	0.000179
 354	3.5123e+01	14.0595	44.802114	0.000314	3.142182	1.064600	0.000126
 355	3.5223e+01	14.0980	44.963599	0.000405	4.054429	1.373678	0.000162
 356	3.5322e+01	14.1365	45.096825	0.000334	3.344904	1.133284	0.000134
 357	3.5422e+01	14.1894	45.238125	0.000355	3.547625	1.201968	0.000142
 358	3.5522e+01	14.2231	45.383461	0.000365	3.648986	1.236310	0.000146
 359	3.5621e+01	14.2584	45.464204	0.000203	2.027214	0.686839	0.000081
 360	3.5721e+01	14.2937	45.609541	0.000365	3.648986	1.236310	0.000146
 361	3.5820e+01	14.3483	45.722581	0.000284	2.838100	0.961574	0.000114
 362	3.5919e+01	14.3803	45.859843	0.000345	3.446264	1.167626	0.000138
 363	3.6019e+01	14.4188	45.980957	0.000304	3.040821	1.030258	0.000122
 364	3.6118e+01	14.4557	46.110146	0.000324	3.243543	1.098942	0.000130
 365	3.6218e+01	14.5023	46.251446	0.000355	3.547625	1.201968	0.000142
 366	3.6318e+01	14.5440	46.404857	0.000385	3.851707	1.304994	0.000154
 367	3.6417e+01	14.5873	46.534045	0.000324	3.243543	1.098942	0.000130
 368	3.6517e+01	14.6146	46.663233	0.000324	3.243543	1.098942	0.000130
 369	3.6616e+01	14.6547	46.812607	0.000375	3.750346	1.270652	0.000150
 370	3.6715e+01	14.7012	46.957944	0.000365	3.648986	1.236310	0.000146
 371	3.6815e+01	14.7269	47.135578	0.000446	4.459871	1.511045	0.000179
 372	3.6914e+01	14.7830	47.268804	0.000334	3.344904	1.133284	0.000134
 373	3.7014e+01	14.8231	47.418178	0.000375	3.750346	1.270652	0.000150
 374	3.7114e+01	14.8616	47.555440	0.000345	3.446264	1.167626	0.000138
 375	3.7213e+01	14.8969	47.700777	0.000365	3.648986	1.236310	0.000146
 376	3.7313e+01	14.9322	47.834003	0.000334	3.344904	1.133284	0.000134
 377	3.7412e+01	14.9771	47.955117	0.000304	3.040821	1.030258	0.000122
 378	3.7511e+01	15.0124	48.096417	0.000355	3.547625	1.201968	0.000142
 379	3.7611e+01	15.0541	48.177159	0.000203	2.027214	0.686839	0.000081
 380	3.7711e+01	15.0974	48.306348	0.000324	3.243543	1.098942	0.000130
 381	3.7810e+01	15.1359	48.492056	0.000466	4.662593	1.579729	0.000187
 382	3.7910e+01	15.1825	48.576836	0.000213	2.128575	0.721181	0.000085
 383	3.8009e+01	15.2194	48.722173	0.000365	3.648986	1.236310	0.000146
 384	3.8108e+01	15.2546	48.875584	0.000385	3.851707	1.304994	0.000154
 385	3.8208e+01	15.2948	49.016884	0.000355	3.547625	1.201968	0.000142
 386	3.8307e+01	15.3349	49.113775	0.000243	2.432657	0.824207	0.000097
 387	3.8407e+01	15.3830	49.259112	0.000365	3.648986	1.236310	0.000146
 388	3.8507e+01	15.4071	49.416560	0.000395	3.953068	1.339336	0.000158
 389	3.8606e+01	15.4407	49.586120	0.000426	4.257150	1.442361	0.000170
 390	3.8706e+01	15.4921	49.723382	0.000345	3.446264	1.167626	0.000138
 391	3.8805e+01	15.5386	49.848534	0.000314	3.142182	1.064600	0.000126
 392	3.8904e+01	15.5723	50.010019	0.000405	4.054429	1.373678	0.000162
 393	3.9004e+01	15.6124	50.151319	0.000355	3.547625	1.201968	0.000142
 394	3.9103e+01	15.6525	50.308767	0.000395	3.953068	1.339336	0.000158
 395	3.9203e+01	15.6910	50.425844	0.000294	2.939461	0.995916	0.000118
 396	3.9303e+01	15.7279	50.567144	0.000355	3.547625	1.201968	0.000142
 397	3.9402e+01	15.7744	50.692295	0.000314	3.142182	1.064600	0.000126
 398	3.9502e+01	15.8209	50.777075	0.000213	2.128575	0.721181	0.000085
 399	3.9601e+01	15.8578	50.914337	0.000345	3.446264	1.167626	0.000138
 400	3.9700e+01	15.8899	51.015266	0.000253	2.534018	0.858548	0.000101
 401	3.9800e+01	15.9364	51.184825	0.000426	4.257150	1.442361	0.000170
 402	3.9900e+01	15.9733	51.338237	0.000385	3.851707	1.304994	0.000154
 403	3.9999e+01	16.0102	51.483573	0.000365	3.648986	1.236310	0.000146
 404	4.0099e+01	16.0503	51.612762	0.000324	3.243543	1.098942	0.000130
 405	4.0198e+01	16.0953	51.745987	0.000334	3.344904	1.133284	0.000134
 406	4.0297e+01	16.1322	51.903436	0.000395	3.953068	1.339336	0.000158
 407	4.0397e+01	16.1626	52.024550	0.000304	3.040821	1.030258	0.000122
 408	4.0496e+01	16.2156	52.206221	0.000456	4.561232	1.545387	0.000183
 409	4.0596e+01	16.2525	52.375780	0.000426	4.257150	1.442361	0.000170
 410	4.0696e+01	16.2926	52.496895	0.000304	3.040821	1.030258	0.000122
 411	4.0795e+01	16.3231	52.626083	0.000324	3.243543	1.098942	0.000130
 412	4.0895e+01	16.3696	52.751234	0.000314	3.142182	1.064600	0.000126
 413	4.0994e+01	16.4065	52.864274	0.000284	2.838100	0.961574	0.000114
 414	4.1093e+01	16.4546	52.993462	0.000324	3.243543	1.098942	0.000130
 415	4.1193e+01	16.4963	53.122651	0.000324	3.243543	1.098942	0.000130
 416	4.1292e+01	16.5236	53.211468	0.000223	2.229936	0.755523	0.000089
 417	4.1392e+01	16.5685	53.368916	0.000395	3.953068	1.339336	0.000158
 418	4.1492e+01	16.6134	53.473881	0.000264	2.635379	0.892890	0.000105
 419	4.1591e+01	16.6471	53.639404	0.000416	4.155789	1.408020	0.000166
 420	4.1691e+01	16.6904	53.740332	0.000253	2.534018	0.858548	0.000101
 421	4.1790e+01	16.7321	53.865484	0.000314	3.142182	1.064600	0.000126
 422	4.1889e+01	16.7723	54.006783	0.000355	3.547625	1.201968	0.000142
 423	4.1989e+01	16.8027	54.140009	0.000334	3.344904	1.133284	0.000134
 424	4.2089e+01	16.8541	54.281309	0.000355	3.547625	1.201968	0.000142
 425	4.2188e+01	16.8862	54.426645	0.000365	3.648986	1.236310	0.000146
 426	4.2288e+01	16.9182	54.580057	0.000385	3.851707	1.304994	0.000154
 427	4.2387e+01	16.9776	54.729431	0.000375	3.750346	1.270652	0.000150
 428	4.2486e+01	17.0097	54.854582	0.000314	3.142182	1.064600	0.000126
 429	4.2586e+01	17.0498	54.991844	0.000345	3.446264	1.167626	0.000138
 430	4.2685e+01	17.0947	55.121033	0.000324	3.243543	1.098942	0.000130
 431	4.2785e+01	17.1236	55.282518	0.000405	4.054429	1.373678	0.000162
 432	4.2885e+01	17.1653	55.395558	0.000284	2.838100	0.961574	0.000114
 433	4.2984e+01	17.2102	55.500524	0.000264	2.635379	0.892890	0.000105
 434	4.3084e+01	17.2391	55.625675	0.000314	3.142182	1.064600	0.000126
 435	4.3183e+01	17.2920	55.738715	0.000284	2.838100	0.961574	0.000114
 436	4.3282e+01	17.3369	55.867903	0.000324	3.243543	1.098942	0.000130
 437	4.3382e+01	17.3658	55.976906	0.000274	2.736739	0.927232	0.000110
 438	4.3481e+01	17.4043	56.130317	0.000385	3.851707	1.304994	0.000154
 439	4.3581e+01	17.4460	56.287765	0.000395	3.953068	1.339336	0.000158
 440	4.3681e+01	17.4813	56.425028	0.000345	3.446264	1.167626	0.000138
 441	4.3780e+01	17.5278	56.554216	0.000324	3.243543	1.098942	0.000130
 442	4.3880e+01	17.5663	56.727813	0.000436	4.358511	1.476703	0.000174
 443	4.3979e+01	17.6129	56.865075	0.000345	3.446264	1.167626	0.000138
 444	4.4078e+01	17.6385	56.990227	0.000314	3.142182	1.064600	0.000126
 445	4.4178e+01	17.6867	57.159786	0.000426	4.257150	1.442361	0.000170
 446	4.4278e+01	17.7139	57.284938	0.000314	3.142182	1.064600	0.000126
 447	4.4377e+01	17.7653	57.410089	0.000314	3.142182	1.064600	0.000126
 448	4.4477e+01	17.8054	57.591760	0.000456	4.561232	1.545387	0.000183
 449	4.4576e+01	17.8519	57.688651	0.000243	2.432657	0.824207	0.000097
 450	4.4675e+01	17.8840	57.838025	0.000375	3.750346	1.270652	0.000150
 451	4.4775e+01	17.9257	57.910694	0.000182	1.824493	0.618155	0.000073
 452	4.4874e+01	17.9610	58.019696	0.000274	2.736739	0.927232	0.000110
 453	4.4974e+01	17.9995	58.156959	0.000345	3.446264	1.167626	0.000138
 454	4.5074e+01	18.0396	58.274036	0.000294	2.939461	0.995916	0.000118
 455	4.5173e+01	18.0829	58.403224	0.000324	3.243543	1.098942	0.000130
 456	4.5273e+01	18.1262	58.544524	0.000355	3.547625	1.201968	0.000142
 457	4.5372e+01	18.1551	58.669675	0.000314	3.142182	1.064600	0.000126
 458	4.5471e+01	18.2000	58.806938	0.000345	3.446264	1.167626	0.000138
 459	4.5571e+01	18.2498	58.984572	0.000446	4.459871	1.511045	0.000179
 460	4.5670e+01	18.2834	59.137983	0.000385	3.851707	1.304994	0.000154
 461	4.5770e+01	18.3219	59.283320	0.000365	3.648986	1.236310	0.000146
 462	4.5870e+01	18.3588	59.380211	0.000243	2.432657	0.824207	0.000097
 463	4.5969e+01	18.4006	59.533622	0.000385	3.851707	1.304994	0.000154
 464	4.6069e+01	18.4391	59.678959	0.000365	3.648986	1.236310	0.000146
 465	4.6168e+01	18.4840	59.812185	0.000334	3.344904	1.133284	0.000134
 466	4.6267e+01	18.5289	59.953484	0.000355	3.547625	1.201968	0.000142
 467	4.6367e+01	18.5578	60.066524	0.000284	2.838100	0.961574	0.000114
 468	4.6467e+01	18.5963	60.195712	0.000324	3.243543	1.098942	0.000130
 469	4.6566e+01	18.6348	60.361235	0.000416	4.155789	1.408020	0.000166
 470	4.6666e+01	18.6893	60.474275	0.000284	2.838100	0.961574	0.000114
 471	4.6765e+01	18.7118	60.546943	0.000182	1.824493	0.618155	0.000073
 472	4.6864e+01	18.7599	60.740726	0.000487	4.865314	1.648413	0.000195
 473	4.6964e+01	18.8032	60.825506	0.000213	2.128575	0.721181	0.000085
 474	4.7063e+01	18.8513	60.962768	0.000345	3.446264	1.167626	0.000138
 475	4.7163e+01	18.8802	61.112142	0.000375	3.750346	1.270652	0.000150
 476	4.7263e+01	18.9283	61.229219	0.000294	2.939461	0.995916	0.000118
 477	4.7362e+01	18.9572	61.326110	0.000243	2.432657	0.824207	0.000097
 478	4.7462e+01	19.0070	61.487596	0.000405	4.054429	1.373678	0.000162
 479	4.7561e+01	19.0358	61.632933	0.000365	3.648986	1.236310	0.000146
 480	4.7660e+01	19.0856	61.786344	0.000385	3.851707	1.304994	0.000154
 481	4.7760e+01	19.1128	61.959941	0.000436	4.358511	1.476703	0.000174
 482	4.7859e+01	19.1545	62.077018	0.000294	2.939461	0.995916	0.000118
 483	4.7959e+01	19.1930	62.226392	0.000375	3.750346	1.270652	0.000150
 484	4.8059e+01	19.2428	62.339431	0.000284	2.838100	0.961574	0.000114
 485	4.8158e+01	19.2813	62.464583	0.000314	3.142182	1.064600	0.000126
 486	4.8258e+01	19.3262	62.593771	0.000324	3.243543	1.098942	0.000130
 487	4.8357e+01	19.3631	62.694699	0.000253	2.534018	0.858548	0.000101
 488	4.8456e+01	19.3936	62.827925	0.000334	3.344904	1.133284	0.000134
 489	4.8556e+01	19.4417	62.924816	0.000243	2.432657	0.824207	0.000097
 490	4.8656e+01	19.4802	63.078227	0.000385	3.851707	1.304994	0.000154
 491	4.8755e+01	19.5267	63.203379	0.000314	3.142182	1.064600	0.000126
 492	4.8855e+01	19.5524	63.316418	0.000284	2.838100	0.961574	0.000114
 493	4.8954e+01	19.6021	63.437532	0.000304	3.040821	1.030258	0.000122
 494	4.9053e+01	19.6422	63.578832	0.000355	3.547625	1.201968	0.000142
 495	4.9153e+01	19.6775	63.724169	0.000365	3.648986	1.236310	0.000146
 496	4.9252e+01	19.7176	63.861432	0.000345	3.446264	1.167626	0.000138
 497	4.9352e+01	19.7481	64.035029	0.000436	4.358511	1.476703	0.000174
 498	4.9452e+01	19.7866	64.188440	0.000385	3.851707	1.304994	0.000154
 499	4.9551e+01	19.8460	64.357999	0.000426	4.257150	1.442361	0.000170
 500	4.9651e+01	19.8716	64.471039	0.000284	2.838100	0.961574	0.000114
 501	4.9750e+01	19.9182	64.632525	0.000405	4.054429	1.373678	0.000162
 502	4.9849e+01	19.9599	64.757676	0.000314	3.142182	1.064600	0.000126
 503	4.9949e+01	19.9952	64.862641	0.000264	2.635379	0.892890	0.000105
 504	5.0048e+01	19.9551	64.789973	0.000182	1.824493	0.618155	-0.000073
 505	5.0148e+01	19.9246	64.717304	0.000182	1.824493	0.618155	-0.000073
 506	5.0248e+01	19.8797	64.608302	0.000274	2.736739	0.927232	-0.000110
 507	5.0347e+01	19.8379	64.519485	0.000223	2.229936	0.755523	-0.000089
 508	5.0447e+01	19.7866	64.366074	0.000385	3.851707	1.304994	-0.000154
 509	5.0546e+01	19.7593	64.277257	0.000223	2.229936	0.755523	-0.000089
 510	5.0645e+01	19.7096	64.200551	0.000193	1.925854	0.652497	-0.000077
 511	5.0745e+01	19.6775	64.091548	0.000274	2.736739	0.927232	-0.000110
 512	5.0844e+01	19.6294	63.962360	0.000324	3.243543	1.098942	-0.000130
 513	5.0944e+01	19.6005	63.869506	0.000233	2.331296	0.789865	-0.000093
 514	5.1044e+01	19.5492	63.780689	0.000223	2.229936	0.755523	-0.000089
 515	5.1143e+01	19.5235	63.703983	0.000193	1.925854	0.652497	-0.000077
 516	5.1242e+01	19.4818	63.615166	0.000223	2.229936	0.755523	-0.000089
 517	5.1342e+01	19.4433	63.510201	0.000264	2.635379	0.892890	-0.000105
 518	5.1441e+01	19.3968	63.441570	0.000172	1.723132	0.583813	-0.000069
 519	5.1541e+01	19.3663	63.332567	0.000274	2.736739	0.927232	-0.000110
 520	5.1641e+01	19.3246	63.235676	0.000243	2.432657	0.824207	-0.000097
 521	5.1740e+01	19.2829	63.078227	0.000395	3.953068	1.339336	-0.000158
 522	5.1840e+01	19.2428	62.993447	0.000213	2.128575	0.721181	-0.000085
 523	5.1939e+01	19.1962	62.860222	0.000334	3.344904	1.133284	-0.000134
 524	5.2038e+01	19.1561	62.807739	0.000132	1.317689	0.446445	-0.000053
 525	5.2138e+01	19.1273	62.646254	0.000405	4.054429	1.373678	-0.000162
 526	5.2237e+01	19.0759	62.537251	0.000274	2.736739	0.927232	-0.000110
 527	5.2337e+01	19.0358	62.383840	0.000385	3.851707	1.304994	-0.000154
 528	5.2437e+01	19.0053	62.299060	0.000213	2.128575	0.721181	-0.000085
 529	5.2536e+01	18.9588	62.169872	0.000324	3.243543	1.098942	-0.000130
 530	5.2636e+01	18.9235	62.068943	0.000253	2.534018	0.858548	-0.000101
 531	5.2735e+01	18.8866	61.963978	0.000264	2.635379	0.892890	-0.000105
 532	5.2834e+01	18.8353	61.863049	0.000253	2.534018	0.858548	-0.000101
 533	5.2934e+01	18.8032	61.741935	0.000304	3.040821	1.030258	-0.000122
 534	5.3033e+01	18.7567	61.661193	0.000203	2.027214	0.686839	-0.000081
 535	5.3133e+01	18.7198	61.556227	0.000264	2.635379	0.892890	-0.000105
 536	5.3233e+01	18.6893	61.455299	0.000253	2.534018	0.858548	-0.000101
 537	5.3332e+01	18.6396	61.334185	0.000304	3.040821	1.030258	-0.000122
 538	5.3431e+01	18.5995	61.237293	0.000243	2.432657	0.824207	-0.000097
 539	5.3531e+01	18.5674	61.144439	0.000233	2.331296	0.789865	-0.000093
 540	5.3630e+01	18.5225	61.039474	0.000264	2.635379	0.892890	-0.000105
 541	5.3730e+01	18.4840	60.886063	0.000385	3.851707	1.304994	-0.000154
 542	5.3830e+01	18.4407	60.801283	0.000213	2.128575	0.721181	-0.000085
 543	5.3929e+01	18.4038	60.692280	0.000274	2.736739	0.927232	-0.000110
 544	5.4029e+01	18.3653	60.522720	0.000426	4.257150	1.442361	-0.000170
 545	5.4128e+01	18.3268	60.393532	0.000324	3.243543	1.098942	-0.000130
 546	5.4227e+01	18.2866	60.248195	0.000365	3.648986	1.236310	-0.000146
 547	5.4327e+01	18.2385	60.127081	0.000304	3.040821	1.030258	-0.000122
 548	5.4426e+01	18.1984	60.018078	0.000274	2.736739	0.927232	-0.000110
 549	5.4526e+01	18.1663	59.913113	0.000264	2.635379	0.892890	-0.000105
 550	5.4626e+01	18.1310	59.804110	0.000274	2.736739	0.927232	-0.000110
 551	5.4725e+01	18.0829	59.695108	0.000274	2.736739	0.927232	-0.000110
 552	5.4825e+01	18.0460	59.578031	0.000294	2.939461	0.995916	-0.000118
 553	5.4924e+01	17.9995	59.517474	0.000152	1.520411	0.515129	-0.000061
 554	5.5023e+01	17.9610	59.392322	0.000314	3.142182	1.064600	-0.000126
 555	5.5123e+01	17.9193	59.291394	0.000253	2.534018	0.858548	-0.000101
 556	5.5222e+01	17.8856	59.198540	0.000233	2.331296	0.789865	-0.000093
 557	5.5322e+01	17.8391	59.053203	0.000365	3.648986	1.236310	-0.000146
 558	5.5422e+01	17.8006	58.960349	0.000233	2.331296	0.789865	-0.000093
 559	5.5521e+01	17.7669	58.835198	0.000314	3.142182	1.064600	-0.000126
 560	5.5620e+01	17.7236	58.742344	0.000233	2.331296	0.789865	-0.000093
 561	5.5720e+01	17.6867	58.625267	0.000294	2.939461	0.995916	-0.000118
 562	5.5819e+01	17.6530	58.479930	0.000365	3.648986	1.236310	-0.000146
 563	5.5919e+01	17.6129	58.379001	0.000253	2.534018	0.858548	-0.000101
 564	5.6019e+01	17.5663	58.233664	0.000365	3.648986	1.236310	-0.000146
 565	5.6118e+01	17.5278	58.072179	0.000405	4.054429	1.373678	-0.000162
 566	5.6218e+01	17.4926	57.987399	0.000213	2.128575	0.721181	-0.000085
 567	5.6317e+01	17.4460	57.833988	0.000385	3.851707	1.304994	-0.000154
 568	5.6416e+01	17.4059	57.765357	0.000172	1.723132	0.583813	-0.000069
 569	5.6516e+01	17.3819	57.611946	0.000385	3.851707	1.304994	-0.000154
 570	5.6615e+01	17.3321	57.490831	0.000304	3.040821	1.030258	-0.000122
 571	5.6715e+01	17.2904	57.406052	0.000213	2.128575	0.721181	-0.000085
 572	5.6815e+01	17.2535	57.305123	0.000253	2.534018	0.858548	-0.000101
 573	5.6914e+01	17.2150	57.212269	0.000233	2.331296	0.789865	-0.000093
 574	5.7014e+01	17.1669	57.099229	0.000284	2.838100	0.961574	-0.000114
 575	5.7113e+01	17.1268	56.974078	0.000314	3.142182	1.064600	-0.000126
 576	5.7212e+01	17.0915	56.877187	0.000243	2.432657	0.824207	-0.000097
 577	5.7312e+01	17.0530	56.796444	0.000203	2.027214	0.686839	-0.000081
 578	5.7411e+01	17.0097	56.606699	0.000476	4.763954	1.614071	-0.000191
 579	5.7511e+01	16.9696	56.525956	0.000203	2.027214	0.686839	-0.000081
 580	5.7611e+01	16.9311	56.388693	0.000345	3.446264	1.167626	-0.000138
 581	5.7710e+01	16.8846	56.247394	0.000355	3.547625	1.201968	-0.000142
 582	5.7809e+01	16.8477	56.138391	0.000274	2.736739	0.927232	-0.000110
 583	5.7909e+01	16.8156	55.936534	0.000507	5.068036	1.717097	-0.000203
 584	5.8008e+01	16.7674	55.875977	0.000152	1.520411	0.515129	-0.000061
 585	5.8108e+01	16.7225	55.690269	0.000466	4.662593	1.579729	-0.000187
 586	5.8208e+01	16.6904	55.597415	0.000233	2.331296	0.789865	-0.000093
 587	5.8307e+01	16.6503	55.472264	0.000314	3.142182	1.064600	-0.000126
 588	5.8407e+01	16.6102	55.326927	0.000365	3.648986	1.236310	-0.000146
 589	5.8506e+01	16.5717	55.185627	0.000355	3.547625	1.201968	-0.000142
 590	5.8605e+01	16.5268	55.100847	0.000213	2.128575	0.721181	-0.000085
 591	5.8705e+01	16.4915	54.999919	0.000253	2.534018	0.858548	-0.000101
 592	5.8804e+01	16.4514	54.878805	0.000304	3.040821	1.030258	-0.000122
 593	5.8904e+01	16.4081	54.773839	0.000264	2.635379	0.892890	-0.000105
 594	5.9004e+01	16.3696	54.676948	0.000243	2.432657	0.824207	-0.000097
 595	5.9103e+01	16.3295	54.576019	0.000253	2.534018	0.858548	-0.000101
 596	5.9203e+01	16.2862	54.430683	0.000365	3.648986	1.236310	-0.000146
 597	5.9302e+01	16.2493	54.317643	0.000284	2.838100	0.961574	-0.000114
 598	5.9401e+01	16.1979	54.188454	0.000324	3.243543	1.098942	-0.000130
 599	5.9501e+01	16.1675	54.055229	0.000334	3.344904	1.133284	-0.000134
 600	5.9600e+01	16.1322	53.930078	0.000314	3.142182	1.064600	-0.000126
 601	5.9700e+01	16.0953	53.748407	0.000456	4.561232	1.545387	-0.000183
 602	5.9800e+01	16.0503	53.594995	0.000385	3.851707	1.304994	-0.000154
