»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:16:29
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:16:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3467	23.477910	0.000432	4.315602	1.462166	0.034638
 285	1.4200e-01	11.4061	23.353044	-0.000311	-3.111496	-1.054203	-0.024973
 286	1.4250e-01	11.4350	23.663500	0.000774	7.736117	2.621067	0.062091
 287	1.4300e-01	11.4991	23.512120	-0.000377	-3.772156	-1.278041	-0.030276
 288	1.4350e-01	11.5184	23.682743	0.000425	4.251667	1.440504	0.034124
 289	1.4400e-01	11.5681	23.764847	0.000205	2.045915	0.693175	0.016421
 290	1.4450e-01	11.5842	23.926917	0.000404	4.038551	1.368298	0.032414
 291	1.4500e-01	11.6371	23.989350	0.000156	1.555748	0.527102	0.012487
 292	1.4550e-01	11.6868	23.932476	-0.000142	-1.417222	-0.480168	-0.011375
 293	1.4600e-01	11.7173	24.263458	0.000825	8.247595	2.794361	0.066196
 294	1.4650e-01	11.7590	24.287833	0.000061	0.607381	0.205786	0.004875
 295	1.4700e-01	11.7879	24.343852	0.000140	1.395911	0.472947	0.011204
 296	1.4750e-01	11.8392	24.396450	0.000131	1.310664	0.444065	0.010520
 297	1.4800e-01	11.8809	24.490955	0.000235	2.354934	0.797873	0.018901
 298	1.4850e-01	11.9194	24.645755	0.000386	3.857402	1.306923	0.030960
 299	1.4900e-01	11.9676	24.882659	0.000590	5.903318	2.000098	0.047381
 300	1.4950e-01	12.0109	24.864272	-0.000046	-0.458200	-0.155242	-0.003678
 301	1.5000e-01	12.0237	24.853153	-0.000028	-0.277051	-0.093867	-0.002224
 302	1.5050e-01	12.0895	24.796707	-0.000141	-1.406567	-0.476558	-0.011289
 303	1.5100e-01	12.1360	24.937396	0.000351	3.505761	1.187784	0.028138
 304	1.5150e-01	12.1537	25.195681	0.000644	6.436108	2.180612	0.051657
 305	1.5200e-01	12.1970	25.372718	0.000441	4.411505	1.494658	0.035407
 306	1.5250e-01	12.2403	25.429592	0.000142	1.417222	0.480168	0.011375
 307	1.5300e-01	12.2868	25.385119	-0.000111	-1.108204	-0.375470	-0.008895
 308	1.5350e-01	12.3237	25.547617	0.000405	4.049207	1.371908	0.032500
 309	1.5400e-01	12.3638	25.639984	0.000230	2.301655	0.779822	0.018473
 310	1.5450e-01	12.3975	25.699424	0.000148	1.481157	0.501830	0.011888
 311	1.5500e-01	12.4360	25.914519	0.000536	5.359871	1.815974	0.043019
 312	1.5550e-01	12.4777	25.842251	-0.000180	-1.800832	-0.610138	-0.014454
 313	1.5600e-01	12.5194	25.930341	0.000220	2.195096	0.743719	0.017618
 314	1.5650e-01	12.5788	26.090273	0.000399	3.985272	1.350247	0.031986
 315	1.5700e-01	12.5964	26.205732	0.000288	2.877068	0.974777	0.023092
 316	1.5750e-01	12.6398	26.254481	0.000121	1.214762	0.411573	0.009750
 317	1.5800e-01	12.6783	26.336158	0.000204	2.035259	0.689565	0.016335
 318	1.5850e-01	12.7103	26.560233	0.000558	5.583643	1.891790	0.044815
 319	1.5900e-01	12.7537	26.476847	-0.000208	-2.077883	-0.704006	-0.016677
 320	1.5950e-01	12.7938	26.575200	0.000245	2.450836	0.830366	0.019671
 321	1.6000e-01	12.8387	26.695363	0.000299	2.994282	1.014490	0.024033
 322	1.6050e-01	12.8820	26.857433	0.000404	4.038551	1.368298	0.032414
 323	1.6100e-01	12.9157	26.859144	0.000004	0.042623	0.014441	0.000342
 324	1.6150e-01	12.9349	27.193119	0.000832	8.322186	2.819633	0.066795
 325	1.6200e-01	12.9879	27.170455	-0.000056	-0.564758	-0.191345	-0.004533
 326	1.6250e-01	13.0552	27.022924	-0.000368	-3.676254	-1.245548	-0.029506
 327	1.6300e-01	13.0857	27.161475	0.000345	3.452482	1.169732	0.027710
 328	1.6350e-01	13.1226	27.386405	0.000560	5.604955	1.899010	0.044986
 329	1.6400e-01	13.1756	27.379991	-0.000016	-0.159837	-0.054154	-0.001283
 330	1.6450e-01	13.1980	27.499726	0.000298	2.983626	1.010880	0.023947
 331	1.6500e-01	13.2285	27.618606	0.000296	2.962315	1.003659	0.023776
 332	1.6550e-01	13.2734	27.821300	0.000505	5.050853	1.711275	0.040539
 333	1.6600e-01	13.3199	27.923930	0.000256	2.557394	0.866469	0.020526
 334	1.6650e-01	13.3649	27.949160	0.000063	0.628693	0.213007	0.005046
 335	1.6700e-01	13.3969	28.011166	0.000155	1.545092	0.523491	0.012401
 336	1.6750e-01	13.4371	28.065474	0.000135	1.353288	0.458506	0.010862
 337	1.6800e-01	13.4788	28.157414	0.000229	2.290999	0.776211	0.018388
 338	1.6850e-01	13.5253	28.294682	0.000342	3.420514	1.158902	0.027454
 339	1.6900e-01	13.5477	28.425107	0.000325	3.250021	1.101137	0.026085
 340	1.6950e-01	13.5943	28.623525	0.000494	4.944295	1.675172	0.039684
 341	1.7000e-01	13.6280	28.474712	-0.000371	-3.708221	-1.256379	-0.029763
 342	1.7050e-01	13.6825	28.683393	0.000520	5.200034	1.761819	0.041736
 343	1.7100e-01	13.7098	28.697505	0.000035	0.351642	0.119139	0.002822
 344	1.7150e-01	13.7451	28.856581	0.000396	3.963961	1.343026	0.031815
 345	1.7200e-01	13.7980	29.027204	0.000425	4.251667	1.440504	0.034124
 346	1.7250e-01	13.8349	28.942534	-0.000211	-2.109850	-0.714837	-0.016934
 347	1.7300e-01	13.8798	29.070821	0.000320	3.196742	1.083086	0.025658
 348	1.7350e-01	13.9119	29.060986	-0.000025	-0.245084	-0.083037	-0.001967
 349	1.7400e-01	13.9632	29.246148	0.000461	4.613965	1.563254	0.037032
 350	1.7450e-01	13.9809	29.289338	0.000108	1.076237	0.364639	0.008638
 351	1.7500e-01	14.0354	29.527525	0.000594	5.935285	2.010929	0.047637
 352	1.7550e-01	14.0579	29.579695	0.000130	1.300009	0.440455	0.010434
 353	1.7600e-01	14.1205	29.576274	-0.000009	-0.085246	-0.028882	-0.000684
 354	1.7650e-01	14.1397	29.733641	0.000392	3.921337	1.328585	0.031473
 355	1.7700e-01	14.2119	29.904691	0.000426	4.262323	1.444114	0.034210
 356	1.7750e-01	14.2376	29.797784	-0.000266	-2.663952	-0.902571	-0.021381
 357	1.7800e-01	14.2777	30.003900	0.000514	5.136099	1.740158	0.041223
 358	1.7850e-01	14.2953	30.269027	0.000661	6.606601	2.238377	0.053026
 359	1.7900e-01	14.3563	30.230541	-0.000096	-0.959023	-0.324926	-0.007697
 360	1.7950e-01	14.3980	30.336165	0.000263	2.631985	0.891741	0.021125
 361	1.8000e-01	14.4349	30.351131	0.000037	0.372953	0.126360	0.002993
 362	1.8050e-01	14.4670	30.345572	-0.000014	-0.138526	-0.046934	-0.001112
 363	1.8100e-01	14.5103	30.588036	0.000604	6.041843	2.047032	0.048493
 364	1.8150e-01	14.5584	30.814677	0.000565	5.647578	1.913451	0.045328
 365	1.8200e-01	14.6065	30.587181	-0.000567	-5.668890	-1.920672	-0.045499
 366	1.8250e-01	14.6322	30.700501	0.000282	2.823789	0.956726	0.022664
 367	1.8300e-01	14.6916	30.840335	0.000348	3.484449	1.180563	0.027967
 368	1.8350e-01	14.6996	31.078950	0.000595	5.945941	2.014539	0.047723
 369	1.8400e-01	14.7750	31.109311	0.000076	0.756562	0.256330	0.006072
 370	1.8450e-01	14.7750	31.220494	-0.000277	-2.770510	-0.938674	0.022237
 371	1.8500e-01	14.8375	31.252993	0.000081	0.809841	0.274382	0.006500
 372	1.8550e-01	14.8632	31.468089	0.000536	5.359871	1.815974	0.043019
 373	1.8600e-01	14.9274	31.453549	-0.000036	-0.362297	-0.122750	-0.002908
 374	1.8650e-01	14.9482	31.573285	0.000298	2.983626	1.010880	0.023947
 375	1.8700e-01	15.0044	31.615192	0.000104	1.044269	0.353808	0.008381
 376	1.8750e-01	15.0349	31.656671	0.000103	1.033613	0.350198	0.008296
 377	1.8800e-01	15.0798	31.965845	0.000770	7.704149	2.610236	0.061835
 378	1.8850e-01	15.1183	31.856372	-0.000273	-2.727887	-0.924233	-0.021894
 379	1.8900e-01	15.1504	31.944463	0.000220	2.195096	0.743719	0.017618
 380	1.8950e-01	15.2145	32.032126	0.000218	2.184441	0.740109	0.017533
 381	1.9000e-01	15.2370	32.080876	0.000121	1.214762	0.411573	0.009750
 382	1.9050e-01	15.2835	32.317353	0.000589	5.892662	1.996488	0.047295
 383	1.9100e-01	15.3124	32.350707	0.000083	0.831153	0.281602	0.006671
 384	1.9150e-01	15.3541	32.527317	0.000440	4.400849	1.491048	0.035322
 385	1.9200e-01	15.3990	32.623105	0.000239	2.386901	0.808704	0.019158
 386	1.9250e-01	15.4231	32.591888	-0.000078	-0.777874	-0.263551	-0.006243
 387	1.9300e-01	15.4696	32.798431	0.000515	5.146755	1.743768	0.041309
 388	1.9350e-01	15.5081	32.783464	-0.000037	-0.372953	-0.126360	-0.002993
 389	1.9400e-01	15.5482	32.927146	0.000358	3.580351	1.213056	0.028736
 390	1.9450e-01	15.6076	33.108887	0.000453	4.528718	1.534371	0.036348
 391	1.9500e-01	15.6413	33.070401	-0.000096	-0.959023	-0.324926	-0.007697
 392	1.9550e-01	15.6894	33.238885	0.000420	4.198388	1.422452	0.033697
 393	1.9600e-01	15.7151	33.286351	0.000118	1.182795	0.400742	0.009493
 394	1.9650e-01	15.7760	33.468092	0.000453	4.528718	1.534371	0.036348
 395	1.9700e-01	15.8145	33.446283	-0.000054	-0.543446	-0.184125	-0.004362
 396	1.9750e-01	15.8466	33.462533	0.000040	0.404921	0.137191	0.003250
 397	1.9800e-01	15.8787	33.574143	0.000278	2.781166	0.942285	0.022322
 398	1.9850e-01	15.9316	33.930355	0.000888	8.876288	3.007368	0.071242
 399	1.9900e-01	15.9445	33.799502	-0.000326	-3.260677	-1.104747	-0.026171
 400	1.9950e-01	15.9926	33.897856	0.000245	2.450836	0.830366	0.019671
 401	2.0000e-01	16.0375	34.174101	0.000688	6.883652	2.332244	0.055249
 402	2.0050e-01	16.0616	34.151865	-0.000055	-0.554102	-0.187735	-0.004447
 403	2.0100e-01	16.1482	33.999630	-0.000379	-3.793468	-1.285262	-0.030447
 404	2.0150e-01	16.1498	34.189068	0.000472	4.720523	1.599356	0.037888
 405	2.0200e-01	16.1899	34.579490	0.000973	9.728753	3.296191	0.078084
 406	2.0250e-01	16.2445	34.449920	-0.000323	-3.228710	-1.093916	-0.025914
 407	2.0300e-01	16.2621	34.508932	0.000147	1.470502	0.498219	0.011802
 408	2.0350e-01	16.3199	34.617121	0.000270	2.695919	0.913402	0.021638
 409	2.0400e-01	16.3503	34.909617	0.000729	7.288573	2.469435	0.058499
 410	2.0450e-01	16.4033	34.871131	-0.000096	-0.959023	-0.324926	-0.007697
 411	2.0500e-01	16.4466	34.906624	0.000088	0.884432	0.299654	0.007099
 412	2.0550e-01	16.4626	35.124285	0.000542	5.423806	1.837635	0.043532
 413	2.0600e-01	16.5060	35.185863	0.000153	1.534436	0.519881	0.012316
 414	2.0650e-01	16.5653	35.186290	0.000001	0.010656	0.003610	0.000086
 415	2.0700e-01	16.6006	35.255138	0.000172	1.715585	0.581256	0.013770
 416	2.0750e-01	16.6295	35.259414	0.000011	0.106558	0.036103	0.000855
 417	2.0800e-01	16.6808	35.384709	0.000312	3.122152	1.057814	0.025059
 418	2.0850e-01	16.7097	35.426188	0.000103	1.033613	0.350198	0.008296
 419	2.0900e-01	16.7466	35.785821	0.000896	8.961535	3.036250	0.071927
 420	2.0950e-01	16.7931	35.899997	0.000285	2.845101	0.963946	0.022835
 421	2.1000e-01	16.8332	35.859800	-0.000100	-1.001646	-0.339367	-0.008039
 422	2.1050e-01	16.8717	36.021015	0.000402	4.017240	1.361078	0.032243
 423	2.1100e-01	16.9038	36.051804	0.000077	0.767218	0.259941	0.006158
 424	2.1150e-01	16.9616	35.993219	-0.000146	-1.459846	-0.494609	-0.011717
 425	2.1200e-01	17.0065	36.126211	0.000331	3.313956	1.122799	0.026598
 426	2.1250e-01	17.0482	36.253643	0.000318	3.175431	1.075865	0.025486
 427	2.1300e-01	17.0755	36.372951	0.000297	2.972970	1.007270	0.023861
 428	2.1350e-01	17.1172	36.449923	0.000192	1.918045	0.649851	0.015395
 429	2.1400e-01	17.1685	36.481995	0.000080	0.799186	0.270771	0.006414
 430	2.1450e-01	17.2006	36.774063	0.000728	7.277917	2.465825	0.058414
 431	2.1500e-01	17.2246	36.741136	-0.000082	-0.820497	-0.277992	-0.006585
 432	2.1550e-01	17.2680	36.758669	0.000044	0.436888	0.148022	0.003507
 433	2.1600e-01	17.3113	36.936133	0.000442	4.422160	1.498268	0.035493
 434	2.1650e-01	17.3498	37.053730	0.000293	2.930347	0.992829	0.023519
 435	2.1700e-01	17.3819	37.164913	0.000277	2.770510	0.938674	0.022237
 436	2.1750e-01	17.4252	37.094782	-0.000175	-1.747553	-0.592087	-0.014026
 437	2.1800e-01	17.4861	37.448428	0.000881	8.812353	2.985706	0.070729
 438	2.1850e-01	17.5038	37.505302	0.000142	1.417222	0.480168	0.011375
 439	2.1900e-01	17.5567	37.443724	-0.000153	-1.534436	-0.519881	-0.012316
 440	2.1950e-01	17.5952	37.471948	0.000070	0.703283	0.238279	0.005645
 441	2.2000e-01	17.6273	37.623327	0.000377	3.772156	1.278041	0.030276
 442	2.2050e-01	17.6642	37.648557	0.000063	0.628693	0.213007	0.005046
 443	2.2100e-01	17.7220	37.905132	0.000639	6.393485	2.166171	0.051315
 444	2.2150e-01	17.7476	38.053518	0.000370	3.697565	1.252769	0.029677
 445	2.2200e-01	17.7845	38.130918	0.000193	1.928701	0.653462	0.015480
 446	2.2250e-01	17.8310	38.109109	-0.000054	-0.543446	-0.184125	-0.004362
 447	2.2300e-01	17.8760	38.143747	0.000086	0.863120	0.292433	0.006928
 448	2.2350e-01	17.9097	38.263910	0.000299	2.994282	1.014490	0.024033
 449	2.2400e-01	17.9514	38.280159	0.000040	0.404921	0.137191	0.003250
 450	2.2450e-01	17.9883	38.559826	0.000697	6.968898	2.361127	0.055933
 451	2.2500e-01	18.0492	38.568806	0.000022	0.223772	0.075816	0.001796
 452	2.2550e-01	18.0781	38.687259	0.000295	2.951659	1.000049	0.023690
 453	2.2600e-01	18.1022	38.843342	0.000389	3.889370	1.317754	0.031217
 454	2.2650e-01	18.1808	38.792027	-0.000128	-1.278697	-0.433234	-0.010263
 455	2.2700e-01	18.1984	38.833934	0.000104	1.044269	0.353808	0.008381
 456	2.2750e-01	18.2417	38.981465	0.000368	3.676254	1.245548	0.029506
 457	2.2800e-01	18.2818	39.067417	0.000214	2.141817	0.725667	0.017191
 458	2.2850e-01	18.3139	39.135410	0.000169	1.694273	0.574035	0.013598
 459	2.2900e-01	18.3540	39.313730	0.000444	4.443472	1.505489	0.035664
 460	2.2950e-01	18.4022	39.514286	0.000500	4.997574	1.693224	0.040111
 461	2.3000e-01	18.4519	39.428761	-0.000213	-2.131162	-0.722057	-0.017105
 462	2.3050e-01	18.4792	39.329979	-0.000246	-2.461492	-0.833976	-0.019756
 463	2.3100e-01	18.5209	39.626751	0.000740	7.395131	2.505538	0.059354
 464	2.3150e-01	18.5642	39.809775	0.000456	4.560686	1.545202	0.036605
 465	2.3200e-01	18.6011	39.752473	-0.000143	-1.427878	-0.483778	-0.011460
 466	2.3250e-01	18.6364	39.789677	0.000093	0.927055	0.314095	0.007441
 467	2.3300e-01	18.6861	40.083027	0.000731	7.309884	2.476656	0.058670
 468	2.3350e-01	18.7198	39.976549	-0.000265	-2.653296	-0.898961	-0.021296
 469	2.3400e-01	18.7583	40.137764	0.000402	4.017240	1.361078	0.032243
 470	2.3450e-01	18.7936	40.251084	0.000282	2.823789	0.956726	0.022664
 471	2.3500e-01	18.8433	40.502100	0.000625	6.254959	2.119238	0.050203
 472	2.3550e-01	18.8898	40.339175	-0.000406	-4.059863	-1.375519	-0.032585
 473	2.3600e-01	18.9139	40.567527	0.000569	5.690201	1.927892	0.045670
 474	2.3650e-01	18.9717	40.539304	-0.000070	-0.703283	-0.238279	-0.005645
 475	2.3700e-01	19.0134	40.660322	0.000302	3.015594	1.021711	0.024204
 476	2.3750e-01	19.0422	40.807425	0.000367	3.665598	1.241938	0.029421
 477	2.3800e-01	19.0904	40.717623	-0.000224	-2.237720	-0.758160	-0.017960
 478	2.3850e-01	19.1289	40.871569	0.000384	3.836091	1.299703	0.030789
 479	2.3900e-01	19.1465	41.101631	0.000573	5.732825	1.942334	0.046012
 480	2.3950e-01	19.1979	41.306036	0.000509	5.093476	1.725716	0.040881
 481	2.4000e-01	19.2348	41.350509	0.000111	1.108204	0.375470	0.008895
 482	2.4050e-01	19.2957	41.248734	-0.000254	-2.536082	-0.859248	-0.020355
 483	2.4100e-01	19.3246	41.270543	0.000054	0.543446	0.184125	0.004362
 484	2.4150e-01	19.3583	41.501033	0.000574	5.743480	1.945944	0.046098
 485	2.4200e-01	19.3743	41.668234	0.000417	4.166421	1.411622	0.033440
 486	2.4250e-01	19.4337	41.826028	0.000393	3.931993	1.332195	0.031559
 487	2.4300e-01	19.4898	41.633169	-0.000481	-4.805769	-1.628239	-0.038572
 488	2.4350e-01	19.5235	41.790108	0.000391	3.910682	1.324975	0.031388
 489	2.4400e-01	19.5556	42.020598	0.000574	5.743480	1.945944	0.046098
 490	2.4450e-01	19.6053	42.123655	0.000257	2.568050	0.870079	0.020612
 491	2.4500e-01	19.6374	42.078755	-0.000112	-1.118860	-0.379080	-0.008980
 492	2.4550e-01	19.6647	42.189082	0.000275	2.749198	0.931454	0.022065
 493	2.4600e-01	19.7096	42.202338	0.000033	0.330330	0.111919	0.002651
 494	2.4650e-01	19.7577	42.352435	0.000374	3.740189	1.267210	0.030019
 495	2.4700e-01	19.8059	42.341744	-0.000027	-0.266395	-0.090257	-0.002138
 496	2.4750e-01	19.8412	42.644503	0.000754	7.544312	2.556082	0.060552
 497	2.4800e-01	19.8780	42.764238	0.000298	2.983626	1.010880	0.023947
 498	2.4850e-01	19.9246	42.591477	-0.000430	-4.304946	-1.458555	-0.034552
 499	2.4900e-01	19.9759	42.828382	0.000590	5.903318	2.000098	0.047381
 500	2.4950e-01	19.9936	42.975912	0.000368	3.676254	1.245548	0.029506
 501	2.5000e-01	20.0385	42.990024	0.000035	0.351642	0.119139	0.002822
 502	2.5050e-01	19.9919	42.665884	0.000808	8.077102	2.736596	-0.064828
 503	2.5100e-01	19.9422	42.832230	-0.000415	-4.145109	-1.404401	0.033269
 504	2.5150e-01	19.8957	42.812560	0.000049	0.490167	0.166073	-0.003934
 505	2.5200e-01	19.8668	42.710357	0.000255	2.546738	0.862858	-0.020440
 506	2.5250e-01	19.8331	42.688121	0.000055	0.554102	0.187735	-0.004447
 507	2.5300e-01	19.7882	42.548287	0.000348	3.484449	1.180563	-0.027967
 508	2.5350e-01	19.7658	42.396908	0.000377	3.772156	1.278041	-0.030276
 509	2.5400e-01	19.7192	42.133491	0.000656	6.563978	2.223936	-0.052683
 510	2.5450e-01	19.6775	42.328488	-0.000486	-4.859048	-1.646290	0.038999
 511	2.5500e-01	19.6262	42.161714	0.000416	4.155765	1.408011	-0.033355
 512	2.5550e-01	19.5781	42.205332	-0.000109	-1.086892	-0.368249	0.008724
 513	2.5600e-01	19.5604	41.913264	0.000728	7.277917	2.465825	-0.058414
 514	2.5650e-01	19.5235	42.151879	-0.000595	-5.945941	-2.014539	0.047723
 515	2.5700e-01	19.4690	41.907277	0.000610	6.095122	2.065083	-0.048920
 516	2.5750e-01	19.4369	41.769582	0.000343	3.431170	1.162512	-0.027539
 517	2.5800e-01	19.4000	41.573729	0.000488	4.880360	1.653511	-0.039170
 518	2.5850e-01	19.3422	41.692181	-0.000295	-2.951659	-1.000049	0.023690
 519	2.5900e-01	19.3053	41.687478	0.000012	0.117214	0.039713	-0.000941
 520	2.5950e-01	19.2700	41.405245	0.000703	7.032833	2.382788	-0.056447
 521	2.6000e-01	19.2299	41.516427	-0.000277	-2.770510	-0.938674	0.022237
 522	2.6050e-01	19.1818	41.295773	0.000550	5.498397	1.862907	-0.044131
 523	2.6100e-01	19.1401	41.314588	-0.000047	-0.468856	-0.158853	0.003763
 524	2.6150e-01	19.1128	41.159360	0.000387	3.868058	1.310534	-0.031046
 525	2.6200e-01	19.0711	41.101631	0.000144	1.438534	0.487389	-0.011546
 526	2.6250e-01	19.0358	41.024231	0.000193	1.928701	0.653462	-0.015480
 527	2.6300e-01	18.9957	40.942127	0.000205	2.045915	0.693175	-0.016421
 528	2.6350e-01	18.9508	40.842918	0.000247	2.472147	0.837586	-0.019842
 529	2.6400e-01	18.8979	40.956238	-0.000282	-2.823789	-0.956726	0.022664
 530	2.6450e-01	18.8578	40.704795	0.000627	6.265615	2.122848	-0.050289
 531	2.6500e-01	18.8594	40.496541	-0.000519	-5.189378	-1.758209	-0.041651
 532	2.6550e-01	18.7872	40.550422	-0.000134	-1.342632	-0.454896	0.010776
 533	2.6600e-01	18.7439	40.548711	0.000004	0.042623	0.014441	-0.000342
 534	2.6650e-01	18.7005	40.591046	-0.000105	-1.054925	-0.357418	0.008467
 535	2.6700e-01	18.6717	40.359273	0.000578	5.775448	1.956775	-0.046355
 536	2.6750e-01	18.6235	40.382793	-0.000059	-0.586069	-0.198566	0.004704
 537	2.6800e-01	18.5754	40.132632	0.000623	6.233648	2.112017	-0.050032
 538	2.6850e-01	18.5385	40.034278	0.000245	2.450836	0.830366	-0.019671
 539	2.6900e-01	18.5145	40.009048	0.000063	0.628693	0.213007	-0.005046
 540	2.6950e-01	18.4647	39.905135	0.000259	2.589361	0.877299	-0.020783
 541	2.7000e-01	18.4134	39.878623	0.000066	0.660660	0.223838	-0.005303
 542	2.7050e-01	18.4086	39.747342	0.000327	3.271333	1.108358	-0.026256
 543	2.7100e-01	18.3444	39.588265	0.000396	3.963961	1.343026	-0.031815
 544	2.7150e-01	18.3123	39.699020	-0.000276	-2.759854	-0.935064	0.022151
 545	2.7200e-01	18.2449	39.447576	0.000627	6.265615	2.122848	-0.050289
 546	2.7250e-01	18.2353	39.591258	-0.000358	-3.580351	-1.213056	0.028736
 547	2.7300e-01	18.1856	39.421491	0.000423	4.230356	1.433283	-0.033953
 548	2.7350e-01	18.1519	39.513858	-0.000230	-2.301655	-0.779822	0.018473
 549	2.7400e-01	18.1054	39.272250	0.000602	6.020532	2.039811	-0.048322
 550	2.7450e-01	18.0492	39.279520	-0.000018	-0.181149	-0.061375	0.001454
 551	2.7500e-01	18.0139	39.012254	0.000666	6.659880	2.256428	-0.053453
 552	2.7550e-01	17.9802	39.063996	-0.000129	-1.289353	-0.436845	0.010349
 553	2.7600e-01	17.9482	38.842059	0.000553	5.530364	1.873738	-0.044388
 554	2.7650e-01	17.9048	38.886104	-0.000110	-1.097548	-0.371859	0.008809
 555	2.7700e-01	17.8776	38.686831	0.000497	4.965607	1.682393	-0.039855
 556	2.7750e-01	17.8198	38.523906	0.000406	4.059863	1.375519	-0.032585
 557	2.7800e-01	17.7845	38.696666	-0.000430	-4.304946	-1.458555	0.034552
 558	2.7850e-01	17.7605	38.396046	0.000749	7.491033	2.538031	-0.060124
 559	2.7900e-01	17.7220	38.242101	0.000384	3.836091	1.299703	-0.030789
 560	2.7950e-01	17.6674	38.508939	-0.000665	-6.649224	-2.252818	0.053368
 561	2.8000e-01	17.6353	38.006052	0.001253	12.531230	4.245696	-0.100577
 562	2.8050e-01	17.5872	38.278021	-0.000678	-6.777094	-2.296142	0.054394
 563	2.8100e-01	17.5455	38.100557	0.000442	4.422160	1.498268	-0.035493
 564	2.8150e-01	17.5214	37.843126	0.000641	6.414796	2.173392	-0.051486
 565	2.8200e-01	17.4637	37.882040	-0.000097	-0.969679	-0.328536	0.007783
 566	2.8250e-01	17.4123	37.765299	0.000291	2.909036	0.985608	-0.023348
 567	2.8300e-01	17.3883	37.813193	-0.000119	-1.193450	-0.404352	0.009579
 568	2.8350e-01	17.3514	37.611781	0.000502	5.018886	1.700444	-0.040282
 569	2.8400e-01	17.3193	37.591683	0.000050	0.500823	0.169683	-0.004020
 570	2.8450e-01	17.2696	37.562604	0.000072	0.724595	0.245499	-0.005816
 571	2.8500e-01	17.2182	37.533953	0.000071	0.713939	0.241889	-0.005730
 572	2.8550e-01	17.1845	37.259418	0.000684	6.841029	2.317803	-0.054907
 573	2.8600e-01	17.1460	37.255997	0.000009	0.085246	0.028882	-0.000684
 574	2.8650e-01	17.1107	37.298332	-0.000105	-1.054925	-0.357418	0.008467
 575	2.8700e-01	17.0610	37.193564	0.000261	2.610673	0.884520	-0.020954
 576	2.8750e-01	17.0337	37.066559	0.000316	3.164775	1.072255	-0.025401
 577	2.8800e-01	16.9856	36.936988	0.000323	3.228710	1.093916	-0.025914
 578	2.8850e-01	16.9391	36.952383	-0.000038	-0.383609	-0.129970	0.003079
 579	2.8900e-01	16.9134	36.774918	0.000442	4.422160	1.498268	-0.035493
 580	2.8950e-01	16.8653	36.709492	0.000163	1.630339	0.552374	-0.013085
 581	2.9000e-01	16.8300	36.590184	0.000297	2.972970	1.007270	-0.023861
 582	2.9050e-01	16.7979	36.601730	-0.000029	-0.287707	-0.097478	0.002309
 583	2.9100e-01	16.7562	36.288708	0.000780	7.800051	2.642729	-0.062604
 584	2.9150e-01	16.7033	36.321636	-0.000082	-0.820497	-0.277992	0.006585
 585	2.9200e-01	16.6632	36.194203	0.000318	3.175431	1.075865	-0.025486
 586	2.9250e-01	16.6279	36.307096	-0.000281	-2.813133	-0.953115	0.022579
 587	2.9300e-01	16.5830	35.942760	0.000908	9.078748	3.075963	-0.072867
 588	2.9350e-01	16.5509	36.139040	-0.000489	-4.891016	-1.657121	0.039256
 589	2.9400e-01	16.5124	36.015456	0.000308	3.079529	1.043373	-0.024717
 590	2.9450e-01	16.4594	35.787104	0.000569	5.690201	1.927892	-0.045670
