»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:58:7
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:57:43 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3692	22.474488	0.000273	2.726086	0.923623	0.021894
 285	1.4200e-01	11.3949	22.585670	0.000277	2.768681	0.938055	0.022237
 286	1.4250e-01	11.4205	22.599354	0.000034	0.340761	0.115453	0.002737
 287	1.4300e-01	11.4751	22.775964	0.000440	4.397943	1.490064	0.035322
 288	1.4350e-01	11.5152	22.952573	0.000440	4.397943	1.490064	0.035322
 289	1.4400e-01	11.5681	22.922639	-0.000075	-0.745414	-0.252553	-0.005987
 290	1.4450e-01	11.6114	23.009447	0.000216	2.161701	0.732404	0.017362
 291	1.4500e-01	11.6564	22.879021	-0.000325	-3.247876	-1.100410	-0.026085
 292	1.4550e-01	11.6740	23.263456	0.000957	9.573247	3.243504	0.076887
 293	1.4600e-01	11.6884	23.303226	0.000099	0.990336	0.335535	0.007954
 294	1.4650e-01	11.7703	23.618385	0.000785	7.848146	2.659024	0.063032
 295	1.4700e-01	11.7895	23.352830	-0.000661	-6.612888	-2.240507	-0.053111
 296	1.4750e-01	11.8489	23.571774	0.000545	5.452172	1.847246	0.043789
 297	1.4800e-01	11.8793	23.704766	0.000331	3.311769	1.122058	0.026598
 298	1.4850e-01	11.9146	23.763350	0.000146	1.458882	0.494283	0.011717
 299	1.4900e-01	11.9708	23.796705	0.000083	0.830604	0.281416	0.006671
 300	1.4950e-01	11.9724	24.006669	0.000523	5.228548	1.771480	0.041993
 301	1.5000e-01	12.0446	23.976735	-0.000075	-0.745414	-0.252553	-0.005987
 302	1.5050e-01	12.0847	24.142226	0.000412	4.121075	1.396258	0.033098
 303	1.5100e-01	12.1184	24.140943	-0.000003	-0.031946	-0.010824	-0.000257
 304	1.5150e-01	12.1537	24.331237	0.000474	4.738704	1.605516	0.038059
 305	1.5200e-01	12.2066	24.240153	-0.000227	-2.268189	-0.768483	-0.018217
 306	1.5250e-01	12.2435	24.550181	0.000772	7.720361	2.615729	0.062006
 307	1.5300e-01	12.2756	24.442419	-0.000268	-2.683491	-0.909191	-0.021552
 308	1.5350e-01	12.3173	24.696429	0.000633	6.325372	2.143094	0.050802
 309	1.5400e-01	12.3686	24.619028	-0.000193	-1.927428	-0.653030	-0.015480
 310	1.5450e-01	12.4184	24.685310	0.000165	1.650560	0.559225	0.013256
 311	1.5500e-01	12.4328	24.724652	0.000098	0.979687	0.331927	0.007868
 312	1.5550e-01	12.4890	24.885011	0.000399	3.993290	1.352963	0.032072
 313	1.5600e-01	12.5258	25.020996	0.000339	3.386310	1.147313	0.027197
 314	1.5650e-01	12.5627	25.196750	0.000438	4.376646	1.482848	0.035151
 315	1.5700e-01	12.5948	25.207441	0.000027	0.266219	0.090198	0.002138
 316	1.5750e-01	12.6365	25.257045	0.000124	1.235258	0.418517	0.009921
 317	1.5800e-01	12.6622	25.334873	0.000194	1.938077	0.656638	0.015566
 318	1.5850e-01	12.7119	25.565791	0.000575	5.750338	1.948267	0.046184
 319	1.5900e-01	12.7553	25.561515	-0.000011	-0.106488	-0.036079	-0.000855
 320	1.5950e-01	12.7905	25.659013	0.000243	2.427920	0.822602	0.019500
 321	1.6000e-01	12.8547	25.733420	0.000185	1.852887	0.627775	0.014881
 322	1.6050e-01	12.8724	25.978877	0.000611	6.112396	2.070936	0.049091
 323	1.6100e-01	12.9365	25.880095	-0.000246	-2.459867	-0.833425	-0.019756
 324	1.6150e-01	12.9253	26.191407	-0.000775	-7.752307	-2.626553	0.062262
 325	1.6200e-01	12.9943	25.988712	-0.000505	-5.047519	-1.710146	-0.040539
 326	1.6250e-01	13.0440	26.065257	0.000191	1.906130	0.645814	0.015309
 327	1.6300e-01	13.0841	26.226900	0.000403	4.025236	1.363787	0.032328
 328	1.6350e-01	13.1258	26.267524	0.000101	1.011633	0.342751	0.008125
 329	1.6400e-01	13.1659	26.389825	0.000305	3.045549	1.031860	0.024460
 330	1.6450e-01	13.1916	26.570283	0.000449	4.493782	1.522535	0.036092
 331	1.6500e-01	13.2445	26.545053	-0.000063	-0.628278	-0.212866	-0.005046
 332	1.6550e-01	13.2718	26.724228	0.000446	4.461836	1.511711	0.035835
 333	1.6600e-01	13.3472	26.749030	0.000062	0.617629	0.209258	0.004960
 334	1.6650e-01	13.3520	26.829424	0.000200	2.001969	0.678286	0.016079
 335	1.6700e-01	13.3969	27.077019	0.000617	6.165640	2.088975	0.049519
 336	1.6750e-01	13.4226	27.111229	0.000085	0.851902	0.288632	0.006842
 337	1.6800e-01	13.4900	27.110373	-0.000002	-0.021298	-0.007216	-0.000171
 338	1.6850e-01	13.5285	27.183925	0.000183	1.831589	0.620559	0.014710
 339	1.6900e-01	13.5670	27.345995	0.000404	4.035885	1.367395	0.032414
 340	1.6950e-01	13.5862	27.311785	-0.000085	-0.851902	-0.288632	-0.006842
 341	1.7000e-01	13.6360	27.446487	0.000335	3.354364	1.136489	0.026940
 342	1.7050e-01	13.6633	27.515762	0.000173	1.725101	0.584480	0.013855
 343	1.7100e-01	13.7178	27.629510	0.000283	2.832574	0.959702	0.022750
 344	1.7150e-01	13.7691	27.785166	0.000388	3.876154	1.313276	0.031131
 345	1.7200e-01	13.7980	27.806120	0.000052	0.521790	0.176787	0.004191
 346	1.7250e-01	13.8092	27.972038	0.000413	4.131724	1.399866	0.033184
 347	1.7300e-01	13.8814	28.016084	0.000110	1.096824	0.371614	0.008809
 348	1.7350e-01	13.9263	28.098615	0.000206	2.055213	0.696325	0.016506
 349	1.7400e-01	13.9841	28.156772	0.000145	1.448233	0.490675	0.011631
 350	1.7450e-01	13.9953	28.264534	0.000268	2.683491	0.909191	0.021552
 351	1.7500e-01	14.0531	28.288053	0.000059	0.585683	0.198435	0.004704
 352	1.7550e-01	14.0771	28.425321	0.000342	3.418256	1.158137	0.027454
 353	1.7600e-01	14.1124	28.652390	0.000565	5.654499	1.915796	0.045414
 354	1.7650e-01	14.1590	28.636568	-0.000039	-0.394005	-0.133492	-0.003164
 355	1.7700e-01	14.2055	28.551471	-0.000212	-2.119106	-0.717973	-0.017019
 356	1.7750e-01	14.2135	28.798210	0.000614	6.144342	2.081760	0.049348
 357	1.7800e-01	14.2680	28.967122	0.000421	4.206266	1.425121	0.033782
 358	1.7850e-01	14.3322	28.870051	-0.000242	-2.417272	-0.818994	-0.019414
 359	1.7900e-01	14.3547	28.988931	0.000296	2.960359	1.002997	0.023776
 360	1.7950e-01	14.3932	29.102680	0.000283	2.832574	0.959702	0.022750
 361	1.8000e-01	14.4702	28.992352	-0.000275	-2.747384	-0.930839	-0.022065
 362	1.8050e-01	14.4718	29.328038	0.000836	8.359287	2.832203	0.067137
 363	1.8100e-01	14.5119	29.359682	0.000079	0.788009	0.266985	0.006329
 364	1.8150e-01	14.5327	29.444780	0.000212	2.119106	0.717973	0.017019
 365	1.8200e-01	14.6017	29.424254	-0.000051	-0.511141	-0.173179	-0.004105
 366	1.8250e-01	14.6242	29.683395	0.000645	6.453157	2.186389	0.051828
 367	1.8300e-01	14.6884	29.730433	0.000117	1.171365	0.396869	0.009408
 368	1.8350e-01	14.7301	29.686388	-0.000110	-1.096824	-0.371614	-0.008809
 369	1.8400e-01	14.7413	29.940825	0.000634	6.336020	2.146702	0.050887
 370	1.8450e-01	14.8071	30.115724	0.000436	4.355348	1.475632	0.034980
 371	1.8500e-01	14.8456	30.103750	-0.000030	-0.298166	-0.101021	-0.002395
 372	1.8550e-01	14.8809	30.179440	0.000188	1.884833	0.638599	0.015138
 373	1.8600e-01	14.9226	30.209374	0.000075	0.745414	0.252553	0.005987
 374	1.8650e-01	14.9563	30.284636	0.000187	1.874184	0.634991	0.015052
 375	1.8700e-01	14.9819	30.386411	0.000253	2.534408	0.858681	0.020355
 376	1.8750e-01	15.0413	30.454403	0.000169	1.693155	0.573656	0.013598
 377	1.8800e-01	15.0846	30.575421	0.000301	3.013603	1.021036	0.024204
 378	1.8850e-01	15.1071	30.726800	0.000377	3.769666	1.277197	0.030276
 379	1.8900e-01	15.1504	30.820450	0.000233	2.332081	0.790131	0.018730
 380	1.8950e-01	15.1969	30.871765	0.000128	1.277853	0.432948	0.010263
 381	1.9000e-01	15.2274	30.964560	0.000231	2.310784	0.782915	0.018559
 382	1.9050e-01	15.2803	31.047947	0.000208	2.076511	0.703541	0.016677
 383	1.9100e-01	15.3044	31.004329	-0.000109	-1.086175	-0.368006	-0.008724
 384	1.9150e-01	15.3718	31.092420	0.000219	2.193647	0.743228	0.017618
 385	1.9200e-01	15.3894	31.242089	0.000373	3.727071	1.262766	0.029934
 386	1.9250e-01	15.4247	31.294259	0.000130	1.299150	0.440164	0.010434
 387	1.9300e-01	15.4760	31.292549	-0.000004	-0.042595	-0.014432	-0.000342
 388	1.9350e-01	15.5065	31.384488	0.000229	2.289486	0.775699	0.018388
 389	1.9400e-01	15.5482	31.733003	0.000868	8.678750	2.940440	0.069703
 390	1.9450e-01	15.6140	31.889941	0.000391	3.908100	1.324100	0.031388
 391	1.9500e-01	15.6509	31.776620	-0.000282	-2.821925	-0.956094	-0.022664
 392	1.9550e-01	15.6557	31.950236	0.000432	4.323402	1.464808	0.034723
 393	1.9600e-01	15.7086	31.965631	0.000038	0.383356	0.129884	0.003079
 394	1.9650e-01	15.7536	32.139674	0.000433	4.334051	1.468416	0.034809
 395	1.9700e-01	15.7985	32.251284	0.000278	2.779330	0.941662	0.022322
 396	1.9750e-01	15.8723	32.026781	-0.000559	-5.590606	-1.894149	-0.044901
 397	1.9800e-01	15.8819	32.430032	0.001004	10.041794	3.402252	0.080650
 398	1.9850e-01	15.9316	32.478353	0.000120	1.203311	0.407693	0.009664
 399	1.9900e-01	15.9653	32.385131	-0.000232	-2.321433	-0.786523	-0.018644
 400	1.9950e-01	16.0102	32.719962	0.000834	8.337990	2.824987	0.066966
 401	2.0000e-01	16.0471	32.651114	-0.000171	-1.714453	-0.580872	-0.013770
 402	2.0050e-01	16.0905	32.663515	0.000031	0.308814	0.104629	0.002480
 403	2.0100e-01	16.1145	32.743481	0.000199	1.991321	0.674678	0.015993
 404	2.0150e-01	16.1498	32.935485	0.000478	4.781299	1.619948	0.038401
 405	2.0200e-01	16.1947	33.067621	0.000329	3.290471	1.114842	0.026427
 406	2.0250e-01	16.2525	33.007326	-0.000150	-1.501477	-0.508714	-0.012059
 407	2.0300e-01	16.2685	33.254493	0.000615	6.154991	2.085367	0.049433
 408	2.0350e-01	16.3086	33.339591	0.000212	2.119106	0.717973	0.017019
 409	2.0400e-01	16.3584	33.334032	-0.000014	-0.138434	-0.046903	-0.001112
 410	2.0450e-01	16.4001	33.384919	0.000127	1.267204	0.429340	0.010177
 411	2.0500e-01	16.4370	33.583337	0.000494	4.941031	1.674067	0.039684
 412	2.0550e-01	16.4915	33.673994	0.000226	2.257540	0.764875	0.018131
 413	2.0600e-01	16.5268	33.487977	-0.000463	-4.632217	-1.569437	-0.037203
 414	2.0650e-01	16.5541	33.895504	0.001015	10.148281	3.438331	0.081505
 415	2.0700e-01	16.5926	33.891227	-0.000011	-0.106488	-0.036079	-0.000855
 416	2.0750e-01	16.6327	33.927575	0.000091	0.905146	0.306672	0.007270
 417	2.0800e-01	16.6760	34.117441	0.000473	4.728055	1.601909	0.037973
 418	2.0850e-01	16.7402	34.092211	-0.000063	-0.628278	-0.212866	-0.005046
 419	2.0900e-01	16.7482	34.304741	0.000529	5.292440	1.793127	0.042506
 420	2.0950e-01	16.7867	34.236749	-0.000169	-1.693155	-0.573656	-0.013598
 421	2.1000e-01	16.8252	34.492468	0.000637	6.367967	2.157525	0.051144
 422	2.1050e-01	16.8717	34.465956	-0.000066	-0.660224	-0.223690	-0.005303
 423	2.1100e-01	16.9006	34.492896	0.000067	0.670873	0.227298	0.005388
 424	2.1150e-01	16.9728	34.657104	0.000409	4.089129	1.385434	0.032842
 425	2.1200e-01	16.9936	34.704571	0.000118	1.182014	0.400477	0.009493
 426	2.1250e-01	17.0642	34.840983	0.000340	3.396959	1.150921	0.027282
 427	2.1300e-01	17.0722	34.829010	-0.000030	-0.298166	-0.101021	-0.002395
 428	2.1350e-01	17.1140	35.056079	0.000565	5.654499	1.915796	0.045414
 429	2.1400e-01	17.1460	35.114663	0.000146	1.458882	0.494283	0.011717
 430	2.1450e-01	17.1974	35.009467	-0.000262	-2.619598	-0.887544	-0.021039
 431	2.1500e-01	17.2375	35.353706	0.000857	8.572263	2.904361	0.068848
 432	2.1550e-01	17.2648	35.227129	-0.000315	-3.152037	-1.067939	-0.025315
 433	2.1600e-01	17.3289	35.412290	0.000461	4.610919	1.562222	0.037032
 434	2.1650e-01	17.3578	35.440941	0.000071	0.713468	0.241729	0.005730
 435	2.1700e-01	17.4107	35.648340	0.000516	5.164655	1.749833	0.041480
 436	2.1750e-01	17.4348	35.501236	-0.000366	-3.663178	-1.241118	-0.029421
 437	2.1800e-01	17.4797	35.792877	0.000726	7.262464	2.460589	0.058328
 438	2.1850e-01	17.5182	35.880968	0.000219	2.193647	0.743228	0.017618
 439	2.1900e-01	17.5567	36.028071	0.000366	3.663178	1.241118	0.029421
 440	2.1950e-01	17.5952	35.986164	-0.000104	-1.043580	-0.353574	-0.008381
 441	2.2000e-01	17.6385	36.226489	0.000598	5.984611	2.027641	0.048065
 442	2.2050e-01	17.6802	36.105471	-0.000301	-3.013603	-1.021036	-0.024204
 443	2.2100e-01	17.7252	36.290205	0.000460	4.600270	1.558614	0.036947
 444	2.2150e-01	17.7556	36.421914	0.000328	3.279822	1.111234	0.026342
 445	2.2200e-01	17.8054	36.195700	-0.000563	-5.633201	-1.908580	-0.045243
 446	2.2250e-01	17.8407	36.728949	0.001328	13.279021	4.499054	0.106650
 447	2.2300e-01	17.8984	36.640003	-0.000221	-2.214945	-0.750444	-0.017789
 448	2.2350e-01	17.9113	36.784968	0.000361	3.609934	1.223079	0.028993
 449	2.2400e-01	17.9546	36.779408	-0.000014	-0.138434	-0.046903	-0.001112
 450	2.2450e-01	17.9915	36.989800	0.000524	5.239197	1.775088	0.042078
 451	2.2500e-01	18.0252	36.912400	-0.000193	-1.927428	-0.653030	-0.015480
 452	2.2550e-01	18.0893	37.049668	0.000342	3.418256	1.158137	0.027454
 453	2.2600e-01	18.1246	37.139897	0.000225	2.246891	0.761267	0.018046
 454	2.2650e-01	18.1824	37.163416	0.000059	0.585683	0.198435	0.004704
 455	2.2700e-01	18.1952	37.264335	0.000251	2.513111	0.851465	0.020184
 456	2.2750e-01	18.2530	37.483280	0.000545	5.452172	1.847246	0.043789
 457	2.2800e-01	18.2674	37.496108	0.000032	0.319463	0.108237	0.002566
 458	2.2850e-01	18.3203	37.545713	0.000124	1.235258	0.418517	0.009921
 459	2.2900e-01	18.3540	37.604298	0.000146	1.458882	0.494283	0.011717
 460	2.2950e-01	18.4006	37.924589	0.000798	7.975931	2.702319	0.064058
 461	2.3000e-01	18.4487	37.791597	-0.000331	-3.311769	-1.122058	-0.026598
 462	2.3050e-01	18.4695	38.000279	0.000520	5.196602	1.760656	0.041736
 463	2.3100e-01	18.5193	38.047317	0.000117	1.171365	0.396869	0.009408
 464	2.3150e-01	18.5497	37.970772	-0.000191	-1.906130	-0.645814	-0.015309
 465	2.3200e-01	18.5995	38.225637	0.000635	6.346669	2.150310	0.050973
 466	2.3250e-01	18.6444	38.132842	-0.000231	-2.310784	-0.782915	-0.018559
 467	2.3300e-01	18.6989	38.363332	0.000574	5.739689	1.944659	0.046098
 468	2.3350e-01	18.7278	38.427904	0.000161	1.607965	0.544793	0.012914
 469	2.3400e-01	18.7695	38.504876	0.000192	1.916779	0.649422	0.015395
 470	2.3450e-01	18.7824	38.740070	0.000586	5.856825	1.984346	0.047039
 471	2.3500e-01	18.8449	38.653262	-0.000216	-2.161701	-0.732404	-0.017362
 472	2.3550e-01	18.8722	38.825595	0.000429	4.291456	1.453985	0.034467
 473	2.3600e-01	18.9412	38.935923	0.000275	2.747384	0.930839	0.022065
 474	2.3650e-01	18.9556	39.050954	0.000286	2.864520	0.970526	0.023006
 475	2.3700e-01	19.0005	39.020165	-0.000077	-0.766712	-0.259769	-0.006158
 476	2.3750e-01	19.0342	39.104835	0.000211	2.108457	0.714365	0.016934
 477	2.3800e-01	19.0968	39.202333	0.000243	2.427920	0.822602	0.019500
 478	2.3850e-01	19.1000	39.123650	-0.000196	-1.959374	-0.663854	-0.015737
 479	2.3900e-01	19.1594	39.330193	0.000514	5.143358	1.742617	0.041309
 480	2.3950e-01	19.2219	39.300259	-0.000075	-0.745414	-0.252553	-0.005987
 481	2.4000e-01	19.2283	39.601735	0.000751	7.507385	2.543571	0.060295
 482	2.4050e-01	19.2636	39.662886	0.000152	1.522775	0.515930	0.012230
 483	2.4100e-01	19.3214	39.779627	0.000291	2.907115	0.984957	0.023348
 484	2.4150e-01	19.3759	39.656044	-0.000308	-3.077496	-1.042684	-0.024717
 485	2.4200e-01	19.4048	39.846337	0.000474	4.738704	1.605516	0.038059
 486	2.4250e-01	19.4321	40.019525	0.000431	4.312753	1.461200	0.034638
 487	2.4300e-01	19.4978	39.940414	-0.000197	-1.970023	-0.667462	-0.015822
 488	2.4350e-01	19.5139	40.219654	0.000695	6.953649	2.355960	0.055848
 489	2.4400e-01	19.5572	40.127714	-0.000229	-2.289486	-0.775699	-0.018388
 490	2.4450e-01	19.5973	40.310738	0.000456	4.557675	1.544182	0.036605
 491	2.4500e-01	19.6374	40.435605	0.000311	3.109442	1.053507	0.024973
 492	2.4550e-01	19.6887	40.538662	0.000257	2.566354	0.869504	0.020612
 493	2.4600e-01	19.7064	40.423631	-0.000286	-2.864520	-0.970526	-0.023006
 494	2.4650e-01	19.7481	40.701160	0.000691	6.911054	2.341529	0.055506
 495	2.4700e-01	19.7978	40.736225	0.000087	0.873199	0.295848	0.007013
 496	2.4750e-01	19.8331	40.672081	-0.000160	-1.597316	-0.541185	-0.012829
 497	2.4800e-01	19.8700	40.941485	0.000671	6.708727	2.272978	0.053881
 498	2.4850e-01	19.8989	40.971419	0.000075	0.745414	0.252553	0.005987
 499	2.4900e-01	19.9631	41.156581	0.000461	4.610919	1.562222	0.037032
 500	2.4950e-01	19.9903	41.023162	-0.000332	-3.322417	-1.125665	-0.026684
 501	2.5000e-01	20.0433	41.216448	0.000481	4.813246	1.630772	0.038657
 502	2.5050e-01	19.9823	40.942340	0.000683	6.825864	2.312665	-0.054822
 503	2.5100e-01	19.9438	41.107831	-0.000412	-4.121075	-1.396258	0.033098
 504	2.5150e-01	19.9037	40.948327	0.000397	3.971993	1.345748	-0.031901
 505	2.5200e-01	19.8556	40.964577	-0.000040	-0.404653	-0.137100	0.003250
 506	2.5250e-01	19.8379	40.858954	0.000263	2.630247	0.891152	-0.021125
 507	2.5300e-01	19.7898	40.717410	0.000352	3.524744	1.194216	-0.028309
 508	2.5350e-01	19.7465	40.711850	0.000014	0.138434	0.046903	-0.001112
 509	2.5400e-01	19.7016	40.583135	0.000321	3.205281	1.085979	-0.025743
 510	2.5450e-01	19.6551	40.663956	-0.000201	-2.012618	-0.681894	0.016164
 511	2.5500e-01	19.6230	40.419355	0.000609	6.091098	2.063720	-0.048920
 512	2.5550e-01	19.5877	40.361198	0.000145	1.448233	0.490675	-0.011631
 513	2.5600e-01	19.5396	40.456558	-0.000237	-2.374677	-0.804562	0.019072
 514	2.5650e-01	19.5123	40.207253	0.000621	6.208235	2.103407	-0.049861
 515	2.5700e-01	19.4722	40.204259	0.000007	0.074541	0.025255	-0.000599
 516	2.5750e-01	19.4321	40.018242	0.000463	4.632217	1.569437	-0.037203
 517	2.5800e-01	19.4016	39.856172	0.000404	4.035885	1.367395	-0.032414
 518	2.5850e-01	19.3519	39.880547	-0.000061	-0.606980	-0.205650	0.004875
 519	2.5900e-01	19.3182	39.747128	0.000332	3.322417	1.125665	-0.026684
 520	2.5950e-01	19.2572	39.671438	0.000188	1.884833	0.638599	-0.015138
 521	2.6000e-01	19.2348	39.742424	-0.000177	-1.767696	-0.598912	0.014197
 522	2.6050e-01	19.1914	39.824956	-0.000206	-2.055213	-0.696325	0.016506
 523	2.6100e-01	19.1642	39.578216	0.000614	6.144342	2.081760	-0.049348
 524	2.6150e-01	19.0840	39.458481	0.000298	2.981657	1.010213	-0.023947
 525	2.6200e-01	19.0743	39.469171	-0.000027	-0.266219	-0.090198	0.002138
 526	2.6250e-01	19.0374	39.376804	0.000230	2.300135	0.779307	-0.018473
 527	2.6300e-01	18.9861	39.379370	-0.000006	-0.063893	-0.021647	0.000513
 528	2.6350e-01	18.9556	39.357561	0.000054	0.543087	0.184003	-0.004362
 529	2.6400e-01	18.8834	39.162564	0.000486	4.855841	1.645203	-0.038999
 530	2.6450e-01	18.8770	39.061217	0.000252	2.523759	0.855073	-0.020269
 531	2.6500e-01	18.8321	38.993652	0.000168	1.682506	0.570049	-0.013513
 532	2.6550e-01	18.7872	38.723393	0.000673	6.730025	2.280194	-0.054052
 533	2.6600e-01	18.7374	38.801221	-0.000194	-1.938077	-0.656638	0.015566
 534	2.6650e-01	18.7150	38.823457	-0.000055	-0.553736	-0.187611	0.004447
 535	2.6700e-01	18.6669	38.822602	0.000002	0.021298	0.007216	-0.000171
 536	2.6750e-01	18.6316	38.590829	0.000577	5.771635	1.955483	-0.046355
 537	2.6800e-01	18.5834	38.509580	0.000202	2.023267	0.685501	-0.016250
 538	2.6850e-01	18.5578	38.318432	0.000476	4.760002	1.612732	-0.038230
 539	2.6900e-01	18.5096	38.331688	-0.000033	-0.330112	-0.111845	0.002651
 540	2.6950e-01	18.4759	38.366326	-0.000086	-0.862551	-0.292240	0.006928
 541	2.7000e-01	18.4278	38.178598	0.000467	4.674812	1.583869	-0.037545
 542	2.7050e-01	18.3685	38.084521	0.000234	2.342730	0.793738	-0.018816
 543	2.7100e-01	18.3508	38.163204	-0.000196	-1.959374	-0.663854	0.015737
 544	2.7150e-01	18.3027	37.873702	0.000721	7.209220	2.442550	-0.057900
 545	2.7200e-01	18.2578	37.814689	0.000147	1.469531	0.497890	-0.011802
 546	2.7250e-01	18.2417	37.855741	-0.000102	-1.022282	-0.346359	0.008210
 547	2.7300e-01	18.1856	37.755249	0.000250	2.502462	0.847857	-0.020098
 548	2.7350e-01	18.1342	37.724888	0.000076	0.756063	0.256161	-0.006072
 549	2.7400e-01	18.1070	37.794163	-0.000173	-1.725101	-0.584480	0.013855
 550	2.7450e-01	18.0717	37.518345	0.000687	6.868459	2.327097	-0.055164
 551	2.7500e-01	18.0300	37.409728	0.000270	2.704788	0.916407	-0.021723
 552	2.7550e-01	17.9818	37.372097	0.000094	0.937092	0.317495	-0.007526
 553	2.7600e-01	17.9385	37.425123	-0.000132	-1.320448	-0.447380	0.010605
 554	2.7650e-01	17.8952	37.148021	0.000690	6.900405	2.337921	-0.055420
 555	2.7700e-01	17.8808	37.054371	0.000233	2.332081	0.790131	-0.018730
 556	2.7750e-01	17.8166	37.125357	-0.000177	-1.767696	-0.598912	0.014197
 557	2.7800e-01	17.7829	37.029142	0.000240	2.395974	0.811778	-0.019243
 558	2.7850e-01	17.7508	36.889308	0.000348	3.482149	1.179784	-0.027967
 559	2.7900e-01	17.6947	36.779836	0.000273	2.726086	0.923623	-0.021894
 560	2.7950e-01	17.6706	36.843552	-0.000159	-1.586667	-0.537577	0.012743
 561	2.8000e-01	17.6305	36.604082	0.000596	5.963313	2.020425	-0.047894
 562	2.8050e-01	17.5760	36.601516	0.000006	0.063893	0.021647	-0.000513
 563	2.8100e-01	17.5615	36.528820	0.000181	1.810292	0.613343	-0.014539
 564	2.8150e-01	17.4974	36.353494	0.000437	4.365997	1.479240	-0.035065
 565	2.8200e-01	17.4685	36.352211	0.000003	0.031946	0.010824	-0.000257
 566	2.8250e-01	17.4139	36.217936	0.000334	3.343715	1.132881	-0.026855
 567	2.8300e-01	17.3851	36.316718	-0.000246	-2.459867	-0.833425	0.019756
 568	2.8350e-01	17.3530	36.218792	0.000244	2.438569	0.826210	-0.019585
 569	2.8400e-01	17.3257	35.958368	0.000649	6.485103	2.197212	-0.052085
 570	2.8450e-01	17.2583	35.991723	-0.000083	-0.830604	-0.281416	0.006671
 571	2.8500e-01	17.2230	35.874553	0.000292	2.917764	0.988565	-0.023434
 572	2.8550e-01	17.2054	35.878830	-0.000011	-0.106488	-0.036079	0.000855
 573	2.8600e-01	17.1380	35.724029	0.000385	3.854856	1.306061	-0.030960
 574	2.8650e-01	17.1075	35.682122	0.000104	1.043580	0.353574	-0.008381
 575	2.8700e-01	17.0482	35.555545	0.000315	3.152037	1.067939	-0.025315
 576	2.8750e-01	17.0370	35.586762	-0.000078	-0.777360	-0.263377	0.006243
 577	2.8800e-01	16.9856	35.486697	0.000249	2.491813	0.844249	-0.020013
 578	2.8850e-01	16.9391	35.248510	0.000593	5.931367	2.009602	-0.047637
 579	2.8900e-01	16.9118	35.379791	-0.000327	-3.269173	-1.107626	0.026256
 580	2.8950e-01	16.8653	35.032987	0.000864	8.636155	2.926009	-0.069361
 581	2.9000e-01	16.8332	35.186504	-0.000382	-3.822910	-1.295237	0.030703
 582	2.9050e-01	16.7931	34.997066	0.000472	4.717407	1.598301	-0.037888
 583	2.9100e-01	16.7466	35.106111	-0.000272	-2.715437	-0.920015	0.021809
 584	2.9150e-01	16.7113	34.883746	0.000554	5.537362	1.876109	-0.044473
 585	2.9200e-01	16.6600	35.044960	-0.000401	-4.014588	-1.360179	0.032243
 586	2.9250e-01	16.6215	34.757169	0.000717	7.166625	2.428118	-0.057558
 587	2.9300e-01	16.5765	34.511284	0.000612	6.123045	2.074544	-0.049177
 588	2.9350e-01	16.5525	34.512139	-0.000002	-0.021298	-0.007216	0.000171
 589	2.9400e-01	16.5043	34.378293	0.000333	3.333066	1.129273	-0.026769
