»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:18:34
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:18:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5360	25.881324	0.000246	2.458653	0.833014	0.000099
 291	2.8855e+01	11.5745	25.986418	0.000263	2.632084	0.891774	0.000106
 292	2.8954e+01	11.6034	26.078477	0.000231	2.305624	0.781167	0.000093
 293	2.9054e+01	11.6548	26.181535	0.000258	2.581075	0.874492	0.000104
 294	2.9154e+01	11.7093	26.289074	0.000269	2.693296	0.912513	0.000108
 295	2.9253e+01	11.7269	26.392539	0.000259	2.591277	0.877948	0.000104
 296	2.9352e+01	11.7687	26.486227	0.000235	2.346432	0.794993	0.000094
 297	2.9452e+01	11.8072	26.587248	0.000253	2.530066	0.857209	0.000102
 298	2.9552e+01	11.8601	26.693972	0.000267	2.672892	0.905600	0.000107
 299	2.9651e+01	11.8826	26.794586	0.000252	2.519864	0.853753	0.000101
 300	2.9750e+01	11.9355	26.893977	0.000249	2.489258	0.843383	0.000100
 301	2.9850e+01	11.9692	26.990517	0.000242	2.417845	0.819188	0.000097
 302	2.9950e+01	12.0061	27.093575	0.000258	2.581075	0.874492	0.000104
 303	3.0049e+01	12.0446	27.197447	0.000260	2.601479	0.881405	0.000104
 304	3.0148e+01	12.0911	27.293580	0.000241	2.407643	0.815732	0.000097
 305	3.0248e+01	12.1392	27.392972	0.000249	2.489258	0.843383	0.000100
 306	3.0348e+01	12.1761	27.499696	0.000267	2.672892	0.905600	0.000107
 307	3.0447e+01	12.2162	27.600309	0.000252	2.519864	0.853753	0.000101
 308	3.0547e+01	12.2660	27.697664	0.000244	2.438249	0.826101	0.000098
 309	3.0646e+01	12.2932	27.803573	0.000265	2.652488	0.898687	0.000106
 310	3.0745e+01	12.3366	27.900928	0.000244	2.438249	0.826101	0.000098
 311	3.0845e+01	12.3734	28.003986	0.000258	2.581075	0.874492	0.000104
 312	3.0945e+01	12.4376	28.105007	0.000253	2.530066	0.857209	0.000102
 313	3.1044e+01	12.4424	28.201140	0.000241	2.407643	0.815732	0.000097
 314	3.1143e+01	12.5002	28.302568	0.000254	2.540268	0.860666	0.000102
 315	3.1243e+01	12.5387	28.403181	0.000252	2.519864	0.853753	0.000101
 316	3.1343e+01	12.5692	28.502980	0.000250	2.499460	0.846840	0.000100
 317	3.1442e+01	12.6029	28.603594	0.000252	2.519864	0.853753	0.000101
 318	3.1541e+01	12.6494	28.700541	0.000243	2.428047	0.822645	0.000097
 319	3.1641e+01	12.6847	28.801155	0.000252	2.519864	0.853753	0.000101
 320	3.1741e+01	12.7296	28.904213	0.000258	2.581075	0.874492	0.000104
 321	3.1840e+01	12.7857	29.001568	0.000244	2.438249	0.826101	0.000098
 322	3.1939e+01	12.8130	29.102996	0.000254	2.540268	0.860666	0.000102
 323	3.2039e+01	12.8627	29.202795	0.000250	2.499460	0.846840	0.000100
 324	3.2139e+01	12.8900	29.304630	0.000255	2.550469	0.864122	0.000102
 325	3.2238e+01	12.9381	29.403615	0.000248	2.479056	0.839927	0.000099
 326	3.2337e+01	12.9911	29.509116	0.000264	2.642286	0.895231	0.000106
 327	3.2437e+01	13.0119	29.605657	0.000242	2.417845	0.819188	0.000097
 328	3.2536e+01	13.0649	29.705863	0.000251	2.509662	0.850296	0.000101
 329	3.2636e+01	13.0970	29.801996	0.000241	2.407643	0.815732	0.000097
 330	3.2736e+01	13.1306	29.911164	0.000273	2.734103	0.926339	0.000110
 331	3.2835e+01	13.1643	30.006889	0.000240	2.397441	0.812275	0.000096
 332	3.2934e+01	13.1964	30.111983	0.000263	2.632084	0.891774	0.000106
 333	3.3034e+01	13.2542	30.211375	0.000249	2.489258	0.843383	0.000100
 334	3.3133e+01	13.2798	30.314840	0.000259	2.591277	0.877948	0.000104
 335	3.3233e+01	13.3071	30.412195	0.000244	2.438249	0.826101	0.000098
 336	3.3333e+01	13.3745	30.518919	0.000267	2.672892	0.905600	0.000107
 337	3.3432e+01	13.3969	30.622791	0.000260	2.601479	0.881405	0.000104
 338	3.3532e+01	13.4387	30.722590	0.000250	2.499460	0.846840	0.000100
 339	3.3631e+01	13.5076	30.823611	0.000253	2.530066	0.857209	0.000102
 340	3.3730e+01	13.5044	30.923002	-0.000249	-2.489258	-0.843383	0.000100
 341	3.3830e+01	13.5879	31.024838	0.000255	2.550469	0.864122	0.000102
 342	3.3929e+01	13.5991	31.120564	0.000240	2.397441	0.812275	0.000096
 343	3.4029e+01	13.6472	31.230546	0.000275	2.754507	0.933252	0.000111
 344	3.4129e+01	13.6841	31.329123	0.000247	2.468854	0.836471	0.000099
 345	3.4228e+01	13.7194	31.423626	0.000237	2.366836	0.801906	0.000095
 346	3.4328e+01	13.7579	31.522203	0.000247	2.468854	0.836471	0.000099
 347	3.4427e+01	13.8140	31.626483	0.000261	2.611681	0.884861	0.000105
 348	3.4526e+01	13.8413	31.721801	0.000239	2.387239	0.808819	0.000096
 349	3.4626e+01	13.8750	31.819156	0.000244	2.438249	0.826101	0.000098
 350	3.4725e+01	13.9215	31.917733	0.000247	2.468854	0.836471	0.000099
 351	3.4825e+01	13.9681	32.019976	0.000256	2.560671	0.867579	0.000103
 352	3.4925e+01	14.0066	32.117331	0.000244	2.438249	0.826101	0.000098
 353	3.5024e+01	14.0531	32.216722	0.000249	2.489258	0.843383	0.000100
 354	3.5123e+01	14.0836	32.307560	0.000228	2.275019	0.770797	0.000091
 355	3.5223e+01	14.1413	32.407359	0.000250	2.499460	0.846840	0.000100
 356	3.5322e+01	14.1878	32.501047	0.000235	2.346432	0.794993	0.000094
 357	3.5422e+01	14.1862	32.597995	-0.000243	-2.428047	-0.822645	0.000097
 358	3.5522e+01	14.2488	32.694943	0.000243	2.428047	0.822645	0.000097
 359	3.5621e+01	14.2889	32.791483	0.000242	2.417845	0.819188	0.000097
 360	3.5721e+01	14.3194	32.881505	0.000225	2.254615	0.763884	0.000090
 361	3.5820e+01	14.3771	32.984156	0.000257	2.570873	0.871035	0.000103
 362	3.5919e+01	14.4044	33.084362	0.000251	2.509662	0.850296	0.000101
 363	3.6019e+01	14.4509	33.176421	0.000231	2.305624	0.781167	0.000093
 364	3.6118e+01	14.4894	33.277035	0.000252	2.519864	0.853753	0.000101
 365	3.6218e+01	14.5151	33.371131	0.000236	2.356634	0.798449	0.000095
 366	3.6318e+01	14.5616	33.468893	0.000245	2.448451	0.829558	0.000098
 367	3.6417e+01	14.6081	33.559323	0.000226	2.264817	0.767341	0.000091
 368	3.6517e+01	14.6322	33.658715	0.000249	2.489258	0.843383	0.000100
 369	3.6616e+01	14.6948	33.747108	0.000221	2.213807	0.750058	0.000089
 370	3.6715e+01	14.7172	33.847722	0.000252	2.519864	0.853753	0.000101
 371	3.6815e+01	14.7589	33.940189	0.000232	2.315826	0.784623	0.000093
 372	3.6914e+01	14.7974	34.038766	0.000247	2.468854	0.836471	0.000099
 373	3.7014e+01	14.8135	34.136120	0.000244	2.438249	0.826101	0.000098
 374	3.7114e+01	14.8905	34.235919	0.000250	2.499460	0.846840	0.000100
 375	3.7213e+01	14.9258	34.329608	0.000235	2.346432	0.794993	0.000094
 376	3.7313e+01	14.9691	34.428185	0.000247	2.468854	0.836471	0.000099
 377	3.7412e+01	15.0060	34.526355	0.000246	2.458653	0.833014	0.000099
 378	3.7511e+01	15.0493	34.622895	0.000242	2.417845	0.819188	0.000097
 379	3.7611e+01	15.0878	34.716584	0.000235	2.346432	0.794993	0.000094
 380	3.7711e+01	15.1311	34.810272	0.000235	2.346432	0.794993	0.000094
 381	3.7810e+01	15.1648	34.911293	0.000253	2.530066	0.857209	0.000102
 382	3.7910e+01	15.1873	35.007834	0.000242	2.417845	0.819188	0.000097
 383	3.8009e+01	15.2338	35.108040	0.000251	2.509662	0.850296	0.000101
 384	3.8108e+01	15.2611	35.204580	0.000242	2.417845	0.819188	0.000097
 385	3.8208e+01	15.3236	35.301935	0.000244	2.438249	0.826101	0.000098
 386	3.8307e+01	15.3766	35.402548	0.000252	2.519864	0.853753	0.000101
 387	3.8407e+01	15.4038	35.502755	0.000251	2.509662	0.850296	0.000101
 388	3.8507e+01	15.4504	35.603368	0.000252	2.519864	0.853753	0.000101
 389	3.8606e+01	15.4808	35.702760	0.000249	2.489258	0.843383	0.000100
 390	3.8706e+01	15.5370	35.796856	0.000236	2.356634	0.798449	0.000095
 391	3.8805e+01	15.5723	35.893396	0.000242	2.417845	0.819188	0.000097
 392	3.8904e+01	15.5915	35.989529	0.000241	2.407643	0.815732	0.000097
 393	3.9004e+01	15.6429	36.086069	0.000242	2.417845	0.819188	0.000097
 394	3.9103e+01	15.6782	36.186276	0.000251	2.509662	0.850296	0.000101
 395	3.9203e+01	15.6974	36.283630	0.000244	2.438249	0.826101	0.000098
 396	3.9303e+01	15.7648	36.383837	0.000251	2.509662	0.850296	0.000101
 397	3.9402e+01	15.8129	36.486487	0.000257	2.570873	0.871035	0.000103
 398	3.9502e+01	15.8418	36.576917	0.000226	2.264817	0.767341	0.000091
 399	3.9601e+01	15.8771	36.675494	0.000247	2.468854	0.836471	0.000099
 400	3.9700e+01	15.8996	36.776108	0.000252	2.519864	0.853753	0.000101
 401	3.9800e+01	15.9637	36.876314	0.000251	2.509662	0.850296	0.000101
 402	3.9900e+01	15.9974	36.968373	0.000231	2.305624	0.781167	0.000093
 403	3.9999e+01	16.0343	37.065321	0.000243	2.428047	0.822645	0.000097
 404	4.0099e+01	16.0760	37.164712	0.000249	2.489258	0.843383	0.000100
 405	4.0198e+01	16.1241	37.266548	0.000255	2.550469	0.864122	0.000102
 406	4.0297e+01	16.1675	37.360644	0.000236	2.356634	0.798449	0.000095
 407	4.0397e+01	16.2011	37.454333	0.000235	2.346432	0.794993	0.000094
 408	4.0496e+01	16.2316	37.555761	0.000254	2.540268	0.860666	0.000102
 409	4.0596e+01	16.2589	37.652709	0.000243	2.428047	0.822645	0.000097
 410	4.0696e+01	16.3183	37.748027	0.000239	2.387239	0.808819	0.000096
 411	4.0795e+01	16.3519	37.843752	0.000240	2.397441	0.812275	0.000096
 412	4.0895e+01	16.4065	37.937441	0.000235	2.346432	0.794993	0.000094
 413	4.0994e+01	16.4610	38.037647	0.000251	2.509662	0.850296	0.000101
 414	4.1093e+01	16.4723	38.136224	0.000247	2.468854	0.836471	0.000099
 415	4.1193e+01	16.5156	38.229506	0.000234	2.336230	0.791536	0.000094
 416	4.1292e+01	16.5557	38.327268	0.000245	2.448451	0.829558	0.000098
 417	4.1392e+01	16.5781	38.419735	0.000232	2.315826	0.784623	0.000093
 418	4.1492e+01	16.6295	38.519941	0.000251	2.509662	0.850296	0.000101
 419	4.1591e+01	16.6872	38.616481	0.000242	2.417845	0.819188	0.000097
 420	4.1691e+01	16.7177	38.710577	0.000236	2.356634	0.798449	0.000095
 421	4.1790e+01	16.7594	38.806710	0.000241	2.407643	0.815732	0.000097
 422	4.1889e+01	16.8059	38.903658	0.000243	2.428047	0.822645	0.000097
 423	4.1989e+01	16.8348	38.997347	0.000235	2.346432	0.794993	0.000094
 424	4.2089e+01	16.8733	39.095109	0.000245	2.448451	0.829558	0.000098
 425	4.2188e+01	16.9247	39.190427	0.000239	2.387239	0.808819	0.000096
 426	4.2288e+01	16.9487	39.293077	0.000257	2.570873	0.871035	0.000103
 427	4.2387e+01	16.9888	39.390432	0.000244	2.438249	0.826101	0.000098
 428	4.2486e+01	17.0386	39.488602	0.000246	2.458653	0.833014	0.000099
 429	4.2586e+01	17.0787	39.585956	0.000244	2.438249	0.826101	0.000098
 430	4.2685e+01	17.1011	39.684126	0.000246	2.458653	0.833014	0.000099
 431	4.2785e+01	17.1621	39.783925	0.000250	2.499460	0.846840	0.000100
 432	4.2885e+01	17.1813	39.884131	0.000251	2.509662	0.850296	0.000101
 433	4.2984e+01	17.2166	39.976598	0.000232	2.315826	0.784623	0.000093
 434	4.3084e+01	17.2664	40.074768	0.000246	2.458653	0.833014	0.000099
 435	4.3183e+01	17.3241	40.177825	0.000258	2.581075	0.874492	0.000104
 436	4.3282e+01	17.3546	40.276402	0.000247	2.468854	0.836471	0.000099
 437	4.3382e+01	17.3867	40.374572	0.000246	2.458653	0.833014	0.000099
 438	4.3481e+01	17.4268	40.476407	0.000255	2.550469	0.864122	0.000102
 439	4.3581e+01	17.4637	40.578650	0.000256	2.560671	0.867579	0.000103
 440	4.3681e+01	17.5054	40.681708	0.000258	2.581075	0.874492	0.000104
 441	4.3780e+01	17.5519	40.784358	0.000257	2.570873	0.871035	0.000103
 442	4.3880e+01	17.5872	40.879269	0.000238	2.377038	0.805362	0.000095
 443	4.3979e+01	17.6289	40.987215	0.000270	2.703498	0.915970	0.000108
 444	4.4078e+01	17.6642	41.082126	0.000238	2.377038	0.805362	0.000095
 445	4.4178e+01	17.7091	41.190071	0.000270	2.703498	0.915970	0.000108
 446	4.4278e+01	17.7460	41.281724	0.000230	2.295422	0.777710	0.000092
 447	4.4377e+01	17.7845	41.386411	0.000262	2.621883	0.888318	0.000105
 448	4.4477e+01	17.8214	41.483765	0.000244	2.438249	0.826101	0.000098
 449	4.4576e+01	17.8872	41.588860	0.000263	2.632084	0.891774	0.000106
 450	4.4675e+01	17.8984	41.687029	0.000246	2.458653	0.833014	0.000099
 451	4.4775e+01	17.9546	41.786828	0.000250	2.499460	0.846840	0.000100
 452	4.4874e+01	18.0139	41.891108	0.000261	2.611681	0.884861	0.000105
 453	4.4974e+01	18.0300	41.996202	0.000263	2.632084	0.891774	0.000106
 454	4.5074e+01	18.0621	42.094372	0.000246	2.458653	0.833014	0.000099
 455	4.5173e+01	18.1262	42.192949	0.000247	2.468854	0.836471	0.000099
 456	4.5273e+01	18.1342	42.292748	0.000250	2.499460	0.846840	0.000100
 457	4.5372e+01	18.2000	42.396213	0.000259	2.591277	0.877948	0.000104
 458	4.5471e+01	18.2385	42.497641	0.000254	2.540268	0.860666	0.000102
 459	4.5571e+01	18.2610	42.591330	0.000235	2.346432	0.794993	0.000094
 460	4.5670e+01	18.3139	42.690721	0.000249	2.489258	0.843383	0.000100
 461	4.5770e+01	18.3524	42.793372	0.000257	2.570873	0.871035	0.000103
 462	4.5870e+01	18.4102	42.893985	0.000252	2.519864	0.853753	0.000101
 463	4.5969e+01	18.4487	42.992562	0.000247	2.468854	0.836471	0.000099
 464	4.6069e+01	18.4856	43.090732	0.000246	2.458653	0.833014	0.000099
 465	4.6168e+01	18.5112	43.190123	0.000249	2.489258	0.843383	0.000100
 466	4.6267e+01	18.5722	43.295218	0.000263	2.632084	0.891774	0.000106
 467	4.6367e+01	18.5866	43.386463	0.000229	2.285221	0.774254	0.000092
 468	4.6467e+01	18.6364	43.487891	0.000254	2.540268	0.860666	0.000102
 469	4.6566e+01	18.6620	43.585653	0.000245	2.448451	0.829558	0.000098
 470	4.6666e+01	18.7102	43.687489	0.000255	2.550469	0.864122	0.000102
 471	4.6765e+01	18.7551	43.784029	0.000242	2.417845	0.819188	0.000097
 472	4.6864e+01	18.7856	43.883420	0.000249	2.489258	0.843383	0.000100
 473	4.6964e+01	18.8241	43.980368	0.000243	2.428047	0.822645	0.000097
 474	4.7063e+01	18.8754	44.081389	0.000253	2.530066	0.857209	0.000102
 475	4.7163e+01	18.9027	44.178336	0.000243	2.428047	0.822645	0.000097
 476	4.7263e+01	18.9524	44.278543	0.000251	2.509662	0.850296	0.000101
 477	4.7362e+01	18.9572	44.375490	0.000243	2.428047	0.822645	0.000097
 478	4.7462e+01	19.0278	44.476511	0.000253	2.530066	0.857209	0.000102
 479	4.7561e+01	19.0679	44.575903	0.000249	2.489258	0.843383	0.000100
 480	4.7660e+01	19.0968	44.674072	0.000246	2.458653	0.833014	0.000099
 481	4.7760e+01	19.1433	44.765724	0.000230	2.295422	0.777710	0.000092
 482	4.7859e+01	19.1866	44.863079	0.000244	2.438249	0.826101	0.000098
 483	4.7959e+01	19.2251	44.965730	0.000257	2.570873	0.871035	0.000103
 484	4.8059e+01	19.2845	45.066751	0.000253	2.530066	0.857209	0.000102
 485	4.8158e+01	19.3150	45.157588	0.000228	2.275019	0.770797	0.000091
 486	4.8258e+01	19.3631	45.257794	0.000251	2.509662	0.850296	0.000101
 487	4.8357e+01	19.3888	45.352705	0.000238	2.377038	0.805362	0.000095
 488	4.8456e+01	19.4273	45.457392	0.000262	2.621883	0.888318	0.000105
 489	4.8556e+01	19.4593	45.555154	0.000245	2.448451	0.829558	0.000098
 490	4.8656e+01	19.5011	45.645584	0.000226	2.264817	0.767341	0.000091
 491	4.8755e+01	19.5315	45.752308	0.000267	2.672892	0.905600	0.000107
 492	4.8855e+01	19.5957	45.851292	0.000248	2.479056	0.839927	0.000099
 493	4.8954e+01	19.6406	45.949054	0.000245	2.448451	0.829558	0.000098
 494	4.9053e+01	19.6567	46.043151	0.000236	2.356634	0.798449	0.000095
 495	4.9153e+01	19.6887	46.147023	0.000260	2.601479	0.881405	0.000104
 496	4.9252e+01	19.7449	46.243971	0.000243	2.428047	0.822645	0.000097
 497	4.9352e+01	19.7770	46.350287	0.000266	2.662690	0.902144	0.000107
 498	4.9452e+01	19.8363	46.445198	0.000238	2.377038	0.805362	0.000095
 499	4.9551e+01	19.8700	46.543775	0.000247	2.468854	0.836471	0.000099
 500	4.9651e+01	19.9037	46.639907	0.000241	2.407643	0.815732	0.000097
 501	4.9750e+01	19.9470	46.742558	0.000257	2.570873	0.871035	0.000103
 502	4.9849e+01	19.9823	46.843579	0.000253	2.530066	0.857209	0.000102
 503	4.9949e+01	20.0272	46.940526	0.000243	2.428047	0.822645	0.000097
 504	5.0048e+01	19.9663	46.880647	0.000150	1.499676	0.508104	-0.000060
 505	5.0148e+01	19.9454	46.816287	0.000161	1.611897	0.546125	-0.000065
 506	5.0248e+01	19.9085	46.747853	0.000171	1.713915	0.580690	-0.000069
 507	5.0347e+01	19.8636	46.677383	0.000176	1.764925	0.597973	-0.000071
 508	5.0447e+01	19.8299	46.609764	0.000169	1.693512	0.573777	-0.000068
 509	5.0546e+01	19.7818	46.539294	0.000176	1.764925	0.597973	-0.000071
 510	5.0645e+01	19.7417	46.466787	0.000182	1.815934	0.615255	-0.000073
 511	5.0745e+01	19.7000	46.394280	0.000182	1.815934	0.615255	-0.000073
 512	5.0844e+01	19.6567	46.322588	0.000180	1.795530	0.608342	-0.000072
 513	5.0944e+01	19.6358	46.248044	0.000187	1.866944	0.632538	-0.000075
 514	5.1044e+01	19.5700	46.173500	0.000187	1.866944	0.632538	-0.000075
 515	5.1143e+01	19.5652	46.102215	0.000179	1.785329	0.604886	-0.000072
 516	5.1242e+01	19.5011	46.026042	0.000191	1.907751	0.646364	-0.000077
 517	5.1342e+01	19.4738	45.953128	0.000183	1.826136	0.618712	-0.000073
 518	5.1441e+01	19.4369	45.874918	0.000196	1.958761	0.663646	-0.000079
 519	5.1541e+01	19.3968	45.800374	0.000187	1.866944	0.632538	-0.000075
 520	5.1641e+01	19.3358	45.724609	0.000190	1.897549	0.642907	-0.000076
 521	5.1740e+01	19.2829	45.646399	0.000196	1.958761	0.663646	-0.000079
 522	5.1840e+01	19.2652	45.568189	0.000196	1.958761	0.663646	-0.000079
 523	5.1939e+01	19.2331	45.489572	0.000197	1.968962	0.667103	-0.000079
 524	5.2038e+01	19.1946	45.409733	0.000200	1.999568	0.677472	-0.000080
 525	5.2138e+01	19.1385	45.322969	0.000217	2.173000	0.736232	-0.000087
 526	5.2237e+01	19.0984	45.247203	0.000190	1.897549	0.642907	-0.000076
 527	5.2337e+01	19.0743	45.169808	0.000194	1.938357	0.656733	-0.000078
 528	5.2437e+01	19.0278	45.087932	0.000205	2.050577	0.694754	-0.000082
 529	5.2536e+01	18.9684	45.003612	0.000211	2.111789	0.715493	-0.000085
 530	5.2636e+01	18.9412	44.926625	0.000193	1.928155	0.653277	-0.000077
 531	5.2735e+01	18.9059	44.843934	0.000207	2.070981	0.701667	-0.000083
 532	5.2834e+01	18.8513	44.762058	0.000205	2.050577	0.694754	-0.000082
 533	5.2934e+01	18.8401	44.674072	0.000220	2.203606	0.746602	-0.000088
 534	5.3033e+01	18.7872	44.600343	0.000185	1.846540	0.625625	-0.000074
 535	5.3133e+01	18.7423	44.513987	0.000216	2.162798	0.732776	-0.000087
 536	5.3233e+01	18.6957	44.428445	0.000214	2.142394	0.725863	-0.000086
 537	5.3332e+01	18.6877	44.344940	0.000209	2.091385	0.708580	-0.000084
 538	5.3431e+01	18.6412	44.266322	0.000197	1.968962	0.667103	-0.000079
 539	5.3531e+01	18.5882	44.186891	0.000199	1.989366	0.674015	-0.000080
 540	5.3630e+01	18.5449	44.098497	0.000221	2.213807	0.750058	-0.000089
 541	5.3730e+01	18.5064	44.014992	0.000209	2.091385	0.708580	-0.000084
 542	5.3830e+01	18.4808	43.934746	0.000201	2.009770	0.680928	-0.000081
 543	5.3929e+01	18.4198	43.856128	0.000197	1.968962	0.667103	-0.000079
 544	5.4029e+01	18.4038	43.770587	0.000214	2.142394	0.725863	-0.000086
 545	5.4128e+01	18.3749	43.686674	0.000210	2.101587	0.712037	-0.000084
 546	5.4227e+01	18.3043	43.602761	0.000210	2.101587	0.712037	-0.000084
 547	5.4327e+01	18.2626	43.517219	0.000214	2.142394	0.725863	-0.000086
 548	5.4426e+01	18.2225	43.437380	0.000200	1.999568	0.677472	-0.000080
 549	5.4526e+01	18.1840	43.358763	0.000197	1.968962	0.667103	-0.000079
 550	5.4626e+01	18.1391	43.271185	0.000219	2.193404	0.743145	-0.000088
 551	5.4725e+01	18.1022	43.192567	0.000197	1.968962	0.667103	-0.000079
 552	5.4825e+01	18.0717	43.109062	0.000209	2.091385	0.708580	-0.000084
 553	5.4924e+01	18.0268	43.026779	0.000206	2.060779	0.698211	-0.000083
 554	5.5023e+01	17.9818	42.943274	0.000209	2.091385	0.708580	-0.000084
 555	5.5123e+01	17.9578	42.862213	0.000203	2.030174	0.687841	-0.000081
 556	5.5222e+01	17.9273	42.774634	0.000219	2.193404	0.743145	-0.000088
 557	5.5322e+01	17.8856	42.696017	0.000197	1.968962	0.667103	-0.000079
 558	5.5422e+01	17.8246	42.610882	0.000213	2.132192	0.722406	-0.000086
 559	5.5521e+01	17.7845	42.532673	0.000196	1.958761	0.663646	-0.000079
 560	5.5620e+01	17.7573	42.446316	0.000216	2.162798	0.732776	-0.000087
 561	5.5720e+01	17.7268	42.361181	0.000213	2.132192	0.722406	-0.000086
 562	5.5819e+01	17.6674	42.272788	0.000221	2.213807	0.750058	-0.000089
 563	5.5919e+01	17.6401	42.197430	0.000189	1.887347	0.639451	-0.000076
 564	5.6019e+01	17.5744	42.106592	0.000228	2.275019	0.770797	-0.000091
 565	5.6118e+01	17.5631	42.028382	0.000196	1.958761	0.663646	-0.000079
 566	5.6218e+01	17.5070	41.940804	0.000219	2.193404	0.743145	-0.000088
 567	5.6317e+01	17.4765	41.858113	0.000207	2.070981	0.701667	-0.000083
 568	5.6416e+01	17.4220	41.772979	0.000213	2.132192	0.722406	-0.000086
 569	5.6516e+01	17.3770	41.685400	0.000219	2.193404	0.743145	-0.000088
 570	5.6615e+01	17.3514	41.603931	0.000204	2.040376	0.691298	-0.000082
 571	5.6715e+01	17.3177	41.516760	0.000218	2.183202	0.739689	-0.000088
 572	5.6815e+01	17.2567	41.436106	0.000202	2.019972	0.684385	-0.000081
 573	5.6914e+01	17.2311	41.342418	0.000235	2.346432	0.794993	-0.000094
 574	5.7014e+01	17.1926	41.268689	0.000185	1.846540	0.625625	-0.000074
 575	5.7113e+01	17.1525	41.181110	0.000219	2.193404	0.743145	-0.000088
 576	5.7212e+01	17.1091	41.094346	0.000217	2.173000	0.736232	-0.000087
 577	5.7312e+01	17.0706	41.005138	0.000223	2.234211	0.756971	-0.000090
 578	5.7411e+01	17.0241	40.917559	0.000219	2.193404	0.743145	-0.000088
 579	5.7511e+01	16.9920	40.832425	0.000213	2.132192	0.722406	-0.000086
 580	5.7611e+01	16.9455	40.744439	0.000220	2.203606	0.746602	-0.000088
 581	5.7710e+01	16.9198	40.662970	0.000204	2.040376	0.691298	-0.000082
 582	5.7809e+01	16.8781	40.571318	0.000230	2.295422	0.777710	-0.000092
 583	5.7909e+01	16.8444	40.484554	0.000217	2.173000	0.736232	-0.000087
 584	5.8008e+01	16.8236	40.402678	0.000205	2.050577	0.694754	-0.000082
 585	5.8108e+01	16.7658	40.311026	0.000230	2.295422	0.777710	-0.000092
 586	5.8208e+01	16.7161	40.225484	0.000214	2.142394	0.725863	-0.000086
 587	5.8307e+01	16.6808	40.135869	0.000224	2.244413	0.760428	-0.000090
 588	5.8407e+01	16.6327	40.047476	0.000221	2.213807	0.750058	-0.000089
 589	5.8506e+01	16.5910	39.957453	0.000225	2.254615	0.763884	-0.000090
 590	5.8605e+01	16.5509	39.875577	0.000205	2.050577	0.694754	-0.000082
 591	5.8705e+01	16.5156	39.783110	0.000232	2.315826	0.784623	-0.000093
 592	5.8804e+01	16.4851	39.703678	0.000199	1.989366	0.674015	-0.000080
 593	5.8904e+01	16.4530	39.612026	0.000230	2.295422	0.777710	-0.000092
 594	5.9004e+01	16.3872	39.522818	0.000223	2.234211	0.756971	-0.000090
 595	5.9103e+01	16.3664	39.437684	0.000213	2.132192	0.722406	-0.000086
 596	5.9203e+01	16.3134	39.350105	0.000219	2.193404	0.743145	-0.000088
 597	5.9302e+01	16.2830	39.267415	0.000207	2.070981	0.701667	-0.000083
 598	5.9401e+01	16.2364	39.180243	0.000218	2.183202	0.739689	-0.000088
 599	5.9501e+01	16.2092	39.092257	0.000220	2.203606	0.746602	-0.000088
 600	5.9600e+01	16.1530	39.009159	0.000208	2.081183	0.705124	-0.000084
 601	5.9700e+01	16.1306	38.926876	0.000206	2.060779	0.698211	-0.000083
 602	5.9800e+01	16.0696	38.836854	0.000225	2.254615	0.763884	-0.000090
