»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:41:48
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:40:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5168	25.376219	0.000237	2.372088	0.803685	0.000095
 291	2.8855e+01	11.5906	25.467871	0.000230	2.300517	0.779436	0.000092
 292	2.8954e+01	11.6082	25.560338	0.000232	2.320966	0.786364	0.000093
 293	2.9054e+01	11.6596	25.660137	0.000251	2.505007	0.848719	0.000100
 294	2.9154e+01	11.6965	25.753418	0.000234	2.341415	0.793293	0.000094
 295	2.9253e+01	11.7478	25.850366	0.000243	2.433435	0.824470	0.000097
 296	2.9352e+01	11.7767	25.943647	0.000234	2.341415	0.793293	0.000094
 297	2.9452e+01	11.8264	26.038558	0.000238	2.382313	0.807149	0.000095
 298	2.9552e+01	11.8569	26.131025	0.000232	2.320966	0.786364	0.000093
 299	2.9651e+01	11.8954	26.229194	0.000246	2.464109	0.834863	0.000099
 300	2.9750e+01	11.9403	26.320032	0.000228	2.280068	0.772508	0.000091
 301	2.9850e+01	11.9708	26.412498	0.000232	2.320966	0.786364	0.000093
 302	2.9950e+01	12.0317	26.502521	0.000226	2.259619	0.765579	0.000090
 303	3.0049e+01	12.0542	26.597025	0.000237	2.372088	0.803685	0.000095
 304	3.0148e+01	12.0847	26.685825	0.000223	2.228945	0.755187	0.000089
 305	3.0248e+01	12.1376	26.782365	0.000242	2.423211	0.821006	0.000097
 306	3.0348e+01	12.1777	26.871166	0.000223	2.228945	0.755187	0.000089
 307	3.0447e+01	12.2243	26.966077	0.000238	2.382313	0.807149	0.000095
 308	3.0547e+01	12.2612	27.058951	0.000233	2.331190	0.789829	0.000093
 309	3.0646e+01	12.2836	27.154677	0.000240	2.402762	0.814078	0.000096
 310	3.0745e+01	12.3349	27.245921	0.000229	2.290292	0.775972	0.000092
 311	3.0845e+01	12.3670	27.342054	0.000241	2.412986	0.817542	0.000097
 312	3.0945e+01	12.4087	27.437372	0.000239	2.392537	0.810614	0.000096
 313	3.1044e+01	12.4360	27.524136	0.000218	2.177822	0.737866	0.000087
 314	3.1143e+01	12.5114	27.613344	0.000224	2.239170	0.758651	0.000090
 315	3.1243e+01	12.5355	27.703774	0.000227	2.269843	0.769044	0.000091
 316	3.1343e+01	12.5740	27.797463	0.000235	2.351639	0.796757	0.000094
 317	3.1442e+01	12.6221	27.883820	0.000217	2.167598	0.734402	0.000087
 318	3.1541e+01	12.6478	27.980360	0.000242	2.423211	0.821006	0.000097
 319	3.1641e+01	12.6895	28.069568	0.000224	2.239170	0.758651	0.000090
 320	3.1741e+01	12.7344	28.170181	0.000253	2.525456	0.855648	0.000101
 321	3.1840e+01	12.7617	28.259390	0.000224	2.239170	0.758651	0.000090
 322	3.1939e+01	12.8403	28.357152	0.000245	2.453884	0.831399	0.000098
 323	3.2039e+01	12.8563	28.445138	0.000221	2.208496	0.748259	0.000088
 324	3.2139e+01	12.8772	28.544937	0.000251	2.505007	0.848719	0.000100
 325	3.2238e+01	12.9349	28.641069	0.000241	2.412986	0.817542	0.000097
 326	3.2337e+01	12.9622	28.722945	0.000206	2.055128	0.696296	0.000082
 327	3.2437e+01	13.0071	28.815819	0.000233	2.331190	0.789829	0.000093
 328	3.2536e+01	13.0504	28.914396	0.000247	2.474333	0.838327	0.000099
 329	3.2636e+01	13.0841	29.006863	0.000232	2.320966	0.786364	0.000093
 330	3.2736e+01	13.1290	29.099737	0.000233	2.331190	0.789829	0.000093
 331	3.2835e+01	13.1643	29.191389	0.000230	2.300517	0.779436	0.000092
 332	3.2934e+01	13.2109	29.286707	0.000239	2.392537	0.810614	0.000096
 333	3.3034e+01	13.2317	29.377137	0.000227	2.269843	0.769044	0.000091
 334	3.3133e+01	13.2943	29.462272	0.000214	2.136924	0.724010	0.000086
 335	3.3233e+01	13.3248	29.557183	0.000238	2.382313	0.807149	0.000095
 336	3.3333e+01	13.3761	29.652094	0.000238	2.382313	0.807149	0.000095
 337	3.3432e+01	13.4114	29.743338	0.000229	2.290292	0.775972	0.000092
 338	3.3532e+01	13.4547	29.836213	0.000233	2.331190	0.789829	0.000093
 339	3.3631e+01	13.4916	29.931938	0.000240	2.402762	0.814078	0.000096
 340	3.3730e+01	13.5189	30.023183	0.000229	2.290292	0.775972	0.000092
 341	3.3830e+01	13.5670	30.117686	0.000237	2.372088	0.803685	0.000095
 342	3.3929e+01	13.6135	30.212190	0.000237	2.372088	0.803685	0.000095
 343	3.4029e+01	13.6552	30.301398	0.000224	2.239170	0.758651	0.000090
 344	3.4129e+01	13.6985	30.396309	0.000238	2.382313	0.807149	0.000095
 345	3.4228e+01	13.7050	30.489997	0.000235	2.351639	0.796757	0.000094
 346	3.4328e+01	13.7499	30.579613	0.000225	2.249394	0.762115	0.000090
 347	3.4427e+01	13.7884	30.672079	0.000232	2.320966	0.786364	0.000093
 348	3.4526e+01	13.8493	30.767398	0.000239	2.392537	0.810614	0.000096
 349	3.4626e+01	13.9103	30.859457	0.000231	2.310741	0.782900	0.000093
 350	3.4725e+01	13.9360	30.954368	0.000238	2.382313	0.807149	0.000095
 351	3.4825e+01	13.9697	31.050501	0.000241	2.412986	0.817542	0.000097
 352	3.4925e+01	13.9969	31.143782	0.000234	2.341415	0.793293	0.000094
 353	3.5024e+01	14.0386	31.246840	0.000259	2.586803	0.876433	0.000104
 354	3.5123e+01	14.0900	31.335640	0.000223	2.228945	0.755187	0.000089
 355	3.5223e+01	14.1285	31.430551	0.000238	2.382313	0.807149	0.000095
 356	3.5322e+01	14.1654	31.527091	0.000242	2.423211	0.821006	0.000097
 357	3.5422e+01	14.2071	31.628112	0.000254	2.535681	0.859112	0.000102
 358	3.5522e+01	14.2552	31.719764	0.000230	2.300517	0.779436	0.000092
 359	3.5621e+01	14.3049	31.819156	0.000249	2.494782	0.845255	0.000100
 360	3.5721e+01	14.3418	31.914474	0.000239	2.392537	0.810614	0.000096
 361	3.5820e+01	14.3515	32.013051	0.000247	2.474333	0.838327	0.000099
 362	3.5919e+01	14.3980	32.105518	0.000232	2.320966	0.786364	0.000093
 363	3.6019e+01	14.4301	32.203280	0.000245	2.453884	0.831399	0.000098
 364	3.6118e+01	14.5007	32.297784	0.000237	2.372088	0.803685	0.000095
 365	3.6218e+01	14.5071	32.390250	0.000232	2.320966	0.786364	0.000093
 366	3.6318e+01	14.5793	32.490864	0.000253	2.525456	0.855648	0.000101
 367	3.6417e+01	14.5985	32.584145	0.000234	2.341415	0.793293	0.000094
 368	3.6517e+01	14.6370	32.678649	0.000237	2.372088	0.803685	0.000095
 369	3.6616e+01	14.6884	32.778040	0.000249	2.494782	0.845255	0.000100
 370	3.6715e+01	14.7253	32.872544	0.000237	2.372088	0.803685	0.000095
 371	3.6815e+01	14.7910	32.969491	0.000243	2.433435	0.824470	0.000097
 372	3.6914e+01	14.8247	33.068883	0.000249	2.494782	0.845255	0.000100
 373	3.7014e+01	14.8327	33.165016	0.000241	2.412986	0.817542	0.000097
 374	3.7114e+01	14.8777	33.262371	0.000244	2.443660	0.827934	0.000098
 375	3.7213e+01	14.9194	33.357689	0.000239	2.392537	0.810614	0.000096
 376	3.7313e+01	14.9482	33.453414	0.000240	2.402762	0.814078	0.000096
 377	3.7412e+01	15.0028	33.548325	0.000238	2.382313	0.807149	0.000095
 378	3.7511e+01	15.0413	33.645273	0.000243	2.433435	0.824470	0.000097
 379	3.7611e+01	15.0750	33.740591	0.000239	2.392537	0.810614	0.000096
 380	3.7711e+01	15.1006	33.832650	0.000231	2.310741	0.782900	0.000093
 381	3.7810e+01	15.1696	33.929598	0.000243	2.433435	0.824470	0.000097
 382	3.7910e+01	15.2161	34.028989	0.000249	2.494782	0.845255	0.000100
 383	3.8009e+01	15.2418	34.125530	0.000242	2.423211	0.821006	0.000097
 384	3.8108e+01	15.2739	34.219218	0.000235	2.351639	0.796757	0.000094
 385	3.8208e+01	15.3204	34.317388	0.000246	2.464109	0.834863	0.000099
 386	3.8307e+01	15.3589	34.419224	0.000256	2.556130	0.866040	0.000102
 387	3.8407e+01	15.4135	34.519022	0.000251	2.505007	0.848719	0.000100
 388	3.8507e+01	15.4327	34.616377	0.000244	2.443660	0.827934	0.000098
 389	3.8606e+01	15.4841	34.717806	0.000255	2.545905	0.862576	0.000102
 390	3.8706e+01	15.5226	34.818012	0.000252	2.515232	0.852184	0.000101
 391	3.8805e+01	15.5578	34.919440	0.000255	2.545905	0.862576	0.000102
 392	3.8904e+01	15.6012	35.016388	0.000243	2.433435	0.824470	0.000097
 393	3.9004e+01	15.6268	35.112928	0.000242	2.423211	0.821006	0.000097
 394	3.9103e+01	15.6862	35.204173	0.000229	2.290292	0.775972	0.000092
 395	3.9203e+01	15.7103	35.305601	0.000255	2.545905	0.862576	0.000102
 396	3.9303e+01	15.7536	35.403771	0.000246	2.464109	0.834863	0.000099
 397	3.9402e+01	15.7969	35.508050	0.000262	2.617477	0.886825	0.000105
 398	3.9502e+01	15.8418	35.601739	0.000235	2.351639	0.796757	0.000094
 399	3.9601e+01	15.8819	35.702353	0.000253	2.525456	0.855648	0.000101
 400	3.9700e+01	15.9332	35.800522	0.000246	2.464109	0.834863	0.000099
 401	3.9800e+01	15.9573	35.899099	0.000247	2.474333	0.838327	0.000099
 402	3.9900e+01	15.9846	35.994010	0.000238	2.382313	0.807149	0.000095
 403	3.9999e+01	16.0375	36.094623	0.000253	2.525456	0.855648	0.000101
 404	4.0099e+01	16.0824	36.192386	0.000245	2.453884	0.831399	0.000098
 405	4.0198e+01	16.1290	36.289333	0.000243	2.433435	0.824470	0.000097
 406	4.0297e+01	16.1498	36.380171	0.000228	2.280068	0.772508	0.000091
 407	4.0397e+01	16.1899	36.476711	0.000242	2.423211	0.821006	0.000097
 408	4.0496e+01	16.2509	36.574066	0.000244	2.443660	0.827934	0.000098
 409	4.0596e+01	16.2846	36.669791	0.000240	2.402762	0.814078	0.000096
 410	4.0696e+01	16.2990	36.765924	0.000241	2.412986	0.817542	0.000097
 411	4.0795e+01	16.3648	36.860020	0.000236	2.361864	0.800221	0.000095
 412	4.0895e+01	16.3824	36.955746	0.000240	2.402762	0.814078	0.000096
 413	4.0994e+01	16.4386	37.055137	0.000249	2.494782	0.845255	0.000100
 414	4.1093e+01	16.4771	37.156158	0.000254	2.535681	0.859112	0.000102
 415	4.1193e+01	16.5445	37.250662	0.000237	2.372088	0.803685	0.000095
 416	4.1292e+01	16.5477	37.347202	0.000242	2.423211	0.821006	0.000097
 417	4.1392e+01	16.5878	37.445371	0.000246	2.464109	0.834863	0.000099
 418	4.1492e+01	16.6584	37.544763	0.000249	2.494782	0.845255	0.000100
 419	4.1591e+01	16.6616	37.638859	0.000236	2.361864	0.800221	0.000095
 420	4.1691e+01	16.7289	37.732141	0.000234	2.341415	0.793293	0.000094
 421	4.1790e+01	16.7562	37.829495	0.000244	2.443660	0.827934	0.000098
 422	4.1889e+01	16.7690	37.929702	0.000252	2.515232	0.852184	0.000101
 423	4.1989e+01	16.8364	38.022168	0.000232	2.320966	0.786364	0.000093
 424	4.2089e+01	16.9038	38.119523	0.000244	2.443660	0.827934	0.000098
 425	4.2188e+01	16.9054	38.218915	0.000249	2.494782	0.845255	0.000100
 426	4.2288e+01	16.9583	38.321158	0.000257	2.566354	0.869504	0.000103
 427	4.2387e+01	16.9824	38.416883	0.000240	2.402762	0.814078	0.000096
 428	4.2486e+01	17.0337	38.510572	0.000235	2.351639	0.796757	0.000094
 429	4.2586e+01	17.0690	38.606298	0.000240	2.402762	0.814078	0.000096
 430	4.2685e+01	17.1236	38.704875	0.000247	2.474333	0.838327	0.000099
 431	4.2785e+01	17.1653	38.799785	0.000238	2.382313	0.807149	0.000095
 432	4.2885e+01	17.1910	38.898362	0.000247	2.474333	0.838327	0.000099
 433	4.2984e+01	17.2375	38.990829	0.000232	2.320966	0.786364	0.000093
 434	4.3084e+01	17.2888	39.087369	0.000242	2.423211	0.821006	0.000097
 435	4.3183e+01	17.3241	39.176170	0.000223	2.228945	0.755187	0.000089
 436	4.3282e+01	17.3594	39.274747	0.000247	2.474333	0.838327	0.000099
 437	4.3382e+01	17.3979	39.363547	0.000223	2.228945	0.755187	0.000089
 438	4.3481e+01	17.4332	39.461717	0.000246	2.464109	0.834863	0.000099
 439	4.3581e+01	17.4733	39.550518	0.000223	2.228945	0.755187	0.000089
 440	4.3681e+01	17.5150	39.645429	0.000238	2.382313	0.807149	0.000095
 441	4.3780e+01	17.5503	39.744820	0.000249	2.494782	0.845255	0.000100
 442	4.3880e+01	17.5872	39.833213	0.000222	2.218720	0.751723	0.000089
 443	4.3979e+01	17.6385	39.925680	0.000232	2.320966	0.786364	0.000093
 444	4.4078e+01	17.6706	40.019369	0.000235	2.351639	0.796757	0.000094
 445	4.4178e+01	17.7123	40.112650	0.000234	2.341415	0.793293	0.000094
 446	4.4278e+01	17.7589	40.203895	0.000229	2.290292	0.775972	0.000092
 447	4.4377e+01	17.7974	40.296769	0.000233	2.331190	0.789829	0.000093
 448	4.4477e+01	17.8375	40.386792	0.000226	2.259619	0.765579	0.000090
 449	4.4576e+01	17.8968	40.482517	0.000240	2.402762	0.814078	0.000096
 450	4.4675e+01	17.9097	40.575392	0.000233	2.331190	0.789829	0.000093
 451	4.4775e+01	17.9433	40.662156	0.000218	2.177822	0.737866	0.000087
 452	4.4874e+01	17.9963	40.762362	0.000252	2.515232	0.852184	0.000101
 453	4.4974e+01	18.0428	40.854014	0.000230	2.300517	0.779436	0.000092
 454	4.5074e+01	18.0556	40.946888	0.000233	2.331190	0.789829	0.000093
 455	4.5173e+01	18.1198	41.035281	0.000222	2.218720	0.751723	0.000089
 456	4.5273e+01	18.1535	41.127748	0.000232	2.320966	0.786364	0.000093
 457	4.5372e+01	18.1904	41.223066	0.000239	2.392537	0.810614	0.000096
 458	4.5471e+01	18.2465	41.312682	0.000225	2.249394	0.762115	0.000090
 459	4.5571e+01	18.2626	41.406778	0.000236	2.361864	0.800221	0.000095
 460	4.5670e+01	18.3011	41.495986	0.000224	2.239170	0.758651	0.000090
 461	4.5770e+01	18.3653	41.587230	0.000229	2.290292	0.775972	0.000092
 462	4.5870e+01	18.3765	41.680512	0.000234	2.341415	0.793293	0.000094
 463	4.5969e+01	18.4054	41.778274	0.000245	2.453884	0.831399	0.000098
 464	4.6069e+01	18.4840	41.864223	0.000216	2.157373	0.730938	0.000086
 465	4.6168e+01	18.5080	41.956690	0.000232	2.320966	0.786364	0.000093
 466	4.6267e+01	18.5562	42.050379	0.000235	2.351639	0.796757	0.000094
 467	4.6367e+01	18.5834	42.144882	0.000237	2.372088	0.803685	0.000095
 468	4.6467e+01	18.6364	42.226758	0.000206	2.055128	0.696296	0.000082
 469	4.6566e+01	18.6636	42.319632	0.000233	2.331190	0.789829	0.000093
 470	4.6666e+01	18.7230	42.410062	0.000227	2.269843	0.769044	0.000091
 471	4.6765e+01	18.7583	42.499270	0.000224	2.239170	0.758651	0.000090
 472	4.6864e+01	18.7840	42.586034	0.000218	2.177822	0.737866	0.000087
 473	4.6964e+01	18.8273	42.672798	0.000218	2.177822	0.737866	0.000087
 474	4.7063e+01	18.8562	42.766487	0.000235	2.351639	0.796757	0.000094
 475	4.7163e+01	18.9091	42.855695	0.000224	2.239170	0.758651	0.000090
 476	4.7263e+01	18.9460	42.947347	0.000230	2.300517	0.779436	0.000092
 477	4.7362e+01	18.9893	43.029630	0.000207	2.065353	0.699760	0.000083
 478	4.7462e+01	19.0278	43.122912	0.000234	2.341415	0.793293	0.000094
 479	4.7561e+01	19.0438	43.217415	0.000237	2.372088	0.803685	0.000095
 480	4.7660e+01	19.1064	43.304994	0.000220	2.198271	0.744795	0.000088
 481	4.7760e+01	19.1241	43.391351	0.000217	2.167598	0.734402	0.000087
 482	4.7859e+01	19.1802	43.477300	0.000216	2.157373	0.730938	0.000086
 483	4.7959e+01	19.2267	43.568137	0.000228	2.280068	0.772508	0.000091
 484	4.8059e+01	19.2797	43.661011	0.000233	2.331190	0.789829	0.000093
 485	4.8158e+01	19.3150	43.743702	0.000208	2.075577	0.703225	0.000083
 486	4.8258e+01	19.3406	43.833317	0.000225	2.249394	0.762115	0.000090
 487	4.8357e+01	19.3855	43.923747	0.000227	2.269843	0.769044	0.000091
 488	4.8456e+01	19.4273	44.011326	0.000220	2.198271	0.744795	0.000088
 489	4.8556e+01	19.4834	44.106237	0.000238	2.382313	0.807149	0.000095
 490	4.8656e+01	19.4962	44.192593	0.000217	2.167598	0.734402	0.000087
 491	4.8755e+01	19.5396	44.284653	0.000231	2.310741	0.782900	0.000093
 492	4.8855e+01	19.5845	44.379156	0.000237	2.372088	0.803685	0.000095
 493	4.8954e+01	19.6214	44.471216	0.000231	2.310741	0.782900	0.000093
 494	4.9053e+01	19.6567	44.557980	0.000218	2.177822	0.737866	0.000087
 495	4.9153e+01	19.6968	44.651261	0.000234	2.341415	0.793293	0.000094
 496	4.9252e+01	19.7465	44.742099	0.000228	2.280068	0.772508	0.000091
 497	4.9352e+01	19.7706	44.830899	0.000223	2.228945	0.755187	0.000089
 498	4.9452e+01	19.8075	44.925810	0.000238	2.382313	0.807149	0.000095
 499	4.9551e+01	19.8588	45.009723	0.000211	2.106251	0.713617	0.000084
 500	4.9651e+01	19.9005	45.095265	0.000215	2.147149	0.727474	0.000086
 501	4.9750e+01	19.9567	45.191397	0.000241	2.412986	0.817542	0.000097
 502	4.9849e+01	19.9887	45.279791	0.000222	2.218720	0.751723	0.000089
 503	4.9949e+01	20.0272	45.366555	0.000218	2.177822	0.737866	0.000087
 504	5.0048e+01	19.9791	45.298121	0.000172	1.717719	0.581979	-0.000069
 505	5.0148e+01	19.9470	45.223985	0.000186	1.860862	0.630477	-0.000075
 506	5.0248e+01	19.9069	45.146590	0.000194	1.942658	0.658191	-0.000078
 507	5.0347e+01	19.8508	45.065121	0.000204	2.044904	0.692832	-0.000082
 508	5.0447e+01	19.8267	44.988948	0.000191	1.911985	0.647798	-0.000077
 509	5.0546e+01	19.7978	44.913182	0.000190	1.901760	0.644334	-0.000076
 510	5.0645e+01	19.7417	44.829270	0.000211	2.106251	0.713617	-0.000084
 511	5.0745e+01	19.7112	44.744135	0.000214	2.136924	0.724010	-0.000086
 512	5.0844e+01	19.6711	44.666333	0.000195	1.952883	0.661655	-0.000078
 513	5.0944e+01	19.6342	44.589752	0.000192	1.922209	0.651262	-0.000077
 514	5.1044e+01	19.5732	44.506247	0.000210	2.096026	0.710153	-0.000084
 515	5.1143e+01	19.5556	44.426001	0.000201	2.014230	0.682440	-0.000081
 516	5.1242e+01	19.5027	44.344940	0.000203	2.034679	0.689368	-0.000081
 517	5.1342e+01	19.4642	44.266730	0.000196	1.963108	0.665119	-0.000079
 518	5.1441e+01	19.4096	44.182410	0.000212	2.116475	0.717081	-0.000085
 519	5.1541e+01	19.3695	44.101756	0.000202	2.024455	0.685904	-0.000081
 520	5.1641e+01	19.3663	44.024768	0.000193	1.932434	0.654726	-0.000077
 521	5.1740e+01	19.3198	43.946151	0.000197	1.973332	0.668583	-0.000079
 522	5.1840e+01	19.2652	43.863053	0.000209	2.085802	0.706689	-0.000084
 523	5.1939e+01	19.2219	43.781992	0.000203	2.034679	0.689368	-0.000081
 524	5.2038e+01	19.1946	43.704597	0.000194	1.942658	0.658191	-0.000078
 525	5.2138e+01	19.1321	43.617833	0.000218	2.177822	0.737866	-0.000087
 526	5.2237e+01	19.1225	43.545733	0.000181	1.809740	0.613156	-0.000072
 527	5.2337e+01	19.0599	43.465080	0.000202	2.024455	0.685904	-0.000081
 528	5.2437e+01	19.0471	43.383204	0.000206	2.055128	0.696296	-0.000082
 529	5.2536e+01	18.9941	43.297662	0.000215	2.147149	0.727474	-0.000086
 530	5.2636e+01	18.9380	43.219452	0.000196	1.963108	0.665119	-0.000079
 531	5.2735e+01	18.9027	43.139206	0.000201	2.014230	0.682440	-0.000081
 532	5.2834e+01	18.8690	43.052849	0.000217	2.167598	0.734402	-0.000087
 533	5.2934e+01	18.8193	42.973824	0.000198	1.983557	0.672047	-0.000079
 534	5.3033e+01	18.7856	42.891949	0.000206	2.055128	0.696296	-0.000082
 535	5.3133e+01	18.7294	42.809258	0.000208	2.075577	0.703225	-0.000083
 536	5.3233e+01	18.7166	42.726568	0.000208	2.075577	0.703225	-0.000083
 537	5.3332e+01	18.6652	42.646728	0.000200	2.004006	0.678975	-0.000080
 538	5.3431e+01	18.6251	42.566889	0.000200	2.004006	0.678975	-0.000080
 539	5.3531e+01	18.5915	42.487457	0.000199	1.993781	0.675511	-0.000080
 540	5.3630e+01	18.5385	42.403545	0.000211	2.106251	0.713617	-0.000084
 541	5.3730e+01	18.5257	42.318410	0.000214	2.136924	0.724010	-0.000086
 542	5.3830e+01	18.4792	42.238164	0.000201	2.014230	0.682440	-0.000081
 543	5.3929e+01	18.4423	42.156288	0.000206	2.055128	0.696296	-0.000082
 544	5.4029e+01	18.3781	42.071153	0.000214	2.136924	0.724010	-0.000086
 545	5.4128e+01	18.3396	41.988870	0.000207	2.065353	0.699760	-0.000083
 546	5.4227e+01	18.3171	41.905365	0.000210	2.096026	0.710153	-0.000084
 547	5.4327e+01	18.2770	41.823489	0.000206	2.055128	0.696296	-0.000082
 548	5.4426e+01	18.2273	41.739169	0.000212	2.116475	0.717081	-0.000085
 549	5.4526e+01	18.1904	41.659737	0.000199	1.993781	0.675511	-0.000080
 550	5.4626e+01	18.1760	41.570529	0.000224	2.239170	0.758651	-0.000090
 551	5.4725e+01	18.1134	41.491505	0.000198	1.983557	0.672047	-0.000079
 552	5.4825e+01	18.0572	41.412888	0.000197	1.973332	0.668583	-0.000079
 553	5.4924e+01	18.0316	41.328568	0.000212	2.116475	0.717081	-0.000085
 554	5.5023e+01	17.9883	41.251173	0.000194	1.942658	0.658191	-0.000078
 555	5.5123e+01	17.9594	41.173370	0.000195	1.952883	0.661655	-0.000078
 556	5.5222e+01	17.9193	41.089865	0.000210	2.096026	0.710153	-0.000084
 557	5.5322e+01	17.8712	41.012470	0.000194	1.942658	0.658191	-0.000078
 558	5.5422e+01	17.8214	40.924077	0.000222	2.218720	0.751723	-0.000089
 559	5.5521e+01	17.7925	40.847496	0.000192	1.922209	0.651262	-0.000077
 560	5.5620e+01	17.7476	40.764398	0.000209	2.085802	0.706689	-0.000084
 561	5.5720e+01	17.7188	40.683745	0.000202	2.024455	0.685904	-0.000081
 562	5.5819e+01	17.6770	40.596166	0.000220	2.198271	0.744795	-0.000088
 563	5.5919e+01	17.6337	40.520808	0.000189	1.891536	0.640870	-0.000076
 564	5.6019e+01	17.5840	40.437302	0.000210	2.096026	0.710153	-0.000084
 565	5.6118e+01	17.5487	40.358685	0.000197	1.973332	0.668583	-0.000079
 566	5.6218e+01	17.5198	40.275180	0.000210	2.096026	0.710153	-0.000084
 567	5.6317e+01	17.4958	40.198192	0.000193	1.932434	0.654726	-0.000077
 568	5.6416e+01	17.4332	40.113872	0.000212	2.116475	0.717081	-0.000085
 569	5.6516e+01	17.3995	40.028738	0.000214	2.136924	0.724010	-0.000086
 570	5.6615e+01	17.3642	39.950121	0.000197	1.973332	0.668583	-0.000079
 571	5.6715e+01	17.3113	39.866616	0.000210	2.096026	0.710153	-0.000084
 572	5.6815e+01	17.2664	39.783110	0.000210	2.096026	0.710153	-0.000084
 573	5.6914e+01	17.2279	39.695532	0.000220	2.198271	0.744795	-0.000088
 574	5.7014e+01	17.2006	39.619359	0.000191	1.911985	0.647798	-0.000077
 575	5.7113e+01	17.1509	39.529336	0.000226	2.259619	0.765579	-0.000090
 576	5.7212e+01	17.1075	39.445831	0.000210	2.096026	0.710153	-0.000084
 577	5.7312e+01	17.0626	39.361103	0.000213	2.126700	0.720545	-0.000085
 578	5.7411e+01	17.0434	39.277598	0.000210	2.096026	0.710153	-0.000084
 579	5.7511e+01	16.9968	39.190834	0.000218	2.177822	0.737866	-0.000087
 580	5.7611e+01	16.9664	39.106922	0.000211	2.106251	0.713617	-0.000084
 581	5.7710e+01	16.9311	39.022194	0.000213	2.126700	0.720545	-0.000085
 582	5.7809e+01	16.8557	38.937874	0.000212	2.116475	0.717081	-0.000085
 583	5.7909e+01	16.8252	38.857221	0.000202	2.024455	0.685904	-0.000081
 584	5.8008e+01	16.7851	38.774937	0.000207	2.065353	0.699760	-0.000083
 585	5.8108e+01	16.7658	38.690210	0.000213	2.126700	0.720545	-0.000085
 586	5.8208e+01	16.7097	38.604668	0.000215	2.147149	0.727474	-0.000086
 587	5.8307e+01	16.6808	38.525236	0.000199	1.993781	0.675511	-0.000080
 588	5.8407e+01	16.6423	38.441324	0.000211	2.106251	0.713617	-0.000084
 589	5.8506e+01	16.5926	38.354560	0.000218	2.177822	0.737866	-0.000087
 590	5.8605e+01	16.5717	38.269425	0.000214	2.136924	0.724010	-0.000086
 591	5.8705e+01	16.5140	38.184698	0.000213	2.126700	0.720545	-0.000085
 592	5.8804e+01	16.4642	38.106081	0.000197	1.973332	0.668583	-0.000079
 593	5.8904e+01	16.4546	38.016873	0.000224	2.239170	0.758651	-0.000090
 594	5.9004e+01	16.3969	37.931331	0.000215	2.147149	0.727474	-0.000086
 595	5.9103e+01	16.3632	37.845382	0.000216	2.157373	0.730938	-0.000086
 596	5.9203e+01	16.3327	37.762284	0.000209	2.085802	0.706689	-0.000084
 597	5.9302e+01	16.2814	37.681223	0.000203	2.034679	0.689368	-0.000081
 598	5.9401e+01	16.2348	37.591200	0.000226	2.259619	0.765579	-0.000090
 599	5.9501e+01	16.1963	37.505251	0.000216	2.157373	0.730938	-0.000086
 600	5.9600e+01	16.1498	37.422153	0.000209	2.085802	0.706689	-0.000084
 601	5.9700e+01	16.1290	37.334574	0.000220	2.198271	0.744795	-0.000088
 602	5.9800e+01	16.0937	37.246588	0.000221	2.208496	0.748259	-0.000088
