»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:42:28
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:41:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4414	19.289535	0.000293	2.932994	0.993725	0.023605
 287	1.4300e-01	11.5056	19.326310	0.000091	0.913904	0.309639	0.007355
 288	1.4350e-01	11.5264	19.387889	0.000153	1.530258	0.518465	0.012316
 289	1.4400e-01	11.5777	19.374205	-0.000034	-0.340057	-0.115215	-0.002737
 290	1.4450e-01	11.6211	19.537130	0.000405	4.048806	1.371773	0.032585
 291	1.4500e-01	11.6387	19.623510	0.000215	2.146611	0.727292	0.017276
 292	1.4550e-01	11.6949	19.734265	0.000275	2.752338	0.932517	0.022151
 293	1.4600e-01	11.7334	19.856993	0.000305	3.049888	1.033330	0.024546
 294	1.4650e-01	11.7703	19.879230	0.000055	0.552593	0.187224	0.004447
 295	1.4700e-01	11.8200	20.028044	0.000370	3.698122	1.252958	0.029763
 296	1.4750e-01	11.8441	20.022484	-0.000014	-0.138148	-0.046806	-0.001112
 297	1.4800e-01	11.8986	20.132812	0.000274	2.741711	0.928917	0.022065
 298	1.4850e-01	11.9371	20.227317	0.000235	2.348520	0.795700	0.018901
 299	1.4900e-01	11.9740	20.273073	0.000114	1.137066	0.385249	0.009151
 300	1.4950e-01	12.0253	20.338927	0.000164	1.636525	0.554470	0.013171
 301	1.5000e-01	12.0510	20.399222	0.000150	1.498377	0.507664	0.012059
 302	1.5050e-01	12.0847	20.486030	0.000216	2.157238	0.730892	0.017362
 303	1.5100e-01	12.1408	20.610469	0.000309	3.092395	1.047732	0.024888
 304	1.5150e-01	12.1424	20.692573	0.000204	2.040343	0.691287	0.016421
 305	1.5200e-01	12.2018	20.703264	0.000027	0.265670	0.090011	0.002138
 306	1.5250e-01	12.2483	20.822999	0.000298	2.975501	1.008127	0.023947
 307	1.5300e-01	12.2804	20.882011	0.000147	1.466497	0.496863	0.011802
 308	1.5350e-01	12.3333	21.043226	0.000401	4.006299	1.357371	0.032243
 309	1.5400e-01	12.3815	21.038094	-0.000013	-0.127521	-0.043205	-0.001026
 310	1.5450e-01	12.4023	21.097107	0.000147	1.466497	0.496863	0.011802
 311	1.5500e-01	12.4617	21.139442	0.000105	1.052052	0.356445	0.008467
 312	1.5550e-01	12.4938	21.305360	0.000412	4.123194	1.396976	0.033184
 313	1.5600e-01	12.5162	21.338287	0.000082	0.818263	0.277235	0.006585
 314	1.5650e-01	12.5852	21.476838	0.000344	3.443079	1.166547	0.027710
 315	1.5700e-01	12.6125	21.555093	0.000194	1.944702	0.658883	0.015651
 316	1.5750e-01	12.6478	21.687657	0.000329	3.294304	1.116141	0.026513
 317	1.5800e-01	12.6510	21.629500	-0.000145	-1.445243	-0.489662	-0.011631
 318	1.5850e-01	12.7601	21.767623	0.000343	3.432453	1.162946	0.027625
 319	1.5900e-01	12.7601	21.811669	-0.000109	-1.094559	-0.370847	0.008809
 320	1.5950e-01	12.8162	22.032751	0.000549	5.494050	1.861434	0.044216
 321	1.6000e-01	12.8531	22.010087	-0.000056	-0.563220	-0.190824	-0.004533
 322	1.6050e-01	12.9012	22.100316	0.000224	2.242252	0.759696	0.018046
 323	1.6100e-01	12.9141	22.123835	0.000058	0.584473	0.198025	0.004704
 324	1.6150e-01	12.9766	22.290609	0.000414	4.144448	1.404177	0.033355
 325	1.6200e-01	13.0103	22.321826	0.000078	0.775756	0.262833	0.006243
 326	1.6250e-01	13.0424	22.419752	0.000243	2.433535	0.824504	0.019585
 327	1.6300e-01	13.0970	22.424883	0.000013	0.127521	0.043205	0.001026
 328	1.6350e-01	13.1226	22.528369	0.000257	2.571683	0.871310	0.020697
 329	1.6400e-01	13.1740	22.710537	0.000453	4.527012	1.533793	0.036434
 330	1.6450e-01	13.2012	22.725076	0.000036	0.361311	0.122415	0.002908
 331	1.6500e-01	13.2301	22.812739	0.000218	2.178492	0.738093	0.017533
 332	1.6550e-01	13.2959	22.893133	0.000200	1.997836	0.676885	0.016079
 333	1.6600e-01	13.3408	22.945303	0.000130	1.296468	0.439255	0.010434
 334	1.6650e-01	13.3809	23.064611	0.000296	2.964874	1.004526	0.023861
 335	1.6700e-01	13.4258	23.107373	0.000106	1.062679	0.360045	0.008553
 336	1.6750e-01	13.4322	23.299805	0.000478	4.782055	1.620204	0.038486
 337	1.6800e-01	13.4900	23.342139	0.000105	1.052052	0.356445	0.008467
 338	1.6850e-01	13.5269	23.397731	0.000138	1.381483	0.468059	0.011118
 339	1.6900e-01	13.5670	23.450756	0.000132	1.317722	0.446456	0.010605
 340	1.6950e-01	13.6328	23.421250	-0.000073	-0.733248	-0.248431	-0.005901
 341	1.7000e-01	13.6649	23.590162	0.000420	4.197581	1.422179	0.033782
 342	1.7050e-01	13.6761	23.661148	0.000176	1.764047	0.597675	0.014197
 343	1.7100e-01	13.7226	23.729140	0.000169	1.689659	0.572472	0.013598
 344	1.7150e-01	13.7772	23.831770	0.000255	2.550429	0.864109	0.020526
 345	1.7200e-01	13.8028	23.996406	0.000409	4.091314	1.386175	0.032927
 346	1.7250e-01	13.8317	24.013511	0.000043	0.425072	0.144018	0.003421
 347	1.7300e-01	13.8846	24.210219	0.000489	4.888323	1.656209	0.039342
 348	1.7350e-01	13.9328	24.134529	-0.000188	-1.880942	-0.637280	-0.015138
 349	1.7400e-01	13.9793	24.247850	0.000282	2.816099	0.954120	0.022664
 350	1.7450e-01	14.0306	24.342783	0.000236	2.359147	0.799301	0.018987
 351	1.7500e-01	14.0531	24.450544	0.000268	2.677951	0.907314	0.021552
 352	1.7550e-01	14.0852	24.553174	0.000255	2.550429	0.864109	0.020526
 353	1.7600e-01	14.1461	24.675475	0.000304	3.039262	1.029730	0.024460
 354	1.7650e-01	14.1830	24.569424	-0.000264	-2.635444	-0.892912	-0.021210
 355	1.7700e-01	14.1975	24.878169	0.000767	7.672541	2.599527	0.061749
 356	1.7750e-01	14.2552	24.874748	-0.000009	-0.085014	-0.028804	-0.000684
 357	1.7800e-01	14.2680	24.846525	-0.000070	-0.701368	-0.237630	-0.005645
 358	1.7850e-01	14.3322	25.038101	0.000476	4.760801	1.613003	0.038315
 359	1.7900e-01	14.3803	25.128758	0.000225	2.252879	0.763296	0.018131
 360	1.7950e-01	14.4076	25.127903	-0.000002	-0.021254	-0.007201	-0.000171
 361	1.8000e-01	14.4638	25.206586	0.000196	1.955329	0.662483	0.015737
 362	1.8050e-01	14.4766	25.342143	0.000337	3.368692	1.141344	0.027111
 363	1.8100e-01	14.5456	25.326321	-0.000039	-0.393191	-0.133217	-0.003164
 364	1.8150e-01	14.5857	25.516614	0.000473	4.728921	1.602202	0.038059
 365	1.8200e-01	14.6130	25.597435	0.000201	2.008463	0.680486	0.016164
 366	1.8250e-01	14.6386	25.650033	0.000131	1.307095	0.442856	0.010520
 367	1.8300e-01	14.6755	25.675263	0.000063	0.626981	0.212427	0.005046
 368	1.8350e-01	14.7605	25.728288	0.000132	1.317722	0.446456	0.010605
 369	1.8400e-01	14.7718	25.923286	0.000485	4.845816	1.641807	0.038999
 370	1.8450e-01	14.8231	25.966476	0.000107	1.073306	0.363646	0.008638
 371	1.8500e-01	14.8568	25.995982	0.000073	0.733248	0.248431	0.005901
 372	1.8550e-01	14.8857	26.106309	0.000274	2.741711	0.928917	0.022065
 373	1.8600e-01	14.8953	26.192262	0.000214	2.135984	0.723691	0.017191
 374	1.8650e-01	14.9739	26.268807	0.000190	1.902195	0.644481	0.015309
 375	1.8700e-01	15.0028	26.273938	0.000013	0.127521	0.043205	0.001026
 376	1.8750e-01	15.0541	26.436008	0.000403	4.027553	1.364572	0.032414
 377	1.8800e-01	15.1006	26.600216	0.000408	4.080687	1.382574	0.032842
 378	1.8850e-01	15.1311	26.568572	-0.000079	-0.786382	-0.266434	-0.006329
 379	1.8900e-01	15.1776	26.714392	0.000362	3.623735	1.227755	0.029164
 380	1.8950e-01	15.2065	26.880311	0.000412	4.123194	1.396976	0.033184
 381	1.9000e-01	15.2659	26.842252	-0.000095	-0.945784	-0.320440	-0.007612
 382	1.9050e-01	15.2932	26.929060	0.000216	2.157238	0.730892	0.017362
 383	1.9100e-01	15.3317	27.074880	0.000362	3.623735	1.227755	0.029164
 384	1.9150e-01	15.3750	27.100966	0.000065	0.648234	0.219628	0.005217
 385	1.9200e-01	15.4135	27.165109	0.000159	1.594018	0.540068	0.012829
 386	1.9250e-01	15.4648	27.247213	0.000204	2.040343	0.691287	0.016421
 387	1.9300e-01	15.4921	27.348561	0.000252	2.518549	0.853307	0.020269
 388	1.9350e-01	15.5274	27.366093	0.000044	0.435698	0.147619	0.003507
 389	1.9400e-01	15.5739	27.484118	0.000293	2.932994	0.993725	0.023605
 390	1.9450e-01	15.6204	27.594018	0.000273	2.731085	0.925317	0.021980
 391	1.9500e-01	15.6461	27.593590	-0.000001	-0.010627	-0.003600	-0.000086
 392	1.9550e-01	15.7022	27.629510	0.000089	0.892650	0.302438	0.007184
 393	1.9600e-01	15.7536	27.795001	0.000411	4.112567	1.393375	0.033098
 394	1.9650e-01	15.7776	27.875823	0.000201	2.008463	0.680486	0.016164
 395	1.9700e-01	15.8113	27.994702	0.000295	2.954247	1.000926	0.023776
 396	1.9750e-01	15.8466	27.976742	-0.000045	-0.446325	-0.151219	-0.003592
 397	1.9800e-01	15.8931	28.110589	0.000333	3.326185	1.126942	0.026769
 398	1.9850e-01	15.9525	28.102464	-0.000020	-0.201909	-0.068409	-0.001625
 399	1.9900e-01	15.9621	28.181147	0.000196	1.955329	0.662483	0.015737
 400	1.9950e-01	16.0247	28.368447	0.000465	4.654533	1.576999	0.037460
 401	2.0000e-01	16.0503	28.555319	0.000464	4.643907	1.573398	0.037374
 402	2.0050e-01	16.0728	28.571569	0.000040	0.403818	0.136817	0.003250
 403	2.0100e-01	16.1370	28.546767	-0.000062	-0.616354	-0.208826	-0.004960
 404	2.0150e-01	16.1594	28.631009	0.000209	2.093477	0.709289	0.016848
 405	2.0200e-01	16.2236	28.867486	0.000588	5.876614	1.991051	0.047295
 406	2.0250e-01	16.2364	28.787092	-0.000200	-1.997836	-0.676885	-0.016079
 407	2.0300e-01	16.2974	28.918801	0.000327	3.273051	1.108940	0.026342
 408	2.0350e-01	16.3199	29.026562	0.000268	2.677951	0.907314	0.021552
 409	2.0400e-01	16.3808	28.916663	-0.000273	-2.731085	-0.925317	-0.021980
 410	2.0450e-01	16.4081	29.162975	0.000612	6.121030	2.073861	0.049262
 411	2.0500e-01	16.4819	29.229684	0.000166	1.657779	0.561671	0.013342
 412	2.0550e-01	16.4995	29.248927	0.000048	0.478205	0.162020	0.003849
 413	2.0600e-01	16.5573	29.378498	0.000322	3.219917	1.090937	0.025914
 414	2.0650e-01	16.5862	29.543134	0.000409	4.091314	1.386175	0.032927
 415	2.0700e-01	16.6054	29.679118	0.000338	3.379319	1.144944	0.027197
 416	2.0750e-01	16.6632	29.590600	-0.000220	-2.199745	-0.745294	-0.017704
 417	2.0800e-01	16.6856	29.594449	0.000010	0.095641	0.032404	0.000770
 418	2.0850e-01	16.7450	29.777045	0.000454	4.537639	1.537394	0.036519
 419	2.0900e-01	16.7578	29.889082	0.000278	2.784219	0.943319	0.022408
 420	2.0950e-01	16.8043	30.019080	0.000323	3.230544	1.094538	0.026000
 421	2.1000e-01	16.8364	30.055856	0.000091	0.913904	0.309639	0.007355
 422	2.1050e-01	16.9166	30.099474	0.000108	1.083932	0.367246	0.008724
 423	2.1100e-01	16.9247	30.256412	0.000390	3.900031	1.321366	0.031388
 424	2.1150e-01	16.9840	30.339372	0.000206	2.061597	0.698488	0.016592
 425	2.1200e-01	17.0353	30.363746	0.000061	0.605727	0.205226	0.004875
 426	2.1250e-01	17.0466	30.407792	0.000109	1.094559	0.370847	0.008809
 427	2.1300e-01	17.0979	30.469798	0.000154	1.540884	0.522066	0.012401
 428	2.1350e-01	17.1188	30.627591	0.000392	3.921285	1.328567	0.031559
 429	2.1400e-01	17.1733	30.770418	0.000355	3.549347	1.202551	0.028565
 430	2.1450e-01	17.2070	30.752885	-0.000044	-0.435698	-0.147619	-0.003507
 431	2.1500e-01	17.2808	30.790944	0.000095	0.945784	0.320440	0.007612
 432	2.1550e-01	17.2952	30.879035	0.000219	2.189118	0.741693	0.017618
 433	2.1600e-01	17.3385	30.999198	0.000299	2.986128	1.011727	0.024033
 434	2.1650e-01	17.3722	31.108670	0.000272	2.720458	0.921716	0.021894
 435	2.1700e-01	17.4091	31.131761	0.000057	0.573847	0.194424	0.004618
 436	2.1750e-01	17.4765	31.221563	0.000223	2.231626	0.756095	0.017960
 437	2.1800e-01	17.5102	31.354982	0.000332	3.315558	1.123341	0.026684
 438	2.1850e-01	17.5102	31.364817	-0.000024	-0.244416	-0.082810	0.001967
 439	2.1900e-01	17.5760	31.549979	0.000460	4.601399	1.558996	0.037032
 440	2.1950e-01	17.6016	31.730009	0.000447	4.473878	1.515791	0.036006
 441	2.2000e-01	17.6514	31.698793	-0.000078	-0.775756	-0.262833	-0.006243
 442	2.2050e-01	17.6851	31.667148	-0.000079	-0.786382	-0.266434	-0.006329
 443	2.2100e-01	17.7364	31.762509	0.000237	2.369774	0.802901	0.019072
 444	2.2150e-01	17.7765	31.995137	0.000578	5.780973	1.958647	0.046526
 445	2.2200e-01	17.7958	31.939973	-0.000137	-1.370856	-0.464458	-0.011033
 446	2.2250e-01	17.8359	32.047735	0.000268	2.677951	0.907314	0.021552
 447	2.2300e-01	17.8904	32.182437	0.000335	3.347438	1.134143	0.026940
 448	2.2350e-01	17.9514	32.224344	0.000104	1.041425	0.352844	0.008381
 449	2.2400e-01	17.9818	32.347500	0.000306	3.060515	1.036931	0.024631
 450	2.2450e-01	18.0091	32.411644	0.000159	1.594018	0.540068	0.012829
 451	2.2500e-01	18.0556	32.412499	0.000002	0.021254	0.007201	0.000171
 452	2.2550e-01	18.0861	32.529241	0.000290	2.901113	0.982924	0.023348
 453	2.2600e-01	18.1503	32.722955	0.000481	4.813935	1.631005	0.038743
 454	2.2650e-01	18.1663	32.706705	-0.000040	-0.403818	-0.136817	-0.003250
 455	2.2700e-01	18.2161	32.710126	0.000009	0.085014	0.028804	0.000684
 456	2.2750e-01	18.2546	32.793513	0.000207	2.072224	0.702088	0.016677
 457	2.2800e-01	18.3043	32.900847	0.000267	2.667324	0.903714	0.021467
 458	2.2850e-01	18.3380	32.996208	0.000237	2.369774	0.802901	0.019072
 459	2.2900e-01	18.3781	33.018444	0.000055	0.552593	0.187224	0.004447
 460	2.2950e-01	18.4150	33.161271	0.000355	3.549347	1.202551	0.028565
 461	2.3000e-01	18.4471	33.252355	0.000226	2.263506	0.766897	0.018217
 462	2.3050e-01	18.4984	33.210876	-0.000103	-1.030798	-0.349244	-0.008296
 463	2.3100e-01	18.5369	33.466168	0.000634	6.344193	2.149471	0.051058
 464	2.3150e-01	18.5706	33.446497	-0.000049	-0.488832	-0.165621	-0.003934
 465	2.3200e-01	18.6155	33.654751	0.000518	5.175246	1.753421	0.041651
 466	2.3250e-01	18.6556	33.744124	0.000222	2.220999	0.752495	0.017875
 467	2.3300e-01	18.6989	33.662448	-0.000203	-2.029717	-0.687687	-0.016335
 468	2.3350e-01	18.7439	33.839485	0.000440	4.399490	1.490588	0.035407
 469	2.3400e-01	18.7615	33.942115	0.000255	2.550429	0.864109	0.020526
 470	2.3450e-01	18.8112	33.953661	0.000029	0.286923	0.097212	0.002309
 471	2.3500e-01	18.8626	34.052442	0.000245	2.454788	0.831705	0.019756
 472	2.3550e-01	18.8963	34.062277	0.000024	0.244416	0.082810	0.001967
 473	2.3600e-01	18.9364	34.215367	0.000380	3.804390	1.288962	0.030618
 474	2.3650e-01	18.9652	34.356911	0.000352	3.517467	1.191750	0.028309
 475	2.3700e-01	19.0230	34.336385	-0.000051	-0.510086	-0.172822	-0.004105
 476	2.3750e-01	19.0615	34.627598	0.000724	7.236843	2.451909	0.058243
 477	2.3800e-01	19.1016	34.560889	-0.000166	-1.657779	-0.561671	-0.013342
 478	2.3850e-01	19.1321	34.683617	0.000305	3.049888	1.033330	0.024546
 479	2.3900e-01	19.1770	34.638289	-0.000113	-1.126440	-0.381648	-0.009066
 480	2.3950e-01	19.2283	34.780260	0.000353	3.528094	1.195351	0.028394
 481	2.4000e-01	19.2444	34.864930	0.000210	2.104104	0.712890	0.016934
 482	2.4050e-01	19.3085	34.815753	-0.000122	-1.222081	-0.414052	-0.009835
 483	2.4100e-01	19.3374	35.015027	0.000495	4.952083	1.677811	0.039855
 484	2.4150e-01	19.3807	35.259201	0.000607	6.067896	2.055859	0.048835
 485	2.4200e-01	19.4176	35.322061	0.000156	1.562138	0.529267	0.012572
 486	2.4250e-01	19.4433	35.419560	0.000242	2.422908	0.820903	0.019500
 487	2.4300e-01	19.4818	35.372521	-0.000117	-1.168947	-0.396050	-0.009408
 488	2.4350e-01	19.5508	35.405876	0.000083	0.828890	0.280835	0.006671
 489	2.4400e-01	19.5636	35.538868	0.000330	3.304931	1.119741	0.026598
 490	2.4450e-01	19.6021	35.631662	0.000231	2.306013	0.781298	0.018559
 491	2.4500e-01	19.6486	35.589327	-0.000105	-1.052052	-0.356445	-0.008467
 492	2.4550e-01	19.6679	35.797153	0.000516	5.164619	1.749820	0.041565
 493	2.4600e-01	19.7192	35.857448	0.000150	1.498377	0.507664	0.012059
 494	2.4650e-01	19.7674	35.923303	0.000164	1.636525	0.554470	0.013171
 495	2.4700e-01	19.8267	36.025077	0.000253	2.529176	0.856908	0.020355
 496	2.4750e-01	19.8620	36.086655	0.000153	1.530258	0.518465	0.012316
 497	2.4800e-01	19.8861	36.261982	0.000436	4.356983	1.476186	0.035065
 498	2.4850e-01	19.9182	36.218792	-0.000107	-1.073306	-0.363646	-0.008638
 499	2.4900e-01	19.9871	36.403526	0.000459	4.590773	1.555396	0.036947
 500	2.4950e-01	20.0192	36.371882	-0.000079	-0.786382	-0.266434	-0.006329
 501	2.5000e-01	20.0337	36.520268	0.000369	3.687496	1.249357	0.029677
 502	2.5050e-01	19.9968	36.278659	0.000600	6.004135	2.034256	-0.048322
 503	2.5100e-01	19.9823	36.312442	-0.000084	-0.839516	-0.284436	0.006756
 504	2.5150e-01	19.9005	36.352211	-0.000099	-0.988291	-0.334842	0.007954
 505	2.5200e-01	19.8813	36.267113	0.000211	2.114731	0.716490	-0.017019
 506	2.5250e-01	19.8444	36.246587	0.000051	0.510086	0.172822	-0.004105
 507	2.5300e-01	19.7802	36.161062	0.000213	2.125358	0.720091	-0.017105
 508	2.5350e-01	19.7481	36.109747	0.000128	1.275215	0.432054	-0.010263
 509	2.5400e-01	19.7064	36.114879	-0.000013	-0.127521	-0.043205	0.001026
 510	2.5450e-01	19.6551	36.011821	0.000256	2.561056	0.867709	-0.020612
 511	2.5500e-01	19.6406	35.819817	0.000477	4.771428	1.616604	-0.038401
 512	2.5550e-01	19.5877	35.841199	-0.000053	-0.531339	-0.180023	0.004276
 513	2.5600e-01	19.5700	35.703076	0.000343	3.432453	1.162946	-0.027625
 514	2.5650e-01	19.5219	35.749687	-0.000116	-1.158320	-0.392449	0.009322
 515	2.5700e-01	19.4770	35.703931	0.000114	1.137066	0.385249	-0.009151
 516	2.5750e-01	19.4337	35.630379	0.000183	1.827808	0.619278	-0.014710
 517	2.5800e-01	19.3968	35.516631	0.000283	2.826726	0.957721	-0.022750
 518	2.5850e-01	19.3599	35.526894	-0.000026	-0.255043	-0.086411	0.002053
 519	2.5900e-01	19.2973	35.481138	0.000114	1.137066	0.385249	-0.009151
 520	2.5950e-01	19.2765	35.389626	0.000227	2.274133	0.770497	-0.018302
 521	2.6000e-01	19.2171	35.354989	0.000086	0.860770	0.291637	-0.006928
 522	2.6050e-01	19.1898	35.283575	0.000177	1.774674	0.601276	-0.014283
 523	2.6100e-01	19.1545	35.150584	0.000330	3.304931	1.119741	-0.026598
 524	2.6150e-01	19.1144	35.079170	0.000177	1.774674	0.601276	-0.014283
 525	2.6200e-01	19.0807	35.189498	-0.000274	-2.741711	-0.928917	0.022065
 526	2.6250e-01	19.0294	35.010323	0.000445	4.452624	1.508590	-0.035835
 527	2.6300e-01	18.9668	35.020586	-0.000026	-0.255043	-0.086411	0.002053
 528	2.6350e-01	18.9668	34.857660	0.000405	4.048806	1.371773	-0.032585
 529	2.6400e-01	18.9123	34.874765	-0.000043	-0.425072	-0.144018	0.003421
 530	2.6450e-01	18.8882	34.644275	0.000573	5.727839	1.940644	-0.046098
 531	2.6500e-01	18.8112	34.703715	-0.000148	-1.477124	-0.500463	0.011888
 532	2.6550e-01	18.7791	34.733649	-0.000074	-0.743875	-0.252032	0.005987
 533	2.6600e-01	18.7599	34.527961	0.000511	5.111485	1.731818	-0.041138
 534	2.6650e-01	18.7182	34.468521	0.000148	1.477124	0.500463	-0.011888
 535	2.6700e-01	18.6893	34.430035	0.000096	0.956411	0.324041	-0.007697
 536	2.6750e-01	18.6300	34.309872	0.000299	2.986128	1.011727	-0.024033
 537	2.6800e-01	18.5915	34.362043	-0.000130	-1.296468	-0.439255	0.010434
 538	2.6850e-01	18.5626	34.320991	0.000102	1.020172	0.345644	-0.008210
 539	2.6900e-01	18.5161	34.123855	0.000490	4.898949	1.659809	-0.039427
 540	2.6950e-01	18.4743	34.128132	-0.000011	-0.106268	-0.036005	0.000855
 541	2.7000e-01	18.4310	34.083659	0.000111	1.105186	0.374447	-0.008895
 542	2.7050e-01	18.4134	33.897214	0.000463	4.633280	1.569798	-0.037289
 543	2.7100e-01	18.3364	33.888662	0.000021	0.212536	0.072009	-0.001711
 544	2.7150e-01	18.3268	33.832215	0.000140	1.402736	0.475260	-0.011289
 545	2.7200e-01	18.2722	33.759091	0.000182	1.817181	0.615678	-0.014625
 546	2.7250e-01	18.2257	33.741131	0.000045	0.446325	0.151219	-0.003592
 547	2.7300e-01	18.1711	33.726592	0.000036	0.361311	0.122415	-0.002908
 548	2.7350e-01	18.1583	33.585048	0.000352	3.517467	1.191750	-0.028309
 549	2.7400e-01	18.1214	33.490115	0.000236	2.359147	0.799301	-0.018987
 550	2.7450e-01	18.0829	33.576923	-0.000216	-2.157238	-0.730892	0.017362
 551	2.7500e-01	18.0508	33.465740	0.000276	2.762965	0.936118	-0.022237
 552	2.7550e-01	17.9947	33.455477	0.000026	0.255043	0.086411	-0.002053
 553	2.7600e-01	17.9578	33.292552	0.000405	4.048806	1.371773	-0.032585
 554	2.7650e-01	17.9048	33.251072	0.000103	1.030798	0.349244	-0.008296
 555	2.7700e-01	17.8824	33.196336	0.000136	1.360229	0.460858	-0.010947
 556	2.7750e-01	17.8310	32.961998	0.000582	5.823480	1.973048	-0.046868
 557	2.7800e-01	17.7733	33.110811	-0.000370	-3.698122	-1.252958	0.029763
 558	2.7850e-01	17.7508	32.835421	0.000684	6.843652	2.318692	-0.055078
 559	2.7900e-01	17.7220	32.886736	-0.000128	-1.275215	-0.432054	0.010263
 560	2.7950e-01	17.6642	32.883315	0.000009	0.085014	0.028804	-0.000684
 561	2.8000e-01	17.6289	32.785816	0.000242	2.422908	0.820903	-0.019500
 562	2.8050e-01	17.6049	32.747330	0.000096	0.956411	0.324041	-0.007697
 563	2.8100e-01	17.5615	32.622891	0.000309	3.092395	1.047732	-0.024888
 564	2.8150e-01	17.5150	32.505721	0.000291	2.911740	0.986524	-0.023434
 565	2.8200e-01	17.4797	32.483913	0.000054	0.541966	0.183623	-0.004362
 566	2.8250e-01	17.4268	32.437729	0.000115	1.147693	0.388849	-0.009237
 567	2.8300e-01	17.3931	32.355197	0.000205	2.050970	0.694888	-0.016506
 568	2.8350e-01	17.3353	32.426611	-0.000177	-1.774674	-0.601276	0.014283
 569	2.8400e-01	17.3033	32.292764	0.000333	3.326185	1.126942	-0.026769
 570	2.8450e-01	17.3033	32.283356	0.000023	0.233789	0.079210	-0.001882
 571	2.8500e-01	17.2279	32.004972	0.000692	6.918039	2.343895	-0.055677
 572	2.8550e-01	17.1845	32.041748	-0.000091	-0.913904	-0.309639	0.007355
 573	2.8600e-01	17.1621	32.056287	-0.000036	-0.361311	-0.122415	0.002908
 574	2.8650e-01	17.1091	31.934414	0.000303	3.028635	1.026129	-0.024375
 575	2.8700e-01	17.0722	31.836488	0.000243	2.433535	0.824504	-0.019585
 576	2.8750e-01	17.0305	31.726588	0.000273	2.731085	0.925317	-0.021980
 577	2.8800e-01	16.9936	31.802278	-0.000188	-1.880942	-0.637280	0.015138
 578	2.8850e-01	16.9551	31.667148	0.000336	3.358065	1.137743	-0.027026
 579	2.8900e-01	16.8910	31.650471	0.000041	0.414445	0.140418	-0.003335
 580	2.8950e-01	16.8621	31.484980	0.000411	4.112567	1.393375	-0.033098
 581	2.9000e-01	16.8444	31.510637	-0.000064	-0.637607	-0.216027	0.005132
 582	2.9050e-01	16.7739	31.419981	0.000225	2.252879	0.763296	-0.018131
 583	2.9100e-01	16.7642	31.261760	0.000393	3.931912	1.332168	-0.031644
 584	2.9150e-01	16.6904	31.307088	-0.000113	-1.126440	-0.381648	0.009066
 585	2.9200e-01	16.6904	31.164689	0.000354	3.538721	1.198951	-0.028480
 586	2.9250e-01	16.6375	31.118077	0.000116	1.158320	0.392449	-0.009322
 587	2.9300e-01	16.5765	31.095413	0.000056	0.563220	0.190824	-0.004533
 588	2.9350e-01	16.5348	31.088571	0.000017	0.170029	0.057607	-0.001368
 589	2.9400e-01	16.4915	31.055217	0.000083	0.828890	0.280835	-0.006671
 590	2.9450e-01	16.4626	30.879463	0.000437	4.367610	1.479786	-0.035151
 591	2.9500e-01	16.4322	30.763148	0.000289	2.890486	0.979323	-0.023263
 592	2.9550e-01	16.4049	30.746471	0.000041	0.414445	0.140418	-0.003335
 593	2.9600e-01	16.3391	30.629729	0.000290	2.901113	0.982924	-0.023348
