»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:24:12
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:23:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3740	21.686161	0.000179	1.789066	0.606152	0.014368
 285	1.4200e-01	11.3901	21.776817	0.000226	2.257630	0.764906	0.018131
 286	1.4250e-01	11.4462	21.911519	0.000335	3.354498	1.136535	0.026940
 287	1.4300e-01	11.4638	21.943163	0.000079	0.788041	0.266995	0.006329
 288	1.4350e-01	11.5280	22.127470	0.000459	4.589805	1.555068	0.036861
 289	1.4400e-01	11.5601	22.102240	-0.000063	-0.628303	-0.212875	-0.005046
 290	1.4450e-01	11.5922	22.207436	0.000262	2.619703	0.887579	0.021039
 291	1.4500e-01	11.6371	22.223686	0.000040	0.404670	0.137106	0.003250
 292	1.4550e-01	11.6804	22.393880	0.000424	4.238381	1.436003	0.034039
 293	1.4600e-01	11.7350	22.418255	0.000061	0.607004	0.205659	0.004875
 294	1.4650e-01	11.7558	22.635061	0.000540	5.399144	1.829280	0.043361
 295	1.4700e-01	11.7959	22.687659	0.000131	1.309852	0.443790	0.010520
 296	1.4750e-01	11.8408	22.666278	-0.000053	-0.532460	-0.180402	-0.004276
 297	1.4800e-01	11.8842	22.807822	0.000352	3.524885	1.194263	0.028309
 298	1.4850e-01	11.9435	22.938675	0.000326	3.258655	1.104062	0.026171
 299	1.4900e-01	11.9435	22.908314	0.000076	0.756093	0.256171	-0.006072
 300	1.4950e-01	11.9981	23.087489	0.000446	4.462015	1.511771	0.035835
 301	1.5000e-01	12.0269	23.180711	0.000232	2.321526	0.786554	0.018644
 302	1.5050e-01	12.0879	23.198244	0.000044	0.436617	0.147930	0.003507
 303	1.5100e-01	12.1136	23.297880	0.000248	2.481264	0.840675	0.019927
 304	1.5150e-01	12.1585	23.314558	0.000042	0.415319	0.140714	0.003335
 305	1.5200e-01	12.2098	23.405642	0.000227	2.268280	0.768514	0.018217
 306	1.5250e-01	12.2451	23.600639	0.000486	4.856035	1.645269	0.038999
 307	1.5300e-01	12.2884	23.758433	0.000393	3.929555	1.331369	0.031559
 308	1.5350e-01	12.3253	23.651099	-0.000267	-2.672949	-0.905620	-0.021467
 309	1.5400e-01	12.3526	23.731492	0.000200	2.002050	0.678313	0.016079
 310	1.5450e-01	12.4280	23.740045	0.000021	0.212984	0.072161	0.001711
 311	1.5500e-01	12.4569	23.903825	0.000408	4.078643	1.381882	0.032756
 312	1.5550e-01	12.4857	24.081290	0.000442	4.419418	1.497339	0.035493
 313	1.5600e-01	12.5178	24.299806	0.000544	5.441741	1.843712	0.043703
 314	1.5650e-01	12.5467	24.273721	-0.000065	-0.649601	-0.220091	-0.005217
 315	1.5700e-01	12.6077	24.333589	0.000149	1.490888	0.505127	0.011974
 316	1.5750e-01	12.6317	24.475133	0.000352	3.524885	1.194263	0.028309
 317	1.5800e-01	12.6799	24.672695	0.000492	4.919930	1.666917	0.039513
 318	1.5850e-01	12.7055	24.609407	-0.000158	-1.576082	-0.533991	-0.012658
 319	1.5900e-01	12.7729	24.671840	0.000155	1.554783	0.526775	0.012487
 320	1.5950e-01	12.8050	24.838614	0.000415	4.153188	1.407138	0.033355
 321	1.6000e-01	12.8563	24.855719	0.000043	0.425968	0.144322	0.003421
 322	1.6050e-01	12.8804	24.902330	0.000116	1.160763	0.393277	0.009322
 323	1.6100e-01	12.9093	25.016079	0.000283	2.832687	0.959740	0.022750
 324	1.6150e-01	12.9333	25.347916	0.000826	8.263779	2.799844	0.066367
 325	1.6200e-01	12.9927	25.196964	-0.000376	-3.759167	-1.273640	-0.030190
 326	1.6250e-01	13.0472	25.261535	0.000161	1.608029	0.544815	0.012914
 327	1.6300e-01	13.0633	25.398376	0.000341	3.407744	1.154575	0.027368
 328	1.6350e-01	13.1130	25.440283	0.000104	1.043622	0.353589	0.008381
 329	1.6400e-01	13.1483	25.655806	0.000537	5.367197	1.818455	0.043105
 330	1.6450e-01	13.1996	25.676332	0.000051	0.511162	0.173186	0.004105
 331	1.6500e-01	13.2365	25.492453	-0.000458	-4.579156	-1.551460	-0.036776
 332	1.6550e-01	13.2670	25.819586	0.000815	8.146638	2.760156	0.065427
 333	1.6600e-01	13.3248	25.846954	0.000068	0.681549	0.230915	0.005474
 334	1.6650e-01	13.3633	26.036820	0.000473	4.728245	1.601973	0.037973
 335	1.6700e-01	13.3857	26.117214	0.000200	2.002050	0.678313	0.016079
 336	1.6750e-01	13.4371	26.052215	-0.000162	-1.618678	-0.548423	-0.013000
 337	1.6800e-01	13.4820	26.279711	0.000567	5.665374	1.919481	0.045499
 338	1.6850e-01	13.5092	26.300237	0.000051	0.511162	0.173186	0.004105
 339	1.6900e-01	13.5702	26.312638	0.000031	0.308827	0.104633	0.002480
 340	1.6950e-01	13.5879	26.307507	-0.000013	-0.127790	-0.043297	-0.001026
 341	1.7000e-01	13.6504	26.520464	0.000530	5.303301	1.796807	0.042591
 342	1.7050e-01	13.6665	26.610266	0.000224	2.236332	0.757690	0.017960
 343	1.7100e-01	13.7162	26.507208	-0.000257	-2.566457	-0.869539	-0.020612
 344	1.7150e-01	13.7579	26.744968	0.000592	5.920955	2.006074	0.047552
 345	1.7200e-01	13.8012	26.817664	0.000181	1.810364	0.613368	0.014539
 346	1.7250e-01	13.8253	26.919439	0.000253	2.534510	0.858715	0.020355
 347	1.7300e-01	13.8846	27.065687	0.000364	3.642026	1.233952	0.029250
 348	1.7350e-01	13.9296	27.105883	0.000100	1.001025	0.339156	0.008039
 349	1.7400e-01	13.9600	27.232460	0.000315	3.152163	1.067982	0.025315
 350	1.7450e-01	14.0001	27.208941	-0.000059	-0.585706	-0.198443	-0.004704
 351	1.7500e-01	14.0402	27.386405	0.000442	4.419418	1.497339	0.035493
 352	1.7550e-01	14.0755	27.357755	-0.000071	-0.713496	-0.241739	-0.005730
 353	1.7600e-01	14.1044	27.673342	0.000786	7.859109	2.662738	0.063117
 354	1.7650e-01	14.1686	27.713966	0.000101	1.011674	0.342764	0.008125
 355	1.7700e-01	14.1943	27.835840	0.000304	3.035022	1.028293	0.024375
 356	1.7750e-01	14.2392	27.834557	-0.000003	-0.031948	-0.010824	-0.000257
 357	1.7800e-01	14.2857	27.884589	0.000125	1.245956	0.422141	0.010006
 358	1.7850e-01	14.3242	28.011594	0.000316	3.162812	1.071590	0.025401
 359	1.7900e-01	14.3450	27.905115	-0.000265	-2.651651	-0.898404	-0.021296
 360	1.7950e-01	14.3916	28.103533	0.000494	4.941229	1.674134	0.039684
 361	1.8000e-01	14.4204	28.285701	0.000454	4.536559	1.537028	0.036434
 362	1.8050e-01	14.4814	28.364812	0.000197	1.970102	0.667489	0.015822
 363	1.8100e-01	14.5215	28.434943	0.000175	1.746469	0.591720	0.014026
 364	1.8150e-01	14.5664	28.444350	0.000023	0.234282	0.079377	0.001882
 365	1.8200e-01	14.5985	28.614973	0.000425	4.249031	1.439611	0.034124
 366	1.8250e-01	14.6370	28.632506	0.000044	0.436617	0.147930	0.003507
 367	1.8300e-01	14.6675	28.729149	0.000241	2.406719	0.815419	0.019329
 368	1.8350e-01	14.6996	28.780036	0.000127	1.267255	0.429358	0.010177
 369	1.8400e-01	14.7766	28.964770	0.000460	4.600454	1.558676	0.036947
 370	1.8450e-01	14.8007	28.915593	-0.000122	-1.224658	-0.414925	-0.009835
 371	1.8500e-01	14.8440	29.059703	0.000359	3.588780	1.215912	0.028822
 372	1.8550e-01	14.8777	29.049440	-0.000026	-0.255581	-0.086593	-0.002053
 373	1.8600e-01	14.9178	29.289338	0.000597	5.974201	2.024114	0.047980
 374	1.8650e-01	14.9450	29.280785	-0.000021	-0.212984	-0.072161	-0.001711
 375	1.8700e-01	15.0108	29.437296	0.000390	3.897607	1.320545	0.031302
 376	1.8750e-01	15.0429	29.408218	-0.000072	-0.724146	-0.245347	-0.005816
 377	1.8800e-01	15.0734	29.493743	0.000213	2.129840	0.721609	0.017105
 378	1.8850e-01	15.1103	29.646405	0.000380	3.801764	1.288073	0.030532
 379	1.8900e-01	15.1375	29.707555	0.000152	1.522836	0.515951	0.012230
 380	1.8950e-01	15.2178	29.946170	0.000594	5.942253	2.013290	0.047723
 381	1.9000e-01	15.2466	29.958999	0.000032	0.319476	0.108241	0.002566
 382	1.9050e-01	15.2771	29.877750	-0.000202	-2.023348	-0.685529	-0.016250
 383	1.9100e-01	15.3220	30.060774	0.000456	4.557857	1.544244	0.036605
 384	1.9150e-01	15.3557	30.250212	0.000472	4.717595	1.598365	0.037888
 385	1.9200e-01	15.3750	30.369947	0.000298	2.981776	1.010253	0.023947
 386	1.9250e-01	15.4472	30.344289	-0.000064	-0.638952	-0.216483	-0.005132
 387	1.9300e-01	15.4825	30.288698	-0.000138	-1.384396	-0.469046	-0.011118
 388	1.9350e-01	15.5145	30.559813	0.000675	6.751593	2.287501	0.054223
 389	1.9400e-01	15.5627	30.541425	-0.000046	-0.457916	-0.155146	-0.003678
 390	1.9450e-01	15.5899	30.685107	0.000358	3.578131	1.212304	0.028736
 391	1.9500e-01	15.6349	30.683824	-0.000003	-0.031948	-0.010824	-0.000257
 392	1.9550e-01	15.6637	30.792868	0.000272	2.715546	0.920052	0.021809
 393	1.9600e-01	15.7151	30.829217	0.000091	0.905182	0.306684	0.007270
 394	1.9650e-01	15.7520	31.018227	0.000471	4.706946	1.594757	0.037802
 395	1.9700e-01	15.7969	31.196119	0.000443	4.430067	1.500947	0.035578
 396	1.9750e-01	15.8338	31.143949	-0.000130	-1.299202	-0.440182	-0.010434
 397	1.9800e-01	15.8979	31.164047	0.000050	0.500512	0.169578	0.004020
 398	1.9850e-01	15.9156	31.275230	0.000277	2.768792	0.938092	0.022237
 399	1.9900e-01	15.9669	31.417201	0.000354	3.535534	1.197871	0.028394
 400	1.9950e-01	15.9846	31.564732	0.000367	3.673974	1.244776	0.029506
 401	2.0000e-01	16.0568	31.584830	0.000050	0.500512	0.169578	0.004020
 402	2.0050e-01	16.0905	31.589107	0.000011	0.106492	0.036080	0.000855
 403	2.0100e-01	16.1274	31.796933	0.000518	5.175511	1.753511	0.041565
 404	2.0150e-01	16.1434	31.870912	0.000184	1.842312	0.624192	0.014796
 405	2.0200e-01	16.2011	32.019725	0.000371	3.705921	1.255600	0.029763
 406	2.0250e-01	16.2396	32.004331	-0.000038	-0.383371	-0.129890	-0.003079
 407	2.0300e-01	16.2637	32.121500	0.000292	2.917881	0.988605	0.023434
 408	2.0350e-01	16.3102	32.260478	0.000346	3.460990	1.172615	0.027796
 409	2.0400e-01	16.3696	32.242518	-0.000045	-0.447266	-0.151538	-0.003592
 410	2.0450e-01	16.3921	32.405871	0.000407	4.067994	1.378274	0.032671
 411	2.0500e-01	16.4273	32.375082	-0.000077	-0.766742	-0.259779	-0.006158
 412	2.0550e-01	16.4723	32.637644	0.000654	6.538609	2.215341	0.052512
 413	2.0600e-01	16.5140	32.575638	-0.000154	-1.544134	-0.523167	-0.012401
 414	2.0650e-01	16.5509	32.696229	0.000300	3.003074	1.017469	0.024118
 415	2.0700e-01	16.5878	32.673992	-0.000055	-0.553758	-0.187618	-0.004447
 416	2.0750e-01	16.6343	32.933561	0.000646	6.464064	2.190084	0.051914
 417	2.0800e-01	16.6792	33.011816	0.000195	1.948804	0.660273	0.015651
 418	2.0850e-01	16.7145	33.066980	0.000137	1.373747	0.465438	0.011033
 419	2.0900e-01	16.7690	33.105038	0.000095	0.947779	0.321116	0.007612
 420	2.0950e-01	16.7883	33.247437	0.000355	3.546183	1.201479	0.028480
 421	2.1000e-01	16.8477	33.193984	-0.000133	-1.331150	-0.451006	-0.010691
 422	2.1050e-01	16.8701	33.404804	0.000525	5.250055	1.778767	0.042164
 423	2.1100e-01	16.9102	33.557893	0.000381	3.812413	1.291681	0.030618
 424	2.1150e-01	16.9664	33.634866	0.000192	1.916856	0.649448	0.015395
 425	2.1200e-01	17.0049	33.683188	0.000120	1.203360	0.407709	0.009664
 426	2.1250e-01	17.0482	33.666083	-0.000043	-0.425968	-0.144322	-0.003421
 427	2.1300e-01	17.0803	33.885027	0.000545	5.452390	1.847320	0.043789
 428	2.1350e-01	17.1188	33.817890	-0.000167	-1.671924	-0.566463	-0.013427
 429	2.1400e-01	17.1653	33.932921	0.000286	2.864635	0.970565	0.023006
 430	2.1450e-01	17.2022	33.999630	0.000166	1.661275	0.562855	0.013342
 431	2.1500e-01	17.2407	34.144168	0.000360	3.599429	1.219520	0.028907
 432	2.1550e-01	17.2856	34.237818	0.000233	2.332175	0.790162	0.018730
 433	2.1600e-01	17.3129	34.300251	0.000155	1.554783	0.526775	0.012487
 434	2.1650e-01	17.3610	34.394328	0.000234	2.342824	0.793770	0.018816
 435	2.1700e-01	17.3947	34.555971	0.000403	4.025397	1.363842	0.032328
 436	2.1750e-01	17.4396	34.549129	-0.000017	-0.170387	-0.057729	-0.001368
 437	2.1800e-01	17.4877	34.549984	0.000002	0.021298	0.007216	0.000171
 438	2.1850e-01	17.5150	34.765935	0.000538	5.377846	1.822063	0.043190
 439	2.1900e-01	17.5551	34.774915	0.000022	0.223633	0.075769	0.001796
 440	2.1950e-01	17.6129	34.773632	-0.000003	-0.031948	-0.010824	-0.000257
 441	2.2000e-01	17.6353	34.998991	0.000561	5.612128	1.901441	0.045072
 442	2.2050e-01	17.6802	35.028069	0.000072	0.724146	0.245347	0.005816
 443	2.2100e-01	17.7123	35.053299	0.000063	0.628303	0.212875	0.005046
 444	2.2150e-01	17.7460	35.269250	0.000538	5.377846	1.822063	0.043190
 445	2.2200e-01	17.7893	35.353064	0.000209	2.087243	0.707177	0.016763
 446	2.2250e-01	17.8407	35.384709	0.000079	0.788041	0.266995	0.006329
 447	2.2300e-01	17.8872	35.408228	0.000059	0.585706	0.198443	0.004704
 448	2.2350e-01	17.9113	35.474082	0.000164	1.639977	0.555639	0.013171
 449	2.2400e-01	17.9562	35.628027	0.000383	3.833712	1.298897	0.030789
 450	2.2450e-01	17.9963	35.735361	0.000267	2.672949	0.905620	0.021467
 451	2.2500e-01	18.0396	35.763157	0.000069	0.692198	0.234523	0.005559
 452	2.2550e-01	18.0781	35.873912	0.000276	2.758143	0.934484	0.022151
 453	2.2600e-01	18.1134	35.920523	0.000116	1.160763	0.393277	0.009322
 454	2.2650e-01	18.1663	36.142461	0.000553	5.526935	1.872576	0.044388
 455	2.2700e-01	18.2080	36.137329	-0.000013	-0.127790	-0.043297	-0.001026
 456	2.2750e-01	18.2369	36.198479	0.000152	1.522836	0.515951	0.012230
 457	2.2800e-01	18.2770	36.253216	0.000136	1.363098	0.461830	0.010947
 458	2.2850e-01	18.3284	36.359267	0.000264	2.641002	0.894796	0.021210
 459	2.2900e-01	18.3637	36.469594	0.000275	2.747494	0.930876	0.022065
 460	2.2950e-01	18.3973	36.554264	0.000211	2.108542	0.714393	0.016934
 461	2.3000e-01	18.4551	36.490548	-0.000159	-1.586731	-0.537599	-0.012743
 462	2.3050e-01	18.4759	36.648769	0.000394	3.940204	1.334977	0.031644
 463	2.3100e-01	18.5096	36.866858	0.000543	5.431092	1.840104	0.043618
 464	2.3150e-01	18.5626	36.930146	0.000158	1.576082	0.533991	0.012658
 465	2.3200e-01	18.6059	36.827944	-0.000255	-2.545159	-0.862323	-0.020440
 466	2.3250e-01	18.6348	37.292345	0.001157	11.565031	3.918339	0.092880
 467	2.3300e-01	18.6765	37.065704	-0.000564	-5.644076	-1.912265	-0.045328
 468	2.3350e-01	18.7070	37.209386	0.000358	3.578131	1.212304	0.028736
 469	2.3400e-01	18.7535	37.284220	0.000186	1.863610	0.631408	0.014967
 470	2.3450e-01	18.7968	37.453132	0.000421	4.206434	1.425178	0.033782
 471	2.3500e-01	18.8337	37.398396	-0.000136	-1.363098	-0.461830	-0.010947
 472	2.3550e-01	18.8866	37.379581	-0.000047	-0.468565	-0.158754	-0.003763
 473	2.3600e-01	18.9075	37.693885	0.000783	7.827162	2.651914	0.062861
 474	2.3650e-01	18.9620	37.774706	0.000201	2.012699	0.681921	0.016164
 475	2.3700e-01	18.9973	37.834574	0.000149	1.490888	0.505127	0.011974
 476	2.3750e-01	19.0262	37.773851	-0.000151	-1.512186	-0.512343	-0.012145
 477	2.3800e-01	19.1032	38.030854	0.000640	6.400169	2.168436	0.051401
 478	2.3850e-01	19.1176	38.100557	0.000174	1.735820	0.588112	0.013941
 479	2.3900e-01	19.1481	38.074899	-0.000064	-0.638952	-0.216483	-0.005132
 480	2.3950e-01	19.1979	38.224140	0.000372	3.716571	1.259208	0.029848
 481	2.4000e-01	19.2315	38.465321	0.000601	6.006149	2.034938	0.048236
 482	2.4050e-01	19.2909	38.260916	-0.000509	-5.090317	-1.724646	-0.040881
 483	2.4100e-01	19.3326	38.354139	0.000232	2.321526	0.786554	0.018644
 484	2.4150e-01	19.3358	38.292133	-0.000154	-1.544134	-0.523167	-0.012401
 485	2.4200e-01	19.3920	38.738146	0.001111	11.107115	3.763193	0.089203
 486	2.4250e-01	19.4144	38.781336	0.000108	1.075569	0.364413	0.008638
 487	2.4300e-01	19.4802	38.598740	-0.000455	-4.547208	-1.540636	-0.036519
 488	2.4350e-01	19.5123	38.964787	0.000912	9.115715	3.088488	0.073209
 489	2.4400e-01	19.5460	39.059720	0.000236	2.364122	0.800986	0.018987
 490	2.4450e-01	19.6021	38.958373	-0.000252	-2.523860	-0.855107	-0.020269
 491	2.4500e-01	19.6599	39.158074	0.000497	4.973176	1.684958	0.039940
 492	2.4550e-01	19.6839	39.020806	-0.000342	-3.418393	-1.158183	-0.027454
 493	2.4600e-01	19.7256	39.190574	0.000423	4.227732	1.432394	0.033953
 494	2.4650e-01	19.7545	39.467675	0.000690	6.900681	2.338014	0.055420
 495	2.4700e-01	19.7978	39.486918	0.000048	0.479214	0.162362	0.003849
 496	2.4750e-01	19.8283	39.602804	0.000289	2.885933	0.977781	0.023177
 497	2.4800e-01	19.8845	39.430044	-0.000430	-4.302277	-1.457651	-0.034552
 498	2.4850e-01	19.9198	39.698165	0.000668	6.677048	2.262245	0.053624
 499	2.4900e-01	19.9551	39.784973	0.000216	2.161788	0.732433	0.017362
 500	2.4950e-01	20.0064	39.991088	0.000513	5.132914	1.739078	0.041223
 501	2.5000e-01	20.0449	39.976121	-0.000037	-0.372722	-0.126282	-0.002993
 502	2.5050e-01	20.0064	39.747342	0.000570	5.697322	1.930305	-0.045756
 503	2.5100e-01	19.9374	39.846978	-0.000248	-2.481264	-0.840675	0.019927
 504	2.5150e-01	19.9037	39.849972	-0.000007	-0.074544	-0.025256	0.000599
 505	2.5200e-01	19.8748	39.735796	0.000284	2.843336	0.963348	-0.022835
 506	2.5250e-01	19.8299	39.693888	0.000104	1.043622	0.353589	-0.008381
 507	2.5300e-01	19.7866	39.517279	0.000440	4.398119	1.490123	-0.035322
 508	2.5350e-01	19.7449	39.388564	0.000321	3.205409	1.086022	-0.025743
 509	2.5400e-01	19.6984	39.353926	0.000086	0.862585	0.292252	-0.006928
 510	2.5450e-01	19.6663	39.210672	0.000357	3.567482	1.208696	-0.028651
 511	2.5500e-01	19.6310	39.257711	-0.000117	-1.171412	-0.396885	0.009408
 512	2.5550e-01	19.5925	39.102910	0.000386	3.855010	1.306113	-0.030960
 513	2.5600e-01	19.5396	39.212810	-0.000274	-2.736844	-0.927268	0.021980
 514	2.5650e-01	19.5171	38.931005	0.000702	7.017823	2.377703	-0.056361
 515	2.5700e-01	19.4642	39.042615	-0.000278	-2.779441	-0.941700	0.022322
 516	2.5750e-01	19.4305	38.828375	0.000534	5.335249	1.807631	-0.042848
 517	2.5800e-01	19.4080	38.679989	0.000370	3.695272	1.251992	-0.029677
 518	2.5850e-01	19.3503	38.729166	-0.000122	-1.224658	-0.414925	0.009835
 519	2.5900e-01	19.3053	38.636799	0.000230	2.300227	0.779338	-0.018473
 520	2.5950e-01	19.2733	38.496110	0.000350	3.503587	1.187047	-0.028138
 521	2.6000e-01	19.2492	38.332330	0.000408	4.078643	1.381882	-0.032756
 522	2.6050e-01	19.1738	38.454630	-0.000305	-3.045671	-1.031901	0.024460
 523	2.6100e-01	19.1529	38.299830	0.000386	3.855010	1.306113	-0.030960
 524	2.6150e-01	19.1144	38.263910	0.000089	0.894533	0.303076	-0.007184
 525	2.6200e-01	19.0791	38.148023	0.000289	2.885933	0.977781	-0.023177
 526	2.6250e-01	19.0262	38.230555	-0.000206	-2.055296	-0.696353	0.016506
 527	2.6300e-01	18.9989	37.962861	0.000667	6.666399	2.258637	-0.053539
 528	2.6350e-01	18.9396	38.008190	-0.000113	-1.128815	-0.382453	0.009066
 529	2.6400e-01	18.8914	37.923092	0.000212	2.119191	0.718001	-0.017019
 530	2.6450e-01	18.8802	37.901283	0.000054	0.543109	0.184010	-0.004362
 531	2.6500e-01	18.8160	37.775562	0.000313	3.130865	1.060766	-0.025144
 532	2.6550e-01	18.7888	37.832436	-0.000142	-1.416344	-0.479870	0.011375
 533	2.6600e-01	18.7310	37.650267	0.000454	4.536559	1.537028	-0.036434
 534	2.6650e-01	18.7150	37.491618	0.000395	3.950853	1.338585	-0.031730
 535	2.6700e-01	18.6685	37.532670	-0.000102	-1.022323	-0.346372	0.008210
 536	2.6750e-01	18.6203	37.426192	0.000265	2.651651	0.898404	-0.021296
 537	2.6800e-01	18.5882	37.345370	0.000201	2.012699	0.681921	-0.016164
 538	2.6850e-01	18.5369	37.391554	-0.000115	-1.150114	-0.389669	0.009237
 539	2.6900e-01	18.5128	37.072546	0.000794	7.944303	2.691603	-0.063802
 540	2.6950e-01	18.4647	37.123005	-0.000126	-1.256606	-0.425749	0.010092
 541	2.7000e-01	18.4246	37.062283	0.000151	1.512186	0.512343	-0.012145
 542	2.7050e-01	18.3941	37.004981	0.000143	1.426993	0.483478	-0.011460
 543	2.7100e-01	18.3476	36.820247	0.000460	4.600454	1.558676	-0.036947
 544	2.7150e-01	18.3091	36.781333	0.000097	0.969077	0.328332	-0.007783
 545	2.7200e-01	18.2594	36.860016	-0.000196	-1.959453	-0.663881	0.015737
 546	2.7250e-01	18.2273	36.697518	0.000405	4.046696	1.371058	-0.032500
 547	2.7300e-01	18.1952	36.803997	-0.000265	-2.651651	-0.898404	0.021296
 548	2.7350e-01	18.1326	36.535876	0.000668	6.677048	2.262245	-0.053624
 549	2.7400e-01	18.1214	36.442654	0.000232	2.321526	0.786554	-0.018644
 550	2.7450e-01	18.0701	36.399036	0.000109	1.086218	0.368021	-0.008724
 551	2.7500e-01	18.0332	36.230979	0.000419	4.185135	1.417962	-0.033611
 552	2.7550e-01	17.9818	36.218578	0.000031	0.308827	0.104633	-0.002480
 553	2.7600e-01	17.9064	36.225848	-0.000018	-0.181036	-0.061337	0.001454
 554	2.7650e-01	17.9064	36.228413	-0.000006	-0.063895	-0.021648	0.000513
 555	2.7700e-01	17.8695	35.980391	0.000618	6.176536	2.092667	-0.049605
 556	2.7750e-01	17.8278	35.992792	-0.000031	-0.308827	-0.104633	0.002480
 557	2.7800e-01	17.7797	35.723815	0.000670	6.698347	2.269461	-0.053795
 558	2.7850e-01	17.7204	35.793091	-0.000173	-1.725170	-0.584504	0.013855
 559	2.7900e-01	17.7011	35.767861	0.000063	0.628303	0.212875	-0.005046
 560	2.7950e-01	17.6802	35.651974	0.000289	2.885933	0.977781	-0.023177
 561	2.8000e-01	17.6241	35.515562	0.000340	3.397095	1.150967	-0.027282
 562	2.8050e-01	17.5728	35.383853	0.000328	3.279953	1.111278	-0.026342
 563	2.8100e-01	17.5647	35.379149	0.000012	0.117141	0.039689	-0.000941
 564	2.8150e-01	17.5198	35.208527	0.000425	4.249031	1.439611	-0.034124
 565	2.8200e-01	17.4637	35.243592	-0.000087	-0.873234	-0.295860	0.007013
 566	2.8250e-01	17.4316	35.149942	0.000233	2.332175	0.790162	-0.018730
 567	2.8300e-01	17.3931	35.193988	-0.000110	-1.096868	-0.371629	0.008809
 568	2.8350e-01	17.3450	34.993004	0.000501	5.005124	1.695782	-0.040197
 569	2.8400e-01	17.3129	34.917742	0.000187	1.874259	0.635016	-0.015052
 570	2.8450e-01	17.2615	34.906624	0.000028	0.276879	0.093809	-0.002224
 571	2.8500e-01	17.2311	34.759093	0.000367	3.673974	1.244776	-0.029506
 572	2.8550e-01	17.1861	34.768501	-0.000023	-0.234282	-0.079377	0.001882
 573	2.8600e-01	17.1444	34.610279	0.000394	3.940204	1.334977	-0.031644
 574	2.8650e-01	17.0787	34.731725	-0.000302	-3.024373	-1.024685	0.024289
 575	2.8700e-01	17.0594	34.358836	0.000929	9.286102	3.146217	-0.074578
 576	2.8750e-01	17.0161	34.378934	-0.000050	-0.500512	-0.169578	0.004020
 577	2.8800e-01	16.9696	34.432815	-0.000134	-1.341799	-0.454614	0.010776
 578	2.8850e-01	16.9391	34.274593	0.000394	3.940204	1.334977	-0.031644
 579	2.8900e-01	16.9150	33.973973	0.000749	7.486387	2.536457	-0.060124
 580	2.8950e-01	16.8525	34.179233	-0.000511	-5.111616	-1.731862	0.041052
 581	2.9000e-01	16.8300	34.003051	0.000439	4.387470	1.486515	-0.035236
 582	2.9050e-01	16.7851	33.916671	0.000215	2.151138	0.728825	-0.017276
 583	2.9100e-01	16.7498	33.931210	-0.000036	-0.362073	-0.122674	0.002908
 584	2.9150e-01	16.7001	33.721674	0.000522	5.218108	1.767943	-0.041907
 585	2.9200e-01	16.6712	33.873909	-0.000379	-3.791115	-1.284465	0.030447
 586	2.9250e-01	16.6166	33.669076	0.000510	5.100967	1.728254	-0.040967
 587	2.9300e-01	16.5749	33.562170	0.000266	2.662300	0.902012	-0.021381
 588	2.9350e-01	16.5300	33.502730	0.000148	1.480239	0.501518	-0.011888
 589	2.9400e-01	16.4979	33.497598	0.000013	0.127790	0.043297	-0.001026
 590	2.9450e-01	16.4626	33.294476	0.000506	5.058370	1.713822	-0.040624
