»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:46:55
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:46:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3917	23.258325	-0.000219	-2.193606	-0.743214	-0.017618
 286	1.4250e-01	11.4253	23.394310	0.000339	3.386247	1.147291	0.027197
 287	1.4300e-01	11.4655	23.394310	0.000000	0.000000	0.000000	0.000000
 288	1.4350e-01	11.5040	23.465723	0.000178	1.778312	0.602508	0.014283
 289	1.4400e-01	11.5457	23.625227	0.000397	3.971918	1.345722	0.031901
 290	1.4450e-01	11.5810	23.784304	0.000396	3.961270	1.342115	0.031815
 291	1.4500e-01	11.6211	23.786870	0.000006	0.063891	0.021647	0.000513
 292	1.4550e-01	11.6644	23.904894	0.000294	2.939007	0.995762	0.023605
 293	1.4600e-01	11.7061	23.999827	0.000236	2.363984	0.800939	0.018987
 294	1.4650e-01	11.7494	24.176864	0.000441	4.408510	1.493644	0.035407
 295	1.4700e-01	11.7847	24.033609	-0.000357	-3.567272	-1.208625	-0.028651
 296	1.4750e-01	11.8360	24.201666	0.000418	4.184890	1.417879	0.033611
 297	1.4800e-01	11.8793	24.285053	0.000208	2.076472	0.703528	0.016677
 298	1.4850e-01	11.9146	24.377848	0.000231	2.310741	0.782900	0.018559
 299	1.4900e-01	11.9419	24.540345	0.000405	4.046458	1.370977	0.032500
 300	1.4950e-01	11.9852	24.756296	0.000538	5.377530	1.821957	0.043190
 301	1.5000e-01	12.0301	24.755869	-0.000001	-0.010649	-0.003608	-0.000086
 302	1.5050e-01	12.0767	24.808466	0.000131	1.309775	0.443764	0.010520
 303	1.5100e-01	12.1104	25.052641	0.000608	6.080336	2.060074	0.048835
 304	1.5150e-01	12.1440	24.975240	-0.000193	-1.927392	-0.653018	-0.015480
 305	1.5200e-01	12.1713	25.046654	0.000178	1.778312	0.602508	0.014283
 306	1.5250e-01	12.2259	25.231388	0.000460	4.600184	1.558585	0.036947
 307	1.5300e-01	12.2547	25.236947	0.000014	0.138431	0.046902	0.001112
 308	1.5350e-01	12.2997	25.477272	0.000598	5.984499	2.027603	0.048065
 309	1.5400e-01	12.3398	25.482404	0.000013	0.127783	0.043294	0.001026
 310	1.5450e-01	12.3702	25.679539	0.000491	4.908993	1.663212	0.039427
 311	1.5500e-01	12.4376	25.700065	0.000051	0.511132	0.173176	0.004105
 312	1.5550e-01	12.4521	25.827925	0.000318	3.183924	1.078743	0.025572
 313	1.5600e-01	12.5034	25.959206	0.000327	3.269112	1.107605	0.026256
 314	1.5650e-01	12.5531	25.888220	-0.000177	-1.767663	-0.598901	-0.014197
 315	1.5700e-01	12.5900	25.999403	0.000277	2.768629	0.938037	0.022237
 316	1.5750e-01	12.6301	26.119993	0.000300	3.002898	1.017409	0.024118
 317	1.5800e-01	12.6542	26.249136	0.000322	3.215869	1.089566	0.025829
 318	1.5850e-01	12.6991	26.345779	0.000241	2.406578	0.815371	0.019329
 319	1.5900e-01	12.7344	26.309004	-0.000092	-0.915777	-0.310274	-0.007355
 320	1.5950e-01	12.7857	26.476205	0.000416	4.163593	1.410663	0.033440
 321	1.6000e-01	12.8210	26.589526	0.000282	2.821872	0.956076	0.022664
 322	1.6050e-01	12.8515	26.667354	0.000194	1.938041	0.656626	0.015566
 323	1.6100e-01	12.9109	26.667354	0.000000	0.000000	0.000000	0.000000
 324	1.6150e-01	12.9413	26.876035	0.000520	5.196504	1.760623	0.041736
 325	1.6200e-01	12.9943	26.878173	0.000005	0.053243	0.018039	0.000428
 326	1.6250e-01	13.0328	27.021000	0.000356	3.556624	1.205017	0.028565
 327	1.6300e-01	13.0649	27.091130	0.000175	1.746366	0.591685	0.014026
 328	1.6350e-01	13.0905	27.169813	0.000196	1.959338	0.663842	0.015737
 329	1.6400e-01	13.1579	27.269450	0.000248	2.481118	0.840625	0.019927
 330	1.6450e-01	13.1836	27.406290	0.000341	3.407544	1.154507	0.027368
 331	1.6500e-01	13.2301	27.529446	0.000307	3.066789	1.039056	0.024631
 332	1.6550e-01	13.2879	27.473427	-0.000139	-1.394963	-0.472626	-0.011204
 333	1.6600e-01	13.3023	27.606419	0.000331	3.311707	1.122037	0.026598
 334	1.6650e-01	13.3584	27.769344	0.000406	4.057107	1.374585	0.032585
 335	1.6700e-01	13.3921	27.805264	0.000089	0.894480	0.303058	0.007184
 336	1.6750e-01	13.4146	28.030195	0.000560	5.601150	1.897721	0.044986
 337	1.6800e-01	13.4643	28.049866	0.000049	0.489834	0.165960	0.003934
 338	1.6850e-01	13.5028	28.106740	0.000142	1.416260	0.479842	0.011375
 339	1.6900e-01	13.5397	28.231179	0.000310	3.098735	1.049880	0.024888
 340	1.6950e-01	13.5911	28.183285	-0.000119	-1.192640	-0.404077	-0.009579
 341	1.7000e-01	13.6231	28.412065	0.000570	5.696987	1.930192	0.045756
 342	1.7050e-01	13.6568	28.495879	0.000209	2.087121	0.707136	0.016763
 343	1.7100e-01	13.7066	28.481768	-0.000035	-0.351403	-0.119059	-0.002822
 344	1.7150e-01	13.7370	28.669495	0.000467	4.674724	1.583839	0.037545
 345	1.7200e-01	13.7691	28.784954	0.000288	2.875115	0.974115	0.023092
 346	1.7250e-01	13.8205	28.933340	0.000370	3.695055	1.251919	0.029677
 347	1.7300e-01	13.8798	29.017154	0.000209	2.087121	0.707136	0.016763
 348	1.7350e-01	13.9039	28.939754	-0.000193	-1.927392	-0.653018	-0.015480
 349	1.7400e-01	13.9761	29.064621	0.000311	3.109384	1.053488	0.024973
 350	1.7450e-01	14.0033	29.102680	0.000095	0.947723	0.321097	0.007612
 351	1.7500e-01	14.0338	29.319058	0.000539	5.388179	1.825564	0.043276
 352	1.7550e-01	14.0643	29.354123	0.000087	0.873183	0.295842	0.007013
 353	1.7600e-01	14.0980	29.561521	0.000516	5.164559	1.749800	0.041480
 354	1.7650e-01	14.1397	29.617968	0.000141	1.405612	0.476234	0.011289
 355	1.7700e-01	14.1766	29.793722	0.000438	4.376564	1.482820	0.035151
 356	1.7750e-01	14.2376	29.697506	-0.000240	-2.395929	-0.811763	-0.019243
 357	1.7800e-01	14.2697	29.733427	0.000089	0.894480	0.303058	0.007184
 358	1.7850e-01	14.3114	29.869839	0.000340	3.396895	1.150899	0.027282
 359	1.7900e-01	14.3450	30.061843	0.000478	4.781210	1.619918	0.038401
 360	1.7950e-01	14.3948	30.106744	0.000112	1.118100	0.378823	0.008980
 361	1.8000e-01	14.4221	30.042600	-0.000160	-1.597286	-0.541175	-0.012829
 362	1.8050e-01	14.4590	30.227762	0.000461	4.610833	1.562192	0.037032
 363	1.8100e-01	14.5023	30.385555	0.000393	3.929324	1.331291	0.031559
 364	1.8150e-01	14.5343	30.572428	0.000465	4.653427	1.576624	0.037374
 365	1.8200e-01	14.5664	30.636571	0.000160	1.597286	0.541175	0.012829
 366	1.8250e-01	14.6274	30.634433	-0.000005	-0.053243	-0.018039	-0.000428
 367	1.8300e-01	14.6643	30.710551	0.000190	1.895446	0.642195	0.015223
 368	1.8350e-01	14.7140	30.809332	0.000246	2.459821	0.833410	0.019756
 369	1.8400e-01	14.7301	30.889298	0.000199	1.991283	0.674665	0.015993
 370	1.8450e-01	14.7750	31.127058	0.000592	5.920607	2.005956	0.047552
 371	1.8500e-01	14.8087	31.099262	-0.000069	-0.692157	-0.234509	-0.005559
 372	1.8550e-01	14.8600	31.260904	0.000403	4.025161	1.363762	0.032328
 373	1.8600e-01	14.8921	31.326759	0.000164	1.639880	0.555607	0.013171
 374	1.8650e-01	14.9482	31.336166	0.000023	0.234269	0.079372	0.001882
 375	1.8700e-01	14.9851	31.432382	0.000240	2.395929	0.811763	0.019243
 376	1.8750e-01	15.0349	31.467875	0.000088	0.883832	0.299450	0.007099
 377	1.8800e-01	15.0525	31.688530	0.000549	5.494664	1.861643	0.044131
 378	1.8850e-01	15.1103	31.810830	0.000305	3.045492	1.031841	0.024460
 379	1.8900e-01	15.1584	31.632511	-0.000444	-4.440456	-1.504467	-0.035664
 380	1.8950e-01	15.1969	32.002834	0.000922	9.221665	3.124385	0.074065
 381	1.9000e-01	15.2178	31.958361	-0.000111	-1.107452	-0.375215	-0.008895
 382	1.9050e-01	15.2675	32.112306	0.000383	3.833487	1.298820	0.030789
 383	1.9100e-01	15.3108	32.259409	0.000366	3.663110	1.241095	0.029421
 384	1.9150e-01	15.3493	32.000268	-0.000645	-6.453036	-2.186348	-0.051828
 385	1.9200e-01	15.3798	32.406085	0.001011	10.105497	3.423835	0.081163
 386	1.9250e-01	15.4295	32.502300	0.000240	2.395929	0.811763	0.019243
 387	1.9300e-01	15.4568	32.617759	0.000288	2.875115	0.974115	0.023092
 388	1.9350e-01	15.5017	32.595095	-0.000056	-0.564374	-0.191215	-0.004533
 389	1.9400e-01	15.5482	32.724238	0.000322	3.215869	1.089566	0.025829
 390	1.9450e-01	15.5851	32.864499	0.000349	3.492732	1.183370	0.028052
 391	1.9500e-01	15.6252	32.953017	0.000220	2.204255	0.746822	0.017704
 392	1.9550e-01	15.6525	33.025286	0.000180	1.799609	0.609724	0.014454
 393	1.9600e-01	15.6990	33.079595	0.000135	1.352369	0.458195	0.010862
 394	1.9650e-01	15.7375	33.300249	0.000549	5.494664	1.861643	0.044131
 395	1.9700e-01	15.7776	33.432385	0.000329	3.290409	1.114821	0.026427
 396	1.9750e-01	15.8258	33.269033	-0.000407	-4.067755	-1.378193	-0.032671
 397	1.9800e-01	15.8578	33.431103	0.000404	4.035810	1.367369	0.032414
 398	1.9850e-01	15.9172	33.567087	0.000339	3.386247	1.147291	0.027197
 399	1.9900e-01	15.9364	33.728730	0.000403	4.025161	1.363762	0.032328
 400	1.9950e-01	15.9701	33.806130	0.000193	1.927392	0.653018	0.015480
 401	2.0000e-01	16.0167	33.845044	0.000097	0.969020	0.328313	0.007783
 402	2.0050e-01	16.0648	33.995568	0.000375	3.748298	1.269958	0.030105
 403	2.0100e-01	16.0937	34.089218	0.000233	2.332038	0.790116	0.018730
 404	2.0150e-01	16.1338	34.028923	-0.000150	-1.501449	-0.508705	-0.012059
 405	2.0200e-01	16.1642	34.288491	0.000646	6.463685	2.189956	0.051914
 406	2.0250e-01	16.2252	34.247439	-0.000102	-1.022263	-0.346352	-0.008210
 407	2.0300e-01	16.2862	34.326977	0.000198	1.980635	0.671057	0.015908
 408	2.0350e-01	16.3054	34.400957	0.000184	1.842203	0.624155	0.014796
 409	2.0400e-01	16.3503	34.498028	0.000242	2.417226	0.818978	0.019414
 410	2.0450e-01	16.3953	34.621184	0.000307	3.066789	1.039056	0.024631
 411	2.0500e-01	16.4145	34.675492	0.000135	1.352369	0.458195	0.010862
 412	2.0550e-01	16.4514	34.832003	0.000390	3.897378	1.320467	0.031302
 413	2.0600e-01	16.4979	34.864075	0.000080	0.798643	0.270588	0.006414
 414	2.0650e-01	16.5509	35.054796	0.000475	4.749264	1.609094	0.038144
 415	2.0700e-01	16.5525	34.998777	-0.000139	-1.394963	-0.472626	-0.011204
 416	2.0750e-01	16.6263	35.213445	0.000535	5.345584	1.811133	0.042934
 417	2.0800e-01	16.6664	35.318213	0.000261	2.608901	0.883919	0.020954
 418	2.0850e-01	16.7049	35.361831	0.000109	1.086155	0.367999	0.008724
 419	2.0900e-01	16.7418	35.374232	0.000031	0.308809	0.104627	0.002480
 420	2.0950e-01	16.7787	35.653899	0.000696	6.964168	2.359524	0.055933
 421	2.1000e-01	16.8348	35.674852	0.000052	0.521780	0.176784	0.004191
 422	2.1050e-01	16.8653	35.726167	0.000128	1.277829	0.432940	0.010263
 423	2.1100e-01	16.9022	35.857448	0.000327	3.269112	1.107605	0.026256
 424	2.1150e-01	16.9728	35.945967	0.000220	2.204255	0.746822	0.017704
 425	2.1200e-01	16.9888	36.037906	0.000229	2.289444	0.775684	0.018388
 426	2.1250e-01	17.0257	36.049880	0.000030	0.298160	0.101019	0.002395
 427	2.1300e-01	17.0658	36.227772	0.000443	4.429807	1.500859	0.035578
 428	2.1350e-01	17.0931	36.309448	0.000203	2.033878	0.689096	0.016335
 429	2.1400e-01	17.1492	36.378724	0.000173	1.725069	0.584469	0.013855
 430	2.1450e-01	17.1894	36.444578	0.000164	1.639880	0.555607	0.013171
 431	2.1500e-01	17.2182	36.544642	0.000249	2.491766	0.844233	0.020013
 432	2.1550e-01	17.2648	36.719113	0.000434	4.344618	1.471997	0.034894
 433	2.1600e-01	17.3049	36.640430	-0.000196	-1.959338	-0.663842	-0.015737
 434	2.1650e-01	17.3498	36.793520	0.000381	3.812190	1.291605	0.030618
 435	2.1700e-01	17.3883	36.943189	0.000373	3.727001	1.262742	0.029934
 436	2.1750e-01	17.4172	36.973550	0.000076	0.756049	0.256156	0.006072
 437	2.1800e-01	17.4428	37.125785	0.000379	3.790892	1.284389	0.030447
 438	2.1850e-01	17.5150	37.438807	0.000779	7.794756	2.640935	0.062604
 439	2.1900e-01	17.5407	37.226277	-0.000529	-5.292341	-1.793094	-0.042506
 440	2.1950e-01	17.5680	37.301111	0.000186	1.863501	0.631371	0.014967
 441	2.2000e-01	17.6241	37.570088	0.000670	6.697953	2.269328	0.053795
 442	2.2050e-01	17.6867	37.461898	-0.000269	-2.694089	-0.912782	-0.021638
 443	2.2100e-01	17.6979	37.549989	0.000219	2.193606	0.743214	0.017618
 444	2.2150e-01	17.7508	37.744131	0.000483	4.834453	1.637957	0.038828
 445	2.2200e-01	17.7669	37.803571	0.000148	1.480152	0.501489	0.011888
 446	2.2250e-01	17.8262	37.963075	0.000397	3.971918	1.345722	0.031901
 447	2.2300e-01	17.8439	38.048173	0.000212	2.119066	0.717959	0.017019
 448	2.2350e-01	17.8920	38.132415	0.000210	2.097769	0.710743	0.016848
 449	2.2400e-01	17.9482	38.294485	0.000404	4.035810	1.367369	0.032414
 450	2.2450e-01	17.9963	38.244880	-0.000124	-1.235235	-0.418509	-0.009921
 451	2.2500e-01	18.0187	38.401819	0.000391	3.908027	1.324075	0.031388
 452	2.2550e-01	18.0508	38.515567	0.000283	2.832521	0.959684	0.022750
 453	2.2600e-01	18.1166	38.582704	0.000167	1.671826	0.566430	0.013427
 454	2.2650e-01	18.1519	38.685334	0.000256	2.555658	0.865880	0.020526
 455	2.2700e-01	18.1711	38.763162	0.000194	1.938041	0.656626	0.015566
 456	2.2750e-01	18.2193	38.808918	0.000114	1.139397	0.386038	0.009151
 457	2.2800e-01	18.2690	38.758031	-0.000127	-1.267180	-0.429332	-0.010177
 458	2.2850e-01	18.2995	39.011612	0.000631	6.314605	2.139446	0.050716
 459	2.2900e-01	18.3300	39.125361	0.000283	2.832521	0.959684	0.022750
 460	2.2950e-01	18.3765	39.172827	0.000118	1.181992	0.400470	0.009493
 461	2.3000e-01	18.4391	39.181807	0.000022	0.223620	0.075765	0.001796
 462	2.3050e-01	18.4663	39.292135	0.000275	2.747332	0.930821	0.022065
 463	2.3100e-01	18.5032	39.424698	0.000330	3.301058	1.118429	0.026513
 464	2.3150e-01	18.5497	39.521769	0.000242	2.417226	0.818978	0.019414
 465	2.3200e-01	18.5786	39.535453	0.000034	0.340754	0.115451	0.002737
 466	2.3250e-01	18.6187	39.639794	0.000260	2.598252	0.880312	0.020868
 467	2.3300e-01	18.6749	39.707359	0.000168	1.682475	0.570038	0.013513
 468	2.3350e-01	18.7054	39.924165	0.000540	5.398827	1.829172	0.043361
 469	2.3400e-01	18.7663	39.842916	-0.000202	-2.023229	-0.685489	-0.016250
 470	2.3450e-01	18.7791	40.103340	0.000648	6.484982	2.197171	0.052085
 471	2.3500e-01	18.8160	40.111037	0.000019	0.191674	0.064941	0.001539
 472	2.3550e-01	18.8578	40.246167	0.000336	3.364950	1.140076	0.027026
 473	2.3600e-01	18.8898	40.201266	-0.000112	-1.118100	-0.378823	-0.008980
 474	2.3650e-01	18.9540	40.503169	0.000752	7.517894	2.547131	0.060381
 475	2.3700e-01	18.9749	40.454420	-0.000121	-1.213937	-0.411293	-0.009750
 476	2.3750e-01	19.0390	40.502314	0.000119	1.192640	0.404077	0.009579
 477	2.3800e-01	19.0695	40.625470	0.000307	3.066789	1.039056	0.024631
 478	2.3850e-01	19.1064	40.751620	0.000314	3.141329	1.064311	0.025230
 479	2.3900e-01	19.1594	40.806783	0.000137	1.373666	0.465411	0.011033
 480	2.3950e-01	19.1898	40.839710	0.000082	0.819940	0.277803	0.006585
 481	2.4000e-01	19.2348	41.056516	0.000540	5.398827	1.829172	0.043361
 482	2.4050e-01	19.2861	41.148456	0.000229	2.289444	0.775684	0.018388
 483	2.4100e-01	19.2989	41.126219	-0.000055	-0.553726	-0.187607	-0.004447
 484	2.4150e-01	19.3390	41.294704	0.000420	4.195538	1.421487	0.033697
 485	2.4200e-01	19.3952	41.404603	0.000274	2.736684	0.927214	0.021980
 486	2.4250e-01	19.4016	41.604304	0.000497	4.972884	1.684859	0.039940
 487	2.4300e-01	19.4706	41.547858	-0.000141	-1.405612	-0.476234	-0.011289
 488	2.4350e-01	19.5267	41.509799	-0.000095	-0.947723	-0.321097	-0.007612
 489	2.4400e-01	19.5492	41.696244	0.000464	4.642778	1.573016	0.037289
 490	2.4450e-01	19.5845	41.801012	0.000261	2.608901	0.883919	0.020954
 491	2.4500e-01	19.6214	41.845485	0.000111	1.107452	0.375215	0.008895
 492	2.4550e-01	19.6663	41.949398	0.000259	2.587604	0.876704	0.020783
 493	2.4600e-01	19.7096	42.172618	0.000556	5.558556	1.883290	0.044644
 494	2.4650e-01	19.7385	42.241038	0.000170	1.703772	0.577254	0.013684
 495	2.4700e-01	19.7834	42.214098	-0.000067	-0.670860	-0.227294	-0.005388
 496	2.4750e-01	19.8315	42.481791	0.000667	6.666008	2.258505	0.053539
 497	2.4800e-01	19.8540	42.430049	-0.000129	-1.288478	-0.436548	-0.010349
 498	2.4850e-01	19.8973	42.636592	0.000514	5.143261	1.742584	0.041309
 499	2.4900e-01	19.9551	42.568172	-0.000170	-1.703772	-0.577254	-0.013684
 500	2.4950e-01	19.9743	42.712709	0.000360	3.599218	1.219448	0.028907
 501	2.5000e-01	20.0305	42.743926	0.000078	0.777346	0.263372	0.006243
 502	2.5050e-01	19.9791	42.646427	0.000243	2.427875	0.822586	-0.019500
 503	2.5100e-01	19.9406	42.597678	0.000121	1.213937	0.411293	-0.009750
 504	2.5150e-01	19.8909	42.581856	0.000039	0.393997	0.133490	-0.003164
 505	2.5200e-01	19.8700	42.335544	0.000613	6.133579	2.078113	-0.049262
 506	2.5250e-01	19.8508	42.368471	-0.000082	-0.819940	-0.277803	0.006585
 507	2.5300e-01	19.7946	42.185447	0.000456	4.557590	1.544153	-0.036605
 508	2.5350e-01	19.7449	42.267551	-0.000204	-2.044526	-0.692704	0.016421
 509	2.5400e-01	19.7080	42.016108	0.000626	6.261362	2.121407	-0.050289
 510	2.5450e-01	19.6567	42.161928	-0.000363	-3.631164	-1.230272	0.029164
 511	2.5500e-01	19.6230	42.076403	0.000213	2.129715	0.721567	-0.017105
 512	2.5550e-01	19.5813	41.813841	0.000654	6.538225	2.215210	-0.052512
 513	2.5600e-01	19.5428	41.925451	-0.000278	-2.779278	-0.941645	0.022322
 514	2.5650e-01	19.5075	41.636376	0.000720	7.198436	2.438896	-0.057815
 515	2.5700e-01	19.4465	41.764236	-0.000318	-3.183924	-1.078743	0.025572
 516	2.5750e-01	19.4160	41.589338	0.000436	4.355267	1.475604	-0.034980
 517	2.5800e-01	19.4032	41.246810	0.000853	8.529508	2.889876	-0.068506
 518	2.5850e-01	19.3519	41.458484	-0.000527	-5.271044	-1.785878	0.042335
 519	2.5900e-01	19.3005	41.322927	0.000338	3.375598	1.143684	-0.027111
 520	2.5950e-01	19.2700	41.322499	0.000001	0.010649	0.003608	-0.000086
 521	2.6000e-01	19.2604	41.098851	0.000557	5.569204	1.886898	-0.044730
 522	2.6050e-01	19.1658	41.122798	-0.000060	-0.596320	-0.202039	0.004789
 523	2.6100e-01	19.1449	41.157008	-0.000085	-0.851886	-0.288627	0.006842
 524	2.6150e-01	19.1128	41.044971	0.000279	2.789927	0.945253	-0.022408
 525	2.6200e-01	19.0679	40.968426	0.000191	1.906095	0.645802	-0.015309
 526	2.6250e-01	19.0246	40.840566	0.000318	3.183924	1.078743	-0.025572
 527	2.6300e-01	19.0021	40.683627	0.000391	3.908027	1.324075	-0.031388
 528	2.6350e-01	18.9540	40.517709	0.000413	4.131647	1.399840	-0.033184
 529	2.6400e-01	18.9251	40.544649	-0.000067	-0.670860	-0.227294	0.005388
 530	2.6450e-01	18.8626	40.482643	0.000154	1.544043	0.523136	-0.012401
 531	2.6500e-01	18.8385	40.305606	0.000441	4.408510	1.493644	-0.035407
 532	2.6550e-01	18.7791	40.437315	-0.000328	-3.279761	-1.111213	0.026342
 533	2.6600e-01	18.7455	40.303041	0.000334	3.343652	1.132860	-0.026855
 534	2.6650e-01	18.6941	40.233765	0.000173	1.725069	0.584469	-0.013855
 535	2.6700e-01	18.6572	40.149951	0.000209	2.087121	0.707136	-0.016763
 536	2.6750e-01	18.6171	40.072123	0.000194	1.938041	0.656626	-0.015566
 537	2.6800e-01	18.5834	39.934428	0.000343	3.428841	1.161723	-0.027539
 538	2.6850e-01	18.5465	39.890382	0.000110	1.096803	0.371607	-0.008809
 539	2.6900e-01	18.5112	39.877981	0.000031	0.308809	0.104627	-0.002480
 540	2.6950e-01	18.4647	39.808706	0.000173	1.725069	0.584469	-0.013855
 541	2.7000e-01	18.4198	39.680418	0.000319	3.194572	1.082350	-0.025658
 542	2.7050e-01	18.3765	39.480290	0.000498	4.983533	1.688467	-0.040026
 543	2.7100e-01	18.3540	39.369962	0.000275	2.747332	0.930821	-0.022065
 544	2.7150e-01	18.3203	39.475158	-0.000262	-2.619549	-0.887527	0.021039
 545	2.7200e-01	18.2449	39.306246	0.000421	4.206187	1.425095	-0.033782
 546	2.7250e-01	18.2289	39.368679	-0.000155	-1.554692	-0.526744	0.012487
 547	2.7300e-01	18.1936	39.121940	0.000614	6.144227	2.081721	-0.049348
 548	2.7350e-01	18.1535	39.123650	-0.000004	-0.042594	-0.014431	0.000342
 549	2.7400e-01	18.1198	38.774280	0.000870	8.699885	2.947601	-0.069874
 550	2.7450e-01	18.0781	38.949607	-0.000437	-4.365916	-1.479212	0.035065
 551	2.7500e-01	18.0203	38.794806	0.000385	3.854784	1.306036	-0.030960
 552	2.7550e-01	17.9931	38.847404	-0.000131	-1.309775	-0.443764	0.010520
 553	2.7600e-01	17.9642	38.572441	0.000685	6.847033	2.319838	-0.054993
 554	2.7650e-01	17.9273	38.497179	0.000187	1.874149	0.634979	-0.015052
 555	2.7700e-01	17.8535	38.648559	-0.000377	-3.769595	-1.277173	0.030276
 556	2.7750e-01	17.8503	38.394549	0.000633	6.325253	2.143054	-0.050802
 557	2.7800e-01	17.7685	38.384714	0.000024	0.244917	0.082980	-0.001967
 558	2.7850e-01	17.7428	38.351359	0.000083	0.830589	0.281411	-0.006671
 559	2.7900e-01	17.7091	38.251295	0.000249	2.491766	0.844233	-0.020013
 560	2.7950e-01	17.6546	38.261130	-0.000024	-0.244917	-0.082980	0.001967
 561	2.8000e-01	17.6193	38.096067	0.000411	4.110350	1.392624	-0.033013
 562	2.8050e-01	17.5808	37.874129	0.000553	5.526610	1.872466	-0.044388
 563	2.8100e-01	17.5471	37.891662	-0.000044	-0.436592	-0.147921	0.003507
 564	2.8150e-01	17.4974	37.783900	0.000268	2.683441	0.909174	-0.021552
 565	2.8200e-01	17.4605	37.784328	-0.000001	-0.010649	-0.003608	0.000086
 566	2.8250e-01	17.4284	37.703934	0.000200	2.001932	0.678273	-0.016079
 567	2.8300e-01	17.3642	37.653902	0.000125	1.245883	0.422117	-0.010006
 568	2.8350e-01	17.3466	37.510220	0.000358	3.577921	1.212232	-0.028736
 569	2.8400e-01	17.3033	37.410583	0.000248	2.481118	0.840625	-0.019927
 570	2.8450e-01	17.2712	37.224139	0.000464	4.642778	1.573016	-0.037289
 571	2.8500e-01	17.2214	37.319499	-0.000237	-2.374632	-0.804547	0.019072
 572	2.8550e-01	17.1749	37.203613	0.000289	2.885764	0.977723	-0.023177
 573	2.8600e-01	17.1332	37.224994	-0.000053	-0.532429	-0.180392	0.004276
 574	2.8650e-01	17.1027	37.163416	0.000153	1.533395	0.519528	-0.012316
 575	2.8700e-01	17.0562	36.833717	0.000821	8.210051	2.781641	-0.065940
 576	2.8750e-01	17.0097	36.768290	0.000163	1.629232	0.551999	-0.013085
 577	2.8800e-01	16.9648	36.870493	-0.000255	-2.545009	-0.862272	0.020440
 578	2.8850e-01	16.9455	36.702436	0.000418	4.184890	1.417879	-0.033611
 579	2.8900e-01	16.8862	36.642141	0.000150	1.501449	0.508705	-0.012059
 580	2.8950e-01	16.8685	36.550201	0.000229	2.289444	0.775684	-0.018388
 581	2.9000e-01	16.8172	36.459972	0.000225	2.246849	0.761253	-0.018046
 582	2.9050e-01	16.7771	36.359908	0.000249	2.491766	0.844233	-0.020013
 583	2.9100e-01	16.7546	36.279514	0.000200	2.001932	0.678273	-0.016079
 584	2.9150e-01	16.6969	36.253002	0.000066	0.660212	0.223686	-0.005303
 585	2.9200e-01	16.6600	36.139253	0.000283	2.832521	0.959684	-0.022750
 586	2.9250e-01	16.6327	36.066557	0.000181	1.810258	0.613332	-0.014539
 587	2.9300e-01	16.5846	36.028071	0.000096	0.958372	0.324705	-0.007697
 588	2.9350e-01	16.5364	35.943829	0.000210	2.097769	0.710743	-0.016848
 589	2.9400e-01	16.4771	35.741562	0.000504	5.036776	1.706506	-0.040453
 590	2.9450e-01	16.4594	35.740707	0.000002	0.021297	0.007216	-0.000171
 591	2.9500e-01	16.4161	35.708207	0.000081	0.809292	0.274195	-0.006500
 592	2.9550e-01	16.3808	35.484987	0.000556	5.558556	1.883290	-0.044644
 593	2.9600e-01	16.3471	35.516203	-0.000078	-0.777346	-0.263372	0.006243
