»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:42:5
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:41:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3724	25.946805	-0.000113	-1.130851	-0.383143	-0.009066
 285	1.4200e-01	11.4045	26.100322	0.000383	3.829957	1.297625	0.030703
 286	1.4250e-01	11.4382	26.181571	0.000203	2.026997	0.686765	0.016250
 287	1.4300e-01	11.4735	26.321405	0.000349	3.488568	1.181959	0.027967
 288	1.4350e-01	11.5312	26.388970	0.000169	1.685608	0.571099	0.013513
 289	1.4400e-01	11.5585	26.614328	0.000562	5.622249	1.904870	0.045072
 290	1.4450e-01	11.5954	26.657946	0.000109	1.088177	0.368684	0.008724
 291	1.4500e-01	11.6387	26.718669	0.000151	1.514913	0.513267	0.012145
 292	1.4550e-01	11.6933	26.853371	0.000336	3.360548	1.138584	0.026940
 293	1.4600e-01	11.7045	27.035111	0.000453	4.534072	1.536185	0.036348
 294	1.4650e-01	11.7622	27.169386	0.000335	3.349879	1.134970	0.026855
 295	1.4700e-01	11.7975	27.068894	-0.000251	-2.507075	-0.849420	-0.020098
 296	1.4750e-01	11.8344	27.230536	0.000403	4.032657	1.366301	0.032328
 297	1.4800e-01	11.8713	27.424250	0.000483	4.832787	1.637393	0.038743
 298	1.4850e-01	11.9275	27.525170	0.000252	2.517744	0.853035	0.020184
 299	1.4900e-01	11.9692	27.511486	-0.000034	-0.341389	-0.115666	-0.002737
 300	1.4950e-01	12.0029	27.637208	0.000314	3.136511	1.062679	0.025144
 301	1.5000e-01	12.0398	27.776186	0.000347	3.467232	1.174730	0.027796
 302	1.5050e-01	12.0686	27.968190	0.000479	4.790114	1.622934	0.038401
 303	1.5100e-01	12.1200	28.003255	0.000087	0.874809	0.296393	0.007013
 304	1.5150e-01	12.1537	28.155062	0.000379	3.787284	1.283166	0.030361
 305	1.5200e-01	12.2018	28.148220	-0.000017	-0.170694	-0.057833	-0.001368
 306	1.5250e-01	12.2307	28.314138	0.000414	4.139341	1.402447	0.033184
 307	1.5300e-01	12.2884	28.506997	0.000481	4.811451	1.630164	0.038572
 308	1.5350e-01	12.3398	28.445419	-0.000154	-1.536250	-0.520496	-0.012316
 309	1.5400e-01	12.3478	28.566865	0.000303	3.029827	1.026533	0.024289
 310	1.5450e-01	12.3863	29.017582	0.001124	11.244499	3.809739	0.090143
 311	1.5500e-01	12.4408	28.772125	-0.000612	-6.123664	-2.074754	-0.049091
 312	1.5550e-01	12.4713	29.187349	0.001036	10.359021	3.509731	0.083045
 313	1.5600e-01	12.5323	29.032977	-0.000385	-3.851294	-1.304854	-0.030875
 314	1.5650e-01	12.5676	28.922222	-0.000276	-2.763117	-0.936169	-0.022151
 315	1.5700e-01	12.5916	29.336591	0.001034	10.337684	3.502502	0.082874
 316	1.5750e-01	12.6558	29.331031	-0.000014	-0.138689	-0.046989	-0.001112
 317	1.5800e-01	12.6991	29.372939	0.000105	1.045504	0.354226	0.008381
 318	1.5850e-01	12.7103	29.531160	0.000395	3.947310	1.337385	0.031644
 319	1.5900e-01	12.7488	29.597014	0.000164	1.642934	0.556641	0.013171
 320	1.5950e-01	12.8130	29.757801	0.000401	4.011320	1.359072	0.032157
 321	1.6000e-01	12.8307	29.930990	0.000432	4.320704	1.463894	0.034638
 322	1.6050e-01	12.8772	29.962206	0.000078	0.778794	0.263862	0.006243
 323	1.6100e-01	12.9141	30.099902	0.000344	3.435226	1.163886	0.027539
 324	1.6150e-01	12.9558	30.334668	0.000586	5.856954	1.984390	0.046953
 325	1.6200e-01	12.9991	30.278649	-0.000140	-1.397561	-0.473506	-0.011204
 326	1.6250e-01	13.0216	30.300458	0.000054	0.544089	0.184342	0.004362
 327	1.6300e-01	13.0905	30.586112	0.000713	7.126494	2.414522	0.057131
 328	1.6350e-01	13.1371	30.522823	-0.000158	-1.578924	-0.534954	-0.012658
 329	1.6400e-01	13.1531	30.674202	0.000378	3.776615	1.279552	0.030276
 330	1.6450e-01	13.1868	30.963277	0.000721	7.211842	2.443438	0.057815
 331	1.6500e-01	13.2397	30.796076	-0.000417	-4.171346	-1.413290	-0.033440
 332	1.6550e-01	13.2686	30.995349	0.000497	4.971477	1.684382	0.039855
 333	1.6600e-01	13.3119	31.242944	0.000618	6.177006	2.092826	0.049519
 334	1.6650e-01	13.3504	31.045809	-0.000492	-4.918135	-1.666309	-0.039427
 335	1.6700e-01	13.3921	31.337022	0.000727	7.265184	2.461511	0.058243
 336	1.6750e-01	13.4194	31.543137	0.000514	5.142171	1.742215	0.041223
 337	1.6800e-01	13.4659	31.416987	-0.000315	-3.147179	-1.066293	-0.025230
 338	1.6850e-01	13.5125	31.786456	0.000922	9.217502	3.122974	0.073894
 339	1.6900e-01	13.5654	31.708200	-0.000195	-1.952318	-0.661463	-0.015651
 340	1.6950e-01	13.5911	31.843330	0.000337	3.371216	1.142199	0.027026
 341	1.7000e-01	13.6504	31.806126	-0.000093	-0.928151	-0.314466	-0.007441
 342	1.7050e-01	13.6761	32.004972	0.000496	4.960808	1.680767	0.039769
 343	1.7100e-01	13.6905	32.185430	0.000450	4.502067	1.525342	0.036092
 344	1.7150e-01	13.7611	32.307303	0.000304	3.040495	1.030148	0.024375
 345	1.7200e-01	13.8189	32.270100	-0.000093	-0.928151	-0.314466	-0.007441
 346	1.7250e-01	13.8461	32.439012	0.000421	4.214020	1.427749	0.033782
 347	1.7300e-01	13.8718	32.547201	0.000270	2.699106	0.914482	0.021638
 348	1.7350e-01	13.9071	32.716541	0.000422	4.224688	1.431363	0.033868
 349	1.7400e-01	13.9520	32.727659	0.000028	0.277379	0.093978	0.002224
 350	1.7450e-01	13.9953	32.960287	0.000580	5.803612	1.966317	0.046526
 351	1.7500e-01	14.0402	33.006898	0.000116	1.162856	0.393986	0.009322
 352	1.7550e-01	14.0755	32.893150	-0.000284	-2.837796	-0.961471	-0.022750
 353	1.7600e-01	14.1108	33.276730	0.000957	9.569559	3.242254	0.076716
 354	1.7650e-01	14.1525	33.270315	-0.000016	-0.160026	-0.054218	-0.001283
 355	1.7700e-01	14.1926	33.233967	-0.000091	-0.906814	-0.307237	-0.007270
 356	1.7750e-01	14.2295	33.575640	0.000852	8.524055	2.888028	0.068335
 357	1.7800e-01	14.2632	33.523042	-0.000131	-1.312214	-0.444590	-0.010520
 358	1.7850e-01	14.3065	33.742841	0.000548	5.483560	1.857880	0.043960
 359	1.7900e-01	14.3418	33.685540	-0.000143	-1.429566	-0.484350	-0.011460
 360	1.7950e-01	14.3996	33.859583	0.000434	4.342041	1.471123	0.034809
 361	1.8000e-01	14.4381	34.027640	0.000419	4.192683	1.420519	0.033611
 362	1.8050e-01	14.4702	34.107606	0.000199	1.994992	0.675921	0.015993
 363	1.8100e-01	14.5263	34.114448	0.000017	0.170694	0.057833	0.001368
 364	1.8150e-01	14.5616	34.315004	0.000500	5.003482	1.695226	0.040111
 365	1.8200e-01	14.6001	34.143526	-0.000428	-4.278030	-1.449436	-0.034296
 366	1.8250e-01	14.6466	34.421483	0.000693	6.934463	2.349460	0.055591
 367	1.8300e-01	14.6819	34.604506	0.000457	4.566077	1.547029	0.036605
 368	1.8350e-01	14.7076	34.675920	0.000178	1.781624	0.603630	0.014283
 369	1.8400e-01	14.7461	34.902989	0.000566	5.664923	1.919328	0.045414
 370	1.8450e-01	14.7686	35.014599	0.000278	2.784454	0.943398	0.022322
 371	1.8500e-01	14.8295	35.025290	0.000027	0.266710	0.090364	0.002138
 372	1.8550e-01	14.8809	35.145025	0.000299	2.987153	1.012075	0.023947
 373	1.8600e-01	14.9194	35.224135	0.000197	1.973655	0.668692	0.015822
 374	1.8650e-01	14.9547	35.318640	0.000236	2.357717	0.798816	0.018901
 375	1.8700e-01	14.9980	35.259628	-0.000147	-1.472240	-0.498808	-0.011802
 376	1.8750e-01	15.0429	35.488835	0.000572	5.718265	1.937401	0.045841
 377	1.8800e-01	15.0637	35.428113	-0.000151	-1.514913	-0.513267	-0.012145
 378	1.8850e-01	15.1215	35.802285	0.000933	9.334854	3.162734	0.074834
 379	1.8900e-01	15.1680	35.759095	-0.000108	-1.077509	-0.365070	-0.008638
 380	1.8950e-01	15.2081	35.819390	0.000150	1.504245	0.509652	0.012059
 381	1.9000e-01	15.2306	36.002841	0.000458	4.576746	1.550643	0.036690
 382	1.9050e-01	15.2755	36.081524	0.000196	1.962986	0.665078	0.015737
 383	1.9100e-01	15.3108	36.244022	0.000405	4.053994	1.373530	0.032500
 384	1.9150e-01	15.3573	36.321422	0.000193	1.930981	0.654234	0.015480
 385	1.9200e-01	15.3926	36.443295	0.000304	3.040495	1.030148	0.024375
 386	1.9250e-01	15.4343	36.608358	0.000412	4.118004	1.395218	0.033013
 387	1.9300e-01	15.4632	36.643424	0.000087	0.874809	0.296393	0.007013
 388	1.9350e-01	15.5242	36.813191	0.000424	4.235357	1.434978	0.033953
 389	1.9400e-01	15.5562	36.831579	0.000046	0.458741	0.155426	0.003678
 390	1.9450e-01	15.6028	36.899571	0.000170	1.696276	0.574714	0.013598
 391	1.9500e-01	15.6300	36.888881	-0.000027	-0.266710	-0.090364	-0.002138
 392	1.9550e-01	15.6814	37.136903	0.000619	6.187675	2.096441	0.049605
 393	1.9600e-01	15.7343	37.161705	0.000062	0.618767	0.209644	0.004960
 394	1.9650e-01	15.7680	37.323348	0.000403	4.032657	1.366301	0.032328
 395	1.9700e-01	15.7857	37.532457	0.000522	5.216850	1.767517	0.041822
 396	1.9750e-01	15.8659	37.367821	-0.000411	-4.107336	-1.391603	-0.032927
 397	1.9800e-01	15.8947	37.561963	0.000484	4.843456	1.641007	0.038828
 398	1.9850e-01	15.9300	37.666303	0.000260	2.603091	0.881951	0.020868
 399	1.9900e-01	15.9621	37.871563	0.000512	5.120834	1.734986	0.041052
 400	1.9950e-01	15.9974	38.099060	0.000568	5.675591	1.922942	0.045499
 401	2.0000e-01	16.0391	38.010969	-0.000220	-2.197691	-0.744598	-0.017618
 402	2.0050e-01	16.0728	38.182447	0.000428	4.278030	1.449436	0.034296
 403	2.0100e-01	16.1049	38.183730	0.000003	0.032005	0.010844	0.000257
 404	2.0150e-01	16.1498	38.099915	-0.000209	-2.091007	-0.708452	-0.016763
 405	2.0200e-01	16.1915	38.478791	0.000945	9.452207	3.202494	0.075775
 406	2.0250e-01	16.2396	38.543790	0.000162	1.621598	0.549412	0.013000
 407	2.0300e-01	16.2798	38.598099	0.000135	1.354887	0.459048	0.010862
 408	2.0350e-01	16.3167	38.829016	0.000576	5.760939	1.951859	0.046184
 409	2.0400e-01	16.3519	38.850825	0.000054	0.544089	0.184342	0.004362
 410	2.0450e-01	16.3904	38.970133	0.000298	2.976485	1.008460	0.023861
 411	2.0500e-01	16.4386	39.054375	0.000210	2.101676	0.712067	0.016848
 412	2.0550e-01	16.4851	39.152301	0.000244	2.443065	0.827733	0.019585
 413	2.0600e-01	16.5140	39.286148	0.000334	3.339211	1.131355	0.026769
 414	2.0650e-01	16.5605	39.385357	0.000248	2.475070	0.838576	0.019842
 415	2.0700e-01	16.5974	39.496967	0.000278	2.784454	0.943398	0.022322
 416	2.0750e-01	16.6503	39.582492	0.000213	2.133681	0.722911	0.017105
 417	2.0800e-01	16.6584	39.781338	0.000496	4.960808	1.680767	0.039769
 418	2.0850e-01	16.7113	39.644070	-0.000342	-3.424558	-1.160272	-0.027454
 419	2.0900e-01	16.7723	39.783476	0.000348	3.477900	1.178344	0.027881
 420	2.0950e-01	16.7931	39.987881	0.000510	5.099497	1.727757	0.040881
 421	2.1000e-01	16.8220	40.211957	0.000559	5.590244	1.894026	0.044815
 422	2.1050e-01	16.8878	40.214950	0.000007	0.074679	0.025302	0.000599
 423	2.1100e-01	16.9198	40.242318	0.000068	0.682778	0.231331	0.005474
 424	2.1150e-01	16.9616	40.328271	0.000214	2.144349	0.726525	0.017191
 425	2.1200e-01	16.9920	40.548070	0.000548	5.483560	1.857880	0.043960
 426	2.1250e-01	17.0113	40.671654	0.000308	3.083169	1.044606	0.024717
 427	2.1300e-01	17.0787	40.767014	0.000238	2.379054	0.806045	0.019072
 428	2.1350e-01	17.1140	40.774711	0.000019	0.192031	0.065062	0.001539
 429	2.1400e-01	17.1541	41.015464	0.000601	6.006312	2.034994	0.048151
 430	2.1450e-01	17.2150	40.834579	-0.000451	-4.512735	-1.528956	-0.036177
 431	2.1500e-01	17.2343	41.159574	0.000811	8.107988	2.747061	0.064999
 432	2.1550e-01	17.2728	41.110397	-0.000123	-1.226867	-0.415674	-0.009835
 433	2.1600e-01	17.3353	41.129213	0.000047	0.469410	0.159040	0.003763
 434	2.1650e-01	17.3305	41.327203	-0.000494	-4.939471	-1.673538	0.039598
 435	2.1700e-01	17.3883	41.538022	0.000526	5.259524	1.781975	0.042164
 436	2.1750e-01	17.4220	41.623120	0.000212	2.123013	0.719296	0.017019
 437	2.1800e-01	17.4877	41.645356	0.000055	0.554757	0.187957	0.004447
 438	2.1850e-01	17.5246	41.865583	0.000549	5.494228	1.861495	0.044045
 439	2.1900e-01	17.5455	41.846768	-0.000047	-0.469410	-0.159040	-0.003763
 440	2.1950e-01	17.5984	41.951964	0.000262	2.624428	0.889180	0.021039
 441	2.2000e-01	17.6241	42.066140	0.000285	2.848464	0.965086	0.022835
 442	2.2050e-01	17.6883	42.266696	0.000500	5.003482	1.695226	0.040111
 443	2.2100e-01	17.7123	42.318011	0.000128	1.280209	0.433746	0.010263
 444	2.2150e-01	17.7621	42.134132	-0.000459	-4.587414	-1.554258	-0.036776
 445	2.2200e-01	17.7797	42.582283	0.001118	11.180488	3.788052	0.089630
 446	2.2250e-01	17.8278	42.615211	0.000082	0.821467	0.278321	0.006585
 447	2.2300e-01	17.8824	42.666526	0.000128	1.280209	0.433746	0.010263
 448	2.2350e-01	17.9113	42.681065	0.000036	0.362726	0.122895	0.002908
 449	2.2400e-01	17.9530	42.898726	0.000543	5.430218	1.839808	0.043532
 450	2.2450e-01	17.9979	43.124940	0.000564	5.643586	1.912099	0.045243
 451	2.2500e-01	18.0348	43.074052	-0.000127	-1.269540	-0.430132	-0.010177
 452	2.2550e-01	18.0829	43.270760	0.000491	4.907466	1.662695	0.039342
 453	2.2600e-01	18.1182	43.317799	0.000117	1.173525	0.397601	0.009408
 454	2.2650e-01	18.1423	43.478158	0.000400	4.000652	1.355458	0.032072
 455	2.2700e-01	18.1888	43.459343	-0.000047	-0.469410	-0.159040	-0.003763
 456	2.2750e-01	18.2289	43.658616	0.000497	4.971477	1.684382	0.039855
 457	2.2800e-01	18.2770	43.647498	-0.000028	-0.277379	-0.093978	-0.002224
 458	2.2850e-01	18.3187	43.871146	0.000558	5.579576	1.890411	0.044730
 459	2.2900e-01	18.3524	43.981901	0.000276	2.763117	0.936169	0.022151
 460	2.2950e-01	18.3925	43.843350	-0.000346	-3.456563	-1.171115	-0.027710
 461	2.3000e-01	18.4423	44.115748	0.000680	6.795774	2.302471	0.054479
 462	2.3050e-01	18.4679	44.421500	0.000763	7.627909	2.584406	0.061150
 463	2.3100e-01	18.5177	44.152951	-0.000670	-6.699758	-2.269940	-0.053710
 464	2.3150e-01	18.5578	44.456137	0.000756	7.563899	2.562718	0.060637
 465	2.3200e-01	18.5979	44.472815	0.000042	0.416068	0.140968	0.003335
 466	2.3250e-01	18.6412	44.501466	0.000071	0.714783	0.242175	0.005730
 467	2.3300e-01	18.6781	44.742646	0.000602	6.016980	2.038608	0.048236
 468	2.3350e-01	18.7166	44.717844	-0.000062	-0.618767	-0.209644	-0.004960
 469	2.3400e-01	18.7471	45.005208	0.000717	7.169168	2.428980	0.057473
 470	2.3450e-01	18.7968	44.895309	-0.000274	-2.741780	-0.928940	-0.021980
 471	2.3500e-01	18.8337	45.130930	0.000588	5.878291	1.991619	0.047124
 472	2.3550e-01	18.8754	45.149318	0.000046	0.458741	0.155426	0.003678
 473	2.3600e-01	18.9235	45.347736	0.000495	4.950140	1.677153	0.039684
 474	2.3650e-01	18.9684	45.421288	0.000183	1.834966	0.621703	0.014710
 475	2.3700e-01	18.9973	45.546154	0.000312	3.115174	1.055450	0.024973
 476	2.3750e-01	19.0326	45.588917	0.000107	1.066840	0.361455	0.008553
 477	2.3800e-01	19.0695	45.662896	0.000185	1.845634	0.625318	0.014796
 478	2.3850e-01	19.1080	45.730033	0.000167	1.674940	0.567485	0.013427
 479	2.3900e-01	19.1465	45.902794	0.000431	4.310036	1.460280	0.034552
 480	2.3950e-01	19.2171	46.032364	0.000323	3.232527	1.095210	0.025914
 481	2.4000e-01	19.2283	45.996871	-0.000089	-0.885478	-0.300008	-0.007099
 482	2.4050e-01	19.2829	46.181605	0.000461	4.608751	1.561487	0.036947
 483	2.4100e-01	19.3310	46.209829	0.000070	0.704115	0.238561	0.005645
 484	2.4150e-01	19.3663	46.356504	0.000366	3.659263	1.239792	0.029335
 485	2.4200e-01	19.3920	46.558771	0.000505	5.046155	1.709684	0.040453
 486	2.4250e-01	19.4080	46.833734	0.000686	6.859784	2.324158	0.054993
 487	2.4300e-01	19.4738	46.669098	-0.000411	-4.107336	-1.391603	-0.032927
 488	2.4350e-01	19.5091	46.701170	0.000080	0.800130	0.271092	0.006414
 489	2.4400e-01	19.5588	46.964160	0.000656	6.561069	2.222950	0.052598
 490	2.4450e-01	19.6101	46.883766	-0.000201	-2.005660	-0.679536	-0.016079
 491	2.4500e-01	19.6374	47.087743	0.000509	5.088829	1.724142	0.040795
 492	2.4550e-01	19.6663	47.128368	0.000101	1.013498	0.343383	0.008125
 493	2.4600e-01	19.7240	47.361423	0.000581	5.814281	1.969932	0.046611
 494	2.4650e-01	19.7465	47.452508	0.000227	2.272370	0.769900	0.018217
 495	2.4700e-01	19.7962	47.479020	0.000066	0.661441	0.224102	0.005303
 496	2.4750e-01	19.8347	47.616716	0.000344	3.435226	1.163886	0.027539
 497	2.4800e-01	19.8604	47.639808	0.000058	0.576094	0.195186	0.004618
 498	2.4850e-01	19.9294	47.864738	0.000561	5.611581	1.901255	0.044986
 499	2.4900e-01	19.9422	47.695826	-0.000421	-4.214020	-1.427749	-0.033782
 500	2.4950e-01	20.0032	48.057170	0.000901	9.014802	3.054298	0.072269
 501	2.5000e-01	20.0369	48.007138	-0.000125	-1.248203	-0.422903	-0.010006
 502	2.5050e-01	19.9968	47.937862	0.000173	1.728282	0.585558	-0.013855
 503	2.5100e-01	19.9438	47.972072	-0.000085	-0.853472	-0.289164	0.006842
 504	2.5150e-01	19.8941	47.855331	0.000291	2.912475	0.986773	-0.023348
 505	2.5200e-01	19.8700	47.750990	0.000260	2.603091	0.881951	-0.020868
 506	2.5250e-01	19.8299	47.638097	0.000282	2.816459	0.954242	-0.022579
 507	2.5300e-01	19.7914	47.575236	0.000157	1.568256	0.531339	-0.012572
 508	2.5350e-01	19.7465	47.523493	0.000129	1.290877	0.437361	-0.010349
 509	2.5400e-01	19.7176	47.291721	0.000578	5.782275	1.959088	-0.046355
 510	2.5450e-01	19.6615	47.388364	-0.000241	-2.411059	-0.816889	0.019329
 511	2.5500e-01	19.6310	47.090737	0.000743	7.425210	2.515729	-0.059525
 512	2.5550e-01	19.5973	47.080474	0.000026	0.256042	0.086749	-0.002053
 513	2.5600e-01	19.5540	47.006495	0.000185	1.845634	0.625318	-0.014796
 514	2.5650e-01	19.5075	46.953469	0.000132	1.322882	0.448205	-0.010605
 515	2.5700e-01	19.4770	46.723407	0.000574	5.739602	1.944630	-0.046012
 516	2.5750e-01	19.4337	46.933798	-0.000525	-5.248855	-1.778360	0.042078
 517	2.5800e-01	19.4048	46.675940	0.000643	6.433048	2.179576	-0.051572
 518	2.5850e-01	19.3599	46.610941	0.000162	1.621598	0.549412	-0.013000
 519	2.5900e-01	19.3134	46.417655	0.000482	4.822119	1.633778	-0.038657
 520	2.5950e-01	19.2412	46.620777	-0.000507	-5.067492	-1.716913	0.040624
 521	2.6000e-01	19.2380	46.329991	0.000725	7.254515	2.457896	-0.058157
 522	2.6050e-01	19.1995	46.334695	-0.000012	-0.117352	-0.039760	0.000941
 523	2.6100e-01	19.1401	46.156375	0.000445	4.448725	1.507269	-0.035664
 524	2.6150e-01	19.1144	46.059732	0.000241	2.411059	0.816889	-0.019329
 525	2.6200e-01	19.0583	46.007134	0.000131	1.312214	0.444590	-0.010520
 526	2.6250e-01	19.0214	46.077265	-0.000175	-1.749618	-0.592787	0.014026
 527	2.6300e-01	18.9957	45.648784	0.001069	10.689742	3.621782	-0.085696
 528	2.6350e-01	18.9572	45.729605	-0.000202	-2.016329	-0.683151	0.016164
 529	2.6400e-01	18.8914	45.561121	0.000420	4.203351	1.424134	-0.033697
 530	2.6450e-01	18.8834	45.568818	-0.000019	-0.192031	-0.065062	0.001539
 531	2.6500e-01	18.8273	45.479445	0.000223	2.229697	0.755442	-0.017875
 532	2.6550e-01	18.7920	45.309677	0.000424	4.235357	1.434978	-0.033953
 533	2.6600e-01	18.7439	45.235271	0.000186	1.856302	0.628932	-0.014881
 534	2.6650e-01	18.7086	45.151028	0.000210	2.101676	0.712067	-0.016848
 535	2.6700e-01	18.6604	45.205764	-0.000137	-1.365556	-0.462663	0.010947
 536	2.6750e-01	18.6091	44.897874	0.000768	7.681251	2.602478	-0.061578
 537	2.6800e-01	18.5754	45.021458	-0.000308	-3.083169	-1.044606	0.024717
 538	2.6850e-01	18.5369	44.858960	0.000405	4.053994	1.373530	-0.032500
 539	2.6900e-01	18.5193	44.776001	0.000207	2.069671	0.701223	-0.016592
 540	2.6950e-01	18.4663	44.496334	0.000698	6.977137	2.363918	-0.055933
 541	2.7000e-01	18.4230	44.664391	-0.000419	-4.192683	-1.420519	0.033611
 542	2.7050e-01	18.3813	44.377882	0.000715	7.147831	2.421751	-0.057302
 543	2.7100e-01	18.3412	44.412947	-0.000087	-0.874809	-0.296393	0.007013
 544	2.7150e-01	18.3091	44.263278	0.000373	3.733942	1.265094	-0.029934
 545	2.7200e-01	18.2562	44.082821	0.000450	4.502067	1.525342	-0.036092
 546	2.7250e-01	18.2385	44.084103	-0.000003	-0.032005	-0.010844	0.000257
 547	2.7300e-01	18.2000	43.962658	0.000303	3.029827	1.026533	-0.024289
 548	2.7350e-01	18.1471	44.069136	-0.000266	-2.656433	-0.900024	0.021296
 549	2.7400e-01	18.1086	43.865587	0.000508	5.078161	1.720527	-0.040710
 550	2.7450e-01	18.0669	43.682136	0.000458	4.576746	1.550643	-0.036690
 551	2.7500e-01	18.0252	43.706510	-0.000061	-0.608099	-0.206030	0.004875
 552	2.7550e-01	17.9754	43.469606	0.000591	5.910296	2.002463	-0.047381
 553	2.7600e-01	17.9449	43.609012	-0.000348	-3.477900	-1.178344	0.027881
 554	2.7650e-01	17.9113	43.252372	0.000890	8.897450	3.014538	-0.071328
 555	2.7700e-01	17.8695	43.429837	-0.000443	-4.427388	-1.500040	0.035493
 556	2.7750e-01	17.8359	43.232274	0.000493	4.928803	1.669924	-0.039513
 557	2.7800e-01	17.7717	43.109545	0.000306	3.061832	1.037377	-0.024546
 558	2.7850e-01	17.7492	42.969284	0.000350	3.499237	1.185574	-0.028052
 559	2.7900e-01	17.7155	42.855964	0.000283	2.827127	0.957857	-0.022664
 560	2.7950e-01	17.6802	42.826457	0.000074	0.736120	0.249404	-0.005901
 561	2.8000e-01	17.6353	42.794813	0.000079	0.789462	0.267477	-0.006329
 562	2.8050e-01	17.5856	42.546791	0.000619	6.187675	2.096441	-0.049605
 563	2.8100e-01	17.5359	42.467680	0.000197	1.973655	0.668692	-0.015822
 564	2.8150e-01	17.4990	42.463404	0.000011	0.106684	0.036146	-0.000855
 565	2.8200e-01	17.4797	42.218374	0.000611	6.112996	2.071139	-0.049006
 566	2.8250e-01	17.4236	42.504883	-0.000715	-7.147831	-2.421751	0.057302
 567	2.8300e-01	17.3754	42.134132	0.000925	9.249507	3.133818	-0.074150
 568	2.8350e-01	17.3402	41.948970	0.000462	4.619419	1.565102	-0.037032
 569	2.8400e-01	17.2984	41.994726	-0.000114	-1.141519	-0.386757	0.009151
 570	2.8450e-01	17.2664	41.977621	0.000043	0.426736	0.144582	-0.003421
 571	2.8500e-01	17.2150	41.930155	0.000118	1.184193	0.401215	-0.009493
 572	2.8550e-01	17.1974	41.723612	0.000515	5.152840	1.745829	-0.041309
 573	2.8600e-01	17.1476	41.566673	0.000392	3.915305	1.326541	-0.031388
 574	2.8650e-01	17.1075	41.605587	-0.000097	-0.970825	-0.328924	0.007783
 575	2.8700e-01	17.0498	41.659040	-0.000133	-1.333551	-0.451819	0.010691
 576	2.8750e-01	17.0321	41.391347	0.000668	6.678421	2.262710	-0.053539
 577	2.8800e-01	16.9696	41.242106	0.000372	3.723273	1.261479	-0.029848
 578	2.8850e-01	16.9567	40.998787	0.000607	6.070322	2.056681	-0.048664
 579	2.8900e-01	16.9054	40.814908	0.000459	4.587414	1.554258	-0.036776
 580	2.8950e-01	16.8717	40.876486	-0.000154	-1.536250	-0.520496	0.012316
 581	2.9000e-01	16.8252	40.846125	0.000076	0.757457	0.256633	-0.006072
 582	2.9050e-01	16.7755	40.887604	-0.000103	-1.034835	-0.350612	0.008296
 583	2.9100e-01	16.7482	40.627608	0.000649	6.486390	2.197648	-0.051999
 584	2.9150e-01	16.6920	40.562182	0.000163	1.632266	0.553027	-0.013085
 585	2.9200e-01	16.6792	40.529254	0.000082	0.821467	0.278321	-0.006585
 586	2.9250e-01	16.6231	40.484781	0.000111	1.109514	0.375914	-0.008895
 587	2.9300e-01	16.5942	40.254291	0.000575	5.750270	1.948244	-0.046098
 588	2.9350e-01	16.5493	40.188865	0.000163	1.632266	0.553027	-0.013085
 589	2.9400e-01	16.5220	40.133701	0.000138	1.376224	0.466277	-0.011033
 590	2.9450e-01	16.4691	39.971631	0.000404	4.043325	1.369916	-0.032414
 591	2.9500e-01	16.4193	40.012683	-0.000102	-1.024167	-0.346997	0.008210
