»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:35:33
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:34:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0487	38.606501	0.000234	2.339264	0.792564	-0.000094
 604	5.9998e+01	15.9910	38.505073	0.000254	2.543566	0.861784	-0.000102
 605	6.0098e+01	15.9653	38.419938	0.000213	2.134961	0.723344	-0.000086
 606	6.0197e+01	15.9268	38.322991	0.000243	2.431200	0.823713	-0.000097
 607	6.0297e+01	15.9012	38.229302	0.000235	2.349479	0.796025	-0.000094
 608	6.0397e+01	15.8402	38.133577	0.000240	2.400554	0.813330	-0.000096
 609	6.0496e+01	15.8113	38.044369	0.000224	2.237112	0.757954	-0.000090
 610	6.0596e+01	15.7536	37.944570	0.000250	2.502706	0.847940	-0.000100
 611	6.0695e+01	15.7247	37.852103	0.000232	2.318833	0.785642	-0.000093
 612	6.0794e+01	15.6910	37.756785	0.000239	2.390339	0.809869	-0.000096
 613	6.0894e+01	15.6557	37.663503	0.000234	2.339264	0.792564	-0.000094
 614	6.0993e+01	15.6060	37.570222	0.000234	2.339264	0.792564	-0.000094
 615	6.1093e+01	15.5562	37.474089	0.000241	2.410769	0.816791	-0.000097
 616	6.1193e+01	15.5258	37.374290	0.000250	2.502706	0.847940	-0.000100
 617	6.1292e+01	15.4680	37.279787	0.000237	2.369909	0.802947	-0.000095
 618	6.1392e+01	15.4472	37.186913	0.000233	2.329048	0.789103	-0.000093
 619	6.1491e+01	15.4119	37.093631	0.000234	2.339264	0.792564	-0.000094
 620	6.1590e+01	15.3750	36.996684	0.000243	2.431200	0.823713	-0.000097
 621	6.1690e+01	15.3268	36.900958	0.000240	2.400554	0.813330	-0.000096
 622	6.1789e+01	15.2867	36.807269	0.000235	2.349479	0.796025	-0.000094
 623	6.1889e+01	15.2530	36.713580	0.000235	2.349479	0.796025	-0.000094
 624	6.1989e+01	15.2161	36.620299	0.000234	2.339264	0.792564	-0.000094
 625	6.2088e+01	15.1584	36.526610	0.000235	2.349479	0.796025	-0.000094
 626	6.2188e+01	15.1247	36.428441	0.000246	2.461845	0.834096	-0.000099
 627	6.2287e+01	15.0718	36.340047	0.000222	2.216682	0.751032	-0.000089
 628	6.2386e+01	15.0525	36.250025	0.000226	2.257543	0.764876	-0.000090
 629	6.2486e+01	14.9980	36.152262	0.000245	2.451630	0.830635	-0.000098
 630	6.2586e+01	14.9643	36.054093	0.000246	2.461845	0.834096	-0.000099
 631	6.2685e+01	14.9322	35.966107	0.000221	2.206467	0.747571	-0.000088
 632	6.2785e+01	14.8873	35.873233	0.000233	2.329048	0.789103	-0.000093
 633	6.2884e+01	14.8392	35.783210	0.000226	2.257543	0.764876	-0.000090
 634	6.2983e+01	14.7958	35.683004	0.000251	2.512921	0.851401	-0.000101
 635	6.3083e+01	14.7605	35.590130	0.000233	2.329048	0.789103	-0.000093
 636	6.3182e+01	14.7333	35.506217	0.000210	2.104316	0.712961	-0.000084
 637	6.3282e+01	14.7044	35.409270	0.000243	2.431200	0.823713	-0.000097
 638	6.3382e+01	14.6499	35.315174	0.000236	2.359694	0.799486	-0.000095
 639	6.3481e+01	14.5937	35.219855	0.000239	2.390339	0.809869	-0.000096
 640	6.3581e+01	14.5777	35.129425	0.000227	2.267758	0.768337	-0.000091
 641	6.3680e+01	14.5295	35.030034	0.000249	2.492490	0.844479	-0.000100
 642	6.3779e+01	14.4718	34.935123	0.000238	2.380124	0.806408	-0.000095
 643	6.3879e+01	14.4461	34.837768	0.000244	2.441415	0.827174	-0.000098
 644	6.3978e+01	14.4092	34.746116	0.000230	2.298403	0.778720	-0.000092
 645	6.4078e+01	14.3691	34.648354	0.000245	2.451630	0.830635	-0.000098
 646	6.4177e+01	14.3210	34.548555	0.000250	2.502706	0.847940	-0.000100
 647	6.4277e+01	14.2761	34.455681	0.000233	2.329048	0.789103	-0.000093
 648	6.4376e+01	14.2376	34.362399	0.000234	2.339264	0.792564	-0.000094
 649	6.4476e+01	14.2071	34.270340	0.000231	2.308618	0.782181	-0.000093
 650	6.4576e+01	14.1638	34.172170	0.000246	2.461845	0.834096	-0.000099
 651	6.4675e+01	14.1012	34.078074	0.000236	2.359694	0.799486	-0.000095
 652	6.4775e+01	14.0964	33.979905	0.000246	2.461845	0.834096	-0.000099
 653	6.4874e+01	14.0451	33.887845	0.000231	2.308618	0.782181	-0.000093
 654	6.4974e+01	13.9889	33.791305	0.000242	2.420985	0.820252	-0.000097
 655	6.5073e+01	13.9777	33.694765	0.000242	2.420985	0.820252	-0.000097
 656	6.5172e+01	13.9328	33.597410	0.000244	2.441415	0.827174	-0.000098
 657	6.5272e+01	13.8911	33.506165	0.000229	2.288188	0.775259	-0.000092
 658	6.5371e+01	13.8606	33.408403	0.000245	2.451630	0.830635	-0.000098
 659	6.5471e+01	13.8108	33.317973	0.000227	2.267758	0.768337	-0.000091
 660	6.5570e+01	13.7755	33.217767	0.000251	2.512921	0.851401	-0.000101
 661	6.5670e+01	13.7354	33.125300	0.000232	2.318833	0.785642	-0.000093
 662	6.5769e+01	13.6713	33.032426	0.000233	2.329048	0.789103	-0.000093
 663	6.5869e+01	13.6472	32.938737	0.000235	2.349479	0.796025	-0.000094
 664	6.5969e+01	13.5959	32.847900	0.000228	2.277973	0.771798	-0.000091
 665	6.6068e+01	13.5782	32.754618	0.000234	2.339264	0.792564	-0.000094
 666	6.6168e+01	13.5317	32.658078	0.000242	2.420985	0.820252	-0.000097
 667	6.6267e+01	13.4996	32.567648	0.000227	2.267758	0.768337	-0.000091
 668	6.6367e+01	13.4499	32.472737	0.000238	2.380124	0.806408	-0.000095
 669	6.6466e+01	13.4098	32.381900	0.000228	2.277973	0.771798	-0.000091
 670	6.6566e+01	13.3729	32.285360	0.000242	2.420985	0.820252	-0.000097
 671	6.6665e+01	13.3199	32.188819	0.000242	2.420985	0.820252	-0.000097
 672	6.6764e+01	13.2847	32.100426	0.000222	2.216682	0.751032	-0.000089
 673	6.6864e+01	13.2462	32.008367	0.000231	2.308618	0.782181	-0.000093
 674	6.6963e+01	13.2205	31.914678	0.000235	2.349479	0.796025	-0.000094
 675	6.7063e+01	13.1772	31.816508	0.000246	2.461845	0.834096	-0.000099
 676	6.7162e+01	13.1322	31.726486	0.000226	2.257543	0.764876	-0.000090
 677	6.7262e+01	13.0954	31.632390	0.000236	2.359694	0.799486	-0.000095
 678	6.7362e+01	13.0601	31.537886	0.000237	2.369909	0.802947	-0.000095
 679	6.7461e+01	13.0071	31.443790	0.000236	2.359694	0.799486	-0.000095
 680	6.7561e+01	12.9574	31.351730	0.000231	2.308618	0.782181	-0.000093
 681	6.7660e+01	12.9413	31.261708	0.000226	2.257543	0.764876	-0.000090
 682	6.7760e+01	12.8724	31.168019	0.000235	2.349479	0.796025	-0.000094
 683	6.7859e+01	12.8611	31.077182	0.000228	2.277973	0.771798	-0.000091
 684	6.7959e+01	12.8162	30.993269	0.000210	2.104316	0.712961	-0.000084
 685	6.8058e+01	12.7825	30.893877	0.000249	2.492490	0.844479	-0.000100
 686	6.8157e+01	12.7440	30.801411	0.000232	2.318833	0.785642	-0.000093
 687	6.8257e+01	12.6959	30.710981	0.000227	2.267758	0.768337	-0.000091
 688	6.8356e+01	12.6654	30.622587	0.000222	2.216682	0.751032	-0.000089
 689	6.8456e+01	12.6221	30.530121	0.000232	2.318833	0.785642	-0.000093
 690	6.8555e+01	12.5916	30.438061	0.000231	2.308618	0.782181	-0.000093
 691	6.8655e+01	12.5307	30.347631	0.000227	2.267758	0.768337	-0.000091
 692	6.8754e+01	12.5082	30.253535	0.000236	2.359694	0.799486	-0.000095
 693	6.8854e+01	12.4553	30.164734	0.000223	2.226897	0.754493	-0.000089
 694	6.8954e+01	12.4071	30.076748	0.000221	2.206467	0.747571	-0.000088
 695	6.9053e+01	12.3590	29.981430	0.000239	2.390339	0.809869	-0.000096
 696	6.9153e+01	12.3414	29.885705	0.000240	2.400554	0.813330	-0.000096
 697	6.9252e+01	12.2788	29.797311	0.000222	2.216682	0.751032	-0.000089
 698	6.9352e+01	12.2499	29.707289	0.000226	2.257543	0.764876	-0.000090
 699	6.9451e+01	12.2210	29.617266	0.000226	2.257543	0.764876	-0.000090
 700	6.9550e+01	12.1617	29.520726	0.000242	2.420985	0.820252	-0.000097
 701	6.9650e+01	12.1569	29.433554	0.000219	2.186037	0.740649	-0.000088
 702	6.9749e+01	12.0975	29.339458	0.000236	2.359694	0.799486	-0.000095
 703	6.9849e+01	12.0606	29.253916	0.000215	2.145176	0.726805	-0.000086
 704	6.9948e+01	12.0077	29.155339	0.000247	2.472060	0.837557	-0.000099
 705	7.0048e+01	11.9836	29.064095	0.000229	2.288188	0.775259	-0.000092
 706	7.0147e+01	11.9435	28.972443	0.000230	2.298403	0.778720	-0.000092
 707	7.0247e+01	11.9018	28.883642	0.000223	2.226897	0.754493	-0.000089
 708	7.0347e+01	11.8601	28.785472	0.000246	2.461845	0.834096	-0.000099
 709	7.0446e+01	11.8457	28.689747	0.000240	2.400554	0.813330	-0.000096
 710	7.0546e+01	11.7911	28.596465	0.000234	2.339264	0.792564	-0.000094
 711	7.0645e+01	11.7269	28.503591	0.000233	2.329048	0.789103	-0.000093
 712	7.0745e+01	11.6868	28.409903	0.000235	2.349479	0.796025	-0.000094
 713	7.0844e+01	11.6660	28.312955	0.000243	2.431200	0.823713	-0.000097
 714	7.0944e+01	11.6179	28.220081	0.000233	2.329048	0.789103	-0.000093
 715	7.1043e+01	11.5794	28.125577	0.000237	2.369909	0.802947	-0.000095
 716	7.1142e+01	11.5409	28.031074	0.000237	2.369909	0.802947	-0.000095
 717	7.1242e+01	11.4895	27.932904	0.000246	2.461845	0.834096	-0.000099
 718	7.1341e+01	11.4574	27.835957	0.000243	2.431200	0.823713	-0.000097
 719	7.1441e+01	11.4237	27.747971	0.000221	2.206467	0.747571	-0.000088
 720	7.1540e+01	11.3756	27.651838	0.000241	2.410769	0.816791	-0.000097
 721	7.1640e+01	11.3371	27.555298	0.000242	2.420985	0.820252	-0.000097
 722	7.1740e+01	11.3323	27.459165	0.000241	2.410769	0.816791	-0.000097
 723	7.1839e+01	11.2665	27.363847	0.000239	2.390339	0.809869	-0.000096
 724	7.1939e+01	11.2264	27.271380	0.000232	2.318833	0.785642	-0.000093
 725	7.2038e+01	11.1767	27.174840	0.000242	2.420985	0.820252	-0.000097
 726	7.2138e+01	11.1302	27.079929	0.000238	2.380124	0.806408	-0.000095
 727	7.2237e+01	11.1109	26.989499	0.000227	2.267758	0.768337	-0.000091
 728	7.2337e+01	11.0548	26.903550	0.000216	2.155391	0.730266	-0.000086
 729	7.2436e+01	11.0211	26.803344	0.000251	2.512921	0.851401	-0.000101
 730	7.2535e+01	10.9810	26.710877	0.000232	2.318833	0.785642	-0.000093
 731	7.2635e+01	10.9393	26.614337	0.000242	2.420985	0.820252	-0.000097
 732	7.2734e+01	10.8895	26.519426	0.000238	2.380124	0.806408	-0.000095
 733	7.2834e+01	10.8623	26.427366	0.000231	2.308618	0.782181	-0.000093
 734	7.2933e+01	10.8286	26.330419	0.000243	2.431200	0.823713	-0.000097
 735	7.3033e+01	10.7965	26.239581	0.000228	2.277973	0.771798	-0.000091
 736	7.3132e+01	10.7612	26.145078	0.000237	2.369909	0.802947	-0.000095
 737	7.3232e+01	10.6874	26.050167	0.000238	2.380124	0.806408	-0.000095
 738	7.3332e+01	10.6601	25.959737	0.000227	2.267758	0.768337	-0.000091
 739	7.3431e+01	10.6136	25.865641	0.000236	2.359694	0.799486	-0.000095
 740	7.3531e+01	10.5879	25.768286	0.000244	2.441415	0.827174	-0.000098
 741	7.3630e+01	10.5494	25.675412	0.000233	2.329048	0.789103	-0.000093
 742	7.3730e+01	10.5045	25.582131	0.000234	2.339264	0.792564	-0.000094
 743	7.3829e+01	10.4516	25.481517	0.000252	2.523136	0.854862	-0.000101
 744	7.3928e+01	10.4339	25.388236	0.000234	2.339264	0.792564	-0.000094
 745	7.4028e+01	10.3874	25.282734	0.000265	2.645717	0.896393	-0.000106
 746	7.4127e+01	10.3377	25.193933	0.000223	2.226897	0.754493	-0.000089
 747	7.4227e+01	10.3120	25.094134	0.000250	2.502706	0.847940	-0.000100
 748	7.4326e+01	10.2671	24.995557	0.000247	2.472060	0.837557	-0.000099
 749	7.4426e+01	10.2206	24.899017	0.000242	2.420985	0.820252	-0.000097
 750	7.4525e+01	10.1692	24.804514	0.000237	2.369909	0.802947	-0.000095
 751	7.4625e+01	10.1500	24.707566	0.000243	2.431200	0.823713	-0.000097
 752	7.4725e+01	10.0970	24.601657	0.000266	2.655932	0.899854	-0.000106
 753	7.4824e+01	10.0714	24.505117	0.000242	2.420985	0.820252	-0.000097
 754	7.4924e+01	10.0200	24.407762	0.000244	2.441415	0.827174	-0.000098
 755	7.5023e+01	9.9751	24.316110	0.000230	2.298403	0.778720	-0.000092
 756	7.5123e+01	9.9495	24.210608	0.000265	2.645717	0.896393	-0.000106
 757	7.5222e+01	9.9110	24.112846	0.000245	2.451630	0.830635	-0.000098
 758	7.5322e+01	9.8757	24.010603	0.000256	2.563996	0.868705	-0.000103
 759	7.5421e+01	9.8323	23.925876	0.000212	2.124746	0.719883	-0.000085
 760	7.5520e+01	9.7842	23.819967	0.000266	2.655932	0.899854	-0.000106
 761	7.5620e+01	9.7329	23.722204	0.000245	2.451630	0.830635	-0.000098
 762	7.5719e+01	9.7040	23.624442	0.000245	2.451630	0.830635	-0.000098
 763	7.5819e+01	9.6687	23.530346	0.000236	2.359694	0.799486	-0.000095
 764	7.5918e+01	9.6158	23.423215	0.000269	2.686578	0.910237	-0.000108
 765	7.6018e+01	9.5981	23.331563	0.000230	2.298403	0.778720	-0.000092
 766	7.6118e+01	9.5500	23.229320	0.000256	2.563996	0.868705	-0.000103
 767	7.6217e+01	9.5035	23.131558	0.000245	2.451630	0.830635	-0.000098
 768	7.6317e+01	9.4570	23.031759	0.000250	2.502706	0.847940	-0.000100
 769	7.6416e+01	9.4361	22.933589	0.000246	2.461845	0.834096	-0.000099
 770	7.6516e+01	9.3735	22.830124	0.000259	2.594642	0.879088	-0.000104
 771	7.6615e+01	9.3511	22.727881	0.000256	2.563996	0.868705	-0.000103
 772	7.6715e+01	9.3334	22.629712	0.000246	2.461845	0.834096	-0.000099
 773	7.6814e+01	9.2580	22.525025	0.000263	2.625287	0.889471	-0.000105
 774	7.6913e+01	9.2195	22.424411	0.000252	2.523136	0.854862	-0.000101
 775	7.7013e+01	9.1794	22.318095	0.000267	2.666148	0.903315	-0.000107
 776	7.7112e+01	9.1505	22.221555	0.000242	2.420985	0.820252	-0.000097
 777	7.7212e+01	9.1056	22.119719	0.000255	2.553781	0.865244	-0.000102
 778	7.7311e+01	9.0800	22.018291	0.000254	2.543566	0.861784	-0.000102
 779	7.7411e+01	9.0334	21.917270	0.000253	2.533351	0.858323	-0.000102
 780	7.7510e+01	9.0158	21.817063	0.000251	2.512921	0.851401	-0.000101
 781	7.7610e+01	8.9388	21.715635	0.000254	2.543566	0.861784	-0.000102
 782	7.7710e+01	8.8923	21.608911	0.000268	2.676363	0.906776	-0.000107
 783	7.7809e+01	8.8762	21.501780	0.000269	2.686578	0.910237	-0.000108
 784	7.7909e+01	8.8201	21.403203	0.000247	2.472060	0.837557	-0.000099
 785	7.8008e+01	8.7832	21.303812	0.000249	2.492490	0.844479	-0.000100
 786	7.8108e+01	8.7623	21.199939	0.000260	2.604857	0.882549	-0.000104
 787	7.8207e+01	8.7062	21.094030	0.000266	2.655932	0.899854	-0.000106
 788	7.8306e+01	8.6725	20.997083	0.000243	2.431200	0.823713	-0.000097
 789	7.8406e+01	8.6276	20.893618	0.000259	2.594642	0.879088	-0.000104
 790	7.8505e+01	8.5794	20.796263	0.000244	2.441415	0.827174	-0.000098
 791	7.8605e+01	8.5457	20.690354	0.000266	2.655932	0.899854	-0.000106
 792	7.8704e+01	8.5008	20.595850	0.000237	2.369909	0.802947	-0.000095
 793	7.8804e+01	8.4495	20.493607	0.000256	2.563996	0.868705	-0.000103
 794	7.8903e+01	8.4318	20.394216	0.000249	2.492490	0.844479	-0.000100
 795	7.9003e+01	8.3805	20.292380	0.000255	2.553781	0.865244	-0.000102
 796	7.9103e+01	8.3356	20.194618	0.000245	2.451630	0.830635	-0.000098
 797	7.9202e+01	8.3196	20.091560	0.000258	2.584427	0.875627	-0.000104
 798	7.9302e+01	8.2827	19.988095	0.000259	2.594642	0.879088	-0.000104
 799	7.9401e+01	8.2313	19.890333	0.000245	2.451630	0.830635	-0.000098
 800	7.9501e+01	8.1944	19.786461	0.000260	2.604857	0.882549	-0.000104
 801	7.9600e+01	8.1495	19.693587	0.000233	2.329048	0.789103	-0.000093
 802	7.9700e+01	8.0998	19.591751	0.000255	2.553781	0.865244	-0.000102
 803	7.9799e+01	8.0998	19.493989	0.000245	2.451630	0.830635	-0.000098
 804	7.9898e+01	8.0324	19.395005	0.000248	2.482275	0.841018	-0.000099
 805	7.9998e+01	8.0099	19.297242	0.000245	2.451630	0.830635	-0.000098
 806	8.0097e+01	7.9442	19.190519	0.000268	2.676363	0.906776	-0.000107
 807	8.0197e+01	7.8928	19.097237	0.000234	2.339264	0.792564	-0.000094
 808	8.0296e+01	7.8768	18.989291	0.000271	2.707008	0.917159	-0.000108
 809	8.0396e+01	7.8303	18.889900	0.000249	2.492490	0.844479	-0.000100
 810	8.0496e+01	7.7805	18.785213	0.000263	2.625287	0.889471	-0.000105
 811	8.0595e+01	7.7517	18.684192	0.000253	2.533351	0.858323	-0.000102
 812	8.0695e+01	7.7115	18.581949	0.000256	2.563996	0.868705	-0.000103
 813	8.0794e+01	7.6618	18.484594	0.000244	2.441415	0.827174	-0.000098
 814	8.0894e+01	7.6329	18.375834	0.000273	2.727438	0.924081	-0.000109
 815	8.0993e+01	7.6025	18.276442	0.000249	2.492490	0.844479	-0.000100
 816	8.1093e+01	7.5656	18.179087	0.000244	2.441415	0.827174	-0.000098
 817	8.1192e+01	7.4918	18.077659	0.000254	2.543566	0.861784	-0.000102
 818	8.1291e+01	7.4837	17.973786	0.000260	2.604857	0.882549	-0.000104
 819	8.1391e+01	7.4485	17.873580	0.000251	2.512921	0.851401	-0.000101
 820	8.1490e+01	7.3987	17.768078	0.000265	2.645717	0.896393	-0.000106
 821	8.1590e+01	7.3474	17.666650	0.000254	2.543566	0.861784	-0.000102
 822	8.1689e+01	7.3201	17.565222	0.000254	2.543566	0.861784	-0.000102
 823	8.1789e+01	7.2640	17.463386	0.000255	2.553781	0.865244	-0.000102
 824	8.1888e+01	7.2351	17.360736	0.000257	2.574211	0.872166	-0.000103
 825	8.1988e+01	7.1982	17.260937	0.000250	2.502706	0.847940	-0.000100
 826	8.2088e+01	7.1436	17.157065	0.000260	2.604857	0.882549	-0.000104
 827	8.2187e+01	7.1196	17.060524	0.000242	2.420985	0.820252	-0.000097
 828	8.2287e+01	7.0811	16.960318	0.000251	2.512921	0.851401	-0.000101
 829	8.2386e+01	7.0330	16.862149	0.000246	2.461845	0.834096	-0.000099
 830	8.2486e+01	6.9929	16.759906	0.000256	2.563996	0.868705	-0.000103
 831	8.2585e+01	6.9832	16.661329	0.000247	2.472060	0.837557	-0.000099
 832	8.2684e+01	6.9223	16.562344	0.000248	2.482275	0.841018	-0.000099
 833	8.2784e+01	6.8645	16.458065	0.000262	2.615072	0.886010	-0.000105
 834	8.2883e+01	6.8356	16.365598	0.000232	2.318833	0.785642	-0.000093
 835	8.2983e+01	6.8116	16.261318	0.000262	2.615072	0.886010	-0.000105
 836	8.3082e+01	6.7458	16.164371	0.000243	2.431200	0.823713	-0.000097
 837	8.3182e+01	6.7121	16.064165	0.000251	2.512921	0.851401	-0.000101
 838	8.3281e+01	6.6784	15.963958	0.000251	2.512921	0.851401	-0.000101
 839	8.3381e+01	6.6287	15.860901	0.000258	2.584427	0.875627	-0.000104
 840	8.3481e+01	6.6062	15.769656	0.000229	2.288188	0.775259	-0.000092
 841	8.3580e+01	6.5597	15.669857	0.000250	2.502706	0.847940	-0.000100
 842	8.3680e+01	6.5068	15.571280	0.000247	2.472060	0.837557	-0.000099
 843	8.3779e+01	6.4907	15.477184	0.000236	2.359694	0.799486	-0.000095
 844	8.3879e+01	6.4618	15.382273	0.000238	2.380124	0.806408	-0.000095
 845	8.3978e+01	6.4201	15.280030	0.000256	2.563996	0.868705	-0.000103
 846	8.4078e+01	6.3576	15.179417	0.000252	2.523136	0.854862	-0.000101
 847	8.4177e+01	6.3143	15.081247	0.000246	2.461845	0.834096	-0.000099
 848	8.4276e+01	6.2645	14.980226	0.000253	2.533351	0.858323	-0.000102
 849	8.4376e+01	6.2405	14.881242	0.000248	2.482275	0.841018	-0.000099
 850	8.4475e+01	6.2196	14.780221	0.000253	2.533351	0.858323	-0.000102
 851	8.4575e+01	6.1426	14.688569	0.000230	2.298403	0.778720	-0.000092
 852	8.4674e+01	6.1314	14.587548	0.000253	2.533351	0.858323	-0.000102
 853	8.4774e+01	6.0800	14.486934	0.000252	2.523136	0.854862	-0.000101
 854	8.4874e+01	6.0415	14.389172	0.000245	2.451630	0.830635	-0.000098
 855	8.4973e+01	5.9998	14.291817	0.000244	2.441415	0.827174	-0.000098
 856	8.5073e+01	5.9469	14.197314	0.000237	2.369909	0.802947	-0.000095
 857	8.5172e+01	5.9212	14.101995	0.000239	2.390339	0.809869	-0.000096
 858	8.5272e+01	5.8827	14.003826	0.000246	2.461845	0.834096	-0.000099
 859	8.5371e+01	5.8250	13.908508	0.000239	2.390339	0.809869	-0.000096
 860	8.5471e+01	5.8025	13.810746	0.000245	2.451630	0.830635	-0.000098
 861	8.5570e+01	5.7528	13.713391	0.000244	2.441415	0.827174	-0.000098
 862	8.5669e+01	5.7143	13.617258	0.000241	2.410769	0.816791	-0.000097
 863	8.5769e+01	5.6902	13.524791	0.000232	2.318833	0.785642	-0.000093
 864	8.5868e+01	5.6437	13.424585	0.000251	2.512921	0.851401	-0.000101
 865	8.5968e+01	5.6036	13.330489	0.000236	2.359694	0.799486	-0.000095
 866	8.6067e+01	5.5699	13.230282	0.000251	2.512921	0.851401	-0.000101
 867	8.6167e+01	5.5137	13.136594	0.000235	2.349479	0.796025	-0.000094
 868	8.6266e+01	5.4688	13.038831	0.000245	2.451630	0.830635	-0.000098
 869	8.6366e+01	5.4367	12.943513	0.000239	2.390339	0.809869	-0.000096
 870	8.6466e+01	5.3982	12.847788	0.000240	2.400554	0.813330	-0.000096
 871	8.6565e+01	5.3613	12.753284	0.000237	2.369909	0.802947	-0.000095
 872	8.6665e+01	5.3357	12.653893	0.000249	2.492490	0.844479	-0.000100
 873	8.6764e+01	5.2876	12.560204	0.000235	2.349479	0.796025	-0.000094
 874	8.6864e+01	5.2651	12.454295	0.000266	2.655932	0.899854	-0.000106
 875	8.6963e+01	5.1977	12.353274	0.000253	2.533351	0.858323	-0.000102
 876	8.7063e+01	5.1608	12.254697	0.000247	2.472060	0.837557	-0.000099
 877	8.7162e+01	5.1464	12.154083	0.000252	2.523136	0.854862	-0.000101
 878	8.7261e+01	5.0630	12.059987	0.000236	2.359694	0.799486	-0.000095
 879	8.7361e+01	5.0598	11.959374	0.000252	2.523136	0.854862	-0.000101
 880	8.7460e+01	4.9972	11.862833	0.000242	2.420985	0.820252	-0.000097
 881	8.7560e+01	4.9763	11.758554	0.000262	2.615072	0.886010	-0.000105
 882	8.7659e+01	4.9266	11.664050	0.000237	2.369909	0.802947	-0.000095
 883	8.7759e+01	4.8833	11.564659	0.000249	2.492490	0.844479	-0.000100
 884	8.7859e+01	4.8464	11.464860	0.000250	2.502706	0.847940	-0.000100
 885	8.7958e+01	4.8287	11.362617	0.000256	2.563996	0.868705	-0.000103
 886	8.8058e+01	4.7517	11.261596	0.000253	2.533351	0.858323	-0.000102
 887	8.8157e+01	4.7421	11.163834	0.000245	2.451630	0.830635	-0.000098
 888	8.8257e+01	4.6779	11.067293	0.000242	2.420985	0.820252	-0.000097
 889	8.8356e+01	4.6523	10.963828	0.000259	2.594642	0.879088	-0.000104
 890	8.8456e+01	4.5977	10.866881	0.000243	2.431200	0.823713	-0.000097
 891	8.8555e+01	4.5592	10.769119	0.000245	2.451630	0.830635	-0.000098
 892	8.8654e+01	4.5223	10.675430	0.000235	2.349479	0.796025	-0.000094
 893	8.8754e+01	4.4886	10.571150	0.000262	2.615072	0.886010	-0.000105
 894	8.8853e+01	4.4373	10.471759	0.000249	2.492490	0.844479	-0.000100
 895	8.8953e+01	4.4052	10.377663	0.000236	2.359694	0.799486	-0.000095
 896	8.9052e+01	4.3699	10.282344	0.000239	2.390339	0.809869	-0.000096
 897	8.9152e+01	4.3362	10.180916	0.000254	2.543566	0.861784	-0.000102
 898	8.9251e+01	4.2801	10.083154	0.000245	2.451630	0.830635	-0.000098
 899	8.9351e+01	4.2384	9.983355	0.000250	2.502706	0.847940	-0.000100
 900	8.9451e+01	4.2063	9.883963	0.000249	2.492490	0.844479	-0.000100
 901	8.9550e+01	4.1694	9.787423	0.000242	2.420985	0.820252	-0.000097
 902	8.9650e+01	4.1133	9.678663	0.000273	2.727438	0.924081	-0.000109
 903	8.9749e+01	4.1052	9.589455	0.000224	2.237112	0.757954	-0.000090
 904	8.9849e+01	4.0539	9.491692	0.000245	2.451630	0.830635	-0.000098
 905	8.9948e+01	4.0202	9.397596	0.000236	2.359694	0.799486	-0.000095
 906	9.0047e+01	3.9705	9.290058	0.000270	2.696793	0.913698	-0.000108
 907	9.0147e+01	3.9304	9.195962	0.000236	2.359694	0.799486	-0.000095
 908	9.0246e+01	3.8855	9.095756	0.000251	2.512921	0.851401	-0.000101
 909	9.0346e+01	3.8534	8.998808	0.000243	2.431200	0.823713	-0.000097
 910	9.0445e+01	3.8149	8.893306	0.000265	2.645717	0.896393	-0.000106
