»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:43:41
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:43:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3628	23.105876	0.000307	3.072501	1.040992	0.024631
 285	1.4200e-01	11.3901	23.101173	-0.000012	-0.117352	-0.039760	-0.000941
 286	1.4250e-01	11.4334	23.173441	0.000180	1.802961	0.610860	0.014454
 287	1.4300e-01	11.4799	23.313275	0.000349	3.488569	1.181959	0.027967
 288	1.4350e-01	11.5248	23.492877	0.000448	4.480731	1.518113	0.035921
 289	1.4400e-01	11.5777	23.462088	-0.000077	-0.768125	-0.260248	-0.006158
 290	1.4450e-01	11.6227	23.564291	0.000255	2.549749	0.863879	0.020440
 291	1.4500e-01	11.6371	23.484325	-0.000199	-1.994992	-0.675922	-0.015993
 292	1.4550e-01	11.6836	23.826853	0.000855	8.545395	2.895258	0.068506
 293	1.4600e-01	11.7077	23.857642	0.000077	0.768125	0.260248	0.006158
 294	1.4650e-01	11.7462	23.897838	0.000100	1.002830	0.339768	0.008039
 295	1.4700e-01	11.7879	24.110368	0.000530	5.302199	1.796434	0.042506
 296	1.4750e-01	11.8617	24.064185	-0.000115	-1.152188	-0.390372	-0.009237
 297	1.4800e-01	11.8713	24.272011	0.000518	5.184846	1.756673	0.041565
 298	1.4850e-01	11.9275	24.368654	0.000241	2.411060	0.816889	0.019329
 299	1.4900e-01	11.9547	24.378062	0.000023	0.234705	0.079520	0.001882
 300	1.4950e-01	11.9997	24.563223	0.000462	4.619421	1.565102	0.037032
 301	1.5000e-01	12.0334	24.626084	0.000157	1.568256	0.531339	0.012572
 302	1.5050e-01	12.0895	24.724011	0.000244	2.443065	0.827733	0.019585
 303	1.5100e-01	12.1007	24.885225	0.000402	4.021990	1.362687	0.032243
 304	1.5150e-01	12.1601	24.990421	0.000262	2.624428	0.889180	0.021039
 305	1.5200e-01	12.1890	24.798845	-0.000478	-4.779447	-1.619320	-0.038315
 306	1.5250e-01	12.2339	25.071670	0.000681	6.806444	2.306086	0.054565
 307	1.5300e-01	12.2692	25.215780	0.000360	3.595253	1.218105	0.028822
 308	1.5350e-01	12.3414	25.235878	0.000050	0.501415	0.169884	0.004020
 309	1.5400e-01	12.3446	25.274364	0.000096	0.960157	0.325310	0.007697
 310	1.5450e-01	12.3927	25.420612	0.000365	3.648595	1.236178	0.029250
 311	1.5500e-01	12.4408	25.342357	-0.000195	-1.952319	-0.661463	-0.015651
 312	1.5550e-01	12.4873	25.636563	0.000734	7.339865	2.486813	0.058841
 313	1.5600e-01	12.5371	25.495874	-0.000351	-3.509906	-1.189188	-0.028138
 314	1.5650e-01	12.5499	25.779390	0.000707	7.073154	2.396450	0.056703
 315	1.5700e-01	12.5900	25.950440	0.000427	4.267363	1.445822	0.034210
 316	1.5750e-01	12.6381	25.896987	-0.000133	-1.333551	-0.451819	-0.010691
 317	1.5800e-01	12.6702	26.005176	0.000270	2.699107	0.914482	0.021638
 318	1.5850e-01	12.7087	26.133891	0.000321	3.211191	1.087981	0.025743
 319	1.5900e-01	12.7520	26.324184	0.000475	4.747441	1.608477	0.038059
 320	1.5950e-01	12.7841	26.321191	-0.000007	-0.074679	-0.025302	-0.000599
 321	1.6000e-01	12.8323	26.525168	0.000509	5.088831	1.724142	0.040795
 322	1.6050e-01	12.8643	26.569641	0.000111	1.109514	0.375914	0.008895
 323	1.6100e-01	12.9189	26.582042	0.000031	0.309384	0.104822	0.002480
 324	1.6150e-01	12.9269	26.827499	0.000612	6.123666	2.074754	0.049091
 325	1.6200e-01	13.0039	26.862565	0.000087	0.874809	0.296393	0.007013
 326	1.6250e-01	13.0520	26.843321	-0.000048	-0.480078	-0.162655	-0.003849
 327	1.6300e-01	13.0841	26.936116	0.000232	2.315044	0.784358	0.018559
 328	1.6350e-01	13.1146	27.053285	0.000292	2.923144	0.990388	0.023434
 329	1.6400e-01	13.1804	27.125554	0.000180	1.802961	0.610860	0.014454
 330	1.6450e-01	13.1980	27.123416	-0.000005	-0.053342	-0.018073	-0.000428
 331	1.6500e-01	13.2349	27.356472	0.000581	5.814282	1.969932	0.046611
 332	1.6550e-01	13.2798	27.415056	0.000146	1.461572	0.495194	0.011717
 333	1.6600e-01	13.3039	27.474496	0.000148	1.482909	0.502423	0.011888
 334	1.6650e-01	13.3697	27.518969	0.000111	1.109514	0.375914	0.008895
 335	1.6700e-01	13.3793	27.730644	0.000528	5.280862	1.789204	0.042335
 336	1.6750e-01	13.4290	27.832419	0.000254	2.539081	0.860264	0.020355
 337	1.6800e-01	13.4691	27.959423	0.000317	3.168517	1.073523	0.025401
 338	1.6850e-01	13.5221	27.936759	-0.000057	-0.565426	-0.191571	-0.004533
 339	1.6900e-01	13.5702	28.086428	0.000373	3.733943	1.265094	0.029934
 340	1.6950e-01	13.5943	28.092415	0.000015	0.149358	0.050604	0.001197
 341	1.7000e-01	13.6360	28.277577	0.000462	4.619421	1.565102	0.037032
 342	1.7050e-01	13.6825	28.378068	0.000251	2.507076	0.849420	0.020098
 343	1.7100e-01	13.7130	28.368661	-0.000023	-0.234705	-0.079520	-0.001882
 344	1.7150e-01	13.7483	28.363102	-0.000014	-0.138689	-0.046989	-0.001112
 345	1.7200e-01	13.7900	28.681255	0.000794	7.937295	2.689228	0.063631
 346	1.7250e-01	13.8590	28.503790	-0.000443	-4.427389	-1.500040	-0.035493
 347	1.7300e-01	13.8798	28.745399	0.000603	6.027650	2.042223	0.048322
 348	1.7350e-01	13.9263	28.916876	0.000428	4.278032	1.449436	0.034296
 349	1.7400e-01	13.9697	28.928422	0.000029	0.288047	0.097593	0.002309
 350	1.7450e-01	13.9857	29.048157	0.000299	2.987154	1.012075	0.023947
 351	1.7500e-01	14.0451	29.072960	0.000062	0.618768	0.209644	0.004960
 352	1.7550e-01	14.0707	29.164044	0.000227	2.272371	0.769900	0.018217
 353	1.7600e-01	14.0916	29.329107	0.000412	4.118005	1.395218	0.033013
 354	1.7650e-01	14.1574	29.383843	0.000137	1.365556	0.462663	0.010947
 355	1.7700e-01	14.2135	29.379139	-0.000012	-0.117352	-0.039760	-0.000941
 356	1.7750e-01	14.2360	29.583972	0.000511	5.110167	1.731372	0.040967
 357	1.7800e-01	14.2632	29.731502	0.000368	3.680601	1.247021	0.029506
 358	1.7850e-01	14.3130	29.906829	0.000437	4.374047	1.481967	0.035065
 359	1.7900e-01	14.3659	29.808475	-0.000245	-2.453734	-0.831348	-0.019671
 360	1.7950e-01	14.3819	30.069326	0.000651	6.507729	2.204878	0.052170
 361	1.8000e-01	14.4333	30.055215	-0.000035	-0.352057	-0.119280	-0.002822
 362	1.8050e-01	14.4670	30.162121	0.000267	2.667102	0.903639	0.021381
 363	1.8100e-01	14.5247	30.146727	-0.000038	-0.384063	-0.130124	-0.003079
 364	1.8150e-01	14.5568	30.331461	0.000461	4.608752	1.561488	0.036947
 365	1.8200e-01	14.5921	30.466590	0.000337	3.371217	1.142199	0.027026
 366	1.8250e-01	14.6418	30.532872	0.000165	1.653603	0.560256	0.013256
 367	1.8300e-01	14.6868	30.519188	-0.000034	-0.341389	-0.115666	-0.002737
 368	1.8350e-01	14.7204	30.635075	0.000289	2.891139	0.979544	0.023177
 369	1.8400e-01	14.7766	30.686390	0.000128	1.280209	0.433747	0.010263
 370	1.8450e-01	14.7974	30.844183	0.000394	3.936642	1.333771	0.031559
 371	1.8500e-01	14.8408	30.864282	0.000050	0.501415	0.169884	0.004020
 372	1.8550e-01	14.8841	31.011385	0.000367	3.669932	1.243407	0.029421
 373	1.8600e-01	14.9210	31.100759	0.000223	2.229697	0.755442	0.017875
 374	1.8650e-01	14.9579	31.101614	0.000002	0.021337	0.007229	0.000171
 375	1.8700e-01	15.0028	31.280361	0.000446	4.459394	1.510884	0.035749
 376	1.8750e-01	15.0365	31.351775	0.000178	1.781624	0.603631	0.014283
 377	1.8800e-01	15.0894	31.431313	0.000198	1.984324	0.672307	0.015908
 378	1.8850e-01	15.1295	31.332531	-0.000246	-2.464402	-0.834962	-0.019756
 379	1.8900e-01	15.1664	31.651968	0.000797	7.969301	2.700072	0.063887
 380	1.8950e-01	15.2065	31.676770	0.000062	0.618768	0.209644	0.004960
 381	1.9000e-01	15.2306	31.851241	0.000435	4.352710	1.474738	0.034894
 382	1.9050e-01	15.2819	31.883740	0.000081	0.810799	0.274706	0.006500
 383	1.9100e-01	15.3156	31.914957	0.000078	0.778794	0.263862	0.006243
 384	1.9150e-01	15.3525	31.956437	0.000103	1.034836	0.350612	0.008296
 385	1.9200e-01	15.4022	32.147585	0.000477	4.768778	1.615706	0.038230
 386	1.9250e-01	15.4439	32.167684	0.000050	0.501415	0.169884	0.004020
 387	1.9300e-01	15.4889	32.261334	0.000234	2.336381	0.791587	0.018730
 388	1.9350e-01	15.5097	32.440509	0.000447	4.470063	1.514498	0.035835
 389	1.9400e-01	15.5530	32.677413	0.000591	5.910298	2.002463	0.047381
 390	1.9450e-01	15.6060	32.581625	-0.000239	-2.389723	-0.809660	-0.019158
 391	1.9500e-01	15.6429	32.733860	0.000380	3.797953	1.286781	0.030447
 392	1.9550e-01	15.6878	32.759945	0.000065	0.650773	0.220488	0.005217
 393	1.9600e-01	15.7086	32.955369	0.000488	4.875462	1.651851	0.039085
 394	1.9650e-01	15.7696	33.055861	0.000251	2.507076	0.849420	0.020098
 395	1.9700e-01	15.8065	33.047309	-0.000021	-0.213368	-0.072291	-0.001711
 396	1.9750e-01	15.8354	33.155926	0.000271	2.709776	0.918097	0.021723
 397	1.9800e-01	15.8819	33.219642	0.000159	1.589593	0.538569	0.012743
 398	1.9850e-01	15.9092	33.347074	0.000318	3.179186	1.077137	0.025486
 399	1.9900e-01	15.9381	33.568584	0.000553	5.526235	1.872339	0.044302
 400	1.9950e-01	15.9990	33.462533	-0.000265	-2.645765	-0.896409	-0.021210
 401	2.0000e-01	16.0391	33.633155	0.000426	4.256695	1.442207	0.034124
 402	2.0050e-01	16.0648	33.775127	0.000354	3.541911	1.200032	0.028394
 403	2.0100e-01	16.1306	33.743055	-0.000080	-0.800131	-0.271092	-0.006414
 404	2.0150e-01	16.1594	33.908974	0.000414	4.139342	1.402447	0.033184
 405	2.0200e-01	16.1963	34.006900	0.000244	2.443065	0.827733	0.019585
 406	2.0250e-01	16.2236	33.990650	-0.000041	-0.405399	-0.137353	-0.003250
 407	2.0300e-01	16.2733	34.240811	0.000624	6.241019	2.114514	0.050032
 408	2.0350e-01	16.3359	34.198048	-0.000107	-1.066841	-0.361455	-0.008553
 409	2.0400e-01	16.3439	34.198048	0.000000	0.000000	0.000000	0.000000
 410	2.0450e-01	16.4081	34.367816	0.000424	4.235358	1.434978	0.033953
 411	2.0500e-01	16.4273	34.574359	0.000515	5.152841	1.745830	0.041309
 412	2.0550e-01	16.4771	34.784750	0.000525	5.248857	1.778361	0.042078
 413	2.0600e-01	16.5188	34.587187	-0.000493	-4.928804	-1.669924	-0.039513
 414	2.0650e-01	16.5316	34.849322	0.000654	6.539734	2.215722	0.052427
 415	2.0700e-01	16.5958	34.849322	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	16.6487	34.949814	0.000251	2.507076	0.849420	0.020098
 417	2.0800e-01	16.6904	35.019089	0.000173	1.728282	0.585558	0.013855
 418	2.0850e-01	16.6936	34.989583	-0.000074	-0.736120	-0.249404	-0.005901
 419	2.0900e-01	16.7610	35.113594	0.000309	3.093838	1.048221	0.024802
 420	2.0950e-01	16.7931	35.297473	0.000459	4.587415	1.554258	0.036776
 421	2.1000e-01	16.8396	35.448425	0.000377	3.765948	1.275938	0.030190
 422	2.1050e-01	16.8765	35.388557	-0.000149	-1.493577	-0.506038	-0.011974
 423	2.1100e-01	16.9279	35.690461	0.000753	7.531896	2.551875	0.060381
 424	2.1150e-01	16.9391	35.706283	0.000039	0.394731	0.133739	0.003164
 425	2.1200e-01	17.0161	35.738355	0.000080	0.800131	0.271092	0.006414
 426	2.1250e-01	17.0402	35.858090	0.000299	2.987154	1.012075	0.023947
 427	2.1300e-01	17.0690	35.975259	0.000292	2.923144	0.990388	0.023434
 428	2.1350e-01	17.1059	36.144599	0.000422	4.224689	1.431364	0.033868
 429	2.1400e-01	17.1653	36.147592	0.000007	0.074679	0.025302	0.000599
 430	2.1450e-01	17.1894	36.240814	0.000233	2.325713	0.787973	0.018644
 431	2.1500e-01	17.2375	36.331471	0.000226	2.261702	0.766286	0.018131
 432	2.1550e-01	17.2648	36.429825	0.000245	2.453734	0.831348	0.019671
 433	2.1600e-01	17.3225	36.485416	0.000139	1.386893	0.469892	0.011118
 434	2.1650e-01	17.3498	36.495251	0.000025	0.245373	0.083135	0.001967
 435	2.1700e-01	17.3915	36.616269	0.000302	3.019159	1.022919	0.024204
 436	2.1750e-01	17.4284	36.656894	0.000101	1.013499	0.343383	0.008125
 437	2.1800e-01	17.4541	36.883108	0.000564	5.643588	1.912099	0.045243
 438	2.1850e-01	17.5295	37.004126	0.000302	3.019159	1.022919	0.024204
 439	2.1900e-01	17.5487	37.015671	0.000029	0.288047	0.097593	0.002309
 440	2.1950e-01	17.5984	37.215800	0.000499	4.992815	1.691611	0.040026
 441	2.2000e-01	17.6241	37.139683	-0.000190	-1.898977	-0.643391	-0.015223
 442	2.2050e-01	17.6819	37.291917	0.000380	3.797953	1.286781	0.030447
 443	2.2100e-01	17.7139	37.381719	0.000224	2.240366	0.759056	0.017960
 444	2.2150e-01	17.7508	37.608788	0.000566	5.664925	1.919328	0.045414
 445	2.2200e-01	17.7909	37.637439	0.000071	0.714783	0.242175	0.005730
 446	2.2250e-01	17.8327	37.717404	0.000199	1.994992	0.675922	0.015993
 447	2.2300e-01	17.8728	37.703720	-0.000034	-0.341389	-0.115666	-0.002737
 448	2.2350e-01	17.9385	37.732371	0.000071	0.714783	0.242175	0.005730
 449	2.2400e-01	17.9626	37.886744	0.000385	3.851295	1.304854	0.030875
 450	2.2450e-01	18.0059	37.914967	0.000070	0.704115	0.238561	0.005645
 451	2.2500e-01	18.0155	38.089011	0.000434	4.342042	1.471124	0.034809
 452	2.2550e-01	18.0717	38.341737	0.000631	6.305029	2.136202	0.050545
 453	2.2600e-01	18.1038	38.168549	-0.000432	-4.320705	-1.463895	-0.034638
 454	2.2650e-01	18.1535	38.274173	0.000264	2.635097	0.892795	0.021125
 455	2.2700e-01	18.2096	38.421276	0.000367	3.669932	1.243407	0.029421
 456	2.2750e-01	18.2385	38.575221	0.000384	3.840627	1.301240	0.030789
 457	2.2800e-01	18.2722	38.535452	-0.000099	-0.992162	-0.336154	-0.007954
 458	2.2850e-01	18.3123	38.742422	0.000516	5.163509	1.749444	0.041394
 459	2.2900e-01	18.3492	38.800152	0.000144	1.440235	0.487965	0.011546
 460	2.2950e-01	18.3989	38.914328	0.000285	2.848465	0.965086	0.022835
 461	2.3000e-01	18.4423	38.977616	0.000158	1.578924	0.534954	0.012658
 462	2.3050e-01	18.4904	39.149522	0.000429	4.288700	1.453051	0.034381
 463	2.3100e-01	18.5241	38.995149	-0.000385	-3.851295	-1.304854	-0.030875
 464	2.3150e-01	18.5578	39.383860	0.000970	9.697583	3.285630	0.077742
 465	2.3200e-01	18.5979	39.266691	-0.000292	-2.923144	-0.990388	-0.023434
 466	2.3250e-01	18.6380	39.400538	0.000334	3.339212	1.131356	0.026769
 467	2.3300e-01	18.6909	39.580568	0.000449	4.491400	1.521727	0.036006
 468	2.3350e-01	18.7054	39.473661	-0.000267	-2.667102	-0.903639	-0.021381
 469	2.3400e-01	18.7390	39.781979	0.000769	7.691922	2.606094	0.061664
 470	2.3450e-01	18.8000	39.852110	0.000175	1.749619	0.592787	0.014026
 471	2.3500e-01	18.8289	39.821321	-0.000077	-0.768125	-0.260248	-0.006158
 472	2.3550e-01	18.8818	40.009476	0.000469	4.694099	1.590404	0.037631
 473	2.3600e-01	18.9219	40.060363	0.000127	1.269541	0.430132	0.010177
 474	2.3650e-01	18.9508	40.194638	0.000335	3.349880	1.134970	0.026855
 475	2.3700e-01	18.9973	40.343024	0.000370	3.701938	1.254250	0.029677
 476	2.3750e-01	19.0278	40.230558	-0.000281	-2.805791	-0.950628	-0.022493
 477	2.3800e-01	19.0872	40.357135	0.000316	3.157849	1.069908	0.025315
 478	2.3850e-01	19.1209	40.431970	0.000187	1.866971	0.632547	0.014967
 479	2.3900e-01	19.1545	40.431114	-0.000002	-0.021337	-0.007229	-0.000171
 480	2.3950e-01	19.2107	40.542725	0.000278	2.784454	0.943399	0.022322
 481	2.4000e-01	19.2428	40.682131	0.000348	3.477901	1.178345	0.027881
 482	2.4050e-01	19.2909	40.789464	0.000268	2.677770	0.907253	0.021467
 483	2.4100e-01	19.3102	40.836503	0.000117	1.173525	0.397601	0.009408
 484	2.4150e-01	19.3599	40.974626	0.000345	3.445896	1.167501	0.027625
 485	2.4200e-01	19.3920	41.142255	0.000418	4.182016	1.416905	0.033526
 486	2.4250e-01	19.4305	41.164492	0.000055	0.554757	0.187957	0.004447
 487	2.4300e-01	19.4706	41.305181	0.000351	3.509906	1.189188	0.028138
 488	2.4350e-01	19.4994	41.416363	0.000277	2.773786	0.939784	0.022237
 489	2.4400e-01	19.5652	41.441593	0.000063	0.629436	0.213259	0.005046
 490	2.4450e-01	19.5925	41.504882	0.000158	1.578924	0.534954	0.012658
 491	2.4500e-01	19.6438	41.585703	0.000202	2.016329	0.683151	0.016164
 492	2.4550e-01	19.6711	41.643432	0.000144	1.440235	0.487965	0.011546
 493	2.4600e-01	19.7385	41.704155	0.000151	1.514914	0.513267	0.012145
 494	2.4650e-01	19.7529	41.941915	0.000593	5.931635	2.009692	0.047552
 495	2.4700e-01	19.7866	42.095432	0.000383	3.829958	1.297625	0.030703
 496	2.4750e-01	19.8460	42.204476	0.000272	2.720444	0.921711	0.021809
 497	2.4800e-01	19.8668	42.049676	-0.000386	-3.861964	-1.308469	-0.030960
 498	2.4850e-01	19.9246	42.304541	0.000636	6.358371	2.154274	0.050973
 499	2.4900e-01	19.9615	42.351580	0.000117	1.173525	0.397601	0.009408
 500	2.4950e-01	20.0048	42.382369	0.000077	0.768125	0.260248	0.006158
 501	2.5000e-01	20.0417	42.497400	0.000287	2.869802	0.972315	0.023006
 502	2.5050e-01	19.9791	42.352862	0.000361	3.605922	1.221719	-0.028907
 503	2.5100e-01	19.9406	42.470032	-0.000292	-2.923144	-0.990388	0.023434
 504	2.5150e-01	19.9230	42.236121	0.000584	5.835619	1.977161	-0.046782
 505	2.5200e-01	19.8716	42.131780	0.000260	2.603091	0.881951	-0.020868
 506	2.5250e-01	19.8203	42.071913	0.000149	1.493577	0.506038	-0.011974
 507	2.5300e-01	19.7930	42.070202	0.000004	0.042674	0.014458	-0.000342
 508	2.5350e-01	19.7433	42.030433	0.000099	0.992162	0.336154	-0.007954
 509	2.5400e-01	19.7016	41.973986	0.000141	1.408230	0.477121	-0.011289
 510	2.5450e-01	19.6679	41.822607	0.000378	3.776616	1.279552	-0.030276
 511	2.5500e-01	19.6294	41.728102	0.000236	2.357718	0.798817	-0.018901
 512	2.5550e-01	19.5845	41.652840	0.000188	1.877640	0.636162	-0.015052
 513	2.5600e-01	19.5524	41.620768	0.000080	0.800131	0.271092	-0.006414
 514	2.5650e-01	19.4978	41.601525	0.000048	0.480078	0.162655	-0.003849
 515	2.5700e-01	19.4770	41.468533	0.000332	3.317875	1.124126	-0.026598
 516	2.5750e-01	19.4080	41.279951	0.000470	4.704768	1.594018	-0.037717
 517	2.5800e-01	19.4048	41.219655	0.000150	1.504245	0.509652	-0.012059
 518	2.5850e-01	19.3503	41.127716	0.000229	2.293708	0.777129	-0.018388
 519	2.5900e-01	19.3150	41.033638	0.000235	2.347050	0.795202	-0.018816
 520	2.5950e-01	19.2476	40.975054	0.000146	1.461572	0.495194	-0.011717
 521	2.6000e-01	19.2187	41.179459	-0.000510	-5.099499	-1.727757	0.040881
 522	2.6050e-01	19.1914	40.880121	0.000747	7.467885	2.530188	-0.059868
 523	2.6100e-01	19.1577	40.836503	0.000109	1.088178	0.368685	-0.008724
 524	2.6150e-01	19.1096	40.725748	0.000276	2.763118	0.936170	-0.022151
 525	2.6200e-01	19.0679	40.631671	0.000235	2.347050	0.795202	-0.018816
 526	2.6250e-01	19.0406	40.638085	-0.000016	-0.160026	-0.054218	0.001283
 527	2.6300e-01	19.0021	40.434108	0.000509	5.088831	1.724142	-0.040795
 528	2.6350e-01	18.9556	40.484140	-0.000125	-1.248204	-0.422903	0.010006
 529	2.6400e-01	18.9027	40.361412	0.000306	3.061833	1.037377	-0.024546
 530	2.6450e-01	18.8481	40.186513	0.000436	4.363379	1.478353	-0.034980
 531	2.6500e-01	18.8417	40.215591	-0.000073	-0.725452	-0.245790	0.005816
 532	2.6550e-01	18.7888	40.083883	0.000329	3.285870	1.113283	-0.026342
 533	2.6600e-01	18.7503	40.090297	-0.000016	-0.160026	-0.054218	0.001283
 534	2.6650e-01	18.6909	39.819610	0.000675	6.753102	2.288013	-0.054137
 535	2.6700e-01	18.6669	40.024015	-0.000510	-5.099499	-1.727757	0.040881
 536	2.6750e-01	18.6348	39.669514	0.000884	8.844110	2.996466	-0.070900
 537	2.6800e-01	18.5706	39.718263	-0.000122	-1.216198	-0.412059	0.009750
 538	2.6850e-01	18.5594	39.669941	0.000121	1.205530	0.408445	-0.009664
 539	2.6900e-01	18.4968	39.548068	0.000304	3.040496	1.030148	-0.024375
 540	2.6950e-01	18.4711	39.581851	-0.000084	-0.842804	-0.285550	0.006756
 541	2.7000e-01	18.4439	39.372742	0.000522	5.216851	1.767517	-0.041822
 542	2.7050e-01	18.3909	39.355209	0.000044	0.437405	0.148197	-0.003507
 543	2.7100e-01	18.3604	39.332118	0.000058	0.576094	0.195186	-0.004618
 544	2.7150e-01	18.3059	39.242744	0.000223	2.229697	0.755442	-0.017875
 545	2.7200e-01	18.2818	38.949821	0.000731	7.307859	2.475970	-0.058585
 546	2.7250e-01	18.2273	39.007122	-0.000143	-1.429567	-0.484350	0.011460
 547	2.7300e-01	18.1679	38.996432	0.000027	0.266710	0.090364	-0.002138
 548	2.7350e-01	18.1615	38.766797	0.000573	5.728935	1.941016	-0.045927
 549	2.7400e-01	18.0990	38.766797	-0.000000	-0.000000	-0.000000	0.000000
 550	2.7450e-01	18.0653	38.620549	0.000365	3.648595	1.236178	-0.029250
 551	2.7500e-01	18.0412	38.598313	0.000055	0.554757	0.187957	-0.004447
 552	2.7550e-01	17.9738	38.629529	-0.000078	-0.778794	-0.263862	0.006243
 553	2.7600e-01	17.9642	38.396046	0.000582	5.824951	1.973547	-0.046697
 554	2.7650e-01	17.9225	38.326343	0.000174	1.738950	0.589172	-0.013941
 555	2.7700e-01	17.8744	38.268613	0.000144	1.440235	0.487965	-0.011546
 556	2.7750e-01	17.8118	38.246805	0.000054	0.544089	0.184342	-0.004362
 557	2.7800e-01	17.7765	38.143747	0.000257	2.571086	0.871108	-0.020612
 558	2.7850e-01	17.7444	37.911974	0.000578	5.782277	1.959088	-0.046355
 559	2.7900e-01	17.6995	38.057794	-0.000364	-3.637927	-1.232563	0.029164
 560	2.7950e-01	17.6690	37.895724	0.000404	4.043327	1.369916	-0.032414
 561	2.8000e-01	17.6257	37.792239	0.000258	2.581755	0.874722	-0.020697
 562	2.8050e-01	17.5888	37.774279	0.000045	0.448073	0.151811	-0.003592
 563	2.8100e-01	17.5375	37.696451	0.000194	1.941650	0.657849	-0.015566
 564	2.8150e-01	17.4926	37.774279	-0.000194	-1.941650	-0.657849	0.015566
 565	2.8200e-01	17.4701	37.465961	0.000769	7.691922	2.606094	-0.061664
 566	2.8250e-01	17.4188	37.355206	0.000276	2.763118	0.936170	-0.022151
 567	2.8300e-01	17.3867	37.329121	0.000065	0.650773	0.220488	-0.005217
 568	2.8350e-01	17.3450	37.292773	0.000091	0.906815	0.307237	-0.007270
 569	2.8400e-01	17.3000	37.306884	-0.000035	-0.352057	-0.119280	0.002822
 570	2.8450e-01	17.2503	37.140538	0.000415	4.150011	1.406062	-0.033269
 571	2.8500e-01	17.2198	37.112742	0.000069	0.693447	0.234946	-0.005559
 572	2.8550e-01	17.1861	36.953666	0.000397	3.968648	1.344614	-0.031815
 573	2.8600e-01	17.1460	36.890805	0.000157	1.568256	0.531339	-0.012572
 574	2.8650e-01	17.1220	36.725741	0.000412	4.118005	1.395218	-0.033013
 575	2.8700e-01	17.0722	36.619263	0.000266	2.656434	0.900024	-0.021296
 576	2.8750e-01	17.0370	36.662453	-0.000108	-1.077509	-0.365070	0.008638
 577	2.8800e-01	16.9888	36.525613	0.000341	3.413890	1.156657	-0.027368
 578	2.8850e-01	16.9359	36.613704	-0.000220	-2.197692	-0.744598	0.017618
 579	2.8900e-01	16.8974	36.265189	0.000869	8.694752	2.945862	-0.069703
 580	2.8950e-01	16.8621	36.316076	-0.000127	-1.269541	-0.430132	0.010177
 581	2.9000e-01	16.8220	36.298971	0.000043	0.426736	0.144582	-0.003421
 582	2.9050e-01	16.7819	36.322063	-0.000058	-0.576094	-0.195186	0.004618
 583	2.9100e-01	16.7321	36.134763	0.000467	4.672763	1.583175	-0.037460
 584	2.9150e-01	16.7081	35.968417	0.000415	4.150011	1.406062	-0.033269
 585	2.9200e-01	16.6616	35.795229	0.000432	4.320705	1.463895	-0.034638
 586	2.9250e-01	16.6311	35.832860	-0.000094	-0.938820	-0.318081	0.007526
 587	2.9300e-01	16.6022	35.748618	0.000210	2.101676	0.712067	-0.016848
 588	2.9350e-01	16.5477	35.720822	0.000069	0.693447	0.234946	-0.005559
 589	2.9400e-01	16.5140	35.468951	0.000628	6.283692	2.128973	-0.050374
 590	2.9450e-01	16.4707	35.560463	-0.000228	-2.283039	-0.773515	0.018302
 591	2.9500e-01	16.4241	35.476220	0.000210	2.101676	0.712067	-0.016848
