»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:12:21
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:11:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4077	23.630145	0.000265	2.654518	0.899375	0.021296
 286	1.4250e-01	11.4462	23.734913	0.000261	2.611875	0.884927	0.020954
 287	1.4300e-01	11.4911	23.689585	-0.000113	-1.130036	-0.382867	-0.009066
 288	1.4350e-01	11.5136	23.758005	0.000171	1.705715	0.577912	0.013684
 289	1.4400e-01	11.5489	24.042376	0.000709	7.089376	2.401946	0.056874
 290	1.4450e-01	11.6034	24.146289	0.000259	2.590554	0.877703	0.020783
 291	1.4500e-01	11.6515	24.286977	0.000351	3.507376	1.188331	0.028138
 292	1.4550e-01	11.6916	24.220696	-0.000165	-1.652411	-0.559852	-0.013256
 293	1.4600e-01	11.7029	24.364378	0.000358	3.582001	1.213615	0.028736
 294	1.4650e-01	11.7687	24.496514	0.000329	3.294161	1.116092	0.026427
 295	1.4700e-01	11.8055	24.475988	-0.000051	-0.511714	-0.173374	-0.004105
 296	1.4750e-01	11.8569	24.643617	0.000418	4.179001	1.415884	0.033526
 297	1.4800e-01	11.8826	24.691511	0.000119	1.194000	0.404538	0.009579
 298	1.4850e-01	11.9098	24.883942	0.000480	4.797322	1.625377	0.038486
 299	1.4900e-01	11.9692	24.943810	0.000149	1.492500	0.505673	0.011974
 300	1.4950e-01	11.9900	25.060552	0.000291	2.910376	0.986062	0.023348
 301	1.5000e-01	12.0558	25.004533	-0.000140	-1.396554	-0.473165	-0.011204
 302	1.5050e-01	12.0783	25.383836	0.000946	9.456055	3.203798	0.075861
 303	1.5100e-01	12.1087	25.304726	-0.000197	-1.972233	-0.668210	-0.015822
 304	1.5150e-01	12.1601	25.382981	0.000195	1.950911	0.660987	0.015651
 305	1.5200e-01	12.1954	25.347916	-0.000087	-0.874179	-0.296180	-0.007013
 306	1.5250e-01	12.2435	25.613471	0.000662	6.620305	2.243020	0.053111
 307	1.5300e-01	12.2804	25.543768	-0.000174	-1.737697	-0.588748	-0.013941
 308	1.5350e-01	12.3221	25.670773	0.000317	3.166233	1.072749	0.025401
 309	1.5400e-01	12.3767	25.815738	0.000361	3.613983	1.224451	0.028993
 310	1.5450e-01	12.3991	25.881592	0.000164	1.641750	0.556240	0.013171
 311	1.5500e-01	12.4488	25.974387	0.000231	2.313375	0.783793	0.018559
 312	1.5550e-01	12.4793	26.030833	0.000141	1.407215	0.476777	0.011289
 313	1.5600e-01	12.4986	26.163825	0.000332	3.315483	1.123316	0.026598
 314	1.5650e-01	12.5660	26.275007	0.000277	2.771786	0.939107	0.022237
 315	1.5700e-01	12.6093	26.362243	0.000217	2.174786	0.736837	0.017447
 316	1.5750e-01	12.6333	26.449906	0.000219	2.185447	0.740449	0.017533
 317	1.5800e-01	12.6863	26.628226	0.000445	4.445519	1.506182	0.035664
 318	1.5850e-01	12.7184	26.588457	-0.000099	-0.991447	-0.335911	-0.007954
 319	1.5900e-01	12.7665	26.827072	0.000595	5.948680	2.015467	0.047723
 320	1.5950e-01	12.7938	26.694508	-0.000330	-3.304822	-1.119704	-0.026513
 321	1.6000e-01	12.8435	26.913024	0.000545	5.447626	1.845706	0.043703
 322	1.6050e-01	12.8996	27.046443	0.000333	3.326143	1.126928	0.026684
 323	1.6100e-01	12.9173	27.083647	0.000093	0.927482	0.314240	0.007441
 324	1.6150e-01	12.9478	27.297459	0.000533	5.330358	1.805974	0.042763
 325	1.6200e-01	12.9991	27.190981	-0.000265	-2.654518	-0.899375	-0.021296
 326	1.6250e-01	13.0360	27.473641	0.000705	7.046733	2.387498	0.056532
 327	1.6300e-01	13.0713	27.443280	-0.000076	-0.756911	-0.256448	-0.006072
 328	1.6350e-01	13.1178	27.595514	0.000380	3.795215	1.285854	0.030447
 329	1.6400e-01	13.1435	27.734065	0.000345	3.454072	1.170271	0.027710
 330	1.6450e-01	13.1868	27.846103	0.000279	2.793108	0.946330	0.022408
 331	1.6500e-01	13.2349	27.899128	0.000132	1.321929	0.447882	0.010605
 332	1.6550e-01	13.2847	27.946595	0.000118	1.183340	0.400926	0.009493
 333	1.6600e-01	13.3135	27.973107	0.000066	0.660964	0.223941	0.005303
 334	1.6650e-01	13.3584	28.143730	0.000425	4.253626	1.441167	0.034124
 335	1.6700e-01	13.4050	28.348562	0.000511	5.106483	1.730123	0.040967
 336	1.6750e-01	13.4354	28.253202	-0.000238	-2.377340	-0.805465	-0.019072
 337	1.6800e-01	13.4868	28.338299	0.000212	2.121483	0.718778	0.017019
 338	1.6850e-01	13.5221	28.383628	0.000113	1.130036	0.382867	0.009066
 339	1.6900e-01	13.5654	28.478560	0.000237	2.366679	0.801853	0.018987
 340	1.6950e-01	13.5927	28.679544	0.000501	5.010537	1.697616	0.040197
 341	1.7000e-01	13.6472	28.740695	0.000152	1.524482	0.516509	0.012230
 342	1.7050e-01	13.6921	28.795858	0.000138	1.375232	0.465941	0.011033
 343	1.7100e-01	13.7226	28.887370	0.000228	2.281393	0.772957	0.018302
 344	1.7150e-01	13.7659	29.195260	0.000768	7.675716	2.600603	0.061578
 345	1.7200e-01	13.8124	29.029342	-0.000414	-4.136358	-1.401436	-0.033184
 346	1.7250e-01	13.8317	29.201247	0.000429	4.285608	1.452003	0.034381
 347	1.7300e-01	13.8862	29.092203	-0.000272	-2.718483	-0.921047	-0.021809
 348	1.7350e-01	13.9183	29.276082	0.000458	4.584108	1.553138	0.036776
 349	1.7400e-01	13.9536	29.513414	0.000592	5.916698	2.004631	0.047466
 350	1.7450e-01	13.9937	29.539499	0.000065	0.650304	0.220329	0.005217
 351	1.7500e-01	14.0483	29.687885	0.000370	3.699269	1.253346	0.029677
 352	1.7550e-01	14.0884	29.726371	0.000096	0.959464	0.325075	0.007697
 353	1.7600e-01	14.1028	29.856369	0.000324	3.240858	1.098032	0.026000
 354	1.7650e-01	14.1622	30.051794	0.000487	4.871947	1.650660	0.039085
 355	1.7700e-01	14.2039	30.042386	-0.000023	-0.234536	-0.079463	-0.001882
 356	1.7750e-01	14.2376	30.165542	0.000307	3.070286	1.040241	0.024631
 357	1.7800e-01	14.2953	30.098405	-0.000167	-1.673732	-0.567076	-0.013427
 358	1.7850e-01	14.3258	30.339158	0.000600	6.001983	2.033527	0.048151
 359	1.7900e-01	14.3563	30.387907	0.000122	1.215322	0.411762	0.009750
 360	1.7950e-01	14.3980	30.548694	0.000401	4.008429	1.358093	0.032157
 361	1.8000e-01	14.4333	30.526030	-0.000057	-0.565018	-0.191433	-0.004533
 362	1.8050e-01	14.4750	30.620535	0.000236	2.356018	0.798241	0.018901
 363	1.8100e-01	14.5055	30.746685	0.000314	3.144911	1.065525	0.025230
 364	1.8150e-01	14.5664	30.888229	0.000353	3.528697	1.195555	0.028309
 365	1.8200e-01	14.6001	30.946386	0.000145	1.449857	0.491225	0.011631
 366	1.8250e-01	14.6370	31.111877	0.000413	4.125697	1.397824	0.033098
 367	1.8300e-01	14.6819	30.987866	-0.000309	-3.091608	-1.047465	-0.024802
 368	1.8350e-01	14.7156	31.089640	0.000254	2.537250	0.859644	0.020355
 369	1.8400e-01	14.7445	31.134113	0.000111	1.108714	0.375643	0.008895
 370	1.8450e-01	14.8087	31.321841	0.000468	4.680054	1.585645	0.037545
 371	1.8500e-01	14.8472	31.436444	0.000286	2.857072	0.968002	0.022921
 372	1.8550e-01	14.8793	31.649402	0.000531	5.309037	1.798750	0.042591
 373	1.8600e-01	14.9194	31.631442	-0.000045	-0.447750	-0.151702	-0.003592
 374	1.8650e-01	14.9514	31.811044	0.000448	4.477501	1.517018	0.035921
 375	1.8700e-01	15.0060	31.678053	-0.000332	-3.315483	-1.123316	-0.026598
 376	1.8750e-01	15.0557	31.964989	0.000715	7.153341	2.423617	0.057387
 377	1.8800e-01	15.0782	32.073606	0.000271	2.707822	0.917435	0.021723
 378	1.8850e-01	15.1247	32.017160	-0.000141	-1.407215	-0.476777	-0.011289
 379	1.8900e-01	15.1568	32.178374	0.000402	4.019090	1.361705	0.032243
 380	1.8950e-01	15.2113	32.386628	0.000519	5.191769	1.759019	0.041651
 381	1.9000e-01	15.2563	32.216433	-0.000424	-4.242965	-1.437555	-0.034039
 382	1.9050e-01	15.2899	32.511494	0.000736	7.355894	2.492244	0.059012
 383	1.9100e-01	15.3204	32.703498	0.000479	4.786662	1.621765	0.038401
 384	1.9150e-01	15.3750	32.673992	-0.000074	-0.735589	-0.249224	-0.005901
 385	1.9200e-01	15.3926	32.782609	0.000271	2.707822	0.917435	0.021723
 386	1.9250e-01	15.4504	32.741557	-0.000102	-1.023429	-0.346747	-0.008210
 387	1.9300e-01	15.4873	32.926719	0.000462	4.616090	1.563974	0.037032
 388	1.9350e-01	15.5097	33.095203	0.000420	4.200322	1.423108	0.033697
 389	1.9400e-01	15.5530	33.067835	-0.000068	-0.682286	-0.231165	-0.005474
 390	1.9450e-01	15.5980	33.188853	0.000302	3.016983	1.022181	0.024204
 391	1.9500e-01	15.6445	33.372304	0.000457	4.573447	1.549526	0.036690
 392	1.9550e-01	15.6926	33.384705	0.000031	0.309161	0.104747	0.002480
 393	1.9600e-01	15.7359	33.563025	0.000445	4.445519	1.506182	0.035664
 394	1.9650e-01	15.7584	33.672069	0.000272	2.718483	0.921047	0.021809
 395	1.9700e-01	15.8097	33.806344	0.000335	3.347465	1.134152	0.026855
 396	1.9750e-01	15.8386	33.747331	-0.000147	-1.471179	-0.498449	-0.011802
 397	1.9800e-01	15.8803	33.933348	0.000464	4.637412	1.571198	0.037203
 398	1.9850e-01	15.9204	33.977394	0.000110	1.098054	0.372031	0.008809
 399	1.9900e-01	15.9621	34.090287	0.000281	2.814429	0.953554	0.022579
 400	1.9950e-01	15.9942	34.074465	-0.000039	-0.394447	-0.133642	-0.003164
 401	2.0000e-01	16.0279	34.221995	0.000368	3.677947	1.246122	0.029506
 402	2.0050e-01	16.0808	34.336599	0.000286	2.857072	0.968002	0.022921
 403	2.0100e-01	16.1434	34.310514	-0.000065	-0.650304	-0.220329	-0.005217
 404	2.0150e-01	16.1546	34.507649	0.000491	4.914590	1.665108	0.039427
 405	2.0200e-01	16.1963	34.670147	0.000405	4.051072	1.372540	0.032500
 406	2.0250e-01	16.2621	34.452486	-0.000543	-5.426305	-1.838482	-0.043532
 407	2.0300e-01	16.2749	34.751396	0.000745	7.451841	2.524752	0.059782
 408	2.0350e-01	16.3231	34.892940	0.000353	3.528697	1.195555	0.028309
 409	2.0400e-01	16.3568	34.853170	-0.000099	-0.991447	-0.335911	-0.007954
 410	2.0450e-01	16.4065	35.154219	0.000751	7.505144	2.542812	0.060210
 411	2.0500e-01	16.4273	35.195698	0.000103	1.034089	0.350359	0.008296
 412	2.0550e-01	16.4658	35.177310	-0.000046	-0.458411	-0.155314	-0.003678
 413	2.0600e-01	16.5316	35.389412	0.000529	5.287715	1.791526	0.042420
 414	2.0650e-01	16.5428	35.468951	0.000198	1.982893	0.671822	0.015908
 415	2.0700e-01	16.5974	35.481780	0.000032	0.319821	0.108358	0.002566
 416	2.0750e-01	16.6391	35.480497	-0.000003	-0.031982	-0.010836	-0.000257
 417	2.0800e-01	16.6904	35.801216	0.000800	7.995537	2.708961	0.064144
 418	2.0850e-01	16.7129	35.783683	-0.000044	-0.437089	-0.148090	-0.003507
 419	2.0900e-01	16.7626	35.808485	0.000062	0.618322	0.209493	0.004960
 420	2.0950e-01	16.8043	35.886741	0.000195	1.950911	0.660987	0.015651
 421	2.1000e-01	16.8525	36.080883	0.000484	4.839965	1.639825	0.038828
 422	2.1050e-01	16.8557	36.175815	0.000237	2.366679	0.801853	0.018987
 423	2.1100e-01	16.9198	36.230124	0.000135	1.353911	0.458717	0.010862
 424	2.1150e-01	16.9776	36.134763	-0.000238	-2.377340	-0.805465	-0.019072
 425	2.1200e-01	16.9968	36.450778	0.000788	7.878269	2.669230	0.063203
 426	2.1250e-01	17.0434	36.510218	0.000148	1.481840	0.502061	0.011888
 427	2.1300e-01	17.0883	36.600020	0.000224	2.238750	0.758509	0.017960
 428	2.1350e-01	17.1140	36.671005	0.000177	1.769679	0.599583	0.014197
 429	2.1400e-01	17.1685	36.731728	0.000151	1.513822	0.512897	0.012145
 430	2.1450e-01	17.1894	36.922021	0.000474	4.744019	1.607317	0.038059
 431	2.1500e-01	17.2439	36.963929	0.000104	1.044750	0.353971	0.008381
 432	2.1550e-01	17.2696	37.020375	0.000141	1.407215	0.476777	0.011289
 433	2.1600e-01	17.3193	37.213662	0.000482	4.818644	1.632601	0.038657
 434	2.1650e-01	17.3642	37.174748	-0.000097	-0.970125	-0.328687	-0.007783
 435	2.1700e-01	17.3899	37.270964	0.000240	2.398661	0.812688	0.019243
 436	2.1750e-01	17.4348	37.545927	0.000685	6.854841	2.322483	0.054993
 437	2.1800e-01	17.4942	37.490763	-0.000138	-1.375232	-0.465941	-0.011033
 438	2.1850e-01	17.5278	37.461685	-0.000072	-0.724929	-0.245612	-0.005816
 439	2.1900e-01	17.5840	37.781548	0.000797	7.974216	2.701737	0.063973
 440	2.1950e-01	17.5840	37.852106	-0.000176	-1.759018	-0.595971	0.014112
 441	2.2000e-01	17.6498	37.761022	-0.000227	-2.270733	-0.769345	-0.018217
 442	2.2050e-01	17.6883	37.994933	0.000583	5.831412	1.975736	0.046782
 443	2.2100e-01	17.7123	38.083879	0.000222	2.217429	0.751285	0.017789
 444	2.2150e-01	17.7637	38.130063	0.000115	1.151357	0.390090	0.009237
 445	2.2200e-01	17.8006	38.231838	0.000254	2.537250	0.859644	0.020355
 446	2.2250e-01	17.8712	38.235686	0.000010	0.095946	0.032508	0.000770
 447	2.2300e-01	17.8679	38.277594	-0.000104	-1.044750	-0.353971	0.008381
 448	2.2350e-01	17.9241	38.543577	0.000663	6.630965	2.246632	0.053197
 449	2.2400e-01	17.9514	38.591043	0.000118	1.183340	0.400926	0.009493
 450	2.2450e-01	18.0075	38.715054	0.000309	3.091608	1.047465	0.024802
 451	2.2500e-01	18.0637	38.619694	-0.000238	-2.377340	-0.805465	-0.019072
 452	2.2550e-01	18.0765	38.773639	0.000384	3.837858	1.300301	0.030789
 453	2.2600e-01	18.1230	38.858309	0.000211	2.110822	0.715166	0.016934
 454	2.2650e-01	18.1679	38.915183	0.000142	1.417875	0.480389	0.011375
 455	2.2700e-01	18.2032	39.052878	0.000343	3.432751	1.163047	0.027539
 456	2.2750e-01	18.2321	39.250441	0.000493	4.925251	1.668720	0.039513
 457	2.2800e-01	18.2802	39.301328	0.000127	1.268625	0.429822	0.010177
 458	2.2850e-01	18.3139	39.465109	0.000408	4.083054	1.383376	0.032756
 459	2.2900e-01	18.3556	39.567739	0.000256	2.558572	0.866868	0.020526
 460	2.2950e-01	18.3957	39.668231	0.000251	2.505268	0.848808	0.020098
 461	2.3000e-01	18.4342	39.598528	-0.000174	-1.737697	-0.588748	-0.013941
 462	2.3050e-01	18.5032	39.694316	0.000239	2.388000	0.809076	0.019158
 463	2.3100e-01	18.5161	39.814479	0.000300	2.995661	1.014958	0.024033
 464	2.3150e-01	18.5770	39.762736	-0.000129	-1.289947	-0.437046	-0.010349
 465	2.3200e-01	18.5882	39.943622	0.000451	4.509483	1.527854	0.036177
 466	2.3250e-01	18.6380	40.056515	0.000281	2.814429	0.953554	0.022579
 467	2.3300e-01	18.6925	40.257926	0.000502	5.021197	1.701228	0.040282
 468	2.3350e-01	18.7278	40.151448	-0.000265	-2.654518	-0.899375	-0.021296
 469	2.3400e-01	18.7759	40.299406	0.000369	3.688608	1.249734	0.029592
 470	2.3450e-01	18.7872	40.423417	0.000309	3.091608	1.047465	0.024802
 471	2.3500e-01	18.8369	40.639368	0.000538	5.383662	1.824034	0.043190
 472	2.3550e-01	18.8834	40.613283	-0.000065	-0.650304	-0.220329	-0.005217
 473	2.3600e-01	18.9299	40.731735	0.000295	2.953018	1.000510	0.023690
 474	2.3650e-01	18.9684	40.793313	0.000154	1.535143	0.520121	0.012316
 475	2.3700e-01	19.0021	40.970778	0.000442	4.424197	1.498959	0.035493
 476	2.3750e-01	19.0294	41.035777	0.000162	1.620429	0.549016	0.013000
 477	2.3800e-01	19.0791	41.116170	0.000200	2.004215	0.679046	0.016079
 478	2.3850e-01	19.1160	41.189722	0.000183	1.833643	0.621255	0.014710
 479	2.3900e-01	19.1594	41.246168	0.000141	1.407215	0.476777	0.011289
 480	2.3950e-01	19.2107	41.428764	0.000455	4.552126	1.542302	0.036519
 481	2.4000e-01	19.2556	41.466823	0.000095	0.948804	0.321463	0.007612
 482	2.4050e-01	19.2829	41.569453	0.000256	2.558572	0.866868	0.020526
 483	2.4100e-01	19.3278	41.577150	0.000019	0.191893	0.065015	0.001539
 484	2.4150e-01	19.3663	41.659254	0.000205	2.046858	0.693494	0.016421
 485	2.4200e-01	19.4192	41.859811	0.000500	4.999876	1.694004	0.040111
 486	2.4250e-01	19.4337	42.106978	0.000616	6.161894	2.087706	0.049433
 487	2.4300e-01	19.4914	41.985105	-0.000304	-3.038304	-1.029405	-0.024375
 488	2.4350e-01	19.5139	41.999644	0.000036	0.362464	0.122806	0.002908
 489	2.4400e-01	19.5540	42.277600	0.000693	6.929466	2.347766	0.055591
 490	2.4450e-01	19.6101	42.238687	-0.000097	-0.970125	-0.328687	-0.007783
 491	2.4500e-01	19.6502	42.298126	0.000148	1.481840	0.502061	0.011888
 492	2.4550e-01	19.6807	42.573517	0.000687	6.865501	2.326095	0.055078
 493	2.4600e-01	19.6936	42.546149	-0.000068	-0.682286	-0.231165	-0.005474
 494	2.4650e-01	19.7625	42.682562	0.000340	3.400768	1.152212	0.027282
 495	2.4700e-01	19.8059	42.632102	-0.000126	-1.257965	-0.426210	-0.010092
 496	2.4750e-01	19.8395	42.794599	0.000405	4.051072	1.372540	0.032500
 497	2.4800e-01	19.8764	42.861309	0.000166	1.663072	0.563464	0.013342
 498	2.4850e-01	19.9230	43.011405	0.000374	3.741911	1.267794	0.030019
 499	2.4900e-01	19.9695	42.993017	-0.000046	-0.458411	-0.155314	-0.003678
 500	2.4950e-01	20.0032	43.214100	0.000551	5.511590	1.867377	0.044216
 501	2.5000e-01	20.0385	43.203409	-0.000027	-0.266518	-0.090299	-0.002138
 502	2.5050e-01	19.9823	43.062720	0.000351	3.507376	1.188331	-0.028138
 503	2.5100e-01	19.9358	43.090944	-0.000070	-0.703607	-0.238389	0.005645
 504	2.5150e-01	19.9198	42.908775	0.000454	4.541465	1.538690	-0.036434
 505	2.5200e-01	19.8524	43.007557	-0.000246	-2.462625	-0.834360	0.019756
 506	2.5250e-01	19.8219	42.830520	0.000441	4.413537	1.495347	-0.035407
 507	2.5300e-01	19.7930	42.624405	0.000514	5.138465	1.740959	-0.041223
 508	2.5350e-01	19.7545	42.633812	-0.000023	-0.234536	-0.079463	0.001882
 509	2.5400e-01	19.6968	42.502959	0.000326	3.262179	1.105256	-0.026171
 510	2.5450e-01	19.6551	42.641082	-0.000344	-3.443411	-1.166659	0.027625
 511	2.5500e-01	19.6214	42.436677	0.000510	5.095822	1.726511	-0.040881
 512	2.5550e-01	19.5652	42.471742	-0.000087	-0.874179	-0.296180	0.007013
 513	2.5600e-01	19.5283	42.489703	-0.000045	-0.447750	-0.151702	0.003592
 514	2.5650e-01	19.4946	42.158721	0.000825	8.251394	2.795648	-0.066196
 515	2.5700e-01	19.4690	42.157010	0.000004	0.042643	0.014448	-0.000342
 516	2.5750e-01	19.4144	41.953033	0.000509	5.085162	1.722899	-0.040795
 517	2.5800e-01	19.4000	41.874777	0.000195	1.950911	0.660987	-0.015651
 518	2.5850e-01	19.3599	41.870929	0.000010	0.095946	0.032508	-0.000770
 519	2.5900e-01	19.3118	41.765305	0.000263	2.633197	0.892151	-0.021125
 520	2.5950e-01	19.2668	41.708859	0.000141	1.407215	0.476777	-0.011289
 521	2.6000e-01	19.2203	41.755898	-0.000117	-1.172679	-0.397314	0.009408
 522	2.6050e-01	19.1962	41.575867	0.000449	4.488162	1.520630	-0.036006
 523	2.6100e-01	19.1497	41.492908	0.000207	2.068179	0.700718	-0.016592
 524	2.6150e-01	19.1096	41.537809	-0.000112	-1.119375	-0.379255	0.008980
 525	2.6200e-01	19.0647	41.524552	0.000033	0.330482	0.111970	-0.002651
 526	2.6250e-01	19.0455	41.273536	0.000626	6.257840	2.120214	-0.050203
 527	2.6300e-01	18.9973	41.275247	-0.000004	-0.042643	-0.014448	0.000342
 528	2.6350e-01	18.9524	41.121302	0.000384	3.837858	1.300301	-0.030789
 529	2.6400e-01	18.9299	40.985317	0.000339	3.390108	1.148600	-0.027197
 530	2.6450e-01	18.8562	40.951534	0.000084	0.842197	0.285344	-0.006756
 531	2.6500e-01	18.8321	40.852325	0.000247	2.473286	0.837972	-0.019842
 532	2.6550e-01	18.7647	40.801010	0.000128	1.279286	0.433434	-0.010263
 533	2.6600e-01	18.7583	40.659894	0.000352	3.518036	1.191943	-0.028223
 534	2.6650e-01	18.7054	40.731307	-0.000178	-1.780340	-0.603195	0.014283
 535	2.6700e-01	18.6685	40.741998	-0.000027	-0.266518	-0.090299	0.002138
 536	2.6750e-01	18.6219	40.514929	0.000566	5.660840	1.917945	-0.045414
 537	2.6800e-01	18.5898	40.497396	0.000044	0.437089	0.148090	-0.003507
 538	2.6850e-01	18.5401	40.340886	0.000390	3.901822	1.321973	-0.031302
 539	2.6900e-01	18.4968	40.397760	-0.000142	-1.417875	-0.480389	0.011375
 540	2.6950e-01	18.4519	40.127073	0.000675	6.748233	2.286363	-0.054137
 541	2.7000e-01	18.4326	40.086876	0.000100	1.002107	0.339523	-0.008039
 542	2.7050e-01	18.3909	40.032140	0.000136	1.364572	0.462329	-0.010947
 543	2.7100e-01	18.3348	39.990660	0.000103	1.034089	0.350359	-0.008296
 544	2.7150e-01	18.3107	39.839281	0.000377	3.773894	1.278630	-0.030276
 545	2.7200e-01	18.2738	39.666520	0.000431	4.306929	1.459227	-0.034552
 546	2.7250e-01	18.2321	39.711849	-0.000113	-1.130036	-0.382867	0.009066
 547	2.7300e-01	18.1824	39.474089	0.000593	5.927358	2.008243	-0.047552
 548	2.7350e-01	18.1407	39.585272	-0.000277	-2.771786	-0.939107	0.022237
 549	2.7400e-01	18.0990	39.626751	-0.000103	-1.034089	-0.350359	0.008296
 550	2.7450e-01	18.0669	39.388564	0.000594	5.938019	2.011855	-0.047637
 551	2.7500e-01	18.0252	39.301328	0.000217	2.174786	0.736837	-0.017447
 552	2.7550e-01	17.9867	39.345374	-0.000110	-1.098054	-0.372031	0.008809
 553	2.7600e-01	17.9530	39.156364	0.000471	4.712037	1.596481	-0.037802
 554	2.7650e-01	17.9113	39.027648	0.000321	3.208876	1.087196	-0.025743
 555	2.7700e-01	17.8535	39.009688	0.000045	0.447750	0.151702	-0.003592
 556	2.7750e-01	17.8214	38.797158	0.000530	5.298376	1.795138	-0.042506
 557	2.7800e-01	17.7797	38.785185	0.000030	0.298500	0.101135	-0.002395
 558	2.7850e-01	17.7460	38.808704	-0.000059	-0.586339	-0.198657	0.004704
 559	2.7900e-01	17.7107	38.580780	0.000568	5.682162	1.925169	-0.045585
 560	2.7950e-01	17.6610	38.583346	-0.000006	-0.063964	-0.021672	0.000513
 561	2.8000e-01	17.6209	38.501669	0.000204	2.036197	0.689882	-0.016335
 562	2.8050e-01	17.5920	38.349435	0.000380	3.795215	1.285854	-0.030447
 563	2.8100e-01	17.5407	38.493544	-0.000359	-3.592661	-1.217227	0.028822
 564	2.8150e-01	17.4877	38.359698	0.000334	3.336804	1.130540	-0.026769
 565	2.8200e-01	17.4845	38.316080	0.000109	1.087393	0.368419	-0.008724
 566	2.8250e-01	17.4380	37.914112	0.001002	10.021073	3.395232	-0.080394
 567	2.8300e-01	17.3995	37.994933	-0.000201	-2.014875	-0.682658	0.016164
 568	2.8350e-01	17.3337	37.886316	0.000271	2.707822	0.917435	-0.021723
 569	2.8400e-01	17.3033	37.949177	-0.000157	-1.567125	-0.530956	0.012572
 570	2.8450e-01	17.2535	37.838850	0.000275	2.750465	0.931883	-0.022065
 571	2.8500e-01	17.2295	37.543789	0.000736	7.355894	2.492244	-0.059012
 572	2.8550e-01	17.1958	37.542506	0.000003	0.031982	0.010836	-0.000257
 573	2.8600e-01	17.1509	37.455698	0.000216	2.164125	0.733226	-0.017362
 574	2.8650e-01	17.1075	37.317147	0.000345	3.454072	1.170271	-0.027710
 575	2.8700e-01	17.0803	37.252576	0.000161	1.609768	0.545404	-0.012914
 576	2.8750e-01	17.0370	37.181590	0.000177	1.769679	0.599583	-0.014197
 577	2.8800e-01	16.9856	37.188432	-0.000017	-0.170571	-0.057791	0.001368
 578	2.8850e-01	16.9439	37.079815	0.000271	2.707822	0.917435	-0.021723
 579	2.8900e-01	16.8894	36.966067	0.000284	2.835751	0.960778	-0.022750
 580	2.8950e-01	16.8541	37.004553	-0.000096	-0.959464	-0.325075	0.007697
 581	2.9000e-01	16.8348	36.802286	0.000504	5.042519	1.708452	-0.040453
 582	2.9050e-01	16.7883	36.763372	0.000097	0.970125	0.328687	-0.007783
 583	2.9100e-01	16.7434	36.832220	-0.000172	-1.716375	-0.581524	0.013770
 584	2.9150e-01	16.7081	36.666729	0.000413	4.125697	1.397824	-0.033098
 585	2.9200e-01	16.6551	36.502949	0.000408	4.083054	1.383376	-0.032756
 586	2.9250e-01	16.6182	36.379793	0.000307	3.070286	1.040241	-0.024631
 587	2.9300e-01	16.5781	36.424266	-0.000111	-1.108714	-0.375643	0.008895
 588	2.9350e-01	16.5525	36.213019	0.000527	5.266394	1.784303	-0.042249
 589	2.9400e-01	16.4915	36.089863	0.000307	3.070286	1.040241	-0.024631
 590	2.9450e-01	16.4546	36.115520	-0.000064	-0.639643	-0.216717	0.005132
 591	2.9500e-01	16.4209	35.999634	0.000289	2.889054	0.978838	-0.023177
