»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:6:39
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:05:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5392	25.289048	0.000245	2.448979	0.829737	0.000098
 291	2.8855e+01	11.5617	25.393327	0.000261	2.612244	0.885052	0.000105
 292	2.8954e+01	11.5922	25.488238	0.000238	2.377551	0.805536	0.000095
 293	2.9054e+01	11.6451	25.591296	0.000258	2.581632	0.874681	0.000104
 294	2.9154e+01	11.7173	25.687429	0.000241	2.408163	0.815908	0.000097
 295	2.9253e+01	11.7398	25.788857	0.000254	2.540816	0.860852	0.000102
 296	2.9352e+01	11.7719	25.884175	0.000239	2.387755	0.808993	0.000096
 297	2.9452e+01	11.8184	25.978271	0.000236	2.357142	0.798621	0.000095
 298	2.9552e+01	11.8489	26.076033	0.000245	2.448979	0.829737	0.000098
 299	2.9651e+01	11.9146	26.172981	0.000243	2.428571	0.822822	0.000097
 300	2.9750e+01	11.9403	26.271151	0.000246	2.459183	0.833194	0.000099
 301	2.9850e+01	11.9820	26.367691	0.000242	2.418367	0.819365	0.000097
 302	2.9950e+01	12.0334	26.463416	0.000240	2.397959	0.812450	0.000096
 303	3.0049e+01	12.0606	26.561178	0.000245	2.448979	0.829737	0.000098
 304	3.0148e+01	12.0895	26.663421	0.000256	2.561224	0.867766	0.000103
 305	3.0248e+01	12.1344	26.763628	0.000251	2.510204	0.850480	0.000101
 306	3.0348e+01	12.1841	26.852428	0.000222	2.224489	0.753677	0.000089
 307	3.0447e+01	12.2130	26.955079	0.000257	2.571428	0.871223	0.000103
 308	3.0547e+01	12.2595	27.052434	0.000244	2.438775	0.826279	0.000098
 309	3.0646e+01	12.3109	27.148974	0.000242	2.418367	0.819365	0.000097
 310	3.0745e+01	12.3414	27.241848	0.000233	2.326530	0.788250	0.000093
 311	3.0845e+01	12.3783	27.345720	0.000260	2.602040	0.881595	0.000104
 312	3.0945e+01	12.4168	27.445112	0.000249	2.489795	0.843566	0.000100
 313	3.1044e+01	12.4617	27.536356	0.000229	2.285714	0.774421	0.000092
 314	3.1143e+01	12.4761	27.633711	0.000244	2.438775	0.826279	0.000098
 315	3.1243e+01	12.5355	27.732288	0.000247	2.469387	0.836651	0.000099
 316	3.1343e+01	12.5964	27.827606	0.000239	2.387755	0.808993	0.000096
 317	3.1442e+01	12.6333	27.929035	0.000254	2.540816	0.860852	0.000102
 318	3.1541e+01	12.6574	28.022316	0.000234	2.336734	0.791707	0.000094
 319	3.1641e+01	12.6927	28.116412	0.000236	2.357142	0.798621	0.000095
 320	3.1741e+01	12.7408	28.216211	0.000250	2.499999	0.847023	0.000100
 321	3.1840e+01	12.7857	28.312751	0.000242	2.418367	0.819365	0.000097
 322	3.1939e+01	12.8146	28.409699	0.000243	2.428571	0.822822	0.000097
 323	3.2039e+01	12.8403	28.505017	0.000239	2.387755	0.808993	0.000096
 324	3.2139e+01	12.8804	28.607667	0.000257	2.571428	0.871223	0.000103
 325	3.2238e+01	12.9446	28.702171	0.000237	2.367346	0.802079	0.000095
 326	3.2337e+01	12.9734	28.795045	0.000233	2.326530	0.788250	0.000093
 327	3.2437e+01	13.0055	28.889956	0.000238	2.377551	0.805536	0.000095
 328	3.2536e+01	13.0617	28.988940	0.000248	2.479591	0.840108	0.000099
 329	3.2636e+01	13.0841	29.083443	0.000237	2.367346	0.802079	0.000095
 330	3.2736e+01	13.1483	29.182835	0.000249	2.489795	0.843566	0.000100
 331	3.2835e+01	13.1820	29.275709	0.000233	2.326530	0.788250	0.000093
 332	3.2934e+01	13.1964	29.371435	0.000240	2.397959	0.812450	0.000096
 333	3.3034e+01	13.2221	29.467975	0.000242	2.418367	0.819365	0.000097
 334	3.3133e+01	13.2830	29.566959	0.000248	2.479591	0.840108	0.000099
 335	3.3233e+01	13.3199	29.659426	0.000232	2.316326	0.784793	0.000093
 336	3.3333e+01	13.3745	29.753522	0.000236	2.357142	0.798621	0.000095
 337	3.3432e+01	13.3905	29.857802	0.000261	2.612244	0.885052	0.000105
 338	3.3532e+01	13.4611	29.950676	0.000233	2.326530	0.788250	0.000093
 339	3.3631e+01	13.4916	30.049253	0.000247	2.469387	0.836651	0.000099
 340	3.3730e+01	13.5269	30.144978	0.000240	2.397959	0.812450	0.000096
 341	3.3830e+01	13.5734	30.248443	0.000259	2.591836	0.878138	0.000104
 342	3.3929e+01	13.6215	30.336837	0.000221	2.214285	0.750220	0.000089
 343	3.4029e+01	13.6392	30.437043	0.000251	2.510204	0.850480	0.000101
 344	3.4129e+01	13.6857	30.529510	0.000232	2.316326	0.784793	0.000093
 345	3.4228e+01	13.7322	30.623198	0.000235	2.346938	0.795164	0.000094
 346	3.4328e+01	13.7595	30.719331	0.000241	2.408163	0.815908	0.000097
 347	3.4427e+01	13.7996	30.817501	0.000246	2.459183	0.833194	0.000099
 348	3.4526e+01	13.8381	30.915670	0.000246	2.459183	0.833194	0.000099
 349	3.4626e+01	13.8750	31.009359	0.000235	2.346938	0.795164	0.000094
 350	3.4725e+01	13.9167	31.101826	0.000232	2.316326	0.784793	0.000093
 351	3.4825e+01	13.9857	31.205698	0.000260	2.602040	0.881595	0.000104
 352	3.4925e+01	14.0050	31.302646	0.000243	2.428571	0.822822	0.000097
 353	3.5024e+01	14.0418	31.400815	0.000246	2.459183	0.833194	0.000099
 354	3.5123e+01	14.0787	31.495319	0.000237	2.367346	0.802079	0.000095
 355	3.5223e+01	14.1381	31.597562	0.000256	2.561224	0.867766	0.000103
 356	3.5322e+01	14.1718	31.695324	0.000245	2.448979	0.829737	0.000098
 357	3.5422e+01	14.2199	31.792679	0.000244	2.438775	0.826279	0.000098
 358	3.5522e+01	14.2328	31.888404	0.000240	2.397959	0.812450	0.000096
 359	3.5621e+01	14.2873	31.985352	0.000243	2.428571	0.822822	0.000097
 360	3.5721e+01	14.3130	32.087595	0.000256	2.561224	0.867766	0.000103
 361	3.5820e+01	14.3643	32.182098	0.000237	2.367346	0.802079	0.000095
 362	3.5919e+01	14.4124	32.269270	0.000218	2.183673	0.739848	0.000088
 363	3.6019e+01	14.4445	32.366217	0.000243	2.428571	0.822822	0.000097
 364	3.6118e+01	14.5055	32.465201	0.000248	2.479591	0.840108	0.000099
 365	3.6218e+01	14.5311	32.562556	0.000244	2.438775	0.826279	0.000098
 366	3.6318e+01	14.5616	32.661540	0.000248	2.479591	0.840108	0.000099
 367	3.6417e+01	14.6017	32.751156	0.000224	2.244897	0.760592	0.000090
 368	3.6517e+01	14.6386	32.852991	0.000255	2.551020	0.864309	0.000102
 369	3.6616e+01	14.6835	32.953605	0.000252	2.520408	0.853937	0.000101
 370	3.6715e+01	14.7060	33.049738	0.000241	2.408163	0.815908	0.000097
 371	3.6815e+01	14.7525	33.136909	0.000218	2.183673	0.739848	0.000088
 372	3.6914e+01	14.7990	33.235079	0.000246	2.459183	0.833194	0.000099
 373	3.7014e+01	14.8472	33.322250	0.000218	2.183673	0.739848	0.000088
 374	3.7114e+01	14.8857	33.418383	0.000241	2.408163	0.815908	0.000097
 375	3.7213e+01	14.9129	33.512886	0.000237	2.367346	0.802079	0.000095
 376	3.7313e+01	14.9643	33.602094	0.000223	2.234693	0.757135	0.000090
 377	3.7412e+01	15.0188	33.698635	0.000242	2.418367	0.819365	0.000097
 378	3.7511e+01	15.0365	33.791916	0.000234	2.336734	0.791707	0.000094
 379	3.7611e+01	15.0702	33.887642	0.000240	2.397959	0.812450	0.000096
 380	3.7711e+01	15.1231	33.979701	0.000231	2.306122	0.781335	0.000093
 381	3.7810e+01	15.1552	34.073797	0.000236	2.357142	0.798621	0.000095
 382	3.7910e+01	15.1873	34.171559	0.000245	2.448979	0.829737	0.000098
 383	3.8009e+01	15.2450	34.268507	0.000243	2.428571	0.822822	0.000097
 384	3.8108e+01	15.2803	34.360974	0.000232	2.316326	0.784793	0.000093
 385	3.8208e+01	15.3381	34.457106	0.000241	2.408163	0.815908	0.000097
 386	3.8307e+01	15.3573	34.553647	0.000242	2.418367	0.819365	0.000097
 387	3.8407e+01	15.4167	34.654668	0.000253	2.530612	0.857394	0.000102
 388	3.8507e+01	15.4343	34.748764	0.000236	2.357142	0.798621	0.000095
 389	3.8606e+01	15.4792	34.839194	0.000227	2.265306	0.767506	0.000091
 390	3.8706e+01	15.5193	34.935734	0.000242	2.418367	0.819365	0.000097
 391	3.8805e+01	15.5643	35.037977	0.000256	2.561224	0.867766	0.000103
 392	3.8904e+01	15.5996	35.130851	0.000233	2.326530	0.788250	0.000093
 393	3.9004e+01	15.6268	35.222503	0.000230	2.295918	0.777878	0.000092
 394	3.9103e+01	15.6782	35.317821	0.000239	2.387755	0.808993	0.000096
 395	3.9203e+01	15.7199	35.414769	0.000243	2.428571	0.822822	0.000097
 396	3.9303e+01	15.7568	35.509680	0.000238	2.377551	0.805536	0.000095
 397	3.9402e+01	15.8049	35.609479	0.000250	2.499999	0.847023	0.000100
 398	3.9502e+01	15.8498	35.698279	0.000222	2.224489	0.753677	0.000089
 399	3.9601e+01	15.8883	35.794819	0.000242	2.418367	0.819365	0.000097
 400	3.9700e+01	15.9268	35.890952	0.000241	2.408163	0.815908	0.000097
 401	3.9800e+01	15.9750	35.986678	0.000240	2.397959	0.812450	0.000096
 402	3.9900e+01	16.0022	36.081589	0.000238	2.377551	0.805536	0.000095
 403	3.9999e+01	16.0359	36.175685	0.000236	2.357142	0.798621	0.000095
 404	4.0099e+01	16.0680	36.270595	0.000238	2.377551	0.805536	0.000095
 405	4.0198e+01	16.1161	36.367136	0.000242	2.418367	0.819365	0.000097
 406	4.0297e+01	16.1514	36.455529	0.000221	2.214285	0.750220	0.000089
 407	4.0397e+01	16.1947	36.553699	0.000246	2.459183	0.833194	0.000099
 408	4.0496e+01	16.2461	36.644943	0.000229	2.285714	0.774421	0.000092
 409	4.0596e+01	16.2637	36.739447	0.000237	2.367346	0.802079	0.000095
 410	4.0696e+01	16.3167	36.834765	0.000239	2.387755	0.808993	0.000096
 411	4.0795e+01	16.3407	36.931712	0.000243	2.428571	0.822822	0.000097
 412	4.0895e+01	16.3904	37.025809	0.000236	2.357142	0.798621	0.000095
 413	4.0994e+01	16.4225	37.118683	0.000233	2.326530	0.788250	0.000093
 414	4.1093e+01	16.4851	37.220518	0.000255	2.551020	0.864309	0.000102
 415	4.1193e+01	16.5172	37.309726	0.000223	2.234693	0.757135	0.000090
 416	4.1292e+01	16.5605	37.405859	0.000241	2.408163	0.815908	0.000097
 417	4.1392e+01	16.5926	37.504029	0.000246	2.459183	0.833194	0.000099
 418	4.1492e+01	16.6519	37.598940	0.000238	2.377551	0.805536	0.000095
 419	4.1591e+01	16.6808	37.696702	0.000245	2.448979	0.829737	0.000098
 420	4.1691e+01	16.7129	37.784688	0.000220	2.204081	0.746763	0.000088
 421	4.1790e+01	16.7514	37.883265	0.000247	2.469387	0.836651	0.000099
 422	4.1889e+01	16.7995	37.977768	0.000237	2.367346	0.802079	0.000095
 423	4.1989e+01	16.8316	38.070235	0.000232	2.316326	0.784793	0.000093
 424	4.2089e+01	16.8717	38.165553	0.000239	2.387755	0.808993	0.000096
 425	4.2188e+01	16.9214	38.261686	0.000241	2.408163	0.815908	0.000097
 426	4.2288e+01	16.9551	38.354967	0.000234	2.336734	0.791707	0.000094
 427	4.2387e+01	16.9936	38.449063	0.000236	2.357142	0.798621	0.000095
 428	4.2486e+01	17.0562	38.546418	0.000244	2.438775	0.826279	0.000098
 429	4.2586e+01	17.0530	38.640922	-0.000237	-2.367346	-0.802079	0.000095
 430	4.2685e+01	17.1188	38.738277	0.000244	2.438775	0.826279	0.000098
 431	4.2785e+01	17.1492	38.828707	0.000227	2.265306	0.767506	0.000091
 432	4.2885e+01	17.2022	38.926062	0.000244	2.438775	0.826279	0.000098
 433	4.2984e+01	17.2423	39.018121	0.000231	2.306122	0.781335	0.000093
 434	4.3084e+01	17.2840	39.114254	0.000241	2.408163	0.815908	0.000097
 435	4.3183e+01	17.3049	39.206313	0.000231	2.306122	0.781335	0.000093
 436	4.3282e+01	17.3498	39.301224	0.000238	2.377551	0.805536	0.000095
 437	4.3382e+01	17.3851	39.395728	0.000237	2.367346	0.802079	0.000095
 438	4.3481e+01	17.4139	39.482899	0.000218	2.183673	0.739848	0.000088
 439	4.3581e+01	17.4829	39.578624	0.000240	2.397959	0.812450	0.000096
 440	4.3681e+01	17.5102	39.672313	0.000235	2.346938	0.795164	0.000094
 441	4.3780e+01	17.5535	39.767224	0.000238	2.377551	0.805536	0.000095
 442	4.3880e+01	17.5824	39.857654	0.000227	2.265306	0.767506	0.000091
 443	4.3979e+01	17.6498	39.952565	0.000238	2.377551	0.805536	0.000095
 444	4.4078e+01	17.6674	40.047068	0.000237	2.367346	0.802079	0.000095
 445	4.4178e+01	17.6931	40.144423	0.000244	2.438775	0.826279	0.000098
 446	4.4278e+01	17.7284	40.232816	0.000221	2.214285	0.750220	0.000089
 447	4.4377e+01	17.7797	40.333430	0.000252	2.520408	0.853937	0.000101
 448	4.4477e+01	17.8294	40.421823	0.000221	2.214285	0.750220	0.000089
 449	4.4576e+01	17.8679	40.519178	0.000244	2.438775	0.826279	0.000098
 450	4.4675e+01	17.9129	40.607164	0.000220	2.204081	0.746763	0.000088
 451	4.4775e+01	17.9546	40.702482	0.000239	2.387755	0.808993	0.000096
 452	4.4874e+01	17.9931	40.795357	0.000233	2.326530	0.788250	0.000093
 453	4.4974e+01	18.0284	40.898414	0.000258	2.581632	0.874681	0.000104
 454	4.5074e+01	18.0717	40.986400	0.000220	2.204081	0.746763	0.000088
 455	4.5173e+01	18.1102	41.082940	0.000242	2.418367	0.819365	0.000097
 456	4.5273e+01	18.1647	41.174185	0.000229	2.285714	0.774421	0.000092
 457	4.5372e+01	18.2016	41.278465	0.000261	2.612244	0.885052	0.000105
 458	4.5471e+01	18.2514	41.375005	0.000242	2.418367	0.819365	0.000097
 459	4.5571e+01	18.2626	41.467472	0.000232	2.316326	0.784793	0.000093
 460	4.5670e+01	18.3107	41.561568	0.000236	2.357142	0.798621	0.000095
 461	4.5770e+01	18.3460	41.660552	0.000248	2.479591	0.840108	0.000099
 462	4.5870e+01	18.3829	41.754648	0.000236	2.357142	0.798621	0.000095
 463	4.5969e+01	18.4455	41.855669	0.000253	2.530612	0.857394	0.000102
 464	4.6069e+01	18.4759	41.946099	0.000227	2.265306	0.767506	0.000091
 465	4.6168e+01	18.5241	42.042639	0.000242	2.418367	0.819365	0.000097
 466	4.6267e+01	18.5481	42.138772	0.000241	2.408163	0.815908	0.000097
 467	4.6367e+01	18.6043	42.228795	0.000226	2.255102	0.764049	0.000090
 468	4.6467e+01	18.6380	42.321669	0.000233	2.326530	0.788250	0.000093
 469	4.6566e+01	18.6524	42.417802	0.000241	2.408163	0.815908	0.000097
 470	4.6666e+01	18.7102	42.517193	0.000249	2.489795	0.843566	0.000100
 471	4.6765e+01	18.7551	42.606809	0.000224	2.244897	0.760592	0.000090
 472	4.6864e+01	18.7840	42.701720	0.000238	2.377551	0.805536	0.000095
 473	4.6964e+01	18.8337	42.792150	0.000227	2.265306	0.767506	0.000091
 474	4.7063e+01	18.8513	42.893171	0.000253	2.530612	0.857394	0.000102
 475	4.7163e+01	18.9155	42.986859	0.000235	2.346938	0.795164	0.000094
 476	4.7263e+01	18.9524	43.079734	0.000233	2.326530	0.788250	0.000093
 477	4.7362e+01	18.9925	43.168942	0.000223	2.234693	0.757135	0.000090
 478	4.7462e+01	19.0294	43.263038	0.000236	2.357142	0.798621	0.000095
 479	4.7561e+01	19.0743	43.357949	0.000238	2.377551	0.805536	0.000095
 480	4.7660e+01	19.0904	43.452859	0.000238	2.377551	0.805536	0.000095
 481	4.7760e+01	19.1401	43.543289	0.000227	2.265306	0.767506	0.000091
 482	4.7859e+01	19.1497	43.643903	0.000252	2.520408	0.853937	0.000101
 483	4.7959e+01	19.2315	43.735555	0.000230	2.295918	0.777878	0.000092
 484	4.8059e+01	19.2733	43.831688	0.000241	2.408163	0.815908	0.000097
 485	4.8158e+01	19.2861	43.923340	0.000230	2.295918	0.777878	0.000092
 486	4.8258e+01	19.3487	44.018251	0.000238	2.377551	0.805536	0.000095
 487	4.8357e+01	19.3904	44.109088	0.000228	2.275510	0.770964	0.000091
 488	4.8456e+01	19.4224	44.201148	0.000231	2.306122	0.781335	0.000093
 489	4.8556e+01	19.4513	44.296466	0.000239	2.387755	0.808993	0.000096
 490	4.8656e+01	19.4994	44.391784	0.000239	2.387755	0.808993	0.000096
 491	4.8755e+01	19.5508	44.486287	0.000237	2.367346	0.802079	0.000095
 492	4.8855e+01	19.5765	44.578754	0.000232	2.316326	0.784793	0.000093
 493	4.8954e+01	19.6310	44.675294	0.000242	2.418367	0.819365	0.000097
 494	4.9053e+01	19.6615	44.768576	0.000234	2.336734	0.791707	0.000094
 495	4.9153e+01	19.7032	44.862265	0.000235	2.346938	0.795164	0.000094
 496	4.9252e+01	19.7449	44.955546	0.000234	2.336734	0.791707	0.000094
 497	4.9352e+01	19.7690	45.052901	0.000244	2.438775	0.826279	0.000098
 498	4.9452e+01	19.8203	45.146590	0.000235	2.346938	0.795164	0.000094
 499	4.9551e+01	19.8540	45.234576	0.000220	2.204081	0.746763	0.000088
 500	4.9651e+01	19.8829	45.326635	0.000231	2.306122	0.781335	0.000093
 501	4.9750e+01	19.9390	45.418694	0.000231	2.306122	0.781335	0.000093
 502	4.9849e+01	19.9615	45.515642	0.000243	2.428571	0.822822	0.000097
 503	4.9949e+01	20.0401	45.608109	0.000232	2.316326	0.784793	0.000093
 504	5.0048e+01	19.9984	45.540083	0.000170	1.704081	0.577358	-0.000068
 505	5.0148e+01	19.9502	45.467576	0.000182	1.816326	0.615388	-0.000073
 506	5.0248e+01	19.8989	45.394254	0.000184	1.836734	0.622302	-0.000074
 507	5.0347e+01	19.8540	45.319710	0.000187	1.867347	0.632674	-0.000075
 508	5.0447e+01	19.8187	45.248425	0.000179	1.785714	0.605016	-0.000072
 509	5.0546e+01	19.7834	45.172252	0.000191	1.908163	0.646503	-0.000077
 510	5.0645e+01	19.7289	45.092006	0.000201	2.010204	0.681075	-0.000081
 511	5.0745e+01	19.7064	45.018684	0.000184	1.836734	0.622302	-0.000074
 512	5.0844e+01	19.6583	44.940067	0.000197	1.969387	0.667246	-0.000079
 513	5.0944e+01	19.6198	44.858598	0.000204	2.040816	0.691447	-0.000082
 514	5.1044e+01	19.5909	44.775093	0.000209	2.091836	0.708733	-0.000084
 515	5.1143e+01	19.5492	44.702586	0.000182	1.816326	0.615388	-0.000073
 516	5.1242e+01	19.5011	44.617452	0.000213	2.132653	0.722562	-0.000086
 517	5.1342e+01	19.4722	44.543315	0.000186	1.857142	0.629217	-0.000075
 518	5.1441e+01	19.4353	44.453700	0.000224	2.244897	0.760592	-0.000090
 519	5.1541e+01	19.3807	44.381193	0.000182	1.816326	0.615388	-0.000073
 520	5.1641e+01	19.3599	44.302576	0.000197	1.969387	0.667246	-0.000079
 521	5.1740e+01	19.3166	44.227625	0.000188	1.877551	0.636131	-0.000075
 522	5.1840e+01	19.2620	44.151044	0.000192	1.918367	0.649960	-0.000077
 523	5.1939e+01	19.2267	44.071205	0.000200	2.000000	0.677618	-0.000080
 524	5.2038e+01	19.1465	43.993403	0.000195	1.948979	0.660332	-0.000078
 525	5.2138e+01	19.1545	43.909083	-0.000211	-2.112244	-0.715648	-0.000085
 526	5.2237e+01	19.1000	43.834947	0.000186	1.857142	0.629217	-0.000075
 527	5.2337e+01	19.0711	43.748997	0.000215	2.153061	0.729477	-0.000086
 528	5.2437e+01	19.0278	43.668344	0.000202	2.020408	0.684533	-0.000081
 529	5.2536e+01	18.9829	43.580358	0.000220	2.204081	0.746763	-0.000088
 530	5.2636e+01	18.9492	43.505407	0.000188	1.877551	0.636131	-0.000075
 531	5.2735e+01	18.9171	43.418235	0.000218	2.183673	0.739848	-0.000088
 532	5.2834e+01	18.8722	43.335545	0.000207	2.071428	0.701819	-0.000083
 533	5.2934e+01	18.8209	43.254891	0.000202	2.020408	0.684533	-0.000081
 534	5.3033e+01	18.7695	43.171386	0.000209	2.091836	0.708733	-0.000084
 535	5.3133e+01	18.7487	43.091954	0.000199	1.989796	0.674161	-0.000080
 536	5.3233e+01	18.7118	43.013337	0.000197	1.969387	0.667246	-0.000079
 537	5.3332e+01	18.6733	42.921277	0.000231	2.306122	0.781335	-0.000093
 538	5.3431e+01	18.6364	42.838994	0.000206	2.061224	0.698362	-0.000083
 539	5.3531e+01	18.6091	42.752230	0.000217	2.173469	0.736391	-0.000087
 540	5.3630e+01	18.5369	42.670354	0.000205	2.051020	0.694904	-0.000082
 541	5.3730e+01	18.5096	42.580332	0.000226	2.255102	0.764049	-0.000090
 542	5.3830e+01	18.4711	42.497641	0.000207	2.071428	0.701819	-0.000083
 543	5.3929e+01	18.4374	42.411692	0.000215	2.153061	0.729477	-0.000086
 544	5.4029e+01	18.3877	42.323706	0.000220	2.204081	0.746763	-0.000088
 545	5.4128e+01	18.3396	42.240201	0.000209	2.091836	0.708733	-0.000084
 546	5.4227e+01	18.3139	42.152215	0.000220	2.204081	0.746763	-0.000088
 547	5.4327e+01	18.2594	42.063007	0.000223	2.234693	0.757135	-0.000090
 548	5.4426e+01	18.2562	41.982353	0.000202	2.020408	0.684533	-0.000081
 549	5.4526e+01	18.1840	41.894774	0.000219	2.193877	0.743306	-0.000088
 550	5.4626e+01	18.1519	41.810862	0.000210	2.102040	0.712191	-0.000084
 551	5.4725e+01	18.1102	41.722468	0.000221	2.214285	0.750220	-0.000089
 552	5.4825e+01	18.0653	41.641407	0.000203	2.030612	0.687990	-0.000081
 553	5.4924e+01	18.0364	41.555865	0.000214	2.142857	0.726020	-0.000086
 554	5.5023e+01	17.9818	41.469101	0.000217	2.173469	0.736391	-0.000087
 555	5.5123e+01	17.9690	41.383152	0.000215	2.153061	0.729477	-0.000086
 556	5.5222e+01	17.9081	41.298832	0.000211	2.112244	0.715648	-0.000085
 557	5.5322e+01	17.8712	41.216956	0.000205	2.051020	0.694904	-0.000082
 558	5.5422e+01	17.8375	41.128155	0.000222	2.224489	0.753677	-0.000089
 559	5.5521e+01	17.7637	41.043021	0.000213	2.132653	0.722562	-0.000086
 560	5.5620e+01	17.7573	40.959108	0.000210	2.102040	0.712191	-0.000084
 561	5.5720e+01	17.7204	40.877232	0.000205	2.051020	0.694904	-0.000082
 562	5.5819e+01	17.6674	40.789654	0.000219	2.193877	0.743306	-0.000088
 563	5.5919e+01	17.6097	40.703297	0.000216	2.163265	0.732934	-0.000087
 564	5.6019e+01	17.5888	40.613682	0.000224	2.244897	0.760592	-0.000090
 565	5.6118e+01	17.5359	40.528955	0.000212	2.122449	0.719105	-0.000085
 566	5.6218e+01	17.5166	40.441783	0.000218	2.183673	0.739848	-0.000088
 567	5.6317e+01	17.4733	40.359907	0.000205	2.051020	0.694904	-0.000082
 568	5.6416e+01	17.4460	40.272329	0.000219	2.193877	0.743306	-0.000088
 569	5.6516e+01	17.3995	40.181491	0.000228	2.275510	0.770964	-0.000091
 570	5.6615e+01	17.3385	40.098801	0.000207	2.071428	0.701819	-0.000083
 571	5.6715e+01	17.3017	40.013666	0.000213	2.132653	0.722562	-0.000086
 572	5.6815e+01	17.2856	39.925680	0.000220	2.204081	0.746763	-0.000088
 573	5.6914e+01	17.2648	39.836472	0.000223	2.234693	0.757135	-0.000090
 574	5.7014e+01	17.2086	39.750116	0.000216	2.163265	0.732934	-0.000087
 575	5.7113e+01	17.1412	39.659278	0.000228	2.275510	0.770964	-0.000091
 576	5.7212e+01	17.1220	39.575366	0.000210	2.102040	0.712191	-0.000084
 577	5.7312e+01	17.0674	39.490231	0.000213	2.132653	0.722562	-0.000086
 578	5.7411e+01	17.0225	39.400616	0.000224	2.244897	0.760592	-0.000090
 579	5.7511e+01	17.0097	39.313444	0.000218	2.183673	0.739848	-0.000088
 580	5.7611e+01	16.9471	39.226680	0.000217	2.173469	0.736391	-0.000087
 581	5.7710e+01	16.9118	39.138694	0.000220	2.204081	0.746763	-0.000088
 582	5.7809e+01	16.8669	39.051523	0.000218	2.183673	0.739848	-0.000088
 583	5.7909e+01	16.8188	38.971684	0.000200	2.000000	0.677618	-0.000080
 584	5.8008e+01	16.7883	38.888586	0.000208	2.081632	0.705276	-0.000084
 585	5.8108e+01	16.7418	38.794897	0.000235	2.346938	0.795164	-0.000094
 586	5.8208e+01	16.6953	38.705689	0.000223	2.234693	0.757135	-0.000090
 587	5.8307e+01	16.6680	38.615259	0.000227	2.265306	0.767506	-0.000091
 588	5.8407e+01	16.6375	38.532569	0.000207	2.071428	0.701819	-0.000083
 589	5.8506e+01	16.6102	38.443768	0.000222	2.224489	0.753677	-0.000089
 590	5.8605e+01	16.5380	38.353745	0.000226	2.255102	0.764049	-0.000090
 591	5.8705e+01	16.5027	38.265759	0.000220	2.204081	0.746763	-0.000088
 592	5.8804e+01	16.4787	38.184698	0.000203	2.030612	0.687990	-0.000081
 593	5.8904e+01	16.4402	38.096712	0.000220	2.204081	0.746763	-0.000088
 594	5.9004e+01	16.3792	38.006282	0.000227	2.265306	0.767506	-0.000091
 595	5.9103e+01	16.3503	37.916259	0.000226	2.255102	0.764049	-0.000090
 596	5.9203e+01	16.3070	37.827866	0.000221	2.214285	0.750220	-0.000089
 597	5.9302e+01	16.2733	37.742731	0.000213	2.132653	0.722562	-0.000086
 598	5.9401e+01	16.2284	37.654745	0.000220	2.204081	0.746763	-0.000088
 599	5.9501e+01	16.2092	37.563908	0.000228	2.275510	0.770964	-0.000091
 600	5.9600e+01	16.1482	37.475515	0.000221	2.214285	0.750220	-0.000089
 601	5.9700e+01	16.1145	37.396490	0.000198	1.979591	0.670704	-0.000079
 602	5.9800e+01	16.0824	37.304024	0.000232	2.316326	0.784793	-0.000093
