»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:29:49
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:28:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8117	-8.751551	0.000303	3.030008	0.513297	0.000030
 285	2.8258e+01	2.8232	-8.716520	0.000352	3.521360	0.596535	0.000035
 286	2.8358e+01	2.8299	-8.685562	0.000311	3.111900	0.527170	0.000031
 287	2.8457e+01	2.8411	-8.658270	0.000274	2.743385	0.464742	0.000027
 288	2.8556e+01	2.8511	-8.619572	0.000389	3.889875	0.658963	0.000039
 289	2.8656e+01	2.8600	-8.596354	0.000233	2.333925	0.395378	0.000023
 290	2.8756e+01	2.8746	-8.562951	0.000336	3.357576	0.568789	0.000034
 291	2.8855e+01	2.8811	-8.536474	0.000266	2.661493	0.450869	0.000027
 292	2.8954e+01	2.8903	-8.502665	0.000340	3.398522	0.575725	0.000034
 293	2.9054e+01	2.8992	-8.477002	0.000258	2.579601	0.436996	0.000026
 294	2.9154e+01	2.9108	-8.446451	0.000307	3.070954	0.520234	0.000031
 295	2.9253e+01	2.9198	-8.411827	0.000348	3.480414	0.589598	0.000035
 296	2.9352e+01	2.9287	-8.384128	0.000278	2.784331	0.471678	0.000028
 297	2.9452e+01	2.9423	-8.351541	0.000328	3.275684	0.554916	0.000033
 298	2.9552e+01	2.9513	-8.322212	0.000295	2.948116	0.499424	0.000029
 299	2.9651e+01	2.9607	-8.288403	0.000340	3.398522	0.575725	0.000034
 300	2.9750e+01	2.9695	-8.259481	0.000291	2.907169	0.492488	0.000029
 301	2.9850e+01	2.9808	-8.230967	0.000287	2.866223	0.485551	0.000029
 302	2.9950e+01	2.9906	-8.201231	0.000299	2.989062	0.506361	0.000030
 303	3.0049e+01	2.9993	-8.171495	0.000299	2.989062	0.506361	0.000030
 304	3.0148e+01	3.0110	-8.139723	0.000319	3.193792	0.541043	0.000032
 305	3.0248e+01	3.0196	-8.114467	0.000254	2.538655	0.430060	0.000025
 306	3.0348e+01	3.0315	-8.084731	0.000299	2.989062	0.506361	0.000030
 307	3.0447e+01	3.0393	-8.051737	0.000332	3.316630	0.561852	0.000033
 308	3.0547e+01	3.0492	-8.017520	0.000344	3.439468	0.582662	0.000034
 309	3.0646e+01	3.0585	-7.986562	0.000311	3.111900	0.527170	0.000031
 310	3.0745e+01	3.0737	-7.954382	0.000323	3.234738	0.547979	0.000032
 311	3.0845e+01	3.0823	-7.922609	0.000319	3.193792	0.541043	0.000032
 312	3.0945e+01	3.0903	-7.886763	0.000360	3.603252	0.610407	0.000036
 313	3.1044e+01	3.0994	-7.857027	0.000299	2.989062	0.506361	0.000030
 314	3.1143e+01	3.1097	-7.822403	0.000348	3.480414	0.589598	0.000035
 315	3.1243e+01	3.1167	-7.793481	0.000291	2.907169	0.492488	0.000029
 316	3.1343e+01	3.1319	-7.760079	0.000336	3.357576	0.568789	0.000034
 317	3.1442e+01	3.1409	-7.724640	0.000356	3.562306	0.603471	0.000036
 318	3.1541e+01	3.1488	-7.696126	0.000287	2.866223	0.485551	0.000029
 319	3.1641e+01	3.1604	-7.663132	0.000332	3.316630	0.561852	0.000033
 320	3.1741e+01	3.1698	-7.631359	0.000319	3.193792	0.541043	0.000032
 321	3.1840e+01	3.1798	-7.597550	0.000340	3.398522	0.575725	0.000034
 322	3.1939e+01	3.1916	-7.566184	0.000315	3.152846	0.534107	0.000032
 323	3.2039e+01	3.1991	-7.533597	0.000328	3.275684	0.554916	0.000033
 324	3.2139e+01	3.2105	-7.494899	0.000389	3.889875	0.658963	0.000039
 325	3.2238e+01	3.2211	-7.463941	0.000311	3.111900	0.527170	0.000031
 326	3.2337e+01	3.2301	-7.431761	0.000323	3.234738	0.547979	0.000032
 327	3.2437e+01	3.2392	-7.393878	0.000381	3.807983	0.645090	0.000038
 328	3.2536e+01	3.2486	-7.359662	0.000344	3.439468	0.582662	0.000034
 329	3.2636e+01	3.2612	-7.325852	0.000340	3.398522	0.575725	0.000034
 330	3.2736e+01	3.2671	-7.289599	0.000364	3.644198	0.617344	0.000036
 331	3.2835e+01	3.2784	-7.256197	0.000336	3.357576	0.568789	0.000034
 332	3.2934e+01	3.2912	-7.226053	0.000303	3.030008	0.513297	0.000030
 333	3.3034e+01	3.3002	-7.189392	0.000369	3.685144	0.624280	0.000037
 334	3.3133e+01	3.3086	-7.154361	0.000352	3.521360	0.596535	0.000035
 335	3.3233e+01	3.3193	-7.119329	0.000352	3.521360	0.596535	0.000035
 336	3.3333e+01	3.3285	-7.087149	0.000323	3.234738	0.547979	0.000032
 337	3.3432e+01	3.3398	-7.054155	0.000332	3.316630	0.561852	0.000033
 338	3.3532e+01	3.3495	-7.018308	0.000360	3.603252	0.610407	0.000036
 339	3.3631e+01	3.3562	-6.979611	0.000389	3.889875	0.658963	0.000039
 340	3.3730e+01	3.3673	-6.945802	0.000340	3.398522	0.575725	0.000034
 341	3.3830e+01	3.3767	-6.911585	0.000344	3.439468	0.582662	0.000034
 342	3.3929e+01	3.3879	-6.876553	0.000352	3.521360	0.596535	0.000035
 343	3.4029e+01	3.4011	-6.842744	0.000340	3.398522	0.575725	0.000034
 344	3.4129e+01	3.4081	-6.809749	0.000332	3.316630	0.561852	0.000033
 345	3.4228e+01	3.4187	-6.773496	0.000364	3.644198	0.617344	0.000036
 346	3.4328e+01	3.4306	-6.743352	0.000303	3.030008	0.513297	0.000030
 347	3.4427e+01	3.4382	-6.710358	0.000332	3.316630	0.561852	0.000033
 348	3.4526e+01	3.4477	-6.678177	0.000323	3.234738	0.547979	0.000032
 349	3.4626e+01	3.4604	-6.650886	0.000274	2.743385	0.464742	0.000027
 350	3.4725e+01	3.4679	-6.618298	0.000328	3.275684	0.554916	0.000033
 351	3.4825e+01	3.4812	-6.586525	0.000319	3.193792	0.541043	0.000032
 352	3.4925e+01	3.4873	-6.551901	0.000348	3.480414	0.589598	0.000035
 353	3.5024e+01	3.4972	-6.518499	0.000336	3.357576	0.568789	0.000034
 354	3.5123e+01	3.5085	-6.487948	0.000307	3.070954	0.520234	0.000031
 355	3.5223e+01	3.5186	-6.456990	0.000311	3.111900	0.527170	0.000031
 356	3.5322e+01	3.5284	-6.424810	0.000323	3.234738	0.547979	0.000032
 357	3.5422e+01	3.5361	-6.390594	0.000344	3.439468	0.582662	0.000034
 358	3.5522e+01	3.5490	-6.355562	0.000352	3.521360	0.596535	0.000035
 359	3.5621e+01	3.5578	-6.325826	0.000299	2.989062	0.506361	0.000030
 360	3.5721e+01	3.5673	-6.294053	0.000319	3.193792	0.541043	0.000032
 361	3.5820e+01	3.5770	-6.261466	0.000328	3.275684	0.554916	0.000033
 362	3.5919e+01	3.5888	-6.232545	0.000291	2.907169	0.492488	0.000029
 363	3.6019e+01	3.5969	-6.201587	0.000311	3.111900	0.527170	0.000031
 364	3.6118e+01	3.6085	-6.167777	0.000340	3.398522	0.575725	0.000034
 365	3.6218e+01	3.6165	-6.134375	0.000336	3.357576	0.568789	0.000034
 366	3.6318e+01	3.6263	-6.105861	0.000287	2.866223	0.485551	0.000029
 367	3.6417e+01	3.6379	-6.076940	0.000291	2.907169	0.492488	0.000029
 368	3.6517e+01	3.6492	-6.041094	0.000360	3.603252	0.610407	0.000036
 369	3.6616e+01	3.6585	-6.010136	0.000311	3.111900	0.527170	0.000031
 370	3.6715e+01	3.6638	-5.979178	0.000311	3.111900	0.527170	0.000031
 371	3.6815e+01	3.6770	-5.945776	0.000336	3.357576	0.568789	0.000034
 372	3.6914e+01	3.6868	-5.918076	0.000278	2.784331	0.471678	0.000028
 373	3.7014e+01	3.6983	-5.883452	0.000348	3.480414	0.589598	0.000035
 374	3.7114e+01	3.7090	-5.851679	0.000319	3.193792	0.541043	0.000032
 375	3.7213e+01	3.7163	-5.816648	0.000352	3.521360	0.596535	0.000035
 376	3.7313e+01	3.7283	-5.782431	0.000344	3.439468	0.582662	0.000034
 377	3.7412e+01	3.7388	-5.750658	0.000319	3.193792	0.541043	0.000032
 378	3.7511e+01	3.7452	-5.715220	0.000356	3.562306	0.603471	0.000036
 379	3.7611e+01	3.7594	-5.687928	0.000274	2.743385	0.464742	0.000027
 380	3.7711e+01	3.7661	-5.653711	0.000344	3.439468	0.582662	0.000034
 381	3.7810e+01	3.7780	-5.621531	0.000323	3.234738	0.547979	0.000032
 382	3.7910e+01	3.7853	-5.588536	0.000332	3.316630	0.561852	0.000033
 383	3.8009e+01	3.7952	-5.558393	0.000303	3.030008	0.513297	0.000030
 384	3.8108e+01	3.8076	-5.525805	0.000328	3.275684	0.554916	0.000033
 385	3.8208e+01	3.8178	-5.491996	0.000340	3.398522	0.575725	0.000034
 386	3.8307e+01	3.8277	-5.459409	0.000328	3.275684	0.554916	0.000033
 387	3.8407e+01	3.8367	-5.428858	0.000307	3.070954	0.520234	0.000031
 388	3.8507e+01	3.8448	-5.396270	0.000328	3.275684	0.554916	0.000033
 389	3.8606e+01	3.8557	-5.364905	0.000315	3.152846	0.534107	0.000032
 390	3.8706e+01	3.8668	-5.331096	0.000340	3.398522	0.575725	0.000034
 391	3.8805e+01	3.8766	-5.296879	0.000344	3.439468	0.582662	0.000034
 392	3.8904e+01	3.8860	-5.269994	0.000270	2.702439	0.457806	0.000027
 393	3.9004e+01	3.8954	-5.236185	0.000340	3.398522	0.575725	0.000034
 394	3.9103e+01	3.9066	-5.208078	0.000283	2.825277	0.478615	0.000028
 395	3.9203e+01	3.9149	-5.182416	0.000258	2.579601	0.436996	0.000026
 396	3.9303e+01	3.9237	-5.146569	0.000360	3.603252	0.610407	0.000036
 397	3.9402e+01	3.9342	-5.116019	0.000307	3.070954	0.520234	0.000031
 398	3.9502e+01	3.9468	-5.090356	0.000258	2.579601	0.436996	0.000026
 399	3.9601e+01	3.9544	-5.058176	0.000323	3.234738	0.547979	0.000032
 400	3.9700e+01	3.9658	-5.025589	0.000328	3.275684	0.554916	0.000033
 401	3.9800e+01	3.9713	-4.997075	0.000287	2.866223	0.485551	0.000029
 402	3.9900e+01	3.9861	-4.969375	0.000278	2.784331	0.471678	0.000028
 403	3.9999e+01	3.9950	-4.938825	0.000307	3.070954	0.520234	0.000031
 404	4.0099e+01	4.0054	-4.907867	0.000311	3.111900	0.527170	0.000031
 405	4.0198e+01	4.0164	-4.874465	0.000336	3.357576	0.568789	0.000034
 406	4.0297e+01	4.0252	-4.846358	0.000283	2.825277	0.478615	0.000028
 407	4.0397e+01	4.0345	-4.819066	0.000274	2.743385	0.464742	0.000027
 408	4.0496e+01	4.0444	-4.791367	0.000278	2.784331	0.471678	0.000028
 409	4.0596e+01	4.0545	-4.763667	0.000278	2.784331	0.471678	0.000028
 410	4.0696e+01	4.0657	-4.736376	0.000274	2.743385	0.464742	0.000027
 411	4.0795e+01	4.0749	-4.708269	0.000283	2.825277	0.478615	0.000028
 412	4.0895e+01	4.0853	-4.680977	0.000274	2.743385	0.464742	0.000027
 413	4.0994e+01	4.0939	-4.654907	0.000262	2.620547	0.443933	0.000026
 414	4.1093e+01	4.1064	-4.627208	0.000278	2.784331	0.471678	0.000028
 415	4.1193e+01	4.1159	-4.596657	0.000307	3.070954	0.520234	0.000031
 416	4.1292e+01	4.1232	-4.576290	0.000205	2.047302	0.346822	0.000020
 417	4.1392e+01	4.1348	-4.544925	0.000315	3.152846	0.534107	0.000032
 418	4.1492e+01	4.1451	-4.517633	0.000274	2.743385	0.464742	0.000027
 419	4.1591e+01	4.1559	-4.489119	0.000287	2.866223	0.485551	0.000029
 420	4.1691e+01	4.1650	-4.464678	0.000246	2.456763	0.416187	0.000025
 421	4.1790e+01	4.1737	-4.435349	0.000295	2.948116	0.499424	0.000029
 422	4.1889e+01	4.1836	-4.409279	0.000262	2.620547	0.443933	0.000026
 423	4.1989e+01	4.1985	-4.384024	0.000254	2.538655	0.430060	0.000025
 424	4.2089e+01	4.2040	-4.355918	0.000283	2.825277	0.478615	0.000028
 425	4.2188e+01	4.2135	-4.331070	0.000250	2.497709	0.423123	0.000025
 426	4.2288e+01	4.2249	-4.303778	0.000274	2.743385	0.464742	0.000027
 427	4.2387e+01	4.2374	-4.276078	0.000278	2.784331	0.471678	0.000028
 428	4.2486e+01	4.2432	-4.247972	0.000283	2.825277	0.478615	0.000028
 429	4.2586e+01	4.2552	-4.221087	0.000270	2.702439	0.457806	0.000027
 430	4.2685e+01	4.2661	-4.193795	0.000274	2.743385	0.464742	0.000027
 431	4.2785e+01	4.2757	-4.161208	0.000328	3.275684	0.554916	0.000033
 432	4.2885e+01	4.2843	-4.133916	0.000274	2.743385	0.464742	0.000027
 433	4.2984e+01	4.2927	-4.101736	0.000323	3.234738	0.547979	0.000032
 434	4.3084e+01	4.3059	-4.076481	0.000254	2.538655	0.430060	0.000025
 435	4.3183e+01	4.3140	-4.047559	0.000291	2.907169	0.492488	0.000029
 436	4.3282e+01	4.3235	-4.016601	0.000311	3.111900	0.527170	0.000031
 437	4.3382e+01	4.3362	-3.994197	0.000225	2.252033	0.381505	0.000023
 438	4.3481e+01	4.3437	-3.959166	0.000352	3.521360	0.596535	0.000035
 439	4.3581e+01	4.3533	-3.933911	0.000254	2.538655	0.430060	0.000025
 440	4.3681e+01	4.3664	-3.901731	0.000323	3.234738	0.547979	0.000032
 441	4.3780e+01	4.3739	-3.876068	0.000258	2.579601	0.436996	0.000026
 442	4.3880e+01	4.3819	-3.847554	0.000287	2.866223	0.485551	0.000029
 443	4.3979e+01	4.3931	-3.817003	0.000307	3.070954	0.520234	0.000031
 444	4.4078e+01	4.4044	-3.787675	0.000295	2.948116	0.499424	0.000029
 445	4.4178e+01	4.4131	-3.762827	0.000250	2.497709	0.423123	0.000025
 446	4.4278e+01	4.4216	-3.732683	0.000303	3.030008	0.513297	0.000030
 447	4.4377e+01	4.4323	-3.703355	0.000295	2.948116	0.499424	0.000029
 448	4.4477e+01	4.4458	-3.676063	0.000274	2.743385	0.464742	0.000027
 449	4.4576e+01	4.4533	-3.644697	0.000315	3.152846	0.534107	0.000032
 450	4.4675e+01	4.4604	-3.612925	0.000319	3.193792	0.541043	0.000032
 451	4.4775e+01	4.4752	-3.582781	0.000303	3.030008	0.513297	0.000030
 452	4.4874e+01	4.4830	-3.556304	0.000266	2.661493	0.450869	0.000027
 453	4.4974e+01	4.4920	-3.526975	0.000295	2.948116	0.499424	0.000029
 454	4.5074e+01	4.5019	-3.496017	0.000311	3.111900	0.527170	0.000031
 455	4.5173e+01	4.5133	-3.468725	0.000274	2.743385	0.464742	0.000027
 456	4.5273e+01	4.5238	-3.439804	0.000291	2.907169	0.492488	0.000029
 457	4.5372e+01	4.5303	-3.414956	0.000250	2.497709	0.423123	0.000025
 458	4.5471e+01	4.5437	-3.388886	0.000262	2.620547	0.443933	0.000026
 459	4.5571e+01	4.5526	-3.363631	0.000254	2.538655	0.430060	0.000025
 460	4.5670e+01	4.5625	-3.331858	0.000319	3.193792	0.541043	0.000032
 461	4.5770e+01	4.5722	-3.305381	0.000266	2.661493	0.450869	0.000027
 462	4.5870e+01	4.5831	-3.277682	0.000278	2.784331	0.471678	0.000028
 463	4.5969e+01	4.5914	-3.250797	0.000270	2.702439	0.457806	0.000027
 464	4.6069e+01	4.6043	-3.223098	0.000278	2.784331	0.471678	0.000028
 465	4.6168e+01	4.6121	-3.191325	0.000319	3.193792	0.541043	0.000032
 466	4.6267e+01	4.6233	-3.164848	0.000266	2.661493	0.450869	0.000027
 467	4.6367e+01	4.6290	-3.134705	0.000303	3.030008	0.513297	0.000030
 468	4.6467e+01	4.6407	-3.111079	0.000237	2.374871	0.402314	0.000024
 469	4.6566e+01	4.6534	-3.081343	0.000299	2.989062	0.506361	0.000030
 470	4.6666e+01	4.6612	-3.056495	0.000250	2.497709	0.423123	0.000025
 471	4.6765e+01	4.6741	-3.029203	0.000274	2.743385	0.464742	0.000027
 472	4.6864e+01	4.6825	-3.001504	0.000278	2.784331	0.471678	0.000028
 473	4.6964e+01	4.6896	-2.973397	0.000283	2.825277	0.478615	0.000028
 474	4.7063e+01	4.7006	-2.944883	0.000287	2.866223	0.485551	0.000029
 475	4.7163e+01	4.7085	-2.913925	0.000311	3.111900	0.527170	0.000031
 476	4.7263e+01	4.7237	-2.887855	0.000262	2.620547	0.443933	0.000026
 477	4.7362e+01	4.7333	-2.858526	0.000295	2.948116	0.499424	0.000029
 478	4.7462e+01	4.7427	-2.827568	0.000311	3.111900	0.527170	0.000031
 479	4.7561e+01	4.7521	-2.796610	0.000311	3.111900	0.527170	0.000031
 480	4.7660e+01	4.7601	-2.768096	0.000287	2.866223	0.485551	0.000029
 481	4.7760e+01	4.7718	-2.740397	0.000278	2.784331	0.471678	0.000028
 482	4.7859e+01	4.7829	-2.706588	0.000340	3.398522	0.575725	0.000034
 483	4.7959e+01	4.7918	-2.675630	0.000311	3.111900	0.527170	0.000031
 484	4.8059e+01	4.8007	-2.645894	0.000299	2.989062	0.506361	0.000030
 485	4.8158e+01	4.8098	-2.615343	0.000307	3.070954	0.520234	0.000031
 486	4.8258e+01	4.8206	-2.586829	0.000287	2.866223	0.485551	0.000029
 487	4.8357e+01	4.8287	-2.558315	0.000287	2.866223	0.485551	0.000029
 488	4.8456e+01	4.8426	-2.524913	0.000336	3.357576	0.568789	0.000034
 489	4.8556e+01	4.8495	-2.499658	0.000254	2.538655	0.430060	0.000025
 490	4.8656e+01	4.8638	-2.465033	0.000348	3.480414	0.589598	0.000035
 491	4.8755e+01	4.8723	-2.436112	0.000291	2.907169	0.492488	0.000029
 492	4.8855e+01	4.8814	-2.407598	0.000287	2.866223	0.485551	0.000029
 493	4.8954e+01	4.8927	-2.373381	0.000344	3.439468	0.582662	0.000034
 494	4.9053e+01	4.9010	-2.341201	0.000323	3.234738	0.547979	0.000032
 495	4.9153e+01	4.9110	-2.306170	0.000352	3.521360	0.596535	0.000035
 496	4.9252e+01	4.9229	-2.276027	0.000303	3.030008	0.513297	0.000030
 497	4.9352e+01	4.9303	-2.241402	0.000348	3.480414	0.589598	0.000035
 498	4.9452e+01	4.9410	-2.208815	0.000328	3.275684	0.554916	0.000033
 499	4.9551e+01	4.9497	-2.177042	0.000319	3.193792	0.541043	0.000032
 500	4.9651e+01	4.9636	-2.145270	0.000319	3.193792	0.541043	0.000032
 501	4.9750e+01	4.9709	-2.116348	0.000291	2.907169	0.492488	0.000029
 502	4.9849e+01	4.9817	-2.084983	0.000315	3.152846	0.534107	0.000032
 503	4.9949e+01	4.9917	-2.053210	0.000319	3.193792	0.541043	0.000032
 504	5.0048e+01	4.9999	-2.020623	0.000328	3.275684	0.554916	0.000033
 505	5.0148e+01	5.0109	-1.988035	0.000328	3.275684	0.554916	0.000033
 506	5.0248e+01	5.0187	-1.954633	0.000336	3.357576	0.568789	0.000034
 507	5.0347e+01	5.0326	-1.923675	0.000311	3.111900	0.527170	0.000031
 508	5.0447e+01	5.0414	-1.889051	0.000348	3.480414	0.589598	0.000035
 509	5.0546e+01	5.0481	-1.859315	0.000299	2.989062	0.506361	0.000030
 510	5.0645e+01	5.0580	-1.826320	0.000332	3.316630	0.561852	0.000033
 511	5.0745e+01	5.0724	-1.798214	0.000283	2.825277	0.478615	0.000028
 512	5.0844e+01	5.0787	-1.763997	0.000344	3.439468	0.582662	0.000034
 513	5.0944e+01	5.0874	-1.734668	0.000295	2.948116	0.499424	0.000029
 514	5.1044e+01	5.1004	-1.703710	0.000311	3.111900	0.527170	0.000031
 515	5.1143e+01	5.1093	-1.676011	0.000278	2.784331	0.471678	0.000028
 516	5.1242e+01	5.1225	-1.642609	0.000336	3.357576	0.568789	0.000034
 517	5.1342e+01	5.1287	-1.615317	0.000274	2.743385	0.464742	0.000027
 518	5.1441e+01	5.1402	-1.583544	0.000319	3.193792	0.541043	0.000032
 519	5.1541e+01	5.1505	-1.554216	0.000295	2.948116	0.499424	0.000029
 520	5.1641e+01	5.1608	-1.525294	0.000291	2.907169	0.492488	0.000029
 521	5.1740e+01	5.1714	-1.493114	0.000323	3.234738	0.547979	0.000032
 522	5.1840e+01	5.1766	-1.466637	0.000266	2.661493	0.450869	0.000027
 523	5.1939e+01	5.1876	-1.435679	0.000311	3.111900	0.527170	0.000031
 524	5.2038e+01	5.1991	-1.407165	0.000287	2.866223	0.485551	0.000029
 525	5.2138e+01	5.2102	-1.379058	0.000283	2.825277	0.478615	0.000028
 526	5.2237e+01	5.2193	-1.348100	0.000311	3.111900	0.527170	0.000031
 527	5.2337e+01	5.2299	-1.316327	0.000319	3.193792	0.541043	0.000032
 528	5.2437e+01	5.2438	-1.290665	0.000258	2.579601	0.436996	0.000026
 529	5.2536e+01	5.2491	-1.255226	0.000356	3.562306	0.603471	0.000036
 530	5.2636e+01	5.2576	-1.228341	0.000270	2.702439	0.457806	0.000027
 531	5.2735e+01	5.2699	-1.195754	0.000328	3.275684	0.554916	0.000033
 532	5.2834e+01	5.2787	-1.166425	0.000295	2.948116	0.499424	0.000029
 533	5.2934e+01	5.2905	-1.138319	0.000283	2.825277	0.478615	0.000028
 534	5.3033e+01	5.3028	-1.105731	0.000328	3.275684	0.554916	0.000033
 535	5.3133e+01	5.3084	-1.080476	0.000254	2.538655	0.430060	0.000025
 536	5.3233e+01	5.3190	-1.049925	0.000307	3.070954	0.520234	0.000031
 537	5.3332e+01	5.3268	-1.023448	0.000266	2.661493	0.450869	0.000027
 538	5.3431e+01	5.3371	-0.994527	0.000291	2.907169	0.492488	0.000029
 539	5.3531e+01	5.3487	-0.963161	0.000315	3.152846	0.534107	0.000032
 540	5.3630e+01	5.3582	-0.935055	0.000283	2.825277	0.478615	0.000028
 541	5.3730e+01	5.3686	-0.901245	0.000340	3.398522	0.575725	0.000034
 542	5.3830e+01	5.3776	-0.871509	0.000299	2.989062	0.506361	0.000030
 543	5.3929e+01	5.3899	-0.836478	0.000352	3.521360	0.596535	0.000035
 544	5.4029e+01	5.3987	-0.804705	0.000319	3.193792	0.541043	0.000032
 545	5.4128e+01	5.4102	-0.775377	0.000295	2.948116	0.499424	0.000029
 546	5.4227e+01	5.4195	-0.746048	0.000295	2.948116	0.499424	0.000029
 547	5.4327e+01	5.4263	-0.717534	0.000287	2.866223	0.485551	0.000029
 548	5.4426e+01	5.4395	-0.687391	0.000303	3.030008	0.513297	0.000030
 549	5.4526e+01	5.4455	-0.657655	0.000299	2.989062	0.506361	0.000030
 550	5.4626e+01	5.4572	-0.625882	0.000319	3.193792	0.541043	0.000032
 551	5.4725e+01	5.4679	-0.596146	0.000299	2.989062	0.506361	0.000030
 552	5.4825e+01	5.4780	-0.567632	0.000287	2.866223	0.485551	0.000029
 553	5.4924e+01	5.4847	-0.534230	0.000336	3.357576	0.568789	0.000034
 554	5.5023e+01	5.4983	-0.506530	0.000278	2.784331	0.471678	0.000028
 555	5.5123e+01	5.5123	-0.473943	0.000328	3.275684	0.554916	0.000033
 556	5.5222e+01	5.5183	-0.442578	0.000315	3.152846	0.534107	0.000032
 557	5.5322e+01	5.5276	-0.412842	0.000299	2.989062	0.506361	0.000030
 558	5.5422e+01	5.5372	-0.382698	0.000303	3.030008	0.513297	0.000030
 559	5.5521e+01	5.5461	-0.354999	0.000278	2.784331	0.471678	0.000028
 560	5.5620e+01	5.5570	-0.325263	0.000299	2.989062	0.506361	0.000030
 561	5.5720e+01	5.5666	-0.293083	0.000323	3.234738	0.547979	0.000032
 562	5.5819e+01	5.5753	-0.265384	0.000278	2.784331	0.471678	0.000028
 563	5.5919e+01	5.5874	-0.240536	0.000250	2.497709	0.423123	0.000025
 564	5.6019e+01	5.5987	-0.210800	0.000299	2.989062	0.506361	0.000030
 565	5.6118e+01	5.6080	-0.182693	0.000283	2.825277	0.478615	0.000028
 566	5.6218e+01	5.6165	-0.154994	0.000278	2.784331	0.471678	0.000028
 567	5.6317e+01	5.6256	-0.127295	0.000278	2.784331	0.471678	0.000028
 568	5.6416e+01	5.6369	-0.097559	0.000299	2.989062	0.506361	0.000030
 569	5.6516e+01	5.6483	-0.068637	0.000291	2.907169	0.492488	0.000029
 570	5.6615e+01	5.6550	-0.041345	0.000274	2.743385	0.464742	0.000027
 571	5.6715e+01	5.6660	-0.014053	0.000274	2.743385	0.464742	0.000027
 572	5.6815e+01	5.6768	0.012831	0.000270	2.702439	0.457806	0.000027
 573	5.6914e+01	5.6852	0.042160	0.000295	2.948116	0.499424	0.000029
 574	5.7014e+01	5.6973	0.066601	0.000246	2.456763	0.416187	0.000025
 575	5.7113e+01	5.7066	0.098373	0.000319	3.193792	0.541043	0.000032
 576	5.7212e+01	5.7153	0.124850	0.000266	2.661493	0.450869	0.000027
 577	5.7312e+01	5.7284	0.148476	0.000237	2.374871	0.402314	0.000024
 578	5.7411e+01	5.7363	0.175768	0.000274	2.743385	0.464742	0.000027
 579	5.7511e+01	5.7473	0.199802	0.000242	2.415817	0.409250	0.000024
 580	5.7611e+01	5.7565	0.224242	0.000246	2.456763	0.416187	0.000025
 581	5.7710e+01	5.7662	0.248683	0.000246	2.456763	0.416187	0.000025
 582	5.7809e+01	5.7755	0.276382	0.000278	2.784331	0.471678	0.000028
 583	5.7909e+01	5.7856	0.297971	0.000217	2.170141	0.367632	0.000022
 584	5.8008e+01	5.7947	0.324448	0.000266	2.661493	0.450869	0.000027
 585	5.8108e+01	5.8048	0.352555	0.000283	2.825277	0.478615	0.000028
 586	5.8208e+01	5.8167	0.377810	0.000254	2.538655	0.430060	0.000025
 587	5.8307e+01	5.8260	0.406732	0.000291	2.907169	0.492488	0.000029
 588	5.8407e+01	5.8355	0.428728	0.000221	2.211087	0.374568	0.000022
 589	5.8506e+01	5.8430	0.456020	0.000274	2.743385	0.464742	0.000027
 590	5.8605e+01	5.8548	0.478831	0.000229	2.292979	0.388441	0.000023
 591	5.8705e+01	5.8659	0.502457	0.000237	2.374871	0.402314	0.000024
 592	5.8804e+01	5.8778	0.533415	0.000311	3.111900	0.527170	0.000031
