»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:42:45
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:42:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8275	-6.794752	0.000141	1.410781	0.238993	0.002822
 285	1.4200e-01	2.8387	-6.759259	0.000355	3.548329	0.601103	0.007099
 286	1.4250e-01	2.8462	-6.730180	0.000291	2.907065	0.492470	0.005816
 287	1.4300e-01	2.8571	-6.684852	0.000453	4.531601	0.767674	0.009066
 288	1.4350e-01	2.8659	-6.666892	0.000180	1.795540	0.304173	0.003592
 289	1.4400e-01	2.8784	-6.636103	0.000308	3.078068	0.521439	0.006158
 290	1.4450e-01	2.8877	-6.602748	0.000333	3.334574	0.564892	0.006671
 291	1.4500e-01	2.8967	-6.565545	0.000372	3.719333	0.630072	0.007441
 292	1.4550e-01	2.9080	-6.541598	0.000239	2.394053	0.405564	0.004789
 293	1.4600e-01	2.9163	-6.510809	0.000308	3.078068	0.521439	0.006158
 294	1.4650e-01	2.9267	-6.466336	0.000445	4.446099	0.753190	0.008895
 295	1.4700e-01	2.9378	-6.433836	0.000325	3.249072	0.550408	0.006500
 296	1.4750e-01	2.9449	-6.419297	0.000145	1.453532	0.246235	0.002908
 297	1.4800e-01	2.9587	-6.373113	0.000462	4.617102	0.782158	0.009237
 298	1.4850e-01	2.9680	-6.329496	0.000436	4.360597	0.738705	0.008724
 299	1.4900e-01	2.9785	-6.304693	0.000248	2.479555	0.420048	0.004960
 300	1.4950e-01	2.9858	-6.272621	0.000321	3.206321	0.543166	0.006414
 301	1.5000e-01	2.9970	-6.255516	0.000171	1.710038	0.289688	0.003421
 302	1.5050e-01	3.0075	-6.239267	0.000162	1.624536	0.275204	0.003250
 303	1.5100e-01	3.0170	-6.191373	0.000479	4.788106	0.811127	0.009579
 304	1.5150e-01	3.0242	-6.147755	0.000436	4.360597	0.738705	0.008724
 305	1.5200e-01	3.0371	-6.143051	0.000047	0.470260	0.079664	0.000941
 306	1.5250e-01	3.0469	-6.105847	0.000372	3.719333	0.630072	0.007441
 307	1.5300e-01	3.0548	-6.064368	0.000415	4.146842	0.702494	0.008296
 308	1.5350e-01	3.0664	-6.042131	0.000222	2.223049	0.376595	0.004447
 309	1.5400e-01	3.0777	-6.010487	0.000316	3.163570	0.535923	0.006329
 310	1.5450e-01	3.0856	-5.980981	0.000295	2.949815	0.499712	0.005901
 311	1.5500e-01	3.0957	-5.951047	0.000299	2.992566	0.506954	0.005987
 312	1.5550e-01	3.1067	-5.930521	0.000205	2.052046	0.347626	0.004105
 313	1.5600e-01	3.1192	-5.895456	0.000351	3.505578	0.593861	0.007013
 314	1.5650e-01	3.1296	-5.858252	0.000372	3.719333	0.630072	0.007441
 315	1.5700e-01	3.1366	-5.830029	0.000282	2.821563	0.477986	0.005645
 316	1.5750e-01	3.1476	-5.793253	0.000368	3.676582	0.622830	0.007355
 317	1.5800e-01	3.1573	-5.782135	0.000111	1.111525	0.188297	0.002224
 318	1.5850e-01	3.1654	-5.723550	0.000586	5.856880	0.992182	0.011717
 319	1.5900e-01	3.1766	-5.730392	-0.000068	-0.684015	-0.115875	-0.001368
 320	1.5950e-01	3.1866	-5.674801	0.000556	5.557623	0.941487	0.011118
 321	1.6000e-01	3.1965	-5.652137	0.000227	2.265800	0.383837	0.004533
 322	1.6050e-01	3.2071	-5.608519	0.000436	4.360597	0.738705	0.008724
 323	1.6100e-01	3.2172	-5.574309	0.000342	3.420076	0.579377	0.006842
 324	1.6150e-01	3.2273	-5.538389	0.000359	3.591080	0.608345	0.007184
 325	1.6200e-01	3.2361	-5.528981	0.000094	0.940521	0.159329	0.001882
 326	1.6250e-01	3.2446	-5.484936	0.000440	4.403348	0.745947	0.008809
 327	1.6300e-01	3.2550	-5.470396	0.000145	1.453532	0.246235	0.002908
 328	1.6350e-01	3.2675	-5.437469	0.000329	3.291823	0.557650	0.006585
 329	1.6400e-01	3.2748	-5.409246	0.000282	2.821563	0.477986	0.005645
 330	1.6450e-01	3.2861	-5.391713	0.000175	1.752789	0.296930	0.003507
 331	1.6500e-01	3.2973	-5.335694	0.000560	5.600374	0.948729	0.011204
 332	1.6550e-01	3.3057	-5.308326	0.000274	2.736061	0.463501	0.005474
 333	1.6600e-01	3.3157	-5.304050	0.000043	0.427509	0.072422	0.000855
 334	1.6650e-01	3.3258	-5.240762	0.000633	6.327140	1.071847	0.012658
 335	1.6700e-01	3.3380	-5.215532	0.000252	2.522306	0.427290	0.005046
 336	1.6750e-01	3.3469	-5.185170	0.000304	3.035317	0.514197	0.006072
 337	1.6800e-01	3.3527	-5.180894	0.000043	0.427509	0.072422	0.000855
 338	1.6850e-01	3.3656	-5.122737	0.000581	5.814129	0.984940	0.011631
 339	1.6900e-01	3.3771	-5.109908	0.000128	1.282528	0.217266	0.002566
 340	1.6950e-01	3.3870	-5.076981	0.000329	3.291823	0.557650	0.006585
 341	1.7000e-01	3.3972	-5.040205	0.000368	3.676582	0.622830	0.007355
 342	1.7050e-01	3.4088	-4.993594	0.000466	4.659853	0.789401	0.009322
 343	1.7100e-01	3.4167	-4.974779	0.000188	1.881042	0.318657	0.003763
 344	1.7150e-01	3.4245	-4.955963	0.000188	1.881042	0.318657	0.003763
 345	1.7200e-01	3.4373	-4.934582	0.000214	2.137547	0.362110	0.004276
 346	1.7250e-01	3.4491	-4.875570	0.000590	5.899631	0.999425	0.011802
 347	1.7300e-01	3.4595	-4.858465	0.000171	1.710038	0.289688	0.003421
 348	1.7350e-01	3.4671	-4.838794	0.000197	1.966544	0.333142	0.003934
 349	1.7400e-01	3.4760	-4.808005	0.000308	3.078068	0.521439	0.006158
 350	1.7450e-01	3.4851	-4.768663	0.000393	3.933087	0.666283	0.007868
 351	1.7500e-01	3.4969	-4.748992	0.000197	1.966544	0.333142	0.003934
 352	1.7550e-01	3.5063	-4.701098	0.000479	4.788106	0.811127	0.009579
 353	1.7600e-01	3.5165	-4.672875	0.000282	2.821563	0.477986	0.005645
 354	1.7650e-01	3.5275	-4.645935	0.000269	2.693310	0.456259	0.005388
 355	1.7700e-01	3.5379	-4.630113	0.000158	1.581785	0.267962	0.003164
 356	1.7750e-01	3.5468	-4.575377	0.000547	5.472121	0.927002	0.010947
 357	1.7800e-01	3.5538	-4.554423	0.000209	2.094796	0.354868	0.004191
 358	1.7850e-01	3.5672	-4.533469	0.000209	2.094796	0.354868	0.004191
 359	1.7900e-01	3.5754	-4.492845	0.000406	4.061340	0.688010	0.008125
 360	1.7950e-01	3.5886	-4.481727	0.000111	1.111525	0.188297	0.002224
 361	1.8000e-01	3.5962	-4.426135	0.000556	5.557623	0.941487	0.011118
 362	1.8050e-01	3.6082	-4.423142	0.000030	0.299257	0.050695	0.000599
 363	1.8100e-01	3.6179	-4.389360	0.000338	3.377325	0.572134	0.006756
 364	1.8150e-01	3.6264	-4.349590	0.000398	3.975838	0.673525	0.007954
 365	1.8200e-01	3.6378	-4.305117	0.000445	4.446099	0.753190	0.008895
 366	1.8250e-01	3.6493	-4.289723	0.000154	1.539034	0.260719	0.003079
 367	1.8300e-01	3.6563	-4.258934	0.000308	3.078068	0.521439	0.006158
 368	1.8350e-01	3.6661	-4.236697	0.000222	2.223049	0.376595	0.004447
 369	1.8400e-01	3.6752	-4.210612	0.000261	2.607808	0.441775	0.005217
 370	1.8450e-01	3.6887	-4.164856	0.000457	4.574352	0.774916	0.009151
 371	1.8500e-01	3.6975	-4.125087	0.000398	3.975838	0.673525	0.007954
 372	1.8550e-01	3.7051	-4.116107	0.000090	0.897770	0.152086	0.001796
 373	1.8600e-01	3.7155	-4.103278	0.000128	1.282528	0.217266	0.002566
 374	1.8650e-01	3.7280	-4.059661	0.000436	4.360597	0.738705	0.008724
 375	1.8700e-01	3.7372	-4.018609	0.000410	4.104091	0.695252	0.008210
 376	1.8750e-01	3.7468	-4.001076	0.000175	1.752789	0.296930	0.003507
 377	1.8800e-01	3.7573	-3.955320	0.000457	4.574352	0.774916	0.009151
 378	1.8850e-01	3.7650	-3.946340	0.000090	0.897770	0.152086	0.001796
 379	1.8900e-01	3.7766	-3.895880	0.000504	5.044612	0.854580	0.010092
 380	1.8950e-01	3.7891	-3.909136	-0.000133	-1.325279	-0.224508	-0.002651
 381	1.9000e-01	3.7988	-3.846703	0.000624	6.241639	1.057362	0.012487
 382	1.9050e-01	3.8086	-3.814631	0.000321	3.206321	0.543166	0.006414
 383	1.9100e-01	3.8165	-3.795388	0.000192	1.923793	0.325899	0.003849
 384	1.9150e-01	3.8257	-3.766737	0.000286	2.864314	0.485228	0.005730
 385	1.9200e-01	3.8351	-3.717560	0.000492	4.916359	0.832854	0.009835
 386	1.9250e-01	3.8465	-3.692758	0.000248	2.479555	0.420048	0.004960
 387	1.9300e-01	3.8553	-3.661541	0.000312	3.120819	0.528681	0.006243
 388	1.9350e-01	3.8663	-3.626049	0.000355	3.548329	0.601103	0.007099
 389	1.9400e-01	3.8754	-3.591411	0.000346	3.462827	0.586619	0.006928
 390	1.9450e-01	3.8838	-3.584996	0.000064	0.641264	0.108633	0.001283
 391	1.9500e-01	3.8983	-3.544372	0.000406	4.061340	0.688010	0.008125
 392	1.9550e-01	3.9056	-3.499899	0.000445	4.446099	0.753190	0.008895
 393	1.9600e-01	3.9185	-3.486215	0.000137	1.368030	0.231751	0.002737
 394	1.9650e-01	3.9256	-3.452005	0.000342	3.420076	0.579377	0.006842
 395	1.9700e-01	3.9365	-3.423354	0.000286	2.864314	0.485228	0.005730
 396	1.9750e-01	3.9487	-3.390855	0.000325	3.249072	0.550408	0.006500
 397	1.9800e-01	3.9569	-3.358783	0.000321	3.206321	0.543166	0.006414
 398	1.9850e-01	3.9655	-3.340822	0.000180	1.795540	0.304173	0.003592
 399	1.9900e-01	3.9752	-3.316020	0.000248	2.479555	0.420048	0.004960
 400	1.9950e-01	3.9856	-3.283093	0.000329	3.291823	0.557650	0.006585
 401	2.0000e-01	3.9942	-3.262139	0.000209	2.094796	0.354868	0.004191
 402	2.0050e-01	4.0063	-3.217666	0.000445	4.446099	0.753190	0.008895
 403	2.0100e-01	4.0154	-3.185167	0.000325	3.249072	0.550408	0.006500
 404	2.0150e-01	4.0247	-3.162075	0.000231	2.308551	0.391079	0.004618
 405	2.0200e-01	4.0417	-3.138556	0.000235	2.351302	0.398321	0.004704
 406	2.0250e-01	4.0475	-3.088951	0.000496	4.959110	0.840096	0.009921
 407	2.0300e-01	4.0576	-3.056879	0.000321	3.206321	0.543166	0.006414
 408	2.0350e-01	4.0701	-3.038064	0.000188	1.881042	0.318657	0.003763
 409	2.0400e-01	4.0781	-2.998295	0.000398	3.975838	0.673525	0.007954
 410	2.0450e-01	4.0875	-2.997867	0.000004	0.042751	0.007242	0.000086
 411	2.0500e-01	4.0949	-2.946980	0.000509	5.087363	0.861823	0.010177
 412	2.0550e-01	4.1068	-2.920467	0.000265	2.650559	0.449017	0.005303
 413	2.0600e-01	4.1180	-2.904645	0.000158	1.581785	0.267962	0.003164
 414	2.0650e-01	4.1263	-2.844777	0.000599	5.985133	1.013909	0.011974
 415	2.0700e-01	4.1382	-2.834514	0.000103	1.026023	0.173813	0.002053
 416	2.0750e-01	4.1476	-2.817409	0.000171	1.710038	0.289688	0.003421
 417	2.0800e-01	4.1544	-2.777212	0.000402	4.018589	0.680767	0.008039
 418	2.0850e-01	4.1650	-2.734450	0.000428	4.275095	0.724221	0.008553
 419	2.0900e-01	4.1760	-2.712213	0.000222	2.223049	0.376595	0.004447
 420	2.0950e-01	4.1858	-2.704516	0.000077	0.769517	0.130360	0.001539
 421	2.1000e-01	4.1971	-2.669023	0.000355	3.548329	0.601103	0.007099
 422	2.1050e-01	4.2078	-2.638662	0.000304	3.035317	0.514197	0.006072
 423	2.1100e-01	4.2181	-2.610438	0.000282	2.821563	0.477986	0.005645
 424	2.1150e-01	4.2313	-2.592478	0.000180	1.795540	0.304173	0.003592
 425	2.1200e-01	4.2395	-2.545012	0.000475	4.745355	0.803885	0.009493
 426	2.1250e-01	4.2496	-2.521920	0.000231	2.308551	0.391079	0.004618
 427	2.1300e-01	4.2563	-2.476592	0.000453	4.531601	0.767674	0.009066
 428	2.1350e-01	4.2691	-2.457776	0.000188	1.881042	0.318657	0.003763
 429	2.1400e-01	4.2761	-2.435540	0.000222	2.223049	0.376595	0.004447
 430	2.1450e-01	4.2883	-2.405178	0.000304	3.035317	0.514197	0.006072
 431	2.1500e-01	4.2987	-2.370541	0.000346	3.462827	0.586619	0.006928
 432	2.1550e-01	4.3092	-2.350442	0.000201	2.009295	0.340384	0.004020
 433	2.1600e-01	4.3161	-2.331199	0.000192	1.923793	0.325899	0.003849
 434	2.1650e-01	4.3246	-2.291430	0.000398	3.975838	0.673525	0.007954
 435	2.1700e-01	4.3360	-2.271759	0.000197	1.966544	0.333142	0.003934
 436	2.1750e-01	4.3466	-2.231135	0.000406	4.061340	0.688010	0.008125
 437	2.1800e-01	4.3585	-2.191366	0.000398	3.975838	0.673525	0.007954
 438	2.1850e-01	4.3690	-2.167846	0.000235	2.351302	0.398321	0.004704
 439	2.1900e-01	4.3768	-2.137057	0.000308	3.078068	0.521439	0.006158
 440	2.1950e-01	4.3872	-2.109689	0.000274	2.736061	0.463501	0.005474
 441	2.2000e-01	4.3991	-2.091729	0.000180	1.795540	0.304173	0.003592
 442	2.2050e-01	4.4080	-2.076762	0.000150	1.496283	0.253477	0.002993
 443	2.2100e-01	4.4202	-2.030151	0.000466	4.659853	0.789401	0.009322
 444	2.2150e-01	4.4269	-2.017322	0.000128	1.282528	0.217266	0.002566
 445	2.2200e-01	4.4388	-1.951896	0.000654	6.540895	1.108058	0.013085
 446	2.2250e-01	4.4443	-1.918968	0.000329	3.291823	0.557650	0.006585
 447	2.2300e-01	4.4550	-1.918113	0.000009	0.085502	0.014484	0.000171
 448	2.2350e-01	4.4643	-1.895877	0.000222	2.223049	0.376595	0.004447
 449	2.2400e-01	4.4788	-1.865515	0.000304	3.035317	0.514197	0.006072
 450	2.2450e-01	4.4879	-1.823180	0.000423	4.232344	0.716978	0.008467
 451	2.2500e-01	4.4995	-1.809496	0.000137	1.368030	0.231751	0.002737
 452	2.2550e-01	4.5070	-1.753477	0.000560	5.600374	0.948729	0.011204
 453	2.2600e-01	4.5184	-1.734234	0.000192	1.923793	0.325899	0.003849
 454	2.2650e-01	4.5273	-1.723971	0.000103	1.026023	0.173813	0.002053
 455	2.2700e-01	4.5343	-1.669235	0.000547	5.472121	0.927002	0.010947
 456	2.2750e-01	4.5480	-1.655979	0.000133	1.325279	0.224508	0.002651
 457	2.2800e-01	4.5554	-1.638446	0.000175	1.752789	0.296930	0.003507
 458	2.2850e-01	4.5676	-1.597394	0.000410	4.104091	0.695252	0.008210
 459	2.2900e-01	4.5782	-1.580717	0.000167	1.667287	0.282446	0.003335
 460	2.2950e-01	4.5856	-1.520422	0.000603	6.027884	1.021151	0.012059
 461	2.3000e-01	4.5990	-1.500323	0.000201	2.009295	0.340384	0.004020
 462	2.3050e-01	4.6082	-1.483646	0.000167	1.667287	0.282446	0.003335
 463	2.3100e-01	4.6182	-1.476804	0.000068	0.684015	0.115875	0.001368
 464	2.3150e-01	4.6277	-1.429765	0.000470	4.702604	0.796643	0.009408
 465	2.3200e-01	4.6350	-1.404108	0.000257	2.565057	0.434532	0.005132
 466	2.3250e-01	4.6454	-1.366904	0.000372	3.719333	0.630072	0.007441
 467	2.3300e-01	4.6576	-1.337398	0.000295	2.949815	0.499712	0.005901
 468	2.3350e-01	4.6698	-1.310030	0.000274	2.736061	0.463501	0.005474
 469	2.3400e-01	4.6796	-1.283517	0.000265	2.650559	0.449017	0.005303
 470	2.3450e-01	4.6860	-1.242893	0.000406	4.061340	0.688010	0.008125
 471	2.3500e-01	4.6938	-1.240755	0.000021	0.213755	0.036211	0.000428
 472	2.3550e-01	4.7069	-1.184736	0.000560	5.600374	0.948729	0.011204
 473	2.3600e-01	4.7168	-1.162499	0.000222	2.223049	0.376595	0.004447
 474	2.3650e-01	4.7281	-1.128289	0.000342	3.420076	0.579377	0.006842
 475	2.3700e-01	4.7388	-1.107336	0.000209	2.094796	0.354868	0.004191
 476	2.3750e-01	4.7485	-1.076547	0.000308	3.078068	0.521439	0.006158
 477	2.3800e-01	4.7595	-1.055593	0.000209	2.094796	0.354868	0.004191
 478	2.3850e-01	4.7653	-1.012403	0.000432	4.317846	0.731463	0.008638
 479	2.3900e-01	4.7748	-1.005133	0.000073	0.726766	0.123118	0.001454
 480	2.3950e-01	4.7852	-0.947404	0.000577	5.771378	0.977698	0.011546
 481	2.4000e-01	4.7961	-0.940562	0.000068	0.684015	0.115875	0.001368
 482	2.4050e-01	4.8065	-0.918753	0.000218	2.180298	0.369353	0.004362
 483	2.4100e-01	4.8181	-0.866155	0.000526	5.258367	0.890791	0.010520
 484	2.4150e-01	4.8267	-0.844774	0.000214	2.137547	0.362110	0.004276
 485	2.4200e-01	4.8363	-0.823820	0.000209	2.094796	0.354868	0.004191
 486	2.4250e-01	4.8471	-0.804149	0.000197	1.966544	0.333142	0.003934
 487	2.4300e-01	4.8555	-0.773360	0.000308	3.078068	0.521439	0.006158
 488	2.4350e-01	4.8706	-0.745565	0.000278	2.778812	0.470743	0.005559
 489	2.4400e-01	4.8822	-0.713493	0.000321	3.206321	0.543166	0.006414
 490	2.4450e-01	4.8889	-0.682276	0.000312	3.120819	0.528681	0.006243
 491	2.4500e-01	4.8962	-0.651915	0.000304	3.035317	0.514197	0.006072
 492	2.4550e-01	4.9084	-0.642935	0.000090	0.897770	0.152086	0.001796
 493	2.4600e-01	4.9153	-0.583495	0.000594	5.942382	1.006667	0.011888
 494	2.4650e-01	4.9280	-0.573232	0.000103	1.026023	0.173813	0.002053
 495	2.4700e-01	4.9385	-0.550568	0.000227	2.265800	0.383837	0.004533
 496	2.4750e-01	4.9481	-0.509943	0.000406	4.061340	0.688010	0.008125
 497	2.4800e-01	4.9576	-0.483858	0.000261	2.607808	0.441775	0.005217
 498	2.4850e-01	4.9677	-0.447082	0.000368	3.676582	0.622830	0.007355
 499	2.4900e-01	4.9786	-0.423135	0.000239	2.394053	0.405564	0.004789
 500	2.4950e-01	4.9902	-0.397478	0.000257	2.565057	0.434532	0.005132
 501	2.5000e-01	4.9960	-0.370110	0.000274	2.736061	0.463501	0.005474
 502	2.5050e-01	5.0049	-0.341886	0.000282	2.821563	0.477986	0.005645
 503	2.5100e-01	5.0156	-0.324354	0.000175	1.752789	0.296930	0.003507
 504	2.5150e-01	5.0278	-0.288861	0.000355	3.548329	0.601103	0.007099
 505	2.5200e-01	5.0381	-0.263631	0.000252	2.522306	0.427290	0.005046
 506	2.5250e-01	5.0484	-0.248664	0.000150	1.496283	0.253477	0.002993
 507	2.5300e-01	5.0568	-0.211461	0.000372	3.719333	0.630072	0.007441
 508	2.5350e-01	5.0665	-0.176395	0.000351	3.505578	0.593861	0.007013
 509	2.5400e-01	5.0753	-0.165277	0.000111	1.111525	0.188297	0.002224
 510	2.5450e-01	5.0873	-0.116956	0.000483	4.830857	0.818369	0.009664
 511	2.5500e-01	5.0966	-0.108403	0.000086	0.855019	0.144844	0.001711
 512	2.5550e-01	5.1080	-0.075903	0.000325	3.249072	0.550408	0.006500
 513	2.5600e-01	5.1147	-0.048963	0.000269	2.693310	0.456259	0.005388
 514	2.5650e-01	5.1257	-0.022878	0.000261	2.607808	0.441775	0.005217
 515	2.5700e-01	5.1385	0.033996	0.000569	5.685876	0.963213	0.011375
 516	2.5750e-01	5.1471	0.063075	0.000291	2.907065	0.492470	0.005816
 517	2.5800e-01	5.1582	0.074193	0.000111	1.111525	0.188297	0.002224
 518	2.5850e-01	5.1654	0.091298	0.000171	1.710038	0.289688	0.003421
 519	2.5900e-01	5.1767	0.145179	0.000539	5.386620	0.912518	0.010776
 520	2.5950e-01	5.1881	0.166988	0.000218	2.180298	0.369353	0.004362
 521	2.6000e-01	5.1955	0.210178	0.000432	4.317846	0.731463	0.008638
 522	2.6050e-01	5.2075	0.234552	0.000244	2.436804	0.412806	0.004875
 523	2.6100e-01	5.2161	0.236263	0.000017	0.171004	0.028969	0.000342
 524	2.6150e-01	5.2268	0.264486	0.000282	2.821563	0.477986	0.005645
 525	2.6200e-01	5.2365	0.303828	0.000393	3.933087	0.666283	0.007868
 526	2.6250e-01	5.2466	0.329058	0.000252	2.522306	0.427290	0.005046
 527	2.6300e-01	5.2551	0.368399	0.000393	3.933087	0.666283	0.007868
 528	2.6350e-01	5.2663	0.380800	0.000124	1.239778	0.210024	0.002480
 529	2.6400e-01	5.2765	0.409024	0.000282	2.821563	0.477986	0.005645
 530	2.6450e-01	5.2878	0.441951	0.000329	3.291823	0.557650	0.006585
 531	2.6500e-01	5.2972	0.469746	0.000278	2.778812	0.470743	0.005559
 532	2.6550e-01	5.3085	0.510371	0.000406	4.061340	0.688010	0.008125
 533	2.6600e-01	5.3174	0.520634	0.000103	1.026023	0.173813	0.002053
 534	2.6650e-01	5.3265	0.552278	0.000316	3.163570	0.535923	0.006329
 535	2.6700e-01	5.3381	0.577508	0.000252	2.522306	0.427290	0.005046
 536	2.6750e-01	5.3436	0.613856	0.000363	3.633831	0.615588	0.007270
 537	2.6800e-01	5.3564	0.647211	0.000333	3.334574	0.564892	0.006671
 538	2.6850e-01	5.3687	0.648921	0.000017	0.171004	0.028969	0.000342
 539	2.6900e-01	5.3809	0.706651	0.000577	5.771378	0.977698	0.011546
 540	2.6950e-01	5.3851	0.717341	0.000107	1.068774	0.181055	0.002138
 541	2.7000e-01	5.3979	0.760532	0.000432	4.317846	0.731463	0.008638
 542	2.7050e-01	5.4080	0.798590	0.000380	3.804834	0.644556	0.007612
 543	2.7100e-01	5.4156	0.822537	0.000239	2.394053	0.405564	0.004789
 544	2.7150e-01	5.4257	0.831517	0.000090	0.897770	0.152086	0.001796
 545	2.7200e-01	5.4376	0.873425	0.000419	4.189593	0.709736	0.008381
 546	2.7250e-01	5.4483	0.897372	0.000239	2.394053	0.405564	0.004789
 547	2.7300e-01	5.4544	0.932009	0.000346	3.462827	0.586619	0.006928
 548	2.7350e-01	5.4663	0.935430	0.000034	0.342008	0.057938	0.000684
 549	2.7400e-01	5.4779	0.968357	0.000329	3.291823	0.557650	0.006585
 550	2.7450e-01	5.4886	0.985462	0.000171	1.710038	0.289688	0.003421
 551	2.7500e-01	5.4993	1.031218	0.000457	4.574352	0.774916	0.009151
 552	2.7550e-01	5.5055	1.056448	0.000252	2.522306	0.427290	0.005046
 553	2.7600e-01	5.5164	1.090231	0.000338	3.377325	0.572134	0.006756
 554	2.7650e-01	5.5289	1.121020	0.000308	3.078068	0.521439	0.006158
 555	2.7700e-01	5.5368	1.157795	0.000368	3.676582	0.622830	0.007355
 556	2.7750e-01	5.5469	1.152236	-0.000056	-0.555762	-0.094149	-0.001112
 557	2.7800e-01	5.5585	1.190295	0.000380	3.804834	0.644556	0.007612
 558	2.7850e-01	5.5670	1.236051	0.000457	4.574352	0.774916	0.009151
 559	2.7900e-01	5.5774	1.240327	0.000043	0.427509	0.072422	0.000855
 560	2.7950e-01	5.5853	1.271544	0.000312	3.120819	0.528681	0.006243
 561	2.8000e-01	5.5972	1.312596	0.000410	4.104091	0.695252	0.008210
 562	2.8050e-01	5.6049	1.345095	0.000325	3.249072	0.550408	0.006500
 563	2.8100e-01	5.6184	1.366049	0.000209	2.094796	0.354868	0.004191
 564	2.8150e-01	5.6281	1.406673	0.000406	4.061340	0.688010	0.008125
 565	2.8200e-01	5.6354	1.422923	0.000162	1.624536	0.275204	0.003250
 566	2.8250e-01	5.6458	1.457133	0.000342	3.420076	0.579377	0.006842
 567	2.8300e-01	5.6573	1.474238	0.000171	1.710038	0.289688	0.003421
 568	2.8350e-01	5.6671	1.495192	0.000209	2.094796	0.354868	0.004191
 569	2.8400e-01	5.6806	1.513580	0.000184	1.838291	0.311415	0.003678
 570	2.8450e-01	5.6873	1.547790	0.000342	3.420076	0.579377	0.006842
 571	2.8500e-01	5.6964	1.579006	0.000312	3.120819	0.528681	0.006243
 572	2.8550e-01	5.7060	1.624762	0.000457	4.574352	0.774916	0.009151
 573	2.8600e-01	5.7166	1.639301	0.000145	1.453532	0.246235	0.002908
 574	2.8650e-01	5.7263	1.679926	0.000406	4.061340	0.688010	0.008125
 575	2.8700e-01	5.7367	1.703873	0.000239	2.394053	0.405564	0.004789
 576	2.8750e-01	5.7474	1.727820	0.000239	2.394053	0.405564	0.004789
 577	2.8800e-01	5.7556	1.748774	0.000209	2.094796	0.354868	0.004191
 578	2.8850e-01	5.7678	1.778707	0.000299	2.992566	0.506954	0.005987
 579	2.8900e-01	5.7782	1.797095	0.000184	1.838291	0.311415	0.003678
 580	2.8950e-01	5.7904	1.834299	0.000372	3.719333	0.630072	0.007441
 581	2.9000e-01	5.7965	1.877489	0.000432	4.317846	0.731463	0.008638
 582	2.9050e-01	5.8063	1.909133	0.000316	3.163570	0.535923	0.006329
 583	2.9100e-01	5.8160	1.922389	0.000133	1.325279	0.224508	0.002651
 584	2.9150e-01	5.8258	1.953606	0.000312	3.120819	0.528681	0.006243
 585	2.9200e-01	5.8398	1.980546	0.000269	2.693310	0.456259	0.005388
 586	2.9250e-01	5.8484	1.991237	0.000107	1.068774	0.181055	0.002138
 587	2.9300e-01	5.8575	2.039986	0.000487	4.873608	0.825612	0.009750
 588	2.9350e-01	5.8687	2.041269	0.000013	0.128253	0.021727	0.000257
 589	2.9400e-01	5.8771	2.088736	0.000475	4.745355	0.803885	0.009493
 590	2.9450e-01	5.8852	2.095578	0.000068	0.684015	0.115875	0.001368
 591	2.9500e-01	5.8963	2.143472	0.000479	4.788106	0.811127	0.009579
 592	2.9550e-01	5.9064	2.146037	0.000026	0.256506	0.043453	0.000513
 593	2.9600e-01	5.9140	2.194787	0.000487	4.873608	0.825612	0.009750
