»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:38:17
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:37:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8093	-5.318875	0.000377	3.766979	0.638144	0.000038
 285	2.8258e+01	2.8217	-5.284659	0.000344	3.439416	0.582653	0.000034
 286	2.8358e+01	2.8320	-5.247998	0.000369	3.685088	0.624271	0.000037
 287	2.8457e+01	2.8419	-5.213374	0.000348	3.480361	0.589589	0.000035
 288	2.8556e+01	2.8500	-5.179564	0.000340	3.398470	0.575716	0.000034
 289	2.8656e+01	2.8614	-5.142496	0.000373	3.726034	0.631207	0.000037
 290	2.8756e+01	2.8690	-5.105835	0.000369	3.685088	0.624271	0.000037
 291	2.8855e+01	2.8815	-5.068360	0.000377	3.766979	0.638144	0.000038
 292	2.8954e+01	2.8888	-5.035365	0.000332	3.316579	0.561844	0.000033
 293	2.9054e+01	2.9013	-4.997889	0.000377	3.766979	0.638144	0.000038
 294	2.9154e+01	2.9115	-4.960007	0.000381	3.807924	0.645080	0.000038
 295	2.9253e+01	2.9174	-4.924975	0.000352	3.521306	0.596525	0.000035
 296	2.9352e+01	2.9292	-4.885870	0.000393	3.930761	0.665889	0.000039
 297	2.9452e+01	2.9413	-4.851246	0.000348	3.480361	0.589589	0.000035
 298	2.9552e+01	2.9506	-4.816215	0.000352	3.521306	0.596525	0.000035
 299	2.9651e+01	2.9626	-4.776295	0.000401	4.012652	0.679762	0.000040
 300	2.9750e+01	2.9715	-4.740449	0.000360	3.603197	0.610398	0.000036
 301	2.9850e+01	2.9809	-4.708676	0.000319	3.193743	0.541035	0.000032
 302	2.9950e+01	2.9915	-4.672423	0.000364	3.644143	0.617334	0.000036
 303	3.0049e+01	3.0000	-4.632096	0.000405	4.053597	0.686698	0.000041
 304	3.0148e+01	3.0119	-4.598286	0.000340	3.398470	0.575716	0.000034
 305	3.0248e+01	3.0231	-4.564070	0.000344	3.439416	0.582653	0.000034
 306	3.0348e+01	3.0276	-4.525779	0.000385	3.848870	0.652016	0.000038
 307	3.0447e+01	3.0398	-4.487082	0.000389	3.889815	0.658953	0.000039
 308	3.0547e+01	3.0505	-4.452458	0.000348	3.480361	0.589589	0.000035
 309	3.0646e+01	3.0602	-4.414575	0.000381	3.807924	0.645080	0.000038
 310	3.0745e+01	3.0696	-4.379951	0.000348	3.480361	0.589589	0.000035
 311	3.0845e+01	3.0810	-4.342883	0.000373	3.726034	0.631207	0.000037
 312	3.0945e+01	3.0906	-4.310703	0.000323	3.234688	0.547971	0.000032
 313	3.1044e+01	3.0997	-4.273634	0.000373	3.726034	0.631207	0.000037
 314	3.1143e+01	3.1102	-4.237788	0.000360	3.603197	0.610398	0.000036
 315	3.1243e+01	3.1197	-4.202349	0.000356	3.562252	0.603462	0.000036
 316	3.1343e+01	3.1287	-4.165281	0.000373	3.726034	0.631207	0.000037
 317	3.1442e+01	3.1394	-4.129435	0.000360	3.603197	0.610398	0.000036
 318	3.1541e+01	3.1478	-4.091960	0.000377	3.766979	0.638144	0.000038
 319	3.1641e+01	3.1580	-4.053262	0.000389	3.889815	0.658953	0.000039
 320	3.1741e+01	3.1705	-4.014972	0.000385	3.848870	0.652016	0.000038
 321	3.1840e+01	3.1818	-3.979126	0.000360	3.603197	0.610398	0.000036
 322	3.1939e+01	3.1901	-3.942058	0.000373	3.726034	0.631207	0.000037
 323	3.2039e+01	3.2018	-3.901731	0.000405	4.053597	0.686698	0.000041
 324	3.2139e+01	3.2104	-3.862218	0.000397	3.971706	0.672825	0.000040
 325	3.2238e+01	3.2189	-3.825558	0.000369	3.685088	0.624271	0.000037
 326	3.2337e+01	3.2296	-3.786453	0.000393	3.930761	0.665889	0.000039
 327	3.2437e+01	3.2398	-3.748570	0.000381	3.807924	0.645080	0.000038
 328	3.2536e+01	3.2498	-3.710687	0.000381	3.807924	0.645080	0.000038
 329	3.2636e+01	3.2586	-3.667916	0.000430	4.299269	0.728316	0.000043
 330	3.2736e+01	3.2687	-3.633699	0.000344	3.439416	0.582653	0.000034
 331	3.2835e+01	3.2794	-3.591336	0.000426	4.258324	0.721380	0.000043
 332	3.2934e+01	3.2881	-3.555489	0.000360	3.603197	0.610398	0.000036
 333	3.3034e+01	3.2974	-3.514348	0.000414	4.135488	0.700571	0.000041
 334	3.3133e+01	3.3114	-3.477280	0.000373	3.726034	0.631207	0.000037
 335	3.3233e+01	3.3186	-3.437767	0.000397	3.971706	0.672825	0.000040
 336	3.3333e+01	3.3308	-3.399477	0.000385	3.848870	0.652016	0.000038
 337	3.3432e+01	3.3382	-3.362002	0.000377	3.766979	0.638144	0.000038
 338	3.3532e+01	3.3479	-3.320860	0.000414	4.135488	0.700571	0.000041
 339	3.3631e+01	3.3578	-3.283792	0.000373	3.726034	0.631207	0.000037
 340	3.3730e+01	3.3689	-3.242243	0.000418	4.176433	0.707507	0.000042
 341	3.3830e+01	3.3781	-3.208841	0.000336	3.357525	0.568780	0.000034
 342	3.3929e+01	3.3870	-3.168921	0.000401	4.012652	0.679762	0.000040
 343	3.4029e+01	3.3990	-3.127372	0.000418	4.176433	0.707507	0.000042
 344	3.4129e+01	3.4087	-3.088268	0.000393	3.930761	0.665889	0.000039
 345	3.4228e+01	3.4196	-3.049977	0.000385	3.848870	0.652016	0.000038
 346	3.4328e+01	3.4289	-3.010872	0.000393	3.930761	0.665889	0.000039
 347	3.4427e+01	3.4395	-2.970953	0.000401	4.012652	0.679762	0.000040
 348	3.4526e+01	3.4476	-2.932663	0.000385	3.848870	0.652016	0.000038
 349	3.4626e+01	3.4591	-2.895595	0.000373	3.726034	0.631207	0.000037
 350	3.4725e+01	3.4694	-2.855268	0.000405	4.053597	0.686698	0.000041
 351	3.4825e+01	3.4771	-2.817385	0.000381	3.807924	0.645080	0.000038
 352	3.4925e+01	3.4873	-2.780317	0.000373	3.726034	0.631207	0.000037
 353	3.5024e+01	3.4969	-2.739990	0.000405	4.053597	0.686698	0.000041
 354	3.5123e+01	3.5081	-2.703736	0.000364	3.644143	0.617334	0.000036
 355	3.5223e+01	3.5201	-2.661373	0.000426	4.258324	0.721380	0.000043
 356	3.5322e+01	3.5265	-2.621453	0.000401	4.012652	0.679762	0.000040
 357	3.5422e+01	3.5362	-2.579497	0.000422	4.217379	0.714443	0.000042
 358	3.5522e+01	3.5468	-2.536726	0.000430	4.299269	0.728316	0.000043
 359	3.5621e+01	3.5574	-2.502916	0.000340	3.398470	0.575716	0.000034
 360	3.5721e+01	3.5667	-2.462589	0.000405	4.053597	0.686698	0.000041
 361	3.5820e+01	3.5771	-2.420226	0.000426	4.258324	0.721380	0.000043
 362	3.5919e+01	3.5873	-2.381528	0.000389	3.889815	0.658953	0.000039
 363	3.6019e+01	3.5982	-2.337943	0.000438	4.381160	0.742189	0.000044
 364	3.6118e+01	3.6069	-2.301689	0.000364	3.644143	0.617334	0.000036
 365	3.6218e+01	3.6179	-2.259733	0.000422	4.217379	0.714443	0.000042
 366	3.6318e+01	3.6280	-2.218591	0.000414	4.135488	0.700571	0.000041
 367	3.6417e+01	3.6362	-2.179486	0.000393	3.930761	0.665889	0.000039
 368	3.6517e+01	3.6500	-2.135086	0.000446	4.463051	0.756061	0.000045
 369	3.6616e+01	3.6560	-2.097610	0.000377	3.766979	0.638144	0.000038
 370	3.6715e+01	3.6678	-2.057691	0.000401	4.012652	0.679762	0.000040
 371	3.6815e+01	3.6781	-2.016549	0.000414	4.135488	0.700571	0.000041
 372	3.6914e+01	3.6902	-1.973778	0.000430	4.299269	0.728316	0.000043
 373	3.7014e+01	3.6971	-1.935488	0.000385	3.848870	0.652016	0.000038
 374	3.7114e+01	3.7037	-1.893532	0.000422	4.217379	0.714443	0.000042
 375	3.7213e+01	3.7161	-1.853612	0.000401	4.012652	0.679762	0.000040
 376	3.7313e+01	3.7272	-1.815729	0.000381	3.807924	0.645080	0.000038
 377	3.7412e+01	3.7383	-1.776217	0.000397	3.971706	0.672825	0.000040
 378	3.7511e+01	3.7443	-1.738334	0.000381	3.807924	0.645080	0.000038
 379	3.7611e+01	3.7563	-1.698822	0.000397	3.971706	0.672825	0.000040
 380	3.7711e+01	3.7666	-1.658903	0.000401	4.012652	0.679762	0.000040
 381	3.7810e+01	3.7771	-1.621427	0.000377	3.766979	0.638144	0.000038
 382	3.7910e+01	3.7875	-1.584359	0.000373	3.726034	0.631207	0.000037
 383	3.8009e+01	3.7960	-1.543625	0.000409	4.094542	0.693634	0.000041
 384	3.8108e+01	3.8039	-1.508186	0.000356	3.562252	0.603462	0.000036
 385	3.8208e+01	3.8182	-1.462563	0.000459	4.585887	0.776870	0.000046
 386	3.8307e+01	3.8268	-1.426310	0.000364	3.644143	0.617334	0.000036
 387	3.8407e+01	3.8384	-1.387612	0.000389	3.889815	0.658953	0.000039
 388	3.8507e+01	3.8458	-1.350952	0.000369	3.685088	0.624271	0.000037
 389	3.8606e+01	3.8553	-1.304515	0.000467	4.667778	0.790743	0.000047
 390	3.8706e+01	3.8669	-1.266632	0.000381	3.807924	0.645080	0.000038
 391	3.8805e+01	3.8763	-1.229156	0.000377	3.766979	0.638144	0.000038
 392	3.8904e+01	3.8876	-1.191681	0.000377	3.766979	0.638144	0.000038
 393	3.9004e+01	3.8946	-1.151354	0.000405	4.053597	0.686698	0.000041
 394	3.9103e+01	3.9059	-1.114693	0.000369	3.685088	0.624271	0.000037
 395	3.9203e+01	3.9158	-1.073551	0.000414	4.135488	0.700571	0.000041
 396	3.9303e+01	3.9268	-1.031595	0.000422	4.217379	0.714443	0.000042
 397	3.9402e+01	3.9329	-0.995342	0.000364	3.644143	0.617334	0.000036
 398	3.9502e+01	3.9454	-0.957459	0.000381	3.807924	0.645080	0.000038
 399	3.9601e+01	3.9567	-0.917539	0.000401	4.012652	0.679762	0.000040
 400	3.9700e+01	3.9678	-0.878842	0.000389	3.889815	0.658953	0.000039
 401	3.9800e+01	3.9732	-0.842181	0.000369	3.685088	0.624271	0.000037
 402	3.9900e+01	3.9832	-0.805520	0.000369	3.685088	0.624271	0.000037
 403	3.9999e+01	3.9958	-0.765193	0.000405	4.053597	0.686698	0.000041
 404	4.0099e+01	4.0064	-0.728939	0.000364	3.644143	0.617334	0.000036
 405	4.0198e+01	4.0145	-0.694723	0.000344	3.439416	0.582653	0.000034
 406	4.0297e+01	4.0267	-0.660506	0.000344	3.439416	0.582653	0.000034
 407	4.0397e+01	4.0369	-0.617735	0.000430	4.299269	0.728316	0.000043
 408	4.0496e+01	4.0498	-0.583111	0.000348	3.480361	0.589589	0.000035
 409	4.0596e+01	4.0564	-0.547265	0.000360	3.603197	0.610398	0.000036
 410	4.0696e+01	4.0652	-0.513048	0.000344	3.439416	0.582653	0.000034
 411	4.0795e+01	4.0737	-0.474758	0.000385	3.848870	0.652016	0.000038
 412	4.0895e+01	4.0859	-0.445429	0.000295	2.948071	0.499417	0.000029
 413	4.0994e+01	4.0947	-0.410805	0.000348	3.480361	0.589589	0.000035
 414	4.1093e+01	4.1040	-0.370885	0.000401	4.012652	0.679762	0.000040
 415	4.1193e+01	4.1155	-0.337891	0.000332	3.316579	0.561844	0.000033
 416	4.1292e+01	4.1238	-0.303674	0.000344	3.439416	0.582653	0.000034
 417	4.1392e+01	4.1341	-0.269864	0.000340	3.398470	0.575716	0.000034
 418	4.1492e+01	4.1450	-0.235648	0.000344	3.439416	0.582653	0.000034
 419	4.1591e+01	4.1521	-0.197357	0.000385	3.848870	0.652016	0.000038
 420	4.1691e+01	4.1650	-0.163548	0.000340	3.398470	0.575716	0.000034
 421	4.1790e+01	4.1726	-0.128109	0.000356	3.562252	0.603462	0.000036
 422	4.1889e+01	4.1848	-0.092670	0.000356	3.562252	0.603462	0.000036
 423	4.1989e+01	4.1966	-0.058454	0.000344	3.439416	0.582653	0.000034
 424	4.2089e+01	4.2036	-0.019756	0.000389	3.889815	0.658953	0.000039
 425	4.2188e+01	4.2144	0.012017	0.000319	3.193743	0.541035	0.000032
 426	4.2288e+01	4.2274	0.049085	0.000373	3.726034	0.631207	0.000037
 427	4.2387e+01	4.2360	0.077191	0.000283	2.825234	0.478608	0.000028
 428	4.2486e+01	4.2455	0.116296	0.000393	3.930761	0.665889	0.000039
 429	4.2586e+01	4.2558	0.150920	0.000348	3.480361	0.589589	0.000035
 430	4.2685e+01	4.2667	0.181471	0.000307	3.070907	0.520226	0.000031
 431	4.2785e+01	4.2721	0.217317	0.000360	3.603197	0.610398	0.000036
 432	4.2885e+01	4.2820	0.250312	0.000332	3.316579	0.561844	0.000033
 433	4.2984e+01	4.2936	0.283714	0.000336	3.357525	0.568780	0.000034
 434	4.3084e+01	4.3056	0.319968	0.000364	3.644143	0.617334	0.000036
 435	4.3183e+01	4.3164	0.355814	0.000360	3.603197	0.610398	0.000036
 436	4.3282e+01	4.3230	0.392882	0.000373	3.726034	0.631207	0.000037
 437	4.3382e+01	4.3334	0.420989	0.000283	2.825234	0.478608	0.000028
 438	4.3481e+01	4.3442	0.456020	0.000352	3.521306	0.596525	0.000035
 439	4.3581e+01	4.3517	0.488607	0.000328	3.275634	0.554907	0.000033
 440	4.3681e+01	4.3672	0.523232	0.000348	3.480361	0.589589	0.000035
 441	4.3780e+01	4.3734	0.554190	0.000311	3.111852	0.527162	0.000031
 442	4.3880e+01	4.3829	0.586370	0.000323	3.234688	0.547971	0.000032
 443	4.3979e+01	4.3931	0.621401	0.000352	3.521306	0.596525	0.000035
 444	4.4078e+01	4.4025	0.652766	0.000315	3.152798	0.534098	0.000032
 445	4.4178e+01	4.4144	0.686983	0.000344	3.439416	0.582653	0.000034
 446	4.4278e+01	4.4220	0.716312	0.000295	2.948071	0.499417	0.000029
 447	4.4377e+01	4.4334	0.749714	0.000336	3.357525	0.568780	0.000034
 448	4.4477e+01	4.4439	0.779857	0.000303	3.029961	0.513289	0.000030
 449	4.4576e+01	4.4553	0.812852	0.000332	3.316579	0.561844	0.000033
 450	4.4675e+01	4.4624	0.842995	0.000303	3.029961	0.513289	0.000030
 451	4.4775e+01	4.4747	0.877212	0.000344	3.439416	0.582653	0.000034
 452	4.4874e+01	4.4836	0.906134	0.000291	2.907125	0.492480	0.000029
 453	4.4974e+01	4.4930	0.937499	0.000315	3.152798	0.534098	0.000032
 454	4.5074e+01	4.5013	0.966420	0.000291	2.907125	0.492480	0.000029
 455	4.5173e+01	4.5139	1.001044	0.000348	3.480361	0.589589	0.000035
 456	4.5273e+01	4.5255	1.029966	0.000291	2.907125	0.492480	0.000029
 457	4.5372e+01	4.5326	1.059294	0.000295	2.948071	0.499417	0.000029
 458	4.5471e+01	4.5428	1.097177	0.000381	3.807924	0.645080	0.000038
 459	4.5571e+01	4.5532	1.125284	0.000283	2.825234	0.478608	0.000028
 460	4.5670e+01	4.5624	1.159093	0.000340	3.398470	0.575716	0.000034
 461	4.5770e+01	4.5719	1.190866	0.000319	3.193743	0.541035	0.000032
 462	4.5870e+01	4.5837	1.220195	0.000295	2.948071	0.499417	0.000029
 463	4.5969e+01	4.5937	1.254819	0.000348	3.480361	0.589589	0.000035
 464	4.6069e+01	4.6056	1.289850	0.000352	3.521306	0.596525	0.000035
 465	4.6168e+01	4.6130	1.320808	0.000311	3.111852	0.527162	0.000031
 466	4.6267e+01	4.6218	1.355840	0.000352	3.521306	0.596525	0.000035
 467	4.6367e+01	4.6310	1.386390	0.000307	3.070907	0.520226	0.000031
 468	4.6467e+01	4.6425	1.416534	0.000303	3.029961	0.513289	0.000030
 469	4.6566e+01	4.6515	1.448306	0.000319	3.193743	0.541035	0.000032
 470	4.6666e+01	4.6616	1.479672	0.000315	3.152798	0.534098	0.000032
 471	4.6765e+01	4.6722	1.511445	0.000319	3.193743	0.541035	0.000032
 472	4.6864e+01	4.6816	1.542810	0.000315	3.152798	0.534098	0.000032
 473	4.6964e+01	4.6925	1.573361	0.000307	3.070907	0.520226	0.000031
 474	4.7063e+01	4.7028	1.607985	0.000348	3.480361	0.589589	0.000035
 475	4.7163e+01	4.7144	1.642201	0.000344	3.439416	0.582653	0.000034
 476	4.7263e+01	4.7236	1.675604	0.000336	3.357525	0.568780	0.000034
 477	4.7362e+01	4.7311	1.708191	0.000328	3.275634	0.554907	0.000033
 478	4.7462e+01	4.7388	1.737520	0.000295	2.948071	0.499417	0.000029
 479	4.7561e+01	4.7509	1.768070	0.000307	3.070907	0.520226	0.000031
 480	4.7660e+01	4.7645	1.799843	0.000319	3.193743	0.541035	0.000032
 481	4.7760e+01	4.7730	1.831616	0.000319	3.193743	0.541035	0.000032
 482	4.7859e+01	4.7814	1.867462	0.000360	3.603197	0.610398	0.000036
 483	4.7959e+01	4.7921	1.896383	0.000291	2.907125	0.492480	0.000029
 484	4.8059e+01	4.8022	1.928563	0.000323	3.234688	0.547971	0.000032
 485	4.8158e+01	4.8107	1.961558	0.000332	3.316579	0.561844	0.000033
 486	4.8258e+01	4.8194	1.994553	0.000332	3.316579	0.561844	0.000033
 487	4.8357e+01	4.8331	2.025103	0.000307	3.070907	0.520226	0.000031
 488	4.8456e+01	4.8415	2.062172	0.000373	3.726034	0.631207	0.000037
 489	4.8556e+01	4.8510	2.098018	0.000360	3.603197	0.610398	0.000036
 490	4.8656e+01	4.8608	2.128161	0.000303	3.029961	0.513289	0.000030
 491	4.8755e+01	4.8734	2.162378	0.000344	3.439416	0.582653	0.000034
 492	4.8855e+01	4.8809	2.193743	0.000315	3.152798	0.534098	0.000032
 493	4.8954e+01	4.8919	2.230811	0.000373	3.726034	0.631207	0.000037
 494	4.9053e+01	4.9005	2.267880	0.000373	3.726034	0.631207	0.000037
 495	4.9153e+01	4.9107	2.299245	0.000315	3.152798	0.534098	0.000032
 496	4.9252e+01	4.9242	2.335906	0.000369	3.685088	0.624271	0.000037
 497	4.9352e+01	4.9314	2.368493	0.000328	3.275634	0.554907	0.000033
 498	4.9452e+01	4.9408	2.407191	0.000389	3.889815	0.658953	0.000039
 499	4.9551e+01	4.9492	2.439371	0.000323	3.234688	0.547971	0.000032
 500	4.9651e+01	4.9619	2.476032	0.000369	3.685088	0.624271	0.000037
 501	4.9750e+01	4.9693	2.510656	0.000348	3.480361	0.589589	0.000035
 502	4.9849e+01	4.9813	2.543243	0.000328	3.275634	0.554907	0.000033
 503	4.9949e+01	4.9897	2.581533	0.000385	3.848870	0.652016	0.000038
 504	5.0048e+01	5.0003	2.610047	0.000287	2.866180	0.485544	0.000029
 505	5.0148e+01	5.0134	2.646708	0.000369	3.685088	0.624271	0.000037
 506	5.0248e+01	5.0208	2.682147	0.000356	3.562252	0.603462	0.000036
 507	5.0347e+01	5.0323	2.717586	0.000356	3.562252	0.603462	0.000036
 508	5.0447e+01	5.0417	2.751803	0.000344	3.439416	0.582653	0.000034
 509	5.0546e+01	5.0518	2.786019	0.000344	3.439416	0.582653	0.000034
 510	5.0645e+01	5.0616	2.821051	0.000352	3.521306	0.596525	0.000035
 511	5.0745e+01	5.0706	2.856897	0.000360	3.603197	0.610398	0.000036
 512	5.0844e+01	5.0797	2.889077	0.000323	3.234688	0.547971	0.000032
 513	5.0944e+01	5.0896	2.924923	0.000360	3.603197	0.610398	0.000036
 514	5.1044e+01	5.0971	2.959955	0.000352	3.521306	0.596525	0.000035
 515	5.1143e+01	5.1139	2.996208	0.000364	3.644143	0.617334	0.000036
 516	5.1242e+01	5.1205	3.032054	0.000360	3.603197	0.610398	0.000036
 517	5.1342e+01	5.1295	3.064642	0.000328	3.275634	0.554907	0.000033
 518	5.1441e+01	5.1403	3.099266	0.000348	3.480361	0.589589	0.000035
 519	5.1541e+01	5.1514	3.132668	0.000336	3.357525	0.568780	0.000034
 520	5.1641e+01	5.1664	3.172180	0.000397	3.971706	0.672825	0.000040
 521	5.1740e+01	5.1672	3.204768	0.000328	3.275634	0.554907	0.000033
 522	5.1840e+01	5.1846	3.239799	0.000352	3.521306	0.596525	0.000035
 523	5.1939e+01	5.1900	3.279719	0.000401	4.012652	0.679762	0.000040
 524	5.2038e+01	5.2010	3.313121	0.000336	3.357525	0.568780	0.000034
 525	5.2138e+01	5.2105	3.348967	0.000360	3.603197	0.610398	0.000036
 526	5.2237e+01	5.2184	3.384406	0.000356	3.562252	0.603462	0.000036
 527	5.2337e+01	5.2274	3.418622	0.000344	3.439416	0.582653	0.000034
 528	5.2437e+01	5.2361	3.458135	0.000397	3.971706	0.672825	0.000040
 529	5.2536e+01	5.2502	3.493573	0.000356	3.562252	0.603462	0.000036
 530	5.2636e+01	5.2580	3.532678	0.000393	3.930761	0.665889	0.000039
 531	5.2735e+01	5.2688	3.567710	0.000352	3.521306	0.596525	0.000035
 532	5.2834e+01	5.2785	3.601519	0.000340	3.398470	0.575716	0.000034
 533	5.2934e+01	5.2876	3.639809	0.000385	3.848870	0.652016	0.000038
 534	5.3033e+01	5.2985	3.675248	0.000356	3.562252	0.603462	0.000036
 535	5.3133e+01	5.3086	3.709872	0.000348	3.480361	0.589589	0.000035
 536	5.3233e+01	5.3182	3.746533	0.000369	3.685088	0.624271	0.000037
 537	5.3332e+01	5.3289	3.784823	0.000385	3.848870	0.652016	0.000038
 538	5.3431e+01	5.3413	3.823928	0.000393	3.930761	0.665889	0.000039
 539	5.3531e+01	5.3468	3.858552	0.000348	3.480361	0.589589	0.000035
 540	5.3630e+01	5.3567	3.897250	0.000389	3.889815	0.658953	0.000039
 541	5.3730e+01	5.3672	3.933503	0.000364	3.644143	0.617334	0.000036
 542	5.3830e+01	5.3790	3.971794	0.000385	3.848870	0.652016	0.000038
 543	5.3929e+01	5.3886	4.004381	0.000328	3.275634	0.554907	0.000033
 544	5.4029e+01	5.3979	4.041042	0.000369	3.685088	0.624271	0.000037
 545	5.4128e+01	5.4128	4.076481	0.000356	3.562252	0.603462	0.000036
 546	5.4227e+01	5.4181	4.112327	0.000360	3.603197	0.610398	0.000036
 547	5.4327e+01	5.4309	4.143285	0.000311	3.111852	0.527162	0.000031
 548	5.4426e+01	5.4371	4.182797	0.000397	3.971706	0.672825	0.000040
 549	5.4526e+01	5.4493	4.217828	0.000352	3.521306	0.596525	0.000035
 550	5.4626e+01	5.4573	4.250823	0.000332	3.316579	0.561844	0.000033
 551	5.4725e+01	5.4700	4.286262	0.000356	3.562252	0.603462	0.000036
 552	5.4825e+01	5.4809	4.325774	0.000397	3.971706	0.672825	0.000040
 553	5.4924e+01	5.4879	4.358769	0.000332	3.316579	0.561844	0.000033
 554	5.5023e+01	5.4981	4.397467	0.000389	3.889815	0.658953	0.000039
 555	5.5123e+01	5.5085	4.428832	0.000315	3.152798	0.534098	0.000032
 556	5.5222e+01	5.5181	4.468751	0.000401	4.012652	0.679762	0.000040
 557	5.5322e+01	5.5239	4.502561	0.000340	3.398470	0.575716	0.000034
 558	5.5422e+01	5.5376	4.535148	0.000328	3.275634	0.554907	0.000033
 559	5.5521e+01	5.5489	4.572216	0.000373	3.726034	0.631207	0.000037
 560	5.5620e+01	5.5595	4.606433	0.000344	3.439416	0.582653	0.000034
 561	5.5720e+01	5.5660	4.641465	0.000352	3.521306	0.596525	0.000035
 562	5.5819e+01	5.5773	4.675681	0.000344	3.439416	0.582653	0.000034
 563	5.5919e+01	5.5878	4.712750	0.000373	3.726034	0.631207	0.000037
 564	5.6019e+01	5.5984	4.747374	0.000348	3.480361	0.589589	0.000035
 565	5.6118e+01	5.6099	4.781591	0.000344	3.439416	0.582653	0.000034
 566	5.6218e+01	5.6167	4.817029	0.000356	3.562252	0.603462	0.000036
 567	5.6317e+01	5.6268	4.852468	0.000356	3.562252	0.603462	0.000036
 568	5.6416e+01	5.6383	4.886685	0.000344	3.439416	0.582653	0.000034
 569	5.6516e+01	5.6481	4.920902	0.000344	3.439416	0.582653	0.000034
 570	5.6615e+01	5.6553	4.954711	0.000340	3.398470	0.575716	0.000034
 571	5.6715e+01	5.6682	4.987299	0.000328	3.275634	0.554907	0.000033
 572	5.6815e+01	5.6757	5.022737	0.000356	3.562252	0.603462	0.000036
 573	5.6914e+01	5.6868	5.054510	0.000319	3.193743	0.541035	0.000032
 574	5.7014e+01	5.6974	5.089542	0.000352	3.521306	0.596525	0.000035
 575	5.7113e+01	5.7065	5.120907	0.000315	3.152798	0.534098	0.000032
 576	5.7212e+01	5.7154	5.152680	0.000319	3.193743	0.541035	0.000032
 577	5.7312e+01	5.7252	5.182416	0.000299	2.989016	0.506353	0.000030
 578	5.7411e+01	5.7391	5.213781	0.000315	3.152798	0.534098	0.000032
 579	5.7511e+01	5.7467	5.249220	0.000356	3.562252	0.603462	0.000036
 580	5.7611e+01	5.7600	5.280993	0.000319	3.193743	0.541035	0.000032
 581	5.7710e+01	5.7652	5.310729	0.000299	2.989016	0.506353	0.000030
 582	5.7809e+01	5.7754	5.344538	0.000340	3.398470	0.575716	0.000034
 583	5.7909e+01	5.7833	5.374681	0.000303	3.029961	0.513289	0.000030
 584	5.8008e+01	5.7970	5.404010	0.000295	2.948071	0.499417	0.000029
 585	5.8108e+01	5.8048	5.436190	0.000323	3.234688	0.547971	0.000032
 586	5.8208e+01	5.8167	5.468777	0.000328	3.275634	0.554907	0.000033
 587	5.8307e+01	5.8281	5.498921	0.000303	3.029961	0.513289	0.000030
 588	5.8407e+01	5.8358	5.528249	0.000295	2.948071	0.499417	0.000029
 589	5.8506e+01	5.8456	5.560022	0.000319	3.193743	0.541035	0.000032
 590	5.8605e+01	5.8548	5.595868	0.000360	3.603197	0.610398	0.000036
 591	5.8705e+01	5.8691	5.624382	0.000287	2.866180	0.485544	0.000029
 592	5.8804e+01	5.8777	5.656562	0.000323	3.234688	0.547971	0.000032
 593	5.8904e+01	5.8868	5.687928	0.000315	3.152798	0.534098	0.000032
 594	5.9004e+01	5.8941	5.715627	0.000278	2.784289	0.471671	0.000028
 595	5.9103e+01	5.9072	5.746585	0.000311	3.111852	0.527162	0.000031
