»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:21:50
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:21:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8278	-4.644010	0.000406	4.062502	0.688206	0.008125
 285	1.4200e-01	2.8372	-4.608090	0.000359	3.592107	0.608519	0.007184
 286	1.4250e-01	2.8476	-4.592695	0.000154	1.539474	0.260794	0.003079
 287	1.4300e-01	2.8577	-4.543519	0.000492	4.917766	0.833092	0.009835
 288	1.4350e-01	2.8671	-4.535394	0.000081	0.812500	0.137641	0.001625
 289	1.4400e-01	2.8777	-4.478092	0.000573	5.730266	0.970733	0.011460
 290	1.4450e-01	2.8870	-4.453290	0.000248	2.480264	0.420168	0.004960
 291	1.4500e-01	2.8983	-4.404968	0.000483	4.832239	0.818604	0.009664
 292	1.4550e-01	2.9054	-4.367765	0.000372	3.720397	0.630252	0.007441
 293	1.4600e-01	2.9187	-4.345528	0.000222	2.223685	0.376702	0.004447
 294	1.4650e-01	2.9254	-4.301910	0.000436	4.361844	0.738916	0.008724
 295	1.4700e-01	2.9379	-4.295496	0.000064	0.641448	0.108664	0.001283
 296	1.4750e-01	2.9456	-4.256154	0.000393	3.934213	0.666474	0.007868
 297	1.4800e-01	2.9573	-4.198425	0.000577	5.773029	0.977978	0.011546
 298	1.4850e-01	2.9678	-4.194149	0.000043	0.427632	0.072443	0.000855
 299	1.4900e-01	2.9767	-4.129577	0.000646	6.457240	1.093886	0.012914
 300	1.4950e-01	2.9886	-4.090663	0.000389	3.891449	0.659229	0.007783
 301	1.5000e-01	2.9984	-4.080400	0.000103	1.026316	0.173863	0.002053
 302	1.5050e-01	3.0087	-4.033789	0.000466	4.661187	0.789626	0.009322
 303	1.5100e-01	3.0164	-4.005138	0.000287	2.865133	0.485367	0.005730
 304	1.5150e-01	3.0286	-3.946981	0.000582	5.815792	0.985222	0.011631
 305	1.5200e-01	3.0371	-3.947837	-0.000009	-0.085526	-0.014489	-0.000171
 306	1.5250e-01	3.0484	-3.925600	0.000222	2.223685	0.376702	0.004447
 307	1.5300e-01	3.0579	-3.873002	0.000526	5.259871	0.891046	0.010520
 308	1.5350e-01	3.0664	-3.840075	0.000329	3.292765	0.557809	0.006585
 309	1.5400e-01	3.0786	-3.807575	0.000325	3.250002	0.550565	0.006500
 310	1.5450e-01	3.0869	-3.752412	0.000552	5.516450	0.934512	0.011033
 311	1.5500e-01	3.0972	-3.721623	0.000308	3.078949	0.521588	0.006158
 312	1.5550e-01	3.1076	-3.719912	0.000017	0.171053	0.028977	0.000342
 313	1.5600e-01	3.1165	-3.662610	0.000573	5.730266	0.970733	0.011460
 314	1.5650e-01	3.1293	-3.641657	0.000210	2.095396	0.354970	0.004191
 315	1.5700e-01	3.1360	-3.618565	0.000231	2.309212	0.391191	0.004618
 316	1.5750e-01	3.1461	-3.550145	0.000684	6.842109	1.159085	0.013684
 317	1.5800e-01	3.1580	-3.534323	0.000158	1.582238	0.268038	0.003164
 318	1.5850e-01	3.1682	-3.504389	0.000299	2.993423	0.507100	0.005987
 319	1.5900e-01	3.1781	-3.475311	0.000291	2.907896	0.492611	0.005816
 320	1.5950e-01	3.1882	-3.434686	0.000406	4.062502	0.688206	0.008125
 321	1.6000e-01	3.2010	-3.420575	0.000141	1.411185	0.239061	0.002822
 322	1.6050e-01	3.2069	-3.391068	0.000295	2.950659	0.499855	0.005901
 323	1.6100e-01	3.2196	-3.349161	0.000419	4.190792	0.709939	0.008381
 324	1.6150e-01	3.2268	-3.314524	0.000346	3.463818	0.586787	0.006928
 325	1.6200e-01	3.2378	-3.277748	0.000368	3.677633	0.623008	0.007355
 326	1.6250e-01	3.2480	-3.243110	0.000346	3.463818	0.586787	0.006928
 327	1.6300e-01	3.2565	-3.205051	0.000381	3.805923	0.644741	0.007612
 328	1.6350e-01	3.2681	-3.183243	0.000218	2.180922	0.369458	0.004362
 329	1.6400e-01	3.2751	-3.159296	0.000239	2.394738	0.405680	0.004789
 330	1.6450e-01	3.2846	-3.120809	0.000385	3.848686	0.651985	0.007697
 331	1.6500e-01	3.2977	-3.086172	0.000346	3.463818	0.586787	0.006928
 332	1.6550e-01	3.3069	-3.039988	0.000462	4.618423	0.782382	0.009237
 333	1.6600e-01	3.3185	-3.043409	-0.000034	-0.342105	-0.057954	-0.000684
 334	1.6650e-01	3.3261	-2.990384	0.000530	5.302634	0.898291	0.010605
 335	1.6700e-01	3.3362	-2.934792	0.000556	5.559213	0.941756	0.011118
 336	1.6750e-01	3.3472	-2.941634	-0.000068	-0.684211	-0.115908	-0.001368
 337	1.6800e-01	3.3582	-2.895451	0.000462	4.618423	0.782382	0.009237
 338	1.6850e-01	3.3669	-2.839004	0.000564	5.644740	0.956245	0.011289
 339	1.6900e-01	3.3787	-2.816340	0.000227	2.266449	0.383947	0.004533
 340	1.6950e-01	3.3901	-2.789400	0.000269	2.694080	0.456390	0.005388
 341	1.7000e-01	3.3978	-2.751769	0.000376	3.763160	0.637497	0.007526
 342	1.7050e-01	3.4064	-2.707723	0.000440	4.404608	0.746161	0.008809
 343	1.7100e-01	3.4171	-2.669665	0.000381	3.805923	0.644741	0.007612
 344	1.7150e-01	3.4274	-2.641014	0.000287	2.865133	0.485367	0.005730
 345	1.7200e-01	3.4360	-2.608087	0.000329	3.292765	0.557809	0.006585
 346	1.7250e-01	3.4480	-2.584995	0.000231	2.309212	0.391191	0.004618
 347	1.7300e-01	3.4583	-2.568317	0.000167	1.667764	0.282527	0.003335
 348	1.7350e-01	3.4679	-2.515719	0.000526	5.259871	0.891046	0.010520
 349	1.7400e-01	3.4747	-2.486641	0.000291	2.907896	0.492611	0.005816
 350	1.7450e-01	3.4870	-2.455424	0.000312	3.121712	0.528832	0.006243
 351	1.7500e-01	3.4969	-2.417366	0.000381	3.805923	0.644741	0.007612
 352	1.7550e-01	3.5062	-2.401544	0.000158	1.582238	0.268038	0.003164
 353	1.7600e-01	3.5162	-2.357926	0.000436	4.361844	0.738916	0.008724
 354	1.7650e-01	3.5275	-2.323716	0.000342	3.421054	0.579542	0.006842
 355	1.7700e-01	3.5364	-2.302334	0.000214	2.138159	0.362214	0.004276
 356	1.7750e-01	3.5471	-2.273256	0.000291	2.907896	0.492611	0.005816
 357	1.7800e-01	3.5574	-2.226645	0.000466	4.661187	0.789626	0.009322
 358	1.7850e-01	3.5663	-2.186020	0.000406	4.062502	0.688206	0.008125
 359	1.7900e-01	3.5785	-2.163784	0.000222	2.223685	0.376702	0.004447
 360	1.7950e-01	3.5873	-2.110758	0.000530	5.302634	0.898291	0.010605
 361	1.8000e-01	3.5976	-2.106910	0.000038	0.384869	0.065199	0.000770
 362	1.8050e-01	3.6075	-2.069706	0.000372	3.720397	0.630252	0.007441
 363	1.8100e-01	3.6162	-2.026516	0.000432	4.319081	0.731672	0.008638
 364	1.8150e-01	3.6231	-1.990168	0.000363	3.634870	0.615764	0.007270
 365	1.8200e-01	3.6359	-1.979050	0.000111	1.111843	0.188351	0.002224
 366	1.8250e-01	3.6465	-1.944412	0.000346	3.463818	0.586787	0.006928
 367	1.8300e-01	3.6542	-1.908064	0.000363	3.634870	0.615764	0.007270
 368	1.8350e-01	3.6665	-1.883262	0.000248	2.480264	0.420168	0.004960
 369	1.8400e-01	3.6797	-1.846058	0.000372	3.720397	0.630252	0.007441
 370	1.8450e-01	3.6865	-1.819118	0.000269	2.694080	0.456390	0.005388
 371	1.8500e-01	3.6951	-1.776355	0.000428	4.276318	0.724428	0.008553
 372	1.8550e-01	3.7076	-1.755402	0.000210	2.095396	0.354970	0.004191
 373	1.8600e-01	3.7183	-1.712639	0.000428	4.276318	0.724428	0.008553
 374	1.8650e-01	3.7271	-1.682705	0.000299	2.993423	0.507100	0.005987
 375	1.8700e-01	3.7372	-1.675436	0.000073	0.726974	0.123153	0.001454
 376	1.8750e-01	3.7505	-1.621127	0.000543	5.430924	0.920023	0.010862
 377	1.8800e-01	3.7567	-1.578793	0.000423	4.233555	0.717184	0.008467
 378	1.8850e-01	3.7653	-1.562115	0.000167	1.667764	0.282527	0.003335
 379	1.8900e-01	3.7781	-1.507379	0.000547	5.473687	0.927268	0.010947
 380	1.8950e-01	3.7885	-1.501820	0.000056	0.555921	0.094176	0.001112
 381	1.9000e-01	3.7976	-1.478728	0.000231	2.309212	0.391191	0.004618
 382	1.9050e-01	3.8037	-1.440670	0.000381	3.805923	0.644741	0.007612
 383	1.9100e-01	3.8156	-1.388927	0.000517	5.174345	0.876558	0.010349
 384	1.9150e-01	3.8286	-1.358138	0.000308	3.078949	0.521588	0.006158
 385	1.9200e-01	3.8351	-1.328632	0.000295	2.950659	0.499855	0.005901
 386	1.9250e-01	3.8474	-1.299553	0.000291	2.907896	0.492611	0.005816
 387	1.9300e-01	3.8559	-1.262350	0.000372	3.720397	0.630252	0.007441
 388	1.9350e-01	3.8641	-1.215739	0.000466	4.661187	0.789626	0.009322
 389	1.9400e-01	3.8770	-1.221298	-0.000056	-0.555921	-0.094176	-0.001112
 390	1.9450e-01	3.8890	-1.169983	0.000513	5.131582	0.869313	0.010263
 391	1.9500e-01	3.8962	-1.145180	0.000248	2.480264	0.420168	0.004960
 392	1.9550e-01	3.9076	-1.114819	0.000304	3.036186	0.514344	0.006072
 393	1.9600e-01	3.9160	-1.091300	0.000235	2.351975	0.398435	0.004704
 394	1.9650e-01	3.9288	-1.054096	0.000372	3.720397	0.630252	0.007441
 395	1.9700e-01	3.9357	-1.016465	0.000376	3.763160	0.637497	0.007526
 396	1.9750e-01	3.9468	-0.992091	0.000244	2.437501	0.412924	0.004875
 397	1.9800e-01	3.9590	-0.942486	0.000496	4.960529	0.840336	0.009921
 398	1.9850e-01	3.9670	-0.909559	0.000329	3.292765	0.557809	0.006585
 399	1.9900e-01	3.9761	-0.904000	0.000056	0.555921	0.094176	0.001112
 400	1.9950e-01	3.9856	-0.861665	0.000423	4.233555	0.717184	0.008467
 401	2.0000e-01	3.9938	-0.819758	0.000419	4.190792	0.709939	0.008381
 402	2.0050e-01	4.0063	-0.797094	0.000227	2.266449	0.383947	0.004533
 403	2.0100e-01	4.0170	-0.782127	0.000150	1.496711	0.253550	0.002993
 404	2.0150e-01	4.0250	-0.735515	0.000466	4.661187	0.789626	0.009322
 405	2.0200e-01	4.0357	-0.722259	0.000133	1.325659	0.224573	0.002651
 406	2.0250e-01	4.0479	-0.687621	0.000346	3.463818	0.586787	0.006928
 407	2.0300e-01	4.0546	-0.630320	0.000573	5.730266	0.970733	0.011460
 408	2.0350e-01	4.0678	-0.603379	0.000269	2.694080	0.456390	0.005388
 409	2.0400e-01	4.0759	-0.585419	0.000180	1.796054	0.304260	0.003592
 410	2.0450e-01	4.0863	-0.539235	0.000462	4.618423	0.782382	0.009237
 411	2.0500e-01	4.0955	-0.519137	0.000201	2.009869	0.340481	0.004020
 412	2.0550e-01	4.1052	-0.477657	0.000415	4.148028	0.702695	0.008296
 413	2.0600e-01	4.1193	-0.459270	0.000184	1.838817	0.311504	0.003678
 414	2.0650e-01	4.1284	-0.421211	0.000381	3.805923	0.644741	0.007612
 415	2.0700e-01	4.1379	-0.378876	0.000423	4.233555	0.717184	0.008467
 416	2.0750e-01	4.1461	-0.363054	0.000158	1.582238	0.268038	0.003164
 417	2.0800e-01	4.1574	-0.343811	0.000192	1.924343	0.325993	0.003849
 418	2.0850e-01	4.1690	-0.304897	0.000389	3.891449	0.659229	0.007783
 419	2.0900e-01	4.1779	-0.259141	0.000458	4.575660	0.775138	0.009151
 420	2.0950e-01	4.1878	-0.240753	0.000184	1.838817	0.311504	0.003678
 421	2.1000e-01	4.1969	-0.202267	0.000385	3.848686	0.651985	0.007697
 422	2.1050e-01	4.2090	-0.159077	0.000432	4.319081	0.731672	0.008638
 423	2.1100e-01	4.2181	-0.154373	0.000047	0.470395	0.079687	0.000941
 424	2.1150e-01	4.2268	-0.106479	0.000479	4.789476	0.811359	0.009579
 425	2.1200e-01	4.2360	-0.052170	0.000543	5.430924	0.920023	0.010862
 426	2.1250e-01	4.2474	-0.052170	0.000000	0.000000	0.000000	0.000000
 427	2.1300e-01	4.2587	-0.009408	0.000428	4.276318	0.724428	0.008553
 428	2.1350e-01	4.2657	0.017960	0.000274	2.736844	0.463634	0.005474
 429	2.1400e-01	4.2786	0.041480	0.000235	2.351975	0.398435	0.004704
 430	2.1450e-01	4.2868	0.071841	0.000304	3.036186	0.514344	0.006072
 431	2.1500e-01	4.2945	0.103913	0.000321	3.207238	0.543321	0.006414
 432	2.1550e-01	4.3063	0.130426	0.000265	2.651317	0.449145	0.005303
 433	2.1600e-01	4.3176	0.160359	0.000299	2.993423	0.507100	0.005987
 434	2.1650e-01	4.3289	0.211247	0.000509	5.088818	0.862069	0.010177
 435	2.1700e-01	4.3372	0.224076	0.000128	1.282895	0.217328	0.002566
 436	2.1750e-01	4.3466	0.251444	0.000274	2.736844	0.463634	0.005474
 437	2.1800e-01	4.3591	0.270687	0.000192	1.924343	0.325993	0.003849
 438	2.1850e-01	4.3677	0.310028	0.000393	3.934213	0.666474	0.007868
 439	2.1900e-01	4.3762	0.356639	0.000466	4.661187	0.789626	0.009322
 440	2.1950e-01	4.3851	0.376310	0.000197	1.967106	0.333237	0.003934
 441	2.2000e-01	4.3982	0.434040	0.000577	5.773029	0.977978	0.011546
 442	2.2050e-01	4.4098	0.444303	0.000103	1.026316	0.173863	0.002053
 443	2.2100e-01	4.4177	0.462691	0.000184	1.838817	0.311504	0.003678
 444	2.2150e-01	4.4275	0.504170	0.000415	4.148028	0.702695	0.008296
 445	2.2200e-01	4.4354	0.532393	0.000282	2.822370	0.478122	0.005645
 446	2.2250e-01	4.4476	0.566176	0.000338	3.378291	0.572298	0.006756
 447	2.2300e-01	4.4559	0.587985	0.000218	2.180922	0.369458	0.004362
 448	2.2350e-01	4.4699	0.632458	0.000445	4.447371	0.753405	0.008895
 449	2.2400e-01	4.4804	0.655977	0.000235	2.351975	0.398435	0.004704
 450	2.2450e-01	4.4849	0.703444	0.000475	4.746713	0.804115	0.009493
 451	2.2500e-01	4.5007	0.707720	0.000043	0.427632	0.072443	0.000855
 452	2.2550e-01	4.5053	0.752620	0.000449	4.490134	0.760649	0.008980
 453	2.2600e-01	4.5142	0.781699	0.000291	2.907896	0.492611	0.005816
 454	2.2650e-01	4.5251	0.804363	0.000227	2.266449	0.383947	0.004533
 455	2.2700e-01	4.5380	0.837290	0.000329	3.292765	0.557809	0.006585
 456	2.2750e-01	4.5459	0.856533	0.000192	1.924343	0.325993	0.003849
 457	2.2800e-01	4.5575	0.904427	0.000479	4.789476	0.811359	0.009579
 458	2.2850e-01	4.5667	0.932223	0.000278	2.779607	0.470878	0.005559
 459	2.2900e-01	4.5779	0.965578	0.000334	3.335528	0.565054	0.006671
 460	2.2950e-01	4.5879	0.997650	0.000321	3.207238	0.543321	0.006414
 461	2.3000e-01	4.5975	1.026301	0.000287	2.865133	0.485367	0.005730
 462	2.3050e-01	4.6057	1.065215	0.000389	3.891449	0.659229	0.007783
 463	2.3100e-01	4.6158	1.091300	0.000261	2.608554	0.441901	0.005217
 464	2.3150e-01	4.6277	1.122944	0.000316	3.164475	0.536077	0.006329
 465	2.3200e-01	4.6393	1.146891	0.000239	2.394738	0.405680	0.004789
 466	2.3250e-01	4.6472	1.185377	0.000385	3.848686	0.651985	0.007697
 467	2.3300e-01	4.6539	1.193502	0.000081	0.812500	0.137641	0.001625
 468	2.3350e-01	4.6686	1.223436	0.000299	2.993423	0.507100	0.005987
 469	2.3400e-01	4.6777	1.263633	0.000402	4.019739	0.680962	0.008039
 470	2.3450e-01	4.6899	1.307250	0.000436	4.361844	0.738916	0.008724
 471	2.3500e-01	4.6991	1.341460	0.000342	3.421054	0.579542	0.006842
 472	2.3550e-01	4.7070	1.382085	0.000406	4.062502	0.688206	0.008125
 473	2.3600e-01	4.7189	1.371394	-0.000107	-1.069079	-0.181107	-0.002138
 474	2.3650e-01	4.7256	1.412446	0.000411	4.105265	0.695451	0.008210
 475	2.3700e-01	4.7363	1.430834	0.000184	1.838817	0.311504	0.003678
 476	2.3750e-01	4.7479	1.484287	0.000535	5.345397	0.905535	0.010691
 477	2.3800e-01	4.7591	1.527477	0.000432	4.319081	0.731672	0.008638
 478	2.3850e-01	4.7672	1.531326	0.000038	0.384869	0.065199	0.000770
 479	2.3900e-01	4.7772	1.566391	0.000351	3.506581	0.594031	0.007013
 480	2.3950e-01	4.7873	1.601029	0.000346	3.463818	0.586787	0.006928
 481	2.4000e-01	4.7980	1.612147	0.000111	1.111843	0.188351	0.002224
 482	2.4050e-01	4.8083	1.651489	0.000393	3.934213	0.666474	0.007868
 483	2.4100e-01	4.8163	1.714350	0.000629	6.286187	1.064909	0.012572
 484	2.4150e-01	4.8260	1.715205	0.000009	0.085526	0.014489	0.000171
 485	2.4200e-01	4.8370	1.750698	0.000355	3.549344	0.601275	0.007099
 486	2.4250e-01	4.8480	1.771652	0.000210	2.095396	0.354970	0.004191
 487	2.4300e-01	4.8578	1.804151	0.000325	3.250002	0.550565	0.006500
 488	2.4350e-01	4.8676	1.851617	0.000475	4.746713	0.804115	0.009493
 489	2.4400e-01	4.8764	1.860598	0.000090	0.898027	0.152130	0.001796
 490	2.4450e-01	4.8892	1.908492	0.000479	4.789476	0.811359	0.009579
 491	2.4500e-01	4.8972	1.927307	0.000188	1.881580	0.318748	0.003763
 492	2.4550e-01	4.9081	1.978622	0.000513	5.131582	0.869313	0.010263
 493	2.4600e-01	4.9170	1.987602	0.000090	0.898027	0.152130	0.001796
 494	2.4650e-01	4.9286	2.025233	0.000376	3.763160	0.637497	0.007526
 495	2.4700e-01	4.9370	2.054739	0.000295	2.950659	0.499855	0.005901
 496	2.4750e-01	4.9481	2.079969	0.000252	2.523028	0.427412	0.005046
 497	2.4800e-01	4.9557	2.118028	0.000381	3.805923	0.644741	0.007612
 498	2.4850e-01	4.9663	2.150955	0.000329	3.292765	0.557809	0.006585
 499	2.4900e-01	4.9750	2.149245	-0.000017	-0.171053	-0.028977	-0.000342
 500	2.4950e-01	4.9884	2.183882	0.000346	3.463818	0.586787	0.006928
 501	2.5000e-01	4.9969	2.217237	0.000334	3.335528	0.565054	0.006671
 502	2.5050e-01	5.0102	2.243750	0.000265	2.651317	0.449145	0.005303
 503	2.5100e-01	5.0195	2.283519	0.000398	3.976976	0.673718	0.007954
 504	2.5150e-01	5.0266	2.315591	0.000321	3.207238	0.543321	0.006414
 505	2.5200e-01	5.0378	2.336117	0.000205	2.052633	0.347725	0.004105
 506	2.5250e-01	5.0496	2.335689	-0.000004	-0.042763	-0.007244	-0.000086
 507	2.5300e-01	5.0565	2.400261	0.000646	6.457240	1.093886	0.012914
 508	2.5350e-01	5.0668	2.406675	0.000064	0.641448	0.108664	0.001283
 509	2.5400e-01	5.0757	2.445589	0.000389	3.891449	0.659229	0.007783
 510	2.5450e-01	5.0864	2.499042	0.000535	5.345397	0.905535	0.010691
 511	2.5500e-01	5.0996	2.519140	0.000201	2.009869	0.340481	0.004020
 512	2.5550e-01	5.1086	2.547791	0.000287	2.865133	0.485367	0.005730
 513	2.5600e-01	5.1190	2.585422	0.000376	3.763160	0.637497	0.007526
 514	2.5650e-01	5.1273	2.605093	0.000197	1.967106	0.333237	0.003934
 515	2.5700e-01	5.1349	2.638020	0.000329	3.292765	0.557809	0.006585
 516	2.5750e-01	5.1477	2.675224	0.000372	3.720397	0.630252	0.007441
 517	2.5800e-01	5.1563	2.697033	0.000218	2.180922	0.369458	0.004362
 518	2.5850e-01	5.1688	2.732098	0.000351	3.506581	0.594031	0.007013
 519	2.5900e-01	5.1770	2.755190	0.000231	2.309212	0.391191	0.004618
 520	2.5950e-01	5.1892	2.790255	0.000351	3.506581	0.594031	0.007013
 521	2.6000e-01	5.2008	2.818478	0.000282	2.822370	0.478122	0.005645
 522	2.6050e-01	5.2088	2.817195	-0.000013	-0.128290	-0.021733	-0.000257
 523	2.6100e-01	5.2179	2.854399	0.000372	3.720397	0.630252	0.007441
 524	2.6150e-01	5.2267	2.898872	0.000445	4.447371	0.753405	0.008895
 525	2.6200e-01	5.2380	2.929661	0.000308	3.078949	0.521588	0.006158
 526	2.6250e-01	5.2475	2.966009	0.000363	3.634870	0.615764	0.007270
 527	2.6300e-01	5.2553	2.977982	0.000120	1.197369	0.202840	0.002395
 528	2.6350e-01	5.2670	3.028442	0.000505	5.046055	0.854825	0.010092
 529	2.6400e-01	5.2731	3.033146	0.000047	0.470395	0.079687	0.000941
 530	2.6450e-01	5.2869	3.073770	0.000406	4.062502	0.688206	0.008125
 531	2.6500e-01	5.2953	3.109691	0.000359	3.592107	0.608519	0.007184
 532	2.6550e-01	5.3064	3.128079	0.000184	1.838817	0.311504	0.003678
 533	2.6600e-01	5.3174	3.178966	0.000509	5.088818	0.862069	0.010177
 534	2.6650e-01	5.3273	3.200775	0.000218	2.180922	0.369458	0.004362
 535	2.6700e-01	5.3387	3.224295	0.000235	2.351975	0.398435	0.004704
 536	2.6750e-01	5.3448	3.254228	0.000299	2.993423	0.507100	0.005987
 537	2.6800e-01	5.3589	3.270050	0.000158	1.582238	0.268038	0.003164
 538	2.6850e-01	5.3683	3.321793	0.000517	5.174345	0.876558	0.010349
 539	2.6900e-01	5.3764	3.347451	0.000257	2.565791	0.434657	0.005132
 540	2.6950e-01	5.3882	3.374391	0.000269	2.694080	0.456390	0.005388
 541	2.7000e-01	5.3949	3.409029	0.000346	3.463818	0.586787	0.006928
 542	2.7050e-01	5.4060	3.432976	0.000239	2.394738	0.405680	0.004789
 543	2.7100e-01	5.4182	3.459916	0.000269	2.694080	0.456390	0.005388
 544	2.7150e-01	5.4279	3.467613	0.000077	0.769737	0.130397	0.001539
 545	2.7200e-01	5.4370	3.527909	0.000603	6.029608	1.021443	0.012059
 546	2.7250e-01	5.4486	3.556559	0.000287	2.865133	0.485367	0.005730
 547	2.7300e-01	5.4553	3.562119	0.000056	0.555921	0.094176	0.001112
 548	2.7350e-01	5.4665	3.601032	0.000389	3.891449	0.659229	0.007783
 549	2.7400e-01	5.4755	3.626262	0.000252	2.523028	0.427412	0.005046
 550	2.7450e-01	5.4877	3.655341	0.000291	2.907896	0.492611	0.005816
 551	2.7500e-01	5.4962	3.698531	0.000432	4.319081	0.731672	0.008638
 552	2.7550e-01	5.5083	3.728465	0.000299	2.993423	0.507100	0.005987
 553	2.7600e-01	5.5176	3.728037	-0.000004	-0.042763	-0.007244	-0.000086
 554	2.7650e-01	5.5237	3.752839	0.000248	2.480264	0.420168	0.004960
 555	2.7700e-01	5.5377	3.808003	0.000552	5.516450	0.934512	0.011033
 556	2.7750e-01	5.5458	3.814845	0.000068	0.684211	0.115908	0.001368
 557	2.7800e-01	5.5574	3.863167	0.000483	4.832239	0.818604	0.009664
 558	2.7850e-01	5.5679	3.883693	0.000205	2.052633	0.347725	0.004105
 559	2.7900e-01	5.5780	3.903791	0.000201	2.009869	0.340481	0.004020
 560	2.7950e-01	5.5847	3.936718	0.000329	3.292765	0.557809	0.006585
 561	2.8000e-01	5.5959	3.980336	0.000436	4.361844	0.738916	0.008724
 562	2.8050e-01	5.6079	4.010270	0.000299	2.993423	0.507100	0.005987
 563	2.8100e-01	5.6155	4.026092	0.000158	1.582238	0.268038	0.003164
 564	2.8150e-01	5.6262	4.056881	0.000308	3.078949	0.521588	0.006158
 565	2.8200e-01	5.6354	4.091091	0.000342	3.421054	0.579542	0.006842
 566	2.8250e-01	5.6476	4.101782	0.000107	1.069079	0.181107	0.002138
 567	2.8300e-01	5.6580	4.151386	0.000496	4.960529	0.840336	0.009921
 568	2.8350e-01	5.6659	4.174050	0.000227	2.266449	0.383947	0.004533
 569	2.8400e-01	5.6793	4.198853	0.000248	2.480264	0.420168	0.004960
 570	2.8450e-01	5.6863	4.233490	0.000346	3.463818	0.586787	0.006928
 571	2.8500e-01	5.6964	4.264707	0.000312	3.121712	0.528832	0.006243
 572	2.8550e-01	5.7104	4.276680	0.000120	1.197369	0.202840	0.002395
 573	2.8600e-01	5.7178	4.308752	0.000321	3.207238	0.543321	0.006414
 574	2.8650e-01	5.7263	4.336120	0.000274	2.736844	0.463634	0.005474
 575	2.8700e-01	5.7370	4.361350	0.000252	2.523028	0.427412	0.005046
 576	2.8750e-01	5.7489	4.385725	0.000244	2.437501	0.412924	0.004875
 577	2.8800e-01	5.7568	4.431053	0.000453	4.532897	0.767894	0.009066
 578	2.8850e-01	5.7657	4.420790	-0.000103	-1.026316	-0.173863	-0.002053
 579	2.8900e-01	5.7782	4.479375	0.000586	5.858556	0.992466	0.011717
 580	2.8950e-01	5.7858	4.511874	0.000325	3.250002	0.550565	0.006500
 581	2.9000e-01	5.7959	4.540953	0.000291	2.907896	0.492611	0.005816
 582	2.9050e-01	5.8081	4.575590	0.000346	3.463818	0.586787	0.006928
 583	2.9100e-01	5.8156	4.604669	0.000291	2.907896	0.492611	0.005816
 584	2.9150e-01	5.8276	4.616215	0.000115	1.154606	0.195596	0.002309
 585	2.9200e-01	5.8371	4.654701	0.000385	3.848686	0.651985	0.007697
 586	2.9250e-01	5.8487	4.668385	0.000137	1.368422	0.231817	0.002737
 587	2.9300e-01	5.8572	4.726115	0.000577	5.773029	0.977978	0.011546
 588	2.9350e-01	5.8658	4.730391	0.000043	0.427632	0.072443	0.000855
 589	2.9400e-01	5.8765	4.770160	0.000398	3.976976	0.673718	0.007954
 590	2.9450e-01	5.8838	4.771015	0.000009	0.085526	0.014489	0.000171
 591	2.9500e-01	5.8966	4.813350	0.000423	4.233555	0.717184	0.008467
 592	2.9550e-01	5.9070	4.856113	0.000428	4.276318	0.724428	0.008553
 593	2.9600e-01	5.9174	4.878777	0.000227	2.266449	0.383947	0.004533
 594	2.9650e-01	5.9283	4.885191	0.000064	0.641448	0.108664	0.001283
