»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:21:6
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:20:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8268	-4.608731	0.000171	1.710547	0.289774	0.003421
 285	1.4200e-01	2.8363	-4.562120	0.000466	4.661240	0.789635	0.009322
 286	1.4250e-01	2.8473	-4.556133	0.000060	0.598691	0.101421	0.001197
 287	1.4300e-01	2.8558	-4.498832	0.000573	5.730332	0.970744	0.011460
 288	1.4350e-01	2.8675	-4.480444	0.000184	1.838838	0.311508	0.003678
 289	1.4400e-01	2.8754	-4.429129	0.000513	5.131640	0.869323	0.010263
 290	1.4450e-01	2.8871	-4.405182	0.000239	2.394765	0.405684	0.004789
 291	1.4500e-01	2.8931	-4.361136	0.000440	4.404658	0.746169	0.008809
 292	1.4550e-01	2.9034	-4.359853	0.000013	0.128291	0.021733	0.000257
 293	1.4600e-01	2.9176	-4.299558	0.000603	6.029677	1.021455	0.012059
 294	1.4650e-01	2.9279	-4.265776	0.000338	3.378330	0.572305	0.006756
 295	1.4700e-01	2.9370	-4.243112	0.000227	2.266474	0.383951	0.004533
 296	1.4750e-01	2.9489	-4.216599	0.000265	2.651348	0.449150	0.005303
 297	1.4800e-01	2.9578	-4.172126	0.000445	4.447422	0.753414	0.008895
 298	1.4850e-01	2.9668	-4.147324	0.000248	2.480293	0.420173	0.004960
 299	1.4900e-01	2.9767	-4.117390	0.000299	2.993457	0.507105	0.005987
 300	1.4950e-01	2.9861	-4.088739	0.000287	2.865166	0.485372	0.005730
 301	1.5000e-01	2.9974	-4.058805	0.000299	2.993457	0.507105	0.005987
 302	1.5050e-01	3.0069	-4.019464	0.000393	3.934258	0.666481	0.007868
 303	1.5100e-01	3.0148	-3.995517	0.000239	2.394765	0.405684	0.004789
 304	1.5150e-01	3.0234	-3.944629	0.000509	5.088877	0.862079	0.010177
 305	1.5200e-01	3.0350	-3.924959	0.000197	1.967129	0.333241	0.003934
 306	1.5250e-01	3.0482	-3.897591	0.000274	2.736875	0.463639	0.005474
 307	1.5300e-01	3.0562	-3.871505	0.000261	2.608584	0.441906	0.005217
 308	1.5350e-01	3.0658	-3.823611	0.000479	4.789531	0.811369	0.009579
 309	1.5400e-01	3.0759	-3.795816	0.000278	2.779639	0.470884	0.005559
 310	1.5450e-01	3.0859	-3.747066	0.000488	4.875058	0.825857	0.009750
 311	1.5500e-01	3.0956	-3.729106	0.000180	1.796074	0.304263	0.003592
 312	1.5550e-01	3.1065	-3.691903	0.000372	3.720439	0.630259	0.007441
 313	1.5600e-01	3.1155	-3.665390	0.000265	2.651348	0.449150	0.005303
 314	1.5650e-01	3.1253	-3.646575	0.000188	1.881601	0.318752	0.003763
 315	1.5700e-01	3.1369	-3.602957	0.000436	4.361894	0.738925	0.008724
 316	1.5750e-01	3.1451	-3.582431	0.000205	2.052656	0.347729	0.004105
 317	1.5800e-01	3.1567	-3.564470	0.000180	1.796074	0.304263	0.003592
 318	1.5850e-01	3.1656	-3.516149	0.000483	4.832295	0.818613	0.009664
 319	1.5900e-01	3.1764	-3.483649	0.000325	3.250039	0.550571	0.006500
 320	1.5950e-01	3.1866	-3.458847	0.000248	2.480293	0.420173	0.004960
 321	1.6000e-01	3.1993	-3.429769	0.000291	2.907930	0.492617	0.005816
 322	1.6050e-01	3.2072	-3.394276	0.000355	3.549385	0.601282	0.007099
 323	1.6100e-01	3.2147	-3.358355	0.000359	3.592148	0.608526	0.007184
 324	1.6150e-01	3.2236	-3.322435	0.000359	3.592148	0.608526	0.007184
 325	1.6200e-01	3.2372	-3.269837	0.000526	5.259931	0.891056	0.010520
 326	1.6250e-01	3.2481	-3.276251	-0.000064	-0.641455	-0.108665	-0.001283
 327	1.6300e-01	3.2544	-3.233061	0.000432	4.319131	0.731681	0.008638
 328	1.6350e-01	3.2639	-3.192436	0.000406	4.062549	0.688214	0.008125
 329	1.6400e-01	3.2721	-3.133852	0.000586	5.858623	0.992478	0.011717
 330	1.6450e-01	3.2867	-3.138983	-0.000051	-0.513164	-0.086932	-0.001026
 331	1.6500e-01	3.2950	-3.106056	0.000329	3.292803	0.557816	0.006585
 332	1.6550e-01	3.3057	-3.073129	0.000329	3.292803	0.557816	0.006585
 333	1.6600e-01	3.3148	-3.041485	0.000316	3.164512	0.536083	0.006329
 334	1.6650e-01	3.3235	-3.003426	0.000381	3.805967	0.644748	0.007612
 335	1.6700e-01	3.3374	-2.979051	0.000244	2.437529	0.412929	0.004875
 336	1.6750e-01	3.3430	-2.946124	0.000329	3.292803	0.557816	0.006585
 337	1.6800e-01	3.3559	-2.907638	0.000385	3.848730	0.651993	0.007697
 338	1.6850e-01	3.3676	-2.877277	0.000304	3.036221	0.514350	0.006072
 339	1.6900e-01	3.3760	-2.875139	0.000021	0.213818	0.036222	0.000428
 340	1.6950e-01	3.3850	-2.834514	0.000406	4.062549	0.688214	0.008125
 341	1.7000e-01	3.3953	-2.778068	0.000564	5.644804	0.956256	0.011289
 342	1.7050e-01	3.4079	-2.767377	0.000107	1.069092	0.181109	0.002138
 343	1.7100e-01	3.4180	-2.723759	0.000436	4.361894	0.738925	0.008724
 344	1.7150e-01	3.4260	-2.679286	0.000445	4.447422	0.753414	0.008895
 345	1.7200e-01	3.4375	-2.668596	0.000107	1.069092	0.181109	0.002138
 346	1.7250e-01	3.4494	-2.633958	0.000346	3.463857	0.586793	0.006928
 347	1.7300e-01	3.4570	-2.600603	0.000334	3.335566	0.565060	0.006671
 348	1.7350e-01	3.4691	-2.581788	0.000188	1.881601	0.318752	0.003763
 349	1.7400e-01	3.4778	-2.556130	0.000257	2.565820	0.434662	0.005132
 350	1.7450e-01	3.4855	-2.508664	0.000475	4.746767	0.804124	0.009493
 351	1.7500e-01	3.4962	-2.476592	0.000321	3.207275	0.543327	0.006414
 352	1.7550e-01	3.5062	-2.449224	0.000274	2.736875	0.463639	0.005474
 353	1.7600e-01	3.5187	-2.410737	0.000385	3.848730	0.651993	0.007697
 354	1.7650e-01	3.5280	-2.373534	0.000372	3.720439	0.630259	0.007441
 355	1.7700e-01	3.5356	-2.351725	0.000218	2.180947	0.369462	0.004362
 356	1.7750e-01	3.5464	-2.330772	0.000210	2.095420	0.354974	0.004191
 357	1.7800e-01	3.5549	-2.297417	0.000334	3.335566	0.565060	0.006671
 358	1.7850e-01	3.5669	-2.255510	0.000419	4.190840	0.709947	0.008381
 359	1.7900e-01	3.5773	-2.231562	0.000239	2.394765	0.405684	0.004789
 360	1.7950e-01	3.5864	-2.217451	0.000141	1.411201	0.239064	0.002822
 361	1.8000e-01	3.5971	-2.173405	0.000440	4.404658	0.746169	0.008809
 362	1.8050e-01	3.6067	-2.127650	0.000458	4.575713	0.775147	0.009151
 363	1.8100e-01	3.6167	-2.111400	0.000163	1.625019	0.275286	0.003250
 364	1.8150e-01	3.6250	-2.083604	0.000278	2.779639	0.470884	0.005559
 365	1.8200e-01	3.6356	-2.050677	0.000329	3.292803	0.557816	0.006585
 366	1.8250e-01	3.6462	-2.016039	0.000346	3.463857	0.586793	0.006928
 367	1.8300e-01	3.6578	-1.995513	0.000205	2.052656	0.347729	0.004105
 368	1.8350e-01	3.6668	-1.954034	0.000415	4.148076	0.702703	0.008296
 369	1.8400e-01	3.6757	-1.919824	0.000342	3.421094	0.579549	0.006842
 370	1.8450e-01	3.6876	-1.897160	0.000227	2.266474	0.383951	0.004533
 371	1.8500e-01	3.6969	-1.848838	0.000483	4.832295	0.818613	0.009664
 372	1.8550e-01	3.7053	-1.830878	0.000180	1.796074	0.304263	0.003592
 373	1.8600e-01	3.7164	-1.795812	0.000351	3.506621	0.594038	0.007013
 374	1.8650e-01	3.7250	-1.768444	0.000274	2.736875	0.463639	0.005474
 375	1.8700e-01	3.7366	-1.721833	0.000466	4.661240	0.789635	0.009322
 376	1.8750e-01	3.7451	-1.712853	0.000090	0.898037	0.152132	0.001796
 377	1.8800e-01	3.7579	-1.683347	0.000295	2.950693	0.499861	0.005901
 378	1.8850e-01	3.7645	-1.644005	0.000393	3.934258	0.666481	0.007868
 379	1.8900e-01	3.7775	-1.623907	0.000201	2.009892	0.340485	0.004020
 380	1.8950e-01	3.7862	-1.607230	0.000167	1.667783	0.282530	0.003335
 381	1.9000e-01	3.7984	-1.553349	0.000539	5.388222	0.912790	0.010776
 382	1.9050e-01	3.8075	-1.526836	0.000265	2.651348	0.449150	0.005303
 383	1.9100e-01	3.8141	-1.499468	0.000274	2.736875	0.463639	0.005474
 384	1.9150e-01	3.8269	-1.472955	0.000265	2.651348	0.449150	0.005303
 385	1.9200e-01	3.8345	-1.441739	0.000312	3.121748	0.528838	0.006243
 386	1.9250e-01	3.8452	-1.416936	0.000248	2.480293	0.420173	0.004960
 387	1.9300e-01	3.8577	-1.382299	0.000346	3.463857	0.586793	0.006928
 388	1.9350e-01	3.8684	-1.339536	0.000428	4.276367	0.724436	0.008553
 389	1.9400e-01	3.8776	-1.332694	0.000068	0.684219	0.115910	0.001368
 390	1.9450e-01	3.8855	-1.284373	0.000483	4.832295	0.818613	0.009664
 391	1.9500e-01	3.8986	-1.241182	0.000432	4.319131	0.731681	0.008638
 392	1.9550e-01	3.9063	-1.218946	0.000222	2.223711	0.376707	0.004447
 393	1.9600e-01	3.9186	-1.201841	0.000171	1.710547	0.289774	0.003421
 394	1.9650e-01	3.9264	-1.162499	0.000393	3.934258	0.666481	0.007868
 395	1.9700e-01	3.9368	-1.142401	0.000201	2.009892	0.340485	0.004020
 396	1.9750e-01	3.9459	-1.109474	0.000329	3.292803	0.557816	0.006585
 397	1.9800e-01	3.9572	-1.062435	0.000470	4.704004	0.796880	0.009408
 398	1.9850e-01	3.9658	-1.023093	0.000393	3.934258	0.666481	0.007868
 399	1.9900e-01	3.9767	-1.019672	0.000034	0.342109	0.057955	0.000684
 400	1.9950e-01	3.9860	-0.974772	0.000449	4.490185	0.760658	0.008980
 401	2.0000e-01	3.9963	-0.963654	0.000111	1.111855	0.188353	0.002224
 402	2.0050e-01	4.0067	-0.923457	0.000402	4.019785	0.680970	0.008039
 403	2.0100e-01	4.0173	-0.872142	0.000513	5.131640	0.869323	0.010263
 404	2.0150e-01	4.0273	-0.855464	0.000167	1.667783	0.282530	0.003335
 405	2.0200e-01	4.0375	-0.812274	0.000432	4.319131	0.731681	0.008638
 406	2.0250e-01	4.0468	-0.798163	0.000141	1.411201	0.239064	0.002822
 407	2.0300e-01	4.0550	-0.760959	0.000372	3.720439	0.630259	0.007441
 408	2.0350e-01	4.0671	-0.748130	0.000128	1.282910	0.217331	0.002566
 409	2.0400e-01	4.0808	-0.731453	0.000167	1.667783	0.282530	0.003335
 410	2.0450e-01	4.0846	-0.666026	0.000654	6.542841	1.108387	0.013085
 411	2.0500e-01	4.0997	-0.649777	0.000163	1.625019	0.275286	0.003250
 412	2.0550e-01	4.1055	-0.627112	0.000227	2.266474	0.383951	0.004533
 413	2.0600e-01	4.1153	-0.580074	0.000470	4.704004	0.796880	0.009408
 414	2.0650e-01	4.1260	-0.559548	0.000205	2.052656	0.347729	0.004105
 415	2.0700e-01	4.1345	-0.527048	0.000325	3.250039	0.550571	0.006500
 416	2.0750e-01	4.1457	-0.513792	0.000133	1.325674	0.224575	0.002651
 417	2.0800e-01	4.1571	-0.465042	0.000488	4.875058	0.825857	0.009750
 418	2.0850e-01	4.1664	-0.432115	0.000329	3.292803	0.557816	0.006585
 419	2.0900e-01	4.1760	-0.413727	0.000184	1.838838	0.311508	0.003678
 420	2.0950e-01	4.1864	-0.376096	0.000376	3.763203	0.637504	0.007526
 421	2.1000e-01	4.1956	-0.340604	0.000355	3.549385	0.601282	0.007099
 422	2.1050e-01	4.2061	-0.326064	0.000145	1.453965	0.246308	0.002908
 423	2.1100e-01	4.2165	-0.298269	0.000278	2.779639	0.470884	0.005559
 424	2.1150e-01	4.2276	-0.259782	0.000385	3.848730	0.651993	0.007697
 425	2.1200e-01	4.2378	-0.243960	0.000158	1.582256	0.268041	0.003164
 426	2.1250e-01	4.2465	-0.220868	0.000231	2.309238	0.391196	0.004618
 427	2.1300e-01	4.2566	-0.174257	0.000466	4.661240	0.789635	0.009322
 428	2.1350e-01	4.2670	-0.137909	0.000363	3.634912	0.615771	0.007270
 429	2.1400e-01	4.2761	-0.106693	0.000312	3.121748	0.528838	0.006243
 430	2.1450e-01	4.2899	-0.093436	0.000133	1.325674	0.224575	0.002651
 431	2.1500e-01	4.2963	-0.050674	0.000428	4.276367	0.724436	0.008553
 432	2.1550e-01	4.3088	-0.020740	0.000299	2.993457	0.507105	0.005987
 433	2.1600e-01	4.3173	0.006201	0.000269	2.694111	0.456395	0.005388
 434	2.1650e-01	4.3286	0.028009	0.000218	2.180947	0.369462	0.004362
 435	2.1700e-01	4.3369	0.059226	0.000312	3.121748	0.528838	0.006243
 436	2.1750e-01	4.3457	0.091726	0.000325	3.250039	0.550571	0.006500
 437	2.1800e-01	4.3576	0.122942	0.000312	3.121748	0.528838	0.006243
 438	2.1850e-01	4.3687	0.165277	0.000423	4.233603	0.717192	0.008467
 439	2.1900e-01	4.3768	0.202053	0.000368	3.677676	0.623015	0.007355
 440	2.1950e-01	4.3867	0.222151	0.000201	2.009892	0.340485	0.004020
 441	2.2000e-01	4.3988	0.228993	0.000068	0.684219	0.115910	0.001368
 442	2.2050e-01	4.4070	0.279025	0.000500	5.003349	0.847590	0.010006
 443	2.2100e-01	4.4199	0.310242	0.000312	3.121748	0.528838	0.006243
 444	2.2150e-01	4.4235	0.336755	0.000265	2.651348	0.449150	0.005303
 445	2.2200e-01	4.4359	0.345307	0.000086	0.855273	0.144887	0.001711
 446	2.2250e-01	4.4446	0.393201	0.000479	4.789531	0.811369	0.009579
 447	2.2300e-01	4.4543	0.418431	0.000252	2.523056	0.427417	0.005046
 448	2.2350e-01	4.4653	0.440240	0.000218	2.180947	0.369462	0.004362
 449	2.2400e-01	4.4766	0.477444	0.000372	3.720439	0.630259	0.007441
 450	2.2450e-01	4.4865	0.499253	0.000218	2.180947	0.369462	0.004362
 451	2.2500e-01	4.4958	0.533463	0.000342	3.421094	0.579549	0.006842
 452	2.2550e-01	4.5068	0.556982	0.000235	2.352002	0.398440	0.004704
 453	2.2600e-01	4.5157	0.607869	0.000509	5.088877	0.862079	0.010177
 454	2.2650e-01	4.5270	0.622409	0.000145	1.453965	0.246308	0.002908
 455	2.2700e-01	4.5387	0.646356	0.000239	2.394765	0.405684	0.004789
 456	2.2750e-01	4.5474	0.688691	0.000423	4.233603	0.717192	0.008467
 457	2.2800e-01	4.5599	0.703657	0.000150	1.496728	0.253553	0.002993
 458	2.2850e-01	4.5682	0.740861	0.000372	3.720439	0.630259	0.007441
 459	2.2900e-01	4.5779	0.755828	0.000150	1.496728	0.253553	0.002993
 460	2.2950e-01	4.5886	0.804149	0.000483	4.832295	0.818613	0.009664
 461	2.3000e-01	4.6005	0.818689	0.000145	1.453965	0.246308	0.002908
 462	2.3050e-01	4.6088	0.862306	0.000436	4.361894	0.738925	0.008724
 463	2.3100e-01	4.6152	0.887964	0.000257	2.565820	0.434662	0.005132
 464	2.3150e-01	4.6295	0.913621	0.000257	2.565820	0.434662	0.005132
 465	2.3200e-01	4.6378	0.955529	0.000419	4.190840	0.709947	0.008381
 466	2.3250e-01	4.6475	0.959805	0.000043	0.427637	0.072444	0.000855
 467	2.3300e-01	4.6555	1.013686	0.000539	5.388222	0.912790	0.010776
 468	2.3350e-01	4.6664	1.041909	0.000282	2.822402	0.478128	0.005645
 469	2.3400e-01	4.6783	1.067566	0.000257	2.565820	0.434662	0.005132
 470	2.3450e-01	4.6887	1.092369	0.000248	2.480293	0.420173	0.004960
 471	2.3500e-01	4.6976	1.120164	0.000278	2.779639	0.470884	0.005559
 472	2.3550e-01	4.7067	1.150953	0.000308	3.078984	0.521594	0.006158
 473	2.3600e-01	4.7198	1.184736	0.000338	3.378330	0.572305	0.006756
 474	2.3650e-01	4.7272	1.212104	0.000274	2.736875	0.463639	0.005474
 475	2.3700e-01	4.7400	1.232630	0.000205	2.052656	0.347729	0.004105
 476	2.3750e-01	4.7467	1.277531	0.000449	4.490185	0.760658	0.008980
 477	2.3800e-01	4.7565	1.300622	0.000231	2.309238	0.391196	0.004618
 478	2.3850e-01	4.7681	1.332694	0.000321	3.207275	0.543327	0.006414
 479	2.3900e-01	4.7769	1.338253	0.000056	0.555928	0.094177	0.001112
 480	2.3950e-01	4.7858	1.380161	0.000419	4.190840	0.709947	0.008381
 481	2.4000e-01	4.7977	1.413943	0.000338	3.378330	0.572305	0.006756
 482	2.4050e-01	4.8067	1.438318	0.000244	2.437529	0.412929	0.004875
 483	2.4100e-01	4.8181	1.467396	0.000291	2.907930	0.492617	0.005816
 484	2.4150e-01	4.8242	1.499896	0.000325	3.250039	0.550571	0.006500
 485	2.4200e-01	4.8331	1.542231	0.000423	4.233603	0.717192	0.008467
 486	2.4250e-01	4.8468	1.557625	0.000154	1.539492	0.260797	0.003079
 487	2.4300e-01	4.8566	1.579434	0.000218	2.180947	0.369462	0.004362
 488	2.4350e-01	4.8657	1.614499	0.000351	3.506621	0.594038	0.007013
 489	2.4400e-01	4.8755	1.635025	0.000205	2.052656	0.347729	0.004105
 490	2.4450e-01	4.8862	1.657262	0.000222	2.223711	0.376707	0.004447
 491	2.4500e-01	4.8950	1.689334	0.000321	3.207275	0.543327	0.006414
 492	2.4550e-01	4.9054	1.726965	0.000376	3.763203	0.637504	0.007526
 493	2.4600e-01	4.9167	1.746208	0.000192	1.924365	0.325996	0.003849
 494	2.4650e-01	4.9271	1.784266	0.000381	3.805967	0.644748	0.007612
 495	2.4700e-01	4.9377	1.805220	0.000210	2.095420	0.354974	0.004191
 496	2.4750e-01	4.9463	1.846272	0.000411	4.105312	0.695459	0.008210
 497	2.4800e-01	4.9591	1.868936	0.000227	2.266474	0.383951	0.004533
 498	2.4850e-01	4.9677	1.908705	0.000398	3.977021	0.673726	0.007954
 499	2.4900e-01	4.9792	1.926238	0.000175	1.753310	0.297019	0.003507
 500	2.4950e-01	4.9872	1.960020	0.000338	3.378330	0.572305	0.006756
 501	2.5000e-01	4.9991	1.978408	0.000184	1.838838	0.311508	0.003678
 502	2.5050e-01	5.0037	2.017322	0.000389	3.891494	0.659237	0.007783
 503	2.5100e-01	5.0171	2.043835	0.000265	2.651348	0.449150	0.005303
 504	2.5150e-01	5.0284	2.065644	0.000218	2.180947	0.369462	0.004362
 505	2.5200e-01	5.0366	2.083604	0.000180	1.796074	0.304263	0.003592
 506	2.5250e-01	5.0461	2.098999	0.000154	1.539492	0.260797	0.003079
 507	2.5300e-01	5.0575	2.166563	0.000676	6.756660	1.144609	0.013513
 508	2.5350e-01	5.0650	2.187945	0.000214	2.138183	0.362218	0.004276
 509	2.5400e-01	5.0775	2.226859	0.000389	3.891494	0.659237	0.007783
 510	2.5450e-01	5.0867	2.247812	0.000210	2.095420	0.354974	0.004191
 511	2.5500e-01	5.0942	2.269621	0.000218	2.180947	0.369462	0.004362
 512	2.5550e-01	5.1077	2.299983	0.000304	3.036221	0.514350	0.006072
 513	2.5600e-01	5.1169	2.315377	0.000154	1.539492	0.260797	0.003079
 514	2.5650e-01	5.1248	2.361561	0.000462	4.618476	0.782391	0.009237
 515	2.5700e-01	5.1355	2.381231	0.000197	1.967129	0.333241	0.003934
 516	2.5750e-01	5.1489	2.403895	0.000227	2.266474	0.383951	0.004533
 517	2.5800e-01	5.1559	2.438533	0.000346	3.463857	0.586793	0.006928
 518	2.5850e-01	5.1654	2.468467	0.000299	2.993457	0.507105	0.005987
 519	2.5900e-01	5.1767	2.509947	0.000415	4.148076	0.702703	0.008296
 520	2.5950e-01	5.1859	2.515078	0.000051	0.513164	0.086932	0.001026
 521	2.6000e-01	5.1981	2.548860	0.000338	3.378330	0.572305	0.006756
 522	2.6050e-01	5.2078	2.575373	0.000265	2.651348	0.449150	0.005303
 523	2.6100e-01	5.2148	2.616853	0.000415	4.148076	0.702703	0.008296
 524	2.6150e-01	5.2277	2.631392	0.000145	1.453965	0.246308	0.002908
 525	2.6200e-01	5.2356	2.682280	0.000509	5.088877	0.862079	0.010177
 526	2.6250e-01	5.2455	2.679714	-0.000026	-0.256582	-0.043466	-0.000513
 527	2.6300e-01	5.2576	2.724614	0.000449	4.490185	0.760658	0.008980
 528	2.6350e-01	5.2686	2.748561	0.000239	2.394765	0.405684	0.004789
 529	2.6400e-01	5.2759	2.786192	0.000376	3.763203	0.637504	0.007526
 530	2.6450e-01	5.2875	2.810567	0.000244	2.437529	0.412929	0.004875
 531	2.6500e-01	5.2985	2.826817	0.000163	1.625019	0.275286	0.003250
 532	2.6550e-01	5.3064	2.851619	0.000248	2.480293	0.420173	0.004960
 533	2.6600e-01	5.3156	2.889678	0.000381	3.805967	0.644748	0.007612
 534	2.6650e-01	5.3253	2.913625	0.000239	2.394765	0.405684	0.004789
 535	2.6700e-01	5.3370	2.949973	0.000363	3.634912	0.615771	0.007270
 536	2.6750e-01	5.3455	2.981190	0.000312	3.121748	0.528838	0.006243
 537	2.6800e-01	5.3558	3.008985	0.000278	2.779639	0.470884	0.005559
 538	2.6850e-01	5.3664	3.013689	0.000047	0.470400	0.079688	0.000941
 539	2.6900e-01	5.3760	3.035498	0.000218	2.180947	0.369462	0.004362
 540	2.6950e-01	5.3836	3.077833	0.000423	4.233603	0.717192	0.008467
 541	2.7000e-01	5.3964	3.128720	0.000509	5.088877	0.862079	0.010177
 542	2.7050e-01	5.4077	3.132569	0.000038	0.384873	0.065199	0.000770
 543	2.7100e-01	5.4156	3.162930	0.000304	3.036221	0.514350	0.006072
 544	2.7150e-01	5.4266	3.209541	0.000466	4.661240	0.789635	0.009322
 545	2.7200e-01	5.4364	3.209969	0.000004	0.042764	0.007244	0.000086
 546	2.7250e-01	5.4456	3.229212	0.000192	1.924365	0.325996	0.003849
 547	2.7300e-01	5.4575	3.277106	0.000479	4.789531	0.811369	0.009579
 548	2.7350e-01	5.4664	3.299343	0.000222	2.223711	0.376707	0.004447
 549	2.7400e-01	5.4797	3.325428	0.000261	2.608584	0.441906	0.005217
 550	2.7450e-01	5.4868	3.369473	0.000440	4.404658	0.746169	0.008809
 551	2.7500e-01	5.4950	3.399835	0.000304	3.036221	0.514350	0.006072
 552	2.7550e-01	5.5078	3.428058	0.000282	2.822402	0.478128	0.005645
 553	2.7600e-01	5.5188	3.447729	0.000197	1.967129	0.333241	0.003934
 554	2.7650e-01	5.5304	3.486215	0.000385	3.848730	0.651993	0.007697
 555	2.7700e-01	5.5383	3.512300	0.000261	2.608584	0.441906	0.005217
 556	2.7750e-01	5.5493	3.528122	0.000158	1.582256	0.268041	0.003164
 557	2.7800e-01	5.5579	3.561049	0.000329	3.292803	0.557816	0.006585
 558	2.7850e-01	5.5676	3.562760	0.000017	0.171055	0.028977	0.000342
 559	2.7900e-01	5.5768	3.601674	0.000389	3.891494	0.659237	0.007783
 560	2.7950e-01	5.5887	3.655127	0.000535	5.345459	0.905545	0.010691
 561	2.8000e-01	5.5969	3.671377	0.000163	1.625019	0.275286	0.003250
 562	2.8050e-01	5.6079	3.686344	0.000150	1.496728	0.253553	0.002993
 563	2.8100e-01	5.6146	3.727823	0.000415	4.148076	0.702703	0.008296
 564	2.8150e-01	5.6287	3.745356	0.000175	1.753310	0.297019	0.003507
 565	2.8200e-01	5.6384	3.793678	0.000483	4.832295	0.818613	0.009664
 566	2.8250e-01	5.6485	3.791539	-0.000021	-0.213818	-0.036222	-0.000428
 567	2.8300e-01	5.6564	3.834302	0.000428	4.276367	0.724436	0.008553
 568	2.8350e-01	5.6670	3.872788	0.000385	3.848730	0.651993	0.007697
 569	2.8400e-01	5.6770	3.877065	0.000043	0.427637	0.072444	0.000855
 570	2.8450e-01	5.6860	3.918117	0.000411	4.105312	0.695459	0.008210
 571	2.8500e-01	5.6949	3.961307	0.000432	4.319131	0.731681	0.008638
 572	2.8550e-01	5.7080	3.955748	-0.000056	-0.555928	-0.094177	-0.001112
 573	2.8600e-01	5.7147	3.994234	0.000385	3.848730	0.651993	0.007697
 574	2.8650e-01	5.7269	4.020319	0.000261	2.608584	0.441906	0.005217
 575	2.8700e-01	5.7361	4.059233	0.000389	3.891494	0.659237	0.007783
 576	2.8750e-01	5.7446	4.076338	0.000171	1.710547	0.289774	0.003421
 577	2.8800e-01	5.7544	4.084463	0.000081	0.812510	0.137643	0.001625
 578	2.8850e-01	5.7678	4.135350	0.000509	5.088877	0.862079	0.010177
 579	2.8900e-01	5.7751	4.166139	0.000308	3.078984	0.521594	0.006158
 580	2.8950e-01	5.7874	4.173409	0.000073	0.726982	0.123154	0.001454
 581	2.9000e-01	5.7974	4.199494	0.000261	2.608584	0.441906	0.005217
 582	2.9050e-01	5.8084	4.249526	0.000500	5.003349	0.847590	0.010006
 583	2.9100e-01	5.8173	4.276039	0.000265	2.651348	0.449150	0.005303
 584	2.9150e-01	5.8301	4.310249	0.000342	3.421094	0.579549	0.006842
 585	2.9200e-01	5.8371	4.337189	0.000269	2.694111	0.456395	0.005388
 586	2.9250e-01	5.8466	4.332058	-0.000051	-0.513164	-0.086932	-0.001026
 587	2.9300e-01	5.8582	4.364985	0.000329	3.292803	0.557816	0.006585
 588	2.9350e-01	5.8643	4.406465	0.000415	4.148076	0.702703	0.008296
 589	2.9400e-01	5.8759	4.447944	0.000415	4.148076	0.702703	0.008296
 590	2.9450e-01	5.8896	4.459918	0.000120	1.197383	0.202842	0.002395
 591	2.9500e-01	5.8984	4.497549	0.000376	3.763203	0.637504	0.007526
 592	2.9550e-01	5.9070	4.524917	0.000274	2.736875	0.463639	0.005474
 593	2.9600e-01	5.9174	4.536035	0.000111	1.111855	0.188353	0.002224
 594	2.9650e-01	5.9286	4.571528	0.000355	3.549385	0.601282	0.007099
