»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:15:25
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:15:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8252	-4.594406	0.000291	2.907996	0.492628	0.005816
 285	1.4200e-01	2.8394	-4.580722	0.000137	1.368469	0.231825	0.002737
 286	1.4250e-01	2.8461	-4.552499	0.000282	2.822467	0.478139	0.005645
 287	1.4300e-01	2.8558	-4.508881	0.000436	4.361994	0.738942	0.008724
 288	1.4350e-01	2.8648	-4.477664	0.000312	3.121819	0.528851	0.006243
 289	1.4400e-01	2.8766	-4.461842	0.000158	1.582292	0.268048	0.003164
 290	1.4450e-01	2.8880	-4.413948	0.000479	4.789641	0.811387	0.009579
 291	1.4500e-01	2.8976	-4.395133	0.000188	1.881645	0.318759	0.003763
 292	1.4550e-01	2.9086	-4.341679	0.000535	5.345581	0.905566	0.010691
 293	1.4600e-01	2.9154	-4.320726	0.000210	2.095468	0.354982	0.004191
 294	1.4650e-01	2.9291	-4.296351	0.000244	2.437585	0.412938	0.004875
 295	1.4700e-01	2.9378	-4.257010	0.000393	3.934348	0.666497	0.007868
 296	1.4750e-01	2.9459	-4.240760	0.000163	1.625057	0.275292	0.003250
 297	1.4800e-01	2.9587	-4.194576	0.000462	4.618582	0.782409	0.009237
 298	1.4850e-01	2.9663	-4.160794	0.000338	3.378407	0.572318	0.006756
 299	1.4900e-01	2.9780	-4.131288	0.000295	2.950761	0.499872	0.005901
 300	1.4950e-01	2.9846	-4.100071	0.000312	3.121819	0.528851	0.006243
 301	1.5000e-01	2.9980	-4.087242	0.000128	1.282939	0.217336	0.002566
 302	1.5050e-01	3.0067	-4.043197	0.000440	4.404759	0.746186	0.008809
 303	1.5100e-01	3.0151	-4.022243	0.000210	2.095468	0.354982	0.004191
 304	1.5150e-01	3.0280	-3.993165	0.000291	2.907996	0.492628	0.005816
 305	1.5200e-01	3.0369	-3.957244	0.000359	3.592230	0.608540	0.007184
 306	1.5250e-01	3.0494	-3.938856	0.000184	1.838880	0.311515	0.003678
 307	1.5300e-01	3.0588	-3.894383	0.000445	4.447523	0.753431	0.008895
 308	1.5350e-01	3.0641	-3.869153	0.000252	2.523114	0.427427	0.005046
 309	1.5400e-01	3.0792	-3.846917	0.000222	2.223762	0.376715	0.004447
 310	1.5450e-01	3.0859	-3.798168	0.000488	4.875170	0.825876	0.009750
 311	1.5500e-01	3.0965	-3.780635	0.000175	1.753351	0.297026	0.003507
 312	1.5550e-01	3.1070	-3.750274	0.000304	3.036290	0.514361	0.006072
 313	1.5600e-01	3.1155	-3.710505	0.000398	3.977112	0.673741	0.007954
 314	1.5650e-01	3.1283	-3.680571	0.000299	2.993525	0.507117	0.005987
 315	1.5700e-01	3.1358	-3.651492	0.000291	2.907996	0.492628	0.005816
 316	1.5750e-01	3.1464	-3.633532	0.000180	1.796115	0.304270	0.003592
 317	1.5800e-01	3.1543	-3.598894	0.000346	3.463937	0.586807	0.006928
 318	1.5850e-01	3.1683	-3.553138	0.000458	4.575817	0.775164	0.009151
 319	1.5900e-01	3.1741	-3.539882	0.000133	1.325704	0.224580	0.002651
 320	1.5950e-01	3.1851	-3.506100	0.000338	3.378407	0.572318	0.006756
 321	1.6000e-01	3.1947	-3.476166	0.000299	2.993525	0.507117	0.005987
 322	1.6050e-01	3.2056	-3.432548	0.000436	4.361994	0.738942	0.008724
 323	1.6100e-01	3.2135	-3.411167	0.000214	2.138232	0.362226	0.004276
 324	1.6150e-01	3.2257	-3.392351	0.000188	1.881645	0.318759	0.003763
 325	1.6200e-01	3.2370	-3.353010	0.000393	3.934348	0.666497	0.007868
 326	1.6250e-01	3.2489	-3.328635	0.000244	2.437585	0.412938	0.004875
 327	1.6300e-01	3.2552	-3.300412	0.000282	2.822467	0.478139	0.005645
 328	1.6350e-01	3.2671	-3.260215	0.000402	4.019877	0.680986	0.008039
 329	1.6400e-01	3.2758	-3.240544	0.000197	1.967174	0.333248	0.003934
 330	1.6450e-01	3.2874	-3.207617	0.000329	3.292878	0.557829	0.006585
 331	1.6500e-01	3.2962	-3.169986	0.000376	3.763289	0.637518	0.007526
 332	1.6550e-01	3.3072	-3.131072	0.000389	3.891583	0.659252	0.007783
 333	1.6600e-01	3.3148	-3.127224	0.000038	0.384882	0.065201	0.000770
 334	1.6650e-01	3.3282	-3.082751	0.000445	4.447523	0.753431	0.008895
 335	1.6700e-01	3.3379	-3.039988	0.000428	4.276465	0.724453	0.008553
 336	1.6750e-01	3.3459	-3.027587	0.000124	1.240175	0.210091	0.002480
 337	1.6800e-01	3.3566	-3.007489	0.000201	2.009938	0.340493	0.004020
 338	1.6850e-01	3.3646	-2.948049	0.000594	5.944286	1.006989	0.011888
 339	1.6900e-01	3.3753	-2.937358	0.000107	1.069116	0.181113	0.002138
 340	1.6950e-01	3.3871	-2.891602	0.000458	4.575817	0.775164	0.009151
 341	1.7000e-01	3.3969	-2.860385	0.000312	3.121819	0.528851	0.006243
 342	1.7050e-01	3.4059	-2.830452	0.000299	2.993525	0.507117	0.005987
 343	1.7100e-01	3.4152	-2.812491	0.000180	1.796115	0.304270	0.003592
 344	1.7150e-01	3.4259	-2.782130	0.000304	3.036290	0.514361	0.006072
 345	1.7200e-01	3.4375	-2.760321	0.000218	2.180997	0.369471	0.004362
 346	1.7250e-01	3.4470	-2.718841	0.000415	4.148171	0.702719	0.008296
 347	1.7300e-01	3.4570	-2.674796	0.000440	4.404759	0.746186	0.008809
 348	1.7350e-01	3.4656	-2.646573	0.000282	2.822467	0.478139	0.005645
 349	1.7400e-01	3.4730	-2.628185	0.000184	1.838880	0.311515	0.003678
 350	1.7450e-01	3.4869	-2.613218	0.000150	1.496763	0.253558	0.002993
 351	1.7500e-01	3.4972	-2.572166	0.000411	4.105406	0.695475	0.008210
 352	1.7550e-01	3.5080	-2.548647	0.000235	2.352056	0.398449	0.004704
 353	1.7600e-01	3.5181	-2.517858	0.000308	3.079055	0.521606	0.006158
 354	1.7650e-01	3.5260	-2.483220	0.000346	3.463937	0.586807	0.006928
 355	1.7700e-01	3.5388	-2.449010	0.000342	3.421172	0.579562	0.006842
 356	1.7750e-01	3.5469	-2.426346	0.000227	2.266526	0.383960	0.004533
 357	1.7800e-01	3.5560	-2.394274	0.000321	3.207349	0.543340	0.006414
 358	1.7850e-01	3.5669	-2.363485	0.000308	3.079055	0.521606	0.006158
 359	1.7900e-01	3.5776	-2.345097	0.000184	1.838880	0.311515	0.003678
 360	1.7950e-01	3.5864	-2.303617	0.000415	4.148171	0.702719	0.008296
 361	1.8000e-01	3.5974	-2.272401	0.000312	3.121819	0.528851	0.006243
 362	1.8050e-01	3.6084	-2.239901	0.000325	3.250113	0.550584	0.006500
 363	1.8100e-01	3.6176	-2.224079	0.000158	1.582292	0.268048	0.003164
 364	1.8150e-01	3.6292	-2.190297	0.000338	3.378407	0.572318	0.006756
 365	1.8200e-01	3.6353	-2.169343	0.000210	2.095468	0.354982	0.004191
 366	1.8250e-01	3.6478	-2.139409	0.000299	2.993525	0.507117	0.005987
 367	1.8300e-01	3.6591	-2.098357	0.000411	4.105406	0.695475	0.008210
 368	1.8350e-01	3.6673	-2.066713	0.000316	3.164584	0.536095	0.006329
 369	1.8400e-01	3.6775	-2.034213	0.000325	3.250113	0.550584	0.006500
 370	1.8450e-01	3.6868	-2.009411	0.000248	2.480350	0.420183	0.004960
 371	1.8500e-01	3.6972	-1.978195	0.000312	3.121819	0.528851	0.006243
 372	1.8550e-01	3.7097	-1.952537	0.000257	2.565879	0.434672	0.005132
 373	1.8600e-01	3.7195	-1.914478	0.000381	3.806054	0.644763	0.007612
 374	1.8650e-01	3.7257	-1.890959	0.000235	2.352056	0.398449	0.004704
 375	1.8700e-01	3.7344	-1.867012	0.000239	2.394820	0.405694	0.004789
 376	1.8750e-01	3.7466	-1.859742	0.000073	0.726999	0.123157	0.001454
 377	1.8800e-01	3.7581	-1.804151	0.000556	5.559404	0.941789	0.011118
 378	1.8850e-01	3.7656	-1.799447	0.000047	0.470411	0.079690	0.000941
 379	1.8900e-01	3.7759	-1.740007	0.000594	5.944286	1.006989	0.011888
 380	1.8950e-01	3.7906	-1.736159	0.000038	0.384882	0.065201	0.000770
 381	1.9000e-01	3.7976	-1.704514	0.000316	3.164584	0.536095	0.006329
 382	1.9050e-01	3.8043	-1.648495	0.000560	5.602169	0.949033	0.011204
 383	1.9100e-01	3.8153	-1.621555	0.000269	2.694173	0.456405	0.005388
 384	1.9150e-01	3.8249	-1.596753	0.000248	2.480350	0.420183	0.004960
 385	1.9200e-01	3.8359	-1.585635	0.000111	1.111881	0.188358	0.002224
 386	1.9250e-01	3.8495	-1.548859	0.000368	3.677760	0.623029	0.007355
 387	1.9300e-01	3.8586	-1.508234	0.000406	4.062642	0.688230	0.008125
 388	1.9350e-01	3.8654	-1.469748	0.000385	3.848818	0.652007	0.007697
 389	1.9400e-01	3.8745	-1.444091	0.000257	2.565879	0.434672	0.005132
 390	1.9450e-01	3.8873	-1.432545	0.000115	1.154646	0.195602	0.002309
 391	1.9500e-01	3.8974	-1.385078	0.000475	4.746876	0.804143	0.009493
 392	1.9550e-01	3.9044	-1.380802	0.000043	0.427646	0.072445	0.000855
 393	1.9600e-01	3.9160	-1.351723	0.000291	2.907996	0.492628	0.005816
 394	1.9650e-01	3.9282	-1.326921	0.000248	2.480350	0.420183	0.004960
 395	1.9700e-01	3.9368	-1.297843	0.000291	2.907996	0.492628	0.005816
 396	1.9750e-01	3.9465	-1.261922	0.000359	3.592230	0.608540	0.007184
 397	1.9800e-01	3.9571	-1.225574	0.000363	3.634995	0.615785	0.007270
 398	1.9850e-01	3.9651	-1.198634	0.000269	2.694173	0.456405	0.005388
 399	1.9900e-01	3.9767	-1.173404	0.000252	2.523114	0.427427	0.005046
 400	1.9950e-01	3.9871	-1.148601	0.000248	2.480350	0.420183	0.004960
 401	2.0000e-01	3.9961	-1.120806	0.000278	2.779702	0.470894	0.005559
 402	2.0050e-01	4.0060	-1.092155	0.000287	2.865231	0.485383	0.005730
 403	2.0100e-01	4.0167	-1.048110	0.000440	4.404759	0.746186	0.008809
 404	2.0150e-01	4.0259	-1.017748	0.000304	3.036290	0.514361	0.006072
 405	2.0200e-01	4.0378	-0.979690	0.000381	3.806054	0.644763	0.007612
 406	2.0250e-01	4.0460	-0.951039	0.000287	2.865231	0.485383	0.005730
 407	2.0300e-01	4.0554	-0.937355	0.000137	1.368469	0.231825	0.002737
 408	2.0350e-01	4.0681	-0.918539	0.000188	1.881645	0.318759	0.003763
 409	2.0400e-01	4.0762	-0.864231	0.000543	5.431110	0.920055	0.010862
 410	2.0450e-01	4.0884	-0.852685	0.000115	1.154646	0.195602	0.002309
 411	2.0500e-01	4.0967	-0.824034	0.000287	2.865231	0.485383	0.005730
 412	2.0550e-01	4.1058	-0.802225	0.000218	2.180997	0.369471	0.004362
 413	2.0600e-01	4.1193	-0.765022	0.000372	3.720524	0.630274	0.007441
 414	2.0650e-01	4.1272	-0.728246	0.000368	3.677760	0.623029	0.007355
 415	2.0700e-01	4.1354	-0.705154	0.000231	2.309291	0.391204	0.004618
 416	2.0750e-01	4.1473	-0.673082	0.000321	3.207349	0.543340	0.006414
 417	2.0800e-01	4.1575	-0.642293	0.000308	3.079055	0.521606	0.006158
 418	2.0850e-01	4.1644	-0.602096	0.000402	4.019877	0.680986	0.008039
 419	2.0900e-01	4.1757	-0.583281	0.000188	1.881645	0.318759	0.003763
 420	2.0950e-01	4.1882	-0.570452	0.000128	1.282939	0.217336	0.002566
 421	2.1000e-01	4.1965	-0.513150	0.000573	5.730463	0.970767	0.011460
 422	2.1050e-01	4.2065	-0.500749	0.000124	1.240175	0.210091	0.002480
 423	2.1100e-01	4.2181	-0.464401	0.000363	3.634995	0.615785	0.007270
 424	2.1150e-01	4.2267	-0.428908	0.000355	3.549466	0.601296	0.007099
 425	2.1200e-01	4.2360	-0.402395	0.000265	2.651408	0.449161	0.005303
 426	2.1250e-01	4.2477	-0.379304	0.000231	2.309291	0.391204	0.004618
 427	2.1300e-01	4.2572	-0.357495	0.000218	2.180997	0.369471	0.004362
 428	2.1350e-01	4.2645	-0.333548	0.000239	2.394820	0.405694	0.004789
 429	2.1400e-01	4.2789	-0.289502	0.000440	4.404759	0.746186	0.008809
 430	2.1450e-01	4.2865	-0.267266	0.000222	2.223762	0.376715	0.004447
 431	2.1500e-01	4.2984	-0.245885	0.000214	2.138232	0.362226	0.004276
 432	2.1550e-01	4.3066	-0.212530	0.000334	3.335643	0.565073	0.006671
 433	2.1600e-01	4.3176	-0.189010	0.000235	2.352056	0.398449	0.004704
 434	2.1650e-01	4.3262	-0.164208	0.000248	2.480350	0.420183	0.004960
 435	2.1700e-01	4.3365	-0.118025	0.000462	4.618582	0.782409	0.009237
 436	2.1750e-01	4.3460	-0.084670	0.000334	3.335643	0.565073	0.006671
 437	2.1800e-01	4.3594	-0.082959	0.000017	0.171059	0.028978	0.000342
 438	2.1850e-01	4.3663	-0.040197	0.000428	4.276465	0.724453	0.008553
 439	2.1900e-01	4.3793	-0.031644	0.000086	0.855293	0.144891	0.001711
 440	2.1950e-01	4.3878	0.017533	0.000492	4.917935	0.833121	0.009835
 441	2.2000e-01	4.3939	0.038059	0.000205	2.052703	0.347737	0.004105
 442	2.2050e-01	4.4064	0.059868	0.000218	2.180997	0.369471	0.004362
 443	2.2100e-01	4.4180	0.070558	0.000107	1.069116	0.181113	0.002138
 444	2.2150e-01	4.4263	0.126577	0.000560	5.602169	0.949033	0.011204
 445	2.2200e-01	4.4386	0.168057	0.000415	4.148171	0.702719	0.008296
 446	2.2250e-01	4.4452	0.189866	0.000218	2.180997	0.369471	0.004362
 447	2.2300e-01	4.4592	0.193714	0.000038	0.384882	0.065201	0.000770
 448	2.2350e-01	4.4659	0.255720	0.000620	6.200874	1.050456	0.012401
 449	2.2400e-01	4.4769	0.271114	0.000154	1.539527	0.260803	0.003079
 450	2.2450e-01	4.4861	0.309173	0.000381	3.806054	0.644763	0.007612
 451	2.2500e-01	4.4995	0.320291	0.000111	1.111881	0.188358	0.002224
 452	2.2550e-01	4.5071	0.354501	0.000342	3.421172	0.579562	0.006842
 453	2.2600e-01	4.5142	0.370751	0.000163	1.625057	0.275292	0.003250
 454	2.2650e-01	4.5242	0.404961	0.000342	3.421172	0.579562	0.006842
 455	2.2700e-01	4.5370	0.429763	0.000248	2.480350	0.420183	0.004960
 456	2.2750e-01	4.5471	0.448579	0.000188	1.881645	0.318759	0.003763
 457	2.2800e-01	4.5563	0.493907	0.000453	4.533053	0.767920	0.009066
 458	2.2850e-01	4.5652	0.531111	0.000372	3.720524	0.630274	0.007441
 459	2.2900e-01	4.5761	0.550781	0.000197	1.967174	0.333248	0.003934
 460	2.2950e-01	4.5882	0.572163	0.000214	2.138232	0.362226	0.004276
 461	2.3000e-01	4.5941	0.598248	0.000261	2.608644	0.441916	0.005217
 462	2.3050e-01	4.6071	0.629037	0.000308	3.079055	0.521606	0.006158
 463	2.3100e-01	4.6161	0.673082	0.000440	4.404759	0.746186	0.008809
 464	2.3150e-01	4.6283	0.690187	0.000171	1.710586	0.289781	0.003421
 465	2.3200e-01	4.6353	0.711141	0.000210	2.095468	0.354982	0.004191
 466	2.3250e-01	4.6448	0.732950	0.000218	2.180997	0.369471	0.004362
 467	2.3300e-01	4.6567	0.767160	0.000342	3.421172	0.579562	0.006842
 468	2.3350e-01	4.6677	0.798804	0.000316	3.164584	0.536095	0.006329
 469	2.3400e-01	4.6808	0.844560	0.000458	4.575817	0.775164	0.009151
 470	2.3450e-01	4.6875	0.850974	0.000064	0.641470	0.108668	0.001283
 471	2.3500e-01	4.6956	0.889033	0.000381	3.806054	0.644763	0.007612
 472	2.3550e-01	4.7083	0.903145	0.000141	1.411233	0.239069	0.002822
 473	2.3600e-01	4.7162	0.938637	0.000355	3.549466	0.601296	0.007099
 474	2.3650e-01	4.7266	0.958308	0.000197	1.967174	0.333248	0.003934
 475	2.3700e-01	4.7382	0.988242	0.000299	2.993525	0.507117	0.005987
 476	2.3750e-01	4.7485	1.031005	0.000428	4.276465	0.724453	0.008553
 477	2.3800e-01	4.7578	1.061366	0.000304	3.036290	0.514361	0.006072
 478	2.3850e-01	4.7659	1.084458	0.000231	2.309291	0.391204	0.004618
 479	2.3900e-01	4.7781	1.107977	0.000235	2.352056	0.398449	0.004704
 480	2.3950e-01	4.7871	1.122944	0.000150	1.496763	0.253558	0.002993
 481	2.4000e-01	4.7980	1.159720	0.000368	3.677760	0.623029	0.007355
 482	2.4050e-01	4.8077	1.181529	0.000218	2.180997	0.369471	0.004362
 483	2.4100e-01	4.8169	1.212318	0.000308	3.079055	0.521606	0.006158
 484	2.4150e-01	4.8286	1.244390	0.000321	3.207349	0.543340	0.006414
 485	2.4200e-01	4.8343	1.267481	0.000231	2.309291	0.391204	0.004618
 486	2.4250e-01	4.8447	1.305968	0.000385	3.848818	0.652007	0.007697
 487	2.4300e-01	4.8576	1.336329	0.000304	3.036290	0.514361	0.006072
 488	2.4350e-01	4.8662	1.365835	0.000295	2.950761	0.499872	0.005901
 489	2.4400e-01	4.8782	1.393203	0.000274	2.736937	0.463650	0.005474
 490	2.4450e-01	4.8907	1.419288	0.000261	2.608644	0.441916	0.005217
 491	2.4500e-01	4.8959	1.441097	0.000218	2.180997	0.369471	0.004362
 492	2.4550e-01	4.9068	1.458630	0.000175	1.753351	0.297026	0.003507
 493	2.4600e-01	4.9173	1.501392	0.000428	4.276465	0.724453	0.008553
 494	2.4650e-01	4.9286	1.539023	0.000376	3.763289	0.637518	0.007526
 495	2.4700e-01	4.9371	1.550142	0.000111	1.111881	0.188358	0.002224
 496	2.4750e-01	4.9481	1.578365	0.000282	2.822467	0.478139	0.005645
 497	2.4800e-01	4.9603	1.607871	0.000295	2.950761	0.499872	0.005901
 498	2.4850e-01	4.9661	1.636094	0.000282	2.822467	0.478139	0.005645
 499	2.4900e-01	4.9756	1.655337	0.000192	1.924409	0.326004	0.003849
 500	2.4950e-01	4.9872	1.698100	0.000428	4.276465	0.724453	0.008553
 501	2.5000e-01	4.9957	1.736159	0.000381	3.806054	0.644763	0.007612
 502	2.5050e-01	5.0092	1.724185	-0.000120	-1.197410	-0.202847	-0.002395
 503	2.5100e-01	5.0153	1.784480	0.000603	6.029815	1.021478	0.012059
 504	2.5150e-01	5.0269	1.831519	0.000470	4.704111	0.796898	0.009408
 505	2.5200e-01	5.0381	1.807144	-0.000244	-2.437585	-0.412938	-0.004875
 506	2.5250e-01	5.0467	1.827243	0.000201	2.009938	0.340493	0.004020
 507	2.5300e-01	5.0565	1.893097	0.000659	6.585756	1.115657	0.013171
 508	2.5350e-01	5.0665	1.913623	0.000205	2.052703	0.347737	0.004105
 509	2.5400e-01	5.0775	1.940136	0.000265	2.651408	0.449161	0.005303
 510	2.5450e-01	5.0891	1.985892	0.000458	4.575817	0.775164	0.009151
 511	2.5500e-01	5.0977	1.985892	0.000000	0.000000	0.000000	0.000000
 512	2.5550e-01	5.1083	2.024806	0.000389	3.891583	0.659252	0.007783
 513	2.5600e-01	5.1184	2.040628	0.000158	1.582292	0.268048	0.003164
 514	2.5650e-01	5.1239	2.053884	0.000133	1.325704	0.224580	0.002651
 515	2.5700e-01	5.1379	2.103916	0.000500	5.003464	0.847610	0.010006
 516	2.5750e-01	5.1434	2.132567	0.000287	2.865231	0.485383	0.005730
 517	2.5800e-01	5.1569	2.172336	0.000398	3.977112	0.673741	0.007954
 518	2.5850e-01	5.1657	2.196283	0.000239	2.394820	0.405694	0.004789
 519	2.5900e-01	5.1770	2.210823	0.000145	1.453998	0.246314	0.002908
 520	2.5950e-01	5.1892	2.232632	0.000218	2.180997	0.369471	0.004362
 521	2.6000e-01	5.1987	2.260427	0.000278	2.779702	0.470894	0.005559
 522	2.6050e-01	5.2060	2.289933	0.000295	2.950761	0.499872	0.005901
 523	2.6100e-01	5.2161	2.310459	0.000205	2.052703	0.347737	0.004105
 524	2.6150e-01	5.2295	2.341248	0.000308	3.079055	0.521606	0.006158
 525	2.6200e-01	5.2368	2.382300	0.000411	4.105406	0.695475	0.008210
 526	2.6250e-01	5.2454	2.400261	0.000180	1.796115	0.304270	0.003592
 527	2.6300e-01	5.2567	2.447299	0.000470	4.704111	0.796898	0.009408
 528	2.6350e-01	5.2663	2.455852	0.000086	0.855293	0.144891	0.001711
 529	2.6400e-01	5.2777	2.492200	0.000363	3.634995	0.615785	0.007270
 530	2.6450e-01	5.2850	2.511016	0.000188	1.881645	0.318759	0.003763
 531	2.6500e-01	5.2985	2.537956	0.000269	2.694173	0.456405	0.005388
 532	2.6550e-01	5.3043	2.583712	0.000458	4.575817	0.775164	0.009151
 533	2.6600e-01	5.3180	2.586705	0.000030	0.299353	0.050712	0.000599
 534	2.6650e-01	5.3293	2.627757	0.000411	4.105406	0.695475	0.008210
 535	2.6700e-01	5.3369	2.637165	0.000094	0.940822	0.159380	0.001882
 536	2.6750e-01	5.3473	2.655125	0.000180	1.796115	0.304270	0.003592
 537	2.6800e-01	5.3595	2.708151	0.000530	5.302816	0.898321	0.010605
 538	2.6850e-01	5.3690	2.749631	0.000415	4.148171	0.702719	0.008296
 539	2.6900e-01	5.3761	2.747920	-0.000017	-0.171059	-0.028978	-0.000342
 540	2.6950e-01	5.3854	2.777854	0.000299	2.993525	0.507117	0.005987
 541	2.7000e-01	5.3943	2.801373	0.000235	2.352056	0.398449	0.004704
 542	2.7050e-01	5.4071	2.825748	0.000244	2.437585	0.412938	0.004875
 543	2.7100e-01	5.4147	2.877063	0.000513	5.131758	0.869343	0.010263
 544	2.7150e-01	5.4257	2.880911	0.000038	0.384882	0.065201	0.000770
 545	2.7200e-01	5.4376	2.918115	0.000372	3.720524	0.630274	0.007441
 546	2.7250e-01	5.4492	2.950614	0.000325	3.250113	0.550584	0.006500
 547	2.7300e-01	5.4565	2.972851	0.000222	2.223762	0.376715	0.004447
 548	2.7350e-01	5.4684	2.983114	0.000103	1.026352	0.173869	0.002053
 549	2.7400e-01	5.4791	3.025876	0.000428	4.276465	0.724453	0.008553
 550	2.7450e-01	5.4871	3.053244	0.000274	2.736937	0.463650	0.005474
 551	2.7500e-01	5.4974	3.078474	0.000252	2.523114	0.427427	0.005046
 552	2.7550e-01	5.5054	3.099000	0.000205	2.052703	0.347737	0.004105
 553	2.7600e-01	5.5179	3.123375	0.000244	2.437585	0.412938	0.004875
 554	2.7650e-01	5.5261	3.142618	0.000192	1.924409	0.326004	0.003849
 555	2.7700e-01	5.5347	3.210611	0.000680	6.799579	1.151880	0.013598
 556	2.7750e-01	5.5499	3.201630	-0.000090	-0.898058	-0.152135	-0.001796
 557	2.7800e-01	5.5574	3.237979	0.000363	3.634995	0.615785	0.007270
 558	2.7850e-01	5.5673	3.275610	0.000376	3.763289	0.637518	0.007526
 559	2.7900e-01	5.5786	3.307254	0.000316	3.164584	0.536095	0.006329
 560	2.7950e-01	5.5853	3.299984	-0.000073	-0.726999	-0.123157	-0.001454
 561	2.8000e-01	5.5969	3.350016	0.000500	5.003464	0.847610	0.010006
 562	2.8050e-01	5.6079	3.376529	0.000265	2.651408	0.449161	0.005303
 563	2.8100e-01	5.6177	3.406035	0.000295	2.950761	0.499872	0.005901
 564	2.8150e-01	5.6268	3.434259	0.000282	2.822467	0.478139	0.005645
 565	2.8200e-01	5.6348	3.466758	0.000325	3.250113	0.550584	0.006500
 566	2.8250e-01	5.6454	3.483008	0.000163	1.625057	0.275292	0.003250
 567	2.8300e-01	5.6573	3.507810	0.000248	2.480350	0.420183	0.004960
 568	2.8350e-01	5.6683	3.535606	0.000278	2.779702	0.470894	0.005559
 569	2.8400e-01	5.6769	3.556132	0.000205	2.052703	0.347737	0.004105
 570	2.8450e-01	5.6866	3.589914	0.000338	3.378407	0.572318	0.006756
 571	2.8500e-01	5.6952	3.614716	0.000248	2.480350	0.420183	0.004960
 572	2.8550e-01	5.7074	3.639946	0.000252	2.523114	0.427427	0.005046
 573	2.8600e-01	5.7141	3.670735	0.000308	3.079055	0.521606	0.006158
 574	2.8650e-01	5.7269	3.693827	0.000231	2.309291	0.391204	0.004618
 575	2.8700e-01	5.7355	3.724616	0.000308	3.079055	0.521606	0.006158
 576	2.8750e-01	5.7458	3.753267	0.000287	2.865231	0.485383	0.005730
 577	2.8800e-01	5.7564	3.769517	0.000163	1.625057	0.275292	0.003250
 578	2.8850e-01	5.7678	3.776359	0.000068	0.684234	0.115912	0.001368
 579	2.8900e-01	5.7776	3.847772	0.000714	7.141696	1.209836	0.014283
 580	2.8950e-01	5.7889	3.855897	0.000081	0.812528	0.137646	0.001625
 581	2.9000e-01	5.7965	3.860601	0.000047	0.470411	0.079690	0.000941
 582	2.9050e-01	5.8047	3.884548	0.000239	2.394820	0.405694	0.004789
 583	2.9100e-01	5.8153	3.940567	0.000560	5.602169	0.949033	0.011204
 584	2.9150e-01	5.8240	3.955534	0.000150	1.496763	0.253558	0.002993
 585	2.9200e-01	5.8371	3.985895	0.000304	3.036290	0.514361	0.006072
 586	2.9250e-01	5.8453	4.000007	0.000141	1.411233	0.239069	0.002822
 587	2.9300e-01	5.8577	4.036783	0.000368	3.677760	0.623029	0.007355
 588	2.9350e-01	5.8685	4.070565	0.000338	3.378407	0.572318	0.006756
 589	2.9400e-01	5.8777	4.089808	0.000192	1.924409	0.326004	0.003849
 590	2.9450e-01	5.8865	4.097933	0.000081	0.812528	0.137646	0.001625
 591	2.9500e-01	5.9003	4.137275	0.000393	3.934348	0.666497	0.007868
 592	2.9550e-01	5.9082	4.153097	0.000158	1.582292	0.268048	0.003164
 593	2.9600e-01	5.9155	4.185596	0.000325	3.250113	0.550584	0.006500
 594	2.9650e-01	5.9283	4.214247	0.000287	2.865231	0.485383	0.005730
