»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:18:13
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:17:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8130	-5.301563	0.000348	3.479591	0.589459	0.000035
 285	2.8258e+01	2.8207	-5.269383	0.000323	3.233973	0.547850	0.000032
 286	2.8358e+01	2.8291	-5.234352	0.000352	3.520527	0.596393	0.000035
 287	2.8457e+01	2.8423	-5.200135	0.000344	3.438655	0.582524	0.000034
 288	2.8556e+01	2.8481	-5.166326	0.000340	3.397718	0.575589	0.000034
 289	2.8656e+01	2.8592	-5.132923	0.000336	3.356782	0.568654	0.000034
 290	2.8756e+01	2.8696	-5.097077	0.000360	3.602400	0.610263	0.000036
 291	2.8855e+01	2.8815	-5.064490	0.000327	3.274909	0.554785	0.000033
 292	2.8954e+01	2.8889	-5.032310	0.000323	3.233973	0.547850	0.000032
 293	2.9054e+01	2.9008	-4.995649	0.000368	3.684273	0.624133	0.000037
 294	2.9154e+01	2.9105	-4.965913	0.000299	2.988355	0.506241	0.000030
 295	2.9253e+01	2.9203	-4.929660	0.000364	3.643336	0.617198	0.000036
 296	2.9352e+01	2.9301	-4.897887	0.000319	3.193036	0.540915	0.000032
 297	2.9452e+01	2.9397	-4.864892	0.000332	3.315846	0.561719	0.000033
 298	2.9552e+01	2.9511	-4.830675	0.000344	3.438655	0.582524	0.000034
 299	2.9651e+01	2.9610	-4.796866	0.000340	3.397718	0.575589	0.000034
 300	2.9750e+01	2.9744	-4.762242	0.000348	3.479591	0.589459	0.000035
 301	2.9850e+01	2.9809	-4.727210	0.000352	3.520527	0.596393	0.000035
 302	2.9950e+01	2.9906	-4.696252	0.000311	3.111164	0.527045	0.000031
 303	3.0049e+01	3.0029	-4.657555	0.000389	3.888955	0.658807	0.000039
 304	3.0148e+01	3.0123	-4.627411	0.000303	3.029291	0.513176	0.000030
 305	3.0248e+01	3.0209	-4.594824	0.000327	3.274909	0.554785	0.000033
 306	3.0348e+01	3.0317	-4.560200	0.000348	3.479591	0.589459	0.000035
 307	3.0447e+01	3.0391	-4.526798	0.000336	3.356782	0.568654	0.000034
 308	3.0547e+01	3.0496	-4.498284	0.000287	2.865546	0.485437	0.000029
 309	3.0646e+01	3.0598	-4.465696	0.000327	3.274909	0.554785	0.000033
 310	3.0745e+01	3.0695	-4.435146	0.000307	3.070227	0.520111	0.000031
 311	3.0845e+01	3.0818	-4.401744	0.000336	3.356782	0.568654	0.000034
 312	3.0945e+01	3.0878	-4.371600	0.000303	3.029291	0.513176	0.000030
 313	3.1044e+01	3.0994	-4.342272	0.000295	2.947418	0.499306	0.000029
 314	3.1143e+01	3.1100	-4.305611	0.000368	3.684273	0.624133	0.000037
 315	3.1243e+01	3.1197	-4.278726	0.000270	2.701800	0.457697	0.000027
 316	3.1343e+01	3.1301	-4.244917	0.000340	3.397718	0.575589	0.000034
 317	3.1442e+01	3.1420	-4.209478	0.000356	3.561464	0.603328	0.000036
 318	3.1541e+01	3.1492	-4.177705	0.000319	3.193036	0.540915	0.000032
 319	3.1641e+01	3.1602	-4.138600	0.000393	3.929891	0.665742	0.000039
 320	3.1741e+01	3.1719	-4.111308	0.000274	2.742736	0.464632	0.000027
 321	3.1840e+01	3.1802	-4.075055	0.000364	3.643336	0.617198	0.000036
 322	3.1939e+01	3.1915	-4.045319	0.000299	2.988355	0.506241	0.000030
 323	3.2039e+01	3.2009	-4.012731	0.000327	3.274909	0.554785	0.000033
 324	3.2139e+01	3.2101	-3.976478	0.000364	3.643336	0.617198	0.000036
 325	3.2238e+01	3.2187	-3.946335	0.000303	3.029291	0.513176	0.000030
 326	3.2337e+01	3.2287	-3.912525	0.000340	3.397718	0.575589	0.000034
 327	3.2437e+01	3.2384	-3.881160	0.000315	3.152100	0.533980	0.000032
 328	3.2536e+01	3.2500	-3.844499	0.000368	3.684273	0.624133	0.000037
 329	3.2636e+01	3.2595	-3.809875	0.000348	3.479591	0.589459	0.000035
 330	3.2736e+01	3.2693	-3.771585	0.000385	3.848018	0.651872	0.000038
 331	3.2835e+01	3.2796	-3.739405	0.000323	3.233973	0.547850	0.000032
 332	3.2934e+01	3.2874	-3.706817	0.000327	3.274909	0.554785	0.000033
 333	3.3034e+01	3.2993	-3.670156	0.000368	3.684273	0.624133	0.000037
 334	3.3133e+01	3.3092	-3.632274	0.000381	3.807082	0.644937	0.000038
 335	3.3233e+01	3.3182	-3.602130	0.000303	3.029291	0.513176	0.000030
 336	3.3333e+01	3.3282	-3.563025	0.000393	3.929891	0.665742	0.000039
 337	3.3432e+01	3.3392	-3.532475	0.000307	3.070227	0.520111	0.000031
 338	3.3532e+01	3.3478	-3.501109	0.000315	3.152100	0.533980	0.000032
 339	3.3631e+01	3.3568	-3.466485	0.000348	3.479591	0.589459	0.000035
 340	3.3730e+01	3.3685	-3.432268	0.000344	3.438655	0.582524	0.000034
 341	3.3830e+01	3.3797	-3.399274	0.000332	3.315846	0.561719	0.000033
 342	3.3929e+01	3.3898	-3.366686	0.000327	3.274909	0.554785	0.000033
 343	3.4029e+01	3.3979	-3.335728	0.000311	3.111164	0.527045	0.000031
 344	3.4129e+01	3.4113	-3.301511	0.000344	3.438655	0.582524	0.000034
 345	3.4228e+01	3.4207	-3.266480	0.000352	3.520527	0.596393	0.000035
 346	3.4328e+01	3.4277	-3.236337	0.000303	3.029291	0.513176	0.000030
 347	3.4427e+01	3.4383	-3.204971	0.000315	3.152100	0.533980	0.000032
 348	3.4526e+01	3.4473	-3.166274	0.000389	3.888955	0.658807	0.000039
 349	3.4626e+01	3.4574	-3.134908	0.000315	3.152100	0.533980	0.000032
 350	3.4725e+01	3.4648	-3.101914	0.000332	3.315846	0.561719	0.000033
 351	3.4825e+01	3.4796	-3.070955	0.000311	3.111164	0.527045	0.000031
 352	3.4925e+01	3.4887	-3.035924	0.000352	3.520527	0.596393	0.000035
 353	3.5024e+01	3.4974	-3.003337	0.000327	3.274909	0.554785	0.000033
 354	3.5123e+01	3.5097	-2.973601	0.000299	2.988355	0.506241	0.000030
 355	3.5223e+01	3.5191	-2.941421	0.000323	3.233973	0.547850	0.000032
 356	3.5322e+01	3.5279	-2.906796	0.000348	3.479591	0.589459	0.000035
 357	3.5422e+01	3.5371	-2.872172	0.000348	3.479591	0.589459	0.000035
 358	3.5522e+01	3.5477	-2.844473	0.000278	2.783673	0.471567	0.000028
 359	3.5621e+01	3.5601	-2.810664	0.000340	3.397718	0.575589	0.000034
 360	3.5721e+01	3.5678	-2.780520	0.000303	3.029291	0.513176	0.000030
 361	3.5820e+01	3.5790	-2.743859	0.000368	3.684273	0.624133	0.000037
 362	3.5919e+01	3.5873	-2.712087	0.000319	3.193036	0.540915	0.000032
 363	3.6019e+01	3.5979	-2.677870	0.000344	3.438655	0.582524	0.000034
 364	3.6118e+01	3.6066	-2.644468	0.000336	3.356782	0.568654	0.000034
 365	3.6218e+01	3.6185	-2.612695	0.000319	3.193036	0.540915	0.000032
 366	3.6318e+01	3.6280	-2.580515	0.000323	3.233973	0.547850	0.000032
 367	3.6417e+01	3.6388	-2.545891	0.000348	3.479591	0.589459	0.000035
 368	3.6517e+01	3.6489	-2.517377	0.000287	2.865546	0.485437	0.000029
 369	3.6616e+01	3.6566	-2.481938	0.000356	3.561464	0.603328	0.000036
 370	3.6715e+01	3.6681	-2.450165	0.000319	3.193036	0.540915	0.000032
 371	3.6815e+01	3.6758	-2.416763	0.000336	3.356782	0.568654	0.000034
 372	3.6914e+01	3.6845	-2.387842	0.000291	2.906482	0.492371	0.000029
 373	3.7014e+01	3.6974	-2.358106	0.000299	2.988355	0.506241	0.000030
 374	3.7114e+01	3.7070	-2.323482	0.000348	3.479591	0.589459	0.000035
 375	3.7213e+01	3.7174	-2.290895	0.000327	3.274909	0.554785	0.000033
 376	3.7313e+01	3.7292	-2.257492	0.000336	3.356782	0.568654	0.000034
 377	3.7412e+01	3.7366	-2.229386	0.000282	2.824609	0.478502	0.000028
 378	3.7511e+01	3.7489	-2.196798	0.000327	3.274909	0.554785	0.000033
 379	3.7611e+01	3.7582	-2.160138	0.000368	3.684273	0.624133	0.000037
 380	3.7711e+01	3.7650	-2.130402	0.000299	2.988355	0.506241	0.000030
 381	3.7810e+01	3.7756	-2.096592	0.000340	3.397718	0.575589	0.000034
 382	3.7910e+01	3.7867	-2.070522	0.000262	2.619927	0.443828	0.000026
 383	3.8009e+01	3.7937	-2.035898	0.000348	3.479591	0.589459	0.000035
 384	3.8108e+01	3.8065	-2.005347	0.000307	3.070227	0.520111	0.000031
 385	3.8208e+01	3.8156	-1.976019	0.000295	2.947418	0.499306	0.000029
 386	3.8307e+01	3.8256	-1.940580	0.000356	3.561464	0.603328	0.000036
 387	3.8407e+01	3.8360	-1.909622	0.000311	3.111164	0.527045	0.000031
 388	3.8507e+01	3.8475	-1.878257	0.000315	3.152100	0.533980	0.000032
 389	3.8606e+01	3.8567	-1.848520	0.000299	2.988355	0.506241	0.000030
 390	3.8706e+01	3.8679	-1.814304	0.000344	3.438655	0.582524	0.000034
 391	3.8805e+01	3.8747	-1.783753	0.000307	3.070227	0.520111	0.000031
 392	3.8904e+01	3.8838	-1.751573	0.000323	3.233973	0.547850	0.000032
 393	3.9004e+01	3.8939	-1.713690	0.000381	3.807082	0.644937	0.000038
 394	3.9103e+01	3.9063	-1.682325	0.000315	3.152100	0.533980	0.000032
 395	3.9203e+01	3.9181	-1.647701	0.000348	3.479591	0.589459	0.000035
 396	3.9303e+01	3.9253	-1.613484	0.000344	3.438655	0.582524	0.000034
 397	3.9402e+01	3.9359	-1.579674	0.000340	3.397718	0.575589	0.000034
 398	3.9502e+01	3.9444	-1.546680	0.000332	3.315846	0.561719	0.000033
 399	3.9601e+01	3.9561	-1.511241	0.000356	3.561464	0.603328	0.000036
 400	3.9700e+01	3.9665	-1.483949	0.000274	2.742736	0.464632	0.000027
 401	3.9800e+01	3.9745	-1.452176	0.000319	3.193036	0.540915	0.000032
 402	3.9900e+01	3.9861	-1.424477	0.000278	2.783673	0.471567	0.000028
 403	3.9999e+01	3.9991	-1.391889	0.000327	3.274909	0.554785	0.000033
 404	4.0099e+01	4.0041	-1.358895	0.000332	3.315846	0.561719	0.000033
 405	4.0198e+01	4.0144	-1.325900	0.000332	3.315846	0.561719	0.000033
 406	4.0297e+01	4.0240	-1.295349	0.000307	3.070227	0.520111	0.000031
 407	4.0397e+01	4.0349	-1.264799	0.000307	3.070227	0.520111	0.000031
 408	4.0496e+01	4.0453	-1.232619	0.000323	3.233973	0.547850	0.000032
 409	4.0596e+01	4.0563	-1.200438	0.000323	3.233973	0.547850	0.000032
 410	4.0696e+01	4.0673	-1.168258	0.000323	3.233973	0.547850	0.000032
 411	4.0795e+01	4.0753	-1.138930	0.000295	2.947418	0.499306	0.000029
 412	4.0895e+01	4.0855	-1.109601	0.000295	2.947418	0.499306	0.000029
 413	4.0994e+01	4.0952	-1.078643	0.000311	3.111164	0.527045	0.000031
 414	4.1093e+01	4.1064	-1.052980	0.000258	2.578991	0.436893	0.000026
 415	4.1193e+01	4.1163	-1.022430	0.000307	3.070227	0.520111	0.000031
 416	4.1292e+01	4.1247	-0.993916	0.000287	2.865546	0.485437	0.000029
 417	4.1392e+01	4.1369	-0.963772	0.000303	3.029291	0.513176	0.000030
 418	4.1492e+01	4.1446	-0.933629	0.000303	3.029291	0.513176	0.000030
 419	4.1591e+01	4.1561	-0.903078	0.000307	3.070227	0.520111	0.000031
 420	4.1691e+01	4.1656	-0.873750	0.000295	2.947418	0.499306	0.000029
 421	4.1790e+01	4.1743	-0.844828	0.000291	2.906482	0.492371	0.000029
 422	4.1889e+01	4.1853	-0.816314	0.000287	2.865546	0.485437	0.000029
 423	4.1989e+01	4.1940	-0.782505	0.000340	3.397718	0.575589	0.000034
 424	4.2089e+01	4.2052	-0.753176	0.000295	2.947418	0.499306	0.000029
 425	4.2188e+01	4.2158	-0.722218	0.000311	3.111164	0.527045	0.000031
 426	4.2288e+01	4.2254	-0.693297	0.000291	2.906482	0.492371	0.000029
 427	4.2387e+01	4.2350	-0.660302	0.000332	3.315846	0.561719	0.000033
 428	4.2486e+01	4.2446	-0.628937	0.000315	3.152100	0.533980	0.000032
 429	4.2586e+01	4.2547	-0.598386	0.000307	3.070227	0.520111	0.000031
 430	4.2685e+01	4.2628	-0.569872	0.000287	2.865546	0.485437	0.000029
 431	4.2785e+01	4.2717	-0.538914	0.000311	3.111164	0.527045	0.000031
 432	4.2885e+01	4.2841	-0.507549	0.000315	3.152100	0.533980	0.000032
 433	4.2984e+01	4.2953	-0.477813	0.000299	2.988355	0.506241	0.000030
 434	4.3084e+01	4.3060	-0.445633	0.000323	3.233973	0.547850	0.000032
 435	4.3183e+01	4.3123	-0.416711	0.000291	2.906482	0.492371	0.000029
 436	4.3282e+01	4.3233	-0.383717	0.000332	3.315846	0.561719	0.000033
 437	4.3382e+01	4.3333	-0.351944	0.000319	3.193036	0.540915	0.000032
 438	4.3481e+01	4.3424	-0.323837	0.000282	2.824609	0.478502	0.000028
 439	4.3581e+01	4.3552	-0.294509	0.000295	2.947418	0.499306	0.000029
 440	4.3681e+01	4.3645	-0.263143	0.000315	3.152100	0.533980	0.000032
 441	4.3780e+01	4.3736	-0.235444	0.000278	2.783673	0.471567	0.000028
 442	4.3880e+01	4.3845	-0.204079	0.000315	3.152100	0.533980	0.000032
 443	4.3979e+01	4.3960	-0.172306	0.000319	3.193036	0.540915	0.000032
 444	4.4078e+01	4.4035	-0.140941	0.000315	3.152100	0.533980	0.000032
 445	4.4178e+01	4.4123	-0.109575	0.000315	3.152100	0.533980	0.000032
 446	4.4278e+01	4.4225	-0.081061	0.000287	2.865546	0.485437	0.000029
 447	4.4377e+01	4.4329	-0.053362	0.000278	2.783673	0.471567	0.000028
 448	4.4477e+01	4.4440	-0.022404	0.000311	3.111164	0.527045	0.000031
 449	4.4576e+01	4.4550	0.006517	0.000291	2.906482	0.492371	0.000029
 450	4.4675e+01	4.4637	0.037068	0.000307	3.070227	0.520111	0.000031
 451	4.4775e+01	4.4731	0.069248	0.000323	3.233973	0.547850	0.000032
 452	4.4874e+01	4.4813	0.096133	0.000270	2.701800	0.457697	0.000027
 453	4.4974e+01	4.4953	0.128720	0.000327	3.274909	0.554785	0.000033
 454	4.5074e+01	4.5049	0.156420	0.000278	2.783673	0.471567	0.000028
 455	4.5173e+01	4.5156	0.188192	0.000319	3.193036	0.540915	0.000032
 456	4.5273e+01	4.5196	0.219558	0.000315	3.152100	0.533980	0.000032
 457	4.5372e+01	4.5325	0.251738	0.000323	3.233973	0.547850	0.000032
 458	4.5471e+01	4.5429	0.286362	0.000348	3.479591	0.589459	0.000035
 459	4.5571e+01	4.5525	0.313246	0.000270	2.701800	0.457697	0.000027
 460	4.5670e+01	4.5625	0.340946	0.000278	2.783673	0.471567	0.000028
 461	4.5770e+01	4.5736	0.370682	0.000299	2.988355	0.506241	0.000030
 462	4.5870e+01	4.5818	0.397159	0.000266	2.660864	0.450763	0.000027
 463	4.5969e+01	4.5924	0.431783	0.000348	3.479591	0.589459	0.000035
 464	4.6069e+01	4.6029	0.463963	0.000323	3.233973	0.547850	0.000032
 465	4.6168e+01	4.6143	0.493699	0.000299	2.988355	0.506241	0.000030
 466	4.6267e+01	4.6243	0.523435	0.000299	2.988355	0.506241	0.000030
 467	4.6367e+01	4.6316	0.553171	0.000299	2.988355	0.506241	0.000030
 468	4.6467e+01	4.6461	0.585351	0.000323	3.233973	0.547850	0.000032
 469	4.6566e+01	4.6522	0.614273	0.000291	2.906482	0.492371	0.000029
 470	4.6666e+01	4.6602	0.644416	0.000303	3.029291	0.513176	0.000030
 471	4.6765e+01	4.6734	0.674559	0.000303	3.029291	0.513176	0.000030
 472	4.6864e+01	4.6822	0.703481	0.000291	2.906482	0.492371	0.000029
 473	4.6964e+01	4.6914	0.734846	0.000315	3.152100	0.533980	0.000032
 474	4.7063e+01	4.7020	0.766619	0.000319	3.193036	0.540915	0.000032
 475	4.7163e+01	4.7110	0.793096	0.000266	2.660864	0.450763	0.000027
 476	4.7263e+01	4.7217	0.821610	0.000287	2.865546	0.485437	0.000029
 477	4.7362e+01	4.7318	0.846050	0.000246	2.456182	0.416088	0.000025
 478	4.7462e+01	4.7413	0.878638	0.000327	3.274909	0.554785	0.000033
 479	4.7561e+01	4.7513	0.907152	0.000287	2.865546	0.485437	0.000029
 480	4.7660e+01	4.7619	0.934851	0.000278	2.783673	0.471567	0.000028
 481	4.7760e+01	4.7689	0.963365	0.000287	2.865546	0.485437	0.000029
 482	4.7859e+01	4.7869	0.989842	0.000266	2.660864	0.450763	0.000027
 483	4.7959e+01	4.7891	1.022022	0.000323	3.233973	0.547850	0.000032
 484	4.8059e+01	4.8016	1.051758	0.000299	2.988355	0.506241	0.000030
 485	4.8158e+01	4.8107	1.083124	0.000315	3.152100	0.533980	0.000032
 486	4.8258e+01	4.8213	1.114489	0.000315	3.152100	0.533980	0.000032
 487	4.8357e+01	4.8335	1.140559	0.000262	2.619927	0.443828	0.000026
 488	4.8456e+01	4.8409	1.170295	0.000299	2.988355	0.506241	0.000030
 489	4.8556e+01	4.8532	1.201253	0.000311	3.111164	0.527045	0.000031
 490	4.8656e+01	4.8598	1.228952	0.000278	2.783673	0.471567	0.000028
 491	4.8755e+01	4.8746	1.259096	0.000303	3.029291	0.513176	0.000030
 492	4.8855e+01	4.8801	1.290461	0.000315	3.152100	0.533980	0.000032
 493	4.8954e+01	4.8919	1.318975	0.000287	2.865546	0.485437	0.000029
 494	4.9053e+01	4.9003	1.349933	0.000311	3.111164	0.527045	0.000031
 495	4.9153e+01	4.9113	1.379669	0.000299	2.988355	0.506241	0.000030
 496	4.9252e+01	4.9216	1.411035	0.000315	3.152100	0.533980	0.000032
 497	4.9352e+01	4.9323	1.447695	0.000368	3.684273	0.624133	0.000037
 498	4.9452e+01	4.9392	1.475802	0.000282	2.824609	0.478502	0.000028
 499	4.9551e+01	4.9514	1.507982	0.000323	3.233973	0.547850	0.000032
 500	4.9651e+01	4.9609	1.538533	0.000307	3.070227	0.520111	0.000031
 501	4.9750e+01	4.9688	1.569898	0.000315	3.152100	0.533980	0.000032
 502	4.9849e+01	4.9805	1.602893	0.000332	3.315846	0.561719	0.000033
 503	4.9949e+01	4.9905	1.635073	0.000323	3.233973	0.547850	0.000032
 504	5.0048e+01	5.0014	1.663180	0.000282	2.824609	0.478502	0.000028
 505	5.0148e+01	5.0127	1.694952	0.000319	3.193036	0.540915	0.000032
 506	5.0248e+01	5.0214	1.725910	0.000311	3.111164	0.527045	0.000031
 507	5.0347e+01	5.0307	1.752388	0.000266	2.660864	0.450763	0.000027
 508	5.0447e+01	5.0394	1.783346	0.000311	3.111164	0.527045	0.000031
 509	5.0546e+01	5.0489	1.811860	0.000287	2.865546	0.485437	0.000029
 510	5.0645e+01	5.0593	1.841188	0.000295	2.947418	0.499306	0.000029
 511	5.0745e+01	5.0736	1.870517	0.000295	2.947418	0.499306	0.000029
 512	5.0844e+01	5.0782	1.902290	0.000319	3.193036	0.540915	0.000032
 513	5.0944e+01	5.0898	1.929582	0.000274	2.742736	0.464632	0.000027
 514	5.1044e+01	5.1011	1.961354	0.000319	3.193036	0.540915	0.000032
 515	5.1143e+01	5.1109	1.991090	0.000299	2.988355	0.506241	0.000030
 516	5.1242e+01	5.1207	2.020826	0.000299	2.988355	0.506241	0.000030
 517	5.1342e+01	5.1281	2.049340	0.000287	2.865546	0.485437	0.000029
 518	5.1441e+01	5.1400	2.078669	0.000295	2.947418	0.499306	0.000029
 519	5.1541e+01	5.1496	2.110034	0.000315	3.152100	0.533980	0.000032
 520	5.1641e+01	5.1592	2.139770	0.000299	2.988355	0.506241	0.000030
 521	5.1740e+01	5.1681	2.169506	0.000299	2.988355	0.506241	0.000030
 522	5.1840e+01	5.1832	2.196391	0.000270	2.701800	0.457697	0.000027
 523	5.1939e+01	5.1923	2.224905	0.000287	2.865546	0.485437	0.000029
 524	5.2038e+01	5.2018	2.256678	0.000319	3.193036	0.540915	0.000032
 525	5.2138e+01	5.2090	2.283970	0.000274	2.742736	0.464632	0.000027
 526	5.2237e+01	5.2197	2.313298	0.000295	2.947418	0.499306	0.000029
 527	5.2337e+01	5.2293	2.345886	0.000327	3.274909	0.554785	0.000033
 528	5.2437e+01	5.2396	2.374400	0.000287	2.865546	0.485437	0.000029
 529	5.2536e+01	5.2504	2.404136	0.000299	2.988355	0.506241	0.000030
 530	5.2636e+01	5.2602	2.434279	0.000303	3.029291	0.513176	0.000030
 531	5.2735e+01	5.2691	2.463608	0.000295	2.947418	0.499306	0.000029
 532	5.2834e+01	5.2798	2.492936	0.000295	2.947418	0.499306	0.000029
 533	5.2934e+01	5.2895	2.525116	0.000323	3.233973	0.547850	0.000032
 534	5.3033e+01	5.2984	2.553223	0.000282	2.824609	0.478502	0.000028
 535	5.3133e+01	5.3087	2.581330	0.000282	2.824609	0.478502	0.000028
 536	5.3233e+01	5.3199	2.613102	0.000319	3.193036	0.540915	0.000032
 537	5.3332e+01	5.3295	2.641616	0.000287	2.865546	0.485437	0.000029
 538	5.3431e+01	5.3381	2.669723	0.000282	2.824609	0.478502	0.000028
 539	5.3531e+01	5.3493	2.696200	0.000266	2.660864	0.450763	0.000027
 540	5.3630e+01	5.3591	2.725529	0.000295	2.947418	0.499306	0.000029
 541	5.3730e+01	5.3689	2.750784	0.000254	2.538055	0.429958	0.000025
 542	5.3830e+01	5.3800	2.779706	0.000291	2.906482	0.492371	0.000029
 543	5.3929e+01	5.3909	2.813108	0.000336	3.356782	0.568654	0.000034
 544	5.4029e+01	5.3980	2.839992	0.000270	2.701800	0.457697	0.000027
 545	5.4128e+01	5.4089	2.870136	0.000303	3.029291	0.513176	0.000030
 546	5.4227e+01	5.4171	2.901094	0.000311	3.111164	0.527045	0.000031
 547	5.4327e+01	5.4296	2.927571	0.000266	2.660864	0.450763	0.000027
 548	5.4426e+01	5.4375	2.956085	0.000287	2.865546	0.485437	0.000029
 549	5.4526e+01	5.4490	2.985006	0.000291	2.906482	0.492371	0.000029
 550	5.4626e+01	5.4603	3.016372	0.000315	3.152100	0.533980	0.000032
 551	5.4725e+01	5.4714	3.043256	0.000270	2.701800	0.457697	0.000027
 552	5.4825e+01	5.4777	3.070141	0.000270	2.701800	0.457697	0.000027
 553	5.4924e+01	5.4875	3.099062	0.000291	2.906482	0.492371	0.000029
 554	5.5023e+01	5.4992	3.126761	0.000278	2.783673	0.471567	0.000028
 555	5.5123e+01	5.5097	3.157719	0.000311	3.111164	0.527045	0.000031
 556	5.5222e+01	5.5190	3.185826	0.000282	2.824609	0.478502	0.000028
 557	5.5322e+01	5.5298	3.216377	0.000307	3.070227	0.520111	0.000031
 558	5.5422e+01	5.5383	3.244483	0.000282	2.824609	0.478502	0.000028
 559	5.5521e+01	5.5463	3.274627	0.000303	3.029291	0.513176	0.000030
 560	5.5620e+01	5.5568	3.301919	0.000274	2.742736	0.464632	0.000027
 561	5.5720e+01	5.5703	3.336135	0.000344	3.438655	0.582524	0.000034
 562	5.5819e+01	5.5771	3.367094	0.000311	3.111164	0.527045	0.000031
 563	5.5919e+01	5.5878	3.397644	0.000307	3.070227	0.520111	0.000031
 564	5.6019e+01	5.5993	3.429824	0.000323	3.233973	0.547850	0.000032
 565	5.6118e+01	5.6065	3.457524	0.000278	2.783673	0.471567	0.000028
 566	5.6218e+01	5.6190	3.487260	0.000299	2.988355	0.506241	0.000030
 567	5.6317e+01	5.6277	3.515366	0.000282	2.824609	0.478502	0.000028
 568	5.6416e+01	5.6365	3.542658	0.000274	2.742736	0.464632	0.000027
 569	5.6516e+01	5.6464	3.572802	0.000303	3.029291	0.513176	0.000030
 570	5.6615e+01	5.6554	3.597242	0.000246	2.456182	0.416088	0.000025
 571	5.6715e+01	5.6670	3.626163	0.000291	2.906482	0.492371	0.000029
 572	5.6815e+01	5.6762	3.659565	0.000336	3.356782	0.568654	0.000034
 573	5.6914e+01	5.6841	3.684006	0.000246	2.456182	0.416088	0.000025
 574	5.7014e+01	5.6973	3.714557	0.000307	3.070227	0.520111	0.000031
 575	5.7113e+01	5.7049	3.739405	0.000250	2.497118	0.423023	0.000025
 576	5.7212e+01	5.7183	3.772399	0.000332	3.315846	0.561719	0.000033
 577	5.7312e+01	5.7275	3.802950	0.000307	3.070227	0.520111	0.000031
 578	5.7411e+01	5.7362	3.827391	0.000246	2.456182	0.416088	0.000025
 579	5.7511e+01	5.7500	3.855090	0.000278	2.783673	0.471567	0.000028
 580	5.7611e+01	5.7560	3.880345	0.000254	2.538055	0.429958	0.000025
 581	5.7710e+01	5.7639	3.907637	0.000274	2.742736	0.464632	0.000027
 582	5.7809e+01	5.7803	3.932485	0.000250	2.497118	0.423023	0.000025
 583	5.7909e+01	5.7860	3.954481	0.000221	2.210564	0.374480	0.000022
 584	5.8008e+01	5.7963	3.987069	0.000327	3.274909	0.554785	0.000033
 585	5.8108e+01	5.8057	4.013546	0.000266	2.660864	0.450763	0.000027
 586	5.8208e+01	5.8184	4.037579	0.000242	2.415246	0.409154	0.000024
 587	5.8307e+01	5.8282	4.063242	0.000258	2.578991	0.436893	0.000026
 588	5.8407e+01	5.8398	4.092163	0.000291	2.906482	0.492371	0.000029
 589	5.8506e+01	5.8463	4.121085	0.000291	2.906482	0.492371	0.000029
 590	5.8605e+01	5.8562	4.144710	0.000237	2.374309	0.402219	0.000024
 591	5.8705e+01	5.8665	4.173632	0.000291	2.906482	0.492371	0.000029
 592	5.8804e+01	5.8813	4.202146	0.000287	2.865546	0.485437	0.000029
 593	5.8904e+01	5.8836	4.227808	0.000258	2.578991	0.436893	0.000026
 594	5.9004e+01	5.8984	4.256730	0.000291	2.906482	0.492371	0.000029
 595	5.9103e+01	5.9069	4.280763	0.000242	2.415246	0.409154	0.000024
