»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:59:5
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:58:37 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8120	-3.962628	0.000254	2.538326	0.430004	0.000025
 285	2.8258e+01	2.8200	-3.933300	0.000295	2.947733	0.499360	0.000029
 286	2.8358e+01	2.8308	-3.905600	0.000278	2.783970	0.471617	0.000028
 287	2.8457e+01	2.8426	-3.881567	0.000242	2.415504	0.409197	0.000024
 288	2.8556e+01	2.8528	-3.854683	0.000270	2.702089	0.457746	0.000027
 289	2.8656e+01	2.8606	-3.826169	0.000287	2.865852	0.485488	0.000029
 290	2.8756e+01	2.8719	-3.800506	0.000258	2.579266	0.436940	0.000026
 291	2.8855e+01	2.8815	-3.769955	0.000307	3.070555	0.520166	0.000031
 292	2.8954e+01	2.8937	-3.745922	0.000242	2.415504	0.409197	0.000024
 293	2.9054e+01	2.9008	-3.719445	0.000266	2.661148	0.450811	0.000027
 294	2.9154e+01	2.9116	-3.694597	0.000250	2.497385	0.423068	0.000025
 295	2.9253e+01	2.9236	-3.667712	0.000270	2.702089	0.457746	0.000027
 296	2.9352e+01	2.9311	-3.641235	0.000266	2.661148	0.450811	0.000027
 297	2.9452e+01	2.9402	-3.617202	0.000242	2.415504	0.409197	0.000024
 298	2.9552e+01	2.9513	-3.593576	0.000237	2.374563	0.402262	0.000024
 299	2.9651e+01	2.9610	-3.567913	0.000258	2.579266	0.436940	0.000026
 300	2.9750e+01	2.9702	-3.543880	0.000242	2.415504	0.409197	0.000024
 301	2.9850e+01	2.9813	-3.521884	0.000221	2.210800	0.374520	0.000022
 302	2.9950e+01	2.9900	-3.496628	0.000254	2.538326	0.430004	0.000025
 303	3.0049e+01	3.0018	-3.471373	0.000254	2.538326	0.430004	0.000025
 304	3.0148e+01	3.0099	-3.445303	0.000262	2.620207	0.443875	0.000026
 305	3.0248e+01	3.0212	-3.426566	0.000188	1.883274	0.319035	0.000019
 306	3.0348e+01	3.0305	-3.401718	0.000250	2.497385	0.423068	0.000025
 307	3.0447e+01	3.0409	-3.377684	0.000242	2.415504	0.409197	0.000024
 308	3.0547e+01	3.0490	-3.359761	0.000180	1.801392	0.305164	0.000018
 309	3.0646e+01	3.0624	-3.331247	0.000287	2.865852	0.485488	0.000029
 310	3.0745e+01	3.0708	-3.307214	0.000242	2.415504	0.409197	0.000024
 311	3.0845e+01	3.0803	-3.286032	0.000213	2.128918	0.360649	0.000021
 312	3.0945e+01	3.0932	-3.259962	0.000262	2.620207	0.443875	0.000026
 313	3.1044e+01	3.1024	-3.238373	0.000217	2.169859	0.367584	0.000022
 314	3.1143e+01	3.1117	-3.213525	0.000250	2.497385	0.423068	0.000025
 315	3.1243e+01	3.1213	-3.190714	0.000229	2.292681	0.388391	0.000023
 316	3.1343e+01	3.1309	-3.166681	0.000242	2.415504	0.409197	0.000024
 317	3.1442e+01	3.1414	-3.143462	0.000233	2.333622	0.395326	0.000023
 318	3.1541e+01	3.1480	-3.121466	0.000221	2.210800	0.374520	0.000022
 319	3.1641e+01	3.1609	-3.096618	0.000250	2.497385	0.423068	0.000025
 320	3.1741e+01	3.1680	-3.075029	0.000217	2.169859	0.367584	0.000022
 321	3.1840e+01	3.1791	-3.052625	0.000225	2.251741	0.381455	0.000023
 322	3.1939e+01	3.1888	-3.032258	0.000205	2.047037	0.346777	0.000020
 323	3.2039e+01	3.2004	-3.004966	0.000274	2.743029	0.464682	0.000027
 324	3.2139e+01	3.2094	-2.987450	0.000176	1.760452	0.298229	0.000018
 325	3.2238e+01	3.2205	-2.966676	0.000209	2.087978	0.353713	0.000021
 326	3.2337e+01	3.2305	-2.945494	0.000213	2.128918	0.360649	0.000021
 327	3.2437e+01	3.2391	-2.925127	0.000205	2.047037	0.346777	0.000020
 328	3.2536e+01	3.2510	-2.908018	0.000172	1.719511	0.291293	0.000017
 329	3.2636e+01	3.2594	-2.881134	0.000270	2.702089	0.457746	0.000027
 330	3.2736e+01	3.2696	-2.866062	0.000151	1.514807	0.256615	0.000015
 331	3.2835e+01	3.2813	-2.842029	0.000242	2.415504	0.409197	0.000024
 332	3.2934e+01	3.2915	-2.820032	0.000221	2.210800	0.374520	0.000022
 333	3.3034e+01	3.3007	-2.798443	0.000217	2.169859	0.367584	0.000022
 334	3.3133e+01	3.3077	-2.779706	0.000188	1.883274	0.319035	0.000019
 335	3.3233e+01	3.3202	-2.761375	0.000184	1.842333	0.312100	0.000018
 336	3.3333e+01	3.3310	-2.744674	0.000168	1.678570	0.284357	0.000017
 337	3.3432e+01	3.3390	-2.722678	0.000221	2.210800	0.374520	0.000022
 338	3.3532e+01	3.3489	-2.699052	0.000237	2.374563	0.402262	0.000024
 339	3.3631e+01	3.3599	-2.683573	0.000156	1.555748	0.263551	0.000016
 340	3.3730e+01	3.3721	-2.661984	0.000217	2.169859	0.367584	0.000022
 341	3.3830e+01	3.3807	-2.639580	0.000225	2.251741	0.381455	0.000023
 342	3.3929e+01	3.3874	-2.616361	0.000233	2.333622	0.395326	0.000023
 343	3.4029e+01	3.4008	-2.592735	0.000237	2.374563	0.402262	0.000024
 344	3.4129e+01	3.4108	-2.569109	0.000237	2.374563	0.402262	0.000024
 345	3.4228e+01	3.4183	-2.550372	0.000188	1.883274	0.319035	0.000019
 346	3.4328e+01	3.4282	-2.527561	0.000229	2.292681	0.388391	0.000023
 347	3.4427e+01	3.4391	-2.504749	0.000229	2.292681	0.388391	0.000023
 348	3.4526e+01	3.4475	-2.479494	0.000254	2.538326	0.430004	0.000025
 349	3.4626e+01	3.4573	-2.461571	0.000180	1.801392	0.305164	0.000018
 350	3.4725e+01	3.4695	-2.436316	0.000254	2.538326	0.430004	0.000025
 351	3.4825e+01	3.4791	-2.417985	0.000184	1.842333	0.312100	0.000018
 352	3.4925e+01	3.4882	-2.393545	0.000246	2.456444	0.416133	0.000025
 353	3.5024e+01	3.4999	-2.367882	0.000258	2.579266	0.436940	0.000026
 354	3.5123e+01	3.5098	-2.343849	0.000242	2.415504	0.409197	0.000024
 355	3.5223e+01	3.5204	-2.323482	0.000205	2.047037	0.346777	0.000020
 356	3.5322e+01	3.5271	-2.299449	0.000242	2.415504	0.409197	0.000024
 357	3.5422e+01	3.5381	-2.276638	0.000229	2.292681	0.388391	0.000023
 358	3.5522e+01	3.5513	-2.256270	0.000205	2.047037	0.346777	0.000020
 359	3.5621e+01	3.5586	-2.231422	0.000250	2.497385	0.423068	0.000025
 360	3.5721e+01	3.5674	-2.207389	0.000242	2.415504	0.409197	0.000024
 361	3.5820e+01	3.5780	-2.184985	0.000225	2.251741	0.381455	0.000023
 362	3.5919e+01	3.5880	-2.165026	0.000201	2.006096	0.339842	0.000020
 363	3.6019e+01	3.5968	-2.145881	0.000192	1.924215	0.325971	0.000019
 364	3.6118e+01	3.6077	-2.123884	0.000221	2.210800	0.374520	0.000022
 365	3.6218e+01	3.6214	-2.100666	0.000233	2.333622	0.395326	0.000023
 366	3.6318e+01	3.6286	-2.081520	0.000192	1.924215	0.325971	0.000019
 367	3.6417e+01	3.6366	-2.060339	0.000213	2.128918	0.360649	0.000021
 368	3.6517e+01	3.6480	-2.040379	0.000201	2.006096	0.339842	0.000020
 369	3.6616e+01	3.6581	-2.016753	0.000237	2.374563	0.402262	0.000024
 370	3.6715e+01	3.6684	-1.998423	0.000184	1.842333	0.312100	0.000018
 371	3.6815e+01	3.6816	-1.972353	0.000262	2.620207	0.443875	0.000026
 372	3.6914e+01	3.6868	-1.947505	0.000250	2.497385	0.423068	0.000025
 373	3.7014e+01	3.6974	-1.932433	0.000151	1.514807	0.256615	0.000015
 374	3.7114e+01	3.7061	-1.907585	0.000250	2.497385	0.423068	0.000025
 375	3.7213e+01	3.7197	-1.887218	0.000205	2.047037	0.346777	0.000020
 376	3.7313e+01	3.7281	-1.867666	0.000197	1.965155	0.332906	0.000020
 377	3.7412e+01	3.7373	-1.844854	0.000229	2.292681	0.388391	0.000023
 378	3.7511e+01	3.7453	-1.824895	0.000201	2.006096	0.339842	0.000020
 379	3.7611e+01	3.7579	-1.800861	0.000242	2.415504	0.409197	0.000024
 380	3.7711e+01	3.7661	-1.782124	0.000188	1.883274	0.319035	0.000019
 381	3.7810e+01	3.7756	-1.758090	0.000242	2.415504	0.409197	0.000024
 382	3.7910e+01	3.7878	-1.736094	0.000221	2.210800	0.374520	0.000022
 383	3.8009e+01	3.7984	-1.711246	0.000250	2.497385	0.423068	0.000025
 384	3.8108e+01	3.8051	-1.686398	0.000250	2.497385	0.423068	0.000025
 385	3.8208e+01	3.8181	-1.664809	0.000217	2.169859	0.367584	0.000022
 386	3.8307e+01	3.8284	-1.639554	0.000254	2.538326	0.430004	0.000025
 387	3.8407e+01	3.8371	-1.618372	0.000213	2.128918	0.360649	0.000021
 388	3.8507e+01	3.8458	-1.591487	0.000270	2.702089	0.457746	0.000027
 389	3.8606e+01	3.8572	-1.569898	0.000217	2.169859	0.367584	0.000022
 390	3.8706e+01	3.8683	-1.546680	0.000233	2.333622	0.395326	0.000023
 391	3.8805e+01	3.8759	-1.516536	0.000303	3.029615	0.513231	0.000030
 392	3.8904e+01	3.8859	-1.495762	0.000209	2.087978	0.353713	0.000021
 393	3.9004e+01	3.8981	-1.473765	0.000221	2.210800	0.374520	0.000022
 394	3.9103e+01	3.9083	-1.448917	0.000250	2.497385	0.423068	0.000025
 395	3.9203e+01	3.9178	-1.428550	0.000205	2.047037	0.346777	0.000020
 396	3.9303e+01	3.9254	-1.403702	0.000250	2.497385	0.423068	0.000025
 397	3.9402e+01	3.9342	-1.378447	0.000254	2.538326	0.430004	0.000025
 398	3.9502e+01	3.9458	-1.351970	0.000266	2.661148	0.450811	0.000027
 399	3.9601e+01	3.9554	-1.329159	0.000229	2.292681	0.388391	0.000023
 400	3.9700e+01	3.9657	-1.307570	0.000217	2.169859	0.367584	0.000022
 401	3.9800e+01	3.9751	-1.281092	0.000266	2.661148	0.450811	0.000027
 402	3.9900e+01	3.9860	-1.258688	0.000225	2.251741	0.381455	0.000023
 403	3.9999e+01	3.9970	-1.230989	0.000278	2.783970	0.471617	0.000028
 404	4.0099e+01	4.0067	-1.208993	0.000221	2.210800	0.374520	0.000022
 405	4.0198e+01	4.0148	-1.180071	0.000291	2.906792	0.492424	0.000029
 406	4.0297e+01	4.0278	-1.159297	0.000209	2.087978	0.353713	0.000021
 407	4.0397e+01	4.0369	-1.132412	0.000270	2.702089	0.457746	0.000027
 408	4.0496e+01	4.0455	-1.104713	0.000278	2.783970	0.471617	0.000028
 409	4.0596e+01	4.0557	-1.078236	0.000266	2.661148	0.450811	0.000027
 410	4.0696e+01	4.0656	-1.051758	0.000266	2.661148	0.450811	0.000027
 411	4.0795e+01	4.0759	-1.024467	0.000274	2.743029	0.464682	0.000027
 412	4.0895e+01	4.0843	-1.003692	0.000209	2.087978	0.353713	0.000021
 413	4.0994e+01	4.0966	-0.975178	0.000287	2.865852	0.485488	0.000029
 414	4.1093e+01	4.1051	-0.949923	0.000254	2.538326	0.430004	0.000025
 415	4.1193e+01	4.1122	-0.926297	0.000237	2.374563	0.402262	0.000024
 416	4.1292e+01	4.1241	-0.896561	0.000299	2.988674	0.506295	0.000030
 417	4.1392e+01	4.1338	-0.868047	0.000287	2.865852	0.485488	0.000029
 418	4.1492e+01	4.1432	-0.842384	0.000258	2.579266	0.436940	0.000026
 419	4.1591e+01	4.1546	-0.816314	0.000262	2.620207	0.443875	0.000026
 420	4.1691e+01	4.1646	-0.786986	0.000295	2.947733	0.499360	0.000029
 421	4.1790e+01	4.1756	-0.762545	0.000246	2.456444	0.416133	0.000025
 422	4.1889e+01	4.1845	-0.738512	0.000242	2.415504	0.409197	0.000024
 423	4.1989e+01	4.1926	-0.709998	0.000287	2.865852	0.485488	0.000029
 424	4.2089e+01	4.2062	-0.684335	0.000258	2.579266	0.436940	0.000026
 425	4.2188e+01	4.2133	-0.658266	0.000262	2.620207	0.443875	0.000026
 426	4.2288e+01	4.2249	-0.636676	0.000217	2.169859	0.367584	0.000022
 427	4.2387e+01	4.2365	-0.611829	0.000250	2.497385	0.423068	0.000025
 428	4.2486e+01	4.2468	-0.586981	0.000250	2.497385	0.423068	0.000025
 429	4.2586e+01	4.2522	-0.562540	0.000246	2.456444	0.416133	0.000025
 430	4.2685e+01	4.2641	-0.536877	0.000258	2.579266	0.436940	0.000026
 431	4.2785e+01	4.2746	-0.515288	0.000217	2.169859	0.367584	0.000022
 432	4.2885e+01	4.2861	-0.485960	0.000295	2.947733	0.499360	0.000029
 433	4.2984e+01	4.2934	-0.462334	0.000237	2.374563	0.402262	0.000024
 434	4.3084e+01	4.3035	-0.439523	0.000229	2.292681	0.388391	0.000023
 435	4.3183e+01	4.3131	-0.417526	0.000221	2.210800	0.374520	0.000022
 436	4.3282e+01	4.3240	-0.395530	0.000221	2.210800	0.374520	0.000022
 437	4.3382e+01	4.3342	-0.367830	0.000278	2.783970	0.471617	0.000028
 438	4.3481e+01	4.3456	-0.345426	0.000225	2.251741	0.381455	0.000023
 439	4.3581e+01	4.3530	-0.325874	0.000197	1.965155	0.332906	0.000020
 440	4.3681e+01	4.3618	-0.297767	0.000282	2.824911	0.478553	0.000028
 441	4.3780e+01	4.3789	-0.274549	0.000233	2.333622	0.395326	0.000023
 442	4.3880e+01	4.3821	-0.256626	0.000180	1.801392	0.305164	0.000018
 443	4.3979e+01	4.3941	-0.228927	0.000278	2.783970	0.471617	0.000028
 444	4.4078e+01	4.4027	-0.206115	0.000229	2.292681	0.388391	0.000023
 445	4.4178e+01	4.4165	-0.179638	0.000266	2.661148	0.450811	0.000027
 446	4.4278e+01	4.4251	-0.155198	0.000246	2.456444	0.416133	0.000025
 447	4.4377e+01	4.4335	-0.132794	0.000225	2.251741	0.381455	0.000023
 448	4.4477e+01	4.4454	-0.103872	0.000291	2.906792	0.492424	0.000029
 449	4.4576e+01	4.4518	-0.081469	0.000225	2.251741	0.381455	0.000023
 450	4.4675e+01	4.4621	-0.057435	0.000242	2.415504	0.409197	0.000024
 451	4.4775e+01	4.4736	-0.031365	0.000262	2.620207	0.443875	0.000026
 452	4.4874e+01	4.4827	-0.005703	0.000258	2.579266	0.436940	0.000026
 453	4.4974e+01	4.4924	0.017108	0.000229	2.292681	0.388391	0.000023
 454	4.5074e+01	4.5061	0.043586	0.000266	2.661148	0.450811	0.000027
 455	4.5173e+01	4.5181	0.063138	0.000197	1.965155	0.332906	0.000020
 456	4.5273e+01	4.5249	0.086764	0.000237	2.374563	0.402262	0.000024
 457	4.5372e+01	4.5370	0.116093	0.000295	2.947733	0.499360	0.000029
 458	4.5471e+01	4.5431	0.141348	0.000254	2.538326	0.430004	0.000025
 459	4.5571e+01	4.5554	0.167010	0.000258	2.579266	0.436940	0.000026
 460	4.5670e+01	4.5617	0.189007	0.000221	2.210800	0.374520	0.000022
 461	4.5770e+01	4.5764	0.213447	0.000246	2.456444	0.416133	0.000025
 462	4.5870e+01	4.5833	0.235444	0.000221	2.210800	0.374520	0.000022
 463	4.5969e+01	4.5924	0.261514	0.000262	2.620207	0.443875	0.000026
 464	4.6069e+01	4.6039	0.281474	0.000201	2.006096	0.339842	0.000020
 465	4.6168e+01	4.6143	0.307951	0.000266	2.661148	0.450811	0.000027
 466	4.6267e+01	4.6238	0.330762	0.000229	2.292681	0.388391	0.000023
 467	4.6367e+01	4.6328	0.349907	0.000192	1.924215	0.325971	0.000019
 468	4.6467e+01	4.6421	0.371089	0.000213	2.128918	0.360649	0.000021
 469	4.6566e+01	4.6529	0.395530	0.000246	2.456444	0.416133	0.000025
 470	4.6666e+01	4.6631	0.418341	0.000229	2.292681	0.388391	0.000023
 471	4.6765e+01	4.6735	0.444411	0.000262	2.620207	0.443875	0.000026
 472	4.6864e+01	4.6835	0.466000	0.000217	2.169859	0.367584	0.000022
 473	4.6964e+01	4.6904	0.485552	0.000197	1.965155	0.332906	0.000020
 474	4.7063e+01	4.7022	0.505512	0.000201	2.006096	0.339842	0.000020
 475	4.7163e+01	4.7157	0.527101	0.000217	2.169859	0.367584	0.000022
 476	4.7263e+01	4.7240	0.548283	0.000213	2.128918	0.360649	0.000021
 477	4.7362e+01	4.7304	0.572316	0.000242	2.415504	0.409197	0.000024
 478	4.7462e+01	4.7410	0.588203	0.000160	1.596689	0.270486	0.000016
 479	4.7561e+01	4.7536	0.615087	0.000270	2.702089	0.457746	0.000027
 480	4.7660e+01	4.7626	0.633418	0.000184	1.842333	0.312100	0.000018
 481	4.7760e+01	4.7735	0.657858	0.000246	2.456444	0.416133	0.000025
 482	4.7859e+01	4.7821	0.677411	0.000197	1.965155	0.332906	0.000020
 483	4.7959e+01	4.7914	0.698185	0.000209	2.087978	0.353713	0.000021
 484	4.8059e+01	4.8020	0.718960	0.000209	2.087978	0.353713	0.000021
 485	4.8158e+01	4.8121	0.738919	0.000201	2.006096	0.339842	0.000020
 486	4.8258e+01	4.8218	0.764989	0.000262	2.620207	0.443875	0.000026
 487	4.8357e+01	4.8331	0.784134	0.000192	1.924215	0.325971	0.000019
 488	4.8456e+01	4.8406	0.802057	0.000180	1.801392	0.305164	0.000018
 489	4.8556e+01	4.8525	0.820795	0.000188	1.883274	0.319035	0.000019
 490	4.8656e+01	4.8631	0.841570	0.000209	2.087978	0.353713	0.000021
 491	4.8755e+01	4.8708	0.859493	0.000180	1.801392	0.305164	0.000018
 492	4.8855e+01	4.8793	0.881082	0.000217	2.169859	0.367584	0.000022
 493	4.8954e+01	4.8911	0.900227	0.000192	1.924215	0.325971	0.000019
 494	4.9053e+01	4.9048	0.918150	0.000180	1.801392	0.305164	0.000018
 495	4.9153e+01	4.9124	0.938517	0.000205	2.047037	0.346777	0.000020
 496	4.9252e+01	4.9192	0.954404	0.000160	1.596689	0.270486	0.000016
 497	4.9352e+01	4.9333	0.975993	0.000217	2.169859	0.367584	0.000022
 498	4.9452e+01	4.9395	0.993101	0.000172	1.719511	0.291293	0.000017
 499	4.9551e+01	4.9512	1.012246	0.000192	1.924215	0.325971	0.000019
 500	4.9651e+01	4.9615	1.033021	0.000209	2.087978	0.353713	0.000021
 501	4.9750e+01	4.9729	1.049722	0.000168	1.678570	0.284357	0.000017
 502	4.9849e+01	4.9828	1.064386	0.000147	1.473867	0.249680	0.000015
 503	4.9949e+01	4.9935	1.087197	0.000229	2.292681	0.388391	0.000023
 504	5.0048e+01	5.0018	1.103491	0.000164	1.637630	0.277422	0.000016
 505	5.0148e+01	5.0098	1.122636	0.000192	1.924215	0.325971	0.000019
 506	5.0248e+01	5.0192	1.141374	0.000188	1.883274	0.319035	0.000019
 507	5.0347e+01	5.0333	1.158075	0.000168	1.678570	0.284357	0.000017
 508	5.0447e+01	5.0366	1.178035	0.000201	2.006096	0.339842	0.000020
 509	5.0546e+01	5.0526	1.200031	0.000221	2.210800	0.374520	0.000022
 510	5.0645e+01	5.0589	1.215103	0.000151	1.514807	0.256615	0.000015
 511	5.0745e+01	5.0716	1.234248	0.000192	1.924215	0.325971	0.000019
 512	5.0844e+01	5.0829	1.258688	0.000246	2.456444	0.416133	0.000025
 513	5.0944e+01	5.0900	1.278648	0.000201	2.006096	0.339842	0.000020
 514	5.1044e+01	5.1009	1.301052	0.000225	2.251741	0.381455	0.000023
 515	5.1143e+01	5.1116	1.319790	0.000188	1.883274	0.319035	0.000019
 516	5.1242e+01	5.1177	1.340972	0.000213	2.128918	0.360649	0.000021
 517	5.1342e+01	5.1294	1.358080	0.000172	1.719511	0.291293	0.000017
 518	5.1441e+01	5.1382	1.380077	0.000221	2.210800	0.374520	0.000022
 519	5.1541e+01	5.1476	1.401258	0.000213	2.128918	0.360649	0.000021
 520	5.1641e+01	5.1592	1.421626	0.000205	2.047037	0.346777	0.000020
 521	5.1740e+01	5.1679	1.444437	0.000229	2.292681	0.388391	0.000023
 522	5.1840e+01	5.1799	1.462360	0.000180	1.801392	0.305164	0.000018
 523	5.1939e+01	5.1878	1.485171	0.000229	2.292681	0.388391	0.000023
 524	5.2038e+01	5.2001	1.506760	0.000217	2.169859	0.367584	0.000022
 525	5.2138e+01	5.2100	1.527535	0.000209	2.087978	0.353713	0.000021
 526	5.2237e+01	5.2194	1.547902	0.000205	2.047037	0.346777	0.000020
 527	5.2337e+01	5.2302	1.572342	0.000246	2.456444	0.416133	0.000025
 528	5.2437e+01	5.2418	1.587821	0.000156	1.555748	0.263551	0.000016
 529	5.2536e+01	5.2499	1.607781	0.000201	2.006096	0.339842	0.000020
 530	5.2636e+01	5.2612	1.630592	0.000229	2.292681	0.388391	0.000023
 531	5.2735e+01	5.2677	1.647293	0.000168	1.678570	0.284357	0.000017
 532	5.2834e+01	5.2782	1.667253	0.000201	2.006096	0.339842	0.000020
 533	5.2934e+01	5.2918	1.684769	0.000176	1.760452	0.298229	0.000018
 534	5.3033e+01	5.2999	1.707987	0.000233	2.333622	0.395326	0.000023
 535	5.3133e+01	5.3070	1.722244	0.000143	1.432926	0.242744	0.000014
 536	5.3233e+01	5.3199	1.743833	0.000217	2.169859	0.367584	0.000022
 537	5.3332e+01	5.3313	1.761757	0.000180	1.801392	0.305164	0.000018
 538	5.3431e+01	5.3381	1.781716	0.000201	2.006096	0.339842	0.000020
 539	5.3531e+01	5.3501	1.803713	0.000221	2.210800	0.374520	0.000022
 540	5.3630e+01	5.3568	1.824487	0.000209	2.087978	0.353713	0.000021
 541	5.3730e+01	5.3710	1.844854	0.000205	2.047037	0.346777	0.000020
 542	5.3830e+01	5.3757	1.861148	0.000164	1.637630	0.277422	0.000016
 543	5.3929e+01	5.3902	1.879479	0.000184	1.842333	0.312100	0.000018
 544	5.4029e+01	5.3988	1.898624	0.000192	1.924215	0.325971	0.000019
 545	5.4128e+01	5.4089	1.919805	0.000213	2.128918	0.360649	0.000021
 546	5.4227e+01	5.4178	1.938543	0.000188	1.883274	0.319035	0.000019
 547	5.4327e+01	5.4311	1.962169	0.000237	2.374563	0.402262	0.000024
 548	5.4426e+01	5.4360	1.982944	0.000209	2.087978	0.353713	0.000021
 549	5.4526e+01	5.4485	2.004125	0.000213	2.128918	0.360649	0.000021
 550	5.4626e+01	5.4577	2.023678	0.000197	1.965155	0.332906	0.000020
 551	5.4725e+01	5.4681	2.045267	0.000217	2.169859	0.367584	0.000022
 552	5.4825e+01	5.4768	2.064819	0.000197	1.965155	0.332906	0.000020
 553	5.4924e+01	5.4895	2.088038	0.000233	2.333622	0.395326	0.000023
 554	5.5023e+01	5.4986	2.110034	0.000221	2.210800	0.374520	0.000022
 555	5.5123e+01	5.5103	2.131216	0.000213	2.128918	0.360649	0.000021
 556	5.5222e+01	5.5199	2.155249	0.000242	2.415504	0.409197	0.000024
 557	5.5322e+01	5.5296	2.178468	0.000233	2.333622	0.395326	0.000023
 558	5.5422e+01	5.5396	2.196798	0.000184	1.842333	0.312100	0.000018
 559	5.5521e+01	5.5505	2.220832	0.000242	2.415504	0.409197	0.000024
 560	5.5620e+01	5.5580	2.243643	0.000229	2.292681	0.388391	0.000023
 561	5.5720e+01	5.5662	2.265232	0.000217	2.169859	0.367584	0.000022
 562	5.5819e+01	5.5796	2.288450	0.000233	2.333622	0.395326	0.000023
 563	5.5919e+01	5.5886	2.309225	0.000209	2.087978	0.353713	0.000021
 564	5.6019e+01	5.5965	2.329592	0.000205	2.047037	0.346777	0.000020
 565	5.6118e+01	5.6084	2.354033	0.000246	2.456444	0.416133	0.000025
 566	5.6218e+01	5.6222	2.373178	0.000192	1.924215	0.325971	0.000019
 567	5.6317e+01	5.6280	2.394767	0.000217	2.169859	0.367584	0.000022
 568	5.6416e+01	5.6390	2.420429	0.000258	2.579266	0.436940	0.000026
 569	5.6516e+01	5.6495	2.443648	0.000233	2.333622	0.395326	0.000023
 570	5.6615e+01	5.6564	2.462386	0.000188	1.883274	0.319035	0.000019
 571	5.6715e+01	5.6676	2.485604	0.000233	2.333622	0.395326	0.000023
 572	5.6815e+01	5.6809	2.509230	0.000237	2.374563	0.402262	0.000024
 573	5.6914e+01	5.6890	2.532041	0.000229	2.292681	0.388391	0.000023
 574	5.7014e+01	5.7005	2.557297	0.000254	2.538326	0.430004	0.000025
 575	5.7113e+01	5.7053	2.582144	0.000250	2.497385	0.423068	0.000025
 576	5.7212e+01	5.7198	2.605770	0.000237	2.374563	0.402262	0.000024
 577	5.7312e+01	5.7269	2.630618	0.000250	2.497385	0.423068	0.000025
 578	5.7411e+01	5.7394	2.653429	0.000229	2.292681	0.388391	0.000023
 579	5.7511e+01	5.7468	2.675426	0.000221	2.210800	0.374520	0.000022
 580	5.7611e+01	5.7586	2.704755	0.000295	2.947733	0.499360	0.000029
 581	5.7710e+01	5.7690	2.726751	0.000221	2.210800	0.374520	0.000022
 582	5.7809e+01	5.7742	2.751192	0.000246	2.456444	0.416133	0.000025
 583	5.7909e+01	5.7872	2.774003	0.000229	2.292681	0.388391	0.000023
 584	5.8008e+01	5.7996	2.803331	0.000295	2.947733	0.499360	0.000029
 585	5.8108e+01	5.8077	2.828587	0.000254	2.538326	0.430004	0.000025
 586	5.8208e+01	5.8165	2.851398	0.000229	2.292681	0.388391	0.000023
 587	5.8307e+01	5.8279	2.879097	0.000278	2.783970	0.471617	0.000028
 588	5.8407e+01	5.8376	2.904352	0.000254	2.538326	0.430004	0.000025
 589	5.8506e+01	5.8456	2.927164	0.000229	2.292681	0.388391	0.000023
 590	5.8605e+01	5.8541	2.949567	0.000225	2.251741	0.381455	0.000023
 591	5.8705e+01	5.8677	2.977674	0.000282	2.824911	0.478553	0.000028
 592	5.8804e+01	5.8784	2.997634	0.000201	2.006096	0.339842	0.000020
 593	5.8904e+01	5.8869	3.021260	0.000237	2.374563	0.402262	0.000024
 594	5.9004e+01	5.8973	3.043256	0.000221	2.210800	0.374520	0.000022
