»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:15:0
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:14:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8099	-4.951656	0.000287	2.865906	0.485498	0.000029
 285	2.8258e+01	2.8228	-4.917032	0.000348	3.480029	0.589533	0.000035
 286	2.8358e+01	2.8281	-4.886889	0.000303	3.029672	0.513240	0.000030
 287	2.8457e+01	2.8409	-4.853079	0.000340	3.398146	0.575662	0.000034
 288	2.8556e+01	2.8519	-4.820899	0.000323	3.234380	0.547919	0.000032
 289	2.8656e+01	2.8603	-4.787904	0.000332	3.316263	0.561790	0.000033
 290	2.8756e+01	2.8721	-4.756132	0.000319	3.193438	0.540983	0.000032
 291	2.8855e+01	2.8833	-4.726803	0.000295	2.947789	0.499369	0.000029
 292	2.8954e+01	2.8918	-4.692179	0.000348	3.480029	0.589533	0.000035
 293	2.9054e+01	2.9012	-4.661221	0.000311	3.111555	0.527112	0.000031
 294	2.9154e+01	2.9104	-4.630263	0.000311	3.111555	0.527112	0.000031
 295	2.9253e+01	2.9203	-4.599712	0.000307	3.070614	0.520176	0.000031
 296	2.9352e+01	2.9316	-4.566310	0.000336	3.357205	0.568726	0.000034
 297	2.9452e+01	2.9414	-4.534130	0.000323	3.234380	0.547919	0.000032
 298	2.9552e+01	2.9515	-4.503172	0.000311	3.111555	0.527112	0.000031
 299	2.9651e+01	2.9645	-4.468955	0.000344	3.439088	0.582597	0.000034
 300	2.9750e+01	2.9699	-4.438404	0.000307	3.070614	0.520176	0.000031
 301	2.9850e+01	2.9804	-4.400522	0.000381	3.807561	0.645018	0.000038
 302	2.9950e+01	2.9921	-4.366712	0.000340	3.398146	0.575662	0.000034
 303	3.0049e+01	3.0019	-4.330866	0.000360	3.602854	0.610340	0.000036
 304	3.0148e+01	3.0111	-4.297871	0.000332	3.316263	0.561790	0.000033
 305	3.0248e+01	3.0186	-4.265284	0.000328	3.275321	0.554854	0.000033
 306	3.0348e+01	3.0295	-4.225772	0.000397	3.971327	0.672761	0.000040
 307	3.0447e+01	3.0400	-4.195628	0.000303	3.029672	0.513240	0.000030
 308	3.0547e+01	3.0506	-4.163856	0.000319	3.193438	0.540983	0.000032
 309	3.0646e+01	3.0619	-4.130453	0.000336	3.357205	0.568726	0.000034
 310	3.0745e+01	3.0728	-4.095829	0.000348	3.480029	0.589533	0.000035
 311	3.0845e+01	3.0778	-4.060391	0.000356	3.561912	0.603404	0.000036
 312	3.0945e+01	3.0883	-4.021693	0.000389	3.889444	0.658890	0.000039
 313	3.1044e+01	3.0989	-3.989920	0.000319	3.193438	0.540983	0.000032
 314	3.1143e+01	3.1146	-3.955296	0.000348	3.480029	0.589533	0.000035
 315	3.1243e+01	3.1197	-3.923116	0.000323	3.234380	0.547919	0.000032
 316	3.1343e+01	3.1295	-3.887270	0.000360	3.602854	0.610340	0.000036
 317	3.1442e+01	3.1371	-3.851831	0.000356	3.561912	0.603404	0.000036
 318	3.1541e+01	3.1470	-3.820466	0.000315	3.152497	0.534047	0.000032
 319	3.1641e+01	3.1584	-3.780546	0.000401	4.012269	0.679697	0.000040
 320	3.1741e+01	3.1689	-3.752847	0.000278	2.784023	0.471626	0.000028
 321	3.1840e+01	3.1779	-3.712520	0.000405	4.053210	0.686632	0.000041
 322	3.1939e+01	3.1874	-3.679118	0.000336	3.357205	0.568726	0.000034
 323	3.2039e+01	3.2003	-3.647753	0.000315	3.152497	0.534047	0.000032
 324	3.2139e+01	3.2106	-3.611499	0.000364	3.643795	0.617276	0.000036
 325	3.2238e+01	3.2188	-3.576468	0.000352	3.520971	0.596469	0.000035
 326	3.2337e+01	3.2289	-3.542658	0.000340	3.398146	0.575662	0.000034
 327	3.2437e+01	3.2424	-3.508034	0.000348	3.480029	0.589533	0.000035
 328	3.2536e+01	3.2495	-3.471373	0.000368	3.684737	0.624211	0.000037
 329	3.2636e+01	3.2613	-3.438786	0.000328	3.275321	0.554854	0.000033
 330	3.2736e+01	3.2703	-3.400903	0.000381	3.807561	0.645018	0.000038
 331	3.2835e+01	3.2777	-3.363835	0.000373	3.725678	0.631147	0.000037
 332	3.2934e+01	3.2864	-3.330433	0.000336	3.357205	0.568726	0.000034
 333	3.3034e+01	3.2981	-3.290513	0.000401	4.012269	0.679697	0.000040
 334	3.3133e+01	3.3097	-3.253445	0.000373	3.725678	0.631147	0.000037
 335	3.3233e+01	3.3184	-3.213933	0.000397	3.971327	0.672761	0.000040
 336	3.3333e+01	3.3274	-3.180531	0.000336	3.357205	0.568726	0.000034
 337	3.3432e+01	3.3392	-3.141833	0.000389	3.889444	0.658890	0.000039
 338	3.3532e+01	3.3491	-3.108838	0.000332	3.316263	0.561790	0.000033
 339	3.3631e+01	3.3607	-3.071363	0.000377	3.766620	0.638083	0.000038
 340	3.3730e+01	3.3678	-3.035517	0.000360	3.602854	0.610340	0.000036
 341	3.3830e+01	3.3797	-2.999263	0.000364	3.643795	0.617276	0.000036
 342	3.3929e+01	3.3902	-2.962602	0.000368	3.684737	0.624211	0.000037
 343	3.4029e+01	3.3984	-2.924312	0.000385	3.848503	0.651954	0.000038
 344	3.4129e+01	3.4097	-2.886837	0.000377	3.766620	0.638083	0.000038
 345	3.4228e+01	3.4184	-2.853435	0.000336	3.357205	0.568726	0.000034
 346	3.4328e+01	3.4298	-2.816774	0.000368	3.684737	0.624211	0.000037
 347	3.4427e+01	3.4399	-2.782964	0.000340	3.398146	0.575662	0.000034
 348	3.4526e+01	3.4467	-2.743452	0.000397	3.971327	0.672761	0.000040
 349	3.4626e+01	3.4581	-2.709643	0.000340	3.398146	0.575662	0.000034
 350	3.4725e+01	3.4690	-2.675833	0.000340	3.398146	0.575662	0.000034
 351	3.4825e+01	3.4774	-2.639172	0.000368	3.684737	0.624211	0.000037
 352	3.4925e+01	3.4877	-2.604141	0.000352	3.520971	0.596469	0.000035
 353	3.5024e+01	3.5003	-2.571961	0.000323	3.234380	0.547919	0.000032
 354	3.5123e+01	3.5097	-2.534893	0.000373	3.725678	0.631147	0.000037
 355	3.5223e+01	3.5202	-2.505564	0.000295	2.947789	0.499369	0.000029
 356	3.5322e+01	3.5289	-2.470533	0.000352	3.520971	0.596469	0.000035
 357	3.5422e+01	3.5368	-2.438353	0.000323	3.234380	0.547919	0.000032
 358	3.5522e+01	3.5498	-2.402914	0.000356	3.561912	0.603404	0.000036
 359	3.5621e+01	3.5578	-2.367068	0.000360	3.602854	0.610340	0.000036
 360	3.5721e+01	3.5674	-2.336924	0.000303	3.029672	0.513240	0.000030
 361	3.5820e+01	3.5767	-2.301485	0.000356	3.561912	0.603404	0.000036
 362	3.5919e+01	3.5891	-2.268898	0.000328	3.275321	0.554854	0.000033
 363	3.6019e+01	3.5963	-2.235903	0.000332	3.316263	0.561790	0.000033
 364	3.6118e+01	3.6050	-2.196798	0.000393	3.930386	0.665825	0.000039
 365	3.6218e+01	3.6166	-2.161767	0.000352	3.520971	0.596469	0.000035
 366	3.6318e+01	3.6295	-2.127957	0.000340	3.398146	0.575662	0.000034
 367	3.6417e+01	3.6351	-2.090482	0.000377	3.766620	0.638083	0.000038
 368	3.6517e+01	3.6482	-2.057487	0.000332	3.316263	0.561790	0.000033
 369	3.6616e+01	3.6598	-2.020419	0.000373	3.725678	0.631147	0.000037
 370	3.6715e+01	3.6691	-1.984573	0.000360	3.602854	0.610340	0.000036
 371	3.6815e+01	3.6762	-1.952800	0.000319	3.193438	0.540983	0.000032
 372	3.6914e+01	3.6880	-1.918583	0.000344	3.439088	0.582597	0.000034
 373	3.7014e+01	3.6974	-1.884774	0.000340	3.398146	0.575662	0.000034
 374	3.7114e+01	3.7067	-1.848520	0.000364	3.643795	0.617276	0.000036
 375	3.7213e+01	3.7205	-1.816340	0.000323	3.234380	0.547919	0.000032
 376	3.7313e+01	3.7280	-1.781716	0.000348	3.480029	0.589533	0.000035
 377	3.7412e+01	3.7379	-1.744241	0.000377	3.766620	0.638083	0.000038
 378	3.7511e+01	3.7466	-1.710431	0.000340	3.398146	0.575662	0.000034
 379	3.7611e+01	3.7589	-1.673771	0.000368	3.684737	0.624211	0.000037
 380	3.7711e+01	3.7667	-1.639554	0.000344	3.439088	0.582597	0.000034
 381	3.7810e+01	3.7765	-1.607374	0.000323	3.234380	0.547919	0.000032
 382	3.7910e+01	3.7859	-1.572342	0.000352	3.520971	0.596469	0.000035
 383	3.8009e+01	3.7952	-1.539348	0.000332	3.316263	0.561790	0.000033
 384	3.8108e+01	3.8078	-1.509611	0.000299	2.988731	0.506305	0.000030
 385	3.8208e+01	3.8154	-1.477024	0.000328	3.275321	0.554854	0.000033
 386	3.8307e+01	3.8265	-1.446066	0.000311	3.111555	0.527112	0.000031
 387	3.8407e+01	3.8369	-1.415923	0.000303	3.029672	0.513240	0.000030
 388	3.8507e+01	3.8455	-1.384150	0.000319	3.193438	0.540983	0.000032
 389	3.8606e+01	3.8566	-1.348304	0.000360	3.602854	0.610340	0.000036
 390	3.8706e+01	3.8665	-1.317753	0.000307	3.070614	0.520176	0.000031
 391	3.8805e+01	3.8767	-1.286795	0.000311	3.111555	0.527112	0.000031
 392	3.8904e+01	3.8853	-1.253800	0.000332	3.316263	0.561790	0.000033
 393	3.9004e+01	3.8946	-1.224879	0.000291	2.906848	0.492433	0.000029
 394	3.9103e+01	3.9054	-1.191884	0.000332	3.316263	0.561790	0.000033
 395	3.9203e+01	3.9171	-1.162963	0.000291	2.906848	0.492433	0.000029
 396	3.9303e+01	3.9242	-1.127932	0.000352	3.520971	0.596469	0.000035
 397	3.9402e+01	3.9352	-1.097788	0.000303	3.029672	0.513240	0.000030
 398	3.9502e+01	3.9487	-1.066830	0.000311	3.111555	0.527112	0.000031
 399	3.9601e+01	3.9573	-1.035872	0.000311	3.111555	0.527112	0.000031
 400	3.9700e+01	3.9655	-1.003285	0.000328	3.275321	0.554854	0.000033
 401	3.9800e+01	3.9748	-0.975993	0.000274	2.743082	0.464691	0.000027
 402	3.9900e+01	3.9848	-0.945035	0.000311	3.111555	0.527112	0.000031
 403	3.9999e+01	3.9966	-0.913669	0.000315	3.152497	0.534047	0.000032
 404	4.0099e+01	4.0067	-0.881489	0.000323	3.234380	0.547919	0.000032
 405	4.0198e+01	4.0150	-0.851753	0.000299	2.988731	0.506305	0.000030
 406	4.0297e+01	4.0301	-0.818759	0.000332	3.316263	0.561790	0.000033
 407	4.0397e+01	4.0350	-0.787393	0.000315	3.152497	0.534047	0.000032
 408	4.0496e+01	4.0457	-0.758472	0.000291	2.906848	0.492433	0.000029
 409	4.0596e+01	4.0538	-0.727514	0.000311	3.111555	0.527112	0.000031
 410	4.0696e+01	4.0656	-0.696556	0.000311	3.111555	0.527112	0.000031
 411	4.0795e+01	4.0749	-0.666820	0.000299	2.988731	0.506305	0.000030
 412	4.0895e+01	4.0911	-0.637084	0.000299	2.988731	0.506305	0.000030
 413	4.0994e+01	4.0958	-0.608162	0.000291	2.906848	0.492433	0.000029
 414	4.1093e+01	4.1068	-0.577204	0.000311	3.111555	0.527112	0.000031
 415	4.1193e+01	4.1189	-0.549098	0.000282	2.824965	0.478562	0.000028
 416	4.1292e+01	4.1224	-0.518547	0.000307	3.070614	0.520176	0.000031
 417	4.1392e+01	4.1332	-0.491662	0.000270	2.702140	0.457755	0.000027
 418	4.1492e+01	4.1455	-0.462741	0.000291	2.906848	0.492433	0.000029
 419	4.1591e+01	4.1563	-0.437893	0.000250	2.497433	0.423077	0.000025
 420	4.1691e+01	4.1634	-0.410194	0.000278	2.784023	0.471626	0.000028
 421	4.1790e+01	4.1741	-0.379643	0.000307	3.070614	0.520176	0.000031
 422	4.1889e+01	4.1822	-0.353981	0.000258	2.579316	0.436948	0.000026
 423	4.1989e+01	4.1957	-0.322615	0.000315	3.152497	0.534047	0.000032
 424	4.2089e+01	4.2046	-0.293287	0.000295	2.947789	0.499369	0.000029
 425	4.2188e+01	4.2151	-0.266402	0.000270	2.702140	0.457755	0.000027
 426	4.2288e+01	4.2252	-0.238295	0.000282	2.824965	0.478562	0.000028
 427	4.2387e+01	4.2377	-0.211411	0.000270	2.702140	0.457755	0.000027
 428	4.2486e+01	4.2461	-0.182489	0.000291	2.906848	0.492433	0.000029
 429	4.2586e+01	4.2564	-0.154790	0.000278	2.784023	0.471626	0.000028
 430	4.2685e+01	4.2640	-0.128313	0.000266	2.661199	0.450819	0.000027
 431	4.2785e+01	4.2719	-0.098170	0.000303	3.029672	0.513240	0.000030
 432	4.2885e+01	4.2824	-0.072507	0.000258	2.579316	0.436948	0.000026
 433	4.2984e+01	4.2930	-0.041549	0.000311	3.111555	0.527112	0.000031
 434	4.3084e+01	4.3060	-0.012220	0.000295	2.947789	0.499369	0.000029
 435	4.3183e+01	4.3135	0.018738	0.000311	3.111555	0.527112	0.000031
 436	4.3282e+01	4.3240	0.048881	0.000303	3.029672	0.513240	0.000030
 437	4.3382e+01	4.3354	0.080246	0.000315	3.152497	0.534047	0.000032
 438	4.3481e+01	4.3448	0.106724	0.000266	2.661199	0.450819	0.000027
 439	4.3581e+01	4.3533	0.140126	0.000336	3.357205	0.568726	0.000034
 440	4.3681e+01	4.3633	0.164566	0.000246	2.456491	0.416141	0.000025
 441	4.3780e+01	4.3728	0.198783	0.000344	3.439088	0.582597	0.000034
 442	4.3880e+01	4.3831	0.226075	0.000274	2.743082	0.464691	0.000027
 443	4.3979e+01	4.3941	0.258663	0.000328	3.275321	0.554854	0.000033
 444	4.4078e+01	4.4041	0.289213	0.000307	3.070614	0.520176	0.000031
 445	4.4178e+01	4.4131	0.318135	0.000291	2.906848	0.492433	0.000029
 446	4.4278e+01	4.4244	0.347463	0.000295	2.947789	0.499369	0.000029
 447	4.4377e+01	4.4328	0.375977	0.000287	2.865906	0.485498	0.000029
 448	4.4477e+01	4.4427	0.404898	0.000291	2.906848	0.492433	0.000029
 449	4.4576e+01	4.4537	0.437893	0.000332	3.316263	0.561790	0.000033
 450	4.4675e+01	4.4613	0.464778	0.000270	2.702140	0.457755	0.000027
 451	4.4775e+01	4.4772	0.487589	0.000229	2.292725	0.388398	0.000023
 452	4.4874e+01	4.4850	0.516918	0.000295	2.947789	0.499369	0.000029
 453	4.4974e+01	4.4902	0.545024	0.000282	2.824965	0.478562	0.000028
 454	4.5074e+01	4.5030	0.575982	0.000311	3.111555	0.527112	0.000031
 455	4.5173e+01	4.5136	0.606126	0.000303	3.029672	0.513240	0.000030
 456	4.5273e+01	4.5222	0.636269	0.000303	3.029672	0.513240	0.000030
 457	4.5372e+01	4.5348	0.661932	0.000258	2.579316	0.436948	0.000026
 458	4.5471e+01	4.5425	0.695334	0.000336	3.357205	0.568726	0.000034
 459	4.5571e+01	4.5535	0.725477	0.000303	3.029672	0.513240	0.000030
 460	4.5670e+01	4.5605	0.747881	0.000225	2.251784	0.381462	0.000023
 461	4.5770e+01	4.5739	0.777210	0.000295	2.947789	0.499369	0.000029
 462	4.5870e+01	4.5848	0.806538	0.000295	2.947789	0.499369	0.000029
 463	4.5969e+01	4.5932	0.830164	0.000237	2.374608	0.402269	0.000024
 464	4.6069e+01	4.6050	0.861529	0.000315	3.152497	0.534047	0.000032
 465	4.6168e+01	4.6140	0.891673	0.000303	3.029672	0.513240	0.000030
 466	4.6267e+01	4.6228	0.919779	0.000282	2.824965	0.478562	0.000028
 467	4.6367e+01	4.6319	0.950330	0.000307	3.070614	0.520176	0.000031
 468	4.6467e+01	4.6423	0.984140	0.000340	3.398146	0.575662	0.000034
 469	4.6566e+01	4.6517	1.015912	0.000319	3.193438	0.540983	0.000032
 470	4.6666e+01	4.6635	1.046056	0.000303	3.029672	0.513240	0.000030
 471	4.6765e+01	4.6723	1.075792	0.000299	2.988731	0.506305	0.000030
 472	4.6864e+01	4.6828	1.105935	0.000303	3.029672	0.513240	0.000030
 473	4.6964e+01	4.6925	1.138930	0.000332	3.316263	0.561790	0.000033
 474	4.7063e+01	4.7012	1.169888	0.000311	3.111555	0.527112	0.000031
 475	4.7163e+01	4.7134	1.201253	0.000315	3.152497	0.534047	0.000032
 476	4.7263e+01	4.7233	1.229767	0.000287	2.865906	0.485498	0.000029
 477	4.7362e+01	4.7312	1.259503	0.000299	2.988731	0.506305	0.000030
 478	4.7462e+01	4.7402	1.294535	0.000352	3.520971	0.596469	0.000035
 479	4.7561e+01	4.7533	1.323456	0.000291	2.906848	0.492433	0.000029
 480	4.7660e+01	4.7611	1.349933	0.000266	2.661199	0.450819	0.000027
 481	4.7760e+01	4.7733	1.384150	0.000344	3.439088	0.582597	0.000034
 482	4.7859e+01	4.7813	1.418367	0.000344	3.439088	0.582597	0.000034
 483	4.7959e+01	4.7942	1.449732	0.000315	3.152497	0.534047	0.000032
 484	4.8059e+01	4.8061	1.479875	0.000303	3.029672	0.513240	0.000030
 485	4.8158e+01	4.8112	1.513278	0.000336	3.357205	0.568726	0.000034
 486	4.8258e+01	4.8217	1.543828	0.000307	3.070614	0.520176	0.000031
 487	4.8357e+01	4.8321	1.576416	0.000328	3.275321	0.554854	0.000033
 488	4.8456e+01	4.8425	1.604522	0.000282	2.824965	0.478562	0.000028
 489	4.8556e+01	4.8544	1.637517	0.000332	3.316263	0.561790	0.000033
 490	4.8656e+01	4.8614	1.665624	0.000282	2.824965	0.478562	0.000028
 491	4.8755e+01	4.8717	1.698211	0.000328	3.275321	0.554854	0.000033
 492	4.8855e+01	4.8821	1.729169	0.000311	3.111555	0.527112	0.000031
 493	4.8954e+01	4.8904	1.763386	0.000344	3.439088	0.582597	0.000034
 494	4.9053e+01	4.9014	1.795159	0.000319	3.193438	0.540983	0.000032
 495	4.9153e+01	4.9088	1.824080	0.000291	2.906848	0.492433	0.000029
 496	4.9252e+01	4.9238	1.856260	0.000323	3.234380	0.547919	0.000032
 497	4.9352e+01	4.9331	1.889662	0.000336	3.357205	0.568726	0.000034
 498	4.9452e+01	4.9384	1.922250	0.000328	3.275321	0.554854	0.000033
 499	4.9551e+01	4.9516	1.958910	0.000368	3.684737	0.624211	0.000037
 500	4.9651e+01	4.9622	1.991090	0.000323	3.234380	0.547919	0.000032
 501	4.9750e+01	4.9711	2.023678	0.000328	3.275321	0.554854	0.000033
 502	4.9849e+01	4.9810	2.058709	0.000352	3.520971	0.596469	0.000035
 503	4.9949e+01	4.9941	2.091297	0.000328	3.275321	0.554854	0.000033
 504	5.0048e+01	5.0011	2.127143	0.000360	3.602854	0.610340	0.000036
 505	5.0148e+01	5.0142	2.158101	0.000311	3.111555	0.527112	0.000031
 506	5.0248e+01	5.0184	2.190688	0.000328	3.275321	0.554854	0.000033
 507	5.0347e+01	5.0311	2.226127	0.000356	3.561912	0.603404	0.000036
 508	5.0447e+01	5.0421	2.258307	0.000323	3.234380	0.547919	0.000032
 509	5.0546e+01	5.0537	2.290895	0.000328	3.275321	0.554854	0.000033
 510	5.0645e+01	5.0614	2.323889	0.000332	3.316263	0.561790	0.000033
 511	5.0745e+01	5.0684	2.356477	0.000328	3.275321	0.554854	0.000033
 512	5.0844e+01	5.0806	2.389064	0.000328	3.275321	0.554854	0.000033
 513	5.0944e+01	5.0901	2.424910	0.000360	3.602854	0.610340	0.000036
 514	5.1044e+01	5.1014	2.457090	0.000323	3.234380	0.547919	0.000032
 515	5.1143e+01	5.1075	2.486826	0.000299	2.988731	0.506305	0.000030
 516	5.1242e+01	5.1220	2.520228	0.000336	3.357205	0.568726	0.000034
 517	5.1342e+01	5.1310	2.553630	0.000336	3.357205	0.568726	0.000034
 518	5.1441e+01	5.1418	2.583774	0.000303	3.029672	0.513240	0.000030
 519	5.1541e+01	5.1495	2.616769	0.000332	3.316263	0.561790	0.000033
 520	5.1641e+01	5.1585	2.646912	0.000303	3.029672	0.513240	0.000030
 521	5.1740e+01	5.1689	2.680721	0.000340	3.398146	0.575662	0.000034
 522	5.1840e+01	5.1802	2.710457	0.000299	2.988731	0.506305	0.000030
 523	5.1939e+01	5.1903	2.738564	0.000282	2.824965	0.478562	0.000028
 524	5.2038e+01	5.2020	2.771151	0.000328	3.275321	0.554854	0.000033
 525	5.2138e+01	5.2083	2.800887	0.000299	2.988731	0.506305	0.000030
 526	5.2237e+01	5.2189	2.834697	0.000340	3.398146	0.575662	0.000034
 527	5.2337e+01	5.2285	2.860767	0.000262	2.620257	0.443884	0.000026
 528	5.2437e+01	5.2393	2.891317	0.000307	3.070614	0.520176	0.000031
 529	5.2536e+01	5.2480	2.926756	0.000356	3.561912	0.603404	0.000036
 530	5.2636e+01	5.2613	2.955270	0.000287	2.865906	0.485498	0.000029
 531	5.2735e+01	5.2700	2.987858	0.000328	3.275321	0.554854	0.000033
 532	5.2834e+01	5.2773	3.017186	0.000295	2.947789	0.499369	0.000029
 533	5.2934e+01	5.2918	3.049366	0.000323	3.234380	0.547919	0.000032
 534	5.3033e+01	5.2987	3.087249	0.000381	3.807561	0.645018	0.000038
 535	5.3133e+01	5.3072	3.114541	0.000274	2.743082	0.464691	0.000027
 536	5.3233e+01	5.3197	3.149980	0.000356	3.561912	0.603404	0.000036
 537	5.3332e+01	5.3292	3.182567	0.000328	3.275321	0.554854	0.000033
 538	5.3431e+01	5.3381	3.207823	0.000254	2.538374	0.430012	0.000025
 539	5.3531e+01	5.3491	3.241632	0.000340	3.398146	0.575662	0.000034
 540	5.3630e+01	5.3603	3.271368	0.000299	2.988731	0.506305	0.000030
 541	5.3730e+01	5.3686	3.304770	0.000336	3.357205	0.568726	0.000034
 542	5.3830e+01	5.3768	3.333284	0.000287	2.865906	0.485498	0.000029
 543	5.3929e+01	5.3893	3.364242	0.000311	3.111555	0.527112	0.000031
 544	5.4029e+01	5.4005	3.402125	0.000381	3.807561	0.645018	0.000038
 545	5.4128e+01	5.4112	3.432268	0.000303	3.029672	0.513240	0.000030
 546	5.4227e+01	5.4196	3.464041	0.000319	3.193438	0.540983	0.000032
 547	5.4327e+01	5.4296	3.494999	0.000311	3.111555	0.527112	0.000031
 548	5.4426e+01	5.4382	3.529623	0.000348	3.480029	0.589533	0.000035
 549	5.4526e+01	5.4498	3.557730	0.000282	2.824965	0.478562	0.000028
 550	5.4626e+01	5.4580	3.591132	0.000336	3.357205	0.568726	0.000034
 551	5.4725e+01	5.4699	3.615980	0.000250	2.497433	0.423077	0.000025
 552	5.4825e+01	5.4749	3.644901	0.000291	2.906848	0.492433	0.000029
 553	5.4924e+01	5.4875	3.671378	0.000266	2.661199	0.450819	0.000027
 554	5.5023e+01	5.4990	3.704373	0.000332	3.316263	0.561790	0.000033
 555	5.5123e+01	5.5072	3.734109	0.000299	2.988731	0.506305	0.000030
 556	5.5222e+01	5.5183	3.758142	0.000242	2.415550	0.409205	0.000024
 557	5.5322e+01	5.5300	3.790730	0.000328	3.275321	0.554854	0.000033
 558	5.5422e+01	5.5375	3.818022	0.000274	2.743082	0.464691	0.000027
 559	5.5521e+01	5.5486	3.845721	0.000278	2.784023	0.471626	0.000028
 560	5.5620e+01	5.5572	3.872198	0.000266	2.661199	0.450819	0.000027
 561	5.5720e+01	5.5692	3.904378	0.000323	3.234380	0.547919	0.000032
 562	5.5819e+01	5.5787	3.934114	0.000299	2.988731	0.506305	0.000030
 563	5.5919e+01	5.5882	3.963850	0.000299	2.988731	0.506305	0.000030
 564	5.6019e+01	5.5972	3.991142	0.000274	2.743082	0.464691	0.000027
 565	5.6118e+01	5.6086	4.019249	0.000282	2.824965	0.478562	0.000028
 566	5.6218e+01	5.6191	4.043690	0.000246	2.456491	0.416141	0.000025
 567	5.6317e+01	5.6262	4.072611	0.000291	2.906848	0.492433	0.000029
 568	5.6416e+01	5.6403	4.099903	0.000274	2.743082	0.464691	0.000027
 569	5.6516e+01	5.6467	4.129639	0.000299	2.988731	0.506305	0.000030
 570	5.6615e+01	5.6588	4.156116	0.000266	2.661199	0.450819	0.000027
 571	5.6715e+01	5.6702	4.185445	0.000295	2.947789	0.499369	0.000029
 572	5.6815e+01	5.6777	4.211922	0.000266	2.661199	0.450819	0.000027
 573	5.6914e+01	5.6887	4.242880	0.000311	3.111555	0.527112	0.000031
 574	5.7014e+01	5.6953	4.267321	0.000246	2.456491	0.416141	0.000025
 575	5.7113e+01	5.7110	4.293390	0.000262	2.620257	0.443884	0.000026
 576	5.7212e+01	5.7159	4.323941	0.000307	3.070614	0.520176	0.000031
 577	5.7312e+01	5.7265	4.353677	0.000299	2.988731	0.506305	0.000030
 578	5.7411e+01	5.7349	4.380969	0.000274	2.743082	0.464691	0.000027
 579	5.7511e+01	5.7496	4.407854	0.000270	2.702140	0.457755	0.000027
 580	5.7611e+01	5.7555	4.431072	0.000233	2.333667	0.395334	0.000023
 581	5.7710e+01	5.7694	4.460401	0.000295	2.947789	0.499369	0.000029
 582	5.7809e+01	5.7769	4.484841	0.000246	2.456491	0.416141	0.000025
 583	5.7909e+01	5.7879	4.513763	0.000291	2.906848	0.492433	0.000029
 584	5.8008e+01	5.7976	4.538203	0.000246	2.456491	0.416141	0.000025
 585	5.8108e+01	5.8063	4.559793	0.000217	2.169900	0.367591	0.000022
 586	5.8208e+01	5.8168	4.586270	0.000266	2.661199	0.450819	0.000027
 587	5.8307e+01	5.8253	4.610303	0.000242	2.415550	0.409205	0.000024
 588	5.8407e+01	5.8349	4.637188	0.000270	2.702140	0.457755	0.000027
 589	5.8506e+01	5.8468	4.663258	0.000262	2.620257	0.443884	0.000026
 590	5.8605e+01	5.8556	4.691772	0.000287	2.865906	0.485498	0.000029
 591	5.8705e+01	5.8644	4.713361	0.000217	2.169900	0.367591	0.000022
 592	5.8804e+01	5.8780	4.736987	0.000237	2.374608	0.402269	0.000024
 593	5.8904e+01	5.8865	4.762242	0.000254	2.538374	0.430012	0.000025
 594	5.9004e+01	5.8956	4.787090	0.000250	2.497433	0.423077	0.000025
 595	5.9103e+01	5.9072	4.813160	0.000262	2.620257	0.443884	0.000026
