»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:49:43
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:49:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8267	-4.598255	0.000594	5.942812	1.006740	0.011888
 285	1.4200e-01	2.8359	-4.601248	-0.000030	-0.299278	-0.050699	-0.000599
 286	1.4250e-01	2.8479	-4.540525	0.000607	6.071075	1.028468	0.012145
 287	1.4300e-01	2.8599	-4.508881	0.000316	3.163799	0.535962	0.006329
 288	1.4350e-01	2.8656	-4.470822	0.000381	3.805110	0.644603	0.007612
 289	1.4400e-01	2.8769	-4.458421	0.000124	1.239867	0.210039	0.002480
 290	1.4450e-01	2.8862	-4.429770	0.000286	2.864521	0.485263	0.005730
 291	1.4500e-01	2.8987	-4.387435	0.000423	4.232651	0.717030	0.008467
 292	1.4550e-01	2.9057	-4.361350	0.000261	2.607997	0.441807	0.005217
 293	1.4600e-01	2.9164	-4.314311	0.000470	4.702945	0.796700	0.009408
 294	1.4650e-01	2.9260	-4.312601	0.000017	0.171016	0.028971	0.000342
 295	1.4700e-01	2.9382	-4.280101	0.000325	3.249308	0.550448	0.006500
 296	1.4750e-01	2.9459	-4.248885	0.000312	3.121045	0.528719	0.006243
 297	1.4800e-01	2.9573	-4.197142	0.000517	5.173240	0.876371	0.010349
 298	1.4850e-01	2.9650	-4.180037	0.000171	1.710162	0.289709	0.003421
 299	1.4900e-01	2.9774	-4.135992	0.000440	4.403667	0.746001	0.008809
 300	1.4950e-01	2.9858	-4.127012	0.000090	0.897835	0.152097	0.001796
 301	1.5000e-01	2.9962	-4.067999	0.000590	5.900058	0.999497	0.011802
 302	1.5050e-01	3.0050	-4.052605	0.000154	1.539146	0.260738	0.003079
 303	1.5100e-01	3.0170	-4.020960	0.000316	3.163799	0.535962	0.006329
 304	1.5150e-01	3.0280	-3.988461	0.000325	3.249308	0.550448	0.006500
 305	1.5200e-01	3.0376	-3.948264	0.000402	4.018880	0.680817	0.008039
 306	1.5250e-01	3.0466	-3.924745	0.000235	2.351473	0.398350	0.004704
 307	1.5300e-01	3.0574	-3.877278	0.000475	4.745699	0.803943	0.009493
 308	1.5350e-01	3.0640	-3.850338	0.000269	2.693505	0.456292	0.005388
 309	1.5400e-01	3.0775	-3.822542	0.000278	2.779013	0.470778	0.005559
 310	1.5450e-01	3.0856	-3.792609	0.000299	2.992783	0.506991	0.005987
 311	1.5500e-01	3.0966	-3.781063	0.000115	1.154359	0.195554	0.002309
 312	1.5550e-01	3.1067	-3.733596	0.000475	4.745699	0.803943	0.009493
 313	1.5600e-01	3.1178	-3.703235	0.000304	3.035537	0.514234	0.006072
 314	1.5650e-01	3.1262	-3.682281	0.000209	2.094948	0.354894	0.004191
 315	1.5700e-01	3.1384	-3.648926	0.000333	3.334816	0.564933	0.006671
 316	1.5750e-01	3.1482	-3.597184	0.000517	5.173240	0.876371	0.010349
 317	1.5800e-01	3.1583	-3.603171	-0.000060	-0.598557	-0.101398	-0.001197
 318	1.5850e-01	3.1665	-3.548435	0.000547	5.472518	0.927070	0.010947
 319	1.5900e-01	3.1781	-3.534323	0.000141	1.410884	0.239010	0.002822
 320	1.5950e-01	3.1857	-3.478732	0.000556	5.558026	0.941555	0.011118
 321	1.6000e-01	3.1961	-3.451791	0.000269	2.693505	0.456292	0.005388
 322	1.6050e-01	3.2062	-3.416726	0.000351	3.505832	0.593904	0.007013
 323	1.6100e-01	3.2168	-3.397910	0.000188	1.881178	0.318680	0.003763
 324	1.6150e-01	3.2266	-3.356858	0.000410	4.104388	0.695302	0.008210
 325	1.6200e-01	3.2370	-3.318372	0.000385	3.847864	0.651846	0.007697
 326	1.6250e-01	3.2446	-3.294425	0.000239	2.394227	0.405593	0.004789
 327	1.6300e-01	3.2553	-3.291004	0.000034	0.342032	0.057942	0.000684
 328	1.6350e-01	3.2649	-3.256366	0.000346	3.463078	0.586661	0.006928
 329	1.6400e-01	3.2813	-3.206762	0.000496	4.959469	0.840157	0.009921
 330	1.6450e-01	3.2854	-3.185808	0.000209	2.094948	0.354894	0.004191
 331	1.6500e-01	3.2996	-3.149033	0.000368	3.676848	0.622875	0.007355
 332	1.6550e-01	3.3066	-3.106270	0.000428	4.275405	0.724273	0.008553
 333	1.6600e-01	3.3169	-3.092158	0.000141	1.410884	0.239010	0.002822
 334	1.6650e-01	3.3279	-3.059231	0.000329	3.292062	0.557690	0.006585
 335	1.6700e-01	3.3356	-3.022455	0.000368	3.676848	0.622875	0.007355
 336	1.6750e-01	3.3472	-3.002357	0.000201	2.009440	0.340408	0.004020
 337	1.6800e-01	3.3575	-2.964726	0.000376	3.762356	0.637360	0.007526
 338	1.6850e-01	3.3662	-2.938213	0.000265	2.650751	0.449049	0.005303
 339	1.6900e-01	3.3782	-2.903148	0.000351	3.505832	0.593904	0.007013
 340	1.6950e-01	3.3844	-2.862524	0.000406	4.061634	0.688059	0.008125
 341	1.7000e-01	3.3984	-2.839859	0.000227	2.265964	0.383865	0.004533
 342	1.7050e-01	3.4085	-2.812491	0.000274	2.736259	0.463535	0.005474
 343	1.7100e-01	3.4184	-2.770584	0.000419	4.189897	0.709788	0.008381
 344	1.7150e-01	3.4249	-2.754334	0.000162	1.624654	0.275224	0.003250
 345	1.7200e-01	3.4354	-2.720552	0.000338	3.377570	0.572176	0.006756
 346	1.7250e-01	3.4460	-2.694467	0.000261	2.607997	0.441807	0.005217
 347	1.7300e-01	3.4543	-2.664533	0.000299	2.992783	0.506991	0.005987
 348	1.7350e-01	3.4671	-2.635027	0.000295	2.950029	0.499748	0.005901
 349	1.7400e-01	3.4747	-2.604666	0.000304	3.035537	0.514234	0.006072
 350	1.7450e-01	3.4885	-2.581574	0.000231	2.308719	0.391108	0.004618
 351	1.7500e-01	3.4979	-2.533680	0.000479	4.788453	0.811186	0.009579
 352	1.7550e-01	3.5045	-2.496476	0.000372	3.719602	0.630118	0.007441
 353	1.7600e-01	3.5150	-2.475095	0.000214	2.137702	0.362137	0.004276
 354	1.7650e-01	3.5248	-2.447299	0.000278	2.779013	0.470778	0.005559
 355	1.7700e-01	3.5356	-2.396412	0.000509	5.087732	0.861885	0.010177
 356	1.7750e-01	3.5468	-2.404965	-0.000086	-0.855081	-0.144855	-0.001711
 357	1.7800e-01	3.5590	-2.375458	0.000295	2.950029	0.499748	0.005901
 358	1.7850e-01	3.5669	-2.318584	0.000569	5.686288	0.963283	0.011375
 359	1.7900e-01	3.5791	-2.302334	0.000162	1.624654	0.275224	0.003250
 360	1.7950e-01	3.5867	-2.277960	0.000244	2.436981	0.412836	0.004875
 361	1.8000e-01	3.5986	-2.245460	0.000325	3.249308	0.550448	0.006500
 362	1.8050e-01	3.6075	-2.209540	0.000359	3.591340	0.608389	0.007184
 363	1.8100e-01	3.6183	-2.182599	0.000269	2.693505	0.456292	0.005388
 364	1.8150e-01	3.6263	-2.153521	0.000291	2.907275	0.492506	0.005816
 365	1.8200e-01	3.6361	-2.119311	0.000342	3.420324	0.579419	0.006842
 366	1.8250e-01	3.6470	-2.093653	0.000257	2.565243	0.434564	0.005132
 367	1.8300e-01	3.6574	-2.061154	0.000325	3.249308	0.550448	0.006500
 368	1.8350e-01	3.6679	-2.023095	0.000381	3.805110	0.644603	0.007612
 369	1.8400e-01	3.6777	-1.997010	0.000261	2.607997	0.441807	0.005217
 370	1.8450e-01	3.6865	-1.960662	0.000363	3.634094	0.615632	0.007270
 371	1.8500e-01	3.6990	-1.941846	0.000188	1.881178	0.318680	0.003763
 372	1.8550e-01	3.7076	-1.920037	0.000218	2.180456	0.369379	0.004362
 373	1.8600e-01	3.7152	-1.888393	0.000316	3.163799	0.535962	0.006329
 374	1.8650e-01	3.7259	-1.855894	0.000325	3.249308	0.550448	0.006500
 375	1.8700e-01	3.7361	-1.807144	0.000487	4.873961	0.825671	0.009750
 376	1.8750e-01	3.7473	-1.794743	0.000124	1.239867	0.210039	0.002480
 377	1.8800e-01	3.7555	-1.769086	0.000257	2.565243	0.434564	0.005132
 378	1.8850e-01	3.7663	-1.721619	0.000475	4.745699	0.803943	0.009493
 379	1.8900e-01	3.7769	-1.692968	0.000286	2.864521	0.485263	0.005730
 380	1.8950e-01	3.7892	-1.672870	0.000201	2.009440	0.340408	0.004020
 381	1.9000e-01	3.7984	-1.639515	0.000333	3.334816	0.564933	0.006671
 382	1.9050e-01	3.8062	-1.615141	0.000244	2.436981	0.412836	0.004875
 383	1.9100e-01	3.8155	-1.569812	0.000453	4.531929	0.767730	0.009066
 384	1.9150e-01	3.8263	-1.549714	0.000201	2.009440	0.340408	0.004020
 385	1.9200e-01	3.8358	-1.499682	0.000500	5.002223	0.847400	0.010006
 386	1.9250e-01	3.8452	-1.482577	0.000171	1.710162	0.289709	0.003421
 387	1.9300e-01	3.8534	-1.467610	0.000150	1.496392	0.253496	0.002993
 388	1.9350e-01	3.8669	-1.420144	0.000475	4.745699	0.803943	0.009493
 389	1.9400e-01	3.8782	-1.400473	0.000197	1.966686	0.333166	0.003934
 390	1.9450e-01	3.8882	-1.382513	0.000180	1.795670	0.304195	0.003592
 391	1.9500e-01	3.8991	-1.334191	0.000483	4.831207	0.818429	0.009664
 392	1.9550e-01	3.9038	-1.326066	0.000081	0.812327	0.137612	0.001625
 393	1.9600e-01	3.9154	-1.284586	0.000415	4.147143	0.702545	0.008296
 394	1.9650e-01	3.9270	-1.257218	0.000274	2.736259	0.463535	0.005474
 395	1.9700e-01	3.9371	-1.230706	0.000265	2.650751	0.449049	0.005303
 396	1.9750e-01	3.9465	-1.198634	0.000321	3.206553	0.543205	0.006414
 397	1.9800e-01	3.9554	-1.174687	0.000239	2.394227	0.405593	0.004789
 398	1.9850e-01	3.9685	-1.135345	0.000393	3.933372	0.666331	0.007868
 399	1.9900e-01	3.9764	-1.104984	0.000304	3.035537	0.514234	0.006072
 400	1.9950e-01	3.9862	-1.073339	0.000316	3.163799	0.535962	0.006329
 401	2.0000e-01	3.9954	-1.031432	0.000419	4.189897	0.709788	0.008381
 402	2.0050e-01	4.0057	-1.040840	-0.000094	-0.940589	-0.159340	-0.001882
 403	2.0100e-01	4.0161	-0.986959	0.000539	5.387010	0.912584	0.010776
 404	2.0150e-01	4.0271	-0.943341	0.000436	4.360913	0.738759	0.008724
 405	2.0200e-01	4.0365	-0.909559	0.000338	3.377570	0.572176	0.006756
 406	2.0250e-01	4.0479	-0.881336	0.000282	2.821767	0.478020	0.005645
 407	2.0300e-01	4.0601	-0.866369	0.000150	1.496392	0.253496	0.002993
 408	2.0350e-01	4.0652	-0.824462	0.000419	4.189897	0.709788	0.008381
 409	2.0400e-01	4.0747	-0.806074	0.000184	1.838424	0.311437	0.003678
 410	2.0450e-01	4.0887	-0.782982	0.000231	2.308719	0.391108	0.004618
 411	2.0500e-01	4.0982	-0.731239	0.000517	5.173240	0.876371	0.010349
 412	2.0550e-01	4.1059	-0.706009	0.000252	2.522489	0.427321	0.005046
 413	2.0600e-01	4.1145	-0.676076	0.000299	2.992783	0.506991	0.005987
 414	2.0650e-01	4.1266	-0.663674	0.000124	1.239867	0.210039	0.002480
 415	2.0700e-01	4.1339	-0.631603	0.000321	3.206553	0.543205	0.006414
 416	2.0750e-01	4.1479	-0.602524	0.000291	2.907275	0.492506	0.005816
 417	2.0800e-01	4.1565	-0.566176	0.000363	3.634094	0.615632	0.007270
 418	2.0850e-01	4.1650	-0.527690	0.000385	3.847864	0.651846	0.007697
 419	2.0900e-01	4.1766	-0.519565	0.000081	0.812327	0.137612	0.001625
 420	2.0950e-01	4.1855	-0.486638	0.000329	3.292062	0.557690	0.006585
 421	2.1000e-01	4.1988	-0.471671	0.000150	1.496392	0.253496	0.002993
 422	2.1050e-01	4.2065	-0.444303	0.000274	2.736259	0.463535	0.005474
 423	2.1100e-01	4.2163	-0.397264	0.000470	4.702945	0.796700	0.009408
 424	2.1150e-01	4.2262	-0.366475	0.000308	3.078291	0.521477	0.006158
 425	2.1200e-01	4.2368	-0.343811	0.000227	2.265964	0.383865	0.004533
 426	2.1250e-01	4.2502	-0.324140	0.000197	1.966686	0.333166	0.003934
 427	2.1300e-01	4.2560	-0.276246	0.000479	4.788453	0.811186	0.009579
 428	2.1350e-01	4.2673	-0.240325	0.000359	3.591340	0.608389	0.007184
 429	2.1400e-01	4.2757	-0.224931	0.000154	1.539146	0.260738	0.003079
 430	2.1450e-01	4.2865	-0.199701	0.000252	2.522489	0.427321	0.005046
 431	2.1500e-01	4.2975	-0.185162	0.000145	1.453638	0.246253	0.002908
 432	2.1550e-01	4.3085	-0.135985	0.000492	4.916715	0.832914	0.009835
 433	2.1600e-01	4.3164	-0.100492	0.000355	3.548586	0.601147	0.007099
 434	2.1650e-01	4.3262	-0.061578	0.000389	3.890618	0.659089	0.007783
 435	2.1700e-01	4.3365	-0.042335	0.000192	1.923932	0.325923	0.003849
 436	2.1750e-01	4.3475	-0.033782	0.000086	0.855081	0.144855	0.001711
 437	2.1800e-01	4.3549	0.023519	0.000573	5.729042	0.970526	0.011460
 438	2.1850e-01	4.3677	0.032072	0.000086	0.855081	0.144855	0.001711
 439	2.1900e-01	4.3781	0.073979	0.000419	4.189897	0.709788	0.008381
 440	2.1950e-01	4.3875	0.079538	0.000056	0.555803	0.094156	0.001112
 441	2.2000e-01	4.3967	0.105196	0.000257	2.565243	0.434564	0.005132
 442	2.2050e-01	4.4067	0.163780	0.000586	5.857304	0.992254	0.011717
 443	2.2100e-01	4.4173	0.184306	0.000205	2.052194	0.347651	0.004105
 444	2.2150e-01	4.4284	0.202267	0.000180	1.795670	0.304195	0.003592
 445	2.2200e-01	4.4374	0.241181	0.000389	3.890618	0.659089	0.007783
 446	2.2250e-01	4.4452	0.272397	0.000312	3.121045	0.528719	0.006243
 447	2.2300e-01	4.4547	0.289502	0.000171	1.710162	0.289709	0.003421
 448	2.2350e-01	4.4675	0.336541	0.000470	4.702945	0.796700	0.009408
 449	2.2400e-01	4.4766	0.364764	0.000282	2.821767	0.478020	0.005645
 450	2.2450e-01	4.4864	0.416935	0.000522	5.215994	0.883613	0.010434
 451	2.2500e-01	4.4971	0.424632	0.000077	0.769573	0.130369	0.001539
 452	2.2550e-01	4.5068	0.431046	0.000064	0.641311	0.108641	0.001283
 453	2.2600e-01	4.5178	0.474236	0.000432	4.318159	0.731516	0.008638
 454	2.2650e-01	4.5282	0.485782	0.000115	1.154359	0.195554	0.002309
 455	2.2700e-01	4.5355	0.547788	0.000620	6.199337	1.050196	0.012401
 456	2.2750e-01	4.5491	0.549498	0.000017	0.171016	0.028971	0.000342
 457	2.2800e-01	4.5582	0.583708	0.000342	3.420324	0.579419	0.006842
 458	2.2850e-01	4.5660	0.623478	0.000398	3.976126	0.673574	0.007954
 459	2.2900e-01	4.5782	0.656832	0.000333	3.334816	0.564933	0.006671
 460	2.2950e-01	4.5886	0.686766	0.000299	2.992783	0.506991	0.005987
 461	2.3000e-01	4.5984	0.703444	0.000167	1.667408	0.282467	0.003335
 462	2.3050e-01	4.6089	0.727818	0.000244	2.436981	0.412836	0.004875
 463	2.3100e-01	4.6173	0.766732	0.000389	3.890618	0.659089	0.007783
 464	2.3150e-01	4.6313	0.783837	0.000171	1.710162	0.289709	0.003421
 465	2.3200e-01	4.6359	0.814199	0.000304	3.035537	0.514234	0.006072
 466	2.3250e-01	4.6448	0.847553	0.000333	3.334816	0.564933	0.006671
 467	2.3300e-01	4.6570	0.875349	0.000278	2.779013	0.470778	0.005559
 468	2.3350e-01	4.6680	0.917684	0.000423	4.232651	0.717030	0.008467
 469	2.3400e-01	4.6777	0.936927	0.000192	1.923932	0.325923	0.003849
 470	2.3450e-01	4.6899	0.973703	0.000368	3.676848	0.622875	0.007355
 471	2.3500e-01	4.6991	0.981828	0.000081	0.812327	0.137612	0.001625
 472	2.3550e-01	4.7058	1.014327	0.000325	3.249308	0.550448	0.006500
 473	2.3600e-01	4.7165	1.048537	0.000342	3.420324	0.579419	0.006842
 474	2.3650e-01	4.7272	1.065215	0.000167	1.667408	0.282467	0.003335
 475	2.3700e-01	4.7334	1.091727	0.000265	2.650751	0.449049	0.005303
 476	2.3750e-01	4.7504	1.119951	0.000282	2.821767	0.478020	0.005645
 477	2.3800e-01	4.7562	1.163141	0.000432	4.318159	0.731516	0.008638
 478	2.3850e-01	4.7662	1.189226	0.000261	2.607997	0.441807	0.005217
 479	2.3900e-01	4.7766	1.208469	0.000192	1.923932	0.325923	0.003849
 480	2.3950e-01	4.7871	1.259784	0.000513	5.130486	0.869128	0.010263
 481	2.4000e-01	4.7961	1.288007	0.000282	2.821767	0.478020	0.005645
 482	2.4050e-01	4.8065	1.311099	0.000231	2.308719	0.391108	0.004618
 483	2.4100e-01	4.8193	1.331625	0.000205	2.052194	0.347651	0.004105
 484	2.4150e-01	4.8260	1.347020	0.000154	1.539146	0.260738	0.003079
 485	2.4200e-01	4.8373	1.382940	0.000359	3.591340	0.608389	0.007184
 486	2.4250e-01	4.8468	1.399618	0.000167	1.667408	0.282467	0.003335
 487	2.4300e-01	4.8553	1.452215	0.000526	5.258748	0.890856	0.010520
 488	2.4350e-01	4.8651	1.453498	0.000013	0.128262	0.021728	0.000257
 489	2.4400e-01	4.8773	1.497544	0.000440	4.403667	0.746001	0.008809
 490	2.4450e-01	4.8877	1.527477	0.000299	2.992783	0.506991	0.005987
 491	2.4500e-01	4.8956	1.545438	0.000180	1.795670	0.304195	0.003592
 492	2.4550e-01	4.9060	1.583069	0.000376	3.762356	0.637360	0.007526
 493	2.4600e-01	4.9164	1.601884	0.000188	1.881178	0.318680	0.003763
 494	2.4650e-01	4.9249	1.639088	0.000372	3.719602	0.630118	0.007441
 495	2.4700e-01	4.9356	1.674153	0.000351	3.505832	0.593904	0.007013
 496	2.4750e-01	4.9475	1.692968	0.000188	1.881178	0.318680	0.003763
 497	2.4800e-01	4.9548	1.712212	0.000192	1.923932	0.325923	0.003849
 498	2.4850e-01	4.9689	1.754119	0.000419	4.189897	0.709788	0.008381
 499	2.4900e-01	4.9756	1.789184	0.000351	3.505832	0.593904	0.007013
 500	2.4950e-01	4.9872	1.816125	0.000269	2.693505	0.456292	0.005388
 501	2.5000e-01	4.9971	1.831947	0.000158	1.581900	0.267981	0.003164
 502	2.5050e-01	5.0070	1.865301	0.000333	3.334816	0.564933	0.006671
 503	2.5100e-01	5.0136	1.911485	0.000462	4.617437	0.782215	0.009237
 504	2.5150e-01	5.0269	1.920465	0.000090	0.897835	0.152097	0.001796
 505	2.5200e-01	5.0360	1.960234	0.000398	3.976126	0.673574	0.007954
 506	2.5250e-01	5.0497	1.963655	0.000034	0.342032	0.057942	0.000684
 507	2.5300e-01	5.0562	2.016681	0.000530	5.301502	0.898099	0.010605
 508	2.5350e-01	5.0670	2.039773	0.000231	2.308719	0.391108	0.004618
 509	2.5400e-01	5.0757	2.076976	0.000372	3.719602	0.630118	0.007441
 510	2.5450e-01	5.0851	2.085101	0.000081	0.812327	0.137612	0.001625
 511	2.5500e-01	5.0983	2.118883	0.000338	3.377570	0.572176	0.006756
 512	2.5550e-01	5.1062	2.156087	0.000372	3.719602	0.630118	0.007441
 513	2.5600e-01	5.1166	2.178751	0.000227	2.265964	0.383865	0.004533
 514	2.5650e-01	5.1266	2.182172	0.000034	0.342032	0.057942	0.000684
 515	2.5700e-01	5.1343	2.229211	0.000470	4.702945	0.796700	0.009408
 516	2.5750e-01	5.1483	2.271118	0.000419	4.189897	0.709788	0.008381
 517	2.5800e-01	5.1593	2.274111	0.000030	0.299278	0.050699	0.000599
 518	2.5850e-01	5.1691	2.312597	0.000385	3.847864	0.651846	0.007697
 519	2.5900e-01	5.1764	2.329702	0.000171	1.710162	0.289709	0.003421
 520	2.5950e-01	5.1874	2.364340	0.000346	3.463078	0.586661	0.006928
 521	2.6000e-01	5.1984	2.393846	0.000295	2.950029	0.499748	0.005901
 522	2.6050e-01	5.2063	2.409241	0.000154	1.539146	0.260738	0.003079
 523	2.6100e-01	5.2176	2.435754	0.000265	2.650751	0.449049	0.005303
 524	2.6150e-01	5.2271	2.478944	0.000432	4.318159	0.731516	0.008638
 525	2.6200e-01	5.2341	2.517858	0.000389	3.890618	0.659089	0.007783
 526	2.6250e-01	5.2457	2.547364	0.000295	2.950029	0.499748	0.005901
 527	2.6300e-01	5.2571	2.538384	-0.000090	-0.897835	-0.152097	-0.001796
 528	2.6350e-01	5.2658	2.584140	0.000457	4.574683	0.774972	0.009151
 529	2.6400e-01	5.2765	2.630323	0.000462	4.617437	0.782215	0.009237
 530	2.6450e-01	5.2856	2.635027	0.000047	0.470295	0.079670	0.000941
 531	2.6500e-01	5.2963	2.669237	0.000342	3.420324	0.579419	0.006842
 532	2.6550e-01	5.3064	2.697033	0.000278	2.779013	0.470778	0.005559
 533	2.6600e-01	5.3192	2.714993	0.000180	1.795670	0.304195	0.003592
 534	2.6650e-01	5.3275	2.770584	0.000556	5.558026	0.941555	0.011118
 535	2.6700e-01	5.3346	2.791538	0.000209	2.094948	0.354894	0.004191
 536	2.6750e-01	5.3452	2.810781	0.000192	1.923932	0.325923	0.003849
 537	2.6800e-01	5.3572	2.836011	0.000252	2.522489	0.427321	0.005046
 538	2.6850e-01	5.3668	2.856964	0.000209	2.094948	0.354894	0.004191
 539	2.6900e-01	5.3796	2.898444	0.000415	4.147143	0.702545	0.008296
 540	2.6950e-01	5.3879	2.912128	0.000137	1.368129	0.231767	0.002737
 541	2.7000e-01	5.4004	2.957029	0.000449	4.489175	0.760487	0.008980
 542	2.7050e-01	5.4065	2.957029	0.000000	0.000000	0.000000	0.000000
 543	2.7100e-01	5.4156	3.013475	0.000564	5.643534	0.956041	0.011289
 544	2.7150e-01	5.4248	3.038278	0.000248	2.479735	0.420078	0.004960
 545	2.7200e-01	5.4372	3.053672	0.000154	1.539146	0.260738	0.003079
 546	2.7250e-01	5.4492	3.094296	0.000406	4.061634	0.688059	0.008125
 547	2.7300e-01	5.4556	3.106698	0.000124	1.239867	0.210039	0.002480
 548	2.7350e-01	5.4675	3.136631	0.000299	2.992783	0.506991	0.005987
 549	2.7400e-01	5.4810	3.160578	0.000239	2.394227	0.405593	0.004789
 550	2.7450e-01	5.4865	3.200775	0.000402	4.018880	0.680817	0.008039
 551	2.7500e-01	5.4974	3.223012	0.000222	2.223210	0.376622	0.004447
 552	2.7550e-01	5.5084	3.250807	0.000278	2.779013	0.470778	0.005559
 553	2.7600e-01	5.5191	3.269623	0.000188	1.881178	0.318680	0.003763
 554	2.7650e-01	5.5273	3.312385	0.000428	4.275405	0.724273	0.008553
 555	2.7700e-01	5.5342	3.322221	0.000098	0.983343	0.166583	0.001967
 556	2.7750e-01	5.5453	3.357714	0.000355	3.548586	0.601147	0.007099
 557	2.7800e-01	5.5557	3.388075	0.000304	3.035537	0.514234	0.006072
 558	2.7850e-01	5.5695	3.409456	0.000214	2.137702	0.362137	0.004276
 559	2.7900e-01	5.5756	3.435969	0.000265	2.650751	0.449049	0.005303
 560	2.7950e-01	5.5869	3.474455	0.000385	3.847864	0.651846	0.007697
 561	2.8000e-01	5.5966	3.495409	0.000209	2.094948	0.354894	0.004191
 562	2.8050e-01	5.6064	3.523205	0.000278	2.779013	0.470778	0.005559
 563	2.8100e-01	5.6177	3.559553	0.000363	3.634094	0.615632	0.007270
 564	2.8150e-01	5.6281	3.571526	0.000120	1.197113	0.202796	0.002395
 565	2.8200e-01	5.6366	3.610013	0.000385	3.847864	0.651846	0.007697
 566	2.8250e-01	5.6491	3.639091	0.000291	2.907275	0.492506	0.005816
 567	2.8300e-01	5.6573	3.661328	0.000222	2.223210	0.376622	0.004447
 568	2.8350e-01	5.6659	3.686985	0.000257	2.565243	0.434564	0.005132
 569	2.8400e-01	5.6793	3.699814	0.000128	1.282621	0.217282	0.002566
 570	2.8450e-01	5.6879	3.735307	0.000355	3.548586	0.601147	0.007099
 571	2.8500e-01	5.6989	3.773793	0.000385	3.847864	0.651846	0.007697
 572	2.8550e-01	5.7092	3.794319	0.000205	2.052194	0.347651	0.004105
 573	2.8600e-01	5.7159	3.815273	0.000209	2.094948	0.354894	0.004191
 574	2.8650e-01	5.7269	3.864450	0.000492	4.916715	0.832914	0.009835
 575	2.8700e-01	5.7373	3.868298	0.000038	0.384786	0.065185	0.000770
 576	2.8750e-01	5.7483	3.885831	0.000175	1.752916	0.296952	0.003507
 577	2.8800e-01	5.7562	3.936291	0.000504	5.044977	0.854642	0.010092
 578	2.8850e-01	5.7648	3.967080	0.000308	3.078291	0.521477	0.006158
 579	2.8900e-01	5.7791	3.981619	0.000145	1.453638	0.246253	0.002908
 580	2.8950e-01	5.7870	4.007704	0.000261	2.607997	0.441807	0.005217
 581	2.9000e-01	5.7990	4.033362	0.000257	2.565243	0.434564	0.005132
 582	2.9050e-01	5.8093	4.062012	0.000286	2.864521	0.485263	0.005730
 583	2.9100e-01	5.8191	4.086815	0.000248	2.479735	0.420078	0.004960
 584	2.9150e-01	5.8270	4.125729	0.000389	3.890618	0.659089	0.007783
 585	2.9200e-01	5.8371	4.156090	0.000304	3.035537	0.514234	0.006072
 586	2.9250e-01	5.8475	4.168491	0.000124	1.239867	0.210039	0.002480
 587	2.9300e-01	5.8569	4.215530	0.000470	4.702945	0.796700	0.009408
 588	2.9350e-01	5.8652	4.239049	0.000235	2.351473	0.398350	0.004704
 589	2.9400e-01	5.8774	4.254444	0.000154	1.539146	0.260738	0.003079
 590	2.9450e-01	5.8876	4.286943	0.000325	3.249308	0.550448	0.006500
 591	2.9500e-01	5.8955	4.318160	0.000312	3.121045	0.528719	0.006243
 592	2.9550e-01	5.9094	4.345528	0.000274	2.736259	0.463535	0.005474
 593	2.9600e-01	5.9201	4.348521	0.000030	0.299278	0.050699	0.000599
 594	2.9650e-01	5.9265	4.400264	0.000517	5.173240	0.876371	0.010349
