»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:38:48
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:38:19 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8114	-7.895724	0.000438	4.381829	0.742302	0.000044
 285	2.8258e+01	2.8213	-7.860693	0.000352	3.521844	0.596617	0.000035
 286	2.8358e+01	2.8315	-7.816293	0.000446	4.463732	0.756177	0.000045
 287	2.8457e+01	2.8430	-7.776780	0.000397	3.972312	0.672928	0.000040
 288	2.8556e+01	2.8529	-7.735639	0.000414	4.136119	0.700678	0.000041
 289	2.8656e+01	2.8591	-7.691646	0.000442	4.422781	0.749239	0.000044
 290	2.8756e+01	2.8707	-7.653763	0.000381	3.808506	0.645178	0.000038
 291	2.8855e+01	2.8807	-7.615473	0.000385	3.849457	0.652116	0.000038
 292	2.8954e+01	2.8918	-7.575553	0.000401	4.013264	0.679865	0.000040
 293	2.9054e+01	2.9037	-7.532375	0.000434	4.340877	0.735365	0.000043
 294	2.9154e+01	2.9113	-7.498565	0.000340	3.398989	0.575804	0.000034
 295	2.9253e+01	2.9212	-7.461090	0.000377	3.767554	0.638241	0.000038
 296	2.9352e+01	2.9329	-7.421170	0.000401	4.013264	0.679865	0.000040
 297	2.9452e+01	2.9423	-7.384102	0.000373	3.726602	0.631304	0.000037
 298	2.9552e+01	2.9484	-7.344997	0.000393	3.931361	0.665991	0.000039
 299	2.9651e+01	2.9626	-7.309151	0.000360	3.603747	0.610491	0.000036
 300	2.9750e+01	2.9707	-7.271268	0.000381	3.808506	0.645178	0.000038
 301	2.9850e+01	2.9789	-7.229719	0.000418	4.177071	0.707615	0.000042
 302	2.9950e+01	2.9905	-7.195095	0.000348	3.480892	0.589679	0.000035
 303	3.0049e+01	3.0033	-7.158434	0.000369	3.685651	0.624366	0.000037
 304	3.0148e+01	3.0117	-7.117700	0.000410	4.095167	0.693740	0.000041
 305	3.0248e+01	3.0245	-7.080225	0.000377	3.767554	0.638241	0.000038
 306	3.0348e+01	3.0309	-7.045600	0.000348	3.480892	0.589679	0.000035
 307	3.0447e+01	3.0407	-7.008532	0.000373	3.726602	0.631304	0.000037
 308	3.0547e+01	3.0497	-6.969427	0.000393	3.931361	0.665991	0.000039
 309	3.0646e+01	3.0592	-6.932767	0.000369	3.685651	0.624366	0.000037
 310	3.0745e+01	3.0709	-6.897328	0.000356	3.562796	0.603554	0.000036
 311	3.0845e+01	3.0793	-6.863926	0.000336	3.358037	0.568867	0.000034
 312	3.0945e+01	3.0904	-6.824821	0.000393	3.931361	0.665991	0.000039
 313	3.1044e+01	3.0996	-6.787345	0.000377	3.767554	0.638241	0.000038
 314	3.1143e+01	3.1103	-6.751906	0.000356	3.562796	0.603554	0.000036
 315	3.1243e+01	3.1216	-6.719319	0.000328	3.276134	0.554992	0.000033
 316	3.1343e+01	3.1292	-6.678585	0.000410	4.095167	0.693740	0.000041
 317	3.1442e+01	3.1426	-6.643961	0.000348	3.480892	0.589679	0.000035
 318	3.1541e+01	3.1474	-6.608115	0.000360	3.603747	0.610491	0.000036
 319	3.1641e+01	3.1618	-6.572676	0.000356	3.562796	0.603554	0.000036
 320	3.1741e+01	3.1684	-6.538052	0.000348	3.480892	0.589679	0.000035
 321	3.1840e+01	3.1802	-6.500576	0.000377	3.767554	0.638241	0.000038
 322	3.1939e+01	3.1875	-6.463915	0.000369	3.685651	0.624366	0.000037
 323	3.2039e+01	3.1974	-6.428069	0.000360	3.603747	0.610491	0.000036
 324	3.2139e+01	3.2110	-6.393038	0.000352	3.521844	0.596617	0.000035
 325	3.2238e+01	3.2186	-6.359636	0.000336	3.358037	0.568867	0.000034
 326	3.2337e+01	3.2301	-6.320938	0.000389	3.890409	0.659053	0.000039
 327	3.2437e+01	3.2394	-6.288351	0.000328	3.276134	0.554992	0.000033
 328	3.2536e+01	3.2503	-6.252097	0.000364	3.644699	0.617429	0.000036
 329	3.2636e+01	3.2595	-6.219510	0.000328	3.276134	0.554992	0.000033
 330	3.2736e+01	3.2705	-6.185293	0.000344	3.439941	0.582742	0.000034
 331	3.2835e+01	3.2800	-6.143744	0.000418	4.177071	0.707615	0.000042
 332	3.2934e+01	3.2915	-6.112379	0.000315	3.153279	0.534180	0.000032
 333	3.3034e+01	3.2998	-6.076940	0.000356	3.562796	0.603554	0.000036
 334	3.3133e+01	3.3106	-6.041501	0.000356	3.562796	0.603554	0.000036
 335	3.3233e+01	3.3215	-6.003211	0.000385	3.849457	0.652116	0.000038
 336	3.3333e+01	3.3301	-5.972253	0.000311	3.112327	0.527242	0.000031
 337	3.3432e+01	3.3373	-5.937629	0.000348	3.480892	0.589679	0.000035
 338	3.3532e+01	3.3465	-5.903005	0.000348	3.480892	0.589679	0.000035
 339	3.3631e+01	3.3572	-5.867566	0.000356	3.562796	0.603554	0.000036
 340	3.3730e+01	3.3699	-5.835386	0.000324	3.235182	0.548055	0.000032
 341	3.3830e+01	3.3802	-5.801169	0.000344	3.439941	0.582742	0.000034
 342	3.3929e+01	3.3875	-5.773877	0.000274	2.743762	0.464806	0.000027
 343	3.4029e+01	3.4006	-5.737624	0.000364	3.644699	0.617429	0.000036
 344	3.4129e+01	3.4101	-5.705851	0.000319	3.194231	0.541117	0.000032
 345	3.4228e+01	3.4219	-5.674485	0.000315	3.153279	0.534180	0.000032
 346	3.4328e+01	3.4279	-5.638639	0.000360	3.603747	0.610491	0.000036
 347	3.4427e+01	3.4382	-5.608496	0.000303	3.030424	0.513368	0.000030
 348	3.4526e+01	3.4464	-5.571020	0.000377	3.767554	0.638241	0.000038
 349	3.4626e+01	3.4569	-5.536804	0.000344	3.439941	0.582742	0.000034
 350	3.4725e+01	3.4692	-5.506660	0.000303	3.030424	0.513368	0.000030
 351	3.4825e+01	3.4787	-5.472036	0.000348	3.480892	0.589679	0.000035
 352	3.4925e+01	3.4863	-5.439856	0.000324	3.235182	0.548055	0.000032
 353	3.5024e+01	3.4971	-5.407676	0.000324	3.235182	0.548055	0.000032
 354	3.5123e+01	3.5055	-5.375089	0.000328	3.276134	0.554992	0.000033
 355	3.5223e+01	3.5198	-5.343723	0.000315	3.153279	0.534180	0.000032
 356	3.5322e+01	3.5269	-5.312765	0.000311	3.112327	0.527242	0.000031
 357	3.5422e+01	3.5368	-5.281400	0.000315	3.153279	0.534180	0.000032
 358	3.5522e+01	3.5513	-5.243110	0.000385	3.849457	0.652116	0.000038
 359	3.5621e+01	3.5571	-5.213374	0.000299	2.989472	0.506430	0.000030
 360	3.5721e+01	3.5675	-5.179972	0.000336	3.358037	0.568867	0.000034
 361	3.5820e+01	3.5764	-5.151458	0.000287	2.866617	0.485618	0.000029
 362	3.5919e+01	3.5889	-5.116426	0.000352	3.521844	0.596617	0.000035
 363	3.6019e+01	3.5998	-5.085468	0.000311	3.112327	0.527242	0.000031
 364	3.6118e+01	3.6079	-5.049622	0.000360	3.603747	0.610491	0.000036
 365	3.6218e+01	3.6175	-5.018664	0.000311	3.112327	0.527242	0.000031
 366	3.6318e+01	3.6298	-4.984447	0.000344	3.439941	0.582742	0.000034
 367	3.6417e+01	3.6388	-4.950638	0.000340	3.398989	0.575804	0.000034
 368	3.6517e+01	3.6497	-4.918050	0.000328	3.276134	0.554992	0.000033
 369	3.6616e+01	3.6590	-4.883426	0.000348	3.480892	0.589679	0.000035
 370	3.6715e+01	3.6698	-4.854912	0.000287	2.866617	0.485618	0.000029
 371	3.6815e+01	3.6789	-4.819881	0.000352	3.521844	0.596617	0.000035
 372	3.6914e+01	3.6861	-4.789737	0.000303	3.030424	0.513368	0.000030
 373	3.7014e+01	3.6956	-4.755113	0.000348	3.480892	0.589679	0.000035
 374	3.7114e+01	3.7096	-4.720082	0.000352	3.521844	0.596617	0.000035
 375	3.7213e+01	3.7179	-4.688309	0.000319	3.194231	0.541117	0.000032
 376	3.7313e+01	3.7270	-4.650834	0.000377	3.767554	0.638241	0.000038
 377	3.7412e+01	3.7388	-4.619061	0.000319	3.194231	0.541117	0.000032
 378	3.7511e+01	3.7463	-4.584437	0.000348	3.480892	0.589679	0.000035
 379	3.7611e+01	3.7577	-4.544925	0.000397	3.972312	0.672928	0.000040
 380	3.7711e+01	3.7668	-4.510708	0.000344	3.439941	0.582742	0.000034
 381	3.7810e+01	3.7768	-4.476491	0.000344	3.439941	0.582742	0.000034
 382	3.7910e+01	3.7888	-4.442274	0.000344	3.439941	0.582742	0.000034
 383	3.8009e+01	3.7965	-4.404799	0.000377	3.767554	0.638241	0.000038
 384	3.8108e+01	3.8071	-4.366508	0.000385	3.849457	0.652116	0.000038
 385	3.8208e+01	3.8156	-4.332699	0.000340	3.398989	0.575804	0.000034
 386	3.8307e+01	3.8244	-4.296446	0.000364	3.644699	0.617429	0.000036
 387	3.8407e+01	3.8368	-4.259785	0.000369	3.685651	0.624366	0.000037
 388	3.8507e+01	3.8480	-4.226790	0.000332	3.317086	0.561930	0.000033
 389	3.8606e+01	3.8570	-4.193795	0.000332	3.317086	0.561930	0.000033
 390	3.8706e+01	3.8677	-4.152654	0.000414	4.136119	0.700678	0.000041
 391	3.8805e+01	3.8754	-4.120474	0.000324	3.235182	0.548055	0.000032
 392	3.8904e+01	3.8869	-4.082998	0.000377	3.767554	0.638241	0.000038
 393	3.9004e+01	3.8967	-4.047559	0.000356	3.562796	0.603554	0.000036
 394	3.9103e+01	3.9042	-4.010084	0.000377	3.767554	0.638241	0.000038
 395	3.9203e+01	3.9159	-3.974645	0.000356	3.562796	0.603554	0.000036
 396	3.9303e+01	3.9252	-3.937169	0.000377	3.767554	0.638241	0.000038
 397	3.9402e+01	3.9384	-3.900101	0.000373	3.726602	0.631304	0.000037
 398	3.9502e+01	3.9440	-3.862626	0.000377	3.767554	0.638241	0.000038
 399	3.9601e+01	3.9578	-3.829631	0.000332	3.317086	0.561930	0.000033
 400	3.9700e+01	3.9642	-3.790526	0.000393	3.931361	0.665991	0.000039
 401	3.9800e+01	3.9751	-3.753865	0.000369	3.685651	0.624366	0.000037
 402	3.9900e+01	3.9879	-3.718019	0.000360	3.603747	0.610491	0.000036
 403	3.9999e+01	3.9964	-3.681358	0.000369	3.685651	0.624366	0.000037
 404	4.0099e+01	4.0054	-3.649586	0.000319	3.194231	0.541117	0.000032
 405	4.0198e+01	4.0187	-3.612925	0.000369	3.685651	0.624366	0.000037
 406	4.0297e+01	4.0275	-3.574227	0.000389	3.890409	0.659053	0.000039
 407	4.0397e+01	4.0374	-3.543269	0.000311	3.112327	0.527242	0.000031
 408	4.0496e+01	4.0453	-3.502535	0.000410	4.095167	0.693740	0.000041
 409	4.0596e+01	4.0591	-3.465467	0.000373	3.726602	0.631304	0.000037
 410	4.0696e+01	4.0643	-3.430028	0.000356	3.562796	0.603554	0.000036
 411	4.0795e+01	4.0776	-3.393774	0.000364	3.644699	0.617429	0.000036
 412	4.0895e+01	4.0850	-3.357521	0.000364	3.644699	0.617429	0.000036
 413	4.0994e+01	4.0953	-3.318009	0.000397	3.972312	0.672928	0.000040
 414	4.1093e+01	4.1051	-3.280941	0.000373	3.726602	0.631304	0.000037
 415	4.1193e+01	4.1174	-3.245094	0.000360	3.603747	0.610491	0.000036
 416	4.1292e+01	4.1256	-3.213729	0.000315	3.153279	0.534180	0.000032
 417	4.1392e+01	4.1358	-3.172587	0.000414	4.136119	0.700678	0.000041
 418	4.1492e+01	4.1460	-3.139185	0.000336	3.358037	0.568867	0.000034
 419	4.1591e+01	4.1584	-3.105783	0.000336	3.358037	0.568867	0.000034
 420	4.1691e+01	4.1647	-3.067086	0.000389	3.890409	0.659053	0.000039
 421	4.1790e+01	4.1751	-3.028796	0.000385	3.849457	0.652116	0.000038
 422	4.1889e+01	4.1835	-2.992135	0.000369	3.685651	0.624366	0.000037
 423	4.1989e+01	4.1940	-2.954252	0.000381	3.808506	0.645178	0.000038
 424	4.2089e+01	4.2025	-2.913110	0.000414	4.136119	0.700678	0.000041
 425	4.2188e+01	4.2138	-2.879301	0.000340	3.398989	0.575804	0.000034
 426	4.2288e+01	4.2222	-2.838159	0.000414	4.136119	0.700678	0.000041
 427	4.2387e+01	4.2329	-2.801498	0.000369	3.685651	0.624366	0.000037
 428	4.2486e+01	4.2428	-2.760357	0.000414	4.136119	0.700678	0.000041
 429	4.2586e+01	4.2558	-2.724511	0.000360	3.603747	0.610491	0.000036
 430	4.2685e+01	4.2681	-2.684591	0.000401	4.013264	0.679865	0.000040
 431	4.2785e+01	4.2760	-2.646708	0.000381	3.808506	0.645178	0.000038
 432	4.2885e+01	4.2858	-2.613306	0.000336	3.358037	0.568867	0.000034
 433	4.2984e+01	4.2953	-2.576238	0.000373	3.726602	0.631304	0.000037
 434	4.3084e+01	4.3038	-2.537133	0.000393	3.931361	0.665991	0.000039
 435	4.3183e+01	4.3139	-2.498028	0.000393	3.931361	0.665991	0.000039
 436	4.3282e+01	4.3224	-2.459331	0.000389	3.890409	0.659053	0.000039
 437	4.3382e+01	4.3340	-2.421448	0.000381	3.808506	0.645178	0.000038
 438	4.3481e+01	4.3429	-2.383158	0.000385	3.849457	0.652116	0.000038
 439	4.3581e+01	4.3551	-2.345682	0.000377	3.767554	0.638241	0.000038
 440	4.3681e+01	4.3635	-2.309429	0.000364	3.644699	0.617429	0.000036
 441	4.3780e+01	4.3753	-2.269509	0.000401	4.013264	0.679865	0.000040
 442	4.3880e+01	4.3836	-2.234478	0.000352	3.521844	0.596617	0.000035
 443	4.3979e+01	4.3914	-2.195373	0.000393	3.931361	0.665991	0.000039
 444	4.4078e+01	4.4054	-2.159119	0.000364	3.644699	0.617429	0.000036
 445	4.4178e+01	4.4146	-2.121644	0.000377	3.767554	0.638241	0.000038
 446	4.4278e+01	4.4254	-2.084576	0.000373	3.726602	0.631304	0.000037
 447	4.4377e+01	4.4347	-2.049544	0.000352	3.521844	0.596617	0.000035
 448	4.4477e+01	4.4444	-2.008810	0.000410	4.095167	0.693740	0.000041
 449	4.4576e+01	4.4534	-1.975408	0.000336	3.358037	0.568867	0.000034
 450	4.4675e+01	4.4640	-1.939154	0.000364	3.644699	0.617429	0.000036
 451	4.4775e+01	4.4775	-1.906159	0.000332	3.317086	0.561930	0.000033
 452	4.4874e+01	4.4833	-1.868684	0.000377	3.767554	0.638241	0.000038
 453	4.4974e+01	4.4973	-1.829579	0.000393	3.931361	0.665991	0.000039
 454	4.5074e+01	4.5031	-1.793326	0.000364	3.644699	0.617429	0.000036
 455	4.5173e+01	4.5158	-1.756665	0.000369	3.685651	0.624366	0.000037
 456	4.5273e+01	4.5257	-1.720411	0.000364	3.644699	0.617429	0.000036
 457	4.5372e+01	4.5354	-1.684565	0.000360	3.603747	0.610491	0.000036
 458	4.5471e+01	4.5450	-1.646682	0.000381	3.808506	0.645178	0.000038
 459	4.5571e+01	4.5544	-1.608799	0.000381	3.808506	0.645178	0.000038
 460	4.5670e+01	4.5633	-1.578249	0.000307	3.071376	0.520305	0.000031
 461	4.5770e+01	4.5698	-1.541995	0.000364	3.644699	0.617429	0.000036
 462	4.5870e+01	4.5827	-1.509408	0.000328	3.276134	0.554992	0.000033
 463	4.5969e+01	4.5940	-1.476820	0.000328	3.276134	0.554992	0.000033
 464	4.6069e+01	4.6033	-1.442196	0.000348	3.480892	0.589679	0.000035
 465	4.6168e+01	4.6111	-1.410016	0.000324	3.235182	0.548055	0.000032
 466	4.6267e+01	4.6214	-1.374985	0.000352	3.521844	0.596617	0.000035
 467	4.6367e+01	4.6331	-1.337917	0.000373	3.726602	0.631304	0.000037
 468	4.6467e+01	4.6420	-1.308181	0.000299	2.989472	0.506430	0.000030
 469	4.6566e+01	4.6517	-1.271927	0.000364	3.644699	0.617429	0.000036
 470	4.6666e+01	4.6603	-1.238525	0.000336	3.358037	0.568867	0.000034
 471	4.6765e+01	4.6735	-1.206345	0.000324	3.235182	0.548055	0.000032
 472	4.6864e+01	4.6828	-1.170906	0.000356	3.562796	0.603554	0.000036
 473	4.6964e+01	4.6921	-1.137911	0.000332	3.317086	0.561930	0.000033
 474	4.7063e+01	4.7032	-1.106953	0.000311	3.112327	0.527242	0.000031
 475	4.7163e+01	4.7121	-1.075181	0.000319	3.194231	0.541117	0.000032
 476	4.7263e+01	4.7218	-1.038520	0.000369	3.685651	0.624366	0.000037
 477	4.7362e+01	4.7353	-1.010821	0.000278	2.784714	0.471743	0.000028
 478	4.7462e+01	4.7440	-0.976196	0.000348	3.480892	0.589679	0.000035
 479	4.7561e+01	4.7546	-0.943202	0.000332	3.317086	0.561930	0.000033
 480	4.7660e+01	4.7602	-0.914280	0.000291	2.907569	0.492555	0.000029
 481	4.7760e+01	4.7735	-0.879249	0.000352	3.521844	0.596617	0.000035
 482	4.7859e+01	4.7842	-0.847884	0.000315	3.153279	0.534180	0.000032
 483	4.7959e+01	4.7915	-0.815296	0.000328	3.276134	0.554992	0.000033
 484	4.8059e+01	4.7997	-0.785560	0.000299	2.989472	0.506430	0.000030
 485	4.8158e+01	4.8098	-0.752158	0.000336	3.358037	0.568867	0.000034
 486	4.8258e+01	4.8239	-0.721607	0.000307	3.071376	0.520305	0.000031
 487	4.8357e+01	4.8335	-0.689835	0.000319	3.194231	0.541117	0.000032
 488	4.8456e+01	4.8428	-0.656840	0.000332	3.317086	0.561930	0.000033
 489	4.8556e+01	4.8552	-0.623438	0.000336	3.358037	0.568867	0.000034
 490	4.8656e+01	4.8611	-0.591258	0.000324	3.235182	0.548055	0.000032
 491	4.8755e+01	4.8736	-0.562744	0.000287	2.866617	0.485618	0.000029
 492	4.8855e+01	4.8827	-0.528527	0.000344	3.439941	0.582742	0.000034
 493	4.8954e+01	4.8907	-0.498384	0.000303	3.030424	0.513368	0.000030
 494	4.9053e+01	4.9045	-0.468648	0.000299	2.989472	0.506430	0.000030
 495	4.9153e+01	4.9146	-0.438912	0.000299	2.989472	0.506430	0.000030
 496	4.9252e+01	4.9238	-0.403473	0.000356	3.562796	0.603554	0.000036
 497	4.9352e+01	4.9303	-0.374551	0.000291	2.907569	0.492555	0.000029
 498	4.9452e+01	4.9440	-0.344001	0.000307	3.071376	0.520305	0.000031
 499	4.9551e+01	4.9531	-0.313043	0.000311	3.112327	0.527242	0.000031
 500	4.9651e+01	4.9615	-0.279233	0.000340	3.398989	0.575804	0.000034
 501	4.9750e+01	4.9726	-0.249497	0.000299	2.989472	0.506430	0.000030
 502	4.9849e+01	4.9807	-0.217725	0.000319	3.194231	0.541117	0.000032
 503	4.9949e+01	4.9923	-0.184323	0.000336	3.358037	0.568867	0.000034
 504	5.0048e+01	5.0012	-0.157031	0.000274	2.743762	0.464806	0.000027
 505	5.0148e+01	5.0111	-0.126073	0.000311	3.112327	0.527242	0.000031
 506	5.0248e+01	5.0219	-0.098373	0.000278	2.784714	0.471743	0.000028
 507	5.0347e+01	5.0309	-0.066601	0.000319	3.194231	0.541117	0.000032
 508	5.0447e+01	5.0413	-0.038087	0.000287	2.866617	0.485618	0.000029
 509	5.0546e+01	5.0515	-0.007536	0.000307	3.071376	0.520305	0.000031
 510	5.0645e+01	5.0620	0.020978	0.000287	2.866617	0.485618	0.000029
 511	5.0745e+01	5.0715	0.047455	0.000266	2.661859	0.450931	0.000027
 512	5.0844e+01	5.0796	0.073525	0.000262	2.620907	0.443994	0.000026
 513	5.0944e+01	5.0884	0.101632	0.000283	2.825665	0.478681	0.000028
 514	5.1044e+01	5.0997	0.135849	0.000344	3.439941	0.582742	0.000034
 515	5.1143e+01	5.1113	0.165992	0.000303	3.030424	0.513368	0.000030
 516	5.1242e+01	5.1225	0.192062	0.000262	2.620907	0.443994	0.000026
 517	5.1342e+01	5.1302	0.224242	0.000324	3.235182	0.548055	0.000032
 518	5.1441e+01	5.1416	0.254793	0.000307	3.071376	0.520305	0.000031
 519	5.1541e+01	5.1528	0.283307	0.000287	2.866617	0.485618	0.000029
 520	5.1641e+01	5.1592	0.308155	0.000250	2.498052	0.423181	0.000025
 521	5.1740e+01	5.1679	0.337891	0.000299	2.989472	0.506430	0.000030
 522	5.1840e+01	5.1791	0.363961	0.000262	2.620907	0.443994	0.000026
 523	5.1939e+01	5.1916	0.395733	0.000319	3.194231	0.541117	0.000032
 524	5.2038e+01	5.2007	0.425877	0.000303	3.030424	0.513368	0.000030
 525	5.2138e+01	5.2065	0.456427	0.000307	3.071376	0.520305	0.000031
 526	5.2237e+01	5.2202	0.480461	0.000242	2.416149	0.409307	0.000024
 527	5.2337e+01	5.2293	0.507752	0.000274	2.743762	0.464806	0.000027
 528	5.2437e+01	5.2427	0.536674	0.000291	2.907569	0.492555	0.000029
 529	5.2536e+01	5.2490	0.566817	0.000303	3.030424	0.513368	0.000030
 530	5.2636e+01	5.2586	0.594924	0.000283	2.825665	0.478681	0.000028
 531	5.2735e+01	5.2697	0.625882	0.000311	3.112327	0.527242	0.000031
 532	5.2834e+01	5.2810	0.656025	0.000303	3.030424	0.513368	0.000030
 533	5.2934e+01	5.2895	0.682502	0.000266	2.661859	0.450931	0.000027
 534	5.3033e+01	5.2977	0.715090	0.000328	3.276134	0.554992	0.000033
 535	5.3133e+01	5.3111	0.741567	0.000266	2.661859	0.450931	0.000027
 536	5.3233e+01	5.3184	0.772118	0.000307	3.071376	0.520305	0.000031
 537	5.3332e+01	5.3271	0.798595	0.000266	2.661859	0.450931	0.000027
 538	5.3431e+01	5.3393	0.830775	0.000324	3.235182	0.548055	0.000032
 539	5.3531e+01	5.3484	0.856438	0.000258	2.579955	0.437056	0.000026
 540	5.3630e+01	5.3602	0.887803	0.000315	3.153279	0.534180	0.000032
 541	5.3730e+01	5.3687	0.916317	0.000287	2.866617	0.485618	0.000029
 542	5.3830e+01	5.3791	0.945238	0.000291	2.907569	0.492555	0.000029
 543	5.3929e+01	5.3896	0.976196	0.000311	3.112327	0.527242	0.000031
 544	5.4029e+01	5.3985	1.010006	0.000340	3.398989	0.575804	0.000034
 545	5.4128e+01	5.4095	1.040964	0.000311	3.112327	0.527242	0.000031
 546	5.4227e+01	5.4189	1.074773	0.000340	3.398989	0.575804	0.000034
 547	5.4327e+01	5.4322	1.107768	0.000332	3.317086	0.561930	0.000033
 548	5.4426e+01	5.4346	1.139948	0.000324	3.235182	0.548055	0.000032
 549	5.4526e+01	5.4502	1.168869	0.000291	2.907569	0.492555	0.000029
 550	5.4626e+01	5.4612	1.201457	0.000328	3.276134	0.554992	0.000033
 551	5.4725e+01	5.4681	1.236896	0.000356	3.562796	0.603554	0.000036
 552	5.4825e+01	5.4786	1.266632	0.000299	2.989472	0.506430	0.000030
 553	5.4924e+01	5.4887	1.299219	0.000328	3.276134	0.554992	0.000033
 554	5.5023e+01	5.5001	1.328548	0.000295	2.948521	0.499493	0.000029
 555	5.5123e+01	5.5083	1.362765	0.000344	3.439941	0.582742	0.000034
 556	5.5222e+01	5.5199	1.396167	0.000336	3.358037	0.568867	0.000034
 557	5.5322e+01	5.5294	1.430791	0.000348	3.480892	0.589679	0.000035
 558	5.5422e+01	5.5386	1.462156	0.000315	3.153279	0.534180	0.000032
 559	5.5521e+01	5.5471	1.496373	0.000344	3.439941	0.582742	0.000034
 560	5.5620e+01	5.5587	1.528146	0.000319	3.194231	0.541117	0.000032
 561	5.5720e+01	5.5679	1.558696	0.000307	3.071376	0.520305	0.000031
 562	5.5819e+01	5.5776	1.594135	0.000356	3.562796	0.603554	0.000036
 563	5.5919e+01	5.5877	1.623056	0.000291	2.907569	0.492555	0.000029
 564	5.6019e+01	5.6007	1.661347	0.000385	3.849457	0.652116	0.000038
 565	5.6118e+01	5.6087	1.693527	0.000324	3.235182	0.548055	0.000032
 566	5.6218e+01	5.6216	1.724892	0.000315	3.153279	0.534180	0.000032
 567	5.6317e+01	5.6275	1.758701	0.000340	3.398989	0.575804	0.000034
 568	5.6416e+01	5.6389	1.792104	0.000336	3.358037	0.568867	0.000034
 569	5.6516e+01	5.6469	1.822654	0.000307	3.071376	0.520305	0.000031
 570	5.6615e+01	5.6583	1.853612	0.000311	3.112327	0.527242	0.000031
 571	5.6715e+01	5.6654	1.890273	0.000369	3.685651	0.624366	0.000037
 572	5.6815e+01	5.6788	1.922046	0.000319	3.194231	0.541117	0.000032
 573	5.6914e+01	5.6850	1.953411	0.000315	3.153279	0.534180	0.000032
 574	5.7014e+01	5.6965	1.986813	0.000336	3.358037	0.568867	0.000034
 575	5.7113e+01	5.7104	2.017364	0.000307	3.071376	0.520305	0.000031
 576	5.7212e+01	5.7198	2.050359	0.000332	3.317086	0.561930	0.000033
 577	5.7312e+01	5.7290	2.086612	0.000364	3.644699	0.617429	0.000036
 578	5.7411e+01	5.7363	2.117570	0.000311	3.112327	0.527242	0.000031
 579	5.7511e+01	5.7504	2.152602	0.000352	3.521844	0.596617	0.000035
 580	5.7611e+01	5.7569	2.186004	0.000336	3.358037	0.568867	0.000034
 581	5.7710e+01	5.7673	2.221443	0.000356	3.562796	0.603554	0.000036
 582	5.7809e+01	5.7760	2.256067	0.000348	3.480892	0.589679	0.000035
 583	5.7909e+01	5.7895	2.284581	0.000287	2.866617	0.485618	0.000029
 584	5.8008e+01	5.7943	2.320020	0.000356	3.562796	0.603554	0.000036
 585	5.8108e+01	5.8063	2.348533	0.000287	2.866617	0.485618	0.000029
 586	5.8208e+01	5.8144	2.383565	0.000352	3.521844	0.596617	0.000035
 587	5.8307e+01	5.8291	2.420226	0.000369	3.685651	0.624366	0.000037
 588	5.8407e+01	5.8376	2.453628	0.000336	3.358037	0.568867	0.000034
 589	5.8506e+01	5.8462	2.486623	0.000332	3.317086	0.561930	0.000033
 590	5.8605e+01	5.8567	2.519617	0.000332	3.317086	0.561930	0.000033
 591	5.8705e+01	5.8663	2.552612	0.000332	3.317086	0.561930	0.000033
 592	5.8804e+01	5.8768	2.590902	0.000385	3.849457	0.652116	0.000038
 593	5.8904e+01	5.8895	2.627156	0.000364	3.644699	0.617429	0.000036
