»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:6:38
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:06:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8189	-3.796030	0.000103	1.026583	0.173908	0.002053
 284	1.4150e-01	2.8262	-3.794747	0.000013	0.128323	0.021738	0.000257
 285	1.4200e-01	2.8378	-3.766951	0.000278	2.780328	0.471000	0.005559
 286	1.4250e-01	2.8476	-3.735734	0.000312	3.122522	0.528970	0.006243
 287	1.4300e-01	2.8557	-3.705801	0.000299	2.994199	0.507231	0.005987
 288	1.4350e-01	2.8677	-3.677150	0.000287	2.865876	0.485493	0.005730
 289	1.4400e-01	2.8778	-3.663893	0.000133	1.326003	0.224631	0.002651
 290	1.4450e-01	2.8857	-3.641229	0.000227	2.267037	0.384046	0.004533
 291	1.4500e-01	2.8952	-3.621558	0.000197	1.967617	0.333323	0.003934
 292	1.4550e-01	2.9077	-3.592908	0.000287	2.865876	0.485493	0.005730
 293	1.4600e-01	2.9147	-3.587776	0.000051	0.513291	0.086954	0.001026
 294	1.4650e-01	2.9260	-3.569388	0.000184	1.839294	0.311585	0.003678
 295	1.4700e-01	2.9359	-3.535606	0.000338	3.379168	0.572447	0.006756
 296	1.4750e-01	2.9468	-3.513797	0.000218	2.181488	0.369554	0.004362
 297	1.4800e-01	2.9541	-3.487284	0.000265	2.652005	0.449262	0.005303
 298	1.4850e-01	2.9663	-3.474455	0.000128	1.283228	0.217385	0.002566
 299	1.4900e-01	2.9761	-3.443666	0.000308	3.079748	0.521723	0.006158
 300	1.4950e-01	2.9895	-3.436824	0.000068	0.684388	0.115939	0.001368
 301	1.5000e-01	2.9962	-3.420147	0.000167	1.668197	0.282600	0.003335
 302	1.5050e-01	3.0055	-3.398766	0.000214	2.138714	0.362308	0.004276
 303	1.5100e-01	3.0176	-3.391496	0.000073	0.727163	0.123185	0.001454
 304	1.5150e-01	3.0266	-3.362418	0.000291	2.908651	0.492739	0.005816
 305	1.5200e-01	3.0362	-3.347451	0.000150	1.497100	0.253616	0.002993
 306	1.5250e-01	3.0469	-3.317089	0.000304	3.036974	0.514477	0.006072
 307	1.5300e-01	3.0559	-3.289294	0.000278	2.780328	0.471000	0.005559
 308	1.5350e-01	3.0653	-3.266202	0.000231	2.309811	0.391293	0.004618
 309	1.5400e-01	3.0771	-3.232847	0.000334	3.336394	0.565200	0.006671
 310	1.5450e-01	3.0859	-3.228143	0.000047	0.470517	0.079708	0.000941
 311	1.5500e-01	3.0966	-3.214459	0.000137	1.368777	0.231877	0.002737
 312	1.5550e-01	3.1067	-3.187091	0.000274	2.737554	0.463754	0.005474
 313	1.5600e-01	3.1175	-3.158868	0.000282	2.823102	0.478246	0.005645
 314	1.5650e-01	3.1262	-3.153736	0.000051	0.513291	0.086954	0.001026
 315	1.5700e-01	3.1363	-3.133210	0.000205	2.053165	0.347816	0.004105
 316	1.5750e-01	3.1464	-3.096435	0.000368	3.678588	0.623170	0.007355
 317	1.5800e-01	3.1561	-3.126796	-0.000304	-3.036974	-0.514477	-0.006072
 318	1.5850e-01	3.1631	-3.078047	0.000488	4.876267	0.826062	0.009750
 319	1.5900e-01	3.1763	-3.054955	0.000231	2.309811	0.391293	0.004618
 320	1.5950e-01	3.1856	-3.045547	0.000094	0.941034	0.159415	0.001882
 321	1.6000e-01	3.1951	-3.008771	0.000368	3.678588	0.623170	0.007355
 322	1.6050e-01	3.2050	-2.996370	0.000124	1.240454	0.210139	0.002480
 323	1.6100e-01	3.2169	-2.959167	0.000372	3.721362	0.630416	0.007441
 324	1.6150e-01	3.2275	-2.939924	0.000192	1.924842	0.326077	0.003849
 325	1.6200e-01	3.2386	-2.930516	0.000094	0.941034	0.159415	0.001882
 326	1.6250e-01	3.2486	-2.913411	0.000171	1.710971	0.289846	0.003421
 327	1.6300e-01	3.2574	-2.909562	0.000038	0.384968	0.065215	0.000770
 328	1.6350e-01	3.2671	-2.868083	0.000415	4.149105	0.702877	0.008296
 329	1.6400e-01	3.2764	-2.867655	0.000004	0.042774	0.007246	0.000086
 330	1.6450e-01	3.2851	-2.836866	0.000308	3.079748	0.521723	0.006158
 331	1.6500e-01	3.2971	-2.798380	0.000385	3.849685	0.652154	0.007697
 332	1.6550e-01	3.3042	-2.800518	-0.000021	-0.213871	-0.036231	-0.000428
 333	1.6600e-01	3.3180	-2.772722	0.000278	2.780328	0.471000	0.005559
 334	1.6650e-01	3.3252	-2.737229	0.000355	3.550265	0.601431	0.007099
 335	1.6700e-01	3.3338	-2.703875	0.000334	3.336394	0.565200	0.006671
 336	1.6750e-01	3.3447	-2.688052	0.000158	1.582648	0.268108	0.003164
 337	1.6800e-01	3.3564	-2.681210	0.000068	0.684388	0.115939	0.001368
 338	1.6850e-01	3.3673	-2.651704	0.000295	2.951425	0.499985	0.005901
 339	1.6900e-01	3.3786	-2.647428	0.000043	0.427743	0.072462	0.000855
 340	1.6950e-01	3.3878	-2.623053	0.000244	2.438134	0.413031	0.004875
 341	1.7000e-01	3.3972	-2.599106	0.000240	2.395359	0.405785	0.004789
 342	1.7050e-01	3.4067	-2.588843	0.000103	1.026583	0.173908	0.002053
 343	1.7100e-01	3.4180	-2.558054	0.000308	3.079748	0.521723	0.006158
 344	1.7150e-01	3.4277	-2.544370	0.000137	1.368777	0.231877	0.002737
 345	1.7200e-01	3.4351	-2.534107	0.000103	1.026583	0.173908	0.002053
 346	1.7250e-01	3.4470	-2.513154	0.000210	2.095940	0.355062	0.004191
 347	1.7300e-01	3.4555	-2.467398	0.000458	4.576848	0.775339	0.009151
 348	1.7350e-01	3.4688	-2.466970	0.000004	0.042774	0.007246	0.000086
 349	1.7400e-01	3.4760	-2.427629	0.000394	3.935233	0.666647	0.007868
 350	1.7450e-01	3.4845	-2.415655	0.000120	1.197680	0.202892	0.002395
 351	1.7500e-01	3.4940	-2.397267	0.000184	1.839294	0.311585	0.003678
 352	1.7550e-01	3.5074	-2.385721	0.000115	1.154905	0.195646	0.002309
 353	1.7600e-01	3.5165	-2.360064	0.000257	2.566457	0.434770	0.005132
 354	1.7650e-01	3.5266	-2.364768	-0.000047	-0.470517	-0.079708	-0.000941
 355	1.7700e-01	3.5370	-2.333123	0.000317	3.165296	0.536216	0.006329
 356	1.7750e-01	3.5480	-2.307894	0.000252	2.523682	0.427523	0.005046
 357	1.7800e-01	3.5535	-2.287795	0.000201	2.010391	0.340569	0.004020
 358	1.7850e-01	3.5675	-2.262138	0.000257	2.566457	0.434770	0.005132
 359	1.7900e-01	3.5774	-2.238618	0.000235	2.352585	0.398539	0.004704
 360	1.7950e-01	3.5858	-2.231776	0.000068	0.684388	0.115939	0.001368
 361	1.8000e-01	3.5977	-2.197994	0.000338	3.379168	0.572447	0.006756
 362	1.8050e-01	3.6087	-2.179178	0.000188	1.882068	0.318831	0.003763
 363	1.8100e-01	3.6194	-2.171481	0.000077	0.769937	0.130431	0.001539
 364	1.8150e-01	3.6266	-2.147534	0.000240	2.395359	0.405785	0.004789
 365	1.8200e-01	3.6388	-2.120594	0.000269	2.694779	0.456508	0.005388
 366	1.8250e-01	3.6462	-2.131284	-0.000107	-1.069357	-0.181154	-0.002138
 367	1.8300e-01	3.6554	-2.095364	0.000359	3.593039	0.608677	0.007184
 368	1.8350e-01	3.6658	-2.064147	0.000312	3.122522	0.528970	0.006243
 369	1.8400e-01	3.6749	-2.024806	0.000394	3.935233	0.666647	0.007868
 370	1.8450e-01	3.6873	-2.011977	0.000128	1.283228	0.217385	0.002566
 371	1.8500e-01	3.6945	-1.990168	0.000218	2.181488	0.369554	0.004362
 372	1.8550e-01	3.7057	-1.972635	0.000175	1.753745	0.297092	0.003507
 373	1.8600e-01	3.7195	-1.954248	0.000184	1.839294	0.311585	0.003678
 374	1.8650e-01	3.7247	-1.942702	0.000115	1.154905	0.195646	0.002309
 375	1.8700e-01	3.7354	-1.912340	0.000304	3.036974	0.514477	0.006072
 376	1.8750e-01	3.7463	-1.879841	0.000325	3.250845	0.550708	0.006500
 377	1.8800e-01	3.7584	-1.865301	0.000145	1.454325	0.246369	0.002908
 378	1.8850e-01	3.7650	-1.853756	0.000115	1.154905	0.195646	0.002309
 379	1.8900e-01	3.7756	-1.827670	0.000261	2.609231	0.442016	0.005217
 380	1.8950e-01	3.7871	-1.838361	-0.000107	-1.069357	-0.181154	-0.002138
 381	1.9000e-01	3.7958	-1.798164	0.000402	4.020782	0.681139	0.008039
 382	1.9050e-01	3.8074	-1.767803	0.000304	3.036974	0.514477	0.006072
 383	1.9100e-01	3.8147	-1.769513	-0.000017	-0.171097	-0.028985	-0.000342
 384	1.9150e-01	3.8269	-1.732310	0.000372	3.721362	0.630416	0.007441
 385	1.9200e-01	3.8354	-1.732310	0.000000	0.000000	0.000000	0.000000
 386	1.9250e-01	3.8446	-1.687409	0.000449	4.491299	0.760847	0.008980
 387	1.9300e-01	3.8538	-1.676291	0.000111	1.112131	0.188400	0.002224
 388	1.9350e-01	3.8644	-1.660041	0.000163	1.625422	0.275354	0.003250
 389	1.9400e-01	3.8751	-1.628397	0.000317	3.165296	0.536216	0.006329
 390	1.9450e-01	3.8852	-1.624976	0.000034	0.342194	0.057969	0.000684
 391	1.9500e-01	3.8965	-1.599746	0.000252	2.523682	0.427523	0.005046
 392	1.9550e-01	3.9063	-1.580075	0.000197	1.967617	0.333323	0.003934
 393	1.9600e-01	3.9157	-1.557839	0.000222	2.224262	0.376800	0.004447
 394	1.9650e-01	3.9240	-1.545438	0.000124	1.240454	0.210139	0.002480
 395	1.9700e-01	3.9357	-1.521491	0.000240	2.395359	0.405785	0.004789
 396	1.9750e-01	3.9458	-1.507807	0.000137	1.368777	0.231877	0.002737
 397	1.9800e-01	3.9539	-1.463761	0.000441	4.405750	0.746354	0.008809
 398	1.9850e-01	3.9656	-1.447084	0.000167	1.668197	0.282600	0.003335
 399	1.9900e-01	3.9761	-1.438959	0.000081	0.812711	0.137677	0.001625
 400	1.9950e-01	3.9847	-1.408170	0.000308	3.079748	0.521723	0.006158
 401	2.0000e-01	3.9972	-1.399618	0.000086	0.855486	0.144923	0.001711
 402	2.0050e-01	4.0059	-1.374388	0.000252	2.523682	0.427523	0.005046
 403	2.0100e-01	4.0167	-1.341888	0.000325	3.250845	0.550708	0.006500
 404	2.0150e-01	4.0262	-1.320507	0.000214	2.138714	0.362308	0.004276
 405	2.0200e-01	4.0359	-1.321362	-0.000009	-0.085549	-0.014492	-0.000171
 406	2.0250e-01	4.0434	-1.282448	0.000389	3.892459	0.659400	0.007783
 407	2.0300e-01	4.0552	-1.266198	0.000163	1.625422	0.275354	0.003250
 408	2.0350e-01	4.0656	-1.254225	0.000120	1.197680	0.202892	0.002395
 409	2.0400e-01	4.0790	-1.250376	0.000038	0.384968	0.065215	0.000770
 410	2.0450e-01	4.0851	-1.237548	0.000128	1.283228	0.217385	0.002566
 411	2.0500e-01	4.0968	-1.199917	0.000376	3.764136	0.637662	0.007526
 412	2.0550e-01	4.1043	-1.152022	0.000479	4.790719	0.811570	0.009579
 413	2.0600e-01	4.1150	-1.144325	0.000077	0.769937	0.130431	0.001539
 414	2.0650e-01	4.1251	-1.125082	0.000192	1.924842	0.326077	0.003849
 415	2.0700e-01	4.1372	-1.122516	0.000026	0.256646	0.043477	0.000513
 416	2.0750e-01	4.1473	-1.097286	0.000252	2.523682	0.427523	0.005046
 417	2.0800e-01	4.1571	-1.081892	0.000154	1.539874	0.260862	0.003079
 418	2.0850e-01	4.1663	-1.054524	0.000274	2.737554	0.463754	0.005474
 419	2.0900e-01	4.1789	-1.036564	0.000180	1.796520	0.304339	0.003592
 420	2.0950e-01	4.1872	-1.029722	0.000068	0.684388	0.115939	0.001368
 421	2.1000e-01	4.1968	-1.004064	0.000257	2.566457	0.434770	0.005132
 422	2.1050e-01	4.2065	-0.971565	0.000325	3.250845	0.550708	0.006500
 423	2.1100e-01	4.2160	-0.957453	0.000141	1.411551	0.239123	0.002822
 424	2.1150e-01	4.2297	-0.945479	0.000120	1.197680	0.202892	0.002395
 425	2.1200e-01	4.2380	-0.921960	0.000235	2.352585	0.398539	0.004704
 426	2.1250e-01	4.2468	-0.915973	0.000060	0.598840	0.101446	0.001197
 427	2.1300e-01	4.2569	-0.886040	0.000299	2.994199	0.507231	0.005987
 428	2.1350e-01	4.2664	-0.873211	0.000128	1.283228	0.217385	0.002566
 429	2.1400e-01	4.2752	-0.854823	0.000184	1.839294	0.311585	0.003678
 430	2.1450e-01	4.2873	-0.819758	0.000351	3.507491	0.594185	0.007013
 431	2.1500e-01	4.2972	-0.790252	0.000295	2.951425	0.499985	0.005901
 432	2.1550e-01	4.3103	-0.795811	-0.000056	-0.556066	-0.094200	-0.001112
 433	2.1600e-01	4.3170	-0.763311	0.000325	3.250845	0.550708	0.006500
 434	2.1650e-01	4.3268	-0.740647	0.000227	2.267037	0.384046	0.004533
 435	2.1700e-01	4.3350	-0.716700	0.000240	2.395359	0.405785	0.004789
 436	2.1750e-01	4.3460	-0.701733	0.000150	1.497100	0.253616	0.002993
 437	2.1800e-01	4.3565	-0.679497	0.000222	2.224262	0.376800	0.004447
 438	2.1850e-01	4.3680	-0.660253	0.000192	1.924842	0.326077	0.003849
 439	2.1900e-01	4.3762	-0.644859	0.000154	1.539874	0.260862	0.003079
 440	2.1950e-01	4.3842	-0.619201	0.000257	2.566457	0.434770	0.005132
 441	2.2000e-01	4.3967	-0.594399	0.000248	2.480908	0.420277	0.004960
 442	2.2050e-01	4.4043	-0.573018	0.000214	2.138714	0.362308	0.004276
 443	2.2100e-01	4.4189	-0.557623	0.000154	1.539874	0.260862	0.003079
 444	2.2150e-01	4.4247	-0.551637	0.000060	0.598840	0.101446	0.001197
 445	2.2200e-01	4.4374	-0.521275	0.000304	3.036974	0.514477	0.006072
 446	2.2250e-01	4.4479	-0.499894	0.000214	2.138714	0.362308	0.004276
 447	2.2300e-01	4.4550	-0.488348	0.000115	1.154905	0.195646	0.002309
 448	2.2350e-01	4.4673	-0.472954	0.000154	1.539874	0.260862	0.003079
 449	2.2400e-01	4.4763	-0.448151	0.000248	2.480908	0.420277	0.004960
 450	2.2450e-01	4.4867	-0.405389	0.000428	4.277428	0.724616	0.008553
 451	2.2500e-01	4.4955	-0.406244	-0.000009	-0.085549	-0.014492	-0.000171
 452	2.2550e-01	4.5052	-0.389994	0.000163	1.625422	0.275354	0.003250
 453	2.2600e-01	4.5175	-0.369041	0.000210	2.095940	0.355062	0.004191
 454	2.2650e-01	4.5255	-0.341245	0.000278	2.780328	0.471000	0.005559
 455	2.2700e-01	4.5380	-0.321147	0.000201	2.010391	0.340569	0.004020
 456	2.2750e-01	4.5474	-0.302331	0.000188	1.882068	0.318831	0.003763
 457	2.2800e-01	4.5581	-0.279667	0.000227	2.267037	0.384046	0.004533
 458	2.2850e-01	4.5694	-0.266411	0.000133	1.326003	0.224631	0.002651
 459	2.2900e-01	4.5757	-0.270259	-0.000038	-0.384968	-0.065215	-0.000770
 460	2.2950e-01	4.5865	-0.218944	0.000513	5.132913	0.869539	0.010263
 461	2.3000e-01	4.5978	-0.205260	0.000137	1.368777	0.231877	0.002737
 462	2.3050e-01	4.6069	-0.187727	0.000175	1.753745	0.297092	0.003507
 463	2.3100e-01	4.6170	-0.165491	0.000222	2.224262	0.376800	0.004447
 464	2.3150e-01	4.6284	-0.146675	0.000188	1.882068	0.318831	0.003763
 465	2.3200e-01	4.6390	-0.129998	0.000167	1.668197	0.282600	0.003335
 466	2.3250e-01	4.6469	-0.104341	0.000257	2.566457	0.434770	0.005132
 467	2.3300e-01	4.6564	-0.077400	0.000269	2.694779	0.456508	0.005388
 468	2.3350e-01	4.6657	-0.053881	0.000235	2.352585	0.398539	0.004704
 469	2.3400e-01	4.6772	-0.032500	0.000214	2.138714	0.362308	0.004276
 470	2.3450e-01	4.6890	-0.006414	0.000261	2.609231	0.442016	0.005217
 471	2.3500e-01	4.6942	-0.009408	-0.000030	-0.299420	-0.050723	-0.000599
 472	2.3550e-01	4.7076	0.026085	0.000355	3.550265	0.601431	0.007099
 473	2.3600e-01	4.7183	0.029506	0.000034	0.342194	0.057969	0.000684
 474	2.3650e-01	4.7269	0.047894	0.000184	1.839294	0.311585	0.003678
 475	2.3700e-01	4.7363	0.072696	0.000248	2.480908	0.420277	0.004960
 476	2.3750e-01	4.7455	0.092367	0.000197	1.967617	0.333323	0.003934
 477	2.3800e-01	4.7571	0.117169	0.000248	2.480908	0.420277	0.004960
 478	2.3850e-01	4.7668	0.143682	0.000265	2.652005	0.449262	0.005303
 479	2.3900e-01	4.7745	0.158221	0.000145	1.454325	0.246369	0.002908
 480	2.3950e-01	4.7871	0.170622	0.000124	1.240454	0.210139	0.002480
 481	2.4000e-01	4.7980	0.190293	0.000197	1.967617	0.333323	0.003934
 482	2.4050e-01	4.8065	0.210819	0.000205	2.053165	0.347816	0.004105
 483	2.4100e-01	4.8166	0.215951	0.000051	0.513291	0.086954	0.001026
 484	2.4150e-01	4.8270	0.252299	0.000364	3.635813	0.615923	0.007270
 485	2.4200e-01	4.8364	0.266838	0.000145	1.454325	0.246369	0.002908
 486	2.4250e-01	4.8468	0.267266	0.000004	0.042774	0.007246	0.000086
 487	2.4300e-01	4.8566	0.316015	0.000488	4.876267	0.826062	0.009750
 488	2.4350e-01	4.8663	0.318153	0.000021	0.213871	0.036231	0.000428
 489	2.4400e-01	4.8776	0.344666	0.000265	2.652005	0.449262	0.005303
 490	2.4450e-01	4.8854	0.375883	0.000312	3.122522	0.528970	0.006243
 491	2.4500e-01	4.9005	0.395126	0.000192	1.924842	0.326077	0.003849
 492	2.4550e-01	4.9074	0.406244	0.000111	1.112131	0.188400	0.002224
 493	2.4600e-01	4.9179	0.409665	0.000034	0.342194	0.057969	0.000684
 494	2.4650e-01	4.9255	0.446441	0.000368	3.678588	0.623170	0.007355
 495	2.4700e-01	4.9347	0.478513	0.000321	3.208071	0.543462	0.006414
 496	2.4750e-01	4.9470	0.501604	0.000231	2.309811	0.391293	0.004618
 497	2.4800e-01	4.9561	0.508019	0.000064	0.641614	0.108692	0.001283
 498	2.4850e-01	4.9671	0.514006	0.000060	0.598840	0.101446	0.001197
 499	2.4900e-01	4.9768	0.529828	0.000158	1.582648	0.268108	0.003164
 500	2.4950e-01	4.9881	0.563610	0.000338	3.379168	0.572447	0.006756
 501	2.5000e-01	4.9988	0.573445	0.000098	0.983808	0.166662	0.001967
 502	2.5050e-01	5.0067	0.591833	0.000184	1.839294	0.311585	0.003678
 503	2.5100e-01	5.0171	0.625188	0.000334	3.336394	0.565200	0.006671
 504	2.5150e-01	5.0305	0.631175	0.000060	0.598840	0.101446	0.001197
 505	2.5200e-01	5.0385	0.649990	0.000188	1.882068	0.318831	0.003763
 506	2.5250e-01	5.0477	0.637589	-0.000124	-1.240454	-0.210139	-0.002480
 507	2.5300e-01	5.0580	0.673937	0.000364	3.635813	0.615923	0.007270
 508	2.5350e-01	5.0665	0.700878	0.000269	2.694779	0.456508	0.005388
 509	2.5400e-01	5.0769	0.735515	0.000346	3.464716	0.586939	0.006928
 510	2.5450e-01	5.0854	0.761601	0.000261	2.609231	0.442016	0.005217
 511	2.5500e-01	5.0941	0.802225	0.000406	4.063556	0.688385	0.008125
 512	2.5550e-01	5.1047	0.792390	-0.000098	-0.983808	-0.166662	-0.001967
 513	2.5600e-01	5.1147	0.831304	0.000389	3.892459	0.659400	0.007783
 514	2.5650e-01	5.1245	0.839428	0.000081	0.812711	0.137677	0.001625
 515	2.5700e-01	5.1379	0.871928	0.000325	3.250845	0.550708	0.006500
 516	2.5750e-01	5.1440	0.892454	0.000205	2.053165	0.347816	0.004105
 517	2.5800e-01	5.1575	0.900151	0.000077	0.769937	0.130431	0.001539
 518	2.5850e-01	5.1636	0.909131	0.000090	0.898260	0.152169	0.001796
 519	2.5900e-01	5.1756	0.935644	0.000265	2.652005	0.449262	0.005303
 520	2.5950e-01	5.1862	0.964723	0.000291	2.908651	0.492739	0.005816
 521	2.6000e-01	5.1968	0.985676	0.000210	2.095940	0.355062	0.004191
 522	2.6050e-01	5.2075	0.991663	0.000060	0.598840	0.101446	0.001197
 523	2.6100e-01	5.2167	1.016038	0.000244	2.438134	0.413031	0.004875
 524	2.6150e-01	5.2271	1.025018	0.000090	0.898260	0.152169	0.001796
 525	2.6200e-01	5.2374	1.051958	0.000269	2.694779	0.456508	0.005388
 526	2.6250e-01	5.2487	1.061366	0.000094	0.941034	0.159415	0.001882
 527	2.6300e-01	5.2553	1.090444	0.000291	2.908651	0.492739	0.005816
 528	2.6350e-01	5.2676	1.111826	0.000214	2.138714	0.362308	0.004276
 529	2.6400e-01	5.2771	1.125510	0.000137	1.368777	0.231877	0.002737
 530	2.6450e-01	5.2869	1.156726	0.000312	3.122522	0.528970	0.006243
 531	2.6500e-01	5.2957	1.177680	0.000210	2.095940	0.355062	0.004191
 532	2.6550e-01	5.3076	1.183667	0.000060	0.598840	0.101446	0.001197
 533	2.6600e-01	5.3149	1.213601	0.000299	2.994199	0.507231	0.005987
 534	2.6650e-01	5.3271	1.215311	0.000017	0.171097	0.028985	0.000342
 535	2.6700e-01	5.3387	1.242679	0.000274	2.737554	0.463754	0.005474
 536	2.6750e-01	5.3461	1.247811	0.000051	0.513291	0.086954	0.001026
 537	2.6800e-01	5.3592	1.275606	0.000278	2.780328	0.471000	0.005559
 538	2.6850e-01	5.3650	1.296132	0.000205	2.053165	0.347816	0.004105
 539	2.6900e-01	5.3754	1.317513	0.000214	2.138714	0.362308	0.004276
 540	2.6950e-01	5.3876	1.335046	0.000175	1.753745	0.297092	0.003507
 541	2.7000e-01	5.3967	1.367118	0.000321	3.208071	0.543462	0.006414
 542	2.7050e-01	5.4071	1.378236	0.000111	1.112131	0.188400	0.002224
 543	2.7100e-01	5.4160	1.407742	0.000295	2.951425	0.499985	0.005901
 544	2.7150e-01	5.4260	1.415012	0.000073	0.727163	0.123185	0.001454
 545	2.7200e-01	5.4364	1.427413	0.000124	1.240454	0.210139	0.002480
 546	2.7250e-01	5.4480	1.458202	0.000308	3.079748	0.521723	0.006158
 547	2.7300e-01	5.4578	1.465899	0.000077	0.769937	0.130431	0.001539
 548	2.7350e-01	5.4694	1.497971	0.000321	3.208071	0.543462	0.006414
 549	2.7400e-01	5.4755	1.516787	0.000188	1.882068	0.318831	0.003763
 550	2.7450e-01	5.4883	1.548431	0.000317	3.165296	0.536216	0.006329
 551	2.7500e-01	5.4951	1.530043	-0.000184	-1.839294	-0.311585	-0.003678
 552	2.7550e-01	5.5075	1.571095	0.000411	4.106330	0.695631	0.008210
 553	2.7600e-01	5.5170	1.590766	0.000197	1.967617	0.333323	0.003934
 554	2.7650e-01	5.5258	1.616851	0.000261	2.609231	0.442016	0.005217
 555	2.7700e-01	5.5353	1.654482	0.000376	3.764136	0.637662	0.007526
 556	2.7750e-01	5.5481	1.656620	0.000021	0.213871	0.036231	0.000428
 557	2.7800e-01	5.5566	1.666028	0.000094	0.941034	0.159415	0.001882
 558	2.7850e-01	5.5664	1.680995	0.000150	1.497100	0.253616	0.002993
 559	2.7900e-01	5.5786	1.707935	0.000269	2.694779	0.456508	0.005388
 560	2.7950e-01	5.5859	1.736159	0.000282	2.823102	0.478246	0.005645
 561	2.8000e-01	5.5969	1.750698	0.000145	1.454325	0.246369	0.002908
 562	2.8050e-01	5.6067	1.760533	0.000098	0.983808	0.166662	0.001967
 563	2.8100e-01	5.6158	1.781059	0.000205	2.053165	0.347816	0.004105
 564	2.8150e-01	5.6271	1.796454	0.000154	1.539874	0.260862	0.003079
 565	2.8200e-01	5.6360	1.816125	0.000197	1.967617	0.333323	0.003934
 566	2.8250e-01	5.6470	1.848624	0.000325	3.250845	0.550708	0.006500
 567	2.8300e-01	5.6561	1.871716	0.000231	2.309811	0.391293	0.004618
 568	2.8350e-01	5.6650	1.887538	0.000158	1.582648	0.268108	0.003164
 569	2.8400e-01	5.6775	1.890959	0.000034	0.342194	0.057969	0.000684
 570	2.8450e-01	5.6848	1.926452	0.000355	3.550265	0.601431	0.007099
 571	2.8500e-01	5.6935	1.942274	0.000158	1.582648	0.268108	0.003164
 572	2.8550e-01	5.7068	1.952109	0.000098	0.983808	0.166662	0.001967
 573	2.8600e-01	5.7196	1.992734	0.000406	4.063556	0.688385	0.008125
 574	2.8650e-01	5.7260	1.982043	-0.000107	-1.069357	-0.181154	-0.002138
 575	2.8700e-01	5.7361	2.014115	0.000321	3.208071	0.543462	0.006414
 576	2.8750e-01	5.7462	2.038917	0.000248	2.480908	0.420277	0.004960
 577	2.8800e-01	5.7559	2.047897	0.000090	0.898260	0.152169	0.001796
 578	2.8850e-01	5.7679	2.065002	0.000171	1.710971	0.289846	0.003421
 579	2.8900e-01	5.7739	2.091088	0.000261	2.609231	0.442016	0.005217
 580	2.8950e-01	5.7855	2.138982	0.000479	4.790719	0.811570	0.009579
 581	2.9000e-01	5.7986	2.128291	-0.000107	-1.069357	-0.181154	-0.002138
 582	2.9050e-01	5.8063	2.141547	0.000133	1.326003	0.224631	0.002651
 583	2.9100e-01	5.8154	2.166350	0.000248	2.480908	0.420277	0.004960
 584	2.9150e-01	5.8258	2.203125	0.000368	3.678588	0.623170	0.007355
 585	2.9200e-01	5.8368	2.197139	-0.000060	-0.598840	-0.101446	-0.001197
 586	2.9250e-01	5.8472	2.227928	0.000308	3.079748	0.521723	0.006158
 587	2.9300e-01	5.8575	2.240329	0.000124	1.240454	0.210139	0.002480
 588	2.9350e-01	5.8669	2.261282	0.000210	2.095940	0.355062	0.004191
 589	2.9400e-01	5.8795	2.271973	0.000107	1.069357	0.181154	0.002138
 590	2.9450e-01	5.8875	2.297203	0.000252	2.523682	0.427523	0.005046
 591	2.9500e-01	5.8966	2.320722	0.000235	2.352585	0.398539	0.004704
