»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:31:40
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:31:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8103	-4.677311	0.000258	2.579581	0.436993	0.000026
 285	2.8258e+01	2.8210	-4.647167	0.000303	3.029984	0.513293	0.000030
 286	2.8358e+01	2.8301	-4.617839	0.000295	2.948093	0.499420	0.000029
 287	2.8457e+01	2.8423	-4.588510	0.000295	2.948093	0.499420	0.000029
 288	2.8556e+01	2.8534	-4.560811	0.000278	2.784310	0.471675	0.000028
 289	2.8656e+01	2.8617	-4.532297	0.000287	2.866202	0.485548	0.000029
 290	2.8756e+01	2.8725	-4.502968	0.000295	2.948093	0.499420	0.000029
 291	2.8855e+01	2.8809	-4.469973	0.000332	3.316605	0.561848	0.000033
 292	2.8954e+01	2.8896	-4.444311	0.000258	2.579581	0.436993	0.000026
 293	2.9054e+01	2.9018	-4.413353	0.000311	3.111876	0.527166	0.000031
 294	2.9154e+01	2.9110	-4.382802	0.000307	3.070930	0.520230	0.000031
 295	2.9253e+01	2.9259	-4.353474	0.000295	2.948093	0.499420	0.000029
 296	2.9352e+01	2.9300	-4.323330	0.000303	3.029984	0.513293	0.000030
 297	2.9452e+01	2.9416	-4.295224	0.000283	2.825256	0.478611	0.000028
 298	2.9552e+01	2.9478	-4.266302	0.000291	2.907147	0.492484	0.000029
 299	2.9651e+01	2.9604	-4.236974	0.000295	2.948093	0.499420	0.000029
 300	2.9750e+01	2.9704	-4.206830	0.000303	3.029984	0.513293	0.000030
 301	2.9850e+01	2.9797	-4.175057	0.000319	3.193767	0.541039	0.000032
 302	2.9950e+01	2.9874	-4.149802	0.000254	2.538636	0.430057	0.000025
 303	3.0049e+01	3.0002	-4.114363	0.000356	3.562279	0.603466	0.000036
 304	3.0148e+01	3.0116	-4.085849	0.000287	2.866202	0.485548	0.000029
 305	3.0248e+01	3.0221	-4.058558	0.000274	2.743364	0.464738	0.000027
 306	3.0348e+01	3.0340	-4.026377	0.000323	3.234713	0.547975	0.000032
 307	3.0447e+01	3.0400	-3.993790	0.000328	3.275659	0.554912	0.000033
 308	3.0547e+01	3.0507	-3.964461	0.000295	2.948093	0.499420	0.000029
 309	3.0646e+01	3.0572	-3.931467	0.000332	3.316605	0.561848	0.000033
 310	3.0745e+01	3.0714	-3.897657	0.000340	3.398496	0.575721	0.000034
 311	3.0845e+01	3.0775	-3.867107	0.000307	3.070930	0.520230	0.000031
 312	3.0945e+01	3.0919	-3.833297	0.000340	3.398496	0.575721	0.000034
 313	3.1044e+01	3.1023	-3.802746	0.000307	3.070930	0.520230	0.000031
 314	3.1143e+01	3.1115	-3.771381	0.000315	3.152822	0.534102	0.000032
 315	3.1243e+01	3.1160	-3.740016	0.000315	3.152822	0.534102	0.000032
 316	3.1343e+01	3.1295	-3.706614	0.000336	3.357550	0.568784	0.000034
 317	3.1442e+01	3.1413	-3.676063	0.000307	3.070930	0.520230	0.000031
 318	3.1541e+01	3.1501	-3.644697	0.000315	3.152822	0.534102	0.000032
 319	3.1641e+01	3.1623	-3.611703	0.000332	3.316605	0.561848	0.000033
 320	3.1741e+01	3.1680	-3.581559	0.000303	3.029984	0.513293	0.000030
 321	3.1840e+01	3.1808	-3.553860	0.000278	2.784310	0.471675	0.000028
 322	3.1939e+01	3.1890	-3.517199	0.000369	3.685116	0.624276	0.000037
 323	3.2039e+01	3.2008	-3.482575	0.000348	3.480388	0.589594	0.000035
 324	3.2139e+01	3.2116	-3.453654	0.000291	2.907147	0.492484	0.000029
 325	3.2238e+01	3.2210	-3.421474	0.000323	3.234713	0.547975	0.000032
 326	3.2337e+01	3.2304	-3.392145	0.000295	2.948093	0.499420	0.000029
 327	3.2437e+01	3.2391	-3.364446	0.000278	2.784310	0.471675	0.000028
 328	3.2536e+01	3.2476	-3.335524	0.000291	2.907147	0.492484	0.000029
 329	3.2636e+01	3.2609	-3.304566	0.000311	3.111876	0.527166	0.000031
 330	3.2736e+01	3.2702	-3.276052	0.000287	2.866202	0.485548	0.000029
 331	3.2835e+01	3.2807	-3.247946	0.000283	2.825256	0.478611	0.000028
 332	3.2934e+01	3.2877	-3.217395	0.000307	3.070930	0.520230	0.000031
 333	3.3034e+01	3.2995	-3.187659	0.000299	2.989039	0.506357	0.000030
 334	3.3133e+01	3.3099	-3.162811	0.000250	2.497690	0.423120	0.000025
 335	3.3233e+01	3.3190	-3.130631	0.000323	3.234713	0.547975	0.000032
 336	3.3333e+01	3.3276	-3.100080	0.000307	3.070930	0.520230	0.000031
 337	3.3432e+01	3.3376	-3.074011	0.000262	2.620527	0.443929	0.000026
 338	3.3532e+01	3.3533	-3.043867	0.000303	3.029984	0.513293	0.000030
 339	3.3631e+01	3.3587	-3.012094	0.000319	3.193767	0.541039	0.000032
 340	3.3730e+01	3.3701	-2.982766	0.000295	2.948093	0.499420	0.000029
 341	3.3830e+01	3.3797	-2.945698	0.000373	3.726062	0.631212	0.000037
 342	3.3929e+01	3.3893	-2.917998	0.000278	2.784310	0.471675	0.000028
 343	3.4029e+01	3.3996	-2.887855	0.000303	3.029984	0.513293	0.000030
 344	3.4129e+01	3.4080	-2.857304	0.000307	3.070930	0.520230	0.000031
 345	3.4228e+01	3.4182	-2.829198	0.000283	2.825256	0.478611	0.000028
 346	3.4328e+01	3.4267	-2.798647	0.000307	3.070930	0.520230	0.000031
 347	3.4427e+01	3.4374	-2.765245	0.000336	3.357550	0.568784	0.000034
 348	3.4526e+01	3.4476	-2.739582	0.000258	2.579581	0.436993	0.000026
 349	3.4626e+01	3.4565	-2.709846	0.000299	2.989039	0.506357	0.000030
 350	3.4725e+01	3.4661	-2.679296	0.000307	3.070930	0.520230	0.000031
 351	3.4825e+01	3.4766	-2.650374	0.000291	2.907147	0.492484	0.000029
 352	3.4925e+01	3.4878	-2.618602	0.000319	3.193767	0.541039	0.000032
 353	3.5024e+01	3.5016	-2.590902	0.000278	2.784310	0.471675	0.000028
 354	3.5123e+01	3.5081	-2.558722	0.000323	3.234713	0.547975	0.000032
 355	3.5223e+01	3.5174	-2.525320	0.000336	3.357550	0.568784	0.000034
 356	3.5322e+01	3.5322	-2.494362	0.000311	3.111876	0.527166	0.000031
 357	3.5422e+01	3.5381	-2.472366	0.000221	2.211070	0.374565	0.000022
 358	3.5522e+01	3.5497	-2.436519	0.000360	3.603225	0.610403	0.000036
 359	3.5621e+01	3.5614	-2.411264	0.000254	2.538636	0.430057	0.000025
 360	3.5721e+01	3.5664	-2.388453	0.000229	2.292961	0.388438	0.000023
 361	3.5820e+01	3.5767	-2.357088	0.000315	3.152822	0.534102	0.000032
 362	3.5919e+01	3.5857	-2.330203	0.000270	2.702419	0.457802	0.000027
 363	3.6019e+01	3.5967	-2.301689	0.000287	2.866202	0.485548	0.000029
 364	3.6118e+01	3.6063	-2.272768	0.000291	2.907147	0.492484	0.000029
 365	3.6218e+01	3.6202	-2.246698	0.000262	2.620527	0.443929	0.000026
 366	3.6318e+01	3.6267	-2.218591	0.000283	2.825256	0.478611	0.000028
 367	3.6417e+01	3.6410	-2.192929	0.000258	2.579581	0.436993	0.000026
 368	3.6517e+01	3.6493	-2.162378	0.000307	3.070930	0.520230	0.000031
 369	3.6616e+01	3.6565	-2.138345	0.000242	2.415798	0.409247	0.000024
 370	3.6715e+01	3.6678	-2.112682	0.000258	2.579581	0.436993	0.000026
 371	3.6815e+01	3.6790	-2.084983	0.000278	2.784310	0.471675	0.000028
 372	3.6914e+01	3.6885	-2.057284	0.000278	2.784310	0.471675	0.000028
 373	3.7014e+01	3.6981	-2.030806	0.000266	2.661473	0.450866	0.000027
 374	3.7114e+01	3.7079	-2.006773	0.000242	2.415798	0.409247	0.000024
 375	3.7213e+01	3.7212	-1.979888	0.000270	2.702419	0.457802	0.000027
 376	3.7313e+01	3.7289	-1.950967	0.000291	2.907147	0.492484	0.000029
 377	3.7412e+01	3.7383	-1.924897	0.000262	2.620527	0.443929	0.000026
 378	3.7511e+01	3.7476	-1.898420	0.000266	2.661473	0.450866	0.000027
 379	3.7611e+01	3.7566	-1.873165	0.000254	2.538636	0.430057	0.000025
 380	3.7711e+01	3.7670	-1.847909	0.000254	2.538636	0.430057	0.000025
 381	3.7810e+01	3.7743	-1.818173	0.000299	2.989039	0.506357	0.000030
 382	3.7910e+01	3.7853	-1.793733	0.000246	2.456744	0.416184	0.000025
 383	3.8009e+01	3.7956	-1.766441	0.000274	2.743364	0.464738	0.000027
 384	3.8108e+01	3.8042	-1.740778	0.000258	2.579581	0.436993	0.000026
 385	3.8208e+01	3.8158	-1.715116	0.000258	2.579581	0.436993	0.000026
 386	3.8307e+01	3.8274	-1.687009	0.000283	2.825256	0.478611	0.000028
 387	3.8407e+01	3.8374	-1.659717	0.000274	2.743364	0.464738	0.000027
 388	3.8507e+01	3.8464	-1.635684	0.000242	2.415798	0.409247	0.000024
 389	3.8606e+01	3.8554	-1.608392	0.000274	2.743364	0.464738	0.000027
 390	3.8706e+01	3.8642	-1.581915	0.000266	2.661473	0.450866	0.000027
 391	3.8805e+01	3.8750	-1.560733	0.000213	2.129178	0.360693	0.000021
 392	3.8904e+01	3.8847	-1.539959	0.000209	2.088233	0.353756	0.000021
 393	3.9004e+01	3.8941	-1.515111	0.000250	2.497690	0.423120	0.000025
 394	3.9103e+01	3.9062	-1.493114	0.000221	2.211070	0.374565	0.000022
 395	3.9203e+01	3.9143	-1.467044	0.000262	2.620527	0.443929	0.000026
 396	3.9303e+01	3.9242	-1.445862	0.000213	2.129178	0.360693	0.000021
 397	3.9402e+01	3.9336	-1.421014	0.000250	2.497690	0.423120	0.000025
 398	3.9502e+01	3.9442	-1.394537	0.000266	2.661473	0.450866	0.000027
 399	3.9601e+01	3.9570	-1.370911	0.000237	2.374853	0.402311	0.000024
 400	3.9700e+01	3.9669	-1.346471	0.000246	2.456744	0.416184	0.000025
 401	3.9800e+01	3.9757	-1.322030	0.000246	2.456744	0.416184	0.000025
 402	3.9900e+01	3.9855	-1.300441	0.000217	2.170124	0.367629	0.000022
 403	3.9999e+01	3.9931	-1.276408	0.000242	2.415798	0.409247	0.000024
 404	4.0099e+01	4.0054	-1.254004	0.000225	2.252015	0.381502	0.000023
 405	4.0198e+01	4.0164	-1.229156	0.000250	2.497690	0.423120	0.000025
 406	4.0297e+01	4.0258	-1.203494	0.000258	2.579581	0.436993	0.000026
 407	4.0397e+01	4.0353	-1.180682	0.000229	2.292961	0.388438	0.000023
 408	4.0496e+01	4.0476	-1.158279	0.000225	2.252015	0.381502	0.000023
 409	4.0596e+01	4.0539	-1.132616	0.000258	2.579581	0.436993	0.000026
 410	4.0696e+01	4.0659	-1.105731	0.000270	2.702419	0.457802	0.000027
 411	4.0795e+01	4.0763	-1.084550	0.000213	2.129178	0.360693	0.000021
 412	4.0895e+01	4.0833	-1.060516	0.000242	2.415798	0.409247	0.000024
 413	4.0994e+01	4.0958	-1.030373	0.000303	3.029984	0.513293	0.000030
 414	4.1093e+01	4.1056	-1.005118	0.000254	2.538636	0.430057	0.000025
 415	4.1193e+01	4.1164	-0.979863	0.000254	2.538636	0.430057	0.000025
 416	4.1292e+01	4.1261	-0.954200	0.000258	2.579581	0.436993	0.000026
 417	4.1392e+01	4.1351	-0.927723	0.000266	2.661473	0.450866	0.000027
 418	4.1492e+01	4.1438	-0.903282	0.000246	2.456744	0.416184	0.000025
 419	4.1591e+01	4.1568	-0.878842	0.000246	2.456744	0.416184	0.000025
 420	4.1691e+01	4.1634	-0.849920	0.000291	2.907147	0.492484	0.000029
 421	4.1790e+01	4.1767	-0.823443	0.000266	2.661473	0.450866	0.000027
 422	4.1889e+01	4.1846	-0.801446	0.000221	2.211070	0.374565	0.000022
 423	4.1989e+01	4.1932	-0.773747	0.000278	2.784310	0.471675	0.000028
 424	4.2089e+01	4.2071	-0.750121	0.000237	2.374853	0.402311	0.000024
 425	4.2188e+01	4.2163	-0.722422	0.000278	2.784310	0.471675	0.000028
 426	4.2288e+01	4.2242	-0.701240	0.000213	2.129178	0.360693	0.000021
 427	4.2387e+01	4.2349	-0.677614	0.000237	2.374853	0.402311	0.000024
 428	4.2486e+01	4.2432	-0.650730	0.000270	2.702419	0.457802	0.000027
 429	4.2586e+01	4.2555	-0.627511	0.000233	2.333907	0.395375	0.000023
 430	4.2685e+01	4.2690	-0.603478	0.000242	2.415798	0.409247	0.000024
 431	4.2785e+01	4.2764	-0.582296	0.000213	2.129178	0.360693	0.000021
 432	4.2885e+01	4.2850	-0.556226	0.000262	2.620527	0.443929	0.000026
 433	4.2984e+01	4.2943	-0.528120	0.000283	2.825256	0.478611	0.000028
 434	4.3084e+01	4.3070	-0.502050	0.000262	2.620527	0.443929	0.000026
 435	4.3183e+01	4.3143	-0.480053	0.000221	2.211070	0.374565	0.000022
 436	4.3282e+01	4.3252	-0.457242	0.000229	2.292961	0.388438	0.000023
 437	4.3382e+01	4.3320	-0.434431	0.000229	2.292961	0.388438	0.000023
 438	4.3481e+01	4.3450	-0.408361	0.000262	2.620527	0.443929	0.000026
 439	4.3581e+01	4.3539	-0.381069	0.000274	2.743364	0.464738	0.000027
 440	4.3681e+01	4.3664	-0.359072	0.000221	2.211070	0.374565	0.000022
 441	4.3780e+01	4.3736	-0.330558	0.000287	2.866202	0.485548	0.000029
 442	4.3880e+01	4.3845	-0.306118	0.000246	2.456744	0.416184	0.000025
 443	4.3979e+01	4.3931	-0.280455	0.000258	2.579581	0.436993	0.000026
 444	4.4078e+01	4.4057	-0.255607	0.000250	2.497690	0.423120	0.000025
 445	4.4178e+01	4.4128	-0.225464	0.000303	3.029984	0.513293	0.000030
 446	4.4278e+01	4.4244	-0.201024	0.000246	2.456744	0.416184	0.000025
 447	4.4377e+01	4.4320	-0.173324	0.000278	2.784310	0.471675	0.000028
 448	4.4477e+01	4.4432	-0.146847	0.000266	2.661473	0.450866	0.000027
 449	4.4576e+01	4.4530	-0.116296	0.000307	3.070930	0.520230	0.000031
 450	4.4675e+01	4.4646	-0.093078	0.000233	2.333907	0.395375	0.000023
 451	4.4775e+01	4.4741	-0.067823	0.000254	2.538636	0.430057	0.000025
 452	4.4874e+01	4.4822	-0.038901	0.000291	2.907147	0.492484	0.000029
 453	4.4974e+01	4.4920	-0.015275	0.000237	2.374853	0.402311	0.000024
 454	4.5074e+01	4.5037	0.014868	0.000303	3.029984	0.513293	0.000030
 455	4.5173e+01	4.5129	0.042567	0.000278	2.784310	0.471675	0.000028
 456	4.5273e+01	4.5236	0.069859	0.000274	2.743364	0.464738	0.000027
 457	4.5372e+01	4.5325	0.097559	0.000278	2.784310	0.471675	0.000028
 458	4.5471e+01	4.5420	0.125665	0.000283	2.825256	0.478611	0.000028
 459	4.5571e+01	4.5569	0.155809	0.000303	3.029984	0.513293	0.000030
 460	4.5670e+01	4.5614	0.177398	0.000217	2.170124	0.367629	0.000022
 461	4.5770e+01	4.5715	0.209578	0.000323	3.234713	0.547975	0.000032
 462	4.5870e+01	4.5858	0.235240	0.000258	2.579581	0.436993	0.000026
 463	4.5969e+01	4.5927	0.263347	0.000283	2.825256	0.478611	0.000028
 464	4.6069e+01	4.6023	0.290639	0.000274	2.743364	0.464738	0.000027
 465	4.6168e+01	4.6145	0.317931	0.000274	2.743364	0.464738	0.000027
 466	4.6267e+01	4.6239	0.344408	0.000266	2.661473	0.450866	0.000027
 467	4.6367e+01	4.6340	0.372515	0.000283	2.825256	0.478611	0.000028
 468	4.6467e+01	4.6400	0.397363	0.000250	2.497690	0.423120	0.000025
 469	4.6566e+01	4.6511	0.429135	0.000319	3.193767	0.541039	0.000032
 470	4.6666e+01	4.6643	0.454391	0.000254	2.538636	0.430057	0.000025
 471	4.6765e+01	4.6724	0.480868	0.000266	2.661473	0.450866	0.000027
 472	4.6864e+01	4.6826	0.510197	0.000295	2.948093	0.499420	0.000029
 473	4.6964e+01	4.6928	0.537896	0.000278	2.784310	0.471675	0.000028
 474	4.7063e+01	4.7025	0.569261	0.000315	3.152822	0.534102	0.000032
 475	4.7163e+01	4.7126	0.594516	0.000254	2.538636	0.430057	0.000025
 476	4.7263e+01	4.7230	0.627104	0.000328	3.275659	0.554912	0.000033
 477	4.7362e+01	4.7355	0.657655	0.000307	3.070930	0.520230	0.000031
 478	4.7462e+01	4.7417	0.686169	0.000287	2.866202	0.485548	0.000029
 479	4.7561e+01	4.7510	0.717534	0.000315	3.152822	0.534102	0.000032
 480	4.7660e+01	4.7594	0.748085	0.000307	3.070930	0.520230	0.000031
 481	4.7760e+01	4.7731	0.778228	0.000303	3.029984	0.513293	0.000030
 482	4.7859e+01	4.7802	0.806742	0.000287	2.866202	0.485548	0.000029
 483	4.7959e+01	4.7915	0.835256	0.000287	2.866202	0.485548	0.000029
 484	4.8059e+01	4.8038	0.863770	0.000287	2.866202	0.485548	0.000029
 485	4.8158e+01	4.8112	0.891062	0.000274	2.743364	0.464738	0.000027
 486	4.8258e+01	4.8234	0.926501	0.000356	3.562279	0.603466	0.000036
 487	4.8357e+01	4.8333	0.954607	0.000283	2.825256	0.478611	0.000028
 488	4.8456e+01	4.8422	0.985565	0.000311	3.111876	0.527166	0.000031
 489	4.8556e+01	4.8535	1.013672	0.000283	2.825256	0.478611	0.000028
 490	4.8656e+01	4.8614	1.041371	0.000278	2.784310	0.471675	0.000028
 491	4.8755e+01	4.8727	1.072329	0.000311	3.111876	0.527166	0.000031
 492	4.8855e+01	4.8824	1.100029	0.000278	2.784310	0.471675	0.000028
 493	4.8954e+01	4.8911	1.128950	0.000291	2.907147	0.492484	0.000029
 494	4.9053e+01	4.9043	1.156242	0.000274	2.743364	0.464738	0.000027
 495	4.9153e+01	4.9108	1.180275	0.000242	2.415798	0.409247	0.000024
 496	4.9252e+01	4.9203	1.212048	0.000319	3.193767	0.541039	0.000032
 497	4.9352e+01	4.9299	1.236488	0.000246	2.456744	0.416184	0.000025
 498	4.9452e+01	4.9398	1.267039	0.000307	3.070930	0.520230	0.000031
 499	4.9551e+01	4.9500	1.296775	0.000299	2.989039	0.506357	0.000030
 500	4.9651e+01	4.9587	1.320401	0.000237	2.374853	0.402311	0.000024
 501	4.9750e+01	4.9702	1.347285	0.000270	2.702419	0.457802	0.000027
 502	4.9849e+01	4.9856	1.373763	0.000266	2.661473	0.450866	0.000027
 503	4.9949e+01	4.9911	1.400240	0.000266	2.661473	0.450866	0.000027
 504	5.0048e+01	5.0022	1.427532	0.000274	2.743364	0.464738	0.000027
 505	5.0148e+01	5.0109	1.455231	0.000278	2.784310	0.471675	0.000028
 506	5.0248e+01	5.0222	1.480894	0.000258	2.579581	0.436993	0.000026
 507	5.0347e+01	5.0318	1.509408	0.000287	2.866202	0.485548	0.000029
 508	5.0447e+01	5.0403	1.539551	0.000303	3.029984	0.513293	0.000030
 509	5.0546e+01	5.0499	1.566436	0.000270	2.702419	0.457802	0.000027
 510	5.0645e+01	5.0605	1.599023	0.000328	3.275659	0.554912	0.000033
 511	5.0745e+01	5.0718	1.622242	0.000233	2.333907	0.395375	0.000023
 512	5.0844e+01	5.0812	1.653200	0.000311	3.111876	0.527166	0.000031
 513	5.0944e+01	5.0903	1.679270	0.000262	2.620527	0.443929	0.000026
 514	5.1044e+01	5.0996	1.711042	0.000319	3.193767	0.541039	0.000032
 515	5.1143e+01	5.1093	1.735483	0.000246	2.456744	0.416184	0.000025
 516	5.1242e+01	5.1211	1.765219	0.000299	2.989039	0.506357	0.000030
 517	5.1342e+01	5.1293	1.792918	0.000278	2.784310	0.471675	0.000028
 518	5.1441e+01	5.1414	1.818988	0.000262	2.620527	0.443929	0.000026
 519	5.1541e+01	5.1514	1.849946	0.000311	3.111876	0.527166	0.000031
 520	5.1641e+01	5.1601	1.876016	0.000262	2.620527	0.443929	0.000026
 521	5.1740e+01	5.1701	1.905752	0.000299	2.989039	0.506357	0.000030
 522	5.1840e+01	5.1797	1.933451	0.000278	2.784310	0.471675	0.000028
 523	5.1939e+01	5.1890	1.963595	0.000303	3.029984	0.513293	0.000030
 524	5.2038e+01	5.2020	1.989257	0.000258	2.579581	0.436993	0.000026
 525	5.2138e+01	5.2081	2.013291	0.000242	2.415798	0.409247	0.000024
 526	5.2237e+01	5.2217	2.043841	0.000307	3.070930	0.520230	0.000031
 527	5.2337e+01	5.2290	2.070319	0.000266	2.661473	0.450866	0.000027
 528	5.2437e+01	5.2380	2.092315	0.000221	2.211070	0.374565	0.000022
 529	5.2536e+01	5.2514	2.117570	0.000254	2.538636	0.430057	0.000025
 530	5.2636e+01	5.2593	2.142825	0.000254	2.538636	0.430057	0.000025
 531	5.2735e+01	5.2686	2.167266	0.000246	2.456744	0.416184	0.000025
 532	5.2834e+01	5.2805	2.194558	0.000274	2.743364	0.464738	0.000027
 533	5.2934e+01	5.2905	2.221035	0.000266	2.661473	0.450866	0.000027
 534	5.3033e+01	5.2975	2.245883	0.000250	2.497690	0.423120	0.000025
 535	5.3133e+01	5.3097	2.272768	0.000270	2.702419	0.457802	0.000027
 536	5.3233e+01	5.3202	2.297208	0.000246	2.456744	0.416184	0.000025
 537	5.3332e+01	5.3278	2.319612	0.000225	2.252015	0.381502	0.000023
 538	5.3431e+01	5.3387	2.344867	0.000254	2.538636	0.430057	0.000025
 539	5.3531e+01	5.3489	2.370123	0.000254	2.538636	0.430057	0.000025
 540	5.3630e+01	5.3594	2.394563	0.000246	2.456744	0.416184	0.000025
 541	5.3730e+01	5.3662	2.418596	0.000242	2.415798	0.409247	0.000024
 542	5.3830e+01	5.3777	2.442222	0.000237	2.374853	0.402311	0.000024
 543	5.3929e+01	5.3896	2.469107	0.000270	2.702419	0.457802	0.000027
 544	5.4029e+01	5.3967	2.487030	0.000180	1.801612	0.305201	0.000018
 545	5.4128e+01	5.4060	2.514322	0.000274	2.743364	0.464738	0.000027
 546	5.4227e+01	5.4134	2.537133	0.000229	2.292961	0.388438	0.000023
 547	5.4327e+01	5.4310	2.561981	0.000250	2.497690	0.423120	0.000025
 548	5.4426e+01	5.4382	2.590088	0.000283	2.825256	0.478611	0.000028
 549	5.4526e+01	5.4446	2.610862	0.000209	2.088233	0.353756	0.000021
 550	5.4626e+01	5.4592	2.638969	0.000283	2.825256	0.478611	0.000028
 551	5.4725e+01	5.4676	2.664631	0.000258	2.579581	0.436993	0.000026
 552	5.4825e+01	5.4787	2.685406	0.000209	2.088233	0.353756	0.000021
 553	5.4924e+01	5.4872	2.709032	0.000237	2.374853	0.402311	0.000024
 554	5.5023e+01	5.4970	2.734287	0.000254	2.538636	0.430057	0.000025
 555	5.5123e+01	5.5101	2.759542	0.000254	2.538636	0.430057	0.000025
 556	5.5222e+01	5.5189	2.784390	0.000250	2.497690	0.423120	0.000025
 557	5.5322e+01	5.5274	2.805979	0.000217	2.170124	0.367629	0.000022
 558	5.5422e+01	5.5386	2.825532	0.000197	1.965395	0.332947	0.000020
 559	5.5521e+01	5.5499	2.848750	0.000233	2.333907	0.395375	0.000023
 560	5.5620e+01	5.5579	2.867895	0.000192	1.924450	0.326011	0.000019
 561	5.5720e+01	5.5688	2.893558	0.000258	2.579581	0.436993	0.000026
 562	5.5819e+01	5.5795	2.911481	0.000180	1.801612	0.305201	0.000018
 563	5.5919e+01	5.5882	2.935107	0.000237	2.374853	0.402311	0.000024
 564	5.6019e+01	5.5987	2.958325	0.000233	2.333907	0.395375	0.000023
 565	5.6118e+01	5.6080	2.979914	0.000217	2.170124	0.367629	0.000022
 566	5.6218e+01	5.6167	2.998652	0.000188	1.883504	0.319074	0.000019
 567	5.6317e+01	5.6258	3.024315	0.000258	2.579581	0.436993	0.000026
 568	5.6416e+01	5.6377	3.044275	0.000201	2.006341	0.339883	0.000020
 569	5.6516e+01	5.6456	3.065049	0.000209	2.088233	0.353756	0.000021
 570	5.6615e+01	5.6592	3.089897	0.000250	2.497690	0.423120	0.000025
 571	5.6715e+01	5.6686	3.109449	0.000197	1.965395	0.332947	0.000020
 572	5.6815e+01	5.6780	3.129409	0.000201	2.006341	0.339883	0.000020
 573	5.6914e+01	5.6863	3.153850	0.000246	2.456744	0.416184	0.000025
 574	5.7014e+01	5.6973	3.173402	0.000197	1.965395	0.332947	0.000020
 575	5.7113e+01	5.7058	3.194177	0.000209	2.088233	0.353756	0.000021
 576	5.7212e+01	5.7146	3.216988	0.000229	2.292961	0.388438	0.000023
 577	5.7312e+01	5.7270	3.238577	0.000217	2.170124	0.367629	0.000022
 578	5.7411e+01	5.7381	3.265054	0.000266	2.661473	0.450866	0.000027
 579	5.7511e+01	5.7460	3.286236	0.000213	2.129178	0.360693	0.000021
 580	5.7611e+01	5.7556	3.309455	0.000233	2.333907	0.395375	0.000023
 581	5.7710e+01	5.7652	3.331858	0.000225	2.252015	0.381502	0.000023
 582	5.7809e+01	5.7773	3.357114	0.000254	2.538636	0.430057	0.000025
 583	5.7909e+01	5.7882	3.382369	0.000254	2.538636	0.430057	0.000025
 584	5.8008e+01	5.7969	3.405587	0.000233	2.333907	0.395375	0.000023
 585	5.8108e+01	5.8035	3.430843	0.000254	2.538636	0.430057	0.000025
 586	5.8208e+01	5.8163	3.450395	0.000197	1.965395	0.332947	0.000020
 587	5.8307e+01	5.8263	3.479724	0.000295	2.948093	0.499420	0.000029
 588	5.8407e+01	5.8343	3.501313	0.000217	2.170124	0.367629	0.000022
 589	5.8506e+01	5.8459	3.524531	0.000233	2.333907	0.395375	0.000023
 590	5.8605e+01	5.8556	3.548157	0.000237	2.374853	0.402311	0.000024
 591	5.8705e+01	5.8669	3.571376	0.000233	2.333907	0.395375	0.000023
 592	5.8804e+01	5.8759	3.590521	0.000192	1.924450	0.326011	0.000019
 593	5.8904e+01	5.8855	3.614961	0.000246	2.456744	0.416184	0.000025
 594	5.9004e+01	5.8961	3.636143	0.000213	2.129178	0.360693	0.000021
