»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:14:55
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:14:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8244	-5.650213	0.000308	3.077986	0.521425	0.006158
 285	1.4200e-01	2.8382	-5.627121	0.000231	2.308490	0.391069	0.004618
 286	1.4250e-01	2.8461	-5.589062	0.000380	3.804733	0.644539	0.007612
 287	1.4300e-01	2.8574	-5.551431	0.000376	3.761983	0.637297	0.007526
 288	1.4350e-01	2.8687	-5.504393	0.000470	4.702479	0.796621	0.009408
 289	1.4400e-01	2.8766	-5.467189	0.000372	3.719233	0.630055	0.007441
 290	1.4450e-01	2.8842	-5.418012	0.000492	4.916228	0.832832	0.009835
 291	1.4500e-01	2.8967	-5.382092	0.000359	3.590984	0.608329	0.007184
 292	1.4550e-01	2.9071	-5.348737	0.000333	3.334485	0.564877	0.006671
 293	1.4600e-01	2.9150	-5.296567	0.000522	5.215477	0.883526	0.010434
 294	1.4650e-01	2.9279	-5.264495	0.000321	3.206236	0.543151	0.006414
 295	1.4700e-01	2.9364	-5.208048	0.000564	5.642975	0.955946	0.011289
 296	1.4750e-01	2.9459	-5.175121	0.000329	3.291735	0.557635	0.006585
 297	1.4800e-01	2.9587	-5.132359	0.000427	4.274981	0.724201	0.008553
 298	1.4850e-01	2.9688	-5.081044	0.000513	5.129977	0.869042	0.010263
 299	1.4900e-01	2.9788	-5.054103	0.000269	2.693238	0.456247	0.005388
 300	1.4950e-01	2.9850	-4.996801	0.000573	5.728474	0.970430	0.011460
 301	1.5000e-01	2.9961	-4.965157	0.000316	3.163486	0.535909	0.006329
 302	1.5050e-01	3.0074	-4.924533	0.000406	4.061232	0.687991	0.008125
 303	1.5100e-01	3.0176	-4.899303	0.000252	2.522239	0.427279	0.005046
 304	1.5150e-01	3.0254	-4.851409	0.000479	4.787978	0.811106	0.009579
 305	1.5200e-01	3.0370	-4.812922	0.000385	3.847483	0.651781	0.007697
 306	1.5250e-01	3.0457	-4.757331	0.000556	5.557475	0.941462	0.011118
 307	1.5300e-01	3.0573	-4.717134	0.000402	4.018482	0.680749	0.008039
 308	1.5350e-01	3.0678	-4.694043	0.000231	2.308490	0.391069	0.004618
 309	1.5400e-01	3.0792	-4.635030	0.000590	5.899473	0.999398	0.011802
 310	1.5450e-01	3.0832	-4.590557	0.000445	4.445980	0.753169	0.008895
 311	1.5500e-01	3.0974	-4.564900	0.000256	2.564988	0.434521	0.005132
 312	1.5550e-01	3.1082	-4.528552	0.000363	3.633734	0.615571	0.007270
 313	1.5600e-01	3.1155	-4.459704	0.000688	6.882719	1.165964	0.013770
 314	1.5650e-01	3.1265	-4.447730	0.000120	1.196995	0.202776	0.002395
 315	1.5700e-01	3.1361	-4.400692	0.000470	4.702479	0.796621	0.009408
 316	1.5750e-01	3.1458	-4.357074	0.000436	4.360480	0.738685	0.008724
 317	1.5800e-01	3.1567	-4.328851	0.000282	2.821487	0.477973	0.005645
 318	1.5850e-01	3.1689	-4.276253	0.000526	5.258226	0.890768	0.010520
 319	1.5900e-01	3.1776	-4.251878	0.000244	2.436739	0.412795	0.004875
 320	1.5950e-01	3.1857	-4.197997	0.000539	5.386476	0.912494	0.010776
 321	1.6000e-01	3.1985	-4.157801	0.000402	4.018482	0.680749	0.008039
 322	1.6050e-01	3.2092	-4.113755	0.000440	4.403230	0.745927	0.008809
 323	1.6100e-01	3.2153	-4.081256	0.000325	3.248985	0.550393	0.006500
 324	1.6150e-01	3.2263	-4.043197	0.000380	3.804733	0.644539	0.007612
 325	1.6200e-01	3.2368	-3.994875	0.000483	4.830728	0.818348	0.009664
 326	1.6250e-01	3.2447	-3.961521	0.000333	3.334485	0.564877	0.006671
 327	1.6300e-01	3.2549	-3.927738	0.000338	3.377235	0.572119	0.006756
 328	1.6350e-01	3.2674	-3.870436	0.000573	5.728474	0.970430	0.011460
 329	1.6400e-01	3.2764	-3.865732	0.000047	0.470248	0.079662	0.000941
 330	1.6450e-01	3.2852	-3.823825	0.000419	4.189481	0.709717	0.008381
 331	1.6500e-01	3.2953	-3.757543	0.000663	6.626220	1.122512	0.013256
 332	1.6550e-01	3.3081	-3.720340	0.000372	3.719233	0.630055	0.007441
 333	1.6600e-01	3.3157	-3.687840	0.000325	3.248985	0.550393	0.006500
 334	1.6650e-01	3.3267	-3.655768	0.000321	3.206236	0.543151	0.006414
 335	1.6700e-01	3.3380	-3.598039	0.000577	5.771224	0.977672	0.011546
 336	1.6750e-01	3.3459	-3.565112	0.000329	3.291735	0.557635	0.006585
 337	1.6800e-01	3.3571	-3.524488	0.000406	4.061232	0.687991	0.008125
 338	1.6850e-01	3.3676	-3.484291	0.000402	4.018482	0.680749	0.008039
 339	1.6900e-01	3.3760	-3.461199	0.000231	2.308490	0.391069	0.004618
 340	1.6950e-01	3.3853	-3.444949	0.000162	1.624493	0.275197	0.003250
 341	1.7000e-01	3.3948	-3.367549	0.000774	7.737715	1.310804	0.015480
 342	1.7050e-01	3.4094	-3.314524	0.000530	5.300976	0.898010	0.010605
 343	1.7100e-01	3.4169	-3.299129	0.000154	1.538993	0.260712	0.003079
 344	1.7150e-01	3.4265	-3.255939	0.000432	4.317731	0.731443	0.008638
 345	1.7200e-01	3.4354	-3.216597	0.000393	3.932982	0.666265	0.007868
 346	1.7250e-01	3.4464	-3.158868	0.000577	5.771224	0.977672	0.011546
 347	1.7300e-01	3.4584	-3.120382	0.000385	3.847483	0.651781	0.007697
 348	1.7350e-01	3.4680	-3.097290	0.000231	2.308490	0.391069	0.004618
 349	1.7400e-01	3.4769	-3.064363	0.000329	3.291735	0.557635	0.006585
 350	1.7450e-01	3.4857	-2.988673	0.000757	7.566716	1.281836	0.015138
 351	1.7500e-01	3.4967	-2.979693	0.000090	0.897746	0.152082	0.001796
 352	1.7550e-01	3.5057	-2.932227	0.000475	4.745229	0.803863	0.009493
 353	1.7600e-01	3.5156	-2.914694	0.000175	1.752742	0.296923	0.003507
 354	1.7650e-01	3.5255	-2.867655	0.000470	4.702479	0.796621	0.009408
 355	1.7700e-01	3.5381	-2.797952	0.000697	6.968219	1.180448	0.013941
 356	1.7750e-01	3.5457	-2.770584	0.000274	2.735988	0.463489	0.005474
 357	1.7800e-01	3.5548	-2.742361	0.000282	2.821487	0.477973	0.005645
 358	1.7850e-01	3.5658	-2.707296	0.000351	3.505484	0.593845	0.007013
 359	1.7900e-01	3.5760	-2.652560	0.000547	5.471975	0.926978	0.010947
 360	1.7950e-01	3.5886	-2.607659	0.000449	4.488730	0.760411	0.008980
 361	1.8000e-01	3.6005	-2.565324	0.000423	4.232231	0.716959	0.008467
 362	1.8050e-01	3.6086	-2.534107	0.000312	3.120736	0.528667	0.006243
 363	1.8100e-01	3.6188	-2.511871	0.000222	2.222990	0.376585	0.004447
 364	1.8150e-01	3.6267	-2.455424	0.000564	5.642975	0.955946	0.011289
 365	1.8200e-01	3.6353	-2.433188	0.000222	2.222990	0.376585	0.004447
 366	1.8250e-01	3.6475	-2.396840	0.000363	3.633734	0.615571	0.007270
 367	1.8300e-01	3.6560	-2.346808	0.000500	5.001727	0.847316	0.010006
 368	1.8350e-01	3.6652	-2.307038	0.000398	3.975732	0.673507	0.007954
 369	1.8400e-01	3.6758	-2.269407	0.000376	3.761983	0.637297	0.007526
 370	1.8450e-01	3.6865	-2.240329	0.000291	2.906987	0.492457	0.005816
 371	1.8500e-01	3.6957	-2.189869	0.000504	5.044477	0.854558	0.010092
 372	1.8550e-01	3.7048	-2.153949	0.000359	3.590984	0.608329	0.007184
 373	1.8600e-01	3.7183	-2.130857	0.000231	2.308490	0.391069	0.004618
 374	1.8650e-01	3.7268	-2.086384	0.000445	4.445980	0.753169	0.008895
 375	1.8700e-01	3.7360	-2.050036	0.000363	3.633734	0.615571	0.007270
 376	1.8750e-01	3.7476	-2.006418	0.000436	4.360480	0.738685	0.008724
 377	1.8800e-01	3.7577	-1.960234	0.000462	4.616979	0.782137	0.009237
 378	1.8850e-01	3.7680	-1.929018	0.000312	3.120736	0.528667	0.006243
 379	1.8900e-01	3.7772	-1.879413	0.000496	4.958978	0.840074	0.009921
 380	1.8950e-01	3.7909	-1.849479	0.000299	2.992487	0.506941	0.005987
 381	1.9000e-01	3.7952	-1.801585	0.000479	4.787978	0.811106	0.009579
 382	1.9050e-01	3.8068	-1.775073	0.000265	2.650488	0.449005	0.005303
 383	1.9100e-01	3.8187	-1.744283	0.000308	3.077986	0.521425	0.006158
 384	1.9150e-01	3.8269	-1.696389	0.000479	4.787978	0.811106	0.009579
 385	1.9200e-01	3.8379	-1.649778	0.000466	4.659729	0.789379	0.009322
 386	1.9250e-01	3.8445	-1.614713	0.000351	3.505484	0.593845	0.007013
 387	1.9300e-01	3.8586	-1.560405	0.000543	5.429226	0.919736	0.010862
 388	1.9350e-01	3.8679	-1.538596	0.000218	2.180240	0.369343	0.004362
 389	1.9400e-01	3.8757	-1.506951	0.000316	3.163486	0.535909	0.006329
 390	1.9450e-01	3.8876	-1.465899	0.000410	4.103982	0.695233	0.008210
 391	1.9500e-01	3.9008	-1.415440	0.000504	5.044477	0.854558	0.010092
 392	1.9550e-01	3.9075	-1.384651	0.000308	3.077986	0.521425	0.006158
 393	1.9600e-01	3.9160	-1.361559	0.000231	2.308490	0.391069	0.004618
 394	1.9650e-01	3.9270	-1.308106	0.000534	5.343726	0.905252	0.010691
 395	1.9700e-01	3.9362	-1.280310	0.000278	2.778737	0.470731	0.005559
 396	1.9750e-01	3.9447	-1.235837	0.000445	4.445980	0.753169	0.008895
 397	1.9800e-01	3.9554	-1.184094	0.000517	5.172727	0.876284	0.010349
 398	1.9850e-01	3.9655	-1.172549	0.000115	1.154245	0.195534	0.002309
 399	1.9900e-01	3.9810	-1.109260	0.000633	6.326971	1.071818	0.012658
 400	1.9950e-01	3.9862	-1.075478	0.000338	3.377235	0.572119	0.006756
 401	2.0000e-01	3.9969	-1.054952	0.000205	2.051991	0.347617	0.004105
 402	2.0050e-01	4.0085	-1.006202	0.000487	4.873478	0.825590	0.009750
 403	2.0100e-01	4.0149	-0.962584	0.000436	4.360480	0.738685	0.008724
 404	2.0150e-01	4.0256	-0.915973	0.000466	4.659729	0.789379	0.009322
 405	2.0200e-01	4.0355	-0.880053	0.000359	3.590984	0.608329	0.007184
 406	2.0250e-01	4.0466	-0.849264	0.000308	3.077986	0.521425	0.006158
 407	2.0300e-01	4.0558	-0.811205	0.000380	3.804733	0.644539	0.007612
 408	2.0350e-01	4.0686	-0.769725	0.000415	4.146731	0.702475	0.008296
 409	2.0400e-01	4.0759	-0.736371	0.000333	3.334485	0.564877	0.006671
 410	2.0450e-01	4.0875	-0.731667	0.000047	0.470248	0.079662	0.000941
 411	2.0500e-01	4.0971	-0.670516	0.000611	6.113222	1.035608	0.012230
 412	2.0550e-01	4.1068	-0.620484	0.000500	5.001727	0.847316	0.010006
 413	2.0600e-01	4.1190	-0.598248	0.000222	2.222990	0.376585	0.004447
 414	2.0650e-01	4.1254	-0.555485	0.000427	4.274981	0.724201	0.008553
 415	2.0700e-01	4.1379	-0.519565	0.000359	3.590984	0.608329	0.007184
 416	2.0750e-01	4.1461	-0.500322	0.000192	1.923741	0.325891	0.003849
 417	2.0800e-01	4.1553	-0.447724	0.000526	5.258226	0.890768	0.010520
 418	2.0850e-01	4.1693	-0.388284	0.000594	5.942223	1.006640	0.011888
 419	2.0900e-01	4.1779	-0.373744	0.000145	1.453493	0.246228	0.002908
 420	2.0950e-01	4.1876	-0.337396	0.000363	3.633734	0.615571	0.007270
 421	2.1000e-01	4.2010	-0.303186	0.000342	3.419985	0.579361	0.006842
 422	2.1050e-01	4.2078	-0.242891	0.000603	6.027723	1.021124	0.012059
 423	2.1100e-01	4.2206	-0.215523	0.000274	2.735988	0.463489	0.005474
 424	2.1150e-01	4.2264	-0.183451	0.000321	3.206236	0.543151	0.006414
 425	2.1200e-01	4.2365	-0.149241	0.000342	3.419985	0.579361	0.006842
 426	2.1250e-01	4.2480	-0.126149	0.000231	2.308490	0.391069	0.004618
 427	2.1300e-01	4.2579	-0.065854	0.000603	6.027723	1.021124	0.012059
 428	2.1350e-01	4.2671	-0.021809	0.000440	4.403230	0.745927	0.008809
 429	2.1400e-01	4.2780	0.002138	0.000239	2.393989	0.405553	0.004789
 430	2.1450e-01	4.2878	0.044473	0.000423	4.232231	0.716959	0.008467
 431	2.1500e-01	4.2957	0.066710	0.000222	2.222990	0.376585	0.004447
 432	2.1550e-01	4.3042	0.116314	0.000496	4.958978	0.840074	0.009921
 433	2.1600e-01	4.3137	0.132564	0.000162	1.624493	0.275197	0.003250
 434	2.1650e-01	4.3289	0.194997	0.000624	6.241472	1.057334	0.012487
 435	2.1700e-01	4.3385	0.232628	0.000376	3.761983	0.637297	0.007526
 436	2.1750e-01	4.3495	0.263845	0.000312	3.120736	0.528667	0.006243
 437	2.1800e-01	4.3575	0.317298	0.000534	5.343726	0.905252	0.010691
 438	2.1850e-01	4.3683	0.339534	0.000222	2.222990	0.376585	0.004447
 439	2.1900e-01	4.3765	0.378448	0.000389	3.890232	0.659023	0.007783
 440	2.1950e-01	4.3872	0.417362	0.000389	3.890232	0.659023	0.007783
 441	2.2000e-01	4.3962	0.448151	0.000308	3.077986	0.521425	0.006158
 442	2.2050e-01	4.4080	0.501604	0.000534	5.343726	0.905252	0.010691
 443	2.2100e-01	4.4183	0.525979	0.000244	2.436739	0.412795	0.004875
 444	2.2150e-01	4.4270	0.566603	0.000406	4.061232	0.687991	0.008125
 445	2.2200e-01	4.4379	0.607228	0.000406	4.061232	0.687991	0.008125
 446	2.2250e-01	4.4485	0.639300	0.000321	3.206236	0.543151	0.006414
 447	2.2300e-01	4.4568	0.683773	0.000445	4.445980	0.753169	0.008895
 448	2.2350e-01	4.4690	0.704726	0.000209	2.094741	0.354859	0.004191
 449	2.2400e-01	4.4781	0.750910	0.000462	4.616979	0.782137	0.009237
 450	2.2450e-01	4.4867	0.785975	0.000351	3.505484	0.593845	0.007013
 451	2.2500e-01	4.5013	0.816337	0.000304	3.035236	0.514183	0.006072
 452	2.2550e-01	4.5097	0.850974	0.000346	3.462734	0.586603	0.006928
 453	2.2600e-01	4.5154	0.895020	0.000440	4.403230	0.745927	0.008809
 454	2.2650e-01	4.5280	0.933078	0.000380	3.804733	0.644539	0.007612
 455	2.2700e-01	4.5383	0.964723	0.000316	3.163486	0.535909	0.006329
 456	2.2750e-01	4.5488	0.999360	0.000346	3.462734	0.586603	0.006928
 457	2.2800e-01	4.5538	1.055379	0.000560	5.600225	0.948704	0.011204
 458	2.2850e-01	4.5670	1.063504	0.000081	0.812246	0.137598	0.001625
 459	2.2900e-01	4.5779	1.104556	0.000410	4.103982	0.695233	0.008210
 460	2.2950e-01	4.5886	1.135773	0.000312	3.120736	0.528667	0.006243
 461	2.3000e-01	4.5969	1.184094	0.000483	4.830728	0.818348	0.009664
 462	2.3050e-01	4.6082	1.213173	0.000291	2.906987	0.492457	0.005816
 463	2.3100e-01	4.6185	1.255508	0.000423	4.232231	0.716959	0.008467
 464	2.3150e-01	4.6249	1.312810	0.000573	5.728474	0.970430	0.011460
 465	2.3200e-01	4.6375	1.329915	0.000171	1.709992	0.289681	0.003421
 466	2.3250e-01	4.6509	1.358565	0.000286	2.864237	0.485215	0.005730
 467	2.3300e-01	4.6582	1.393631	0.000351	3.505484	0.593845	0.007013
 468	2.3350e-01	4.6677	1.438104	0.000445	4.445980	0.753169	0.008895
 469	2.3400e-01	4.6790	1.472314	0.000342	3.419985	0.579361	0.006842
 470	2.3450e-01	4.6881	1.493267	0.000209	2.094741	0.354859	0.004191
 471	2.3500e-01	4.6985	1.533892	0.000406	4.061232	0.687991	0.008125
 472	2.3550e-01	4.7064	1.584352	0.000504	5.044477	0.854558	0.010092
 473	2.3600e-01	4.7203	1.606161	0.000218	2.180240	0.369343	0.004362
 474	2.3650e-01	4.7285	1.664745	0.000586	5.856724	0.992156	0.011717
 475	2.3700e-01	4.7388	1.666028	0.000013	0.128249	0.021726	0.000257
 476	2.3750e-01	4.7473	1.708791	0.000427	4.274981	0.724201	0.008553
 477	2.3800e-01	4.7574	1.759678	0.000509	5.087227	0.861800	0.010177
 478	2.3850e-01	4.7675	1.802868	0.000432	4.317731	0.731443	0.008638
 479	2.3900e-01	4.7780	1.831091	0.000282	2.821487	0.477973	0.005645
 480	2.3950e-01	4.7859	1.858459	0.000274	2.735988	0.463489	0.005474
 481	2.4000e-01	4.7968	1.905071	0.000466	4.659729	0.789379	0.009322
 482	2.4050e-01	4.8088	1.941419	0.000363	3.633734	0.615571	0.007270
 483	2.4100e-01	4.8195	1.972635	0.000312	3.120736	0.528667	0.006243
 484	2.4150e-01	4.8270	2.022240	0.000496	4.958978	0.840074	0.009921
 485	2.4200e-01	4.8346	2.050463	0.000282	2.821487	0.477973	0.005645
 486	2.4250e-01	4.8468	2.087239	0.000368	3.676483	0.622813	0.007355
 487	2.4300e-01	4.8569	2.114607	0.000274	2.735988	0.463489	0.005474
 488	2.4350e-01	4.8688	2.146679	0.000321	3.206236	0.543151	0.006414
 489	2.4400e-01	4.8770	2.198422	0.000517	5.172727	0.876284	0.010349
 490	2.4450e-01	4.8895	2.246316	0.000479	4.787978	0.811106	0.009579
 491	2.4500e-01	4.8993	2.261710	0.000154	1.538993	0.260712	0.003079
 492	2.4550e-01	4.9039	2.297203	0.000355	3.548234	0.601087	0.007099
 493	2.4600e-01	4.9184	2.331841	0.000346	3.462734	0.586603	0.006928
 494	2.4650e-01	4.9274	2.379307	0.000475	4.745229	0.803863	0.009493
 495	2.4700e-01	4.9377	2.407103	0.000278	2.778737	0.470731	0.005559
 496	2.4750e-01	4.9463	2.429767	0.000227	2.265740	0.383827	0.004533
 497	2.4800e-01	4.9606	2.475095	0.000453	4.531480	0.767653	0.009066
 498	2.4850e-01	4.9692	2.519996	0.000449	4.488730	0.760411	0.008980
 499	2.4900e-01	4.9787	2.563186	0.000432	4.317731	0.731443	0.008638
 500	2.4950e-01	4.9908	2.594403	0.000312	3.120736	0.528667	0.006243
 501	2.5000e-01	4.9982	2.623053	0.000286	2.864237	0.485215	0.005730
 502	2.5050e-01	5.0073	2.655981	0.000329	3.291735	0.557635	0.006585
 503	2.5100e-01	5.0156	2.702164	0.000462	4.616979	0.782137	0.009237
 504	2.5150e-01	5.0287	2.745354	0.000432	4.317731	0.731443	0.008638
 505	2.5200e-01	5.0372	2.765453	0.000201	2.009241	0.340375	0.004020
 506	2.5250e-01	5.0488	2.793248	0.000278	2.778737	0.470731	0.005559
 507	2.5300e-01	5.0583	2.828741	0.000355	3.548234	0.601087	0.007099
 508	2.5350e-01	5.0702	2.865089	0.000363	3.633734	0.615571	0.007270
 509	2.5400e-01	5.0784	2.897589	0.000325	3.248985	0.550393	0.006500
 510	2.5450e-01	5.0882	2.931799	0.000342	3.419985	0.579361	0.006842
 511	2.5500e-01	5.0981	2.967719	0.000359	3.590984	0.608329	0.007184
 512	2.5550e-01	5.1068	3.012192	0.000445	4.445980	0.753169	0.008895
 513	2.5600e-01	5.1173	3.029297	0.000171	1.709992	0.289681	0.003421
 514	2.5650e-01	5.1276	3.063507	0.000342	3.419985	0.579361	0.006842
 515	2.5700e-01	5.1385	3.105415	0.000419	4.189481	0.709717	0.008381
 516	2.5750e-01	5.1501	3.143473	0.000380	3.804733	0.644539	0.007612
 517	2.5800e-01	5.1608	3.189657	0.000462	4.616979	0.782137	0.009237
 518	2.5850e-01	5.1656	3.208045	0.000184	1.838242	0.311407	0.003678
 519	2.5900e-01	5.1746	3.244821	0.000368	3.676483	0.622813	0.007355
 520	2.5950e-01	5.1874	3.288438	0.000436	4.360480	0.738685	0.008724
 521	2.6000e-01	5.1976	3.319655	0.000312	3.120736	0.528667	0.006243
 522	2.6050e-01	5.2078	3.350872	0.000312	3.120736	0.528667	0.006243
 523	2.6100e-01	5.2195	3.382944	0.000321	3.206236	0.543151	0.006414
 524	2.6150e-01	5.2249	3.449653	0.000667	6.668970	1.129754	0.013342
 525	2.6200e-01	5.2362	3.458206	0.000085	0.854996	0.144840	0.001711
 526	2.6250e-01	5.2472	3.478732	0.000205	2.051991	0.347617	0.004105
 527	2.6300e-01	5.2566	3.525770	0.000470	4.702479	0.796621	0.009408
 528	2.6350e-01	5.2676	3.573237	0.000475	4.745229	0.803863	0.009493
 529	2.6400e-01	5.2762	3.600177	0.000269	2.693238	0.456247	0.005388
 530	2.6450e-01	5.2881	3.640802	0.000406	4.061232	0.687991	0.008125
 531	2.6500e-01	5.2985	3.670735	0.000299	2.992487	0.506941	0.005987
 532	2.6550e-01	5.3082	3.707084	0.000363	3.633734	0.615571	0.007270
 533	2.6600e-01	5.3168	3.735307	0.000282	2.821487	0.477973	0.005645
 534	2.6650e-01	5.3297	3.769944	0.000346	3.462734	0.586603	0.006928
 535	2.6700e-01	5.3363	3.809286	0.000393	3.932982	0.666265	0.007868
 536	2.6750e-01	5.3456	3.850766	0.000415	4.146731	0.702475	0.008296
 537	2.6800e-01	5.3568	3.893956	0.000432	4.317731	0.731443	0.008638
 538	2.6850e-01	5.3650	3.902081	0.000081	0.812246	0.137598	0.001625
 539	2.6900e-01	5.3769	3.946554	0.000445	4.445980	0.753169	0.008895
 540	2.6950e-01	5.3862	3.976915	0.000304	3.035236	0.514183	0.006072
 541	2.7000e-01	5.3964	3.991454	0.000145	1.453493	0.246228	0.002908
 542	2.7050e-01	5.4059	4.040204	0.000487	4.873478	0.825590	0.009750
 543	2.7100e-01	5.4181	4.075696	0.000355	3.548234	0.601087	0.007099
 544	2.7150e-01	5.4266	4.124873	0.000492	4.916228	0.832832	0.009835
 545	2.7200e-01	5.4353	4.141978	0.000171	1.709992	0.289681	0.003421
 546	2.7250e-01	5.4477	4.178327	0.000363	3.633734	0.615571	0.007270
 547	2.7300e-01	5.4608	4.219379	0.000410	4.103982	0.695233	0.008210
 548	2.7350e-01	5.4680	4.261713	0.000423	4.232231	0.716959	0.008467
 549	2.7400e-01	5.4776	4.292930	0.000312	3.120736	0.528667	0.006243
 550	2.7450e-01	5.4853	4.310035	0.000171	1.709992	0.289681	0.003421
 551	2.7500e-01	5.4977	4.361778	0.000517	5.172727	0.876284	0.010349
 552	2.7550e-01	5.5080	4.399409	0.000376	3.761983	0.637297	0.007526
 553	2.7600e-01	5.5167	4.440461	0.000410	4.103982	0.695233	0.008210
 554	2.7650e-01	5.5280	4.463553	0.000231	2.308490	0.391069	0.004618
 555	2.7700e-01	5.5371	4.498190	0.000346	3.462734	0.586603	0.006928
 556	2.7750e-01	5.5438	4.533256	0.000351	3.505484	0.593845	0.007013
 557	2.7800e-01	5.5594	4.558485	0.000252	2.522239	0.427279	0.005046
 558	2.7850e-01	5.5664	4.595261	0.000368	3.676483	0.622813	0.007355
 559	2.7900e-01	5.5774	4.640589	0.000453	4.531480	0.767653	0.009066
 560	2.7950e-01	5.5872	4.655129	0.000145	1.453493	0.246228	0.002908
 561	2.8000e-01	5.5975	4.710292	0.000551	5.514725	0.934220	0.011033
 562	2.8050e-01	5.6058	4.732529	0.000222	2.222990	0.376585	0.004447
 563	2.8100e-01	5.6152	4.774009	0.000415	4.146731	0.702475	0.008296
 564	2.8150e-01	5.6238	4.790686	0.000167	1.667242	0.282439	0.003335
 565	2.8200e-01	5.6360	4.843711	0.000530	5.300976	0.898010	0.010605
 566	2.8250e-01	5.6458	4.878777	0.000351	3.505484	0.593845	0.007013
 567	2.8300e-01	5.6583	4.905717	0.000269	2.693238	0.456247	0.005388
 568	2.8350e-01	5.6659	4.948480	0.000427	4.274981	0.724201	0.008553
 569	2.8400e-01	5.6769	4.964302	0.000158	1.581743	0.267954	0.003164
 570	2.8450e-01	5.6876	5.010913	0.000466	4.659729	0.789379	0.009322
 571	2.8500e-01	5.6985	5.045978	0.000351	3.505484	0.593845	0.007013
 572	2.8550e-01	5.7086	5.078905	0.000329	3.291735	0.557635	0.006585
 573	2.8600e-01	5.7196	5.131931	0.000530	5.300976	0.898010	0.010605
 574	2.8650e-01	5.7236	5.150746	0.000188	1.880992	0.318649	0.003763
 575	2.8700e-01	5.7350	5.160154	0.000094	0.940496	0.159324	0.001882
 576	2.8750e-01	5.7465	5.220877	0.000607	6.070473	1.028366	0.012145
 577	2.8800e-01	5.7571	5.247390	0.000265	2.650488	0.449005	0.005303
 578	2.8850e-01	5.7663	5.285876	0.000385	3.847483	0.651781	0.007697
 579	2.8900e-01	5.7782	5.323079	0.000372	3.719233	0.630055	0.007441
 580	2.8950e-01	5.7889	5.354724	0.000316	3.163486	0.535909	0.006329
 581	2.9000e-01	5.7953	5.391499	0.000368	3.676483	0.622813	0.007355
 582	2.9050e-01	5.8081	5.422288	0.000308	3.077986	0.521425	0.006158
 583	2.9100e-01	5.8163	5.450939	0.000286	2.864237	0.485215	0.005730
 584	2.9150e-01	5.8252	5.503110	0.000522	5.215477	0.883526	0.010434
 585	2.9200e-01	5.8344	5.518932	0.000158	1.581743	0.267954	0.003164
 586	2.9250e-01	5.8473	5.527912	0.000090	0.897746	0.152082	0.001796
 587	2.9300e-01	5.8557	5.590773	0.000628	6.284222	1.064576	0.012572
 588	2.9350e-01	5.8685	5.617713	0.000269	2.693238	0.456247	0.005388
 589	2.9400e-01	5.8771	5.649785	0.000321	3.206236	0.543151	0.006414
 590	2.9450e-01	5.8871	5.686133	0.000363	3.633734	0.615571	0.007270
 591	2.9500e-01	5.8960	5.728041	0.000419	4.189481	0.709717	0.008381
 592	2.9550e-01	5.9076	5.759685	0.000316	3.163486	0.535909	0.006329
 593	2.9600e-01	5.9167	5.780638	0.000209	2.094741	0.354859	0.004191
 594	2.9650e-01	5.9286	5.810572	0.000299	2.992487	0.506941	0.005987
 595	2.9700e-01	5.9372	5.840934	0.000304	3.035236	0.514183	0.006072
