»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:50:26
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:49:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8091	-4.727618	0.000291	2.906881	0.492439	0.000029
 285	2.8258e+01	2.8214	-4.693808	0.000340	3.398185	0.575668	0.000034
 286	2.8358e+01	2.8323	-4.662443	0.000315	3.152533	0.534054	0.000032
 287	2.8457e+01	2.8423	-4.631892	0.000307	3.070649	0.520182	0.000031
 288	2.8556e+01	2.8486	-4.603786	0.000282	2.824997	0.478567	0.000028
 289	2.8656e+01	2.8622	-4.570791	0.000332	3.316301	0.561797	0.000033
 290	2.8756e+01	2.8704	-4.539018	0.000319	3.193475	0.540989	0.000032
 291	2.8855e+01	2.8814	-4.512133	0.000270	2.702171	0.457760	0.000027
 292	2.8954e+01	2.8927	-4.481990	0.000303	3.029707	0.513246	0.000030
 293	2.9054e+01	2.8993	-4.450625	0.000315	3.152533	0.534054	0.000032
 294	2.9154e+01	2.9102	-4.421296	0.000295	2.947823	0.499375	0.000029
 295	2.9253e+01	2.9237	-4.392375	0.000291	2.906881	0.492439	0.000029
 296	2.9352e+01	2.9319	-4.360602	0.000319	3.193475	0.540989	0.000032
 297	2.9452e+01	2.9395	-4.330459	0.000303	3.029707	0.513246	0.000030
 298	2.9552e+01	2.9479	-4.299093	0.000315	3.152533	0.534054	0.000032
 299	2.9651e+01	2.9590	-4.266099	0.000332	3.316301	0.561797	0.000033
 300	2.9750e+01	2.9704	-4.234733	0.000315	3.152533	0.534054	0.000032
 301	2.9850e+01	2.9807	-4.207849	0.000270	2.702171	0.457760	0.000027
 302	2.9950e+01	2.9917	-4.177298	0.000307	3.070649	0.520182	0.000031
 303	3.0049e+01	3.0002	-4.145525	0.000319	3.193475	0.540989	0.000032
 304	3.0148e+01	3.0109	-4.118233	0.000274	2.743113	0.464696	0.000027
 305	3.0248e+01	3.0199	-4.085238	0.000332	3.316301	0.561797	0.000033
 306	3.0348e+01	3.0296	-4.059169	0.000262	2.620287	0.443889	0.000026
 307	3.0447e+01	3.0389	-4.025359	0.000340	3.398185	0.575668	0.000034
 308	3.0547e+01	3.0502	-4.004585	0.000209	2.088041	0.353724	0.000021
 309	3.0646e+01	3.0615	-3.972812	0.000319	3.193475	0.540989	0.000032
 310	3.0745e+01	3.0707	-3.946742	0.000262	2.620287	0.443889	0.000026
 311	3.0845e+01	3.0774	-3.915377	0.000315	3.152533	0.534054	0.000032
 312	3.0945e+01	3.0904	-3.886863	0.000287	2.865939	0.485503	0.000029
 313	3.1044e+01	3.1006	-3.857941	0.000291	2.906881	0.492439	0.000029
 314	3.1143e+01	3.1098	-3.829427	0.000287	2.865939	0.485503	0.000029
 315	3.1243e+01	3.1225	-3.802950	0.000266	2.661229	0.450824	0.000027
 316	3.1343e+01	3.1306	-3.773621	0.000295	2.947823	0.499375	0.000029
 317	3.1442e+01	3.1387	-3.745107	0.000287	2.865939	0.485503	0.000029
 318	3.1541e+01	3.1499	-3.719852	0.000254	2.538403	0.430017	0.000025
 319	3.1641e+01	3.1593	-3.694190	0.000258	2.579345	0.436953	0.000026
 320	3.1741e+01	3.1686	-3.666490	0.000278	2.784055	0.471632	0.000028
 321	3.1840e+01	3.1790	-3.639606	0.000270	2.702171	0.457760	0.000027
 322	3.1939e+01	3.1881	-3.613943	0.000258	2.579345	0.436953	0.000026
 323	3.2039e+01	3.2019	-3.583800	0.000303	3.029707	0.513246	0.000030
 324	3.2139e+01	3.2077	-3.557730	0.000262	2.620287	0.443889	0.000026
 325	3.2238e+01	3.2195	-3.532475	0.000254	2.538403	0.430017	0.000025
 326	3.2337e+01	3.2303	-3.505997	0.000266	2.661229	0.450824	0.000027
 327	3.2437e+01	3.2369	-3.477076	0.000291	2.906881	0.492439	0.000029
 328	3.2536e+01	3.2468	-3.448155	0.000291	2.906881	0.492439	0.000029
 329	3.2636e+01	3.2600	-3.417604	0.000307	3.070649	0.520182	0.000031
 330	3.2736e+01	3.2722	-3.388683	0.000291	2.906881	0.492439	0.000029
 331	3.2835e+01	3.2787	-3.363020	0.000258	2.579345	0.436953	0.000026
 332	3.2934e+01	3.2860	-3.334506	0.000287	2.865939	0.485503	0.000029
 333	3.3034e+01	3.2994	-3.310880	0.000237	2.374635	0.402274	0.000024
 334	3.3133e+01	3.3101	-3.277071	0.000340	3.398185	0.575668	0.000034
 335	3.3233e+01	3.3183	-3.246520	0.000307	3.070649	0.520182	0.000031
 336	3.3333e+01	3.3307	-3.218006	0.000287	2.865939	0.485503	0.000029
 337	3.3432e+01	3.3389	-3.191122	0.000270	2.702171	0.457760	0.000027
 338	3.3532e+01	3.3494	-3.160571	0.000307	3.070649	0.520182	0.000031
 339	3.3631e+01	3.3596	-3.133686	0.000270	2.702171	0.457760	0.000027
 340	3.3730e+01	3.3689	-3.097433	0.000364	3.643837	0.617283	0.000036
 341	3.3830e+01	3.3778	-3.070955	0.000266	2.661229	0.450824	0.000027
 342	3.3929e+01	3.3884	-3.039183	0.000319	3.193475	0.540989	0.000032
 343	3.4029e+01	3.3978	-3.010261	0.000291	2.906881	0.492439	0.000029
 344	3.4129e+01	3.4095	-2.977267	0.000332	3.316301	0.561797	0.000033
 345	3.4228e+01	3.4206	-2.943865	0.000336	3.357243	0.568732	0.000034
 346	3.4328e+01	3.4280	-2.912092	0.000319	3.193475	0.540989	0.000032
 347	3.4427e+01	3.4361	-2.883578	0.000287	2.865939	0.485503	0.000029
 348	3.4526e+01	3.4489	-2.851805	0.000319	3.193475	0.540989	0.000032
 349	3.4626e+01	3.4585	-2.823699	0.000282	2.824997	0.478567	0.000028
 350	3.4725e+01	3.4686	-2.788667	0.000352	3.521011	0.596475	0.000035
 351	3.4825e+01	3.4776	-2.758931	0.000299	2.988765	0.506311	0.000030
 352	3.4925e+01	3.4885	-2.726344	0.000328	3.275359	0.554861	0.000033
 353	3.5024e+01	3.4999	-2.696200	0.000303	3.029707	0.513246	0.000030
 354	3.5123e+01	3.5089	-2.663206	0.000332	3.316301	0.561797	0.000033
 355	3.5223e+01	3.5197	-2.632655	0.000307	3.070649	0.520182	0.000031
 356	3.5322e+01	3.5285	-2.599660	0.000332	3.316301	0.561797	0.000033
 357	3.5422e+01	3.5369	-2.574405	0.000254	2.538403	0.430017	0.000025
 358	3.5522e+01	3.5471	-2.534893	0.000397	3.971373	0.672769	0.000040
 359	3.5621e+01	3.5564	-2.507601	0.000274	2.743113	0.464696	0.000027
 360	3.5721e+01	3.5676	-2.471755	0.000360	3.602895	0.610347	0.000036
 361	3.5820e+01	3.5784	-2.440797	0.000311	3.111591	0.527118	0.000031
 362	3.5919e+01	3.5870	-2.410246	0.000307	3.070649	0.520182	0.000031
 363	3.6019e+01	3.5977	-2.378473	0.000319	3.193475	0.540989	0.000032
 364	3.6118e+01	3.6074	-2.345886	0.000328	3.275359	0.554861	0.000033
 365	3.6218e+01	3.6193	-2.314928	0.000311	3.111591	0.527118	0.000031
 366	3.6318e+01	3.6292	-2.280711	0.000344	3.439127	0.582604	0.000034
 367	3.6417e+01	3.6383	-2.249346	0.000315	3.152533	0.534054	0.000032
 368	3.6517e+01	3.6507	-2.219202	0.000303	3.029707	0.513246	0.000030
 369	3.6616e+01	3.6567	-2.185393	0.000340	3.398185	0.575668	0.000034
 370	3.6715e+01	3.6682	-2.154842	0.000307	3.070649	0.520182	0.000031
 371	3.6815e+01	3.6802	-2.119403	0.000356	3.561953	0.603411	0.000036
 372	3.6914e+01	3.6900	-2.090482	0.000291	2.906881	0.492439	0.000029
 373	3.7014e+01	3.6982	-2.058709	0.000319	3.193475	0.540989	0.000032
 374	3.7114e+01	3.7064	-2.020826	0.000381	3.807605	0.645026	0.000038
 375	3.7213e+01	3.7170	-1.991905	0.000291	2.906881	0.492439	0.000029
 376	3.7313e+01	3.7267	-1.953615	0.000385	3.848547	0.651961	0.000038
 377	3.7412e+01	3.7362	-1.920620	0.000332	3.316301	0.561797	0.000033
 378	3.7511e+01	3.7464	-1.891291	0.000295	2.947823	0.499375	0.000029
 379	3.7611e+01	3.7565	-1.859111	0.000323	3.234417	0.547925	0.000032
 380	3.7711e+01	3.7688	-1.826117	0.000332	3.316301	0.561797	0.000033
 381	3.7810e+01	3.7778	-1.798825	0.000274	2.743113	0.464696	0.000027
 382	3.7910e+01	3.7872	-1.760942	0.000381	3.807605	0.645026	0.000038
 383	3.8009e+01	3.7989	-1.728762	0.000323	3.234417	0.547925	0.000032
 384	3.8108e+01	3.8065	-1.701877	0.000270	2.702171	0.457760	0.000027
 385	3.8208e+01	3.8177	-1.671326	0.000307	3.070649	0.520182	0.000031
 386	3.8307e+01	3.8248	-1.637110	0.000344	3.439127	0.582604	0.000034
 387	3.8407e+01	3.8357	-1.605744	0.000315	3.152533	0.534054	0.000032
 388	3.8507e+01	3.8470	-1.570713	0.000352	3.521011	0.596475	0.000035
 389	3.8606e+01	3.8575	-1.536496	0.000344	3.439127	0.582604	0.000034
 390	3.8706e+01	3.8670	-1.504723	0.000319	3.193475	0.540989	0.000032
 391	3.8805e+01	3.8744	-1.471729	0.000332	3.316301	0.561797	0.000033
 392	3.8904e+01	3.8882	-1.435068	0.000368	3.684779	0.624218	0.000037
 393	3.9004e+01	3.8984	-1.402480	0.000328	3.275359	0.554861	0.000033
 394	3.9103e+01	3.9057	-1.369893	0.000328	3.275359	0.554861	0.000033
 395	3.9203e+01	3.9168	-1.334454	0.000356	3.561953	0.603411	0.000036
 396	3.9303e+01	3.9237	-1.302274	0.000323	3.234417	0.547925	0.000032
 397	3.9402e+01	3.9358	-1.264799	0.000377	3.766663	0.638090	0.000038
 398	3.9502e+01	3.9462	-1.234248	0.000307	3.070649	0.520182	0.000031
 399	3.9601e+01	3.9555	-1.198809	0.000356	3.561953	0.603411	0.000036
 400	3.9700e+01	3.9661	-1.169073	0.000299	2.988765	0.506311	0.000030
 401	3.9800e+01	3.9771	-1.133634	0.000356	3.561953	0.603411	0.000036
 402	3.9900e+01	3.9864	-1.097381	0.000364	3.643837	0.617283	0.000036
 403	3.9999e+01	3.9976	-1.063571	0.000340	3.398185	0.575668	0.000034
 404	4.0099e+01	4.0066	-1.027725	0.000360	3.602895	0.610347	0.000036
 405	4.0198e+01	4.0156	-0.990250	0.000377	3.766663	0.638090	0.000038
 406	4.0297e+01	4.0253	-0.955626	0.000348	3.480069	0.589540	0.000035
 407	4.0397e+01	4.0354	-0.922631	0.000332	3.316301	0.561797	0.000033
 408	4.0496e+01	4.0447	-0.888007	0.000348	3.480069	0.589540	0.000035
 409	4.0596e+01	4.0545	-0.852975	0.000352	3.521011	0.596475	0.000035
 410	4.0696e+01	4.0662	-0.818351	0.000348	3.480069	0.589540	0.000035
 411	4.0795e+01	4.0749	-0.785356	0.000332	3.316301	0.561797	0.000033
 412	4.0895e+01	4.0855	-0.754398	0.000311	3.111591	0.527118	0.000031
 413	4.0994e+01	4.0960	-0.719774	0.000348	3.480069	0.589540	0.000035
 414	4.1093e+01	4.1049	-0.687594	0.000323	3.234417	0.547925	0.000032
 415	4.1193e+01	4.1143	-0.648489	0.000393	3.930431	0.665833	0.000039
 416	4.1292e+01	4.1230	-0.617939	0.000307	3.070649	0.520182	0.000031
 417	4.1392e+01	4.1354	-0.582907	0.000352	3.521011	0.596475	0.000035
 418	4.1492e+01	4.1465	-0.552764	0.000303	3.029707	0.513246	0.000030
 419	4.1591e+01	4.1553	-0.518954	0.000340	3.398185	0.575668	0.000034
 420	4.1691e+01	4.1688	-0.488404	0.000307	3.070649	0.520182	0.000031
 421	4.1790e+01	4.1711	-0.453780	0.000348	3.480069	0.589540	0.000035
 422	4.1889e+01	4.1832	-0.423636	0.000303	3.029707	0.513246	0.000030
 423	4.1989e+01	4.1961	-0.392271	0.000315	3.152533	0.534054	0.000032
 424	4.2089e+01	4.2052	-0.360906	0.000315	3.152533	0.534054	0.000032
 425	4.2188e+01	4.2159	-0.330762	0.000303	3.029707	0.513246	0.000030
 426	4.2288e+01	4.2268	-0.299804	0.000311	3.111591	0.527118	0.000031
 427	4.2387e+01	4.2361	-0.270475	0.000295	2.947823	0.499375	0.000029
 428	4.2486e+01	4.2446	-0.239110	0.000315	3.152533	0.534054	0.000032
 429	4.2586e+01	4.2532	-0.210189	0.000291	2.906881	0.492439	0.000029
 430	4.2685e+01	4.2635	-0.176787	0.000336	3.357243	0.568732	0.000034
 431	4.2785e+01	4.2751	-0.147865	0.000291	2.906881	0.492439	0.000029
 432	4.2885e+01	4.2858	-0.123017	0.000250	2.497461	0.423081	0.000025
 433	4.2984e+01	4.2937	-0.088393	0.000348	3.480069	0.589540	0.000035
 434	4.3084e+01	4.3038	-0.063545	0.000250	2.497461	0.423081	0.000025
 435	4.3183e+01	4.3132	-0.033402	0.000303	3.029707	0.513246	0.000030
 436	4.3282e+01	4.3193	-0.001629	0.000319	3.193475	0.540989	0.000032
 437	4.3382e+01	4.3323	0.027699	0.000295	2.947823	0.499375	0.000029
 438	4.3481e+01	4.3459	0.054991	0.000274	2.743113	0.464696	0.000027
 439	4.3581e+01	4.3528	0.087171	0.000323	3.234417	0.547925	0.000032
 440	4.3681e+01	4.3624	0.114463	0.000274	2.743113	0.464696	0.000027
 441	4.3780e+01	4.3736	0.145014	0.000307	3.070649	0.520182	0.000031
 442	4.3880e+01	4.3839	0.173935	0.000291	2.906881	0.492439	0.000029
 443	4.3979e+01	4.3937	0.202857	0.000291	2.906881	0.492439	0.000029
 444	4.4078e+01	4.4041	0.230556	0.000278	2.784055	0.471632	0.000028
 445	4.4178e+01	4.4125	0.259070	0.000287	2.865939	0.485503	0.000029
 446	4.4278e+01	4.4213	0.286769	0.000278	2.784055	0.471632	0.000028
 447	4.4377e+01	4.4324	0.314876	0.000282	2.824997	0.478567	0.000028
 448	4.4477e+01	4.4452	0.338502	0.000237	2.374635	0.402274	0.000024
 449	4.4576e+01	4.4569	0.371904	0.000336	3.357243	0.568732	0.000034
 450	4.4675e+01	4.4619	0.399196	0.000274	2.743113	0.464696	0.000027
 451	4.4775e+01	4.4753	0.426488	0.000274	2.743113	0.464696	0.000027
 452	4.4874e+01	4.4827	0.458668	0.000323	3.234417	0.547925	0.000032
 453	4.4974e+01	4.4933	0.483108	0.000246	2.456519	0.416146	0.000025
 454	4.5074e+01	4.5023	0.512030	0.000291	2.906881	0.492439	0.000029
 455	4.5173e+01	4.5133	0.539729	0.000278	2.784055	0.471632	0.000028
 456	4.5273e+01	4.5222	0.568243	0.000287	2.865939	0.485503	0.000029
 457	4.5372e+01	4.5314	0.595942	0.000278	2.784055	0.471632	0.000028
 458	4.5471e+01	4.5411	0.626493	0.000307	3.070649	0.520182	0.000031
 459	4.5571e+01	4.5526	0.652970	0.000266	2.661229	0.450824	0.000027
 460	4.5670e+01	4.5643	0.679447	0.000266	2.661229	0.450824	0.000027
 461	4.5770e+01	4.5722	0.708369	0.000291	2.906881	0.492439	0.000029
 462	4.5870e+01	4.5835	0.731995	0.000237	2.374635	0.402274	0.000024
 463	4.5969e+01	4.5929	0.760509	0.000287	2.865939	0.485503	0.000029
 464	4.6069e+01	4.6027	0.790652	0.000303	3.029707	0.513246	0.000030
 465	4.6168e+01	4.6124	0.813870	0.000233	2.333693	0.395338	0.000023
 466	4.6267e+01	4.6229	0.842384	0.000287	2.865939	0.485503	0.000029
 467	4.6367e+01	4.6308	0.873750	0.000315	3.152533	0.534054	0.000032
 468	4.6467e+01	4.6412	0.899820	0.000262	2.620287	0.443889	0.000026
 469	4.6566e+01	4.6542	0.929148	0.000295	2.947823	0.499375	0.000029
 470	4.6666e+01	4.6609	0.953589	0.000246	2.456519	0.416146	0.000025
 471	4.6765e+01	4.6749	0.983732	0.000303	3.029707	0.513246	0.000030
 472	4.6864e+01	4.6835	1.008988	0.000254	2.538403	0.430017	0.000025
 473	4.6964e+01	4.6911	1.034650	0.000258	2.579345	0.436953	0.000026
 474	4.7063e+01	4.7021	1.063571	0.000291	2.906881	0.492439	0.000029
 475	4.7163e+01	4.7119	1.087605	0.000242	2.415577	0.409210	0.000024
 476	4.7263e+01	4.7240	1.111638	0.000242	2.415577	0.409210	0.000024
 477	4.7362e+01	4.7328	1.141374	0.000299	2.988765	0.506311	0.000030
 478	4.7462e+01	4.7442	1.166222	0.000250	2.497461	0.423081	0.000025
 479	4.7561e+01	4.7517	1.191477	0.000254	2.538403	0.430017	0.000025
 480	4.7660e+01	4.7596	1.215103	0.000237	2.374635	0.402274	0.000024
 481	4.7760e+01	4.7706	1.241987	0.000270	2.702171	0.457760	0.000027
 482	4.7859e+01	4.7816	1.266835	0.000250	2.497461	0.423081	0.000025
 483	4.7959e+01	4.7921	1.292905	0.000262	2.620287	0.443889	0.000026
 484	4.8059e+01	4.8035	1.321827	0.000291	2.906881	0.492439	0.000029
 485	4.8158e+01	4.8137	1.343008	0.000213	2.128983	0.360660	0.000021
 486	4.8258e+01	4.8224	1.369078	0.000262	2.620287	0.443889	0.000026
 487	4.8357e+01	4.8313	1.389445	0.000205	2.047099	0.346788	0.000020
 488	4.8456e+01	4.8412	1.416737	0.000274	2.743113	0.464696	0.000027
 489	4.8556e+01	4.8522	1.442400	0.000258	2.579345	0.436953	0.000026
 490	4.8656e+01	4.8618	1.463582	0.000213	2.128983	0.360660	0.000021
 491	4.8755e+01	4.8708	1.490059	0.000266	2.661229	0.450824	0.000027
 492	4.8855e+01	4.8835	1.510834	0.000209	2.088041	0.353724	0.000021
 493	4.8954e+01	4.8923	1.535681	0.000250	2.497461	0.423081	0.000025
 494	4.9053e+01	4.9051	1.558900	0.000233	2.333693	0.395338	0.000023
 495	4.9153e+01	4.9116	1.586192	0.000274	2.743113	0.464696	0.000027
 496	4.9252e+01	4.9242	1.613077	0.000270	2.702171	0.457760	0.000027
 497	4.9352e+01	4.9320	1.638739	0.000258	2.579345	0.436953	0.000026
 498	4.9452e+01	4.9414	1.665216	0.000266	2.661229	0.450824	0.000027
 499	4.9551e+01	4.9495	1.690064	0.000250	2.497461	0.423081	0.000025
 500	4.9651e+01	4.9651	1.714097	0.000242	2.415577	0.409210	0.000024
 501	4.9750e+01	4.9699	1.741797	0.000278	2.784055	0.471632	0.000028
 502	4.9849e+01	4.9807	1.767867	0.000262	2.620287	0.443889	0.000026
 503	4.9949e+01	4.9902	1.793122	0.000254	2.538403	0.430017	0.000025
 504	5.0048e+01	5.0012	1.821229	0.000282	2.824997	0.478567	0.000028
 505	5.0148e+01	5.0111	1.844854	0.000237	2.374635	0.402274	0.000024
 506	5.0248e+01	5.0214	1.871332	0.000266	2.661229	0.450824	0.000027
 507	5.0347e+01	5.0298	1.902290	0.000311	3.111591	0.527118	0.000031
 508	5.0447e+01	5.0378	1.930396	0.000282	2.824997	0.478567	0.000028
 509	5.0546e+01	5.0500	1.956059	0.000258	2.579345	0.436953	0.000026
 510	5.0645e+01	5.0588	1.982129	0.000262	2.620287	0.443889	0.000026
 511	5.0745e+01	5.0701	2.010643	0.000287	2.865939	0.485503	0.000029
 512	5.0844e+01	5.0789	2.037935	0.000274	2.743113	0.464696	0.000027
 513	5.0944e+01	5.0907	2.069300	0.000315	3.152533	0.534054	0.000032
 514	5.1044e+01	5.0973	2.097814	0.000287	2.865939	0.485503	0.000029
 515	5.1143e+01	5.1112	2.127550	0.000299	2.988765	0.506311	0.000030
 516	5.1242e+01	5.1206	2.154842	0.000274	2.743113	0.464696	0.000027
 517	5.1342e+01	5.1295	2.187837	0.000332	3.316301	0.561797	0.000033
 518	5.1441e+01	5.1398	2.212277	0.000246	2.456519	0.416146	0.000025
 519	5.1541e+01	5.1495	2.239162	0.000270	2.702171	0.457760	0.000027
 520	5.1641e+01	5.1620	2.269713	0.000307	3.070649	0.520182	0.000031
 521	5.1740e+01	5.1691	2.296597	0.000270	2.702171	0.457760	0.000027
 522	5.1840e+01	5.1772	2.328370	0.000319	3.193475	0.540989	0.000032
 523	5.1939e+01	5.1880	2.357291	0.000291	2.906881	0.492439	0.000029
 524	5.2038e+01	5.1998	2.384991	0.000278	2.784055	0.471632	0.000028
 525	5.2138e+01	5.2106	2.415134	0.000303	3.029707	0.513246	0.000030
 526	5.2237e+01	5.2197	2.443648	0.000287	2.865939	0.485503	0.000029
 527	5.2337e+01	5.2299	2.473384	0.000299	2.988765	0.506311	0.000030
 528	5.2437e+01	5.2412	2.499454	0.000262	2.620287	0.443889	0.000026
 529	5.2536e+01	5.2502	2.532041	0.000328	3.275359	0.554861	0.000033
 530	5.2636e+01	5.2585	2.564629	0.000328	3.275359	0.554861	0.000033
 531	5.2735e+01	5.2689	2.590699	0.000262	2.620287	0.443889	0.000026
 532	5.2834e+01	5.2774	2.620842	0.000303	3.029707	0.513246	0.000030
 533	5.2934e+01	5.2871	2.651800	0.000311	3.111591	0.527118	0.000031
 534	5.3033e+01	5.3008	2.680721	0.000291	2.906881	0.492439	0.000029
 535	5.3133e+01	5.3094	2.709235	0.000287	2.865939	0.485503	0.000029
 536	5.3233e+01	5.3207	2.736527	0.000274	2.743113	0.464696	0.000027
 537	5.3332e+01	5.3303	2.767078	0.000307	3.070649	0.520182	0.000031
 538	5.3431e+01	5.3385	2.791519	0.000246	2.456519	0.416146	0.000025
 539	5.3531e+01	5.3518	2.822477	0.000311	3.111591	0.527118	0.000031
 540	5.3630e+01	5.3600	2.853842	0.000315	3.152533	0.534054	0.000032
 541	5.3730e+01	5.3690	2.885207	0.000315	3.152533	0.534054	0.000032
 542	5.3830e+01	5.3790	2.913314	0.000282	2.824997	0.478567	0.000028
 543	5.3929e+01	5.3896	2.949975	0.000368	3.684779	0.624218	0.000037
 544	5.4029e+01	5.3982	2.975230	0.000254	2.538403	0.430017	0.000025
 545	5.4128e+01	5.4114	3.007410	0.000323	3.234417	0.547925	0.000032
 546	5.4227e+01	5.4176	3.036739	0.000295	2.947823	0.499375	0.000029
 547	5.4327e+01	5.4293	3.068104	0.000315	3.152533	0.534054	0.000032
 548	5.4426e+01	5.4401	3.093767	0.000258	2.579345	0.436953	0.000026
 549	5.4526e+01	5.4484	3.121873	0.000282	2.824997	0.478567	0.000028
 550	5.4626e+01	5.4598	3.153646	0.000319	3.193475	0.540989	0.000032
 551	5.4725e+01	5.4651	3.184197	0.000307	3.070649	0.520182	0.000031
 552	5.4825e+01	5.4778	3.210674	0.000266	2.661229	0.450824	0.000027
 553	5.4924e+01	5.4916	3.242447	0.000319	3.193475	0.540989	0.000032
 554	5.5023e+01	5.4983	3.271368	0.000291	2.906881	0.492439	0.000029
 555	5.5123e+01	5.5099	3.300289	0.000291	2.906881	0.492439	0.000029
 556	5.5222e+01	5.5177	3.330840	0.000307	3.070649	0.520182	0.000031
 557	5.5322e+01	5.5324	3.367094	0.000364	3.643837	0.617283	0.000036
 558	5.5422e+01	5.5421	3.396830	0.000299	2.988765	0.506311	0.000030
 559	5.5521e+01	5.5474	3.423714	0.000270	2.702171	0.457760	0.000027
 560	5.5620e+01	5.5560	3.459153	0.000356	3.561953	0.603411	0.000036
 561	5.5720e+01	5.5679	3.490111	0.000311	3.111591	0.527118	0.000031
 562	5.5819e+01	5.5781	3.522291	0.000323	3.234417	0.547925	0.000032
 563	5.5919e+01	5.5910	3.551212	0.000291	2.906881	0.492439	0.000029
 564	5.6019e+01	5.5992	3.580948	0.000299	2.988765	0.506311	0.000030
 565	5.6118e+01	5.6052	3.610277	0.000295	2.947823	0.499375	0.000029
 566	5.6218e+01	5.6167	3.643679	0.000336	3.357243	0.568732	0.000034
 567	5.6317e+01	5.6271	3.673008	0.000295	2.947823	0.499375	0.000029
 568	5.6416e+01	5.6387	3.705595	0.000328	3.275359	0.554861	0.000033
 569	5.6516e+01	5.6467	3.739405	0.000340	3.398185	0.575668	0.000034
 570	5.6615e+01	5.6557	3.768326	0.000291	2.906881	0.492439	0.000029
 571	5.6715e+01	5.6673	3.800506	0.000323	3.234417	0.547925	0.000032
 572	5.6815e+01	5.6760	3.833908	0.000336	3.357243	0.568732	0.000034
 573	5.6914e+01	5.6872	3.867718	0.000340	3.398185	0.575668	0.000034
 574	5.7014e+01	5.6950	3.901120	0.000336	3.357243	0.568732	0.000034
 575	5.7113e+01	5.7067	3.933300	0.000323	3.234417	0.547925	0.000032
 576	5.7212e+01	5.7171	3.965480	0.000323	3.234417	0.547925	0.000032
 577	5.7312e+01	5.7269	3.997660	0.000323	3.234417	0.547925	0.000032
 578	5.7411e+01	5.7392	4.028210	0.000307	3.070649	0.520182	0.000031
 579	5.7511e+01	5.7517	4.059576	0.000315	3.152533	0.534054	0.000032
 580	5.7611e+01	5.7556	4.090127	0.000307	3.070649	0.520182	0.000031
 581	5.7710e+01	5.7660	4.122307	0.000323	3.234417	0.547925	0.000032
 582	5.7809e+01	5.7760	4.152450	0.000303	3.029707	0.513246	0.000030
 583	5.7909e+01	5.7850	4.181779	0.000295	2.947823	0.499375	0.000029
 584	5.8008e+01	5.7953	4.209478	0.000278	2.784055	0.471632	0.000028
 585	5.8108e+01	5.8071	4.244509	0.000352	3.521011	0.596475	0.000035
 586	5.8208e+01	5.8154	4.273023	0.000287	2.865939	0.485503	0.000029
 587	5.8307e+01	5.8268	4.301537	0.000287	2.865939	0.485503	0.000029
 588	5.8407e+01	5.8358	4.333717	0.000323	3.234417	0.547925	0.000032
 589	5.8506e+01	5.8481	4.360195	0.000266	2.661229	0.450824	0.000027
 590	5.8605e+01	5.8555	4.387894	0.000278	2.784055	0.471632	0.000028
 591	5.8705e+01	5.8657	4.419259	0.000315	3.152533	0.534054	0.000032
 592	5.8804e+01	5.8789	4.447366	0.000282	2.824997	0.478567	0.000028
 593	5.8904e+01	5.8874	4.474251	0.000270	2.702171	0.457760	0.000027
 594	5.9004e+01	5.8954	4.502765	0.000287	2.865939	0.485503	0.000029
 595	5.9103e+01	5.9060	4.533315	0.000307	3.070649	0.520182	0.000031
