»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:10:49
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 11:10:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8097	-5.224168	0.000315	3.153568	0.534229	0.000032
 285	2.8258e+01	2.8231	-5.196876	0.000274	2.744013	0.464848	0.000027
 286	2.8358e+01	2.8326	-5.165104	0.000319	3.194523	0.541167	0.000032
 287	2.8457e+01	2.8429	-5.130479	0.000348	3.481211	0.589733	0.000035
 288	2.8556e+01	2.8507	-5.100336	0.000303	3.030701	0.513415	0.000030
 289	2.8656e+01	2.8645	-5.071007	0.000295	2.948791	0.499539	0.000029
 290	2.8756e+01	2.8731	-5.041679	0.000295	2.948791	0.499539	0.000029
 291	2.8855e+01	2.8809	-5.008684	0.000332	3.317389	0.561981	0.000033
 292	2.8954e+01	2.8931	-4.973653	0.000352	3.522167	0.596671	0.000035
 293	2.9054e+01	2.9018	-4.946768	0.000270	2.703058	0.457910	0.000027
 294	2.9154e+01	2.9101	-4.912551	0.000344	3.440256	0.582795	0.000034
 295	2.9253e+01	2.9255	-4.881186	0.000315	3.153568	0.534229	0.000032
 296	2.9352e+01	2.9324	-4.849820	0.000315	3.153568	0.534229	0.000032
 297	2.9452e+01	2.9420	-4.817233	0.000328	3.276434	0.555043	0.000033
 298	2.9552e+01	2.9508	-4.785460	0.000319	3.194523	0.541167	0.000032
 299	2.9651e+01	2.9615	-4.755724	0.000299	2.989746	0.506477	0.000030
 300	2.9750e+01	2.9710	-4.725581	0.000303	3.030701	0.513415	0.000030
 301	2.9850e+01	2.9818	-4.692994	0.000328	3.276434	0.555043	0.000033
 302	2.9950e+01	2.9897	-4.657147	0.000360	3.604077	0.610547	0.000036
 303	3.0049e+01	3.0012	-4.626597	0.000307	3.071657	0.520353	0.000031
 304	3.0148e+01	3.0112	-4.595231	0.000315	3.153568	0.534229	0.000032
 305	3.0248e+01	3.0224	-4.558978	0.000365	3.645033	0.617485	0.000036
 306	3.0348e+01	3.0318	-4.526390	0.000328	3.276434	0.555043	0.000033
 307	3.0447e+01	3.0427	-4.492174	0.000344	3.440256	0.582795	0.000034
 308	3.0547e+01	3.0496	-4.458772	0.000336	3.358345	0.568919	0.000034
 309	3.0646e+01	3.0616	-4.425369	0.000336	3.358345	0.568919	0.000034
 310	3.0745e+01	3.0720	-4.392782	0.000328	3.276434	0.555043	0.000033
 311	3.0845e+01	3.0791	-4.361824	0.000311	3.112612	0.527291	0.000031
 312	3.0945e+01	3.0933	-4.327200	0.000348	3.481211	0.589733	0.000035
 313	3.1044e+01	3.1004	-4.297464	0.000299	2.989746	0.506477	0.000030
 314	3.1143e+01	3.1113	-4.264062	0.000336	3.358345	0.568919	0.000034
 315	3.1243e+01	3.1220	-4.226179	0.000381	3.808854	0.645237	0.000038
 316	3.1343e+01	3.1303	-4.193592	0.000328	3.276434	0.555043	0.000033
 317	3.1442e+01	3.1414	-4.164263	0.000295	2.948791	0.499539	0.000029
 318	3.1541e+01	3.1509	-4.131268	0.000332	3.317389	0.561981	0.000033
 319	3.1641e+01	3.1621	-4.096237	0.000352	3.522167	0.596671	0.000035
 320	3.1741e+01	3.1717	-4.066093	0.000303	3.030701	0.513415	0.000030
 321	3.1840e+01	3.1792	-4.035950	0.000303	3.030701	0.513415	0.000030
 322	3.1939e+01	3.1915	-4.001326	0.000348	3.481211	0.589733	0.000035
 323	3.2039e+01	3.2000	-3.967516	0.000340	3.399300	0.575857	0.000034
 324	3.2139e+01	3.2087	-3.938188	0.000295	2.948791	0.499539	0.000029
 325	3.2238e+01	3.2177	-3.904378	0.000340	3.399300	0.575857	0.000034
 326	3.2337e+01	3.2308	-3.871791	0.000328	3.276434	0.555043	0.000033
 327	3.2437e+01	3.2402	-3.837982	0.000340	3.399300	0.575857	0.000034
 328	3.2536e+01	3.2525	-3.804579	0.000336	3.358345	0.568919	0.000034
 329	3.2636e+01	3.2601	-3.772807	0.000319	3.194523	0.541167	0.000032
 330	3.2736e+01	3.2685	-3.742663	0.000303	3.030701	0.513415	0.000030
 331	3.2835e+01	3.2794	-3.709261	0.000336	3.358345	0.568919	0.000034
 332	3.2934e+01	3.2894	-3.679525	0.000299	2.989746	0.506477	0.000030
 333	3.3034e+01	3.3006	-3.645308	0.000344	3.440256	0.582795	0.000034
 334	3.3133e+01	3.3121	-3.613536	0.000319	3.194523	0.541167	0.000032
 335	3.3233e+01	3.3208	-3.579726	0.000340	3.399300	0.575857	0.000034
 336	3.3333e+01	3.3327	-3.551620	0.000283	2.825924	0.478725	0.000028
 337	3.3432e+01	3.3391	-3.514959	0.000369	3.685988	0.624423	0.000037
 338	3.3532e+01	3.3494	-3.482779	0.000324	3.235479	0.548105	0.000032
 339	3.3631e+01	3.3604	-3.453857	0.000291	2.907835	0.492601	0.000029
 340	3.3730e+01	3.3699	-3.419233	0.000348	3.481211	0.589733	0.000035
 341	3.3830e+01	3.3804	-3.389905	0.000295	2.948791	0.499539	0.000029
 342	3.3929e+01	3.3916	-3.360576	0.000295	2.948791	0.499539	0.000029
 343	3.4029e+01	3.3993	-3.327989	0.000328	3.276434	0.555043	0.000033
 344	3.4129e+01	3.4083	-3.298253	0.000299	2.989746	0.506477	0.000030
 345	3.4228e+01	3.4229	-3.267702	0.000307	3.071657	0.520353	0.000031
 346	3.4328e+01	3.4308	-3.239595	0.000283	2.825924	0.478725	0.000028
 347	3.4427e+01	3.4391	-3.208637	0.000311	3.112612	0.527291	0.000031
 348	3.4526e+01	3.4499	-3.179716	0.000291	2.907835	0.492601	0.000029
 349	3.4626e+01	3.4594	-3.153646	0.000262	2.621147	0.444034	0.000026
 350	3.4725e+01	3.4708	-3.119022	0.000348	3.481211	0.589733	0.000035
 351	3.4825e+01	3.4785	-3.090915	0.000283	2.825924	0.478725	0.000028
 352	3.4925e+01	3.4911	-3.066475	0.000246	2.457325	0.416282	0.000025
 353	3.5024e+01	3.4991	-3.038368	0.000283	2.825924	0.478725	0.000028
 354	3.5123e+01	3.5104	-3.007410	0.000311	3.112612	0.527291	0.000031
 355	3.5223e+01	3.5175	-2.978081	0.000295	2.948791	0.499539	0.000029
 356	3.5322e+01	3.5290	-2.954048	0.000242	2.416370	0.409344	0.000024
 357	3.5422e+01	3.5388	-2.925942	0.000283	2.825924	0.478725	0.000028
 358	3.5522e+01	3.5497	-2.899872	0.000262	2.621147	0.444034	0.000026
 359	3.5621e+01	3.5609	-2.866877	0.000332	3.317389	0.561981	0.000033
 360	3.5721e+01	3.5696	-2.840807	0.000262	2.621147	0.444034	0.000026
 361	3.5820e+01	3.5766	-2.811071	0.000299	2.989746	0.506477	0.000030
 362	3.5919e+01	3.5886	-2.785816	0.000254	2.539236	0.430158	0.000025
 363	3.6019e+01	3.5979	-2.756487	0.000295	2.948791	0.499539	0.000029
 364	3.6118e+01	3.6071	-2.727566	0.000291	2.907835	0.492601	0.000029
 365	3.6218e+01	3.6191	-2.702310	0.000254	2.539236	0.430158	0.000025
 366	3.6318e+01	3.6283	-2.673797	0.000287	2.866880	0.485663	0.000029
 367	3.6417e+01	3.6392	-2.645690	0.000283	2.825924	0.478725	0.000028
 368	3.6517e+01	3.6486	-2.620842	0.000250	2.498281	0.423220	0.000025
 369	3.6616e+01	3.6604	-2.588662	0.000324	3.235479	0.548105	0.000032
 370	3.6715e+01	3.6675	-2.562185	0.000266	2.662103	0.450972	0.000027
 371	3.6815e+01	3.6787	-2.535300	0.000270	2.703058	0.457910	0.000027
 372	3.6914e+01	3.6871	-2.509230	0.000262	2.621147	0.444034	0.000026
 373	3.7014e+01	3.6989	-2.481123	0.000283	2.825924	0.478725	0.000028
 374	3.7114e+01	3.7086	-2.452202	0.000291	2.907835	0.492601	0.000029
 375	3.7213e+01	3.7177	-2.426947	0.000254	2.539236	0.430158	0.000025
 376	3.7313e+01	3.7285	-2.397211	0.000299	2.989746	0.506477	0.000030
 377	3.7412e+01	3.7374	-2.371548	0.000258	2.580192	0.437096	0.000026
 378	3.7511e+01	3.7452	-2.348330	0.000233	2.334459	0.395468	0.000023
 379	3.7611e+01	3.7565	-2.317372	0.000311	3.112612	0.527291	0.000031
 380	3.7711e+01	3.7675	-2.291302	0.000262	2.621147	0.444034	0.000026
 381	3.7810e+01	3.7753	-2.261159	0.000303	3.030701	0.513415	0.000030
 382	3.7910e+01	3.7883	-2.236718	0.000246	2.457325	0.416282	0.000025
 383	3.8009e+01	3.7975	-2.211055	0.000258	2.580192	0.437096	0.000026
 384	3.8108e+01	3.8053	-2.185800	0.000254	2.539236	0.430158	0.000025
 385	3.8208e+01	3.8159	-2.160138	0.000258	2.580192	0.437096	0.000026
 386	3.8307e+01	3.8265	-2.134475	0.000258	2.580192	0.437096	0.000026
 387	3.8407e+01	3.8372	-2.104739	0.000299	2.989746	0.506477	0.000030
 388	3.8507e+01	3.8477	-2.083964	0.000209	2.088727	0.353840	0.000021
 389	3.8606e+01	3.8604	-2.060746	0.000233	2.334459	0.395468	0.000023
 390	3.8706e+01	3.8663	-2.038342	0.000225	2.252548	0.381592	0.000023
 391	3.8805e+01	3.8779	-2.008199	0.000303	3.030701	0.513415	0.000030
 392	3.8904e+01	3.8850	-1.986202	0.000221	2.211593	0.374654	0.000022
 393	3.9004e+01	3.8967	-1.958503	0.000278	2.784969	0.471786	0.000028
 394	3.9103e+01	3.9068	-1.934877	0.000238	2.375415	0.402406	0.000024
 395	3.9203e+01	3.9161	-1.909622	0.000254	2.539236	0.430158	0.000025
 396	3.9303e+01	3.9277	-1.883145	0.000266	2.662103	0.450972	0.000027
 397	3.9402e+01	3.9350	-1.859111	0.000242	2.416370	0.409344	0.000024
 398	3.9502e+01	3.9439	-1.834671	0.000246	2.457325	0.416282	0.000025
 399	3.9601e+01	3.9580	-1.810230	0.000246	2.457325	0.416282	0.000025
 400	3.9700e+01	3.9698	-1.785790	0.000246	2.457325	0.416282	0.000025
 401	3.9800e+01	3.9751	-1.762979	0.000229	2.293504	0.388530	0.000023
 402	3.9900e+01	3.9854	-1.737316	0.000258	2.580192	0.437096	0.000026
 403	3.9999e+01	3.9993	-1.711246	0.000262	2.621147	0.444034	0.000026
 404	4.0099e+01	4.0060	-1.687620	0.000238	2.375415	0.402406	0.000024
 405	4.0198e+01	4.0172	-1.660736	0.000270	2.703058	0.457910	0.000027
 406	4.0297e+01	4.0280	-1.631814	0.000291	2.907835	0.492601	0.000029
 407	4.0397e+01	4.0361	-1.605744	0.000262	2.621147	0.444034	0.000026
 408	4.0496e+01	4.0411	-1.584155	0.000217	2.170637	0.367716	0.000022
 409	4.0596e+01	4.0585	-1.558900	0.000254	2.539236	0.430158	0.000025
 410	4.0696e+01	4.0661	-1.532015	0.000270	2.703058	0.457910	0.000027
 411	4.0795e+01	4.0759	-1.507575	0.000246	2.457325	0.416282	0.000025
 412	4.0895e+01	4.0889	-1.484764	0.000229	2.293504	0.388530	0.000023
 413	4.0994e+01	4.0952	-1.461138	0.000238	2.375415	0.402406	0.000024
 414	4.1093e+01	4.1061	-1.435882	0.000254	2.539236	0.430158	0.000025
 415	4.1193e+01	4.1158	-1.409405	0.000266	2.662103	0.450972	0.000027
 416	4.1292e+01	4.1268	-1.383335	0.000262	2.621147	0.444034	0.000026
 417	4.1392e+01	4.1348	-1.356858	0.000266	2.662103	0.450972	0.000027
 418	4.1492e+01	4.1459	-1.328751	0.000283	2.825924	0.478725	0.000028
 419	4.1591e+01	4.1555	-1.305940	0.000229	2.293504	0.388530	0.000023
 420	4.1691e+01	4.1688	-1.283129	0.000229	2.293504	0.388530	0.000023
 421	4.1790e+01	4.1744	-1.256652	0.000266	2.662103	0.450972	0.000027
 422	4.1889e+01	4.1840	-1.233026	0.000238	2.375415	0.402406	0.000024
 423	4.1989e+01	4.1928	-1.205327	0.000278	2.784969	0.471786	0.000028
 424	4.2089e+01	4.2039	-1.180071	0.000254	2.539236	0.430158	0.000025
 425	4.2188e+01	4.2153	-1.150335	0.000299	2.989746	0.506477	0.000030
 426	4.2288e+01	4.2237	-1.127932	0.000225	2.252548	0.381592	0.000023
 427	4.2387e+01	4.2355	-1.098603	0.000295	2.948791	0.499539	0.000029
 428	4.2486e+01	4.2463	-1.071311	0.000274	2.744013	0.464848	0.000027
 429	4.2586e+01	4.2547	-1.042797	0.000287	2.866880	0.485663	0.000029
 430	4.2685e+01	4.2651	-1.017134	0.000258	2.580192	0.437096	0.000026
 431	4.2785e+01	4.2750	-0.991879	0.000254	2.539236	0.430158	0.000025
 432	4.2885e+01	4.2863	-0.962143	0.000299	2.989746	0.506477	0.000030
 433	4.2984e+01	4.2962	-0.934036	0.000283	2.825924	0.478725	0.000028
 434	4.3084e+01	4.3062	-0.908374	0.000258	2.580192	0.437096	0.000026
 435	4.3183e+01	4.3165	-0.879453	0.000291	2.907835	0.492601	0.000029
 436	4.3282e+01	4.3278	-0.850124	0.000295	2.948791	0.499539	0.000029
 437	4.3382e+01	4.3377	-0.820795	0.000295	2.948791	0.499539	0.000029
 438	4.3481e+01	4.3436	-0.794318	0.000266	2.662103	0.450972	0.000027
 439	4.3581e+01	4.3564	-0.764989	0.000295	2.948791	0.499539	0.000029
 440	4.3681e+01	4.3638	-0.734439	0.000307	3.071657	0.520353	0.000031
 441	4.3780e+01	4.3729	-0.704295	0.000303	3.030701	0.513415	0.000030
 442	4.3880e+01	4.3851	-0.679447	0.000250	2.498281	0.423220	0.000025
 443	4.3979e+01	4.3948	-0.648897	0.000307	3.071657	0.520353	0.000031
 444	4.4078e+01	4.4056	-0.620383	0.000287	2.866880	0.485663	0.000029
 445	4.4178e+01	4.4161	-0.595127	0.000254	2.539236	0.430158	0.000025
 446	4.4278e+01	4.4238	-0.565391	0.000299	2.989746	0.506477	0.000030
 447	4.4377e+01	4.4344	-0.536063	0.000295	2.948791	0.499539	0.000029
 448	4.4477e+01	4.4450	-0.508364	0.000278	2.784969	0.471786	0.000028
 449	4.4576e+01	4.4527	-0.474147	0.000344	3.440256	0.582795	0.000034
 450	4.4675e+01	4.4638	-0.448077	0.000262	2.621147	0.444034	0.000026
 451	4.4775e+01	4.4726	-0.421600	0.000266	2.662103	0.450972	0.000027
 452	4.4874e+01	4.4836	-0.389827	0.000319	3.194523	0.541167	0.000032
 453	4.4974e+01	4.4933	-0.362942	0.000270	2.703058	0.457910	0.000027
 454	4.5074e+01	4.5055	-0.336465	0.000266	2.662103	0.450972	0.000027
 455	4.5173e+01	4.5141	-0.306729	0.000299	2.989746	0.506477	0.000030
 456	4.5273e+01	4.5235	-0.274956	0.000319	3.194523	0.541167	0.000032
 457	4.5372e+01	4.5330	-0.248072	0.000270	2.703058	0.457910	0.000027
 458	4.5471e+01	4.5415	-0.218743	0.000295	2.948791	0.499539	0.000029
 459	4.5571e+01	4.5538	-0.188600	0.000303	3.030701	0.513415	0.000030
 460	4.5670e+01	4.5647	-0.161715	0.000270	2.703058	0.457910	0.000027
 461	4.5770e+01	4.5742	-0.131164	0.000307	3.071657	0.520353	0.000031
 462	4.5870e+01	4.5847	-0.103058	0.000283	2.825924	0.478725	0.000028
 463	4.5969e+01	4.5910	-0.070878	0.000324	3.235479	0.548105	0.000032
 464	4.6069e+01	4.6059	-0.041956	0.000291	2.907835	0.492601	0.000029
 465	4.6168e+01	4.6139	-0.011813	0.000303	3.030701	0.513415	0.000030
 466	4.6267e+01	4.6236	0.017516	0.000295	2.948791	0.499539	0.000029
 467	4.6367e+01	4.6344	0.048881	0.000315	3.153568	0.534229	0.000032
 468	4.6467e+01	4.6450	0.079432	0.000307	3.071657	0.520353	0.000031
 469	4.6566e+01	4.6526	0.107131	0.000278	2.784969	0.471786	0.000028
 470	4.6666e+01	4.6633	0.137274	0.000303	3.030701	0.513415	0.000030
 471	4.6765e+01	4.6722	0.170269	0.000332	3.317389	0.561981	0.000033
 472	4.6864e+01	4.6822	0.197968	0.000278	2.784969	0.471786	0.000028
 473	4.6964e+01	4.6944	0.233407	0.000356	3.563122	0.603609	0.000036
 474	4.7063e+01	4.7036	0.263958	0.000307	3.071657	0.520353	0.000031
 475	4.7163e+01	4.7121	0.295323	0.000315	3.153568	0.534229	0.000032
 476	4.7263e+01	4.7227	0.327911	0.000328	3.276434	0.555043	0.000033
 477	4.7362e+01	4.7314	0.356425	0.000287	2.866880	0.485663	0.000029
 478	4.7462e+01	4.7422	0.385346	0.000291	2.907835	0.492601	0.000029
 479	4.7561e+01	4.7530	0.415082	0.000299	2.989746	0.506477	0.000030
 480	4.7660e+01	4.7635	0.448891	0.000340	3.399300	0.575857	0.000034
 481	4.7760e+01	4.7739	0.481072	0.000324	3.235479	0.548105	0.000032
 482	4.7859e+01	4.7840	0.512844	0.000319	3.194523	0.541167	0.000032
 483	4.7959e+01	4.7880	0.543802	0.000311	3.112612	0.527291	0.000031
 484	4.8059e+01	4.8028	0.577204	0.000336	3.358345	0.568919	0.000034
 485	4.8158e+01	4.8115	0.605311	0.000283	2.825924	0.478725	0.000028
 486	4.8258e+01	4.8217	0.637084	0.000319	3.194523	0.541167	0.000032
 487	4.8357e+01	4.8324	0.665598	0.000287	2.866880	0.485663	0.000029
 488	4.8456e+01	4.8392	0.696963	0.000315	3.153568	0.534229	0.000032
 489	4.8556e+01	4.8531	0.724662	0.000278	2.784969	0.471786	0.000028
 490	4.8656e+01	4.8629	0.753991	0.000295	2.948791	0.499539	0.000029
 491	4.8755e+01	4.8727	0.786171	0.000324	3.235479	0.548105	0.000032
 492	4.8855e+01	4.8820	0.815907	0.000299	2.989746	0.506477	0.000030
 493	4.8954e+01	4.8913	0.844828	0.000291	2.907835	0.492601	0.000029
 494	4.9053e+01	4.9020	0.879453	0.000348	3.481211	0.589733	0.000035
 495	4.9153e+01	4.9134	0.909596	0.000303	3.030701	0.513415	0.000030
 496	4.9252e+01	4.9223	0.939739	0.000303	3.030701	0.513415	0.000030
 497	4.9352e+01	4.9313	0.968661	0.000291	2.907835	0.492601	0.000029
 498	4.9452e+01	4.9392	0.997175	0.000287	2.866880	0.485663	0.000029
 499	4.9551e+01	4.9516	1.034243	0.000373	3.726944	0.631361	0.000037
 500	4.9651e+01	4.9618	1.059498	0.000254	2.539236	0.430158	0.000025
 501	4.9750e+01	4.9731	1.087605	0.000283	2.825924	0.478725	0.000028
 502	4.9849e+01	4.9805	1.119377	0.000319	3.194523	0.541167	0.000032
 503	4.9949e+01	4.9926	1.151150	0.000319	3.194523	0.541167	0.000032
 504	5.0048e+01	5.0027	1.182515	0.000315	3.153568	0.534229	0.000032
 505	5.0148e+01	5.0103	1.211844	0.000295	2.948791	0.499539	0.000029
 506	5.0248e+01	5.0228	1.240358	0.000287	2.866880	0.485663	0.000029
 507	5.0347e+01	5.0315	1.271723	0.000315	3.153568	0.534229	0.000032
 508	5.0447e+01	5.0404	1.303496	0.000319	3.194523	0.541167	0.000032
 509	5.0546e+01	5.0506	1.330788	0.000274	2.744013	0.464848	0.000027
 510	5.0645e+01	5.0597	1.358487	0.000278	2.784969	0.471786	0.000028
 511	5.0745e+01	5.0704	1.387001	0.000287	2.866880	0.485663	0.000029
 512	5.0844e+01	5.0790	1.411849	0.000250	2.498281	0.423220	0.000025
 513	5.0944e+01	5.0915	1.441178	0.000295	2.948791	0.499539	0.000029
 514	5.1044e+01	5.0986	1.470914	0.000299	2.989746	0.506477	0.000030
 515	5.1143e+01	5.1110	1.496577	0.000258	2.580192	0.437096	0.000026
 516	5.1242e+01	5.1205	1.522239	0.000258	2.580192	0.437096	0.000026
 517	5.1342e+01	5.1305	1.549938	0.000278	2.784969	0.471786	0.000028
 518	5.1441e+01	5.1400	1.578860	0.000291	2.907835	0.492601	0.000029
 519	5.1541e+01	5.1501	1.606559	0.000278	2.784969	0.471786	0.000028
 520	5.1641e+01	5.1588	1.633036	0.000266	2.662103	0.450972	0.000027
 521	5.1740e+01	5.1707	1.659106	0.000262	2.621147	0.444034	0.000026
 522	5.1840e+01	5.1785	1.685583	0.000266	2.662103	0.450972	0.000027
 523	5.1939e+01	5.1900	1.707987	0.000225	2.252548	0.381592	0.000023
 524	5.2038e+01	5.2020	1.740575	0.000328	3.276434	0.555043	0.000033
 525	5.2138e+01	5.2117	1.760942	0.000205	2.047771	0.346902	0.000020
 526	5.2237e+01	5.2232	1.789048	0.000283	2.825924	0.478725	0.000028
 527	5.2337e+01	5.2292	1.817562	0.000287	2.866880	0.485663	0.000029
 528	5.2437e+01	5.2410	1.844040	0.000266	2.662103	0.450972	0.000027
 529	5.2536e+01	5.2505	1.870110	0.000262	2.621147	0.444034	0.000026
 530	5.2636e+01	5.2629	1.892106	0.000221	2.211593	0.374654	0.000022
 531	5.2735e+01	5.2697	1.918991	0.000270	2.703058	0.457910	0.000027
 532	5.2834e+01	5.2789	1.944653	0.000258	2.580192	0.437096	0.000026
 533	5.2934e+01	5.2892	1.973167	0.000287	2.866880	0.485663	0.000029
 534	5.3033e+01	5.3005	1.997608	0.000246	2.457325	0.416282	0.000025
 535	5.3133e+01	5.3114	2.024492	0.000270	2.703058	0.457910	0.000027
 536	5.3233e+01	5.3237	2.051784	0.000274	2.744013	0.464848	0.000027
 537	5.3332e+01	5.3292	2.077040	0.000254	2.539236	0.430158	0.000025
 538	5.3431e+01	5.3393	2.099444	0.000225	2.252548	0.381592	0.000023
 539	5.3531e+01	5.3493	2.125513	0.000262	2.621147	0.444034	0.000026
 540	5.3630e+01	5.3591	2.149139	0.000238	2.375415	0.402406	0.000024
 541	5.3730e+01	5.3719	2.176431	0.000274	2.744013	0.464848	0.000027
 542	5.3830e+01	5.3774	2.204538	0.000283	2.825924	0.478725	0.000028
 543	5.3929e+01	5.3892	2.229386	0.000250	2.498281	0.423220	0.000025
 544	5.4029e+01	5.3991	2.253012	0.000238	2.375415	0.402406	0.000024
 545	5.4128e+01	5.4095	2.280304	0.000274	2.744013	0.464848	0.000027
 546	5.4227e+01	5.4189	2.303929	0.000238	2.375415	0.402406	0.000024
 547	5.4327e+01	5.4307	2.326741	0.000229	2.293504	0.388530	0.000023
 548	5.4426e+01	5.4379	2.357291	0.000307	3.071657	0.520353	0.000031
 549	5.4526e+01	5.4487	2.379288	0.000221	2.211593	0.374654	0.000022
 550	5.4626e+01	5.4577	2.405765	0.000266	2.662103	0.450972	0.000027
 551	5.4725e+01	5.4690	2.427762	0.000221	2.211593	0.374654	0.000022
 552	5.4825e+01	5.4777	2.452610	0.000250	2.498281	0.423220	0.000025
 553	5.4924e+01	5.4889	2.478272	0.000258	2.580192	0.437096	0.000026
 554	5.5023e+01	5.4990	2.503935	0.000258	2.580192	0.437096	0.000026
 555	5.5123e+01	5.5096	2.525116	0.000213	2.129682	0.360778	0.000021
 556	5.5222e+01	5.5187	2.545076	0.000201	2.006816	0.339964	0.000020
 557	5.5322e+01	5.5290	2.567887	0.000229	2.293504	0.388530	0.000023
 558	5.5422e+01	5.5396	2.593550	0.000258	2.580192	0.437096	0.000026
 559	5.5521e+01	5.5476	2.616769	0.000233	2.334459	0.395468	0.000023
 560	5.5620e+01	5.5575	2.639580	0.000229	2.293504	0.388530	0.000023
 561	5.5720e+01	5.5665	2.661169	0.000217	2.170637	0.367716	0.000022
 562	5.5819e+01	5.5801	2.688461	0.000274	2.744013	0.464848	0.000027
 563	5.5919e+01	5.5874	2.710457	0.000221	2.211593	0.374654	0.000022
 564	5.6019e+01	5.5984	2.730417	0.000201	2.006816	0.339964	0.000020
 565	5.6118e+01	5.6089	2.756894	0.000266	2.662103	0.450972	0.000027
 566	5.6218e+01	5.6173	2.778891	0.000221	2.211593	0.374654	0.000022
 567	5.6317e+01	5.6278	2.798851	0.000201	2.006816	0.339964	0.000020
 568	5.6416e+01	5.6390	2.826143	0.000274	2.744013	0.464848	0.000027
 569	5.6516e+01	5.6469	2.848139	0.000221	2.211593	0.374654	0.000022
 570	5.6615e+01	5.6595	2.869728	0.000217	2.170637	0.367716	0.000022
 571	5.6715e+01	5.6725	2.894984	0.000254	2.539236	0.430158	0.000025
 572	5.6815e+01	5.6786	2.920239	0.000254	2.539236	0.430158	0.000025
 573	5.6914e+01	5.6878	2.944679	0.000246	2.457325	0.416282	0.000025
 574	5.7014e+01	5.6985	2.967490	0.000229	2.293504	0.388530	0.000023
 575	5.7113e+01	5.7068	2.990302	0.000229	2.293504	0.388530	0.000023
 576	5.7212e+01	5.7172	3.013520	0.000233	2.334459	0.395468	0.000023
 577	5.7312e+01	5.7265	3.037553	0.000242	2.416370	0.409344	0.000024
 578	5.7411e+01	5.7391	3.055884	0.000184	1.842994	0.312212	0.000018
 579	5.7511e+01	5.7482	3.082768	0.000270	2.703058	0.457910	0.000027
 580	5.7611e+01	5.7598	3.103543	0.000209	2.088727	0.353840	0.000021
 581	5.7710e+01	5.7665	3.130020	0.000266	2.662103	0.450972	0.000027
 582	5.7809e+01	5.7772	3.152831	0.000229	2.293504	0.388530	0.000023
 583	5.7909e+01	5.7870	3.178087	0.000254	2.539236	0.430158	0.000025
 584	5.8008e+01	5.7977	3.198861	0.000209	2.088727	0.353840	0.000021
 585	5.8108e+01	5.8073	3.221672	0.000229	2.293504	0.388530	0.000023
 586	5.8208e+01	5.8181	3.247742	0.000262	2.621147	0.444034	0.000026
 587	5.8307e+01	5.8282	3.270553	0.000229	2.293504	0.388530	0.000023
 588	5.8407e+01	5.8385	3.294587	0.000242	2.416370	0.409344	0.000024
 589	5.8506e+01	5.8475	3.318212	0.000238	2.375415	0.402406	0.000024
 590	5.8605e+01	5.8562	3.343060	0.000250	2.498281	0.423220	0.000025
 591	5.8705e+01	5.8688	3.365464	0.000225	2.252548	0.381592	0.000023
 592	5.8804e+01	5.8785	3.388275	0.000229	2.293504	0.388530	0.000023
 593	5.8904e+01	5.8865	3.413938	0.000258	2.580192	0.437096	0.000026
 594	5.9004e+01	5.8938	3.441230	0.000274	2.744013	0.464848	0.000027
