»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:1:16
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:00:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8105	-5.736809	0.000233	2.334513	0.395477	0.000023
 285	2.8258e+01	2.8221	-5.710332	0.000266	2.662164	0.450983	0.000027
 286	2.8358e+01	2.8300	-5.683854	0.000266	2.662164	0.450983	0.000027
 287	2.8457e+01	2.8416	-5.660228	0.000238	2.375469	0.402415	0.000024
 288	2.8556e+01	2.8513	-5.631714	0.000287	2.866945	0.485674	0.000029
 289	2.8656e+01	2.8620	-5.605237	0.000266	2.662164	0.450983	0.000027
 290	2.8756e+01	2.8716	-5.577538	0.000279	2.785033	0.471797	0.000028
 291	2.8855e+01	2.8832	-5.554727	0.000229	2.293556	0.388539	0.000023
 292	2.8954e+01	2.8912	-5.531916	0.000229	2.293556	0.388539	0.000023
 293	2.9054e+01	2.9032	-5.502587	0.000295	2.948858	0.499550	0.000029
 294	2.9154e+01	2.9116	-5.476110	0.000266	2.662164	0.450983	0.000027
 295	2.9253e+01	2.9220	-5.448003	0.000283	2.825989	0.478735	0.000028
 296	2.9352e+01	2.9307	-5.422748	0.000254	2.539294	0.430168	0.000025
 297	2.9452e+01	2.9427	-5.398307	0.000246	2.457382	0.416292	0.000025
 298	2.9552e+01	2.9502	-5.366534	0.000319	3.194596	0.541179	0.000032
 299	2.9651e+01	2.9625	-5.336391	0.000303	3.030771	0.513426	0.000030
 300	2.9750e+01	2.9675	-5.311136	0.000254	2.539294	0.430168	0.000025
 301	2.9850e+01	2.9809	-5.281807	0.000295	2.948858	0.499550	0.000029
 302	2.9950e+01	2.9900	-5.254108	0.000279	2.785033	0.471797	0.000028
 303	3.0049e+01	3.0004	-5.222743	0.000315	3.153640	0.534241	0.000032
 304	3.0148e+01	3.0115	-5.195451	0.000274	2.744076	0.464859	0.000027
 305	3.0248e+01	3.0204	-5.166529	0.000291	2.907902	0.492612	0.000029
 306	3.0348e+01	3.0300	-5.135164	0.000315	3.153640	0.534241	0.000032
 307	3.0447e+01	3.0425	-5.113575	0.000217	2.170687	0.367724	0.000022
 308	3.0547e+01	3.0505	-5.084653	0.000291	2.907902	0.492612	0.000029
 309	3.0646e+01	3.0597	-5.058176	0.000266	2.662164	0.450983	0.000027
 310	3.0745e+01	3.0727	-5.032514	0.000258	2.580251	0.437106	0.000026
 311	3.0845e+01	3.0795	-5.004407	0.000283	2.825989	0.478735	0.000028
 312	3.0945e+01	3.0909	-4.982818	0.000217	2.170687	0.367724	0.000022
 313	3.1044e+01	3.0991	-4.953082	0.000299	2.989814	0.506488	0.000030
 314	3.1143e+01	3.1115	-4.925790	0.000274	2.744076	0.464859	0.000027
 315	3.1243e+01	3.1197	-4.905015	0.000209	2.088774	0.353848	0.000021
 316	3.1343e+01	3.1305	-4.874465	0.000307	3.071727	0.520365	0.000031
 317	3.1442e+01	3.1391	-4.851246	0.000233	2.334513	0.395477	0.000023
 318	3.1541e+01	3.1509	-4.823547	0.000279	2.785033	0.471797	0.000028
 319	3.1641e+01	3.1572	-4.799921	0.000238	2.375469	0.402415	0.000024
 320	3.1741e+01	3.1686	-4.767741	0.000324	3.235553	0.548117	0.000032
 321	3.1840e+01	3.1775	-4.744522	0.000233	2.334513	0.395477	0.000023
 322	3.1939e+01	3.1902	-4.721711	0.000229	2.293556	0.388539	0.000023
 323	3.2039e+01	3.1979	-4.694012	0.000279	2.785033	0.471797	0.000028
 324	3.2139e+01	3.2108	-4.666313	0.000279	2.785033	0.471797	0.000028
 325	3.2238e+01	3.2188	-4.639428	0.000270	2.703120	0.457921	0.000027
 326	3.2337e+01	3.2293	-4.614987	0.000246	2.457382	0.416292	0.000025
 327	3.2437e+01	3.2416	-4.586473	0.000287	2.866945	0.485674	0.000029
 328	3.2536e+01	3.2497	-4.559182	0.000274	2.744076	0.464859	0.000027
 329	3.2636e+01	3.2597	-4.535963	0.000233	2.334513	0.395477	0.000023
 330	3.2736e+01	3.2693	-4.511115	0.000250	2.498338	0.423230	0.000025
 331	3.2835e+01	3.2790	-4.484638	0.000266	2.662164	0.450983	0.000027
 332	3.2934e+01	3.2891	-4.458161	0.000266	2.662164	0.450983	0.000027
 333	3.3034e+01	3.3019	-4.431276	0.000270	2.703120	0.457921	0.000027
 334	3.3133e+01	3.3100	-4.400725	0.000307	3.071727	0.520365	0.000031
 335	3.3233e+01	3.3183	-4.376285	0.000246	2.457382	0.416292	0.000025
 336	3.3333e+01	3.3295	-4.351029	0.000254	2.539294	0.430168	0.000025
 337	3.3432e+01	3.3376	-4.325774	0.000254	2.539294	0.430168	0.000025
 338	3.3532e+01	3.3488	-4.297260	0.000287	2.866945	0.485674	0.000029
 339	3.3631e+01	3.3572	-4.271598	0.000258	2.580251	0.437106	0.000026
 340	3.3730e+01	3.3685	-4.246750	0.000250	2.498338	0.423230	0.000025
 341	3.3830e+01	3.3789	-4.221902	0.000250	2.498338	0.423230	0.000025
 342	3.3929e+01	3.3913	-4.193795	0.000283	2.825989	0.478735	0.000028
 343	3.4029e+01	3.4016	-4.172206	0.000217	2.170687	0.367724	0.000022
 344	3.4129e+01	3.4081	-4.142470	0.000299	2.989814	0.506488	0.000030
 345	3.4228e+01	3.4201	-4.120881	0.000217	2.170687	0.367724	0.000022
 346	3.4328e+01	3.4335	-4.092367	0.000287	2.866945	0.485674	0.000029
 347	3.4427e+01	3.4391	-4.069556	0.000229	2.293556	0.388539	0.000023
 348	3.4526e+01	3.4461	-4.040227	0.000295	2.948858	0.499550	0.000029
 349	3.4626e+01	3.4577	-4.019045	0.000213	2.129731	0.360786	0.000021
 350	3.4725e+01	3.4676	-3.992161	0.000270	2.703120	0.457921	0.000027
 351	3.4825e+01	3.4782	-3.966498	0.000258	2.580251	0.437106	0.000026
 352	3.4925e+01	3.4888	-3.937984	0.000287	2.866945	0.485674	0.000029
 353	3.5024e+01	3.4975	-3.915173	0.000229	2.293556	0.388539	0.000023
 354	3.5123e+01	3.5078	-3.887881	0.000274	2.744076	0.464859	0.000027
 355	3.5223e+01	3.5178	-3.861404	0.000266	2.662164	0.450983	0.000027
 356	3.5322e+01	3.5294	-3.838185	0.000233	2.334513	0.395477	0.000023
 357	3.5422e+01	3.5368	-3.811301	0.000270	2.703120	0.457921	0.000027
 358	3.5522e+01	3.5487	-3.786453	0.000250	2.498338	0.423230	0.000025
 359	3.5621e+01	3.5574	-3.759161	0.000274	2.744076	0.464859	0.000027
 360	3.5721e+01	3.5656	-3.732276	0.000270	2.703120	0.457921	0.000027
 361	3.5820e+01	3.5767	-3.703762	0.000287	2.866945	0.485674	0.000029
 362	3.5919e+01	3.5876	-3.679729	0.000242	2.416425	0.409354	0.000024
 363	3.6019e+01	3.6008	-3.656510	0.000233	2.334513	0.395477	0.000023
 364	3.6118e+01	3.6116	-3.623923	0.000328	3.276509	0.555056	0.000033
 365	3.6218e+01	3.6208	-3.595816	0.000283	2.825989	0.478735	0.000028
 366	3.6318e+01	3.6283	-3.565673	0.000303	3.030771	0.513426	0.000030
 367	3.6417e+01	3.6368	-3.540418	0.000254	2.539294	0.430168	0.000025
 368	3.6517e+01	3.6481	-3.513533	0.000270	2.703120	0.457921	0.000027
 369	3.6616e+01	3.6577	-3.486649	0.000270	2.703120	0.457921	0.000027
 370	3.6715e+01	3.6658	-3.460171	0.000266	2.662164	0.450983	0.000027
 371	3.6815e+01	3.6774	-3.435731	0.000246	2.457382	0.416292	0.000025
 372	3.6914e+01	3.6870	-3.409253	0.000266	2.662164	0.450983	0.000027
 373	3.7014e+01	3.6965	-3.383184	0.000262	2.621207	0.444045	0.000026
 374	3.7114e+01	3.7070	-3.359558	0.000238	2.375469	0.402415	0.000024
 375	3.7213e+01	3.7138	-3.331044	0.000287	2.866945	0.485674	0.000029
 376	3.7313e+01	3.7282	-3.307418	0.000238	2.375469	0.402415	0.000024
 377	3.7412e+01	3.7370	-3.280126	0.000274	2.744076	0.464859	0.000027
 378	3.7511e+01	3.7473	-3.256500	0.000238	2.375469	0.402415	0.000024
 379	3.7611e+01	3.7579	-3.232874	0.000238	2.375469	0.402415	0.000024
 380	3.7711e+01	3.7699	-3.208026	0.000250	2.498338	0.423230	0.000025
 381	3.7810e+01	3.7759	-3.182364	0.000258	2.580251	0.437106	0.000026
 382	3.7910e+01	3.7856	-3.158330	0.000242	2.416425	0.409354	0.000024
 383	3.8009e+01	3.7995	-3.138778	0.000197	1.965905	0.333033	0.000020
 384	3.8108e+01	3.8061	-3.111486	0.000274	2.744076	0.464859	0.000027
 385	3.8208e+01	3.8158	-3.090712	0.000209	2.088774	0.353848	0.000021
 386	3.8307e+01	3.8276	-3.071567	0.000192	1.924949	0.326095	0.000019
 387	3.8407e+01	3.8348	-3.045497	0.000262	2.621207	0.444045	0.000026
 388	3.8507e+01	3.8457	-3.022685	0.000229	2.293556	0.388539	0.000023
 389	3.8606e+01	3.8557	-3.001911	0.000209	2.088774	0.353848	0.000021
 390	3.8706e+01	3.8673	-2.975026	0.000270	2.703120	0.457921	0.000027
 391	3.8805e+01	3.8740	-2.950586	0.000246	2.457382	0.416292	0.000025
 392	3.8904e+01	3.8851	-2.923294	0.000274	2.744076	0.464859	0.000027
 393	3.9004e+01	3.8946	-2.898039	0.000254	2.539294	0.430168	0.000025
 394	3.9103e+01	3.9075	-2.874005	0.000242	2.416425	0.409354	0.000024
 395	3.9203e+01	3.9172	-2.848343	0.000258	2.580251	0.437106	0.000026
 396	3.9303e+01	3.9240	-2.822273	0.000262	2.621207	0.444045	0.000026
 397	3.9402e+01	3.9339	-2.797018	0.000254	2.539294	0.430168	0.000025
 398	3.9502e+01	3.9443	-2.776243	0.000209	2.088774	0.353848	0.000021
 399	3.9601e+01	3.9574	-2.750988	0.000254	2.539294	0.430168	0.000025
 400	3.9700e+01	3.9654	-2.724511	0.000266	2.662164	0.450983	0.000027
 401	3.9800e+01	3.9739	-2.699663	0.000250	2.498338	0.423230	0.000025
 402	3.9900e+01	3.9844	-2.677666	0.000221	2.211644	0.374663	0.000022
 403	3.9999e+01	3.9956	-2.649152	0.000287	2.866945	0.485674	0.000029
 404	4.0099e+01	4.0047	-2.628378	0.000209	2.088774	0.353848	0.000021
 405	4.0198e+01	4.0176	-2.604345	0.000242	2.416425	0.409354	0.000024
 406	4.0297e+01	4.0240	-2.575016	0.000295	2.948858	0.499550	0.000029
 407	4.0397e+01	4.0350	-2.550575	0.000246	2.457382	0.416292	0.000025
 408	4.0496e+01	4.0441	-2.528172	0.000225	2.252600	0.381601	0.000023
 409	4.0596e+01	4.0557	-2.503324	0.000250	2.498338	0.423230	0.000025
 410	4.0696e+01	4.0639	-2.478476	0.000250	2.498338	0.423230	0.000025
 411	4.0795e+01	4.0739	-2.452813	0.000258	2.580251	0.437106	0.000026
 412	4.0895e+01	4.0855	-2.430002	0.000229	2.293556	0.388539	0.000023
 413	4.0994e+01	4.0969	-2.401895	0.000283	2.825989	0.478735	0.000028
 414	4.1093e+01	4.1058	-2.376233	0.000258	2.580251	0.437106	0.000026
 415	4.1193e+01	4.1151	-2.352607	0.000238	2.375469	0.402415	0.000024
 416	4.1292e+01	4.1244	-2.331018	0.000217	2.170687	0.367724	0.000022
 417	4.1392e+01	4.1375	-2.305355	0.000258	2.580251	0.437106	0.000026
 418	4.1492e+01	4.1434	-2.281322	0.000242	2.416425	0.409354	0.000024
 419	4.1591e+01	4.1552	-2.252401	0.000291	2.907902	0.492612	0.000029
 420	4.1691e+01	4.1623	-2.229997	0.000225	2.252600	0.381601	0.000023
 421	4.1790e+01	4.1744	-2.206778	0.000233	2.334513	0.395477	0.000023
 422	4.1889e+01	4.1860	-2.181930	0.000250	2.498338	0.423230	0.000025
 423	4.1989e+01	4.1955	-2.158305	0.000238	2.375469	0.402415	0.000024
 424	4.2089e+01	4.2039	-2.131013	0.000274	2.744076	0.464859	0.000027
 425	4.2188e+01	4.2168	-2.104128	0.000270	2.703120	0.457921	0.000027
 426	4.2288e+01	4.2254	-2.081317	0.000229	2.293556	0.388539	0.000023
 427	4.2387e+01	4.2313	-2.057691	0.000238	2.375469	0.402415	0.000024
 428	4.2486e+01	4.2422	-2.030806	0.000270	2.703120	0.457921	0.000027
 429	4.2586e+01	4.2526	-2.007588	0.000233	2.334513	0.395477	0.000023
 430	4.2685e+01	4.2645	-1.980296	0.000274	2.744076	0.464859	0.000027
 431	4.2785e+01	4.2770	-1.953819	0.000266	2.662164	0.450983	0.000027
 432	4.2885e+01	4.2835	-1.932229	0.000217	2.170687	0.367724	0.000022
 433	4.2984e+01	4.2955	-1.904937	0.000274	2.744076	0.464859	0.000027
 434	4.3084e+01	4.3033	-1.880904	0.000242	2.416425	0.409354	0.000024
 435	4.3183e+01	4.3153	-1.857686	0.000233	2.334513	0.395477	0.000023
 436	4.3282e+01	4.3227	-1.828764	0.000291	2.907902	0.492612	0.000029
 437	4.3382e+01	4.3313	-1.807990	0.000209	2.088774	0.353848	0.000021
 438	4.3481e+01	4.3435	-1.780698	0.000274	2.744076	0.464859	0.000027
 439	4.3581e+01	4.3548	-1.757072	0.000238	2.375469	0.402415	0.000024
 440	4.3681e+01	4.3628	-1.728558	0.000287	2.866945	0.485674	0.000029
 441	4.3780e+01	4.3771	-1.704932	0.000238	2.375469	0.402415	0.000024
 442	4.3880e+01	4.3829	-1.679270	0.000258	2.580251	0.437106	0.000026
 443	4.3979e+01	4.3933	-1.658088	0.000213	2.129731	0.360786	0.000021
 444	4.4078e+01	4.4031	-1.627945	0.000303	3.030771	0.513426	0.000030
 445	4.4178e+01	4.4146	-1.605948	0.000221	2.211644	0.374663	0.000022
 446	4.4278e+01	4.4247	-1.585988	0.000201	2.006862	0.339972	0.000020
 447	4.4377e+01	4.4331	-1.563992	0.000221	2.211644	0.374663	0.000022
 448	4.4477e+01	4.4437	-1.541181	0.000229	2.293556	0.388539	0.000023
 449	4.4576e+01	4.4530	-1.518777	0.000225	2.252600	0.381601	0.000023
 450	4.4675e+01	4.4616	-1.495966	0.000229	2.293556	0.388539	0.000023
 451	4.4775e+01	4.4741	-1.474376	0.000217	2.170687	0.367724	0.000022
 452	4.4874e+01	4.4824	-1.452787	0.000217	2.170687	0.367724	0.000022
 453	4.4974e+01	4.4955	-1.426717	0.000262	2.621207	0.444045	0.000026
 454	4.5074e+01	4.5025	-1.402684	0.000242	2.416425	0.409354	0.000024
 455	4.5173e+01	4.5126	-1.376207	0.000266	2.662164	0.450983	0.000027
 456	4.5273e+01	4.5245	-1.352988	0.000233	2.334513	0.395477	0.000023
 457	4.5372e+01	4.5343	-1.326511	0.000266	2.662164	0.450983	0.000027
 458	4.5471e+01	4.5434	-1.302885	0.000238	2.375469	0.402415	0.000024
 459	4.5571e+01	4.5525	-1.278852	0.000242	2.416425	0.409354	0.000024
 460	4.5670e+01	4.5612	-1.250745	0.000283	2.825989	0.478735	0.000028
 461	4.5770e+01	4.5725	-1.229156	0.000217	2.170687	0.367724	0.000022
 462	4.5870e+01	4.5808	-1.201864	0.000274	2.744076	0.464859	0.000027
 463	4.5969e+01	4.5933	-1.177424	0.000246	2.457382	0.416292	0.000025
 464	4.6069e+01	4.6026	-1.153798	0.000238	2.375469	0.402415	0.000024
 465	4.6168e+01	4.6143	-1.123654	0.000303	3.030771	0.513426	0.000030
 466	4.6267e+01	4.6244	-1.099214	0.000246	2.457382	0.416292	0.000025
 467	4.6367e+01	4.6347	-1.070293	0.000291	2.907902	0.492612	0.000029
 468	4.6467e+01	4.6427	-1.042593	0.000279	2.785033	0.471797	0.000028
 469	4.6566e+01	4.6539	-1.015709	0.000270	2.703120	0.457921	0.000027
 470	4.6666e+01	4.6626	-0.988824	0.000270	2.703120	0.457921	0.000027
 471	4.6765e+01	4.6718	-0.960310	0.000287	2.866945	0.485674	0.000029
 472	4.6864e+01	4.6861	-0.934240	0.000262	2.621207	0.444045	0.000026
 473	4.6964e+01	4.6914	-0.908578	0.000258	2.580251	0.437106	0.000026
 474	4.7063e+01	4.7012	-0.879249	0.000295	2.948858	0.499550	0.000029
 475	4.7163e+01	4.7141	-0.856030	0.000233	2.334513	0.395477	0.000023
 476	4.7263e+01	4.7228	-0.827109	0.000291	2.907902	0.492612	0.000029
 477	4.7362e+01	4.7334	-0.803076	0.000242	2.416425	0.409354	0.000024
 478	4.7462e+01	4.7422	-0.782301	0.000209	2.088774	0.353848	0.000021
 479	4.7561e+01	4.7530	-0.757046	0.000254	2.539294	0.430168	0.000025
 480	4.7660e+01	4.7629	-0.731791	0.000254	2.539294	0.430168	0.000025
 481	4.7760e+01	4.7721	-0.703684	0.000283	2.825989	0.478735	0.000028
 482	4.7859e+01	4.7829	-0.681688	0.000221	2.211644	0.374663	0.000022
 483	4.7959e+01	4.7942	-0.657247	0.000246	2.457382	0.416292	0.000025
 484	4.8059e+01	4.8028	-0.631177	0.000262	2.621207	0.444045	0.000026
 485	4.8158e+01	4.8106	-0.610810	0.000205	2.047818	0.346910	0.000020
 486	4.8258e+01	4.8199	-0.581481	0.000295	2.948858	0.499550	0.000029
 487	4.8357e+01	4.8310	-0.559892	0.000217	2.170687	0.367724	0.000022
 488	4.8456e+01	4.8415	-0.532600	0.000274	2.744076	0.464859	0.000027
 489	4.8556e+01	4.8510	-0.506123	0.000266	2.662164	0.450983	0.000027
 490	4.8656e+01	4.8614	-0.482497	0.000238	2.375469	0.402415	0.000024
 491	4.8755e+01	4.8702	-0.457242	0.000254	2.539294	0.430168	0.000025
 492	4.8855e+01	4.8821	-0.433209	0.000242	2.416425	0.409354	0.000024
 493	4.8954e+01	4.8907	-0.405510	0.000279	2.785033	0.471797	0.000028
 494	4.9053e+01	4.8996	-0.382698	0.000229	2.293556	0.388539	0.000023
 495	4.9153e+01	4.9110	-0.358258	0.000246	2.457382	0.416292	0.000025
 496	4.9252e+01	4.9199	-0.333817	0.000246	2.457382	0.416292	0.000025
 497	4.9352e+01	4.9291	-0.308562	0.000254	2.539294	0.430168	0.000025
 498	4.9452e+01	4.9406	-0.283714	0.000250	2.498338	0.423230	0.000025
 499	4.9551e+01	4.9506	-0.256422	0.000274	2.744076	0.464859	0.000027
 500	4.9651e+01	4.9638	-0.232389	0.000242	2.416425	0.409354	0.000024
 501	4.9750e+01	4.9710	-0.207134	0.000254	2.539294	0.430168	0.000025
 502	4.9849e+01	4.9831	-0.181878	0.000254	2.539294	0.430168	0.000025
 503	4.9949e+01	4.9920	-0.156623	0.000254	2.539294	0.430168	0.000025
 504	5.0048e+01	5.0009	-0.129739	0.000270	2.703120	0.457921	0.000027
 505	5.0148e+01	5.0115	-0.108149	0.000217	2.170687	0.367724	0.000022
 506	5.0248e+01	5.0202	-0.082894	0.000254	2.539294	0.430168	0.000025
 507	5.0347e+01	5.0287	-0.060490	0.000225	2.252600	0.381601	0.000023
 508	5.0447e+01	5.0417	-0.032384	0.000283	2.825989	0.478735	0.000028
 509	5.0546e+01	5.0492	-0.009980	0.000225	2.252600	0.381601	0.000023
 510	5.0645e+01	5.0602	0.011202	0.000213	2.129731	0.360786	0.000021
 511	5.0745e+01	5.0727	0.036457	0.000254	2.539294	0.430168	0.000025
 512	5.0844e+01	5.0802	0.059676	0.000233	2.334513	0.395477	0.000023
 513	5.0944e+01	5.0890	0.087782	0.000283	2.825989	0.478735	0.000028
 514	5.1044e+01	5.0982	0.110186	0.000225	2.252600	0.381601	0.000023
 515	5.1143e+01	5.1078	0.134627	0.000246	2.457382	0.416292	0.000025
 516	5.1242e+01	5.1189	0.161511	0.000270	2.703120	0.457921	0.000027
 517	5.1342e+01	5.1325	0.184730	0.000233	2.334513	0.395477	0.000023
 518	5.1441e+01	5.1425	0.206726	0.000221	2.211644	0.374663	0.000022
 519	5.1541e+01	5.1516	0.235240	0.000287	2.866945	0.485674	0.000029
 520	5.1641e+01	5.1604	0.257644	0.000225	2.252600	0.381601	0.000023
 521	5.1740e+01	5.1681	0.282492	0.000250	2.498338	0.423230	0.000025
 522	5.1840e+01	5.1772	0.304896	0.000225	2.252600	0.381601	0.000023
 523	5.1939e+01	5.1914	0.330558	0.000258	2.580251	0.437106	0.000026
 524	5.2038e+01	5.2013	0.354184	0.000238	2.375469	0.402415	0.000024
 525	5.2138e+01	5.2108	0.378625	0.000246	2.457382	0.416292	0.000025
 526	5.2237e+01	5.2176	0.404695	0.000262	2.621207	0.444045	0.000026
 527	5.2337e+01	5.2297	0.427099	0.000225	2.252600	0.381601	0.000023
 528	5.2437e+01	5.2383	0.453169	0.000262	2.621207	0.444045	0.000026
 529	5.2536e+01	5.2486	0.478424	0.000254	2.539294	0.430168	0.000025
 530	5.2636e+01	5.2617	0.509382	0.000311	3.112684	0.527303	0.000031
 531	5.2735e+01	5.2701	0.531786	0.000225	2.252600	0.381601	0.000023
 532	5.2834e+01	5.2790	0.557856	0.000262	2.621207	0.444045	0.000026
 533	5.2934e+01	5.2871	0.586777	0.000291	2.907902	0.492612	0.000029
 534	5.3033e+01	5.2980	0.611217	0.000246	2.457382	0.416292	0.000025
 535	5.3133e+01	5.3112	0.639324	0.000283	2.825989	0.478735	0.000028
 536	5.3233e+01	5.3176	0.664172	0.000250	2.498338	0.423230	0.000025
 537	5.3332e+01	5.3316	0.690242	0.000262	2.621207	0.444045	0.000026
 538	5.3431e+01	5.3387	0.711831	0.000217	2.170687	0.367724	0.000022
 539	5.3531e+01	5.3490	0.739123	0.000274	2.744076	0.464859	0.000027
 540	5.3630e+01	5.3566	0.761120	0.000221	2.211644	0.374663	0.000022
 541	5.3730e+01	5.3716	0.781894	0.000209	2.088774	0.353848	0.000021
 542	5.3830e+01	5.3793	0.811223	0.000295	2.948858	0.499550	0.000029
 543	5.3929e+01	5.3878	0.835256	0.000242	2.416425	0.409354	0.000024
 544	5.4029e+01	5.3997	0.857252	0.000221	2.211644	0.374663	0.000022
 545	5.4128e+01	5.4078	0.884544	0.000274	2.744076	0.464859	0.000027
 546	5.4227e+01	5.4202	0.906134	0.000217	2.170687	0.367724	0.000022
 547	5.4327e+01	5.4301	0.927315	0.000213	2.129731	0.360786	0.000021
 548	5.4426e+01	5.4367	0.952978	0.000258	2.580251	0.437106	0.000026
 549	5.4526e+01	5.4506	0.975382	0.000225	2.252600	0.381601	0.000023
 550	5.4626e+01	5.4563	0.998193	0.000229	2.293556	0.388539	0.000023
 551	5.4725e+01	5.4671	1.020189	0.000221	2.211644	0.374663	0.000022
 552	5.4825e+01	5.4787	1.040964	0.000209	2.088774	0.353848	0.000021
 553	5.4924e+01	5.4873	1.060516	0.000197	1.965905	0.333033	0.000020
 554	5.5023e+01	5.4978	1.083735	0.000233	2.334513	0.395477	0.000023
 555	5.5123e+01	5.5093	1.107768	0.000242	2.416425	0.409354	0.000024
 556	5.5222e+01	5.5189	1.126506	0.000188	1.883993	0.319157	0.000019
 557	5.5322e+01	5.5300	1.151761	0.000254	2.539294	0.430168	0.000025
 558	5.5422e+01	5.5393	1.172943	0.000213	2.129731	0.360786	0.000021
 559	5.5521e+01	5.5474	1.197383	0.000246	2.457382	0.416292	0.000025
 560	5.5620e+01	5.5579	1.220602	0.000233	2.334513	0.395477	0.000023
 561	5.5720e+01	5.5691	1.247487	0.000270	2.703120	0.457921	0.000027
 562	5.5819e+01	5.5801	1.269076	0.000217	2.170687	0.367724	0.000022
 563	5.5919e+01	5.5865	1.295146	0.000262	2.621207	0.444045	0.000026
 564	5.6019e+01	5.5978	1.314698	0.000197	1.965905	0.333033	0.000020
 565	5.6118e+01	5.6094	1.339546	0.000250	2.498338	0.423230	0.000025
 566	5.6218e+01	5.6173	1.363172	0.000238	2.375469	0.402415	0.000024
 567	5.6317e+01	5.6275	1.381502	0.000184	1.843036	0.312219	0.000018
 568	5.6416e+01	5.6371	1.412460	0.000311	3.112684	0.527303	0.000031
 569	5.6516e+01	5.6469	1.432827	0.000205	2.047818	0.346910	0.000020
 570	5.6615e+01	5.6556	1.455639	0.000229	2.293556	0.388539	0.000023
 571	5.6715e+01	5.6690	1.478450	0.000229	2.293556	0.388539	0.000023
 572	5.6815e+01	5.6768	1.500039	0.000217	2.170687	0.367724	0.000022
 573	5.6914e+01	5.6872	1.524479	0.000246	2.457382	0.416292	0.000025
 574	5.7014e+01	5.6942	1.547291	0.000229	2.293556	0.388539	0.000023
 575	5.7113e+01	5.7084	1.569287	0.000221	2.211644	0.374663	0.000022
 576	5.7212e+01	5.7174	1.594135	0.000250	2.498338	0.423230	0.000025
 577	5.7312e+01	5.7288	1.618983	0.000250	2.498338	0.423230	0.000025
 578	5.7411e+01	5.7362	1.639350	0.000205	2.047818	0.346910	0.000020
 579	5.7511e+01	5.7507	1.667049	0.000279	2.785033	0.471797	0.000028
 580	5.7611e+01	5.7585	1.693527	0.000266	2.662164	0.450983	0.000027
 581	5.7710e+01	5.7673	1.714301	0.000209	2.088774	0.353848	0.000021
 582	5.7809e+01	5.7754	1.735483	0.000213	2.129731	0.360786	0.000021
 583	5.7909e+01	5.7864	1.759516	0.000242	2.416425	0.409354	0.000024
 584	5.8008e+01	5.7974	1.785179	0.000258	2.580251	0.437106	0.000026
 585	5.8108e+01	5.8033	1.805953	0.000209	2.088774	0.353848	0.000021
 586	5.8208e+01	5.8178	1.828764	0.000229	2.293556	0.388539	0.000023
 587	5.8307e+01	5.8254	1.851168	0.000225	2.252600	0.381601	0.000023
 588	5.8407e+01	5.8367	1.876016	0.000250	2.498338	0.423230	0.000025
 589	5.8506e+01	5.8497	1.902901	0.000270	2.703120	0.457921	0.000027
 590	5.8605e+01	5.8588	1.923675	0.000209	2.088774	0.353848	0.000021
 591	5.8705e+01	5.8648	1.948930	0.000254	2.539294	0.430168	0.000025
 592	5.8804e+01	5.8765	1.974593	0.000258	2.580251	0.437106	0.000026
 593	5.8904e+01	5.8862	1.998626	0.000242	2.416425	0.409354	0.000024
