»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:42:13
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:41:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8128	-4.313961	0.000295	2.947542	0.499327	0.000029
 285	2.8258e+01	2.8210	-4.289521	0.000246	2.456285	0.416106	0.000025
 286	2.8358e+01	2.8310	-4.271190	0.000184	1.842214	0.312079	0.000018
 287	2.8457e+01	2.8417	-4.247157	0.000242	2.415347	0.409171	0.000024
 288	2.8556e+01	2.8506	-4.223939	0.000233	2.333471	0.395301	0.000023
 289	2.8656e+01	2.8617	-4.201127	0.000229	2.292533	0.388366	0.000023
 290	2.8756e+01	2.8703	-4.175465	0.000258	2.579099	0.436911	0.000026
 291	2.8855e+01	2.8848	-4.156727	0.000188	1.883152	0.319015	0.000019
 292	2.8954e+01	2.8907	-4.131472	0.000254	2.538161	0.429976	0.000025
 293	2.9054e+01	2.8999	-4.107846	0.000237	2.374409	0.402236	0.000024
 294	2.9154e+01	2.9096	-4.087071	0.000209	2.087842	0.353690	0.000021
 295	2.9253e+01	2.9233	-4.064260	0.000229	2.292533	0.388366	0.000023
 296	2.9352e+01	2.9328	-4.038190	0.000262	2.620037	0.443846	0.000026
 297	2.9452e+01	2.9386	-4.016194	0.000221	2.210656	0.374495	0.000022
 298	2.9552e+01	2.9514	-3.993790	0.000225	2.251595	0.381430	0.000023
 299	2.9651e+01	2.9609	-3.972608	0.000213	2.128780	0.360625	0.000021
 300	2.9750e+01	2.9719	-3.951834	0.000209	2.087842	0.353690	0.000021
 301	2.9850e+01	2.9812	-3.932281	0.000197	1.965028	0.332885	0.000020
 302	2.9950e+01	2.9916	-3.906619	0.000258	2.579099	0.436911	0.000026
 303	3.0049e+01	3.0032	-3.884622	0.000221	2.210656	0.374495	0.000022
 304	3.0148e+01	3.0117	-3.859367	0.000254	2.538161	0.429976	0.000025
 305	3.0248e+01	3.0187	-3.839407	0.000201	2.005966	0.339820	0.000020
 306	3.0348e+01	3.0297	-3.815781	0.000237	2.374409	0.402236	0.000024
 307	3.0447e+01	3.0424	-3.789304	0.000266	2.660975	0.450781	0.000027
 308	3.0547e+01	3.0512	-3.766493	0.000229	2.292533	0.388366	0.000023
 309	3.0646e+01	3.0593	-3.737979	0.000287	2.865666	0.485457	0.000029
 310	3.0745e+01	3.0703	-3.713131	0.000250	2.497223	0.423041	0.000025
 311	3.0845e+01	3.0812	-3.683802	0.000295	2.947542	0.499327	0.000029
 312	3.0945e+01	3.0903	-3.658140	0.000258	2.579099	0.436911	0.000026
 313	3.1044e+01	3.1030	-3.630033	0.000282	2.824728	0.478522	0.000028
 314	3.1143e+01	3.1112	-3.603963	0.000262	2.620037	0.443846	0.000026
 315	3.1243e+01	3.1205	-3.580745	0.000233	2.333471	0.395301	0.000023
 316	3.1343e+01	3.1299	-3.554675	0.000262	2.620037	0.443846	0.000026
 317	3.1442e+01	3.1388	-3.527790	0.000270	2.701913	0.457717	0.000027
 318	3.1541e+01	3.1478	-3.501720	0.000262	2.620037	0.443846	0.000026
 319	3.1641e+01	3.1593	-3.472799	0.000291	2.906604	0.492392	0.000029
 320	3.1741e+01	3.1681	-3.445507	0.000274	2.742852	0.464652	0.000027
 321	3.1840e+01	3.1808	-3.419844	0.000258	2.579099	0.436911	0.000026
 322	3.1939e+01	3.1893	-3.393774	0.000262	2.620037	0.443846	0.000026
 323	3.2039e+01	3.2021	-3.364446	0.000295	2.947542	0.499327	0.000029
 324	3.2139e+01	3.2095	-3.335524	0.000291	2.906604	0.492392	0.000029
 325	3.2238e+01	3.2197	-3.310269	0.000254	2.538161	0.429976	0.000025
 326	3.2337e+01	3.2277	-3.285421	0.000250	2.497223	0.423041	0.000025
 327	3.2437e+01	3.2396	-3.260166	0.000254	2.538161	0.429976	0.000025
 328	3.2536e+01	3.2518	-3.234504	0.000258	2.579099	0.436911	0.000026
 329	3.2636e+01	3.2581	-3.208841	0.000258	2.579099	0.436911	0.000026
 330	3.2736e+01	3.2684	-3.184808	0.000242	2.415347	0.409171	0.000024
 331	3.2835e+01	3.2798	-3.161182	0.000237	2.374409	0.402236	0.000024
 332	3.2934e+01	3.2941	-3.135112	0.000262	2.620037	0.443846	0.000026
 333	3.3034e+01	3.3001	-3.108227	0.000270	2.701913	0.457717	0.000027
 334	3.3133e+01	3.3107	-3.084194	0.000242	2.415347	0.409171	0.000024
 335	3.3233e+01	3.3205	-3.060161	0.000242	2.415347	0.409171	0.000024
 336	3.3333e+01	3.3276	-3.033684	0.000266	2.660975	0.450781	0.000027
 337	3.3432e+01	3.3392	-3.011280	0.000225	2.251595	0.381430	0.000023
 338	3.3532e+01	3.3485	-2.984395	0.000270	2.701913	0.457717	0.000027
 339	3.3631e+01	3.3602	-2.960362	0.000242	2.415347	0.409171	0.000024
 340	3.3730e+01	3.3681	-2.933477	0.000270	2.701913	0.457717	0.000027
 341	3.3830e+01	3.3788	-2.913110	0.000205	2.046904	0.346755	0.000020
 342	3.3929e+01	3.3875	-2.882152	0.000311	3.111294	0.527068	0.000031
 343	3.4029e+01	3.4003	-2.861378	0.000209	2.087842	0.353690	0.000021
 344	3.4129e+01	3.4103	-2.832049	0.000295	2.947542	0.499327	0.000029
 345	3.4228e+01	3.4214	-2.808016	0.000242	2.415347	0.409171	0.000024
 346	3.4328e+01	3.4292	-2.783575	0.000246	2.456285	0.416106	0.000025
 347	3.4427e+01	3.4415	-2.759949	0.000237	2.374409	0.402236	0.000024
 348	3.4526e+01	3.4473	-2.731843	0.000282	2.824728	0.478522	0.000028
 349	3.4626e+01	3.4594	-2.708624	0.000233	2.333471	0.395301	0.000023
 350	3.4725e+01	3.4710	-2.687850	0.000209	2.087842	0.353690	0.000021
 351	3.4825e+01	3.4783	-2.660151	0.000278	2.783790	0.471587	0.000028
 352	3.4925e+01	3.4882	-2.637747	0.000225	2.251595	0.381430	0.000023
 353	3.5024e+01	3.5003	-2.612084	0.000258	2.579099	0.436911	0.000026
 354	3.5123e+01	3.5083	-2.588458	0.000237	2.374409	0.402236	0.000024
 355	3.5223e+01	3.5216	-2.564832	0.000237	2.374409	0.402236	0.000024
 356	3.5322e+01	3.5299	-2.539577	0.000254	2.538161	0.429976	0.000025
 357	3.5422e+01	3.5371	-2.515951	0.000237	2.374409	0.402236	0.000024
 358	3.5522e+01	3.5480	-2.489881	0.000262	2.620037	0.443846	0.000026
 359	3.5621e+01	3.5587	-2.467885	0.000221	2.210656	0.374495	0.000022
 360	3.5721e+01	3.5685	-2.443444	0.000246	2.456285	0.416106	0.000025
 361	3.5820e+01	3.5804	-2.416967	0.000266	2.660975	0.450781	0.000027
 362	3.5919e+01	3.5895	-2.393749	0.000233	2.333471	0.395301	0.000023
 363	3.6019e+01	3.5981	-2.373381	0.000205	2.046904	0.346755	0.000020
 364	3.6118e+01	3.6095	-2.349756	0.000237	2.374409	0.402236	0.000024
 365	3.6218e+01	3.6182	-2.323278	0.000266	2.660975	0.450781	0.000027
 366	3.6318e+01	3.6306	-2.302504	0.000209	2.087842	0.353690	0.000021
 367	3.6417e+01	3.6389	-2.279693	0.000229	2.292533	0.388366	0.000023
 368	3.6517e+01	3.6486	-2.251993	0.000278	2.783790	0.471587	0.000028
 369	3.6616e+01	3.6591	-2.230811	0.000213	2.128780	0.360625	0.000021
 370	3.6715e+01	3.6708	-2.204334	0.000266	2.660975	0.450781	0.000027
 371	3.6815e+01	3.6788	-2.180708	0.000237	2.374409	0.402236	0.000024
 372	3.6914e+01	3.6884	-2.154231	0.000266	2.660975	0.450781	0.000027
 373	3.7014e+01	3.7000	-2.128976	0.000254	2.538161	0.429976	0.000025
 374	3.7114e+01	3.7066	-2.099647	0.000295	2.947542	0.499327	0.000029
 375	3.7213e+01	3.7168	-2.075207	0.000246	2.456285	0.416106	0.000025
 376	3.7313e+01	3.7263	-2.051173	0.000242	2.415347	0.409171	0.000024
 377	3.7412e+01	3.7377	-2.025511	0.000258	2.579099	0.436911	0.000026
 378	3.7511e+01	3.7484	-2.003922	0.000217	2.169718	0.367560	0.000022
 379	3.7611e+01	3.7544	-1.974186	0.000299	2.988480	0.506262	0.000030
 380	3.7711e+01	3.7667	-1.948930	0.000254	2.538161	0.429976	0.000025
 381	3.7810e+01	3.7783	-1.926527	0.000225	2.251595	0.381430	0.000023
 382	3.7910e+01	3.7865	-1.900049	0.000266	2.660975	0.450781	0.000027
 383	3.8009e+01	3.7952	-1.871943	0.000282	2.824728	0.478522	0.000028
 384	3.8108e+01	3.8065	-1.852798	0.000192	1.924090	0.325950	0.000019
 385	3.8208e+01	3.8177	-1.823062	0.000299	2.988480	0.506262	0.000030
 386	3.8307e+01	3.8265	-1.792511	0.000307	3.070356	0.520132	0.000031
 387	3.8407e+01	3.8374	-1.768478	0.000242	2.415347	0.409171	0.000024
 388	3.8507e+01	3.8462	-1.746481	0.000221	2.210656	0.374495	0.000022
 389	3.8606e+01	3.8564	-1.723670	0.000229	2.292533	0.388366	0.000023
 390	3.8706e+01	3.8674	-1.695563	0.000282	2.824728	0.478522	0.000028
 391	3.8805e+01	3.8790	-1.675196	0.000205	2.046904	0.346755	0.000020
 392	3.8904e+01	3.8856	-1.652792	0.000225	2.251595	0.381430	0.000023
 393	3.9004e+01	3.8976	-1.629574	0.000233	2.333471	0.395301	0.000023
 394	3.9103e+01	3.9068	-1.607170	0.000225	2.251595	0.381430	0.000023
 395	3.9203e+01	3.9161	-1.584359	0.000229	2.292533	0.388366	0.000023
 396	3.9303e+01	3.9245	-1.566436	0.000180	1.801276	0.305144	0.000018
 397	3.9402e+01	3.9367	-1.541588	0.000250	2.497223	0.423041	0.000025
 398	3.9502e+01	3.9471	-1.518777	0.000229	2.292533	0.388366	0.000023
 399	3.9601e+01	3.9551	-1.500446	0.000184	1.842214	0.312079	0.000018
 400	3.9700e+01	3.9651	-1.478042	0.000225	2.251595	0.381430	0.000023
 401	3.9800e+01	3.9752	-1.460934	0.000172	1.719399	0.291274	0.000017
 402	3.9900e+01	3.9860	-1.436086	0.000250	2.497223	0.423041	0.000025
 403	3.9999e+01	3.9960	-1.415719	0.000205	2.046904	0.346755	0.000020
 404	4.0099e+01	4.0073	-1.394945	0.000209	2.087842	0.353690	0.000021
 405	4.0198e+01	4.0158	-1.375392	0.000197	1.965028	0.332885	0.000020
 406	4.0297e+01	4.0245	-1.353803	0.000217	2.169718	0.367560	0.000022
 407	4.0397e+01	4.0362	-1.334658	0.000192	1.924090	0.325950	0.000019
 408	4.0496e+01	4.0466	-1.314291	0.000205	2.046904	0.346755	0.000020
 409	4.0596e+01	4.0565	-1.287813	0.000266	2.660975	0.450781	0.000027
 410	4.0696e+01	4.0641	-1.271520	0.000164	1.637523	0.277404	0.000016
 411	4.0795e+01	4.0743	-1.247079	0.000246	2.456285	0.416106	0.000025
 412	4.0895e+01	4.0853	-1.228341	0.000188	1.883152	0.319015	0.000019
 413	4.0994e+01	4.0965	-1.202679	0.000258	2.579099	0.436911	0.000026
 414	4.1093e+01	4.1049	-1.183126	0.000197	1.965028	0.332885	0.000020
 415	4.1193e+01	4.1164	-1.157464	0.000258	2.579099	0.436911	0.000026
 416	4.1292e+01	4.1244	-1.136689	0.000209	2.087842	0.353690	0.000021
 417	4.1392e+01	4.1340	-1.114286	0.000225	2.251595	0.381430	0.000023
 418	4.1492e+01	4.1442	-1.091882	0.000225	2.251595	0.381430	0.000023
 419	4.1591e+01	4.1532	-1.068256	0.000237	2.374409	0.402236	0.000024
 420	4.1691e+01	4.1647	-1.043815	0.000246	2.456285	0.416106	0.000025
 421	4.1790e+01	4.1752	-1.021411	0.000225	2.251595	0.381430	0.000023
 422	4.1889e+01	4.1834	-0.996971	0.000246	2.456285	0.416106	0.000025
 423	4.1989e+01	4.1914	-0.974974	0.000221	2.210656	0.374495	0.000022
 424	4.2089e+01	4.2057	-0.951349	0.000237	2.374409	0.402236	0.000024
 425	4.2188e+01	4.2144	-0.930981	0.000205	2.046904	0.346755	0.000020
 426	4.2288e+01	4.2242	-0.907356	0.000237	2.374409	0.402236	0.000024
 427	4.2387e+01	4.2359	-0.887396	0.000201	2.005966	0.339820	0.000020
 428	4.2486e+01	4.2446	-0.862548	0.000250	2.497223	0.423041	0.000025
 429	4.2586e+01	4.2542	-0.839329	0.000233	2.333471	0.395301	0.000023
 430	4.2685e+01	4.2657	-0.816518	0.000229	2.292533	0.388366	0.000023
 431	4.2785e+01	4.2773	-0.796966	0.000197	1.965028	0.332885	0.000020
 432	4.2885e+01	4.2836	-0.774969	0.000221	2.210656	0.374495	0.000022
 433	4.2984e+01	4.2934	-0.749714	0.000254	2.538161	0.429976	0.000025
 434	4.3084e+01	4.3066	-0.724051	0.000258	2.579099	0.436911	0.000026
 435	4.3183e+01	4.3142	-0.706128	0.000180	1.801276	0.305144	0.000018
 436	4.3282e+01	4.3240	-0.681280	0.000250	2.497223	0.423041	0.000025
 437	4.3382e+01	4.3368	-0.660099	0.000213	2.128780	0.360625	0.000021
 438	4.3481e+01	4.3436	-0.636880	0.000233	2.333471	0.395301	0.000023
 439	4.3581e+01	4.3533	-0.609995	0.000270	2.701913	0.457717	0.000027
 440	4.3681e+01	4.3652	-0.592072	0.000180	1.801276	0.305144	0.000018
 441	4.3780e+01	4.3752	-0.568039	0.000242	2.415347	0.409171	0.000024
 442	4.3880e+01	4.3840	-0.547672	0.000205	2.046904	0.346755	0.000020
 443	4.3979e+01	4.3944	-0.521602	0.000262	2.620037	0.443846	0.000026
 444	4.4078e+01	4.4044	-0.500013	0.000217	2.169718	0.367560	0.000022
 445	4.4178e+01	4.4141	-0.478016	0.000221	2.210656	0.374495	0.000022
 446	4.4278e+01	4.4247	-0.453169	0.000250	2.497223	0.423041	0.000025
 447	4.4377e+01	4.4326	-0.429135	0.000242	2.415347	0.409171	0.000024
 448	4.4477e+01	4.4447	-0.405510	0.000237	2.374409	0.402236	0.000024
 449	4.4576e+01	4.4525	-0.379440	0.000262	2.620037	0.443846	0.000026
 450	4.4675e+01	4.4618	-0.362331	0.000172	1.719399	0.291274	0.000017
 451	4.4775e+01	4.4730	-0.333410	0.000291	2.906604	0.492392	0.000029
 452	4.4874e+01	4.4843	-0.311821	0.000217	2.169718	0.367560	0.000022
 453	4.4974e+01	4.4927	-0.290639	0.000213	2.128780	0.360625	0.000021
 454	4.5074e+01	4.5026	-0.268642	0.000221	2.210656	0.374495	0.000022
 455	4.5173e+01	4.5126	-0.241350	0.000274	2.742852	0.464652	0.000027
 456	4.5273e+01	4.5214	-0.228723	0.000127	1.269081	0.214988	0.000013
 457	4.5372e+01	4.5321	-0.201431	0.000274	2.742852	0.464652	0.000027
 458	4.5471e+01	4.5447	-0.182693	0.000188	1.883152	0.319015	0.000019
 459	4.5571e+01	4.5550	-0.160289	0.000225	2.251595	0.381430	0.000023
 460	4.5670e+01	4.5620	-0.142774	0.000176	1.760338	0.298209	0.000018
 461	4.5770e+01	4.5740	-0.121592	0.000213	2.128780	0.360625	0.000021
 462	4.5870e+01	4.5844	-0.095114	0.000266	2.660975	0.450781	0.000027
 463	4.5969e+01	4.5940	-0.076377	0.000188	1.883152	0.319015	0.000019
 464	4.6069e+01	4.6047	-0.054788	0.000217	2.169718	0.367560	0.000022
 465	4.6168e+01	4.6136	-0.028310	0.000266	2.660975	0.450781	0.000027
 466	4.6267e+01	4.6233	-0.007536	0.000209	2.087842	0.353690	0.000021
 467	4.6367e+01	4.6329	0.014461	0.000221	2.210656	0.374495	0.000022
 468	4.6467e+01	4.6420	0.031976	0.000176	1.760338	0.298209	0.000018
 469	4.6566e+01	4.6534	0.050307	0.000184	1.842214	0.312079	0.000018
 470	4.6666e+01	4.6619	0.069452	0.000192	1.924090	0.325950	0.000019
 471	4.6765e+01	4.6712	0.094707	0.000254	2.538161	0.429976	0.000025
 472	4.6864e+01	4.6822	0.116296	0.000217	2.169718	0.367560	0.000022
 473	4.6964e+01	4.6915	0.137071	0.000209	2.087842	0.353690	0.000021
 474	4.7063e+01	4.7036	0.159067	0.000221	2.210656	0.374495	0.000022
 475	4.7163e+01	4.7128	0.180656	0.000217	2.169718	0.367560	0.000022
 476	4.7263e+01	4.7227	0.207134	0.000266	2.660975	0.450781	0.000027
 477	4.7362e+01	4.7316	0.234833	0.000278	2.783790	0.471587	0.000028
 478	4.7462e+01	4.7424	0.258052	0.000233	2.333471	0.395301	0.000023
 479	4.7561e+01	4.7521	0.283714	0.000258	2.579099	0.436911	0.000026
 480	4.7660e+01	4.7620	0.310599	0.000270	2.701913	0.457717	0.000027
 481	4.7760e+01	4.7701	0.336669	0.000262	2.620037	0.443846	0.000026
 482	4.7859e+01	4.7821	0.359480	0.000229	2.292533	0.388366	0.000023
 483	4.7959e+01	4.7919	0.386364	0.000270	2.701913	0.457717	0.000027
 484	4.8059e+01	4.8016	0.411620	0.000254	2.538161	0.429976	0.000025
 485	4.8158e+01	4.8125	0.436060	0.000246	2.456285	0.416106	0.000025
 486	4.8258e+01	4.8242	0.461315	0.000254	2.538161	0.429976	0.000025
 487	4.8357e+01	4.8326	0.483719	0.000225	2.251595	0.381430	0.000023
 488	4.8456e+01	4.8431	0.509789	0.000262	2.620037	0.443846	0.000026
 489	4.8556e+01	4.8514	0.539118	0.000295	2.947542	0.499327	0.000029
 490	4.8656e+01	4.8614	0.563151	0.000242	2.415347	0.409171	0.000024
 491	4.8755e+01	4.8711	0.585962	0.000229	2.292533	0.388366	0.000023
 492	4.8855e+01	4.8811	0.612847	0.000270	2.701913	0.457717	0.000027
 493	4.8954e+01	4.8932	0.641768	0.000291	2.906604	0.492392	0.000029
 494	4.9053e+01	4.9035	0.665394	0.000237	2.374409	0.402236	0.000024
 495	4.9153e+01	4.9111	0.689020	0.000237	2.374409	0.402236	0.000024
 496	4.9252e+01	4.9213	0.713460	0.000246	2.456285	0.416106	0.000025
 497	4.9352e+01	4.9339	0.732606	0.000192	1.924090	0.325950	0.000019
 498	4.9452e+01	4.9403	0.758676	0.000262	2.620037	0.443846	0.000026
 499	4.9551e+01	4.9505	0.782301	0.000237	2.374409	0.402236	0.000024
 500	4.9651e+01	4.9613	0.807149	0.000250	2.497223	0.423041	0.000025
 501	4.9750e+01	4.9717	0.831182	0.000242	2.415347	0.409171	0.000024
 502	4.9849e+01	4.9816	0.852772	0.000217	2.169718	0.367560	0.000022
 503	4.9949e+01	4.9917	0.876805	0.000242	2.415347	0.409171	0.000024
 504	5.0048e+01	4.9996	0.897579	0.000209	2.087842	0.353690	0.000021
 505	5.0148e+01	5.0121	0.923242	0.000258	2.579099	0.436911	0.000026
 506	5.0248e+01	5.0220	0.944424	0.000213	2.128780	0.360625	0.000021
 507	5.0347e+01	5.0330	0.968050	0.000237	2.374409	0.402236	0.000024
 508	5.0447e+01	5.0416	0.990046	0.000221	2.210656	0.374495	0.000022
 509	5.0546e+01	5.0497	1.019375	0.000295	2.947542	0.499327	0.000029
 510	5.0645e+01	5.0619	1.039742	0.000205	2.046904	0.346755	0.000020
 511	5.0745e+01	5.0686	1.065812	0.000262	2.620037	0.443846	0.000026
 512	5.0844e+01	5.0802	1.088623	0.000229	2.292533	0.388366	0.000023
 513	5.0944e+01	5.0898	1.111841	0.000233	2.333471	0.395301	0.000023
 514	5.1044e+01	5.1034	1.135875	0.000242	2.415347	0.409171	0.000024
 515	5.1143e+01	5.1102	1.155427	0.000197	1.965028	0.332885	0.000020
 516	5.1242e+01	5.1181	1.180275	0.000250	2.497223	0.423041	0.000025
 517	5.1342e+01	5.1304	1.206752	0.000266	2.660975	0.450781	0.000027
 518	5.1441e+01	5.1379	1.227119	0.000205	2.046904	0.346755	0.000020
 519	5.1541e+01	5.1496	1.251560	0.000246	2.456285	0.416106	0.000025
 520	5.1641e+01	5.1604	1.271927	0.000205	2.046904	0.346755	0.000020
 521	5.1740e+01	5.1693	1.297590	0.000258	2.579099	0.436911	0.000026
 522	5.1840e+01	5.1786	1.319179	0.000217	2.169718	0.367560	0.000022
 523	5.1939e+01	5.1908	1.344027	0.000250	2.497223	0.423041	0.000025
 524	5.2038e+01	5.2012	1.366431	0.000225	2.251595	0.381430	0.000023
 525	5.2138e+01	5.2108	1.391278	0.000250	2.497223	0.423041	0.000025
 526	5.2237e+01	5.2190	1.413682	0.000225	2.251595	0.381430	0.000023
 527	5.2337e+01	5.2297	1.436901	0.000233	2.333471	0.395301	0.000023
 528	5.2437e+01	5.2394	1.458490	0.000217	2.169718	0.367560	0.000022
 529	5.2536e+01	5.2492	1.479264	0.000209	2.087842	0.353690	0.000021
 530	5.2636e+01	5.2579	1.502483	0.000233	2.333471	0.395301	0.000023
 531	5.2735e+01	5.2695	1.522850	0.000205	2.046904	0.346755	0.000020
 532	5.2834e+01	5.2796	1.543217	0.000205	2.046904	0.346755	0.000020
 533	5.2934e+01	5.2908	1.566028	0.000229	2.292533	0.388366	0.000023
 534	5.3033e+01	5.2998	1.591284	0.000254	2.538161	0.429976	0.000025
 535	5.3133e+01	5.3080	1.611651	0.000205	2.046904	0.346755	0.000020
 536	5.3233e+01	5.3176	1.633240	0.000217	2.169718	0.367560	0.000022
 537	5.3332e+01	5.3298	1.657273	0.000242	2.415347	0.409171	0.000024
 538	5.3431e+01	5.3387	1.680492	0.000233	2.333471	0.395301	0.000023
 539	5.3531e+01	5.3495	1.706562	0.000262	2.620037	0.443846	0.000026
 540	5.3630e+01	5.3583	1.729780	0.000233	2.333471	0.395301	0.000023
 541	5.3730e+01	5.3707	1.756665	0.000270	2.701913	0.457717	0.000027
 542	5.3830e+01	5.3770	1.777032	0.000205	2.046904	0.346755	0.000020
 543	5.3929e+01	5.3887	1.802694	0.000258	2.579099	0.436911	0.000026
 544	5.4029e+01	5.3973	1.827950	0.000254	2.538161	0.429976	0.000025
 545	5.4128e+01	5.4093	1.850354	0.000225	2.251595	0.381430	0.000023
 546	5.4227e+01	5.4183	1.873572	0.000233	2.333471	0.395301	0.000023
 547	5.4327e+01	5.4328	1.899642	0.000262	2.620037	0.443846	0.000026
 548	5.4426e+01	5.4389	1.922453	0.000229	2.292533	0.388366	0.000023
 549	5.4526e+01	5.4473	1.943635	0.000213	2.128780	0.360625	0.000021
 550	5.4626e+01	5.4592	1.969298	0.000258	2.579099	0.436911	0.000026
 551	5.4725e+01	5.4688	1.989257	0.000201	2.005966	0.339820	0.000020
 552	5.4825e+01	5.4787	2.019808	0.000307	3.070356	0.520132	0.000031
 553	5.4924e+01	5.4873	2.045063	0.000254	2.538161	0.429976	0.000025
 554	5.5023e+01	5.4987	2.069911	0.000250	2.497223	0.423041	0.000025
 555	5.5123e+01	5.5106	2.093944	0.000242	2.415347	0.409171	0.000024
 556	5.5222e+01	5.5183	2.115126	0.000213	2.128780	0.360625	0.000021
 557	5.5322e+01	5.5288	2.137530	0.000225	2.251595	0.381430	0.000023
 558	5.5422e+01	5.5367	2.163600	0.000262	2.620037	0.443846	0.000026
 559	5.5521e+01	5.5484	2.182338	0.000188	1.883152	0.319015	0.000019
 560	5.5620e+01	5.5578	2.203927	0.000217	2.169718	0.367560	0.000022
 561	5.5720e+01	5.5674	2.225109	0.000213	2.128780	0.360625	0.000021
 562	5.5819e+01	5.5799	2.243032	0.000180	1.801276	0.305144	0.000018
 563	5.5919e+01	5.5909	2.263806	0.000209	2.087842	0.353690	0.000021
 564	5.6019e+01	5.5988	2.282951	0.000192	1.924090	0.325950	0.000019
 565	5.6118e+01	5.6086	2.302096	0.000192	1.924090	0.325950	0.000019
 566	5.6218e+01	5.6197	2.323278	0.000213	2.128780	0.360625	0.000021
 567	5.6317e+01	5.6297	2.343238	0.000201	2.005966	0.339820	0.000020
 568	5.6416e+01	5.6370	2.364420	0.000213	2.128780	0.360625	0.000021
 569	5.6516e+01	5.6472	2.383972	0.000197	1.965028	0.332885	0.000020
 570	5.6615e+01	5.6580	2.403525	0.000197	1.965028	0.332885	0.000020
 571	5.6715e+01	5.6673	2.421855	0.000184	1.842214	0.312079	0.000018
 572	5.6815e+01	5.6770	2.441408	0.000197	1.965028	0.332885	0.000020
 573	5.6914e+01	5.6882	2.458109	0.000168	1.678461	0.284339	0.000017
 574	5.7014e+01	5.6973	2.476846	0.000188	1.883152	0.319015	0.000019
 575	5.7113e+01	5.7081	2.499658	0.000229	2.292533	0.388366	0.000023
 576	5.7212e+01	5.7174	2.517173	0.000176	1.760338	0.298209	0.000018
 577	5.7312e+01	5.7281	2.539170	0.000221	2.210656	0.374495	0.000022
 578	5.7411e+01	5.7352	2.559944	0.000209	2.087842	0.353690	0.000021
 579	5.7511e+01	5.7473	2.579089	0.000192	1.924090	0.325950	0.000019
 580	5.7611e+01	5.7563	2.599049	0.000201	2.005966	0.339820	0.000020
 581	5.7710e+01	5.7666	2.619009	0.000201	2.005966	0.339820	0.000020
 582	5.7809e+01	5.7780	2.643449	0.000246	2.456285	0.416106	0.000025
 583	5.7909e+01	5.7869	2.662595	0.000192	1.924090	0.325950	0.000019
 584	5.8008e+01	5.7970	2.688665	0.000262	2.620037	0.443846	0.000026
 585	5.8108e+01	5.8050	2.703329	0.000147	1.473771	0.249664	0.000015
 586	5.8208e+01	5.8185	2.724511	0.000213	2.128780	0.360625	0.000021
 587	5.8307e+01	5.8270	2.746100	0.000217	2.169718	0.367560	0.000022
 588	5.8407e+01	5.8346	2.772170	0.000262	2.620037	0.443846	0.000026
 589	5.8506e+01	5.8462	2.790500	0.000184	1.842214	0.312079	0.000018
 590	5.8605e+01	5.8568	2.813311	0.000229	2.292533	0.388366	0.000023
 591	5.8705e+01	5.8662	2.831642	0.000184	1.842214	0.312079	0.000018
 592	5.8804e+01	5.8758	2.856082	0.000246	2.456285	0.416106	0.000025
 593	5.8904e+01	5.8862	2.874005	0.000180	1.801276	0.305144	0.000018
 594	5.9004e+01	5.8967	2.895595	0.000217	2.169718	0.367560	0.000022
