»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:24:18
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:23:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8117	-4.609488	0.000311	3.111140	0.527041	0.000031
 285	2.8258e+01	2.8205	-4.583011	0.000266	2.660843	0.450759	0.000027
 286	2.8358e+01	2.8338	-4.550831	0.000323	3.233948	0.547846	0.000032
 287	2.8457e+01	2.8426	-4.520688	0.000303	3.029268	0.513172	0.000030
 288	2.8556e+01	2.8524	-4.491359	0.000295	2.947396	0.499302	0.000029
 289	2.8656e+01	2.8603	-4.459586	0.000319	3.193012	0.540911	0.000032
 290	2.8756e+01	2.8723	-4.433109	0.000266	2.660843	0.450759	0.000027
 291	2.8855e+01	2.8813	-4.400114	0.000332	3.315820	0.561715	0.000033
 292	2.8954e+01	2.8934	-4.372008	0.000282	2.824588	0.478498	0.000028
 293	2.9054e+01	2.9003	-4.342272	0.000299	2.988332	0.506237	0.000030
 294	2.9154e+01	2.9090	-4.312128	0.000303	3.029268	0.513172	0.000030
 295	2.9253e+01	2.9214	-4.282800	0.000295	2.947396	0.499302	0.000029
 296	2.9352e+01	2.9307	-4.253878	0.000291	2.906460	0.492368	0.000029
 297	2.9452e+01	2.9386	-4.224957	0.000291	2.906460	0.492368	0.000029
 298	2.9552e+01	2.9492	-4.195628	0.000295	2.947396	0.499302	0.000029
 299	2.9651e+01	2.9632	-4.163448	0.000323	3.233948	0.547846	0.000032
 300	2.9750e+01	2.9720	-4.134527	0.000291	2.906460	0.492368	0.000029
 301	2.9850e+01	2.9818	-4.096237	0.000385	3.847989	0.651867	0.000038
 302	2.9950e+01	2.9906	-4.069759	0.000266	2.660843	0.450759	0.000027
 303	3.0049e+01	3.0031	-4.033506	0.000364	3.643309	0.617193	0.000036
 304	3.0148e+01	3.0103	-4.002141	0.000315	3.152076	0.533976	0.000032
 305	3.0248e+01	3.0213	-3.971590	0.000307	3.070204	0.520107	0.000031
 306	3.0348e+01	3.0300	-3.942669	0.000291	2.906460	0.492368	0.000029
 307	3.0447e+01	3.0405	-3.909266	0.000336	3.356756	0.568650	0.000034
 308	3.0547e+01	3.0511	-3.881160	0.000282	2.824588	0.478498	0.000028
 309	3.0646e+01	3.0597	-3.845721	0.000356	3.561437	0.603324	0.000036
 310	3.0745e+01	3.0705	-3.814763	0.000311	3.111140	0.527041	0.000031
 311	3.0845e+01	3.0806	-3.780546	0.000344	3.438628	0.582519	0.000034
 312	3.0945e+01	3.0865	-3.752440	0.000282	2.824588	0.478498	0.000028
 313	3.1044e+01	3.0989	-3.721482	0.000311	3.111140	0.527041	0.000031
 314	3.1143e+01	3.1123	-3.686043	0.000356	3.561437	0.603324	0.000036
 315	3.1243e+01	3.1213	-3.652641	0.000336	3.356756	0.568650	0.000034
 316	3.1343e+01	3.1306	-3.623719	0.000291	2.906460	0.492368	0.000029
 317	3.1442e+01	3.1391	-3.590725	0.000332	3.315820	0.561715	0.000033
 318	3.1541e+01	3.1512	-3.559767	0.000311	3.111140	0.527041	0.000031
 319	3.1641e+01	3.1602	-3.529623	0.000303	3.029268	0.513172	0.000030
 320	3.1741e+01	3.1683	-3.492962	0.000368	3.684245	0.624128	0.000037
 321	3.1840e+01	3.1770	-3.466892	0.000262	2.619907	0.443824	0.000026
 322	3.1939e+01	3.1878	-3.437564	0.000295	2.947396	0.499302	0.000029
 323	3.2039e+01	3.1997	-3.402940	0.000348	3.479564	0.589454	0.000035
 324	3.2139e+01	3.2071	-3.376462	0.000266	2.660843	0.450759	0.000027
 325	3.2238e+01	3.2200	-3.345097	0.000315	3.152076	0.533976	0.000032
 326	3.2337e+01	3.2265	-3.315361	0.000299	2.988332	0.506237	0.000030
 327	3.2437e+01	3.2423	-3.284403	0.000311	3.111140	0.527041	0.000031
 328	3.2536e+01	3.2487	-3.254260	0.000303	3.029268	0.513172	0.000030
 329	3.2636e+01	3.2618	-3.221265	0.000332	3.315820	0.561715	0.000033
 330	3.2736e+01	3.2688	-3.188677	0.000327	3.274884	0.554780	0.000033
 331	3.2835e+01	3.2804	-3.160978	0.000278	2.783652	0.471563	0.000028
 332	3.2934e+01	3.2886	-3.128391	0.000327	3.274884	0.554780	0.000033
 333	3.3034e+01	3.3012	-3.098655	0.000299	2.988332	0.506237	0.000030
 334	3.3133e+01	3.3105	-3.066882	0.000319	3.193012	0.540911	0.000032
 335	3.3233e+01	3.3230	-3.037146	0.000299	2.988332	0.506237	0.000030
 336	3.3333e+01	3.3274	-3.007003	0.000303	3.029268	0.513172	0.000030
 337	3.3432e+01	3.3390	-2.980118	0.000270	2.701779	0.457694	0.000027
 338	3.3532e+01	3.3487	-2.946716	0.000336	3.356756	0.568650	0.000034
 339	3.3631e+01	3.3602	-2.918202	0.000287	2.865524	0.485433	0.000029
 340	3.3730e+01	3.3696	-2.884393	0.000340	3.397692	0.575585	0.000034
 341	3.3830e+01	3.3817	-2.853435	0.000311	3.111140	0.527041	0.000031
 342	3.3929e+01	3.3910	-2.820847	0.000327	3.274884	0.554780	0.000033
 343	3.4029e+01	3.4011	-2.793963	0.000270	2.701779	0.457694	0.000027
 344	3.4129e+01	3.4102	-2.760968	0.000332	3.315820	0.561715	0.000033
 345	3.4228e+01	3.4171	-2.730417	0.000307	3.070204	0.520107	0.000031
 346	3.4328e+01	3.4304	-2.705569	0.000250	2.497099	0.423020	0.000025
 347	3.4427e+01	3.4391	-2.677870	0.000278	2.783652	0.471563	0.000028
 348	3.4526e+01	3.4493	-2.642838	0.000352	3.520501	0.596389	0.000035
 349	3.4626e+01	3.4584	-2.616361	0.000266	2.660843	0.450759	0.000027
 350	3.4725e+01	3.4679	-2.589069	0.000274	2.742716	0.464629	0.000027
 351	3.4825e+01	3.4786	-2.561370	0.000278	2.783652	0.471563	0.000028
 352	3.4925e+01	3.4900	-2.534893	0.000266	2.660843	0.450759	0.000027
 353	3.5024e+01	3.5000	-2.504342	0.000307	3.070204	0.520107	0.000031
 354	3.5123e+01	3.5070	-2.477865	0.000266	2.660843	0.450759	0.000027
 355	3.5223e+01	3.5181	-2.449758	0.000282	2.824588	0.478498	0.000028
 356	3.5322e+01	3.5287	-2.420022	0.000299	2.988332	0.506237	0.000030
 357	3.5422e+01	3.5392	-2.395989	0.000242	2.415227	0.409151	0.000024
 358	3.5522e+01	3.5509	-2.367475	0.000287	2.865524	0.485433	0.000029
 359	3.5621e+01	3.5601	-2.341405	0.000262	2.619907	0.443824	0.000026
 360	3.5721e+01	3.5682	-2.316150	0.000254	2.538035	0.429955	0.000025
 361	3.5820e+01	3.5783	-2.286821	0.000295	2.947396	0.499302	0.000029
 362	3.5919e+01	3.5865	-2.260344	0.000266	2.660843	0.450759	0.000027
 363	3.6019e+01	3.5974	-2.232645	0.000278	2.783652	0.471563	0.000028
 364	3.6118e+01	3.6080	-2.207797	0.000250	2.497099	0.423020	0.000025
 365	3.6218e+01	3.6177	-2.178875	0.000291	2.906460	0.492368	0.000029
 366	3.6318e+01	3.6271	-2.150769	0.000282	2.824588	0.478498	0.000028
 367	3.6417e+01	3.6379	-2.125513	0.000254	2.538035	0.429955	0.000025
 368	3.6517e+01	3.6461	-2.101073	0.000246	2.456163	0.416085	0.000025
 369	3.6616e+01	3.6587	-2.074596	0.000266	2.660843	0.450759	0.000027
 370	3.6715e+01	3.6672	-2.045674	0.000291	2.906460	0.492368	0.000029
 371	3.6815e+01	3.6787	-2.021234	0.000246	2.456163	0.416085	0.000025
 372	3.6914e+01	3.6859	-1.995164	0.000262	2.619907	0.443824	0.000026
 373	3.7014e+01	3.6976	-1.969501	0.000258	2.578971	0.436890	0.000026
 374	3.7114e+01	3.7074	-1.938543	0.000311	3.111140	0.527041	0.000031
 375	3.7213e+01	3.7174	-1.914917	0.000237	2.374291	0.402216	0.000024
 376	3.7313e+01	3.7274	-1.888440	0.000266	2.660843	0.450759	0.000027
 377	3.7412e+01	3.7371	-1.860741	0.000278	2.783652	0.471563	0.000028
 378	3.7511e+01	3.7489	-1.836708	0.000242	2.415227	0.409151	0.000024
 379	3.7611e+01	3.7579	-1.808194	0.000287	2.865524	0.485433	0.000029
 380	3.7711e+01	3.7682	-1.784975	0.000233	2.333355	0.395281	0.000023
 381	3.7810e+01	3.7775	-1.758498	0.000266	2.660843	0.450759	0.000027
 382	3.7910e+01	3.7866	-1.736094	0.000225	2.251483	0.381412	0.000023
 383	3.8009e+01	3.7966	-1.707987	0.000282	2.824588	0.478498	0.000028
 384	3.8108e+01	3.8065	-1.684361	0.000237	2.374291	0.402216	0.000024
 385	3.8208e+01	3.8180	-1.658699	0.000258	2.578971	0.436890	0.000026
 386	3.8307e+01	3.8270	-1.631814	0.000270	2.701779	0.457694	0.000027
 387	3.8407e+01	3.8366	-1.609003	0.000229	2.292419	0.388346	0.000023
 388	3.8507e+01	3.8435	-1.584563	0.000246	2.456163	0.416085	0.000025
 389	3.8606e+01	3.8564	-1.563788	0.000209	2.087739	0.353673	0.000021
 390	3.8706e+01	3.8668	-1.541792	0.000221	2.210547	0.374477	0.000022
 391	3.8805e+01	3.8778	-1.514907	0.000270	2.701779	0.457694	0.000027
 392	3.8904e+01	3.8854	-1.490466	0.000246	2.456163	0.416085	0.000025
 393	3.9004e+01	3.8968	-1.462767	0.000278	2.783652	0.471563	0.000028
 394	3.9103e+01	3.9062	-1.441585	0.000213	2.128675	0.360607	0.000021
 395	3.9203e+01	3.9172	-1.415515	0.000262	2.619907	0.443824	0.000026
 396	3.9303e+01	3.9278	-1.393926	0.000217	2.169611	0.367542	0.000022
 397	3.9402e+01	3.9351	-1.367449	0.000266	2.660843	0.450759	0.000027
 398	3.9502e+01	3.9481	-1.347082	0.000205	2.046803	0.346738	0.000020
 399	3.9601e+01	3.9556	-1.323049	0.000242	2.415227	0.409151	0.000024
 400	3.9700e+01	3.9651	-1.299423	0.000237	2.374291	0.402216	0.000024
 401	3.9800e+01	3.9770	-1.279056	0.000205	2.046803	0.346738	0.000020
 402	3.9900e+01	3.9848	-1.253800	0.000254	2.538035	0.429955	0.000025
 403	3.9999e+01	4.0012	-1.229767	0.000242	2.415227	0.409151	0.000024
 404	4.0099e+01	4.0053	-1.202475	0.000274	2.742716	0.464629	0.000027
 405	4.0198e+01	4.0168	-1.180071	0.000225	2.251483	0.381412	0.000023
 406	4.0297e+01	4.0269	-1.151965	0.000282	2.824588	0.478498	0.000028
 407	4.0397e+01	4.0349	-1.127932	0.000242	2.415227	0.409151	0.000024
 408	4.0496e+01	4.0434	-1.104306	0.000237	2.374291	0.402216	0.000024
 409	4.0596e+01	4.0567	-1.077828	0.000266	2.660843	0.450759	0.000027
 410	4.0696e+01	4.0676	-1.053795	0.000242	2.415227	0.409151	0.000024
 411	4.0795e+01	4.0773	-1.027318	0.000266	2.660843	0.450759	0.000027
 412	4.0895e+01	4.0836	-1.004914	0.000225	2.251483	0.381412	0.000023
 413	4.0994e+01	4.0949	-0.981288	0.000237	2.374291	0.402216	0.000024
 414	4.1093e+01	4.1053	-0.951552	0.000299	2.988332	0.506237	0.000030
 415	4.1193e+01	4.1155	-0.934851	0.000168	1.678378	0.284325	0.000017
 416	4.1292e+01	4.1254	-0.909189	0.000258	2.578971	0.436890	0.000026
 417	4.1392e+01	4.1358	-0.880675	0.000287	2.865524	0.485433	0.000029
 418	4.1492e+01	4.1433	-0.862752	0.000180	1.801186	0.305129	0.000018
 419	4.1591e+01	4.1557	-0.834238	0.000287	2.865524	0.485433	0.000029
 420	4.1691e+01	4.1620	-0.810612	0.000237	2.374291	0.402216	0.000024
 421	4.1790e+01	4.1751	-0.787393	0.000233	2.333355	0.395281	0.000023
 422	4.1889e+01	4.1850	-0.759694	0.000278	2.783652	0.471563	0.000028
 423	4.1989e+01	4.1930	-0.736068	0.000237	2.374291	0.402216	0.000024
 424	4.2089e+01	4.2091	-0.712849	0.000233	2.333355	0.395281	0.000023
 425	4.2188e+01	4.2126	-0.689631	0.000233	2.333355	0.395281	0.000023
 426	4.2288e+01	4.2255	-0.664783	0.000250	2.497099	0.423020	0.000025
 427	4.2387e+01	4.2358	-0.640342	0.000246	2.456163	0.416085	0.000025
 428	4.2486e+01	4.2435	-0.615902	0.000246	2.456163	0.416085	0.000025
 429	4.2586e+01	4.2536	-0.589832	0.000262	2.619907	0.443824	0.000026
 430	4.2685e+01	4.2645	-0.563355	0.000266	2.660843	0.450759	0.000027
 431	4.2785e+01	4.2775	-0.541358	0.000221	2.210547	0.374477	0.000022
 432	4.2885e+01	4.2846	-0.513659	0.000278	2.783652	0.471563	0.000028
 433	4.2984e+01	4.2962	-0.487996	0.000258	2.578971	0.436890	0.000026
 434	4.3084e+01	4.3044	-0.463148	0.000250	2.497099	0.423020	0.000025
 435	4.3183e+01	4.3144	-0.433005	0.000303	3.029268	0.513172	0.000030
 436	4.3282e+01	4.3240	-0.408565	0.000246	2.456163	0.416085	0.000025
 437	4.3382e+01	4.3362	-0.381273	0.000274	2.742716	0.464629	0.000027
 438	4.3481e+01	4.3417	-0.354795	0.000266	2.660843	0.450759	0.000027
 439	4.3581e+01	4.3552	-0.327503	0.000274	2.742716	0.464629	0.000027
 440	4.3681e+01	4.3638	-0.299804	0.000278	2.783652	0.471563	0.000028
 441	4.3780e+01	4.3770	-0.271697	0.000282	2.824588	0.478498	0.000028
 442	4.3880e+01	4.3839	-0.245220	0.000266	2.660843	0.450759	0.000027
 443	4.3979e+01	4.3960	-0.214262	0.000311	3.111140	0.527041	0.000031
 444	4.4078e+01	4.4018	-0.186563	0.000278	2.783652	0.471563	0.000028
 445	4.4178e+01	4.4129	-0.161715	0.000250	2.497099	0.423020	0.000025
 446	4.4278e+01	4.4221	-0.130757	0.000311	3.111140	0.527041	0.000031
 447	4.4377e+01	4.4320	-0.107946	0.000229	2.292419	0.388346	0.000023
 448	4.4477e+01	4.4441	-0.081061	0.000270	2.701779	0.457694	0.000027
 449	4.4576e+01	4.4517	-0.053362	0.000278	2.783652	0.471563	0.000028
 450	4.4675e+01	4.4659	-0.025663	0.000278	2.783652	0.471563	0.000028
 451	4.4775e+01	4.4738	0.004073	0.000299	2.988332	0.506237	0.000030
 452	4.4874e+01	4.4837	0.029329	0.000254	2.538035	0.429955	0.000025
 453	4.4974e+01	4.4906	0.058250	0.000291	2.906460	0.492368	0.000029
 454	4.5074e+01	4.5020	0.085542	0.000274	2.742716	0.464629	0.000027
 455	4.5173e+01	4.5158	0.113649	0.000282	2.824588	0.478498	0.000028
 456	4.5273e+01	4.5235	0.143792	0.000303	3.029268	0.513172	0.000030
 457	4.5372e+01	4.5322	0.168640	0.000250	2.497099	0.423020	0.000025
 458	4.5471e+01	4.5427	0.195932	0.000274	2.742716	0.464629	0.000027
 459	4.5571e+01	4.5550	0.226075	0.000303	3.029268	0.513172	0.000030
 460	4.5670e+01	4.5611	0.251738	0.000258	2.578971	0.436890	0.000026
 461	4.5770e+01	4.5710	0.280252	0.000287	2.865524	0.485433	0.000029
 462	4.5870e+01	4.5815	0.307136	0.000270	2.701779	0.457694	0.000027
 463	4.5969e+01	4.5934	0.333206	0.000262	2.619907	0.443824	0.000026
 464	4.6069e+01	4.6040	0.360498	0.000274	2.742716	0.464629	0.000027
 465	4.6168e+01	4.6132	0.389419	0.000291	2.906460	0.492368	0.000029
 466	4.6267e+01	4.6246	0.415897	0.000266	2.660843	0.450759	0.000027
 467	4.6367e+01	4.6322	0.443596	0.000278	2.783652	0.471563	0.000028
 468	4.6467e+01	4.6416	0.475369	0.000319	3.193012	0.540911	0.000032
 469	4.6566e+01	4.6522	0.508771	0.000336	3.356756	0.568650	0.000034
 470	4.6666e+01	4.6597	0.531175	0.000225	2.251483	0.381412	0.000023
 471	4.6765e+01	4.6734	0.561725	0.000307	3.070204	0.520107	0.000031
 472	4.6864e+01	4.6828	0.591054	0.000295	2.947396	0.499302	0.000029
 473	4.6964e+01	4.6909	0.619568	0.000287	2.865524	0.485433	0.000029
 474	4.7063e+01	4.7047	0.649304	0.000299	2.988332	0.506237	0.000030
 475	4.7163e+01	4.7124	0.681484	0.000323	3.233948	0.547846	0.000032
 476	4.7263e+01	4.7211	0.712849	0.000315	3.152076	0.533976	0.000032
 477	4.7362e+01	4.7340	0.738512	0.000258	2.578971	0.436890	0.000026
 478	4.7462e+01	4.7436	0.769470	0.000311	3.111140	0.527041	0.000031
 479	4.7561e+01	4.7546	0.795947	0.000266	2.660843	0.450759	0.000027
 480	4.7660e+01	4.7619	0.823647	0.000278	2.783652	0.471563	0.000028
 481	4.7760e+01	4.7709	0.855012	0.000315	3.152076	0.533976	0.000032
 482	4.7859e+01	4.7823	0.882711	0.000278	2.783652	0.471563	0.000028
 483	4.7959e+01	4.7901	0.918557	0.000360	3.602373	0.610258	0.000036
 484	4.8059e+01	4.8035	0.948293	0.000299	2.988332	0.506237	0.000030
 485	4.8158e+01	4.8127	0.978029	0.000299	2.988332	0.506237	0.000030
 486	4.8258e+01	4.8217	1.008173	0.000303	3.029268	0.513172	0.000030
 487	4.8357e+01	4.8318	1.035872	0.000278	2.783652	0.471563	0.000028
 488	4.8456e+01	4.8408	1.064793	0.000291	2.906460	0.492368	0.000029
 489	4.8556e+01	4.8505	1.092085	0.000274	2.742716	0.464629	0.000027
 490	4.8656e+01	4.8672	1.118563	0.000266	2.660843	0.450759	0.000027
 491	4.8755e+01	4.8723	1.147891	0.000295	2.947396	0.499302	0.000029
 492	4.8855e+01	4.8844	1.172739	0.000250	2.497099	0.423020	0.000025
 493	4.8954e+01	4.8933	1.200846	0.000282	2.824588	0.478498	0.000028
 494	4.9053e+01	4.9023	1.232211	0.000315	3.152076	0.533976	0.000032
 495	4.9153e+01	4.9094	1.259096	0.000270	2.701779	0.457694	0.000027
 496	4.9252e+01	4.9194	1.291683	0.000327	3.274884	0.554780	0.000033
 497	4.9352e+01	4.9340	1.323049	0.000315	3.152076	0.533976	0.000032
 498	4.9452e+01	4.9399	1.348304	0.000254	2.538035	0.429955	0.000025
 499	4.9551e+01	4.9502	1.378040	0.000299	2.988332	0.506237	0.000030
 500	4.9651e+01	4.9589	1.405739	0.000278	2.783652	0.471563	0.000028
 501	4.9750e+01	4.9703	1.432624	0.000270	2.701779	0.457694	0.000027
 502	4.9849e+01	4.9819	1.459101	0.000266	2.660843	0.450759	0.000027
 503	4.9949e+01	4.9904	1.490059	0.000311	3.111140	0.527041	0.000031
 504	5.0048e+01	4.9994	1.515314	0.000254	2.538035	0.429955	0.000025
 505	5.0148e+01	5.0121	1.542606	0.000274	2.742716	0.464629	0.000027
 506	5.0248e+01	5.0195	1.572342	0.000299	2.988332	0.506237	0.000030
 507	5.0347e+01	5.0332	1.601264	0.000291	2.906460	0.492368	0.000029
 508	5.0447e+01	5.0434	1.631814	0.000307	3.070204	0.520107	0.000031
 509	5.0546e+01	5.0547	1.657884	0.000262	2.619907	0.443824	0.000026
 510	5.0645e+01	5.0585	1.687620	0.000299	2.988332	0.506237	0.000030
 511	5.0745e+01	5.0706	1.712061	0.000246	2.456163	0.416085	0.000025
 512	5.0844e+01	5.0797	1.742204	0.000303	3.029268	0.513172	0.000030
 513	5.0944e+01	5.0912	1.767459	0.000254	2.538035	0.429955	0.000025
 514	5.1044e+01	5.0993	1.798010	0.000307	3.070204	0.520107	0.000031
 515	5.1143e+01	5.1105	1.822043	0.000242	2.415227	0.409151	0.000024
 516	5.1242e+01	5.1185	1.846484	0.000246	2.456163	0.416085	0.000025
 517	5.1342e+01	5.1304	1.870924	0.000246	2.456163	0.416085	0.000025
 518	5.1441e+01	5.1413	1.903919	0.000332	3.315820	0.561715	0.000033
 519	5.1541e+01	5.1512	1.927138	0.000233	2.333355	0.395281	0.000023
 520	5.1641e+01	5.1603	1.949949	0.000229	2.292419	0.388346	0.000023
 521	5.1740e+01	5.1698	1.976019	0.000262	2.619907	0.443824	0.000026
 522	5.1840e+01	5.1809	2.003311	0.000274	2.742716	0.464629	0.000027
 523	5.1939e+01	5.1882	2.028566	0.000254	2.538035	0.429955	0.000025
 524	5.2038e+01	5.1997	2.049748	0.000213	2.128675	0.360607	0.000021
 525	5.2138e+01	5.2090	2.076225	0.000266	2.660843	0.450759	0.000027
 526	5.2237e+01	5.2192	2.101480	0.000254	2.538035	0.429955	0.000025
 527	5.2337e+01	5.2297	2.123069	0.000217	2.169611	0.367542	0.000022
 528	5.2437e+01	5.2405	2.149139	0.000262	2.619907	0.443824	0.000026
 529	5.2536e+01	5.2502	2.173580	0.000246	2.456163	0.416085	0.000025
 530	5.2636e+01	5.2584	2.202094	0.000287	2.865524	0.485433	0.000029
 531	5.2735e+01	5.2713	2.224905	0.000229	2.292419	0.388346	0.000023
 532	5.2834e+01	5.2772	2.248124	0.000233	2.333355	0.395281	0.000023
 533	5.2934e+01	5.2869	2.272971	0.000250	2.497099	0.423020	0.000025
 534	5.3033e+01	5.2987	2.298634	0.000258	2.578971	0.436890	0.000026
 535	5.3133e+01	5.3115	2.319816	0.000213	2.128675	0.360607	0.000021
 536	5.3233e+01	5.3167	2.347922	0.000282	2.824588	0.478498	0.000028
 537	5.3332e+01	5.3286	2.370326	0.000225	2.251483	0.381412	0.000023
 538	5.3431e+01	5.3400	2.396396	0.000262	2.619907	0.443824	0.000026
 539	5.3531e+01	5.3506	2.418800	0.000225	2.251483	0.381412	0.000023
 540	5.3630e+01	5.3613	2.445277	0.000266	2.660843	0.450759	0.000027
 541	5.3730e+01	5.3692	2.466866	0.000217	2.169611	0.367542	0.000022
 542	5.3830e+01	5.3793	2.492122	0.000254	2.538035	0.429955	0.000025
 543	5.3929e+01	5.3876	2.516155	0.000242	2.415227	0.409151	0.000024
 544	5.4029e+01	5.3974	2.542632	0.000266	2.660843	0.450759	0.000027
 545	5.4128e+01	5.4089	2.566665	0.000242	2.415227	0.409151	0.000024
 546	5.4227e+01	5.4197	2.588662	0.000221	2.210547	0.374477	0.000022
 547	5.4327e+01	5.4328	2.615547	0.000270	2.701779	0.457694	0.000027
 548	5.4426e+01	5.4383	2.634692	0.000192	1.923994	0.325933	0.000019
 549	5.4526e+01	5.4501	2.660762	0.000262	2.619907	0.443824	0.000026
 550	5.4626e+01	5.4599	2.680314	0.000196	1.964931	0.332868	0.000020
 551	5.4725e+01	5.4673	2.707606	0.000274	2.742716	0.464629	0.000027
 552	5.4825e+01	5.4772	2.726344	0.000188	1.883058	0.318999	0.000019
 553	5.4924e+01	5.4874	2.749562	0.000233	2.333355	0.395281	0.000023
 554	5.5023e+01	5.4986	2.775225	0.000258	2.578971	0.436890	0.000026
 555	5.5123e+01	5.5099	2.794777	0.000196	1.964931	0.332868	0.000020
 556	5.5222e+01	5.5178	2.814737	0.000201	2.005867	0.339803	0.000020
 557	5.5322e+01	5.5276	2.839992	0.000254	2.538035	0.429955	0.000025
 558	5.5422e+01	5.5396	2.859137	0.000192	1.923994	0.325933	0.000019
 559	5.5521e+01	5.5494	2.879912	0.000209	2.087739	0.353673	0.000021
 560	5.5620e+01	5.5585	2.902723	0.000229	2.292419	0.388346	0.000023
 561	5.5720e+01	5.5677	2.925534	0.000229	2.292419	0.388346	0.000023
 562	5.5819e+01	5.5729	2.948753	0.000233	2.333355	0.395281	0.000023
 563	5.5919e+01	5.5863	2.968713	0.000201	2.005867	0.339803	0.000020
 564	5.6019e+01	5.5965	2.992746	0.000242	2.415227	0.409151	0.000024
 565	5.6118e+01	5.6069	3.013113	0.000205	2.046803	0.346738	0.000020
 566	5.6218e+01	5.6162	3.031851	0.000188	1.883058	0.318999	0.000019
 567	5.6317e+01	5.6314	3.050181	0.000184	1.842122	0.312064	0.000018
 568	5.6416e+01	5.6380	3.072585	0.000225	2.251483	0.381412	0.000023
 569	5.6516e+01	5.6475	3.096211	0.000237	2.374291	0.402216	0.000024
 570	5.6615e+01	5.6567	3.117800	0.000217	2.169611	0.367542	0.000022
 571	5.6715e+01	5.6702	3.141426	0.000237	2.374291	0.402216	0.000024
 572	5.6815e+01	5.6773	3.166681	0.000254	2.538035	0.429955	0.000025
 573	5.6914e+01	5.6873	3.185419	0.000188	1.883058	0.318999	0.000019
 574	5.7014e+01	5.6982	3.208230	0.000229	2.292419	0.388346	0.000023
 575	5.7113e+01	5.7078	3.231448	0.000233	2.333355	0.395281	0.000023
 576	5.7212e+01	5.7176	3.256704	0.000254	2.538035	0.429955	0.000025
 577	5.7312e+01	5.7286	3.279515	0.000229	2.292419	0.388346	0.000023
 578	5.7411e+01	5.7388	3.299475	0.000201	2.005867	0.339803	0.000020
 579	5.7511e+01	5.7480	3.321879	0.000225	2.251483	0.381412	0.000023
 580	5.7611e+01	5.7547	3.343875	0.000221	2.210547	0.374477	0.000022
 581	5.7710e+01	5.7667	3.367908	0.000242	2.415227	0.409151	0.000024
 582	5.7809e+01	5.7767	3.387053	0.000192	1.923994	0.325933	0.000019
 583	5.7909e+01	5.7850	3.410272	0.000233	2.333355	0.395281	0.000023
 584	5.8008e+01	5.7980	3.430639	0.000205	2.046803	0.346738	0.000020
 585	5.8108e+01	5.8045	3.452228	0.000217	2.169611	0.367542	0.000022
 586	5.8208e+01	5.8172	3.476261	0.000242	2.415227	0.409151	0.000024
 587	5.8307e+01	5.8263	3.498258	0.000221	2.210547	0.374477	0.000022
 588	5.8407e+01	5.8365	3.521884	0.000237	2.374291	0.402216	0.000024
 589	5.8506e+01	5.8474	3.545102	0.000233	2.333355	0.395281	0.000023
 590	5.8605e+01	5.8566	3.564247	0.000192	1.923994	0.325933	0.000019
 591	5.8705e+01	5.8680	3.587873	0.000237	2.374291	0.402216	0.000024
 592	5.8804e+01	5.8782	3.608240	0.000205	2.046803	0.346738	0.000020
 593	5.8904e+01	5.8852	3.629829	0.000217	2.169611	0.367542	0.000022
 594	5.9004e+01	5.8974	3.653048	0.000233	2.333355	0.395281	0.000023
