»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:38:49
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:37:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8117	-6.675937	0.000311	3.112042	0.527194	0.000031
 285	2.8258e+01	2.8202	-6.637240	0.000389	3.890053	0.658993	0.000039
 286	2.8358e+01	2.8310	-6.600171	0.000373	3.726261	0.631246	0.000037
 287	2.8457e+01	2.8406	-6.565955	0.000344	3.439626	0.582688	0.000034
 288	2.8556e+01	2.8476	-6.525220	0.000409	4.094792	0.693677	0.000041
 289	2.8656e+01	2.8603	-6.487337	0.000381	3.808157	0.645119	0.000038
 290	2.8756e+01	2.8716	-6.445381	0.000422	4.217636	0.714487	0.000042
 291	2.8855e+01	2.8784	-6.411979	0.000336	3.357730	0.568815	0.000034
 292	2.8954e+01	2.8904	-6.374096	0.000381	3.808157	0.645119	0.000038
 293	2.9054e+01	2.8976	-6.335806	0.000385	3.849105	0.652056	0.000038
 294	2.9154e+01	2.9108	-6.294257	0.000418	4.176688	0.707550	0.000042
 295	2.9253e+01	2.9186	-6.259633	0.000348	3.480573	0.589625	0.000035
 296	2.9352e+01	2.9327	-6.228675	0.000311	3.112042	0.527194	0.000031
 297	2.9452e+01	2.9406	-6.186311	0.000426	4.258584	0.721424	0.000043
 298	2.9552e+01	2.9487	-6.148836	0.000377	3.767209	0.638182	0.000038
 299	2.9651e+01	2.9591	-6.112582	0.000364	3.644365	0.617372	0.000036
 300	2.9750e+01	2.9714	-6.075921	0.000369	3.685313	0.624309	0.000037
 301	2.9850e+01	2.9802	-6.040483	0.000356	3.562469	0.603499	0.000036
 302	2.9950e+01	2.9907	-6.007895	0.000328	3.275834	0.554941	0.000033
 303	3.0049e+01	2.9993	-5.966346	0.000418	4.176688	0.707550	0.000042
 304	3.0148e+01	3.0128	-5.930093	0.000364	3.644365	0.617372	0.000036
 305	3.0248e+01	3.0214	-5.893839	0.000364	3.644365	0.617372	0.000036
 306	3.0348e+01	3.0302	-5.856364	0.000377	3.767209	0.638182	0.000038
 307	3.0447e+01	3.0418	-5.822962	0.000336	3.357730	0.568815	0.000034
 308	3.0547e+01	3.0502	-5.785894	0.000373	3.726261	0.631246	0.000037
 309	3.0646e+01	3.0581	-5.748825	0.000373	3.726261	0.631246	0.000037
 310	3.0745e+01	3.0708	-5.714609	0.000344	3.439626	0.582688	0.000034
 311	3.0845e+01	3.0791	-5.675096	0.000397	3.971949	0.672866	0.000040
 312	3.0945e+01	3.0923	-5.641694	0.000336	3.357730	0.568815	0.000034
 313	3.1044e+01	3.1016	-5.605848	0.000360	3.603417	0.610435	0.000036
 314	3.1143e+01	3.1097	-5.565929	0.000401	4.012897	0.679803	0.000040
 315	3.1243e+01	3.1171	-5.533341	0.000328	3.275834	0.554941	0.000033
 316	3.1343e+01	3.1281	-5.495458	0.000381	3.808157	0.645119	0.000038
 317	3.1442e+01	3.1394	-5.461649	0.000340	3.398678	0.575752	0.000034
 318	3.1541e+01	3.1510	-5.422951	0.000389	3.890053	0.658993	0.000039
 319	3.1641e+01	3.1594	-5.385883	0.000373	3.726261	0.631246	0.000037
 320	3.1741e+01	3.1689	-5.354518	0.000315	3.152990	0.534131	0.000032
 321	3.1840e+01	3.1794	-5.316635	0.000381	3.808157	0.645119	0.000038
 322	3.1939e+01	3.1886	-5.280789	0.000360	3.603417	0.610435	0.000036
 323	3.2039e+01	3.1963	-5.242499	0.000385	3.849105	0.652056	0.000038
 324	3.2139e+01	3.2085	-5.207875	0.000348	3.480573	0.589625	0.000035
 325	3.2238e+01	3.2193	-5.173250	0.000348	3.480573	0.589625	0.000035
 326	3.2337e+01	3.2289	-5.136997	0.000364	3.644365	0.617372	0.000036
 327	3.2437e+01	3.2386	-5.099114	0.000381	3.808157	0.645119	0.000038
 328	3.2536e+01	3.2489	-5.062453	0.000369	3.685313	0.624309	0.000037
 329	3.2636e+01	3.2629	-5.027829	0.000348	3.480573	0.589625	0.000035
 330	3.2736e+01	3.2685	-4.992390	0.000356	3.562469	0.603499	0.000036
 331	3.2835e+01	3.2810	-4.956544	0.000360	3.603417	0.610435	0.000036
 332	3.2934e+01	3.2885	-4.922327	0.000344	3.439626	0.582688	0.000034
 333	3.3034e+01	3.2966	-4.886889	0.000356	3.562469	0.603499	0.000036
 334	3.3133e+01	3.3092	-4.851042	0.000360	3.603417	0.610435	0.000036
 335	3.3233e+01	3.3161	-4.815196	0.000360	3.603417	0.610435	0.000036
 336	3.3333e+01	3.3296	-4.779350	0.000360	3.603417	0.610435	0.000036
 337	3.3432e+01	3.3373	-4.741875	0.000377	3.767209	0.638182	0.000038
 338	3.3532e+01	3.3468	-4.706436	0.000356	3.562469	0.603499	0.000036
 339	3.3631e+01	3.3601	-4.676292	0.000303	3.030146	0.513321	0.000030
 340	3.3730e+01	3.3691	-4.637595	0.000389	3.890053	0.658993	0.000039
 341	3.3830e+01	3.3792	-4.600527	0.000373	3.726261	0.631246	0.000037
 342	3.3929e+01	3.3902	-4.566310	0.000344	3.439626	0.582688	0.000034
 343	3.4029e+01	3.3975	-4.532908	0.000336	3.357730	0.568815	0.000034
 344	3.4129e+01	3.4069	-4.496247	0.000369	3.685313	0.624309	0.000037
 345	3.4228e+01	3.4202	-4.460808	0.000356	3.562469	0.603499	0.000036
 346	3.4328e+01	3.4303	-4.422925	0.000381	3.808157	0.645119	0.000038
 347	3.4427e+01	3.4381	-4.389931	0.000332	3.316782	0.561878	0.000033
 348	3.4526e+01	3.4489	-4.352455	0.000377	3.767209	0.638182	0.000038
 349	3.4626e+01	3.4599	-4.319460	0.000332	3.316782	0.561878	0.000033
 350	3.4725e+01	3.4700	-4.284836	0.000348	3.480573	0.589625	0.000035
 351	3.4825e+01	3.4802	-4.246953	0.000381	3.808157	0.645119	0.000038
 352	3.4925e+01	3.4904	-4.211515	0.000356	3.562469	0.603499	0.000036
 353	3.5024e+01	3.4992	-4.176483	0.000352	3.521521	0.596562	0.000035
 354	3.5123e+01	3.5088	-4.142266	0.000344	3.439626	0.582688	0.000034
 355	3.5223e+01	3.5189	-4.104791	0.000377	3.767209	0.638182	0.000038
 356	3.5322e+01	3.5278	-4.071796	0.000332	3.316782	0.561878	0.000033
 357	3.5422e+01	3.5373	-4.037579	0.000344	3.439626	0.582688	0.000034
 358	3.5522e+01	3.5455	-4.001326	0.000364	3.644365	0.617372	0.000036
 359	3.5621e+01	3.5603	-3.964258	0.000373	3.726261	0.631246	0.000037
 360	3.5721e+01	3.5670	-3.929634	0.000348	3.480573	0.589625	0.000035
 361	3.5820e+01	3.5751	-3.889307	0.000405	4.053844	0.686740	0.000041
 362	3.5919e+01	3.5884	-3.860385	0.000291	2.907303	0.492510	0.000029
 363	3.6019e+01	3.5972	-3.825761	0.000348	3.480573	0.589625	0.000035
 364	3.6118e+01	3.6054	-3.789100	0.000369	3.685313	0.624309	0.000037
 365	3.6218e+01	3.6171	-3.758142	0.000311	3.112042	0.527194	0.000031
 366	3.6318e+01	3.6245	-3.723111	0.000352	3.521521	0.596562	0.000035
 367	3.6417e+01	3.6377	-3.688079	0.000352	3.521521	0.596562	0.000035
 368	3.6517e+01	3.6492	-3.653863	0.000344	3.439626	0.582688	0.000034
 369	3.6616e+01	3.6554	-3.614350	0.000397	3.971949	0.672866	0.000040
 370	3.6715e+01	3.6675	-3.579726	0.000348	3.480573	0.589625	0.000035
 371	3.6815e+01	3.6767	-3.545917	0.000340	3.398678	0.575752	0.000034
 372	3.6914e+01	3.6874	-3.508441	0.000377	3.767209	0.638182	0.000038
 373	3.7014e+01	3.6967	-3.477483	0.000311	3.112042	0.527194	0.000031
 374	3.7114e+01	3.7061	-3.443267	0.000344	3.439626	0.582688	0.000034
 375	3.7213e+01	3.7183	-3.412716	0.000307	3.071094	0.520257	0.000031
 376	3.7313e+01	3.7280	-3.376870	0.000360	3.603417	0.610435	0.000036
 377	3.7412e+01	3.7365	-3.343875	0.000332	3.316782	0.561878	0.000033
 378	3.7511e+01	3.7482	-3.310473	0.000336	3.357730	0.568815	0.000034
 379	3.7611e+01	3.7577	-3.276256	0.000344	3.439626	0.582688	0.000034
 380	3.7711e+01	3.7643	-3.241225	0.000352	3.521521	0.596562	0.000035
 381	3.7810e+01	3.7738	-3.206193	0.000352	3.521521	0.596562	0.000035
 382	3.7910e+01	3.7850	-3.174421	0.000319	3.193938	0.541068	0.000032
 383	3.8009e+01	3.7988	-3.136130	0.000385	3.849105	0.652056	0.000038
 384	3.8108e+01	3.8063	-3.104358	0.000319	3.193938	0.541068	0.000032
 385	3.8208e+01	3.8187	-3.070141	0.000344	3.439626	0.582688	0.000034
 386	3.8307e+01	3.8274	-3.036331	0.000340	3.398678	0.575752	0.000034
 387	3.8407e+01	3.8359	-3.000485	0.000360	3.603417	0.610435	0.000036
 388	3.8507e+01	3.8455	-2.971157	0.000295	2.948250	0.499447	0.000029
 389	3.8606e+01	3.8540	-2.932866	0.000385	3.849105	0.652056	0.000038
 390	3.8706e+01	3.8662	-2.898650	0.000344	3.439626	0.582688	0.000034
 391	3.8805e+01	3.8770	-2.865248	0.000336	3.357730	0.568815	0.000034
 392	3.8904e+01	3.8848	-2.834289	0.000311	3.112042	0.527194	0.000031
 393	3.9004e+01	3.8956	-2.798036	0.000364	3.644365	0.617372	0.000036
 394	3.9103e+01	3.9056	-2.765041	0.000332	3.316782	0.561878	0.000033
 395	3.9203e+01	3.9146	-2.732454	0.000328	3.275834	0.554941	0.000033
 396	3.9303e+01	3.9288	-2.692534	0.000401	4.012897	0.679803	0.000040
 397	3.9402e+01	3.9346	-2.660762	0.000319	3.193938	0.541068	0.000032
 398	3.9502e+01	3.9450	-2.629396	0.000315	3.152990	0.534131	0.000032
 399	3.9601e+01	3.9564	-2.596401	0.000332	3.316782	0.561878	0.000033
 400	3.9700e+01	3.9645	-2.559741	0.000369	3.685313	0.624309	0.000037
 401	3.9800e+01	3.9770	-2.526339	0.000336	3.357730	0.568815	0.000034
 402	3.9900e+01	3.9863	-2.493344	0.000332	3.316782	0.561878	0.000033
 403	3.9999e+01	3.9969	-2.458312	0.000352	3.521521	0.596562	0.000035
 404	4.0099e+01	4.0041	-2.423281	0.000352	3.521521	0.596562	0.000035
 405	4.0198e+01	4.0163	-2.392730	0.000307	3.071094	0.520257	0.000031
 406	4.0297e+01	4.0252	-2.356069	0.000369	3.685313	0.624309	0.000037
 407	4.0397e+01	4.0338	-2.322260	0.000340	3.398678	0.575752	0.000034
 408	4.0496e+01	4.0453	-2.288858	0.000336	3.357730	0.568815	0.000034
 409	4.0596e+01	4.0575	-2.256678	0.000323	3.234886	0.548005	0.000032
 410	4.0696e+01	4.0658	-2.224498	0.000323	3.234886	0.548005	0.000032
 411	4.0795e+01	4.0748	-2.190688	0.000340	3.398678	0.575752	0.000034
 412	4.0895e+01	4.0843	-2.154842	0.000360	3.603417	0.610435	0.000036
 413	4.0994e+01	4.0943	-2.122255	0.000328	3.275834	0.554941	0.000033
 414	4.1093e+01	4.1042	-2.088038	0.000344	3.439626	0.582688	0.000034
 415	4.1193e+01	4.1153	-2.059524	0.000287	2.866355	0.485574	0.000029
 416	4.1292e+01	4.1238	-2.021234	0.000385	3.849105	0.652056	0.000038
 417	4.1392e+01	4.1356	-1.989054	0.000323	3.234886	0.548005	0.000032
 418	4.1492e+01	4.1436	-1.956874	0.000323	3.234886	0.548005	0.000032
 419	4.1591e+01	4.1566	-1.921842	0.000352	3.521521	0.596562	0.000035
 420	4.1691e+01	4.1627	-1.888033	0.000340	3.398678	0.575752	0.000034
 421	4.1790e+01	4.1729	-1.856667	0.000315	3.152990	0.534131	0.000032
 422	4.1889e+01	4.1805	-1.822451	0.000344	3.439626	0.582688	0.000034
 423	4.1989e+01	4.1922	-1.788234	0.000344	3.439626	0.582688	0.000034
 424	4.2089e+01	4.2065	-1.752795	0.000356	3.562469	0.603499	0.000036
 425	4.2188e+01	4.2132	-1.720208	0.000328	3.275834	0.554941	0.000033
 426	4.2288e+01	4.2254	-1.687620	0.000328	3.275834	0.554941	0.000033
 427	4.2387e+01	4.2352	-1.656255	0.000315	3.152990	0.534131	0.000032
 428	4.2486e+01	4.2445	-1.620001	0.000364	3.644365	0.617372	0.000036
 429	4.2586e+01	4.2545	-1.586599	0.000336	3.357730	0.568815	0.000034
 430	4.2685e+01	4.2611	-1.556863	0.000299	2.989198	0.506384	0.000030
 431	4.2785e+01	4.2769	-1.521424	0.000356	3.562469	0.603499	0.000036
 432	4.2885e+01	4.2837	-1.490874	0.000307	3.071094	0.520257	0.000031
 433	4.2984e+01	4.2941	-1.454620	0.000364	3.644365	0.617372	0.000036
 434	4.3084e+01	4.3047	-1.415923	0.000389	3.890053	0.658993	0.000039
 435	4.3183e+01	4.3135	-1.386187	0.000299	2.989198	0.506384	0.000030
 436	4.3282e+01	4.3237	-1.356451	0.000299	2.989198	0.506384	0.000030
 437	4.3382e+01	4.3370	-1.323863	0.000328	3.275834	0.554941	0.000033
 438	4.3481e+01	4.3429	-1.288832	0.000352	3.521521	0.596562	0.000035
 439	4.3581e+01	4.3566	-1.256652	0.000323	3.234886	0.548005	0.000032
 440	4.3681e+01	4.3626	-1.224064	0.000328	3.275834	0.554941	0.000033
 441	4.3780e+01	4.3755	-1.194328	0.000299	2.989198	0.506384	0.000030
 442	4.3880e+01	4.3832	-1.162148	0.000323	3.234886	0.548005	0.000032
 443	4.3979e+01	4.3920	-1.130783	0.000315	3.152990	0.534131	0.000032
 444	4.4078e+01	4.4054	-1.096566	0.000344	3.439626	0.582688	0.000034
 445	4.4178e+01	4.4132	-1.065201	0.000315	3.152990	0.534131	0.000032
 446	4.4278e+01	4.4215	-1.030169	0.000352	3.521521	0.596562	0.000035
 447	4.4377e+01	4.4348	-1.001248	0.000291	2.907303	0.492510	0.000029
 448	4.4477e+01	4.4430	-0.963772	0.000377	3.767209	0.638182	0.000038
 449	4.4576e+01	4.4550	-0.932000	0.000319	3.193938	0.541068	0.000032
 450	4.4675e+01	4.4624	-0.900227	0.000319	3.193938	0.541068	0.000032
 451	4.4775e+01	4.4732	-0.864788	0.000356	3.562469	0.603499	0.000036
 452	4.4874e+01	4.4829	-0.833016	0.000319	3.193938	0.541068	0.000032
 453	4.4974e+01	4.4920	-0.802465	0.000307	3.071094	0.520257	0.000031
 454	4.5074e+01	4.5023	-0.769063	0.000336	3.357730	0.568815	0.000034
 455	4.5173e+01	4.5141	-0.735661	0.000336	3.357730	0.568815	0.000034
 456	4.5273e+01	4.5220	-0.704295	0.000315	3.152990	0.534131	0.000032
 457	4.5372e+01	4.5311	-0.670486	0.000340	3.398678	0.575752	0.000034
 458	4.5471e+01	4.5454	-0.639935	0.000307	3.071094	0.520257	0.000031
 459	4.5571e+01	4.5509	-0.603274	0.000369	3.685313	0.624309	0.000037
 460	4.5670e+01	4.5620	-0.570280	0.000332	3.316782	0.561878	0.000033
 461	4.5770e+01	4.5742	-0.535655	0.000348	3.480573	0.589625	0.000035
 462	4.5870e+01	4.5817	-0.503475	0.000323	3.234886	0.548005	0.000032
 463	4.5969e+01	4.5923	-0.467629	0.000360	3.603417	0.610435	0.000036
 464	4.6069e+01	4.6032	-0.436264	0.000315	3.152990	0.534131	0.000032
 465	4.6168e+01	4.6119	-0.401640	0.000348	3.480573	0.589625	0.000035
 466	4.6267e+01	4.6242	-0.371089	0.000307	3.071094	0.520257	0.000031
 467	4.6367e+01	4.6329	-0.340538	0.000307	3.071094	0.520257	0.000031
 468	4.6467e+01	4.6400	-0.305507	0.000352	3.521521	0.596562	0.000035
 469	4.6566e+01	4.6533	-0.272512	0.000332	3.316782	0.561878	0.000033
 470	4.6666e+01	4.6635	-0.240739	0.000319	3.193938	0.541068	0.000032
 471	4.6765e+01	4.6748	-0.213040	0.000278	2.784459	0.471700	0.000028
 472	4.6864e+01	4.6833	-0.176787	0.000364	3.644365	0.617372	0.000036
 473	4.6964e+01	4.6926	-0.145829	0.000311	3.112042	0.527194	0.000031
 474	4.7063e+01	4.7026	-0.113649	0.000323	3.234886	0.548005	0.000032
 475	4.7163e+01	4.7115	-0.081061	0.000328	3.275834	0.554941	0.000033
 476	4.7263e+01	4.7209	-0.043586	0.000377	3.767209	0.638182	0.000038
 477	4.7362e+01	4.7353	-0.015072	0.000287	2.866355	0.485574	0.000029
 478	4.7462e+01	4.7417	0.017516	0.000328	3.275834	0.554941	0.000033
 479	4.7561e+01	4.7534	0.051733	0.000344	3.439626	0.582688	0.000034
 480	4.7660e+01	4.7637	0.079839	0.000283	2.825407	0.478637	0.000028
 481	4.7760e+01	4.7732	0.113649	0.000340	3.398678	0.575752	0.000034
 482	4.7859e+01	4.7821	0.144607	0.000311	3.112042	0.527194	0.000031
 483	4.7959e+01	4.7906	0.177601	0.000332	3.316782	0.561878	0.000033
 484	4.8059e+01	4.8030	0.209781	0.000323	3.234886	0.548005	0.000032
 485	4.8158e+01	4.8145	0.242776	0.000332	3.316782	0.561878	0.000033
 486	4.8258e+01	4.8219	0.273734	0.000311	3.112042	0.527194	0.000031
 487	4.8357e+01	4.8302	0.304692	0.000311	3.112042	0.527194	0.000031
 488	4.8456e+01	4.8421	0.335243	0.000307	3.071094	0.520257	0.000031
 489	4.8556e+01	4.8512	0.372718	0.000377	3.767209	0.638182	0.000038
 490	4.8656e+01	4.8627	0.402454	0.000299	2.989198	0.506384	0.000030
 491	4.8755e+01	4.8717	0.434227	0.000319	3.193938	0.541068	0.000032
 492	4.8855e+01	4.8804	0.465185	0.000311	3.112042	0.527194	0.000031
 493	4.8954e+01	4.8902	0.501031	0.000360	3.603417	0.610435	0.000036
 494	4.9053e+01	4.9026	0.530360	0.000295	2.948250	0.499447	0.000029
 495	4.9153e+01	4.9110	0.561725	0.000315	3.152990	0.534131	0.000032
 496	4.9252e+01	4.9212	0.597572	0.000360	3.603417	0.610435	0.000036
 497	4.9352e+01	4.9361	0.624863	0.000274	2.743511	0.464763	0.000027
 498	4.9452e+01	4.9387	0.657858	0.000332	3.316782	0.561878	0.000033
 499	4.9551e+01	4.9529	0.689224	0.000315	3.152990	0.534131	0.000032
 500	4.9651e+01	4.9612	0.721811	0.000328	3.275834	0.554941	0.000033
 501	4.9750e+01	4.9722	0.749103	0.000274	2.743511	0.464763	0.000027
 502	4.9849e+01	4.9825	0.784542	0.000356	3.562469	0.603499	0.000036
 503	4.9949e+01	4.9929	0.816314	0.000319	3.193938	0.541068	0.000032
 504	5.0048e+01	5.0014	0.849309	0.000332	3.316782	0.561878	0.000033
 505	5.0148e+01	5.0092	0.883119	0.000340	3.398678	0.575752	0.000034
 506	5.0248e+01	5.0189	0.913262	0.000303	3.030146	0.513321	0.000030
 507	5.0347e+01	5.0314	0.943405	0.000303	3.030146	0.513321	0.000030
 508	5.0447e+01	5.0396	0.975585	0.000323	3.234886	0.548005	0.000032
 509	5.0546e+01	5.0489	1.008580	0.000332	3.316782	0.561878	0.000033
 510	5.0645e+01	5.0605	1.041982	0.000336	3.357730	0.568815	0.000034
 511	5.0745e+01	5.0706	1.070089	0.000283	2.825407	0.478637	0.000028
 512	5.0844e+01	5.0810	1.102676	0.000328	3.275834	0.554941	0.000033
 513	5.0944e+01	5.0919	1.132412	0.000299	2.989198	0.506384	0.000030
 514	5.1044e+01	5.1025	1.163778	0.000315	3.152990	0.534131	0.000032
 515	5.1143e+01	5.1086	1.196365	0.000328	3.275834	0.554941	0.000033
 516	5.1242e+01	5.1199	1.228138	0.000319	3.193938	0.541068	0.000032
 517	5.1342e+01	5.1295	1.260318	0.000323	3.234886	0.548005	0.000032
 518	5.1441e+01	5.1373	1.288017	0.000278	2.784459	0.471700	0.000028
 519	5.1541e+01	5.1501	1.321419	0.000336	3.357730	0.568815	0.000034
 520	5.1641e+01	5.1600	1.353192	0.000319	3.193938	0.541068	0.000032
 521	5.1740e+01	5.1703	1.384965	0.000319	3.193938	0.541068	0.000032
 522	5.1840e+01	5.1810	1.417552	0.000328	3.275834	0.554941	0.000033
 523	5.1939e+01	5.1913	1.450547	0.000332	3.316782	0.561878	0.000033
 524	5.2038e+01	5.1986	1.482320	0.000319	3.193938	0.541068	0.000032
 525	5.2138e+01	5.2087	1.514092	0.000319	3.193938	0.541068	0.000032
 526	5.2237e+01	5.2184	1.543014	0.000291	2.907303	0.492510	0.000029
 527	5.2337e+01	5.2287	1.576823	0.000340	3.398678	0.575752	0.000034
 528	5.2437e+01	5.2398	1.609410	0.000328	3.275834	0.554941	0.000033
 529	5.2536e+01	5.2509	1.638739	0.000295	2.948250	0.499447	0.000029
 530	5.2636e+01	5.2578	1.672141	0.000336	3.357730	0.568815	0.000034
 531	5.2735e+01	5.2699	1.703507	0.000315	3.152990	0.534131	0.000032
 532	5.2834e+01	5.2810	1.732428	0.000291	2.907303	0.492510	0.000029
 533	5.2934e+01	5.2911	1.762164	0.000299	2.989198	0.506384	0.000030
 534	5.3033e+01	5.3014	1.794344	0.000323	3.234886	0.548005	0.000032
 535	5.3133e+01	5.3089	1.822451	0.000283	2.825407	0.478637	0.000028
 536	5.3233e+01	5.3205	1.854631	0.000323	3.234886	0.548005	0.000032
 537	5.3332e+01	5.3307	1.886811	0.000323	3.234886	0.548005	0.000032
 538	5.3431e+01	5.3410	1.924694	0.000381	3.808157	0.645119	0.000038
 539	5.3531e+01	5.3490	1.951578	0.000270	2.702563	0.457827	0.000027
 540	5.3630e+01	5.3582	1.982129	0.000307	3.071094	0.520257	0.000031
 541	5.3730e+01	5.3675	2.013494	0.000315	3.152990	0.534131	0.000032
 542	5.3830e+01	5.3809	2.041601	0.000283	2.825407	0.478637	0.000028
 543	5.3929e+01	5.3863	2.073374	0.000319	3.193938	0.541068	0.000032
 544	5.4029e+01	5.3968	2.104332	0.000311	3.112042	0.527194	0.000031
 545	5.4128e+01	5.4063	2.133660	0.000295	2.948250	0.499447	0.000029
 546	5.4227e+01	5.4190	2.163804	0.000303	3.030146	0.513321	0.000030
 547	5.4327e+01	5.4308	2.194762	0.000311	3.112042	0.527194	0.000031
 548	5.4426e+01	5.4372	2.224090	0.000295	2.948250	0.499447	0.000029
 549	5.4526e+01	5.4488	2.253826	0.000299	2.989198	0.506384	0.000030
 550	5.4626e+01	5.4594	2.285599	0.000319	3.193938	0.541068	0.000032
 551	5.4725e+01	5.4668	2.318594	0.000332	3.316782	0.561878	0.000033
 552	5.4825e+01	5.4784	2.348330	0.000299	2.989198	0.506384	0.000030
 553	5.4924e+01	5.4876	2.381325	0.000332	3.316782	0.561878	0.000033
 554	5.5023e+01	5.4987	2.411875	0.000307	3.071094	0.520257	0.000031
 555	5.5123e+01	5.5099	2.438353	0.000266	2.661615	0.450890	0.000027
 556	5.5222e+01	5.5172	2.473384	0.000352	3.521521	0.596562	0.000035
 557	5.5322e+01	5.5279	2.500676	0.000274	2.743511	0.464763	0.000027
 558	5.5422e+01	5.5376	2.532041	0.000315	3.152990	0.534131	0.000032
 559	5.5521e+01	5.5502	2.560555	0.000287	2.866355	0.485574	0.000029
 560	5.5620e+01	5.5558	2.593550	0.000332	3.316782	0.561878	0.000033
 561	5.5720e+01	5.5682	2.624508	0.000311	3.112042	0.527194	0.000031
 562	5.5819e+01	5.5790	2.658725	0.000344	3.439626	0.582688	0.000034
 563	5.5919e+01	5.5909	2.683980	0.000254	2.538771	0.430079	0.000025
 564	5.6019e+01	5.5974	2.717382	0.000336	3.357730	0.568815	0.000034
 565	5.6118e+01	5.6071	2.746303	0.000291	2.907303	0.492510	0.000029
 566	5.6218e+01	5.6197	2.777669	0.000315	3.152990	0.534131	0.000032
 567	5.6317e+01	5.6299	2.808627	0.000311	3.112042	0.527194	0.000031
 568	5.6416e+01	5.6380	2.835104	0.000266	2.661615	0.450890	0.000027
 569	5.6516e+01	5.6487	2.868099	0.000332	3.316782	0.561878	0.000033
 570	5.6615e+01	5.6554	2.899872	0.000319	3.193938	0.541068	0.000032
 571	5.6715e+01	5.6655	2.925534	0.000258	2.579719	0.437016	0.000026
 572	5.6815e+01	5.6753	2.963417	0.000381	3.808157	0.645119	0.000038
 573	5.6914e+01	5.6878	2.992746	0.000295	2.948250	0.499447	0.000029
 574	5.7014e+01	5.6960	3.021260	0.000287	2.866355	0.485574	0.000029
 575	5.7113e+01	5.7056	3.050996	0.000299	2.989198	0.506384	0.000030
 576	5.7212e+01	5.7183	3.081139	0.000303	3.030146	0.513321	0.000030
 577	5.7312e+01	5.7250	3.110875	0.000299	2.989198	0.506384	0.000030
 578	5.7411e+01	5.7378	3.141426	0.000307	3.071094	0.520257	0.000031
 579	5.7511e+01	5.7464	3.172384	0.000311	3.112042	0.527194	0.000031
 580	5.7611e+01	5.7584	3.198861	0.000266	2.661615	0.450890	0.000027
 581	5.7710e+01	5.7655	3.232263	0.000336	3.357730	0.568815	0.000034
 582	5.7809e+01	5.7774	3.263629	0.000315	3.152990	0.534131	0.000032
 583	5.7909e+01	5.7887	3.293772	0.000303	3.030146	0.513321	0.000030
 584	5.8008e+01	5.7966	3.323508	0.000299	2.989198	0.506384	0.000030
 585	5.8108e+01	5.8051	3.353244	0.000299	2.989198	0.506384	0.000030
 586	5.8208e+01	5.8184	3.384609	0.000315	3.152990	0.534131	0.000032
 587	5.8307e+01	5.8234	3.414753	0.000303	3.030146	0.513321	0.000030
 588	5.8407e+01	5.8363	3.442452	0.000278	2.784459	0.471700	0.000028
 589	5.8506e+01	5.8456	3.478705	0.000364	3.644365	0.617372	0.000036
 590	5.8605e+01	5.8556	3.505997	0.000274	2.743511	0.464763	0.000027
 591	5.8705e+01	5.8672	3.536548	0.000307	3.071094	0.520257	0.000031
 592	5.8804e+01	5.8743	3.565469	0.000291	2.907303	0.492510	0.000029
 593	5.8904e+01	5.8849	3.596020	0.000307	3.071094	0.520257	0.000031
 594	5.9004e+01	5.8961	3.622090	0.000262	2.620667	0.443953	0.000026
