»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:23:40
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:23:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8275	-4.255941	0.000094	0.940959	0.159403	0.001882
 285	1.4200e-01	2.8384	-4.229428	0.000265	2.651793	0.449226	0.005303
 286	1.4250e-01	2.8488	-4.200349	0.000291	2.908418	0.492699	0.005816
 287	1.4300e-01	2.8598	-4.164001	0.000364	3.635522	0.615874	0.007270
 288	1.4350e-01	2.8697	-4.143475	0.000205	2.053001	0.347788	0.004105
 289	1.4400e-01	2.8776	-4.122094	0.000214	2.138542	0.362279	0.004276
 290	1.4450e-01	2.8871	-4.083608	0.000385	3.849376	0.652102	0.007697
 291	1.4500e-01	2.8964	-4.048115	0.000355	3.549980	0.601383	0.007099
 292	1.4550e-01	2.9084	-4.039135	0.000090	0.898188	0.152157	0.001796
 293	1.4600e-01	2.9150	-4.001931	0.000372	3.721064	0.630365	0.007441
 294	1.4650e-01	2.9250	-3.972853	0.000291	2.908418	0.492699	0.005816
 295	1.4700e-01	2.9332	-3.959596	0.000133	1.325896	0.224613	0.002651
 296	1.4750e-01	2.9500	-3.918972	0.000406	4.063231	0.688330	0.008125
 297	1.4800e-01	2.9568	-3.886472	0.000325	3.250584	0.550664	0.006500
 298	1.4850e-01	2.9670	-3.874926	0.000115	1.154813	0.195631	0.002309
 299	1.4900e-01	2.9759	-3.833447	0.000415	4.148772	0.702821	0.008296
 300	1.4950e-01	2.9852	-3.809927	0.000235	2.352397	0.398507	0.004704
 301	1.5000e-01	2.9941	-3.772724	0.000372	3.721064	0.630365	0.007441
 302	1.5050e-01	3.0048	-3.739797	0.000329	3.293355	0.557909	0.006585
 303	1.5100e-01	3.0145	-3.728679	0.000111	1.112042	0.188385	0.002224
 304	1.5150e-01	3.0258	-3.690192	0.000385	3.849376	0.652102	0.007697
 305	1.5200e-01	3.0382	-3.661541	0.000287	2.865647	0.485454	0.005730
 306	1.5250e-01	3.0457	-3.643154	0.000184	1.839146	0.311560	0.003678
 307	1.5300e-01	3.0568	-3.614930	0.000282	2.822876	0.478208	0.005645
 308	1.5350e-01	3.0658	-3.586279	0.000287	2.865647	0.485454	0.005730
 309	1.5400e-01	3.0774	-3.564470	0.000218	2.181313	0.369524	0.004362
 310	1.5450e-01	3.0869	-3.521280	0.000432	4.319856	0.731803	0.008638
 311	1.5500e-01	3.0992	-3.503748	0.000175	1.753605	0.297069	0.003507
 312	1.5550e-01	3.1055	-3.482366	0.000214	2.138542	0.362279	0.004276
 313	1.5600e-01	3.1172	-3.429341	0.000530	5.303585	0.898452	0.010605
 314	1.5650e-01	3.1265	-3.425492	0.000038	0.384938	0.065210	0.000770
 315	1.5700e-01	3.1380	-3.387006	0.000385	3.849376	0.652102	0.007697
 316	1.5750e-01	3.1454	-3.352796	0.000342	3.421668	0.579646	0.006842
 317	1.5800e-01	3.1555	-3.339967	0.000128	1.283125	0.217367	0.002566
 318	1.5850e-01	3.1677	-3.303191	0.000368	3.678293	0.623120	0.007355
 319	1.5900e-01	3.1776	-3.284804	0.000184	1.839146	0.311560	0.003678
 320	1.5950e-01	3.1848	-3.241613	0.000432	4.319856	0.731803	0.008638
 321	1.6000e-01	3.1975	-3.220232	0.000214	2.138542	0.362279	0.004276
 322	1.6050e-01	3.2053	-3.199706	0.000205	2.053001	0.347788	0.004105
 323	1.6100e-01	3.2202	-3.188160	0.000115	1.154813	0.195631	0.002309
 324	1.6150e-01	3.2280	-3.156944	0.000312	3.122272	0.528927	0.006243
 325	1.6200e-01	3.2368	-3.121878	0.000351	3.507210	0.594137	0.007013
 326	1.6250e-01	3.2484	-3.103918	0.000180	1.796376	0.304314	0.003592
 327	1.6300e-01	3.2550	-3.076122	0.000278	2.780105	0.470963	0.005559
 328	1.6350e-01	3.2668	-3.034215	0.000419	4.191543	0.710067	0.008381
 329	1.6400e-01	3.2785	-3.012834	0.000214	2.138542	0.362279	0.004276
 330	1.6450e-01	3.2877	-2.973492	0.000393	3.934918	0.666593	0.007868
 331	1.6500e-01	3.2947	-2.943559	0.000299	2.993959	0.507190	0.005987
 332	1.6550e-01	3.3069	-2.945697	-0.000021	-0.213854	-0.036228	-0.000428
 333	1.6600e-01	3.3162	-2.891388	0.000543	5.431898	0.920188	0.010862
 334	1.6650e-01	3.3273	-2.857606	0.000338	3.378897	0.572401	0.006756
 335	1.6700e-01	3.3365	-2.845632	0.000120	1.197584	0.202876	0.002395
 336	1.6750e-01	3.3435	-2.804153	0.000415	4.148772	0.702821	0.008296
 337	1.6800e-01	3.3566	-2.783199	0.000210	2.095772	0.355033	0.004191
 338	1.6850e-01	3.3637	-2.754548	0.000287	2.865647	0.485454	0.005730
 339	1.6900e-01	3.3774	-2.722476	0.000321	3.207814	0.543418	0.006414
 340	1.6950e-01	3.3844	-2.700240	0.000222	2.224084	0.376770	0.004447
 341	1.7000e-01	3.3969	-2.684845	0.000154	1.539751	0.260841	0.003079
 342	1.7050e-01	3.4074	-2.651063	0.000338	3.378897	0.572401	0.006756
 343	1.7100e-01	3.4177	-2.603169	0.000479	4.790335	0.811505	0.009579
 344	1.7150e-01	3.4279	-2.607445	-0.000043	-0.427708	-0.072456	-0.000855
 345	1.7200e-01	3.4369	-2.577939	0.000295	2.951189	0.499945	0.005901
 346	1.7250e-01	3.4491	-2.543301	0.000346	3.464439	0.586892	0.006928
 347	1.7300e-01	3.4549	-2.523203	0.000201	2.010230	0.340542	0.004020
 348	1.7350e-01	3.4695	-2.503532	0.000197	1.967459	0.333297	0.003934
 349	1.7400e-01	3.4796	-2.464618	0.000389	3.892147	0.659348	0.007783
 350	1.7450e-01	3.4872	-2.419718	0.000449	4.490939	0.760786	0.008980
 351	1.7500e-01	3.4937	-2.411593	0.000081	0.812646	0.137666	0.001625
 352	1.7550e-01	3.5081	-2.392350	0.000192	1.924688	0.326051	0.003849
 353	1.7600e-01	3.5156	-2.362843	0.000295	2.951189	0.499945	0.005901
 354	1.7650e-01	3.5291	-2.333337	0.000295	2.951189	0.499945	0.005901
 355	1.7700e-01	3.5377	-2.289720	0.000436	4.362627	0.739049	0.008724
 356	1.7750e-01	3.5446	-2.278174	0.000115	1.154813	0.195631	0.002309
 357	1.7800e-01	3.5567	-2.255082	0.000231	2.309626	0.391261	0.004618
 358	1.7850e-01	3.5654	-2.231135	0.000240	2.395168	0.405752	0.004789
 359	1.7900e-01	3.5764	-2.199491	0.000317	3.165043	0.536173	0.006329
 360	1.7950e-01	3.5848	-2.155018	0.000445	4.448168	0.753540	0.008895
 361	1.8000e-01	3.5957	-2.144755	0.000103	1.026500	0.173894	0.002053
 362	1.8050e-01	3.6014	-2.096861	0.000479	4.790335	0.811505	0.009579
 363	1.8100e-01	3.6169	-2.080611	0.000163	1.625292	0.275332	0.003250
 364	1.8150e-01	3.6267	-2.069493	0.000111	1.112042	0.188385	0.002224
 365	1.8200e-01	3.6395	-2.018177	0.000513	5.132502	0.869469	0.010263
 366	1.8250e-01	3.6484	-2.003211	0.000150	1.496980	0.253595	0.002993
 367	1.8300e-01	3.6557	-1.961303	0.000419	4.191543	0.710067	0.008381
 368	1.8350e-01	3.6646	-1.929659	0.000317	3.165043	0.536173	0.006329
 369	1.8400e-01	3.6768	-1.915120	0.000145	1.454209	0.246350	0.002908
 370	1.8450e-01	3.6874	-1.894594	0.000205	2.053001	0.347788	0.004105
 371	1.8500e-01	3.6981	-1.860811	0.000338	3.378897	0.572401	0.006756
 372	1.8550e-01	3.7070	-1.833443	0.000274	2.737334	0.463717	0.005474
 373	1.8600e-01	3.7183	-1.808641	0.000248	2.480709	0.420244	0.004960
 374	1.8650e-01	3.7289	-1.797095	0.000115	1.154813	0.195631	0.002309
 375	1.8700e-01	3.7366	-1.764168	0.000329	3.293355	0.557909	0.006585
 376	1.8750e-01	3.7485	-1.714564	0.000496	4.961418	0.840487	0.009921
 377	1.8800e-01	3.7585	-1.710287	0.000043	0.427708	0.072456	0.000855
 378	1.8850e-01	3.7659	-1.690189	0.000201	2.010230	0.340542	0.004020
 379	1.8900e-01	3.7763	-1.639729	0.000505	5.046960	0.854978	0.010092
 380	1.8950e-01	3.7885	-1.633315	0.000064	0.641563	0.108684	0.001283
 381	1.9000e-01	3.7959	-1.599960	0.000334	3.336126	0.565155	0.006671
 382	1.9050e-01	3.8058	-1.581144	0.000188	1.881917	0.318805	0.003763
 383	1.9100e-01	3.8190	-1.551638	0.000295	2.951189	0.499945	0.005901
 384	1.9150e-01	3.8269	-1.526408	0.000252	2.523480	0.427489	0.005046
 385	1.9200e-01	3.8373	-1.482791	0.000436	4.362627	0.739049	0.008724
 386	1.9250e-01	3.8471	-1.465258	0.000175	1.753605	0.297069	0.003507
 387	1.9300e-01	3.8573	-1.428910	0.000364	3.635522	0.615874	0.007270
 388	1.9350e-01	3.8663	-1.448153	-0.000192	-1.924688	-0.326051	-0.003849
 389	1.9400e-01	3.8760	-1.390851	0.000573	5.731294	0.970907	0.011460
 390	1.9450e-01	3.8870	-1.347233	0.000436	4.362627	0.739049	0.008724
 391	1.9500e-01	3.8953	-1.349799	-0.000026	-0.256625	-0.043473	-0.000513
 392	1.9550e-01	3.9071	-1.297629	0.000522	5.218044	0.883961	0.010434
 393	1.9600e-01	3.9168	-1.300622	-0.000030	-0.299396	-0.050719	-0.000599
 394	1.9650e-01	3.9285	-1.236478	0.000642	6.415627	1.086837	0.012829
 395	1.9700e-01	3.9331	-1.223650	0.000128	1.283125	0.217367	0.002566
 396	1.9750e-01	3.9471	-1.206117	0.000175	1.753605	0.297069	0.003507
 397	1.9800e-01	3.9587	-1.164210	0.000419	4.191543	0.710067	0.008381
 398	1.9850e-01	3.9661	-1.141973	0.000222	2.224084	0.376770	0.004447
 399	1.9900e-01	3.9742	-1.081251	0.000607	6.073460	1.028872	0.012145
 400	1.9950e-01	3.9869	-1.086382	-0.000051	-0.513250	-0.086947	-0.001026
 401	2.0000e-01	3.9996	-1.073126	0.000133	1.325896	0.224613	0.002651
 402	2.0050e-01	4.0083	-1.042764	0.000304	3.036730	0.514436	0.006072
 403	2.0100e-01	4.0161	-0.999146	0.000436	4.362627	0.739049	0.008724
 404	2.0150e-01	4.0277	-1.001712	-0.000026	-0.256625	-0.043473	-0.000513
 405	2.0200e-01	4.0344	-0.952108	0.000496	4.961418	0.840487	0.009921
 406	2.0250e-01	4.0454	-0.931154	0.000210	2.095772	0.355033	0.004191
 407	2.0300e-01	4.0591	-0.899937	0.000312	3.122272	0.528927	0.006243
 408	2.0350e-01	4.0665	-0.888819	0.000111	1.112042	0.188385	0.002224
 409	2.0400e-01	4.0753	-0.858458	0.000304	3.036730	0.514436	0.006072
 410	2.0450e-01	4.0866	-0.839642	0.000188	1.881917	0.318805	0.003763
 411	2.0500e-01	4.0985	-0.813557	0.000261	2.609022	0.441980	0.005217
 412	2.0550e-01	4.1043	-0.772933	0.000406	4.063231	0.688330	0.008125
 413	2.0600e-01	4.1144	-0.754545	0.000184	1.839146	0.311560	0.003678
 414	2.0650e-01	4.1254	-0.723756	0.000308	3.079501	0.521682	0.006158
 415	2.0700e-01	4.1351	-0.702375	0.000214	2.138542	0.362279	0.004276
 416	2.0750e-01	4.1462	-0.682704	0.000197	1.967459	0.333297	0.003934
 417	2.0800e-01	4.1562	-0.641224	0.000415	4.148772	0.702821	0.008296
 418	2.0850e-01	4.1675	-0.615994	0.000252	2.523480	0.427489	0.005046
 419	2.0900e-01	4.1753	-0.600172	0.000158	1.582521	0.268086	0.003164
 420	2.0950e-01	4.1873	-0.543726	0.000565	5.645752	0.956416	0.011289
 421	2.1000e-01	4.1940	-0.528759	0.000150	1.496980	0.253595	0.002993
 422	2.1050e-01	4.2084	-0.507805	0.000210	2.095772	0.355033	0.004191
 423	2.1100e-01	4.2192	-0.497542	0.000103	1.026500	0.173894	0.002053
 424	2.1150e-01	4.2249	-0.459056	0.000385	3.849376	0.652102	0.007697
 425	2.1200e-01	4.2346	-0.445372	0.000137	1.368667	0.231858	0.002737
 426	2.1250e-01	4.2456	-0.426129	0.000192	1.924688	0.326051	0.003849
 427	2.1300e-01	4.2560	-0.389353	0.000368	3.678293	0.623120	0.007355
 428	2.1350e-01	4.2668	-0.352149	0.000372	3.721064	0.630365	0.007441
 429	2.1400e-01	4.2775	-0.302117	0.000500	5.004189	0.847733	0.010006
 430	2.1450e-01	4.2841	-0.308104	-0.000060	-0.598792	-0.101438	-0.001197
 431	2.1500e-01	4.2947	-0.273466	0.000346	3.464439	0.586892	0.006928
 432	2.1550e-01	4.3115	-0.242250	0.000312	3.122272	0.528927	0.006243
 433	2.1600e-01	4.3182	-0.222579	0.000197	1.967459	0.333297	0.003934
 434	2.1650e-01	4.3277	-0.202053	0.000205	2.053001	0.347788	0.004105
 435	2.1700e-01	4.3349	-0.162284	0.000398	3.977689	0.673839	0.007954
 436	2.1750e-01	4.3483	-0.140903	0.000214	2.138542	0.362279	0.004276
 437	2.1800e-01	4.3582	-0.119521	0.000214	2.138542	0.362279	0.004276
 438	2.1850e-01	4.3665	-0.090870	0.000287	2.865647	0.485454	0.005730
 439	2.1900e-01	4.3783	-0.060509	0.000304	3.036730	0.514436	0.006072
 440	2.1950e-01	4.3870	-0.049391	0.000111	1.112042	0.188385	0.002224
 441	2.2000e-01	4.3994	-0.007483	0.000419	4.191543	0.710067	0.008381
 442	2.2050e-01	4.4064	0.013898	0.000214	2.138542	0.362279	0.004276
 443	2.2100e-01	4.4171	0.044259	0.000304	3.036730	0.514436	0.006072
 444	2.2150e-01	4.4281	0.048108	0.000038	0.384938	0.065210	0.000770
 445	2.2200e-01	4.4373	0.096857	0.000488	4.875877	0.825996	0.009750
 446	2.2250e-01	4.4501	0.126791	0.000299	2.993959	0.507190	0.005987
 447	2.2300e-01	4.4562	0.125936	-0.000009	-0.085542	-0.014491	-0.000171
 448	2.2350e-01	4.4675	0.174257	0.000483	4.833106	0.818750	0.009664
 449	2.2400e-01	4.4775	0.195211	0.000210	2.095772	0.355033	0.004191
 450	2.2450e-01	4.4885	0.231559	0.000364	3.635522	0.615874	0.007270
 451	2.2500e-01	4.4971	0.250802	0.000192	1.924688	0.326051	0.003849
 452	2.2550e-01	4.5071	0.286723	0.000359	3.592751	0.608629	0.007184
 453	2.2600e-01	4.5169	0.299124	0.000124	1.240355	0.210122	0.002480
 454	2.2650e-01	4.5273	0.320078	0.000210	2.095772	0.355033	0.004191
 455	2.2700e-01	4.5343	0.351722	0.000317	3.165043	0.536173	0.006329
 456	2.2750e-01	4.5453	0.364551	0.000128	1.283125	0.217367	0.002566
 457	2.2800e-01	4.5581	0.386787	0.000222	2.224084	0.376770	0.004447
 458	2.2850e-01	4.5682	0.418431	0.000317	3.165043	0.536173	0.006329
 459	2.2900e-01	4.5747	0.434253	0.000158	1.582521	0.268086	0.003164
 460	2.2950e-01	4.5869	0.475733	0.000415	4.148772	0.702821	0.008296
 461	2.3000e-01	4.5966	0.498825	0.000231	2.309626	0.391261	0.004618
 462	2.3050e-01	4.6088	0.533463	0.000346	3.464439	0.586892	0.006928
 463	2.3100e-01	4.6179	0.552278	0.000188	1.881917	0.318805	0.003763
 464	2.3150e-01	4.6261	0.587771	0.000355	3.549980	0.601383	0.007099
 465	2.3200e-01	4.6362	0.610435	0.000227	2.266855	0.384016	0.004533
 466	2.3250e-01	4.6460	0.649349	0.000389	3.892147	0.659348	0.007783
 467	2.3300e-01	4.6576	0.676289	0.000269	2.694563	0.456471	0.005388
 468	2.3350e-01	4.6667	0.685270	0.000090	0.898188	0.152157	0.001796
 469	2.3400e-01	4.6796	0.716059	0.000308	3.079501	0.521682	0.006158
 470	2.3450e-01	4.6857	0.719480	0.000034	0.342167	0.057965	0.000684
 471	2.3500e-01	4.6960	0.767801	0.000483	4.833106	0.818750	0.009664
 472	2.3550e-01	4.7073	0.781913	0.000141	1.411438	0.239104	0.002822
 473	2.3600e-01	4.7131	0.822537	0.000406	4.063231	0.688330	0.008125
 474	2.3650e-01	4.7256	0.837076	0.000145	1.454209	0.246350	0.002908
 475	2.3700e-01	4.7357	0.857602	0.000205	2.053001	0.347788	0.004105
 476	2.3750e-01	4.7470	0.881550	0.000240	2.395168	0.405752	0.004789
 477	2.3800e-01	4.7583	0.923029	0.000415	4.148772	0.702821	0.008296
 478	2.3850e-01	4.7659	0.947831	0.000248	2.480709	0.420244	0.004960
 479	2.3900e-01	4.7766	0.958094	0.000103	1.026500	0.173894	0.002053
 480	2.3950e-01	4.7861	1.012403	0.000543	5.431898	0.920188	0.010862
 481	2.4000e-01	4.7955	1.030791	0.000184	1.839146	0.311560	0.003678
 482	2.4050e-01	4.8080	1.026087	-0.000047	-0.470479	-0.079701	-0.000941
 483	2.4100e-01	4.8169	1.066284	0.000402	4.020460	0.681084	0.008039
 484	2.4150e-01	4.8254	1.103059	0.000368	3.678293	0.623120	0.007355
 485	2.4200e-01	4.8367	1.130000	0.000269	2.694563	0.456471	0.005388
 486	2.4250e-01	4.8471	1.166776	0.000368	3.678293	0.623120	0.007355
 487	2.4300e-01	4.8567	1.154374	-0.000124	-1.240355	-0.210122	-0.002480
 488	2.4350e-01	4.8645	1.197565	0.000432	4.319856	0.731803	0.008638
 489	2.4400e-01	4.8804	1.206545	0.000090	0.898188	0.152157	0.001796
 490	2.4450e-01	4.8883	1.236051	0.000295	2.951189	0.499945	0.005901
 491	2.4500e-01	4.8965	1.265557	0.000295	2.951189	0.499945	0.005901
 492	2.4550e-01	4.9060	1.289076	0.000235	2.352397	0.398507	0.004704
 493	2.4600e-01	4.9170	1.328418	0.000393	3.934918	0.666593	0.007868
 494	2.4650e-01	4.9277	1.349372	0.000210	2.095772	0.355033	0.004191
 495	2.4700e-01	4.9359	1.370753	0.000214	2.138542	0.362279	0.004276
 496	2.4750e-01	4.9445	1.391706	0.000210	2.095772	0.355033	0.004191
 497	2.4800e-01	4.9548	1.438318	0.000466	4.662022	0.789768	0.009322
 498	2.4850e-01	4.9672	1.440456	0.000021	0.213854	0.036228	0.000428
 499	2.4900e-01	4.9780	1.483646	0.000432	4.319856	0.731803	0.008638
 500	2.4950e-01	4.9884	1.508021	0.000244	2.437938	0.412998	0.004875
 501	2.5000e-01	4.9945	1.535389	0.000274	2.737334	0.463717	0.005474
 502	2.5050e-01	5.0079	1.565750	0.000304	3.036730	0.514436	0.006072
 503	2.5100e-01	5.0177	1.591407	0.000257	2.566251	0.434735	0.005132
 504	2.5150e-01	5.0290	1.607230	0.000158	1.582521	0.268086	0.003164
 505	2.5200e-01	5.0360	1.626900	0.000197	1.967459	0.333297	0.003934
 506	2.5250e-01	5.0467	1.632032	0.000051	0.513250	0.086947	0.001026
 507	2.5300e-01	5.0581	1.687196	0.000552	5.517439	0.934680	0.011033
 508	2.5350e-01	5.0659	1.691472	0.000043	0.427708	0.072456	0.000855
 509	2.5400e-01	5.0769	1.738511	0.000470	4.704793	0.797014	0.009408
 510	2.5450e-01	5.0873	1.741504	0.000030	0.299396	0.050719	0.000599
 511	2.5500e-01	5.0980	1.766734	0.000252	2.523480	0.427489	0.005046
 512	2.5550e-01	5.1045	1.807358	0.000406	4.063231	0.688330	0.008125
 513	2.5600e-01	5.1144	1.810779	0.000034	0.342167	0.057965	0.000684
 514	2.5650e-01	5.1254	1.847983	0.000372	3.721064	0.630365	0.007441
 515	2.5700e-01	5.1370	1.858246	0.000103	1.026500	0.173894	0.002053
 516	2.5750e-01	5.1459	1.904857	0.000466	4.662022	0.789768	0.009322
 517	2.5800e-01	5.1559	1.909561	0.000047	0.470479	0.079701	0.000941
 518	2.5850e-01	5.1654	1.939494	0.000299	2.993959	0.507190	0.005987
 519	2.5900e-01	5.1782	1.961731	0.000222	2.224084	0.376770	0.004447
 520	2.5950e-01	5.1868	2.007059	0.000453	4.533710	0.768031	0.009066
 521	2.6000e-01	5.1971	1.995086	-0.000120	-1.197584	-0.202876	-0.002395
 522	2.6050e-01	5.2087	2.040842	0.000458	4.576481	0.775277	0.009151
 523	2.6100e-01	5.2179	2.070775	0.000299	2.993959	0.507190	0.005987
 524	2.6150e-01	5.2274	2.090874	0.000201	2.010230	0.340542	0.004020
 525	2.6200e-01	5.2411	2.112683	0.000218	2.181313	0.369524	0.004362
 526	2.6250e-01	5.2469	2.142616	0.000299	2.993959	0.507190	0.005987
 527	2.6300e-01	5.2567	2.174261	0.000317	3.165043	0.536173	0.006329
 528	2.6350e-01	5.2646	2.193504	0.000192	1.924688	0.326051	0.003849
 529	2.6400e-01	5.2777	2.210181	0.000167	1.668063	0.282578	0.003335
 530	2.6450e-01	5.2863	2.255082	0.000449	4.490939	0.760786	0.008980
 531	2.6500e-01	5.2994	2.274753	0.000197	1.967459	0.333297	0.003934
 532	2.6550e-01	5.3064	2.304686	0.000299	2.993959	0.507190	0.005987
 533	2.6600e-01	5.3189	2.319226	0.000145	1.454209	0.246350	0.002908
 534	2.6650e-01	5.3253	2.339752	0.000205	2.053001	0.347788	0.004105
 535	2.6700e-01	5.3381	2.371396	0.000317	3.165043	0.536173	0.006329
 536	2.6750e-01	5.3452	2.398336	0.000269	2.694563	0.456471	0.005388
 537	2.6800e-01	5.3552	2.423139	0.000248	2.480709	0.420244	0.004960
 538	2.6850e-01	5.3668	2.462053	0.000389	3.892147	0.659348	0.007783
 539	2.6900e-01	5.3790	2.462480	0.000004	0.042771	0.007246	0.000086
 540	2.6950e-01	5.3864	2.490276	0.000278	2.780105	0.470963	0.005559
 541	2.7000e-01	5.3983	2.524058	0.000338	3.378897	0.572401	0.006756
 542	2.7050e-01	5.4074	2.541163	0.000171	1.710834	0.289823	0.003421
 543	2.7100e-01	5.4175	2.558268	0.000171	1.710834	0.289823	0.003421
 544	2.7150e-01	5.4266	2.583070	0.000248	2.480709	0.420244	0.004960
 545	2.7200e-01	5.4388	2.618991	0.000359	3.592751	0.608629	0.007184
 546	2.7250e-01	5.4483	2.629682	0.000107	1.069271	0.181139	0.002138
 547	2.7300e-01	5.4544	2.666457	0.000368	3.678293	0.623120	0.007355
 548	2.7350e-01	5.4686	2.675438	0.000090	0.898188	0.152157	0.001796
 549	2.7400e-01	5.4767	2.712641	0.000372	3.721064	0.630365	0.007441
 550	2.7450e-01	5.4858	2.749844	0.000372	3.721064	0.630365	0.007441
 551	2.7500e-01	5.4987	2.762673	0.000128	1.283125	0.217367	0.002566
 552	2.7550e-01	5.5078	2.796883	0.000342	3.421668	0.579646	0.006842
 553	2.7600e-01	5.5176	2.822113	0.000252	2.523480	0.427489	0.005046
 554	2.7650e-01	5.5281	2.844350	0.000222	2.224084	0.376770	0.004447
 555	2.7700e-01	5.5383	2.872145	0.000278	2.780105	0.470963	0.005559
 556	2.7750e-01	5.5444	2.887112	0.000150	1.496980	0.253595	0.002993
 557	2.7800e-01	5.5585	2.901224	0.000141	1.411438	0.239104	0.002822
 558	2.7850e-01	5.5653	2.932868	0.000317	3.165043	0.536173	0.006329
 559	2.7900e-01	5.5750	2.956815	0.000240	2.395168	0.405752	0.004789
 560	2.7950e-01	5.5869	3.000860	0.000441	4.405397	0.746295	0.008809
 561	2.8000e-01	5.6000	3.003854	0.000030	0.299396	0.050719	0.000599
 562	2.8050e-01	5.6085	3.042340	0.000385	3.849376	0.652102	0.007697
 563	2.8100e-01	5.6198	3.059017	0.000167	1.668063	0.282578	0.003335
 564	2.8150e-01	5.6274	3.070991	0.000120	1.197584	0.202876	0.002395
 565	2.8200e-01	5.6378	3.106056	0.000351	3.507210	0.594137	0.007013
 566	2.8250e-01	5.6477	3.113753	0.000077	0.769875	0.130420	0.001539
 567	2.8300e-01	5.6577	3.148391	0.000346	3.464439	0.586892	0.006928
 568	2.8350e-01	5.6671	3.207831	0.000595	5.945148	1.007135	0.011888
 569	2.8400e-01	5.6793	3.179180	-0.000287	-2.865647	-0.485454	-0.005730
 570	2.8450e-01	5.6860	3.221943	0.000428	4.277085	0.724558	0.008553
 571	2.8500e-01	5.6952	3.264278	0.000423	4.234314	0.717312	0.008467
 572	2.8550e-01	5.7062	3.268981	0.000047	0.470479	0.079701	0.000941
 573	2.8600e-01	5.7205	3.295067	0.000261	2.609022	0.441980	0.005217
 574	2.8650e-01	5.7269	3.313882	0.000188	1.881917	0.318805	0.003763
 575	2.8700e-01	5.7346	3.347664	0.000338	3.378897	0.572401	0.006756
 576	2.8750e-01	5.7480	3.384440	0.000368	3.678293	0.623120	0.007355
 577	2.8800e-01	5.7568	3.405394	0.000210	2.095772	0.355033	0.004191
 578	2.8850e-01	5.7672	3.431907	0.000265	2.651793	0.449226	0.005303
 579	2.8900e-01	5.7751	3.454143	0.000222	2.224084	0.376770	0.004447
 580	2.8950e-01	5.7875	3.482366	0.000282	2.822876	0.478208	0.005645
 581	2.9000e-01	5.7936	3.508879	0.000265	2.651793	0.449226	0.005303
 582	2.9050e-01	5.8087	3.520853	0.000120	1.197584	0.202876	0.002395
 583	2.9100e-01	5.8151	3.542234	0.000214	2.138542	0.362279	0.004276
 584	2.9150e-01	5.8289	3.561477	0.000192	1.924688	0.326051	0.003849
 585	2.9200e-01	5.8371	3.576444	0.000150	1.496980	0.253595	0.002993
 586	2.9250e-01	5.8485	3.623483	0.000470	4.704793	0.797014	0.009408
 587	2.9300e-01	5.8559	3.631608	0.000081	0.812646	0.137666	0.001625
 588	2.9350e-01	5.8685	3.648285	0.000167	1.668063	0.282578	0.003335
 589	2.9400e-01	5.8795	3.697890	0.000496	4.961418	0.840487	0.009921
 590	2.9450e-01	5.8878	3.706014	0.000081	0.812646	0.137666	0.001625
 591	2.9500e-01	5.8978	3.736376	0.000304	3.036730	0.514436	0.006072
 592	2.9550e-01	5.9070	3.746211	0.000098	0.983730	0.166648	0.001967
 593	2.9600e-01	5.9155	3.779566	0.000334	3.336126	0.565155	0.006671
