»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:5:12
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:04:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8126	-5.121722	0.000377	3.767080	0.638161	0.000038
 285	2.8258e+01	2.8201	-5.085875	0.000360	3.603294	0.610414	0.000036
 286	2.8358e+01	2.8324	-5.050029	0.000360	3.603294	0.610414	0.000036
 287	2.8457e+01	2.8439	-5.015813	0.000344	3.439507	0.582668	0.000034
 288	2.8556e+01	2.8548	-4.982818	0.000332	3.316668	0.561859	0.000033
 289	2.8656e+01	2.8620	-4.946157	0.000369	3.685187	0.624288	0.000037
 290	2.8756e+01	2.8699	-4.911125	0.000352	3.521400	0.596541	0.000035
 291	2.8855e+01	2.8838	-4.874465	0.000369	3.685187	0.624288	0.000037
 292	2.8954e+01	2.8911	-4.840655	0.000340	3.398561	0.575732	0.000034
 293	2.9054e+01	2.9015	-4.801958	0.000389	3.889919	0.658970	0.000039
 294	2.9154e+01	2.9126	-4.767741	0.000344	3.439507	0.582668	0.000034
 295	2.9253e+01	2.9248	-4.728636	0.000393	3.930866	0.665907	0.000039
 296	2.9352e+01	2.9304	-4.696456	0.000323	3.234775	0.547986	0.000032
 297	2.9452e+01	2.9391	-4.662647	0.000340	3.398561	0.575732	0.000034
 298	2.9552e+01	2.9514	-4.623949	0.000389	3.889919	0.658970	0.000039
 299	2.9651e+01	2.9621	-4.591362	0.000328	3.275721	0.554922	0.000033
 300	2.9750e+01	2.9715	-4.556737	0.000348	3.480454	0.589605	0.000035
 301	2.9850e+01	2.9819	-4.521299	0.000356	3.562347	0.603478	0.000036
 302	2.9950e+01	2.9922	-4.487489	0.000340	3.398561	0.575732	0.000034
 303	3.0049e+01	2.9990	-4.453272	0.000344	3.439507	0.582668	0.000034
 304	3.0148e+01	3.0106	-4.417834	0.000356	3.562347	0.603478	0.000036
 305	3.0248e+01	3.0206	-4.392578	0.000254	2.538684	0.430065	0.000025
 306	3.0348e+01	3.0322	-4.359584	0.000332	3.316668	0.561859	0.000033
 307	3.0447e+01	3.0399	-4.326182	0.000336	3.357614	0.568795	0.000034
 308	3.0547e+01	3.0512	-4.296446	0.000299	2.989096	0.506367	0.000030
 309	3.0646e+01	3.0618	-4.262636	0.000340	3.398561	0.575732	0.000034
 310	3.0745e+01	3.0718	-4.226790	0.000360	3.603294	0.610414	0.000036
 311	3.0845e+01	3.0788	-4.197461	0.000295	2.948149	0.499430	0.000029
 312	3.0945e+01	3.0882	-4.162430	0.000352	3.521400	0.596541	0.000035
 313	3.1044e+01	3.0985	-4.130250	0.000323	3.234775	0.547986	0.000032
 314	3.1143e+01	3.1115	-4.094404	0.000360	3.603294	0.610414	0.000036
 315	3.1243e+01	3.1192	-4.065075	0.000295	2.948149	0.499430	0.000029
 316	3.1343e+01	3.1307	-4.030858	0.000344	3.439507	0.582668	0.000034
 317	3.1442e+01	3.1435	-4.001530	0.000295	2.948149	0.499430	0.000029
 318	3.1541e+01	3.1509	-3.968127	0.000336	3.357614	0.568795	0.000034
 319	3.1641e+01	3.1615	-3.933911	0.000344	3.439507	0.582668	0.000034
 320	3.1741e+01	3.1727	-3.903767	0.000303	3.030042	0.513303	0.000030
 321	3.1840e+01	3.1814	-3.871995	0.000319	3.193828	0.541049	0.000032
 322	3.1939e+01	3.1918	-3.836963	0.000352	3.521400	0.596541	0.000035
 323	3.2039e+01	3.2007	-3.803154	0.000340	3.398561	0.575732	0.000034
 324	3.2139e+01	3.2116	-3.767715	0.000356	3.562347	0.603478	0.000036
 325	3.2238e+01	3.2194	-3.737164	0.000307	3.070989	0.520240	0.000031
 326	3.2337e+01	3.2257	-3.700096	0.000373	3.726133	0.631224	0.000037
 327	3.2437e+01	3.2413	-3.665065	0.000352	3.521400	0.596541	0.000035
 328	3.2536e+01	3.2485	-3.629626	0.000356	3.562347	0.603478	0.000036
 329	3.2636e+01	3.2624	-3.596224	0.000336	3.357614	0.568795	0.000034
 330	3.2736e+01	3.2679	-3.562007	0.000344	3.439507	0.582668	0.000034
 331	3.2835e+01	3.2790	-3.528198	0.000340	3.398561	0.575732	0.000034
 332	3.2934e+01	3.2894	-3.492759	0.000356	3.562347	0.603478	0.000036
 333	3.3034e+01	3.2971	-3.458542	0.000344	3.439507	0.582668	0.000034
 334	3.3133e+01	3.3076	-3.424325	0.000344	3.439507	0.582668	0.000034
 335	3.3233e+01	3.3196	-3.392145	0.000323	3.234775	0.547986	0.000032
 336	3.3333e+01	3.3250	-3.360372	0.000319	3.193828	0.541049	0.000032
 337	3.3432e+01	3.3395	-3.325341	0.000352	3.521400	0.596541	0.000035
 338	3.3532e+01	3.3490	-3.291124	0.000344	3.439507	0.582668	0.000034
 339	3.3631e+01	3.3601	-3.258944	0.000323	3.234775	0.547986	0.000032
 340	3.3730e+01	3.3701	-3.228393	0.000307	3.070989	0.520240	0.000031
 341	3.3830e+01	3.3797	-3.197843	0.000307	3.070989	0.520240	0.000031
 342	3.3929e+01	3.3871	-3.161997	0.000360	3.603294	0.610414	0.000036
 343	3.4029e+01	3.3996	-3.131039	0.000311	3.111935	0.527176	0.000031
 344	3.4129e+01	3.4095	-3.098451	0.000328	3.275721	0.554922	0.000033
 345	3.4228e+01	3.4196	-3.063420	0.000352	3.521400	0.596541	0.000035
 346	3.4328e+01	3.4281	-3.031647	0.000319	3.193828	0.541049	0.000032
 347	3.4427e+01	3.4396	-2.998245	0.000336	3.357614	0.568795	0.000034
 348	3.4526e+01	3.4472	-2.963621	0.000348	3.480454	0.589605	0.000035
 349	3.4626e+01	3.4587	-2.933070	0.000307	3.070989	0.520240	0.000031
 350	3.4725e+01	3.4656	-2.898853	0.000344	3.439507	0.582668	0.000034
 351	3.4825e+01	3.4770	-2.866673	0.000323	3.234775	0.547986	0.000032
 352	3.4925e+01	3.4881	-2.838567	0.000283	2.825310	0.478620	0.000028
 353	3.5024e+01	3.4975	-2.803128	0.000356	3.562347	0.603478	0.000036
 354	3.5123e+01	3.5091	-2.766874	0.000364	3.644240	0.617351	0.000036
 355	3.5223e+01	3.5189	-2.735102	0.000319	3.193828	0.541049	0.000032
 356	3.5322e+01	3.5256	-2.701292	0.000340	3.398561	0.575732	0.000034
 357	3.5422e+01	3.5386	-2.662187	0.000393	3.930866	0.665907	0.000039
 358	3.5522e+01	3.5461	-2.629600	0.000328	3.275721	0.554922	0.000033
 359	3.5621e+01	3.5570	-2.594161	0.000356	3.562347	0.603478	0.000036
 360	3.5721e+01	3.5679	-2.558722	0.000356	3.562347	0.603478	0.000036
 361	3.5820e+01	3.5755	-2.523691	0.000352	3.521400	0.596541	0.000035
 362	3.5919e+01	3.5870	-2.487437	0.000364	3.644240	0.617351	0.000036
 363	3.6019e+01	3.5972	-2.453221	0.000344	3.439507	0.582668	0.000034
 364	3.6118e+01	3.6086	-2.416560	0.000369	3.685187	0.624288	0.000037
 365	3.6218e+01	3.6216	-2.380306	0.000364	3.644240	0.617351	0.000036
 366	3.6318e+01	3.6273	-2.345682	0.000348	3.480454	0.589605	0.000035
 367	3.6417e+01	3.6390	-2.315946	0.000299	2.989096	0.506367	0.000030
 368	3.6517e+01	3.6463	-2.276434	0.000397	3.971812	0.672843	0.000040
 369	3.6616e+01	3.6578	-2.243032	0.000336	3.357614	0.568795	0.000034
 370	3.6715e+01	3.6686	-2.205964	0.000373	3.726133	0.631224	0.000037
 371	3.6815e+01	3.6779	-2.167673	0.000385	3.848973	0.652034	0.000038
 372	3.6914e+01	3.6884	-2.135086	0.000328	3.275721	0.554922	0.000033
 373	3.7014e+01	3.6974	-2.102906	0.000323	3.234775	0.547986	0.000032
 374	3.7114e+01	3.7083	-2.063394	0.000397	3.971812	0.672843	0.000040
 375	3.7213e+01	3.7194	-2.026733	0.000369	3.685187	0.624288	0.000037
 376	3.7313e+01	3.7269	-1.990887	0.000360	3.603294	0.610414	0.000036
 377	3.7412e+01	3.7397	-1.958707	0.000323	3.234775	0.547986	0.000032
 378	3.7511e+01	3.7457	-1.919194	0.000397	3.971812	0.672843	0.000040
 379	3.7611e+01	3.7587	-1.887014	0.000323	3.234775	0.547986	0.000032
 380	3.7711e+01	3.7646	-1.851983	0.000352	3.521400	0.596541	0.000035
 381	3.7810e+01	3.7771	-1.819396	0.000328	3.275721	0.554922	0.000033
 382	3.7910e+01	3.7881	-1.782327	0.000373	3.726133	0.631224	0.000037
 383	3.8009e+01	3.7953	-1.748111	0.000344	3.439507	0.582668	0.000034
 384	3.8108e+01	3.8052	-1.711450	0.000369	3.685187	0.624288	0.000037
 385	3.8208e+01	3.8139	-1.677640	0.000340	3.398561	0.575732	0.000034
 386	3.8307e+01	3.8263	-1.640165	0.000377	3.767080	0.638161	0.000038
 387	3.8407e+01	3.8367	-1.603911	0.000364	3.644240	0.617351	0.000036
 388	3.8507e+01	3.8468	-1.565621	0.000385	3.848973	0.652034	0.000038
 389	3.8606e+01	3.8584	-1.524887	0.000409	4.094652	0.693653	0.000041
 390	3.8706e+01	3.8637	-1.487411	0.000377	3.767080	0.638161	0.000038
 391	3.8805e+01	3.8755	-1.447492	0.000401	4.012759	0.679780	0.000040
 392	3.8904e+01	3.8868	-1.412460	0.000352	3.521400	0.596541	0.000035
 393	3.9004e+01	3.8948	-1.374577	0.000381	3.808026	0.645097	0.000038
 394	3.9103e+01	3.9049	-1.341990	0.000328	3.275721	0.554922	0.000033
 395	3.9203e+01	3.9161	-1.300848	0.000414	4.135598	0.700589	0.000041
 396	3.9303e+01	3.9260	-1.263780	0.000373	3.726133	0.631224	0.000037
 397	3.9402e+01	3.9355	-1.228341	0.000356	3.562347	0.603478	0.000036
 398	3.9502e+01	3.9468	-1.189644	0.000389	3.889919	0.658970	0.000039
 399	3.9601e+01	3.9542	-1.154205	0.000356	3.562347	0.603478	0.000036
 400	3.9700e+01	3.9671	-1.113878	0.000405	4.053705	0.686716	0.000041
 401	3.9800e+01	3.9745	-1.077625	0.000364	3.644240	0.617351	0.000036
 402	3.9900e+01	3.9844	-1.038112	0.000397	3.971812	0.672843	0.000040
 403	3.9999e+01	3.9958	-1.001859	0.000364	3.644240	0.617351	0.000036
 404	4.0099e+01	4.0049	-0.966013	0.000360	3.603294	0.610414	0.000036
 405	4.0198e+01	4.0151	-0.931389	0.000348	3.480454	0.589605	0.000035
 406	4.0297e+01	4.0271	-0.895950	0.000356	3.562347	0.603478	0.000036
 407	4.0397e+01	4.0340	-0.860104	0.000360	3.603294	0.610414	0.000036
 408	4.0496e+01	4.0453	-0.824258	0.000360	3.603294	0.610414	0.000036
 409	4.0596e+01	4.0554	-0.786782	0.000377	3.767080	0.638161	0.000038
 410	4.0696e+01	4.0656	-0.752565	0.000344	3.439507	0.582668	0.000034
 411	4.0795e+01	4.0739	-0.715905	0.000369	3.685187	0.624288	0.000037
 412	4.0895e+01	4.0859	-0.683724	0.000323	3.234775	0.547986	0.000032
 413	4.0994e+01	4.0937	-0.647471	0.000364	3.644240	0.617351	0.000036
 414	4.1093e+01	4.1077	-0.612847	0.000348	3.480454	0.589605	0.000035
 415	4.1193e+01	4.1145	-0.580259	0.000328	3.275721	0.554922	0.000033
 416	4.1292e+01	4.1251	-0.542377	0.000381	3.808026	0.645097	0.000038
 417	4.1392e+01	4.1349	-0.509789	0.000328	3.275721	0.554922	0.000033
 418	4.1492e+01	4.1454	-0.475572	0.000344	3.439507	0.582668	0.000034
 419	4.1591e+01	4.1573	-0.440948	0.000348	3.480454	0.589605	0.000035
 420	4.1691e+01	4.1663	-0.407139	0.000340	3.398561	0.575732	0.000034
 421	4.1790e+01	4.1741	-0.367219	0.000401	4.012759	0.679780	0.000040
 422	4.1889e+01	4.1834	-0.333817	0.000336	3.357614	0.568795	0.000034
 423	4.1989e+01	4.1948	-0.296749	0.000373	3.726133	0.631224	0.000037
 424	4.2089e+01	4.2035	-0.261310	0.000356	3.562347	0.603478	0.000036
 425	4.2188e+01	4.2147	-0.223835	0.000377	3.767080	0.638161	0.000038
 426	4.2288e+01	4.2258	-0.188803	0.000352	3.521400	0.596541	0.000035
 427	4.2387e+01	4.2361	-0.153772	0.000352	3.521400	0.596541	0.000035
 428	4.2486e+01	4.2446	-0.118333	0.000356	3.562347	0.603478	0.000036
 429	4.2586e+01	4.2541	-0.086560	0.000319	3.193828	0.541049	0.000032
 430	4.2685e+01	4.2645	-0.050307	0.000364	3.644240	0.617351	0.000036
 431	4.2785e+01	4.2747	-0.015683	0.000348	3.480454	0.589605	0.000035
 432	4.2885e+01	4.2822	0.021385	0.000373	3.726133	0.631224	0.000037
 433	4.2984e+01	4.2948	0.059268	0.000381	3.808026	0.645097	0.000038
 434	4.3084e+01	4.3053	0.096337	0.000373	3.726133	0.631224	0.000037
 435	4.3183e+01	4.3129	0.132997	0.000369	3.685187	0.624288	0.000037
 436	4.3282e+01	4.3223	0.164770	0.000319	3.193828	0.541049	0.000032
 437	4.3382e+01	4.3323	0.201024	0.000364	3.644240	0.617351	0.000036
 438	4.3481e+01	4.3428	0.236055	0.000352	3.521400	0.596541	0.000035
 439	4.3581e+01	4.3565	0.269457	0.000336	3.357614	0.568795	0.000034
 440	4.3681e+01	4.3644	0.304489	0.000352	3.521400	0.596541	0.000035
 441	4.3780e+01	4.3741	0.333410	0.000291	2.907203	0.492493	0.000029
 442	4.3880e+01	4.3824	0.365997	0.000328	3.275721	0.554922	0.000033
 443	4.3979e+01	4.3936	0.394104	0.000283	2.825310	0.478620	0.000028
 444	4.4078e+01	4.4022	0.428728	0.000348	3.480454	0.589605	0.000035
 445	4.4178e+01	4.4141	0.458464	0.000299	2.989096	0.506367	0.000030
 446	4.4278e+01	4.4241	0.493496	0.000352	3.521400	0.596541	0.000035
 447	4.4377e+01	4.4339	0.526083	0.000328	3.275721	0.554922	0.000033
 448	4.4477e+01	4.4467	0.560707	0.000348	3.480454	0.589605	0.000035
 449	4.4576e+01	4.4535	0.590443	0.000299	2.989096	0.506367	0.000030
 450	4.4675e+01	4.4653	0.623845	0.000336	3.357614	0.568795	0.000034
 451	4.4775e+01	4.4743	0.660099	0.000364	3.644240	0.617351	0.000036
 452	4.4874e+01	4.4820	0.687391	0.000274	2.743417	0.464747	0.000027
 453	4.4974e+01	4.4894	0.722422	0.000352	3.521400	0.596541	0.000035
 454	4.5074e+01	4.5029	0.750936	0.000287	2.866256	0.485557	0.000029
 455	4.5173e+01	4.5130	0.783523	0.000328	3.275721	0.554922	0.000033
 456	4.5273e+01	4.5215	0.814481	0.000311	3.111935	0.527176	0.000031
 457	4.5372e+01	4.5339	0.847476	0.000332	3.316668	0.561859	0.000033
 458	4.5471e+01	4.5447	0.880471	0.000332	3.316668	0.561859	0.000033
 459	4.5571e+01	4.5515	0.911022	0.000307	3.070989	0.520240	0.000031
 460	4.5670e+01	4.5641	0.941980	0.000311	3.111935	0.527176	0.000031
 461	4.5770e+01	4.5734	0.973752	0.000319	3.193828	0.541049	0.000032
 462	4.5870e+01	4.5814	1.004710	0.000311	3.111935	0.527176	0.000031
 463	4.5969e+01	4.5928	1.034039	0.000295	2.948149	0.499430	0.000029
 464	4.6069e+01	4.6017	1.072329	0.000385	3.848973	0.652034	0.000038
 465	4.6168e+01	4.6120	1.101658	0.000295	2.948149	0.499430	0.000029
 466	4.6267e+01	4.6224	1.131394	0.000299	2.989096	0.506367	0.000030
 467	4.6367e+01	4.6307	1.161130	0.000299	2.989096	0.506367	0.000030
 468	4.6467e+01	4.6420	1.193310	0.000323	3.234775	0.547986	0.000032
 469	4.6566e+01	4.6526	1.223861	0.000307	3.070989	0.520240	0.000031
 470	4.6666e+01	4.6613	1.254004	0.000303	3.030042	0.513303	0.000030
 471	4.6765e+01	4.6725	1.283333	0.000295	2.948149	0.499430	0.000029
 472	4.6864e+01	4.6811	1.313476	0.000303	3.030042	0.513303	0.000030
 473	4.6964e+01	4.6963	1.343619	0.000303	3.030042	0.513303	0.000030
 474	4.7063e+01	4.7027	1.369282	0.000258	2.579631	0.437001	0.000026
 475	4.7163e+01	4.7130	1.399425	0.000303	3.030042	0.513303	0.000030
 476	4.7263e+01	4.7254	1.426717	0.000274	2.743417	0.464747	0.000027
 477	4.7362e+01	4.7332	1.452787	0.000262	2.620577	0.443938	0.000026
 478	4.7462e+01	4.7419	1.482116	0.000295	2.948149	0.499430	0.000029
 479	4.7561e+01	4.7510	1.513481	0.000315	3.152882	0.534113	0.000032
 480	4.7660e+01	4.7636	1.543625	0.000303	3.030042	0.513303	0.000030
 481	4.7760e+01	4.7710	1.573768	0.000303	3.030042	0.513303	0.000030
 482	4.7859e+01	4.7768	1.600653	0.000270	2.702470	0.457811	0.000027
 483	4.7959e+01	4.7923	1.630389	0.000299	2.989096	0.506367	0.000030
 484	4.8059e+01	4.8043	1.656051	0.000258	2.579631	0.437001	0.000026
 485	4.8158e+01	4.8122	1.685787	0.000299	2.989096	0.506367	0.000030
 486	4.8258e+01	4.8196	1.716338	0.000307	3.070989	0.520240	0.000031
 487	4.8357e+01	4.8293	1.742408	0.000262	2.620577	0.443938	0.000026
 488	4.8456e+01	4.8398	1.772958	0.000307	3.070989	0.520240	0.000031
 489	4.8556e+01	4.8507	1.802287	0.000295	2.948149	0.499430	0.000029
 490	4.8656e+01	4.8608	1.831616	0.000295	2.948149	0.499430	0.000029
 491	4.8755e+01	4.8717	1.861352	0.000299	2.989096	0.506367	0.000030
 492	4.8855e+01	4.8853	1.893939	0.000328	3.275721	0.554922	0.000033
 493	4.8954e+01	4.8895	1.924490	0.000307	3.070989	0.520240	0.000031
 494	4.9053e+01	4.8991	1.951374	0.000270	2.702470	0.457811	0.000027
 495	4.9153e+01	4.9117	1.983147	0.000319	3.193828	0.541049	0.000032
 496	4.9252e+01	4.9206	2.014920	0.000319	3.193828	0.541049	0.000032
 497	4.9352e+01	4.9327	2.047507	0.000328	3.275721	0.554922	0.000033
 498	4.9452e+01	4.9416	2.081724	0.000344	3.439507	0.582668	0.000034
 499	4.9551e+01	4.9495	2.109016	0.000274	2.743417	0.464747	0.000027
 500	4.9651e+01	4.9595	2.141196	0.000323	3.234775	0.547986	0.000032
 501	4.9750e+01	4.9721	2.170117	0.000291	2.907203	0.492493	0.000029
 502	4.9849e+01	4.9822	2.198224	0.000283	2.825310	0.478620	0.000028
 503	4.9949e+01	4.9930	2.229589	0.000315	3.152882	0.534113	0.000032
 504	5.0048e+01	5.0016	2.256067	0.000266	2.661524	0.450874	0.000027
 505	5.0148e+01	5.0124	2.287839	0.000319	3.193828	0.541049	0.000032
 506	5.0248e+01	5.0232	2.319612	0.000319	3.193828	0.541049	0.000032
 507	5.0347e+01	5.0298	2.346904	0.000274	2.743417	0.464747	0.000027
 508	5.0447e+01	5.0404	2.374196	0.000274	2.743417	0.464747	0.000027
 509	5.0546e+01	5.0494	2.403525	0.000295	2.948149	0.499430	0.000029
 510	5.0645e+01	5.0603	2.434483	0.000311	3.111935	0.527176	0.000031
 511	5.0745e+01	5.0710	2.462997	0.000287	2.866256	0.485557	0.000029
 512	5.0844e+01	5.0790	2.491918	0.000291	2.907203	0.492493	0.000029
 513	5.0944e+01	5.0884	2.524505	0.000328	3.275721	0.554922	0.000033
 514	5.1044e+01	5.0990	2.549761	0.000254	2.538684	0.430065	0.000025
 515	5.1143e+01	5.1104	2.582755	0.000332	3.316668	0.561859	0.000033
 516	5.1242e+01	5.1194	2.610455	0.000278	2.784363	0.471684	0.000028
 517	5.1342e+01	5.1285	2.636932	0.000266	2.661524	0.450874	0.000027
 518	5.1441e+01	5.1406	2.665446	0.000287	2.866256	0.485557	0.000029
 519	5.1541e+01	5.1501	2.694775	0.000295	2.948149	0.499430	0.000029
 520	5.1641e+01	5.1592	2.724103	0.000295	2.948149	0.499430	0.000029
 521	5.1740e+01	5.1707	2.752617	0.000287	2.866256	0.485557	0.000029
 522	5.1840e+01	5.1812	2.784390	0.000319	3.193828	0.541049	0.000032
 523	5.1939e+01	5.1871	2.816163	0.000319	3.193828	0.541049	0.000032
 524	5.2038e+01	5.1999	2.852009	0.000360	3.603294	0.610414	0.000036
 525	5.2138e+01	5.2099	2.881745	0.000299	2.989096	0.506367	0.000030
 526	5.2237e+01	5.2175	2.911074	0.000295	2.948149	0.499430	0.000029
 527	5.2337e+01	5.2309	2.942032	0.000311	3.111935	0.527176	0.000031
 528	5.2437e+01	5.2396	2.973397	0.000315	3.152882	0.534113	0.000032
 529	5.2536e+01	5.2489	3.005577	0.000323	3.234775	0.547986	0.000032
 530	5.2636e+01	5.2589	3.038979	0.000336	3.357614	0.568795	0.000034
 531	5.2735e+01	5.2693	3.071974	0.000332	3.316668	0.561859	0.000033
 532	5.2834e+01	5.2787	3.104561	0.000328	3.275721	0.554922	0.000033
 533	5.2934e+01	5.2865	3.135112	0.000307	3.070989	0.520240	0.000031
 534	5.3033e+01	5.3008	3.167292	0.000323	3.234775	0.547986	0.000032
 535	5.3133e+01	5.3106	3.195806	0.000287	2.866256	0.485557	0.000029
 536	5.3233e+01	5.3185	3.230430	0.000348	3.480454	0.589605	0.000035
 537	5.3332e+01	5.3289	3.262610	0.000323	3.234775	0.547986	0.000032
 538	5.3431e+01	5.3386	3.295605	0.000332	3.316668	0.561859	0.000033
 539	5.3531e+01	5.3507	3.325341	0.000299	2.989096	0.506367	0.000030
 540	5.3630e+01	5.3579	3.357521	0.000323	3.234775	0.547986	0.000032
 541	5.3730e+01	5.3671	3.390108	0.000328	3.275721	0.554922	0.000033
 542	5.3830e+01	5.3791	3.423918	0.000340	3.398561	0.575732	0.000034
 543	5.3929e+01	5.3894	3.455691	0.000319	3.193828	0.541049	0.000032
 544	5.4029e+01	5.3984	3.487871	0.000323	3.234775	0.547986	0.000032
 545	5.4128e+01	5.4053	3.518421	0.000307	3.070989	0.520240	0.000031
 546	5.4227e+01	5.4166	3.548972	0.000307	3.070989	0.520240	0.000031
 547	5.4327e+01	5.4283	3.581559	0.000328	3.275721	0.554922	0.000033
 548	5.4426e+01	5.4380	3.612925	0.000315	3.152882	0.534113	0.000032
 549	5.4526e+01	5.4471	3.645512	0.000328	3.275721	0.554922	0.000033
 550	5.4626e+01	5.4596	3.677285	0.000319	3.193828	0.541049	0.000032
 551	5.4725e+01	5.4694	3.707836	0.000307	3.070989	0.520240	0.000031
 552	5.4825e+01	5.4787	3.743682	0.000360	3.603294	0.610414	0.000036
 553	5.4924e+01	5.4885	3.772603	0.000291	2.907203	0.492493	0.000029
 554	5.5023e+01	5.5004	3.810079	0.000377	3.767080	0.638161	0.000038
 555	5.5123e+01	5.5053	3.844295	0.000344	3.439507	0.582668	0.000034
 556	5.5222e+01	5.5164	3.878512	0.000344	3.439507	0.582668	0.000034
 557	5.5322e+01	5.5297	3.912729	0.000344	3.439507	0.582668	0.000034
 558	5.5422e+01	5.5374	3.947760	0.000352	3.521400	0.596541	0.000035
 559	5.5521e+01	5.5465	3.982792	0.000352	3.521400	0.596541	0.000035
 560	5.5620e+01	5.5579	4.016601	0.000340	3.398561	0.575732	0.000034
 561	5.5720e+01	5.5692	4.050818	0.000344	3.439507	0.582668	0.000034
 562	5.5819e+01	5.5788	4.086257	0.000356	3.562347	0.603478	0.000036
 563	5.5919e+01	5.5872	4.119252	0.000332	3.316668	0.561859	0.000033
 564	5.6019e+01	5.5987	4.150210	0.000311	3.111935	0.527176	0.000031
 565	5.6118e+01	5.6112	4.184834	0.000348	3.480454	0.589605	0.000035
 566	5.6218e+01	5.6182	4.221087	0.000364	3.644240	0.617351	0.000036
 567	5.6317e+01	5.6261	4.252860	0.000319	3.193828	0.541049	0.000032
 568	5.6416e+01	5.6368	4.289928	0.000373	3.726133	0.631224	0.000037
 569	5.6516e+01	5.6469	4.321293	0.000315	3.152882	0.534113	0.000032
 570	5.6615e+01	5.6576	4.356325	0.000352	3.521400	0.596541	0.000035
 571	5.6715e+01	5.6672	4.393393	0.000373	3.726133	0.631224	0.000037
 572	5.6815e+01	5.6792	4.422722	0.000295	2.948149	0.499430	0.000029
 573	5.6914e+01	5.6861	4.456124	0.000336	3.357614	0.568795	0.000034
 574	5.7014e+01	5.6968	4.489933	0.000340	3.398561	0.575732	0.000034
 575	5.7113e+01	5.7072	4.519262	0.000295	2.948149	0.499430	0.000029
 576	5.7212e+01	5.7153	4.551442	0.000323	3.234775	0.547986	0.000032
 577	5.7312e+01	5.7261	4.584844	0.000336	3.357614	0.568795	0.000034
 578	5.7411e+01	5.7401	4.615802	0.000311	3.111935	0.527176	0.000031
 579	5.7511e+01	5.7456	4.647167	0.000315	3.152882	0.534113	0.000032
 580	5.7611e+01	5.7546	4.675681	0.000287	2.866256	0.485557	0.000029
 581	5.7710e+01	5.7666	4.712342	0.000369	3.685187	0.624288	0.000037
 582	5.7809e+01	5.7766	4.742486	0.000303	3.030042	0.513303	0.000030
 583	5.7909e+01	5.7858	4.773036	0.000307	3.070989	0.520240	0.000031
 584	5.8008e+01	5.7949	4.802365	0.000295	2.948149	0.499430	0.000029
 585	5.8108e+01	5.8060	4.835360	0.000332	3.316668	0.561859	0.000033
 586	5.8208e+01	5.8155	4.866318	0.000311	3.111935	0.527176	0.000031
 587	5.8307e+01	5.8270	4.900942	0.000348	3.480454	0.589605	0.000035
 588	5.8407e+01	5.8353	4.928641	0.000278	2.784363	0.471684	0.000028
 589	5.8506e+01	5.8448	4.968968	0.000405	4.053705	0.686716	0.000041
 590	5.8605e+01	5.8558	4.998704	0.000299	2.989096	0.506367	0.000030
 591	5.8705e+01	5.8639	5.031292	0.000328	3.275721	0.554922	0.000033
 592	5.8804e+01	5.8743	5.067138	0.000360	3.603294	0.610414	0.000036
 593	5.8904e+01	5.8863	5.098096	0.000311	3.111935	0.527176	0.000031
 594	5.9004e+01	5.8947	5.126202	0.000283	2.825310	0.478620	0.000028
 595	5.9103e+01	5.9040	5.159197	0.000332	3.316668	0.561859	0.000033
