»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:40:32
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:40:02 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8284	-5.674801	0.000560	5.601528	0.948925	0.011204
 285	1.4200e-01	2.8352	-5.651282	0.000235	2.351786	0.398403	0.004704
 286	1.4250e-01	2.8461	-5.591842	0.000594	5.943606	1.006874	0.011888
 287	1.4300e-01	2.8568	-5.571316	0.000205	2.052468	0.347698	0.004105
 288	1.4350e-01	2.8664	-5.516580	0.000547	5.473249	0.927193	0.010947
 289	1.4400e-01	2.8761	-5.474245	0.000423	4.233216	0.717126	0.008467
 290	1.4450e-01	2.8885	-5.431055	0.000432	4.318735	0.731614	0.008638
 291	1.4500e-01	2.8946	-5.393851	0.000372	3.720099	0.630202	0.007441
 292	1.4550e-01	2.9065	-5.338260	0.000556	5.558768	0.941681	0.011118
 293	1.4600e-01	2.9187	-5.306188	0.000321	3.206982	0.543277	0.006414
 294	1.4650e-01	2.9266	-5.276682	0.000295	2.950423	0.499815	0.005901
 295	1.4700e-01	2.9380	-5.221518	0.000552	5.516008	0.934437	0.011033
 296	1.4750e-01	2.9425	-5.174907	0.000466	4.660813	0.789563	0.009322
 297	1.4800e-01	2.9564	-5.160368	0.000145	1.453832	0.246286	0.002908
 298	1.4850e-01	2.9652	-5.109908	0.000505	5.045651	0.854756	0.010092
 299	1.4900e-01	2.9742	-5.088099	0.000218	2.180747	0.369429	0.004362
 300	1.4950e-01	2.9872	-5.040205	0.000479	4.789093	0.811294	0.009579
 301	1.5000e-01	2.9968	-4.991456	0.000487	4.874612	0.825782	0.009750
 302	1.5050e-01	3.0055	-4.949549	0.000419	4.190456	0.709882	0.008381
 303	1.5100e-01	3.0164	-4.909780	0.000398	3.976657	0.673664	0.007954
 304	1.5150e-01	3.0246	-4.862741	0.000470	4.703573	0.796807	0.009408
 305	1.5200e-01	3.0397	-4.832379	0.000304	3.035943	0.514303	0.006072
 306	1.5250e-01	3.0496	-4.786624	0.000458	4.575294	0.775076	0.009151
 307	1.5300e-01	3.0579	-4.757973	0.000286	2.864904	0.485328	0.005730
 308	1.5350e-01	3.0682	-4.724618	0.000334	3.335261	0.565008	0.006671
 309	1.5400e-01	3.0766	-4.666888	0.000577	5.772567	0.977899	0.011546
 310	1.5450e-01	3.0867	-4.621560	0.000453	4.532534	0.767832	0.009066
 311	1.5500e-01	3.1000	-4.598896	0.000227	2.266267	0.383916	0.004533
 312	1.5550e-01	3.1067	-4.544160	0.000547	5.473249	0.927193	0.010947
 313	1.5600e-01	3.1146	-4.512516	0.000316	3.164222	0.536034	0.006329
 314	1.5650e-01	3.1262	-4.477878	0.000346	3.463540	0.586740	0.006928
 315	1.5700e-01	3.1372	-4.442813	0.000351	3.506300	0.593983	0.007013
 316	1.5750e-01	3.1471	-4.393208	0.000496	4.960132	0.840269	0.009921
 317	1.5800e-01	3.1569	-4.382518	0.000107	1.068994	0.181092	0.002138
 318	1.5850e-01	3.1689	-4.325643	0.000569	5.687047	0.963412	0.011375
 319	1.5900e-01	3.1773	-4.286730	0.000389	3.891138	0.659177	0.007783
 320	1.5950e-01	3.1863	-4.240974	0.000458	4.575294	0.775076	0.009151
 321	1.6000e-01	3.1964	-4.189659	0.000513	5.131171	0.869244	0.010263
 322	1.6050e-01	3.2050	-4.131074	0.000586	5.858086	0.992387	0.011717
 323	1.6100e-01	3.2173	-4.118245	0.000128	1.282793	0.217311	0.002566
 324	1.6150e-01	3.2269	-4.084035	0.000342	3.420780	0.579496	0.006842
 325	1.6200e-01	3.2385	-4.064792	0.000192	1.924189	0.325966	0.003849
 326	1.6250e-01	3.2449	-3.999365	0.000654	6.542242	1.108286	0.013085
 327	1.6300e-01	3.2568	-3.970714	0.000286	2.864904	0.485328	0.005730
 328	1.6350e-01	3.2669	-3.932228	0.000385	3.848378	0.651933	0.007697
 329	1.6400e-01	3.2777	-3.882196	0.000500	5.002891	0.847513	0.010006
 330	1.6450e-01	3.2893	-3.853973	0.000282	2.822144	0.478084	0.005645
 331	1.6500e-01	3.2966	-3.809500	0.000445	4.447014	0.753345	0.008895
 332	1.6550e-01	3.3072	-3.776145	0.000334	3.335261	0.565008	0.006671
 333	1.6600e-01	3.3197	-3.742790	0.000334	3.335261	0.565008	0.006671
 334	1.6650e-01	3.3260	-3.691475	0.000513	5.131171	0.869244	0.010263
 335	1.6700e-01	3.3350	-3.660686	0.000308	3.078702	0.521546	0.006158
 336	1.6750e-01	3.3487	-3.632463	0.000282	2.822144	0.478084	0.005645
 337	1.6800e-01	3.3578	-3.573451	0.000590	5.900846	0.999630	0.011802
 338	1.6850e-01	3.3667	-3.549076	0.000244	2.437306	0.412891	0.004875
 339	1.6900e-01	3.3783	-3.526839	0.000222	2.223507	0.376672	0.004447
 340	1.6950e-01	3.3890	-3.471248	0.000556	5.558768	0.941681	0.011118
 341	1.7000e-01	3.3975	-3.425065	0.000462	4.618053	0.782319	0.009237
 342	1.7050e-01	3.4065	-3.377171	0.000479	4.789093	0.811294	0.009579
 343	1.7100e-01	3.4177	-3.354934	0.000222	2.223507	0.376672	0.004447
 344	1.7150e-01	3.4267	-3.312172	0.000428	4.275975	0.724370	0.008553
 345	1.7200e-01	3.4360	-3.268554	0.000436	4.361495	0.738857	0.008724
 346	1.7250e-01	3.4482	-3.220660	0.000479	4.789093	0.811294	0.009579
 347	1.7300e-01	3.4583	-3.186450	0.000342	3.420780	0.579496	0.006842
 348	1.7350e-01	3.4674	-3.150529	0.000359	3.591819	0.608471	0.007184
 349	1.7400e-01	3.4769	-3.109050	0.000415	4.147696	0.702639	0.008296
 350	1.7450e-01	3.4877	-3.076550	0.000325	3.249741	0.550521	0.006500
 351	1.7500e-01	3.4985	-3.052175	0.000244	2.437306	0.412891	0.004875
 352	1.7550e-01	3.5052	-3.000860	0.000513	5.131171	0.869244	0.010263
 353	1.7600e-01	3.5181	-2.980334	0.000205	2.052468	0.347698	0.004105
 354	1.7650e-01	3.5291	-2.918756	0.000616	6.157405	1.043093	0.012316
 355	1.7700e-01	3.5370	-2.872145	0.000466	4.660813	0.789563	0.009322
 356	1.7750e-01	3.5489	-2.830666	0.000415	4.147696	0.702639	0.008296
 357	1.7800e-01	3.5559	-2.824251	0.000064	0.641396	0.108655	0.001283
 358	1.7850e-01	3.5678	-2.775502	0.000487	4.874612	0.825782	0.009750
 359	1.7900e-01	3.5741	-2.727180	0.000483	4.831852	0.818538	0.009664
 360	1.7950e-01	3.5884	-2.700240	0.000269	2.693865	0.456353	0.005388
 361	1.8000e-01	3.5968	-2.658333	0.000419	4.190456	0.709882	0.008381
 362	1.8050e-01	3.6050	-2.607017	0.000513	5.131171	0.869244	0.010263
 363	1.8100e-01	3.6156	-2.580932	0.000261	2.608345	0.441866	0.005217
 364	1.8150e-01	3.6269	-2.528334	0.000526	5.259450	0.890975	0.010520
 365	1.8200e-01	3.6331	-2.511657	0.000167	1.667630	0.282504	0.003335
 366	1.8250e-01	3.6461	-2.470605	0.000410	4.104936	0.695395	0.008210
 367	1.8300e-01	3.6578	-2.426132	0.000445	4.447014	0.753345	0.008895
 368	1.8350e-01	3.6697	-2.373534	0.000526	5.259450	0.890975	0.010520
 369	1.8400e-01	3.6771	-2.356001	0.000175	1.753150	0.296992	0.003507
 370	1.8450e-01	3.6871	-2.318370	0.000376	3.762858	0.637445	0.007526
 371	1.8500e-01	3.6972	-2.276463	0.000419	4.190456	0.709882	0.008381
 372	1.8550e-01	3.7073	-2.260641	0.000158	1.582111	0.268017	0.003164
 373	1.8600e-01	3.7186	-2.217451	0.000432	4.318735	0.731614	0.008638
 374	1.8650e-01	3.7244	-2.153307	0.000641	6.413963	1.086555	0.012829
 375	1.8700e-01	3.7381	-2.135774	0.000175	1.753150	0.296992	0.003507
 376	1.8750e-01	3.7485	-2.084887	0.000509	5.088411	0.862000	0.010177
 377	1.8800e-01	3.7567	-2.049394	0.000355	3.549060	0.601227	0.007099
 378	1.8850e-01	3.7665	-2.005349	0.000440	4.404255	0.746101	0.008809
 379	1.8900e-01	3.7776	-1.959165	0.000462	4.618053	0.782319	0.009237
 380	1.8950e-01	3.7888	-1.950613	0.000086	0.855195	0.144874	0.001711
 381	1.9000e-01	3.7975	-1.898015	0.000526	5.259450	0.890975	0.010520
 382	1.9050e-01	3.8062	-1.873213	0.000248	2.480066	0.420135	0.004960
 383	1.9100e-01	3.8147	-1.841568	0.000316	3.164222	0.536034	0.006329
 384	1.9150e-01	3.8242	-1.800944	0.000406	4.062177	0.688151	0.008125
 385	1.9200e-01	3.8356	-1.748346	0.000526	5.259450	0.890975	0.010520
 386	1.9250e-01	3.8464	-1.693182	0.000552	5.516008	0.934437	0.011033
 387	1.9300e-01	3.8569	-1.673084	0.000201	2.009708	0.340454	0.004020
 388	1.9350e-01	3.8685	-1.629894	0.000432	4.318735	0.731614	0.008638
 389	1.9400e-01	3.8779	-1.599532	0.000304	3.035943	0.514303	0.006072
 390	1.9450e-01	3.8855	-1.571737	0.000278	2.779384	0.470840	0.005559
 391	1.9500e-01	3.8954	-1.544369	0.000274	2.736624	0.463597	0.005474
 392	1.9550e-01	3.9076	-1.498613	0.000458	4.575294	0.775076	0.009151
 393	1.9600e-01	3.9170	-1.453284	0.000453	4.532534	0.767832	0.009066
 394	1.9650e-01	3.9250	-1.422923	0.000304	3.035943	0.514303	0.006072
 395	1.9700e-01	3.9368	-1.381016	0.000419	4.190456	0.709882	0.008381
 396	1.9750e-01	3.9480	-1.334405	0.000466	4.660813	0.789563	0.009322
 397	1.9800e-01	3.9563	-1.306181	0.000282	2.822144	0.478084	0.005645
 398	1.9850e-01	3.9673	-1.262136	0.000440	4.404255	0.746101	0.008809
 399	1.9900e-01	3.9771	-1.231347	0.000308	3.078702	0.521546	0.006158
 400	1.9950e-01	3.9880	-1.192861	0.000385	3.848378	0.651933	0.007697
 401	2.0000e-01	3.9972	-1.141546	0.000513	5.131171	0.869244	0.010263
 402	2.0050e-01	4.0039	-1.134276	0.000073	0.726916	0.123143	0.001454
 403	2.0100e-01	4.0195	-1.094079	0.000402	4.019417	0.680908	0.008039
 404	2.0150e-01	4.0277	-1.044047	0.000500	5.002891	0.847513	0.010006
 405	2.0200e-01	4.0387	-1.035495	0.000086	0.855195	0.144874	0.001711
 406	2.0250e-01	4.0485	-0.978193	0.000573	5.729807	0.970656	0.011460
 407	2.0300e-01	4.0555	-0.934575	0.000436	4.361495	0.738857	0.008724
 408	2.0350e-01	4.0674	-0.900793	0.000338	3.378021	0.572252	0.006756
 409	2.0400e-01	4.0753	-0.870004	0.000308	3.078702	0.521546	0.006158
 410	2.0450e-01	4.0885	-0.832800	0.000372	3.720099	0.630202	0.007441
 411	2.0500e-01	4.0973	-0.790893	0.000419	4.190456	0.709882	0.008381
 412	2.0550e-01	4.1064	-0.777637	0.000133	1.325552	0.224555	0.002651
 413	2.0600e-01	4.1174	-0.720335	0.000573	5.729807	0.970656	0.011460
 414	2.0650e-01	4.1281	-0.672868	0.000475	4.746333	0.804051	0.009493
 415	2.0700e-01	4.1370	-0.621553	0.000513	5.131171	0.869244	0.010263
 416	2.0750e-01	4.1479	-0.607869	0.000137	1.368312	0.231798	0.002737
 417	2.0800e-01	4.1577	-0.572804	0.000351	3.506300	0.593983	0.007013
 418	2.0850e-01	4.1663	-0.518923	0.000539	5.387729	0.912706	0.010776
 419	2.0900e-01	4.1772	-0.496687	0.000222	2.223507	0.376672	0.004447
 420	2.0950e-01	4.1861	-0.472740	0.000239	2.394546	0.405647	0.004789
 421	2.1000e-01	4.1948	-0.410306	0.000624	6.242924	1.057580	0.012487
 422	2.1050e-01	4.2081	-0.400471	0.000098	0.983474	0.166605	0.001967
 423	2.1100e-01	4.2175	-0.350439	0.000500	5.002891	0.847513	0.010006
 424	2.1150e-01	4.2270	-0.329913	0.000205	2.052468	0.347698	0.004105
 425	2.1200e-01	4.2387	-0.276887	0.000530	5.302210	0.898219	0.010605
 426	2.1250e-01	4.2465	-0.246954	0.000299	2.993183	0.507059	0.005987
 427	2.1300e-01	4.2560	-0.202908	0.000440	4.404255	0.746101	0.008809
 428	2.1350e-01	4.2676	-0.170836	0.000321	3.206982	0.543277	0.006414
 429	2.1400e-01	4.2773	-0.131067	0.000398	3.976657	0.673664	0.007954
 430	2.1450e-01	4.2896	-0.111824	0.000192	1.924189	0.325966	0.003849
 431	2.1500e-01	4.3024	-0.045542	0.000663	6.627762	1.122773	0.013256
 432	2.1550e-01	4.3097	-0.016891	0.000286	2.864904	0.485328	0.005730
 433	2.1600e-01	4.3188	0.014325	0.000312	3.121462	0.528790	0.006243
 434	2.1650e-01	4.3262	0.049818	0.000355	3.549060	0.601227	0.007099
 435	2.1700e-01	4.3372	0.100278	0.000505	5.045651	0.854756	0.010092
 436	2.1750e-01	4.3483	0.116956	0.000167	1.667630	0.282504	0.003335
 437	2.1800e-01	4.3567	0.143468	0.000265	2.651105	0.449109	0.005303
 438	2.1850e-01	4.3671	0.193500	0.000500	5.002891	0.847513	0.010006
 439	2.1900e-01	4.3776	0.214026	0.000205	2.052468	0.347698	0.004105
 440	2.1950e-01	4.3872	0.260210	0.000462	4.618053	0.782319	0.009237
 441	2.2000e-01	4.3971	0.297413	0.000372	3.720099	0.630202	0.007441
 442	2.2050e-01	4.4070	0.338893	0.000415	4.147696	0.702639	0.008296
 443	2.2100e-01	4.4189	0.375241	0.000363	3.634579	0.615714	0.007270
 444	2.2150e-01	4.4272	0.391919	0.000167	1.667630	0.282504	0.003335
 445	2.2200e-01	4.4366	0.457773	0.000659	6.585002	1.115530	0.013171
 446	2.2250e-01	4.4452	0.491555	0.000338	3.378021	0.572252	0.006756
 447	2.2300e-01	4.4574	0.509088	0.000175	1.753150	0.296992	0.003507
 448	2.2350e-01	4.4678	0.552278	0.000432	4.318735	0.731614	0.008638
 449	2.2400e-01	4.4798	0.586488	0.000342	3.420780	0.579496	0.006842
 450	2.2450e-01	4.4846	0.633099	0.000466	4.660813	0.789563	0.009322
 451	2.2500e-01	4.4977	0.643790	0.000107	1.068994	0.181092	0.002138
 452	2.2550e-01	4.5074	0.692967	0.000492	4.917372	0.833025	0.009835
 453	2.2600e-01	4.5178	0.752407	0.000594	5.943606	1.006874	0.011888
 454	2.2650e-01	4.5291	0.770795	0.000184	1.838669	0.311479	0.003678
 455	2.2700e-01	4.5352	0.813129	0.000423	4.233216	0.717126	0.008467
 456	2.2750e-01	4.5483	0.813557	0.000004	0.042760	0.007244	0.000086
 457	2.2800e-01	4.5563	0.873425	0.000599	5.986366	1.014118	0.011974
 458	2.2850e-01	4.5679	0.912766	0.000393	3.933897	0.666420	0.007868
 459	2.2900e-01	4.5786	0.943983	0.000312	3.121462	0.528790	0.006243
 460	2.2950e-01	4.5901	0.997008	0.000530	5.302210	0.898219	0.010605
 461	2.3000e-01	4.5969	1.014541	0.000175	1.753150	0.296992	0.003507
 462	2.3050e-01	4.6065	1.036777	0.000222	2.223507	0.376672	0.004447
 463	2.3100e-01	4.6182	1.064573	0.000278	2.779384	0.470840	0.005559
 464	2.3150e-01	4.6301	1.120164	0.000556	5.558768	0.941681	0.011118
 465	2.3200e-01	4.6375	1.167203	0.000470	4.703573	0.796807	0.009408
 466	2.3250e-01	4.6469	1.194999	0.000278	2.779384	0.470840	0.005559
 467	2.3300e-01	4.6583	1.208683	0.000137	1.368312	0.231798	0.002737
 468	2.3350e-01	4.6667	1.247169	0.000385	3.848378	0.651933	0.007697
 469	2.3400e-01	4.6805	1.301050	0.000539	5.387729	0.912706	0.010776
 470	2.3450e-01	4.6887	1.323286	0.000222	2.223507	0.376672	0.004447
 471	2.3500e-01	4.6979	1.355358	0.000321	3.206982	0.543277	0.006414
 472	2.3550e-01	4.7083	1.410950	0.000556	5.558768	0.941681	0.011118
 473	2.3600e-01	4.7174	1.453712	0.000428	4.275975	0.724370	0.008553
 474	2.3650e-01	4.7290	1.466969	0.000133	1.325552	0.224555	0.002651
 475	2.3700e-01	4.7363	1.498613	0.000316	3.164222	0.536034	0.006329
 476	2.3750e-01	4.7485	1.522560	0.000239	2.394546	0.405647	0.004789
 477	2.3800e-01	4.7572	1.580717	0.000582	5.815327	0.985143	0.011631
 478	2.3850e-01	4.7662	1.614072	0.000334	3.335261	0.565008	0.006671
 479	2.3900e-01	4.7798	1.651275	0.000372	3.720099	0.630202	0.007441
 480	2.3950e-01	4.7879	1.701735	0.000505	5.045651	0.854756	0.010092
 481	2.4000e-01	4.7987	1.738938	0.000372	3.720099	0.630202	0.007441
 482	2.4050e-01	4.8061	1.757754	0.000188	1.881429	0.318723	0.003763
 483	2.4100e-01	4.8172	1.776142	0.000184	1.838669	0.311479	0.003678
 484	2.4150e-01	4.8248	1.837720	0.000616	6.157405	1.043093	0.012316
 485	2.4200e-01	4.8398	1.844989	0.000073	0.726916	0.123143	0.001454
 486	2.4250e-01	4.8450	1.922389	0.000774	7.739516	1.311109	0.015480
 487	2.4300e-01	4.8566	1.937784	0.000154	1.539351	0.260773	0.003079
 488	2.4350e-01	4.8676	1.958310	0.000205	2.052468	0.347698	0.004105
 489	2.4400e-01	4.8781	2.009197	0.000509	5.088411	0.862000	0.010177
 490	2.4450e-01	4.8886	2.029296	0.000201	2.009708	0.340454	0.004020
 491	2.4500e-01	4.8969	2.053670	0.000244	2.437306	0.412891	0.004875
 492	2.4550e-01	4.9060	2.096005	0.000423	4.233216	0.717126	0.008467
 493	2.4600e-01	4.9147	2.131498	0.000355	3.549060	0.601227	0.007099
 494	2.4650e-01	4.9277	2.158011	0.000265	2.651105	0.449109	0.005303
 495	2.4700e-01	4.9365	2.207188	0.000492	4.917372	0.833025	0.009835
 496	2.4750e-01	4.9472	2.246529	0.000393	3.933897	0.666420	0.007868
 497	2.4800e-01	4.9585	2.255937	0.000094	0.940715	0.159361	0.001882
 498	2.4850e-01	4.9677	2.314522	0.000586	5.858086	0.992387	0.011717
 499	2.4900e-01	4.9786	2.350015	0.000355	3.549060	0.601227	0.007099
 500	2.4950e-01	4.9875	2.388073	0.000381	3.805618	0.644689	0.007612
 501	2.5000e-01	5.0024	2.413731	0.000257	2.565585	0.434622	0.005132
 502	2.5050e-01	5.0095	2.455211	0.000415	4.147696	0.702639	0.008296
 503	2.5100e-01	5.0171	2.478302	0.000231	2.309027	0.391160	0.004618
 504	2.5150e-01	5.0293	2.512940	0.000346	3.463540	0.586740	0.006928
 505	2.5200e-01	5.0368	2.562117	0.000492	4.917372	0.833025	0.009835
 506	2.5250e-01	5.0482	2.568959	0.000068	0.684156	0.115899	0.001368
 507	2.5300e-01	5.0549	2.635668	0.000667	6.670522	1.130017	0.013342
 508	2.5350e-01	5.0668	2.660471	0.000248	2.480066	0.420135	0.004960
 509	2.5400e-01	5.0751	2.691260	0.000308	3.078702	0.521546	0.006158
 510	2.5450e-01	5.0858	2.740009	0.000487	4.874612	0.825782	0.009750
 511	2.5500e-01	5.0983	2.765239	0.000252	2.522826	0.427378	0.005046
 512	2.5550e-01	5.1089	2.799449	0.000342	3.420780	0.579496	0.006842
 513	2.5600e-01	5.1160	2.836225	0.000368	3.677339	0.622958	0.007355
 514	2.5650e-01	5.1257	2.872573	0.000363	3.634579	0.615714	0.007270
 515	2.5700e-01	5.1379	2.910631	0.000381	3.805618	0.644689	0.007612
 516	2.5750e-01	5.1453	2.943559	0.000329	3.292501	0.557765	0.006585
 517	2.5800e-01	5.1572	2.958098	0.000145	1.453832	0.246286	0.002908
 518	2.5850e-01	5.1669	2.991453	0.000334	3.335261	0.565008	0.006671
 519	2.5900e-01	5.1776	3.037636	0.000462	4.618053	0.782319	0.009237
 520	2.5950e-01	5.1877	3.070991	0.000334	3.335261	0.565008	0.006671
 521	2.6000e-01	5.1981	3.114181	0.000432	4.318735	0.731614	0.008638
 522	2.6050e-01	5.2075	3.128293	0.000141	1.411072	0.239042	0.002822
 523	2.6100e-01	5.2148	3.185167	0.000569	5.687047	0.963412	0.011375
 524	2.6150e-01	5.2283	3.200561	0.000154	1.539351	0.260773	0.003079
 525	2.6200e-01	5.2380	3.235627	0.000351	3.506300	0.593983	0.007013
 526	2.6250e-01	5.2478	3.281383	0.000458	4.575294	0.775076	0.009151
 527	2.6300e-01	5.2585	3.301909	0.000205	2.052468	0.347698	0.004105
 528	2.6350e-01	5.2686	3.333553	0.000316	3.164222	0.536034	0.006329
 529	2.6400e-01	5.2783	3.373750	0.000402	4.019417	0.680908	0.008039
 530	2.6450e-01	5.2893	3.412664	0.000389	3.891138	0.659177	0.007783
 531	2.6500e-01	5.2975	3.449012	0.000363	3.634579	0.615714	0.007270
 532	2.6550e-01	5.3101	3.499044	0.000500	5.002891	0.847513	0.010006
 533	2.6600e-01	5.3200	3.511873	0.000128	1.282793	0.217311	0.002566
 534	2.6650e-01	5.3278	3.552069	0.000402	4.019417	0.680908	0.008039
 535	2.6700e-01	5.3355	3.584996	0.000329	3.292501	0.557765	0.006585
 536	2.6750e-01	5.3485	3.615786	0.000308	3.078702	0.521546	0.006158
 537	2.6800e-01	5.3607	3.637594	0.000218	2.180747	0.369429	0.004362
 538	2.6850e-01	5.3668	3.680357	0.000428	4.275975	0.724370	0.008553
 539	2.6900e-01	5.3769	3.686771	0.000064	0.641396	0.108655	0.001283
 540	2.6950e-01	5.3851	3.751343	0.000646	6.456723	1.093798	0.012914
 541	2.7000e-01	5.3961	3.791539	0.000402	4.019417	0.680908	0.008039
 542	2.7050e-01	5.4096	3.809927	0.000184	1.838669	0.311479	0.003678
 543	2.7100e-01	5.4181	3.849697	0.000398	3.976657	0.673664	0.007954
 544	2.7150e-01	5.4236	3.889038	0.000393	3.933897	0.666420	0.007868
 545	2.7200e-01	5.4386	3.914268	0.000252	2.522826	0.427378	0.005046
 546	2.7250e-01	5.4471	3.941208	0.000269	2.693865	0.456353	0.005388
 547	2.7300e-01	5.4562	3.990385	0.000492	4.917372	0.833025	0.009835
 548	2.7350e-01	5.4654	3.997227	0.000068	0.684156	0.115899	0.001368
 549	2.7400e-01	5.4800	4.051536	0.000543	5.430489	0.919950	0.010862
 550	2.7450e-01	5.4861	4.091732	0.000402	4.019417	0.680908	0.008039
 551	2.7500e-01	5.4965	4.119528	0.000278	2.779384	0.470840	0.005559
 552	2.7550e-01	5.5078	4.155876	0.000363	3.634579	0.615714	0.007270
 553	2.7600e-01	5.5177	4.173836	0.000180	1.795910	0.304235	0.003592
 554	2.7650e-01	5.5273	4.202060	0.000282	2.822144	0.478084	0.005645
 555	2.7700e-01	5.5389	4.234987	0.000329	3.292501	0.557765	0.006585
 556	2.7750e-01	5.5481	4.282881	0.000479	4.789093	0.811294	0.009579
 557	2.7800e-01	5.5582	4.310249	0.000274	2.736624	0.463597	0.005474
 558	2.7850e-01	5.5670	4.344887	0.000346	3.463540	0.586740	0.006928
 559	2.7900e-01	5.5762	4.394491	0.000496	4.960132	0.840269	0.009921
 560	2.7950e-01	5.5872	4.394919	0.000004	0.042760	0.007244	0.000086
 561	2.8000e-01	5.5981	4.449655	0.000547	5.473249	0.927193	0.010947
 562	2.8050e-01	5.6122	4.483437	0.000338	3.378021	0.572252	0.006756
 563	2.8100e-01	5.6166	4.509095	0.000257	2.565585	0.434622	0.005132
 564	2.8150e-01	5.6258	4.566396	0.000573	5.729807	0.970656	0.011460
 565	2.8200e-01	5.6361	4.565969	-0.000004	-0.042760	-0.007244	-0.000086
 566	2.8250e-01	5.6476	4.606166	0.000402	4.019417	0.680908	0.008039
 567	2.8300e-01	5.6573	4.651494	0.000453	4.532534	0.767832	0.009066
 568	2.8350e-01	5.6680	4.672020	0.000205	2.052468	0.347698	0.004105
 569	2.8400e-01	5.6793	4.699388	0.000274	2.736624	0.463597	0.005474
 570	2.8450e-01	5.6854	4.757117	0.000577	5.772567	0.977899	0.011546
 571	2.8500e-01	5.6998	4.800735	0.000436	4.361495	0.738857	0.008724
 572	2.8550e-01	5.7068	4.816985	0.000162	1.624871	0.275261	0.003250
 573	2.8600e-01	5.7169	4.847346	0.000304	3.035943	0.514303	0.006072
 574	2.8650e-01	5.7269	4.903365	0.000560	5.601528	0.948925	0.011204
 575	2.8700e-01	5.7367	4.919615	0.000162	1.624871	0.275261	0.003250
 576	2.8750e-01	5.7483	4.933727	0.000141	1.411072	0.239042	0.002822
 577	2.8800e-01	5.7565	4.958956	0.000252	2.522826	0.427378	0.005046
 578	2.8850e-01	5.7672	5.008133	0.000492	4.917372	0.833025	0.009835
 579	2.8900e-01	5.7782	5.063297	0.000552	5.516008	0.934437	0.011033
 580	2.8950e-01	5.7874	5.081257	0.000180	1.795910	0.304235	0.003592
 581	2.9000e-01	5.7948	5.108625	0.000274	2.736624	0.463597	0.005474
 582	2.9050e-01	5.8059	5.131289	0.000227	2.266267	0.383916	0.004533
 583	2.9100e-01	5.8167	5.172342	0.000410	4.104936	0.695395	0.008210
 584	2.9150e-01	5.8255	5.212111	0.000398	3.976657	0.673664	0.007954
 585	2.9200e-01	5.8380	5.224512	0.000124	1.240033	0.210067	0.002480
 586	2.9250e-01	5.8484	5.267702	0.000432	4.318735	0.731614	0.008638
 587	2.9300e-01	5.8572	5.303622	0.000359	3.591819	0.608471	0.007184
 588	2.9350e-01	5.8685	5.357931	0.000543	5.430489	0.919950	0.010862
 589	2.9400e-01	5.8783	5.385299	0.000274	2.736624	0.463597	0.005474
 590	2.9450e-01	5.8862	5.406253	0.000210	2.095228	0.354941	0.004191
 591	2.9500e-01	5.8957	5.439180	0.000329	3.292501	0.557765	0.006585
 592	2.9550e-01	5.9079	5.469969	0.000308	3.078702	0.521546	0.006158
 593	2.9600e-01	5.9149	5.526843	0.000569	5.687047	0.963412	0.011375
 594	2.9650e-01	5.9271	5.547797	0.000210	2.095228	0.354941	0.004191
 595	2.9700e-01	5.9357	5.587566	0.000398	3.976657	0.673664	0.007954
