»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:4:57
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:03:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8115	-4.463049	0.000352	3.521132	0.596496	0.000035
 285	2.8258e+01	2.8210	-4.434535	0.000287	2.866038	0.485520	0.000029
 286	2.8358e+01	2.8340	-4.401947	0.000328	3.275471	0.554880	0.000033
 287	2.8457e+01	2.8408	-4.370989	0.000311	3.111698	0.527136	0.000031
 288	2.8556e+01	2.8517	-4.342068	0.000291	2.906981	0.492456	0.000029
 289	2.8656e+01	2.8621	-4.312332	0.000299	2.988868	0.506328	0.000030
 290	2.8756e+01	2.8709	-4.283411	0.000291	2.906981	0.492456	0.000029
 291	2.8855e+01	2.8825	-4.254489	0.000291	2.906981	0.492456	0.000029
 292	2.8954e+01	2.8908	-4.229234	0.000254	2.538490	0.430032	0.000025
 293	2.9054e+01	2.8999	-4.199091	0.000303	3.029811	0.513264	0.000030
 294	2.9154e+01	2.9128	-4.169762	0.000295	2.947924	0.499392	0.000029
 295	2.9253e+01	2.9221	-4.144914	0.000250	2.497547	0.423096	0.000025
 296	2.9352e+01	2.9304	-4.113956	0.000311	3.111698	0.527136	0.000031
 297	2.9452e+01	2.9424	-4.085442	0.000287	2.866038	0.485520	0.000029
 298	2.9552e+01	2.9536	-4.052855	0.000328	3.275471	0.554880	0.000033
 299	2.9651e+01	2.9637	-4.024341	0.000287	2.866038	0.485520	0.000029
 300	2.9750e+01	2.9725	-3.991346	0.000332	3.316415	0.561816	0.000033
 301	2.9850e+01	2.9789	-3.959166	0.000323	3.234528	0.547944	0.000032
 302	2.9950e+01	2.9893	-3.930652	0.000287	2.866038	0.485520	0.000029
 303	3.0049e+01	3.0018	-3.901731	0.000291	2.906981	0.492456	0.000029
 304	3.0148e+01	3.0114	-3.867514	0.000344	3.439245	0.582624	0.000034
 305	3.0248e+01	3.0214	-3.840629	0.000270	2.702264	0.457776	0.000027
 306	3.0348e+01	3.0287	-3.812523	0.000283	2.825094	0.478584	0.000028
 307	3.0447e+01	3.0419	-3.777898	0.000348	3.480188	0.589560	0.000035
 308	3.0547e+01	3.0511	-3.749385	0.000287	2.866038	0.485520	0.000029
 309	3.0646e+01	3.0633	-3.717612	0.000319	3.193585	0.541008	0.000032
 310	3.0745e+01	3.0696	-3.688690	0.000291	2.906981	0.492456	0.000029
 311	3.0845e+01	3.0804	-3.658954	0.000299	2.988868	0.506328	0.000030
 312	3.0945e+01	3.0907	-3.625552	0.000336	3.357358	0.568752	0.000034
 313	3.1044e+01	3.1016	-3.596224	0.000295	2.947924	0.499392	0.000029
 314	3.1143e+01	3.1094	-3.565673	0.000307	3.070754	0.520200	0.000031
 315	3.1243e+01	3.1213	-3.535530	0.000303	3.029811	0.513264	0.000030
 316	3.1343e+01	3.1289	-3.504979	0.000307	3.070754	0.520200	0.000031
 317	3.1442e+01	3.1390	-3.477280	0.000278	2.784151	0.471648	0.000028
 318	3.1541e+01	3.1521	-3.446729	0.000307	3.070754	0.520200	0.000031
 319	3.1641e+01	3.1611	-3.414142	0.000328	3.275471	0.554880	0.000033
 320	3.1741e+01	3.1710	-3.386442	0.000278	2.784151	0.471648	0.000028
 321	3.1840e+01	3.1797	-3.355077	0.000315	3.152641	0.534072	0.000032
 322	3.1939e+01	3.1910	-3.327378	0.000278	2.784151	0.471648	0.000028
 323	3.2039e+01	3.2015	-3.296420	0.000311	3.111698	0.527136	0.000031
 324	3.2139e+01	3.2088	-3.266276	0.000303	3.029811	0.513264	0.000030
 325	3.2238e+01	3.2212	-3.239799	0.000266	2.661321	0.450840	0.000027
 326	3.2337e+01	3.2323	-3.208434	0.000315	3.152641	0.534072	0.000032
 327	3.2437e+01	3.2396	-3.177476	0.000311	3.111698	0.527136	0.000031
 328	3.2536e+01	3.2537	-3.149369	0.000283	2.825094	0.478584	0.000028
 329	3.2636e+01	3.2589	-3.120040	0.000295	2.947924	0.499392	0.000029
 330	3.2736e+01	3.2687	-3.085416	0.000348	3.480188	0.589560	0.000035
 331	3.2835e+01	3.2811	-3.056495	0.000291	2.906981	0.492456	0.000029
 332	3.2934e+01	3.2853	-3.027166	0.000295	2.947924	0.499392	0.000029
 333	3.3034e+01	3.2969	-2.999874	0.000274	2.743207	0.464712	0.000027
 334	3.3133e+01	3.3084	-2.963213	0.000368	3.684905	0.624240	0.000037
 335	3.3233e+01	3.3177	-2.937143	0.000262	2.620377	0.443904	0.000026
 336	3.3333e+01	3.3293	-2.906593	0.000307	3.070754	0.520200	0.000031
 337	3.3432e+01	3.3376	-2.879301	0.000274	2.743207	0.464712	0.000027
 338	3.3532e+01	3.3505	-2.846306	0.000332	3.316415	0.561816	0.000033
 339	3.3631e+01	3.3614	-2.812904	0.000336	3.357358	0.568752	0.000034
 340	3.3730e+01	3.3688	-2.787241	0.000258	2.579434	0.436968	0.000026
 341	3.3830e+01	3.3810	-2.758320	0.000291	2.906981	0.492456	0.000029
 342	3.3929e+01	3.3883	-2.726547	0.000319	3.193585	0.541008	0.000032
 343	3.4029e+01	3.3989	-2.695589	0.000311	3.111698	0.527136	0.000031
 344	3.4129e+01	3.4119	-2.669112	0.000266	2.661321	0.450840	0.000027
 345	3.4228e+01	3.4176	-2.636525	0.000328	3.275471	0.554880	0.000033
 346	3.4328e+01	3.4270	-2.609233	0.000274	2.743207	0.464712	0.000027
 347	3.4427e+01	3.4373	-2.575423	0.000340	3.398302	0.575688	0.000034
 348	3.4526e+01	3.4508	-2.545280	0.000303	3.029811	0.513264	0.000030
 349	3.4626e+01	3.4566	-2.517988	0.000274	2.743207	0.464712	0.000027
 350	3.4725e+01	3.4692	-2.483771	0.000344	3.439245	0.582624	0.000034
 351	3.4825e+01	3.4776	-2.456887	0.000270	2.702264	0.457776	0.000027
 352	3.4925e+01	3.4902	-2.424707	0.000323	3.234528	0.547944	0.000032
 353	3.5024e+01	3.4998	-2.401488	0.000233	2.333773	0.395352	0.000023
 354	3.5123e+01	3.5087	-2.374603	0.000270	2.702264	0.457776	0.000027
 355	3.5223e+01	3.5171	-2.346497	0.000283	2.825094	0.478584	0.000028
 356	3.5322e+01	3.5287	-2.318797	0.000278	2.784151	0.471648	0.000028
 357	3.5422e+01	3.5427	-2.291506	0.000274	2.743207	0.464712	0.000027
 358	3.5522e+01	3.5470	-2.262584	0.000291	2.906981	0.492456	0.000029
 359	3.5621e+01	3.5561	-2.231626	0.000311	3.111698	0.527136	0.000031
 360	3.5721e+01	3.5666	-2.204742	0.000270	2.702264	0.457776	0.000027
 361	3.5820e+01	3.5745	-2.173784	0.000311	3.111698	0.527136	0.000031
 362	3.5919e+01	3.5892	-2.146899	0.000270	2.702264	0.457776	0.000027
 363	3.6019e+01	3.5979	-2.118385	0.000287	2.866038	0.485520	0.000029
 364	3.6118e+01	3.6066	-2.084168	0.000344	3.439245	0.582624	0.000034
 365	3.6218e+01	3.6190	-2.058098	0.000262	2.620377	0.443904	0.000026
 366	3.6318e+01	3.6252	-2.029177	0.000291	2.906981	0.492456	0.000029
 367	3.6417e+01	3.6388	-2.000663	0.000287	2.866038	0.485520	0.000029
 368	3.6517e+01	3.6479	-1.967668	0.000332	3.316415	0.561816	0.000033
 369	3.6616e+01	3.6585	-1.937932	0.000299	2.988868	0.506328	0.000030
 370	3.6715e+01	3.6662	-1.910640	0.000274	2.743207	0.464712	0.000027
 371	3.6815e+01	3.6778	-1.878868	0.000319	3.193585	0.541008	0.000032
 372	3.6914e+01	3.6893	-1.846687	0.000323	3.234528	0.547944	0.000032
 373	3.7014e+01	3.6978	-1.816951	0.000299	2.988868	0.506328	0.000030
 374	3.7114e+01	3.7049	-1.787215	0.000299	2.988868	0.506328	0.000030
 375	3.7213e+01	3.7188	-1.754221	0.000332	3.316415	0.561816	0.000033
 376	3.7313e+01	3.7257	-1.722041	0.000323	3.234528	0.547944	0.000032
 377	3.7412e+01	3.7363	-1.691083	0.000311	3.111698	0.527136	0.000031
 378	3.7511e+01	3.7476	-1.657273	0.000340	3.398302	0.575688	0.000034
 379	3.7611e+01	3.7570	-1.625500	0.000319	3.193585	0.541008	0.000032
 380	3.7711e+01	3.7679	-1.596986	0.000287	2.866038	0.485520	0.000029
 381	3.7810e+01	3.7759	-1.568472	0.000287	2.866038	0.485520	0.000029
 382	3.7910e+01	3.7849	-1.537107	0.000315	3.152641	0.534072	0.000032
 383	3.8009e+01	3.7963	-1.513074	0.000242	2.415660	0.409224	0.000024
 384	3.8108e+01	3.8052	-1.480487	0.000328	3.275471	0.554880	0.000033
 385	3.8208e+01	3.8163	-1.451973	0.000287	2.866038	0.485520	0.000029
 386	3.8307e+01	3.8271	-1.420607	0.000315	3.152641	0.534072	0.000032
 387	3.8407e+01	3.8375	-1.391686	0.000291	2.906981	0.492456	0.000029
 388	3.8507e+01	3.8441	-1.361542	0.000303	3.029811	0.513264	0.000030
 389	3.8606e+01	3.8540	-1.333436	0.000283	2.825094	0.478584	0.000028
 390	3.8706e+01	3.8673	-1.302070	0.000315	3.152641	0.534072	0.000032
 391	3.8805e+01	3.8785	-1.275593	0.000266	2.661321	0.450840	0.000027
 392	3.8904e+01	3.8833	-1.245043	0.000307	3.070754	0.520200	0.000031
 393	3.9004e+01	3.8937	-1.210826	0.000344	3.439245	0.582624	0.000034
 394	3.9103e+01	3.9043	-1.183941	0.000270	2.702264	0.457776	0.000027
 395	3.9203e+01	3.9162	-1.156649	0.000274	2.743207	0.464712	0.000027
 396	3.9303e+01	3.9268	-1.124469	0.000323	3.234528	0.547944	0.000032
 397	3.9402e+01	3.9339	-1.095140	0.000295	2.947924	0.499392	0.000029
 398	3.9502e+01	3.9462	-1.067441	0.000278	2.784151	0.471648	0.000028
 399	3.9601e+01	3.9577	-1.036890	0.000307	3.070754	0.520200	0.000031
 400	3.9700e+01	3.9654	-1.007969	0.000291	2.906981	0.492456	0.000029
 401	3.9800e+01	3.9769	-0.981085	0.000270	2.702264	0.457776	0.000027
 402	3.9900e+01	3.9881	-0.948090	0.000332	3.316415	0.561816	0.000033
 403	3.9999e+01	3.9960	-0.919983	0.000283	2.825094	0.478584	0.000028
 404	4.0099e+01	4.0070	-0.892691	0.000274	2.743207	0.464712	0.000027
 405	4.0198e+01	4.0150	-0.863770	0.000291	2.906981	0.492456	0.000029
 406	4.0297e+01	4.0246	-0.834034	0.000299	2.988868	0.506328	0.000030
 407	4.0397e+01	4.0369	-0.804298	0.000299	2.988868	0.506328	0.000030
 408	4.0496e+01	4.0439	-0.772118	0.000323	3.234528	0.547944	0.000032
 409	4.0596e+01	4.0578	-0.748085	0.000242	2.415660	0.409224	0.000024
 410	4.0696e+01	4.0662	-0.715497	0.000328	3.275471	0.554880	0.000033
 411	4.0795e+01	4.0760	-0.684539	0.000311	3.111698	0.527136	0.000031
 412	4.0895e+01	4.0861	-0.658469	0.000262	2.620377	0.443904	0.000026
 413	4.0994e+01	4.0980	-0.627919	0.000307	3.070754	0.520200	0.000031
 414	4.1093e+01	4.1032	-0.596961	0.000311	3.111698	0.527136	0.000031
 415	4.1193e+01	4.1132	-0.568447	0.000287	2.866038	0.485520	0.000029
 416	4.1292e+01	4.1230	-0.542784	0.000258	2.579434	0.436968	0.000026
 417	4.1392e+01	4.1332	-0.513455	0.000295	2.947924	0.499392	0.000029
 418	4.1492e+01	4.1431	-0.487793	0.000258	2.579434	0.436968	0.000026
 419	4.1591e+01	4.1552	-0.458057	0.000299	2.988868	0.506328	0.000030
 420	4.1691e+01	4.1651	-0.429950	0.000283	2.825094	0.478584	0.000028
 421	4.1790e+01	4.1763	-0.398585	0.000315	3.152641	0.534072	0.000032
 422	4.1889e+01	4.1848	-0.372107	0.000266	2.661321	0.450840	0.000027
 423	4.1989e+01	4.1930	-0.342779	0.000295	2.947924	0.499392	0.000029
 424	4.2089e+01	4.2052	-0.311821	0.000311	3.111698	0.527136	0.000031
 425	4.2188e+01	4.2142	-0.284936	0.000270	2.702264	0.457776	0.000027
 426	4.2288e+01	4.2252	-0.256015	0.000291	2.906981	0.492456	0.000029
 427	4.2387e+01	4.2355	-0.228316	0.000278	2.784151	0.471648	0.000028
 428	4.2486e+01	4.2435	-0.196950	0.000315	3.152641	0.534072	0.000032
 429	4.2586e+01	4.2558	-0.168843	0.000283	2.825094	0.478584	0.000028
 430	4.2685e+01	4.2649	-0.139515	0.000295	2.947924	0.499392	0.000029
 431	4.2785e+01	4.2730	-0.116296	0.000233	2.333773	0.395352	0.000023
 432	4.2885e+01	4.2852	-0.087782	0.000287	2.866038	0.485520	0.000029
 433	4.2984e+01	4.2931	-0.056010	0.000319	3.193585	0.541008	0.000032
 434	4.3084e+01	4.3037	-0.026681	0.000295	2.947924	0.499392	0.000029
 435	4.3183e+01	4.3124	-0.001426	0.000254	2.538490	0.430032	0.000025
 436	4.3282e+01	4.3258	0.028310	0.000299	2.988868	0.506328	0.000030
 437	4.3382e+01	4.3351	0.058454	0.000303	3.029811	0.513264	0.000030
 438	4.3481e+01	4.3459	0.091856	0.000336	3.357358	0.568752	0.000034
 439	4.3581e+01	4.3543	0.122406	0.000307	3.070754	0.520200	0.000031
 440	4.3681e+01	4.3636	0.151328	0.000291	2.906981	0.492456	0.000029
 441	4.3780e+01	4.3716	0.182693	0.000315	3.152641	0.534072	0.000032
 442	4.3880e+01	4.3839	0.214466	0.000319	3.193585	0.541008	0.000032
 443	4.3979e+01	4.3940	0.242572	0.000283	2.825094	0.478584	0.000028
 444	4.4078e+01	4.4030	0.272308	0.000299	2.988868	0.506328	0.000030
 445	4.4178e+01	4.4131	0.299600	0.000274	2.743207	0.464712	0.000027
 446	4.4278e+01	4.4231	0.326078	0.000266	2.661321	0.450840	0.000027
 447	4.4377e+01	4.4347	0.350518	0.000246	2.456604	0.416160	0.000025
 448	4.4477e+01	4.4462	0.382698	0.000323	3.234528	0.547944	0.000032
 449	4.4576e+01	4.4549	0.411620	0.000291	2.906981	0.492456	0.000029
 450	4.4675e+01	4.4662	0.435246	0.000237	2.374717	0.402288	0.000024
 451	4.4775e+01	4.4741	0.464167	0.000291	2.906981	0.492456	0.000029
 452	4.4874e+01	4.4832	0.492273	0.000283	2.825094	0.478584	0.000028
 453	4.4974e+01	4.4930	0.524046	0.000319	3.193585	0.541008	0.000032
 454	4.5074e+01	4.5031	0.552153	0.000283	2.825094	0.478584	0.000028
 455	4.5173e+01	4.5126	0.579445	0.000274	2.743207	0.464712	0.000027
 456	4.5273e+01	4.5205	0.605107	0.000258	2.579434	0.436968	0.000026
 457	4.5372e+01	4.5328	0.631992	0.000270	2.702264	0.457776	0.000027
 458	4.5471e+01	4.5419	0.657655	0.000258	2.579434	0.436968	0.000026
 459	4.5571e+01	4.5522	0.682502	0.000250	2.497547	0.423096	0.000025
 460	4.5670e+01	4.5646	0.704092	0.000217	2.170000	0.367608	0.000022
 461	4.5770e+01	4.5729	0.728939	0.000250	2.497547	0.423096	0.000025
 462	4.5870e+01	4.5827	0.755417	0.000266	2.661321	0.450840	0.000027
 463	4.5969e+01	4.5919	0.782301	0.000270	2.702264	0.457776	0.000027
 464	4.6069e+01	4.6001	0.807557	0.000254	2.538490	0.430032	0.000025
 465	4.6168e+01	4.6129	0.837293	0.000299	2.988868	0.506328	0.000030
 466	4.6267e+01	4.6214	0.862548	0.000254	2.538490	0.430032	0.000025
 467	4.6367e+01	4.6320	0.887396	0.000250	2.497547	0.423096	0.000025
 468	4.6467e+01	4.6452	0.919576	0.000323	3.234528	0.547944	0.000032
 469	4.6566e+01	4.6519	0.944831	0.000254	2.538490	0.430032	0.000025
 470	4.6666e+01	4.6629	0.972123	0.000274	2.743207	0.464712	0.000027
 471	4.6765e+01	4.6719	1.000230	0.000283	2.825094	0.478584	0.000028
 472	4.6864e+01	4.6803	1.027522	0.000274	2.743207	0.464712	0.000027
 473	4.6964e+01	4.6941	1.056443	0.000291	2.906981	0.492456	0.000029
 474	4.7063e+01	4.7031	1.085364	0.000291	2.906981	0.492456	0.000029
 475	4.7163e+01	4.7126	1.112249	0.000270	2.702264	0.457776	0.000027
 476	4.7263e+01	4.7199	1.140355	0.000283	2.825094	0.478584	0.000028
 477	4.7362e+01	4.7311	1.164796	0.000246	2.456604	0.416160	0.000025
 478	4.7462e+01	4.7431	1.194532	0.000299	2.988868	0.506328	0.000030
 479	4.7561e+01	4.7516	1.225897	0.000315	3.152641	0.534072	0.000032
 480	4.7660e+01	4.7585	1.247079	0.000213	2.129056	0.360672	0.000021
 481	4.7760e+01	4.7742	1.276815	0.000299	2.988868	0.506328	0.000030
 482	4.7859e+01	4.7810	1.301663	0.000250	2.497547	0.423096	0.000025
 483	4.7959e+01	4.7900	1.331806	0.000303	3.029811	0.513264	0.000030
 484	4.8059e+01	4.8003	1.358691	0.000270	2.702264	0.457776	0.000027
 485	4.8158e+01	4.8126	1.386798	0.000283	2.825094	0.478584	0.000028
 486	4.8258e+01	4.8235	1.414904	0.000283	2.825094	0.478584	0.000028
 487	4.8357e+01	4.8318	1.438123	0.000233	2.333773	0.395352	0.000023
 488	4.8456e+01	4.8437	1.468266	0.000303	3.029811	0.513264	0.000030
 489	4.8556e+01	4.8510	1.494336	0.000262	2.620377	0.443904	0.000026
 490	4.8656e+01	4.8592	1.523257	0.000291	2.906981	0.492456	0.000029
 491	4.8755e+01	4.8716	1.548513	0.000254	2.538490	0.430032	0.000025
 492	4.8855e+01	4.8821	1.572953	0.000246	2.456604	0.416160	0.000025
 493	4.8954e+01	4.8923	1.601875	0.000291	2.906981	0.492456	0.000029
 494	4.9053e+01	4.9020	1.629981	0.000283	2.825094	0.478584	0.000028
 495	4.9153e+01	4.9119	1.656458	0.000266	2.661321	0.450840	0.000027
 496	4.9252e+01	4.9234	1.682121	0.000258	2.579434	0.436968	0.000026
 497	4.9352e+01	4.9310	1.707784	0.000258	2.579434	0.436968	0.000026
 498	4.9452e+01	4.9410	1.737927	0.000303	3.029811	0.513264	0.000030
 499	4.9551e+01	4.9516	1.764404	0.000266	2.661321	0.450840	0.000027
 500	4.9651e+01	4.9611	1.791696	0.000274	2.743207	0.464712	0.000027
 501	4.9750e+01	4.9709	1.818988	0.000274	2.743207	0.464712	0.000027
 502	4.9849e+01	4.9795	1.847095	0.000283	2.825094	0.478584	0.000028
 503	4.9949e+01	4.9926	1.875201	0.000283	2.825094	0.478584	0.000028
 504	5.0048e+01	5.0014	1.902901	0.000278	2.784151	0.471648	0.000028
 505	5.0148e+01	5.0095	1.928563	0.000258	2.579434	0.436968	0.000026
 506	5.0248e+01	5.0230	1.955855	0.000274	2.743207	0.464712	0.000027
 507	5.0347e+01	5.0299	1.982740	0.000270	2.702264	0.457776	0.000027
 508	5.0447e+01	5.0393	2.007995	0.000254	2.538490	0.430032	0.000025
 509	5.0546e+01	5.0503	2.034065	0.000262	2.620377	0.443904	0.000026
 510	5.0645e+01	5.0594	2.061357	0.000274	2.743207	0.464712	0.000027
 511	5.0745e+01	5.0699	2.090686	0.000295	2.947924	0.499392	0.000029
 512	5.0844e+01	5.0787	2.115534	0.000250	2.497547	0.423096	0.000025
 513	5.0944e+01	5.0912	2.144455	0.000291	2.906981	0.492456	0.000029
 514	5.1044e+01	5.1008	2.172561	0.000283	2.825094	0.478584	0.000028
 515	5.1143e+01	5.1104	2.199446	0.000270	2.702264	0.457776	0.000027
 516	5.1242e+01	5.1205	2.226331	0.000270	2.702264	0.457776	0.000027
 517	5.1342e+01	5.1278	2.250771	0.000246	2.456604	0.416160	0.000025
 518	5.1441e+01	5.1396	2.275619	0.000250	2.497547	0.423096	0.000025
 519	5.1541e+01	5.1508	2.305355	0.000299	2.988868	0.506328	0.000030
 520	5.1641e+01	5.1598	2.330610	0.000254	2.538490	0.430032	0.000025
 521	5.1740e+01	5.1678	2.357088	0.000266	2.661321	0.450840	0.000027
 522	5.1840e+01	5.1827	2.384787	0.000278	2.784151	0.471648	0.000028
 523	5.1939e+01	5.1885	2.403525	0.000188	1.883396	0.319056	0.000019
 524	5.2038e+01	5.2010	2.431224	0.000278	2.784151	0.471648	0.000028
 525	5.2138e+01	5.2108	2.456479	0.000254	2.538490	0.430032	0.000025
 526	5.2237e+01	5.2185	2.477661	0.000213	2.129056	0.360672	0.000021
 527	5.2337e+01	5.2296	2.505360	0.000278	2.784151	0.471648	0.000028
 528	5.2437e+01	5.2359	2.531023	0.000258	2.579434	0.436968	0.000026
 529	5.2536e+01	5.2499	2.563203	0.000323	3.234528	0.547944	0.000032
 530	5.2636e+01	5.2605	2.587236	0.000242	2.415660	0.409224	0.000024
 531	5.2735e+01	5.2682	2.614121	0.000270	2.702264	0.457776	0.000027
 532	5.2834e+01	5.2778	2.640598	0.000266	2.661321	0.450840	0.000027
 533	5.2934e+01	5.2891	2.669519	0.000291	2.906981	0.492456	0.000029
 534	5.3033e+01	5.2972	2.695182	0.000258	2.579434	0.436968	0.000026
 535	5.3133e+01	5.3106	2.720845	0.000258	2.579434	0.436968	0.000026
 536	5.3233e+01	5.3182	2.748137	0.000274	2.743207	0.464712	0.000027
 537	5.3332e+01	5.3283	2.773799	0.000258	2.579434	0.436968	0.000026
 538	5.3431e+01	5.3381	2.800276	0.000266	2.661321	0.450840	0.000027
 539	5.3531e+01	5.3503	2.827161	0.000270	2.702264	0.457776	0.000027
 540	5.3630e+01	5.3606	2.854046	0.000270	2.702264	0.457776	0.000027
 541	5.3730e+01	5.3685	2.886226	0.000323	3.234528	0.547944	0.000032
 542	5.3830e+01	5.3790	2.911888	0.000258	2.579434	0.436968	0.000026
 543	5.3929e+01	5.3915	2.941624	0.000299	2.988868	0.506328	0.000030
 544	5.4029e+01	5.3965	2.971360	0.000299	2.988868	0.506328	0.000030
 545	5.4128e+01	5.4041	3.002726	0.000315	3.152641	0.534072	0.000032
 546	5.4227e+01	5.4182	3.027981	0.000254	2.538490	0.430032	0.000025
 547	5.4327e+01	5.4288	3.054865	0.000270	2.702264	0.457776	0.000027
 548	5.4426e+01	5.4388	3.085009	0.000303	3.029811	0.513264	0.000030
 549	5.4526e+01	5.4483	3.109042	0.000242	2.415660	0.409224	0.000024
 550	5.4626e+01	5.4580	3.138371	0.000295	2.947924	0.499392	0.000029
 551	5.4725e+01	5.4711	3.162404	0.000242	2.415660	0.409224	0.000024
 552	5.4825e+01	5.4778	3.192547	0.000303	3.029811	0.513264	0.000030
 553	5.4924e+01	5.4891	3.218210	0.000258	2.579434	0.436968	0.000026
 554	5.5023e+01	5.4975	3.246724	0.000287	2.866038	0.485520	0.000029
 555	5.5123e+01	5.5048	3.275238	0.000287	2.866038	0.485520	0.000029
 556	5.5222e+01	5.5193	3.301308	0.000262	2.620377	0.443904	0.000026
 557	5.5322e+01	5.5296	3.327378	0.000262	2.620377	0.443904	0.000026
 558	5.5422e+01	5.5370	3.355077	0.000278	2.784151	0.471648	0.000028
 559	5.5521e+01	5.5463	3.381147	0.000262	2.620377	0.443904	0.000026
 560	5.5620e+01	5.5566	3.405180	0.000242	2.415660	0.409224	0.000024
 561	5.5720e+01	5.5678	3.434101	0.000291	2.906981	0.492456	0.000029
 562	5.5819e+01	5.5749	3.457727	0.000237	2.374717	0.402288	0.000024
 563	5.5919e+01	5.5892	3.489500	0.000319	3.193585	0.541008	0.000032
 564	5.6019e+01	5.5975	3.514348	0.000250	2.497547	0.423096	0.000025
 565	5.6118e+01	5.6072	3.540010	0.000258	2.579434	0.436968	0.000026
 566	5.6218e+01	5.6182	3.568524	0.000287	2.866038	0.485520	0.000029
 567	5.6317e+01	5.6263	3.593372	0.000250	2.497547	0.423096	0.000025
 568	5.6416e+01	5.6376	3.620257	0.000270	2.702264	0.457776	0.000027
 569	5.6516e+01	5.6466	3.647956	0.000278	2.784151	0.471648	0.000028
 570	5.6615e+01	5.6564	3.672397	0.000246	2.456604	0.416160	0.000025
 571	5.6715e+01	5.6676	3.699689	0.000274	2.743207	0.464712	0.000027
 572	5.6815e+01	5.6768	3.724537	0.000250	2.497547	0.423096	0.000025
 573	5.6914e+01	5.6873	3.751829	0.000274	2.743207	0.464712	0.000027
 574	5.7014e+01	5.6976	3.777084	0.000254	2.538490	0.430032	0.000025
 575	5.7113e+01	5.7038	3.806005	0.000291	2.906981	0.492456	0.000029
 576	5.7212e+01	5.7149	3.832482	0.000266	2.661321	0.450840	0.000027
 577	5.7312e+01	5.7250	3.862218	0.000299	2.988868	0.506328	0.000030
 578	5.7411e+01	5.7381	3.888696	0.000266	2.661321	0.450840	0.000027
 579	5.7511e+01	5.7478	3.915173	0.000266	2.661321	0.450840	0.000027
 580	5.7611e+01	5.7569	3.937577	0.000225	2.251887	0.381480	0.000023
 581	5.7710e+01	5.7667	3.964869	0.000274	2.743207	0.464712	0.000027
 582	5.7809e+01	5.7754	3.992568	0.000278	2.784151	0.471648	0.000028
 583	5.7909e+01	5.7873	4.018231	0.000258	2.579434	0.436968	0.000026
 584	5.8008e+01	5.7949	4.045115	0.000270	2.702264	0.457776	0.000027
 585	5.8108e+01	5.8060	4.067926	0.000229	2.292830	0.388416	0.000023
 586	5.8208e+01	5.8138	4.096033	0.000283	2.825094	0.478584	0.000028
 587	5.8307e+01	5.8252	4.119252	0.000233	2.333773	0.395352	0.000023
 588	5.8407e+01	5.8371	4.146951	0.000278	2.784151	0.471648	0.000028
 589	5.8506e+01	5.8469	4.173835	0.000270	2.702264	0.457776	0.000027
 590	5.8605e+01	5.8578	4.197461	0.000237	2.374717	0.402288	0.000024
 591	5.8705e+01	5.8666	4.225568	0.000283	2.825094	0.478584	0.000028
 592	5.8804e+01	5.8779	4.250823	0.000254	2.538490	0.430032	0.000025
 593	5.8904e+01	5.8858	4.276078	0.000254	2.538490	0.430032	0.000025
 594	5.9004e+01	5.8971	4.302556	0.000266	2.661321	0.450840	0.000027
 595	5.9103e+01	5.9060	4.326589	0.000242	2.415660	0.409224	0.000024
