»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:38:24
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:37:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8165	-3.820618	0.000244	2.437194	0.412872	0.004875
 284	1.4150e-01	2.8275	-3.786836	0.000338	3.377866	0.572226	0.006756
 285	1.4200e-01	2.8363	-3.764171	0.000227	2.266163	0.383898	0.004533
 286	1.4250e-01	2.8473	-3.739797	0.000244	2.437194	0.412872	0.004875
 287	1.4300e-01	2.8592	-3.721409	0.000184	1.838585	0.311465	0.003678
 288	1.4350e-01	2.8690	-3.698317	0.000231	2.308921	0.391142	0.004618
 289	1.4400e-01	2.8760	-3.666245	0.000321	3.206835	0.543253	0.006414
 290	1.4450e-01	2.8864	-3.647430	0.000188	1.881343	0.318708	0.003763
 291	1.4500e-01	2.8963	-3.620062	0.000274	2.736499	0.463575	0.005474
 292	1.4550e-01	2.9053	-3.602102	0.000180	1.795827	0.304221	0.003592
 293	1.4600e-01	2.9148	-3.587562	0.000145	1.453765	0.246274	0.002908
 294	1.4650e-01	2.9260	-3.555918	0.000316	3.164077	0.536009	0.006329
 295	1.4700e-01	2.9358	-3.522563	0.000334	3.335108	0.564983	0.006671
 296	1.4750e-01	2.9443	-3.502037	0.000205	2.052374	0.347682	0.004105
 297	1.4800e-01	2.9559	-3.479801	0.000222	2.223405	0.376655	0.004447
 298	1.4850e-01	2.9663	-3.456281	0.000235	2.351679	0.398385	0.004704
 299	1.4900e-01	2.9749	-3.446874	0.000094	0.940672	0.159354	0.001882
 300	1.4950e-01	2.9877	-3.408387	0.000385	3.848202	0.651903	0.007697
 301	1.5000e-01	2.9981	-3.390427	0.000180	1.795827	0.304221	0.003592
 302	1.5050e-01	3.0066	-3.359210	0.000312	3.121319	0.528766	0.006243
 303	1.5100e-01	3.0164	-3.339540	0.000197	1.966859	0.333195	0.003934
 304	1.5150e-01	3.0292	-3.313027	0.000265	2.650983	0.449089	0.005303
 305	1.5200e-01	3.0374	-3.295067	0.000180	1.795827	0.304221	0.003592
 306	1.5250e-01	3.0469	-3.270692	0.000244	2.437194	0.412872	0.004875
 307	1.5300e-01	3.0560	-3.237337	0.000334	3.335108	0.564983	0.006671
 308	1.5350e-01	3.0664	-3.206548	0.000308	3.078561	0.521522	0.006158
 309	1.5400e-01	3.0750	-3.192009	0.000145	1.453765	0.246274	0.002908
 310	1.5450e-01	3.0861	-3.179180	0.000128	1.282734	0.217301	0.002566
 311	1.5500e-01	3.0957	-3.158654	0.000205	2.052374	0.347682	0.004105
 312	1.5550e-01	3.1088	-3.144115	0.000145	1.453765	0.246274	0.002908
 313	1.5600e-01	3.1163	-3.108194	0.000359	3.591655	0.608443	0.007184
 314	1.5650e-01	3.1271	-3.083820	0.000244	2.437194	0.412872	0.004875
 315	1.5700e-01	3.1375	-3.068425	0.000154	1.539281	0.260761	0.003079
 316	1.5750e-01	3.1449	-3.030794	0.000376	3.762686	0.637416	0.007526
 317	1.5800e-01	3.1577	-3.002571	0.000282	2.822015	0.478062	0.005645
 318	1.5850e-01	3.1659	-2.978196	0.000244	2.437194	0.412872	0.004875
 319	1.5900e-01	3.1751	-2.954677	0.000235	2.351679	0.398385	0.004704
 320	1.5950e-01	3.1863	-2.955104	-0.000004	-0.042758	-0.007243	-0.000086
 321	1.6000e-01	3.1956	-2.911914	0.000432	4.318538	0.731580	0.008638
 322	1.6050e-01	3.2095	-2.884119	0.000278	2.779257	0.470819	0.005559
 323	1.6100e-01	3.2156	-2.862310	0.000218	2.180648	0.369412	0.004362
 324	1.6150e-01	3.2253	-2.834514	0.000278	2.779257	0.470819	0.005559
 325	1.6200e-01	3.2358	-2.813560	0.000210	2.095132	0.354925	0.004191
 326	1.6250e-01	3.2444	-2.785765	0.000278	2.779257	0.470819	0.005559
 327	1.6300e-01	3.2576	-2.779350	0.000064	0.641367	0.108651	0.001283
 328	1.6350e-01	3.2672	-2.743002	0.000363	3.634413	0.615686	0.007270
 329	1.6400e-01	3.2761	-2.740009	0.000030	0.299305	0.050704	0.000599
 330	1.6450e-01	3.2858	-2.734450	0.000056	0.555851	0.094164	0.001112
 331	1.6500e-01	3.2965	-2.675010	0.000594	5.943334	1.006828	0.011888
 332	1.6550e-01	3.3057	-2.673299	0.000017	0.171031	0.028973	0.000342
 333	1.6600e-01	3.3161	-2.637379	0.000359	3.591655	0.608443	0.007184
 334	1.6650e-01	3.3253	-2.616853	0.000205	2.052374	0.347682	0.004105
 335	1.6700e-01	3.3325	-2.577511	0.000393	3.933717	0.666390	0.007868
 336	1.6750e-01	3.3455	-2.564255	0.000133	1.325492	0.224544	0.002651
 337	1.6800e-01	3.3552	-2.548860	0.000154	1.539281	0.260761	0.003079
 338	1.6850e-01	3.3655	-2.516789	0.000321	3.206835	0.543253	0.006414
 339	1.6900e-01	3.3746	-2.487710	0.000291	2.907530	0.492549	0.005816
 340	1.6950e-01	3.3862	-2.467612	0.000201	2.009616	0.340438	0.004020
 341	1.7000e-01	3.3966	-2.448796	0.000188	1.881343	0.318708	0.003763
 342	1.7050e-01	3.4065	-2.412448	0.000363	3.634413	0.615686	0.007270
 343	1.7100e-01	3.4161	-2.385935	0.000265	2.650983	0.449089	0.005303
 344	1.7150e-01	3.4283	-2.374817	0.000111	1.111703	0.188328	0.002224
 345	1.7200e-01	3.4387	-2.363271	0.000115	1.154461	0.195571	0.002309
 346	1.7250e-01	3.4460	-2.320509	0.000428	4.275780	0.724337	0.008553
 347	1.7300e-01	3.4576	-2.323074	-0.000026	-0.256547	-0.043460	-0.000513
 348	1.7350e-01	3.4674	-2.288437	0.000346	3.463382	0.586713	0.006928
 349	1.7400e-01	3.4766	-2.251661	0.000368	3.677171	0.622930	0.007355
 350	1.7450e-01	3.4848	-2.224720	0.000269	2.693741	0.456332	0.005388
 351	1.7500e-01	3.4973	-2.205905	0.000188	1.881343	0.318708	0.003763
 352	1.7550e-01	3.5040	-2.196070	0.000098	0.983429	0.166597	0.001967
 353	1.7600e-01	3.5163	-2.165281	0.000308	3.078561	0.521522	0.006158
 354	1.7650e-01	3.5254	-2.128077	0.000372	3.719928	0.630173	0.007441
 355	1.7700e-01	3.5364	-2.129788	-0.000017	-0.171031	-0.028973	-0.000342
 356	1.7750e-01	3.5455	-2.107551	0.000222	2.223405	0.376655	0.004447
 357	1.7800e-01	3.5565	-2.078900	0.000286	2.864772	0.485306	0.005730
 358	1.7850e-01	3.5706	-2.061368	0.000175	1.753070	0.296978	0.003507
 359	1.7900e-01	3.5745	-2.009625	0.000517	5.173693	0.876447	0.010349
 360	1.7950e-01	3.5861	-2.000645	0.000090	0.897914	0.152111	0.001796
 361	1.8000e-01	3.5957	-1.989954	0.000107	1.068945	0.181084	0.002138
 362	1.8050e-01	3.6087	-1.972422	0.000175	1.753070	0.296978	0.003507
 363	1.8100e-01	3.6169	-1.939922	0.000325	3.249593	0.550496	0.006500
 364	1.8150e-01	3.6261	-1.919824	0.000201	2.009616	0.340438	0.004020
 365	1.8200e-01	3.6368	-1.906995	0.000128	1.282734	0.217301	0.002566
 366	1.8250e-01	3.6453	-1.863805	0.000432	4.318538	0.731580	0.008638
 367	1.8300e-01	3.6559	-1.852687	0.000111	1.111703	0.188328	0.002224
 368	1.8350e-01	3.6664	-1.818049	0.000346	3.463382	0.586713	0.006928
 369	1.8400e-01	3.6769	-1.793247	0.000248	2.479952	0.420115	0.004960
 370	1.8450e-01	3.6884	-1.779990	0.000133	1.325492	0.224544	0.002651
 371	1.8500e-01	3.6978	-1.753905	0.000261	2.608226	0.441845	0.005217
 372	1.8550e-01	3.7064	-1.734662	0.000192	1.924101	0.325952	0.003849
 373	1.8600e-01	3.7186	-1.707294	0.000274	2.736499	0.463575	0.005474
 374	1.8650e-01	3.7259	-1.670518	0.000368	3.677171	0.622930	0.007355
 375	1.8700e-01	3.7381	-1.655551	0.000150	1.496523	0.253518	0.002993
 376	1.8750e-01	3.7469	-1.636736	0.000188	1.881343	0.318708	0.003763
 377	1.8800e-01	3.7579	-1.601243	0.000355	3.548897	0.601199	0.007099
 378	1.8850e-01	3.7689	-1.602953	-0.000017	-0.171031	-0.028973	-0.000342
 379	1.8900e-01	3.7787	-1.565322	0.000376	3.762686	0.637416	0.007526
 380	1.8950e-01	3.7869	-1.569599	-0.000043	-0.427578	-0.072434	-0.000855
 381	1.9000e-01	3.7954	-1.529402	0.000402	4.019233	0.680876	0.008039
 382	1.9050e-01	3.8049	-1.499040	0.000304	3.035804	0.514279	0.006072
 383	1.9100e-01	3.8153	-1.473811	0.000252	2.522710	0.427359	0.005046
 384	1.9150e-01	3.8263	-1.465686	0.000081	0.812398	0.137624	0.001625
 385	1.9200e-01	3.8382	-1.420357	0.000453	4.532327	0.767797	0.009066
 386	1.9250e-01	3.8474	-1.416509	0.000038	0.384820	0.065190	0.000770
 387	1.9300e-01	3.8550	-1.395555	0.000210	2.095132	0.354925	0.004191
 388	1.9350e-01	3.8684	-1.366904	0.000286	2.864772	0.485306	0.005730
 389	1.9400e-01	3.8763	-1.336115	0.000308	3.078561	0.521522	0.006158
 390	1.9450e-01	3.8863	-1.319010	0.000171	1.710312	0.289735	0.003421
 391	1.9500e-01	3.8966	-1.274110	0.000449	4.489569	0.760554	0.008980
 392	1.9550e-01	3.9050	-1.266412	0.000077	0.769640	0.130381	0.001539
 393	1.9600e-01	3.9157	-1.249307	0.000171	1.710312	0.289735	0.003421
 394	1.9650e-01	3.9270	-1.225788	0.000235	2.351679	0.398385	0.004704
 395	1.9700e-01	3.9368	-1.194144	0.000316	3.164077	0.536009	0.006329
 396	1.9750e-01	3.9453	-1.185163	0.000090	0.897914	0.152111	0.001796
 397	1.9800e-01	3.9551	-1.156940	0.000282	2.822015	0.478062	0.005645
 398	1.9850e-01	3.9685	-1.136414	0.000205	2.052374	0.347682	0.004105
 399	1.9900e-01	3.9766	-1.112895	0.000235	2.351679	0.398385	0.004704
 400	1.9950e-01	3.9845	-1.084244	0.000286	2.864772	0.485306	0.005730
 401	2.0000e-01	3.9975	-1.073126	0.000111	1.111703	0.188328	0.002224
 402	2.0050e-01	4.0060	-1.034639	0.000385	3.848202	0.651903	0.007697
 403	2.0100e-01	4.0169	-1.027797	0.000068	0.684125	0.115894	0.001368
 404	2.0150e-01	4.0283	-0.999574	0.000282	2.822015	0.478062	0.005645
 405	2.0200e-01	4.0375	-0.980331	0.000192	1.924101	0.325952	0.003849
 406	2.0250e-01	4.0466	-0.949970	0.000304	3.035804	0.514279	0.006072
 407	2.0300e-01	4.0561	-0.942700	0.000073	0.726883	0.123137	0.001454
 408	2.0350e-01	4.0674	-0.911483	0.000312	3.121319	0.528766	0.006243
 409	2.0400e-01	4.0741	-0.887964	0.000235	2.351679	0.398385	0.004704
 410	2.0450e-01	4.0875	-0.855464	0.000325	3.249593	0.550496	0.006500
 411	2.0500e-01	4.0967	-0.842636	0.000128	1.282734	0.217301	0.002566
 412	2.0550e-01	4.1049	-0.796880	0.000458	4.575084	0.775040	0.009151
 413	2.0600e-01	4.1164	-0.808426	-0.000115	-1.154461	-0.195571	-0.002309
 414	2.0650e-01	4.1281	-0.765663	0.000428	4.275780	0.724337	0.008553
 415	2.0700e-01	4.1358	-0.754972	0.000107	1.068945	0.181084	0.002138
 416	2.0750e-01	4.1452	-0.730598	0.000244	2.437194	0.412872	0.004875
 417	2.0800e-01	4.1559	-0.699809	0.000308	3.078561	0.521522	0.006158
 418	2.0850e-01	4.1666	-0.695960	0.000038	0.384820	0.065190	0.000770
 419	2.0900e-01	4.1766	-0.649349	0.000466	4.660600	0.789527	0.009322
 420	2.0950e-01	4.1870	-0.644217	0.000051	0.513094	0.086920	0.001026
 421	2.1000e-01	4.1986	-0.612146	0.000321	3.206835	0.543253	0.006414
 422	2.1050e-01	4.2078	-0.592475	0.000197	1.966859	0.333195	0.003934
 423	2.1100e-01	4.2157	-0.586060	0.000064	0.641367	0.108651	0.001283
 424	2.1150e-01	4.2236	-0.561686	0.000244	2.437194	0.412872	0.004875
 425	2.1200e-01	4.2360	-0.506950	0.000547	5.472998	0.927151	0.010947
 426	2.1250e-01	4.2462	-0.498825	0.000081	0.812398	0.137624	0.001625
 427	2.1300e-01	4.2578	-0.481720	0.000171	1.710312	0.289735	0.003421
 428	2.1350e-01	4.2651	-0.455635	0.000261	2.608226	0.441845	0.005217
 429	2.1400e-01	4.2776	-0.430405	0.000252	2.522710	0.427359	0.005046
 430	2.1450e-01	4.2847	-0.399188	0.000312	3.121319	0.528766	0.006243
 431	2.1500e-01	4.2966	-0.380800	0.000184	1.838585	0.311465	0.003678
 432	2.1550e-01	4.3076	-0.364551	0.000162	1.624796	0.275248	0.003250
 433	2.1600e-01	4.3179	-0.341031	0.000235	2.351679	0.398385	0.004704
 434	2.1650e-01	4.3277	-0.306821	0.000342	3.420624	0.579469	0.006842
 435	2.1700e-01	4.3378	-0.305966	0.000009	0.085516	0.014487	0.000171
 436	2.1750e-01	4.3481	-0.267480	0.000385	3.848202	0.651903	0.007697
 437	2.1800e-01	4.3561	-0.246526	0.000210	2.095132	0.354925	0.004191
 438	2.1850e-01	4.3683	-0.232842	0.000137	1.368250	0.231788	0.002737
 439	2.1900e-01	4.3762	-0.210605	0.000222	2.223405	0.376655	0.004447
 440	2.1950e-01	4.3887	-0.170409	0.000402	4.019233	0.680876	0.008039
 441	2.2000e-01	4.3974	-0.180244	-0.000098	-0.983429	-0.166597	-0.001967
 442	2.2050e-01	4.4055	-0.134488	0.000458	4.575084	0.775040	0.009151
 443	2.2100e-01	4.4178	-0.118666	0.000158	1.582039	0.268005	0.003164
 444	2.2150e-01	4.4287	-0.091298	0.000274	2.736499	0.463575	0.005474
 445	2.2200e-01	4.4354	-0.075903	0.000154	1.539281	0.260761	0.003079
 446	2.2250e-01	4.4473	-0.049818	0.000261	2.608226	0.441845	0.005217
 447	2.2300e-01	4.4559	-0.045114	0.000047	0.470336	0.079677	0.000941
 448	2.2350e-01	4.4672	0.002352	0.000475	4.746116	0.804014	0.009493
 449	2.2400e-01	4.4791	0.016036	0.000137	1.368250	0.231788	0.002737
 450	2.2450e-01	4.4874	0.026299	0.000103	1.026187	0.173841	0.002053
 451	2.2500e-01	4.4989	0.072482	0.000462	4.617842	0.782284	0.009237
 452	2.2550e-01	4.5071	0.102416	0.000299	2.993046	0.507036	0.005987
 453	2.2600e-01	4.5181	0.110114	0.000077	0.769640	0.130381	0.001539
 454	2.2650e-01	4.5267	0.136199	0.000261	2.608226	0.441845	0.005217
 455	2.2700e-01	4.5378	0.161001	0.000248	2.479952	0.420115	0.004960
 456	2.2750e-01	4.5456	0.182810	0.000218	2.180648	0.369412	0.004362
 457	2.2800e-01	4.5575	0.211888	0.000291	2.907530	0.492549	0.005816
 458	2.2850e-01	4.5663	0.217020	0.000051	0.513094	0.086920	0.001026
 459	2.2900e-01	4.5789	0.248236	0.000312	3.121319	0.528766	0.006243
 460	2.2950e-01	4.5880	0.280308	0.000321	3.206835	0.543253	0.006414
 461	2.3000e-01	4.5975	0.283729	0.000034	0.342062	0.057947	0.000684
 462	2.3050e-01	4.6075	0.317512	0.000338	3.377866	0.572226	0.006756
 463	2.3100e-01	4.6191	0.335044	0.000175	1.753070	0.296978	0.003507
 464	2.3150e-01	4.6259	0.356853	0.000218	2.180648	0.369412	0.004362
 465	2.3200e-01	4.6393	0.371393	0.000145	1.453765	0.246274	0.002908
 466	2.3250e-01	4.6484	0.386359	0.000150	1.496523	0.253518	0.002993
 467	2.3300e-01	4.6558	0.424418	0.000381	3.805444	0.644660	0.007612
 468	2.3350e-01	4.6662	0.434681	0.000103	1.026187	0.173841	0.002053
 469	2.3400e-01	4.6768	0.449220	0.000145	1.453765	0.246274	0.002908
 470	2.3450e-01	4.6893	0.486851	0.000376	3.762686	0.637416	0.007526
 471	2.3500e-01	4.6968	0.500535	0.000137	1.368250	0.231788	0.002737
 472	2.3550e-01	4.7084	0.543298	0.000428	4.275780	0.724337	0.008553
 473	2.3600e-01	4.7174	0.535173	-0.000081	-0.812398	-0.137624	-0.001625
 474	2.3650e-01	4.7314	0.567245	0.000321	3.206835	0.543253	0.006414
 475	2.3700e-01	4.7388	0.593758	0.000265	2.650983	0.449089	0.005303
 476	2.3750e-01	4.7476	0.601455	0.000077	0.769640	0.130381	0.001539
 477	2.3800e-01	4.7583	0.640369	0.000389	3.890960	0.659146	0.007783
 478	2.3850e-01	4.7668	0.667737	0.000274	2.736499	0.463575	0.005474
 479	2.3900e-01	4.7772	0.692112	0.000244	2.437194	0.412872	0.004875
 480	2.3950e-01	4.7890	0.728032	0.000359	3.591655	0.608443	0.007184
 481	2.4000e-01	4.8016	0.722473	-0.000056	-0.555851	-0.094164	-0.001112
 482	2.4050e-01	4.8059	0.753262	0.000308	3.078561	0.521522	0.006158
 483	2.4100e-01	4.8193	0.774643	0.000214	2.137890	0.362168	0.004276
 484	2.4150e-01	4.8291	0.792603	0.000180	1.795827	0.304221	0.003592
 485	2.4200e-01	4.8370	0.818689	0.000261	2.608226	0.441845	0.005217
 486	2.4250e-01	4.8474	0.851616	0.000329	3.292350	0.557739	0.006585
 487	2.4300e-01	4.8560	0.864017	0.000124	1.239976	0.210058	0.002480
 488	2.4350e-01	4.8679	0.874280	0.000103	1.026187	0.173841	0.002053
 489	2.4400e-01	4.8775	0.892668	0.000184	1.838585	0.311465	0.003678
 490	2.4450e-01	4.8862	0.918753	0.000261	2.608226	0.441845	0.005217
 491	2.4500e-01	4.8976	0.943128	0.000244	2.437194	0.412872	0.004875
 492	2.4550e-01	4.9072	0.967930	0.000248	2.479952	0.420115	0.004960
 493	2.4600e-01	4.9158	0.979903	0.000120	1.197218	0.202814	0.002395
 494	2.4650e-01	4.9240	1.015396	0.000355	3.548897	0.601199	0.007099
 495	2.4700e-01	4.9361	1.020955	0.000056	0.555851	0.094164	0.001112
 496	2.4750e-01	4.9482	1.063290	0.000423	4.233022	0.717093	0.008467
 497	2.4800e-01	4.9561	1.061580	-0.000017	-0.171031	-0.028973	-0.000342
 498	2.4850e-01	4.9681	1.085954	0.000244	2.437194	0.412872	0.004875
 499	2.4900e-01	4.9762	1.125296	0.000393	3.933717	0.666390	0.007868
 500	2.4950e-01	4.9884	1.121020	-0.000043	-0.427578	-0.072434	-0.000855
 501	2.5000e-01	4.9985	1.162072	0.000410	4.104749	0.695363	0.008210
 502	2.5050e-01	5.0076	1.199703	0.000376	3.762686	0.637416	0.007526
 503	2.5100e-01	5.0185	1.205262	0.000056	0.555851	0.094164	0.001112
 504	2.5150e-01	5.0287	1.237334	0.000321	3.206835	0.543253	0.006414
 505	2.5200e-01	5.0378	1.264702	0.000274	2.736499	0.463575	0.005474
 506	2.5250e-01	5.0513	1.242893	-0.000218	-2.180648	-0.369412	-0.004362
 507	2.5300e-01	5.0543	1.285228	0.000423	4.233022	0.717093	0.008467
 508	2.5350e-01	5.0665	1.313451	0.000282	2.822015	0.478062	0.005645
 509	2.5400e-01	5.0757	1.322859	0.000094	0.940672	0.159354	0.001882
 510	2.5450e-01	5.0885	1.340819	0.000180	1.795827	0.304221	0.003592
 511	2.5500e-01	5.0995	1.385292	0.000445	4.446811	0.753310	0.008895
 512	2.5550e-01	5.1050	1.413088	0.000278	2.779257	0.470819	0.005559
 513	2.5600e-01	5.1173	1.428055	0.000150	1.496523	0.253518	0.002993
 514	2.5650e-01	5.1263	1.458416	0.000304	3.035804	0.514279	0.006072
 515	2.5700e-01	5.1379	1.466541	0.000081	0.812398	0.137624	0.001625
 516	2.5750e-01	5.1514	1.478942	0.000124	1.239976	0.210058	0.002480
 517	2.5800e-01	5.1578	1.506310	0.000274	2.736499	0.463575	0.005474
 518	2.5850e-01	5.1666	1.533678	0.000274	2.736499	0.463575	0.005474
 519	2.5900e-01	5.1773	1.540092	0.000064	0.641367	0.108651	0.001283
 520	2.5950e-01	5.1862	1.580289	0.000402	4.019233	0.680876	0.008039
 521	2.6000e-01	5.1961	1.598249	0.000180	1.795827	0.304221	0.003592
 522	2.6050e-01	5.2051	1.613644	0.000154	1.539281	0.260761	0.003079
 523	2.6100e-01	5.2167	1.627756	0.000141	1.411007	0.239031	0.002822
 524	2.6150e-01	5.2283	1.659400	0.000316	3.164077	0.536009	0.006329
 525	2.6200e-01	5.2390	1.681636	0.000222	2.223405	0.376655	0.004447
 526	2.6250e-01	5.2472	1.722688	0.000410	4.104749	0.695363	0.008210
 527	2.6300e-01	5.2557	1.723544	0.000009	0.085516	0.014487	0.000171
 528	2.6350e-01	5.2644	1.740649	0.000171	1.710312	0.289735	0.003421
 529	2.6400e-01	5.2759	1.758181	0.000175	1.753070	0.296978	0.003507
 530	2.6450e-01	5.2844	1.784266	0.000261	2.608226	0.441845	0.005217
 531	2.6500e-01	5.2972	1.825318	0.000410	4.104749	0.695363	0.008210
 532	2.6550e-01	5.3052	1.842851	0.000175	1.753070	0.296978	0.003507
 533	2.6600e-01	5.3168	1.863377	0.000205	2.052374	0.347682	0.004105
 534	2.6650e-01	5.3262	1.892028	0.000286	2.864772	0.485306	0.005730
 535	2.6700e-01	5.3380	1.909988	0.000180	1.795827	0.304221	0.003592
 536	2.6750e-01	5.3470	1.915975	0.000060	0.598609	0.101407	0.001197
 537	2.6800e-01	5.3577	1.934791	0.000188	1.881343	0.318708	0.003763
 538	2.6850e-01	5.3656	1.969428	0.000346	3.463382	0.586713	0.006928
 539	2.6900e-01	5.3787	1.990382	0.000210	2.095132	0.354925	0.004191
 540	2.6950e-01	5.3857	1.993375	0.000030	0.299305	0.050704	0.000599
 541	2.7000e-01	5.3961	2.037421	0.000440	4.404053	0.746067	0.008809
 542	2.7050e-01	5.4041	2.056236	0.000188	1.881343	0.318708	0.003763
 543	2.7100e-01	5.4196	2.069493	0.000133	1.325492	0.224544	0.002651
 544	2.7150e-01	5.4266	2.084887	0.000154	1.539281	0.260761	0.003079
 545	2.7200e-01	5.4364	2.121663	0.000368	3.677171	0.622930	0.007355
 546	2.7250e-01	5.4474	2.144327	0.000227	2.266163	0.383898	0.004533
 547	2.7300e-01	5.4549	2.148603	0.000043	0.427578	0.072434	0.000855
 548	2.7350e-01	5.4691	2.179392	0.000308	3.078561	0.521522	0.006158
 549	2.7400e-01	5.4784	2.211036	0.000316	3.164077	0.536009	0.006329
 550	2.7450e-01	5.4836	2.236694	0.000257	2.565468	0.434602	0.005132
 551	2.7500e-01	5.4956	2.261069	0.000244	2.437194	0.412872	0.004875
 552	2.7550e-01	5.5075	2.269194	0.000081	0.812398	0.137624	0.001625
 553	2.7600e-01	5.5170	2.293141	0.000239	2.394437	0.405629	0.004789
 554	2.7650e-01	5.5267	2.313667	0.000205	2.052374	0.347682	0.004105
 555	2.7700e-01	5.5359	2.340607	0.000269	2.693741	0.456332	0.005388
 556	2.7750e-01	5.5481	2.351298	0.000107	1.068945	0.181084	0.002138
 557	2.7800e-01	5.5579	2.381231	0.000299	2.993046	0.507036	0.005987
 558	2.7850e-01	5.5652	2.386363	0.000051	0.513094	0.086920	0.001026
 559	2.7900e-01	5.5763	2.415869	0.000295	2.950288	0.499792	0.005901
 560	2.7950e-01	5.5884	2.430836	0.000150	1.496523	0.253518	0.002993
 561	2.8000e-01	5.5963	2.441527	0.000107	1.068945	0.181084	0.002138
 562	2.8050e-01	5.6076	2.471888	0.000304	3.035804	0.514279	0.006072
 563	2.8100e-01	5.6160	2.492842	0.000210	2.095132	0.354925	0.004191
 564	2.8150e-01	5.6256	2.506953	0.000141	1.411007	0.239031	0.002822
 565	2.8200e-01	5.6384	2.536032	0.000291	2.907530	0.492549	0.005816
 566	2.8250e-01	5.6500	2.565538	0.000295	2.950288	0.499792	0.005901
 567	2.8300e-01	5.6577	2.576228	0.000107	1.068945	0.181084	0.002138
 568	2.8350e-01	5.6665	2.617280	0.000410	4.104749	0.695363	0.008210
 569	2.8400e-01	5.6781	2.599748	-0.000175	-1.753070	-0.296978	-0.003507
 570	2.8450e-01	5.6873	2.648497	0.000487	4.874389	0.825744	0.009750
 571	2.8500e-01	5.6970	2.655339	0.000068	0.684125	0.115894	0.001368
 572	2.8550e-01	5.7069	2.675865	0.000205	2.052374	0.347682	0.004105
 573	2.8600e-01	5.7166	2.706654	0.000308	3.078561	0.521522	0.006158
 574	2.8650e-01	5.7263	2.723332	0.000167	1.667554	0.282491	0.003335
 575	2.8700e-01	5.7391	2.768232	0.000449	4.489569	0.760554	0.008980
 576	2.8750e-01	5.7486	2.766949	-0.000013	-0.128273	-0.021730	-0.000257
 577	2.8800e-01	5.7558	2.796028	0.000291	2.907530	0.492549	0.005816
 578	2.8850e-01	5.7678	2.819120	0.000231	2.308921	0.391142	0.004618
 579	2.8900e-01	5.7806	2.837508	0.000184	1.838585	0.311465	0.003678
 580	2.8950e-01	5.7889	2.862310	0.000248	2.479952	0.420115	0.004960
 581	2.9000e-01	5.7968	2.881981	0.000197	1.966859	0.333195	0.003934
 582	2.9050e-01	5.8060	2.914052	0.000321	3.206835	0.543253	0.006414
 583	2.9100e-01	5.8167	2.921322	0.000073	0.726883	0.123137	0.001454
 584	2.9150e-01	5.8252	2.955532	0.000342	3.420624	0.579469	0.006842
 585	2.9200e-01	5.8380	2.965795	0.000103	1.026187	0.173841	0.002053
 586	2.9250e-01	5.8450	2.979051	0.000133	1.325492	0.224544	0.002651
 587	2.9300e-01	5.8548	3.024807	0.000458	4.575084	0.775040	0.009151
 588	2.9350e-01	5.8646	3.036781	0.000120	1.197218	0.202814	0.002395
 589	2.9400e-01	5.8777	3.040202	0.000034	0.342062	0.057947	0.000684
 590	2.9450e-01	5.8832	3.101352	0.000611	6.114365	1.035801	0.012230
 591	2.9500e-01	5.8984	3.090234	-0.000111	-1.111703	-0.188328	-0.002224
 592	2.9550e-01	5.9045	3.106911	0.000167	1.667554	0.282491	0.003335
