»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:44:13
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:43:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8278	-4.986325	0.000158	1.581658	0.267940	0.003164
 285	1.4200e-01	2.8357	-4.928595	0.000577	5.770916	0.977620	0.011546
 286	1.4250e-01	2.8459	-4.904220	0.000244	2.436609	0.412773	0.004875
 287	1.4300e-01	2.8566	-4.867445	0.000368	3.676287	0.622780	0.007355
 288	1.4350e-01	2.8671	-4.833662	0.000338	3.377054	0.572089	0.006756
 289	1.4400e-01	2.8761	-4.804156	0.000295	2.949579	0.499672	0.005901
 290	1.4450e-01	2.8892	-4.763532	0.000406	4.061015	0.687955	0.008125
 291	1.4500e-01	2.8981	-4.713927	0.000496	4.958713	0.840029	0.009921
 292	1.4550e-01	2.9066	-4.688270	0.000256	2.564852	0.434498	0.005132
 293	1.4600e-01	2.9158	-4.633961	0.000543	5.428936	0.919687	0.010862
 294	1.4650e-01	2.9256	-4.630968	0.000030	0.299233	0.050691	0.000599
 295	1.4700e-01	2.9384	-4.586923	0.000440	4.402995	0.745888	0.008809
 296	1.4750e-01	2.9463	-4.536890	0.000500	5.001460	0.847270	0.010006
 297	1.4800e-01	2.9565	-4.520213	0.000167	1.667153	0.282423	0.003335
 298	1.4850e-01	2.9695	-4.471464	0.000487	4.873218	0.825545	0.009750
 299	1.4900e-01	2.9794	-4.427418	0.000440	4.402995	0.745888	0.008809
 300	1.4950e-01	2.9855	-4.415017	0.000124	1.239678	0.210007	0.002480
 301	1.5000e-01	2.9980	-4.348735	0.000663	6.625866	1.122452	0.013256
 302	1.5050e-01	3.0072	-4.311532	0.000372	3.719035	0.630022	0.007441
 303	1.5100e-01	3.0142	-4.293999	0.000175	1.752649	0.296907	0.003507
 304	1.5150e-01	3.0261	-4.275184	0.000188	1.880891	0.318632	0.003763
 305	1.5200e-01	3.0374	-4.202915	0.000722	7.224332	1.223835	0.014454
 306	1.5250e-01	3.0453	-4.176830	0.000261	2.607599	0.441739	0.005217
 307	1.5300e-01	3.0557	-4.143475	0.000333	3.334307	0.564847	0.006671
 308	1.5350e-01	3.0670	-4.107127	0.000363	3.633540	0.615538	0.007270
 309	1.5400e-01	3.0771	-4.063082	0.000440	4.402995	0.745888	0.008809
 310	1.5450e-01	3.0872	-4.036141	0.000269	2.693094	0.456222	0.005388
 311	1.5500e-01	3.0959	-4.021602	0.000145	1.453416	0.246215	0.002908
 312	1.5550e-01	3.1061	-3.966011	0.000556	5.557178	0.941411	0.011118
 313	1.5600e-01	3.1192	-3.942919	0.000231	2.308366	0.391048	0.004618
 314	1.5650e-01	3.1281	-3.895025	0.000479	4.787723	0.811062	0.009579
 315	1.5700e-01	3.1357	-3.860387	0.000346	3.462550	0.586572	0.006928
 316	1.5750e-01	3.1451	-3.818052	0.000423	4.232005	0.716921	0.008467
 317	1.5800e-01	3.1552	-3.763744	0.000543	5.428936	0.919687	0.010862
 318	1.5850e-01	3.1708	-3.763744	0.000000	0.000000	0.000000	0.000000
 319	1.5900e-01	3.1769	-3.721409	0.000423	4.232005	0.716921	0.008467
 320	1.5950e-01	3.1862	-3.689765	0.000316	3.163317	0.535880	0.006329
 321	1.6000e-01	3.1961	-3.652134	0.000376	3.761782	0.637263	0.007526
 322	1.6050e-01	3.2071	-3.617496	0.000346	3.462550	0.586572	0.006928
 323	1.6100e-01	3.2147	-3.564470	0.000530	5.300693	0.897962	0.010605
 324	1.6150e-01	3.2263	-3.554207	0.000103	1.025941	0.173799	0.002053
 325	1.6200e-01	3.2356	-3.497761	0.000564	5.642673	0.955895	0.011289
 326	1.6250e-01	3.2455	-3.482366	0.000154	1.538911	0.260699	0.003079
 327	1.6300e-01	3.2550	-3.447301	0.000351	3.505297	0.593813	0.007013
 328	1.6350e-01	3.2657	-3.415657	0.000316	3.163317	0.535880	0.006329
 329	1.6400e-01	3.2776	-3.369046	0.000466	4.659480	0.789337	0.009322
 330	1.6450e-01	3.2878	-3.328421	0.000406	4.061015	0.687955	0.008125
 331	1.6500e-01	3.2980	-3.294211	0.000342	3.419802	0.579330	0.006842
 332	1.6550e-01	3.3087	-3.267271	0.000269	2.693094	0.456222	0.005388
 333	1.6600e-01	3.3173	-3.215956	0.000513	5.129703	0.868995	0.010263
 334	1.6650e-01	3.3301	-3.197568	0.000184	1.838144	0.311390	0.003678
 335	1.6700e-01	3.3383	-3.147108	0.000504	5.044208	0.854512	0.010092
 336	1.6750e-01	3.3469	-3.118457	0.000286	2.864084	0.485189	0.005730
 337	1.6800e-01	3.3573	-3.090234	0.000282	2.821337	0.477947	0.005645
 338	1.6850e-01	3.3691	-3.031649	0.000586	5.856411	0.992103	0.011717
 339	1.6900e-01	3.3755	-3.018393	0.000133	1.325173	0.224490	0.002651
 340	1.6950e-01	3.3871	-2.943986	0.000744	7.438069	1.260043	0.014881
 341	1.7000e-01	3.3966	-2.959808	-0.000158	-1.581658	-0.267940	-0.003164
 342	1.7050e-01	3.4076	-2.903362	0.000564	5.642673	0.955895	0.011289
 343	1.7100e-01	3.4168	-2.879415	0.000239	2.393861	0.405531	0.004789
 344	1.7150e-01	3.4242	-2.841356	0.000380	3.804530	0.644505	0.007612
 345	1.7200e-01	3.4366	-2.779778	0.000616	6.155644	1.042794	0.012316
 346	1.7250e-01	3.4471	-2.781916	-0.000021	-0.213738	-0.036208	-0.000428
 347	1.7300e-01	3.4555	-2.732739	0.000492	4.915965	0.832787	0.009835
 348	1.7350e-01	3.4674	-2.686556	0.000462	4.616733	0.782096	0.009237
 349	1.7400e-01	3.4778	-2.678003	0.000085	0.854951	0.144833	0.001711
 350	1.7450e-01	3.4851	-2.631820	0.000462	4.616733	0.782096	0.009237
 351	1.7500e-01	3.4961	-2.596754	0.000351	3.505297	0.593813	0.007013
 352	1.7550e-01	3.5065	-2.567248	0.000295	2.949579	0.499672	0.005901
 353	1.7600e-01	3.5162	-2.542446	0.000248	2.479356	0.420014	0.004960
 354	1.7650e-01	3.5243	-2.505670	0.000368	3.676287	0.622780	0.007355
 355	1.7700e-01	3.5367	-2.435967	0.000697	6.967847	1.180385	0.013941
 356	1.7750e-01	3.5480	-2.432546	0.000034	0.341980	0.057933	0.000684
 357	1.7800e-01	3.5579	-2.386363	0.000462	4.616733	0.782096	0.009237
 358	1.7850e-01	3.5678	-2.346166	0.000402	4.018267	0.680713	0.008039
 359	1.7900e-01	3.5788	-2.318370	0.000278	2.778589	0.470706	0.005559
 360	1.7950e-01	3.5841	-2.285443	0.000329	3.291559	0.557605	0.006585
 361	1.8000e-01	3.5983	-2.243108	0.000423	4.232005	0.716921	0.008467
 362	1.8050e-01	3.6047	-2.231135	0.000120	1.196931	0.202766	0.002395
 363	1.8100e-01	3.6148	-2.174688	0.000564	5.642673	0.955895	0.011289
 364	1.8150e-01	3.6267	-2.128932	0.000457	4.573985	0.774854	0.009151
 365	1.8200e-01	3.6363	-2.116959	0.000120	1.196931	0.202766	0.002395
 366	1.8250e-01	3.6461	-2.098999	0.000180	1.795396	0.304148	0.003592
 367	1.8300e-01	3.6560	-2.040414	0.000586	5.856411	0.992103	0.011717
 368	1.8350e-01	3.6682	-2.020743	0.000197	1.966386	0.333115	0.003934
 369	1.8400e-01	3.6786	-1.971139	0.000496	4.958713	0.840029	0.009921
 370	1.8450e-01	3.6877	-1.943771	0.000274	2.735842	0.463464	0.005474
 371	1.8500e-01	3.6957	-1.909561	0.000342	3.419802	0.579330	0.006842
 372	1.8550e-01	3.7045	-1.862522	0.000470	4.702228	0.796579	0.009408
 373	1.8600e-01	3.7183	-1.848410	0.000141	1.410668	0.238974	0.002822
 374	1.8650e-01	3.7280	-1.800516	0.000479	4.787723	0.811062	0.009579
 375	1.8700e-01	3.7350	-1.757326	0.000432	4.317500	0.731404	0.008638
 376	1.8750e-01	3.7469	-1.725682	0.000316	3.163317	0.535880	0.006329
 377	1.8800e-01	3.7589	-1.703018	0.000227	2.265619	0.383806	0.004533
 378	1.8850e-01	3.7683	-1.686768	0.000162	1.624406	0.275182	0.003250
 379	1.8900e-01	3.7787	-1.636308	0.000504	5.044208	0.854512	0.010092
 380	1.8950e-01	3.7885	-1.627328	0.000090	0.897698	0.152074	0.001796
 381	1.9000e-01	3.7964	-1.584565	0.000427	4.274753	0.724163	0.008553
 382	1.9050e-01	3.8050	-1.549500	0.000351	3.505297	0.593813	0.007013
 383	1.9100e-01	3.8208	-1.505455	0.000440	4.402995	0.745888	0.008809
 384	1.9150e-01	3.8278	-1.467396	0.000380	3.804530	0.644505	0.007612
 385	1.9200e-01	3.8364	-1.434041	0.000333	3.334307	0.564847	0.006671
 386	1.9250e-01	3.8486	-1.408384	0.000256	2.564852	0.434498	0.005132
 387	1.9300e-01	3.8570	-1.370753	0.000376	3.761782	0.637263	0.007526
 388	1.9350e-01	3.8657	-1.336115	0.000346	3.462550	0.586572	0.006928
 389	1.9400e-01	3.8778	-1.310030	0.000261	2.607599	0.441739	0.005217
 390	1.9450e-01	3.8861	-1.269833	0.000402	4.018267	0.680713	0.008039
 391	1.9500e-01	3.8991	-1.233913	0.000359	3.590792	0.608297	0.007184
 392	1.9550e-01	3.9064	-1.193288	0.000406	4.061015	0.687955	0.008125
 393	1.9600e-01	3.9160	-1.182170	0.000111	1.111436	0.188282	0.002224
 394	1.9650e-01	3.9288	-1.133848	0.000483	4.830470	0.818304	0.009664
 395	1.9700e-01	3.9417	-1.098783	0.000351	3.505297	0.593813	0.007013
 396	1.9750e-01	3.9474	-1.075691	0.000231	2.308366	0.391048	0.004618
 397	1.9800e-01	3.9563	-1.035495	0.000402	4.018267	0.680713	0.008039
 398	1.9850e-01	3.9676	-0.996581	0.000389	3.890025	0.658988	0.007783
 399	1.9900e-01	3.9795	-0.965792	0.000308	3.077822	0.521397	0.006158
 400	1.9950e-01	3.9911	-0.934147	0.000316	3.163317	0.535880	0.006329
 401	2.0000e-01	3.9981	-0.911911	0.000222	2.222871	0.376565	0.004447
 402	2.0050e-01	4.0062	-0.867865	0.000440	4.402995	0.745888	0.008809
 403	2.0100e-01	4.0199	-0.833228	0.000346	3.462550	0.586572	0.006928
 404	2.0150e-01	4.0298	-0.806287	0.000269	2.693094	0.456222	0.005388
 405	2.0200e-01	4.0375	-0.775498	0.000308	3.077822	0.521397	0.006158
 406	2.0250e-01	4.0485	-0.732308	0.000432	4.317500	0.731404	0.008638
 407	2.0300e-01	4.0594	-0.711782	0.000205	2.051881	0.347598	0.004105
 408	2.0350e-01	4.0686	-0.666454	0.000453	4.531238	0.767612	0.009066
 409	2.0400e-01	4.0771	-0.661322	0.000051	0.512970	0.086900	0.001026
 410	2.0450e-01	4.0845	-0.604876	0.000564	5.642673	0.955895	0.011289
 411	2.0500e-01	4.0968	-0.557410	0.000474	4.744975	0.803821	0.009493
 412	2.0550e-01	4.1059	-0.543298	0.000141	1.410668	0.238974	0.002822
 413	2.0600e-01	4.1162	-0.536028	0.000073	0.726708	0.123108	0.001454
 414	2.0650e-01	4.1272	-0.485568	0.000504	5.044208	0.854512	0.010092
 415	2.0700e-01	4.1376	-0.415010	0.000705	7.053342	1.194868	0.014112
 416	2.0750e-01	4.1481	-0.418004	-0.000030	-0.299233	-0.050691	-0.000599
 417	2.0800e-01	4.1579	-0.370965	0.000470	4.702228	0.796579	0.009408
 418	2.0850e-01	4.1675	-0.332906	0.000380	3.804530	0.644505	0.007612
 419	2.0900e-01	4.1785	-0.292710	0.000402	4.018267	0.680713	0.008039
 420	2.0950e-01	4.1884	-0.265769	0.000269	2.693094	0.456222	0.005388
 421	2.1000e-01	4.1989	-0.237546	0.000282	2.821337	0.477947	0.005645
 422	2.1050e-01	4.2065	-0.199060	0.000385	3.847277	0.651746	0.007697
 423	2.1100e-01	4.2195	-0.175113	0.000239	2.393861	0.405531	0.004789
 424	2.1150e-01	4.2244	-0.116956	0.000581	5.813663	0.984861	0.011631
 425	2.1200e-01	4.2378	-0.121232	-0.000043	-0.427475	-0.072416	-0.000855
 426	2.1250e-01	4.2468	-0.068206	0.000530	5.300693	0.897962	0.010605
 427	2.1300e-01	4.2590	-0.042121	0.000261	2.607599	0.441739	0.005217
 428	2.1350e-01	4.2667	0.004490	0.000466	4.659480	0.789337	0.009322
 429	2.1400e-01	4.2786	0.017746	0.000133	1.325173	0.224490	0.002651
 430	2.1450e-01	4.2850	0.057088	0.000393	3.932772	0.666230	0.007868
 431	2.1500e-01	4.2966	0.108831	0.000517	5.172451	0.876237	0.010349
 432	2.1550e-01	4.3079	0.126791	0.000180	1.795396	0.304148	0.003592
 433	2.1600e-01	4.3164	0.129784	0.000030	0.299233	0.050691	0.000599
 434	2.1650e-01	4.3304	0.199487	0.000697	6.967847	1.180385	0.013941
 435	2.1700e-01	4.3384	0.217875	0.000184	1.838144	0.311390	0.003678
 436	2.1750e-01	4.3472	0.264914	0.000470	4.702228	0.796579	0.009408
 437	2.1800e-01	4.3558	0.262348	-0.000026	-0.256485	-0.043450	-0.000513
 438	2.1850e-01	4.3701	0.303828	0.000415	4.146510	0.702438	0.008296
 439	2.1900e-01	4.3794	0.360702	0.000569	5.685421	0.963136	0.011375
 440	2.1950e-01	4.3890	0.374386	0.000137	1.367921	0.231732	0.002737
 441	2.2000e-01	4.3970	0.407313	0.000329	3.291559	0.557605	0.006585
 442	2.2050e-01	4.4104	0.445372	0.000380	3.804530	0.644505	0.007612
 443	2.2100e-01	4.4174	0.484286	0.000389	3.890025	0.658988	0.007783
 444	2.2150e-01	4.4260	0.503956	0.000197	1.966386	0.333115	0.003934
 445	2.2200e-01	4.4370	0.550140	0.000462	4.616733	0.782096	0.009237
 446	2.2250e-01	4.4450	0.589054	0.000389	3.890025	0.658988	0.007783
 447	2.2300e-01	4.4581	0.610863	0.000218	2.180124	0.369323	0.004362
 448	2.2350e-01	4.4678	0.644645	0.000338	3.377054	0.572089	0.006756
 449	2.2400e-01	4.4800	0.672868	0.000282	2.821337	0.477947	0.005645
 450	2.2450e-01	4.4878	0.705796	0.000329	3.291559	0.557605	0.006585
 451	2.2500e-01	4.4978	0.736157	0.000304	3.035074	0.514156	0.006072
 452	2.2550e-01	4.5068	0.763525	0.000274	2.735842	0.463464	0.005474
 453	2.2600e-01	4.5178	0.812702	0.000492	4.915965	0.832787	0.009835
 454	2.2650e-01	4.5282	0.822537	0.000098	0.983193	0.166557	0.001967
 455	2.2700e-01	4.5387	0.875990	0.000534	5.343441	0.905203	0.010691
 456	2.2750e-01	4.5493	0.914477	0.000385	3.847277	0.651746	0.007697
 457	2.2800e-01	4.5593	0.926450	0.000120	1.196931	0.202766	0.002395
 458	2.2850e-01	4.5673	0.983324	0.000569	5.685421	0.963136	0.011375
 459	2.2900e-01	4.5757	1.006844	0.000235	2.351114	0.398289	0.004704
 460	2.2950e-01	4.5862	1.037633	0.000308	3.077822	0.521397	0.006158
 461	2.3000e-01	4.5978	1.073126	0.000355	3.548045	0.601055	0.007099
 462	2.3050e-01	4.6066	1.076119	0.000030	0.299233	0.050691	0.000599
 463	2.3100e-01	4.6167	1.128717	0.000526	5.257946	0.890720	0.010520
 464	2.3150e-01	4.6271	1.148388	0.000197	1.966386	0.333115	0.003934
 465	2.3200e-01	4.6387	1.191578	0.000432	4.317500	0.731404	0.008638
 466	2.3250e-01	4.6478	1.212531	0.000209	2.094629	0.354840	0.004191
 467	2.3300e-01	4.6588	1.250590	0.000380	3.804530	0.644505	0.007612
 468	2.3350e-01	4.6674	1.294208	0.000436	4.360248	0.738646	0.008724
 469	2.3400e-01	4.6772	1.334832	0.000406	4.061015	0.687955	0.008125
 470	2.3450e-01	4.6907	1.349799	0.000150	1.496163	0.253457	0.002993
 471	2.3500e-01	4.6960	1.384864	0.000351	3.505297	0.593813	0.007013
 472	2.3550e-01	4.7073	1.420357	0.000355	3.548045	0.601055	0.007099
 473	2.3600e-01	4.7180	1.430193	0.000098	0.983193	0.166557	0.001967
 474	2.3650e-01	4.7263	1.472955	0.000427	4.274753	0.724163	0.008553
 475	2.3700e-01	4.7391	1.513580	0.000406	4.061015	0.687955	0.008125
 476	2.3750e-01	4.7485	1.552066	0.000385	3.847277	0.651746	0.007697
 477	2.3800e-01	4.7595	1.594401	0.000423	4.232005	0.716921	0.008467
 478	2.3850e-01	4.7656	1.600388	0.000060	0.598465	0.101383	0.001197
 479	2.3900e-01	4.7787	1.631177	0.000308	3.077822	0.521397	0.006158
 480	2.3950e-01	4.7855	1.665814	0.000346	3.462550	0.586572	0.006928
 481	2.4000e-01	4.7968	1.700024	0.000342	3.419802	0.579330	0.006842
 482	2.4050e-01	4.8065	1.723116	0.000231	2.308366	0.391048	0.004618
 483	2.4100e-01	4.8190	1.742787	0.000197	1.966386	0.333115	0.003934
 484	2.4150e-01	4.8267	1.796668	0.000539	5.386188	0.912445	0.010776
 485	2.4200e-01	4.8363	1.828312	0.000316	3.163317	0.535880	0.006329
 486	2.4250e-01	4.8474	1.869364	0.000410	4.103762	0.695196	0.008210
 487	2.4300e-01	4.8592	1.888179	0.000188	1.880891	0.318632	0.003763
 488	2.4350e-01	4.8682	1.920679	0.000325	3.248812	0.550364	0.006500
 489	2.4400e-01	4.8804	1.942488	0.000218	2.180124	0.369323	0.004362
 490	2.4450e-01	4.8874	1.983540	0.000410	4.103762	0.695196	0.008210
 491	2.4500e-01	4.8984	1.999362	0.000158	1.581658	0.267940	0.003164
 492	2.4550e-01	4.9072	2.031861	0.000325	3.248812	0.550364	0.006500
 493	2.4600e-01	4.9183	2.098571	0.000667	6.668614	1.129694	0.013342
 494	2.4650e-01	4.9286	2.104558	0.000060	0.598465	0.101383	0.001197
 495	2.4700e-01	4.9402	2.134492	0.000299	2.992327	0.506914	0.005987
 496	2.4750e-01	4.9481	2.172978	0.000385	3.847277	0.651746	0.007697
 497	2.4800e-01	4.9604	2.196497	0.000235	2.351114	0.398289	0.004704
 498	2.4850e-01	4.9695	2.228997	0.000325	3.248812	0.550364	0.006500
 499	2.4900e-01	4.9762	2.257648	0.000286	2.864084	0.485189	0.005730
 500	2.4950e-01	4.9866	2.293996	0.000363	3.633540	0.615538	0.007270
 501	2.5000e-01	4.9969	2.336331	0.000423	4.232005	0.716921	0.008467
 502	2.5050e-01	5.0050	2.359422	0.000231	2.308366	0.391048	0.004618
 503	2.5100e-01	5.0192	2.392350	0.000329	3.291559	0.557605	0.006585
 504	2.5150e-01	5.0290	2.413303	0.000209	2.094629	0.354840	0.004191
 505	2.5200e-01	5.0362	2.466756	0.000534	5.343441	0.905203	0.010691
 506	2.5250e-01	5.0476	2.459487	-0.000073	-0.726708	-0.123108	-0.001454
 507	2.5300e-01	5.0577	2.531328	0.000718	7.181584	1.216593	0.014368
 508	2.5350e-01	5.0671	2.553137	0.000218	2.180124	0.369323	0.004362
 509	2.5400e-01	5.0793	2.576228	0.000231	2.308366	0.391048	0.004618
 510	2.5450e-01	5.0909	2.597610	0.000214	2.137376	0.362081	0.004276
 511	2.5500e-01	5.0980	2.634386	0.000368	3.676287	0.622780	0.007355
 512	2.5550e-01	5.1056	2.670306	0.000359	3.590792	0.608297	0.007184
 513	2.5600e-01	5.1172	2.695108	0.000248	2.479356	0.420014	0.004960
 514	2.5650e-01	5.1254	2.735305	0.000402	4.018267	0.680713	0.008039
 515	2.5700e-01	5.1373	2.768232	0.000329	3.291559	0.557605	0.006585
 516	2.5750e-01	5.1460	2.791324	0.000231	2.308366	0.391048	0.004618
 517	2.5800e-01	5.1563	2.815699	0.000244	2.436609	0.412773	0.004875
 518	2.5850e-01	5.1682	2.841356	0.000256	2.564852	0.434498	0.005132
 519	2.5900e-01	5.1802	2.878987	0.000376	3.761782	0.637263	0.007526
 520	2.5950e-01	5.1855	2.927309	0.000483	4.830470	0.818304	0.009664
 521	2.6000e-01	5.1968	2.958525	0.000312	3.120569	0.528639	0.006243
 522	2.6050e-01	5.2060	2.960236	0.000017	0.170990	0.028967	0.000342
 523	2.6100e-01	5.2173	2.992735	0.000325	3.248812	0.550364	0.006500
 524	2.6150e-01	5.2258	3.027373	0.000346	3.462550	0.586572	0.006928
 525	2.6200e-01	5.2374	3.058162	0.000308	3.077822	0.521397	0.006158
 526	2.6250e-01	5.2499	3.095793	0.000376	3.761782	0.637263	0.007526
 527	2.6300e-01	5.2565	3.127010	0.000312	3.120569	0.528639	0.006243
 528	2.6350e-01	5.2680	3.169772	0.000427	4.274753	0.724163	0.008553
 529	2.6400e-01	5.2789	3.192009	0.000222	2.222871	0.376565	0.004447
 530	2.6450e-01	5.2872	3.233489	0.000415	4.146510	0.702438	0.008296
 531	2.6500e-01	5.2988	3.256580	0.000231	2.308366	0.391048	0.004618
 532	2.6550e-01	5.3082	3.278817	0.000222	2.222871	0.376565	0.004447
 533	2.6600e-01	5.3149	3.319014	0.000402	4.018267	0.680713	0.008039
 534	2.6650e-01	5.3287	3.340822	0.000218	2.180124	0.369323	0.004362
 535	2.6700e-01	5.3363	3.387434	0.000466	4.659480	0.789337	0.009322
 536	2.6750e-01	5.3467	3.426775	0.000393	3.932772	0.666230	0.007868
 537	2.6800e-01	5.3584	3.434900	0.000081	0.812203	0.137591	0.001625
 538	2.6850e-01	5.3677	3.457137	0.000222	2.222871	0.376565	0.004447
 539	2.6900e-01	5.3773	3.501610	0.000445	4.445743	0.753129	0.008895
 540	2.6950e-01	5.3888	3.528122	0.000265	2.650347	0.448981	0.005303
 541	2.7000e-01	5.3992	3.548648	0.000205	2.051881	0.347598	0.004105
 542	2.7050e-01	5.4083	3.574306	0.000256	2.564852	0.434498	0.005132
 543	2.7100e-01	5.4152	3.609371	0.000351	3.505297	0.593813	0.007013
 544	2.7150e-01	5.4276	3.649140	0.000398	3.975520	0.673471	0.007954
 545	2.7200e-01	5.4370	3.687627	0.000385	3.847277	0.651746	0.007697
 546	2.7250e-01	5.4504	3.698317	0.000107	1.068688	0.181041	0.002138
 547	2.7300e-01	5.4578	3.738086	0.000398	3.975520	0.673471	0.007954
 548	2.7350e-01	5.4688	3.779138	0.000410	4.103762	0.695196	0.008210
 549	2.7400e-01	5.4755	3.789829	0.000107	1.068688	0.181041	0.002138
 550	2.7450e-01	5.4865	3.831309	0.000415	4.146510	0.702438	0.008296
 551	2.7500e-01	5.4980	3.860815	0.000295	2.949579	0.499672	0.005901
 552	2.7550e-01	5.5084	3.902294	0.000415	4.146510	0.702438	0.008296
 553	2.7600e-01	5.5225	3.926669	0.000244	2.436609	0.412773	0.004875
 554	2.7650e-01	5.5280	3.959596	0.000329	3.291559	0.557605	0.006585
 555	2.7700e-01	5.5374	3.995517	0.000359	3.590792	0.608297	0.007184
 556	2.7750e-01	5.5466	4.021602	0.000261	2.607599	0.441739	0.005217
 557	2.7800e-01	5.5560	4.048970	0.000274	2.735842	0.463464	0.005474
 558	2.7850e-01	5.5688	4.085746	0.000368	3.676287	0.622780	0.007355
 559	2.7900e-01	5.5775	4.106272	0.000205	2.051881	0.347598	0.004105
 560	2.7950e-01	5.5865	4.131074	0.000248	2.479356	0.420014	0.004960
 561	2.8000e-01	5.5994	4.172126	0.000410	4.103762	0.695196	0.008210
 562	2.8050e-01	5.6094	4.194363	0.000222	2.222871	0.376565	0.004447
 563	2.8100e-01	5.6183	4.215316	0.000209	2.094629	0.354840	0.004191
 564	2.8150e-01	5.6265	4.253802	0.000385	3.847277	0.651746	0.007697
 565	2.8200e-01	5.6390	4.277322	0.000235	2.351114	0.398289	0.004704
 566	2.8250e-01	5.6490	4.296993	0.000197	1.966386	0.333115	0.003934
 567	2.8300e-01	5.6580	4.373537	0.000765	7.651807	1.296251	0.015309
 568	2.8350e-01	5.6668	4.383801	0.000103	1.025941	0.173799	0.002053
 569	2.8400e-01	5.6793	4.407748	0.000239	2.393861	0.405531	0.004789
 570	2.8450e-01	5.6879	4.421859	0.000141	1.410668	0.238974	0.002822
 571	2.8500e-01	5.6970	4.471036	0.000492	4.915965	0.832787	0.009835
 572	2.8550e-01	5.7056	4.491562	0.000205	2.051881	0.347598	0.004105
 573	2.8600e-01	5.7153	4.524917	0.000333	3.334307	0.564847	0.006671
 574	2.8650e-01	5.7266	4.567252	0.000423	4.232005	0.716921	0.008467
 575	2.8700e-01	5.7387	4.593765	0.000265	2.650347	0.448981	0.005303
 576	2.8750e-01	5.7483	4.628402	0.000346	3.462550	0.586572	0.006928
 577	2.8800e-01	5.7559	4.658764	0.000304	3.035074	0.514156	0.006072
 578	2.8850e-01	5.7672	4.667744	0.000090	0.897698	0.152074	0.001796
 579	2.8900e-01	5.7735	4.704947	0.000372	3.719035	0.630022	0.007441
 580	2.8950e-01	5.7861	4.748992	0.000440	4.402995	0.745888	0.008809
 581	2.9000e-01	5.7990	4.767808	0.000188	1.880891	0.318632	0.003763
 582	2.9050e-01	5.8069	4.790900	0.000231	2.308366	0.391048	0.004618
 583	2.9100e-01	5.8167	4.814847	0.000239	2.393861	0.405531	0.004789
 584	2.9150e-01	5.8286	4.843070	0.000282	2.821337	0.477947	0.005645
 585	2.9200e-01	5.8374	4.895240	0.000522	5.215198	0.883478	0.010434
 586	2.9250e-01	5.8459	4.909352	0.000141	1.410668	0.238974	0.002822
 587	2.9300e-01	5.8582	4.949121	0.000398	3.975520	0.673471	0.007954
 588	2.9350e-01	5.8667	4.970930	0.000218	2.180124	0.369323	0.004362
 589	2.9400e-01	5.8766	5.014120	0.000432	4.317500	0.731404	0.008638
 590	2.9450e-01	5.8878	5.018824	0.000047	0.470223	0.079658	0.000941
 591	2.9500e-01	5.8960	5.050041	0.000312	3.120569	0.528639	0.006243
 592	2.9550e-01	5.9058	5.100073	0.000500	5.001460	0.847270	0.010006
 593	2.9600e-01	5.9180	5.115895	0.000158	1.581658	0.267940	0.003164
 594	2.9650e-01	5.9253	5.143263	0.000274	2.735842	0.463464	0.005474
