»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:57:48
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:57:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8122	-4.646556	0.000307	3.070204	0.520107	0.000031
 285	2.8258e+01	2.8217	-4.619265	0.000274	2.742716	0.464629	0.000027
 286	2.8358e+01	2.8338	-4.591973	0.000274	2.742716	0.464629	0.000027
 287	2.8457e+01	2.8412	-4.562237	0.000299	2.988332	0.506237	0.000030
 288	2.8556e+01	2.8518	-4.536574	0.000258	2.578971	0.436890	0.000026
 289	2.8656e+01	2.8598	-4.506431	0.000303	3.029268	0.513172	0.000030
 290	2.8756e+01	2.8711	-4.481990	0.000246	2.456163	0.416085	0.000025
 291	2.8855e+01	2.8829	-4.452254	0.000299	2.988332	0.506237	0.000030
 292	2.8954e+01	2.8918	-4.425777	0.000266	2.660843	0.450759	0.000027
 293	2.9054e+01	2.8994	-4.395226	0.000307	3.070204	0.520107	0.000031
 294	2.9154e+01	2.9115	-4.372822	0.000225	2.251483	0.381412	0.000023
 295	2.9253e+01	2.9215	-4.342679	0.000303	3.029268	0.513172	0.000030
 296	2.9352e+01	2.9321	-4.314980	0.000278	2.783652	0.471563	0.000028
 297	2.9452e+01	2.9394	-4.284429	0.000307	3.070204	0.520107	0.000031
 298	2.9552e+01	2.9504	-4.263247	0.000213	2.128675	0.360607	0.000021
 299	2.9651e+01	2.9606	-4.229438	0.000340	3.397692	0.575585	0.000034
 300	2.9750e+01	2.9701	-4.202146	0.000274	2.742716	0.464629	0.000027
 301	2.9850e+01	2.9796	-4.176891	0.000254	2.538035	0.429955	0.000025
 302	2.9950e+01	2.9888	-4.151635	0.000254	2.538035	0.429955	0.000025
 303	3.0049e+01	2.9985	-4.120270	0.000315	3.152076	0.533976	0.000032
 304	3.0148e+01	3.0142	-4.094607	0.000258	2.578971	0.436890	0.000026
 305	3.0248e+01	3.0196	-4.069352	0.000254	2.538035	0.429955	0.000025
 306	3.0348e+01	3.0315	-4.044912	0.000246	2.456163	0.416085	0.000025
 307	3.0447e+01	3.0408	-4.014361	0.000307	3.070204	0.520107	0.000031
 308	3.0547e+01	3.0505	-3.990328	0.000242	2.415227	0.409151	0.000024
 309	3.0646e+01	3.0618	-3.959777	0.000307	3.070204	0.520107	0.000031
 310	3.0745e+01	3.0706	-3.935336	0.000246	2.456163	0.416085	0.000025
 311	3.0845e+01	3.0813	-3.904378	0.000311	3.111140	0.527041	0.000031
 312	3.0945e+01	3.0900	-3.879530	0.000250	2.497099	0.423020	0.000025
 313	3.1044e+01	3.0961	-3.853868	0.000258	2.578971	0.436890	0.000026
 314	3.1143e+01	3.1115	-3.826169	0.000278	2.783652	0.471563	0.000028
 315	3.1243e+01	3.1188	-3.799284	0.000270	2.701779	0.457694	0.000027
 316	3.1343e+01	3.1280	-3.769141	0.000303	3.029268	0.513172	0.000030
 317	3.1442e+01	3.1394	-3.743071	0.000262	2.619907	0.443824	0.000026
 318	3.1541e+01	3.1522	-3.712520	0.000307	3.070204	0.520107	0.000031
 319	3.1641e+01	3.1602	-3.684413	0.000282	2.824588	0.478498	0.000028
 320	3.1741e+01	3.1687	-3.653048	0.000315	3.152076	0.533976	0.000032
 321	3.1840e+01	3.1789	-3.629422	0.000237	2.374291	0.402216	0.000024
 322	3.1939e+01	3.1889	-3.601723	0.000278	2.783652	0.471563	0.000028
 323	3.2039e+01	3.1986	-3.575653	0.000262	2.619907	0.443824	0.000026
 324	3.2139e+01	3.2110	-3.542251	0.000336	3.356756	0.568650	0.000034
 325	3.2238e+01	3.2168	-3.519032	0.000233	2.333355	0.395281	0.000023
 326	3.2337e+01	3.2305	-3.490111	0.000291	2.906460	0.492368	0.000029
 327	3.2437e+01	3.2384	-3.460782	0.000295	2.947396	0.499302	0.000029
 328	3.2536e+01	3.2525	-3.428602	0.000323	3.233948	0.547846	0.000032
 329	3.2636e+01	3.2599	-3.403754	0.000250	2.497099	0.423020	0.000025
 330	3.2736e+01	3.2690	-3.375648	0.000282	2.824588	0.478498	0.000028
 331	3.2835e+01	3.2801	-3.347134	0.000287	2.865524	0.485433	0.000029
 332	3.2934e+01	3.2874	-3.320249	0.000270	2.701779	0.457694	0.000027
 333	3.3034e+01	3.3002	-3.294587	0.000258	2.578971	0.436890	0.000026
 334	3.3133e+01	3.3087	-3.264851	0.000299	2.988332	0.506237	0.000030
 335	3.3233e+01	3.3205	-3.238781	0.000262	2.619907	0.443824	0.000026
 336	3.3333e+01	3.3280	-3.214747	0.000242	2.415227	0.409151	0.000024
 337	3.3432e+01	3.3398	-3.187863	0.000270	2.701779	0.457694	0.000027
 338	3.3532e+01	3.3466	-3.162608	0.000254	2.538035	0.429955	0.000025
 339	3.3631e+01	3.3566	-3.136130	0.000266	2.660843	0.450759	0.000027
 340	3.3730e+01	3.3680	-3.110875	0.000254	2.538035	0.429955	0.000025
 341	3.3830e+01	3.3777	-3.084398	0.000266	2.660843	0.450759	0.000027
 342	3.3929e+01	3.3898	-3.059143	0.000254	2.538035	0.429955	0.000025
 343	3.4029e+01	3.4001	-3.036739	0.000225	2.251483	0.381412	0.000023
 344	3.4129e+01	3.4082	-3.013113	0.000237	2.374291	0.402216	0.000024
 345	3.4228e+01	3.4188	-2.988672	0.000246	2.456163	0.416085	0.000025
 346	3.4328e+01	3.4290	-2.963824	0.000250	2.497099	0.423020	0.000025
 347	3.4427e+01	3.4409	-2.939791	0.000242	2.415227	0.409151	0.000024
 348	3.4526e+01	3.4489	-2.916573	0.000233	2.333355	0.395281	0.000023
 349	3.4626e+01	3.4570	-2.894169	0.000225	2.251483	0.381412	0.000023
 350	3.4725e+01	3.4690	-2.870136	0.000242	2.415227	0.409151	0.000024
 351	3.4825e+01	3.4773	-2.843658	0.000266	2.660843	0.450759	0.000027
 352	3.4925e+01	3.4866	-2.822884	0.000209	2.087739	0.353673	0.000021
 353	3.5024e+01	3.4977	-2.800073	0.000229	2.292419	0.388346	0.000023
 354	3.5123e+01	3.5090	-2.774817	0.000254	2.538035	0.429955	0.000025
 355	3.5223e+01	3.5181	-2.749970	0.000250	2.497099	0.423020	0.000025
 356	3.5322e+01	3.5294	-2.728380	0.000217	2.169611	0.367542	0.000022
 357	3.5422e+01	3.5357	-2.705569	0.000229	2.292419	0.388346	0.000023
 358	3.5522e+01	3.5488	-2.683165	0.000225	2.251483	0.381412	0.000023
 359	3.5621e+01	3.5561	-2.659540	0.000237	2.374291	0.402216	0.000024
 360	3.5721e+01	3.5667	-2.635506	0.000242	2.415227	0.409151	0.000024
 361	3.5820e+01	3.5778	-2.610251	0.000254	2.538035	0.429955	0.000025
 362	3.5919e+01	3.5866	-2.591106	0.000192	1.923994	0.325933	0.000019
 363	3.6019e+01	3.5979	-2.567887	0.000233	2.333355	0.395281	0.000023
 364	3.6118e+01	3.6047	-2.538966	0.000291	2.906460	0.492368	0.000029
 365	3.6218e+01	3.6198	-2.515748	0.000233	2.333355	0.395281	0.000023
 366	3.6318e+01	3.6249	-2.491307	0.000246	2.456163	0.416085	0.000025
 367	3.6417e+01	3.6356	-2.469718	0.000217	2.169611	0.367542	0.000022
 368	3.6517e+01	3.6465	-2.441611	0.000282	2.824588	0.478498	0.000028
 369	3.6616e+01	3.6578	-2.417985	0.000237	2.374291	0.402216	0.000024
 370	3.6715e+01	3.6671	-2.397211	0.000209	2.087739	0.353673	0.000021
 371	3.6815e+01	3.6767	-2.367882	0.000295	2.947396	0.499302	0.000029
 372	3.6914e+01	3.6880	-2.346700	0.000213	2.128675	0.360607	0.000021
 373	3.7014e+01	3.6977	-2.321853	0.000250	2.497099	0.423020	0.000025
 374	3.7114e+01	3.7074	-2.294968	0.000270	2.701779	0.457694	0.000027
 375	3.7213e+01	3.7176	-2.271342	0.000237	2.374291	0.402216	0.000024
 376	3.7313e+01	3.7273	-2.245679	0.000258	2.578971	0.436890	0.000026
 377	3.7412e+01	3.7374	-2.215536	0.000303	3.029268	0.513172	0.000030
 378	3.7511e+01	3.7479	-2.192318	0.000233	2.333355	0.395281	0.000023
 379	3.7611e+01	3.7571	-2.168284	0.000242	2.415227	0.409151	0.000024
 380	3.7711e+01	3.7646	-2.146288	0.000221	2.210547	0.374477	0.000022
 381	3.7810e+01	3.7733	-2.119811	0.000266	2.660843	0.450759	0.000027
 382	3.7910e+01	3.7846	-2.094148	0.000258	2.578971	0.436890	0.000026
 383	3.8009e+01	3.7974	-2.070115	0.000242	2.415227	0.409151	0.000024
 384	3.8108e+01	3.8043	-2.047304	0.000229	2.292419	0.388346	0.000023
 385	3.8208e+01	3.8148	-2.023678	0.000237	2.374291	0.402216	0.000024
 386	3.8307e+01	3.8258	-1.995164	0.000287	2.865524	0.485433	0.000029
 387	3.8407e+01	3.8345	-1.971131	0.000242	2.415227	0.409151	0.000024
 388	3.8507e+01	3.8452	-1.943839	0.000274	2.742716	0.464629	0.000027
 389	3.8606e+01	3.8589	-1.919398	0.000246	2.456163	0.416085	0.000025
 390	3.8706e+01	3.8668	-1.896994	0.000225	2.251483	0.381412	0.000023
 391	3.8805e+01	3.8750	-1.869702	0.000274	2.742716	0.464629	0.000027
 392	3.8904e+01	3.8868	-1.839559	0.000303	3.029268	0.513172	0.000030
 393	3.9004e+01	3.8961	-1.816340	0.000233	2.333355	0.395281	0.000023
 394	3.9103e+01	3.9056	-1.793122	0.000233	2.333355	0.395281	0.000023
 395	3.9203e+01	3.9167	-1.768274	0.000250	2.497099	0.423020	0.000025
 396	3.9303e+01	3.9269	-1.742611	0.000258	2.578971	0.436890	0.000026
 397	3.9402e+01	3.9355	-1.718578	0.000242	2.415227	0.409151	0.000024
 398	3.9502e+01	3.9453	-1.692101	0.000266	2.660843	0.450759	0.000027
 399	3.9601e+01	3.9558	-1.667253	0.000250	2.497099	0.423020	0.000025
 400	3.9700e+01	3.9674	-1.646071	0.000213	2.128675	0.360607	0.000021
 401	3.9800e+01	3.9785	-1.620409	0.000258	2.578971	0.436890	0.000026
 402	3.9900e+01	3.9870	-1.596375	0.000242	2.415227	0.409151	0.000024
 403	3.9999e+01	3.9927	-1.571528	0.000250	2.497099	0.423020	0.000025
 404	4.0099e+01	4.0051	-1.547087	0.000246	2.456163	0.416085	0.000025
 405	4.0198e+01	4.0179	-1.525498	0.000217	2.169611	0.367542	0.000022
 406	4.0297e+01	4.0270	-1.501465	0.000242	2.415227	0.409151	0.000024
 407	4.0397e+01	4.0365	-1.478653	0.000229	2.292419	0.388346	0.000023
 408	4.0496e+01	4.0446	-1.452584	0.000262	2.619907	0.443824	0.000026
 409	4.0596e+01	4.0569	-1.431402	0.000213	2.128675	0.360607	0.000021
 410	4.0696e+01	4.0650	-1.410627	0.000209	2.087739	0.353673	0.000021
 411	4.0795e+01	4.0739	-1.383743	0.000270	2.701779	0.457694	0.000027
 412	4.0895e+01	4.0827	-1.359709	0.000242	2.415227	0.409151	0.000024
 413	4.0994e+01	4.0954	-1.332417	0.000274	2.742716	0.464629	0.000027
 414	4.1093e+01	4.1045	-1.312458	0.000201	2.005867	0.339803	0.000020
 415	4.1193e+01	4.1128	-1.288832	0.000237	2.374291	0.402216	0.000024
 416	4.1292e+01	4.1253	-1.260318	0.000287	2.865524	0.485433	0.000029
 417	4.1392e+01	4.1329	-1.239136	0.000213	2.128675	0.360607	0.000021
 418	4.1492e+01	4.1442	-1.214288	0.000250	2.497099	0.423020	0.000025
 419	4.1591e+01	4.1534	-1.185774	0.000287	2.865524	0.485433	0.000029
 420	4.1691e+01	4.1667	-1.161334	0.000246	2.456163	0.416085	0.000025
 421	4.1790e+01	4.1747	-1.136078	0.000254	2.538035	0.429955	0.000025
 422	4.1889e+01	4.1821	-1.112860	0.000233	2.333355	0.395281	0.000023
 423	4.1989e+01	4.1928	-1.087605	0.000254	2.538035	0.429955	0.000025
 424	4.2089e+01	4.2046	-1.060313	0.000274	2.742716	0.464629	0.000027
 425	4.2188e+01	4.2159	-1.035057	0.000254	2.538035	0.429955	0.000025
 426	4.2288e+01	4.2240	-1.008580	0.000266	2.660843	0.450759	0.000027
 427	4.2387e+01	4.2364	-0.980881	0.000278	2.783652	0.471563	0.000028
 428	4.2486e+01	4.2458	-0.955626	0.000254	2.538035	0.429955	0.000025
 429	4.2586e+01	4.2542	-0.926704	0.000291	2.906460	0.492368	0.000029
 430	4.2685e+01	4.2632	-0.899412	0.000274	2.742716	0.464629	0.000027
 431	4.2785e+01	4.2719	-0.868862	0.000307	3.070204	0.520107	0.000031
 432	4.2885e+01	4.2855	-0.839126	0.000299	2.988332	0.506237	0.000030
 433	4.2984e+01	4.2939	-0.816314	0.000229	2.292419	0.388346	0.000023
 434	4.3084e+01	4.3031	-0.783320	0.000332	3.315820	0.561715	0.000033
 435	4.3183e+01	4.3140	-0.758879	0.000246	2.456163	0.416085	0.000025
 436	4.3282e+01	4.3253	-0.730773	0.000282	2.824588	0.478498	0.000028
 437	4.3382e+01	4.3351	-0.701851	0.000291	2.906460	0.492368	0.000029
 438	4.3481e+01	4.3459	-0.674559	0.000274	2.742716	0.464629	0.000027
 439	4.3581e+01	4.3542	-0.648489	0.000262	2.619907	0.443824	0.000026
 440	4.3681e+01	4.3642	-0.619161	0.000295	2.947396	0.499302	0.000029
 441	4.3780e+01	4.3742	-0.588203	0.000311	3.111140	0.527041	0.000031
 442	4.3880e+01	4.3841	-0.560096	0.000282	2.824588	0.478498	0.000028
 443	4.3979e+01	4.3932	-0.533211	0.000270	2.701779	0.457694	0.000027
 444	4.4078e+01	4.4041	-0.503068	0.000303	3.029268	0.513172	0.000030
 445	4.4178e+01	4.4167	-0.474961	0.000282	2.824588	0.478498	0.000028
 446	4.4278e+01	4.4230	-0.452558	0.000225	2.251483	0.381412	0.000023
 447	4.4377e+01	4.4334	-0.426080	0.000266	2.660843	0.450759	0.000027
 448	4.4477e+01	4.4436	-0.399603	0.000266	2.660843	0.450759	0.000027
 449	4.4576e+01	4.4524	-0.370682	0.000291	2.906460	0.492368	0.000029
 450	4.4675e+01	4.4652	-0.344612	0.000262	2.619907	0.443824	0.000026
 451	4.4775e+01	4.4726	-0.314876	0.000299	2.988332	0.506237	0.000030
 452	4.4874e+01	4.4831	-0.289621	0.000254	2.538035	0.429955	0.000025
 453	4.4974e+01	4.4941	-0.265180	0.000246	2.456163	0.416085	0.000025
 454	4.5074e+01	4.5022	-0.238295	0.000270	2.701779	0.457694	0.000027
 455	4.5173e+01	4.5147	-0.208967	0.000295	2.947396	0.499302	0.000029
 456	4.5273e+01	4.5232	-0.184526	0.000246	2.456163	0.416085	0.000025
 457	4.5372e+01	4.5345	-0.158049	0.000266	2.660843	0.450759	0.000027
 458	4.5471e+01	4.5428	-0.129535	0.000287	2.865524	0.485433	0.000029
 459	4.5571e+01	4.5531	-0.109168	0.000205	2.046803	0.346738	0.000020
 460	4.5670e+01	4.5630	-0.081061	0.000282	2.824588	0.478498	0.000028
 461	4.5770e+01	4.5715	-0.056621	0.000246	2.456163	0.416085	0.000025
 462	4.5870e+01	4.5834	-0.030958	0.000258	2.578971	0.436890	0.000026
 463	4.5969e+01	4.5912	-0.002851	0.000282	2.824588	0.478498	0.000028
 464	4.6069e+01	4.6026	0.021996	0.000250	2.497099	0.423020	0.000025
 465	4.6168e+01	4.6116	0.044808	0.000229	2.292419	0.388346	0.000023
 466	4.6267e+01	4.6239	0.073729	0.000291	2.906460	0.492368	0.000029
 467	4.6367e+01	4.6338	0.097762	0.000242	2.415227	0.409151	0.000024
 468	4.6467e+01	4.6422	0.123832	0.000262	2.619907	0.443824	0.000026
 469	4.6566e+01	4.6522	0.148273	0.000246	2.456163	0.416085	0.000025
 470	4.6666e+01	4.6603	0.174343	0.000262	2.619907	0.443824	0.000026
 471	4.6765e+01	4.6731	0.199598	0.000254	2.538035	0.429955	0.000025
 472	4.6864e+01	4.6815	0.224853	0.000254	2.538035	0.429955	0.000025
 473	4.6964e+01	4.6908	0.250516	0.000258	2.578971	0.436890	0.000026
 474	4.7063e+01	4.7022	0.275771	0.000254	2.538035	0.429955	0.000025
 475	4.7163e+01	4.7149	0.300619	0.000250	2.497099	0.423020	0.000025
 476	4.7263e+01	4.7191	0.329947	0.000295	2.947396	0.499302	0.000029
 477	4.7362e+01	4.7323	0.349500	0.000196	1.964931	0.332868	0.000020
 478	4.7462e+01	4.7439	0.378014	0.000287	2.865524	0.485433	0.000029
 479	4.7561e+01	4.7517	0.406121	0.000282	2.824588	0.478498	0.000028
 480	4.7660e+01	4.7611	0.429339	0.000233	2.333355	0.395281	0.000023
 481	4.7760e+01	4.7745	0.455002	0.000258	2.578971	0.436890	0.000026
 482	4.7859e+01	4.7791	0.478627	0.000237	2.374291	0.402216	0.000024
 483	4.7959e+01	4.7906	0.506734	0.000282	2.824588	0.478498	0.000028
 484	4.8059e+01	4.8002	0.533619	0.000270	2.701779	0.457694	0.000027
 485	4.8158e+01	4.8096	0.558059	0.000246	2.456163	0.416085	0.000025
 486	4.8258e+01	4.8242	0.587388	0.000295	2.947396	0.499302	0.000029
 487	4.8357e+01	4.8322	0.612236	0.000250	2.497099	0.423020	0.000025
 488	4.8456e+01	4.8426	0.639528	0.000274	2.742716	0.464629	0.000027
 489	4.8556e+01	4.8521	0.663968	0.000246	2.456163	0.416085	0.000025
 490	4.8656e+01	4.8612	0.689631	0.000258	2.578971	0.436890	0.000026
 491	4.8755e+01	4.8742	0.714886	0.000254	2.538035	0.429955	0.000025
 492	4.8855e+01	4.8787	0.741363	0.000266	2.660843	0.450759	0.000027
 493	4.8954e+01	4.8914	0.771507	0.000303	3.029268	0.513172	0.000030
 494	4.9053e+01	4.9012	0.793503	0.000221	2.210547	0.374477	0.000022
 495	4.9153e+01	4.9087	0.823239	0.000299	2.988332	0.506237	0.000030
 496	4.9252e+01	4.9223	0.851346	0.000282	2.824588	0.478498	0.000028
 497	4.9352e+01	4.9297	0.879045	0.000278	2.783652	0.471563	0.000028
 498	4.9452e+01	4.9403	0.901449	0.000225	2.251483	0.381412	0.000023
 499	4.9551e+01	4.9529	0.931592	0.000303	3.029268	0.513172	0.000030
 500	4.9651e+01	4.9593	0.956033	0.000246	2.456163	0.416085	0.000025
 501	4.9750e+01	4.9700	0.980066	0.000242	2.415227	0.409151	0.000024
 502	4.9849e+01	4.9812	1.002877	0.000229	2.292419	0.388346	0.000023
 503	4.9949e+01	4.9932	1.027725	0.000250	2.497099	0.423020	0.000025
 504	5.0048e+01	5.0021	1.053388	0.000258	2.578971	0.436890	0.000026
 505	5.0148e+01	5.0109	1.076199	0.000229	2.292419	0.388346	0.000023
 506	5.0248e+01	5.0227	1.100640	0.000246	2.456163	0.416085	0.000025
 507	5.0347e+01	5.0304	1.124265	0.000237	2.374291	0.402216	0.000024
 508	5.0447e+01	5.0402	1.145855	0.000217	2.169611	0.367542	0.000022
 509	5.0546e+01	5.0494	1.172332	0.000266	2.660843	0.450759	0.000027
 510	5.0645e+01	5.0603	1.198402	0.000262	2.619907	0.443824	0.000026
 511	5.0745e+01	5.0717	1.218769	0.000205	2.046803	0.346738	0.000020
 512	5.0844e+01	5.0787	1.240765	0.000221	2.210547	0.374477	0.000022
 513	5.0944e+01	5.0889	1.262762	0.000221	2.210547	0.374477	0.000022
 514	5.1044e+01	5.0994	1.283536	0.000209	2.087739	0.353673	0.000021
 515	5.1143e+01	5.1083	1.304311	0.000209	2.087739	0.353673	0.000021
 516	5.1242e+01	5.1196	1.323863	0.000196	1.964931	0.332868	0.000020
 517	5.1342e+01	5.1292	1.346674	0.000229	2.292419	0.388346	0.000023
 518	5.1441e+01	5.1419	1.371522	0.000250	2.497099	0.423020	0.000025
 519	5.1541e+01	5.1491	1.391075	0.000196	1.964931	0.332868	0.000020
 520	5.1641e+01	5.1595	1.415108	0.000242	2.415227	0.409151	0.000024
 521	5.1740e+01	5.1676	1.437919	0.000229	2.292419	0.388346	0.000023
 522	5.1840e+01	5.1821	1.459916	0.000221	2.210547	0.374477	0.000022
 523	5.1939e+01	5.1904	1.480690	0.000209	2.087739	0.353673	0.000021
 524	5.2038e+01	5.1993	1.499835	0.000192	1.923994	0.325933	0.000019
 525	5.2138e+01	5.2106	1.517758	0.000180	1.801186	0.305129	0.000018
 526	5.2237e+01	5.2200	1.544643	0.000270	2.701779	0.457694	0.000027
 527	5.2337e+01	5.2286	1.564603	0.000201	2.005867	0.339803	0.000020
 528	5.2437e+01	5.2399	1.586192	0.000217	2.169611	0.367542	0.000022
 529	5.2536e+01	5.2479	1.606559	0.000205	2.046803	0.346738	0.000020
 530	5.2636e+01	5.2644	1.630185	0.000237	2.374291	0.402216	0.000024
 531	5.2735e+01	5.2687	1.654625	0.000246	2.456163	0.416085	0.000025
 532	5.2834e+01	5.2785	1.671734	0.000172	1.719314	0.291260	0.000017
 533	5.2934e+01	5.2905	1.699840	0.000282	2.824588	0.478498	0.000028
 534	5.3033e+01	5.2966	1.721837	0.000221	2.210547	0.374477	0.000022
 535	5.3133e+01	5.3083	1.745870	0.000242	2.415227	0.409151	0.000024
 536	5.3233e+01	5.3182	1.767052	0.000213	2.128675	0.360607	0.000021
 537	5.3332e+01	5.3278	1.790678	0.000237	2.374291	0.402216	0.000024
 538	5.3431e+01	5.3390	1.812267	0.000217	2.169611	0.367542	0.000022
 539	5.3531e+01	5.3467	1.834671	0.000225	2.251483	0.381412	0.000023
 540	5.3630e+01	5.3577	1.855445	0.000209	2.087739	0.353673	0.000021
 541	5.3730e+01	5.3716	1.881923	0.000266	2.660843	0.450759	0.000027
 542	5.3830e+01	5.3780	1.901475	0.000196	1.964931	0.332868	0.000020
 543	5.3929e+01	5.3895	1.923879	0.000225	2.251483	0.381412	0.000023
 544	5.4029e+01	5.3988	1.950356	0.000266	2.660843	0.450759	0.000027
 545	5.4128e+01	5.4087	1.971538	0.000213	2.128675	0.360607	0.000021
 546	5.4227e+01	5.4195	1.995164	0.000237	2.374291	0.402216	0.000024
 547	5.4327e+01	5.4284	2.019604	0.000246	2.456163	0.416085	0.000025
 548	5.4426e+01	5.4403	2.044045	0.000246	2.456163	0.416085	0.000025
 549	5.4526e+01	5.4505	2.067671	0.000237	2.374291	0.402216	0.000024
 550	5.4626e+01	5.4570	2.090482	0.000229	2.292419	0.388346	0.000023
 551	5.4725e+01	5.4700	2.111256	0.000209	2.087739	0.353673	0.000021
 552	5.4825e+01	5.4764	2.134068	0.000229	2.292419	0.388346	0.000023
 553	5.4924e+01	5.4879	2.158508	0.000246	2.456163	0.416085	0.000025
 554	5.5023e+01	5.4984	2.180912	0.000225	2.251483	0.381412	0.000023
 555	5.5123e+01	5.5099	2.204945	0.000242	2.415227	0.409151	0.000024
 556	5.5222e+01	5.5178	2.230200	0.000254	2.538035	0.429955	0.000025
 557	5.5322e+01	5.5268	2.254234	0.000242	2.415227	0.409151	0.000024
 558	5.5422e+01	5.5386	2.279489	0.000254	2.538035	0.429955	0.000025
 559	5.5521e+01	5.5479	2.298634	0.000192	1.923994	0.325933	0.000019
 560	5.5620e+01	5.5579	2.323075	0.000246	2.456163	0.416085	0.000025
 561	5.5720e+01	5.5661	2.344664	0.000217	2.169611	0.367542	0.000022
 562	5.5819e+01	5.5776	2.368697	0.000242	2.415227	0.409151	0.000024
 563	5.5919e+01	5.5885	2.391101	0.000225	2.251483	0.381412	0.000023
 564	5.6019e+01	5.5987	2.415134	0.000242	2.415227	0.409151	0.000024
 565	5.6118e+01	5.6078	2.437945	0.000229	2.292419	0.388346	0.000023
 566	5.6218e+01	5.6178	2.461571	0.000237	2.374291	0.402216	0.000024
 567	5.6317e+01	5.6286	2.486012	0.000246	2.456163	0.416085	0.000025
 568	5.6416e+01	5.6397	2.505157	0.000192	1.923994	0.325933	0.000019
 569	5.6516e+01	5.6469	2.526746	0.000217	2.169611	0.367542	0.000022
 570	5.6615e+01	5.6547	2.552408	0.000258	2.578971	0.436890	0.000026
 571	5.6715e+01	5.6660	2.574405	0.000221	2.210547	0.374477	0.000022
 572	5.6815e+01	5.6768	2.591921	0.000176	1.760250	0.298194	0.000018
 573	5.6914e+01	5.6870	2.617176	0.000254	2.538035	0.429955	0.000025
 574	5.7014e+01	5.6966	2.641209	0.000242	2.415227	0.409151	0.000024
 575	5.7113e+01	5.7069	2.664835	0.000237	2.374291	0.402216	0.000024
 576	5.7212e+01	5.7175	2.684387	0.000196	1.964931	0.332868	0.000020
 577	5.7312e+01	5.7275	2.703940	0.000196	1.964931	0.332868	0.000020
 578	5.7411e+01	5.7364	2.727973	0.000242	2.415227	0.409151	0.000024
 579	5.7511e+01	5.7484	2.745081	0.000172	1.719314	0.291260	0.000017
 580	5.7611e+01	5.7575	2.765449	0.000205	2.046803	0.346738	0.000020
 581	5.7710e+01	5.7652	2.792741	0.000274	2.742716	0.464629	0.000027
 582	5.7809e+01	5.7752	2.813515	0.000209	2.087739	0.353673	0.000021
 583	5.7909e+01	5.7848	2.839178	0.000258	2.578971	0.436890	0.000026
 584	5.8008e+01	5.7957	2.861989	0.000229	2.292419	0.388346	0.000023
 585	5.8108e+01	5.8064	2.881949	0.000201	2.005867	0.339803	0.000020
 586	5.8208e+01	5.8166	2.907204	0.000254	2.538035	0.429955	0.000025
 587	5.8307e+01	5.8253	2.932052	0.000250	2.497099	0.423020	0.000025
 588	5.8407e+01	5.8377	2.952011	0.000201	2.005867	0.339803	0.000020
 589	5.8506e+01	5.8456	2.978081	0.000262	2.619907	0.443824	0.000026
 590	5.8605e+01	5.8570	3.000485	0.000225	2.251483	0.381412	0.000023
 591	5.8705e+01	5.8678	3.023296	0.000229	2.292419	0.388346	0.000023
 592	5.8804e+01	5.8770	3.050588	0.000274	2.742716	0.464629	0.000027
 593	5.8904e+01	5.8893	3.073807	0.000233	2.333355	0.395281	0.000023
 594	5.9004e+01	5.8964	3.098247	0.000246	2.456163	0.416085	0.000025
