»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:53:9
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:52:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8296	-4.861672	0.000064	0.641318	0.108642	0.001283
 285	1.4200e-01	2.8382	-4.809501	0.000522	5.216053	0.883623	0.010434
 286	1.4250e-01	2.8473	-4.773153	0.000363	3.634136	0.615639	0.007270
 287	1.4300e-01	2.8571	-4.756048	0.000171	1.710181	0.289713	0.003421
 288	1.4350e-01	2.8679	-4.726115	0.000299	2.992818	0.506997	0.005987
 289	1.4400e-01	2.8735	-4.681214	0.000449	4.489226	0.760496	0.008980
 290	1.4450e-01	2.8860	-4.652135	0.000291	2.907308	0.492511	0.005816
 291	1.4500e-01	2.8983	-4.624767	0.000274	2.736290	0.463540	0.005474
 292	1.4550e-01	2.9089	-4.568748	0.000560	5.600844	0.948809	0.011204
 293	1.4600e-01	2.9168	-4.570031	-0.000013	-0.128264	-0.021728	-0.000257
 294	1.4650e-01	2.9252	-4.542236	0.000278	2.779045	0.470783	0.005559
 295	1.4700e-01	2.9344	-4.477237	0.000650	6.498689	1.100908	0.013000
 296	1.4750e-01	2.9462	-4.443027	0.000342	3.420363	0.579425	0.006842
 297	1.4800e-01	2.9556	-4.433619	0.000094	0.940600	0.159342	0.001882
 298	1.4850e-01	2.9674	-4.393850	0.000398	3.976172	0.673582	0.007954
 299	1.4900e-01	2.9770	-4.351087	0.000428	4.275454	0.724281	0.008553
 300	1.4950e-01	2.9871	-4.342107	0.000090	0.897845	0.152099	0.001796
 301	1.5000e-01	2.9974	-4.301055	0.000410	4.104435	0.695310	0.008210
 302	1.5050e-01	3.0061	-4.270266	0.000308	3.078327	0.521483	0.006158
 303	1.5100e-01	3.0176	-4.237766	0.000325	3.249345	0.550454	0.006500
 304	1.5150e-01	3.0261	-4.218951	0.000188	1.881200	0.318684	0.003763
 305	1.5200e-01	3.0377	-4.166353	0.000526	5.258808	0.890866	0.010520
 306	1.5250e-01	3.0490	-4.147965	0.000184	1.838445	0.311441	0.003678
 307	1.5300e-01	3.0563	-4.120597	0.000274	2.736290	0.463540	0.005474
 308	1.5350e-01	3.0668	-4.088525	0.000321	3.206590	0.543211	0.006414
 309	1.5400e-01	3.0780	-4.057309	0.000312	3.121081	0.528725	0.006243
 310	1.5450e-01	3.0890	-4.021388	0.000359	3.591381	0.608396	0.007184
 311	1.5500e-01	3.0965	-3.989744	0.000316	3.163836	0.535968	0.006329
 312	1.5550e-01	3.1062	-3.972211	0.000175	1.752936	0.296955	0.003507
 313	1.5600e-01	3.1149	-3.950830	0.000214	2.137727	0.362141	0.004276
 314	1.5650e-01	3.1274	-3.915765	0.000351	3.505872	0.593911	0.007013
 315	1.5700e-01	3.1360	-3.873002	0.000428	4.275454	0.724281	0.008553
 316	1.5750e-01	3.1462	-3.845634	0.000274	2.736290	0.463540	0.005474
 317	1.5800e-01	3.1584	-3.821687	0.000239	2.394254	0.405598	0.004789
 318	1.5850e-01	3.1659	-3.779352	0.000423	4.232699	0.717039	0.008467
 319	1.5900e-01	3.1744	-3.727182	0.000522	5.216053	0.883623	0.010434
 320	1.5950e-01	3.1870	-3.727610	-0.000004	-0.042755	-0.007243	-0.000086
 321	1.6000e-01	3.1995	-3.680571	0.000470	4.702999	0.796710	0.009408
 322	1.6050e-01	3.2095	-3.646788	0.000338	3.377608	0.572182	0.006756
 323	1.6100e-01	3.2166	-3.618993	0.000278	2.779045	0.470783	0.005559
 324	1.6150e-01	3.2275	-3.588631	0.000304	3.035572	0.514240	0.006072
 325	1.6200e-01	3.2382	-3.565967	0.000227	2.265990	0.383869	0.004533
 326	1.6250e-01	3.2498	-3.515080	0.000509	5.087790	0.861895	0.010177
 327	1.6300e-01	3.2559	-3.481725	0.000333	3.334854	0.564940	0.006671
 328	1.6350e-01	3.2629	-3.451791	0.000299	2.992818	0.506997	0.005987
 329	1.6400e-01	3.2759	-3.423140	0.000286	2.864554	0.485269	0.005730
 330	1.6450e-01	3.2838	-3.406035	0.000171	1.710181	0.289713	0.003421
 331	1.6500e-01	3.2974	-3.366266	0.000398	3.976172	0.673582	0.007954
 332	1.6550e-01	3.3084	-3.340181	0.000261	2.608027	0.441812	0.005217
 333	1.6600e-01	3.3188	-3.295280	0.000449	4.489226	0.760496	0.008980
 334	1.6650e-01	3.3275	-3.292287	0.000030	0.299282	0.050700	0.000599
 335	1.6700e-01	3.3368	-3.255511	0.000368	3.676890	0.622882	0.007355
 336	1.6750e-01	3.3484	-3.215314	0.000402	4.018926	0.680825	0.008039
 337	1.6800e-01	3.3594	-3.184098	0.000312	3.121081	0.528725	0.006243
 338	1.6850e-01	3.3698	-3.148605	0.000355	3.548626	0.601154	0.007099
 339	1.6900e-01	3.3780	-3.114395	0.000342	3.420363	0.579425	0.006842
 340	1.6950e-01	3.3862	-3.102849	0.000115	1.154372	0.195556	0.002309
 341	1.7000e-01	3.3955	-3.070777	0.000321	3.206590	0.543211	0.006414
 342	1.7050e-01	3.4070	-3.006206	0.000646	6.455935	1.093665	0.012914
 343	1.7100e-01	3.4177	-2.995087	0.000111	1.111618	0.188313	0.002224
 344	1.7150e-01	3.4271	-2.962588	0.000325	3.249345	0.550454	0.006500
 345	1.7200e-01	3.4351	-2.939496	0.000231	2.308745	0.391112	0.004618
 346	1.7250e-01	3.4459	-2.906997	0.000325	3.249345	0.550454	0.006500
 347	1.7300e-01	3.4558	-2.872359	0.000346	3.463117	0.586668	0.006928
 348	1.7350e-01	3.4651	-2.840715	0.000316	3.163836	0.535968	0.006329
 349	1.7400e-01	3.4776	-2.804794	0.000359	3.591381	0.608396	0.007184
 350	1.7450e-01	3.4864	-2.755617	0.000492	4.916772	0.832924	0.009835
 351	1.7500e-01	3.4982	-2.732953	0.000227	2.265990	0.383869	0.004533
 352	1.7550e-01	3.5089	-2.700026	0.000329	3.292099	0.557697	0.006585
 353	1.7600e-01	3.5168	-2.689763	0.000103	1.026109	0.173828	0.002053
 354	1.7650e-01	3.5239	-2.670520	0.000192	1.923954	0.325927	0.003849
 355	1.7700e-01	3.5406	-2.650421	0.000201	2.009463	0.340412	0.004020
 356	1.7750e-01	3.5501	-2.603383	0.000470	4.702999	0.796710	0.009408
 357	1.7800e-01	3.5574	-2.579863	0.000235	2.351499	0.398355	0.004704
 358	1.7850e-01	3.5649	-2.517430	0.000624	6.242162	1.057451	0.012487
 359	1.7900e-01	3.5745	-2.501180	0.000162	1.624672	0.275227	0.003250
 360	1.7950e-01	3.5856	-2.484930	0.000162	1.624672	0.275227	0.003250
 361	1.8000e-01	3.5959	-2.447299	0.000376	3.762399	0.637368	0.007526
 362	1.8050e-01	3.6066	-2.410951	0.000363	3.634136	0.615639	0.007270
 363	1.8100e-01	3.6154	-2.390425	0.000205	2.052218	0.347655	0.004105
 364	1.8150e-01	3.6266	-2.355788	0.000346	3.463117	0.586668	0.006928
 365	1.8200e-01	3.6374	-2.329275	0.000265	2.650781	0.449054	0.005303
 366	1.8250e-01	3.6466	-2.299769	0.000295	2.950063	0.499754	0.005901
 367	1.8300e-01	3.6566	-2.247171	0.000526	5.258808	0.890866	0.010520
 368	1.8350e-01	3.6679	-2.234770	0.000124	1.239882	0.210042	0.002480
 369	1.8400e-01	3.6761	-2.191580	0.000432	4.318208	0.731524	0.008638
 370	1.8450e-01	3.6865	-2.165922	0.000257	2.565272	0.434569	0.005132
 371	1.8500e-01	3.6953	-2.127008	0.000389	3.890663	0.659096	0.007783
 372	1.8550e-01	3.7057	-2.103916	0.000231	2.308745	0.391112	0.004618
 373	1.8600e-01	3.7158	-2.066285	0.000376	3.762399	0.637368	0.007526
 374	1.8650e-01	3.7259	-2.050891	0.000154	1.539163	0.260741	0.003079
 375	1.8700e-01	3.7367	-2.024806	0.000261	2.608027	0.441812	0.005217
 376	1.8750e-01	3.7482	-1.987602	0.000372	3.719645	0.630125	0.007441
 377	1.8800e-01	3.7575	-1.946550	0.000410	4.104435	0.695310	0.008210
 378	1.8850e-01	3.7671	-1.929873	0.000167	1.667427	0.282470	0.003335
 379	1.8900e-01	3.7784	-1.911485	0.000184	1.838445	0.311441	0.003678
 380	1.8950e-01	3.7886	-1.872571	0.000389	3.890663	0.659096	0.007783
 381	1.9000e-01	3.7955	-1.840072	0.000325	3.249345	0.550454	0.006500
 382	1.9050e-01	3.8036	-1.813559	0.000265	2.650781	0.449054	0.005303
 383	1.9100e-01	3.8177	-1.778921	0.000346	3.463117	0.586668	0.006928
 384	1.9150e-01	3.8269	-1.737014	0.000419	4.189945	0.709796	0.008381
 385	1.9200e-01	3.8354	-1.710501	0.000265	2.650781	0.449054	0.005303
 386	1.9250e-01	3.8464	-1.692113	0.000184	1.838445	0.311441	0.003678
 387	1.9300e-01	3.8575	-1.647640	0.000445	4.446472	0.753253	0.008895
 388	1.9350e-01	3.8660	-1.614285	0.000333	3.334854	0.564940	0.006671
 389	1.9400e-01	3.8745	-1.605733	0.000086	0.855091	0.144856	0.001711
 390	1.9450e-01	3.8876	-1.574089	0.000316	3.163836	0.535968	0.006329
 391	1.9500e-01	3.8977	-1.546293	0.000278	2.779045	0.470783	0.005559
 392	1.9550e-01	3.9050	-1.497971	0.000483	4.831263	0.818438	0.009664
 393	1.9600e-01	3.9166	-1.482149	0.000158	1.581918	0.267984	0.003164
 394	1.9650e-01	3.9294	-1.452643	0.000295	2.950063	0.499754	0.005901
 395	1.9700e-01	3.9355	-1.427413	0.000252	2.522518	0.427326	0.005046
 396	1.9750e-01	3.9458	-1.395341	0.000321	3.206590	0.543211	0.006414
 397	1.9800e-01	3.9542	-1.334618	0.000607	6.071144	1.028480	0.012145
 398	1.9850e-01	3.9653	-1.317513	0.000171	1.710181	0.289713	0.003421
 399	1.9900e-01	3.9771	-1.303402	0.000141	1.410900	0.239013	0.002822
 400	1.9950e-01	3.9862	-1.264916	0.000385	3.847908	0.651853	0.007697
 401	2.0000e-01	3.9990	-1.252087	0.000128	1.282636	0.217284	0.002566
 402	2.0050e-01	4.0060	-1.194785	0.000573	5.729108	0.970537	0.011460
 403	2.0100e-01	4.0179	-1.182384	0.000124	1.239882	0.210042	0.002480
 404	2.0150e-01	4.0247	-1.155016	0.000274	2.736290	0.463540	0.005474
 405	2.0200e-01	4.0375	-1.122516	0.000325	3.249345	0.550454	0.006500
 406	2.0250e-01	4.0466	-1.097286	0.000252	2.522518	0.427326	0.005046
 407	2.0300e-01	4.0576	-1.064787	0.000325	3.249345	0.550454	0.006500
 408	2.0350e-01	4.0652	-1.031860	0.000329	3.292099	0.557697	0.006585
 409	2.0400e-01	4.0753	-1.002354	0.000295	2.950063	0.499754	0.005901
 410	2.0450e-01	4.0871	-0.964295	0.000381	3.805154	0.644610	0.007612
 411	2.0500e-01	4.0964	-0.921105	0.000432	4.318208	0.731524	0.008638
 412	2.0550e-01	4.1061	-0.915546	0.000056	0.555809	0.094157	0.001112
 413	2.0600e-01	4.1174	-0.887750	0.000278	2.779045	0.470783	0.005559
 414	2.0650e-01	4.1281	-0.839856	0.000479	4.788508	0.811195	0.009579
 415	2.0700e-01	4.1370	-0.822323	0.000175	1.752936	0.296955	0.003507
 416	2.0750e-01	4.1458	-0.798804	0.000235	2.351499	0.398355	0.004704
 417	2.0800e-01	4.1531	-0.744068	0.000547	5.472581	0.927080	0.010947
 418	2.0850e-01	4.1681	-0.735943	0.000081	0.812336	0.137613	0.001625
 419	2.0900e-01	4.1776	-0.694036	0.000419	4.189945	0.709796	0.008381
 420	2.0950e-01	4.1869	-0.667095	0.000269	2.693536	0.456297	0.005388
 421	2.1000e-01	4.1925	-0.634596	0.000325	3.249345	0.550454	0.006500
 422	2.1050e-01	4.2052	-0.605945	0.000286	2.864554	0.485269	0.005730
 423	2.1100e-01	4.2166	-0.570880	0.000351	3.505872	0.593911	0.007013
 424	2.1150e-01	4.2274	-0.544795	0.000261	2.608027	0.441812	0.005217
 425	2.1200e-01	4.2365	-0.525124	0.000197	1.966709	0.333169	0.003934
 426	2.1250e-01	4.2484	-0.504598	0.000205	2.052218	0.347655	0.004105
 427	2.1300e-01	4.2563	-0.467822	0.000368	3.676890	0.622882	0.007355
 428	2.1350e-01	4.2645	-0.431046	0.000368	3.676890	0.622882	0.007355
 429	2.1400e-01	4.2761	-0.393843	0.000372	3.719645	0.630125	0.007441
 430	2.1450e-01	4.2884	-0.382725	0.000111	1.111618	0.188313	0.002224
 431	2.1500e-01	4.2969	-0.357067	0.000257	2.565272	0.434569	0.005132
 432	2.1550e-01	4.3063	-0.313449	0.000436	4.360963	0.738767	0.008724
 433	2.1600e-01	4.3170	-0.274963	0.000385	3.847908	0.651853	0.007697
 434	2.1650e-01	4.3271	-0.251444	0.000235	2.351499	0.398355	0.004704
 435	2.1700e-01	4.3378	-0.227924	0.000235	2.351499	0.398355	0.004704
 436	2.1750e-01	4.3465	-0.200556	0.000274	2.736290	0.463540	0.005474
 437	2.1800e-01	4.3564	-0.163353	0.000372	3.719645	0.630125	0.007441
 438	2.1850e-01	4.3668	-0.160359	0.000030	0.299282	0.050700	0.000599
 439	2.1900e-01	4.3774	-0.105196	0.000552	5.515335	0.934323	0.011033
 440	2.1950e-01	4.3860	-0.089801	0.000154	1.539163	0.260741	0.003079
 441	2.2000e-01	4.4025	-0.069275	0.000205	2.052218	0.347655	0.004105
 442	2.2050e-01	4.4080	-0.012829	0.000564	5.643599	0.956052	0.011289
 443	2.2100e-01	4.4167	0.020526	0.000333	3.334854	0.564940	0.006671
 444	2.2150e-01	4.4284	0.026513	0.000060	0.598564	0.101399	0.001197
 445	2.2200e-01	4.4348	0.076117	0.000496	4.959526	0.840166	0.009921
 446	2.2250e-01	4.4473	0.100064	0.000239	2.394254	0.405598	0.004789
 447	2.2300e-01	4.4568	0.122301	0.000222	2.223236	0.376626	0.004447
 448	2.2350e-01	4.4662	0.135130	0.000128	1.282636	0.217284	0.002566
 449	2.2400e-01	4.4748	0.182168	0.000470	4.702999	0.796710	0.009408
 450	2.2450e-01	4.4839	0.194142	0.000120	1.197127	0.202799	0.002395
 451	2.2500e-01	4.4934	0.225786	0.000316	3.163836	0.535968	0.006329
 452	2.2550e-01	4.5050	0.269404	0.000436	4.360963	0.738767	0.008724
 453	2.2600e-01	4.5166	0.294206	0.000248	2.479763	0.420083	0.004960
 454	2.2650e-01	4.5277	0.318153	0.000239	2.394254	0.405598	0.004789
 455	2.2700e-01	4.5369	0.355357	0.000372	3.719645	0.630125	0.007441
 456	2.2750e-01	4.5483	0.375027	0.000197	1.966709	0.333169	0.003934
 457	2.2800e-01	4.5569	0.396409	0.000214	2.137727	0.362141	0.004276
 458	2.2850e-01	4.5667	0.448579	0.000522	5.216053	0.883623	0.010434
 459	2.2900e-01	4.5767	0.471671	0.000231	2.308745	0.391112	0.004618
 460	2.2950e-01	4.5854	0.511867	0.000402	4.018926	0.680825	0.008039
 461	2.3000e-01	4.5975	0.512295	0.000004	0.042755	0.007243	0.000086
 462	2.3050e-01	4.6054	0.547788	0.000355	3.548626	0.601154	0.007099
 463	2.3100e-01	4.6162	0.592689	0.000449	4.489226	0.760496	0.008980
 464	2.3150e-01	4.6265	0.607656	0.000150	1.496409	0.253499	0.002993
 465	2.3200e-01	4.6362	0.655122	0.000475	4.745753	0.803952	0.009493
 466	2.3250e-01	4.6440	0.669661	0.000145	1.453654	0.246256	0.002908
 467	2.3300e-01	4.6552	0.695319	0.000257	2.565272	0.434569	0.005132
 468	2.3350e-01	4.6663	0.733805	0.000385	3.847908	0.651853	0.007697
 469	2.3400e-01	4.6771	0.774002	0.000402	4.018926	0.680825	0.008039
 470	2.3450e-01	4.6851	0.779133	0.000051	0.513054	0.086914	0.001026
 471	2.3500e-01	4.6973	0.815054	0.000359	3.591381	0.608396	0.007184
 472	2.3550e-01	4.7095	0.836435	0.000214	2.137727	0.362141	0.004276
 473	2.3600e-01	4.7168	0.881336	0.000449	4.489226	0.760496	0.008980
 474	2.3650e-01	4.7281	0.915546	0.000342	3.420363	0.579425	0.006842
 475	2.3700e-01	4.7383	0.930085	0.000145	1.453654	0.246256	0.002908
 476	2.3750e-01	4.7467	0.971565	0.000415	4.147190	0.702553	0.008296
 477	2.3800e-01	4.7562	0.988670	0.000171	1.710181	0.289713	0.003421
 478	2.3850e-01	4.7662	1.011761	0.000231	2.308745	0.391112	0.004618
 479	2.3900e-01	4.7769	1.045116	0.000333	3.334854	0.564940	0.006671
 480	2.3950e-01	4.7864	1.088734	0.000436	4.360963	0.738767	0.008724
 481	2.4000e-01	4.7980	1.088306	-0.000004	-0.042755	-0.007243	-0.000086
 482	2.4050e-01	4.8065	1.131924	0.000436	4.360963	0.738767	0.008724
 483	2.4100e-01	4.8160	1.165706	0.000338	3.377608	0.572182	0.006756
 484	2.4150e-01	4.8267	1.201199	0.000355	3.548626	0.601154	0.007099
 485	2.4200e-01	4.8376	1.215739	0.000145	1.453654	0.246256	0.002908
 486	2.4250e-01	4.8448	1.258074	0.000423	4.232699	0.717039	0.008467
 487	2.4300e-01	4.8572	1.276034	0.000180	1.795691	0.304198	0.003592
 488	2.4350e-01	4.8683	1.309389	0.000333	3.334854	0.564940	0.006671
 489	2.4400e-01	4.8773	1.334191	0.000248	2.479763	0.420083	0.004960
 490	2.4450e-01	4.8889	1.374388	0.000402	4.018926	0.680825	0.008039
 491	2.4500e-01	4.8969	1.416295	0.000419	4.189945	0.709796	0.008381
 492	2.4550e-01	4.9066	1.427413	0.000111	1.111618	0.188313	0.002224
 493	2.4600e-01	4.9188	1.456919	0.000295	2.950063	0.499754	0.005901
 494	2.4650e-01	4.9298	1.487281	0.000304	3.035572	0.514240	0.006072
 495	2.4700e-01	4.9374	1.530043	0.000428	4.275454	0.724281	0.008553
 496	2.4750e-01	4.9469	1.539023	0.000090	0.897845	0.152099	0.001796
 497	2.4800e-01	4.9591	1.561688	0.000227	2.265990	0.383869	0.004533
 498	2.4850e-01	4.9673	1.617706	0.000560	5.600844	0.948809	0.011204
 499	2.4900e-01	4.9771	1.622838	0.000051	0.513054	0.086914	0.001026
 500	2.4950e-01	4.9860	1.639943	0.000171	1.710181	0.289713	0.003421
 501	2.5000e-01	4.9979	1.691686	0.000517	5.173299	0.876381	0.010349
 502	2.5050e-01	5.0082	1.709218	0.000175	1.752936	0.296955	0.003507
 503	2.5100e-01	5.0159	1.743428	0.000342	3.420363	0.579425	0.006842
 504	2.5150e-01	5.0305	1.777211	0.000338	3.377608	0.572182	0.006756
 505	2.5200e-01	5.0385	1.807572	0.000304	3.035572	0.514240	0.006072
 506	2.5250e-01	5.0482	1.825105	0.000175	1.752936	0.296955	0.003507
 507	2.5300e-01	5.0543	1.862308	0.000372	3.719645	0.630125	0.007441
 508	2.5350e-01	5.0653	1.875137	0.000128	1.282636	0.217284	0.002566
 509	2.5400e-01	5.0757	1.912340	0.000372	3.719645	0.630125	0.007441
 510	2.5450e-01	5.0854	1.904643	-0.000077	-0.769582	-0.130371	-0.001539
 511	2.5500e-01	5.0964	1.980760	0.000761	7.610307	1.289221	0.015223
 512	2.5550e-01	5.1050	1.980760	0.000000	0.000000	0.000000	0.000000
 513	2.5600e-01	5.1178	2.026516	0.000457	4.574735	0.774981	0.009151
 514	2.5650e-01	5.1288	2.044476	0.000180	1.795691	0.304198	0.003592
 515	2.5700e-01	5.1358	2.090660	0.000462	4.617490	0.782224	0.009237
 516	2.5750e-01	5.1453	2.093653	0.000030	0.299282	0.050700	0.000599
 517	2.5800e-01	5.1581	2.131284	0.000376	3.762399	0.637368	0.007526
 518	2.5850e-01	5.1672	2.173619	0.000423	4.232699	0.717039	0.008467
 519	2.5900e-01	5.1746	2.195428	0.000218	2.180481	0.369384	0.004362
 520	2.5950e-01	5.1848	2.216382	0.000209	2.094972	0.354898	0.004191
 521	2.6000e-01	5.1978	2.243750	0.000274	2.736290	0.463540	0.005474
 522	2.6050e-01	5.2063	2.284374	0.000406	4.061681	0.688067	0.008125
 523	2.6100e-01	5.2185	2.305328	0.000209	2.094972	0.354898	0.004191
 524	2.6150e-01	5.2271	2.327992	0.000227	2.265990	0.383869	0.004533
 525	2.6200e-01	5.2373	2.364768	0.000368	3.676890	0.622882	0.007355
 526	2.6250e-01	5.2463	2.407958	0.000432	4.318208	0.731524	0.008638
 527	2.6300e-01	5.2563	2.416938	0.000090	0.897845	0.152099	0.001796
 528	2.6350e-01	5.2652	2.462266	0.000453	4.531981	0.767738	0.009066
 529	2.6400e-01	5.2771	2.467825	0.000056	0.555809	0.094157	0.001112
 530	2.6450e-01	5.2838	2.511871	0.000440	4.403717	0.746010	0.008809
 531	2.6500e-01	5.2954	2.534107	0.000222	2.223236	0.376626	0.004447
 532	2.6550e-01	5.3052	2.564469	0.000304	3.035572	0.514240	0.006072
 533	2.6600e-01	5.3171	2.603810	0.000393	3.933417	0.666339	0.007868
 534	2.6650e-01	5.3284	2.602100	-0.000017	-0.171018	-0.028971	-0.000342
 535	2.6700e-01	5.3366	2.651277	0.000492	4.916772	0.832924	0.009835
 536	2.6750e-01	5.3464	2.682493	0.000312	3.121081	0.528725	0.006243
 537	2.6800e-01	5.3601	2.696605	0.000141	1.410900	0.239013	0.002822
 538	2.6850e-01	5.3680	2.731243	0.000346	3.463117	0.586668	0.006928
 539	2.6900e-01	5.3766	2.767591	0.000363	3.634136	0.615639	0.007270
 540	2.6950e-01	5.3857	2.793676	0.000261	2.608027	0.441812	0.005217
 541	2.7000e-01	5.3961	2.797097	0.000034	0.342036	0.057943	0.000684
 542	2.7050e-01	5.4077	2.851833	0.000547	5.472581	0.927080	0.010947
 543	2.7100e-01	5.4178	2.880484	0.000286	2.864554	0.485269	0.005730
 544	2.7150e-01	5.4272	2.889892	0.000094	0.940600	0.159342	0.001882
 545	2.7200e-01	5.4376	2.932654	0.000428	4.275454	0.724281	0.008553
 546	2.7250e-01	5.4449	2.931371	-0.000013	-0.128264	-0.021728	-0.000257
 547	2.7300e-01	5.4553	2.977555	0.000462	4.617490	0.782224	0.009237
 548	2.7350e-01	5.4642	3.003640	0.000261	2.608027	0.441812	0.005217
 549	2.7400e-01	5.4773	3.042981	0.000393	3.933417	0.666339	0.007868
 550	2.7450e-01	5.4858	3.052817	0.000098	0.983354	0.166585	0.001967
 551	2.7500e-01	5.4974	3.088310	0.000355	3.548626	0.601154	0.007099
 552	2.7550e-01	5.5066	3.124658	0.000363	3.634136	0.615639	0.007270
 553	2.7600e-01	5.5170	3.150743	0.000261	2.608027	0.441812	0.005217
 554	2.7650e-01	5.5249	3.171269	0.000205	2.052218	0.347655	0.004105
 555	2.7700e-01	5.5359	3.208472	0.000372	3.719645	0.630125	0.007441
 556	2.7750e-01	5.5469	3.236696	0.000282	2.821799	0.478026	0.005645
 557	2.7800e-01	5.5548	3.255511	0.000188	1.881200	0.318684	0.003763
 558	2.7850e-01	5.5676	3.280741	0.000252	2.522518	0.427326	0.005046
 559	2.7900e-01	5.5811	3.317089	0.000363	3.634136	0.615639	0.007270
 560	2.7950e-01	5.5859	3.356431	0.000393	3.933417	0.666339	0.007868
 561	2.8000e-01	5.5965	3.362418	0.000060	0.598564	0.101399	0.001197
 562	2.8050e-01	5.6082	3.404325	0.000419	4.189945	0.709796	0.008381
 563	2.8100e-01	5.6171	3.426989	0.000227	2.265990	0.383869	0.004533
 564	2.8150e-01	5.6265	3.461627	0.000346	3.463117	0.586668	0.006928
 565	2.8200e-01	5.6392	3.466330	0.000047	0.470300	0.079671	0.000941
 566	2.8250e-01	5.6458	3.489422	0.000231	2.308745	0.391112	0.004618
 567	2.8300e-01	5.6549	3.558270	0.000688	6.883480	1.166093	0.013770
 568	2.8350e-01	5.6647	3.565112	0.000068	0.684073	0.115885	0.001368
 569	2.8400e-01	5.6778	3.580506	0.000154	1.539163	0.260741	0.003079
 570	2.8450e-01	5.6876	3.638663	0.000581	5.814617	0.985023	0.011631
 571	2.8500e-01	5.6970	3.640374	0.000017	0.171018	0.028971	0.000342
 572	2.8550e-01	5.7043	3.676294	0.000359	3.591381	0.608396	0.007184
 573	2.8600e-01	5.7166	3.697248	0.000209	2.094972	0.354898	0.004191
 574	2.8650e-01	5.7269	3.718202	0.000209	2.094972	0.354898	0.004191
 575	2.8700e-01	5.7379	3.763530	0.000453	4.531981	0.767738	0.009066
 576	2.8750e-01	5.7462	3.781918	0.000184	1.838445	0.311441	0.003678
 577	2.8800e-01	5.7562	3.816556	0.000346	3.463117	0.586668	0.006928
 578	2.8850e-01	5.7671	3.839647	0.000231	2.308745	0.391112	0.004618
 579	2.8900e-01	5.7777	3.875995	0.000363	3.634136	0.615639	0.007270
 580	2.8950e-01	5.7867	3.898660	0.000227	2.265990	0.383869	0.004533
 581	2.9000e-01	5.7951	3.923890	0.000252	2.522518	0.427326	0.005046
 582	2.9050e-01	5.8066	3.970073	0.000462	4.617490	0.782224	0.009237
 583	2.9100e-01	5.8163	3.976060	0.000060	0.598564	0.101399	0.001197
 584	2.9150e-01	5.8270	4.006849	0.000308	3.078327	0.521483	0.006158
 585	2.9200e-01	5.8380	4.026947	0.000201	2.009463	0.340412	0.004020
 586	2.9250e-01	5.8496	4.055598	0.000286	2.864554	0.485269	0.005730
 587	2.9300e-01	5.8606	4.085104	0.000295	2.950063	0.499754	0.005901
 588	2.9350e-01	5.8680	4.109907	0.000248	2.479763	0.420083	0.004960
 589	2.9400e-01	5.8755	4.126584	0.000167	1.667427	0.282470	0.003335
 590	2.9450e-01	5.8850	4.154380	0.000278	2.779045	0.470783	0.005559
 591	2.9500e-01	5.8960	4.185596	0.000312	3.121081	0.528725	0.006243
 592	2.9550e-01	5.9042	4.223227	0.000376	3.762399	0.637368	0.007526
 593	2.9600e-01	5.9186	4.240332	0.000171	1.710181	0.289713	0.003421
 594	2.9650e-01	5.9271	4.276253	0.000359	3.591381	0.608396	0.007184
