»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:10:52
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:10:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8276	-5.017327	0.000462	4.617684	0.782257	0.009237
 285	1.4200e-01	2.8349	-4.971144	0.000462	4.617684	0.782257	0.009237
 286	1.4250e-01	2.8450	-4.969006	0.000021	0.213782	0.036216	0.000428
 287	1.4300e-01	2.8558	-4.913414	0.000556	5.558323	0.941605	0.011118
 288	1.4350e-01	2.8678	-4.883481	0.000299	2.992943	0.507018	0.005987
 289	1.4400e-01	2.8764	-4.858678	0.000248	2.479867	0.420101	0.004960
 290	1.4450e-01	2.8867	-4.806936	0.000517	5.173516	0.876417	0.010349
 291	1.4500e-01	2.8986	-4.783844	0.000231	2.308842	0.391128	0.004618
 292	1.4550e-01	2.9076	-4.741937	0.000419	4.190120	0.709826	0.008381
 293	1.4600e-01	2.9185	-4.703450	0.000385	3.848070	0.651881	0.007697
 294	1.4650e-01	2.9251	-4.682069	0.000214	2.137816	0.362156	0.004276
 295	1.4700e-01	2.9376	-4.627761	0.000543	5.430054	0.919876	0.010862
 296	1.4750e-01	2.9456	-4.603814	0.000239	2.394354	0.405615	0.004789
 297	1.4800e-01	2.9567	-4.559768	0.000440	4.403902	0.746041	0.008809
 298	1.4850e-01	2.9646	-4.508026	0.000517	5.173516	0.876417	0.010349
 299	1.4900e-01	2.9768	-4.483651	0.000244	2.437111	0.412858	0.004875
 300	1.4950e-01	2.9901	-4.458849	0.000248	2.479867	0.420101	0.004960
 301	1.5000e-01	2.9977	-4.433191	0.000257	2.565380	0.434587	0.005132
 302	1.5050e-01	3.0051	-4.372896	0.000603	6.028642	1.021280	0.012059
 303	1.5100e-01	3.0170	-4.336548	0.000363	3.634288	0.615665	0.007270
 304	1.5150e-01	3.0267	-4.309608	0.000269	2.693649	0.456316	0.005388
 305	1.5200e-01	3.0384	-4.261286	0.000483	4.831465	0.818472	0.009664
 306	1.5250e-01	3.0469	-4.223227	0.000381	3.805313	0.644638	0.007612
 307	1.5300e-01	3.0582	-4.203129	0.000201	2.009547	0.340427	0.004020
 308	1.5350e-01	3.0688	-4.166781	0.000363	3.634288	0.615665	0.007270
 309	1.5400e-01	3.0757	-4.125301	0.000415	4.147364	0.702582	0.008296
 310	1.5450e-01	3.0872	-4.080400	0.000449	4.489415	0.760527	0.008980
 311	1.5500e-01	3.0965	-4.072703	0.000077	0.769614	0.130376	0.001539
 312	1.5550e-01	3.1068	-4.027802	0.000449	4.489415	0.760527	0.008980
 313	1.5600e-01	3.1184	-3.987606	0.000402	4.019095	0.680853	0.008039
 314	1.5650e-01	3.1234	-3.958955	0.000286	2.864674	0.485289	0.005730
 315	1.5700e-01	3.1349	-3.914054	0.000449	4.489415	0.760527	0.008980
 316	1.5750e-01	3.1461	-3.884548	0.000295	2.950187	0.499775	0.005901
 317	1.5800e-01	3.1567	-3.840075	0.000445	4.446658	0.753284	0.008895
 318	1.5850e-01	3.1668	-3.789615	0.000505	5.045247	0.854688	0.010092
 319	1.5900e-01	3.1772	-3.754550	0.000351	3.506019	0.593936	0.007013
 320	1.5950e-01	3.1873	-3.725044	0.000295	2.950187	0.499775	0.005901
 321	1.6000e-01	3.1972	-3.687413	0.000376	3.762557	0.637394	0.007526
 322	1.6050e-01	3.2069	-3.651920	0.000355	3.548775	0.601179	0.007099
 323	1.6100e-01	3.2141	-3.616427	0.000355	3.548775	0.601179	0.007099
 324	1.6150e-01	3.2276	-3.591197	0.000252	2.522623	0.427344	0.005046
 325	1.6200e-01	3.2373	-3.529191	0.000620	6.199668	1.050252	0.012401
 326	1.6250e-01	3.2481	-3.498402	0.000308	3.078456	0.521505	0.006158
 327	1.6300e-01	3.2571	-3.480870	0.000175	1.753010	0.296968	0.003507
 328	1.6350e-01	3.2674	-3.438962	0.000419	4.190120	0.709826	0.008381
 329	1.6400e-01	3.2779	-3.404325	0.000346	3.463263	0.586693	0.006928
 330	1.6450e-01	3.2852	-3.385509	0.000188	1.881279	0.318697	0.003763
 331	1.6500e-01	3.2941	-3.305971	0.000795	7.952677	1.347220	0.015908
 332	1.6550e-01	3.3044	-3.302978	0.000030	0.299294	0.050702	0.000599
 333	1.6600e-01	3.3173	-3.272616	0.000304	3.035699	0.514261	0.006072
 334	1.6650e-01	3.3292	-3.237551	0.000351	3.506019	0.593936	0.007013
 335	1.6700e-01	3.3383	-3.193506	0.000440	4.403902	0.746041	0.008809
 336	1.6750e-01	3.3472	-3.167420	0.000261	2.608136	0.441830	0.005217
 337	1.6800e-01	3.3559	-3.119099	0.000483	4.831465	0.818472	0.009664
 338	1.6850e-01	3.3664	-3.070777	0.000483	4.831465	0.818472	0.009664
 339	1.6900e-01	3.3759	-3.057521	0.000133	1.325446	0.224537	0.002651
 340	1.6950e-01	3.3907	-3.017752	0.000398	3.976339	0.673610	0.007954
 341	1.7000e-01	3.3955	-2.963443	0.000543	5.430054	0.919876	0.010862
 342	1.7050e-01	3.4067	-2.945483	0.000180	1.795766	0.304211	0.003592
 343	1.7100e-01	3.4158	-2.923246	0.000222	2.223329	0.376642	0.004447
 344	1.7150e-01	3.4271	-2.868510	0.000547	5.472810	0.927119	0.010947
 345	1.7200e-01	3.4381	-2.841142	0.000274	2.736405	0.463560	0.005474
 346	1.7250e-01	3.4461	-2.809070	0.000321	3.206725	0.543234	0.006414
 347	1.7300e-01	3.4570	-2.774433	0.000346	3.463263	0.586693	0.006928
 348	1.7350e-01	3.4674	-2.755617	0.000188	1.881279	0.318697	0.003763
 349	1.7400e-01	3.4773	-2.693612	0.000620	6.199668	1.050252	0.012401
 350	1.7450e-01	3.4863	-2.679500	0.000141	1.410959	0.239023	0.002822
 351	1.7500e-01	3.4953	-2.610225	0.000693	6.926525	1.173385	0.013855
 352	1.7550e-01	3.5049	-2.604238	0.000060	0.598589	0.101404	0.001197
 353	1.7600e-01	3.5176	-2.553351	0.000509	5.088003	0.861931	0.010177
 354	1.7650e-01	3.5266	-2.507167	0.000462	4.617684	0.782257	0.009237
 355	1.7700e-01	3.5365	-2.489634	0.000175	1.753010	0.296968	0.003507
 356	1.7750e-01	3.5471	-2.449865	0.000398	3.976339	0.673610	0.007954
 357	1.7800e-01	3.5568	-2.410951	0.000389	3.890826	0.659124	0.007783
 358	1.7850e-01	3.5663	-2.393419	0.000175	1.753010	0.296968	0.003507
 359	1.7900e-01	3.5771	-2.324999	0.000684	6.841013	1.158899	0.013684
 360	1.7950e-01	3.5867	-2.305328	0.000197	1.966791	0.333183	0.003934
 361	1.8000e-01	3.5980	-2.253585	0.000517	5.173516	0.876417	0.010349
 362	1.8050e-01	3.6049	-2.245033	0.000086	0.855127	0.144862	0.001711
 363	1.8100e-01	3.6157	-2.182599	0.000624	6.242424	1.057495	0.012487
 364	1.8150e-01	3.6259	-2.171909	0.000107	1.068908	0.181078	0.002138
 365	1.8200e-01	3.6346	-2.124442	0.000475	4.745953	0.803986	0.009493
 366	1.8250e-01	3.6475	-2.095791	0.000286	2.864674	0.485289	0.005730
 367	1.8300e-01	3.6578	-2.067568	0.000282	2.821918	0.478046	0.005645
 368	1.8350e-01	3.6689	-2.036779	0.000308	3.078456	0.521505	0.006158
 369	1.8400e-01	3.6765	-1.998293	0.000385	3.848070	0.651881	0.007697
 370	1.8450e-01	3.6850	-1.976484	0.000218	2.180573	0.369399	0.004362
 371	1.8500e-01	3.6964	-1.918755	0.000577	5.772104	0.977821	0.011546
 372	1.8550e-01	3.7059	-1.886255	0.000325	3.249481	0.550477	0.006500
 373	1.8600e-01	3.7177	-1.851617	0.000346	3.463263	0.586693	0.006928
 374	1.8650e-01	3.7268	-1.835795	0.000158	1.581984	0.267995	0.003164
 375	1.8700e-01	3.7344	-1.764810	0.000710	7.097551	1.202358	0.014197
 376	1.8750e-01	3.7452	-1.762244	0.000026	0.256538	0.043459	0.000513
 377	1.8800e-01	3.7582	-1.714777	0.000475	4.745953	0.803986	0.009493
 378	1.8850e-01	3.7659	-1.671587	0.000432	4.318389	0.731555	0.008638
 379	1.8900e-01	3.7784	-1.656193	0.000154	1.539228	0.260752	0.003079
 380	1.8950e-01	3.7874	-1.627114	0.000291	2.907430	0.492532	0.005816
 381	1.9000e-01	3.7953	-1.574516	0.000526	5.259029	0.890904	0.010520
 382	1.9050e-01	3.8063	-1.563398	0.000111	1.111665	0.188321	0.002224
 383	1.9100e-01	3.8141	-1.510372	0.000530	5.301785	0.898147	0.010605
 384	1.9150e-01	3.8269	-1.461196	0.000492	4.916978	0.832959	0.009835
 385	1.9200e-01	3.8335	-1.439814	0.000214	2.137816	0.362156	0.004276
 386	1.9250e-01	3.8464	-1.425703	0.000141	1.410959	0.239023	0.002822
 387	1.9300e-01	3.8531	-1.378236	0.000475	4.745953	0.803986	0.009493
 388	1.9350e-01	3.8660	-1.323073	0.000552	5.515567	0.934362	0.011033
 389	1.9400e-01	3.8779	-1.302974	0.000201	2.009547	0.340427	0.004020
 390	1.9450e-01	3.8867	-1.262350	0.000406	4.061851	0.688096	0.008125
 391	1.9500e-01	3.8934	-1.237548	0.000248	2.479867	0.420101	0.004960
 392	1.9550e-01	3.9038	-1.209752	0.000278	2.779161	0.470803	0.005559
 393	1.9600e-01	3.9172	-1.179391	0.000304	3.035699	0.514261	0.006072
 394	1.9650e-01	3.9289	-1.133635	0.000457	4.574927	0.775014	0.009151
 395	1.9700e-01	3.9366	-1.093010	0.000406	4.061851	0.688096	0.008125
 396	1.9750e-01	3.9474	-1.063504	0.000295	2.950187	0.499775	0.005901
 397	1.9800e-01	3.9542	-1.028011	0.000355	3.548775	0.601179	0.007099
 398	1.9850e-01	3.9687	-1.005347	0.000227	2.266085	0.383885	0.004533
 399	1.9900e-01	3.9777	-0.966861	0.000385	3.848070	0.651881	0.007697
 400	1.9950e-01	3.9868	-0.923243	0.000436	4.361146	0.738798	0.008724
 401	2.0000e-01	3.9981	-0.884329	0.000389	3.890826	0.659124	0.007783
 402	2.0050e-01	4.0051	-0.866369	0.000180	1.795766	0.304211	0.003592
 403	2.0100e-01	4.0168	-0.830876	0.000355	3.548775	0.601179	0.007099
 404	2.0150e-01	4.0244	-0.783837	0.000470	4.703196	0.796743	0.009408
 405	2.0200e-01	4.0369	-0.770153	0.000137	1.368203	0.231780	0.002737
 406	2.0250e-01	4.0475	-0.720976	0.000492	4.916978	0.832959	0.009835
 407	2.0300e-01	4.0567	-0.685911	0.000351	3.506019	0.593936	0.007013
 408	2.0350e-01	4.0671	-0.657260	0.000286	2.864674	0.485289	0.005730
 409	2.0400e-01	4.0773	-0.619629	0.000376	3.762557	0.637394	0.007526
 410	2.0450e-01	4.0878	-0.593972	0.000257	2.565380	0.434587	0.005132
 411	2.0500e-01	4.0991	-0.544367	0.000496	4.959734	0.840202	0.009921
 412	2.0550e-01	4.1066	-0.505881	0.000385	3.848070	0.651881	0.007697
 413	2.0600e-01	4.1187	-0.493907	0.000120	1.197177	0.202807	0.002395
 414	2.0650e-01	4.1254	-0.471243	0.000227	2.266085	0.383885	0.004533
 415	2.0700e-01	4.1372	-0.430619	0.000406	4.061851	0.688096	0.008125
 416	2.0750e-01	4.1443	-0.375027	0.000556	5.558323	0.941605	0.011118
 417	2.0800e-01	4.1534	-0.342955	0.000321	3.206725	0.543234	0.006414
 418	2.0850e-01	4.1664	-0.301476	0.000415	4.147364	0.702582	0.008296
 419	2.0900e-01	4.1772	-0.282660	0.000188	1.881279	0.318697	0.003763
 420	2.0950e-01	4.1864	-0.237332	0.000453	4.532171	0.767771	0.009066
 421	2.1000e-01	4.1965	-0.209109	0.000282	2.821918	0.478046	0.005645
 422	2.1050e-01	4.2035	-0.161642	0.000475	4.745953	0.803986	0.009493
 423	2.1100e-01	4.2142	-0.150096	0.000115	1.154421	0.195564	0.002309
 424	2.1150e-01	4.2268	-0.104341	0.000457	4.574927	0.775014	0.009151
 425	2.1200e-01	4.2383	-0.079966	0.000244	2.437111	0.412858	0.004875
 426	2.1250e-01	4.2456	-0.048322	0.000316	3.163968	0.535991	0.006329
 427	2.1300e-01	4.2581	-0.023092	0.000252	2.522623	0.427344	0.005046
 428	2.1350e-01	4.2657	0.020526	0.000436	4.361146	0.738798	0.008724
 429	2.1400e-01	4.2770	0.050032	0.000295	2.950187	0.499775	0.005901
 430	2.1450e-01	4.2897	0.091084	0.000410	4.104608	0.695339	0.008210
 431	2.1500e-01	4.2969	0.127860	0.000368	3.677044	0.622908	0.007355
 432	2.1550e-01	4.3069	0.134702	0.000068	0.684101	0.115890	0.001368
 433	2.1600e-01	4.3182	0.191576	0.000569	5.686592	0.963335	0.011375
 434	2.1650e-01	4.3259	0.229635	0.000381	3.805313	0.644638	0.007612
 435	2.1700e-01	4.3399	0.259569	0.000299	2.992943	0.507018	0.005987
 436	2.1750e-01	4.3488	0.298910	0.000393	3.933582	0.666367	0.007868
 437	2.1800e-01	4.3561	0.335258	0.000363	3.634288	0.615665	0.007270
 438	2.1850e-01	4.3677	0.355784	0.000205	2.052304	0.347670	0.004105
 439	2.1900e-01	4.3795	0.388284	0.000325	3.249481	0.550477	0.006500
 440	2.1950e-01	4.3874	0.428481	0.000402	4.019095	0.680853	0.008039
 441	2.2000e-01	4.3977	0.457559	0.000291	2.907430	0.492532	0.005816
 442	2.2050e-01	4.4067	0.476375	0.000188	1.881279	0.318697	0.003763
 443	2.2100e-01	4.4183	0.536242	0.000599	5.985886	1.014037	0.011974
 444	2.2150e-01	4.4266	0.564893	0.000286	2.864674	0.485289	0.005730
 445	2.2200e-01	4.4363	0.597393	0.000325	3.249481	0.550477	0.006500
 446	2.2250e-01	4.4476	0.631175	0.000338	3.377750	0.572206	0.006756
 447	2.2300e-01	4.4586	0.655550	0.000244	2.437111	0.412858	0.004875
 448	2.2350e-01	4.4667	0.695746	0.000402	4.019095	0.680853	0.008039
 449	2.2400e-01	4.4778	0.739364	0.000436	4.361146	0.738798	0.008724
 450	2.2450e-01	4.4882	0.754331	0.000150	1.496472	0.253509	0.002993
 451	2.2500e-01	4.5001	0.780416	0.000261	2.608136	0.441830	0.005217
 452	2.2550e-01	4.5088	0.810778	0.000304	3.035699	0.514261	0.006072
 453	2.2600e-01	4.5160	0.867652	0.000569	5.686592	0.963335	0.011375
 454	2.2650e-01	4.5279	0.877487	0.000098	0.983396	0.166592	0.001967
 455	2.2700e-01	4.5377	0.909559	0.000321	3.206725	0.543234	0.006414
 456	2.2750e-01	4.5471	0.946762	0.000372	3.719801	0.630151	0.007441
 457	2.2800e-01	4.5573	0.980117	0.000333	3.334994	0.564963	0.006671
 458	2.2850e-01	4.5654	1.028011	0.000479	4.788709	0.811229	0.009579
 459	2.2900e-01	4.5792	1.044689	0.000167	1.667497	0.282482	0.003335
 460	2.2950e-01	4.5906	1.079326	0.000346	3.463263	0.586693	0.006928
 461	2.3000e-01	4.5978	1.133635	0.000543	5.430054	0.919876	0.010862
 462	2.3050e-01	4.6069	1.159720	0.000261	2.608136	0.441830	0.005217
 463	2.3100e-01	4.6176	1.211462	0.000517	5.173516	0.876417	0.010349
 464	2.3150e-01	4.6274	1.213601	0.000021	0.213782	0.036216	0.000428
 465	2.3200e-01	4.6393	1.254225	0.000406	4.061851	0.688096	0.008125
 466	2.3250e-01	4.6472	1.287580	0.000333	3.334994	0.564963	0.006671
 467	2.3300e-01	4.6573	1.321362	0.000338	3.377750	0.572206	0.006756
 468	2.3350e-01	4.6655	1.364552	0.000432	4.318389	0.731555	0.008638
 469	2.3400e-01	4.6793	1.395341	0.000308	3.078456	0.521505	0.006158
 470	2.3450e-01	4.6866	1.414584	0.000192	1.924035	0.325940	0.003849
 471	2.3500e-01	4.7009	1.423565	0.000090	0.897883	0.152105	0.001796
 472	2.3550e-01	4.7064	1.483860	0.000603	6.028642	1.021280	0.012059
 473	2.3600e-01	4.7189	1.512083	0.000282	2.821918	0.478046	0.005645
 474	2.3650e-01	4.7279	1.550569	0.000385	3.848070	0.651881	0.007697
 475	2.3700e-01	4.7400	1.580075	0.000295	2.950187	0.499775	0.005901
 476	2.3750e-01	4.7449	1.632673	0.000526	5.259029	0.890904	0.010520
 477	2.3800e-01	4.7595	1.635667	0.000030	0.299294	0.050702	0.000599
 478	2.3850e-01	4.7668	1.667311	0.000316	3.163968	0.535991	0.006329
 479	2.3900e-01	4.7775	1.705370	0.000381	3.805313	0.644638	0.007612
 480	2.3950e-01	4.7858	1.716915	0.000115	1.154421	0.195564	0.002309
 481	2.4000e-01	4.7974	1.768658	0.000517	5.173516	0.876417	0.010349
 482	2.4050e-01	4.8059	1.793033	0.000244	2.437111	0.412858	0.004875
 483	2.4100e-01	4.8189	1.840499	0.000475	4.745953	0.803986	0.009493
 484	2.4150e-01	4.8282	1.882834	0.000423	4.232877	0.717069	0.008467
 485	2.4200e-01	4.8341	1.907636	0.000248	2.479867	0.420101	0.004960
 486	2.4250e-01	4.8474	1.936715	0.000291	2.907430	0.492532	0.005816
 487	2.4300e-01	4.8553	1.976912	0.000402	4.019095	0.680853	0.008039
 488	2.4350e-01	4.8651	2.012832	0.000359	3.591532	0.608422	0.007184
 489	2.4400e-01	4.8734	2.029082	0.000162	1.624741	0.275238	0.003250
 490	2.4450e-01	4.8871	2.065002	0.000359	3.591532	0.608422	0.007184
 491	2.4500e-01	4.8964	2.093226	0.000282	2.821918	0.478046	0.005645
 492	2.4550e-01	4.9084	2.114179	0.000210	2.095060	0.354913	0.004191
 493	2.4600e-01	4.9179	2.163784	0.000496	4.959734	0.840202	0.009921
 494	2.4650e-01	4.9278	2.195428	0.000316	3.163968	0.535991	0.006329
 495	2.4700e-01	4.9365	2.233487	0.000381	3.805313	0.644638	0.007612
 496	2.4750e-01	4.9429	2.265986	0.000325	3.249481	0.550477	0.006500
 497	2.4800e-01	4.9597	2.276249	0.000103	1.026152	0.173835	0.002053
 498	2.4850e-01	4.9669	2.318584	0.000423	4.232877	0.717069	0.008467
 499	2.4900e-01	4.9744	2.353222	0.000346	3.463263	0.586693	0.006928
 500	2.4950e-01	4.9854	2.400688	0.000475	4.745953	0.803986	0.009493
 501	2.5000e-01	4.9985	2.417366	0.000167	1.667497	0.282482	0.003335
 502	2.5050e-01	5.0073	2.457990	0.000406	4.061851	0.688096	0.008125
 503	2.5100e-01	5.0185	2.498187	0.000402	4.019095	0.680853	0.008039
 504	2.5150e-01	5.0296	2.512726	0.000145	1.453715	0.246266	0.002908
 505	2.5200e-01	5.0378	2.547364	0.000346	3.463263	0.586693	0.006928
 506	2.5250e-01	5.0488	2.583712	0.000363	3.634288	0.615665	0.007270
 507	2.5300e-01	5.0586	2.623053	0.000393	3.933582	0.666367	0.007868
 508	2.5350e-01	5.0667	2.663250	0.000402	4.019095	0.680853	0.008039
 509	2.5400e-01	5.0739	2.689763	0.000265	2.650892	0.449073	0.005303
 510	2.5450e-01	5.0854	2.697033	0.000073	0.726858	0.123133	0.001454
 511	2.5500e-01	5.1004	2.760321	0.000633	6.327937	1.071982	0.012658
 512	2.5550e-01	5.1093	2.774860	0.000145	1.453715	0.246266	0.002908
 513	2.5600e-01	5.1166	2.806932	0.000321	3.206725	0.543234	0.006414
 514	2.5650e-01	5.1282	2.847984	0.000410	4.104608	0.695339	0.008210
 515	2.5700e-01	5.1385	2.876635	0.000286	2.864674	0.485289	0.005730
 516	2.5750e-01	5.1465	2.912556	0.000359	3.591532	0.608422	0.007184
 517	2.5800e-01	5.1587	2.932227	0.000197	1.966791	0.333183	0.003934
 518	2.5850e-01	5.1672	2.981831	0.000496	4.959734	0.840202	0.009921
 519	2.5900e-01	5.1782	3.024594	0.000428	4.275633	0.724312	0.008553
 520	2.5950e-01	5.1875	3.036995	0.000124	1.239934	0.210050	0.002480
 521	2.6000e-01	5.1990	3.045975	0.000090	0.897883	0.152105	0.001796
 522	2.6050e-01	5.2060	3.107980	0.000620	6.199668	1.050252	0.012401
 523	2.6100e-01	5.2167	3.117388	0.000094	0.940639	0.159349	0.001882
 524	2.6150e-01	5.2307	3.154592	0.000372	3.719801	0.630151	0.007441
 525	2.6200e-01	5.2393	3.198209	0.000436	4.361146	0.738798	0.008724
 526	2.6250e-01	5.2444	3.208045	0.000098	0.983396	0.166592	0.001967
 527	2.6300e-01	5.2567	3.255939	0.000479	4.788709	0.811229	0.009579
 528	2.6350e-01	5.2679	3.286728	0.000308	3.078456	0.521505	0.006158
 529	2.6400e-01	5.2765	3.324787	0.000381	3.805313	0.644638	0.007612
 530	2.6450e-01	5.2863	3.345313	0.000205	2.052304	0.347670	0.004105
 531	2.6500e-01	5.3003	3.382088	0.000368	3.677044	0.622908	0.007355
 532	2.6550e-01	5.3061	3.427844	0.000457	4.574927	0.775014	0.009151
 533	2.6600e-01	5.3168	3.437252	0.000094	0.940639	0.159349	0.001882
 534	2.6650e-01	5.3247	3.477449	0.000402	4.019095	0.680853	0.008039
 535	2.6700e-01	5.3381	3.508238	0.000308	3.078456	0.521505	0.006158
 536	2.6750e-01	5.3464	3.537744	0.000295	2.950187	0.499775	0.005901
 537	2.6800e-01	5.3577	3.574092	0.000363	3.634288	0.615665	0.007270
 538	2.6850e-01	5.3662	3.563401	-0.000107	-1.068908	-0.181078	-0.002138
 539	2.6900e-01	5.3773	3.615999	0.000526	5.259029	0.890904	0.010520
 540	2.6950e-01	5.3870	3.657051	0.000410	4.104608	0.695339	0.008210
 541	2.7000e-01	5.3979	3.681426	0.000244	2.437111	0.412858	0.004875
 542	2.7050e-01	5.4056	3.729320	0.000479	4.788709	0.811229	0.009579
 543	2.7100e-01	5.4169	3.758399	0.000291	2.907430	0.492532	0.005816
 544	2.7150e-01	5.4260	3.773793	0.000154	1.539228	0.260752	0.003079
 545	2.7200e-01	5.4395	3.819549	0.000457	4.574927	0.775014	0.009151
 546	2.7250e-01	5.4434	3.819549	0.000000	0.000000	0.000000	0.000000
 547	2.7300e-01	5.4565	3.878134	0.000586	5.857617	0.992307	0.011717
 548	2.7350e-01	5.4671	3.907640	0.000295	2.950187	0.499775	0.005901
 549	2.7400e-01	5.4782	3.933297	0.000257	2.565380	0.434587	0.005132
 550	2.7450e-01	5.4855	3.974349	0.000410	4.104608	0.695339	0.008210
 551	2.7500e-01	5.4962	3.999152	0.000248	2.479867	0.420101	0.004960
 552	2.7550e-01	5.5081	4.034644	0.000355	3.548775	0.601179	0.007099
 553	2.7600e-01	5.5151	4.059874	0.000252	2.522623	0.427344	0.005046
 554	2.7650e-01	5.5273	4.105630	0.000457	4.574927	0.775014	0.009151
 555	2.7700e-01	5.5353	4.092374	-0.000133	-1.325446	-0.224537	-0.002651
 556	2.7750e-01	5.5457	4.141123	0.000487	4.874222	0.825715	0.009750
 557	2.7800e-01	5.5569	4.202701	0.000616	6.156911	1.043009	0.012316
 558	2.7850e-01	5.5658	4.215102	0.000124	1.239934	0.210050	0.002480
 559	2.7900e-01	5.5762	4.252733	0.000376	3.762557	0.637394	0.007526
 560	2.7950e-01	5.5859	4.271549	0.000188	1.881279	0.318697	0.003763
 561	2.8000e-01	5.5981	4.315594	0.000440	4.403902	0.746041	0.008809
 562	2.8050e-01	5.6055	4.335265	0.000197	1.966791	0.333183	0.003934
 563	2.8100e-01	5.6186	4.372468	0.000372	3.719801	0.630151	0.007441
 564	2.8150e-01	5.6268	4.395560	0.000231	2.308842	0.391128	0.004618
 565	2.8200e-01	5.6339	4.440888	0.000453	4.532171	0.767771	0.009066
 566	2.8250e-01	5.6458	4.478092	0.000372	3.719801	0.630151	0.007441
 567	2.8300e-01	5.6531	4.484934	0.000068	0.684101	0.115890	0.001368
 568	2.8350e-01	5.6683	4.526414	0.000415	4.147364	0.702582	0.008296
 569	2.8400e-01	5.6793	4.557203	0.000308	3.078456	0.521505	0.006158
 570	2.8450e-01	5.6845	4.593551	0.000363	3.634288	0.615665	0.007270
 571	2.8500e-01	5.6952	4.614077	0.000205	2.052304	0.347670	0.004105
 572	2.8550e-01	5.7056	4.643583	0.000295	2.950187	0.499775	0.005901
 573	2.8600e-01	5.7175	4.685063	0.000415	4.147364	0.702582	0.008296
 574	2.8650e-01	5.7275	4.729108	0.000440	4.403902	0.746041	0.008809
 575	2.8700e-01	5.7358	4.765028	0.000359	3.591532	0.608422	0.007184
 576	2.8750e-01	5.7477	4.798811	0.000338	3.377750	0.572206	0.006756
 577	2.8800e-01	5.7587	4.810357	0.000115	1.154421	0.195564	0.002309
 578	2.8850e-01	5.7660	4.848415	0.000381	3.805313	0.644638	0.007612
 579	2.8900e-01	5.7776	4.878349	0.000299	2.992943	0.507018	0.005987
 580	2.8950e-01	5.7892	4.902296	0.000239	2.394354	0.405615	0.004789
 581	2.9000e-01	5.7991	4.929664	0.000274	2.736405	0.463560	0.005474
 582	2.9050e-01	5.8087	4.954466	0.000248	2.479867	0.420101	0.004960
 583	2.9100e-01	5.8167	4.993380	0.000389	3.890826	0.659124	0.007783
 584	2.9150e-01	5.8276	5.032722	0.000393	3.933582	0.666367	0.007868
 585	2.9200e-01	5.8395	5.042557	0.000098	0.983396	0.166592	0.001967
 586	2.9250e-01	5.8496	5.067787	0.000252	2.522623	0.427344	0.005046
 587	2.9300e-01	5.8560	5.117819	0.000500	5.002491	0.847445	0.010006
 588	2.9350e-01	5.8676	5.138773	0.000210	2.095060	0.354913	0.004191
 589	2.9400e-01	5.8810	5.181535	0.000428	4.275633	0.724312	0.008553
 590	2.9450e-01	5.8882	5.202489	0.000210	2.095060	0.354913	0.004191
 591	2.9500e-01	5.8951	5.246107	0.000436	4.361146	0.738798	0.008724
 592	2.9550e-01	5.9082	5.288014	0.000419	4.190120	0.709826	0.008381
 593	2.9600e-01	5.9180	5.299560	0.000115	1.154421	0.195564	0.002309
 594	2.9650e-01	5.9265	5.326928	0.000274	2.736405	0.463560	0.005474
 595	2.9700e-01	5.9393	5.347026	0.000201	2.009547	0.340427	0.004020
