»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:34:5
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:33:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8268	-5.696610	0.000479	4.789385	0.811344	0.009579
 285	1.4200e-01	2.8368	-5.655986	0.000406	4.062425	0.688193	0.008125
 286	1.4250e-01	2.8481	-5.616644	0.000393	3.934138	0.666461	0.007868
 287	1.4300e-01	2.8571	-5.556349	0.000603	6.029493	1.021424	0.012059
 288	1.4350e-01	2.8674	-5.539244	0.000171	1.710495	0.289766	0.003421
 289	1.4400e-01	2.8762	-5.472534	0.000667	6.670929	1.130086	0.013342
 290	1.4450e-01	2.8854	-5.446877	0.000257	2.565742	0.434648	0.005132
 291	1.4500e-01	2.8983	-5.408818	0.000381	3.805850	0.644729	0.007612
 292	1.4550e-01	2.9080	-5.366911	0.000419	4.190712	0.709926	0.008381
 293	1.4600e-01	2.9169	-5.317734	0.000492	4.917672	0.833076	0.009835
 294	1.4650e-01	2.9274	-5.276254	0.000415	4.147949	0.702682	0.008296
 295	1.4700e-01	2.9382	-5.232209	0.000440	4.404524	0.746146	0.008809
 296	1.4750e-01	2.9456	-5.186881	0.000453	4.532811	0.767879	0.009066
 297	1.4800e-01	2.9559	-5.155664	0.000312	3.121653	0.528822	0.006243
 298	1.4850e-01	2.9669	-5.107342	0.000483	4.832147	0.818588	0.009664
 299	1.4900e-01	2.9752	-5.044482	0.000629	6.286068	1.064889	0.012572
 300	1.4950e-01	2.9865	-5.041916	0.000026	0.256574	0.043465	0.000513
 301	1.5000e-01	2.9967	-4.962377	0.000795	7.953800	1.347410	0.015908
 302	1.5050e-01	3.0072	-4.939713	0.000227	2.266405	0.383939	0.004533
 303	1.5100e-01	3.0170	-4.893957	0.000458	4.575573	0.775123	0.009151
 304	1.5150e-01	3.0263	-4.852050	0.000419	4.190712	0.709926	0.008381
 305	1.5200e-01	3.0350	-4.828958	0.000231	2.309168	0.391184	0.004618
 306	1.5250e-01	3.0463	-4.774650	0.000543	5.430820	0.920006	0.010862
 307	1.5300e-01	3.0560	-4.744716	0.000299	2.993366	0.507090	0.005987
 308	1.5350e-01	3.0670	-4.683993	0.000607	6.072256	1.028668	0.012145
 309	1.5400e-01	3.0756	-4.644652	0.000393	3.934138	0.666461	0.007868
 310	1.5450e-01	3.0862	-4.613863	0.000308	3.078890	0.521578	0.006158
 311	1.5500e-01	3.0983	-4.559554	0.000543	5.430820	0.920006	0.010862
 312	1.5550e-01	3.1076	-4.515937	0.000436	4.361761	0.738902	0.008724
 313	1.5600e-01	3.1172	-4.485575	0.000304	3.036128	0.514334	0.006072
 314	1.5650e-01	3.1256	-4.435971	0.000496	4.960434	0.840320	0.009921
 315	1.5700e-01	3.1354	-4.401761	0.000342	3.420989	0.579531	0.006842
 316	1.5750e-01	3.1445	-4.358998	0.000428	4.276236	0.724414	0.008553
 317	1.5800e-01	3.1580	-4.318801	0.000402	4.019662	0.680949	0.008039
 318	1.5850e-01	3.1676	-4.258934	0.000599	5.986731	1.014180	0.011974
 319	1.5900e-01	3.1750	-4.221303	0.000376	3.763088	0.637484	0.007526
 320	1.5950e-01	3.1866	-4.189231	0.000321	3.207177	0.543311	0.006414
 321	1.6000e-01	3.1973	-4.158442	0.000308	3.078890	0.521578	0.006158
 322	1.6050e-01	3.2066	-4.087029	0.000714	7.141315	1.209771	0.014283
 323	1.6100e-01	3.2162	-4.058805	0.000282	2.822316	0.478113	0.005645
 324	1.6150e-01	3.2263	-4.015188	0.000436	4.361761	0.738902	0.008724
 325	1.6200e-01	3.2359	-3.983116	0.000321	3.207177	0.543311	0.006414
 326	1.6250e-01	3.2477	-3.945057	0.000381	3.805850	0.644729	0.007612
 327	1.6300e-01	3.2544	-3.915978	0.000291	2.907841	0.492602	0.005816
 328	1.6350e-01	3.2664	-3.873216	0.000428	4.276236	0.724414	0.008553
 329	1.6400e-01	3.2755	-3.811210	0.000620	6.200543	1.050400	0.012401
 330	1.6450e-01	3.2863	-3.788118	0.000231	2.309168	0.391184	0.004618
 331	1.6500e-01	3.2961	-3.754764	0.000334	3.335464	0.565043	0.006671
 332	1.6550e-01	3.3044	-3.702166	0.000526	5.259771	0.891029	0.010520
 333	1.6600e-01	3.3130	-3.655982	0.000462	4.618335	0.782367	0.009237
 334	1.6650e-01	3.3264	-3.612365	0.000436	4.361761	0.738902	0.008724
 335	1.6700e-01	3.3363	-3.579010	0.000334	3.335464	0.565043	0.006671
 336	1.6750e-01	3.3444	-3.530260	0.000487	4.874910	0.825832	0.009750
 337	1.6800e-01	3.3572	-3.509734	0.000205	2.052593	0.347719	0.004105
 338	1.6850e-01	3.3673	-3.458419	0.000513	5.131484	0.869297	0.010263
 339	1.6900e-01	3.3786	-3.415657	0.000428	4.276236	0.724414	0.008553
 340	1.6950e-01	3.3873	-3.365197	0.000505	5.045959	0.854809	0.010092
 341	1.7000e-01	3.3983	-3.339112	0.000261	2.608504	0.441893	0.005217
 342	1.7050e-01	3.4094	-3.291646	0.000475	4.746622	0.804100	0.009493
 343	1.7100e-01	3.4155	-3.246317	0.000453	4.532811	0.767879	0.009066
 344	1.7150e-01	3.4256	-3.217666	0.000287	2.865078	0.485357	0.005730
 345	1.7200e-01	3.4363	-3.171055	0.000466	4.661098	0.789611	0.009322
 346	1.7250e-01	3.4485	-3.127865	0.000432	4.318999	0.731658	0.008638
 347	1.7300e-01	3.4549	-3.094510	0.000334	3.335464	0.565043	0.006671
 348	1.7350e-01	3.4653	-3.036781	0.000577	5.772919	0.977959	0.011546
 349	1.7400e-01	3.4753	-2.996584	0.000402	4.019662	0.680949	0.008039
 350	1.7450e-01	3.4909	-2.975203	0.000214	2.138118	0.362207	0.004276
 351	1.7500e-01	3.4970	-2.934151	0.000411	4.105187	0.695437	0.008210
 352	1.7550e-01	3.5060	-2.889250	0.000449	4.490048	0.760635	0.008980
 353	1.7600e-01	3.5144	-2.848626	0.000406	4.062425	0.688193	0.008125
 354	1.7650e-01	3.5272	-2.830238	0.000184	1.838782	0.311498	0.003678
 355	1.7700e-01	3.5361	-2.775929	0.000543	5.430820	0.920006	0.010862
 356	1.7750e-01	3.5445	-2.734450	0.000415	4.147949	0.702682	0.008296
 357	1.7800e-01	3.5574	-2.695536	0.000389	3.891375	0.659217	0.007783
 358	1.7850e-01	3.5661	-2.651063	0.000445	4.447286	0.753391	0.008895
 359	1.7900e-01	3.5764	-2.607017	0.000440	4.404524	0.746146	0.008809
 360	1.7950e-01	3.5863	-2.564683	0.000423	4.233474	0.717170	0.008467
 361	1.8000e-01	3.5971	-2.530473	0.000342	3.420989	0.579531	0.006842
 362	1.8050e-01	3.6066	-2.502249	0.000282	2.822316	0.478113	0.005645
 363	1.8100e-01	3.6177	-2.437678	0.000646	6.457117	1.093865	0.012914
 364	1.8150e-01	3.6259	-2.400047	0.000376	3.763088	0.637484	0.007526
 365	1.8200e-01	3.6380	-2.365837	0.000342	3.420989	0.579531	0.006842
 366	1.8250e-01	3.6478	-2.330772	0.000351	3.506514	0.594020	0.007013
 367	1.8300e-01	3.6587	-2.293141	0.000376	3.763088	0.637484	0.007526
 368	1.8350e-01	3.6674	-2.256365	0.000368	3.677563	0.622996	0.007355
 369	1.8400e-01	3.6780	-2.214457	0.000419	4.190712	0.709926	0.008381
 370	1.8450e-01	3.6877	-2.163570	0.000509	5.088721	0.862053	0.010177
 371	1.8500e-01	3.6972	-2.143899	0.000197	1.967069	0.333230	0.003934
 372	1.8550e-01	3.7030	-2.070348	0.000736	7.355127	1.245992	0.014710
 373	1.8600e-01	3.7183	-2.050249	0.000201	2.009831	0.340475	0.004020
 374	1.8650e-01	3.7277	-2.011763	0.000385	3.848613	0.651973	0.007697
 375	1.8700e-01	3.7366	-1.964724	0.000470	4.703860	0.796855	0.009408
 376	1.8750e-01	3.7447	-1.924528	0.000402	4.019662	0.680949	0.008039
 377	1.8800e-01	3.7570	-1.892028	0.000325	3.249940	0.550555	0.006500
 378	1.8850e-01	3.7674	-1.856535	0.000355	3.549276	0.601264	0.007099
 379	1.8900e-01	3.7802	-1.819332	0.000372	3.720326	0.630240	0.007441
 380	1.8950e-01	3.7885	-1.775714	0.000436	4.361761	0.738902	0.008724
 381	1.9000e-01	3.7973	-1.751767	0.000239	2.394692	0.405672	0.004789
 382	1.9050e-01	3.8074	-1.697886	0.000539	5.388058	0.912762	0.010776
 383	1.9100e-01	3.8148	-1.655124	0.000428	4.276236	0.724414	0.008553
 384	1.9150e-01	3.8235	-1.623052	0.000321	3.207177	0.543311	0.006414
 385	1.9200e-01	3.8356	-1.564467	0.000586	5.858444	0.992447	0.011717
 386	1.9250e-01	3.8477	-1.538810	0.000257	2.565742	0.434648	0.005132
 387	1.9300e-01	3.8562	-1.499896	0.000389	3.891375	0.659217	0.007783
 388	1.9350e-01	3.8670	-1.462265	0.000376	3.763088	0.637484	0.007526
 389	1.9400e-01	3.8760	-1.419930	0.000423	4.233474	0.717170	0.008467
 390	1.9450e-01	3.8855	-1.375029	0.000449	4.490048	0.760635	0.008980
 391	1.9500e-01	3.8966	-1.335688	0.000393	3.934138	0.666461	0.007868
 392	1.9550e-01	3.9056	-1.304471	0.000312	3.121653	0.528822	0.006243
 393	1.9600e-01	3.9174	-1.271971	0.000325	3.249940	0.550555	0.006500
 394	1.9650e-01	3.9265	-1.207400	0.000646	6.457117	1.093865	0.012914
 395	1.9700e-01	3.9377	-1.187729	0.000197	1.967069	0.333230	0.003934
 396	1.9750e-01	3.9441	-1.143256	0.000445	4.447286	0.753391	0.008895
 397	1.9800e-01	3.9548	-1.107763	0.000355	3.549276	0.601264	0.007099
 398	1.9850e-01	3.9673	-1.058586	0.000492	4.917672	0.833076	0.009835
 399	1.9900e-01	3.9749	-1.017962	0.000406	4.062425	0.688193	0.008125
 400	1.9950e-01	3.9868	-0.989739	0.000282	2.822316	0.478113	0.005645
 401	2.0000e-01	3.9954	-0.944838	0.000449	4.490048	0.760635	0.008980
 402	2.0050e-01	4.0070	-0.893523	0.000513	5.131484	0.869297	0.010263
 403	2.0100e-01	4.0169	-0.872997	0.000205	2.052593	0.347719	0.004105
 404	2.0150e-01	4.0271	-0.825958	0.000470	4.703860	0.796855	0.009408
 405	2.0200e-01	4.0378	-0.787044	0.000389	3.891375	0.659217	0.007783
 406	2.0250e-01	4.0466	-0.758821	0.000282	2.822316	0.478113	0.005645
 407	2.0300e-01	4.0555	-0.723756	0.000351	3.506514	0.594020	0.007013
 408	2.0350e-01	4.0692	-0.675862	0.000479	4.789385	0.811344	0.009579
 409	2.0400e-01	4.0766	-0.627112	0.000487	4.874910	0.825832	0.009750
 410	2.0450e-01	4.0857	-0.604448	0.000227	2.266405	0.383939	0.004533
 411	2.0500e-01	4.0991	-0.570238	0.000342	3.420989	0.579531	0.006842
 412	2.0550e-01	4.1071	-0.518923	0.000513	5.131484	0.869297	0.010263
 413	2.0600e-01	4.1150	-0.477871	0.000411	4.105187	0.695437	0.008210
 414	2.0650e-01	4.1272	-0.439813	0.000381	3.805850	0.644729	0.007612
 415	2.0700e-01	4.1364	-0.416721	0.000231	2.309168	0.391184	0.004618
 416	2.0750e-01	4.1462	-0.377807	0.000389	3.891375	0.659217	0.007783
 417	2.0800e-01	4.1573	-0.327347	0.000505	5.045959	0.854809	0.010092
 418	2.0850e-01	4.1663	-0.291427	0.000359	3.592039	0.608508	0.007184
 419	2.0900e-01	4.1754	-0.252513	0.000389	3.891375	0.659217	0.007783
 420	2.0950e-01	4.1840	-0.213171	0.000393	3.934138	0.666461	0.007868
 421	2.1000e-01	4.1974	-0.177251	0.000359	3.592039	0.608508	0.007184
 422	2.1050e-01	4.2075	-0.117811	0.000594	5.943969	1.006936	0.011888
 423	2.1100e-01	4.2154	-0.080180	0.000376	3.763088	0.637484	0.007526
 424	2.1150e-01	4.2264	-0.065640	0.000145	1.453920	0.246301	0.002908
 425	2.1200e-01	4.2371	-0.023306	0.000423	4.233474	0.717170	0.008467
 426	2.1250e-01	4.2480	0.006628	0.000299	2.993366	0.507090	0.005987
 427	2.1300e-01	4.2572	0.061364	0.000547	5.473583	0.927250	0.010947
 428	2.1350e-01	4.2635	0.093436	0.000321	3.207177	0.543311	0.006414
 429	2.1400e-01	4.2758	0.131067	0.000376	3.763088	0.637484	0.007526
 430	2.1450e-01	4.2877	0.175540	0.000445	4.447286	0.753391	0.008895
 431	2.1500e-01	4.2972	0.213171	0.000376	3.763088	0.637484	0.007526
 432	2.1550e-01	4.3079	0.265341	0.000522	5.217008	0.883785	0.010434
 433	2.1600e-01	4.3170	0.267907	0.000026	0.256574	0.043465	0.000513
 434	2.1650e-01	4.3259	0.327775	0.000599	5.986731	1.014180	0.011974
 435	2.1700e-01	4.3396	0.366261	0.000385	3.848613	0.651973	0.007697
 436	2.1750e-01	4.3475	0.397478	0.000312	3.121653	0.528822	0.006243
 437	2.1800e-01	4.3573	0.444089	0.000466	4.661098	0.789611	0.009322
 438	2.1850e-01	4.3677	0.486424	0.000423	4.233474	0.717170	0.008467
 439	2.1900e-01	4.3762	0.511226	0.000248	2.480217	0.420160	0.004960
 440	2.1950e-01	4.3878	0.545008	0.000338	3.378227	0.572287	0.006756
 441	2.2000e-01	4.3979	0.582212	0.000372	3.720326	0.630240	0.007441
 442	2.2050e-01	4.4092	0.633527	0.000513	5.131484	0.869297	0.010263
 443	2.2100e-01	4.4199	0.684414	0.000509	5.088721	0.862053	0.010177
 444	2.2150e-01	4.4281	0.704085	0.000197	1.967069	0.333230	0.003934
 445	2.2200e-01	4.4370	0.749841	0.000458	4.575573	0.775123	0.009151
 446	2.2250e-01	4.4461	0.782768	0.000329	3.292702	0.557799	0.006585
 447	2.2300e-01	4.4551	0.840497	0.000577	5.772919	0.977959	0.011546
 448	2.2350e-01	4.4678	0.864017	0.000235	2.351930	0.398428	0.004704
 449	2.2400e-01	4.4766	0.892668	0.000287	2.865078	0.485357	0.005730
 450	2.2450e-01	4.4868	0.932437	0.000398	3.976900	0.673705	0.007954
 451	2.2500e-01	4.4980	0.964081	0.000316	3.164415	0.536066	0.006329
 452	2.2550e-01	4.5065	1.026087	0.000620	6.200543	1.050400	0.012401
 453	2.2600e-01	4.5139	1.055593	0.000295	2.950603	0.499846	0.005901
 454	2.2650e-01	4.5285	1.067139	0.000115	1.154584	0.195592	0.002309
 455	2.2700e-01	4.5377	1.125296	0.000582	5.815682	0.985203	0.011631
 456	2.2750e-01	4.5471	1.160361	0.000351	3.506514	0.594020	0.007013
 457	2.2800e-01	4.5569	1.194571	0.000342	3.420989	0.579531	0.006842
 458	2.2850e-01	4.5676	1.244603	0.000500	5.003197	0.847564	0.010006
 459	2.2900e-01	4.5764	1.265129	0.000205	2.052593	0.347719	0.004105
 460	2.2950e-01	4.5874	1.309602	0.000445	4.447286	0.753391	0.008895
 461	2.3000e-01	4.5990	1.352793	0.000432	4.318999	0.731658	0.008638
 462	2.3050e-01	4.6083	1.384437	0.000316	3.164415	0.536066	0.006329
 463	2.3100e-01	4.6152	1.416936	0.000325	3.249940	0.550555	0.006500
 464	2.3150e-01	4.6280	1.460982	0.000440	4.404524	0.746146	0.008809
 465	2.3200e-01	4.6408	1.497330	0.000363	3.634801	0.615752	0.007270
 466	2.3250e-01	4.6490	1.526408	0.000291	2.907841	0.492602	0.005816
 467	2.3300e-01	4.6570	1.582000	0.000556	5.559107	0.941738	0.011118
 468	2.3350e-01	4.6686	1.621769	0.000398	3.976900	0.673705	0.007954
 469	2.3400e-01	4.6790	1.657262	0.000355	3.549276	0.601264	0.007099
 470	2.3450e-01	4.6863	1.685913	0.000287	2.865078	0.485357	0.005730
 471	2.3500e-01	4.6982	1.726965	0.000411	4.105187	0.695437	0.008210
 472	2.3550e-01	4.7083	1.769300	0.000423	4.233474	0.717170	0.008467
 473	2.3600e-01	4.7156	1.786832	0.000175	1.753257	0.297010	0.003507
 474	2.3650e-01	4.7256	1.828739	0.000419	4.190712	0.709926	0.008381
 475	2.3700e-01	4.7409	1.891173	0.000624	6.243305	1.057645	0.012487
 476	2.3750e-01	4.7467	1.901863	0.000107	1.069059	0.181104	0.002138
 477	2.3800e-01	4.7536	1.969428	0.000676	6.756454	1.144574	0.013513
 478	2.3850e-01	4.7688	1.973704	0.000043	0.427624	0.072441	0.000855
 479	2.3900e-01	4.7775	2.031006	0.000573	5.730157	0.970715	0.011460
 480	2.3950e-01	4.7879	2.069065	0.000381	3.805850	0.644729	0.007612
 481	2.4000e-01	4.7952	2.118669	0.000496	4.960434	0.840320	0.009921
 482	2.4050e-01	4.8065	2.140906	0.000222	2.223643	0.376695	0.004447
 483	2.4100e-01	4.8177	2.163998	0.000231	2.309168	0.391184	0.004618
 484	2.4150e-01	4.8270	2.201629	0.000376	3.763088	0.637484	0.007526
 485	2.4200e-01	4.8373	2.247385	0.000458	4.575573	0.775123	0.009151
 486	2.4250e-01	4.8468	2.276463	0.000291	2.907841	0.492602	0.005816
 487	2.4300e-01	4.8566	2.315377	0.000389	3.891375	0.659217	0.007783
 488	2.4350e-01	4.8694	2.342317	0.000269	2.694029	0.456381	0.005388
 489	2.4400e-01	4.8767	2.390639	0.000483	4.832147	0.818588	0.009664
 490	2.4450e-01	4.8872	2.439816	0.000492	4.917672	0.833076	0.009835
 491	2.4500e-01	4.8975	2.469322	0.000295	2.950603	0.499846	0.005901
 492	2.4550e-01	4.9036	2.506953	0.000376	3.763088	0.637484	0.007526
 493	2.4600e-01	4.9174	2.536459	0.000295	2.950603	0.499846	0.005901
 494	2.4650e-01	4.9280	2.573663	0.000372	3.720326	0.630240	0.007441
 495	2.4700e-01	4.9355	2.613004	0.000393	3.934138	0.666461	0.007868
 496	2.4750e-01	4.9463	2.663892	0.000509	5.088721	0.862053	0.010177
 497	2.4800e-01	4.9579	2.684418	0.000205	2.052593	0.347719	0.004105
 498	2.4850e-01	4.9670	2.734022	0.000496	4.960434	0.840320	0.009921
 499	2.4900e-01	4.9780	2.762673	0.000287	2.865078	0.485357	0.005730
 500	2.4950e-01	4.9875	2.799449	0.000368	3.677563	0.622996	0.007355
 501	2.5000e-01	4.9963	2.828955	0.000295	2.950603	0.499846	0.005901
 502	2.5050e-01	5.0067	2.875566	0.000466	4.661098	0.789611	0.009322
 503	2.5100e-01	5.0165	2.912770	0.000372	3.720326	0.630240	0.007441
 504	2.5150e-01	5.0262	2.951683	0.000389	3.891375	0.659217	0.007783
 505	2.5200e-01	5.0385	2.973920	0.000222	2.223643	0.376695	0.004447
 506	2.5250e-01	5.0500	3.014117	0.000402	4.019662	0.680949	0.008039
 507	2.5300e-01	5.0557	3.061583	0.000475	4.746622	0.804100	0.009493
 508	2.5350e-01	5.0677	3.102208	0.000406	4.062425	0.688193	0.008125
 509	2.5400e-01	5.0769	3.123161	0.000210	2.095356	0.354963	0.004191
 510	2.5450e-01	5.0870	3.153095	0.000299	2.993366	0.507090	0.005987
 511	2.5500e-01	5.0955	3.215528	0.000624	6.243305	1.057645	0.012487
 512	2.5550e-01	5.1050	3.246745	0.000312	3.121653	0.528822	0.006243
 513	2.5600e-01	5.1181	3.272830	0.000261	2.608504	0.441893	0.005217
 514	2.5650e-01	5.1251	3.321579	0.000487	4.874910	0.825832	0.009750
 515	2.5700e-01	5.1361	3.348092	0.000265	2.651267	0.449137	0.005303
 516	2.5750e-01	5.1471	3.386151	0.000381	3.805850	0.644729	0.007612
 517	2.5800e-01	5.1572	3.426348	0.000402	4.019662	0.680949	0.008039
 518	2.5850e-01	5.1657	3.447301	0.000210	2.095356	0.354963	0.004191
 519	2.5900e-01	5.1759	3.481084	0.000338	3.378227	0.572287	0.006756
 520	2.5950e-01	5.1862	3.520853	0.000398	3.976900	0.673705	0.007954
 521	2.6000e-01	5.1949	3.568319	0.000475	4.746622	0.804100	0.009493
 522	2.6050e-01	5.2063	3.590128	0.000218	2.180881	0.369451	0.004362
 523	2.6100e-01	5.2179	3.644009	0.000539	5.388058	0.912762	0.010776
 524	2.6150e-01	5.2241	3.677791	0.000338	3.378227	0.572287	0.006756
 525	2.6200e-01	5.2350	3.715422	0.000376	3.763088	0.637484	0.007526
 526	2.6250e-01	5.2502	3.736803	0.000214	2.138118	0.362207	0.004276
 527	2.6300e-01	5.2554	3.767165	0.000304	3.036128	0.514334	0.006072
 528	2.6350e-01	5.2658	3.818052	0.000509	5.088721	0.862053	0.010177
 529	2.6400e-01	5.2777	3.859104	0.000411	4.105187	0.695437	0.008210
 530	2.6450e-01	5.2867	3.883479	0.000244	2.437455	0.412916	0.004875
 531	2.6500e-01	5.2974	3.918972	0.000355	3.549276	0.601264	0.007099
 532	2.6550e-01	5.3064	3.955320	0.000363	3.634801	0.615752	0.007270
 533	2.6600e-01	5.3162	3.992096	0.000368	3.677563	0.622996	0.007355
 534	2.6650e-01	5.3262	4.025878	0.000338	3.378227	0.572287	0.006756
 535	2.6700e-01	5.3363	4.066075	0.000402	4.019662	0.680949	0.008039
 536	2.6750e-01	5.3467	4.101995	0.000359	3.592039	0.608508	0.007184
 537	2.6800e-01	5.3564	4.131502	0.000295	2.950603	0.499846	0.005901
 538	2.6850e-01	5.3677	4.169133	0.000376	3.763088	0.637484	0.007526
 539	2.6900e-01	5.3757	4.212750	0.000436	4.361761	0.738902	0.008724
 540	2.6950e-01	5.3896	4.243539	0.000308	3.078890	0.521578	0.006158
 541	2.7000e-01	5.3986	4.276467	0.000329	3.292702	0.557799	0.006585
 542	2.7050e-01	5.4083	4.311959	0.000355	3.549276	0.601264	0.007099
 543	2.7100e-01	5.4169	4.347880	0.000359	3.592039	0.608508	0.007184
 544	2.7150e-01	5.4254	4.370544	0.000227	2.266405	0.383939	0.004533
 545	2.7200e-01	5.4364	4.439392	0.000688	6.884741	1.166307	0.013770
 546	2.7250e-01	5.4480	4.466760	0.000274	2.736791	0.463625	0.005474
 547	2.7300e-01	5.4584	4.492845	0.000261	2.608504	0.441893	0.005217
 548	2.7350e-01	5.4663	4.530476	0.000376	3.763088	0.637484	0.007526
 549	2.7400e-01	5.4785	4.570673	0.000402	4.019662	0.680949	0.008039
 550	2.7450e-01	5.4886	4.596758	0.000261	2.608504	0.441893	0.005217
 551	2.7500e-01	5.4980	4.652349	0.000556	5.559107	0.941738	0.011118
 552	2.7550e-01	5.5090	4.672875	0.000205	2.052593	0.347719	0.004105
 553	2.7600e-01	5.5188	4.706658	0.000338	3.378227	0.572287	0.006756
 554	2.7650e-01	5.5266	4.757973	0.000513	5.131484	0.869297	0.010263
 555	2.7700e-01	5.5389	4.781064	0.000231	2.309168	0.391184	0.004618
 556	2.7750e-01	5.5452	4.815702	0.000346	3.463752	0.586775	0.006928
 557	2.7800e-01	5.5554	4.849912	0.000342	3.420989	0.579531	0.006842
 558	2.7850e-01	5.5664	4.896951	0.000470	4.703860	0.796855	0.009408
 559	2.7900e-01	5.5774	4.910635	0.000137	1.368396	0.231812	0.002737
 560	2.7950e-01	5.5855	4.953825	0.000432	4.318999	0.731658	0.008638
 561	2.8000e-01	5.5957	4.986325	0.000325	3.249940	0.550555	0.006500
 562	2.8050e-01	5.6097	5.035074	0.000487	4.874910	0.825832	0.009750
 563	2.8100e-01	5.6168	5.049613	0.000145	1.453920	0.246301	0.002908
 564	2.8150e-01	5.6281	5.090237	0.000406	4.062425	0.688193	0.008125
 565	2.8200e-01	5.6393	5.123165	0.000329	3.292702	0.557799	0.006585
 566	2.8250e-01	5.6451	5.162934	0.000398	3.976900	0.673705	0.007954
 567	2.8300e-01	5.6580	5.230499	0.000676	6.756454	1.144574	0.013513
 568	2.8350e-01	5.6668	5.235202	0.000047	0.470386	0.079686	0.000941
 569	2.8400e-01	5.6760	5.275827	0.000406	4.062425	0.688193	0.008125
 570	2.8450e-01	5.6866	5.319017	0.000432	4.318999	0.731658	0.008638
 571	2.8500e-01	5.6970	5.345957	0.000269	2.694029	0.456381	0.005388
 572	2.8550e-01	5.7059	5.386154	0.000402	4.019662	0.680949	0.008039
 573	2.8600e-01	5.7153	5.416943	0.000308	3.078890	0.521578	0.006158
 574	2.8650e-01	5.7269	5.450298	0.000334	3.335464	0.565043	0.006671
 575	2.8700e-01	5.7362	5.478949	0.000287	2.865078	0.485357	0.005730
 576	2.8750e-01	5.7458	5.513586	0.000346	3.463752	0.586775	0.006928
 577	2.8800e-01	5.7558	5.546941	0.000334	3.335464	0.565043	0.006671
 578	2.8850e-01	5.7672	5.573454	0.000265	2.651267	0.449137	0.005303
 579	2.8900e-01	5.7767	5.625624	0.000522	5.217008	0.883785	0.010434
 580	2.8950e-01	5.7867	5.655130	0.000295	2.950603	0.499846	0.005901
 581	2.9000e-01	5.7956	5.696610	0.000415	4.147949	0.702682	0.008296
 582	2.9050e-01	5.8057	5.735524	0.000389	3.891375	0.659217	0.007783
 583	2.9100e-01	5.8186	5.757333	0.000218	2.180881	0.369451	0.004362
 584	2.9150e-01	5.8273	5.791543	0.000342	3.420989	0.579531	0.006842
 585	2.9200e-01	5.8368	5.822760	0.000312	3.121653	0.528822	0.006243
 586	2.9250e-01	5.8447	5.855687	0.000329	3.292702	0.557799	0.006585
 587	2.9300e-01	5.8534	5.904436	0.000487	4.874910	0.825832	0.009750
 588	2.9350e-01	5.8665	5.944205	0.000398	3.976900	0.673705	0.007954
 589	2.9400e-01	5.8765	5.964731	0.000205	2.052593	0.347719	0.004105
 590	2.9450e-01	5.8864	6.000224	0.000355	3.549276	0.601264	0.007099
 591	2.9500e-01	5.8972	6.038710	0.000385	3.848613	0.651973	0.007697
 592	2.9550e-01	5.9065	6.074631	0.000359	3.592039	0.608508	0.007184
 593	2.9600e-01	5.9174	6.109268	0.000346	3.463752	0.586775	0.006928
 594	2.9650e-01	5.9268	6.146044	0.000368	3.677563	0.622996	0.007355
 595	2.9700e-01	5.9366	6.181537	0.000355	3.549276	0.601264	0.007099
