»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:53:15
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:52:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8147	-4.203368	0.000221	2.210808	0.374521	0.000022
 285	2.8258e+01	2.8202	-4.180149	0.000233	2.333631	0.395328	0.000023
 286	2.8358e+01	2.8308	-4.155301	0.000250	2.497395	0.423070	0.000025
 287	2.8457e+01	2.8405	-4.132898	0.000225	2.251749	0.381457	0.000023
 288	2.8556e+01	2.8481	-4.107235	0.000258	2.579276	0.436941	0.000026
 289	2.8656e+01	2.8609	-4.083202	0.000242	2.415513	0.409199	0.000024
 290	2.8756e+01	2.8712	-4.055502	0.000278	2.783981	0.471619	0.000028
 291	2.8855e+01	2.8790	-4.033913	0.000217	2.169867	0.367585	0.000022
 292	2.8954e+01	2.8935	-4.007843	0.000262	2.620217	0.443877	0.000026
 293	2.9054e+01	2.9008	-3.980551	0.000274	2.743040	0.464684	0.000027
 294	2.9154e+01	2.9119	-3.953667	0.000270	2.702099	0.457748	0.000027
 295	2.9253e+01	2.9237	-3.932078	0.000217	2.169867	0.367585	0.000022
 296	2.9352e+01	2.9298	-3.903564	0.000287	2.865863	0.485490	0.000029
 297	2.9452e+01	2.9413	-3.876272	0.000274	2.743040	0.464684	0.000027
 298	2.9552e+01	2.9498	-3.848980	0.000274	2.743040	0.464684	0.000027
 299	2.9651e+01	2.9583	-3.822910	0.000262	2.620217	0.443877	0.000026
 300	2.9750e+01	2.9684	-3.792766	0.000303	3.029626	0.513233	0.000030
 301	2.9850e+01	2.9787	-3.765475	0.000274	2.743040	0.464684	0.000027
 302	2.9950e+01	2.9912	-3.738997	0.000266	2.661158	0.450812	0.000027
 303	3.0049e+01	2.9994	-3.712520	0.000266	2.661158	0.450812	0.000027
 304	3.0148e+01	3.0124	-3.683599	0.000291	2.906803	0.492426	0.000029
 305	3.0248e+01	3.0197	-3.657936	0.000258	2.579276	0.436941	0.000026
 306	3.0348e+01	3.0309	-3.631459	0.000266	2.661158	0.450812	0.000027
 307	3.0447e+01	3.0402	-3.606204	0.000254	2.538335	0.430006	0.000025
 308	3.0547e+01	3.0505	-3.577690	0.000287	2.865863	0.485490	0.000029
 309	3.0646e+01	3.0604	-3.547139	0.000307	3.070567	0.520168	0.000031
 310	3.0745e+01	3.0706	-3.531660	0.000156	1.555754	0.263552	0.000016
 311	3.0845e+01	3.0804	-3.506812	0.000250	2.497395	0.423070	0.000025
 312	3.0945e+01	3.0909	-3.479927	0.000270	2.702099	0.457748	0.000027
 313	3.1044e+01	3.1001	-3.453043	0.000270	2.702099	0.457748	0.000027
 314	3.1143e+01	3.1137	-3.430232	0.000229	2.292690	0.388392	0.000023
 315	3.1243e+01	3.1198	-3.402940	0.000274	2.743040	0.464684	0.000027
 316	3.1343e+01	3.1315	-3.376870	0.000262	2.620217	0.443877	0.000026
 317	3.1442e+01	3.1420	-3.351207	0.000258	2.579276	0.436941	0.000026
 318	3.1541e+01	3.1501	-3.330840	0.000205	2.047045	0.346779	0.000020
 319	3.1641e+01	3.1609	-3.302733	0.000282	2.824922	0.478555	0.000028
 320	3.1741e+01	3.1690	-3.277886	0.000250	2.497395	0.423070	0.000025
 321	3.1840e+01	3.1795	-3.250594	0.000274	2.743040	0.464684	0.000027
 322	3.1939e+01	3.1895	-3.228190	0.000225	2.251749	0.381457	0.000023
 323	3.2039e+01	3.2018	-3.204157	0.000242	2.415513	0.409199	0.000024
 324	3.2139e+01	3.2098	-3.178494	0.000258	2.579276	0.436941	0.000026
 325	3.2238e+01	3.2211	-3.150795	0.000278	2.783981	0.471619	0.000028
 326	3.2337e+01	3.2317	-3.127169	0.000237	2.374572	0.402263	0.000024
 327	3.2437e+01	3.2423	-3.102728	0.000246	2.456454	0.416135	0.000025
 328	3.2536e+01	3.2498	-3.077473	0.000254	2.538335	0.430006	0.000025
 329	3.2636e+01	3.2611	-3.050588	0.000270	2.702099	0.457748	0.000027
 330	3.2736e+01	3.2687	-3.024926	0.000258	2.579276	0.436941	0.000026
 331	3.2835e+01	3.2787	-2.998449	0.000266	2.661158	0.450812	0.000027
 332	3.2934e+01	3.2896	-2.978489	0.000201	2.006104	0.339843	0.000020
 333	3.3034e+01	3.2983	-2.952419	0.000262	2.620217	0.443877	0.000026
 334	3.3133e+01	3.3096	-2.925534	0.000270	2.702099	0.457748	0.000027
 335	3.3233e+01	3.3179	-2.897428	0.000282	2.824922	0.478555	0.000028
 336	3.3333e+01	3.3262	-2.874616	0.000229	2.292690	0.388392	0.000023
 337	3.3432e+01	3.3407	-2.855471	0.000192	1.924222	0.325972	0.000019
 338	3.3532e+01	3.3497	-2.826550	0.000291	2.906803	0.492426	0.000029
 339	3.3631e+01	3.3584	-2.802924	0.000237	2.374572	0.402263	0.000024
 340	3.3730e+01	3.3681	-2.779298	0.000237	2.374572	0.402263	0.000024
 341	3.3830e+01	3.3769	-2.752006	0.000274	2.743040	0.464684	0.000027
 342	3.3929e+01	3.3875	-2.733676	0.000184	1.842340	0.312101	0.000018
 343	3.4029e+01	3.3994	-2.702718	0.000311	3.111508	0.527104	0.000031
 344	3.4129e+01	3.4077	-2.686424	0.000164	1.637636	0.277423	0.000016
 345	3.4228e+01	3.4179	-2.656281	0.000303	3.029626	0.513233	0.000030
 346	3.4328e+01	3.4284	-2.629804	0.000266	2.661158	0.450812	0.000027
 347	3.4427e+01	3.4404	-2.608214	0.000217	2.169867	0.367585	0.000022
 348	3.4526e+01	3.4493	-2.582144	0.000262	2.620217	0.443877	0.000026
 349	3.4626e+01	3.4579	-2.558519	0.000237	2.374572	0.402263	0.000024
 350	3.4725e+01	3.4703	-2.536115	0.000225	2.251749	0.381457	0.000023
 351	3.4825e+01	3.4792	-2.514526	0.000217	2.169867	0.367585	0.000022
 352	3.4925e+01	3.4872	-2.485604	0.000291	2.906803	0.492426	0.000029
 353	3.5024e+01	3.4985	-2.459534	0.000262	2.620217	0.443877	0.000026
 354	3.5123e+01	3.5114	-2.438353	0.000213	2.128926	0.360650	0.000021
 355	3.5223e+01	3.5178	-2.410246	0.000282	2.824922	0.478555	0.000028
 356	3.5322e+01	3.5288	-2.388657	0.000217	2.169867	0.367585	0.000022
 357	3.5422e+01	3.5373	-2.362994	0.000258	2.579276	0.436941	0.000026
 358	3.5522e+01	3.5476	-2.343034	0.000201	2.006104	0.339843	0.000020
 359	3.5621e+01	3.5572	-2.310854	0.000323	3.234331	0.547910	0.000032
 360	3.5721e+01	3.5699	-2.282748	0.000282	2.824922	0.478555	0.000028
 361	3.5820e+01	3.5787	-2.263195	0.000197	1.965163	0.332908	0.000020
 362	3.5919e+01	3.5857	-2.232645	0.000307	3.070567	0.520168	0.000031
 363	3.6019e+01	3.5989	-2.206167	0.000266	2.661158	0.450812	0.000027
 364	3.6118e+01	3.6098	-2.180505	0.000258	2.579276	0.436941	0.000026
 365	3.6218e+01	3.6155	-2.155249	0.000254	2.538335	0.430006	0.000025
 366	3.6318e+01	3.6261	-2.129587	0.000258	2.579276	0.436941	0.000026
 367	3.6417e+01	3.6364	-2.104332	0.000254	2.538335	0.430006	0.000025
 368	3.6517e+01	3.6468	-2.079076	0.000254	2.538335	0.430006	0.000025
 369	3.6616e+01	3.6585	-2.054228	0.000250	2.497395	0.423070	0.000025
 370	3.6715e+01	3.6681	-2.024900	0.000295	2.947744	0.499361	0.000029
 371	3.6815e+01	3.6782	-2.003718	0.000213	2.128926	0.360650	0.000021
 372	3.6914e+01	3.6869	-1.976426	0.000274	2.743040	0.464684	0.000027
 373	3.7014e+01	3.6969	-1.954430	0.000221	2.210808	0.374521	0.000022
 374	3.7114e+01	3.7068	-1.931211	0.000233	2.333631	0.395328	0.000023
 375	3.7213e+01	3.7173	-1.905548	0.000258	2.579276	0.436941	0.000026
 376	3.7313e+01	3.7285	-1.881108	0.000246	2.456454	0.416135	0.000025
 377	3.7412e+01	3.7368	-1.859926	0.000213	2.128926	0.360650	0.000021
 378	3.7511e+01	3.7469	-1.837522	0.000225	2.251749	0.381457	0.000023
 379	3.7611e+01	3.7569	-1.811860	0.000258	2.579276	0.436941	0.000026
 380	3.7711e+01	3.7666	-1.791493	0.000205	2.047045	0.346779	0.000020
 381	3.7810e+01	3.7748	-1.768681	0.000229	2.292690	0.388392	0.000023
 382	3.7910e+01	3.7847	-1.745463	0.000233	2.333631	0.395328	0.000023
 383	3.8009e+01	3.7963	-1.724688	0.000209	2.087986	0.353714	0.000021
 384	3.8108e+01	3.8069	-1.707173	0.000176	1.760458	0.298230	0.000018
 385	3.8208e+01	3.8175	-1.683547	0.000237	2.374572	0.402263	0.000024
 386	3.8307e+01	3.8290	-1.665216	0.000184	1.842340	0.312101	0.000018
 387	3.8407e+01	3.8377	-1.644035	0.000213	2.128926	0.360650	0.000021
 388	3.8507e+01	3.8479	-1.622853	0.000213	2.128926	0.360650	0.000021
 389	3.8606e+01	3.8548	-1.597190	0.000258	2.579276	0.436941	0.000026
 390	3.8706e+01	3.8670	-1.577230	0.000201	2.006104	0.339843	0.000020
 391	3.8805e+01	3.8756	-1.553604	0.000237	2.374572	0.402263	0.000024
 392	3.8904e+01	3.8867	-1.533645	0.000201	2.006104	0.339843	0.000020
 393	3.9004e+01	3.8945	-1.507575	0.000262	2.620217	0.443877	0.000026
 394	3.9103e+01	3.9039	-1.483134	0.000246	2.456454	0.416135	0.000025
 395	3.9203e+01	3.9143	-1.460730	0.000225	2.251749	0.381457	0.000023
 396	3.9303e+01	3.9254	-1.441585	0.000192	1.924222	0.325972	0.000019
 397	3.9402e+01	3.9349	-1.415108	0.000266	2.661158	0.450812	0.000027
 398	3.9502e+01	3.9466	-1.389445	0.000258	2.579276	0.436941	0.000026
 399	3.9601e+01	3.9577	-1.369893	0.000197	1.965163	0.332908	0.000020
 400	3.9700e+01	3.9678	-1.344230	0.000258	2.579276	0.436941	0.000026
 401	3.9800e+01	3.9754	-1.321012	0.000233	2.333631	0.395328	0.000023
 402	3.9900e+01	3.9858	-1.300237	0.000209	2.087986	0.353714	0.000021
 403	3.9999e+01	3.9970	-1.270909	0.000295	2.947744	0.499361	0.000029
 404	4.0099e+01	4.0060	-1.251764	0.000192	1.924222	0.325972	0.000019
 405	4.0198e+01	4.0163	-1.227323	0.000246	2.456454	0.416135	0.000025
 406	4.0297e+01	4.0264	-1.206141	0.000213	2.128926	0.360650	0.000021
 407	4.0397e+01	4.0356	-1.179257	0.000270	2.702099	0.457748	0.000027
 408	4.0496e+01	4.0441	-1.159297	0.000201	2.006104	0.339843	0.000020
 409	4.0596e+01	4.0554	-1.133227	0.000262	2.620217	0.443877	0.000026
 410	4.0696e+01	4.0633	-1.109601	0.000237	2.374572	0.402263	0.000024
 411	4.0795e+01	4.0737	-1.088012	0.000217	2.169867	0.367585	0.000022
 412	4.0895e+01	4.0845	-1.067645	0.000205	2.047045	0.346779	0.000020
 413	4.0994e+01	4.0940	-1.044019	0.000237	2.374572	0.402263	0.000024
 414	4.1093e+01	4.1051	-1.017542	0.000266	2.661158	0.450812	0.000027
 415	4.1193e+01	4.1145	-0.996767	0.000209	2.087986	0.353714	0.000021
 416	4.1292e+01	4.1233	-0.975585	0.000213	2.128926	0.360650	0.000021
 417	4.1392e+01	4.1343	-0.948701	0.000270	2.702099	0.457748	0.000027
 418	4.1492e+01	4.1438	-0.925482	0.000233	2.333631	0.395328	0.000023
 419	4.1591e+01	4.1552	-0.904300	0.000213	2.128926	0.360650	0.000021
 420	4.1691e+01	4.1663	-0.880267	0.000242	2.415513	0.409199	0.000024
 421	4.1790e+01	4.1783	-0.857456	0.000229	2.292690	0.388392	0.000023
 422	4.1889e+01	4.1824	-0.831793	0.000258	2.579276	0.436941	0.000026
 423	4.1989e+01	4.1940	-0.806538	0.000254	2.538335	0.430006	0.000025
 424	4.2089e+01	4.2052	-0.782505	0.000242	2.415513	0.409199	0.000024
 425	4.2188e+01	4.2129	-0.760916	0.000217	2.169867	0.367585	0.000022
 426	4.2288e+01	4.2262	-0.739327	0.000217	2.169867	0.367585	0.000022
 427	4.2387e+01	4.2342	-0.716108	0.000233	2.333631	0.395328	0.000023
 428	4.2486e+01	4.2444	-0.689631	0.000266	2.661158	0.450812	0.000027
 429	4.2586e+01	4.2544	-0.668449	0.000213	2.128926	0.360650	0.000021
 430	4.2685e+01	4.2625	-0.646045	0.000225	2.251749	0.381457	0.000023
 431	4.2785e+01	4.2750	-0.619161	0.000270	2.702099	0.457748	0.000027
 432	4.2885e+01	4.2887	-0.594313	0.000250	2.497395	0.423070	0.000025
 433	4.2984e+01	4.2937	-0.571502	0.000229	2.292690	0.388392	0.000023
 434	4.3084e+01	4.3044	-0.548690	0.000229	2.292690	0.388392	0.000023
 435	4.3183e+01	4.3133	-0.525879	0.000229	2.292690	0.388392	0.000023
 436	4.3282e+01	4.3243	-0.502253	0.000237	2.374572	0.402263	0.000024
 437	4.3382e+01	4.3334	-0.485145	0.000172	1.719518	0.291294	0.000017
 438	4.3481e+01	4.3470	-0.458260	0.000270	2.702099	0.457748	0.000027
 439	4.3581e+01	4.3541	-0.435042	0.000233	2.333631	0.395328	0.000023
 440	4.3681e+01	4.3633	-0.410601	0.000246	2.456454	0.416135	0.000025
 441	4.3780e+01	4.3750	-0.385346	0.000254	2.538335	0.430006	0.000025
 442	4.3880e+01	4.3849	-0.368645	0.000168	1.678577	0.284359	0.000017
 443	4.3979e+01	4.3951	-0.342168	0.000266	2.661158	0.450812	0.000027
 444	4.4078e+01	4.4037	-0.323023	0.000192	1.924222	0.325972	0.000019
 445	4.4178e+01	4.4139	-0.301433	0.000217	2.169867	0.367585	0.000022
 446	4.4278e+01	4.4243	-0.278215	0.000233	2.333631	0.395328	0.000023
 447	4.4377e+01	4.4338	-0.261107	0.000172	1.719518	0.291294	0.000017
 448	4.4477e+01	4.4454	-0.236666	0.000246	2.456454	0.416135	0.000025
 449	4.4576e+01	4.4498	-0.215077	0.000217	2.169867	0.367585	0.000022
 450	4.4675e+01	4.4635	-0.190636	0.000246	2.456454	0.416135	0.000025
 451	4.4775e+01	4.4720	-0.168232	0.000225	2.251749	0.381457	0.000023
 452	4.4874e+01	4.4854	-0.147051	0.000213	2.128926	0.360650	0.000021
 453	4.4974e+01	4.4955	-0.126276	0.000209	2.087986	0.353714	0.000021
 454	4.5074e+01	4.5042	-0.102243	0.000242	2.415513	0.409199	0.000024
 455	4.5173e+01	4.5140	-0.080654	0.000217	2.169867	0.367585	0.000022
 456	4.5273e+01	4.5228	-0.060694	0.000201	2.006104	0.339843	0.000020
 457	4.5372e+01	4.5328	-0.034624	0.000262	2.620217	0.443877	0.000026
 458	4.5471e+01	4.5452	-0.009369	0.000254	2.538335	0.430006	0.000025
 459	4.5571e+01	4.5531	0.011813	0.000213	2.128926	0.360650	0.000021
 460	4.5670e+01	4.5652	0.035439	0.000237	2.374572	0.402263	0.000024
 461	4.5770e+01	4.5725	0.060287	0.000250	2.497395	0.423070	0.000025
 462	4.5870e+01	4.5851	0.083505	0.000233	2.333631	0.395328	0.000023
 463	4.5969e+01	4.5910	0.106724	0.000233	2.333631	0.395328	0.000023
 464	4.6069e+01	4.6046	0.134016	0.000274	2.743040	0.464684	0.000027
 465	4.6168e+01	4.6156	0.158049	0.000242	2.415513	0.409199	0.000024
 466	4.6267e+01	4.6210	0.181675	0.000237	2.374572	0.402263	0.000024
 467	4.6367e+01	4.6304	0.207745	0.000262	2.620217	0.443877	0.000026
 468	4.6467e+01	4.6424	0.235037	0.000274	2.743040	0.464684	0.000027
 469	4.6566e+01	4.6520	0.263551	0.000287	2.865863	0.485490	0.000029
 470	4.6666e+01	4.6627	0.287991	0.000246	2.456454	0.416135	0.000025
 471	4.6765e+01	4.6746	0.313246	0.000254	2.538335	0.430006	0.000025
 472	4.6864e+01	4.6806	0.340946	0.000278	2.783981	0.471619	0.000028
 473	4.6964e+01	4.6914	0.364979	0.000242	2.415513	0.409199	0.000024
 474	4.7063e+01	4.7005	0.387790	0.000229	2.292690	0.388392	0.000023
 475	4.7163e+01	4.7099	0.413045	0.000254	2.538335	0.430006	0.000025
 476	4.7263e+01	4.7260	0.433820	0.000209	2.087986	0.353714	0.000021
 477	4.7362e+01	4.7307	0.457038	0.000233	2.333631	0.395328	0.000023
 478	4.7462e+01	4.7398	0.481479	0.000246	2.456454	0.416135	0.000025
 479	4.7561e+01	4.7530	0.505105	0.000237	2.374572	0.402263	0.000024
 480	4.7660e+01	4.7605	0.528731	0.000237	2.374572	0.402263	0.000024
 481	4.7760e+01	4.7729	0.552356	0.000237	2.374572	0.402263	0.000024
 482	4.7859e+01	4.7801	0.574760	0.000225	2.251749	0.381457	0.000023
 483	4.7959e+01	4.7902	0.601238	0.000266	2.661158	0.450812	0.000027
 484	4.8059e+01	4.8016	0.625271	0.000242	2.415513	0.409199	0.000024
 485	4.8158e+01	4.8113	0.649711	0.000246	2.456454	0.416135	0.000025
 486	4.8258e+01	4.8196	0.671708	0.000221	2.210808	0.374521	0.000022
 487	4.8357e+01	4.8310	0.693297	0.000217	2.169867	0.367585	0.000022
 488	4.8456e+01	4.8396	0.716108	0.000229	2.292690	0.388392	0.000023
 489	4.8556e+01	4.8508	0.740956	0.000250	2.497395	0.423070	0.000025
 490	4.8656e+01	4.8617	0.762953	0.000221	2.210808	0.374521	0.000022
 491	4.8755e+01	4.8736	0.785356	0.000225	2.251749	0.381457	0.000023
 492	4.8855e+01	4.8802	0.809797	0.000246	2.456454	0.416135	0.000025
 493	4.8954e+01	4.8931	0.834645	0.000250	2.497395	0.423070	0.000025
 494	4.9053e+01	4.9009	0.856641	0.000221	2.210808	0.374521	0.000022
 495	4.9153e+01	4.9125	0.885970	0.000295	2.947744	0.499361	0.000029
 496	4.9252e+01	4.9213	0.905115	0.000192	1.924222	0.325972	0.000019
 497	4.9352e+01	4.9316	0.927112	0.000221	2.210808	0.374521	0.000022
 498	4.9452e+01	4.9418	0.955626	0.000287	2.865863	0.485490	0.000029
 499	4.9551e+01	4.9522	0.975993	0.000205	2.047045	0.346779	0.000020
 500	4.9651e+01	4.9641	0.999211	0.000233	2.333631	0.395328	0.000023
 501	4.9750e+01	4.9725	1.021615	0.000225	2.251749	0.381457	0.000023
 502	4.9849e+01	4.9815	1.043612	0.000221	2.210808	0.374521	0.000022
 503	4.9949e+01	4.9917	1.066015	0.000225	2.251749	0.381457	0.000023
 504	5.0048e+01	4.9995	1.090863	0.000250	2.497395	0.423070	0.000025
 505	5.0148e+01	5.0114	1.114082	0.000233	2.333631	0.395328	0.000023
 506	5.0248e+01	5.0201	1.137300	0.000233	2.333631	0.395328	0.000023
 507	5.0347e+01	5.0327	1.162148	0.000250	2.497395	0.423070	0.000025
 508	5.0447e+01	5.0426	1.183737	0.000217	2.169867	0.367585	0.000022
 509	5.0546e+01	5.0509	1.206549	0.000229	2.292690	0.388392	0.000023
 510	5.0645e+01	5.0597	1.228545	0.000221	2.210808	0.374521	0.000022
 511	5.0745e+01	5.0704	1.252986	0.000246	2.456454	0.416135	0.000025
 512	5.0844e+01	5.0812	1.273760	0.000209	2.087986	0.353714	0.000021
 513	5.0944e+01	5.0883	1.296571	0.000229	2.292690	0.388392	0.000023
 514	5.1044e+01	5.1009	1.318568	0.000221	2.210808	0.374521	0.000022
 515	5.1143e+01	5.1092	1.343008	0.000246	2.456454	0.416135	0.000025
 516	5.1242e+01	5.1186	1.362968	0.000201	2.006104	0.339843	0.000020
 517	5.1342e+01	5.1292	1.385779	0.000229	2.292690	0.388392	0.000023
 518	5.1441e+01	5.1400	1.410220	0.000246	2.456454	0.416135	0.000025
 519	5.1541e+01	5.1507	1.431809	0.000217	2.169867	0.367585	0.000022
 520	5.1641e+01	5.1638	1.454620	0.000229	2.292690	0.388392	0.000023
 521	5.1740e+01	5.1714	1.478653	0.000242	2.415513	0.409199	0.000024
 522	5.1840e+01	5.1783	1.498206	0.000197	1.965163	0.332908	0.000020
 523	5.1939e+01	5.1916	1.522646	0.000246	2.456454	0.416135	0.000025
 524	5.2038e+01	5.1991	1.541792	0.000192	1.924222	0.325972	0.000019
 525	5.2138e+01	5.2121	1.565825	0.000242	2.415513	0.409199	0.000024
 526	5.2237e+01	5.2192	1.589451	0.000237	2.374572	0.402263	0.000024
 527	5.2337e+01	5.2309	1.620409	0.000311	3.111508	0.527104	0.000031
 528	5.2437e+01	5.2393	1.643627	0.000233	2.333631	0.395328	0.000023
 529	5.2536e+01	5.2476	1.667253	0.000237	2.374572	0.402263	0.000024
 530	5.2636e+01	5.2596	1.688435	0.000213	2.128926	0.360650	0.000021
 531	5.2735e+01	5.2691	1.715727	0.000274	2.743040	0.464684	0.000027
 532	5.2834e+01	5.2770	1.740575	0.000250	2.497395	0.423070	0.000025
 533	5.2934e+01	5.2910	1.764608	0.000242	2.415513	0.409199	0.000024
 534	5.3033e+01	5.2993	1.787012	0.000225	2.251749	0.381457	0.000023
 535	5.3133e+01	5.3078	1.812267	0.000254	2.538335	0.430006	0.000025
 536	5.3233e+01	5.3191	1.835893	0.000237	2.374572	0.402263	0.000024
 537	5.3332e+01	5.3280	1.859519	0.000237	2.374572	0.402263	0.000024
 538	5.3431e+01	5.3376	1.882330	0.000229	2.292690	0.388392	0.000023
 539	5.3531e+01	5.3521	1.908807	0.000266	2.661158	0.450812	0.000027
 540	5.3630e+01	5.3561	1.929582	0.000209	2.087986	0.353714	0.000021
 541	5.3730e+01	5.3661	1.949541	0.000201	2.006104	0.339843	0.000020
 542	5.3830e+01	5.3777	1.970316	0.000209	2.087986	0.353714	0.000021
 543	5.3929e+01	5.3880	1.997608	0.000274	2.743040	0.464684	0.000027
 544	5.4029e+01	5.3985	2.015124	0.000176	1.760458	0.298230	0.000018
 545	5.4128e+01	5.4084	2.037120	0.000221	2.210808	0.374521	0.000022
 546	5.4227e+01	5.4177	2.058709	0.000217	2.169867	0.367585	0.000022
 547	5.4327e+01	5.4302	2.079076	0.000205	2.047045	0.346779	0.000020
 548	5.4426e+01	5.4431	2.099036	0.000201	2.006104	0.339843	0.000020
 549	5.4526e+01	5.4450	2.118181	0.000192	1.924222	0.325972	0.000019
 550	5.4626e+01	5.4580	2.141807	0.000237	2.374572	0.402263	0.000024
 551	5.4725e+01	5.4693	2.160952	0.000192	1.924222	0.325972	0.000019
 552	5.4825e+01	5.4797	2.178061	0.000172	1.719518	0.291294	0.000017
 553	5.4924e+01	5.4893	2.199650	0.000217	2.169867	0.367585	0.000022
 554	5.5023e+01	5.4980	2.220017	0.000205	2.047045	0.346779	0.000020
 555	5.5123e+01	5.5083	2.237533	0.000176	1.760458	0.298230	0.000018
 556	5.5222e+01	5.5164	2.256678	0.000192	1.924222	0.325972	0.000019
 557	5.5322e+01	5.5289	2.280304	0.000237	2.374572	0.402263	0.000024
 558	5.5422e+01	5.5383	2.299041	0.000188	1.883281	0.319036	0.000019
 559	5.5521e+01	5.5480	2.322667	0.000237	2.374572	0.402263	0.000024
 560	5.5620e+01	5.5560	2.343442	0.000209	2.087986	0.353714	0.000021
 561	5.5720e+01	5.5669	2.367068	0.000237	2.374572	0.402263	0.000024
 562	5.5819e+01	5.5787	2.385398	0.000184	1.842340	0.312101	0.000018
 563	5.5919e+01	5.5875	2.407394	0.000221	2.210808	0.374521	0.000022
 564	5.6019e+01	5.5993	2.430613	0.000233	2.333631	0.395328	0.000023
 565	5.6118e+01	5.6086	2.449351	0.000188	1.883281	0.319036	0.000019
 566	5.6218e+01	5.6182	2.471347	0.000221	2.210808	0.374521	0.000022
 567	5.6317e+01	5.6300	2.496195	0.000250	2.497395	0.423070	0.000025
 568	5.6416e+01	5.6370	2.516155	0.000201	2.006104	0.339843	0.000020
 569	5.6516e+01	5.6496	2.538151	0.000221	2.210808	0.374521	0.000022
 570	5.6615e+01	5.6579	2.558926	0.000209	2.087986	0.353714	0.000021
 571	5.6715e+01	5.6710	2.583366	0.000246	2.456454	0.416135	0.000025
 572	5.6815e+01	5.6780	2.605363	0.000221	2.210808	0.374521	0.000022
 573	5.6914e+01	5.6874	2.626545	0.000213	2.128926	0.360650	0.000021
 574	5.7014e+01	5.6983	2.645283	0.000188	1.883281	0.319036	0.000019
 575	5.7113e+01	5.7076	2.668501	0.000233	2.333631	0.395328	0.000023
 576	5.7212e+01	5.7191	2.690905	0.000225	2.251749	0.381457	0.000023
 577	5.7312e+01	5.7287	2.710050	0.000192	1.924222	0.325972	0.000019
 578	5.7411e+01	5.7349	2.731639	0.000217	2.169867	0.367585	0.000022
 579	5.7511e+01	5.7478	2.756487	0.000250	2.497395	0.423070	0.000025
 580	5.7611e+01	5.7563	2.776039	0.000197	1.965163	0.332908	0.000020
 581	5.7710e+01	5.7662	2.795999	0.000201	2.006104	0.339843	0.000020
 582	5.7809e+01	5.7764	2.819625	0.000237	2.374572	0.402263	0.000024
 583	5.7909e+01	5.7862	2.839178	0.000197	1.965163	0.332908	0.000020
 584	5.8008e+01	5.7961	2.859545	0.000205	2.047045	0.346779	0.000020
 585	5.8108e+01	5.8068	2.885615	0.000262	2.620217	0.443877	0.000026
 586	5.8208e+01	5.8182	2.904352	0.000188	1.883281	0.319036	0.000019
 587	5.8307e+01	5.8263	2.923497	0.000192	1.924222	0.325972	0.000019
 588	5.8407e+01	5.8358	2.944679	0.000213	2.128926	0.360650	0.000021
 589	5.8506e+01	5.8453	2.968305	0.000237	2.374572	0.402263	0.000024
 590	5.8605e+01	5.8556	2.989894	0.000217	2.169867	0.367585	0.000022
 591	5.8705e+01	5.8663	3.015150	0.000254	2.538335	0.430006	0.000025
 592	5.8804e+01	5.8770	3.035517	0.000205	2.047045	0.346779	0.000020
 593	5.8904e+01	5.8881	3.059957	0.000246	2.456454	0.416135	0.000025
 594	5.9004e+01	5.8990	3.078288	0.000184	1.842340	0.312101	0.000018
