»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 13:58:25
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 01:57:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8125	-6.278167	0.000459	4.586220	0.776927	0.000046
 285	2.8258e+01	2.8249	-6.230508	0.000479	4.790962	0.811611	0.000048
 286	2.8358e+01	2.8318	-6.184478	0.000463	4.627168	0.783864	0.000046
 287	2.8457e+01	2.8412	-6.139671	0.000450	4.504323	0.763053	0.000045
 288	2.8556e+01	2.8505	-6.092826	0.000471	4.709065	0.797737	0.000047
 289	2.8656e+01	2.8617	-6.046797	0.000463	4.627168	0.783864	0.000046
 290	2.8756e+01	2.8712	-6.004840	0.000422	4.217684	0.714495	0.000042
 291	2.8855e+01	2.8819	-5.958403	0.000467	4.668117	0.790800	0.000047
 292	2.8954e+01	2.8936	-5.913595	0.000450	4.504323	0.763053	0.000045
 293	2.9054e+01	2.9023	-5.869195	0.000446	4.463375	0.756116	0.000045
 294	2.9154e+01	2.9119	-5.826017	0.000434	4.340530	0.735306	0.000043
 295	2.9253e+01	2.9230	-5.781209	0.000450	4.504323	0.763053	0.000045
 296	2.9352e+01	2.9300	-5.738846	0.000426	4.258633	0.721432	0.000043
 297	2.9452e+01	2.9415	-5.694038	0.000450	4.504323	0.763053	0.000045
 298	2.9552e+01	2.9525	-5.654526	0.000397	3.971994	0.672874	0.000040
 299	2.9651e+01	2.9600	-5.610533	0.000442	4.422426	0.749179	0.000044
 300	2.9750e+01	2.9712	-5.566947	0.000438	4.381478	0.742242	0.000044
 301	2.9850e+01	2.9837	-5.524583	0.000426	4.258633	0.721432	0.000043
 302	2.9950e+01	2.9908	-5.480590	0.000442	4.422426	0.749179	0.000044
 303	3.0049e+01	3.0018	-5.438227	0.000426	4.258633	0.721432	0.000043
 304	3.0148e+01	3.0106	-5.395456	0.000430	4.299581	0.728369	0.000043
 305	3.0248e+01	3.0208	-5.356351	0.000393	3.931046	0.665937	0.000039
 306	3.0348e+01	3.0305	-5.309506	0.000471	4.709065	0.797737	0.000047
 307	3.0447e+01	3.0421	-5.267958	0.000418	4.176736	0.707558	0.000042
 308	3.0547e+01	3.0495	-5.223150	0.000450	4.504323	0.763053	0.000045
 309	3.0646e+01	3.0579	-5.182823	0.000405	4.053891	0.686748	0.000041
 310	3.0745e+01	3.0695	-5.142496	0.000405	4.053891	0.686748	0.000041
 311	3.0845e+01	3.0830	-5.098910	0.000438	4.381478	0.742242	0.000044
 312	3.0945e+01	3.0898	-5.060620	0.000385	3.849149	0.652063	0.000038
 313	3.1044e+01	3.1004	-5.018664	0.000422	4.217684	0.714495	0.000042
 314	3.1143e+01	3.1100	-4.973856	0.000450	4.504323	0.763053	0.000045
 315	3.1243e+01	3.1200	-4.935973	0.000381	3.808200	0.645127	0.000038
 316	3.1343e+01	3.1322	-4.895239	0.000409	4.094839	0.693685	0.000041
 317	3.1442e+01	3.1419	-4.853283	0.000422	4.217684	0.714495	0.000042
 318	3.1541e+01	3.1490	-4.814178	0.000393	3.931046	0.665937	0.000039
 319	3.1641e+01	3.1609	-4.769370	0.000450	4.504323	0.763053	0.000045
 320	3.1741e+01	3.1693	-4.729451	0.000401	4.012942	0.679811	0.000040
 321	3.1840e+01	3.1801	-4.687087	0.000426	4.258633	0.721432	0.000043
 322	3.1939e+01	3.1890	-4.649204	0.000381	3.808200	0.645127	0.000038
 323	3.2039e+01	3.1994	-4.606433	0.000430	4.299581	0.728369	0.000043
 324	3.2139e+01	3.2078	-4.566514	0.000401	4.012942	0.679811	0.000040
 325	3.2238e+01	3.2214	-4.526187	0.000405	4.053891	0.686748	0.000041
 326	3.2337e+01	3.2284	-4.480972	0.000455	4.545272	0.769990	0.000045
 327	3.2437e+01	3.2388	-4.444718	0.000364	3.644407	0.617379	0.000036
 328	3.2536e+01	3.2500	-4.402762	0.000422	4.217684	0.714495	0.000042
 329	3.2636e+01	3.2587	-4.364064	0.000389	3.890097	0.659000	0.000039
 330	3.2736e+01	3.2685	-4.324145	0.000401	4.012942	0.679811	0.000040
 331	3.2835e+01	3.2784	-4.283411	0.000409	4.094839	0.693685	0.000041
 332	3.2934e+01	3.2906	-4.241862	0.000418	4.176736	0.707558	0.000042
 333	3.3034e+01	3.2996	-4.206016	0.000360	3.603459	0.610442	0.000036
 334	3.3133e+01	3.3084	-4.162430	0.000438	4.381478	0.742242	0.000044
 335	3.3233e+01	3.3206	-4.120066	0.000426	4.258633	0.721432	0.000043
 336	3.3333e+01	3.3289	-4.080147	0.000401	4.012942	0.679811	0.000040
 337	3.3432e+01	3.3376	-4.043893	0.000364	3.644407	0.617379	0.000036
 338	3.3532e+01	3.3510	-3.999085	0.000450	4.504323	0.763053	0.000045
 339	3.3631e+01	3.3578	-3.962017	0.000373	3.726304	0.631253	0.000037
 340	3.3730e+01	3.3678	-3.921283	0.000409	4.094839	0.693685	0.000041
 341	3.3830e+01	3.3813	-3.877290	0.000442	4.422426	0.749179	0.000044
 342	3.3929e+01	3.3862	-3.843073	0.000344	3.439665	0.582695	0.000034
 343	3.4029e+01	3.3949	-3.805190	0.000381	3.808200	0.645127	0.000038
 344	3.4129e+01	3.4106	-3.762012	0.000434	4.340530	0.735306	0.000043
 345	3.4228e+01	3.4181	-3.725351	0.000369	3.685355	0.624316	0.000037
 346	3.4328e+01	3.4297	-3.686246	0.000393	3.931046	0.665937	0.000039
 347	3.4427e+01	3.4396	-3.650400	0.000360	3.603459	0.610442	0.000036
 348	3.4526e+01	3.4479	-3.609666	0.000409	4.094839	0.693685	0.000041
 349	3.4626e+01	3.4599	-3.573413	0.000364	3.644407	0.617379	0.000036
 350	3.4725e+01	3.4666	-3.536752	0.000369	3.685355	0.624316	0.000037
 351	3.4825e+01	3.4769	-3.498054	0.000389	3.890097	0.659000	0.000039
 352	3.4925e+01	3.4881	-3.458542	0.000397	3.971994	0.672874	0.000040
 353	3.5024e+01	3.4988	-3.422696	0.000360	3.603459	0.610442	0.000036
 354	3.5123e+01	3.5085	-3.385628	0.000373	3.726304	0.631253	0.000037
 355	3.5223e+01	3.5205	-3.352633	0.000332	3.316820	0.561884	0.000033
 356	3.5322e+01	3.5251	-3.318416	0.000344	3.439665	0.582695	0.000034
 357	3.5422e+01	3.5400	-3.282163	0.000364	3.644407	0.617379	0.000036
 358	3.5522e+01	3.5477	-3.244687	0.000377	3.767252	0.638190	0.000038
 359	3.5621e+01	3.5576	-3.212100	0.000328	3.275871	0.554948	0.000033
 360	3.5721e+01	3.5709	-3.171773	0.000405	4.053891	0.686748	0.000041
 361	3.5820e+01	3.5770	-3.135519	0.000364	3.644407	0.617379	0.000036
 362	3.5919e+01	3.5866	-3.098044	0.000377	3.767252	0.638190	0.000038
 363	3.6019e+01	3.5963	-3.060568	0.000377	3.767252	0.638190	0.000038
 364	3.6118e+01	3.6066	-3.025537	0.000352	3.521562	0.596569	0.000035
 365	3.6218e+01	3.6181	-2.987654	0.000381	3.808200	0.645127	0.000038
 366	3.6318e+01	3.6306	-2.948142	0.000397	3.971994	0.672874	0.000040
 367	3.6417e+01	3.6375	-2.912703	0.000356	3.562510	0.603506	0.000036
 368	3.6517e+01	3.6443	-2.873598	0.000393	3.931046	0.665937	0.000039
 369	3.6616e+01	3.6590	-2.836937	0.000369	3.685355	0.624316	0.000037
 370	3.6715e+01	3.6672	-2.800276	0.000369	3.685355	0.624316	0.000037
 371	3.6815e+01	3.6777	-2.759542	0.000409	4.094839	0.693685	0.000041
 372	3.6914e+01	3.6858	-2.722067	0.000377	3.767252	0.638190	0.000038
 373	3.7014e+01	3.6968	-2.678888	0.000434	4.340530	0.735306	0.000043
 374	3.7114e+01	3.7066	-2.641413	0.000377	3.767252	0.638190	0.000038
 375	3.7213e+01	3.7171	-2.599864	0.000418	4.176736	0.707558	0.000042
 376	3.7313e+01	3.7258	-2.560759	0.000393	3.931046	0.665937	0.000039
 377	3.7412e+01	3.7387	-2.524505	0.000364	3.644407	0.617379	0.000036
 378	3.7511e+01	3.7481	-2.482957	0.000418	4.176736	0.707558	0.000042
 379	3.7611e+01	3.7572	-2.443037	0.000401	4.012942	0.679811	0.000040
 380	3.7711e+01	3.7670	-2.400266	0.000430	4.299581	0.728369	0.000043
 381	3.7810e+01	3.7783	-2.358717	0.000418	4.176736	0.707558	0.000042
 382	3.7910e+01	3.7853	-2.324500	0.000344	3.439665	0.582695	0.000034
 383	3.8009e+01	3.7984	-2.280915	0.000438	4.381478	0.742242	0.000044
 384	3.8108e+01	3.8071	-2.239773	0.000414	4.135788	0.700621	0.000041
 385	3.8208e+01	3.8165	-2.200261	0.000397	3.971994	0.672874	0.000040
 386	3.8307e+01	3.8268	-2.160749	0.000397	3.971994	0.672874	0.000040
 387	3.8407e+01	3.8368	-2.118385	0.000426	4.258633	0.721432	0.000043
 388	3.8507e+01	3.8473	-2.078873	0.000397	3.971994	0.672874	0.000040
 389	3.8606e+01	3.8589	-2.035287	0.000438	4.381478	0.742242	0.000044
 390	3.8706e+01	3.8673	-1.997404	0.000381	3.808200	0.645127	0.000038
 391	3.8805e+01	3.8779	-1.957892	0.000397	3.971994	0.672874	0.000040
 392	3.8904e+01	3.8852	-1.918787	0.000393	3.931046	0.665937	0.000039
 393	3.9004e+01	3.8955	-1.876831	0.000422	4.217684	0.714495	0.000042
 394	3.9103e+01	3.9059	-1.839763	0.000373	3.726304	0.631253	0.000037
 395	3.9203e+01	3.9162	-1.797399	0.000426	4.258633	0.721432	0.000043
 396	3.9303e+01	3.9265	-1.751369	0.000463	4.627168	0.783864	0.000046
 397	3.9402e+01	3.9350	-1.713079	0.000385	3.849149	0.652063	0.000038
 398	3.9502e+01	3.9479	-1.671530	0.000418	4.176736	0.707558	0.000042
 399	3.9601e+01	3.9554	-1.629981	0.000418	4.176736	0.707558	0.000042
 400	3.9700e+01	3.9660	-1.587210	0.000430	4.299581	0.728369	0.000043
 401	3.9800e+01	3.9760	-1.550142	0.000373	3.726304	0.631253	0.000037
 402	3.9900e+01	3.9877	-1.509815	0.000405	4.053891	0.686748	0.000041
 403	3.9999e+01	3.9948	-1.464600	0.000455	4.545272	0.769990	0.000045
 404	4.0099e+01	4.0054	-1.425495	0.000393	3.931046	0.665937	0.000039
 405	4.0198e+01	4.0162	-1.385168	0.000405	4.053891	0.686748	0.000041
 406	4.0297e+01	4.0260	-1.342805	0.000426	4.258633	0.721432	0.000043
 407	4.0397e+01	4.0319	-1.297997	0.000450	4.504323	0.763053	0.000045
 408	4.0496e+01	4.0466	-1.261336	0.000369	3.685355	0.624316	0.000037
 409	4.0596e+01	4.0559	-1.221009	0.000405	4.053891	0.686748	0.000041
 410	4.0696e+01	4.0665	-1.177424	0.000438	4.381478	0.742242	0.000044
 411	4.0795e+01	4.0741	-1.137911	0.000397	3.971994	0.672874	0.000040
 412	4.0895e+01	4.0830	-1.097992	0.000401	4.012942	0.679811	0.000040
 413	4.0994e+01	4.0961	-1.052369	0.000459	4.586220	0.776927	0.000046
 414	4.1093e+01	4.1042	-1.010821	0.000418	4.176736	0.707558	0.000042
 415	4.1193e+01	4.1147	-0.976196	0.000348	3.480613	0.589632	0.000035
 416	4.1292e+01	4.1207	-0.932611	0.000438	4.381478	0.742242	0.000044
 417	4.1392e+01	4.1344	-0.890247	0.000426	4.258633	0.721432	0.000043
 418	4.1492e+01	4.1451	-0.851142	0.000393	3.931046	0.665937	0.000039
 419	4.1591e+01	4.1572	-0.807557	0.000438	4.381478	0.742242	0.000044
 420	4.1691e+01	4.1667	-0.767230	0.000405	4.053891	0.686748	0.000041
 421	4.1790e+01	4.1738	-0.725273	0.000422	4.217684	0.714495	0.000042
 422	4.1889e+01	4.1853	-0.683724	0.000418	4.176736	0.707558	0.000042
 423	4.1989e+01	4.1953	-0.641768	0.000422	4.217684	0.714495	0.000042
 424	4.2089e+01	4.2041	-0.601034	0.000409	4.094839	0.693685	0.000041
 425	4.2188e+01	4.2166	-0.560300	0.000409	4.094839	0.693685	0.000041
 426	4.2288e+01	4.2240	-0.520787	0.000397	3.971994	0.672874	0.000040
 427	4.2387e+01	4.2333	-0.481275	0.000397	3.971994	0.672874	0.000040
 428	4.2486e+01	4.2471	-0.436875	0.000446	4.463375	0.756116	0.000045
 429	4.2586e+01	4.2565	-0.394511	0.000426	4.258633	0.721432	0.000043
 430	4.2685e+01	4.2647	-0.354592	0.000401	4.012942	0.679811	0.000040
 431	4.2785e+01	4.2712	-0.310191	0.000446	4.463375	0.756116	0.000045
 432	4.2885e+01	4.2837	-0.267013	0.000434	4.340530	0.735306	0.000043
 433	4.2984e+01	4.2938	-0.226279	0.000409	4.094839	0.693685	0.000041
 434	4.3084e+01	4.3063	-0.186767	0.000397	3.971994	0.672874	0.000040
 435	4.3183e+01	4.3128	-0.140737	0.000463	4.627168	0.783864	0.000046
 436	4.3282e+01	4.3246	-0.097559	0.000434	4.340530	0.735306	0.000043
 437	4.3382e+01	4.3329	-0.056417	0.000414	4.135788	0.700621	0.000041
 438	4.3481e+01	4.3441	-0.010387	0.000463	4.627168	0.783864	0.000046
 439	4.3581e+01	4.3544	0.030347	0.000409	4.094839	0.693685	0.000041
 440	4.3681e+01	4.3665	0.076377	0.000463	4.627168	0.783864	0.000046
 441	4.3780e+01	4.3740	0.122814	0.000467	4.668117	0.790800	0.000047
 442	4.3880e+01	4.3814	0.164363	0.000418	4.176736	0.707558	0.000042
 443	4.3979e+01	4.3941	0.207541	0.000434	4.340530	0.735306	0.000043
 444	4.4078e+01	4.4030	0.253571	0.000463	4.627168	0.783864	0.000046
 445	4.4178e+01	4.4152	0.295527	0.000422	4.217684	0.714495	0.000042
 446	4.4278e+01	4.4241	0.335854	0.000405	4.053891	0.686748	0.000041
 447	4.4377e+01	4.4351	0.379032	0.000434	4.340530	0.735306	0.000043
 448	4.4477e+01	4.4426	0.418137	0.000393	3.931046	0.665937	0.000039
 449	4.4576e+01	4.4509	0.464167	0.000463	4.627168	0.783864	0.000046
 450	4.4675e+01	4.4640	0.504494	0.000405	4.053891	0.686748	0.000041
 451	4.4775e+01	4.4732	0.548487	0.000442	4.422426	0.749179	0.000044
 452	4.4874e+01	4.4828	0.587592	0.000393	3.931046	0.665937	0.000039
 453	4.4974e+01	4.4942	0.628733	0.000414	4.135788	0.700621	0.000041
 454	4.5074e+01	4.5017	0.670282	0.000418	4.176736	0.707558	0.000042
 455	4.5173e+01	4.5119	0.711016	0.000409	4.094839	0.693685	0.000041
 456	4.5273e+01	4.5264	0.752973	0.000422	4.217684	0.714495	0.000042
 457	4.5372e+01	4.5319	0.793300	0.000405	4.053891	0.686748	0.000041
 458	4.5471e+01	4.5424	0.830368	0.000373	3.726304	0.631253	0.000037
 459	4.5571e+01	4.5518	0.869473	0.000393	3.931046	0.665937	0.000039
 460	4.5670e+01	4.5644	0.906948	0.000377	3.767252	0.638190	0.000038
 461	4.5770e+01	4.5718	0.947682	0.000409	4.094839	0.693685	0.000041
 462	4.5870e+01	4.5814	0.987195	0.000397	3.971994	0.672874	0.000040
 463	4.5969e+01	4.5945	1.025485	0.000385	3.849149	0.652063	0.000038
 464	4.6069e+01	4.6008	1.063368	0.000381	3.808200	0.645127	0.000038
 465	4.6168e+01	4.6153	1.100436	0.000373	3.726304	0.631253	0.000037
 466	4.6267e+01	4.6225	1.139133	0.000389	3.890097	0.659000	0.000039
 467	4.6367e+01	4.6317	1.173758	0.000348	3.480613	0.589632	0.000035
 468	4.6467e+01	4.6418	1.215714	0.000422	4.217684	0.714495	0.000042
 469	4.6566e+01	4.6561	1.252782	0.000373	3.726304	0.631253	0.000037
 470	4.6666e+01	4.6627	1.285777	0.000332	3.316820	0.561884	0.000033
 471	4.6765e+01	4.6731	1.328548	0.000430	4.299581	0.728369	0.000043
 472	4.6864e+01	4.6835	1.364394	0.000360	3.603459	0.610442	0.000036
 473	4.6964e+01	4.6914	1.397796	0.000336	3.357768	0.568821	0.000034
 474	4.7063e+01	4.7031	1.439345	0.000418	4.176736	0.707558	0.000042
 475	4.7163e+01	4.7128	1.473969	0.000348	3.480613	0.589632	0.000035
 476	4.7263e+01	4.7231	1.514703	0.000409	4.094839	0.693685	0.000041
 477	4.7362e+01	4.7338	1.552586	0.000381	3.808200	0.645127	0.000038
 478	4.7462e+01	4.7372	1.593728	0.000414	4.135788	0.700621	0.000041
 479	4.7561e+01	4.7526	1.624278	0.000307	3.071129	0.520263	0.000031
 480	4.7660e+01	4.7614	1.658088	0.000340	3.398717	0.575758	0.000034
 481	4.7760e+01	4.7720	1.698415	0.000405	4.053891	0.686748	0.000041
 482	4.7859e+01	4.7835	1.732224	0.000340	3.398717	0.575758	0.000034
 483	4.7959e+01	4.7907	1.767256	0.000352	3.521562	0.596569	0.000035
 484	4.8059e+01	4.8022	1.807583	0.000405	4.053891	0.686748	0.000041
 485	4.8158e+01	4.8133	1.842207	0.000348	3.480613	0.589632	0.000035
 486	4.8258e+01	4.8212	1.874387	0.000323	3.234923	0.548011	0.000032
 487	4.8357e+01	4.8306	1.911862	0.000377	3.767252	0.638190	0.000038
 488	4.8456e+01	4.8415	1.950560	0.000389	3.890097	0.659000	0.000039
 489	4.8556e+01	4.8531	1.985184	0.000348	3.480613	0.589632	0.000035
 490	4.8656e+01	4.8603	2.022252	0.000373	3.726304	0.631253	0.000037
 491	4.8755e+01	4.8730	2.058098	0.000360	3.603459	0.610442	0.000036
 492	4.8855e+01	4.8810	2.095981	0.000381	3.808200	0.645127	0.000038
 493	4.8954e+01	4.8939	2.128569	0.000328	3.275871	0.554948	0.000033
 494	4.9053e+01	4.8997	2.165637	0.000373	3.726304	0.631253	0.000037
 495	4.9153e+01	4.9108	2.201483	0.000360	3.603459	0.610442	0.000036
 496	4.9252e+01	4.9235	2.234885	0.000336	3.357768	0.568821	0.000034
 497	4.9352e+01	4.9316	2.269916	0.000352	3.521562	0.596569	0.000035
 498	4.9452e+01	4.9427	2.306985	0.000373	3.726304	0.631253	0.000037
 499	4.9551e+01	4.9508	2.342831	0.000360	3.603459	0.610442	0.000036
 500	4.9651e+01	4.9592	2.376640	0.000340	3.398717	0.575758	0.000034
 501	4.9750e+01	4.9699	2.413708	0.000373	3.726304	0.631253	0.000037
 502	4.9849e+01	4.9809	2.448332	0.000348	3.480613	0.589632	0.000035
 503	4.9949e+01	4.9917	2.480512	0.000323	3.234923	0.548011	0.000032
 504	5.0048e+01	5.0031	2.520839	0.000405	4.053891	0.686748	0.000041
 505	5.0148e+01	5.0076	2.552612	0.000319	3.193975	0.541074	0.000032
 506	5.0248e+01	5.0214	2.589273	0.000369	3.685355	0.624316	0.000037
 507	5.0347e+01	5.0295	2.625119	0.000360	3.603459	0.610442	0.000036
 508	5.0447e+01	5.0430	2.657706	0.000328	3.275871	0.554948	0.000033
 509	5.0546e+01	5.0497	2.692331	0.000348	3.480613	0.589632	0.000035
 510	5.0645e+01	5.0591	2.729806	0.000377	3.767252	0.638190	0.000038
 511	5.0745e+01	5.0721	2.765652	0.000360	3.603459	0.610442	0.000036
 512	5.0844e+01	5.0800	2.796203	0.000307	3.071129	0.520263	0.000031
 513	5.0944e+01	5.0911	2.833271	0.000373	3.726304	0.631253	0.000037
 514	5.1044e+01	5.0978	2.864229	0.000311	3.112078	0.527200	0.000031
 515	5.1143e+01	5.1089	2.896409	0.000323	3.234923	0.548011	0.000032
 516	5.1242e+01	5.1206	2.931848	0.000356	3.562510	0.603506	0.000036
 517	5.1342e+01	5.1304	2.964843	0.000332	3.316820	0.561884	0.000033
 518	5.1441e+01	5.1392	2.994986	0.000303	3.030181	0.513327	0.000030
 519	5.1541e+01	5.1501	3.026759	0.000319	3.193975	0.541074	0.000032
 520	5.1641e+01	5.1592	3.063827	0.000373	3.726304	0.631253	0.000037
 521	5.1740e+01	5.1702	3.093156	0.000295	2.948284	0.499453	0.000029
 522	5.1840e+01	5.1791	3.122077	0.000291	2.907336	0.492516	0.000029
 523	5.1939e+01	5.1890	3.154664	0.000328	3.275871	0.554948	0.000033
 524	5.2038e+01	5.1971	3.188474	0.000340	3.398717	0.575758	0.000034
 525	5.2138e+01	5.2136	3.215358	0.000270	2.702594	0.457832	0.000027
 526	5.2237e+01	5.2169	3.249983	0.000348	3.480613	0.589632	0.000035
 527	5.2337e+01	5.2296	3.279719	0.000299	2.989233	0.506390	0.000030
 528	5.2437e+01	5.2425	3.312713	0.000332	3.316820	0.561884	0.000033
 529	5.2536e+01	5.2493	3.346115	0.000336	3.357768	0.568821	0.000034
 530	5.2636e+01	5.2586	3.375037	0.000291	2.907336	0.492516	0.000029
 531	5.2735e+01	5.2709	3.408439	0.000336	3.357768	0.568821	0.000034
 532	5.2834e+01	5.2795	3.444285	0.000360	3.603459	0.610442	0.000036
 533	5.2934e+01	5.2882	3.476465	0.000323	3.234923	0.548011	0.000032
 534	5.3033e+01	5.2985	3.507016	0.000307	3.071129	0.520263	0.000031
 535	5.3133e+01	5.3104	3.539603	0.000328	3.275871	0.554948	0.000033
 536	5.3233e+01	5.3170	3.572598	0.000332	3.316820	0.561884	0.000033
 537	5.3332e+01	5.3289	3.607629	0.000352	3.521562	0.596569	0.000035
 538	5.3431e+01	5.3365	3.644290	0.000369	3.685355	0.624316	0.000037
 539	5.3531e+01	5.3497	3.675248	0.000311	3.112078	0.527200	0.000031
 540	5.3630e+01	5.3582	3.709058	0.000340	3.398717	0.575758	0.000034
 541	5.3730e+01	5.3680	3.744904	0.000360	3.603459	0.610442	0.000036
 542	5.3830e+01	5.3773	3.782787	0.000381	3.808200	0.645127	0.000038
 543	5.3929e+01	5.3876	3.815374	0.000328	3.275871	0.554948	0.000033
 544	5.4029e+01	5.3979	3.853257	0.000381	3.808200	0.645127	0.000038
 545	5.4128e+01	5.4092	3.886659	0.000336	3.357768	0.568821	0.000034
 546	5.4227e+01	5.4183	3.920876	0.000344	3.439665	0.582695	0.000034
 547	5.4327e+01	5.4287	3.957129	0.000364	3.644407	0.617379	0.000036
 548	5.4426e+01	5.4350	3.996234	0.000393	3.931046	0.665937	0.000039
 549	5.4526e+01	5.4458	4.031673	0.000356	3.562510	0.603506	0.000036
 550	5.4626e+01	5.4577	4.067519	0.000360	3.603459	0.610442	0.000036
 551	5.4725e+01	5.4712	4.103773	0.000364	3.644407	0.617379	0.000036
 552	5.4825e+01	5.4768	4.138397	0.000348	3.480613	0.589632	0.000035
 553	5.4924e+01	5.4865	4.173428	0.000352	3.521562	0.596569	0.000035
 554	5.5023e+01	5.4952	4.210496	0.000373	3.726304	0.631253	0.000037
 555	5.5123e+01	5.5085	4.244306	0.000340	3.398717	0.575758	0.000034
 556	5.5222e+01	5.5189	4.279745	0.000356	3.562510	0.603506	0.000036
 557	5.5322e+01	5.5299	4.315591	0.000360	3.603459	0.610442	0.000036
 558	5.5422e+01	5.5352	4.354288	0.000389	3.890097	0.659000	0.000039
 559	5.5521e+01	5.5489	4.392986	0.000389	3.890097	0.659000	0.000039
 560	5.5620e+01	5.5584	4.423944	0.000311	3.112078	0.527200	0.000031
 561	5.5720e+01	5.5695	4.465900	0.000422	4.217684	0.714495	0.000042
 562	5.5819e+01	5.5779	4.501746	0.000360	3.603459	0.610442	0.000036
 563	5.5919e+01	5.5875	4.539629	0.000381	3.808200	0.645127	0.000038
 564	5.6019e+01	5.5965	4.575475	0.000360	3.603459	0.610442	0.000036
 565	5.6118e+01	5.6069	4.610507	0.000352	3.521562	0.596569	0.000035
 566	5.6218e+01	5.6179	4.644723	0.000344	3.439665	0.582695	0.000034
 567	5.6317e+01	5.6277	4.685458	0.000409	4.094839	0.693685	0.000041
 568	5.6416e+01	5.6358	4.723341	0.000381	3.808200	0.645127	0.000038
 569	5.6516e+01	5.6474	4.756743	0.000336	3.357768	0.568821	0.000034
 570	5.6615e+01	5.6565	4.792996	0.000364	3.644407	0.617379	0.000036
 571	5.6715e+01	5.6696	4.830879	0.000381	3.808200	0.645127	0.000038
 572	5.6815e+01	5.6779	4.864281	0.000336	3.357768	0.568821	0.000034
 573	5.6914e+01	5.6853	4.903793	0.000397	3.971994	0.672874	0.000040
 574	5.7014e+01	5.6977	4.939639	0.000360	3.603459	0.610442	0.000036
 575	5.7113e+01	5.7087	4.978744	0.000393	3.931046	0.665937	0.000039
 576	5.7212e+01	5.7191	5.016627	0.000381	3.808200	0.645127	0.000038
 577	5.7312e+01	5.7256	5.054510	0.000381	3.808200	0.645127	0.000038
 578	5.7411e+01	5.7380	5.089949	0.000356	3.562510	0.603506	0.000036
 579	5.7511e+01	5.7469	5.127832	0.000381	3.808200	0.645127	0.000038
 580	5.7611e+01	5.7572	5.164900	0.000373	3.726304	0.631253	0.000037
 581	5.7710e+01	5.7659	5.200339	0.000356	3.562510	0.603506	0.000036
 582	5.7809e+01	5.7769	5.238222	0.000381	3.808200	0.645127	0.000038
 583	5.7909e+01	5.7862	5.272846	0.000348	3.480613	0.589632	0.000035
 584	5.8008e+01	5.7987	5.311543	0.000389	3.890097	0.659000	0.000039
 585	5.8108e+01	5.8083	5.346575	0.000352	3.521562	0.596569	0.000035
 586	5.8208e+01	5.8172	5.383643	0.000373	3.726304	0.631253	0.000037
 587	5.8307e+01	5.8283	5.425192	0.000418	4.176736	0.707558	0.000042
 588	5.8407e+01	5.8337	5.457372	0.000323	3.234923	0.548011	0.000032
 589	5.8506e+01	5.8469	5.493625	0.000364	3.644407	0.617379	0.000036
 590	5.8605e+01	5.8562	5.533545	0.000401	4.012942	0.679811	0.000040
 591	5.8705e+01	5.8662	5.569798	0.000364	3.644407	0.617379	0.000036
 592	5.8804e+01	5.8765	5.605645	0.000360	3.603459	0.610442	0.000036
 593	5.8904e+01	5.8893	5.642713	0.000373	3.726304	0.631253	0.000037
 594	5.9004e+01	5.8968	5.681818	0.000393	3.931046	0.665937	0.000039
 595	5.9103e+01	5.9074	5.718886	0.000373	3.726304	0.631253	0.000037
