»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:8:53
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:07:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8106	-5.095448	0.000373	3.727143	0.631395	0.000037
 285	2.8258e+01	2.8194	-5.061231	0.000344	3.440439	0.582826	0.000034
 286	2.8358e+01	2.8339	-5.024163	0.000373	3.727143	0.631395	0.000037
 287	2.8457e+01	2.8400	-4.989539	0.000348	3.481397	0.589765	0.000035
 288	2.8556e+01	2.8527	-4.952878	0.000369	3.686185	0.624457	0.000037
 289	2.8656e+01	2.8623	-4.921105	0.000319	3.194694	0.541196	0.000032
 290	2.8756e+01	2.8709	-4.885667	0.000356	3.563312	0.603641	0.000036
 291	2.8855e+01	2.8802	-4.852672	0.000332	3.317567	0.562011	0.000033
 292	2.8954e+01	2.8890	-4.818862	0.000340	3.399482	0.575888	0.000034
 293	2.9054e+01	2.9015	-4.782609	0.000365	3.645228	0.617518	0.000036
 294	2.9154e+01	2.9092	-4.748392	0.000344	3.440439	0.582826	0.000034
 295	2.9253e+01	2.9176	-4.709695	0.000389	3.890973	0.659149	0.000039
 296	2.9352e+01	2.9288	-4.675070	0.000348	3.481397	0.589765	0.000035
 297	2.9452e+01	2.9409	-4.643705	0.000315	3.153736	0.534257	0.000032
 298	2.9552e+01	2.9502	-4.606230	0.000377	3.768100	0.638333	0.000038
 299	2.9651e+01	2.9596	-4.573642	0.000328	3.276609	0.555073	0.000033
 300	2.9750e+01	2.9723	-4.538611	0.000352	3.522355	0.596703	0.000035
 301	2.9850e+01	2.9795	-4.501135	0.000377	3.768100	0.638333	0.000038
 302	2.9950e+01	2.9904	-4.468140	0.000332	3.317567	0.562011	0.000033
 303	3.0049e+01	2.9987	-4.435553	0.000328	3.276609	0.555073	0.000033
 304	3.0148e+01	3.0116	-4.398485	0.000373	3.727143	0.631395	0.000037
 305	3.0248e+01	3.0227	-4.366305	0.000324	3.235651	0.548134	0.000032
 306	3.0348e+01	3.0286	-4.334125	0.000324	3.235651	0.548134	0.000032
 307	3.0447e+01	3.0422	-4.301945	0.000324	3.235651	0.548134	0.000032
 308	3.0547e+01	3.0495	-4.262432	0.000397	3.972888	0.673026	0.000040
 309	3.0646e+01	3.0630	-4.231882	0.000307	3.071821	0.520381	0.000031
 310	3.0745e+01	3.0695	-4.196036	0.000360	3.604270	0.610580	0.000036
 311	3.0845e+01	3.0782	-4.159375	0.000369	3.686185	0.624457	0.000037
 312	3.0945e+01	3.0910	-4.125973	0.000336	3.358524	0.568949	0.000034
 313	3.1044e+01	3.0996	-4.093793	0.000324	3.235651	0.548134	0.000032
 314	3.1143e+01	3.1098	-4.058354	0.000356	3.563312	0.603641	0.000036
 315	3.1243e+01	3.1199	-4.023730	0.000348	3.481397	0.589765	0.000035
 316	3.1343e+01	3.1300	-3.989920	0.000340	3.399482	0.575888	0.000034
 317	3.1442e+01	3.1383	-3.958148	0.000319	3.194694	0.541196	0.000032
 318	3.1541e+01	3.1504	-3.920672	0.000377	3.768100	0.638333	0.000038
 319	3.1641e+01	3.1600	-3.886863	0.000340	3.399482	0.575888	0.000034
 320	3.1741e+01	3.1726	-3.853053	0.000340	3.399482	0.575888	0.000034
 321	3.1840e+01	3.1768	-3.820058	0.000332	3.317567	0.562011	0.000033
 322	3.1939e+01	3.1897	-3.786249	0.000340	3.399482	0.575888	0.000034
 323	3.2039e+01	3.2024	-3.750403	0.000360	3.604270	0.610580	0.000036
 324	3.2139e+01	3.2104	-3.716186	0.000344	3.440439	0.582826	0.000034
 325	3.2238e+01	3.2196	-3.685228	0.000311	3.112779	0.527319	0.000031
 326	3.2337e+01	3.2292	-3.644901	0.000405	4.054804	0.686902	0.000041
 327	3.2437e+01	3.2410	-3.615980	0.000291	2.907991	0.492627	0.000029
 328	3.2536e+01	3.2500	-3.580541	0.000356	3.563312	0.603641	0.000036
 329	3.2636e+01	3.2589	-3.549583	0.000311	3.112779	0.527319	0.000031
 330	3.2736e+01	3.2669	-3.512922	0.000369	3.686185	0.624457	0.000037
 331	3.2835e+01	3.2800	-3.474632	0.000385	3.850016	0.652210	0.000038
 332	3.2934e+01	3.2893	-3.446118	0.000287	2.867033	0.485689	0.000029
 333	3.3034e+01	3.2977	-3.409050	0.000373	3.727143	0.631395	0.000037
 334	3.3133e+01	3.3074	-3.374833	0.000344	3.440439	0.582826	0.000034
 335	3.3233e+01	3.3179	-3.343060	0.000319	3.194694	0.541196	0.000032
 336	3.3333e+01	3.3279	-3.310066	0.000332	3.317567	0.562011	0.000033
 337	3.3432e+01	3.3404	-3.273405	0.000369	3.686185	0.624457	0.000037
 338	3.3532e+01	3.3513	-3.239595	0.000340	3.399482	0.575888	0.000034
 339	3.3631e+01	3.3585	-3.204971	0.000348	3.481397	0.589765	0.000035
 340	3.3730e+01	3.3688	-3.174421	0.000307	3.071821	0.520381	0.000031
 341	3.3830e+01	3.3804	-3.138982	0.000356	3.563312	0.603641	0.000036
 342	3.3929e+01	3.3880	-3.108838	0.000303	3.030863	0.513442	0.000030
 343	3.4029e+01	3.3987	-3.072585	0.000365	3.645228	0.617518	0.000036
 344	3.4129e+01	3.4047	-3.039590	0.000332	3.317567	0.562011	0.000033
 345	3.4228e+01	3.4174	-3.006188	0.000336	3.358524	0.568949	0.000034
 346	3.4328e+01	3.4283	-2.970749	0.000356	3.563312	0.603641	0.000036
 347	3.4427e+01	3.4377	-2.936940	0.000340	3.399482	0.575888	0.000034
 348	3.4526e+01	3.4483	-2.902723	0.000344	3.440439	0.582826	0.000034
 349	3.4626e+01	3.4604	-2.868914	0.000340	3.399482	0.575888	0.000034
 350	3.4725e+01	3.4687	-2.837956	0.000311	3.112779	0.527319	0.000031
 351	3.4825e+01	3.4787	-2.802924	0.000352	3.522355	0.596703	0.000035
 352	3.4925e+01	3.4879	-2.768300	0.000348	3.481397	0.589765	0.000035
 353	3.5024e+01	3.4981	-2.735305	0.000332	3.317567	0.562011	0.000033
 354	3.5123e+01	3.5078	-2.700681	0.000348	3.481397	0.589765	0.000035
 355	3.5223e+01	3.5204	-2.670538	0.000303	3.030863	0.513442	0.000030
 356	3.5322e+01	3.5257	-2.637543	0.000332	3.317567	0.562011	0.000033
 357	3.5422e+01	3.5390	-2.604141	0.000336	3.358524	0.568949	0.000034
 358	3.5522e+01	3.5500	-2.568295	0.000360	3.604270	0.610580	0.000036
 359	3.5621e+01	3.5577	-2.536522	0.000319	3.194694	0.541196	0.000032
 360	3.5721e+01	3.5677	-2.501491	0.000352	3.522355	0.596703	0.000035
 361	3.5820e+01	3.5801	-2.467274	0.000344	3.440439	0.582826	0.000034
 362	3.5919e+01	3.5852	-2.434279	0.000332	3.317567	0.562011	0.000033
 363	3.6019e+01	3.5995	-2.398433	0.000360	3.604270	0.610580	0.000036
 364	3.6118e+01	3.6053	-2.366660	0.000319	3.194694	0.541196	0.000032
 365	3.6218e+01	3.6191	-2.334480	0.000324	3.235651	0.548134	0.000032
 366	3.6318e+01	3.6294	-2.301485	0.000332	3.317567	0.562011	0.000033
 367	3.6417e+01	3.6392	-2.268491	0.000332	3.317567	0.562011	0.000033
 368	3.6517e+01	3.6481	-2.236311	0.000324	3.235651	0.548134	0.000032
 369	3.6616e+01	3.6572	-2.205353	0.000311	3.112779	0.527319	0.000031
 370	3.6715e+01	3.6678	-2.168284	0.000373	3.727143	0.631395	0.000037
 371	3.6815e+01	3.6795	-2.137734	0.000307	3.071821	0.520381	0.000031
 372	3.6914e+01	3.6887	-2.102702	0.000352	3.522355	0.596703	0.000035
 373	3.7014e+01	3.6971	-2.069300	0.000336	3.358524	0.568949	0.000034
 374	3.7114e+01	3.7077	-2.037120	0.000324	3.235651	0.548134	0.000032
 375	3.7213e+01	3.7167	-2.006977	0.000303	3.030863	0.513442	0.000030
 376	3.7313e+01	3.7263	-1.970723	0.000365	3.645228	0.617518	0.000036
 377	3.7412e+01	3.7355	-1.937729	0.000332	3.317567	0.562011	0.000033
 378	3.7511e+01	3.7478	-1.905141	0.000328	3.276609	0.555073	0.000033
 379	3.7611e+01	3.7569	-1.871739	0.000336	3.358524	0.568949	0.000034
 380	3.7711e+01	3.7662	-1.841188	0.000307	3.071821	0.520381	0.000031
 381	3.7810e+01	3.7739	-1.806157	0.000352	3.522355	0.596703	0.000035
 382	3.7910e+01	3.7867	-1.774384	0.000319	3.194694	0.541196	0.000032
 383	3.8009e+01	3.7984	-1.746278	0.000283	2.826075	0.478750	0.000028
 384	3.8108e+01	3.8050	-1.710024	0.000365	3.645228	0.617518	0.000036
 385	3.8208e+01	3.8174	-1.677844	0.000324	3.235651	0.548134	0.000032
 386	3.8307e+01	3.8274	-1.642813	0.000352	3.522355	0.596703	0.000035
 387	3.8407e+01	3.8343	-1.610225	0.000328	3.276609	0.555073	0.000033
 388	3.8507e+01	3.8464	-1.576416	0.000340	3.399482	0.575888	0.000034
 389	3.8606e+01	3.8580	-1.542199	0.000344	3.440439	0.582826	0.000034
 390	3.8706e+01	3.8672	-1.508389	0.000340	3.399482	0.575888	0.000034
 391	3.8805e+01	3.8774	-1.477431	0.000311	3.112779	0.527319	0.000031
 392	3.8904e+01	3.8868	-1.444844	0.000328	3.276609	0.555073	0.000033
 393	3.9004e+01	3.8963	-1.409405	0.000356	3.563312	0.603641	0.000036
 394	3.9103e+01	3.9053	-1.378040	0.000315	3.153736	0.534257	0.000032
 395	3.9203e+01	3.9153	-1.345452	0.000328	3.276609	0.555073	0.000033
 396	3.9303e+01	3.9257	-1.311236	0.000344	3.440439	0.582826	0.000034
 397	3.9402e+01	3.9362	-1.279870	0.000315	3.153736	0.534257	0.000032
 398	3.9502e+01	3.9442	-1.244839	0.000352	3.522355	0.596703	0.000035
 399	3.9601e+01	3.9570	-1.211844	0.000332	3.317567	0.562011	0.000033
 400	3.9700e+01	3.9681	-1.182515	0.000295	2.948948	0.499565	0.000029
 401	3.9800e+01	3.9776	-1.149928	0.000328	3.276609	0.555073	0.000033
 402	3.9900e+01	3.9861	-1.116526	0.000336	3.358524	0.568949	0.000034
 403	3.9999e+01	3.9950	-1.084346	0.000324	3.235651	0.548134	0.000032
 404	4.0099e+01	4.0057	-1.050944	0.000336	3.358524	0.568949	0.000034
 405	4.0198e+01	4.0145	-1.020800	0.000303	3.030863	0.513442	0.000030
 406	4.0297e+01	4.0226	-0.987806	0.000332	3.317567	0.562011	0.000033
 407	4.0397e+01	4.0376	-0.951145	0.000369	3.686185	0.624457	0.000037
 408	4.0496e+01	4.0445	-0.920594	0.000307	3.071821	0.520381	0.000031
 409	4.0596e+01	4.0572	-0.886785	0.000340	3.399482	0.575888	0.000034
 410	4.0696e+01	4.0645	-0.853790	0.000332	3.317567	0.562011	0.000033
 411	4.0795e+01	4.0752	-0.823239	0.000307	3.071821	0.520381	0.000031
 412	4.0895e+01	4.0826	-0.791059	0.000324	3.235651	0.548134	0.000032
 413	4.0994e+01	4.0945	-0.760101	0.000311	3.112779	0.527319	0.000031
 414	4.1093e+01	4.1041	-0.725477	0.000348	3.481397	0.589765	0.000035
 415	4.1193e+01	4.1151	-0.695334	0.000303	3.030863	0.513442	0.000030
 416	4.1292e+01	4.1238	-0.664376	0.000311	3.112779	0.527319	0.000031
 417	4.1392e+01	4.1358	-0.631788	0.000328	3.276609	0.555073	0.000033
 418	4.1492e+01	4.1436	-0.598386	0.000336	3.358524	0.568949	0.000034
 419	4.1591e+01	4.1558	-0.564577	0.000340	3.399482	0.575888	0.000034
 420	4.1691e+01	4.1633	-0.531175	0.000336	3.358524	0.568949	0.000034
 421	4.1790e+01	4.1733	-0.501439	0.000299	2.989906	0.506504	0.000030
 422	4.1889e+01	4.1835	-0.468444	0.000332	3.317567	0.562011	0.000033
 423	4.1989e+01	4.1933	-0.435857	0.000328	3.276609	0.555073	0.000033
 424	4.2089e+01	4.2073	-0.404084	0.000319	3.194694	0.541196	0.000032
 425	4.2188e+01	4.2179	-0.372311	0.000319	3.194694	0.541196	0.000032
 426	4.2288e+01	4.2243	-0.338909	0.000336	3.358524	0.568949	0.000034
 427	4.2387e+01	4.2339	-0.302656	0.000365	3.645228	0.617518	0.000036
 428	4.2486e+01	4.2431	-0.273327	0.000295	2.948948	0.499565	0.000029
 429	4.2586e+01	4.2579	-0.241961	0.000315	3.153736	0.534257	0.000032
 430	4.2685e+01	4.2668	-0.209781	0.000324	3.235651	0.548134	0.000032
 431	4.2785e+01	4.2742	-0.177194	0.000328	3.276609	0.555073	0.000033
 432	4.2885e+01	4.2805	-0.149087	0.000283	2.826075	0.478750	0.000028
 433	4.2984e+01	4.2956	-0.114056	0.000352	3.522355	0.596703	0.000035
 434	4.3084e+01	4.3049	-0.084320	0.000299	2.989906	0.506504	0.000030
 435	4.3183e+01	4.3142	-0.050918	0.000336	3.358524	0.568949	0.000034
 436	4.3282e+01	4.3227	-0.016294	0.000348	3.481397	0.589765	0.000035
 437	4.3382e+01	4.3349	0.014257	0.000307	3.071821	0.520381	0.000031
 438	4.3481e+01	4.3455	0.048066	0.000340	3.399482	0.575888	0.000034
 439	4.3581e+01	4.3540	0.079024	0.000311	3.112779	0.527319	0.000031
 440	4.3681e+01	4.3652	0.108760	0.000299	2.989906	0.506504	0.000030
 441	4.3780e+01	4.3716	0.140126	0.000315	3.153736	0.534257	0.000032
 442	4.3880e+01	4.3832	0.173121	0.000332	3.317567	0.562011	0.000033
 443	4.3979e+01	4.3935	0.205301	0.000324	3.235651	0.548134	0.000032
 444	4.4078e+01	4.4032	0.238295	0.000332	3.317567	0.562011	0.000033
 445	4.4178e+01	4.4128	0.270475	0.000324	3.235651	0.548134	0.000032
 446	4.4278e+01	4.4241	0.296545	0.000262	2.621287	0.444058	0.000026
 447	4.4377e+01	4.4338	0.329133	0.000328	3.276609	0.555073	0.000033
 448	4.4477e+01	4.4428	0.360091	0.000311	3.112779	0.527319	0.000031
 449	4.4576e+01	4.4540	0.393086	0.000332	3.317567	0.562011	0.000033
 450	4.4675e+01	4.4622	0.423229	0.000303	3.030863	0.513442	0.000030
 451	4.4775e+01	4.4740	0.459075	0.000360	3.604270	0.610580	0.000036
 452	4.4874e+01	4.4830	0.495736	0.000369	3.686185	0.624457	0.000037
 453	4.4974e+01	4.4925	0.526694	0.000311	3.112779	0.527319	0.000031
 454	4.5074e+01	4.5039	0.556023	0.000295	2.948948	0.499565	0.000029
 455	4.5173e+01	4.5142	0.588610	0.000328	3.276609	0.555073	0.000033
 456	4.5273e+01	4.5235	0.618346	0.000299	2.989906	0.506504	0.000030
 457	4.5372e+01	4.5322	0.648489	0.000303	3.030863	0.513442	0.000030
 458	4.5471e+01	4.5423	0.680669	0.000324	3.235651	0.548134	0.000032
 459	4.5571e+01	4.5525	0.712849	0.000324	3.235651	0.548134	0.000032
 460	4.5670e+01	4.5606	0.745437	0.000328	3.276609	0.555073	0.000033
 461	4.5770e+01	4.5735	0.774766	0.000295	2.948948	0.499565	0.000029
 462	4.5870e+01	4.5858	0.806131	0.000315	3.153736	0.534257	0.000032
 463	4.5969e+01	4.5946	0.838718	0.000328	3.276609	0.555073	0.000033
 464	4.6069e+01	4.6042	0.871306	0.000328	3.276609	0.555073	0.000033
 465	4.6168e+01	4.6114	0.903893	0.000328	3.276609	0.555073	0.000033
 466	4.6267e+01	4.6223	0.932814	0.000291	2.907991	0.492627	0.000029
 467	4.6367e+01	4.6310	0.966217	0.000336	3.358524	0.568949	0.000034
 468	4.6467e+01	4.6426	0.994323	0.000283	2.826075	0.478750	0.000028
 469	4.6566e+01	4.6512	1.027318	0.000332	3.317567	0.562011	0.000033
 470	4.6666e+01	4.6607	1.058276	0.000311	3.112779	0.527319	0.000031
 471	4.6765e+01	4.6734	1.089234	0.000311	3.112779	0.527319	0.000031
 472	4.6864e+01	4.6810	1.118970	0.000299	2.989906	0.506504	0.000030
 473	4.6964e+01	4.6924	1.150743	0.000319	3.194694	0.541196	0.000032
 474	4.7063e+01	4.7022	1.181701	0.000311	3.112779	0.527319	0.000031
 475	4.7163e+01	4.7105	1.215103	0.000336	3.358524	0.568949	0.000034
 476	4.7263e+01	4.7240	1.248098	0.000332	3.317567	0.562011	0.000033
 477	4.7362e+01	4.7318	1.274168	0.000262	2.621287	0.444058	0.000026
 478	4.7462e+01	4.7413	1.307162	0.000332	3.317567	0.562011	0.000033
 479	4.7561e+01	4.7526	1.339750	0.000328	3.276609	0.555073	0.000033
 480	4.7660e+01	4.7614	1.364598	0.000250	2.498414	0.423243	0.000025
 481	4.7760e+01	4.7703	1.400851	0.000365	3.645228	0.617518	0.000036
 482	4.7859e+01	4.7817	1.428143	0.000274	2.744160	0.464873	0.000027
 483	4.7959e+01	4.7945	1.462767	0.000348	3.481397	0.589765	0.000035
 484	4.8059e+01	4.8031	1.490874	0.000283	2.826075	0.478750	0.000028
 485	4.8158e+01	4.8120	1.523461	0.000328	3.276609	0.555073	0.000033
 486	4.8258e+01	4.8211	1.553604	0.000303	3.030863	0.513442	0.000030
 487	4.8357e+01	4.8302	1.582118	0.000287	2.867033	0.485689	0.000029
 488	4.8456e+01	4.8415	1.615928	0.000340	3.399482	0.575888	0.000034
 489	4.8556e+01	4.8528	1.648515	0.000328	3.276609	0.555073	0.000033
 490	4.8656e+01	4.8612	1.681917	0.000336	3.358524	0.568949	0.000034
 491	4.8755e+01	4.8701	1.710431	0.000287	2.867033	0.485689	0.000029
 492	4.8855e+01	4.8817	1.740575	0.000303	3.030863	0.513442	0.000030
 493	4.8954e+01	4.8903	1.768274	0.000279	2.785118	0.471812	0.000028
 494	4.9053e+01	4.9019	1.802898	0.000348	3.481397	0.589765	0.000035
 495	4.9153e+01	4.9150	1.828968	0.000262	2.621287	0.444058	0.000026
 496	4.9252e+01	4.9235	1.862370	0.000336	3.358524	0.568949	0.000034
 497	4.9352e+01	4.9328	1.891699	0.000295	2.948948	0.499565	0.000029
 498	4.9452e+01	4.9415	1.923879	0.000324	3.235651	0.548134	0.000032
 499	4.9551e+01	4.9488	1.958096	0.000344	3.440439	0.582826	0.000034
 500	4.9651e+01	4.9592	1.983758	0.000258	2.580330	0.437120	0.000026
 501	4.9750e+01	4.9683	2.014716	0.000311	3.112779	0.527319	0.000031
 502	4.9849e+01	4.9804	2.046896	0.000324	3.235651	0.548134	0.000032
 503	4.9949e+01	4.9926	2.077447	0.000307	3.071821	0.520381	0.000031
 504	5.0048e+01	5.0007	2.107998	0.000307	3.071821	0.520381	0.000031
 505	5.0148e+01	5.0105	2.138548	0.000307	3.071821	0.520381	0.000031
 506	5.0248e+01	5.0225	2.168692	0.000303	3.030863	0.513442	0.000030
 507	5.0347e+01	5.0320	2.198020	0.000295	2.948948	0.499565	0.000029
 508	5.0447e+01	5.0385	2.234274	0.000365	3.645228	0.617518	0.000036
 509	5.0546e+01	5.0500	2.259529	0.000254	2.539372	0.430181	0.000025
 510	5.0645e+01	5.0587	2.288858	0.000295	2.948948	0.499565	0.000029
 511	5.0745e+01	5.0726	2.322260	0.000336	3.358524	0.568949	0.000034
 512	5.0844e+01	5.0797	2.352811	0.000307	3.071821	0.520381	0.000031
 513	5.0944e+01	5.0912	2.382139	0.000295	2.948948	0.499565	0.000029
 514	5.1044e+01	5.0990	2.415541	0.000336	3.358524	0.568949	0.000034
 515	5.1143e+01	5.1080	2.442426	0.000270	2.703202	0.457935	0.000027
 516	5.1242e+01	5.1189	2.475828	0.000336	3.358524	0.568949	0.000034
 517	5.1342e+01	5.1298	2.508823	0.000332	3.317567	0.562011	0.000033
 518	5.1441e+01	5.1397	2.533263	0.000246	2.457457	0.416304	0.000025
 519	5.1541e+01	5.1508	2.566258	0.000332	3.317567	0.562011	0.000033
 520	5.1641e+01	5.1592	2.594772	0.000287	2.867033	0.485689	0.000029
 521	5.1740e+01	5.1719	2.624101	0.000295	2.948948	0.499565	0.000029
 522	5.1840e+01	5.1798	2.652615	0.000287	2.867033	0.485689	0.000029
 523	5.1939e+01	5.1891	2.686424	0.000340	3.399482	0.575888	0.000034
 524	5.2038e+01	5.2003	2.717382	0.000311	3.112779	0.527319	0.000031
 525	5.2138e+01	5.2074	2.749155	0.000319	3.194694	0.541196	0.000032
 526	5.2237e+01	5.2197	2.779706	0.000307	3.071821	0.520381	0.000031
 527	5.2337e+01	5.2280	2.811886	0.000324	3.235651	0.548134	0.000032
 528	5.2437e+01	5.2371	2.839992	0.000283	2.826075	0.478750	0.000028
 529	5.2536e+01	5.2505	2.868506	0.000287	2.867033	0.485689	0.000029
 530	5.2636e+01	5.2602	2.900279	0.000319	3.194694	0.541196	0.000032
 531	5.2735e+01	5.2670	2.929200	0.000291	2.907991	0.492627	0.000029
 532	5.2834e+01	5.2778	2.958529	0.000295	2.948948	0.499565	0.000029
 533	5.2934e+01	5.2901	2.990302	0.000319	3.194694	0.541196	0.000032
 534	5.3033e+01	5.2998	3.022482	0.000324	3.235651	0.548134	0.000032
 535	5.3133e+01	5.3085	3.049366	0.000270	2.703202	0.457935	0.000027
 536	5.3233e+01	5.3206	3.079510	0.000303	3.030863	0.513442	0.000030
 537	5.3332e+01	5.3284	3.110875	0.000315	3.153736	0.534257	0.000032
 538	5.3431e+01	5.3394	3.137352	0.000266	2.662245	0.450996	0.000027
 539	5.3531e+01	5.3475	3.169125	0.000319	3.194694	0.541196	0.000032
 540	5.3630e+01	5.3571	3.199268	0.000303	3.030863	0.513442	0.000030
 541	5.3730e+01	5.3687	3.226153	0.000270	2.703202	0.457935	0.000027
 542	5.3830e+01	5.3795	3.258740	0.000328	3.276609	0.555073	0.000033
 543	5.3929e+01	5.3869	3.290106	0.000315	3.153736	0.534257	0.000032
 544	5.4029e+01	5.3981	3.321064	0.000311	3.112779	0.527319	0.000031
 545	5.4128e+01	5.4081	3.347948	0.000270	2.703202	0.457935	0.000027
 546	5.4227e+01	5.4196	3.379721	0.000319	3.194694	0.541196	0.000032
 547	5.4327e+01	5.4282	3.408642	0.000291	2.907991	0.492627	0.000029
 548	5.4426e+01	5.4385	3.440823	0.000324	3.235651	0.548134	0.000032
 549	5.4526e+01	5.4484	3.468114	0.000274	2.744160	0.464873	0.000027
 550	5.4626e+01	5.4571	3.495814	0.000279	2.785118	0.471812	0.000028
 551	5.4725e+01	5.4688	3.526772	0.000311	3.112779	0.527319	0.000031
 552	5.4825e+01	5.4798	3.557323	0.000307	3.071821	0.520381	0.000031
 553	5.4924e+01	5.4903	3.588281	0.000311	3.112779	0.527319	0.000031
 554	5.5023e+01	5.4964	3.620868	0.000328	3.276609	0.555073	0.000033
 555	5.5123e+01	5.5074	3.651011	0.000303	3.030863	0.513442	0.000030
 556	5.5222e+01	5.5184	3.678303	0.000274	2.744160	0.464873	0.000027
 557	5.5322e+01	5.5291	3.711705	0.000336	3.358524	0.568949	0.000034
 558	5.5422e+01	5.5347	3.741849	0.000303	3.030863	0.513442	0.000030
 559	5.5521e+01	5.5479	3.769955	0.000283	2.826075	0.478750	0.000028
 560	5.5620e+01	5.5547	3.801321	0.000315	3.153736	0.534257	0.000032
 561	5.5720e+01	5.5664	3.830242	0.000291	2.907991	0.492627	0.000029
 562	5.5819e+01	5.5773	3.857941	0.000279	2.785118	0.471812	0.000028
 563	5.5919e+01	5.5882	3.888492	0.000307	3.071821	0.520381	0.000031
 564	5.6019e+01	5.5981	3.921079	0.000328	3.276609	0.555073	0.000033
 565	5.6118e+01	5.6084	3.951630	0.000307	3.071821	0.520381	0.000031
 566	5.6218e+01	5.6194	3.979329	0.000279	2.785118	0.471812	0.000028
 567	5.6317e+01	5.6260	4.010695	0.000315	3.153736	0.534257	0.000032
 568	5.6416e+01	5.6374	4.038394	0.000279	2.785118	0.471812	0.000028
 569	5.6516e+01	5.6484	4.066908	0.000287	2.867033	0.485689	0.000029
 570	5.6615e+01	5.6605	4.097866	0.000311	3.112779	0.527319	0.000031
 571	5.6715e+01	5.6676	4.127195	0.000295	2.948948	0.499565	0.000029
 572	5.6815e+01	5.6787	4.159375	0.000324	3.235651	0.548134	0.000032
 573	5.6914e+01	5.6852	4.186259	0.000270	2.703202	0.457935	0.000027
 574	5.7014e+01	5.6963	4.213959	0.000279	2.785118	0.471812	0.000028
 575	5.7113e+01	5.7067	4.245324	0.000315	3.153736	0.534257	0.000032
 576	5.7212e+01	5.7189	4.273838	0.000287	2.867033	0.485689	0.000029
 577	5.7312e+01	5.7290	4.303981	0.000303	3.030863	0.513442	0.000030
 578	5.7411e+01	5.7373	4.331273	0.000274	2.744160	0.464873	0.000027
 579	5.7511e+01	5.7461	4.364675	0.000336	3.358524	0.568949	0.000034
 580	5.7611e+01	5.7566	4.390338	0.000258	2.580330	0.437120	0.000026
 581	5.7710e+01	5.7666	4.422925	0.000328	3.276609	0.555073	0.000033
 582	5.7809e+01	5.7755	4.450217	0.000274	2.744160	0.464873	0.000027
 583	5.7909e+01	5.7864	4.480361	0.000303	3.030863	0.513442	0.000030
 584	5.8008e+01	5.7948	4.509282	0.000291	2.907991	0.492627	0.000029
 585	5.8108e+01	5.8038	4.542277	0.000332	3.317567	0.562011	0.000033
 586	5.8208e+01	5.8183	4.571198	0.000291	2.907991	0.492627	0.000029
 587	5.8307e+01	5.8273	4.599305	0.000283	2.826075	0.478750	0.000028
 588	5.8407e+01	5.8358	4.628633	0.000295	2.948948	0.499565	0.000029
 589	5.8506e+01	5.8466	4.660813	0.000324	3.235651	0.548134	0.000032
 590	5.8605e+01	5.8567	4.688513	0.000279	2.785118	0.471812	0.000028
 591	5.8705e+01	5.8649	4.719471	0.000311	3.112779	0.527319	0.000031
 592	5.8804e+01	5.8749	4.745133	0.000258	2.580330	0.437120	0.000026
 593	5.8904e+01	5.8865	4.775684	0.000307	3.071821	0.520381	0.000031
 594	5.9004e+01	5.8981	4.803383	0.000279	2.785118	0.471812	0.000028
 595	5.9103e+01	5.9057	4.832305	0.000291	2.907991	0.492627	0.000029
